0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:16:00
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008838;   34.60; 1.10499e-09
0000000002;00:00:08;0000008838;   34.80; 6.62999e-09
0000000002;00:00:08;0000008838;   35.00;-2.20999e-09
0000000002;00:00:08;0000008838;   35.20;-2.20999e-09
0000000002;00:00:08;0000008838;   35.40;-1.10499e-09
0000000002;00:00:08;0000008838;   35.60;-2.20999e-09
0000000002;00:00:08;0000008838;   35.80;-1.10499e-09
0000000002;00:00:08;0000008838;   36.00; 0.00000e+00
0000000002;00:00:08;0000008838;   36.20; 2.20999e-09
0000000002;00:00:08;0000008838;   36.40; 4.41999e-09
0000000002;00:00:08;0000008838;   36.60;-2.20999e-09
0000000002;00:00:08;0000008838;   36.80;-1.10499e-09
0000000002;00:00:08;0000008838;   37.00;-2.20999e-09
0000000002;00:00:08;0000008838;   37.20; 1.10499e-09
0000000002;00:00:08;0000008838;   37.40; 2.20999e-09
0000000002;00:00:08;0000008838;   37.60;-3.31499e-09
0000000002;00:00:08;0000008838;   37.80; 3.31499e-09
0000000002;00:00:08;0000008838;   38.00; 3.31499e-09
0000000002;00:00:08;0000008838;   38.20; 0.00000e+00
0000000002;00:00:08;0000008838;   38.40;-1.10499e-09
0000000002;00:00:08;0000008838;   38.60; 2.20999e-09
0000000002;00:00:08;0000008838;   38.80; 2.20999e-09
0000000002;00:00:08;0000008838;   39.00; 3.31499e-09
0000000002;00:00:08;0000008838;   39.20; 3.31499e-09
0000000002;00:00:08;0000008838;   39.40; 9.94490e-09
0000000002;00:00:08;0000008838;   39.60; 1.87849e-08
0000000002;00:00:08;0000008838;   39.80; 2.53044e-07
0000000002;00:00:08;0000008838;   40.00; 6.30954e-07
0000000002;00:00:08;0000008838;   40.20; 5.67969e-07
0000000002;00:00:08;0000008838;   40.40; 2.20999e-09
0000000002;00:00:08;0000008838;   40.60; 1.10499e-09
0000000002;00:00:08;0000008838;   40.80; 5.52499e-09
0000000002;00:00:08;0000008838;   41.00; 1.87849e-08
0000000002;00:00:08;0000008838;   41.20; 1.98899e-08
0000000002;00:00:08;0000008838;   41.40; 1.43649e-08
0000000002;00:00:08;0000008838;   41.60; 2.20999e-08
0000000002;00:00:08;0000008838;   41.80; 4.19899e-08
0000000002;00:00:08;0000008838;   42.00; 9.17140e-08
0000000002;00:00:08;0000008838;   42.20; 6.29840e-08
0000000002;00:00:08;0000008838;   42.40;-2.20999e-09
0000000002;00:00:08;0000008838;   42.60; 2.20999e-09
0000000002;00:00:08;0000008838;   42.80; 1.65749e-08
0000000002;00:00:08;0000008838;   43.00; 2.43099e-08
0000000002;00:00:08;0000008838;   43.20; 2.32049e-08
0000000002;00:00:08;0000008838;   43.40; 4.41999e-09
0000000002;00:00:08;0000008838;   43.60; 2.20999e-09
0000000002;00:00:08;0000008838;   43.80; 2.98349e-08
0000000002;00:00:08;0000008838;   44.00; 9.94490e-08
0000000002;00:00:08;0000008838;   44.20; 9.94490e-08
0000000002;00:00:08;0000008838;   44.40; 1.10499e-09
0000000002;00:00:08;0000008838;   44.60;-3.31499e-09
0000000002;00:00:08;0000008838;   44.80; 2.20999e-09
0000000002;00:00:08;0000008838;   45.00; 3.31499e-09
0000000002;00:00:08;0000008838;   45.20; 3.31499e-09
0000000002;00:00:08;0000008838;   45.40;-1.10499e-09
0000000002;00:00:08;0000008838;   45.60; 4.41999e-09
0000000002;00:00:08;0000008838;   45.80; 4.41999e-09
0000000002;00:00:08;0000008838;   46.00; 0.00000e+00
0000000002;00:00:08;0000008838;   46.20; 3.31499e-09
0000000002;00:00:08;0000008838;   46.40; 5.52499e-09
0000000002;00:00:08;0000008838;   46.60;-1.10499e-09
0000000002;00:00:08;0000008838;   46.80; 0.00000e+00
0000000002;00:00:08;0000008838;   47.00; 0.00000e+00
0000000002;00:00:08;0000008838;   47.20; 0.00000e+00
0000000002;00:00:08;0000008838;   47.40; 2.20999e-09
0000000002;00:00:08;0000008838;   47.60; 0.00000e+00
0000000002;00:00:08;0000008838;   47.80;-4.41999e-09
0000000002;00:00:08;0000008838;   48.00; 2.20999e-09
0000000002;00:00:08;0000008838;   48.20; 2.20999e-09
0000000002;00:00:08;0000008838;   48.40;-2.20999e-09
0000000002;00:00:08;0000008838;   48.60;-1.10499e-09
0000000002;00:00:08;0000008838;   48.80; 0.00000e+00
0000000002;00:00:08;0000008838;   49.00; 1.10499e-09
0000000002;00:00:08;0000008838;   49.20; 1.10499e-09
0000000002;00:00:08;0000008838;   49.40; 2.20999e-09
0000000002;00:00:08;0000008838;   49.60; 4.41999e-09
0000000002;00:00:08;0000008838;   49.80; 2.20999e-09
0000000002;00:00:08;0000008838;   50.00; 1.10499e-09
0000000002;00:00:08;0000008838;   50.20; 1.10499e-09
0000000002;00:00:08;0000008838;   50.40; 2.20999e-09
0000000002;00:00:08;0000008838;   50.60; 3.31499e-09
0000000002;00:00:08;0000008838;   50.80;-1.10499e-09
0000000002;00:00:08;0000008838;   51.00; 0.00000e+00
0000000002;00:00:08;0000008838;   51.20; 2.20999e-09
0000000002;00:00:08;0000008838;   51.40; 2.20999e-09
0000000002;00:00:08;0000008838;   51.60;-1.10499e-09
0000000002;00:00:08;0000008838;   51.80; 1.10499e-09
0000000002;00:00:08;0000008838;   52.00; 0.00000e+00
0000000002;00:00:08;0000008838;   52.20; 0.00000e+00
0000000002;00:00:08;0000008838;   52.40;-2.20999e-09
0000000002;00:00:08;0000008838;   52.60; 0.00000e+00
0000000002;00:00:08;0000008838;   52.80; 4.41999e-09
0000000002;00:00:08;0000008838;   53.00;-1.10499e-09
0000000002;00:00:08;0000008838;   53.20;-2.20999e-09
0000000002;00:00:08;0000008838;   53.40; 1.10499e-09
0000000002;00:00:08;0000008838;   53.60; 4.41999e-09
0000000002;00:00:08;0000008838;   53.80;-1.10499e-09
0000000002;00:00:08;0000008838;   54.00; 0.00000e+00
0000000002;00:00:08;0000008838;   54.20; 3.31499e-09
0000000002;00:00:08;0000008838;   54.40; 1.10499e-09
0000000002;00:00:08;0000008838;   54.60;-1.10499e-09
0000000002;00:00:08;0000008838;   54.80; 4.41999e-09
0000000002;00:00:08;0000008838;   55.00; 1.10499e-09
0000000003;00:00:17;0000017210;    1.00; 6.62999e-09
0000000003;00:00:17;0000017210;    1.20; 6.62999e-09
0000000003;00:00:17;0000017210;    1.40; 3.31499e-09
0000000003;00:00:17;0000017210;    1.60; 3.31499e-09
0000000003;00:00:17;0000017210;    1.80; 5.52499e-09
0000000003;00:00:17;0000017210;    2.00; 4.41999e-09
0000000003;00:00:17;0000017210;    2.20; 8.83990e-09
0000000003;00:00:17;0000017210;    2.40; 6.62999e-09
0000000003;00:00:17;0000017210;    2.60; 4.41999e-09
0000000003;00:00:17;0000017210;    2.80; 2.20999e-09
0000000003;00:00:17;0000017210;    3.00;-3.31499e-09
0000000003;00:00:17;0000017210;    3.20; 0.00000e+00
0000000003;00:00:17;0000017210;    3.40; 3.31499e-09
0000000003;00:00:17;0000017210;    3.60; 3.31499e-09
0000000003;00:00:17;0000017210;    3.80; 1.10499e-09
0000000003;00:00:17;0000017210;    4.00; 2.20999e-09
0000000003;00:00:17;0000017210;    4.20; 8.83990e-09
0000000003;00:00:17;0000017210;    4.40; 0.00000e+00
0000000003;00:00:17;0000017210;    4.60; 2.20999e-09
0000000003;00:00:17;0000017210;    4.80;-2.20999e-09
0000000003;00:00:17;0000017210;    5.00; 3.31499e-09
0000000003;00:00:17;0000017210;    5.20; 2.20999e-09
0000000003;00:00:17;0000017210;    5.40; 5.52499e-09
0000000003;00:00:17;0000017210;    5.60; 4.41999e-09
0000000003;00:00:17;0000017210;    5.80; 0.00000e+00
0000000003;00:00:17;0000017210;    6.00; 2.20999e-09
0000000003;00:00:17;0000017210;    6.20; 2.20999e-09
0000000003;00:00:17;0000017210;    6.40; 5.52499e-09
0000000003;00:00:17;0000017210;    6.60; 2.20999e-09
0000000003;00:00:17;0000017210;    6.80; 3.31499e-09
0000000003;00:00:17;0000017210;    7.00; 4.41999e-09
0000000003;00:00:17;0000017210;    7.20; 8.83990e-09
0000000003;00:00:17;0000017210;    7.40; 3.31499e-09
0000000003;00:00:17;0000017210;    7.60; 2.20999e-09
0000000003;00:00:17;0000017210;    7.80; 5.52499e-09
0000000003;00:00:17;0000017210;    8.00; 6.62999e-09
0000000003;00:00:17;0000017210;    8.20; 5.52499e-09
0000000003;00:00:17;0000017210;    8.40; 4.41999e-09
0000000003;00:00:17;0000017210;    8.60; 1.10499e-09
0000000003;00:00:17;0000017210;    8.80; 5.52499e-09
0000000003;00:00:17;0000017210;    9.00; 0.00000e+00
0000000003;00:00:17;0000017210;    9.20; 1.10499e-09
0000000003;00:00:17;0000017210;    9.40; 2.20999e-09
0000000003;00:00:17;0000017210;    9.60; 5.52499e-09
0000000003;00:00:17;0000017210;    9.80; 2.20999e-09
0000000003;00:00:17;0000017210;   10.00; 1.10499e-09
0000000003;00:00:17;0000017210;   10.20; 5.52499e-09
0000000003;00:00:17;0000017210;   10.40; 3.31499e-09
0000000003;00:00:17;0000017210;   10.60; 1.10499e-09
0000000003;00:00:17;0000017210;   10.80; 3.31499e-09
0000000003;00:00:17;0000017210;   11.00; 5.52499e-09
0000000003;00:00:17;0000017210;   11.20; 2.20999e-09
0000000003;00:00:17;0000017210;   11.40; 2.20999e-09
0000000003;00:00:17;0000017210;   11.60; 4.41999e-09
0000000003;00:00:17;0000017210;   11.80; 4.41999e-09
0000000003;00:00:17;0000017210;   12.00; 3.31499e-09
0000000003;00:00:17;0000017210;   12.20; 4.41999e-09
0000000003;00:00:17;0000017210;   12.40; 5.52499e-09
0000000003;00:00:17;0000017210;   12.60; 4.41999e-09
0000000003;00:00:17;0000017210;   12.80; 0.00000e+00
0000000003;00:00:17;0000017210;   13.00; 2.20999e-09
0000000003;00:00:17;0000017210;   13.20; 5.52499e-09
0000000003;00:00:17;0000017210;   13.40; 1.10499e-09
0000000003;00:00:17;0000017210;   13.60; 2.20999e-09
0000000003;00:00:17;0000017210;   13.80; 9.94490e-09
0000000003;00:00:17;0000017210;   14.00; 9.28190e-08
0000000003;00:00:17;0000017210;   14.20; 1.11604e-07
0000000003;00:00:17;0000017210;   14.40; 2.20999e-09
0000000003;00:00:17;0000017210;   14.60; 4.41999e-09
0000000003;00:00:17;0000017210;   14.80; 6.62999e-09
0000000003;00:00:17;0000017210;   15.00; 3.31499e-09
0000000003;00:00:17;0000017210;   15.20; 2.20999e-09
0000000003;00:00:17;0000017210;   15.40; 6.62999e-09
0000000003;00:00:17;0000017210;   15.60; 6.62999e-09
0000000003;00:00:17;0000017210;   15.80; 6.62999e-09
0000000003;00:00:17;0000017210;   16.00; 2.20999e-08
0000000003;00:00:17;0000017210;   16.20; 2.98349e-08
0000000003;00:00:17;0000017210;   16.40; 6.62999e-09
0000000003;00:00:17;0000017210;   16.60; 4.41999e-09
0000000003;00:00:17;0000017210;   16.80; 3.31499e-09
0000000003;00:00:17;0000017210;   17.00; 1.43649e-08
0000000003;00:00:17;0000017210;   17.20; 1.10499e-08
0000000003;00:00:17;0000017210;   17.40; 5.52499e-09
0000000003;00:00:17;0000017210;   17.60; 5.52499e-09
0000000003;00:00:17;0000017210;   17.80; 5.52499e-09
0000000003;00:00:17;0000017210;   18.00; 3.20449e-08
0000000003;00:00:17;0000017210;   18.20; 4.08849e-08
0000000003;00:00:17;0000017210;   18.40; 7.73490e-09
0000000003;00:00:17;0000017210;   18.60; 6.62999e-09
0000000003;00:00:17;0000017210;   18.80; 3.31499e-09
0000000003;00:00:17;0000017210;   19.00; 5.52499e-09
0000000003;00:00:17;0000017210;   19.20; 5.52499e-09
0000000003;00:00:17;0000017210;   19.40; 4.41999e-09
0000000003;00:00:17;0000017210;   19.60; 5.52499e-09
0000000003;00:00:17;0000017210;   19.80; 2.43099e-08
0000000003;00:00:17;0000017210;   20.00; 2.11054e-07
0000000003;00:00:17;0000017210;   20.20; 2.49729e-07
0000000003;00:00:17;0000017210;   20.40; 2.20999e-09
0000000003;00:00:17;0000017210;   20.60;-2.20999e-09
0000000003;00:00:17;0000017210;   20.80; 3.31499e-09
0000000003;00:00:17;0000017210;   21.00; 5.52499e-09
0000000003;00:00:17;0000017210;   21.20; 3.31499e-09
0000000003;00:00:17;0000017210;   21.40; 4.41999e-09
0000000003;00:00:17;0000017210;   21.60; 3.31499e-09
0000000003;00:00:17;0000017210;   21.80; 7.73490e-09
0000000003;00:00:17;0000017210;   22.00; 1.43649e-08
0000000003;00:00:17;0000017210;   22.20; 1.43649e-08
0000000003;00:00:17;0000017210;   22.40; 3.31499e-09
0000000003;00:00:17;0000017210;   22.60; 5.52499e-09
0000000003;00:00:17;0000017210;   22.80; 2.20999e-09
0000000003;00:00:17;0000017210;   23.00; 1.10499e-09
0000000003;00:00:17;0000017210;   23.20; 4.41999e-09
0000000003;00:00:17;0000017210;   23.40; 4.41999e-09
0000000003;00:00:17;0000017210;   23.60; 0.00000e+00
0000000003;00:00:17;0000017210;   23.80; 4.41999e-09
0000000003;00:00:17;0000017210;   24.00; 4.41999e-09
0000000003;00:00:17;0000017210;   24.20; 3.31499e-09
0000000003;00:00:17;0000017210;   24.40; 4.41999e-09
0000000003;00:00:17;0000017210;   24.60; 1.10499e-09
0000000003;00:00:17;0000017210;   24.80; 8.83990e-09
0000000003;00:00:17;0000017210;   25.00; 5.52499e-09
0000000003;00:00:17;0000017210;   25.20; 1.10499e-09
0000000003;00:00:17;0000017210;   25.40; 5.52499e-09
0000000003;00:00:17;0000017210;   25.60; 4.41999e-09
0000000003;00:00:17;0000017210;   25.80; 4.41999e-09
0000000003;00:00:17;0000017210;   26.00; 2.20999e-09
0000000003;00:00:17;0000017210;   26.20; 5.52499e-09
0000000003;00:00:17;0000017210;   26.40; 7.73490e-09
0000000003;00:00:17;0000017210;   26.60;-1.10499e-09
0000000003;00:00:17;0000017210;   26.80; 3.31499e-09
0000000003;00:00:17;0000017210;   27.00; 1.10499e-08
0000000003;00:00:17;0000017210;   27.20; 3.31499e-09
0000000003;00:00:17;0000017210;   27.40; 9.94490e-09
0000000003;00:00:17;0000017210;   27.60; 2.43099e-08
0000000003;00:00:17;0000017210;   27.80; 1.41439e-07
0000000003;00:00:17;0000017210;   28.00; 1.38014e-06
0000000003;00:00:17;0000017210;   28.20; 1.82656e-06
0000000003;00:00:17;0000017210;   28.40; 5.52499e-09
0000000003;00:00:17;0000017210;   28.60; 5.52499e-09
0000000003;00:00:17;0000017210;   28.80; 4.41999e-09
0000000003;00:00:17;0000017210;   29.00; 1.43649e-08
0000000003;00:00:17;0000017210;   29.20; 1.43649e-08
0000000003;00:00:17;0000017210;   29.40; 4.41999e-09
0000000003;00:00:17;0000017210;   29.60; 4.41999e-09
0000000003;00:00:17;0000017210;   29.80; 2.20999e-09
0000000003;00:00:17;0000017210;   30.00; 3.31499e-09
0000000003;00:00:17;0000017210;   30.20; 2.20999e-09
0000000003;00:00:17;0000017210;   30.40; 5.52499e-09
0000000003;00:00:17;0000017210;   30.60; 1.10499e-09
0000000003;00:00:17;0000017210;   30.80; 2.20999e-09
0000000003;00:00:17;0000017210;   31.00; 6.62999e-09
0000000003;00:00:17;0000017210;   31.20; 6.62999e-09
0000000003;00:00:17;0000017210;   31.40; 5.52499e-09
0000000003;00:00:17;0000017210;   31.60; 3.31499e-09
0000000003;00:00:17;0000017210;   31.80; 4.75149e-08
0000000003;00:00:17;0000017210;   32.00; 2.22104e-07
0000000003;00:00:17;0000017210;   32.20; 2.28734e-07
0000000003;00:00:17;0000017210;   32.40; 3.31499e-09
0000000003;00:00:17;0000017210;   32.60; 1.10499e-09
0000000003;00:00:17;0000017210;   32.80; 3.31499e-09
0000000003;00:00:17;0000017210;   33.00; 5.52499e-09
0000000003;00:00:17;0000017210;   33.20; 2.20999e-09
0000000003;00:00:17;0000017210;   33.40; 4.41999e-09
0000000003;00:00:17;0000017210;   33.60; 4.41999e-09
0000000003;00:00:17;0000017210;   33.80; 1.10499e-09
0000000003;00:00:17;0000017210;   34.00; 8.83990e-09
0000000003;00:00:17;0000017210;   34.20; 6.62999e-09
0000000003;00:00:17;0000017210;   34.40; 4.41999e-09
0000000003;00:00:17;0000017210;   34.60; 1.10499e-09
0000000003;00:00:17;0000017210;   34.80; 5.52499e-09
0000000003;00:00:17;0000017210;   35.00; 3.31499e-09
0000000003;00:00:17;0000017210;   35.20; 4.41999e-09
0000000003;00:00:17;0000017210;   35.40; 1.10499e-09
0000000003;00:00:17;0000017210;   35.60; 2.20999e-09
0000000003;00:00:17;0000017210;   35.80; 8.83990e-09
0000000003;00:00:17;0000017210;   36.00; 4.41999e-09
0000000003;00:00:17;0000017210;   36.20; 6.62999e-09
0000000003;00:00:17;0000017210;   36.40; 6.62999e-09
0000000003;00:00:17;0000017210;   36.60; 4.41999e-09
0000000003;00:00:17;0000017210;   36.80; 3.31499e-09
0000000003;00:00:17;0000017210;   37.00; 2.20999e-09
0000000003;00:00:17;0000017210;   37.20; 5.52499e-09
0000000003;00:00:17;0000017210;   37.40; 4.41999e-09
0000000003;00:00:17;0000017210;   37.60; 3.31499e-09
0000000003;00:00:17;0000017210;   37.80; 2.20999e-09
0000000003;00:00:17;0000017210;   38.00; 5.52499e-09
0000000003;00:00:17;0000017210;   38.20; 4.41999e-09
0000000003;00:00:17;0000017210;   38.40; 3.31499e-09
0000000003;00:00:17;0000017210;   38.60; 3.31499e-09
0000000003;00:00:17;0000017210;   38.80; 3.31499e-09
0000000003;00:00:17;0000017210;   39.00; 8.83990e-09
0000000003;00:00:17;0000017210;   39.20; 6.62999e-09
0000000003;00:00:17;0000017210;   39.40; 7.73490e-09
0000000003;00:00:17;0000017210;   39.60; 1.76799e-08
0000000003;00:00:17;0000017210;   39.80; 2.50834e-07
0000000003;00:00:17;0000017210;   40.00; 6.28744e-07
0000000003;00:00:17;0000017210;   40.20; 5.63549e-07
0000000003;00:00:17;0000017210;   40.40; 4.41999e-09
0000000003;00:00:17;0000017210;   40.60; 4.41999e-09
0000000003;00:00:17;0000017210;   40.80; 1.10499e-08
0000000003;00:00:17;0000017210;   41.00; 1.87849e-08
0000000003;00:00:17;0000017210;   41.20; 1.98899e-08
0000000003;00:00:17;0000017210;   41.40; 1.98899e-08
0000000003;00:00:17;0000017210;   41.60; 2.54149e-08
0000000003;00:00:17;0000017210;   41.80; 4.30949e-08
0000000003;00:00:17;0000017210;   42.00; 9.06090e-08
0000000003;00:00:17;0000017210;   42.20; 7.07190e-08
0000000003;00:00:17;0000017210;   42.40; 5.52499e-09
0000000003;00:00:17;0000017210;   42.60; 2.20999e-09
0000000003;00:00:17;0000017210;   42.80; 2.09949e-08
0000000003;00:00:17;0000017210;   43.00; 3.42549e-08
0000000003;00:00:17;0000017210;   43.20; 2.32049e-08
0000000003;00:00:17;0000017210;   43.40; 5.52499e-09
0000000003;00:00:17;0000017210;   43.60; 5.52499e-09
0000000003;00:00:17;0000017210;   43.80; 3.75699e-08
0000000003;00:00:17;0000017210;   44.00; 9.94490e-08
0000000003;00:00:17;0000017210;   44.20; 1.01659e-07
0000000003;00:00:17;0000017210;   44.40; 3.31499e-09
0000000003;00:00:17;0000017210;   44.60; 4.41999e-09
0000000003;00:00:17;0000017210;   44.80; 2.20999e-09
0000000003;00:00:17;0000017210;   45.00; 7.73490e-09
0000000003;00:00:17;0000017210;   45.20; 5.52499e-09
0000000003;00:00:17;0000017210;   45.40; 1.10499e-09
0000000003;00:00:17;0000017210;   45.60; 4.41999e-09
0000000003;00:00:17;0000017210;   45.80; 7.73490e-09
0000000003;00:00:17;0000017210;   46.00; 5.52499e-09
0000000003;00:00:17;0000017210;   46.20; 4.41999e-09
0000000003;00:00:17;0000017210;   46.40; 0.00000e+00
0000000003;00:00:17;0000017210;   46.60; 7.73490e-09
0000000003;00:00:17;0000017210;   46.80; 1.10499e-09
0000000003;00:00:17;0000017210;   47.00; 2.20999e-09
0000000003;00:00:17;0000017210;   47.20; 3.31499e-09
0000000003;00:00:17;0000017210;   47.40; 6.62999e-09
0000000003;00:00:17;0000017210;   47.60; 2.20999e-09
0000000003;00:00:17;0000017210;   47.80; 6.62999e-09
0000000003;00:00:17;0000017210;   48.00; 4.41999e-09
0000000003;00:00:17;0000017210;   48.20; 8.83990e-09
0000000003;00:00:17;0000017210;   48.40; 8.83990e-09
0000000003;00:00:17;0000017210;   48.60; 2.20999e-09
0000000003;00:00:17;0000017210;   48.80; 0.00000e+00
0000000003;00:00:17;0000017210;   49.00; 4.41999e-09
0000000003;00:00:17;0000017210;   49.20; 3.31499e-09
0000000003;00:00:17;0000017210;   49.40; 4.41999e-09
0000000003;00:00:17;0000017210;   49.60; 0.00000e+00
0000000003;00:00:17;0000017210;   49.80; 4.41999e-09
0000000003;00:00:17;0000017210;   50.00; 7.73490e-09
0000000003;00:00:17;0000017210;   50.20; 3.31499e-09
0000000003;00:00:17;0000017210;   50.40; 3.31499e-09
0000000003;00:00:17;0000017210;   50.60; 5.52499e-09
0000000003;00:00:17;0000017210;   50.80; 6.62999e-09
0000000003;00:00:17;0000017210;   51.00; 3.31499e-09
0000000003;00:00:17;0000017210;   51.20; 3.31499e-09
0000000003;00:00:17;0000017210;   51.40; 6.62999e-09
0000000003;00:00:17;0000017210;   51.60; 3.31499e-09
0000000003;00:00:17;0000017210;   51.80; 1.10499e-09
0000000003;00:00:17;0000017210;   52.00; 1.10499e-09
0000000003;00:00:17;0000017210;   52.20; 8.83990e-09
0000000003;00:00:17;0000017210;   52.40; 2.20999e-09
0000000003;00:00:17;0000017210;   52.60; 2.20999e-09
0000000003;00:00:17;0000017210;   52.80; 2.20999e-09
0000000003;00:00:17;0000017210;   53.00; 8.83990e-09
0000000003;00:00:17;0000017210;   53.20; 7.73490e-09
0000000003;00:00:17;0000017210;   53.40; 1.10499e-09
0000000003;00:00:17;0000017210;   53.60; 1.10499e-09
0000000003;00:00:17;0000017210;   53.80; 4.41999e-09
0000000003;00:00:17;0000017210;   54.00; 7.73490e-09
0000000003;00:00:17;0000017210;   54.20; 6.62999e-09
0000000003;00:00:17;0000017210;   54.40; 5.52499e-09
0000000003;00:00:17;0000017210;   54.60; 3.31499e-09
0000000003;00:00:17;0000017210;   54.80; 4.41999e-09
0000000003;00:00:17;0000017210;   55.00; 4.41999e-09
0000000004;00:00:25;0000025590;    1.00; 5.52499e-09
0000000004;00:00:25;0000025590;    1.20; 5.52499e-09
0000000004;00:00:25;0000025590;    1.40; 1.10499e-09
0000000004;00:00:25;0000025590;    1.60;-1.10499e-09
0000000004;00:00:25;0000025590;    1.80;-3.31499e-09
0000000004;00:00:25;0000025590;    2.00; 1.10499e-09
0000000004;00:00:25;0000025590;    2.20; 8.83990e-09
0000000004;00:00:25;0000025590;    2.40; 1.10499e-09
0000000004;00:00:25;0000025590;    2.60; 2.20999e-09
0000000004;00:00:25;0000025590;    2.80; 3.31499e-09
0000000004;00:00:25;0000025590;    3.00; 0.00000e+00
0000000004;00:00:25;0000025590;    3.20;-2.20999e-09
0000000004;00:00:25;0000025590;    3.40; 1.10499e-09
0000000004;00:00:25;0000025590;    3.60; 0.00000e+00
0000000004;00:00:25;0000025590;    3.80; 1.10499e-09
0000000004;00:00:25;0000025590;    4.00;-2.20999e-09
0000000004;00:00:25;0000025590;    4.20; 0.00000e+00
0000000004;00:00:25;0000025590;    4.40; 2.20999e-09
0000000004;00:00:25;0000025590;    4.60; 0.00000e+00
0000000004;00:00:25;0000025590;    4.80; 0.00000e+00
0000000004;00:00:25;0000025590;    5.00; 2.20999e-09
0000000004;00:00:25;0000025590;    5.20; 0.00000e+00
0000000004;00:00:25;0000025590;    5.40;-1.10499e-09
0000000004;00:00:25;0000025590;    5.60; 0.00000e+00
0000000004;00:00:25;0000025590;    5.80; 1.10499e-09
0000000004;00:00:25;0000025590;    6.00;-2.20999e-09
0000000004;00:00:25;0000025590;    6.20;-3.31499e-09
0000000004;00:00:25;0000025590;    6.40;-2.20999e-09
0000000004;00:00:25;0000025590;    6.60; 0.00000e+00
0000000004;00:00:25;0000025590;    6.80; 0.00000e+00
0000000004;00:00:25;0000025590;    7.00; 1.10499e-09
0000000004;00:00:25;0000025590;    7.20; 4.41999e-09
0000000004;00:00:25;0000025590;    7.40; 0.00000e+00
0000000004;00:00:25;0000025590;    7.60;-3.31499e-09
0000000004;00:00:25;0000025590;    7.80;-2.20999e-09
0000000004;00:00:25;0000025590;    8.00; 0.00000e+00
0000000004;00:00:25;0000025590;    8.20; 0.00000e+00
0000000004;00:00:25;0000025590;    8.40; 1.10499e-09
0000000004;00:00:25;0000025590;    8.60;-2.20999e-09
0000000004;00:00:25;0000025590;    8.80; 2.20999e-09
0000000004;00:00:25;0000025590;    9.00; 0.00000e+00
0000000004;00:00:25;0000025590;    9.20;-2.20999e-09
0000000004;00:00:25;0000025590;    9.40;-1.10499e-09
0000000004;00:00:25;0000025590;    9.60;-1.10499e-09
0000000004;00:00:25;0000025590;    9.80;-4.41999e-09
0000000004;00:00:25;0000025590;   10.00;-2.20999e-09
0000000004;00:00:25;0000025590;   10.20; 2.20999e-09
0000000004;00:00:25;0000025590;   10.40; 1.10499e-09
0000000004;00:00:25;0000025590;   10.60;-3.31499e-09
0000000004;00:00:25;0000025590;   10.80;-4.41999e-09
0000000004;00:00:25;0000025590;   11.00; 1.10499e-09
0000000004;00:00:25;0000025590;   11.20; 0.00000e+00
0000000004;00:00:25;0000025590;   11.40;-2.20999e-09
0000000004;00:00:25;0000025590;   11.60;-2.20999e-09
0000000004;00:00:25;0000025590;   11.80; 0.00000e+00
0000000004;00:00:25;0000025590;   12.00; 4.41999e-09
0000000004;00:00:25;0000025590;   12.20; 3.31499e-09
0000000004;00:00:25;0000025590;   12.40; 0.00000e+00
0000000004;00:00:25;0000025590;   12.60; 3.31499e-09
0000000004;00:00:25;0000025590;   12.80; 1.10499e-09
0000000004;00:00:25;0000025590;   13.00;-4.41999e-09
0000000004;00:00:25;0000025590;   13.20; 2.20999e-09
0000000004;00:00:25;0000025590;   13.40; 3.31499e-09
0000000004;00:00:25;0000025590;   13.60;-1.10499e-09
0000000004;00:00:25;0000025590;   13.80; 5.52499e-09
0000000004;00:00:25;0000025590;   14.00; 9.06090e-08
0000000004;00:00:25;0000025590;   14.20; 1.12709e-07
0000000004;00:00:25;0000025590;   14.40;-2.20999e-09
0000000004;00:00:25;0000025590;   14.60;-2.20999e-09
0000000004;00:00:25;0000025590;   14.80; 0.00000e+00
0000000004;00:00:25;0000025590;   15.00; 3.31499e-09
0000000004;00:00:25;0000025590;   15.20;-2.20999e-09
0000000004;00:00:25;0000025590;   15.40; 0.00000e+00
0000000004;00:00:25;0000025590;   15.60; 2.20999e-09
0000000004;00:00:25;0000025590;   15.80; 3.31499e-09
0000000004;00:00:25;0000025590;   16.00; 1.87849e-08
0000000004;00:00:25;0000025590;   16.20; 2.09949e-08
0000000004;00:00:25;0000025590;   16.40; 1.10499e-09
