0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:40:30
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033298;   52.80; 4.41999e-09
0000000005;00:00:33;0000033298;   53.00; 5.52499e-09
0000000005;00:00:33;0000033298;   53.20; 4.41999e-09
0000000005;00:00:33;0000033298;   53.40; 4.41999e-09
0000000005;00:00:33;0000033298;   53.60; 0.00000e+00
0000000005;00:00:33;0000033298;   53.80; 6.62999e-09
0000000005;00:00:33;0000033298;   54.00; 3.31499e-09
0000000005;00:00:33;0000033298;   54.20; 1.10499e-09
0000000005;00:00:33;0000033298;   54.40; 3.31499e-09
0000000005;00:00:33;0000033298;   54.60; 6.62999e-09
0000000005;00:00:33;0000033298;   54.80; 5.52499e-09
0000000005;00:00:33;0000033298;   55.00; 1.10499e-09
0000000006;00:00:41;0000041668;    1.00; 2.20999e-09
0000000006;00:00:41;0000041668;    1.20; 4.41999e-09
0000000006;00:00:41;0000041668;    1.40; 1.10499e-09
0000000006;00:00:41;0000041668;    1.60;-3.31499e-09
0000000006;00:00:41;0000041668;    1.80; 1.10499e-09
0000000006;00:00:41;0000041668;    2.00; 4.41999e-09
0000000006;00:00:41;0000041668;    2.20; 1.10499e-08
0000000006;00:00:41;0000041668;    2.40; 3.31499e-09
0000000006;00:00:41;0000041668;    2.60; 3.31499e-09
0000000006;00:00:41;0000041668;    2.80; 0.00000e+00
0000000006;00:00:41;0000041668;    3.00; 2.20999e-09
0000000006;00:00:41;0000041668;    3.20; 1.10499e-09
0000000006;00:00:41;0000041668;    3.40; 0.00000e+00
0000000006;00:00:41;0000041668;    3.60; 0.00000e+00
0000000006;00:00:41;0000041668;    3.80; 2.20999e-09
0000000006;00:00:41;0000041668;    4.00; 0.00000e+00
0000000006;00:00:41;0000041668;    4.20; 2.20999e-09
0000000006;00:00:41;0000041668;    4.40; 3.31499e-09
0000000006;00:00:41;0000041668;    4.60; 2.20999e-09
0000000006;00:00:41;0000041668;    4.80; 4.41999e-09
0000000006;00:00:41;0000041668;    5.00; 2.20999e-09
0000000006;00:00:41;0000041668;    5.20; 2.20999e-09
0000000006;00:00:41;0000041668;    5.40;-1.10499e-09
0000000006;00:00:41;0000041668;    5.60; 0.00000e+00
0000000006;00:00:41;0000041668;    5.80; 2.20999e-09
0000000006;00:00:41;0000041668;    6.00;-1.10499e-09
0000000006;00:00:41;0000041668;    6.20; 0.00000e+00
0000000006;00:00:41;0000041668;    6.40; 3.31499e-09
0000000006;00:00:41;0000041668;    6.60; 4.41999e-09
0000000006;00:00:41;0000041668;    6.80;-1.10499e-09
0000000006;00:00:41;0000041668;    7.00; 0.00000e+00
0000000006;00:00:41;0000041668;    7.20; 0.00000e+00
0000000006;00:00:41;0000041668;    7.40; 3.31499e-09
0000000006;00:00:41;0000041668;    7.60;-2.20999e-09
0000000006;00:00:41;0000041668;    7.80; 1.10499e-09
0000000006;00:00:41;0000041668;    8.00; 1.10499e-09
0000000006;00:00:41;0000041668;    8.20; 3.31499e-09
0000000006;00:00:41;0000041668;    8.40;-1.10499e-09
0000000006;00:00:41;0000041668;    8.60; 1.10499e-09
0000000006;00:00:41;0000041668;    8.80; 1.10499e-09
0000000006;00:00:41;0000041668;    9.00; 1.10499e-09
0000000006;00:00:41;0000041668;    9.20;-2.20999e-09
0000000006;00:00:41;0000041668;    9.40; 1.10499e-09
0000000006;00:00:41;0000041668;    9.60; 2.20999e-09
0000000006;00:00:41;0000041668;    9.80; 2.20999e-09
0000000006;00:00:41;0000041668;   10.00; 2.20999e-09
0000000006;00:00:41;0000041668;   10.20; 1.10499e-09
0000000006;00:00:41;0000041668;   10.40; 2.20999e-09
0000000006;00:00:41;0000041668;   10.60; 3.31499e-09
0000000006;00:00:41;0000041668;   10.80;-3.31499e-09
0000000006;00:00:41;0000041668;   11.00; 0.00000e+00
0000000006;00:00:41;0000041668;   11.20; 1.10499e-09
0000000006;00:00:41;0000041668;   11.40;-3.31499e-09
0000000006;00:00:41;0000041668;   11.60;-1.10499e-09
0000000006;00:00:41;0000041668;   11.80; 2.20999e-09
0000000006;00:00:41;0000041668;   12.00; 6.62999e-09
0000000006;00:00:41;0000041668;   12.20; 5.52499e-09
0000000006;00:00:41;0000041668;   12.40; 2.20999e-09
0000000006;00:00:41;0000041668;   12.60; 7.73490e-09
0000000006;00:00:41;0000041668;   12.80; 4.41999e-09
0000000006;00:00:41;0000041668;   13.00; 0.00000e+00
0000000006;00:00:41;0000041668;   13.20;-1.10499e-09
0000000006;00:00:41;0000041668;   13.40; 1.10499e-09
0000000006;00:00:41;0000041668;   13.60; 3.31499e-09
0000000006;00:00:41;0000041668;   13.80; 1.43649e-08
0000000006;00:00:41;0000041668;   14.00; 2.34259e-07
0000000006;00:00:41;0000041668;   14.20; 2.78459e-07
0000000006;00:00:41;0000041668;   14.40; 0.00000e+00
0000000006;00:00:41;0000041668;   14.60; 1.10499e-09
0000000006;00:00:41;0000041668;   14.80;-1.10499e-09
0000000006;00:00:41;0000041668;   15.00; 4.41999e-09
0000000006;00:00:41;0000041668;   15.20; 2.20999e-09
0000000006;00:00:41;0000041668;   15.40; 0.00000e+00
0000000006;00:00:41;0000041668;   15.60;-1.10499e-09
0000000006;00:00:41;0000041668;   15.80; 5.52499e-09
0000000006;00:00:41;0000041668;   16.00; 5.52499e-08
0000000006;00:00:41;0000041668;   16.20; 5.85649e-08
0000000006;00:00:41;0000041668;   16.40; 1.10499e-09
0000000006;00:00:41;0000041668;   16.60; 3.31499e-09
0000000006;00:00:41;0000041668;   16.80;-3.31499e-09
0000000006;00:00:41;0000041668;   17.00; 9.94490e-09
0000000006;00:00:41;0000041668;   17.20; 1.21549e-08
0000000006;00:00:41;0000041668;   17.40; 4.41999e-09
0000000006;00:00:41;0000041668;   17.60; 0.00000e+00
0000000006;00:00:41;0000041668;   17.80; 5.52499e-09
0000000006;00:00:41;0000041668;   18.00; 4.30949e-08
0000000006;00:00:41;0000041668;   18.20; 5.30399e-08
0000000006;00:00:41;0000041668;   18.40;-1.10499e-09
0000000006;00:00:41;0000041668;   18.60;-2.20999e-09
0000000006;00:00:41;0000041668;   18.80; 2.20999e-09
0000000006;00:00:41;0000041668;   19.00; 3.31499e-09
0000000006;00:00:41;0000041668;   19.20; 4.41999e-09
0000000006;00:00:41;0000041668;   19.40;-2.20999e-09
0000000006;00:00:41;0000041668;   19.60; 0.00000e+00
0000000006;00:00:41;0000041668;   19.80; 3.31499e-09
0000000006;00:00:41;0000041668;   20.00; 1.65749e-08
0000000006;00:00:41;0000041668;   20.20; 1.87849e-08
0000000006;00:00:41;0000041668;   20.40; 2.20999e-09
0000000006;00:00:41;0000041668;   20.60; 4.41999e-09
0000000006;00:00:41;0000041668;   20.80;-1.10499e-09
0000000006;00:00:41;0000041668;   21.00;-1.10499e-09
0000000006;00:00:41;0000041668;   21.20; 0.00000e+00
0000000006;00:00:41;0000041668;   21.40; 3.31499e-09
0000000006;00:00:41;0000041668;   21.60; 2.20999e-09
0000000006;00:00:41;0000041668;   21.80; 0.00000e+00
0000000006;00:00:41;0000041668;   22.00; 5.52499e-09
0000000006;00:00:41;0000041668;   22.20; 5.52499e-09
0000000006;00:00:41;0000041668;   22.40; 0.00000e+00
0000000006;00:00:41;0000041668;   22.60; 1.10499e-09
0000000006;00:00:41;0000041668;   22.80; 2.20999e-09
0000000006;00:00:41;0000041668;   23.00; 2.20999e-09
0000000006;00:00:41;0000041668;   23.20; 2.20999e-09
0000000006;00:00:41;0000041668;   23.40;-1.10499e-09
0000000006;00:00:41;0000041668;   23.60; 0.00000e+00
0000000006;00:00:41;0000041668;   23.80; 3.31499e-09
0000000006;00:00:41;0000041668;   24.00;-1.10499e-09
0000000006;00:00:41;0000041668;   24.20;-2.20999e-09
0000000006;00:00:41;0000041668;   24.40;-2.20999e-09
0000000006;00:00:41;0000041668;   24.60; 4.41999e-09
0000000006;00:00:41;0000041668;   24.80; 3.31499e-09
0000000006;00:00:41;0000041668;   25.00; 4.41999e-09
0000000006;00:00:41;0000041668;   25.20; 1.10499e-09
0000000006;00:00:41;0000041668;   25.40; 3.31499e-09
0000000006;00:00:41;0000041668;   25.60; 2.20999e-09
0000000006;00:00:41;0000041668;   25.80; 0.00000e+00
0000000006;00:00:41;0000041668;   26.00; 1.10499e-09
0000000006;00:00:41;0000041668;   26.20; 2.20999e-09
0000000006;00:00:41;0000041668;   26.40; 2.20999e-09
0000000006;00:00:41;0000041668;   26.60;-2.20999e-09
0000000006;00:00:41;0000041668;   26.80;-1.10499e-09
0000000006;00:00:41;0000041668;   27.00; 2.20999e-09
0000000006;00:00:41;0000041668;   27.20; 5.52499e-09
0000000006;00:00:41;0000041668;   27.40; 1.98899e-08
0000000006;00:00:41;0000041668;   27.60; 5.85649e-08
0000000006;00:00:41;0000041668;   27.80; 2.33154e-07
0000000006;00:00:41;0000041668;   28.00; 2.42878e-06
0000000006;00:00:41;0000041668;   28.20; 3.48185e-06
0000000006;00:00:41;0000041668;   28.40;-1.10499e-09
0000000006;00:00:41;0000041668;   28.60;-2.20999e-09
0000000006;00:00:41;0000041668;   28.80; 3.31499e-09
0000000006;00:00:41;0000041668;   29.00; 2.98349e-08
0000000006;00:00:41;0000041668;   29.20; 3.42549e-08
0000000006;00:00:41;0000041668;   29.40;-1.10499e-09
0000000006;00:00:41;0000041668;   29.60; 0.00000e+00
0000000006;00:00:41;0000041668;   29.80; 1.10499e-09
0000000006;00:00:41;0000041668;   30.00; 6.62999e-09
0000000006;00:00:41;0000041668;   30.20; 7.73490e-09
0000000006;00:00:41;0000041668;   30.40; 5.52499e-09
0000000006;00:00:41;0000041668;   30.60; 0.00000e+00
0000000006;00:00:41;0000041668;   30.80; 0.00000e+00
0000000006;00:00:41;0000041668;   31.00; 1.10499e-09
0000000006;00:00:41;0000041668;   31.20; 3.31499e-09
0000000006;00:00:41;0000041668;   31.40; 3.31499e-09
0000000006;00:00:41;0000041668;   31.60; 1.21549e-08
0000000006;00:00:41;0000041668;   31.80; 1.02764e-07
0000000006;00:00:41;0000041668;   32.00; 5.59129e-07
0000000006;00:00:41;0000041668;   32.20; 6.51949e-07
0000000006;00:00:41;0000041668;   32.40; 0.00000e+00
0000000006;00:00:41;0000041668;   32.60;-1.10499e-09
0000000006;00:00:41;0000041668;   32.80;-1.10499e-09
0000000006;00:00:41;0000041668;   33.00; 0.00000e+00
0000000006;00:00:41;0000041668;   33.20;-1.10499e-09
0000000006;00:00:41;0000041668;   33.40;-3.31499e-09
0000000006;00:00:41;0000041668;   33.60; 3.31499e-09
0000000006;00:00:41;0000041668;   33.80; 0.00000e+00
0000000006;00:00:41;0000041668;   34.00;-1.10499e-09
0000000006;00:00:41;0000041668;   34.20; 5.52499e-09
0000000006;00:00:41;0000041668;   34.40; 3.31499e-09
0000000006;00:00:41;0000041668;   34.60;-1.10499e-09
0000000006;00:00:41;0000041668;   34.80;-3.31499e-09
0000000006;00:00:41;0000041668;   35.00; 2.20999e-09
0000000006;00:00:41;0000041668;   35.20; 0.00000e+00
0000000006;00:00:41;0000041668;   35.40; 0.00000e+00
0000000006;00:00:41;0000041668;   35.60;-1.10499e-09
0000000006;00:00:41;0000041668;   35.80; 0.00000e+00
0000000006;00:00:41;0000041668;   36.00; 0.00000e+00
0000000006;00:00:41;0000041668;   36.20;-3.31499e-09
0000000006;00:00:41;0000041668;   36.40;-5.52499e-09
0000000006;00:00:41;0000041668;   36.60; 2.20999e-09
0000000006;00:00:41;0000041668;   36.80; 1.10499e-09
0000000006;00:00:41;0000041668;   37.00;-5.52499e-09
0000000006;00:00:41;0000041668;   37.20; 2.20999e-09
0000000006;00:00:41;0000041668;   37.40; 1.10499e-09
0000000006;00:00:41;0000041668;   37.60; 0.00000e+00
0000000006;00:00:41;0000041668;   37.80;-3.31499e-09
0000000006;00:00:41;0000041668;   38.00;-2.20999e-09
0000000006;00:00:41;0000041668;   38.20; 3.31499e-09
0000000006;00:00:41;0000041668;   38.40;-1.10499e-09
0000000006;00:00:41;0000041668;   38.60;-2.20999e-09
0000000006;00:00:41;0000041668;   38.80; 0.00000e+00
0000000006;00:00:41;0000041668;   39.00; 2.20999e-09
0000000006;00:00:41;0000041668;   39.20;-1.10499e-09
0000000006;00:00:41;0000041668;   39.40;-1.10499e-09
0000000006;00:00:41;0000041668;   39.60; 0.00000e+00
0000000006;00:00:41;0000041668;   39.80; 2.98349e-08
0000000006;00:00:41;0000041668;   40.00; 6.18790e-08
0000000006;00:00:41;0000041668;   40.20; 4.75149e-08
0000000006;00:00:41;0000041668;   40.40;-3.31499e-09
0000000006;00:00:41;0000041668;   40.60; 3.31499e-09
0000000006;00:00:41;0000041668;   40.80; 2.20999e-09
0000000006;00:00:41;0000041668;   41.00;-1.10499e-09
0000000006;00:00:41;0000041668;   41.20;-1.10499e-09
0000000006;00:00:41;0000041668;   41.40; 0.00000e+00
0000000006;00:00:41;0000041668;   41.60; 1.10499e-09
0000000006;00:00:41;0000041668;   41.80;-6.62999e-09
0000000006;00:00:41;0000041668;   42.00; 0.00000e+00
0000000006;00:00:41;0000041668;   42.20; 2.20999e-09
0000000006;00:00:41;0000041668;   42.40;-2.20999e-09
0000000006;00:00:41;0000041668;   42.60;-5.52499e-09
0000000006;00:00:41;0000041668;   42.80; 3.31499e-09
0000000006;00:00:41;0000041668;   43.00; 3.31499e-09
0000000006;00:00:41;0000041668;   43.20;-2.20999e-09
0000000006;00:00:41;0000041668;   43.40;-1.10499e-09
0000000006;00:00:41;0000041668;   43.60; 8.83990e-09
0000000006;00:00:41;0000041668;   43.80; 5.08299e-08
0000000006;00:00:41;0000041668;   44.00; 1.64644e-07
0000000006;00:00:41;0000041668;   44.20; 1.56909e-07
0000000006;00:00:41;0000041668;   44.40;-1.10499e-09
0000000006;00:00:41;0000041668;   44.60;-1.10499e-09
0000000006;00:00:41;0000041668;   44.80;-2.20999e-09
0000000006;00:00:41;0000041668;   45.00; 1.10499e-09
0000000006;00:00:41;0000041668;   45.20; 4.41999e-09
0000000006;00:00:41;0000041668;   45.40;-3.31499e-09
0000000006;00:00:41;0000041668;   45.60;-1.10499e-09
0000000006;00:00:41;0000041668;   45.80; 3.31499e-09
0000000006;00:00:41;0000041668;   46.00;-1.10499e-09
0000000006;00:00:41;0000041668;   46.20; 0.00000e+00
0000000006;00:00:41;0000041668;   46.40;-2.20999e-09
0000000006;00:00:41;0000041668;   46.60; 1.10499e-09
0000000006;00:00:41;0000041668;   46.80;-1.10499e-09
0000000006;00:00:41;0000041668;   47.00;-2.20999e-09
0000000006;00:00:41;0000041668;   47.20; 2.20999e-09
0000000006;00:00:41;0000041668;   47.40; 1.10499e-09
0000000006;00:00:41;0000041668;   47.60;-3.31499e-09
0000000006;00:00:41;0000041668;   47.80; 1.10499e-09
0000000006;00:00:41;0000041668;   48.00; 1.10499e-09
0000000006;00:00:41;0000041668;   48.20; 1.10499e-09
0000000006;00:00:41;0000041668;   48.40;-3.31499e-09
0000000006;00:00:41;0000041668;   48.60;-3.31499e-09
0000000006;00:00:41;0000041668;   48.80; 2.20999e-09
0000000006;00:00:41;0000041668;   49.00; 1.10499e-09
0000000006;00:00:41;0000041668;   49.20;-4.41999e-09
0000000006;00:00:41;0000041668;   49.40;-2.20999e-09
0000000006;00:00:41;0000041668;   49.60; 1.10499e-09
0000000006;00:00:41;0000041668;   49.80; 0.00000e+00
0000000006;00:00:41;0000041668;   50.00;-3.31499e-09
0000000006;00:00:41;0000041668;   50.20;-1.10499e-09
0000000006;00:00:41;0000041668;   50.40;-1.10499e-09
0000000006;00:00:41;0000041668;   50.60;-5.52499e-09
0000000006;00:00:41;0000041668;   50.80;-5.52499e-09
0000000006;00:00:41;0000041668;   51.00; 0.00000e+00
0000000006;00:00:41;0000041668;   51.20; 2.20999e-09
0000000006;00:00:41;0000041668;   51.40; 0.00000e+00
0000000006;00:00:41;0000041668;   51.60;-1.10499e-09
0000000006;00:00:41;0000041668;   51.80; 1.10499e-09
0000000006;00:00:41;0000041668;   52.00; 2.20999e-09
0000000006;00:00:41;0000041668;   52.20;-2.20999e-09
0000000006;00:00:41;0000041668;   52.40;-3.31499e-09
0000000006;00:00:41;0000041668;   52.60; 1.10499e-09
0000000006;00:00:41;0000041668;   52.80; 0.00000e+00
0000000006;00:00:41;0000041668;   53.00;-2.20999e-09
0000000006;00:00:41;0000041668;   53.20;-3.31499e-09
0000000006;00:00:41;0000041668;   53.40; 1.10499e-09
0000000006;00:00:41;0000041668;   53.60; 1.10499e-09
0000000006;00:00:41;0000041668;   53.80;-4.41999e-09
0000000006;00:00:41;0000041668;   54.00;-1.10499e-09
0000000006;00:00:41;0000041668;   54.20;-1.10499e-09
0000000006;00:00:41;0000041668;   54.40; 1.10499e-09
0000000006;00:00:41;0000041668;   54.60;-1.10499e-09
0000000006;00:00:41;0000041668;   54.80;-3.31499e-09
0000000006;00:00:41;0000041668;   55.00;-2.20999e-09
0000000007;00:00:50;0000050048;    1.00;-1.10499e-09
0000000007;00:00:50;0000050048;    1.20; 1.10499e-09
0000000007;00:00:50;0000050048;    1.40; 0.00000e+00
0000000007;00:00:50;0000050048;    1.60;-1.10499e-09
0000000007;00:00:50;0000050048;    1.80;-2.20999e-09
0000000007;00:00:50;0000050048;    2.00; 3.31499e-09
0000000007;00:00:50;0000050048;    2.20; 8.83990e-09
0000000007;00:00:50;0000050048;    2.40; 1.10499e-09
0000000007;00:00:50;0000050048;    2.60;-1.10499e-09
0000000007;00:00:50;0000050048;    2.80;-2.20999e-09
0000000007;00:00:50;0000050048;    3.00;-3.31499e-09
0000000007;00:00:50;0000050048;    3.20;-1.10499e-09
0000000007;00:00:50;0000050048;    3.40;-1.10499e-09
0000000007;00:00:50;0000050048;    3.60;-5.52499e-09
0000000007;00:00:50;0000050048;    3.80;-2.20999e-09
0000000007;00:00:50;0000050048;    4.00;-4.41999e-09
0000000007;00:00:50;0000050048;    4.20; 0.00000e+00
0000000007;00:00:50;0000050048;    4.40;-3.31499e-09
0000000007;00:00:50;0000050048;    4.60;-2.20999e-09
0000000007;00:00:50;0000050048;    4.80;-2.20999e-09
0000000007;00:00:50;0000050048;    5.00;-3.31499e-09
0000000007;00:00:50;0000050048;    5.20; 1.10499e-09
0000000007;00:00:50;0000050048;    5.40;-3.31499e-09
0000000007;00:00:50;0000050048;    5.60;-4.41999e-09
0000000007;00:00:50;0000050048;    5.80;-3.31499e-09
0000000007;00:00:50;0000050048;    6.00; 1.10499e-09
0000000007;00:00:50;0000050048;    6.20;-1.10499e-09
0000000007;00:00:50;0000050048;    6.40;-4.41999e-09
0000000007;00:00:50;0000050048;    6.60;-1.10499e-09
0000000007;00:00:50;0000050048;    6.80;-2.20999e-09
0000000007;00:00:50;0000050048;    7.00;-2.20999e-09
0000000007;00:00:50;0000050048;    7.20;-6.62999e-09
0000000007;00:00:50;0000050048;    7.40; 0.00000e+00
0000000007;00:00:50;0000050048;    7.60;-3.31499e-09
0000000007;00:00:50;0000050048;    7.80;-1.10499e-09
0000000007;00:00:50;0000050048;    8.00;-2.20999e-09
0000000007;00:00:50;0000050048;    8.20; 0.00000e+00
0000000007;00:00:50;0000050048;    8.40;-1.10499e-09
0000000007;00:00:50;0000050048;    8.60;-4.41999e-09
0000000007;00:00:50;0000050048;    8.80;-3.31499e-09
0000000007;00:00:50;0000050048;    9.00; 2.20999e-09
0000000007;00:00:50;0000050048;    9.20; 1.10499e-09
0000000007;00:00:50;0000050048;    9.40;-4.41999e-09
0000000007;00:00:50;0000050048;    9.60; 0.00000e+00
0000000007;00:00:50;0000050048;    9.80;-1.10499e-09
0000000007;00:00:50;0000050048;   10.00;-3.31499e-09
0000000007;00:00:50;0000050048;   10.20;-3.31499e-09
0000000007;00:00:50;0000050048;   10.40;-2.20999e-09
0000000007;00:00:50;0000050048;   10.60;-2.20999e-09
0000000007;00:00:50;0000050048;   10.80;-2.20999e-09
0000000007;00:00:50;0000050048;   11.00;-2.20999e-09
0000000007;00:00:50;0000050048;   11.20; 0.00000e+00
0000000007;00:00:50;0000050048;   11.40;-1.10499e-09
0000000007;00:00:50;0000050048;   11.60;-4.41999e-09
0000000007;00:00:50;0000050048;   11.80;-2.20999e-09
0000000007;00:00:50;0000050048;   12.00; 3.31499e-09
0000000007;00:00:50;0000050048;   12.20; 6.62999e-09
0000000007;00:00:50;0000050048;   12.40;-1.10499e-09
0000000007;00:00:50;0000050048;   12.60;-2.20999e-09
0000000007;00:00:50;0000050048;   12.80;-1.10499e-09
0000000007;00:00:50;0000050048;   13.00;-3.31499e-09
0000000007;00:00:50;0000050048;   13.20;-3.31499e-09
0000000007;00:00:50;0000050048;   13.40;-3.31499e-09
0000000007;00:00:50;0000050048;   13.60; 0.00000e+00
0000000007;00:00:50;0000050048;   13.80; 6.62999e-09
0000000007;00:00:50;0000050048;   14.00; 2.27629e-07
0000000007;00:00:50;0000050048;   14.20; 2.74039e-07
0000000007;00:00:50;0000050048;   14.40; 0.00000e+00
0000000007;00:00:50;0000050048;   14.60;-4.41999e-09
0000000007;00:00:50;0000050048;   14.80;-3.31499e-09
0000000007;00:00:50;0000050048;   15.00; 3.31499e-09
0000000007;00:00:50;0000050048;   15.20; 0.00000e+00
0000000007;00:00:50;0000050048;   15.40;-1.10499e-09
0000000007;00:00:50;0000050048;   15.60;-3.31499e-09
0000000007;00:00:50;0000050048;   15.80; 3.31499e-09
0000000007;00:00:50;0000050048;   16.00; 4.75149e-08
0000000007;00:00:50;0000050048;   16.20; 5.63549e-08
0000000007;00:00:50;0000050048;   16.40;-1.10499e-09
0000000007;00:00:50;0000050048;   16.60; 0.00000e+00
0000000007;00:00:50;0000050048;   16.80;-4.41999e-09
0000000007;00:00:50;0000050048;   17.00; 5.52499e-09
0000000007;00:00:50;0000050048;   17.20; 9.94490e-09
0000000007;00:00:50;0000050048;   17.40; 0.00000e+00
0000000007;00:00:50;0000050048;   17.60;-3.31499e-09
0000000007;00:00:50;0000050048;   17.80;-1.10499e-09
0000000007;00:00:50;0000050048;   18.00; 3.97799e-08
0000000007;00:00:50;0000050048;   18.20; 4.86199e-08
0000000007;00:00:50;0000050048;   18.40;-4.41999e-09
0000000007;00:00:50;0000050048;   18.60;-5.52499e-09
0000000007;00:00:50;0000050048;   18.80;-3.31499e-09
0000000007;00:00:50;0000050048;   19.00; 2.20999e-09
0000000007;00:00:50;0000050048;   19.20; 1.10499e-09
0000000007;00:00:50;0000050048;   19.40;-5.52499e-09
0000000007;00:00:50;0000050048;   19.60;-2.20999e-09
0000000007;00:00:50;0000050048;   19.80; 0.00000e+00
0000000007;00:00:50;0000050048;   20.00; 1.65749e-08
0000000007;00:00:50;0000050048;   20.20; 1.32599e-08
0000000007;00:00:50;0000050048;   20.40; 0.00000e+00
0000000007;00:00:50;0000050048;   20.60;-2.20999e-09
0000000007;00:00:50;0000050048;   20.80;-4.41999e-09
0000000007;00:00:50;0000050048;   21.00;-5.52499e-09
0000000007;00:00:50;0000050048;   21.20;-1.10499e-09
0000000007;00:00:50;0000050048;   21.40; 0.00000e+00
0000000007;00:00:50;0000050048;   21.60;-4.41999e-09
0000000007;00:00:50;0000050048;   21.80; 1.10499e-09
0000000007;00:00:50;0000050048;   22.00;-1.10499e-09
0000000007;00:00:50;0000050048;   22.20; 0.00000e+00
0000000007;00:00:50;0000050048;   22.40;-1.10499e-09
0000000007;00:00:50;0000050048;   22.60;-3.31499e-09
0000000007;00:00:50;0000050048;   22.80; 0.00000e+00
0000000007;00:00:50;0000050048;   23.00; 0.00000e+00
0000000007;00:00:50;0000050048;   23.20;-3.31499e-09
0000000007;00:00:50;0000050048;   23.40;-5.52499e-09
0000000007;00:00:50;0000050048;   23.60;-2.20999e-09
0000000007;00:00:50;0000050048;   23.80; 1.10499e-09
0000000007;00:00:50;0000050048;   24.00; 1.10499e-09
0000000007;00:00:50;0000050048;   24.20;-6.62999e-09
0000000007;00:00:50;0000050048;   24.40;-1.10499e-09
0000000007;00:00:50;0000050048;   24.60; 0.00000e+00
0000000007;00:00:50;0000050048;   24.80;-3.31499e-09
0000000007;00:00:50;0000050048;   25.00;-1.10499e-09
0000000007;00:00:50;0000050048;   25.20; 1.10499e-09
0000000007;00:00:50;0000050048;   25.40;-4.41999e-09
0000000007;00:00:50;0000050048;   25.60;-3.31499e-09
0000000007;00:00:50;0000050048;   25.80;-4.41999e-09
0000000007;00:00:50;0000050048;   26.00; 0.00000e+00
0000000007;00:00:50;0000050048;   26.20; 1.10499e-09
0000000007;00:00:50;0000050048;   26.40;-6.62999e-09
0000000007;00:00:50;0000050048;   26.60; 1.10499e-09
0000000007;00:00:50;0000050048;   26.80; 0.00000e+00
0000000007;00:00:50;0000050048;   27.00;-1.10499e-09
0000000007;00:00:50;0000050048;   27.20; 0.00000e+00
0000000007;00:00:50;0000050048;   27.40; 2.09949e-08
0000000007;00:00:50;0000050048;   27.60; 6.07740e-08
0000000007;00:00:50;0000050048;   27.80; 2.27629e-07
0000000007;00:00:50;0000050048;   28.00; 2.40226e-06
0000000007;00:00:50;0000050048;   28.20; 3.45533e-06
0000000007;00:00:50;0000050048;   28.40;-1.10499e-09
0000000007;00:00:50;0000050048;   28.60; 0.00000e+00
0000000007;00:00:50;0000050048;   28.80; 4.41999e-09
0000000007;00:00:50;0000050048;   29.00; 2.76249e-08
0000000007;00:00:50;0000050048;   29.20; 3.31499e-08
0000000007;00:00:50;0000050048;   29.40;-4.41999e-09
0000000007;00:00:50;0000050048;   29.60; 3.31499e-09
0000000007;00:00:50;0000050048;   29.80; 3.31499e-09
0000000007;00:00:50;0000050048;   30.00; 6.62999e-09
0000000007;00:00:50;0000050048;   30.20; 7.73490e-09
0000000007;00:00:50;0000050048;   30.40;-2.20999e-09
0000000007;00:00:50;0000050048;   30.60;-1.10499e-09
0000000007;00:00:50;0000050048;   30.80;-3.31499e-09
0000000007;00:00:50;0000050048;   31.00; 0.00000e+00
0000000007;00:00:50;0000050048;   31.20; 0.00000e+00
0000000007;00:00:50;0000050048;   31.40; 3.31499e-09
0000000007;00:00:50;0000050048;   31.60; 1.32599e-08
0000000007;00:00:50;0000050048;   31.80; 9.39240e-08
0000000007;00:00:50;0000050048;   32.00; 5.52499e-07
0000000007;00:00:50;0000050048;   32.20; 6.46424e-07
0000000007;00:00:50;0000050048;   32.40;-3.31499e-09
0000000007;00:00:50;0000050048;   32.60; 0.00000e+00
0000000007;00:00:50;0000050048;   32.80;-2.20999e-09
0000000007;00:00:50;0000050048;   33.00;-3.31499e-09
0000000007;00:00:50;0000050048;   33.20;-2.20999e-09
0000000007;00:00:50;0000050048;   33.40;-3.31499e-09
0000000007;00:00:50;0000050048;   33.60; 0.00000e+00
0000000007;00:00:50;0000050048;   33.80;-2.20999e-09
0000000007;00:00:50;0000050048;   34.00;-3.31499e-09
0000000007;00:00:50;0000050048;   34.20; 3.31499e-09
0000000007;00:00:50;0000050048;   34.40; 1.10499e-09
0000000007;00:00:50;0000050048;   34.60;-3.31499e-09
