0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:02:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:46;0000106295;   73.20; 7.73499e-10
0000000006;00:01:46;0000106295;   73.40;-1.21549e-09
0000000006;00:01:46;0000106295;   73.60;-3.31499e-10
0000000006;00:01:46;0000106295;   73.80;-3.31499e-10
0000000006;00:01:46;0000106295;   74.00;-2.43099e-09
0000000006;00:01:46;0000106295;   74.20;-3.53599e-09
0000000006;00:01:46;0000106295;   74.40;-1.10499e-09
0000000006;00:01:46;0000106295;   74.60; 4.41999e-10
0000000006;00:01:46;0000106295;   74.80;-4.19899e-09
0000000006;00:01:46;0000106295;   75.00;-3.31499e-09
0000000006;00:01:46;0000106295;   75.20;-4.41999e-10
0000000006;00:01:46;0000106295;   75.40; 1.10499e-10
0000000006;00:01:46;0000106295;   75.60;-3.53599e-09
0000000006;00:01:46;0000106295;   75.80;-1.76799e-09
0000000006;00:01:46;0000106295;   76.00; 1.98899e-09
0000000006;00:01:46;0000106295;   76.20;-3.31499e-10
0000000006;00:01:46;0000106295;   76.40;-1.10499e-09
0000000006;00:01:46;0000106295;   76.60; 3.53599e-09
0000000006;00:01:46;0000106295;   76.80;-5.52499e-10
0000000006;00:01:46;0000106295;   77.00;-6.07749e-09
0000000006;00:01:46;0000106295;   77.20;-2.76249e-09
0000000006;00:01:46;0000106295;   77.40; 1.76799e-09
0000000006;00:01:46;0000106295;   77.60;-3.75699e-09
0000000006;00:01:46;0000106295;   77.80;-1.10499e-10
0000000006;00:01:46;0000106295;   78.00; 5.52499e-10
0000000006;00:01:46;0000106295;   78.20; 0.00000e+00
0000000006;00:01:46;0000106295;   78.40;-2.20999e-10
0000000006;00:01:46;0000106295;   78.60;-1.98899e-09
0000000006;00:01:46;0000106295;   78.80;-1.54699e-09
0000000006;00:01:46;0000106295;   79.00; 1.54699e-09
0000000006;00:01:46;0000106295;   79.20;-1.43649e-09
0000000006;00:01:46;0000106295;   79.40;-5.19349e-09
0000000006;00:01:46;0000106295;   79.60;-2.20999e-10
0000000006;00:01:46;0000106295;   79.80;-1.65749e-09
0000000006;00:01:46;0000106295;   80.00; 3.09399e-09
0000000006;00:01:46;0000106295;   80.20;-2.09949e-09
0000000006;00:01:46;0000106295;   80.40;-5.19349e-09
0000000006;00:01:46;0000106295;   80.60;-2.20999e-09
0000000006;00:01:46;0000106295;   80.80;-7.73499e-10
0000000006;00:01:46;0000106295;   81.00;-6.07749e-09
0000000006;00:01:46;0000106295;   81.20; 8.83999e-10
0000000006;00:01:46;0000106295;   81.40;-7.73499e-10
0000000006;00:01:46;0000106295;   81.60; 7.73499e-10
0000000006;00:01:46;0000106295;   81.80; 7.95590e-09
0000000006;00:01:46;0000106295;   82.00; 2.57464e-08
0000000006;00:01:46;0000106295;   82.20; 1.96689e-08
0000000006;00:01:46;0000106295;   82.40;-3.53599e-09
0000000006;00:01:46;0000106295;   82.60;-2.20999e-10
0000000006;00:01:46;0000106295;   82.80; 9.72390e-09
0000000006;00:01:46;0000106295;   83.00; 3.02769e-08
0000000006;00:01:46;0000106295;   83.20; 1.95584e-08
0000000006;00:01:46;0000106295;   83.40;-7.73499e-10
0000000006;00:01:46;0000106295;   83.60; 5.52499e-09
0000000006;00:01:46;0000106295;   83.80; 5.00564e-08
0000000006;00:01:46;0000106295;   84.00; 1.37793e-07
0000000006;00:01:46;0000106295;   84.20; 1.05085e-07
0000000006;00:01:46;0000106295;   84.40;-6.62999e-10
0000000006;00:01:46;0000106295;   84.60;-3.75699e-09
0000000006;00:01:46;0000106295;   84.80;-2.20999e-09
0000000006;00:01:46;0000106295;   85.00;-2.54149e-09
0000000006;00:01:46;0000106295;   85.20;-5.52499e-10
0000000006;00:01:46;0000106295;   85.40;-3.42549e-09
0000000006;00:01:46;0000106295;   85.60;-2.87299e-09
0000000006;00:01:46;0000106295;   85.80; 1.48069e-08
0000000006;00:01:46;0000106295;   86.00; 3.95589e-08
0000000006;00:01:46;0000106295;   86.20; 2.89509e-08
0000000006;00:01:46;0000106295;   86.40;-2.76249e-09
0000000006;00:01:46;0000106295;   86.60; 1.10499e-10
0000000006;00:01:46;0000106295;   86.80; 0.00000e+00
0000000006;00:01:46;0000106295;   87.00;-1.32599e-09
0000000006;00:01:46;0000106295;   87.20;-2.65199e-09
0000000006;00:01:46;0000106295;   87.40;-1.76799e-09
0000000006;00:01:46;0000106295;   87.60;-3.75699e-09
0000000006;00:01:46;0000106295;   87.80;-4.08849e-09
0000000006;00:01:46;0000106295;   88.00;-2.76249e-09
0000000006;00:01:46;0000106295;   88.20;-9.94490e-10
0000000006;00:01:46;0000106295;   88.40;-5.74599e-09
0000000006;00:01:46;0000106295;   88.60;-2.98349e-09
0000000006;00:01:46;0000106295;   88.80;-3.86749e-09
0000000006;00:01:46;0000106295;   89.00;-1.21549e-09
0000000006;00:01:46;0000106295;   89.20;-5.41449e-09
0000000006;00:01:46;0000106295;   89.40;-1.32599e-09
0000000006;00:01:46;0000106295;   89.60;-2.76249e-09
0000000006;00:01:46;0000106295;   89.80;-3.09399e-09
0000000006;00:01:46;0000106295;   90.00;-4.75149e-09
0000000006;00:01:46;0000106295;   90.20;-1.87849e-09
0000000006;00:01:46;0000106295;   90.40;-6.62999e-10
0000000006;00:01:46;0000106295;   90.60;-2.98349e-09
0000000006;00:01:46;0000106295;   90.80;-3.09399e-09
0000000006;00:01:46;0000106295;   91.00; 2.20999e-09
0000000006;00:01:46;0000106295;   91.20;-5.52499e-10
0000000006;00:01:46;0000106295;   91.40;-2.65199e-09
0000000006;00:01:46;0000106295;   91.60;-5.74599e-09
0000000006;00:01:46;0000106295;   91.80;-6.07749e-09
0000000006;00:01:46;0000106295;   92.00;-2.54149e-09
0000000006;00:01:46;0000106295;   92.20;-5.19349e-09
0000000006;00:01:46;0000106295;   92.40;-5.96699e-09
0000000006;00:01:46;0000106295;   92.60;-3.53599e-09
0000000006;00:01:46;0000106295;   92.80; 1.21549e-09
0000000006;00:01:46;0000106295;   93.00;-2.43099e-09
0000000006;00:01:46;0000106295;   93.20;-1.21549e-09
0000000006;00:01:46;0000106295;   93.40;-9.94490e-10
0000000006;00:01:46;0000106295;   93.60;-2.65199e-09
0000000006;00:01:46;0000106295;   93.80;-1.43649e-09
0000000006;00:01:46;0000106295;   94.00; 3.31499e-10
0000000006;00:01:46;0000106295;   94.20; 2.09949e-09
0000000006;00:01:46;0000106295;   94.40;-1.32599e-09
0000000006;00:01:46;0000106295;   94.60;-1.87849e-09
0000000006;00:01:46;0000106295;   94.80; 1.32599e-09
0000000006;00:01:46;0000106295;   95.00;-9.94490e-10
0000000006;00:01:46;0000106295;   95.20;-1.32599e-09
0000000006;00:01:46;0000106295;   95.40; 1.32599e-09
0000000006;00:01:46;0000106295;   95.60;-7.73499e-10
0000000006;00:01:46;0000106295;   95.80; 4.41999e-10
0000000006;00:01:46;0000106295;   96.00;-2.98349e-09
0000000006;00:01:46;0000106295;   96.20;-1.54699e-09
0000000006;00:01:46;0000106295;   96.40; 1.10499e-09
0000000006;00:01:46;0000106295;   96.60; 9.94490e-10
0000000006;00:01:46;0000106295;   96.80;-1.54699e-09
0000000006;00:01:46;0000106295;   97.00;-2.32049e-09
0000000006;00:01:46;0000106295;   97.20;-6.62999e-10
0000000006;00:01:46;0000106295;   97.40;-1.65749e-09
0000000006;00:01:46;0000106295;   97.60;-3.53599e-09
0000000006;00:01:46;0000106295;   97.80; 3.31499e-10
0000000006;00:01:46;0000106295;   98.00; 9.94490e-10
0000000006;00:01:46;0000106295;   98.20; 1.87849e-09
0000000006;00:01:46;0000106295;   98.40;-3.75699e-09
0000000006;00:01:46;0000106295;   98.60;-2.20999e-09
0000000006;00:01:46;0000106295;   98.80;-6.62999e-10
0000000006;00:01:46;0000106295;   99.00;-1.10499e-09
0000000006;00:01:46;0000106295;   99.20;-2.76249e-09
0000000006;00:01:46;0000106295;   99.40; 6.62999e-10
0000000006;00:01:46;0000106295;   99.60;-3.97799e-09
0000000006;00:01:46;0000106295;   99.80;-3.97799e-09
0000000006;00:01:46;0000106295;  100.00;-2.09949e-09
0000000006;00:01:46;0000106295;  100.20; 1.54699e-09
0000000006;00:01:46;0000106295;  100.40;-2.43099e-09
0000000006;00:01:46;0000106295;  100.60;-4.30949e-09
0000000006;00:01:46;0000106295;  100.80;-2.09949e-09
0000000006;00:01:46;0000106295;  101.00; 4.08849e-09
0000000006;00:01:46;0000106295;  101.20;-1.10499e-09
0000000006;00:01:46;0000106295;  101.40;-1.10499e-09
0000000006;00:01:46;0000106295;  101.60; 9.94490e-10
0000000006;00:01:46;0000106295;  101.80; 1.43649e-09
0000000006;00:01:46;0000106295;  102.00;-1.43649e-09
0000000006;00:01:46;0000106295;  102.20;-5.41449e-09
0000000006;00:01:46;0000106295;  102.40;-1.21549e-09
0000000006;00:01:46;0000106295;  102.60; 1.10499e-10
0000000006;00:01:46;0000106295;  102.80;-3.97799e-09
0000000006;00:01:46;0000106295;  103.00;-4.75149e-09
0000000006;00:01:46;0000106295;  103.20;-9.94490e-10
0000000006;00:01:46;0000106295;  103.40;-1.10499e-10
0000000006;00:01:46;0000106295;  103.60; 2.20999e-10
0000000006;00:01:46;0000106295;  103.80;-3.53599e-09
0000000006;00:01:46;0000106295;  104.00; 5.52499e-10
0000000006;00:01:46;0000106295;  104.20;-5.52499e-10
0000000006;00:01:46;0000106295;  104.40;-5.08299e-09
0000000006;00:01:46;0000106295;  104.60;-1.76799e-09
0000000006;00:01:46;0000106295;  104.80;-4.41999e-10
0000000006;00:01:46;0000106295;  105.00;-1.65749e-09
0000000006;00:01:46;0000106295;  105.20;-2.76249e-09
0000000006;00:01:46;0000106295;  105.40; 7.73499e-10
0000000006;00:01:46;0000106295;  105.60; 2.20999e-10
0000000006;00:01:46;0000106295;  105.80;-4.53049e-09
0000000006;00:01:46;0000106295;  106.00;-5.08299e-09
0000000006;00:01:46;0000106295;  106.20;-3.09399e-09
0000000006;00:01:46;0000106295;  106.40;-4.08849e-09
0000000006;00:01:46;0000106295;  106.60;-3.86749e-09
0000000006;00:01:46;0000106295;  106.80;-2.32049e-09
0000000006;00:01:46;0000106295;  107.00; 5.52499e-10
0000000006;00:01:46;0000106295;  107.20;-4.41999e-10
0000000006;00:01:46;0000106295;  107.40;-2.98349e-09
0000000006;00:01:46;0000106295;  107.60;-6.62999e-10
0000000006;00:01:46;0000106295;  107.80; 1.43649e-09
0000000006;00:01:46;0000106295;  108.00;-3.31499e-09
0000000006;00:01:46;0000106295;  108.20;-3.75699e-09
0000000006;00:01:46;0000106295;  108.40;-9.94490e-10
0000000006;00:01:46;0000106295;  108.60;-8.83999e-10
0000000006;00:01:46;0000106295;  108.80;-9.94490e-10
0000000006;00:01:46;0000106295;  109.00;-5.08299e-09
0000000006;00:01:46;0000106295;  109.20;-1.65749e-09
0000000006;00:01:46;0000106295;  109.40; 6.62999e-10
0000000006;00:01:46;0000106295;  109.60;-5.52499e-10
0000000006;00:01:46;0000106295;  109.80;-3.75699e-09
0000000006;00:01:46;0000106295;  110.00;-1.10499e-10
0000000006;00:01:46;0000106295;  110.20; 3.09399e-09
0000000006;00:01:46;0000106295;  110.40;-4.19899e-09
0000000006;00:01:46;0000106295;  110.60;-1.87849e-09
0000000006;00:01:46;0000106295;  110.80; 5.52499e-10
0000000006;00:01:46;0000106295;  111.00;-3.31499e-09
0000000006;00:01:46;0000106295;  111.20;-2.09949e-09
0000000006;00:01:46;0000106295;  111.40; 5.52499e-10
0000000006;00:01:46;0000106295;  111.60; 2.32049e-09
0000000006;00:01:46;0000106295;  111.80;-2.09949e-09
0000000006;00:01:46;0000106295;  112.00;-4.19899e-09
0000000006;00:01:46;0000106295;  112.20;-8.83999e-10
0000000006;00:01:46;0000106295;  112.40; 2.20999e-10
0000000006;00:01:46;0000106295;  112.60;-1.10499e-09
0000000006;00:01:46;0000106295;  112.80;-2.20999e-09
0000000006;00:01:46;0000106295;  113.00; 5.52499e-10
0000000006;00:01:46;0000106295;  113.20;-3.42549e-09
0000000006;00:01:46;0000106295;  113.40;-1.21549e-09
0000000006;00:01:46;0000106295;  113.60;-2.20999e-09
0000000006;00:01:46;0000106295;  113.80;-1.32599e-09
0000000006;00:01:46;0000106295;  114.00;-1.87849e-09
0000000006;00:01:46;0000106295;  114.20;-5.19349e-09
0000000006;00:01:46;0000106295;  114.40;-1.21549e-09
0000000006;00:01:46;0000106295;  114.60; 1.87849e-09
0000000006;00:01:46;0000106295;  114.80;-9.94490e-10
0000000006;00:01:46;0000106295;  115.00;-1.76799e-09
0000000006;00:01:46;0000106295;  115.20;-1.10499e-10
0000000006;00:01:46;0000106295;  115.40;-7.73499e-10
0000000006;00:01:46;0000106295;  115.60;-8.83999e-10
0000000006;00:01:46;0000106295;  115.80;-6.07749e-09
0000000006;00:01:46;0000106295;  116.00;-2.98349e-09
0000000006;00:01:46;0000106295;  116.20;-3.31499e-10
0000000006;00:01:46;0000106295;  116.40;-2.54149e-09
0000000006;00:01:46;0000106295;  116.60;-5.08299e-09
0000000006;00:01:46;0000106295;  116.80;-1.87849e-09
0000000006;00:01:46;0000106295;  117.00;-9.94490e-10
0000000006;00:01:46;0000106295;  117.20;-2.20999e-09
0000000006;00:01:46;0000106295;  117.40;-3.31499e-09
0000000006;00:01:46;0000106295;  117.60;-4.41999e-10
0000000006;00:01:46;0000106295;  117.80;-3.31499e-10
0000000006;00:01:46;0000106295;  118.00;-4.08849e-09
0000000006;00:01:46;0000106295;  118.20;-5.19349e-09
0000000006;00:01:46;0000106295;  118.40;-2.20999e-09
0000000006;00:01:46;0000106295;  118.60;-1.76799e-09
0000000006;00:01:46;0000106295;  118.80;-2.09949e-09
0000000006;00:01:46;0000106295;  119.00;-3.31499e-09
0000000006;00:01:46;0000106295;  119.20;-4.41999e-10
0000000006;00:01:46;0000106295;  119.40;-2.20999e-09
0000000006;00:01:46;0000106295;  119.60;-3.64649e-09
0000000006;00:01:46;0000106295;  119.80;-1.43649e-09
0000000006;00:01:46;0000106295;  120.00;-1.65749e-09
0000000006;00:01:46;0000106295;  120.20; 0.00000e+00
0000000006;00:01:46;0000106295;  120.40;-3.09399e-09
0000000006;00:01:46;0000106295;  120.60;-2.54149e-09
0000000006;00:01:46;0000106295;  120.80;-7.73499e-10
0000000006;00:01:46;0000106295;  121.00;-2.32049e-09
0000000006;00:01:46;0000106295;  121.20;-2.65199e-09
0000000006;00:01:46;0000106295;  121.40;-1.76799e-09
0000000006;00:01:46;0000106295;  121.60;-2.09949e-09
0000000006;00:01:46;0000106295;  121.80;-3.20449e-09
0000000006;00:01:46;0000106295;  122.00;-1.43649e-09
0000000006;00:01:46;0000106295;  122.20; 3.31499e-10
0000000006;00:01:46;0000106295;  122.40;-3.31499e-10
0000000006;00:01:46;0000106295;  122.60;-4.19899e-09
0000000006;00:01:46;0000106295;  122.80;-1.98899e-09
0000000006;00:01:46;0000106295;  123.00; 1.65749e-09
0000000006;00:01:46;0000106295;  123.20;-3.53599e-09
0000000006;00:01:46;0000106295;  123.40;-4.19899e-09
0000000006;00:01:46;0000106295;  123.60;-4.41999e-10
0000000006;00:01:46;0000106295;  123.80;-2.09949e-09
0000000006;00:01:46;0000106295;  124.00;-4.30949e-09
0000000006;00:01:46;0000106295;  124.20;-1.87849e-09
0000000006;00:01:46;0000106295;  124.40;-1.87849e-09
0000000006;00:01:46;0000106295;  124.60; 1.43649e-09
0000000006;00:01:46;0000106295;  124.80;-1.65749e-09
0000000006;00:01:46;0000106295;  125.00;-5.19349e-09
0000000006;00:01:46;0000106295;  125.20; 2.87299e-09
0000000006;00:01:46;0000106295;  125.40; 5.52499e-10
0000000006;00:01:46;0000106295;  125.60;-3.53599e-09
0000000006;00:01:46;0000106295;  125.80;-2.32049e-09
0000000006;00:01:46;0000106295;  126.00;-1.10499e-10
0000000006;00:01:46;0000106295;  126.20;-1.21549e-09
0000000006;00:01:46;0000106295;  126.40;-9.94490e-10
0000000006;00:01:46;0000106295;  126.60;-4.08849e-09
0000000006;00:01:46;0000106295;  126.80;-1.21549e-09
0000000006;00:01:46;0000106295;  127.00; 1.54699e-09
0000000006;00:01:46;0000106295;  127.20;-3.97799e-09
0000000006;00:01:46;0000106295;  127.40;-1.87849e-09
0000000006;00:01:46;0000106295;  127.60;-1.87849e-09
0000000006;00:01:46;0000106295;  127.80; 4.53049e-09
0000000006;00:01:46;0000106295;  128.00; 5.85649e-09
0000000006;00:01:46;0000106295;  128.20; 5.63549e-09
0000000006;00:01:46;0000106295;  128.40; 4.75149e-09
0000000006;00:01:46;0000106295;  128.60; 2.32049e-09
0000000006;00:01:46;0000106295;  128.80; 2.29839e-08
0000000006;00:01:46;0000106295;  129.00; 9.91180e-08
0000000006;00:01:46;0000106295;  129.20; 8.23220e-08
0000000006;00:01:46;0000106295;  129.40; 1.67959e-08
0000000006;00:01:46;0000106295;  129.60;-4.64099e-09
0000000006;00:01:46;0000106295;  129.80; 5.41449e-09
0000000006;00:01:46;0000106295;  130.00; 1.69064e-08
0000000006;00:01:46;0000106295;  130.20; 1.48069e-08
0000000006;00:01:46;0000106295;  130.40; 1.76799e-09
0000000006;00:01:46;0000106295;  130.60; 9.94490e-10
0000000006;00:01:46;0000106295;  130.80; 2.30944e-08
0000000006;00:01:46;0000106295;  131.00; 7.83440e-08
0000000006;00:01:46;0000106295;  131.20; 6.56360e-08
0000000006;00:01:46;0000106295;  131.40; 1.32599e-08
0000000006;00:01:46;0000106295;  131.60; 3.31499e-10
0000000006;00:01:46;0000106295;  131.80; 2.34259e-08
0000000006;00:01:46;0000106295;  132.00; 9.59130e-08
0000000006;00:01:46;0000106295;  132.20; 8.13270e-08
0000000006;00:01:46;0000106295;  132.40; 1.80114e-08
0000000006;00:01:46;0000106295;  132.60;-3.31499e-09
0000000006;00:01:46;0000106295;  132.80;-2.98349e-09
0000000006;00:01:46;0000106295;  133.00; 0.00000e+00
0000000006;00:01:46;0000106295;  133.20; 2.76249e-09
0000000006;00:01:46;0000106295;  133.40;-1.87849e-09
0000000006;00:01:46;0000106295;  133.60;-2.32049e-09
0000000006;00:01:46;0000106295;  133.80; 8.17690e-09
0000000006;00:01:46;0000106295;  134.00; 3.90064e-08
0000000006;00:01:46;0000106295;  134.20; 3.08294e-08
0000000006;00:01:46;0000106295;  134.40; 1.87849e-09
0000000006;00:01:46;0000106295;  134.60; 1.21549e-09
0000000006;00:01:46;0000106295;  134.80; 1.43649e-09
0000000006;00:01:46;0000106295;  135.00;-4.97249e-09
0000000006;00:01:46;0000106295;  135.20;-4.41999e-09
0000000006;00:01:46;0000106295;  135.40; 2.20999e-10
0000000006;00:01:46;0000106295;  135.60;-7.73499e-10
0000000006;00:01:46;0000106295;  135.80; 4.08849e-09
0000000006;00:01:46;0000106295;  136.00; 2.39784e-08
0000000006;00:01:46;0000106295;  136.20; 2.74039e-08
0000000006;00:01:46;0000106295;  136.40; 5.74599e-09
0000000006;00:01:46;0000106295;  136.60;-2.65199e-09
0000000006;00:01:46;0000106295;  136.80;-3.75699e-09
0000000006;00:01:46;0000106295;  137.00;-1.65749e-09
0000000006;00:01:46;0000106295;  137.20;-1.32599e-09
0000000006;00:01:46;0000106295;  137.40; 6.62999e-10
0000000006;00:01:46;0000106295;  137.60;-3.75699e-09
0000000006;00:01:46;0000106295;  137.80;-3.86749e-09
0000000006;00:01:46;0000106295;  138.00;-3.09399e-09
0000000006;00:01:46;0000106295;  138.20;-2.43099e-09
0000000006;00:01:46;0000106295;  138.40;-4.41999e-10
0000000006;00:01:46;0000106295;  138.60;-5.63549e-09
0000000006;00:01:46;0000106295;  138.80;-2.20999e-09
0000000006;00:01:46;0000106295;  139.00; 6.62999e-10
0000000006;00:01:46;0000106295;  139.20;-8.06640e-09
0000000006;00:01:46;0000106295;  139.40;-4.41999e-09
0000000006;00:01:46;0000106295;  139.60;-2.65199e-09
0000000006;00:01:46;0000106295;  139.80;-4.53049e-09
0000000006;00:01:46;0000106295;  140.00;-3.53599e-09
0000000007;00:02:07;0000127370;    1.00; 7.73499e-10
0000000007;00:02:07;0000127370;    1.20; 8.72940e-09
0000000007;00:02:07;0000127370;    1.40;-5.52499e-10
0000000007;00:02:07;0000127370;    1.60;-1.87849e-09
0000000007;00:02:07;0000127370;    1.80; 1.87849e-09
0000000007;00:02:07;0000127370;    2.00; 3.42549e-09
0000000007;00:02:07;0000127370;    2.20; 8.50840e-09
0000000007;00:02:07;0000127370;    2.40;-7.73499e-10
0000000007;00:02:07;0000127370;    2.60;-2.98349e-09
0000000007;00:02:07;0000127370;    2.80;-1.43649e-09
0000000007;00:02:07;0000127370;    3.00;-1.10499e-10
0000000007;00:02:07;0000127370;    3.20; 3.31499e-09
0000000007;00:02:07;0000127370;    3.40; 4.41999e-10
0000000007;00:02:07;0000127370;    3.60;-1.10499e-09
0000000007;00:02:07;0000127370;    3.80;-1.98899e-09
0000000007;00:02:07;0000127370;    4.00; 1.32599e-09
0000000007;00:02:07;0000127370;    4.20; 1.87849e-09
0000000007;00:02:07;0000127370;    4.40;-2.20999e-10
0000000007;00:02:07;0000127370;    4.60;-3.97799e-09
0000000007;00:02:07;0000127370;    4.80; 2.09949e-09
0000000007;00:02:07;0000127370;    5.00; 2.09949e-09
0000000007;00:02:07;0000127370;    5.20;-7.73499e-10
0000000007;00:02:07;0000127370;    5.40;-3.75699e-09
0000000007;00:02:07;0000127370;    5.60;-1.76799e-09
0000000007;00:02:07;0000127370;    5.80; 3.31499e-09
0000000007;00:02:07;0000127370;    6.00;-3.31499e-10
0000000007;00:02:07;0000127370;    6.20;-2.09949e-09
0000000007;00:02:07;0000127370;    6.40; 2.65199e-09
0000000007;00:02:07;0000127370;    6.60; 1.65749e-09
0000000007;00:02:07;0000127370;    6.80; 2.20999e-10
0000000007;00:02:07;0000127370;    7.00;-4.30949e-09
0000000007;00:02:07;0000127370;    7.20;-2.54149e-09
0000000007;00:02:07;0000127370;    7.40; 1.32599e-09
0000000007;00:02:07;0000127370;    7.60;-3.31499e-09
0000000007;00:02:07;0000127370;    7.80; 1.43649e-09
0000000007;00:02:07;0000127370;    8.00; 1.21549e-09
0000000007;00:02:07;0000127370;    8.20; 4.41999e-10
0000000007;00:02:07;0000127370;    8.40; 1.10499e-10
0000000007;00:02:07;0000127370;    8.60;-2.09949e-09
0000000007;00:02:07;0000127370;    8.80; 3.97799e-09
0000000007;00:02:07;0000127370;    9.00; 2.09949e-09
0000000007;00:02:07;0000127370;    9.20;-9.94490e-10
0000000007;00:02:07;0000127370;    9.40; 8.83999e-10
0000000007;00:02:07;0000127370;    9.60; 2.65199e-09
0000000007;00:02:07;0000127370;    9.80; 1.98899e-09
0000000007;00:02:07;0000127370;   10.00;-3.20449e-09
0000000007;00:02:07;0000127370;   10.20;-2.20999e-09
0000000007;00:02:07;0000127370;   10.40; 1.10499e-10
0000000007;00:02:07;0000127370;   10.60;-4.41999e-10
0000000007;00:02:07;0000127370;   10.80;-1.54699e-09
0000000007;00:02:07;0000127370;   11.00;-1.21549e-09
0000000007;00:02:07;0000127370;   11.20; 9.94490e-10
0000000007;00:02:07;0000127370;   11.40;-3.31499e-10
0000000007;00:02:07;0000127370;   11.60;-1.43649e-09
0000000007;00:02:07;0000127370;   11.80; 2.65199e-09
0000000007;00:02:07;0000127370;   12.00; 1.43649e-09
0000000007;00:02:07;0000127370;   12.20;-2.76249e-09
0000000007;00:02:07;0000127370;   12.40;-3.09399e-09
0000000007;00:02:07;0000127370;   12.60; 3.31499e-09
0000000007;00:02:07;0000127370;   12.80;-1.98899e-09
0000000007;00:02:07;0000127370;   13.00;-3.31499e-09
0000000007;00:02:07;0000127370;   13.20; 1.98899e-09
0000000007;00:02:07;0000127370;   13.40; 1.10499e-09
0000000007;00:02:07;0000127370;   13.60;-1.54699e-09
0000000007;00:02:07;0000127370;   13.80;-4.41999e-10
0000000007;00:02:07;0000127370;   14.00; 5.63549e-09
0000000007;00:02:07;0000127370;   14.20; 7.51390e-09
0000000007;00:02:07;0000127370;   14.40;-3.09399e-09
0000000007;00:02:07;0000127370;   14.60;-3.42549e-09
0000000007;00:02:07;0000127370;   14.80;-4.41999e-10
0000000007;00:02:07;0000127370;   15.00;-9.94490e-10
0000000007;00:02:07;0000127370;   15.20;-1.76799e-09
0000000007;00:02:07;0000127370;   15.40;-1.76799e-09
0000000007;00:02:07;0000127370;   15.60; 1.98899e-09
0000000007;00:02:07;0000127370;   15.80;-2.20999e-09
0000000007;00:02:07;0000127370;   16.00;-3.42549e-09
0000000007;00:02:07;0000127370;   16.20; 2.76249e-09
0000000007;00:02:07;0000127370;   16.40;-5.52499e-10
0000000007;00:02:07;0000127370;   16.60;-1.21549e-09
0000000007;00:02:07;0000127370;   16.80;-8.83999e-10
0000000007;00:02:07;0000127370;   17.00; 1.35914e-08
0000000007;00:02:07;0000127370;   17.20; 1.50279e-08
0000000007;00:02:07;0000127370;   17.40;-1.10499e-09
0000000007;00:02:07;0000127370;   17.60; 9.94490e-10
0000000007;00:02:07;0000127370;   17.80; 6.29849e-09
0000000007;00:02:07;0000127370;   18.00; 4.82884e-08
0000000007;00:02:07;0000127370;   18.20; 5.72389e-08
0000000007;00:02:07;0000127370;   18.40; 0.00000e+00
0000000007;00:02:07;0000127370;   18.60; 1.54699e-09
0000000007;00:02:07;0000127370;   18.80; 3.09399e-09
0000000007;00:02:07;0000127370;   19.00; 8.83999e-10
0000000007;00:02:07;0000127370;   19.20; 3.31499e-10
0000000007;00:02:07;0000127370;   19.40; 3.31499e-09
0000000007;00:02:07;0000127370;   19.60;-1.32599e-09
0000000007;00:02:07;0000127370;   19.80; 2.74039e-08
0000000007;00:02:07;0000127370;   20.00; 1.67296e-07
0000000007;00:02:07;0000127370;   20.20; 1.84092e-07
0000000007;00:02:07;0000127370;   20.40;-6.62999e-10
0000000007;00:02:07;0000127370;   20.60;-1.21549e-09
0000000007;00:02:07;0000127370;   20.80; 2.32049e-09
0000000007;00:02:07;0000127370;   21.00;-2.43099e-09
0000000007;00:02:07;0000127370;   21.20;-9.94490e-10
0000000007;00:02:07;0000127370;   21.40; 1.76799e-09
0000000007;00:02:07;0000127370;   21.60; 1.10499e-09
0000000007;00:02:07;0000127370;   21.80; 2.98349e-09
0000000007;00:02:07;0000127370;   22.00; 7.29299e-09
0000000007;00:02:07;0000127370;   22.20; 7.29299e-09
0000000007;00:02:07;0000127370;   22.40;-3.31499e-10
0000000007;00:02:07;0000127370;   22.60; 2.43099e-09
0000000007;00:02:07;0000127370;   22.80;-1.76799e-09
0000000007;00:02:07;0000127370;   23.00;-9.94490e-10
0000000007;00:02:07;0000127370;   23.20; 3.31499e-10
0000000007;00:02:07;0000127370;   23.40; 2.32049e-09
0000000007;00:02:07;0000127370;   23.60;-3.31499e-10
0000000007;00:02:07;0000127370;   23.80; 6.62999e-10
0000000007;00:02:07;0000127370;   24.00; 8.83999e-10
0000000007;00:02:07;0000127370;   24.20; 3.31499e-10
