0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:51:17
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:04;0000124717;   50.60;-9.94490e-12
0000000004;00:02:04;0000124717;   50.80; 2.26524e-11
0000000004;00:02:04;0000124717;   51.00; 1.65749e-12
0000000004;00:02:04;0000124717;   51.20;-2.20999e-12
0000000004;00:02:04;0000124717;   51.40; 3.59124e-12
0000000004;00:02:04;0000124717;   51.60; 1.02212e-11
0000000004;00:02:04;0000124717;   51.80; 5.52499e-13
0000000004;00:02:04;0000124717;   52.00;-2.23762e-11
0000000004;00:02:04;0000124717;   52.20; 1.51937e-11
0000000004;00:02:04;0000124717;   52.40;-3.61887e-11
0000000004;00:02:04;0000124717;   52.60;-1.21549e-11
0000000004;00:02:04;0000124717;   52.80; 0.00000e+00
0000000004;00:02:04;0000124717;   53.00;-6.07749e-12
0000000004;00:02:04;0000124717;   53.20; 2.95587e-11
0000000004;00:02:04;0000124717;   53.40;-2.20999e-12
0000000004;00:02:04;0000124717;   53.60;-5.24874e-12
0000000004;00:02:04;0000124717;   53.80; 1.21549e-11
0000000004;00:02:04;0000124717;   54.00; 1.82324e-11
0000000004;00:02:04;0000124717;   54.20; 1.65749e-12
0000000004;00:02:04;0000124717;   54.40; 1.96137e-11
0000000004;00:02:04;0000124717;   54.60;-2.73487e-11
0000000004;00:02:04;0000124717;   54.80;-1.27074e-11
0000000004;00:02:04;0000124717;   55.00; 4.97249e-12
0000000004;00:02:04;0000124717;   55.20; 1.57462e-11
0000000004;00:02:04;0000124717;   55.40;-1.57462e-11
0000000004;00:02:04;0000124717;   55.60;-4.41999e-12
0000000004;00:02:04;0000124717;   55.80;-1.43649e-11
0000000004;00:02:04;0000124717;   56.00; 2.76249e-12
0000000004;00:02:04;0000124717;   56.20; 1.21549e-11
0000000004;00:02:04;0000124717;   56.40;-1.79562e-11
0000000004;00:02:04;0000124717;   56.60;-3.31499e-12
0000000004;00:02:04;0000124717;   56.80;-2.76249e-12
0000000004;00:02:04;0000124717;   57.00;-1.85087e-11
0000000004;00:02:04;0000124717;   57.20;-1.07737e-11
0000000004;00:02:04;0000124717;   57.40; 3.59124e-12
0000000004;00:02:04;0000124717;   57.60;-1.96137e-11
0000000004;00:02:04;0000124717;   57.80; 1.07737e-11
0000000004;00:02:04;0000124717;   58.00;-3.09399e-11
0000000004;00:02:04;0000124717;   58.20;-2.07187e-11
0000000004;00:02:04;0000124717;   58.40; 1.60224e-11
0000000004;00:02:04;0000124717;   58.60;-2.65199e-11
0000000004;00:02:04;0000124717;   58.80;-1.65749e-12
0000000004;00:02:04;0000124717;   59.00; 2.43099e-11
0000000004;00:02:04;0000124717;   59.20; 3.86749e-12
0000000004;00:02:04;0000124717;   59.40;-2.32049e-11
0000000004;00:02:04;0000124717;   59.60;-2.73487e-11
0000000004;00:02:04;0000124717;   59.80;-2.81774e-11
0000000004;00:02:04;0000124717;   60.00;-1.96137e-11
0000000004;00:02:04;0000124717;   60.20;-1.96137e-11
0000000004;00:02:04;0000124717;   60.40;-1.02212e-11
0000000004;00:02:04;0000124717;   60.60; 3.01112e-11
0000000004;00:02:04;0000124717;   60.80; 1.60224e-11
0000000004;00:02:04;0000124717;   61.00;-5.80124e-12
0000000004;00:02:04;0000124717;   61.20;-1.76799e-11
0000000004;00:02:04;0000124717;   61.40;-3.64649e-11
0000000004;00:02:04;0000124717;   61.60; 2.48624e-11
0000000004;00:02:04;0000124717;   61.80;-1.10499e-12
0000000004;00:02:04;0000124717;   62.00;-1.68512e-11
0000000004;00:02:04;0000124717;   62.20;-3.48074e-11
0000000004;00:02:04;0000124717;   62.40;-1.68512e-11
0000000004;00:02:04;0000124717;   62.60;-3.34262e-11
0000000004;00:02:04;0000124717;   62.80;-1.49174e-11
0000000004;00:02:04;0000124717;   63.00;-1.07737e-11
0000000004;00:02:04;0000124717;   63.20;-3.48074e-11
0000000004;00:02:04;0000124717;   63.40;-1.76799e-11
0000000004;00:02:04;0000124717;   63.60; 1.04974e-11
0000000004;00:02:04;0000124717;   63.80; 4.39237e-11
0000000004;00:02:04;0000124717;   64.00; 2.95587e-11
0000000004;00:02:04;0000124717;   64.20;-2.48624e-12
0000000004;00:02:04;0000124717;   64.40;-7.18249e-12
0000000004;00:02:04;0000124717;   64.60;-1.10499e-11
0000000004;00:02:04;0000124717;   64.80;-3.97799e-11
0000000004;00:02:04;0000124717;   65.00; 2.51387e-11
0000000004;00:02:04;0000124717;   65.20; 1.54699e-11
0000000004;00:02:04;0000124717;   65.40;-2.48624e-12
0000000004;00:02:04;0000124717;   65.60; 1.98899e-11
0000000004;00:02:04;0000124717;   65.80; 2.45862e-11
0000000004;00:02:04;0000124717;   66.00;-2.09949e-11
0000000004;00:02:04;0000124717;   66.20; 9.94490e-12
0000000004;00:02:04;0000124717;   66.40; 5.52499e-12
0000000004;00:02:04;0000124717;   66.60; 3.53599e-11
0000000004;00:02:04;0000124717;   66.80; 9.39240e-12
0000000004;00:02:04;0000124717;   67.00; 2.15474e-11
0000000004;00:02:04;0000124717;   67.20;-2.45862e-11
0000000004;00:02:04;0000124717;   67.40;-1.24312e-11
0000000004;00:02:04;0000124717;   67.60;-2.01662e-11
0000000004;00:02:04;0000124717;   67.80; 8.28740e-12
0000000004;00:02:04;0000124717;   68.00; 5.24874e-12
0000000004;00:02:04;0000124717;   68.20;-1.32599e-11
0000000004;00:02:04;0000124717;   68.40; 1.38124e-12
0000000004;00:02:04;0000124717;   68.60;-7.45870e-12
0000000004;00:02:04;0000124717;   68.80;-1.49174e-11
0000000004;00:02:04;0000124717;   69.00;-1.10499e-11
0000000004;00:02:04;0000124717;   69.20; 1.46412e-11
0000000004;00:02:04;0000124717;   69.40;-4.69624e-12
0000000004;00:02:04;0000124717;   69.60;-1.16024e-11
0000000004;00:02:04;0000124717;   69.80; 0.00000e+00
0000000004;00:02:04;0000124717;   70.00; 2.51387e-11
0000000004;00:02:04;0000124717;   70.20; 1.38124e-11
0000000004;00:02:04;0000124717;   70.40; 1.02212e-11
0000000004;00:02:04;0000124717;   70.60; 2.92824e-11
0000000004;00:02:04;0000124717;   70.80; 8.28749e-13
0000000004;00:02:04;0000124717;   71.00;-1.13262e-11
0000000004;00:02:04;0000124717;   71.20; 4.14374e-12
0000000004;00:02:04;0000124717;   71.40; 2.04424e-11
0000000004;00:02:04;0000124717;   71.60;-2.45862e-11
0000000004;00:02:04;0000124717;   71.80; 7.18249e-12
0000000004;00:02:04;0000124717;   72.00;-3.20449e-11
0000000004;00:02:04;0000124717;   72.20;-3.31499e-12
0000000004;00:02:04;0000124717;   72.40; 1.49174e-11
0000000004;00:02:04;0000124717;   72.60; 1.62987e-11
0000000004;00:02:04;0000124717;   72.80; 3.23212e-11
0000000004;00:02:04;0000124717;   73.00;-4.22662e-11
0000000004;00:02:04;0000124717;   73.20; 1.24312e-11
0000000004;00:02:04;0000124717;   73.40;-6.07749e-12
0000000004;00:02:04;0000124717;   73.60;-1.35362e-11
0000000004;00:02:04;0000124717;   73.80;-1.93374e-12
0000000004;00:02:04;0000124717;   74.00;-3.25974e-11
0000000004;00:02:04;0000124717;   74.20; 1.93374e-12
0000000004;00:02:04;0000124717;   74.40; 2.32049e-11
0000000004;00:02:04;0000124717;   74.60;-2.62437e-11
0000000004;00:02:04;0000124717;   74.80;-2.26524e-11
0000000004;00:02:04;0000124717;   75.00; 2.76249e-13
0000000004;00:02:04;0000124717;   75.20; 2.98349e-11
0000000004;00:02:04;0000124717;   75.40; 4.55812e-11
0000000004;00:02:04;0000124717;   75.60; 4.61337e-11
0000000004;00:02:04;0000124717;   75.80; 3.89512e-11
0000000004;00:02:04;0000124717;   76.00; 1.07737e-11
0000000004;00:02:04;0000124717;   76.20;-1.10499e-11
0000000004;00:02:04;0000124717;   76.40;-2.45862e-11
0000000004;00:02:04;0000124717;   76.60;-1.65749e-12
0000000004;00:02:04;0000124717;   76.80;-8.83990e-12
0000000004;00:02:04;0000124717;   77.00;-6.02220e-11
0000000004;00:02:04;0000124717;   77.20; 2.09949e-11
0000000004;00:02:04;0000124717;   77.40; 2.62437e-11
0000000004;00:02:04;0000124717;   77.60; 1.90612e-11
0000000004;00:02:04;0000124717;   77.80; 1.87849e-11
0000000004;00:02:04;0000124717;   78.00; 8.28740e-12
0000000004;00:02:04;0000124717;   78.20;-1.29837e-11
0000000004;00:02:04;0000124717;   78.40;-1.10499e-11
0000000004;00:02:04;0000124717;   78.60;-6.62999e-12
0000000004;00:02:04;0000124717;   78.80; 2.51387e-11
0000000004;00:02:04;0000124717;   79.00; 0.00000e+00
0000000004;00:02:04;0000124717;   79.20;-2.76249e-13
0000000004;00:02:04;0000124717;   79.40; 8.28749e-13
0000000004;00:02:04;0000124717;   79.60;-1.49174e-11
0000000004;00:02:04;0000124717;   79.80; 1.60224e-11
0000000004;00:02:04;0000124717;   80.00;-1.32599e-11
0000000004;00:02:04;0000124717;   80.20;-1.62987e-11
0000000004;00:02:04;0000124717;   80.40; 3.09399e-11
0000000004;00:02:04;0000124717;   80.60; 5.52499e-12
0000000004;00:02:04;0000124717;   80.80; 2.76249e-11
0000000004;00:02:04;0000124717;   81.00; 5.52499e-13
0000000004;00:02:04;0000124717;   81.20;-4.50287e-11
0000000004;00:02:04;0000124717;   81.40;-3.17687e-11
0000000004;00:02:04;0000124717;   81.60;-2.15474e-11
0000000004;00:02:04;0000124717;   81.80;-4.55812e-11
0000000004;00:02:04;0000124717;   82.00;-3.67412e-11
0000000004;00:02:04;0000124717;   82.20;-2.98349e-11
0000000004;00:02:04;0000124717;   82.40; 1.29837e-11
0000000004;00:02:04;0000124717;   82.60; 1.82324e-11
0000000004;00:02:04;0000124717;   82.80;-1.27074e-11
0000000004;00:02:04;0000124717;   83.00; 1.65749e-12
0000000004;00:02:04;0000124717;   83.20;-1.79562e-11
0000000004;00:02:04;0000124717;   83.40;-8.56370e-12
0000000004;00:02:04;0000124717;   83.60;-5.80124e-12
0000000004;00:02:04;0000124717;   83.80;-4.69624e-12
0000000004;00:02:04;0000124717;   84.00; 5.52499e-13
0000000004;00:02:04;0000124717;   84.20; 2.84537e-11
0000000004;00:02:04;0000124717;   84.40; 2.40337e-11
0000000004;00:02:04;0000124717;   84.60; 6.07749e-12
0000000004;00:02:04;0000124717;   84.80;-2.56912e-11
0000000004;00:02:04;0000124717;   85.00;-2.12712e-11
0000000004;00:02:04;0000124717;   85.20;-1.16024e-11
0000000004;00:02:04;0000124717;   85.40; 1.54699e-11
0000000004;00:02:04;0000124717;   85.60;-6.07749e-12
0000000004;00:02:04;0000124717;   85.80; 9.66870e-12
0000000004;00:02:04;0000124717;   86.00;-2.90062e-11
0000000004;00:02:04;0000124717;   86.20;-8.28740e-12
0000000004;00:02:04;0000124717;   86.40;-3.89512e-11
0000000004;00:02:04;0000124717;   86.60;-4.41999e-11
0000000004;00:02:04;0000124717;   86.80;-2.26524e-11
0000000004;00:02:04;0000124717;   87.00;-2.76249e-13
0000000004;00:02:04;0000124717;   87.20; 1.60224e-11
0000000004;00:02:04;0000124717;   87.40;-2.26524e-11
0000000004;00:02:04;0000124717;   87.60;-2.34812e-11
0000000004;00:02:04;0000124717;   87.80; 1.76799e-11
0000000004;00:02:04;0000124717;   88.00;-2.59674e-11
0000000004;00:02:04;0000124717;   88.20; 1.16024e-11
0000000004;00:02:04;0000124717;   88.40;-5.52499e-13
0000000004;00:02:04;0000124717;   88.60; 1.68512e-11
0000000004;00:02:04;0000124717;   88.80;-4.80674e-11
0000000004;00:02:04;0000124717;   89.00;-6.90624e-12
0000000004;00:02:04;0000124717;   89.20;-1.79562e-11
0000000004;00:02:04;0000124717;   89.40; 1.04974e-11
0000000004;00:02:04;0000124717;   89.60; 1.43649e-11
0000000004;00:02:04;0000124717;   89.80;-2.92824e-11
0000000004;00:02:04;0000124717;   90.00; 4.91724e-11
0000000004;00:02:04;0000124717;   90.20;-2.20999e-12
0000000004;00:02:04;0000124717;   90.40;-5.99460e-11
0000000004;00:02:04;0000124717;   90.60;-4.58574e-11
0000000004;00:02:04;0000124717;   90.80; 2.34812e-11
0000000004;00:02:04;0000124717;   91.00;-3.03874e-11
0000000004;00:02:04;0000124717;   91.20;-2.62437e-11
0000000004;00:02:04;0000124717;   91.40;-1.71274e-11
0000000004;00:02:04;0000124717;   91.60;-1.54699e-11
0000000004;00:02:04;0000124717;   91.80; 4.58574e-11
0000000004;00:02:04;0000124717;   92.00; 3.70174e-11
0000000004;00:02:04;0000124717;   92.20;-3.31499e-12
0000000004;00:02:04;0000124717;   92.40; 9.11620e-12
0000000004;00:02:04;0000124717;   92.60; 2.40337e-11
0000000004;00:02:04;0000124717;   92.80; 3.64649e-11
0000000004;00:02:04;0000124717;   93.00;-1.07737e-11
0000000004;00:02:04;0000124717;   93.20;-4.69624e-12
0000000004;00:02:04;0000124717;   93.40;-2.12712e-11
0000000004;00:02:04;0000124717;   93.60;-2.76249e-13
0000000004;00:02:04;0000124717;   93.80; 3.12162e-11
0000000004;00:02:04;0000124717;   94.00; 2.67962e-11
0000000004;00:02:04;0000124717;   94.20;-1.10499e-11
0000000004;00:02:04;0000124717;   94.40;-4.77912e-11
0000000004;00:02:04;0000124717;   94.60;-1.04974e-11
0000000004;00:02:04;0000124717;   94.80;-5.52499e-12
0000000004;00:02:04;0000124717;   95.00; 2.51387e-11
0000000004;00:02:04;0000124717;   95.20;-1.43649e-11
0000000004;00:02:04;0000124717;   95.40;-3.86749e-11
0000000004;00:02:04;0000124717;   95.60;-1.93374e-11
0000000004;00:02:04;0000124717;   95.80;-2.26524e-11
0000000004;00:02:04;0000124717;   96.00;-3.59124e-11
0000000004;00:02:04;0000124717;   96.20;-2.12712e-11
0000000004;00:02:04;0000124717;   96.40;-4.94487e-11
0000000004;00:02:04;0000124717;   96.60;-9.39240e-12
0000000004;00:02:04;0000124717;   96.80; 7.73490e-12
0000000004;00:02:04;0000124717;   97.00;-1.18787e-11
0000000004;00:02:04;0000124717;   97.20;-9.11620e-12
0000000004;00:02:04;0000124717;   97.40; 2.01662e-11
0000000004;00:02:04;0000124717;   97.60;-2.95587e-11
0000000004;00:02:04;0000124717;   97.80;-1.04974e-11
0000000004;00:02:04;0000124717;   98.00;-1.93374e-12
0000000004;00:02:04;0000124717;   98.20; 1.51937e-11
0000000004;00:02:04;0000124717;   98.40;-2.84537e-11
0000000004;00:02:04;0000124717;   98.60;-6.24320e-11
0000000004;00:02:04;0000124717;   98.80; 8.28749e-13
0000000004;00:02:04;0000124717;   99.00; 2.40337e-11
0000000004;00:02:04;0000124717;   99.20;-1.35362e-11
0000000004;00:02:04;0000124717;   99.40; 2.48624e-12
0000000004;00:02:04;0000124717;   99.60;-2.84537e-11
0000000004;00:02:04;0000124717;   99.80;-3.75699e-11
0000000004;00:02:04;0000124717;  100.00; 1.18787e-11
0000000004;00:02:04;0000124717;  100.20;-4.69624e-12
0000000004;00:02:04;0000124717;  100.40;-3.70174e-11
0000000004;00:02:04;0000124717;  100.60;-5.63549e-11
0000000004;00:02:04;0000124717;  100.80;-1.68512e-11
0000000004;00:02:04;0000124717;  101.00;-1.51937e-11
0000000004;00:02:04;0000124717;  101.20;-2.37574e-11
0000000004;00:02:04;0000124717;  101.40; 1.21549e-11
0000000004;00:02:04;0000124717;  101.60;-1.18787e-11
0000000004;00:02:04;0000124717;  101.80; 2.70724e-11
0000000004;00:02:04;0000124717;  102.00;-2.62437e-11
0000000004;00:02:04;0000124717;  102.20;-3.34262e-11
0000000004;00:02:04;0000124717;  102.40;-1.13262e-11
0000000004;00:02:04;0000124717;  102.60;-3.78462e-11
0000000004;00:02:04;0000124717;  102.80;-2.62437e-11
0000000004;00:02:04;0000124717;  103.00;-3.31499e-11
0000000004;00:02:04;0000124717;  103.20;-4.41999e-12
0000000004;00:02:04;0000124717;  103.40; 2.32049e-11
0000000004;00:02:04;0000124717;  103.60;-3.78462e-11
0000000004;00:02:04;0000124717;  103.80;-4.06087e-11
0000000004;00:02:04;0000124717;  104.00; 8.01120e-12
0000000004;00:02:04;0000124717;  104.20; 0.00000e+00
0000000004;00:02:04;0000124717;  104.40; 3.92274e-11
0000000004;00:02:04;0000124717;  104.60; 2.01662e-11
0000000004;00:02:04;0000124717;  104.80; 2.48624e-12
0000000004;00:02:04;0000124717;  105.00;-3.59124e-12
0000000004;00:02:04;0000124717;  105.20;-2.62437e-11
0000000004;00:02:04;0000124717;  105.40; 3.03874e-12
0000000004;00:02:04;0000124717;  105.60; 2.76249e-13
0000000004;00:02:04;0000124717;  105.80; 8.28749e-13
0000000004;00:02:04;0000124717;  106.00;-7.45870e-12
0000000004;00:02:04;0000124717;  106.20; 1.71274e-11
0000000004;00:02:04;0000124717;  106.40;-2.04424e-11
0000000004;00:02:04;0000124717;  106.60;-2.62437e-11
0000000004;00:02:04;0000124717;  106.80;-2.12712e-11
0000000004;00:02:04;0000124717;  107.00;-4.00562e-11
0000000004;00:02:04;0000124717;  107.20; 2.56912e-11
0000000004;00:02:04;0000124717;  107.40; 2.62437e-11
0000000004;00:02:04;0000124717;  107.60;-1.29837e-11
0000000004;00:02:04;0000124717;  107.80;-8.83990e-12
0000000004;00:02:04;0000124717;  108.00; 1.21549e-11
0000000004;00:02:04;0000124717;  108.20;-1.40887e-11
0000000004;00:02:04;0000124717;  108.40; 3.39787e-11
0000000004;00:02:04;0000124717;  108.60; 2.76249e-13
0000000004;00:02:04;0000124717;  108.80;-3.42549e-11
0000000004;00:02:04;0000124717;  109.00;-9.94490e-12
0000000004;00:02:04;0000124717;  109.20; 9.94490e-12
0000000004;00:02:04;0000124717;  109.40; 1.38124e-12
0000000004;00:02:04;0000124717;  109.60;-2.76249e-13
0000000004;00:02:04;0000124717;  109.80;-1.46412e-11
0000000004;00:02:04;0000124717;  110.00;-4.97249e-11
0000000004;00:02:04;0000124717;  110.20;-1.74037e-11
0000000004;00:02:04;0000124717;  110.40; 1.90612e-11
0000000004;00:02:04;0000124717;  110.60;-1.46412e-11
0000000004;00:02:04;0000124717;  110.80;-8.01120e-12
0000000004;00:02:04;0000124717;  111.00; 8.01120e-12
0000000004;00:02:04;0000124717;  111.20;-4.14374e-12
0000000004;00:02:04;0000124717;  111.40;-9.66870e-12
0000000004;00:02:04;0000124717;  111.60;-1.54699e-11
0000000004;00:02:04;0000124717;  111.80;-1.85087e-11
0000000004;00:02:04;0000124717;  112.00; 1.90612e-11
0000000004;00:02:04;0000124717;  112.20; 2.20999e-12
0000000004;00:02:04;0000124717;  112.40;-2.67962e-11
0000000004;00:02:04;0000124717;  112.60;-5.80124e-12
0000000004;00:02:04;0000124717;  112.80;-7.18249e-12
0000000004;00:02:04;0000124717;  113.00; 4.14374e-12
0000000004;00:02:04;0000124717;  113.20;-2.76249e-13
0000000004;00:02:04;0000124717;  113.40; 1.54699e-11
0000000004;00:02:04;0000124717;  113.60;-2.76249e-12
0000000004;00:02:04;0000124717;  113.80; 9.11620e-12
0000000004;00:02:04;0000124717;  114.00;-2.43099e-11
0000000004;00:02:04;0000124717;  114.20;-1.76799e-11
0000000004;00:02:04;0000124717;  114.40;-2.32049e-11
0000000004;00:02:04;0000124717;  114.60; 1.38124e-11
0000000004;00:02:04;0000124717;  114.80; 3.25974e-11
0000000004;00:02:04;0000124717;  115.00;-1.18787e-11
0000000004;00:02:04;0000124717;  115.20; 1.16024e-11
0000000004;00:02:04;0000124717;  115.40; 3.50837e-11
0000000004;00:02:04;0000124717;  115.60; 2.76249e-12
0000000004;00:02:04;0000124717;  115.80;-1.38124e-11
0000000004;00:02:04;0000124717;  116.00;-1.40887e-11
0000000004;00:02:04;0000124717;  116.20;-2.32049e-11
0000000004;00:02:04;0000124717;  116.40; 2.51387e-11
0000000004;00:02:04;0000124717;  116.60;-8.01120e-12
0000000004;00:02:04;0000124717;  116.80;-1.35362e-11
0000000004;00:02:04;0000124717;  117.00; 1.60224e-11
0000000004;00:02:04;0000124717;  117.20;-2.32049e-11
0000000004;00:02:04;0000124717;  117.40; 8.56370e-12
0000000004;00:02:04;0000124717;  117.60; 1.43649e-11
0000000004;00:02:04;0000124717;  117.80;-1.76799e-11
0000000004;00:02:04;0000124717;  118.00;-3.25974e-11
0000000004;00:02:04;0000124717;  118.20;-2.07187e-11
0000000004;00:02:04;0000124717;  118.40; 1.49174e-11
0000000004;00:02:04;0000124717;  118.60; 2.32049e-11
0000000004;00:02:04;0000124717;  118.80; 1.29837e-11
0000000004;00:02:04;0000124717;  119.00; 7.45870e-12
0000000004;00:02:04;0000124717;  119.20;-2.45862e-11
0000000004;00:02:04;0000124717;  119.40; 1.13262e-11
0000000004;00:02:04;0000124717;  119.60;-3.53599e-11
0000000004;00:02:04;0000124717;  119.80;-6.35374e-12
0000000004;00:02:04;0000124717;  120.00;-2.04424e-11
0000000004;00:02:04;0000124717;  120.20;-9.94490e-12
0000000004;00:02:04;0000124717;  120.40; 2.23762e-11
0000000004;00:02:04;0000124717;  120.60; 2.70724e-11
0000000004;00:02:04;0000124717;  120.80;-2.67962e-11
0000000004;00:02:04;0000124717;  121.00;-1.79562e-11
0000000004;00:02:04;0000124717;  121.20;-1.68512e-11
0000000004;00:02:04;0000124717;  121.40;-4.39237e-11
0000000004;00:02:04;0000124717;  121.60;-1.96137e-11
0000000004;00:02:04;0000124717;  121.80; 2.76249e-12
0000000004;00:02:04;0000124717;  122.00; 2.48624e-12
0000000004;00:02:04;0000124717;  122.20;-8.56370e-12
0000000004;00:02:04;0000124717;  122.40;-2.12712e-11
0000000004;00:02:04;0000124717;  122.60; 4.06087e-11
0000000004;00:02:04;0000124717;  122.80; 3.89512e-11
0000000004;00:02:04;0000124717;  123.00;-9.11620e-12
0000000004;00:02:04;0000124717;  123.20;-2.20999e-11
0000000004;00:02:04;0000124717;  123.40; 9.39240e-12
0000000004;00:02:04;0000124717;  123.60; 3.95037e-11
0000000004;00:02:04;0000124717;  123.80; 2.84537e-11
0000000004;00:02:04;0000124717;  124.00; 2.73487e-11
0000000004;00:02:04;0000124717;  124.20;-1.38124e-12
0000000004;00:02:04;0000124717;  124.40; 1.10499e-12
0000000004;00:02:04;0000124717;  124.60; 2.65199e-11
0000000004;00:02:04;0000124717;  124.80;-6.35374e-12
0000000004;00:02:04;0000124717;  125.00;-3.61887e-11
0000000004;00:02:04;0000124717;  125.20;-2.09949e-11
0000000004;00:02:04;0000124717;  125.40;-3.59124e-12
0000000004;00:02:04;0000124717;  125.60; 8.28749e-13
0000000004;00:02:04;0000124717;  125.80; 1.62987e-11
0000000004;00:02:04;0000124717;  126.00;-2.15474e-11
0000000004;00:02:04;0000124717;  126.20;-2.67962e-11
0000000004;00:02:04;0000124717;  126.40;-2.79012e-11
0000000004;00:02:04;0000124717;  126.60;-5.02774e-11
0000000004;00:02:04;0000124717;  126.80; 1.65749e-12
0000000004;00:02:04;0000124717;  127.00;-6.90624e-12
0000000004;00:02:04;0000124717;  127.20; 3.06637e-11
0000000004;00:02:04;0000124717;  127.40;-2.26524e-11
0000000004;00:02:04;0000124717;  127.60; 1.93374e-12
0000000004;00:02:04;0000124717;  127.80; 1.27074e-11
0000000004;00:02:04;0000124717;  128.00; 1.93374e-12
0000000004;00:02:04;0000124717;  128.20;-1.60224e-11
0000000004;00:02:04;0000124717;  128.40;-2.20999e-11
0000000004;00:02:04;0000124717;  128.60; 1.62987e-11
0000000004;00:02:04;0000124717;  128.80; 8.83990e-12
0000000004;00:02:04;0000124717;  129.00; 2.09949e-11
0000000004;00:02:04;0000124717;  129.20; 3.03874e-12
0000000004;00:02:04;0000124717;  129.40;-2.23762e-11
0000000004;00:02:04;0000124717;  129.60;-1.38124e-12
0000000004;00:02:04;0000124717;  129.80; 1.43649e-11
0000000004;00:02:04;0000124717;  130.00; 1.49174e-11
0000000004;00:02:04;0000124717;  130.20; 6.35374e-12
0000000004;00:02:04;0000124717;  130.40;-2.34812e-11
0000000004;00:02:04;0000124717;  130.60;-2.54149e-11
0000000004;00:02:04;0000124717;  130.80;-2.48624e-12
0000000004;00:02:04;0000124717;  131.00; 5.80124e-12
0000000004;00:02:04;0000124717;  131.20; 7.73490e-12
0000000004;00:02:04;0000124717;  131.40; 1.24312e-11
0000000004;00:02:04;0000124717;  131.60;-7.18249e-12
0000000004;00:02:04;0000124717;  131.80; 3.17687e-11
0000000004;00:02:04;0000124717;  132.00;-2.20999e-12
0000000004;00:02:04;0000124717;  132.20; 2.15474e-11
0000000004;00:02:04;0000124717;  132.40; 3.03874e-12
0000000004;00:02:04;0000124717;  132.60; 2.12712e-11
0000000004;00:02:04;0000124717;  132.80; 4.41999e-12
0000000004;00:02:04;0000124717;  133.00;-1.51937e-11
0000000004;00:02:04;0000124717;  133.20;-3.64649e-11
0000000004;00:02:04;0000124717;  133.40;-3.03874e-12
0000000004;00:02:04;0000124717;  133.60;-7.18249e-12
0000000004;00:02:04;0000124717;  133.80; 2.76249e-12
0000000004;00:02:04;0000124717;  134.00;-5.52499e-12
0000000004;00:02:04;0000124717;  134.20; 3.89512e-11
0000000004;00:02:04;0000124717;  134.40; 1.71274e-11
0000000004;00:02:04;0000124717;  134.60;-2.76249e-13
0000000004;00:02:04;0000124717;  134.80;-1.46412e-11
0000000004;00:02:04;0000124717;  135.00;-7.73490e-12
0000000004;00:02:04;0000124717;  135.20; 1.79562e-11
0000000004;00:02:04;0000124717;  135.40; 2.81774e-11
0000000004;00:02:04;0000124717;  135.60; 9.94490e-12
0000000004;00:02:04;0000124717;  135.80;-3.03874e-11
0000000004;00:02:04;0000124717;  136.00;-1.02212e-11
0000000004;00:02:04;0000124717;  136.20; 3.81224e-11
0000000004;00:02:04;0000124717;  136.40; 3.70174e-11
0000000004;00:02:04;0000124717;  136.60; 5.55262e-11
0000000004;00:02:04;0000124717;  136.80;-2.07187e-11
0000000004;00:02:04;0000124717;  137.00; 3.03874e-12
0000000004;00:02:04;0000124717;  137.20; 2.56912e-11
0000000004;00:02:04;0000124717;  137.40; 9.39240e-12
0000000004;00:02:04;0000124717;  137.60; 3.03874e-11
0000000004;00:02:04;0000124717;  137.80;-1.82324e-11
0000000004;00:02:04;0000124717;  138.00;-3.03874e-12
0000000004;00:02:04;0000124717;  138.20; 5.55262e-11
0000000004;00:02:04;0000124717;  138.40;-1.21549e-11
0000000004;00:02:04;0000124717;  138.60; 2.87299e-11
0000000004;00:02:04;0000124717;  138.80; 1.79562e-11
0000000004;00:02:04;0000124717;  139.00;-5.24874e-12
0000000004;00:02:04;0000124717;  139.20; 4.80674e-11
0000000004;00:02:04;0000124717;  139.40;-2.20999e-12
0000000004;00:02:04;0000124717;  139.60;-3.25974e-11
0000000004;00:02:04;0000124717;  139.80; 2.62437e-11
0000000004;00:02:04;0000124717;  140.00;-2.15474e-11
0000000005;00:03:09;0000189888;    1.00; 1.55694e-09
0000000005;00:03:09;0000189888;    1.20; 1.55059e-09
0000000005;00:03:09;0000189888;    1.40; 6.96978e-10
0000000005;00:03:09;0000189888;    1.60; 9.91730e-11
