0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:11:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008831;   34.60; 3.31499e-09
0000000002;00:00:08;0000008831;   34.80; 5.52499e-09
0000000002;00:00:08;0000008831;   35.00; 3.31499e-09
0000000002;00:00:08;0000008831;   35.20; 2.20999e-09
0000000002;00:00:08;0000008831;   35.40; 3.31499e-09
0000000002;00:00:08;0000008831;   35.60; 5.52499e-09
0000000002;00:00:08;0000008831;   35.80; 1.10499e-09
0000000002;00:00:08;0000008831;   36.00; 1.10499e-09
0000000002;00:00:08;0000008831;   36.20; 4.41999e-09
0000000002;00:00:08;0000008831;   36.40; 3.31499e-09
0000000002;00:00:08;0000008831;   36.60; 0.00000e+00
0000000002;00:00:08;0000008831;   36.80;-1.10499e-09
0000000002;00:00:08;0000008831;   37.00; 3.31499e-09
0000000002;00:00:08;0000008831;   37.20; 3.31499e-09
0000000002;00:00:08;0000008831;   37.40; 2.20999e-09
0000000002;00:00:08;0000008831;   37.60; 3.31499e-09
0000000002;00:00:08;0000008831;   37.80; 6.62999e-09
0000000002;00:00:08;0000008831;   38.00; 4.41999e-09
0000000002;00:00:08;0000008831;   38.20; 0.00000e+00
0000000002;00:00:08;0000008831;   38.40; 1.10499e-09
0000000002;00:00:08;0000008831;   38.60; 3.31499e-09
0000000002;00:00:08;0000008831;   38.80; 2.20999e-09
0000000002;00:00:08;0000008831;   39.00; 0.00000e+00
0000000002;00:00:08;0000008831;   39.20; 6.62999e-09
0000000002;00:00:08;0000008831;   39.40; 1.10499e-08
0000000002;00:00:08;0000008831;   39.60; 2.43099e-08
0000000002;00:00:08;0000008831;   39.80; 3.18239e-07
0000000002;00:00:08;0000008831;   40.00; 7.96704e-07
0000000002;00:00:08;0000008831;   40.20; 7.21564e-07
0000000002;00:00:08;0000008831;   40.40; 3.31499e-09
0000000002;00:00:08;0000008831;   40.60; 2.20999e-09
0000000002;00:00:08;0000008831;   40.80; 1.21549e-08
0000000002;00:00:08;0000008831;   41.00; 3.09399e-08
0000000002;00:00:08;0000008831;   41.20; 2.09949e-08
0000000002;00:00:08;0000008831;   41.40; 2.09949e-08
0000000002;00:00:08;0000008831;   41.60; 2.87299e-08
0000000002;00:00:08;0000008831;   41.80; 5.74599e-08
0000000002;00:00:08;0000008831;   42.00; 1.12709e-07
0000000002;00:00:08;0000008831;   42.20; 8.39790e-08
0000000002;00:00:08;0000008831;   42.40; 6.62999e-09
0000000002;00:00:08;0000008831;   42.60; 2.20999e-09
0000000002;00:00:08;0000008831;   42.80; 1.65749e-08
0000000002;00:00:08;0000008831;   43.00; 3.31499e-08
0000000002;00:00:08;0000008831;   43.20; 3.09399e-08
0000000002;00:00:08;0000008831;   43.40; 2.20999e-09
0000000002;00:00:08;0000008831;   43.60; 0.00000e+00
0000000002;00:00:08;0000008831;   43.80; 5.52499e-09
0000000002;00:00:08;0000008831;   44.00; 1.65749e-08
0000000002;00:00:08;0000008831;   44.20; 1.54699e-08
0000000002;00:00:08;0000008831;   44.40; 1.10499e-09
0000000002;00:00:08;0000008831;   44.60; 2.20999e-09
0000000002;00:00:08;0000008831;   44.80; 4.41999e-09
0000000002;00:00:08;0000008831;   45.00; 4.41999e-09
0000000002;00:00:08;0000008831;   45.20;-1.10499e-09
0000000002;00:00:08;0000008831;   45.40; 0.00000e+00
0000000002;00:00:08;0000008831;   45.60; 3.31499e-09
0000000002;00:00:08;0000008831;   45.80;-1.10499e-09
0000000002;00:00:08;0000008831;   46.00; 1.10499e-09
0000000002;00:00:08;0000008831;   46.20; 3.31499e-09
0000000002;00:00:08;0000008831;   46.40; 3.31499e-09
0000000002;00:00:08;0000008831;   46.60; 4.41999e-09
0000000002;00:00:08;0000008831;   46.80; 0.00000e+00
0000000002;00:00:08;0000008831;   47.00; 3.31499e-09
0000000002;00:00:08;0000008831;   47.20; 3.31499e-09
0000000002;00:00:08;0000008831;   47.40; 1.10499e-09
0000000002;00:00:08;0000008831;   47.60; 0.00000e+00
0000000002;00:00:08;0000008831;   47.80; 4.41999e-09
0000000002;00:00:08;0000008831;   48.00; 6.62999e-09
0000000002;00:00:08;0000008831;   48.20;-1.10499e-09
0000000002;00:00:08;0000008831;   48.40; 2.20999e-09
0000000002;00:00:08;0000008831;   48.60; 2.20999e-09
0000000002;00:00:08;0000008831;   48.80; 5.52499e-09
0000000002;00:00:08;0000008831;   49.00; 0.00000e+00
0000000002;00:00:08;0000008831;   49.20; 3.31499e-09
0000000002;00:00:08;0000008831;   49.40; 3.31499e-09
0000000002;00:00:08;0000008831;   49.60; 4.41999e-09
0000000002;00:00:08;0000008831;   49.80; 1.10499e-09
0000000002;00:00:08;0000008831;   50.00; 4.41999e-09
0000000002;00:00:08;0000008831;   50.20; 5.52499e-09
0000000002;00:00:08;0000008831;   50.40;-2.20999e-09
0000000002;00:00:08;0000008831;   50.60; 0.00000e+00
0000000002;00:00:08;0000008831;   50.80; 3.31499e-09
0000000002;00:00:08;0000008831;   51.00; 4.41999e-09
0000000002;00:00:08;0000008831;   51.20; 2.20999e-09
0000000002;00:00:08;0000008831;   51.40; 0.00000e+00
0000000002;00:00:08;0000008831;   51.60; 2.20999e-09
0000000002;00:00:08;0000008831;   51.80; 1.10499e-09
0000000002;00:00:08;0000008831;   52.00;-1.10499e-09
0000000002;00:00:08;0000008831;   52.20; 5.52499e-09
0000000002;00:00:08;0000008831;   52.40; 4.41999e-09
0000000002;00:00:08;0000008831;   52.60; 1.10499e-09
0000000002;00:00:08;0000008831;   52.80; 1.10499e-09
0000000002;00:00:08;0000008831;   53.00; 3.31499e-09
0000000002;00:00:08;0000008831;   53.20; 2.20999e-09
0000000002;00:00:08;0000008831;   53.40; 1.10499e-09
0000000002;00:00:08;0000008831;   53.60; 2.20999e-09
0000000002;00:00:08;0000008831;   53.80; 4.41999e-09
0000000002;00:00:08;0000008831;   54.00; 4.41999e-09
0000000002;00:00:08;0000008831;   54.20;-1.10499e-09
0000000002;00:00:08;0000008831;   54.40;-1.10499e-09
0000000002;00:00:08;0000008831;   54.60; 1.10499e-09
0000000002;00:00:08;0000008831;   54.80; 3.31499e-09
0000000002;00:00:08;0000008831;   55.00;-1.10499e-09
0000000003;00:00:17;0000017170;    1.00; 3.75699e-09
0000000003;00:00:17;0000017170;    1.20; 5.41449e-09
0000000003;00:00:17;0000017170;    1.40; 2.43099e-09
0000000003;00:00:17;0000017170;    1.60; 2.98349e-09
0000000003;00:00:17;0000017170;    1.80; 1.43649e-09
0000000003;00:00:17;0000017170;    2.00; 1.87849e-09
0000000003;00:00:17;0000017170;    2.20; 1.39229e-08
0000000003;00:00:17;0000017170;    2.40; 1.65749e-09
0000000003;00:00:17;0000017170;    2.60;-5.52499e-10
0000000003;00:00:17;0000017170;    2.80; 1.32599e-09
0000000003;00:00:17;0000017170;    3.00; 3.53599e-09
0000000003;00:00:17;0000017170;    3.20; 3.09399e-09
0000000003;00:00:17;0000017170;    3.40; 6.62999e-10
0000000003;00:00:17;0000017170;    3.60;-1.10499e-10
0000000003;00:00:17;0000017170;    3.80; 1.32599e-09
0000000003;00:00:17;0000017170;    4.00; 8.83999e-10
0000000003;00:00:17;0000017170;    4.20; 5.30399e-09
0000000003;00:00:17;0000017170;    4.40;-4.41999e-10
0000000003;00:00:17;0000017170;    4.60; 1.43649e-09
0000000003;00:00:17;0000017170;    4.80; 5.19349e-09
0000000003;00:00:17;0000017170;    5.00; 1.10499e-09
0000000003;00:00:17;0000017170;    5.20; 1.32599e-09
0000000003;00:00:17;0000017170;    5.40; 4.41999e-10
0000000003;00:00:17;0000017170;    5.60; 3.42549e-09
0000000003;00:00:17;0000017170;    5.80; 2.09949e-09
0000000003;00:00:17;0000017170;    6.00;-4.41999e-10
0000000003;00:00:17;0000017170;    6.20;-1.65749e-09
0000000003;00:00:17;0000017170;    6.40; 2.98349e-09
0000000003;00:00:17;0000017170;    6.60; 3.42549e-09
0000000003;00:00:17;0000017170;    6.80;-9.94490e-10
0000000003;00:00:17;0000017170;    7.00; 2.09949e-09
0000000003;00:00:17;0000017170;    7.20; 1.21549e-09
0000000003;00:00:17;0000017170;    7.40; 3.53599e-09
0000000003;00:00:17;0000017170;    7.60; 0.00000e+00
0000000003;00:00:17;0000017170;    7.80; 1.54699e-09
0000000003;00:00:17;0000017170;    8.00; 2.87299e-09
0000000003;00:00:17;0000017170;    8.20; 2.09949e-09
0000000003;00:00:17;0000017170;    8.40; 0.00000e+00
0000000003;00:00:17;0000017170;    8.60; 3.31499e-10
0000000003;00:00:17;0000017170;    8.80; 3.31499e-10
0000000003;00:00:17;0000017170;    9.00; 6.62999e-10
0000000003;00:00:17;0000017170;    9.20; 0.00000e+00
0000000003;00:00:17;0000017170;    9.40; 5.52499e-09
0000000003;00:00:17;0000017170;    9.60; 3.86749e-09
0000000003;00:00:17;0000017170;    9.80; 1.32599e-09
0000000003;00:00:17;0000017170;   10.00;-2.20999e-09
0000000003;00:00:17;0000017170;   10.20; 1.32599e-09
0000000003;00:00:17;0000017170;   10.40; 7.73499e-10
0000000003;00:00:17;0000017170;   10.60; 1.98899e-09
0000000003;00:00:17;0000017170;   10.80;-1.10499e-09
0000000003;00:00:17;0000017170;   11.00; 3.31499e-10
0000000003;00:00:17;0000017170;   11.20; 1.21549e-09
0000000003;00:00:17;0000017170;   11.40; 1.65749e-09
0000000003;00:00:17;0000017170;   11.60; 1.32599e-09
0000000003;00:00:17;0000017170;   11.80; 8.83999e-10
0000000003;00:00:17;0000017170;   12.00; 2.65199e-09
0000000003;00:00:17;0000017170;   12.20; 2.09949e-09
0000000003;00:00:17;0000017170;   12.40; 3.97799e-09
0000000003;00:00:17;0000017170;   12.60; 4.53049e-09
0000000003;00:00:17;0000017170;   12.80; 3.53599e-09
0000000003;00:00:17;0000017170;   13.00; 1.76799e-09
0000000003;00:00:17;0000017170;   13.20; 7.73499e-10
0000000003;00:00:17;0000017170;   13.40; 9.94490e-10
0000000003;00:00:17;0000017170;   13.60; 4.75149e-09
0000000003;00:00:17;0000017170;   13.80; 2.54149e-09
0000000003;00:00:17;0000017170;   14.00; 1.54699e-08
0000000003;00:00:17;0000017170;   14.20; 1.75694e-08
0000000003;00:00:17;0000017170;   14.40;-4.41999e-10
0000000003;00:00:17;0000017170;   14.60; 1.10499e-10
0000000003;00:00:17;0000017170;   14.80; 2.54149e-09
0000000003;00:00:17;0000017170;   15.00;-4.41999e-10
0000000003;00:00:17;0000017170;   15.20; 1.76799e-09
0000000003;00:00:17;0000017170;   15.40; 1.43649e-09
0000000003;00:00:17;0000017170;   15.60; 1.21549e-09
0000000003;00:00:17;0000017170;   15.80; 3.64649e-09
0000000003;00:00:17;0000017170;   16.00; 5.52499e-09
0000000003;00:00:17;0000017170;   16.20; 4.19899e-09
0000000003;00:00:17;0000017170;   16.40; 8.83999e-10
0000000003;00:00:17;0000017170;   16.60; 2.32049e-09
0000000003;00:00:17;0000017170;   16.80; 2.87299e-09
0000000003;00:00:17;0000017170;   17.00; 1.02764e-08
0000000003;00:00:17;0000017170;   17.20; 8.06640e-09
0000000003;00:00:17;0000017170;   17.40; 2.87299e-09
0000000003;00:00:17;0000017170;   17.60; 2.20999e-09
0000000003;00:00:17;0000017170;   17.80; 3.53599e-09
0000000003;00:00:17;0000017170;   18.00; 3.04979e-08
0000000003;00:00:17;0000017170;   18.20; 4.55259e-08
0000000003;00:00:17;0000017170;   18.40; 1.21549e-09
0000000003;00:00:17;0000017170;   18.60; 7.73499e-10
0000000003;00:00:17;0000017170;   18.80; 3.64649e-09
0000000003;00:00:17;0000017170;   19.00; 5.41449e-09
0000000003;00:00:17;0000017170;   19.20; 2.54149e-09
0000000003;00:00:17;0000017170;   19.40; 3.75699e-09
0000000003;00:00:17;0000017170;   19.60; 7.73490e-09
0000000003;00:00:17;0000017170;   19.80; 3.64649e-08
0000000003;00:00:17;0000017170;   20.00; 2.94592e-07
0000000003;00:00:17;0000017170;   20.20; 3.37908e-07
0000000003;00:00:17;0000017170;   20.40; 1.87849e-09
0000000003;00:00:17;0000017170;   20.60; 3.75699e-09
0000000003;00:00:17;0000017170;   20.80;-1.43649e-09
0000000003;00:00:17;0000017170;   21.00; 2.54149e-09
0000000003;00:00:17;0000017170;   21.20; 2.32049e-09
0000000003;00:00:17;0000017170;   21.40; 5.52499e-10
0000000003;00:00:17;0000017170;   21.60; 2.54149e-09
0000000003;00:00:17;0000017170;   21.80; 5.85649e-09
0000000003;00:00:17;0000017170;   22.00; 1.82324e-08
0000000003;00:00:17;0000017170;   22.20; 1.88954e-08
0000000003;00:00:17;0000017170;   22.40; 9.94490e-10
0000000003;00:00:17;0000017170;   22.60; 5.52499e-10
0000000003;00:00:17;0000017170;   22.80; 3.86749e-09
0000000003;00:00:17;0000017170;   23.00; 6.62999e-10
0000000003;00:00:17;0000017170;   23.20;-2.20999e-09
0000000003;00:00:17;0000017170;   23.40; 5.63549e-09
0000000003;00:00:17;0000017170;   23.60; 5.52499e-10
0000000003;00:00:17;0000017170;   23.80; 1.65749e-09
0000000003;00:00:17;0000017170;   24.00;-3.31499e-10
0000000003;00:00:17;0000017170;   24.20; 4.30949e-09
0000000003;00:00:17;0000017170;   24.40; 2.98349e-09
0000000003;00:00:17;0000017170;   24.60; 1.87849e-09
0000000003;00:00:17;0000017170;   24.80;-8.83999e-10
0000000003;00:00:17;0000017170;   25.00; 3.20449e-09
0000000003;00:00:17;0000017170;   25.20; 1.65749e-09
0000000003;00:00:17;0000017170;   25.40;-7.73499e-10
0000000003;00:00:17;0000017170;   25.60; 1.65749e-09
0000000003;00:00:17;0000017170;   25.80;-1.10499e-09
0000000003;00:00:17;0000017170;   26.00; 1.65749e-09
0000000003;00:00:17;0000017170;   26.20; 2.76249e-09
0000000003;00:00:17;0000017170;   26.40; 3.20449e-09
0000000003;00:00:17;0000017170;   26.60; 2.43099e-09
0000000003;00:00:17;0000017170;   26.80;-2.20999e-10
0000000003;00:00:17;0000017170;   27.00;-1.10499e-10
0000000003;00:00:17;0000017170;   27.20; 7.40349e-09
0000000003;00:00:17;0000017170;   27.40; 6.29849e-09
0000000003;00:00:17;0000017170;   27.60; 4.19899e-09
0000000003;00:00:17;0000017170;   27.80; 3.51389e-08
0000000003;00:00:17;0000017170;   28.00; 2.98460e-07
0000000003;00:00:17;0000017170;   28.20; 3.58903e-07
0000000003;00:00:17;0000017170;   28.40; 1.21549e-09
0000000003;00:00:17;0000017170;   28.60; 2.76249e-09
0000000003;00:00:17;0000017170;   28.80; 5.30399e-09
0000000003;00:00:17;0000017170;   29.00; 6.62999e-10
0000000003;00:00:17;0000017170;   29.20; 3.97799e-09
0000000003;00:00:17;0000017170;   29.40; 2.20999e-09
0000000003;00:00:17;0000017170;   29.60;-2.20999e-10
0000000003;00:00:17;0000017170;   29.80;-2.98349e-09
0000000003;00:00:17;0000017170;   30.00; 4.41999e-10
0000000003;00:00:17;0000017170;   30.20; 2.32049e-09
0000000003;00:00:17;0000017170;   30.40; 4.53049e-09
0000000003;00:00:17;0000017170;   30.60; 7.73499e-10
0000000003;00:00:17;0000017170;   30.80;-4.41999e-10
0000000003;00:00:17;0000017170;   31.00; 4.64099e-09
0000000003;00:00:17;0000017170;   31.20; 1.76799e-09
0000000003;00:00:17;0000017170;   31.40; 2.87299e-09
0000000003;00:00:17;0000017170;   31.60; 5.52499e-10
0000000003;00:00:17;0000017170;   31.80; 1.33704e-08
0000000003;00:00:17;0000017170;   32.00; 4.27634e-08
0000000003;00:00:17;0000017170;   32.20; 4.14374e-08
0000000003;00:00:17;0000017170;   32.40; 5.52499e-09
0000000003;00:00:17;0000017170;   32.60; 3.42549e-09
0000000003;00:00:17;0000017170;   32.80; 3.53599e-09
0000000003;00:00:17;0000017170;   33.00; 8.83999e-10
0000000003;00:00:17;0000017170;   33.20; 4.75149e-09
0000000003;00:00:17;0000017170;   33.40; 4.30949e-09
0000000003;00:00:17;0000017170;   33.60; 4.08849e-09
0000000003;00:00:17;0000017170;   33.80; 1.43649e-09
0000000003;00:00:17;0000017170;   34.00; 1.43649e-09
0000000003;00:00:17;0000017170;   34.20; 2.54149e-09
0000000003;00:00:17;0000017170;   34.40; 6.62999e-10
0000000003;00:00:17;0000017170;   34.60; 6.62999e-10
0000000003;00:00:17;0000017170;   34.80; 4.08849e-09
0000000003;00:00:17;0000017170;   35.00; 4.75149e-09
0000000003;00:00:17;0000017170;   35.20; 3.20449e-09
0000000003;00:00:17;0000017170;   35.40; 7.73499e-10
0000000003;00:00:17;0000017170;   35.60; 5.19349e-09
0000000003;00:00:17;0000017170;   35.80; 5.30399e-09
0000000003;00:00:17;0000017170;   36.00; 3.20449e-09
0000000003;00:00:17;0000017170;   36.20; 3.75699e-09
0000000003;00:00:17;0000017170;   36.40; 4.97249e-09
0000000003;00:00:17;0000017170;   36.60;-6.62999e-10
0000000003;00:00:17;0000017170;   36.80;-1.32599e-09
0000000003;00:00:17;0000017170;   37.00; 1.98899e-09
0000000003;00:00:17;0000017170;   37.20; 5.30399e-09
0000000003;00:00:17;0000017170;   37.40;-1.10499e-10
0000000003;00:00:17;0000017170;   37.60; 2.09949e-09
0000000003;00:00:17;0000017170;   37.80; 4.97249e-09
0000000003;00:00:17;0000017170;   38.00; 3.20449e-09
0000000003;00:00:17;0000017170;   38.20; 7.73499e-10
0000000003;00:00:17;0000017170;   38.40; 9.94490e-10
0000000003;00:00:17;0000017170;   38.60; 4.53049e-09
0000000003;00:00:17;0000017170;   38.80; 5.52499e-10
0000000003;00:00:17;0000017170;   39.00; 5.30399e-09
0000000003;00:00:17;0000017170;   39.20; 8.28740e-09
0000000003;00:00:17;0000017170;   39.40; 1.54699e-08
0000000003;00:00:17;0000017170;   39.60; 2.58569e-08
0000000003;00:00:17;0000017170;   39.80; 3.12383e-07
0000000003;00:00:17;0000017170;   40.00; 7.94052e-07
0000000003;00:00:17;0000017170;   40.20; 7.18912e-07
0000000003;00:00:17;0000017170;   40.40; 6.40899e-09
0000000003;00:00:17;0000017170;   40.60;-4.41999e-10
0000000003;00:00:17;0000017170;   40.80; 1.69064e-08
0000000003;00:00:17;0000017170;   41.00; 2.75144e-08
0000000003;00:00:17;0000017170;   41.20; 2.09949e-08
0000000003;00:00:17;0000017170;   41.40; 1.94479e-08
0000000003;00:00:17;0000017170;   41.60; 3.08294e-08
0000000003;00:00:17;0000017170;   41.80; 5.52499e-08
0000000003;00:00:17;0000017170;   42.00; 1.09615e-07
0000000003;00:00:17;0000017170;   42.20; 8.47530e-08
0000000003;00:00:17;0000017170;   42.40; 3.64649e-09
0000000003;00:00:17;0000017170;   42.60; 4.53049e-09
0000000003;00:00:17;0000017170;   42.80; 1.59119e-08
0000000003;00:00:17;0000017170;   43.00; 3.76804e-08
0000000003;00:00:17;0000017170;   43.20; 3.09399e-08
0000000003;00:00:17;0000017170;   43.40; 1.76799e-09
0000000003;00:00:17;0000017170;   43.60; 2.43099e-09
0000000003;00:00:17;0000017170;   43.80; 1.07184e-08
0000000003;00:00:17;0000017170;   44.00; 1.33704e-08
0000000003;00:00:17;0000017170;   44.20; 1.76799e-08
0000000003;00:00:17;0000017170;   44.40; 2.76249e-09
0000000003;00:00:17;0000017170;   44.60; 8.83999e-10
0000000003;00:00:17;0000017170;   44.80; 5.52499e-09
0000000003;00:00:17;0000017170;   45.00;-8.83999e-10
0000000003;00:00:17;0000017170;   45.20;-1.76799e-09
0000000003;00:00:17;0000017170;   45.40; 1.76799e-09
0000000003;00:00:17;0000017170;   45.60; 6.74049e-09
0000000003;00:00:17;0000017170;   45.80; 5.19349e-09
0000000003;00:00:17;0000017170;   46.00; 2.76249e-09
0000000003;00:00:17;0000017170;   46.20; 1.76799e-09
0000000003;00:00:17;0000017170;   46.40; 1.76799e-09
0000000003;00:00:17;0000017170;   46.60; 1.65749e-09
0000000003;00:00:17;0000017170;   46.80; 2.87299e-09
0000000003;00:00:17;0000017170;   47.00; 8.83999e-10
0000000003;00:00:17;0000017170;   47.20; 4.41999e-09
0000000003;00:00:17;0000017170;   47.40; 3.53599e-09
0000000003;00:00:17;0000017170;   47.60; 2.76249e-09
0000000003;00:00:17;0000017170;   47.80; 3.09399e-09
0000000003;00:00:17;0000017170;   48.00; 2.87299e-09
0000000003;00:00:17;0000017170;   48.20; 4.08849e-09
0000000003;00:00:17;0000017170;   48.40; 2.09949e-09
0000000003;00:00:17;0000017170;   48.60; 2.43099e-09
0000000003;00:00:17;0000017170;   48.80; 4.75149e-09
0000000003;00:00:17;0000017170;   49.00; 5.08299e-09
0000000003;00:00:17;0000017170;   49.20; 3.42549e-09
0000000003;00:00:17;0000017170;   49.40; 1.76799e-09
0000000003;00:00:17;0000017170;   49.60; 3.97799e-09
0000000003;00:00:17;0000017170;   49.80; 2.76249e-09
0000000003;00:00:17;0000017170;   50.00; 3.31499e-10
0000000003;00:00:17;0000017170;   50.20; 2.20999e-09
0000000003;00:00:17;0000017170;   50.40; 4.30949e-09
0000000003;00:00:17;0000017170;   50.60; 2.87299e-09
0000000003;00:00:17;0000017170;   50.80; 1.43649e-09
0000000003;00:00:17;0000017170;   51.00;-1.10499e-10
0000000003;00:00:17;0000017170;   51.20; 4.64099e-09
0000000003;00:00:17;0000017170;   51.40; 4.30949e-09
0000000003;00:00:17;0000017170;   51.60; 9.94490e-10
0000000003;00:00:17;0000017170;   51.80; 3.53599e-09
0000000003;00:00:17;0000017170;   52.00; 3.64649e-09
0000000003;00:00:17;0000017170;   52.20; 3.20449e-09
0000000003;00:00:17;0000017170;   52.40; 4.30949e-09
0000000003;00:00:17;0000017170;   52.60; 2.65199e-09
0000000003;00:00:17;0000017170;   52.80; 3.97799e-09
0000000003;00:00:17;0000017170;   53.00; 2.20999e-09
0000000003;00:00:17;0000017170;   53.20; 2.76249e-09
0000000003;00:00:17;0000017170;   53.40; 2.76249e-09
0000000003;00:00:17;0000017170;   53.60; 7.07199e-09
0000000003;00:00:17;0000017170;   53.80; 3.97799e-09
0000000003;00:00:17;0000017170;   54.00; 1.43649e-09
0000000003;00:00:17;0000017170;   54.20; 4.53049e-09
0000000003;00:00:17;0000017170;   54.40; 3.09399e-09
0000000003;00:00:17;0000017170;   54.60; 7.07199e-09
0000000003;00:00:17;0000017170;   54.80; 4.41999e-09
0000000003;00:00:17;0000017170;   55.00; 3.09399e-09
0000000004;00:00:25;0000025547;    1.00; 3.53599e-09
0000000004;00:00:25;0000025547;    1.20; 5.74599e-09
0000000004;00:00:25;0000025547;    1.40; 3.64649e-09
0000000004;00:00:25;0000025547;    1.60;-3.31499e-09
0000000004;00:00:25;0000025547;    1.80; 2.09949e-09
0000000004;00:00:25;0000025547;    2.00; 3.20449e-09
0000000004;00:00:25;0000025547;    2.20; 8.28740e-09
0000000004;00:00:25;0000025547;    2.40;-2.98349e-09
0000000004;00:00:25;0000025547;    2.60; 1.10499e-09
0000000004;00:00:25;0000025547;    2.80; 2.32049e-09
0000000004;00:00:25;0000025547;    3.00;-1.10499e-10
0000000004;00:00:25;0000025547;    3.20;-8.83999e-10
0000000004;00:00:25;0000025547;    3.40; 1.87849e-09
0000000004;00:00:25;0000025547;    3.60;-4.41999e-10
0000000004;00:00:25;0000025547;    3.80; 3.31499e-10
0000000004;00:00:25;0000025547;    4.00;-1.32599e-09
0000000004;00:00:25;0000025547;    4.20; 2.32049e-09
0000000004;00:00:25;0000025547;    4.40;-1.21549e-09
0000000004;00:00:25;0000025547;    4.60;-3.97799e-09
0000000004;00:00:25;0000025547;    4.80; 4.41999e-10
0000000004;00:00:25;0000025547;    5.00; 2.20999e-10
0000000004;00:00:25;0000025547;    5.20;-1.54699e-09
0000000004;00:00:25;0000025547;    5.40;-2.98349e-09
0000000004;00:00:25;0000025547;    5.60; 2.20999e-10
0000000004;00:00:25;0000025547;    5.80;-1.21549e-09
0000000004;00:00:25;0000025547;    6.00; 2.76249e-09
0000000004;00:00:25;0000025547;    6.20;-3.42549e-09
0000000004;00:00:25;0000025547;    6.40; 0.00000e+00
0000000004;00:00:25;0000025547;    6.60; 3.31499e-10
0000000004;00:00:25;0000025547;    6.80;-4.41999e-10
0000000004;00:00:25;0000025547;    7.00; 0.00000e+00
0000000004;00:00:25;0000025547;    7.20;-5.52499e-10
0000000004;00:00:25;0000025547;    7.40;-5.52499e-10
0000000004;00:00:25;0000025547;    7.60;-1.65749e-09
0000000004;00:00:25;0000025547;    7.80;-4.53049e-09
0000000004;00:00:25;0000025547;    8.00;-1.98899e-09
0000000004;00:00:25;0000025547;    8.20; 3.20449e-09
0000000004;00:00:25;0000025547;    8.40;-1.87849e-09
0000000004;00:00:25;0000025547;    8.60;-5.52499e-10
0000000004;00:00:25;0000025547;    8.80; 9.94490e-10
0000000004;00:00:25;0000025547;    9.00; 1.87849e-09
0000000004;00:00:25;0000025547;    9.20;-1.98899e-09
0000000004;00:00:25;0000025547;    9.40;-7.73499e-10
0000000004;00:00:25;0000025547;    9.60; 1.10499e-09
0000000004;00:00:25;0000025547;    9.80; 1.87849e-09
0000000004;00:00:25;0000025547;   10.00;-2.43099e-09
0000000004;00:00:25;0000025547;   10.20; 7.73499e-10
0000000004;00:00:25;0000025547;   10.40; 1.76799e-09
0000000004;00:00:25;0000025547;   10.60;-4.41999e-10
0000000004;00:00:25;0000025547;   10.80;-3.31499e-10
0000000004;00:00:25;0000025547;   11.00; 7.73499e-10
0000000004;00:00:25;0000025547;   11.20; 4.86199e-09
0000000004;00:00:25;0000025547;   11.40; 3.42549e-09
0000000004;00:00:25;0000025547;   11.60;-2.20999e-09
0000000004;00:00:25;0000025547;   11.80;-2.20999e-09
0000000004;00:00:25;0000025547;   12.00; 5.74599e-09
0000000004;00:00:25;0000025547;   12.20;-1.43649e-09
0000000004;00:00:25;0000025547;   12.40;-4.08849e-09
0000000004;00:00:25;0000025547;   12.60; 1.98899e-09
0000000004;00:00:25;0000025547;   12.80; 8.83999e-10
0000000004;00:00:25;0000025547;   13.00;-1.10499e-10
0000000004;00:00:25;0000025547;   13.20;-8.83999e-10
0000000004;00:00:25;0000025547;   13.40; 1.76799e-09
0000000004;00:00:25;0000025547;   13.60; 3.31499e-10
0000000004;00:00:25;0000025547;   13.80;-2.09949e-09
0000000004;00:00:25;0000025547;   14.00; 1.17129e-08
0000000004;00:00:25;0000025547;   14.20; 1.76799e-08
0000000004;00:00:25;0000025547;   14.40; 0.00000e+00
0000000004;00:00:25;0000025547;   14.60;-3.31499e-09
0000000004;00:00:25;0000025547;   14.80;-1.21549e-09
0000000004;00:00:25;0000025547;   15.00; 2.87299e-09
0000000004;00:00:25;0000025547;   15.20; 1.76799e-09
0000000004;00:00:25;0000025547;   15.40;-1.98899e-09
0000000004;00:00:25;0000025547;   15.60; 6.62999e-10
0000000004;00:00:25;0000025547;   15.80; 1.32599e-09
0000000004;00:00:25;0000025547;   16.00; 6.62999e-09
0000000004;00:00:25;0000025547;   16.20; 5.96699e-09
0000000004;00:00:25;0000025547;   16.40;-1.76799e-09
