0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:28:53
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";5;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008144;   39.60;-7.18240e-11
0000000002;00:00:08;0000008144;   39.80;-6.07740e-11
0000000002;00:00:08;0000008144;   40.00;-6.62990e-11
0000000002;00:00:08;0000008144;   40.20;-9.39240e-11
0000000002;00:00:08;0000008144;   40.40;-2.20999e-11
0000000002;00:00:08;0000008144;   40.60;-2.20999e-11
0000000002;00:00:08;0000008144;   40.80;-4.97249e-11
0000000002;00:00:08;0000008144;   41.00;-4.97249e-11
0000000002;00:00:08;0000008144;   41.20;-2.76249e-11
0000000002;00:00:08;0000008144;   41.40;-1.65749e-11
0000000002;00:00:08;0000008144;   41.60;-4.97249e-11
0000000002;00:00:08;0000008144;   41.80;-5.52499e-11
0000000002;00:00:08;0000008144;   42.00;-7.18240e-11
0000000002;00:00:08;0000008144;   42.20;-5.52499e-11
0000000002;00:00:08;0000008144;   42.40;-1.65749e-11
0000000002;00:00:08;0000008144;   42.60;-3.86749e-11
0000000002;00:00:08;0000008144;   42.80;-5.52499e-11
0000000002;00:00:08;0000008144;   43.00;-5.52499e-12
0000000002;00:00:08;0000008144;   43.20; 0.00000e+00
0000000002;00:00:08;0000008144;   43.40; 1.65749e-11
0000000002;00:00:08;0000008144;   43.60; 4.41999e-11
0000000002;00:00:08;0000008144;   43.80; 2.70724e-10
0000000002;00:00:08;0000008144;   44.00; 7.73499e-10
0000000002;00:00:08;0000008144;   44.20; 1.09947e-09
0000000002;00:00:08;0000008144;   44.40; 5.63549e-10
0000000002;00:00:08;0000008144;   44.60; 1.10499e-10
0000000002;00:00:08;0000008144;   44.80;-5.52499e-12
0000000002;00:00:08;0000008144;   45.00; 1.10499e-11
0000000002;00:00:08;0000008144;   45.20; 1.65749e-11
0000000002;00:00:08;0000008144;   45.40; 1.65749e-11
0000000002;00:00:08;0000008144;   45.60;-5.52499e-11
0000000002;00:00:08;0000008144;   45.80; 2.20999e-11
0000000002;00:00:08;0000008144;   46.00; 4.41999e-11
0000000002;00:00:08;0000008144;   46.20;-6.62990e-11
0000000002;00:00:08;0000008144;   46.40;-4.97249e-11
0000000002;00:00:08;0000008144;   46.60;-3.31499e-11
0000000002;00:00:08;0000008144;   46.80; 1.65749e-11
0000000002;00:00:08;0000008144;   47.00;-3.31499e-11
0000000002;00:00:08;0000008144;   47.20;-3.86749e-11
0000000002;00:00:08;0000008144;   47.40;-6.07740e-11
0000000002;00:00:08;0000008144;   47.60;-3.86749e-11
0000000002;00:00:08;0000008144;   47.80;-3.31499e-11
0000000002;00:00:08;0000008144;   48.00;-7.18240e-11
0000000002;00:00:08;0000008144;   48.20;-8.28740e-11
0000000002;00:00:08;0000008144;   48.40;-2.20999e-11
0000000002;00:00:08;0000008144;   48.60;-1.10499e-11
0000000002;00:00:08;0000008144;   48.80;-1.10499e-11
0000000002;00:00:08;0000008144;   49.00;-5.52499e-12
0000000002;00:00:08;0000008144;   49.20; 3.31499e-11
0000000002;00:00:08;0000008144;   49.40;-2.76249e-11
0000000002;00:00:08;0000008144;   49.60;-4.97249e-11
0000000002;00:00:08;0000008144;   49.80; 1.65749e-11
0000000002;00:00:08;0000008144;   50.00;-1.10499e-11
0000000003;00:00:24;0000024126;    1.00; 4.13380e-09
0000000003;00:00:24;0000024126;    1.20; 3.51389e-09
0000000003;00:00:24;0000024126;    1.40; 1.57434e-09
0000000003;00:00:24;0000024126;    1.60; 1.59534e-09
0000000003;00:00:24;0000024126;    1.80; 5.20206e-09
0000000003;00:00:24;0000024126;    2.00; 8.08550e-09
0000000003;00:00:24;0000024126;    2.20; 8.61950e-09
0000000003;00:00:24;0000024126;    2.40; 3.57771e-09
0000000003;00:00:24;0000024126;    2.60; 2.40613e-10
0000000003;00:00:24;0000024126;    2.80;-1.32599e-11
0000000003;00:00:24;0000024126;    3.00;-4.14374e-12
0000000003;00:00:24;0000024126;    3.20;-2.67962e-11
0000000003;00:00:24;0000024126;    3.40;-4.08849e-11
0000000003;00:00:24;0000024126;    3.60;-1.04974e-11
0000000003;00:00:24;0000024126;    3.80; 5.80124e-12
0000000003;00:00:24;0000024126;    4.00; 7.73490e-12
0000000003;00:00:24;0000024126;    4.20;-1.29837e-11
0000000003;00:00:24;0000024126;    4.40;-4.69624e-12
0000000003;00:00:24;0000024126;    4.60; 9.94490e-12
0000000003;00:00:24;0000024126;    4.80; 5.80124e-12
0000000003;00:00:24;0000024126;    5.00;-3.78462e-11
0000000003;00:00:24;0000024126;    5.20;-3.75699e-11
0000000003;00:00:24;0000024126;    5.40;-1.04974e-11
0000000003;00:00:24;0000024126;    5.60;-4.69624e-12
0000000003;00:00:24;0000024126;    5.80; 1.93374e-12
0000000003;00:00:24;0000024126;    6.00;-1.96137e-11
0000000003;00:00:24;0000024126;    6.20;-3.31499e-11
0000000003;00:00:24;0000024126;    6.40;-2.43099e-11
0000000003;00:00:24;0000024126;    6.60; 3.03874e-12
0000000003;00:00:24;0000024126;    6.80;-2.26524e-11
0000000003;00:00:24;0000024126;    7.00;-1.35362e-11
0000000003;00:00:24;0000024126;    7.20;-1.24312e-11
0000000003;00:00:24;0000024126;    7.40;-2.79012e-11
0000000003;00:00:24;0000024126;    7.60;-4.25424e-11
0000000003;00:00:24;0000024126;    7.80;-3.92274e-11
0000000003;00:00:24;0000024126;    8.00;-3.81224e-11
0000000003;00:00:24;0000024126;    8.20;-5.52499e-12
0000000003;00:00:24;0000024126;    8.40;-5.52499e-12
0000000003;00:00:24;0000024126;    8.60;-3.34262e-11
0000000003;00:00:24;0000024126;    8.80; 1.85087e-11
0000000003;00:00:24;0000024126;    9.00; 8.28749e-13
0000000003;00:00:24;0000024126;    9.20;-3.64649e-11
0000000003;00:00:24;0000024126;    9.40; 4.11612e-11
0000000003;00:00:24;0000024126;    9.60;-3.01112e-11
0000000003;00:00:24;0000024126;    9.80;-5.82880e-11
0000000003;00:00:24;0000024126;   10.00;-7.70730e-11
0000000003;00:00:24;0000024126;   10.20;-2.23762e-11
0000000003;00:00:24;0000024126;   10.40;-3.86749e-12
0000000003;00:00:24;0000024126;   10.60;-2.67962e-11
0000000003;00:00:24;0000024126;   10.80;-3.61887e-11
0000000003;00:00:24;0000024126;   11.00; 8.28740e-12
0000000003;00:00:24;0000024126;   11.20;-1.24312e-11
0000000003;00:00:24;0000024126;   11.40; 5.00012e-11
0000000003;00:00:24;0000024126;   11.60;-1.71274e-11
0000000003;00:00:24;0000024126;   11.80; 1.21549e-11
0000000003;00:00:24;0000024126;   12.00; 3.09399e-11
0000000003;00:00:24;0000024126;   12.20; 3.56362e-11
0000000003;00:00:24;0000024126;   12.40;-1.07737e-11
0000000003;00:00:24;0000024126;   12.60;-4.03324e-11
0000000003;00:00:24;0000024126;   12.80;-3.06637e-11
0000000003;00:00:24;0000024126;   13.00; 2.43099e-11
0000000003;00:00:24;0000024126;   13.20; 6.62999e-12
0000000003;00:00:24;0000024126;   13.40; 7.45870e-12
0000000003;00:00:24;0000024126;   13.60;-1.71274e-11
0000000003;00:00:24;0000024126;   13.80;-2.48624e-11
0000000003;00:00:24;0000024126;   14.00;-2.73487e-11
0000000003;00:00:24;0000024126;   14.20; 1.24312e-11
0000000003;00:00:24;0000024126;   14.40;-6.62999e-12
0000000003;00:00:24;0000024126;   14.60;-2.67962e-11
0000000003;00:00:24;0000024126;   14.80;-2.23762e-11
0000000003;00:00:24;0000024126;   15.00;-2.81774e-11
0000000003;00:00:24;0000024126;   15.20;-1.93374e-12
0000000003;00:00:24;0000024126;   15.40;-4.06087e-11
0000000003;00:00:24;0000024126;   15.60;-4.50287e-11
0000000003;00:00:24;0000024126;   15.80; 8.72940e-11
0000000003;00:00:24;0000024126;   16.00; 2.27629e-10
0000000003;00:00:24;0000024126;   16.20; 2.49729e-10
0000000003;00:00:24;0000024126;   16.40; 5.69074e-11
0000000003;00:00:24;0000024126;   16.60; 1.71274e-11
0000000003;00:00:24;0000024126;   16.80; 1.00057e-09
0000000003;00:00:24;0000024126;   17.00; 1.88043e-09
0000000003;00:00:24;0000024126;   17.20; 2.13071e-09
0000000003;00:00:24;0000024126;   17.40; 6.76259e-10
0000000003;00:00:24;0000024126;   17.60; 1.68788e-10
0000000003;00:00:24;0000024126;   17.80; 3.98297e-09
0000000003;00:00:24;0000024126;   18.00; 7.37586e-09
0000000003;00:00:24;0000024126;   18.20; 8.54350e-09
0000000003;00:00:24;0000024126;   18.40; 2.87410e-09
0000000003;00:00:24;0000024126;   18.60; 4.21280e-10
0000000003;00:00:24;0000024126;   18.80; 1.05361e-09
0000000003;00:00:24;0000024126;   19.00; 1.65418e-09
0000000003;00:00:24;0000024126;   19.20; 1.73125e-09
0000000003;00:00:24;0000024126;   19.40; 5.78743e-10
0000000003;00:00:24;0000024126;   19.60; 1.23207e-10
0000000003;00:00:24;0000024126;   19.80;-7.37580e-11
0000000003;00:00:24;0000024126;   20.00;-2.12712e-11
0000000003;00:00:24;0000024126;   20.20;-6.74040e-11
0000000003;00:00:24;0000024126;   20.40; 2.54149e-11
0000000003;00:00:24;0000024126;   20.60;-6.02220e-11
0000000003;00:00:24;0000024126;   20.80;-3.56362e-11
0000000003;00:00:24;0000024126;   21.00;-4.19899e-11
0000000003;00:00:24;0000024126;   21.20;-4.03324e-11
0000000003;00:00:24;0000024126;   21.40;-2.95587e-11
0000000003;00:00:24;0000024126;   21.60;-1.82324e-11
0000000003;00:00:24;0000024126;   21.80;-3.72937e-11
0000000003;00:00:24;0000024126;   22.00; 1.35362e-11
0000000003;00:00:24;0000024126;   22.20;-4.17137e-11
0000000003;00:00:24;0000024126;   22.40; 8.83990e-12
0000000003;00:00:24;0000024126;   22.60;-2.62437e-11
0000000003;00:00:24;0000024126;   22.80; 9.11620e-12
0000000003;00:00:24;0000024126;   23.00;-1.04974e-11
0000000003;00:00:24;0000024126;   23.20;-1.90612e-11
0000000003;00:00:24;0000024126;   23.40;-2.76249e-11
0000000003;00:00:24;0000024126;   23.60;-5.80124e-12
0000000003;00:00:24;0000024126;   23.80; 1.16024e-11
0000000003;00:00:24;0000024126;   24.00;-6.82330e-11
0000000003;00:00:24;0000024126;   24.20;-1.02212e-11
0000000003;00:00:24;0000024126;   24.40;-1.62987e-11
0000000003;00:00:24;0000024126;   24.60;-3.17687e-11
0000000003;00:00:24;0000024126;   24.80;-1.16024e-11
0000000003;00:00:24;0000024126;   25.00;-6.27080e-11
0000000003;00:00:24;0000024126;   25.20;-1.82324e-11
0000000003;00:00:24;0000024126;   25.40;-6.51940e-11
0000000003;00:00:24;0000024126;   25.60;-4.14374e-11
0000000003;00:00:24;0000024126;   25.80;-8.28740e-12
0000000003;00:00:24;0000024126;   26.00;-4.53049e-11
0000000003;00:00:24;0000024126;   26.20;-2.34812e-11
0000000003;00:00:24;0000024126;   26.40;-7.45870e-12
0000000003;00:00:24;0000024126;   26.60;-4.94487e-11
0000000003;00:00:24;0000024126;   26.80;-3.42549e-11
0000000003;00:00:24;0000024126;   27.00;-3.39787e-11
0000000003;00:00:24;0000024126;   27.20;-3.72937e-11
0000000003;00:00:24;0000024126;   27.40;-1.38124e-12
0000000003;00:00:24;0000024126;   27.60; 4.17137e-11
0000000003;00:00:24;0000024126;   27.80; 5.32885e-10
0000000003;00:00:24;0000024126;   28.00; 1.17185e-09
0000000003;00:00:24;0000024126;   28.20; 1.30307e-09
0000000003;00:00:24;0000024126;   28.40; 4.32054e-10
0000000003;00:00:24;0000024126;   28.60; 1.98899e-11
0000000003;00:00:24;0000024126;   28.80; 3.12162e-11
0000000003;00:00:24;0000024126;   29.00;-1.40887e-11
0000000003;00:00:24;0000024126;   29.20; 3.89512e-11
0000000003;00:00:24;0000024126;   29.40;-7.73490e-12
0000000003;00:00:24;0000024126;   29.60; 6.35374e-12
0000000003;00:00:24;0000024126;   29.80; 2.12712e-11
0000000003;00:00:24;0000024126;   30.00;-6.04980e-11
0000000003;00:00:24;0000024126;   30.20; 6.90624e-12
0000000003;00:00:24;0000024126;   30.40;-2.09949e-11
0000000003;00:00:24;0000024126;   30.60;-2.59674e-11
0000000003;00:00:24;0000024126;   30.80; 1.10499e-11
0000000003;00:00:24;0000024126;   31.00;-1.68512e-11
0000000003;00:00:24;0000024126;   31.20;-3.86749e-12
0000000003;00:00:24;0000024126;   31.40; 2.51387e-11
0000000003;00:00:24;0000024126;   31.60; 2.76249e-13
0000000003;00:00:24;0000024126;   31.80; 1.58014e-10
0000000003;00:00:24;0000024126;   32.00; 2.74039e-10
0000000003;00:00:24;0000024126;   32.20; 3.31499e-10
0000000003;00:00:24;0000024126;   32.40; 1.30113e-10
0000000003;00:00:24;0000024126;   32.60; 1.65749e-12
0000000003;00:00:24;0000024126;   32.80;-4.97249e-12
0000000003;00:00:24;0000024126;   33.00;-3.48074e-11
0000000003;00:00:24;0000024126;   33.20; 3.31499e-11
0000000003;00:00:24;0000024126;   33.40;-1.35362e-11
0000000003;00:00:24;0000024126;   33.60; 8.53610e-11
0000000003;00:00:24;0000024126;   33.80;-1.03869e-10
0000000003;00:00:24;0000024126;   34.00; 1.76799e-11
0000000003;00:00:24;0000024126;   34.20;-5.05537e-11
0000000003;00:00:24;0000024126;   34.40;-3.75699e-11
0000000003;00:00:24;0000024126;   34.60; 2.12712e-11
0000000003;00:00:24;0000024126;   34.80;-1.43649e-11
0000000003;00:00:24;0000024126;   35.00; 8.56370e-12
0000000003;00:00:24;0000024126;   35.20; 2.23762e-11
0000000003;00:00:24;0000024126;   35.40; 2.34812e-11
0000000003;00:00:24;0000024126;   35.60;-4.69624e-12
0000000003;00:00:24;0000024126;   35.80;-7.45870e-12
0000000003;00:00:24;0000024126;   36.00;-8.83990e-12
0000000003;00:00:24;0000024126;   36.20;-3.45312e-11
0000000003;00:00:24;0000024126;   36.40;-2.40337e-11
0000000003;00:00:24;0000024126;   36.60;-1.71274e-11
0000000003;00:00:24;0000024126;   36.80;-3.12162e-11
0000000003;00:00:24;0000024126;   37.00; 1.76799e-11
0000000003;00:00:24;0000024126;   37.20;-8.28740e-12
0000000003;00:00:24;0000024126;   37.40; 8.28749e-13
0000000003;00:00:24;0000024126;   37.60; 2.98349e-11
0000000003;00:00:24;0000024126;   37.80;-4.08849e-11
0000000003;00:00:24;0000024126;   38.00;-2.98349e-11
0000000003;00:00:24;0000024126;   38.20;-4.33712e-11
0000000003;00:00:24;0000024126;   38.40;-8.28749e-13
0000000003;00:00:24;0000024126;   38.60;-2.20999e-12
0000000003;00:00:24;0000024126;   38.80;-1.68512e-11
0000000003;00:00:24;0000024126;   39.00;-1.40887e-11
0000000003;00:00:24;0000024126;   39.20;-5.58024e-11
0000000003;00:00:24;0000024126;   39.40;-3.25974e-11
0000000003;00:00:24;0000024126;   39.60;-3.39787e-11
0000000003;00:00:24;0000024126;   39.80; 5.19349e-11
0000000003;00:00:24;0000024126;   40.00;-2.79012e-11
0000000003;00:00:24;0000024126;   40.20; 3.67412e-11
0000000003;00:00:24;0000024126;   40.40;-9.11620e-12
0000000003;00:00:24;0000024126;   40.60; 5.96690e-11
0000000003;00:00:24;0000024126;   40.80;-9.94490e-12
0000000003;00:00:24;0000024126;   41.00;-1.57462e-11
0000000003;00:00:24;0000024126;   41.20;-3.06637e-11
0000000003;00:00:24;0000024126;   41.40;-2.56912e-11
0000000003;00:00:24;0000024126;   41.60;-2.15474e-11
0000000003;00:00:24;0000024126;   41.80;-3.81224e-11
0000000003;00:00:24;0000024126;   42.00; 4.17137e-11
0000000003;00:00:24;0000024126;   42.20;-8.83990e-12
0000000003;00:00:24;0000024126;   42.40;-3.89512e-11
0000000003;00:00:24;0000024126;   42.60;-8.14930e-11
0000000003;00:00:24;0000024126;   42.80;-1.90612e-11
0000000003;00:00:24;0000024126;   43.00; 2.76249e-12
0000000003;00:00:24;0000024126;   43.20; 9.66870e-12
0000000003;00:00:24;0000024126;   43.40;-2.29287e-11
0000000003;00:00:24;0000024126;   43.60;-6.35374e-12
0000000003;00:00:24;0000024126;   43.80; 3.33709e-10
0000000003;00:00:24;0000024126;   44.00; 9.02784e-10
0000000003;00:00:24;0000024126;   44.20; 1.17378e-09
0000000003;00:00:24;0000024126;   44.40; 3.27079e-10
0000000003;00:00:24;0000024126;   44.60; 1.93374e-12
0000000003;00:00:24;0000024126;   44.80; 1.62987e-11
0000000003;00:00:24;0000024126;   45.00; 3.59124e-12
0000000003;00:00:24;0000024126;   45.20; 3.39787e-11
0000000003;00:00:24;0000024126;   45.40;-3.23212e-11
0000000003;00:00:24;0000024126;   45.60;-4.30949e-11
0000000003;00:00:24;0000024126;   45.80;-3.37024e-11
0000000003;00:00:24;0000024126;   46.00;-4.22662e-11
0000000003;00:00:24;0000024126;   46.20; 2.18237e-11
0000000003;00:00:24;0000024126;   46.40;-2.32049e-11
0000000003;00:00:24;0000024126;   46.60;-2.87299e-11
0000000003;00:00:24;0000024126;   46.80;-2.79012e-11
0000000003;00:00:24;0000024126;   47.00;-6.49180e-11
0000000003;00:00:24;0000024126;   47.20;-1.21549e-11
0000000003;00:00:24;0000024126;   47.40;-1.35362e-11
0000000003;00:00:24;0000024126;   47.60;-4.44762e-11
0000000003;00:00:24;0000024126;   47.80; 1.07737e-11
0000000003;00:00:24;0000024126;   48.00;-2.54149e-11
0000000003;00:00:24;0000024126;   48.20;-1.65749e-11
0000000003;00:00:24;0000024126;   48.40;-9.66870e-12
0000000003;00:00:24;0000024126;   48.60;-4.11612e-11
0000000003;00:00:24;0000024126;   48.80;-1.90612e-11
0000000003;00:00:24;0000024126;   49.00;-6.90624e-12
0000000003;00:00:24;0000024126;   49.20;-3.31499e-12
0000000003;00:00:24;0000024126;   49.40;-1.62987e-11
0000000003;00:00:24;0000024126;   49.60; 1.24312e-11
0000000003;00:00:24;0000024126;   49.80;-4.88962e-11
0000000003;00:00:24;0000024126;   50.00; 1.16024e-11
0000000004;00:00:49;0000049273;    1.00; 4.16142e-09
0000000004;00:00:49;0000049273;    1.20; 3.39621e-09
0000000004;00:00:49;0000049273;    1.40; 1.63291e-09
0000000004;00:00:49;0000049273;    1.60; 1.54009e-09
0000000004;00:00:49;0000049273;    1.80; 5.09570e-09
0000000004;00:00:49;0000049273;    2.00; 7.96950e-09
0000000004;00:00:49;0000049273;    2.20; 8.56510e-09
0000000004;00:00:49;0000049273;    2.40; 3.56334e-09
0000000004;00:00:49;0000049273;    2.60; 1.90612e-10
0000000004;00:00:49;0000049273;    2.80; 1.87849e-11
0000000004;00:00:49;0000049273;    3.00;-3.45312e-11
0000000004;00:00:49;0000049273;    3.20; 3.37024e-11
0000000004;00:00:49;0000049273;    3.40;-4.86199e-11
0000000004;00:00:49;0000049273;    3.60; 2.76249e-12
0000000004;00:00:49;0000049273;    3.80;-2.62437e-11
0000000004;00:00:49;0000049273;    4.00; 3.39787e-11
0000000004;00:00:49;0000049273;    4.20; 2.07187e-11
0000000004;00:00:49;0000049273;    4.40; 2.90062e-11
0000000004;00:00:49;0000049273;    4.60;-1.79562e-11
0000000004;00:00:49;0000049273;    4.80;-8.83990e-12
0000000004;00:00:49;0000049273;    5.00;-1.49174e-11
0000000004;00:00:49;0000049273;    5.20;-2.76249e-13
0000000004;00:00:49;0000049273;    5.40; 1.24312e-11
0000000004;00:00:49;0000049273;    5.60;-3.06637e-11
0000000004;00:00:49;0000049273;    5.80;-3.03874e-12
0000000004;00:00:49;0000049273;    6.00;-2.18237e-11
0000000004;00:00:49;0000049273;    6.20; 3.31499e-12
0000000004;00:00:49;0000049273;    6.40;-6.90624e-12
0000000004;00:00:49;0000049273;    6.60; 1.43649e-11
0000000004;00:00:49;0000049273;    6.80;-3.97799e-11
0000000004;00:00:49;0000049273;    7.00; 1.24312e-11
0000000004;00:00:49;0000049273;    7.20;-2.43099e-11
0000000004;00:00:49;0000049273;    7.40;-2.73487e-11
0000000004;00:00:49;0000049273;    7.60;-1.24312e-11
0000000004;00:00:49;0000049273;    7.80;-4.69624e-11
0000000004;00:00:49;0000049273;    8.00; 8.83990e-12
0000000004;00:00:49;0000049273;    8.20;-4.61337e-11
0000000004;00:00:49;0000049273;    8.40;-2.70724e-11
0000000004;00:00:49;0000049273;    8.60;-3.50837e-11
0000000004;00:00:49;0000049273;    8.80; 8.83990e-12
0000000004;00:00:49;0000049273;    9.00;-7.34820e-11
0000000004;00:00:49;0000049273;    9.20;-7.45870e-12
0000000004;00:00:49;0000049273;    9.40;-2.62437e-11
0000000004;00:00:49;0000049273;    9.60; 2.37574e-11
0000000004;00:00:49;0000049273;    9.80;-3.20449e-11
0000000004;00:00:49;0000049273;   10.00;-5.52499e-13
0000000004;00:00:49;0000049273;   10.20; 2.48624e-12
0000000004;00:00:49;0000049273;   10.40;-5.77362e-11
0000000004;00:00:49;0000049273;   10.60; 3.86749e-12
0000000004;00:00:49;0000049273;   10.80;-4.39237e-11
0000000004;00:00:49;0000049273;   11.00;-7.73490e-12
0000000004;00:00:49;0000049273;   11.20; 2.20999e-12
0000000004;00:00:49;0000049273;   11.40;-4.36474e-11
0000000004;00:00:49;0000049273;   11.60;-2.76249e-11
0000000004;00:00:49;0000049273;   11.80;-8.28749e-13
0000000004;00:00:49;0000049273;   12.00; 9.94490e-11
0000000004;00:00:49;0000049273;   12.20; 7.18249e-12
0000000004;00:00:49;0000049273;   12.40; 2.59674e-11
0000000004;00:00:49;0000049273;   12.60;-2.76249e-12
0000000004;00:00:49;0000049273;   12.80;-3.53599e-11
0000000004;00:00:49;0000049273;   13.00;-1.87849e-11
0000000004;00:00:49;0000049273;   13.20;-3.03874e-11
0000000004;00:00:49;0000049273;   13.40; 1.57462e-11
0000000004;00:00:49;0000049273;   13.60; 2.51387e-11
0000000004;00:00:49;0000049273;   13.80;-1.10499e-11
0000000004;00:00:49;0000049273;   14.00;-4.61337e-11
0000000004;00:00:49;0000049273;   14.20; 2.90062e-11
0000000004;00:00:49;0000049273;   14.40;-3.39787e-11
0000000004;00:00:49;0000049273;   14.60;-2.81774e-11
0000000004;00:00:49;0000049273;   14.80;-6.35374e-12
0000000004;00:00:49;0000049273;   15.00;-3.53599e-11
0000000004;00:00:49;0000049273;   15.20;-2.65199e-11
0000000004;00:00:49;0000049273;   15.40;-4.39237e-11
0000000004;00:00:49;0000049273;   15.60; 5.80124e-12
0000000004;00:00:49;0000049273;   15.80; 1.03869e-10
0000000004;00:00:49;0000049273;   16.00; 2.52492e-10
0000000004;00:00:49;0000049273;   16.20; 2.04701e-10
0000000004;00:00:49;0000049273;   16.40; 9.39240e-11
0000000004;00:00:49;0000049273;   16.60; 6.04980e-11
0000000004;00:00:49;0000049273;   16.80; 1.06190e-09
0000000004;00:00:49;0000049273;   17.00; 1.90336e-09
0000000004;00:00:49;0000049273;   17.20; 2.12325e-09
0000000004;00:00:49;0000049273;   17.40; 7.07475e-10
0000000004;00:00:49;0000049273;   17.60; 1.38124e-10
0000000004;00:00:49;0000049273;   17.80; 3.96390e-09
0000000004;00:00:49;0000049273;   18.00; 7.40874e-09
0000000004;00:00:49;0000049273;   18.20; 8.57170e-09
0000000004;00:00:49;0000049273;   18.40; 2.93156e-09
0000000004;00:00:49;0000049273;   18.60; 4.17137e-10
0000000004;00:00:49;0000049273;   18.80; 1.06024e-09
0000000004;00:00:49;0000049273;   19.00; 1.63595e-09
0000000004;00:00:49;0000049273;   19.20; 1.71081e-09
0000000004;00:00:49;0000049273;   19.40; 5.53052e-10
0000000004;00:00:49;0000049273;   19.60; 1.46412e-10
0000000004;00:00:49;0000049273;   19.80;-6.62990e-11
0000000004;00:00:49;0000049273;   20.00; 4.97249e-11
0000000004;00:00:49;0000049273;   20.20; 1.46412e-11
0000000004;00:00:49;0000049273;   20.40;-9.66870e-12
0000000004;00:00:49;0000049273;   20.60; 2.76249e-13
0000000004;00:00:49;0000049273;   20.80;-2.34812e-11
0000000004;00:00:49;0000049273;   21.00; 8.28740e-12
0000000004;00:00:49;0000049273;   21.20;-7.81780e-11
0000000004;00:00:49;0000049273;   21.40; 1.65749e-11
0000000004;00:00:49;0000049273;   21.60;-9.30960e-11
0000000004;00:00:49;0000049273;   21.80;-1.38124e-11
0000000004;00:00:49;0000049273;   22.00;-8.17690e-11
0000000004;00:00:49;0000049273;   22.20;-1.71274e-11
0000000004;00:00:49;0000049273;   22.40; 8.56370e-12
0000000004;00:00:49;0000049273;   22.60; 3.03874e-12
0000000004;00:00:49;0000049273;   22.80; 9.39240e-12
0000000004;00:00:49;0000049273;   23.00;-1.27074e-11
0000000004;00:00:49;0000049273;   23.20;-1.02212e-11
0000000004;00:00:49;0000049273;   23.40;-4.14374e-11
0000000004;00:00:49;0000049273;   23.60; 4.64099e-11
0000000004;00:00:49;0000049273;   23.80;-5.35924e-11
0000000004;00:00:49;0000049273;   24.00; 4.14374e-12
0000000004;00:00:49;0000049273;   24.20; 2.12712e-11
0000000004;00:00:49;0000049273;   24.40;-2.98349e-11
0000000004;00:00:49;0000049273;   24.60; 1.18787e-11
0000000004;00:00:49;0000049273;   24.80;-2.95587e-11
0000000004;00:00:49;0000049273;   25.00;-1.13262e-11
0000000004;00:00:49;0000049273;   25.20;-1.93374e-11
0000000004;00:00:49;0000049273;   25.40;-9.94490e-12
0000000004;00:00:49;0000049273;   25.60;-8.01120e-12
0000000004;00:00:49;0000049273;   25.80;-6.10510e-11
0000000004;00:00:49;0000049273;   26.00; 3.03874e-12
0000000004;00:00:49;0000049273;   26.20;-1.93374e-11
0000000004;00:00:49;0000049273;   26.40; 2.73487e-11
0000000004;00:00:49;0000049273;   26.60; 6.62999e-12
0000000004;00:00:49;0000049273;   26.80; 8.28740e-12
0000000004;00:00:49;0000049273;   27.00; 1.18787e-11
0000000004;00:00:49;0000049273;   27.20;-2.32049e-11
0000000004;00:00:49;0000049273;   27.40; 1.93374e-11
0000000004;00:00:49;0000049273;   27.60; 1.90612e-11
0000000004;00:00:49;0000049273;   27.80; 4.80950e-10
0000000004;00:00:49;0000049273;   28.00; 1.11743e-09
0000000004;00:00:49;0000049273;   28.20; 1.28815e-09
0000000004;00:00:49;0000049273;   28.40; 4.05258e-10
0000000004;00:00:49;0000049273;   28.60; 1.96137e-11
0000000004;00:00:49;0000049273;   28.80;-2.37574e-11
0000000004;00:00:49;0000049273;   29.00; 2.20999e-12
0000000004;00:00:49;0000049273;   29.20; 5.52499e-11
0000000004;00:00:49;0000049273;   29.40; 8.28749e-13
0000000004;00:00:49;0000049273;   29.60; 1.46412e-11
0000000004;00:00:49;0000049273;   29.80;-1.10499e-12
0000000004;00:00:49;0000049273;   30.00; 8.28749e-13
0000000004;00:00:49;0000049273;   30.20;-1.13262e-11
0000000004;00:00:49;0000049273;   30.40;-2.76249e-13
0000000004;00:00:49;0000049273;   30.60;-4.97249e-12
0000000004;00:00:49;0000049273;   30.80; 6.90624e-12
0000000004;00:00:49;0000049273;   31.00;-4.58574e-11
0000000004;00:00:49;0000049273;   31.20;-5.52499e-11
0000000004;00:00:49;0000049273;   31.40; 1.13262e-11
