0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:11:50
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:49;0000049216;   31.60;-5.24874e-12
0000000004;00:00:49;0000049216;   31.80; 3.34262e-11
0000000004;00:00:49;0000049216;   32.00; 1.45583e-10
0000000004;00:00:49;0000049216;   32.20; 2.40613e-10
0000000004;00:00:49;0000049216;   32.40; 3.25974e-11
0000000004;00:00:49;0000049216;   32.60; 2.20999e-11
0000000004;00:00:49;0000049216;   32.80;-1.13262e-11
0000000004;00:00:49;0000049216;   33.00;-2.84537e-11
0000000004;00:00:49;0000049216;   33.20;-2.12712e-11
0000000004;00:00:49;0000049216;   33.40; 2.76249e-13
0000000004;00:00:49;0000049216;   33.60;-7.73490e-12
0000000004;00:00:49;0000049216;   33.80;-4.58574e-11
0000000004;00:00:49;0000049216;   34.00;-1.60224e-11
0000000004;00:00:49;0000049216;   34.20;-1.43649e-11
0000000004;00:00:49;0000049216;   34.40;-2.76249e-11
0000000004;00:00:49;0000049216;   34.60;-4.61337e-11
0000000004;00:00:49;0000049216;   34.80;-1.93374e-11
0000000004;00:00:49;0000049216;   35.00; 3.53599e-11
0000000004;00:00:49;0000049216;   35.20; 2.48624e-11
0000000004;00:00:49;0000049216;   35.40; 1.10499e-12
0000000004;00:00:49;0000049216;   35.60; 3.03874e-12
0000000004;00:00:49;0000049216;   35.80;-1.07737e-11
0000000004;00:00:49;0000049216;   36.00;-1.74037e-11
0000000004;00:00:49;0000049216;   36.20;-1.65749e-12
0000000004;00:00:49;0000049216;   36.40; 0.00000e+00
0000000004;00:00:49;0000049216;   36.60;-3.75699e-11
0000000004;00:00:49;0000049216;   36.80;-2.04424e-11
0000000004;00:00:49;0000049216;   37.00;-2.62437e-11
0000000004;00:00:49;0000049216;   37.20; 8.28740e-12
0000000004;00:00:49;0000049216;   37.40;-3.59124e-11
0000000004;00:00:49;0000049216;   37.60; 2.48624e-12
0000000004;00:00:49;0000049216;   37.80;-2.07187e-11
0000000004;00:00:49;0000049216;   38.00;-7.34820e-11
0000000004;00:00:49;0000049216;   38.20;-2.20999e-12
0000000004;00:00:49;0000049216;   38.40;-1.04974e-11
0000000004;00:00:49;0000049216;   38.60;-2.56912e-11
0000000004;00:00:49;0000049216;   38.80; 2.01662e-11
0000000004;00:00:49;0000049216;   39.00; 7.73490e-12
0000000004;00:00:49;0000049216;   39.20;-1.32599e-11
0000000004;00:00:49;0000049216;   39.40; 1.60224e-11
0000000004;00:00:49;0000049216;   39.60;-1.96137e-11
0000000004;00:00:49;0000049216;   39.80;-3.31499e-11
0000000004;00:00:49;0000049216;   40.00;-1.10499e-11
0000000004;00:00:49;0000049216;   40.20;-2.65199e-11
0000000004;00:00:49;0000049216;   40.40;-2.76249e-13
0000000004;00:00:49;0000049216;   40.60;-8.01120e-12
0000000004;00:00:49;0000049216;   40.80;-5.52499e-13
0000000004;00:00:49;0000049216;   41.00;-7.45870e-12
0000000004;00:00:49;0000049216;   41.20;-2.54149e-11
0000000004;00:00:49;0000049216;   41.40;-4.97249e-12
0000000004;00:00:49;0000049216;   41.60;-2.67962e-11
0000000004;00:00:49;0000049216;   41.80;-5.52499e-12
0000000004;00:00:49;0000049216;   42.00;-2.34812e-11
0000000004;00:00:49;0000049216;   42.20;-1.10499e-11
0000000004;00:00:49;0000049216;   42.40; 2.84537e-11
0000000004;00:00:49;0000049216;   42.60; 1.02212e-11
0000000004;00:00:49;0000049216;   42.80;-6.35374e-12
0000000004;00:00:49;0000049216;   43.00;-1.38124e-12
0000000004;00:00:49;0000049216;   43.20;-1.29837e-11
0000000004;00:00:49;0000049216;   43.40; 2.70724e-11
0000000004;00:00:49;0000049216;   43.60; 1.90612e-11
0000000004;00:00:49;0000049216;   43.80; 6.04980e-11
0000000004;00:00:49;0000049216;   44.00; 4.28187e-10
0000000004;00:00:49;0000049216;   44.20; 8.17423e-10
0000000004;00:00:49;0000049216;   44.40; 2.67133e-10
0000000004;00:00:49;0000049216;   44.60; 2.20999e-12
0000000004;00:00:49;0000049216;   44.80;-1.51937e-11
0000000004;00:00:49;0000049216;   45.00;-3.78462e-11
0000000004;00:00:49;0000049216;   45.20; 1.82324e-11
0000000004;00:00:49;0000049216;   45.40;-1.49174e-11
0000000004;00:00:49;0000049216;   45.60;-8.56370e-12
0000000004;00:00:49;0000049216;   45.80;-2.54149e-11
0000000004;00:00:49;0000049216;   46.00; 1.71274e-11
0000000004;00:00:49;0000049216;   46.20;-1.35362e-11
0000000004;00:00:49;0000049216;   46.40; 7.45870e-12
0000000004;00:00:49;0000049216;   46.60; 1.40887e-11
0000000004;00:00:49;0000049216;   46.80; 1.93374e-11
0000000004;00:00:49;0000049216;   47.00; 8.28749e-13
0000000004;00:00:49;0000049216;   47.20;-3.12162e-11
0000000004;00:00:49;0000049216;   47.40;-4.41999e-11
0000000004;00:00:49;0000049216;   47.60; 3.01112e-11
0000000004;00:00:49;0000049216;   47.80; 1.38124e-12
0000000004;00:00:49;0000049216;   48.00;-3.28737e-11
0000000004;00:00:49;0000049216;   48.20;-3.59124e-11
0000000004;00:00:49;0000049216;   48.40;-4.41999e-11
0000000004;00:00:49;0000049216;   48.60;-3.61887e-11
0000000004;00:00:49;0000049216;   48.80;-4.69624e-12
0000000004;00:00:49;0000049216;   49.00; 3.95037e-11
0000000004;00:00:49;0000049216;   49.20; 1.79562e-11
0000000004;00:00:49;0000049216;   49.40; 6.90624e-12
0000000004;00:00:49;0000049216;   49.60; 7.73490e-12
0000000004;00:00:49;0000049216;   49.80;-7.45870e-12
0000000004;00:00:49;0000049216;   50.00;-2.07187e-11
0000000005;00:01:14;0000074375;    1.00; 2.01772e-09
0000000005;00:01:14;0000074375;    1.20; 2.03402e-09
0000000005;00:01:14;0000074375;    1.40; 8.99193e-10
0000000005;00:01:14;0000074375;    1.60; 8.86760e-11
0000000005;00:01:14;0000074375;    1.80;-1.35362e-11
0000000005;00:01:14;0000074375;    2.00; 2.57906e-09
0000000005;00:01:14;0000074375;    2.20; 5.12084e-09
0000000005;00:01:14;0000074375;    2.40; 2.11192e-09
0000000005;00:01:14;0000074375;    2.60; 1.51108e-10
0000000005;00:01:14;0000074375;    2.80;-3.09399e-11
0000000005;00:01:14;0000074375;    3.00;-9.39240e-12
0000000005;00:01:14;0000074375;    3.20;-2.40337e-11
0000000005;00:01:14;0000074375;    3.40; 2.48624e-12
0000000005;00:01:14;0000074375;    3.60; 2.01662e-11
0000000005;00:01:14;0000074375;    3.80; 1.60224e-11
0000000005;00:01:14;0000074375;    4.00;-5.24874e-12
0000000005;00:01:14;0000074375;    4.20; 2.09949e-11
0000000005;00:01:14;0000074375;    4.40;-8.83990e-12
0000000005;00:01:14;0000074375;    4.60;-2.09949e-11
0000000005;00:01:14;0000074375;    4.80;-8.01120e-12
0000000005;00:01:14;0000074375;    5.00;-1.24312e-11
0000000005;00:01:14;0000074375;    5.20;-5.55262e-11
0000000005;00:01:14;0000074375;    5.40;-2.67962e-11
0000000005;00:01:14;0000074375;    5.60;-4.91724e-11
0000000005;00:01:14;0000074375;    5.80;-2.70724e-11
0000000005;00:01:14;0000074375;    6.00;-3.25974e-11
0000000005;00:01:14;0000074375;    6.20;-1.16024e-11
0000000005;00:01:14;0000074375;    6.40;-7.73490e-12
0000000005;00:01:14;0000074375;    6.60;-3.25974e-11
0000000005;00:01:14;0000074375;    6.80;-1.29837e-11
0000000005;00:01:14;0000074375;    7.00;-1.93374e-12
0000000005;00:01:14;0000074375;    7.20;-8.28740e-12
0000000005;00:01:14;0000074375;    7.40;-1.10499e-11
0000000005;00:01:14;0000074375;    7.60;-5.80124e-11
0000000005;00:01:14;0000074375;    7.80;-7.45870e-12
0000000005;00:01:14;0000074375;    8.00; 3.64649e-11
0000000005;00:01:14;0000074375;    8.20; 2.76249e-12
0000000005;00:01:14;0000074375;    8.40;-1.38124e-12
0000000005;00:01:14;0000074375;    8.60;-4.00562e-11
0000000005;00:01:14;0000074375;    8.80;-1.35362e-11
0000000005;00:01:14;0000074375;    9.00; 1.65749e-12
0000000005;00:01:14;0000074375;    9.20;-1.65749e-11
0000000005;00:01:14;0000074375;    9.40;-3.95037e-11
0000000005;00:01:14;0000074375;    9.60; 2.20999e-12
0000000005;00:01:14;0000074375;    9.80;-2.37574e-11
0000000005;00:01:14;0000074375;   10.00;-5.00012e-11
0000000005;00:01:14;0000074375;   10.20;-3.20449e-11
0000000005;00:01:14;0000074375;   10.40;-2.54149e-11
0000000005;00:01:14;0000074375;   10.60;-3.83987e-11
0000000005;00:01:14;0000074375;   10.80;-1.87849e-11
0000000005;00:01:14;0000074375;   11.00;-4.58574e-11
0000000005;00:01:14;0000074375;   11.20;-1.29837e-11
0000000005;00:01:14;0000074375;   11.40;-2.95587e-11
0000000005;00:01:14;0000074375;   11.60;-4.72387e-11
0000000005;00:01:14;0000074375;   11.80;-2.51387e-11
0000000005;00:01:14;0000074375;   12.00; 3.81224e-11
0000000005;00:01:14;0000074375;   12.20; 6.62999e-12
0000000005;00:01:14;0000074375;   12.40; 1.24312e-11
0000000005;00:01:14;0000074375;   12.60; 1.46412e-11
0000000005;00:01:14;0000074375;   12.80;-1.18787e-11
0000000005;00:01:14;0000074375;   13.00; 2.48624e-12
0000000005;00:01:14;0000074375;   13.20; 2.23762e-11
0000000005;00:01:14;0000074375;   13.40; 2.76249e-12
0000000005;00:01:14;0000074375;   13.60;-5.60787e-11
0000000005;00:01:14;0000074375;   13.80;-4.33712e-11
0000000005;00:01:14;0000074375;   14.00;-5.24874e-12
0000000005;00:01:14;0000074375;   14.20;-4.69624e-11
0000000005;00:01:14;0000074375;   14.40; 1.07737e-11
0000000005;00:01:14;0000074375;   14.60; 4.41999e-12
0000000005;00:01:14;0000074375;   14.80;-4.53049e-11
0000000005;00:01:14;0000074375;   15.00;-2.81774e-11
0000000005;00:01:14;0000074375;   15.20; 3.01112e-11
0000000005;00:01:14;0000074375;   15.40; 1.27074e-11
0000000005;00:01:14;0000074375;   15.60; 1.38124e-12
0000000005;00:01:14;0000074375;   15.80; 4.36474e-11
0000000005;00:01:14;0000074375;   16.00; 7.15480e-11
0000000005;00:01:14;0000074375;   16.20; 1.40611e-10
0000000005;00:01:14;0000074375;   16.40; 6.29840e-11
0000000005;00:01:14;0000074375;   16.60;-1.43649e-11
0000000005;00:01:14;0000074375;   16.80; 3.23212e-11
0000000005;00:01:14;0000074375;   17.00; 9.65760e-10
0000000005;00:01:14;0000074375;   17.20; 1.33815e-09
0000000005;00:01:14;0000074375;   17.40; 4.42275e-10
0000000005;00:01:14;0000074375;   17.60; 2.04424e-11
0000000005;00:01:14;0000074375;   17.80; 1.90059e-10
0000000005;00:01:14;0000074375;   18.00; 3.73848e-09
0000000005;00:01:14;0000074375;   18.20; 5.25675e-09
0000000005;00:01:14;0000074375;   18.40; 1.74838e-09
0000000005;00:01:14;0000074375;   18.60; 1.67131e-10
0000000005;00:01:14;0000074375;   18.80; 2.58846e-10
0000000005;00:01:14;0000074375;   19.00; 9.43390e-10
0000000005;00:01:14;0000074375;   19.20; 1.10638e-09
0000000005;00:01:14;0000074375;   19.40; 3.91445e-10
0000000005;00:01:14;0000074375;   19.60;-3.31499e-12
0000000005;00:01:14;0000074375;   19.80; 5.52499e-12
0000000005;00:01:14;0000074375;   20.00; 3.42549e-11
0000000005;00:01:14;0000074375;   20.20; 2.40337e-11
0000000005;00:01:14;0000074375;   20.40;-3.86749e-12
0000000005;00:01:14;0000074375;   20.60; 1.38124e-12
0000000005;00:01:14;0000074375;   20.80; 2.98349e-11
0000000005;00:01:14;0000074375;   21.00; 1.29837e-11
0000000005;00:01:14;0000074375;   21.20;-1.60224e-11
0000000005;00:01:14;0000074375;   21.40; 7.18249e-12
0000000005;00:01:14;0000074375;   21.60;-5.80124e-12
0000000005;00:01:14;0000074375;   21.80;-1.35362e-11
0000000005;00:01:14;0000074375;   22.00;-8.01120e-12
0000000005;00:01:14;0000074375;   22.20; 2.59674e-11
0000000005;00:01:14;0000074375;   22.40;-9.66870e-12
0000000005;00:01:14;0000074375;   22.60; 2.29287e-11
0000000005;00:01:14;0000074375;   22.80; 1.16024e-11
0000000005;00:01:14;0000074375;   23.00; 3.67412e-11
0000000005;00:01:14;0000074375;   23.20;-2.07187e-11
0000000005;00:01:14;0000074375;   23.40;-1.79562e-11
0000000005;00:01:14;0000074375;   23.60;-6.90624e-12
0000000005;00:01:14;0000074375;   23.80; 1.79562e-11
0000000005;00:01:14;0000074375;   24.00;-6.35374e-12
0000000005;00:01:14;0000074375;   24.20; 5.52499e-13
0000000005;00:01:14;0000074375;   24.40;-8.28749e-13
0000000005;00:01:14;0000074375;   24.60; 5.52499e-13
0000000005;00:01:14;0000074375;   24.80;-7.18249e-12
0000000005;00:01:14;0000074375;   25.00;-1.62987e-11
0000000005;00:01:14;0000074375;   25.20;-2.76249e-11
0000000005;00:01:14;0000074375;   25.40;-4.53049e-11
0000000005;00:01:14;0000074375;   25.60;-4.55812e-11
0000000005;00:01:14;0000074375;   25.80;-3.17687e-11
0000000005;00:01:14;0000074375;   26.00; 3.75699e-11
0000000005;00:01:14;0000074375;   26.20;-1.82324e-11
0000000005;00:01:14;0000074375;   26.40;-1.76799e-11
0000000005;00:01:14;0000074375;   26.60;-5.93930e-11
0000000005;00:01:14;0000074375;   26.80;-3.75699e-11
0000000005;00:01:14;0000074375;   27.00; 1.18787e-11
0000000005;00:01:14;0000074375;   27.20;-4.33712e-11
0000000005;00:01:14;0000074375;   27.40;-9.11620e-12
0000000005;00:01:14;0000074375;   27.60; 8.01120e-12
0000000005;00:01:14;0000074375;   27.80; 8.37030e-11
0000000005;00:01:14;0000074375;   28.00; 6.67695e-10
0000000005;00:01:14;0000074375;   28.20; 9.39240e-10
0000000005;00:01:14;0000074375;   28.40; 3.34814e-10
0000000005;00:01:14;0000074375;   28.60; 2.56912e-11
0000000005;00:01:14;0000074375;   28.80;-2.92824e-11
0000000005;00:01:14;0000074375;   29.00; 8.56370e-12
0000000005;00:01:14;0000074375;   29.20; 8.31510e-11
0000000005;00:01:14;0000074375;   29.40;-1.93374e-12
0000000005;00:01:14;0000074375;   29.60;-4.14374e-12
0000000005;00:01:14;0000074375;   29.80;-1.32599e-11
0000000005;00:01:14;0000074375;   30.00;-1.74037e-11
0000000005;00:01:14;0000074375;   30.20;-4.22662e-11
0000000005;00:01:14;0000074375;   30.40;-1.85087e-11
0000000005;00:01:14;0000074375;   30.60;-2.45862e-11
0000000005;00:01:14;0000074375;   30.80;-4.30949e-11
0000000005;00:01:14;0000074375;   31.00;-4.39237e-11
0000000005;00:01:14;0000074375;   31.20; 1.71274e-11
0000000005;00:01:14;0000074375;   31.40;-2.95587e-11
0000000005;00:01:14;0000074375;   31.60;-8.28740e-12
0000000005;00:01:14;0000074375;   31.80;-1.07737e-11
0000000005;00:01:14;0000074375;   32.00; 1.58843e-10
0000000005;00:01:14;0000074375;   32.20; 2.29287e-10
0000000005;00:01:14;0000074375;   32.40; 6.38130e-11
0000000005;00:01:14;0000074375;   32.60;-6.62999e-12
0000000005;00:01:14;0000074375;   32.80;-1.98899e-11
0000000005;00:01:14;0000074375;   33.00;-1.04974e-11
0000000005;00:01:14;0000074375;   33.20;-1.07737e-11
0000000005;00:01:14;0000074375;   33.40;-2.09949e-11
0000000005;00:01:14;0000074375;   33.60;-7.09960e-11
0000000005;00:01:14;0000074375;   33.80;-3.75699e-11
0000000005;00:01:14;0000074375;   34.00;-2.87299e-11
0000000005;00:01:14;0000074375;   34.20;-1.93374e-11
0000000005;00:01:14;0000074375;   34.40;-2.26524e-11
0000000005;00:01:14;0000074375;   34.60;-2.76249e-12
0000000005;00:01:14;0000074375;   34.80; 2.15474e-11
0000000005;00:01:14;0000074375;   35.00; 4.25424e-11
0000000005;00:01:14;0000074375;   35.20; 6.60230e-11
0000000005;00:01:14;0000074375;   35.40; 2.12712e-11
0000000005;00:01:14;0000074375;   35.60;-1.65749e-12
0000000005;00:01:14;0000074375;   35.80;-3.59124e-12
0000000005;00:01:14;0000074375;   36.00;-6.35374e-12
0000000005;00:01:14;0000074375;   36.20; 3.28737e-11
0000000005;00:01:14;0000074375;   36.40;-3.39787e-11
0000000005;00:01:14;0000074375;   36.60;-1.07737e-11
0000000005;00:01:14;0000074375;   36.80;-9.66870e-12
0000000005;00:01:14;0000074375;   37.00;-4.14374e-12
0000000005;00:01:14;0000074375;   37.20;-8.01120e-12
0000000005;00:01:14;0000074375;   37.40; 1.93374e-12
0000000005;00:01:14;0000074375;   37.60;-1.68512e-11
0000000005;00:01:14;0000074375;   37.80;-5.24874e-11
0000000005;00:01:14;0000074375;   38.00;-2.79012e-11
0000000005;00:01:14;0000074375;   38.20;-1.32599e-11
0000000005;00:01:14;0000074375;   38.40; 8.28740e-12
0000000005;00:01:14;0000074375;   38.60;-3.53599e-11
0000000005;00:01:14;0000074375;   38.80;-5.52499e-11
0000000005;00:01:14;0000074375;   39.00; 8.28740e-12
0000000005;00:01:14;0000074375;   39.20;-1.29837e-11
0000000005;00:01:14;0000074375;   39.40;-4.94487e-11
0000000005;00:01:14;0000074375;   39.60;-3.17687e-11
0000000005;00:01:14;0000074375;   39.80; 1.29837e-11
0000000005;00:01:14;0000074375;   40.00;-1.98899e-11
0000000005;00:01:14;0000074375;   40.20;-2.54149e-11
0000000005;00:01:14;0000074375;   40.40;-4.33712e-11
0000000005;00:01:14;0000074375;   40.60;-1.21549e-11
0000000005;00:01:14;0000074375;   40.80;-1.24312e-11
0000000005;00:01:14;0000074375;   41.00;-2.20999e-11
0000000005;00:01:14;0000074375;   41.20;-8.01120e-12
0000000005;00:01:14;0000074375;   41.40; 3.14924e-11
0000000005;00:01:14;0000074375;   41.60; 7.73490e-12
0000000005;00:01:14;0000074375;   41.80;-9.17140e-11
0000000005;00:01:14;0000074375;   42.00;-4.22662e-11
0000000005;00:01:14;0000074375;   42.20; 4.69624e-12
0000000005;00:01:14;0000074375;   42.40; 3.03874e-11
0000000005;00:01:14;0000074375;   42.60;-1.43649e-11
0000000005;00:01:14;0000074375;   42.80;-1.68512e-11
0000000005;00:01:14;0000074375;   43.00;-2.40337e-11
0000000005;00:01:14;0000074375;   43.20; 2.09949e-11
0000000005;00:01:14;0000074375;   43.40;-1.93374e-12
0000000005;00:01:14;0000074375;   43.60; 2.34812e-11
0000000005;00:01:14;0000074375;   43.80; 5.99460e-11
0000000005;00:01:14;0000074375;   44.00; 4.11888e-10
0000000005;00:01:14;0000074375;   44.20; 8.62175e-10
0000000005;00:01:14;0000074375;   44.40; 3.07742e-10
0000000005;00:01:14;0000074375;   44.60; 9.11620e-12
0000000005;00:01:14;0000074375;   44.80;-5.96690e-11
0000000005;00:01:14;0000074375;   45.00;-4.14374e-11
0000000005;00:01:14;0000074375;   45.20;-4.97249e-12
0000000005;00:01:14;0000074375;   45.40;-5.11062e-11
0000000005;00:01:14;0000074375;   45.60;-1.27074e-11
0000000005;00:01:14;0000074375;   45.80;-3.28737e-11
0000000005;00:01:14;0000074375;   46.00; 6.35374e-12
0000000005;00:01:14;0000074375;   46.20;-2.73487e-11
0000000005;00:01:14;0000074375;   46.40; 3.20449e-11
0000000005;00:01:14;0000074375;   46.60;-1.51937e-11
0000000005;00:01:14;0000074375;   46.80;-7.18249e-12
0000000005;00:01:14;0000074375;   47.00; 1.27074e-11
0000000005;00:01:14;0000074375;   47.20; 1.02212e-11
0000000005;00:01:14;0000074375;   47.40; 2.51387e-11
0000000005;00:01:14;0000074375;   47.60; 1.10499e-12
0000000005;00:01:14;0000074375;   47.80;-7.18249e-12
0000000005;00:01:14;0000074375;   48.00;-6.90624e-12
0000000005;00:01:14;0000074375;   48.20;-1.93374e-12
0000000005;00:01:14;0000074375;   48.40;-2.34812e-11
0000000005;00:01:14;0000074375;   48.60;-2.54149e-11
0000000005;00:01:14;0000074375;   48.80; 4.22662e-11
0000000005;00:01:14;0000074375;   49.00;-1.24312e-11
0000000005;00:01:14;0000074375;   49.20; 2.51387e-11
0000000005;00:01:14;0000074375;   49.40;-4.19899e-11
0000000005;00:01:14;0000074375;   49.60;-3.23212e-11
0000000005;00:01:14;0000074375;   49.80;-1.93374e-11
0000000005;00:01:14;0000074375;   50.00;-2.98349e-11
0000000006;00:01:39;0000099518;    1.00; 2.04701e-09
0000000006;00:01:39;0000099518;    1.20; 2.04452e-09
0000000006;00:01:39;0000099518;    1.40; 9.09966e-10
0000000006;00:01:39;0000099518;    1.60; 1.23207e-10
0000000006;00:01:39;0000099518;    1.80; 3.01112e-11
0000000006;00:01:39;0000099518;    2.00; 2.53155e-09
0000000006;00:01:39;0000099518;    2.20; 5.12332e-09
0000000006;00:01:39;0000099518;    2.40; 2.10612e-09
0000000006;00:01:39;0000099518;    2.60; 1.05803e-10
0000000006;00:01:39;0000099518;    2.80; 8.01120e-12
0000000006;00:01:39;0000099518;    3.00; 3.03874e-11
0000000006;00:01:39;0000099518;    3.20;-1.21549e-11
0000000006;00:01:39;0000099518;    3.40; 9.94490e-12
0000000006;00:01:39;0000099518;    3.60; 1.35362e-11
0000000006;00:01:39;0000099518;    3.80;-3.37024e-11
0000000006;00:01:39;0000099518;    4.00;-3.67412e-11
0000000006;00:01:39;0000099518;    4.20; 2.84537e-11
0000000006;00:01:39;0000099518;    4.40; 2.20999e-12
0000000006;00:01:39;0000099518;    4.60;-1.71274e-11
0000000006;00:01:39;0000099518;    4.80; 1.93374e-11
0000000006;00:01:39;0000099518;    5.00; 6.62999e-12
0000000006;00:01:39;0000099518;    5.20;-1.79562e-11
0000000006;00:01:39;0000099518;    5.40;-2.81774e-11
0000000006;00:01:39;0000099518;    5.60;-3.03874e-11
0000000006;00:01:39;0000099518;    5.80;-2.51387e-11
0000000006;00:01:39;0000099518;    6.00; 5.52499e-12
0000000006;00:01:39;0000099518;    6.20;-1.04974e-11
0000000006;00:01:39;0000099518;    6.40;-3.14924e-11
0000000006;00:01:39;0000099518;    6.60;-7.18249e-12
0000000006;00:01:39;0000099518;    6.80;-2.40337e-11
0000000006;00:01:39;0000099518;    7.00;-2.48624e-12
0000000006;00:01:39;0000099518;    7.20;-6.35374e-12
0000000006;00:01:39;0000099518;    7.40;-1.18787e-11
0000000006;00:01:39;0000099518;    7.60;-1.43649e-11
0000000006;00:01:39;0000099518;    7.80;-4.41999e-12
0000000006;00:01:39;0000099518;    8.00;-1.07737e-11
0000000006;00:01:39;0000099518;    8.20; 3.89512e-11
0000000006;00:01:39;0000099518;    8.40; 6.90624e-12
0000000006;00:01:39;0000099518;    8.60;-1.10499e-11
0000000006;00:01:39;0000099518;    8.80;-2.18237e-11
0000000006;00:01:39;0000099518;    9.00; 3.81224e-11
0000000006;00:01:39;0000099518;    9.20; 3.48074e-11
0000000006;00:01:39;0000099518;    9.40;-1.43649e-11
0000000006;00:01:39;0000099518;    9.60;-2.15474e-11
0000000006;00:01:39;0000099518;    9.80;-1.13262e-11
0000000006;00:01:39;0000099518;   10.00;-1.10499e-11
0000000006;00:01:39;0000099518;   10.20; 6.07740e-11
0000000006;00:01:39;0000099518;   10.40;-1.02212e-11
0000000006;00:01:39;0000099518;   10.60; 6.35374e-12
0000000006;00:01:39;0000099518;   10.80;-3.14924e-11
0000000006;00:01:39;0000099518;   11.00;-1.10499e-11
0000000006;00:01:39;0000099518;   11.20;-1.60224e-11
0000000006;00:01:39;0000099518;   11.40;-3.37024e-11
0000000006;00:01:39;0000099518;   11.60;-5.16587e-11
0000000006;00:01:39;0000099518;   11.80;-2.20999e-11
0000000006;00:01:39;0000099518;   12.00; 5.46974e-11
0000000006;00:01:39;0000099518;   12.20;-9.66870e-12
0000000006;00:01:39;0000099518;   12.40; 2.12712e-11
0000000006;00:01:39;0000099518;   12.60;-1.02212e-11
0000000006;00:01:39;0000099518;   12.80;-2.43099e-11
0000000006;00:01:39;0000099518;   13.00;-6.04980e-11
0000000006;00:01:39;0000099518;   13.20; 8.28740e-12
0000000006;00:01:39;0000099518;   13.40;-6.35374e-12
0000000006;00:01:39;0000099518;   13.60;-1.43649e-11
0000000006;00:01:39;0000099518;   13.80; 2.76249e-13
0000000006;00:01:39;0000099518;   14.00; 1.07737e-11
0000000006;00:01:39;0000099518;   14.20; 1.62987e-11
0000000006;00:01:39;0000099518;   14.40; 3.89512e-11
0000000006;00:01:39;0000099518;   14.60;-4.17137e-11
0000000006;00:01:39;0000099518;   14.80;-2.98349e-11
0000000006;00:01:39;0000099518;   15.00; 3.86749e-12
0000000006;00:01:39;0000099518;   15.20;-6.62999e-12
0000000006;00:01:39;0000099518;   15.40; 1.13262e-11
0000000006;00:01:39;0000099518;   15.60;-1.21549e-11
0000000006;00:01:39;0000099518;   15.80; 5.52499e-13
0000000006;00:01:39;0000099518;   16.00; 1.17958e-10
0000000006;00:01:39;0000099518;   16.20; 1.76799e-10
0000000006;00:01:39;0000099518;   16.40; 3.81224e-11
0000000006;00:01:39;0000099518;   16.60; 1.93374e-12
0000000006;00:01:39;0000099518;   16.80; 5.60787e-11
0000000006;00:01:39;0000099518;   17.00; 9.47260e-10
0000000006;00:01:39;0000099518;   17.20; 1.32599e-09
0000000006;00:01:39;0000099518;   17.40; 4.83437e-10
0000000006;00:01:39;0000099518;   17.60; 6.90620e-11
0000000006;00:01:39;0000099518;   17.80; 2.07187e-10
0000000006;00:01:39;0000099518;   18.00; 3.75423e-09
0000000006;00:01:39;0000099518;   18.20; 5.34129e-09
0000000006;00:01:39;0000099518;   18.40; 1.80197e-09
0000000006;00:01:39;0000099518;   18.60; 1.64644e-10
0000000006;00:01:39;0000099518;   18.80; 2.38679e-10
0000000006;00:01:39;0000099518;   19.00; 9.27370e-10
0000000006;00:01:39;0000099518;   19.20; 1.14450e-09
0000000006;00:01:39;0000099518;   19.40; 3.81224e-10
0000000006;00:01:39;0000099518;   19.60; 1.38124e-12
0000000006;00:01:39;0000099518;   19.80;-5.05537e-11
0000000006;00:01:39;0000099518;   20.00; 5.52499e-13
0000000006;00:01:39;0000099518;   20.20;-1.82324e-11
0000000006;00:01:39;0000099518;   20.40;-3.70174e-11
0000000006;00:01:39;0000099518;   20.60; 9.39240e-12
0000000006;00:01:39;0000099518;   20.80;-1.87849e-11
0000000006;00:01:39;0000099518;   21.00;-3.25974e-11
0000000006;00:01:39;0000099518;   21.20;-2.67962e-11
0000000006;00:01:39;0000099518;   21.40;-2.84537e-11
0000000006;00:01:39;0000099518;   21.60;-4.53049e-11
0000000006;00:01:39;0000099518;   21.80;-2.26524e-11
0000000006;00:01:39;0000099518;   22.00;-2.20999e-12
0000000006;00:01:39;0000099518;   22.20;-9.39240e-12
0000000006;00:01:39;0000099518;   22.40;-1.93374e-12
0000000006;00:01:39;0000099518;   22.60;-9.94490e-12
0000000006;00:01:39;0000099518;   22.80;-5.52499e-12
0000000006;00:01:39;0000099518;   23.00;-3.53599e-11
0000000006;00:01:39;0000099518;   23.20;-1.90612e-11
0000000006;00:01:39;0000099518;   23.40;-2.15474e-11
