0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:36:08
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008284;   34.60;-3.31499e-09
0000000002;00:00:08;0000008284;   34.80;-3.31499e-09
0000000002;00:00:08;0000008284;   35.00; 1.10499e-09
0000000002;00:00:08;0000008284;   35.20;-1.10499e-09
0000000002;00:00:08;0000008284;   35.40;-3.31499e-09
0000000002;00:00:08;0000008284;   35.60; 1.10499e-09
0000000002;00:00:08;0000008284;   35.80; 0.00000e+00
0000000002;00:00:08;0000008284;   36.00;-2.20999e-09
0000000002;00:00:08;0000008284;   36.20;-4.41999e-09
0000000002;00:00:08;0000008284;   36.40;-1.10499e-09
0000000002;00:00:08;0000008284;   36.60; 0.00000e+00
0000000002;00:00:08;0000008284;   36.80; 0.00000e+00
0000000002;00:00:08;0000008284;   37.00;-4.41999e-09
0000000002;00:00:08;0000008284;   37.20;-2.20999e-09
0000000002;00:00:08;0000008284;   37.40; 0.00000e+00
0000000002;00:00:08;0000008284;   37.60;-2.20999e-09
0000000002;00:00:08;0000008284;   37.80;-1.10499e-09
0000000002;00:00:08;0000008284;   38.00; 1.10499e-09
0000000002;00:00:08;0000008284;   38.20;-3.31499e-09
0000000002;00:00:08;0000008284;   38.40;-1.10499e-09
0000000002;00:00:08;0000008284;   38.60; 0.00000e+00
0000000002;00:00:08;0000008284;   38.80; 1.10499e-09
0000000002;00:00:08;0000008284;   39.00; 1.10499e-09
0000000002;00:00:08;0000008284;   39.20;-2.20999e-09
0000000002;00:00:08;0000008284;   39.40;-2.20999e-09
0000000002;00:00:08;0000008284;   39.60;-2.20999e-09
0000000002;00:00:08;0000008284;   39.80; 1.10499e-09
0000000002;00:00:08;0000008284;   40.00; 3.31499e-09
0000000002;00:00:08;0000008284;   40.20; 5.52499e-09
0000000002;00:00:08;0000008284;   40.40; 1.10499e-09
0000000002;00:00:08;0000008284;   40.60; 3.31499e-09
0000000002;00:00:08;0000008284;   40.80;-2.20999e-09
0000000002;00:00:08;0000008284;   41.00;-1.10499e-09
0000000002;00:00:08;0000008284;   41.20;-1.10499e-09
0000000002;00:00:08;0000008284;   41.40; 1.10499e-09
0000000002;00:00:08;0000008284;   41.60;-1.10499e-09
0000000002;00:00:08;0000008284;   41.80;-2.20999e-09
0000000002;00:00:08;0000008284;   42.00; 2.20999e-09
0000000002;00:00:08;0000008284;   42.20; 0.00000e+00
0000000002;00:00:08;0000008284;   42.40;-4.41999e-09
0000000002;00:00:08;0000008284;   42.60;-2.20999e-09
0000000002;00:00:08;0000008284;   42.80; 1.10499e-09
0000000002;00:00:08;0000008284;   43.00; 2.20999e-09
0000000002;00:00:08;0000008284;   43.20;-1.10499e-09
0000000002;00:00:08;0000008284;   43.40;-4.41999e-09
0000000002;00:00:08;0000008284;   43.60; 1.10499e-09
0000000002;00:00:08;0000008284;   43.80; 4.41999e-09
0000000002;00:00:08;0000008284;   44.00; 1.10499e-08
0000000002;00:00:08;0000008284;   44.20; 1.76799e-08
0000000002;00:00:08;0000008284;   44.40; 1.10499e-09
0000000002;00:00:08;0000008284;   44.60;-2.20999e-09
0000000002;00:00:08;0000008284;   44.80;-3.31499e-09
0000000002;00:00:08;0000008284;   45.00;-1.10499e-09
0000000002;00:00:08;0000008284;   45.20; 0.00000e+00
0000000002;00:00:08;0000008284;   45.40;-2.20999e-09
0000000002;00:00:08;0000008284;   45.60;-3.31499e-09
0000000002;00:00:08;0000008284;   45.80; 0.00000e+00
0000000002;00:00:08;0000008284;   46.00; 0.00000e+00
0000000002;00:00:08;0000008284;   46.20;-2.20999e-09
0000000002;00:00:08;0000008284;   46.40;-5.52499e-09
0000000002;00:00:08;0000008284;   46.60; 0.00000e+00
0000000002;00:00:08;0000008284;   46.80; 0.00000e+00
0000000002;00:00:08;0000008284;   47.00;-2.20999e-09
0000000002;00:00:08;0000008284;   47.20;-2.20999e-09
0000000002;00:00:08;0000008284;   47.40;-2.20999e-09
0000000002;00:00:08;0000008284;   47.60;-1.10499e-09
0000000002;00:00:08;0000008284;   47.80;-3.31499e-09
0000000002;00:00:08;0000008284;   48.00;-4.41999e-09
0000000002;00:00:08;0000008284;   48.20;-2.20999e-09
0000000002;00:00:08;0000008284;   48.40; 0.00000e+00
0000000002;00:00:08;0000008284;   48.60;-4.41999e-09
0000000002;00:00:08;0000008284;   48.80;-2.20999e-09
0000000002;00:00:08;0000008284;   49.00; 1.10499e-09
0000000002;00:00:08;0000008284;   49.20; 2.20999e-09
0000000002;00:00:08;0000008284;   49.40;-4.41999e-09
0000000002;00:00:08;0000008284;   49.60;-1.10499e-09
0000000002;00:00:08;0000008284;   49.80; 1.10499e-09
0000000002;00:00:08;0000008284;   50.00; 0.00000e+00
0000000002;00:00:08;0000008284;   50.20;-4.41999e-09
0000000002;00:00:08;0000008284;   50.40;-2.20999e-09
0000000002;00:00:08;0000008284;   50.60; 1.10499e-09
0000000002;00:00:08;0000008284;   50.80; 0.00000e+00
0000000002;00:00:08;0000008284;   51.00;-2.20999e-09
0000000002;00:00:08;0000008284;   51.20; 1.10499e-09
0000000002;00:00:08;0000008284;   51.40; 0.00000e+00
0000000002;00:00:08;0000008284;   51.60;-4.41999e-09
0000000002;00:00:08;0000008284;   51.80;-3.31499e-09
0000000002;00:00:08;0000008284;   52.00;-1.10499e-09
0000000002;00:00:08;0000008284;   52.20; 0.00000e+00
0000000002;00:00:08;0000008284;   52.40;-2.20999e-09
0000000002;00:00:08;0000008284;   52.60;-2.20999e-09
0000000002;00:00:08;0000008284;   52.80;-1.10499e-09
0000000002;00:00:08;0000008284;   53.00; 0.00000e+00
0000000002;00:00:08;0000008284;   53.20;-4.41999e-09
0000000002;00:00:08;0000008284;   53.40; 0.00000e+00
0000000002;00:00:08;0000008284;   53.60; 0.00000e+00
0000000002;00:00:08;0000008284;   53.80;-1.10499e-09
0000000002;00:00:08;0000008284;   54.00;-1.10499e-09
0000000002;00:00:08;0000008284;   54.20;-4.41999e-09
0000000002;00:00:08;0000008284;   54.40; 1.10499e-09
0000000002;00:00:08;0000008284;   54.60;-5.52499e-09
0000000002;00:00:08;0000008284;   54.80;-3.31499e-09
0000000002;00:00:08;0000008284;   55.00;-1.10499e-09
0000000003;00:00:16;0000016632;    1.00;-3.86749e-09
0000000003;00:00:16;0000016632;    1.20; 4.08849e-09
0000000003;00:00:16;0000016632;    1.40;-6.62999e-10
0000000003;00:00:16;0000016632;    1.60;-3.42549e-09
0000000003;00:00:16;0000016632;    1.80;-1.65749e-09
0000000003;00:00:16;0000016632;    2.00;-2.43099e-09
0000000003;00:00:16;0000016632;    2.20;-6.07749e-09
0000000003;00:00:16;0000016632;    2.40;-6.62999e-10
0000000003;00:00:16;0000016632;    2.60; 5.52499e-10
0000000003;00:00:16;0000016632;    2.80;-4.97249e-09
0000000003;00:00:16;0000016632;    3.00;-2.76249e-09
0000000003;00:00:16;0000016632;    3.20;-3.53599e-09
0000000003;00:00:16;0000016632;    3.40; 2.20999e-10
0000000003;00:00:16;0000016632;    3.60; 1.10499e-10
0000000003;00:00:16;0000016632;    3.80;-8.61890e-09
0000000003;00:00:16;0000016632;    4.00;-4.97249e-09
0000000003;00:00:16;0000016632;    4.20;-4.86199e-09
0000000003;00:00:16;0000016632;    4.40;-2.09949e-09
0000000003;00:00:16;0000016632;    4.60; 1.98899e-09
0000000003;00:00:16;0000016632;    4.80;-7.51390e-09
0000000003;00:00:16;0000016632;    5.00;-3.86749e-09
0000000003;00:00:16;0000016632;    5.20; 1.98899e-09
0000000003;00:00:16;0000016632;    5.40;-4.41999e-09
0000000003;00:00:16;0000016632;    5.60;-4.53049e-09
0000000003;00:00:16;0000016632;    5.80;-1.54699e-09
0000000003;00:00:16;0000016632;    6.00; 9.94490e-10
0000000003;00:00:16;0000016632;    6.20;-3.75699e-09
0000000003;00:00:16;0000016632;    6.40;-5.96699e-09
0000000003;00:00:16;0000016632;    6.60;-2.20999e-09
0000000003;00:00:16;0000016632;    6.80; 4.41999e-10
0000000003;00:00:16;0000016632;    7.00; 2.20999e-10
0000000003;00:00:16;0000016632;    7.20;-4.19899e-09
0000000003;00:00:16;0000016632;    7.40;-5.08299e-09
0000000003;00:00:16;0000016632;    7.60;-8.83999e-10
0000000003;00:00:16;0000016632;    7.80;-4.41999e-10
0000000003;00:00:16;0000016632;    8.00;-3.20449e-09
0000000003;00:00:16;0000016632;    8.20;-2.32049e-09
0000000003;00:00:16;0000016632;    8.40;-2.76249e-09
0000000003;00:00:16;0000016632;    8.60;-6.18799e-09
0000000003;00:00:16;0000016632;    8.80;-4.75149e-09
0000000003;00:00:16;0000016632;    9.00;-3.42549e-09
0000000003;00:00:16;0000016632;    9.20;-2.98349e-09
0000000003;00:00:16;0000016632;    9.40;-2.87299e-09
0000000003;00:00:16;0000016632;    9.60;-1.32599e-09
0000000003;00:00:16;0000016632;    9.80;-1.43649e-09
0000000003;00:00:16;0000016632;   10.00;-2.54149e-09
0000000003;00:00:16;0000016632;   10.20;-5.41449e-09
0000000003;00:00:16;0000016632;   10.40;-3.86749e-09
0000000003;00:00:16;0000016632;   10.60;-6.62999e-10
0000000003;00:00:16;0000016632;   10.80;-3.75699e-09
0000000003;00:00:16;0000016632;   11.00;-3.42549e-09
0000000003;00:00:16;0000016632;   11.20;-9.94490e-10
0000000003;00:00:16;0000016632;   11.40;-2.09949e-09
0000000003;00:00:16;0000016632;   11.60;-2.09949e-09
0000000003;00:00:16;0000016632;   11.80;-1.54699e-09
0000000003;00:00:16;0000016632;   12.00; 2.32049e-09
0000000003;00:00:16;0000016632;   12.20;-2.87299e-09
0000000003;00:00:16;0000016632;   12.40;-5.63549e-09
0000000003;00:00:16;0000016632;   12.60;-7.73499e-10
0000000003;00:00:16;0000016632;   12.80;-3.31499e-10
0000000003;00:00:16;0000016632;   13.00;-6.62999e-10
0000000003;00:00:16;0000016632;   13.20;-2.09949e-09
0000000003;00:00:16;0000016632;   13.40;-3.53599e-09
0000000003;00:00:16;0000016632;   13.60;-5.52499e-10
0000000003;00:00:16;0000016632;   13.80;-2.76249e-09
0000000003;00:00:16;0000016632;   14.00; 1.92269e-08
0000000003;00:00:16;0000016632;   14.20; 2.53044e-08
0000000003;00:00:16;0000016632;   14.40; 2.76249e-09
0000000003;00:00:16;0000016632;   14.60;-2.76249e-09
0000000003;00:00:16;0000016632;   14.80;-4.41999e-09
0000000003;00:00:16;0000016632;   15.00;-3.64649e-09
0000000003;00:00:16;0000016632;   15.20;-3.75699e-09
0000000003;00:00:16;0000016632;   15.40;-2.32049e-09
0000000003;00:00:16;0000016632;   15.60;-1.32599e-09
0000000003;00:00:16;0000016632;   15.80;-1.76799e-09
0000000003;00:00:16;0000016632;   16.00; 2.87299e-09
0000000003;00:00:16;0000016632;   16.20; 3.42549e-09
0000000003;00:00:16;0000016632;   16.40;-2.20999e-09
0000000003;00:00:16;0000016632;   16.60;-2.98349e-09
0000000003;00:00:16;0000016632;   16.80; 7.73499e-10
0000000003;00:00:16;0000016632;   17.00; 9.94490e-10
0000000003;00:00:16;0000016632;   17.20;-3.20449e-09
0000000003;00:00:16;0000016632;   17.40;-8.83999e-10
0000000003;00:00:16;0000016632;   17.60; 2.20999e-10
0000000003;00:00:16;0000016632;   17.80;-4.41999e-09
0000000003;00:00:16;0000016632;   18.00; 7.73490e-09
0000000003;00:00:16;0000016632;   18.20; 1.79009e-08
0000000003;00:00:16;0000016632;   18.40;-3.20449e-09
0000000003;00:00:16;0000016632;   18.60;-4.53049e-09
0000000003;00:00:16;0000016632;   18.80;-5.41449e-09
0000000003;00:00:16;0000016632;   19.00; 1.98899e-09
0000000003;00:00:16;0000016632;   19.20;-1.54699e-09
0000000003;00:00:16;0000016632;   19.40;-5.08299e-09
0000000003;00:00:16;0000016632;   19.60;-4.41999e-09
0000000003;00:00:16;0000016632;   19.80; 1.10499e-10
0000000003;00:00:16;0000016632;   20.00; 1.43649e-09
0000000003;00:00:16;0000016632;   20.20;-2.09949e-09
0000000003;00:00:16;0000016632;   20.40; 7.73499e-10
0000000003;00:00:16;0000016632;   20.60;-7.73499e-10
0000000003;00:00:16;0000016632;   20.80;-3.31499e-10
0000000003;00:00:16;0000016632;   21.00;-3.86749e-09
0000000003;00:00:16;0000016632;   21.20;-2.76249e-09
0000000003;00:00:16;0000016632;   21.40;-2.20999e-10
0000000003;00:00:16;0000016632;   21.60;-2.54149e-09
0000000003;00:00:16;0000016632;   21.80;-3.97799e-09
0000000003;00:00:16;0000016632;   22.00;-6.62999e-10
0000000003;00:00:16;0000016632;   22.20;-4.64099e-09
0000000003;00:00:16;0000016632;   22.40;-7.40349e-09
0000000003;00:00:16;0000016632;   22.60;-3.09399e-09
0000000003;00:00:16;0000016632;   22.80;-1.98899e-09
0000000003;00:00:16;0000016632;   23.00;-7.73499e-10
0000000003;00:00:16;0000016632;   23.20;-1.98899e-09
0000000003;00:00:16;0000016632;   23.40;-1.21549e-09
0000000003;00:00:16;0000016632;   23.60;-4.30949e-09
0000000003;00:00:16;0000016632;   23.80;-4.64099e-09
0000000003;00:00:16;0000016632;   24.00;-4.30949e-09
0000000003;00:00:16;0000016632;   24.20;-3.20449e-09
0000000003;00:00:16;0000016632;   24.40;-2.76249e-09
0000000003;00:00:16;0000016632;   24.60;-4.19899e-09
0000000003;00:00:16;0000016632;   24.80;-4.64099e-09
0000000003;00:00:16;0000016632;   25.00; 3.31499e-10
0000000003;00:00:16;0000016632;   25.20;-2.98349e-09
0000000003;00:00:16;0000016632;   25.40;-4.41999e-09
0000000003;00:00:16;0000016632;   25.60;-6.51949e-09
0000000003;00:00:16;0000016632;   25.80;-1.76799e-09
0000000003;00:00:16;0000016632;   26.00;-2.54149e-09
0000000003;00:00:16;0000016632;   26.20;-7.73499e-10
0000000003;00:00:16;0000016632;   26.40;-1.43649e-09
0000000003;00:00:16;0000016632;   26.60;-3.31499e-09
0000000003;00:00:16;0000016632;   26.80;-4.75149e-09
0000000003;00:00:16;0000016632;   27.00;-7.84540e-09
0000000003;00:00:16;0000016632;   27.20;-3.97799e-09
0000000003;00:00:16;0000016632;   27.40; 3.86749e-09
0000000003;00:00:16;0000016632;   27.60; 1.10499e-09
0000000003;00:00:16;0000016632;   27.80; 3.71279e-08
0000000003;00:00:16;0000016632;   28.00; 4.13380e-07
0000000003;00:00:16;0000016632;   28.20; 5.00343e-07
0000000003;00:00:16;0000016632;   28.40;-6.85099e-09
0000000003;00:00:16;0000016632;   28.60;-8.39790e-09
0000000003;00:00:16;0000016632;   28.80;-7.73499e-10
0000000003;00:00:16;0000016632;   29.00;-1.32599e-09
0000000003;00:00:16;0000016632;   29.20; 9.94490e-10
0000000003;00:00:16;0000016632;   29.40;-4.64099e-09
0000000003;00:00:16;0000016632;   29.60;-1.10499e-10
0000000003;00:00:16;0000016632;   29.80;-2.43099e-09
0000000003;00:00:16;0000016632;   30.00;-8.83999e-10
0000000003;00:00:16;0000016632;   30.20;-2.54149e-09
0000000003;00:00:16;0000016632;   30.40;-8.83999e-10
0000000003;00:00:16;0000016632;   30.60;-2.98349e-09
0000000003;00:00:16;0000016632;   30.80;-6.96149e-09
0000000003;00:00:16;0000016632;   31.00; 3.31499e-10
0000000003;00:00:16;0000016632;   31.20;-2.20999e-09
0000000003;00:00:16;0000016632;   31.40;-5.85649e-09
0000000003;00:00:16;0000016632;   31.60;-4.53049e-09
0000000003;00:00:16;0000016632;   31.80; 5.52499e-09
0000000003;00:00:16;0000016632;   32.00; 6.42000e-08
0000000003;00:00:16;0000016632;   32.20; 6.66310e-08
0000000003;00:00:16;0000016632;   32.40;-4.53049e-09
0000000003;00:00:16;0000016632;   32.60; 2.20999e-10
0000000003;00:00:16;0000016632;   32.80;-2.43099e-09
0000000003;00:00:16;0000016632;   33.00;-4.30949e-09
0000000003;00:00:16;0000016632;   33.20;-6.18799e-09
0000000003;00:00:16;0000016632;   33.40;-6.62999e-10
0000000003;00:00:16;0000016632;   33.60;-4.86199e-09
0000000003;00:00:16;0000016632;   33.80;-8.83999e-10
0000000003;00:00:16;0000016632;   34.00;-5.19349e-09
0000000003;00:00:16;0000016632;   34.20;-4.30949e-09
0000000003;00:00:16;0000016632;   34.40; 7.73499e-10
0000000003;00:00:16;0000016632;   34.60;-3.20449e-09
0000000003;00:00:16;0000016632;   34.80;-3.31499e-09
0000000003;00:00:16;0000016632;   35.00;-7.73499e-10
0000000003;00:00:16;0000016632;   35.20;-6.40899e-09
0000000003;00:00:16;0000016632;   35.40;-6.74049e-09
0000000003;00:00:16;0000016632;   35.60;-2.43099e-09
0000000003;00:00:16;0000016632;   35.80;-4.41999e-10
0000000003;00:00:16;0000016632;   36.00;-2.76249e-09
0000000003;00:00:16;0000016632;   36.20;-5.85649e-09
0000000003;00:00:16;0000016632;   36.40;-3.86749e-09
0000000003;00:00:16;0000016632;   36.60;-4.19899e-09
0000000003;00:00:16;0000016632;   36.80;-3.64649e-09
0000000003;00:00:16;0000016632;   37.00;-4.86199e-09
0000000003;00:00:16;0000016632;   37.20; 1.10499e-10
0000000003;00:00:16;0000016632;   37.40;-1.43649e-09
0000000003;00:00:16;0000016632;   37.60;-2.20999e-09
0000000003;00:00:16;0000016632;   37.80;-5.19349e-09
0000000003;00:00:16;0000016632;   38.00;-5.52499e-09
0000000003;00:00:16;0000016632;   38.20;-2.32049e-09
0000000003;00:00:16;0000016632;   38.40;-4.19899e-09
0000000003;00:00:16;0000016632;   38.60;-5.41449e-09
0000000003;00:00:16;0000016632;   38.80;-1.21549e-09
0000000003;00:00:16;0000016632;   39.00;-1.10499e-09
0000000003;00:00:16;0000016632;   39.20;-5.19349e-09
0000000003;00:00:16;0000016632;   39.40;-7.73490e-09
0000000003;00:00:16;0000016632;   39.60;-3.31499e-09
0000000003;00:00:16;0000016632;   39.80;-2.09949e-09
0000000003;00:00:16;0000016632;   40.00; 3.09399e-09
0000000003;00:00:16;0000016632;   40.20; 4.53049e-09
0000000003;00:00:16;0000016632;   40.40;-4.53049e-09
0000000003;00:00:16;0000016632;   40.60;-1.76799e-09
0000000003;00:00:16;0000016632;   40.80;-7.73490e-09
0000000003;00:00:16;0000016632;   41.00;-8.61890e-09
0000000003;00:00:16;0000016632;   41.20;-3.53599e-09
0000000003;00:00:16;0000016632;   41.40;-4.97249e-09
0000000003;00:00:16;0000016632;   41.60;-2.87299e-09
0000000003;00:00:16;0000016632;   41.80;-5.30399e-09
0000000003;00:00:16;0000016632;   42.00;-2.09949e-09
0000000003;00:00:16;0000016632;   42.20;-1.43649e-09
0000000003;00:00:16;0000016632;   42.40;-5.85649e-09
0000000003;00:00:16;0000016632;   42.60;-2.32049e-09
0000000003;00:00:16;0000016632;   42.80;-7.73490e-09
0000000003;00:00:16;0000016632;   43.00;-9.94490e-10
0000000003;00:00:16;0000016632;   43.20;-5.63549e-09
0000000003;00:00:16;0000016632;   43.40;-4.86199e-09
0000000003;00:00:16;0000016632;   43.60;-3.97799e-09
0000000003;00:00:16;0000016632;   43.80; 3.75699e-09
0000000003;00:00:16;0000016632;   44.00; 1.27074e-08
0000000003;00:00:16;0000016632;   44.20; 1.29284e-08
0000000003;00:00:16;0000016632;   44.40;-2.32049e-09
0000000003;00:00:16;0000016632;   44.60; 6.62999e-10
0000000003;00:00:16;0000016632;   44.80; 1.10499e-09
0000000003;00:00:16;0000016632;   45.00;-3.31499e-09
0000000003;00:00:16;0000016632;   45.20;-3.20449e-09
0000000003;00:00:16;0000016632;   45.40;-6.62999e-10
0000000003;00:00:16;0000016632;   45.60;-9.94490e-10
0000000003;00:00:16;0000016632;   45.80;-3.42549e-09
0000000003;00:00:16;0000016632;   46.00;-5.52499e-09
0000000003;00:00:16;0000016632;   46.20; 2.32049e-09
0000000003;00:00:16;0000016632;   46.40; 5.52499e-10
0000000003;00:00:16;0000016632;   46.60;-2.43099e-09
0000000003;00:00:16;0000016632;   46.80;-3.64649e-09
0000000003;00:00:16;0000016632;   47.00;-7.73499e-10
0000000003;00:00:16;0000016632;   47.20;-4.86199e-09
0000000003;00:00:16;0000016632;   47.40;-5.41449e-09
0000000003;00:00:16;0000016632;   47.60;-4.41999e-09
0000000003;00:00:16;0000016632;   47.80;-2.43099e-09
0000000003;00:00:16;0000016632;   48.00;-4.64099e-09
0000000003;00:00:16;0000016632;   48.20;-4.53049e-09
0000000003;00:00:16;0000016632;   48.40;-7.29299e-09
0000000003;00:00:16;0000016632;   48.60;-5.41449e-09
0000000003;00:00:16;0000016632;   48.80;-5.41449e-09
0000000003;00:00:16;0000016632;   49.00;-5.85649e-09
0000000003;00:00:16;0000016632;   49.20;-5.30399e-09
0000000003;00:00:16;0000016632;   49.40;-1.10499e-09
0000000003;00:00:16;0000016632;   49.60;-5.96699e-09
0000000003;00:00:16;0000016632;   49.80;-3.75699e-09
0000000003;00:00:16;0000016632;   50.00;-9.94490e-10
0000000003;00:00:16;0000016632;   50.20;-2.54149e-09
0000000003;00:00:16;0000016632;   50.40;-6.96149e-09
0000000003;00:00:16;0000016632;   50.60;-3.53599e-09
0000000003;00:00:16;0000016632;   50.80;-1.10499e-09
0000000003;00:00:16;0000016632;   51.00;-4.64099e-09
0000000003;00:00:16;0000016632;   51.20;-2.09949e-09
0000000003;00:00:16;0000016632;   51.40;-6.07749e-09
0000000003;00:00:16;0000016632;   51.60;-4.86199e-09
0000000003;00:00:16;0000016632;   51.80;-3.09399e-09
0000000003;00:00:16;0000016632;   52.00;-3.53599e-09
0000000003;00:00:16;0000016632;   52.20;-2.54149e-09
0000000003;00:00:16;0000016632;   52.40; 5.52499e-10
0000000003;00:00:16;0000016632;   52.60;-3.75699e-09
0000000003;00:00:16;0000016632;   52.80;-2.98349e-09
0000000003;00:00:16;0000016632;   53.00;-3.75699e-09
0000000003;00:00:16;0000016632;   53.20; 9.94490e-10
0000000003;00:00:16;0000016632;   53.40;-4.41999e-09
0000000003;00:00:16;0000016632;   53.60;-5.74599e-09
0000000003;00:00:16;0000016632;   53.80;-1.65749e-09
0000000003;00:00:16;0000016632;   54.00;-1.65749e-09
0000000003;00:00:16;0000016632;   54.20;-4.53049e-09
0000000003;00:00:16;0000016632;   54.40;-2.87299e-09
0000000003;00:00:16;0000016632;   54.60; 3.42549e-09
0000000003;00:00:16;0000016632;   54.80;-2.43099e-09
0000000003;00:00:16;0000016632;   55.00;-6.51949e-09
0000000004;00:00:24;0000024988;    1.00;-1.21549e-09
0000000004;00:00:24;0000024988;    1.20; 1.43649e-09
0000000004;00:00:24;0000024988;    1.40;-8.83999e-10
0000000004;00:00:24;0000024988;    1.60; 4.41999e-10
0000000004;00:00:24;0000024988;    1.80;-3.64649e-09
0000000004;00:00:24;0000024988;    2.00;-8.83999e-10
0000000004;00:00:24;0000024988;    2.20; 3.42549e-09
0000000004;00:00:24;0000024988;    2.40; 5.52499e-10
0000000004;00:00:24;0000024988;    2.60;-1.76799e-09
0000000004;00:00:24;0000024988;    2.80; 1.65749e-09
0000000004;00:00:24;0000024988;    3.00; 7.73499e-10
0000000004;00:00:24;0000024988;    3.20;-3.64649e-09
0000000004;00:00:24;0000024988;    3.40;-1.10499e-09
0000000004;00:00:24;0000024988;    3.60; 5.52499e-10
0000000004;00:00:24;0000024988;    3.80; 3.31499e-10
0000000004;00:00:24;0000024988;    4.00;-3.86749e-09
0000000004;00:00:24;0000024988;    4.20;-2.65199e-09
0000000004;00:00:24;0000024988;    4.40; 2.87299e-09
0000000004;00:00:24;0000024988;    4.60;-7.73499e-10
0000000004;00:00:24;0000024988;    4.80;-7.73499e-10
0000000004;00:00:24;0000024988;    5.00;-5.19349e-09
0000000004;00:00:24;0000024988;    5.20; 1.87849e-09
0000000004;00:00:24;0000024988;    5.40; 9.94490e-10
0000000004;00:00:24;0000024988;    5.60;-2.54149e-09
0000000004;00:00:24;0000024988;    5.80;-1.21549e-09
0000000004;00:00:24;0000024988;    6.00;-2.09949e-09
0000000004;00:00:24;0000024988;    6.20; 3.31499e-10
0000000004;00:00:24;0000024988;    6.40;-2.54149e-09
0000000004;00:00:24;0000024988;    6.60;-3.09399e-09
0000000004;00:00:24;0000024988;    6.80; 0.00000e+00
0000000004;00:00:24;0000024988;    7.00;-1.65749e-09
0000000004;00:00:24;0000024988;    7.20;-2.76249e-09
0000000004;00:00:24;0000024988;    7.40;-3.31499e-09
0000000004;00:00:24;0000024988;    7.60;-2.98349e-09
0000000004;00:00:24;0000024988;    7.80;-3.75699e-09
0000000004;00:00:24;0000024988;    8.00;-3.86749e-09
0000000004;00:00:24;0000024988;    8.20; 9.94490e-10
0000000004;00:00:24;0000024988;    8.40;-1.98899e-09
0000000004;00:00:24;0000024988;    8.60;-4.30949e-09
0000000004;00:00:24;0000024988;    8.80;-1.65749e-09
0000000004;00:00:24;0000024988;    9.00;-1.10499e-10
0000000004;00:00:24;0000024988;    9.20;-5.41449e-09
0000000004;00:00:24;0000024988;    9.40;-6.07749e-09
0000000004;00:00:24;0000024988;    9.60;-1.54699e-09
0000000004;00:00:24;0000024988;    9.80;-1.32599e-09
0000000004;00:00:24;0000024988;   10.00;-2.09949e-09
0000000004;00:00:24;0000024988;   10.20;-9.94490e-10
0000000004;00:00:24;0000024988;   10.40; 5.52499e-10
0000000004;00:00:24;0000024988;   10.60; 3.75699e-09
0000000004;00:00:24;0000024988;   10.80;-1.98899e-09
0000000004;00:00:24;0000024988;   11.00;-3.86749e-09
0000000004;00:00:24;0000024988;   11.20; 7.73499e-10
0000000004;00:00:24;0000024988;   11.40; 3.31499e-10
0000000004;00:00:24;0000024988;   11.60;-5.52499e-10
0000000004;00:00:24;0000024988;   11.80; 2.20999e-10
0000000004;00:00:24;0000024988;   12.00;-3.31499e-10
0000000004;00:00:24;0000024988;   12.20;-2.87299e-09
0000000004;00:00:24;0000024988;   12.40;-2.54149e-09
0000000004;00:00:24;0000024988;   12.60;-1.98899e-09
0000000004;00:00:24;0000024988;   12.80;-2.20999e-09
0000000004;00:00:24;0000024988;   13.00; 1.21549e-09
0000000004;00:00:24;0000024988;   13.20;-4.86199e-09
0000000004;00:00:24;0000024988;   13.40; 3.31499e-10
0000000004;00:00:24;0000024988;   13.60; 1.87849e-09
0000000004;00:00:24;0000024988;   13.80; 5.52499e-10
0000000004;00:00:24;0000024988;   14.00; 1.85639e-08
0000000004;00:00:24;0000024988;   14.20; 2.59674e-08
0000000004;00:00:24;0000024988;   14.40; 2.54149e-09
0000000004;00:00:24;0000024988;   14.60;-1.87849e-09
0000000004;00:00:24;0000024988;   14.80;-2.65199e-09
0000000004;00:00:24;0000024988;   15.00;-4.53049e-09
0000000004;00:00:24;0000024988;   15.20; 5.52499e-10
0000000004;00:00:24;0000024988;   15.40;-3.20449e-09
0000000004;00:00:24;0000024988;   15.60; 2.09949e-09
0000000004;00:00:24;0000024988;   15.80;-1.87849e-09
0000000004;00:00:24;0000024988;   16.00; 3.09399e-09
0000000004;00:00:24;0000024988;   16.20; 4.53049e-09
0000000004;00:00:24;0000024988;   16.40; 1.10499e-09
