0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:36:00
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:48;0000048716;   31.60;-1.04974e-11
0000000004;00:00:48;0000048716;   31.80; 3.01112e-11
0000000004;00:00:48;0000048716;   32.00; 1.34809e-10
0000000004;00:00:48;0000048716;   32.20; 1.25969e-10
0000000004;00:00:48;0000048716;   32.40; 6.02220e-11
0000000004;00:00:48;0000048716;   32.60; 4.58574e-11
0000000004;00:00:48;0000048716;   32.80; 5.52499e-13
0000000004;00:00:48;0000048716;   33.00; 2.65199e-11
0000000004;00:00:48;0000048716;   33.20; 1.51937e-11
0000000004;00:00:48;0000048716;   33.40;-1.60224e-11
0000000004;00:00:48;0000048716;   33.60;-1.18787e-11
0000000004;00:00:48;0000048716;   33.80; 1.62987e-11
0000000004;00:00:48;0000048716;   34.00; 4.41999e-11
0000000004;00:00:48;0000048716;   34.20; 1.82324e-11
0000000004;00:00:48;0000048716;   34.40; 5.52499e-12
0000000004;00:00:48;0000048716;   34.60; 2.01662e-11
0000000004;00:00:48;0000048716;   34.80; 2.62437e-11
0000000004;00:00:48;0000048716;   35.00; 6.43660e-11
0000000004;00:00:48;0000048716;   35.20; 6.54710e-11
0000000004;00:00:48;0000048716;   35.40; 1.02212e-11
0000000004;00:00:48;0000048716;   35.60;-4.41999e-12
0000000004;00:00:48;0000048716;   35.80; 2.87299e-11
0000000004;00:00:48;0000048716;   36.00; 4.66862e-11
0000000004;00:00:48;0000048716;   36.20; 2.81774e-11
0000000004;00:00:48;0000048716;   36.40;-1.10499e-11
0000000004;00:00:48;0000048716;   36.60; 3.12162e-11
0000000004;00:00:48;0000048716;   36.80; 2.04424e-11
0000000004;00:00:48;0000048716;   37.00; 1.96137e-11
0000000004;00:00:48;0000048716;   37.20; 6.82330e-11
0000000004;00:00:48;0000048716;   37.40; 2.76249e-11
0000000004;00:00:48;0000048716;   37.60; 1.46412e-11
0000000004;00:00:48;0000048716;   37.80; 2.65199e-11
0000000004;00:00:48;0000048716;   38.00; 2.15474e-11
0000000004;00:00:48;0000048716;   38.20;-7.45870e-12
0000000004;00:00:48;0000048716;   38.40;-7.45870e-12
0000000004;00:00:48;0000048716;   38.60; 4.00562e-11
0000000004;00:00:48;0000048716;   38.80; 3.01112e-11
0000000004;00:00:48;0000048716;   39.00; 5.00012e-11
0000000004;00:00:48;0000048716;   39.20; 4.28187e-11
0000000004;00:00:48;0000048716;   39.40; 2.45862e-11
0000000004;00:00:48;0000048716;   39.60; 6.24320e-11
0000000004;00:00:48;0000048716;   39.80; 3.31499e-11
0000000004;00:00:48;0000048716;   40.00; 6.49180e-11
0000000004;00:00:48;0000048716;   40.20; 6.46420e-11
0000000004;00:00:48;0000048716;   40.40; 3.89512e-11
0000000004;00:00:48;0000048716;   40.60;-4.14374e-12
0000000004;00:00:48;0000048716;   40.80;-9.11620e-12
0000000004;00:00:48;0000048716;   41.00; 5.24874e-12
0000000004;00:00:48;0000048716;   41.20; 7.09960e-11
0000000004;00:00:48;0000048716;   41.40; 4.64099e-11
0000000004;00:00:48;0000048716;   41.60; 4.72387e-11
0000000004;00:00:48;0000048716;   41.80; 8.28740e-12
0000000004;00:00:48;0000048716;   42.00; 3.67412e-11
0000000004;00:00:48;0000048716;   42.20; 6.27080e-11
0000000004;00:00:48;0000048716;   42.40; 5.52499e-13
0000000004;00:00:48;0000048716;   42.60; 4.72387e-11
0000000004;00:00:48;0000048716;   42.80; 1.16024e-11
0000000004;00:00:48;0000048716;   43.00;-7.45870e-12
0000000004;00:00:48;0000048716;   43.20; 1.76799e-11
0000000004;00:00:48;0000048716;   43.40; 5.88410e-11
0000000004;00:00:48;0000048716;   43.60; 4.19899e-11
0000000004;00:00:48;0000048716;   43.80; 9.50290e-11
0000000004;00:00:48;0000048716;   44.00; 4.51392e-10
0000000004;00:00:48;0000048716;   44.20; 8.04715e-10
0000000004;00:00:48;0000048716;   44.40; 2.87852e-10
0000000004;00:00:48;0000048716;   44.60; 7.26530e-11
0000000004;00:00:48;0000048716;   44.80; 2.07187e-11
0000000004;00:00:48;0000048716;   45.00; 4.00562e-11
0000000004;00:00:48;0000048716;   45.20; 3.95037e-11
0000000004;00:00:48;0000048716;   45.40; 4.75149e-11
0000000004;00:00:48;0000048716;   45.60; 2.04424e-11
0000000004;00:00:48;0000048716;   45.80;-5.52499e-13
0000000004;00:00:48;0000048716;   46.00; 2.32049e-11
0000000004;00:00:48;0000048716;   46.20; 3.17687e-11
0000000004;00:00:48;0000048716;   46.40; 1.07737e-11
0000000004;00:00:48;0000048716;   46.60; 3.31499e-11
0000000004;00:00:48;0000048716;   46.80; 5.30399e-11
0000000004;00:00:48;0000048716;   47.00; 5.85640e-11
0000000004;00:00:48;0000048716;   47.20; 2.04424e-11
0000000004;00:00:48;0000048716;   47.40; 1.76799e-11
0000000004;00:00:48;0000048716;   47.60; 1.29837e-11
0000000004;00:00:48;0000048716;   47.80; 7.18249e-12
0000000004;00:00:48;0000048716;   48.00; 2.43099e-11
0000000004;00:00:48;0000048716;   48.20;-3.06637e-11
0000000004;00:00:48;0000048716;   48.40; 1.16024e-11
0000000004;00:00:48;0000048716;   48.60;-7.73490e-12
0000000004;00:00:48;0000048716;   48.80; 1.60224e-11
0000000004;00:00:48;0000048716;   49.00; 2.01662e-11
0000000004;00:00:48;0000048716;   49.20; 1.49174e-11
0000000004;00:00:48;0000048716;   49.40;-6.90624e-12
0000000004;00:00:48;0000048716;   49.60; 2.15474e-11
0000000004;00:00:48;0000048716;   49.80;-3.31499e-12
0000000004;00:00:48;0000048716;   50.00; 8.83990e-12
0000000005;00:01:13;0000073872;    1.00; 1.51688e-09
0000000005;00:01:13;0000073872;    1.20; 1.49589e-09
0000000005;00:01:13;0000073872;    1.40; 6.92558e-10
0000000005;00:01:13;0000073872;    1.60; 9.08860e-11
0000000005;00:01:13;0000073872;    1.80; 6.90620e-11
0000000005;00:01:13;0000073872;    2.00; 1.00803e-09
0000000005;00:01:13;0000073872;    2.20; 1.99065e-09
0000000005;00:01:13;0000073872;    2.40; 8.99193e-10
0000000005;00:01:13;0000073872;    2.60; 9.66870e-11
0000000005;00:01:13;0000073872;    2.80; 1.06356e-10
0000000005;00:01:13;0000073872;    3.00; 5.41449e-11
0000000005;00:01:13;0000073872;    3.20; 6.16030e-11
0000000005;00:01:13;0000073872;    3.40; 5.46974e-11
0000000005;00:01:13;0000073872;    3.60; 4.75149e-11
0000000005;00:01:13;0000073872;    3.80; 8.37030e-11
0000000005;00:01:13;0000073872;    4.00; 8.14930e-11
0000000005;00:01:13;0000073872;    4.20; 5.24874e-11
0000000005;00:01:13;0000073872;    4.40; 6.43660e-11
0000000005;00:01:13;0000073872;    4.60; 5.66312e-11
0000000005;00:01:13;0000073872;    4.80; 6.93380e-11
0000000005;00:01:13;0000073872;    5.00; 5.91170e-11
0000000005;00:01:13;0000073872;    5.20; 3.86749e-11
0000000005;00:01:13;0000073872;    5.40; 5.77362e-11
0000000005;00:01:13;0000073872;    5.60; 5.49737e-11
0000000005;00:01:13;0000073872;    5.80; 8.20460e-11
0000000005;00:01:13;0000073872;    6.00; 6.35370e-11
0000000005;00:01:13;0000073872;    6.20; 7.34820e-11
0000000005;00:01:13;0000073872;    6.40; 7.54160e-11
0000000005;00:01:13;0000073872;    6.60; 7.70730e-11
0000000005;00:01:13;0000073872;    6.80; 6.32610e-11
0000000005;00:01:13;0000073872;    7.00; 7.32060e-11
0000000005;00:01:13;0000073872;    7.20; 7.01670e-11
0000000005;00:01:13;0000073872;    7.40; 7.62440e-11
0000000005;00:01:13;0000073872;    7.60; 7.79020e-11
0000000005;00:01:13;0000073872;    7.80; 2.73487e-11
0000000005;00:01:13;0000073872;    8.00; 8.81230e-11
0000000005;00:01:13;0000073872;    8.20; 5.77362e-11
0000000005;00:01:13;0000073872;    8.40; 4.47524e-11
0000000005;00:01:13;0000073872;    8.60; 5.38687e-11
0000000005;00:01:13;0000073872;    8.80; 7.84540e-11
0000000005;00:01:13;0000073872;    9.00; 7.56920e-11
0000000005;00:01:13;0000073872;    9.20; 5.49737e-11
0000000005;00:01:13;0000073872;    9.40; 4.17137e-11
0000000005;00:01:13;0000073872;    9.60; 5.33162e-11
0000000005;00:01:13;0000073872;    9.80; 6.65760e-11
0000000005;00:01:13;0000073872;   10.00; 4.80674e-11
0000000005;00:01:13;0000073872;   10.20; 4.11612e-11
0000000005;00:01:13;0000073872;   10.40; 1.04146e-10
0000000005;00:01:13;0000073872;   10.60; 1.04146e-10
0000000005;00:01:13;0000073872;   10.80; 5.82880e-11
0000000005;00:01:13;0000073872;   11.00; 5.49737e-11
0000000005;00:01:13;0000073872;   11.20; 3.86749e-11
0000000005;00:01:13;0000073872;   11.40; 5.88410e-11
0000000005;00:01:13;0000073872;   11.60; 5.27637e-11
0000000005;00:01:13;0000073872;   11.80; 5.05537e-11
0000000005;00:01:13;0000073872;   12.00; 8.23220e-11
0000000005;00:01:13;0000073872;   12.20; 7.48630e-11
0000000005;00:01:13;0000073872;   12.40; 2.07187e-11
0000000005;00:01:13;0000073872;   12.60;-2.48624e-12
0000000005;00:01:13;0000073872;   12.80; 5.46974e-11
0000000005;00:01:13;0000073872;   13.00; 8.48080e-11
0000000005;00:01:13;0000073872;   13.20; 8.25980e-11
0000000005;00:01:13;0000073872;   13.40; 6.54710e-11
0000000005;00:01:13;0000073872;   13.60; 3.64649e-11
0000000005;00:01:13;0000073872;   13.80; 3.45312e-11
0000000005;00:01:13;0000073872;   14.00; 7.84540e-11
0000000005;00:01:13;0000073872;   14.20; 5.49737e-11
0000000005;00:01:13;0000073872;   14.40; 1.01383e-10
0000000005;00:01:13;0000073872;   14.60; 9.33720e-11
0000000005;00:01:13;0000073872;   14.80; 6.65760e-11
0000000005;00:01:13;0000073872;   15.00; 7.37580e-11
0000000005;00:01:13;0000073872;   15.20; 9.53060e-11
0000000005;00:01:13;0000073872;   15.40; 6.38130e-11
0000000005;00:01:13;0000073872;   15.60; 5.27637e-11
0000000005;00:01:13;0000073872;   15.80; 2.76249e-11
0000000005;00:01:13;0000073872;   16.00; 1.35638e-10
0000000005;00:01:13;0000073872;   16.20; 2.14093e-10
0000000005;00:01:13;0000073872;   16.40; 1.43649e-10
0000000005;00:01:13;0000073872;   16.60; 7.37580e-11
0000000005;00:01:13;0000073872;   16.80; 1.03869e-10
0000000005;00:01:13;0000073872;   17.00; 8.88695e-10
0000000005;00:01:13;0000073872;   17.20; 1.26605e-09
0000000005;00:01:13;0000073872;   17.40; 4.86199e-10
0000000005;00:01:13;0000073872;   17.60; 1.00554e-10
0000000005;00:01:13;0000073872;   17.80; 2.07187e-10
0000000005;00:01:13;0000073872;   18.00; 3.31693e-09
0000000005;00:01:13;0000073872;   18.20; 4.91365e-09
0000000005;00:01:13;0000073872;   18.40; 1.68429e-09
0000000005;00:01:13;0000073872;   18.60; 1.83982e-10
0000000005;00:01:13;0000073872;   18.80; 2.90614e-10
0000000005;00:01:13;0000073872;   19.00; 8.81236e-10
0000000005;00:01:13;0000073872;   19.20; 1.14091e-09
0000000005;00:01:13;0000073872;   19.40; 4.19070e-10
0000000005;00:01:13;0000073872;   19.60; 7.18240e-11
0000000005;00:01:13;0000073872;   19.80; 3.83987e-11
0000000005;00:01:13;0000073872;   20.00; 9.64110e-11
0000000005;00:01:13;0000073872;   20.20; 8.14930e-11
0000000005;00:01:13;0000073872;   20.40; 6.32610e-11
0000000005;00:01:13;0000073872;   20.60; 4.75149e-11
0000000005;00:01:13;0000073872;   20.80; 4.28187e-11
0000000005;00:01:13;0000073872;   21.00; 5.22112e-11
0000000005;00:01:13;0000073872;   21.20; 8.25980e-11
0000000005;00:01:13;0000073872;   21.40; 8.09410e-11
0000000005;00:01:13;0000073872;   21.60; 5.00012e-11
0000000005;00:01:13;0000073872;   21.80; 5.44212e-11
0000000005;00:01:13;0000073872;   22.00; 8.39790e-11
0000000005;00:01:13;0000073872;   22.20; 1.09118e-10
0000000005;00:01:13;0000073872;   22.40; 7.26530e-11
0000000005;00:01:13;0000073872;   22.60; 6.46420e-11
0000000005;00:01:13;0000073872;   22.80; 7.23770e-11
0000000005;00:01:13;0000073872;   23.00; 7.32060e-11
0000000005;00:01:13;0000073872;   23.20; 7.70730e-11
0000000005;00:01:13;0000073872;   23.40; 4.53049e-11
0000000005;00:01:13;0000073872;   23.60; 1.90612e-11
0000000005;00:01:13;0000073872;   23.80; 8.81230e-11
0000000005;00:01:13;0000073872;   24.00; 7.40340e-11
0000000005;00:01:13;0000073872;   24.20; 7.90070e-11
0000000005;00:01:13;0000073872;   24.40; 1.10499e-10
0000000005;00:01:13;0000073872;   24.60; 1.17129e-10
0000000005;00:01:13;0000073872;   24.80; 3.09399e-11
0000000005;00:01:13;0000073872;   25.00; 6.38130e-11
0000000005;00:01:13;0000073872;   25.20; 4.86199e-11
0000000005;00:01:13;0000073872;   25.40; 6.38130e-11
0000000005;00:01:13;0000073872;   25.60; 8.81230e-11
0000000005;00:01:13;0000073872;   25.80; 6.02220e-11
0000000005;00:01:13;0000073872;   26.00; 8.75710e-11
0000000005;00:01:13;0000073872;   26.20; 5.27637e-11
0000000005;00:01:13;0000073872;   26.40; 7.26530e-11
0000000005;00:01:13;0000073872;   26.60; 9.08860e-11
0000000005;00:01:13;0000073872;   26.80; 4.91724e-11
0000000005;00:01:13;0000073872;   27.00; 4.72387e-11
0000000005;00:01:13;0000073872;   27.20; 7.23770e-11
0000000005;00:01:13;0000073872;   27.40; 9.39240e-11
0000000005;00:01:13;0000073872;   27.60; 3.97799e-11
0000000005;00:01:13;0000073872;   27.80; 9.39240e-11
0000000005;00:01:13;0000073872;   28.00; 4.25148e-10
0000000005;00:01:13;0000073872;   28.20; 5.74875e-10
0000000005;00:01:13;0000073872;   28.40; 2.46691e-10
0000000005;00:01:13;0000073872;   28.60; 9.64110e-11
0000000005;00:01:13;0000073872;   28.80; 6.68520e-11
0000000005;00:01:13;0000073872;   29.00; 7.09960e-11
0000000005;00:01:13;0000073872;   29.20; 7.65210e-11
0000000005;00:01:13;0000073872;   29.40; 7.87310e-11
0000000005;00:01:13;0000073872;   29.60; 3.23212e-11
0000000005;00:01:13;0000073872;   29.80; 7.62440e-11
0000000005;00:01:13;0000073872;   30.00; 7.07190e-11
0000000005;00:01:13;0000073872;   30.20; 8.28740e-11
0000000005;00:01:13;0000073872;   30.40; 4.11612e-11
0000000005;00:01:13;0000073872;   30.60; 6.43660e-11
0000000005;00:01:13;0000073872;   30.80; 4.69624e-11
0000000005;00:01:13;0000073872;   31.00; 2.56912e-11
0000000005;00:01:13;0000073872;   31.20; 5.55262e-11
0000000005;00:01:13;0000073872;   31.40; 7.40340e-11
0000000005;00:01:13;0000073872;   31.60; 3.61887e-11
0000000005;00:01:13;0000073872;   31.80; 6.62990e-11
0000000005;00:01:13;0000073872;   32.00; 1.33428e-10
0000000005;00:01:13;0000073872;   32.20; 1.45307e-10
0000000005;00:01:13;0000073872;   32.40; 1.14367e-10
0000000005;00:01:13;0000073872;   32.60; 6.29840e-11
0000000005;00:01:13;0000073872;   32.80; 7.98360e-11
0000000005;00:01:13;0000073872;   33.00; 6.62990e-11
0000000005;00:01:13;0000073872;   33.20; 3.86749e-11
0000000005;00:01:13;0000073872;   33.40; 5.63549e-11
0000000005;00:01:13;0000073872;   33.60; 5.69074e-11
0000000005;00:01:13;0000073872;   33.80; 6.35370e-11
0000000005;00:01:13;0000073872;   34.00; 6.90620e-11
0000000005;00:01:13;0000073872;   34.20; 2.92824e-11
0000000005;00:01:13;0000073872;   34.40; 5.55262e-11
0000000005;00:01:13;0000073872;   34.60; 5.16587e-11
0000000005;00:01:13;0000073872;   34.80; 6.60230e-11
0000000005;00:01:13;0000073872;   35.00; 1.22102e-10
0000000005;00:01:13;0000073872;   35.20; 9.83440e-11
0000000005;00:01:13;0000073872;   35.40; 6.68520e-11
0000000005;00:01:13;0000073872;   35.60; 4.80674e-11
0000000005;00:01:13;0000073872;   35.80; 7.56920e-11
0000000005;00:01:13;0000073872;   36.00; 7.62440e-11
0000000005;00:01:13;0000073872;   36.20; 1.05251e-10
0000000005;00:01:13;0000073872;   36.40; 5.96690e-11
0000000005;00:01:13;0000073872;   36.60; 5.35924e-11
0000000005;00:01:13;0000073872;   36.80; 9.30960e-11
0000000005;00:01:13;0000073872;   37.00; 7.48630e-11
0000000005;00:01:13;0000073872;   37.20; 7.48630e-11
0000000005;00:01:13;0000073872;   37.40; 7.76260e-11
0000000005;00:01:13;0000073872;   37.60; 9.77920e-11
0000000005;00:01:13;0000073872;   37.80; 1.11604e-10
0000000005;00:01:13;0000073872;   38.00; 3.92274e-11
0000000005;00:01:13;0000073872;   38.20; 6.10510e-11
0000000005;00:01:13;0000073872;   38.40; 9.97260e-11
0000000005;00:01:13;0000073872;   38.60; 6.38130e-11
0000000005;00:01:13;0000073872;   38.80; 8.81230e-11
0000000005;00:01:13;0000073872;   39.00; 2.76249e-11
0000000005;00:01:13;0000073872;   39.20; 3.25974e-11
0000000005;00:01:13;0000073872;   39.40; 5.27637e-11
0000000005;00:01:13;0000073872;   39.60; 5.38687e-11
0000000005;00:01:13;0000073872;   39.80; 6.02220e-11
0000000005;00:01:13;0000073872;   40.00; 9.50290e-11
0000000005;00:01:13;0000073872;   40.20; 1.27627e-10
0000000005;00:01:13;0000073872;   40.40; 9.42010e-11
0000000005;00:01:13;0000073872;   40.60; 6.04980e-11
0000000005;00:01:13;0000073872;   40.80; 3.81224e-11
0000000005;00:01:13;0000073872;   41.00; 3.56362e-11
0000000005;00:01:13;0000073872;   41.20; 5.80124e-11
0000000005;00:01:13;0000073872;   41.40; 9.44770e-11
0000000005;00:01:13;0000073872;   41.60; 7.34820e-11
0000000005;00:01:13;0000073872;   41.80; 7.18240e-11
0000000005;00:01:13;0000073872;   42.00; 5.77362e-11
0000000005;00:01:13;0000073872;   42.20; 5.69074e-11
0000000005;00:01:13;0000073872;   42.40; 6.87860e-11
0000000005;00:01:13;0000073872;   42.60; 6.13270e-11
0000000005;00:01:13;0000073872;   42.80; 7.84540e-11
0000000005;00:01:13;0000073872;   43.00; 3.50837e-11
0000000005;00:01:13;0000073872;   43.20; 3.12162e-11
0000000005;00:01:13;0000073872;   43.40; 5.55262e-11
0000000005;00:01:13;0000073872;   43.60; 4.94487e-11
0000000005;00:01:13;0000073872;   43.80; 1.27903e-10
0000000005;00:01:13;0000073872;   44.00; 4.66309e-10
0000000005;00:01:13;0000073872;   44.20; 8.29578e-10
0000000005;00:01:13;0000073872;   44.40; 3.42273e-10
0000000005;00:01:13;0000073872;   44.60; 7.98360e-11
0000000005;00:01:13;0000073872;   44.80; 8.53610e-11
0000000005;00:01:13;0000073872;   45.00; 6.74040e-11
0000000005;00:01:13;0000073872;   45.20; 5.13824e-11
0000000005;00:01:13;0000073872;   45.40; 5.63549e-11
0000000005;00:01:13;0000073872;   45.60; 1.04974e-10
0000000005;00:01:13;0000073872;   45.80; 6.07740e-11
0000000005;00:01:13;0000073872;   46.00; 7.34820e-11
0000000005;00:01:13;0000073872;   46.20; 5.93930e-11
0000000005;00:01:13;0000073872;   46.40; 6.10510e-11
0000000005;00:01:13;0000073872;   46.60; 3.50837e-11
0000000005;00:01:13;0000073872;   46.80; 5.49737e-11
0000000005;00:01:13;0000073872;   47.00; 6.96140e-11
0000000005;00:01:13;0000073872;   47.20; 8.64660e-11
0000000005;00:01:13;0000073872;   47.40; 4.47524e-11
0000000005;00:01:13;0000073872;   47.60; 8.48080e-11
0000000005;00:01:13;0000073872;   47.80; 8.70180e-11
0000000005;00:01:13;0000073872;   48.00; 4.88962e-11
0000000005;00:01:13;0000073872;   48.20; 7.76260e-11
0000000005;00:01:13;0000073872;   48.40; 7.95590e-11
0000000005;00:01:13;0000073872;   48.60; 7.37580e-11
0000000005;00:01:13;0000073872;   48.80; 5.05537e-11
0000000005;00:01:13;0000073872;   49.00; 7.21010e-11
0000000005;00:01:13;0000073872;   49.20; 7.26530e-11
0000000005;00:01:13;0000073872;   49.40; 4.55812e-11
0000000005;00:01:13;0000073872;   49.60; 2.84537e-11
0000000005;00:01:13;0000073872;   49.80; 8.01120e-12
0000000005;00:01:13;0000073872;   50.00; 4.17137e-11
0000000006;00:01:39;0000099024;    1.00; 1.39561e-09
0000000006;00:01:39;0000099024;    1.20; 1.43484e-09
0000000006;00:01:39;0000099024;    1.40; 6.42004e-10
0000000006;00:01:39;0000099024;    1.60; 6.65760e-11
0000000006;00:01:39;0000099024;    1.80; 4.14374e-11
0000000006;00:01:39;0000099024;    2.00; 9.32610e-10
0000000006;00:01:39;0000099024;    2.20; 1.91606e-09
0000000006;00:01:39;0000099024;    2.40; 7.68526e-10
0000000006;00:01:39;0000099024;    2.60; 3.59124e-12
0000000006;00:01:39;0000099024;    2.80;-1.10499e-12
0000000006;00:01:39;0000099024;    3.00; 1.62987e-11
0000000006;00:01:39;0000099024;    3.20; 2.09949e-11
0000000006;00:01:39;0000099024;    3.40; 2.48624e-12
0000000006;00:01:39;0000099024;    3.60; 1.62987e-11
0000000006;00:01:39;0000099024;    3.80;-1.98899e-11
0000000006;00:01:39;0000099024;    4.00; 3.25974e-11
0000000006;00:01:39;0000099024;    4.20; 8.28749e-13
0000000006;00:01:39;0000099024;    4.40; 3.59124e-12
0000000006;00:01:39;0000099024;    4.60; 1.65749e-12
0000000006;00:01:39;0000099024;    4.80;-2.40337e-11
0000000006;00:01:39;0000099024;    5.00;-6.35374e-12
0000000006;00:01:39;0000099024;    5.20;-3.01112e-11
0000000006;00:01:39;0000099024;    5.40;-8.28749e-13
0000000006;00:01:39;0000099024;    5.60;-2.87299e-11
0000000006;00:01:39;0000099024;    5.80; 2.67962e-11
0000000006;00:01:39;0000099024;    6.00; 2.04424e-11
0000000006;00:01:39;0000099024;    6.20; 5.52499e-13
0000000006;00:01:39;0000099024;    6.40; 1.65749e-12
0000000006;00:01:39;0000099024;    6.60;-4.50287e-11
0000000006;00:01:39;0000099024;    6.80; 1.07737e-11
0000000006;00:01:39;0000099024;    7.00;-1.35362e-11
0000000006;00:01:39;0000099024;    7.20;-1.16024e-11
0000000006;00:01:39;0000099024;    7.40; 3.92274e-11
0000000006;00:01:39;0000099024;    7.60;-2.56912e-11
0000000006;00:01:39;0000099024;    7.80; 1.60224e-11
0000000006;00:01:39;0000099024;    8.00;-3.01112e-11
0000000006;00:01:39;0000099024;    8.20;-1.16024e-11
0000000006;00:01:39;0000099024;    8.40; 2.12712e-11
0000000006;00:01:39;0000099024;    8.60; 1.46412e-11
0000000006;00:01:39;0000099024;    8.80;-1.35362e-11
0000000006;00:01:39;0000099024;    9.00;-6.32610e-11
0000000006;00:01:39;0000099024;    9.20;-1.46412e-11
0000000006;00:01:39;0000099024;    9.40;-4.17137e-11
0000000006;00:01:39;0000099024;    9.60;-8.56370e-12
0000000006;00:01:39;0000099024;    9.80;-4.69624e-12
0000000006;00:01:39;0000099024;   10.00;-2.62437e-11
0000000006;00:01:39;0000099024;   10.20;-2.90062e-11
0000000006;00:01:39;0000099024;   10.40; 4.69624e-12
0000000006;00:01:39;0000099024;   10.60; 7.45870e-12
0000000006;00:01:39;0000099024;   10.80;-3.53599e-11
0000000006;00:01:39;0000099024;   11.00;-2.98349e-11
0000000006;00:01:39;0000099024;   11.20; 5.80124e-12
0000000006;00:01:39;0000099024;   11.40;-1.51937e-11
0000000006;00:01:39;0000099024;   11.60; 3.20449e-11
0000000006;00:01:39;0000099024;   11.80; 5.80124e-12
0000000006;00:01:39;0000099024;   12.00;-8.83990e-12
0000000006;00:01:39;0000099024;   12.20; 3.81224e-11
0000000006;00:01:39;0000099024;   12.40;-1.43649e-11
0000000006;00:01:39;0000099024;   12.60;-7.45870e-12
0000000006;00:01:39;0000099024;   12.80;-1.40887e-11
0000000006;00:01:39;0000099024;   13.00;-1.16024e-11
0000000006;00:01:39;0000099024;   13.20; 1.02212e-11
0000000006;00:01:39;0000099024;   13.40; 1.38124e-11
0000000006;00:01:39;0000099024;   13.60;-1.07737e-11
0000000006;00:01:39;0000099024;   13.80;-2.29287e-11
0000000006;00:01:39;0000099024;   14.00; 2.07187e-11
0000000006;00:01:39;0000099024;   14.20; 1.90612e-11
0000000006;00:01:39;0000099024;   14.40; 2.84537e-11
0000000006;00:01:39;0000099024;   14.60; 8.56370e-12
0000000006;00:01:39;0000099024;   14.80; 1.46412e-11
0000000006;00:01:39;0000099024;   15.00; 3.23212e-11
0000000006;00:01:39;0000099024;   15.20; 6.62999e-12
0000000006;00:01:39;0000099024;   15.40;-2.92824e-11
0000000006;00:01:39;0000099024;   15.60;-2.04424e-11
0000000006;00:01:39;0000099024;   15.80;-2.09949e-11
0000000006;00:01:39;0000099024;   16.00; 1.03041e-10
0000000006;00:01:39;0000099024;   16.20; 1.47517e-10
0000000006;00:01:39;0000099024;   16.40; 5.63549e-11
0000000006;00:01:39;0000099024;   16.60; 1.24312e-11
0000000006;00:01:39;0000099024;   16.80; 1.71274e-11
0000000006;00:01:39;0000099024;   17.00; 8.23224e-10
0000000006;00:01:39;0000099024;   17.20; 1.21384e-09
0000000006;00:01:39;0000099024;   17.40; 3.99180e-10
0000000006;00:01:39;0000099024;   17.60; 3.31499e-11
0000000006;00:01:39;0000099024;   17.80; 1.51937e-10
0000000006;00:01:39;0000099024;   18.00; 3.21831e-09
0000000006;00:01:39;0000099024;   18.20; 4.77967e-09
0000000006;00:01:39;0000099024;   18.40; 1.63705e-09
0000000006;00:01:39;0000099024;   18.60; 1.44754e-10
0000000006;00:01:39;0000099024;   18.80; 1.79838e-10
0000000006;00:01:39;0000099024;   19.00; 7.84273e-10
0000000006;00:01:39;0000099024;   19.20; 1.03317e-09
0000000006;00:01:39;0000099024;   19.40; 3.37853e-10
0000000006;00:01:39;0000099024;   19.60; 5.52499e-12
0000000006;00:01:39;0000099024;   19.80;-3.09399e-11
0000000006;00:01:39;0000099024;   20.00; 1.79562e-11
0000000006;00:01:39;0000099024;   20.20; 2.76249e-12
0000000006;00:01:39;0000099024;   20.40; 1.40887e-11
0000000006;00:01:39;0000099024;   20.60;-1.38124e-12
0000000006;00:01:39;0000099024;   20.80;-2.20999e-12
0000000006;00:01:39;0000099024;   21.00; 3.59124e-12
0000000006;00:01:39;0000099024;   21.20;-6.62999e-12
0000000006;00:01:39;0000099024;   21.40;-1.10499e-12
0000000006;00:01:39;0000099024;   21.60;-5.52499e-13
0000000006;00:01:39;0000099024;   21.80; 7.45870e-12
0000000006;00:01:39;0000099024;   22.00;-8.56370e-12
0000000006;00:01:39;0000099024;   22.20;-2.56912e-11
0000000006;00:01:39;0000099024;   22.40; 3.37024e-11
0000000006;00:01:39;0000099024;   22.60; 2.43099e-11
0000000006;00:01:39;0000099024;   22.80; 6.07749e-12
0000000006;00:01:39;0000099024;   23.00;-2.34812e-11
0000000006;00:01:39;0000099024;   23.20; 4.69624e-12
0000000006;00:01:39;0000099024;   23.40; 5.38687e-11
