0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:42:58
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";10;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:01:15;0000075703;   33.00; 2.76249e-11
0000000007;00:01:15;0000075703;   33.20;-2.20999e-11
0000000007;00:01:15;0000075703;   33.40; 0.00000e+00
0000000007;00:01:15;0000075703;   33.60;-2.76249e-11
0000000007;00:01:15;0000075703;   33.80;-5.52499e-12
0000000007;00:01:15;0000075703;   34.00;-1.10499e-11
0000000007;00:01:15;0000075703;   34.20; 1.10499e-11
0000000007;00:01:15;0000075703;   34.40; 2.20999e-11
0000000007;00:01:15;0000075703;   34.60; 2.76249e-11
0000000007;00:01:15;0000075703;   34.80; 7.18240e-11
0000000007;00:01:15;0000075703;   35.00; 4.97249e-11
0000000007;00:01:15;0000075703;   35.20; 7.73490e-11
0000000007;00:01:15;0000075703;   35.40; 2.76249e-11
0000000007;00:01:15;0000075703;   35.60; 3.31499e-11
0000000007;00:01:15;0000075703;   35.80; 5.52499e-12
0000000007;00:01:15;0000075703;   36.00; 0.00000e+00
0000000007;00:01:15;0000075703;   36.20; 1.10499e-11
0000000007;00:01:15;0000075703;   36.40;-3.31499e-11
0000000007;00:01:15;0000075703;   36.60;-1.65749e-11
0000000007;00:01:15;0000075703;   36.80;-2.76249e-11
0000000007;00:01:15;0000075703;   37.00; 0.00000e+00
0000000007;00:01:15;0000075703;   37.20; 1.10499e-11
0000000007;00:01:15;0000075703;   37.40; 5.52499e-12
0000000007;00:01:15;0000075703;   37.60;-1.65749e-11
0000000007;00:01:15;0000075703;   37.80; 5.52499e-12
0000000007;00:01:15;0000075703;   38.00;-5.52499e-12
0000000007;00:01:15;0000075703;   38.20;-2.76249e-11
0000000007;00:01:15;0000075703;   38.40; 5.52499e-12
0000000007;00:01:15;0000075703;   38.60; 2.20999e-11
0000000007;00:01:15;0000075703;   38.80; 5.52499e-12
0000000007;00:01:15;0000075703;   39.00; 5.52499e-12
0000000007;00:01:15;0000075703;   39.20;-5.52499e-12
0000000007;00:01:15;0000075703;   39.40;-1.10499e-11
0000000007;00:01:15;0000075703;   39.60;-1.10499e-11
0000000007;00:01:15;0000075703;   39.80;-2.20999e-11
0000000007;00:01:15;0000075703;   40.00; 1.10499e-11
0000000007;00:01:15;0000075703;   40.20;-3.86749e-11
0000000007;00:01:15;0000075703;   40.40;-4.41999e-11
0000000007;00:01:15;0000075703;   40.60;-2.20999e-11
0000000007;00:01:15;0000075703;   40.80; 0.00000e+00
0000000007;00:01:15;0000075703;   41.00;-1.65749e-11
0000000007;00:01:15;0000075703;   41.20;-3.31499e-11
0000000007;00:01:15;0000075703;   41.40;-2.20999e-11
0000000007;00:01:15;0000075703;   41.60;-5.52499e-12
0000000007;00:01:15;0000075703;   41.80; 0.00000e+00
0000000007;00:01:15;0000075703;   42.00;-1.10499e-11
0000000007;00:01:15;0000075703;   42.20; 0.00000e+00
0000000007;00:01:15;0000075703;   42.40;-5.52499e-12
0000000007;00:01:15;0000075703;   42.60; 1.10499e-11
0000000007;00:01:15;0000075703;   42.80; 1.10499e-11
0000000007;00:01:15;0000075703;   43.00; 0.00000e+00
0000000007;00:01:15;0000075703;   43.20;-1.65749e-11
0000000007;00:01:15;0000075703;   43.40; 7.73490e-11
0000000007;00:01:15;0000075703;   43.60; 4.14374e-10
0000000007;00:01:15;0000075703;   43.80; 9.83440e-10
0000000007;00:01:15;0000075703;   44.00; 1.44754e-09
0000000007;00:01:15;0000075703;   44.20; 1.49727e-09
0000000007;00:01:15;0000075703;   44.40; 7.90074e-10
0000000007;00:01:15;0000075703;   44.60; 1.71274e-10
0000000007;00:01:15;0000075703;   44.80; 7.73490e-11
0000000007;00:01:15;0000075703;   45.00; 3.86749e-11
0000000007;00:01:15;0000075703;   45.20; 6.07740e-11
0000000007;00:01:15;0000075703;   45.40; 2.76249e-11
0000000007;00:01:15;0000075703;   45.60; 2.20999e-11
0000000007;00:01:15;0000075703;   45.80; 5.52499e-12
0000000007;00:01:15;0000075703;   46.00; 2.20999e-11
0000000007;00:01:15;0000075703;   46.20; 1.65749e-11
0000000007;00:01:15;0000075703;   46.40;-6.07740e-11
0000000007;00:01:15;0000075703;   46.60; 4.41999e-11
0000000007;00:01:15;0000075703;   46.80;-3.31499e-11
0000000007;00:01:15;0000075703;   47.00;-1.65749e-11
0000000007;00:01:15;0000075703;   47.20;-1.65749e-11
0000000007;00:01:15;0000075703;   47.40;-3.31499e-11
0000000007;00:01:15;0000075703;   47.60; 5.52499e-11
0000000007;00:01:15;0000075703;   47.80;-3.31499e-11
0000000007;00:01:15;0000075703;   48.00;-5.52499e-12
0000000007;00:01:15;0000075703;   48.20;-5.52499e-12
0000000007;00:01:15;0000075703;   48.40;-7.18240e-11
0000000007;00:01:15;0000075703;   48.60;-2.20999e-11
0000000007;00:01:15;0000075703;   48.80; 2.76249e-11
0000000007;00:01:15;0000075703;   49.00;-4.41999e-11
0000000007;00:01:15;0000075703;   49.20; 0.00000e+00
0000000007;00:01:15;0000075703;   49.40;-3.86749e-11
0000000007;00:01:15;0000075703;   49.60; 1.10499e-11
0000000007;00:01:15;0000075703;   49.80; 0.00000e+00
0000000007;00:01:15;0000075703;   50.00;-1.10499e-11
