0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:35:31
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-10;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:02;0000062992;    8.00; 2.20999e-11
0000000006;00:01:02;0000062992;    8.20; 1.65749e-11
0000000006;00:01:02;0000062992;    8.40; 4.97249e-11
0000000006;00:01:02;0000062992;    8.60;-1.10499e-11
0000000006;00:01:02;0000062992;    8.80; 2.76249e-11
0000000006;00:01:02;0000062992;    9.00; 4.41999e-11
0000000006;00:01:02;0000062992;    9.20;-2.20999e-11
0000000006;00:01:02;0000062992;    9.40; 4.97249e-11
0000000006;00:01:02;0000062992;    9.60; 2.76249e-11
0000000006;00:01:02;0000062992;    9.80; 2.20999e-11
0000000006;00:01:02;0000062992;   10.00; 0.00000e+00
0000000006;00:01:02;0000062992;   10.20; 5.52499e-12
0000000006;00:01:02;0000062992;   10.40; 4.97249e-11
0000000006;00:01:02;0000062992;   10.60; 9.39240e-11
0000000006;00:01:02;0000062992;   10.80; 1.10499e-11
0000000006;00:01:02;0000062992;   11.00; 5.52499e-12
0000000006;00:01:02;0000062992;   11.20; 1.10499e-11
0000000006;00:01:02;0000062992;   11.40;-1.65749e-11
0000000006;00:01:02;0000062992;   11.60; 3.86749e-11
0000000006;00:01:02;0000062992;   11.80; 3.86749e-11
0000000006;00:01:02;0000062992;   12.00; 6.07740e-11
0000000006;00:01:02;0000062992;   12.20; 4.41999e-11
0000000006;00:01:02;0000062992;   12.40; 7.18240e-11
0000000006;00:01:02;0000062992;   12.60; 3.31499e-11
0000000006;00:01:02;0000062992;   12.80; 2.76249e-11
0000000006;00:01:02;0000062992;   13.00; 1.10499e-11
0000000006;00:01:02;0000062992;   13.20; 1.65749e-11
0000000006;00:01:02;0000062992;   13.40; 1.10499e-11
0000000006;00:01:02;0000062992;   13.60; 2.76249e-11
0000000006;00:01:02;0000062992;   13.80; 7.18240e-11
0000000006;00:01:02;0000062992;   14.00; 7.18240e-11
0000000006;00:01:02;0000062992;   14.20; 4.97249e-11
0000000006;00:01:02;0000062992;   14.40;-5.52499e-12
0000000006;00:01:02;0000062992;   14.60; 1.65749e-11
0000000006;00:01:02;0000062992;   14.80;-3.86749e-11
0000000006;00:01:02;0000062992;   15.00; 5.52499e-12
0000000006;00:01:02;0000062992;   15.20; 2.76249e-11
0000000006;00:01:02;0000062992;   15.40; 2.20999e-11
0000000006;00:01:02;0000062992;   15.60; 9.94490e-11
0000000006;00:01:02;0000062992;   15.80; 1.87849e-10
0000000006;00:01:02;0000062992;   16.00; 3.25974e-10
0000000006;00:01:02;0000062992;   16.20; 3.86749e-10
0000000006;00:01:02;0000062992;   16.40; 2.43099e-10
0000000006;00:01:02;0000062992;   16.60; 8.17699e-10
0000000006;00:01:02;0000062992;   16.80; 1.80114e-09
0000000006;00:01:02;0000062992;   17.00; 2.63542e-09
0000000006;00:01:02;0000062992;   17.20; 2.89509e-09
0000000006;00:01:02;0000062992;   17.40; 1.60777e-09
0000000006;00:01:02;0000062992;   17.60; 3.10504e-09
0000000006;00:01:02;0000062992;   17.80; 6.74602e-09
0000000006;00:01:02;0000062992;   18.00; 1.02654e-08
0000000006;00:01:02;0000062992;   18.20; 1.17295e-08
0000000006;00:01:02;0000062992;   18.40; 6.40899e-09
0000000006;00:01:02;0000062992;   18.60; 2.32602e-09
0000000006;00:01:02;0000062992;   18.80; 2.04424e-09
0000000006;00:01:02;0000062992;   19.00; 2.29839e-09
0000000006;00:01:02;0000062992;   19.20; 2.21552e-09
0000000006;00:01:02;0000062992;   19.40; 1.16577e-09
0000000006;00:01:02;0000062992;   19.60; 3.14924e-10
0000000006;00:01:02;0000062992;   19.80; 1.10499e-10
0000000006;00:01:02;0000062992;   20.00; 3.86749e-11
0000000006;00:01:02;0000062992;   20.20; 8.28740e-11
0000000006;00:01:02;0000062992;   20.40; 3.31499e-11
0000000006;00:01:02;0000062992;   20.60; 5.52499e-12
0000000006;00:01:02;0000062992;   20.80;-2.20999e-11
0000000006;00:01:02;0000062992;   21.00; 1.65749e-11
0000000006;00:01:02;0000062992;   21.20; 1.65749e-11
0000000006;00:01:02;0000062992;   21.40; 5.52499e-12
0000000006;00:01:02;0000062992;   21.60; 4.41999e-11
0000000006;00:01:02;0000062992;   21.80; 3.31499e-11
0000000006;00:01:02;0000062992;   22.00; 1.65749e-11
0000000006;00:01:02;0000062992;   22.20; 1.10499e-11
0000000006;00:01:02;0000062992;   22.40;-5.52499e-12
0000000006;00:01:02;0000062992;   22.60;-1.65749e-11
0000000006;00:01:02;0000062992;   22.80; 1.65749e-11
0000000006;00:01:02;0000062992;   23.00; 0.00000e+00
0000000006;00:01:02;0000062992;   23.20; 5.52499e-12
0000000006;00:01:02;0000062992;   23.40; 4.41999e-11
0000000006;00:01:02;0000062992;   23.60; 5.52499e-11
0000000006;00:01:02;0000062992;   23.80;-5.52499e-12
0000000006;00:01:02;0000062992;   24.00; 2.20999e-11
0000000006;00:01:02;0000062992;   24.20; 4.97249e-11
0000000006;00:01:02;0000062992;   24.40; 2.20999e-11
0000000006;00:01:02;0000062992;   24.60; 1.10499e-11
0000000006;00:01:02;0000062992;   24.80;-5.52499e-12
0000000006;00:01:02;0000062992;   25.00; 6.07740e-11
0000000006;00:01:02;0000062992;   25.20; 6.62990e-11
0000000006;00:01:02;0000062992;   25.40; 3.31499e-11
0000000006;00:01:02;0000062992;   25.60; 3.31499e-11
0000000006;00:01:02;0000062992;   25.80; 2.20999e-11
0000000006;00:01:02;0000062992;   26.00;-5.52499e-12
0000000006;00:01:02;0000062992;   26.20; 6.07740e-11
0000000006;00:01:02;0000062992;   26.40; 1.65749e-11
0000000006;00:01:02;0000062992;   26.60;-2.20999e-11
0000000006;00:01:02;0000062992;   26.80; 3.31499e-11
0000000006;00:01:02;0000062992;   27.00; 8.28740e-11
0000000006;00:01:02;0000062992;   27.20; 4.97249e-11
0000000006;00:01:02;0000062992;   27.40; 3.86749e-11
0000000006;00:01:02;0000062992;   27.60; 3.20449e-10
0000000006;00:01:02;0000062992;   27.80; 1.03317e-09
0000000006;00:01:02;0000062992;   28.00; 1.59672e-09
0000000006;00:01:02;0000062992;   28.20; 1.73484e-09
0000000006;00:01:02;0000062992;   28.40; 9.11624e-10
0000000006;00:01:02;0000062992;   28.60; 2.81774e-10
0000000006;00:01:02;0000062992;   28.80; 1.04974e-10
0000000006;00:01:02;0000062992;   29.00; 1.10499e-10
0000000006;00:01:02;0000062992;   29.20; 9.94490e-11
0000000006;00:01:02;0000062992;   29.40; 6.62990e-11
0000000006;00:01:02;0000062992;   29.60; 3.31499e-11
0000000006;00:01:02;0000062992;   29.80; 3.86749e-11
0000000006;00:01:02;0000062992;   30.00; 3.86749e-11
0000000006;00:01:02;0000062992;   30.20; 2.76249e-11
0000000006;00:01:02;0000062992;   30.40; 6.07740e-11
0000000006;00:01:02;0000062992;   30.60; 5.52499e-11
0000000006;00:01:02;0000062992;   30.80; 5.52499e-11
0000000006;00:01:02;0000062992;   31.00; 3.86749e-11
0000000006;00:01:02;0000062992;   31.20; 1.10499e-11
0000000006;00:01:02;0000062992;   31.40; 7.18240e-11
0000000006;00:01:02;0000062992;   31.60; 9.94490e-11
0000000006;00:01:02;0000062992;   31.80; 2.98349e-10
0000000006;00:01:02;0000062992;   32.00; 3.97799e-10
0000000006;00:01:02;0000062992;   32.20; 5.13824e-10
0000000006;00:01:02;0000062992;   32.40; 2.43099e-10
0000000006;00:01:02;0000062992;   32.60; 1.10499e-10
0000000006;00:01:02;0000062992;   32.80; 2.20999e-11
0000000006;00:01:02;0000062992;   33.00; 2.20999e-11
0000000006;00:01:02;0000062992;   33.20; 4.97249e-11
0000000006;00:01:02;0000062992;   33.40; 2.20999e-11
0000000006;00:01:02;0000062992;   33.60; 1.10499e-11
0000000006;00:01:02;0000062992;   33.80;-3.86749e-11
0000000006;00:01:02;0000062992;   34.00;-5.52499e-12
0000000006;00:01:02;0000062992;   34.20; 4.97249e-11
0000000006;00:01:02;0000062992;   34.40; 6.07740e-11
0000000006;00:01:02;0000062992;   34.60; 2.20999e-11
0000000006;00:01:02;0000062992;   34.80; 1.16024e-10
0000000006;00:01:02;0000062992;   35.00; 1.32599e-10
0000000006;00:01:02;0000062992;   35.20; 1.21549e-10
0000000006;00:01:02;0000062992;   35.40; 2.20999e-11
0000000006;00:01:02;0000062992;   35.60; 2.20999e-11
0000000006;00:01:02;0000062992;   35.80; 2.20999e-11
0000000006;00:01:02;0000062992;   36.00; 3.31499e-11
0000000006;00:01:02;0000062992;   36.20; 4.41999e-11
0000000006;00:01:02;0000062992;   36.40;-1.65749e-11
0000000006;00:01:02;0000062992;   36.60; 8.28740e-11
0000000006;00:01:02;0000062992;   36.80; 4.41999e-11
0000000006;00:01:02;0000062992;   37.00; 5.52499e-11
0000000006;00:01:02;0000062992;   37.20; 3.31499e-11
0000000006;00:01:02;0000062992;   37.40; 0.00000e+00
0000000006;00:01:02;0000062992;   37.60; 4.41999e-11
0000000006;00:01:02;0000062992;   37.80; 6.07740e-11
0000000006;00:01:02;0000062992;   38.00; 1.65749e-11
0000000006;00:01:02;0000062992;   38.20; 1.10499e-11
0000000006;00:01:02;0000062992;   38.40;-1.10499e-11
0000000006;00:01:02;0000062992;   38.60;-2.76249e-11
0000000006;00:01:02;0000062992;   38.80; 2.20999e-11
0000000006;00:01:02;0000062992;   39.00;-5.52499e-12
0000000006;00:01:02;0000062992;   39.20; 5.52499e-12
0000000006;00:01:02;0000062992;   39.40; 5.52499e-12
0000000006;00:01:02;0000062992;   39.60; 1.65749e-11
0000000006;00:01:02;0000062992;   39.80; 2.76249e-11
0000000006;00:01:02;0000062992;   40.00; 3.31499e-11
0000000006;00:01:02;0000062992;   40.20; 5.52499e-11
0000000006;00:01:02;0000062992;   40.40; 3.86749e-11
0000000006;00:01:02;0000062992;   40.60;-1.10499e-11
0000000006;00:01:02;0000062992;   40.80;-1.65749e-11
0000000006;00:01:02;0000062992;   41.00; 4.97249e-11
0000000006;00:01:02;0000062992;   41.20; 7.73490e-11
0000000006;00:01:02;0000062992;   41.40; 3.86749e-11
0000000006;00:01:02;0000062992;   41.60;-3.31499e-11
0000000006;00:01:02;0000062992;   41.80; 1.65749e-11
0000000006;00:01:02;0000062992;   42.00; 4.97249e-11
0000000006;00:01:02;0000062992;   42.20; 1.65749e-11
0000000006;00:01:02;0000062992;   42.40;-5.52499e-12
0000000006;00:01:02;0000062992;   42.60;-1.10499e-11
0000000006;00:01:02;0000062992;   42.80; 3.31499e-11
0000000006;00:01:02;0000062992;   43.00; 2.20999e-11
0000000006;00:01:02;0000062992;   43.20;-1.65749e-11
0000000006;00:01:02;0000062992;   43.40; 4.41999e-11
0000000006;00:01:02;0000062992;   43.60; 2.54149e-10
0000000006;00:01:02;0000062992;   43.80; 8.12174e-10
0000000006;00:01:02;0000062992;   44.00; 1.30942e-09
0000000006;00:01:02;0000062992;   44.20; 1.42544e-09
0000000006;00:01:02;0000062992;   44.40; 7.23774e-10
0000000006;00:01:02;0000062992;   44.60; 2.32049e-10
0000000006;00:01:02;0000062992;   44.80; 8.28740e-11
0000000006;00:01:02;0000062992;   45.00; 8.83990e-11
0000000006;00:01:02;0000062992;   45.20; 6.62990e-11
0000000006;00:01:02;0000062992;   45.40; 1.04974e-10
0000000006;00:01:02;0000062992;   45.60; 3.31499e-11
0000000006;00:01:02;0000062992;   45.80; 2.20999e-11
0000000006;00:01:02;0000062992;   46.00; 1.65749e-11
0000000006;00:01:02;0000062992;   46.20; 3.31499e-11
0000000006;00:01:02;0000062992;   46.40; 5.52499e-11
0000000006;00:01:02;0000062992;   46.60; 2.20999e-11
0000000006;00:01:02;0000062992;   46.80; 6.07740e-11
0000000006;00:01:02;0000062992;   47.00; 4.97249e-11
0000000006;00:01:02;0000062992;   47.20; 5.52499e-12
0000000006;00:01:02;0000062992;   47.40; 4.41999e-11
0000000006;00:01:02;0000062992;   47.60; 3.86749e-11
0000000006;00:01:02;0000062992;   47.80;-1.10499e-11
0000000006;00:01:02;0000062992;   48.00;-5.52499e-12
0000000006;00:01:02;0000062992;   48.20; 2.20999e-11
0000000006;00:01:02;0000062992;   48.40; 1.65749e-11
0000000006;00:01:02;0000062992;   48.60; 2.20999e-11
0000000006;00:01:02;0000062992;   48.80; 3.31499e-11
0000000006;00:01:02;0000062992;   49.00; 1.10499e-11
0000000006;00:01:02;0000062992;   49.20;-1.65749e-11
0000000006;00:01:02;0000062992;   49.40;-5.52499e-12
0000000006;00:01:02;0000062992;   49.60; 1.65749e-11
0000000006;00:01:02;0000062992;   49.80; 3.86749e-11
0000000006;00:01:02;0000062992;   50.00; 1.10499e-11
0000000007;00:01:15;0000075737;    1.00; 1.19118e-08
0000000007;00:01:15;0000075737;    1.20; 1.04864e-08
0000000007;00:01:15;0000075737;    1.40; 9.43110e-09
0000000007;00:01:15;0000075737;    1.60; 8.64660e-09
0000000007;00:01:15;0000075737;    1.80; 9.30400e-09
0000000007;00:01:15;0000075737;    2.00; 1.03704e-08
0000000007;00:01:15;0000075737;    2.20; 1.02875e-08
0000000007;00:01:15;0000075737;    2.40; 7.19354e-09
0000000007;00:01:15;0000075737;    2.60; 2.44757e-09
0000000007;00:01:15;0000075737;    2.80; 6.29849e-10
0000000007;00:01:15;0000075737;    3.00; 1.54699e-10
0000000007;00:01:15;0000075737;    3.20; 9.94490e-11
0000000007;00:01:15;0000075737;    3.40; 2.20999e-11
0000000007;00:01:15;0000075737;    3.60; 3.86749e-11
0000000007;00:01:15;0000075737;    3.80; 7.18240e-11
0000000007;00:01:15;0000075737;    4.00; 6.07740e-11
0000000007;00:01:15;0000075737;    4.20; 2.76249e-11
0000000007;00:01:15;0000075737;    4.40; 4.97249e-11
0000000007;00:01:15;0000075737;    4.60; 5.52499e-12
0000000007;00:01:15;0000075737;    4.80; 1.10499e-11
0000000007;00:01:15;0000075737;    5.00; 1.10499e-11
0000000007;00:01:15;0000075737;    5.20;-3.86749e-11
0000000007;00:01:15;0000075737;    5.40;-2.20999e-11
0000000007;00:01:15;0000075737;    5.60; 2.76249e-11
0000000007;00:01:15;0000075737;    5.80;-2.20999e-11
0000000007;00:01:15;0000075737;    6.00;-2.20999e-11
0000000007;00:01:15;0000075737;    6.20;-3.31499e-11
0000000007;00:01:15;0000075737;    6.40; 3.86749e-11
0000000007;00:01:15;0000075737;    6.60; 3.86749e-11
0000000007;00:01:15;0000075737;    6.80; 3.86749e-11
0000000007;00:01:15;0000075737;    7.00;-1.10499e-11
0000000007;00:01:15;0000075737;    7.20; 2.20999e-11
0000000007;00:01:15;0000075737;    7.40; 4.41999e-11
0000000007;00:01:15;0000075737;    7.60;-5.52499e-12
0000000007;00:01:15;0000075737;    7.80;-3.86749e-11
0000000007;00:01:15;0000075737;    8.00;-1.65749e-11
0000000007;00:01:15;0000075737;    8.20;-1.65749e-11
0000000007;00:01:15;0000075737;    8.40;-1.10499e-11
0000000007;00:01:15;0000075737;    8.60;-5.52499e-12
0000000007;00:01:15;0000075737;    8.80; 2.76249e-11
0000000007;00:01:15;0000075737;    9.00; 8.83990e-11
0000000007;00:01:15;0000075737;    9.20; 6.07740e-11
0000000007;00:01:15;0000075737;    9.40; 4.97249e-11
0000000007;00:01:15;0000075737;    9.60; 3.86749e-11
0000000007;00:01:15;0000075737;    9.80; 5.52499e-12
0000000007;00:01:15;0000075737;   10.00; 9.39240e-11
0000000007;00:01:15;0000075737;   10.20;-5.52499e-12
0000000007;00:01:15;0000075737;   10.40;-5.52499e-12
0000000007;00:01:15;0000075737;   10.60; 4.41999e-11
0000000007;00:01:15;0000075737;   10.80; 4.97249e-11
0000000007;00:01:15;0000075737;   11.00;-2.20999e-11
0000000007;00:01:15;0000075737;   11.20;-1.65749e-11
0000000007;00:01:15;0000075737;   11.40; 2.20999e-11
0000000007;00:01:15;0000075737;   11.60; 1.10499e-11
0000000007;00:01:15;0000075737;   11.80; 0.00000e+00
0000000007;00:01:15;0000075737;   12.00; 3.31499e-11
0000000007;00:01:15;0000075737;   12.20;-5.52499e-12
0000000007;00:01:15;0000075737;   12.40; 7.18240e-11
0000000007;00:01:15;0000075737;   12.60; 3.31499e-11
0000000007;00:01:15;0000075737;   12.80; 0.00000e+00
0000000007;00:01:15;0000075737;   13.00;-3.31499e-11
0000000007;00:01:15;0000075737;   13.20;-1.10499e-11
0000000007;00:01:15;0000075737;   13.40; 0.00000e+00
0000000007;00:01:15;0000075737;   13.60;-3.86749e-11
0000000007;00:01:15;0000075737;   13.80;-2.20999e-11
0000000007;00:01:15;0000075737;   14.00; 2.76249e-11
0000000007;00:01:15;0000075737;   14.20; 2.76249e-11
0000000007;00:01:15;0000075737;   14.40;-1.10499e-11
0000000007;00:01:15;0000075737;   14.60; 1.65749e-11
0000000007;00:01:15;0000075737;   14.80; 5.52499e-12
0000000007;00:01:15;0000075737;   15.00; 2.76249e-11
0000000007;00:01:15;0000075737;   15.20; 2.76249e-11
0000000007;00:01:15;0000075737;   15.40; 7.18240e-11
0000000007;00:01:15;0000075737;   15.60; 8.83990e-11
0000000007;00:01:15;0000075737;   15.80; 1.65749e-10
0000000007;00:01:15;0000075737;   16.00; 3.70174e-10
0000000007;00:01:15;0000075737;   16.20; 4.41999e-10
0000000007;00:01:15;0000075737;   16.40; 2.65199e-10
0000000007;00:01:15;0000075737;   16.60; 7.29299e-10
0000000007;00:01:15;0000075737;   16.80; 1.79009e-09
0000000007;00:01:15;0000075737;   17.00; 2.65199e-09
0000000007;00:01:15;0000075737;   17.20; 2.84537e-09
0000000007;00:01:15;0000075737;   17.40; 1.55804e-09
0000000007;00:01:15;0000075737;   17.60; 3.19344e-09
0000000007;00:01:15;0000075737;   17.80; 6.73497e-09
0000000007;00:01:15;0000075737;   18.00; 1.03096e-08
0000000007;00:01:15;0000075737;   18.20; 1.17019e-08
0000000007;00:01:15;0000075737;   18.40; 6.40347e-09
0000000007;00:01:15;0000075737;   18.60; 2.37574e-09
0000000007;00:01:15;0000075737;   18.80; 2.02214e-09
0000000007;00:01:15;0000075737;   19.00; 2.28182e-09
0000000007;00:01:15;0000075737;   19.20; 2.20999e-09
0000000007;00:01:15;0000075737;   19.40; 1.17129e-09
0000000007;00:01:15;0000075737;   19.60; 3.70174e-10
0000000007;00:01:15;0000075737;   19.80; 1.32599e-10
0000000007;00:01:15;0000075737;   20.00; 9.94490e-11
0000000007;00:01:15;0000075737;   20.20; 7.18240e-11
0000000007;00:01:15;0000075737;   20.40; 2.20999e-11
0000000007;00:01:15;0000075737;   20.60; 1.10499e-11
0000000007;00:01:15;0000075737;   20.80; 2.76249e-11
0000000007;00:01:15;0000075737;   21.00;-5.52499e-12
0000000007;00:01:15;0000075737;   21.20;-3.86749e-11
0000000007;00:01:15;0000075737;   21.40;-3.31499e-11
0000000007;00:01:15;0000075737;   21.60;-2.76249e-11
0000000007;00:01:15;0000075737;   21.80;-1.65749e-11
0000000007;00:01:15;0000075737;   22.00;-4.97249e-11
0000000007;00:01:15;0000075737;   22.20; 2.20999e-11
0000000007;00:01:15;0000075737;   22.40; 4.41999e-11
0000000007;00:01:15;0000075737;   22.60; 1.65749e-11
0000000007;00:01:15;0000075737;   22.80;-2.20999e-11
0000000007;00:01:15;0000075737;   23.00; 1.10499e-11
0000000007;00:01:15;0000075737;   23.20; 7.73490e-11
0000000007;00:01:15;0000075737;   23.40; 3.86749e-11
0000000007;00:01:15;0000075737;   23.60;-1.65749e-11
0000000007;00:01:15;0000075737;   23.80;-6.62990e-11
0000000007;00:01:15;0000075737;   24.00; 1.65749e-11
0000000007;00:01:15;0000075737;   24.20; 3.86749e-11
0000000007;00:01:15;0000075737;   24.40;-5.52499e-12
0000000007;00:01:15;0000075737;   24.60; 1.10499e-11
0000000007;00:01:15;0000075737;   24.80; 1.65749e-11
0000000007;00:01:15;0000075737;   25.00;-1.65749e-11
0000000007;00:01:15;0000075737;   25.20;-5.52499e-12
0000000007;00:01:15;0000075737;   25.40;-1.65749e-11
0000000007;00:01:15;0000075737;   25.60;-5.52499e-11
0000000007;00:01:15;0000075737;   25.80; 1.65749e-11
0000000007;00:01:15;0000075737;   26.00; 0.00000e+00
0000000007;00:01:15;0000075737;   26.20; 1.65749e-11
0000000007;00:01:15;0000075737;   26.40; 2.76249e-11
0000000007;00:01:15;0000075737;   26.60;-2.76249e-11
0000000007;00:01:15;0000075737;   26.80; 3.86749e-11
0000000007;00:01:15;0000075737;   27.00; 4.97249e-11
0000000007;00:01:15;0000075737;   27.20; 2.76249e-11
0000000007;00:01:15;0000075737;   27.40; 6.07740e-11
0000000007;00:01:15;0000075737;   27.60; 3.86749e-10
0000000007;00:01:15;0000075737;   27.80; 1.03869e-09
0000000007;00:01:15;0000075737;   28.00; 1.58567e-09
0000000007;00:01:15;0000075737;   28.20; 1.72932e-09
0000000007;00:01:15;0000075737;   28.40; 9.11624e-10
0000000007;00:01:15;0000075737;   28.60; 1.93374e-10
0000000007;00:01:15;0000075737;   28.80; 8.83990e-11
0000000007;00:01:15;0000075737;   29.00; 7.73490e-11
0000000007;00:01:15;0000075737;   29.20; 9.39240e-11
0000000007;00:01:15;0000075737;   29.40; 7.73490e-11
0000000007;00:01:15;0000075737;   29.60; 5.52499e-12
0000000007;00:01:15;0000075737;   29.80; 2.20999e-11
0000000007;00:01:15;0000075737;   30.00; 3.86749e-11
0000000007;00:01:15;0000075737;   30.20; 6.62990e-11
0000000007;00:01:15;0000075737;   30.40; 6.62990e-11
0000000007;00:01:15;0000075737;   30.60; 4.41999e-11
0000000007;00:01:15;0000075737;   30.80;-5.52499e-12
0000000007;00:01:15;0000075737;   31.00; 2.76249e-11
0000000007;00:01:15;0000075737;   31.20; 1.10499e-11
0000000007;00:01:15;0000075737;   31.40; 3.31499e-11
0000000007;00:01:15;0000075737;   31.60; 6.62990e-11
0000000007;00:01:15;0000075737;   31.80; 2.48624e-10
0000000007;00:01:15;0000075737;   32.00; 4.64099e-10
0000000007;00:01:15;0000075737;   32.20; 5.52499e-10
0000000007;00:01:15;0000075737;   32.40; 2.98349e-10
0000000007;00:01:15;0000075737;   32.60; 1.10499e-11
0000000007;00:01:15;0000075737;   32.80; 5.52499e-12
0000000007;00:01:15;0000075737;   33.00; 7.18240e-11
0000000007;00:01:15;0000075737;   33.20; 8.28740e-11
0000000007;00:01:15;0000075737;   33.40; 2.76249e-11
0000000007;00:01:15;0000075737;   33.60;-2.20999e-11
0000000007;00:01:15;0000075737;   33.80;-8.83990e-11
0000000007;00:01:15;0000075737;   34.00;-4.41999e-11
0000000007;00:01:15;0000075737;   34.20; 8.83990e-11
0000000007;00:01:15;0000075737;   34.40; 8.83990e-11
0000000007;00:01:15;0000075737;   34.60; 2.20999e-11
0000000007;00:01:15;0000075737;   34.80; 5.52499e-12
0000000007;00:01:15;0000075737;   35.00; 1.38124e-10
0000000007;00:01:15;0000075737;   35.20; 1.21549e-10
0000000007;00:01:15;0000075737;   35.40;-5.52499e-12
0000000007;00:01:15;0000075737;   35.60; 1.65749e-11
0000000007;00:01:15;0000075737;   35.80; 3.31499e-11
0000000007;00:01:15;0000075737;   36.00; 5.52499e-12
0000000007;00:01:15;0000075737;   36.20; 2.76249e-11
0000000007;00:01:15;0000075737;   36.40; 2.76249e-11
0000000007;00:01:15;0000075737;   36.60; 7.73490e-11
0000000007;00:01:15;0000075737;   36.80; 1.16024e-10
0000000007;00:01:15;0000075737;   37.00;-2.76249e-11
0000000007;00:01:15;0000075737;   37.20; 3.31499e-11
0000000007;00:01:15;0000075737;   37.40; 0.00000e+00
0000000007;00:01:15;0000075737;   37.60; 2.20999e-11
0000000007;00:01:15;0000075737;   37.80; 1.65749e-11
0000000007;00:01:15;0000075737;   38.00;-1.65749e-11
0000000007;00:01:15;0000075737;   38.20; 1.10499e-11
0000000007;00:01:15;0000075737;   38.40; 1.65749e-11
0000000007;00:01:15;0000075737;   38.60; 6.07740e-11
0000000007;00:01:15;0000075737;   38.80; 3.86749e-11
0000000007;00:01:15;0000075737;   39.00; 1.10499e-11
0000000007;00:01:15;0000075737;   39.20; 3.31499e-11
0000000007;00:01:15;0000075737;   39.40; 1.65749e-11
0000000007;00:01:15;0000075737;   39.60;-1.65749e-11
0000000007;00:01:15;0000075737;   39.80; 7.73490e-11
0000000007;00:01:15;0000075737;   40.00; 2.76249e-11
0000000007;00:01:15;0000075737;   40.20; 2.76249e-11
0000000007;00:01:15;0000075737;   40.40;-2.20999e-11
0000000007;00:01:15;0000075737;   40.60; 1.10499e-11
0000000007;00:01:15;0000075737;   40.80; 4.97249e-11
0000000007;00:01:15;0000075737;   41.00;-4.41999e-11
0000000007;00:01:15;0000075737;   41.20;-3.86749e-11
0000000007;00:01:15;0000075737;   41.40;-4.41999e-11
0000000007;00:01:15;0000075737;   41.60;-5.52499e-12
0000000007;00:01:15;0000075737;   41.80; 2.76249e-11
0000000007;00:01:15;0000075737;   42.00; 2.20999e-11
0000000007;00:01:15;0000075737;   42.20; 1.65749e-11
0000000007;00:01:15;0000075737;   42.40; 5.52499e-11
0000000007;00:01:15;0000075737;   42.60; 7.18240e-11
0000000007;00:01:15;0000075737;   42.80; 2.76249e-11
0000000007;00:01:15;0000075737;   43.00; 5.52499e-12
0000000007;00:01:15;0000075737;   43.20; 2.76249e-11
0000000007;00:01:15;0000075737;   43.40; 4.41999e-11
0000000007;00:01:15;0000075737;   43.60; 2.09949e-10
0000000007;00:01:15;0000075737;   43.80; 7.56924e-10
0000000007;00:01:15;0000075737;   44.00; 1.31494e-09
0000000007;00:01:15;0000075737;   44.20; 1.42544e-09
0000000007;00:01:15;0000075737;   44.40; 7.29299e-10
0000000007;00:01:15;0000075737;   44.60; 1.93374e-10
0000000007;00:01:15;0000075737;   44.80; 7.18240e-11
0000000007;00:01:15;0000075737;   45.00; 6.07740e-11
0000000007;00:01:15;0000075737;   45.20; 5.52499e-11
0000000007;00:01:15;0000075737;   45.40; 1.10499e-11
0000000007;00:01:15;0000075737;   45.60; 1.65749e-11
0000000007;00:01:15;0000075737;   45.80;-4.97249e-11
0000000007;00:01:15;0000075737;   46.00; 1.10499e-11
0000000007;00:01:15;0000075737;   46.20; 0.00000e+00
0000000007;00:01:15;0000075737;   46.40; 3.31499e-11
0000000007;00:01:15;0000075737;   46.60; 2.76249e-11
0000000007;00:01:15;0000075737;   46.80; 5.52499e-11
0000000007;00:01:15;0000075737;   47.00; 7.18240e-11
0000000007;00:01:15;0000075737;   47.20; 5.52499e-12
0000000007;00:01:15;0000075737;   47.40; 5.52499e-11
0000000007;00:01:15;0000075737;   47.60;-2.20999e-11
0000000007;00:01:15;0000075737;   47.80; 0.00000e+00
0000000007;00:01:15;0000075737;   48.00; 2.76249e-11
0000000007;00:01:15;0000075737;   48.20; 3.31499e-11
0000000007;00:01:15;0000075737;   48.40;-1.10499e-11
0000000007;00:01:15;0000075737;   48.60; 4.41999e-11
0000000007;00:01:15;0000075737;   48.80;-6.07740e-11
0000000007;00:01:15;0000075737;   49.00; 2.76249e-11
