0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:23:56
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";10;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:49;0000049233;   31.60; 2.81774e-11
0000000004;00:00:49;0000049233;   31.80; 1.00831e-10
0000000004;00:00:49;0000049233;   32.00; 2.74868e-10
0000000004;00:00:49;0000049233;   32.20; 3.21002e-10
0000000004;00:00:49;0000049233;   32.40; 1.44202e-10
0000000004;00:00:49;0000049233;   32.60; 6.29840e-11
0000000004;00:00:49;0000049233;   32.80;-1.51937e-11
0000000004;00:00:49;0000049233;   33.00;-1.07737e-11
0000000004;00:00:49;0000049233;   33.20;-1.32599e-11
0000000004;00:00:49;0000049233;   33.40; 9.66870e-12
0000000004;00:00:49;0000049233;   33.60; 1.10499e-11
0000000004;00:00:49;0000049233;   33.80;-1.62987e-11
0000000004;00:00:49;0000049233;   34.00; 1.02212e-11
0000000004;00:00:49;0000049233;   34.20;-9.11620e-12
0000000004;00:00:49;0000049233;   34.40; 2.48624e-12
0000000004;00:00:49;0000049233;   34.60; 7.48630e-11
0000000004;00:00:49;0000049233;   34.80; 6.51940e-11
0000000004;00:00:49;0000049233;   35.00; 5.77362e-11
0000000004;00:00:49;0000049233;   35.20; 9.66870e-11
0000000004;00:00:49;0000049233;   35.40; 6.10510e-11
0000000004;00:00:49;0000049233;   35.60; 3.50837e-11
0000000004;00:00:49;0000049233;   35.80; 4.69624e-11
0000000004;00:00:49;0000049233;   36.00; 5.11062e-11
0000000004;00:00:49;0000049233;   36.20; 9.39240e-12
0000000004;00:00:49;0000049233;   36.40; 1.68512e-11
0000000004;00:00:49;0000049233;   36.60; 1.71274e-11
0000000004;00:00:49;0000049233;   36.80; 1.35362e-11
0000000004;00:00:49;0000049233;   37.00; 9.11620e-12
0000000004;00:00:49;0000049233;   37.20; 3.83987e-11
0000000004;00:00:49;0000049233;   37.40; 1.65749e-11
0000000004;00:00:49;0000049233;   37.60; 2.12712e-11
0000000004;00:00:49;0000049233;   37.80; 4.08849e-11
0000000004;00:00:49;0000049233;   38.00; 2.09949e-11
0000000004;00:00:49;0000049233;   38.20; 2.07187e-11
0000000004;00:00:49;0000049233;   38.40; 1.43649e-11
0000000004;00:00:49;0000049233;   38.60;-2.76249e-13
0000000004;00:00:49;0000049233;   38.80; 3.48074e-11
0000000004;00:00:49;0000049233;   39.00; 3.03874e-12
0000000004;00:00:49;0000049233;   39.20; 1.04974e-11
0000000004;00:00:49;0000049233;   39.40; 1.49174e-11
0000000004;00:00:49;0000049233;   39.60; 2.12712e-11
0000000004;00:00:49;0000049233;   39.80; 1.82324e-11
0000000004;00:00:49;0000049233;   40.00; 1.85087e-11
0000000004;00:00:49;0000049233;   40.20;-9.66870e-12
0000000004;00:00:49;0000049233;   40.40;-2.84537e-11
0000000004;00:00:49;0000049233;   40.60; 2.40337e-11
0000000004;00:00:49;0000049233;   40.80; 4.19899e-11
0000000004;00:00:49;0000049233;   41.00; 2.92824e-11
0000000004;00:00:49;0000049233;   41.20; 4.69624e-12
0000000004;00:00:49;0000049233;   41.40;-4.41999e-12
0000000004;00:00:49;0000049233;   41.60; 1.21549e-11
0000000004;00:00:49;0000049233;   41.80; 1.49174e-11
0000000004;00:00:49;0000049233;   42.00;-1.38124e-12
0000000004;00:00:49;0000049233;   42.20;-4.66862e-11
0000000004;00:00:49;0000049233;   42.40; 6.62999e-12
0000000004;00:00:49;0000049233;   42.60; 9.66870e-12
0000000004;00:00:49;0000049233;   42.80; 4.69624e-11
0000000004;00:00:49;0000049233;   43.00; 1.90612e-11
0000000004;00:00:49;0000049233;   43.20; 2.26524e-11
0000000004;00:00:49;0000049233;   43.40; 1.82324e-11
0000000004;00:00:49;0000049233;   43.60; 7.95590e-11
0000000004;00:00:49;0000049233;   43.80; 1.92269e-10
0000000004;00:00:49;0000049233;   44.00; 7.46703e-10
0000000004;00:00:49;0000049233;   44.20; 1.07626e-09
0000000004;00:00:49;0000049233;   44.40; 3.73765e-10
0000000004;00:00:49;0000049233;   44.60; 4.80674e-11
0000000004;00:00:49;0000049233;   44.80; 3.75699e-11
0000000004;00:00:49;0000049233;   45.00; 4.11612e-11
0000000004;00:00:49;0000049233;   45.20; 5.44212e-11
0000000004;00:00:49;0000049233;   45.40; 7.01670e-11
0000000004;00:00:49;0000049233;   45.60;-3.31499e-12
0000000004;00:00:49;0000049233;   45.80; 2.26524e-11
0000000004;00:00:49;0000049233;   46.00;-2.48624e-12
0000000004;00:00:49;0000049233;   46.20;-1.79562e-11
0000000004;00:00:49;0000049233;   46.40;-4.14374e-11
0000000004;00:00:49;0000049233;   46.60; 3.14924e-11
0000000004;00:00:49;0000049233;   46.80; 3.37024e-11
0000000004;00:00:49;0000049233;   47.00; 4.94487e-11
0000000004;00:00:49;0000049233;   47.20; 1.68512e-11
0000000004;00:00:49;0000049233;   47.40; 1.27074e-11
0000000004;00:00:49;0000049233;   47.60;-7.73490e-12
0000000004;00:00:49;0000049233;   47.80; 1.60224e-11
0000000004;00:00:49;0000049233;   48.00; 5.08299e-11
0000000004;00:00:49;0000049233;   48.20; 4.14374e-12
0000000004;00:00:49;0000049233;   48.40;-6.35374e-12
0000000004;00:00:49;0000049233;   48.60; 3.56362e-11
0000000004;00:00:49;0000049233;   48.80; 1.02212e-11
0000000004;00:00:49;0000049233;   49.00; 2.79012e-11
0000000004;00:00:49;0000049233;   49.20;-2.04424e-11
0000000004;00:00:49;0000049233;   49.40; 8.83990e-12
0000000004;00:00:49;0000049233;   49.60;-6.62999e-12
0000000004;00:00:49;0000049233;   49.80;-7.45870e-12
0000000004;00:00:49;0000049233;   50.00; 3.86749e-12
0000000005;00:01:14;0000074370;    1.00; 3.04233e-09
0000000005;00:01:14;0000074370;    1.20; 2.89620e-09
0000000005;00:01:14;0000074370;    1.40; 1.27599e-09
0000000005;00:01:14;0000074370;    1.60; 2.12436e-10
0000000005;00:01:14;0000074370;    1.80; 2.67879e-09
0000000005;00:01:14;0000074370;    2.00; 6.24545e-09
0000000005;00:01:14;0000074370;    2.20; 7.41233e-09
0000000005;00:01:14;0000074370;    2.40; 2.97023e-09
0000000005;00:01:14;0000074370;    2.60; 2.15474e-10
0000000005;00:01:14;0000074370;    2.80; 3.45312e-11
0000000005;00:01:14;0000074370;    3.00; 4.50287e-11
0000000005;00:01:14;0000074370;    3.20; 2.95587e-11
0000000005;00:01:14;0000074370;    3.40; 3.31499e-12
0000000005;00:01:14;0000074370;    3.60; 3.83987e-11
0000000005;00:01:14;0000074370;    3.80; 3.34262e-11
0000000005;00:01:14;0000074370;    4.00; 1.85087e-11
0000000005;00:01:14;0000074370;    4.20; 3.78462e-11
0000000005;00:01:14;0000074370;    4.40; 5.52499e-13
0000000005;00:01:14;0000074370;    4.60; 9.66870e-12
0000000005;00:01:14;0000074370;    4.80; 2.81774e-11
0000000005;00:01:14;0000074370;    5.00; 3.09399e-11
0000000005;00:01:14;0000074370;    5.20; 2.07187e-11
0000000005;00:01:14;0000074370;    5.40;-1.24312e-11
0000000005;00:01:14;0000074370;    5.60; 4.88962e-11
0000000005;00:01:14;0000074370;    5.80; 3.86749e-11
0000000005;00:01:14;0000074370;    6.00; 1.29837e-11
0000000005;00:01:14;0000074370;    6.20; 1.10499e-12
0000000005;00:01:14;0000074370;    6.40; 1.54699e-11
0000000005;00:01:14;0000074370;    6.60;-1.10499e-12
0000000005;00:01:14;0000074370;    6.80; 5.24874e-12
0000000005;00:01:14;0000074370;    7.00;-1.02212e-11
0000000005;00:01:14;0000074370;    7.20; 2.76249e-13
0000000005;00:01:14;0000074370;    7.40; 1.93374e-11
0000000005;00:01:14;0000074370;    7.60;-5.24874e-12
0000000005;00:01:14;0000074370;    7.80; 4.06087e-11
0000000005;00:01:14;0000074370;    8.00;-6.90624e-12
0000000005;00:01:14;0000074370;    8.20; 2.20999e-12
0000000005;00:01:14;0000074370;    8.40;-4.50287e-11
0000000005;00:01:14;0000074370;    8.60; 3.86749e-12
0000000005;00:01:14;0000074370;    8.80; 2.67962e-11
0000000005;00:01:14;0000074370;    9.00; 9.11620e-12
0000000005;00:01:14;0000074370;    9.20;-1.68512e-11
0000000005;00:01:14;0000074370;    9.40;-2.48624e-12
0000000005;00:01:14;0000074370;    9.60;-1.57462e-11
0000000005;00:01:14;0000074370;    9.80; 8.56370e-12
0000000005;00:01:14;0000074370;   10.00; 4.44762e-11
0000000005;00:01:14;0000074370;   10.20;-4.97249e-12
0000000005;00:01:14;0000074370;   10.40;-1.38124e-11
0000000005;00:01:14;0000074370;   10.60;-1.29837e-11
0000000005;00:01:14;0000074370;   10.80; 1.27074e-11
0000000005;00:01:14;0000074370;   11.00;-8.28740e-12
0000000005;00:01:14;0000074370;   11.20; 1.79562e-11
0000000005;00:01:14;0000074370;   11.40;-5.52499e-12
0000000005;00:01:14;0000074370;   11.60; 1.13262e-11
0000000005;00:01:14;0000074370;   11.80;-1.40887e-11
0000000005;00:01:14;0000074370;   12.00; 6.24320e-11
0000000005;00:01:14;0000074370;   12.20; 1.74037e-11
0000000005;00:01:14;0000074370;   12.40; 2.62437e-11
0000000005;00:01:14;0000074370;   12.60;-2.23762e-11
0000000005;00:01:14;0000074370;   12.80;-1.49174e-11
0000000005;00:01:14;0000074370;   13.00; 3.53599e-11
0000000005;00:01:14;0000074370;   13.20; 1.02212e-11
0000000005;00:01:14;0000074370;   13.40; 1.29837e-11
0000000005;00:01:14;0000074370;   13.60; 8.28749e-13
0000000005;00:01:14;0000074370;   13.80; 3.97799e-11
0000000005;00:01:14;0000074370;   14.00; 4.25424e-11
0000000005;00:01:14;0000074370;   14.20; 4.19899e-11
0000000005;00:01:14;0000074370;   14.40; 3.06637e-11
0000000005;00:01:14;0000074370;   14.60; 3.17687e-11
0000000005;00:01:14;0000074370;   14.80; 3.14924e-11
0000000005;00:01:14;0000074370;   15.00; 4.72387e-11
0000000005;00:01:14;0000074370;   15.20; 3.31499e-12
0000000005;00:01:14;0000074370;   15.40;-2.48624e-12
0000000005;00:01:14;0000074370;   15.60; 2.07187e-11
0000000005;00:01:14;0000074370;   15.80; 1.36743e-10
0000000005;00:01:14;0000074370;   16.00; 2.02214e-10
0000000005;00:01:14;0000074370;   16.20; 2.24867e-10
0000000005;00:01:14;0000074370;   16.40; 1.23207e-10
0000000005;00:01:14;0000074370;   16.60; 2.09949e-11
0000000005;00:01:14;0000074370;   16.80; 7.49742e-10
0000000005;00:01:14;0000074370;   17.00; 1.52931e-09
0000000005;00:01:14;0000074370;   17.20; 1.83070e-09
0000000005;00:01:14;0000074370;   17.40; 6.57750e-10
0000000005;00:01:14;0000074370;   17.60; 1.33152e-10
0000000005;00:01:14;0000074370;   17.80; 2.58431e-09
0000000005;00:01:14;0000074370;   18.00; 5.98384e-09
0000000005;00:01:14;0000074370;   18.20; 7.28305e-09
0000000005;00:01:14;0000074370;   18.40; 2.45033e-09
0000000005;00:01:14;0000074370;   18.60; 3.31223e-10
0000000005;00:01:14;0000074370;   18.80; 7.71841e-10
0000000005;00:01:14;0000074370;   19.00; 1.48456e-09
0000000005;00:01:14;0000074370;   19.20; 1.59672e-09
0000000005;00:01:14;0000074370;   19.40; 5.08575e-10
0000000005;00:01:14;0000074370;   19.60; 4.66862e-11
0000000005;00:01:14;0000074370;   19.80; 4.22662e-11
0000000005;00:01:14;0000074370;   20.00;-3.53599e-11
0000000005;00:01:14;0000074370;   20.20;-1.18787e-11
0000000005;00:01:14;0000074370;   20.40; 3.23212e-11
0000000005;00:01:14;0000074370;   20.60; 4.69624e-11
0000000005;00:01:14;0000074370;   20.80; 1.54699e-11
0000000005;00:01:14;0000074370;   21.00; 2.51387e-11
0000000005;00:01:14;0000074370;   21.20; 1.02212e-11
0000000005;00:01:14;0000074370;   21.40;-2.87299e-11
0000000005;00:01:14;0000074370;   21.60;-1.82324e-11
0000000005;00:01:14;0000074370;   21.80; 3.28737e-11
0000000005;00:01:14;0000074370;   22.00; 3.34262e-11
0000000005;00:01:14;0000074370;   22.20; 1.49174e-11
0000000005;00:01:14;0000074370;   22.40;-1.24312e-11
0000000005;00:01:14;0000074370;   22.60;-8.28740e-12
0000000005;00:01:14;0000074370;   22.80; 3.03874e-12
0000000005;00:01:14;0000074370;   23.00;-1.16024e-11
0000000005;00:01:14;0000074370;   23.20;-1.49174e-11
0000000005;00:01:14;0000074370;   23.40; 1.98899e-11
0000000005;00:01:14;0000074370;   23.60; 1.10499e-12
0000000005;00:01:14;0000074370;   23.80;-5.80124e-12
0000000005;00:01:14;0000074370;   24.00; 9.66870e-12
0000000005;00:01:14;0000074370;   24.20; 1.43649e-11
0000000005;00:01:14;0000074370;   24.40; 2.29287e-11
0000000005;00:01:14;0000074370;   24.60; 1.07737e-11
0000000005;00:01:14;0000074370;   24.80; 2.95587e-11
0000000005;00:01:14;0000074370;   25.00; 4.97249e-11
0000000005;00:01:14;0000074370;   25.20; 1.71274e-11
0000000005;00:01:14;0000074370;   25.40; 6.90624e-12
0000000005;00:01:14;0000074370;   25.60; 2.76249e-13
0000000005;00:01:14;0000074370;   25.80; 1.68512e-11
0000000005;00:01:14;0000074370;   26.00; 1.43649e-11
0000000005;00:01:14;0000074370;   26.20; 5.82880e-11
0000000005;00:01:14;0000074370;   26.40; 6.07749e-12
0000000005;00:01:14;0000074370;   26.60; 5.08299e-11
0000000005;00:01:14;0000074370;   26.80; 2.01662e-11
0000000005;00:01:14;0000074370;   27.00;-2.76249e-13
0000000005;00:01:14;0000074370;   27.20; 3.37024e-11
0000000005;00:01:14;0000074370;   27.40;-1.10499e-12
0000000005;00:01:14;0000074370;   27.60; 3.23212e-11
0000000005;00:01:14;0000074370;   27.80; 3.17411e-10
0000000005;00:01:14;0000074370;   28.00; 1.00195e-09
0000000005;00:01:14;0000074370;   28.20; 1.25804e-09
0000000005;00:01:14;0000074370;   28.40; 4.13545e-10
0000000005;00:01:14;0000074370;   28.60; 6.43660e-11
0000000005;00:01:14;0000074370;   28.80; 1.27074e-11
0000000005;00:01:14;0000074370;   29.00; 3.70174e-11
0000000005;00:01:14;0000074370;   29.20; 5.13824e-11
0000000005;00:01:14;0000074370;   29.40; 9.39240e-12
0000000005;00:01:14;0000074370;   29.60;-5.52499e-13
0000000005;00:01:14;0000074370;   29.80;-1.54699e-11
0000000005;00:01:14;0000074370;   30.00; 3.12162e-11
0000000005;00:01:14;0000074370;   30.20; 6.62990e-11
0000000005;00:01:14;0000074370;   30.40; 3.28737e-11
0000000005;00:01:14;0000074370;   30.60;-2.76249e-13
0000000005;00:01:14;0000074370;   30.80;-3.03874e-12
0000000005;00:01:14;0000074370;   31.00; 2.65199e-11
0000000005;00:01:14;0000074370;   31.20; 2.70724e-11
0000000005;00:01:14;0000074370;   31.40; 1.10499e-11
0000000005;00:01:14;0000074370;   31.60; 3.72937e-11
0000000005;00:01:14;0000074370;   31.80; 9.25430e-11
0000000005;00:01:14;0000074370;   32.00; 2.27353e-10
0000000005;00:01:14;0000074370;   32.20; 3.04151e-10
0000000005;00:01:14;0000074370;   32.40; 1.20444e-10
0000000005;00:01:14;0000074370;   32.60; 6.35374e-12
0000000005;00:01:14;0000074370;   32.80; 1.27074e-11
0000000005;00:01:14;0000074370;   33.00; 1.38124e-12
0000000005;00:01:14;0000074370;   33.20; 2.45862e-11
0000000005;00:01:14;0000074370;   33.40; 2.59674e-11
0000000005;00:01:14;0000074370;   33.60; 1.27074e-11
0000000005;00:01:14;0000074370;   33.80;-1.57462e-11
0000000005;00:01:14;0000074370;   34.00;-5.24874e-12
0000000005;00:01:14;0000074370;   34.20;-2.76249e-13
0000000005;00:01:14;0000074370;   34.40; 5.52499e-13
0000000005;00:01:14;0000074370;   34.60; 7.45870e-12
0000000005;00:01:14;0000074370;   34.80; 4.00562e-11
0000000005;00:01:14;0000074370;   35.00; 5.35924e-11
0000000005;00:01:14;0000074370;   35.20; 3.45312e-11
0000000005;00:01:14;0000074370;   35.40; 2.65199e-11
0000000005;00:01:14;0000074370;   35.60; 1.38124e-11
0000000005;00:01:14;0000074370;   35.80; 2.15474e-11
0000000005;00:01:14;0000074370;   36.00; 3.61887e-11
0000000005;00:01:14;0000074370;   36.20; 4.61337e-11
0000000005;00:01:14;0000074370;   36.40; 4.80674e-11
0000000005;00:01:14;0000074370;   36.60; 4.91724e-11
0000000005;00:01:14;0000074370;   36.80; 4.03324e-11
0000000005;00:01:14;0000074370;   37.00; 3.28737e-11
0000000005;00:01:14;0000074370;   37.20; 5.16587e-11
0000000005;00:01:14;0000074370;   37.40;-2.32049e-11
0000000005;00:01:14;0000074370;   37.60;-2.59674e-11
0000000005;00:01:14;0000074370;   37.80;-4.69624e-11
0000000005;00:01:14;0000074370;   38.00; 2.12712e-11
0000000005;00:01:14;0000074370;   38.20;-4.14374e-12
0000000005;00:01:14;0000074370;   38.40; 8.28749e-13
0000000005;00:01:14;0000074370;   38.60; 3.61887e-11
0000000005;00:01:14;0000074370;   38.80; 3.64649e-11
0000000005;00:01:14;0000074370;   39.00; 1.21549e-11
0000000005;00:01:14;0000074370;   39.20; 4.41999e-12
0000000005;00:01:14;0000074370;   39.40; 2.54149e-11
0000000005;00:01:14;0000074370;   39.60; 3.61887e-11
0000000005;00:01:14;0000074370;   39.80; 9.94490e-12
0000000005;00:01:14;0000074370;   40.00; 1.35362e-11
0000000005;00:01:14;0000074370;   40.20; 1.71274e-11
0000000005;00:01:14;0000074370;   40.40; 1.16024e-11
0000000005;00:01:14;0000074370;   40.60; 1.71274e-11
0000000005;00:01:14;0000074370;   40.80; 1.93374e-11
0000000005;00:01:14;0000074370;   41.00; 4.88962e-11
0000000005;00:01:14;0000074370;   41.20; 2.48624e-11
0000000005;00:01:14;0000074370;   41.40; 6.29840e-11
0000000005;00:01:14;0000074370;   41.60; 3.31499e-11
0000000005;00:01:14;0000074370;   41.80; 8.01120e-12
0000000005;00:01:14;0000074370;   42.00; 3.95037e-11
0000000005;00:01:14;0000074370;   42.20;-1.27074e-11
0000000005;00:01:14;0000074370;   42.40;-1.29837e-11
0000000005;00:01:14;0000074370;   42.60;-1.29837e-11
0000000005;00:01:14;0000074370;   42.80; 2.48624e-12
0000000005;00:01:14;0000074370;   43.00; 3.86749e-11
0000000005;00:01:14;0000074370;   43.20; 4.77912e-11
0000000005;00:01:14;0000074370;   43.40; 1.38124e-12
0000000005;00:01:14;0000074370;   43.60;-1.29837e-11
0000000005;00:01:14;0000074370;   43.80; 2.22381e-10
0000000005;00:01:14;0000074370;   44.00; 7.97256e-10
0000000005;00:01:14;0000074370;   44.20; 1.10057e-09
0000000005;00:01:14;0000074370;   44.40; 3.83158e-10
0000000005;00:01:14;0000074370;   44.60; 5.91170e-11
0000000005;00:01:14;0000074370;   44.80;-2.73487e-11
0000000005;00:01:14;0000074370;   45.00; 7.73490e-12
0000000005;00:01:14;0000074370;   45.20; 4.14374e-11
0000000005;00:01:14;0000074370;   45.40; 2.51387e-11
0000000005;00:01:14;0000074370;   45.60; 1.76799e-11
0000000005;00:01:14;0000074370;   45.80; 1.62987e-11
0000000005;00:01:14;0000074370;   46.00; 2.48624e-11
0000000005;00:01:14;0000074370;   46.20; 4.80674e-11
0000000005;00:01:14;0000074370;   46.40; 2.79012e-11
0000000005;00:01:14;0000074370;   46.60;-3.03874e-12
0000000005;00:01:14;0000074370;   46.80; 4.97249e-12
0000000005;00:01:14;0000074370;   47.00; 7.18249e-12
0000000005;00:01:14;0000074370;   47.20;-4.41999e-12
0000000005;00:01:14;0000074370;   47.40; 1.35362e-11
0000000005;00:01:14;0000074370;   47.60; 5.38687e-11
0000000005;00:01:14;0000074370;   47.80; 5.52499e-12
0000000005;00:01:14;0000074370;   48.00; 3.34262e-11
0000000005;00:01:14;0000074370;   48.20; 1.10499e-12
0000000005;00:01:14;0000074370;   48.40; 3.01112e-11
0000000005;00:01:14;0000074370;   48.60;-3.50837e-11
0000000005;00:01:14;0000074370;   48.80;-1.38124e-11
0000000005;00:01:14;0000074370;   49.00; 8.28740e-12
0000000005;00:01:14;0000074370;   49.20; 5.52499e-12
0000000005;00:01:14;0000074370;   49.40; 8.28749e-13
0000000005;00:01:14;0000074370;   49.60; 8.56370e-12
0000000005;00:01:14;0000074370;   49.80;-1.96137e-11
0000000005;00:01:14;0000074370;   50.00; 1.76799e-11
0000000006;00:01:39;0000099513;    1.00; 2.96996e-09
0000000006;00:01:39;0000099513;    1.20; 2.87741e-09
0000000006;00:01:39;0000099513;    1.40; 1.25859e-09
0000000006;00:01:39;0000099513;    1.60; 1.93098e-10
0000000006;00:01:39;0000099513;    1.80; 2.59730e-09
0000000006;00:01:39;0000099513;    2.00; 6.17197e-09
0000000006;00:01:39;0000099513;    2.20; 7.35625e-09
0000000006;00:01:39;0000099513;    2.40; 2.96112e-09
0000000006;00:01:39;0000099513;    2.60; 1.63816e-10
0000000006;00:01:39;0000099513;    2.80;-2.81774e-11
0000000006;00:01:39;0000099513;    3.00;-1.82324e-11
0000000006;00:01:39;0000099513;    3.20; 2.51387e-11
0000000006;00:01:39;0000099513;    3.40; 9.39240e-12
0000000006;00:01:39;0000099513;    3.60;-1.43649e-11
0000000006;00:01:39;0000099513;    3.80;-2.70724e-11
0000000006;00:01:39;0000099513;    4.00; 1.68512e-11
0000000006;00:01:39;0000099513;    4.20; 2.01662e-11
0000000006;00:01:39;0000099513;    4.40;-2.01662e-11
0000000006;00:01:39;0000099513;    4.60; 1.62987e-11
0000000006;00:01:39;0000099513;    4.80; 1.38124e-11
0000000006;00:01:39;0000099513;    5.00;-3.14924e-11
0000000006;00:01:39;0000099513;    5.20; 1.87849e-11
0000000006;00:01:39;0000099513;    5.40; 1.68512e-11
0000000006;00:01:39;0000099513;    5.60; 1.65749e-12
0000000006;00:01:39;0000099513;    5.80;-5.80124e-12
0000000006;00:01:39;0000099513;    6.00;-3.61887e-11
0000000006;00:01:39;0000099513;    6.20; 1.54699e-11
0000000006;00:01:39;0000099513;    6.40;-2.15474e-11
0000000006;00:01:39;0000099513;    6.60;-2.07187e-11
0000000006;00:01:39;0000099513;    6.80;-2.65199e-11
0000000006;00:01:39;0000099513;    7.00;-2.92824e-11
0000000006;00:01:39;0000099513;    7.20;-1.93374e-11
0000000006;00:01:39;0000099513;    7.40; 3.01112e-11
0000000006;00:01:39;0000099513;    7.60; 1.93374e-12
0000000006;00:01:39;0000099513;    7.80;-2.81774e-11
0000000006;00:01:39;0000099513;    8.00;-3.67412e-11
0000000006;00:01:39;0000099513;    8.20;-3.42549e-11
0000000006;00:01:39;0000099513;    8.40;-4.17137e-11
0000000006;00:01:39;0000099513;    8.60;-1.49174e-11
0000000006;00:01:39;0000099513;    8.80;-5.52499e-11
0000000006;00:01:39;0000099513;    9.00;-1.68512e-11
0000000006;00:01:39;0000099513;    9.20;-2.23762e-11
0000000006;00:01:39;0000099513;    9.40;-1.43649e-11
0000000006;00:01:39;0000099513;    9.60;-1.82324e-11
0000000006;00:01:39;0000099513;    9.80; 4.14374e-12
0000000006;00:01:39;0000099513;   10.00;-5.05537e-11
0000000006;00:01:39;0000099513;   10.20;-1.57462e-11
0000000006;00:01:39;0000099513;   10.40; 1.24312e-11
0000000006;00:01:39;0000099513;   10.60;-3.09399e-11
0000000006;00:01:39;0000099513;   10.80;-1.54699e-11
0000000006;00:01:39;0000099513;   11.00;-1.32599e-11
0000000006;00:01:39;0000099513;   11.20;-4.44762e-11
0000000006;00:01:39;0000099513;   11.40;-2.73487e-11
0000000006;00:01:39;0000099513;   11.60;-4.55812e-11
0000000006;00:01:39;0000099513;   11.80;-3.59124e-12
0000000006;00:01:39;0000099513;   12.00;-3.59124e-12
0000000006;00:01:39;0000099513;   12.20; 3.86749e-12
0000000006;00:01:39;0000099513;   12.40;-4.72387e-11
0000000006;00:01:39;0000099513;   12.60;-3.01112e-11
0000000006;00:01:39;0000099513;   12.80;-2.65199e-11
0000000006;00:01:39;0000099513;   13.00;-4.97249e-12
0000000006;00:01:39;0000099513;   13.20;-2.48624e-12
0000000006;00:01:39;0000099513;   13.40;-4.44762e-11
0000000006;00:01:39;0000099513;   13.60;-9.94490e-12
0000000006;00:01:39;0000099513;   13.80;-1.07737e-11
0000000006;00:01:39;0000099513;   14.00; 5.80124e-12
0000000006;00:01:39;0000099513;   14.20;-4.53049e-11
0000000006;00:01:39;0000099513;   14.40;-1.10499e-11
0000000006;00:01:39;0000099513;   14.60; 1.13262e-11
0000000006;00:01:39;0000099513;   14.80; 1.93374e-12
0000000006;00:01:39;0000099513;   15.00;-5.38687e-11
0000000006;00:01:39;0000099513;   15.20;-4.50287e-11
0000000006;00:01:39;0000099513;   15.40;-9.39240e-12
0000000006;00:01:39;0000099513;   15.60; 1.79562e-11
0000000006;00:01:39;0000099513;   15.80; 8.39790e-11
0000000006;00:01:39;0000099513;   16.00; 1.95584e-10
0000000006;00:01:39;0000099513;   16.20; 1.88126e-10
0000000006;00:01:39;0000099513;   16.40; 4.08849e-11
0000000006;00:01:39;0000099513;   16.60; 3.03874e-11
0000000006;00:01:39;0000099513;   16.80; 7.31233e-10
0000000006;00:01:39;0000099513;   17.00; 1.50445e-09
0000000006;00:01:39;0000099513;   17.20; 1.78236e-09
0000000006;00:01:39;0000099513;   17.40; 6.16037e-10
0000000006;00:01:39;0000099513;   17.60; 1.24312e-10
0000000006;00:01:39;0000099513;   17.80; 2.58597e-09
0000000006;00:01:39;0000099513;   18.00; 5.95511e-09
0000000006;00:01:39;0000099513;   18.20; 7.32117e-09
0000000006;00:01:39;0000099513;   18.40; 2.49867e-09
0000000006;00:01:39;0000099513;   18.60; 3.01664e-10
0000000006;00:01:39;0000099513;   18.80; 7.88693e-10
0000000006;00:01:39;0000099513;   19.00; 1.45721e-09
0000000006;00:01:39;0000099513;   19.20; 1.56357e-09
0000000006;00:01:39;0000099513;   19.40; 5.25427e-10
0000000006;00:01:39;0000099513;   19.60; 1.79562e-11
0000000006;00:01:39;0000099513;   19.80;-2.84537e-11
0000000006;00:01:39;0000099513;   20.00; 1.49174e-11
0000000006;00:01:39;0000099513;   20.20;-3.03874e-11
0000000006;00:01:39;0000099513;   20.40;-2.26524e-11
0000000006;00:01:39;0000099513;   20.60;-1.98899e-11
0000000006;00:01:39;0000099513;   20.80;-4.69624e-12
0000000006;00:01:39;0000099513;   21.00;-3.59124e-12
0000000006;00:01:39;0000099513;   21.20; 2.29287e-11
0000000006;00:01:39;0000099513;   21.40; 3.03874e-12
0000000006;00:01:39;0000099513;   21.60;-1.10499e-11
0000000006;00:01:39;0000099513;   21.80;-2.76249e-12
0000000006;00:01:39;0000099513;   22.00;-1.96137e-11
0000000006;00:01:39;0000099513;   22.20;-1.60224e-11
0000000006;00:01:39;0000099513;   22.40;-1.71274e-11
0000000006;00:01:39;0000099513;   22.60; 1.18787e-11
0000000006;00:01:39;0000099513;   22.80;-1.38124e-11
0000000006;00:01:39;0000099513;   23.00;-2.01662e-11
0000000006;00:01:39;0000099513;   23.20;-3.20449e-11
0000000006;00:01:39;0000099513;   23.40;-4.00562e-11
