0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:17:23
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:23;0000023731;   31.60; 1.10499e-11
0000000004;00:00:23;0000023731;   31.80; 6.07740e-11
0000000004;00:00:23;0000023731;   32.00; 4.97249e-11
0000000004;00:00:23;0000023731;   32.20; 1.76799e-10
0000000004;00:00:23;0000023731;   32.40; 6.07740e-11
0000000004;00:00:23;0000023731;   32.60; 1.65749e-11
0000000004;00:00:23;0000023731;   32.80;-5.52499e-12
0000000004;00:00:23;0000023731;   33.00; 1.10499e-11
0000000004;00:00:23;0000023731;   33.20;-3.31499e-11
0000000004;00:00:23;0000023731;   33.40; 2.20999e-11
0000000004;00:00:23;0000023731;   33.60; 4.41999e-11
0000000004;00:00:23;0000023731;   33.80; 5.52499e-11
0000000004;00:00:23;0000023731;   34.00; 2.76249e-11
0000000004;00:00:23;0000023731;   34.20; 4.41999e-11
0000000004;00:00:23;0000023731;   34.40; 2.76249e-11
0000000004;00:00:23;0000023731;   34.60; 3.31499e-11
0000000004;00:00:23;0000023731;   34.80; 5.52499e-11
0000000004;00:00:23;0000023731;   35.00; 3.31499e-11
0000000004;00:00:23;0000023731;   35.20; 6.07740e-11
0000000004;00:00:23;0000023731;   35.40; 0.00000e+00
0000000004;00:00:23;0000023731;   35.60; 4.41999e-11
0000000004;00:00:23;0000023731;   35.80; 1.65749e-11
0000000004;00:00:23;0000023731;   36.00; 1.10499e-11
0000000004;00:00:23;0000023731;   36.20; 0.00000e+00
0000000004;00:00:23;0000023731;   36.40;-4.41999e-11
0000000004;00:00:23;0000023731;   36.60; 1.10499e-11
0000000004;00:00:23;0000023731;   36.80;-1.10499e-11
0000000004;00:00:23;0000023731;   37.00; 1.10499e-11
0000000004;00:00:23;0000023731;   37.20; 3.86749e-11
0000000004;00:00:23;0000023731;   37.40; 4.97249e-11
0000000004;00:00:23;0000023731;   37.60; 7.18240e-11
0000000004;00:00:23;0000023731;   37.80; 2.76249e-11
0000000004;00:00:23;0000023731;   38.00;-5.52499e-12
0000000004;00:00:23;0000023731;   38.20;-5.52499e-12
0000000004;00:00:23;0000023731;   38.40; 0.00000e+00
0000000004;00:00:23;0000023731;   38.60; 0.00000e+00
0000000004;00:00:23;0000023731;   38.80; 1.65749e-11
0000000004;00:00:23;0000023731;   39.00; 1.65749e-11
0000000004;00:00:23;0000023731;   39.20; 2.20999e-11
0000000004;00:00:23;0000023731;   39.40;-5.52499e-12
0000000004;00:00:23;0000023731;   39.60; 4.41999e-11
0000000004;00:00:23;0000023731;   39.80;-2.20999e-11
0000000004;00:00:23;0000023731;   40.00;-2.76249e-11
0000000004;00:00:23;0000023731;   40.20; 1.10499e-11
0000000004;00:00:23;0000023731;   40.40; 2.20999e-11
0000000004;00:00:23;0000023731;   40.60; 1.10499e-11
0000000004;00:00:23;0000023731;   40.80;-2.76249e-11
0000000004;00:00:23;0000023731;   41.00; 1.10499e-11
0000000004;00:00:23;0000023731;   41.20;-2.76249e-11
0000000004;00:00:23;0000023731;   41.40; 3.86749e-11
0000000004;00:00:23;0000023731;   41.60;-5.52499e-12
0000000004;00:00:23;0000023731;   41.80; 5.52499e-12
0000000004;00:00:23;0000023731;   42.00; 2.76249e-11
0000000004;00:00:23;0000023731;   42.20; 4.41999e-11
0000000004;00:00:23;0000023731;   42.40; 5.52499e-12
0000000004;00:00:23;0000023731;   42.60; 5.52499e-12
0000000004;00:00:23;0000023731;   42.80; 2.20999e-11
0000000004;00:00:23;0000023731;   43.00; 1.65749e-11
0000000004;00:00:23;0000023731;   43.20; 2.76249e-11
0000000004;00:00:23;0000023731;   43.40; 5.52499e-12
0000000004;00:00:23;0000023731;   43.60; 2.76249e-11
0000000004;00:00:23;0000023731;   43.80; 5.52499e-11
0000000004;00:00:23;0000023731;   44.00; 4.19899e-10
0000000004;00:00:23;0000023731;   44.20; 9.17149e-10
0000000004;00:00:23;0000023731;   44.40; 5.24874e-10
0000000004;00:00:23;0000023731;   44.60; 1.16024e-10
0000000004;00:00:23;0000023731;   44.80;-5.52499e-12
0000000004;00:00:23;0000023731;   45.00;-5.52499e-12
0000000004;00:00:23;0000023731;   45.20;-2.20999e-11
0000000004;00:00:23;0000023731;   45.40; 2.20999e-11
0000000004;00:00:23;0000023731;   45.60; 3.31499e-11
0000000004;00:00:23;0000023731;   45.80;-1.65749e-11
0000000004;00:00:23;0000023731;   46.00; 4.97249e-11
0000000004;00:00:23;0000023731;   46.20; 6.62990e-11
0000000004;00:00:23;0000023731;   46.40;-5.52499e-12
0000000004;00:00:23;0000023731;   46.60;-5.52499e-12
0000000004;00:00:23;0000023731;   46.80; 1.10499e-11
0000000004;00:00:23;0000023731;   47.00; 2.76249e-11
0000000004;00:00:23;0000023731;   47.20; 8.28740e-11
0000000004;00:00:23;0000023731;   47.40; 2.20999e-11
0000000004;00:00:23;0000023731;   47.60; 4.41999e-11
0000000004;00:00:23;0000023731;   47.80; 2.20999e-11
0000000004;00:00:23;0000023731;   48.00; 1.65749e-11
0000000004;00:00:23;0000023731;   48.20;-1.65749e-11
0000000004;00:00:23;0000023731;   48.40; 5.52499e-12
0000000004;00:00:23;0000023731;   48.60; 3.31499e-11
0000000004;00:00:23;0000023731;   48.80;-3.86749e-11
0000000004;00:00:23;0000023731;   49.00; 0.00000e+00
0000000004;00:00:23;0000023731;   49.20;-2.76249e-11
0000000004;00:00:23;0000023731;   49.40;-2.20999e-11
0000000004;00:00:23;0000023731;   49.60; 1.65749e-11
0000000004;00:00:23;0000023731;   49.80; 7.73490e-11
0000000004;00:00:23;0000023731;   50.00; 5.52499e-11
0000000005;00:00:39;0000039687;    1.00; 1.15251e-09
0000000005;00:00:39;0000039687;    1.20; 1.14367e-09
0000000005;00:00:39;0000039687;    1.40; 4.79845e-10
0000000005;00:00:39;0000039687;    1.60; 7.73490e-11
0000000005;00:00:39;0000039687;    1.80;-1.16024e-11
0000000005;00:00:39;0000039687;    2.00; 5.28189e-10
0000000005;00:00:39;0000039687;    2.20; 1.18566e-09
0000000005;00:00:39;0000039687;    2.40; 4.53602e-10
0000000005;00:00:39;0000039687;    2.60; 1.65749e-11
0000000005;00:00:39;0000039687;    2.80;-2.15474e-11
0000000005;00:00:39;0000039687;    3.00;-6.35370e-11
0000000005;00:00:39;0000039687;    3.20;-5.82880e-11
0000000005;00:00:39;0000039687;    3.40;-3.20449e-11
0000000005;00:00:39;0000039687;    3.60;-7.45870e-12
0000000005;00:00:39;0000039687;    3.80;-3.64649e-11
0000000005;00:00:39;0000039687;    4.00;-8.75710e-11
0000000005;00:00:39;0000039687;    4.20;-6.90624e-12
0000000005;00:00:39;0000039687;    4.40;-6.54710e-11
0000000005;00:00:39;0000039687;    4.60;-1.40887e-11
0000000005;00:00:39;0000039687;    4.80;-1.38124e-11
0000000005;00:00:39;0000039687;    5.00;-5.08299e-11
0000000005;00:00:39;0000039687;    5.20;-8.23220e-11
0000000005;00:00:39;0000039687;    5.40;-8.50840e-11
0000000005;00:00:39;0000039687;    5.60;-5.66312e-11
0000000005;00:00:39;0000039687;    5.80;-7.56920e-11
0000000005;00:00:39;0000039687;    6.00;-5.19349e-11
0000000005;00:00:39;0000039687;    6.20;-1.57462e-11
0000000005;00:00:39;0000039687;    6.40;-5.35924e-11
0000000005;00:00:39;0000039687;    6.60; 6.07749e-12
0000000005;00:00:39;0000039687;    6.80;-2.01662e-11
0000000005;00:00:39;0000039687;    7.00;-3.61887e-11
0000000005;00:00:39;0000039687;    7.20;-2.20999e-11
0000000005;00:00:39;0000039687;    7.40;-4.30949e-11
0000000005;00:00:39;0000039687;    7.60;-4.50287e-11
0000000005;00:00:39;0000039687;    7.80;-3.59124e-11
0000000005;00:00:39;0000039687;    8.00;-4.30949e-11
0000000005;00:00:39;0000039687;    8.20;-5.55262e-11
0000000005;00:00:39;0000039687;    8.40;-2.92824e-11
0000000005;00:00:39;0000039687;    8.60;-2.95587e-11
0000000005;00:00:39;0000039687;    8.80;-2.81774e-11
0000000005;00:00:39;0000039687;    9.00;-1.43649e-11
0000000005;00:00:39;0000039687;    9.20;-1.29837e-11
0000000005;00:00:39;0000039687;    9.40;-3.61887e-11
0000000005;00:00:39;0000039687;    9.60;-4.06087e-11
0000000005;00:00:39;0000039687;    9.80;-3.95037e-11
0000000005;00:00:39;0000039687;   10.00;-3.20449e-11
0000000005;00:00:39;0000039687;   10.20;-4.72387e-11
0000000005;00:00:39;0000039687;   10.40;-5.58024e-11
0000000005;00:00:39;0000039687;   10.60;-3.37024e-11
0000000005;00:00:39;0000039687;   10.80;-4.47524e-11
0000000005;00:00:39;0000039687;   11.00;-3.45312e-11
0000000005;00:00:39;0000039687;   11.20;-3.42549e-11
0000000005;00:00:39;0000039687;   11.40;-3.72937e-11
0000000005;00:00:39;0000039687;   11.60;-2.37574e-11
0000000005;00:00:39;0000039687;   11.80;-2.18237e-11
0000000005;00:00:39;0000039687;   12.00; 1.71274e-11
0000000005;00:00:39;0000039687;   12.20;-1.65749e-12
0000000005;00:00:39;0000039687;   12.40;-4.61337e-11
0000000005;00:00:39;0000039687;   12.60;-1.07737e-11
0000000005;00:00:39;0000039687;   12.80;-3.61887e-11
0000000005;00:00:39;0000039687;   13.00;-7.81780e-11
0000000005;00:00:39;0000039687;   13.20;-9.39240e-12
0000000005;00:00:39;0000039687;   13.40;-4.69624e-11
0000000005;00:00:39;0000039687;   13.60;-3.01112e-11
0000000005;00:00:39;0000039687;   13.80;-5.22112e-11
0000000005;00:00:39;0000039687;   14.00; 1.62987e-11
0000000005;00:00:39;0000039687;   14.20;-4.58574e-11
0000000005;00:00:39;0000039687;   14.40;-2.48624e-11
0000000005;00:00:39;0000039687;   14.60;-4.88962e-11
0000000005;00:00:39;0000039687;   14.80;-2.59674e-11
0000000005;00:00:39;0000039687;   15.00; 1.93374e-12
0000000005;00:00:39;0000039687;   15.20; 1.10499e-12
0000000005;00:00:39;0000039687;   15.40;-5.24874e-11
0000000005;00:00:39;0000039687;   15.60;-4.28187e-11
0000000005;00:00:39;0000039687;   15.80;-3.72937e-11
0000000005;00:00:39;0000039687;   16.00; 8.37030e-11
0000000005;00:00:39;0000039687;   16.20; 1.17129e-10
0000000005;00:00:39;0000039687;   16.40; 4.39237e-11
0000000005;00:00:39;0000039687;   16.60;-2.81774e-11
0000000005;00:00:39;0000039687;   16.80; 4.69624e-11
0000000005;00:00:39;0000039687;   17.00; 9.03889e-10
0000000005;00:00:39;0000039687;   17.20; 1.36053e-09
0000000005;00:00:39;0000039687;   17.40; 4.75702e-10
0000000005;00:00:39;0000039687;   17.60; 2.26524e-11
0000000005;00:00:39;0000039687;   17.80; 1.57462e-10
0000000005;00:00:39;0000039687;   18.00; 4.03214e-09
0000000005;00:00:39;0000039687;   18.20; 6.38330e-09
0000000005;00:00:39;0000039687;   18.40; 2.17767e-09
0000000005;00:00:39;0000039687;   18.60; 1.91441e-10
0000000005;00:00:39;0000039687;   18.80; 1.89507e-10
0000000005;00:00:39;0000039687;   19.00; 6.83442e-10
0000000005;00:00:39;0000039687;   19.20; 9.27370e-10
0000000005;00:00:39;0000039687;   19.40; 2.68514e-10
0000000005;00:00:39;0000039687;   19.60;-3.39787e-11
0000000005;00:00:39;0000039687;   19.80;-2.67962e-11
0000000005;00:00:39;0000039687;   20.00;-3.03874e-12
0000000005;00:00:39;0000039687;   20.20; 4.03324e-11
0000000005;00:00:39;0000039687;   20.40;-7.45870e-12
0000000005;00:00:39;0000039687;   20.60; 3.03874e-12
0000000005;00:00:39;0000039687;   20.80;-1.65749e-12
0000000005;00:00:39;0000039687;   21.00;-4.53049e-11
0000000005;00:00:39;0000039687;   21.20;-5.80124e-12
0000000005;00:00:39;0000039687;   21.40; 1.18787e-11
0000000005;00:00:39;0000039687;   21.60;-4.69624e-12
0000000005;00:00:39;0000039687;   21.80;-5.19349e-11
0000000005;00:00:39;0000039687;   22.00;-3.20449e-11
0000000005;00:00:39;0000039687;   22.20;-3.37024e-11
0000000005;00:00:39;0000039687;   22.40;-2.45862e-11
0000000005;00:00:39;0000039687;   22.60;-2.29287e-11
0000000005;00:00:39;0000039687;   22.80;-3.14924e-11
0000000005;00:00:39;0000039687;   23.00;-3.25974e-11
0000000005;00:00:39;0000039687;   23.20;-4.33712e-11
0000000005;00:00:39;0000039687;   23.40;-4.17137e-11
0000000005;00:00:39;0000039687;   23.60;-3.09399e-11
0000000005;00:00:39;0000039687;   23.80;-3.86749e-11
0000000005;00:00:39;0000039687;   24.00;-4.97249e-11
0000000005;00:00:39;0000039687;   24.20;-8.28749e-13
0000000005;00:00:39;0000039687;   24.40;-2.70724e-11
0000000005;00:00:39;0000039687;   24.60;-3.50837e-11
0000000005;00:00:39;0000039687;   24.80;-5.88410e-11
0000000005;00:00:39;0000039687;   25.00;-4.94487e-11
0000000005;00:00:39;0000039687;   25.20;-2.01662e-11
0000000005;00:00:39;0000039687;   25.40; 8.28749e-13
0000000005;00:00:39;0000039687;   25.60;-4.33712e-11
0000000005;00:00:39;0000039687;   25.80;-3.89512e-11
0000000005;00:00:39;0000039687;   26.00;-5.91170e-11
0000000005;00:00:39;0000039687;   26.20;-2.07187e-11
0000000005;00:00:39;0000039687;   26.40;-1.57462e-11
0000000005;00:00:39;0000039687;   26.60;-3.03874e-12
0000000005;00:00:39;0000039687;   26.80;-1.27074e-11
0000000005;00:00:39;0000039687;   27.00;-1.82324e-11
0000000005;00:00:39;0000039687;   27.20;-1.82324e-11
0000000005;00:00:39;0000039687;   27.40;-1.18787e-11
0000000005;00:00:39;0000039687;   27.60;-4.28187e-11
0000000005;00:00:39;0000039687;   27.80;-1.49174e-11
0000000005;00:00:39;0000039687;   28.00; 4.00838e-10
0000000005;00:00:39;0000039687;   28.20; 6.58303e-10
0000000005;00:00:39;0000039687;   28.40; 1.98899e-10
0000000005;00:00:39;0000039687;   28.60;-1.76799e-11
0000000005;00:00:39;0000039687;   28.80;-3.72937e-11
0000000005;00:00:39;0000039687;   29.00;-1.07737e-11
0000000005;00:00:39;0000039687;   29.20; 1.90612e-11
0000000005;00:00:39;0000039687;   29.40;-1.96137e-11
0000000005;00:00:39;0000039687;   29.60;-2.29287e-11
0000000005;00:00:39;0000039687;   29.80;-4.97249e-11
0000000005;00:00:39;0000039687;   30.00;-1.21549e-11
0000000005;00:00:39;0000039687;   30.20;-1.54699e-11
0000000005;00:00:39;0000039687;   30.40; 1.57462e-11
0000000005;00:00:39;0000039687;   30.60;-5.52499e-13
0000000005;00:00:39;0000039687;   30.80;-3.59124e-12
0000000005;00:00:39;0000039687;   31.00;-1.68512e-11
0000000005;00:00:39;0000039687;   31.20;-5.13824e-11
0000000005;00:00:39;0000039687;   31.40;-2.81774e-11
0000000005;00:00:39;0000039687;   31.60;-9.39240e-12
0000000005;00:00:39;0000039687;   31.80; 2.70724e-11
0000000005;00:00:39;0000039687;   32.00; 2.84537e-11
0000000005;00:00:39;0000039687;   32.20; 1.09947e-10
0000000005;00:00:39;0000039687;   32.40; 4.00562e-11
0000000005;00:00:39;0000039687;   32.60;-5.88410e-11
0000000005;00:00:39;0000039687;   32.80;-2.62437e-11
0000000005;00:00:39;0000039687;   33.00;-1.76799e-11
0000000005;00:00:39;0000039687;   33.20;-1.38124e-11
0000000005;00:00:39;0000039687;   33.40;-3.31499e-11
0000000005;00:00:39;0000039687;   33.60;-4.69624e-12
0000000005;00:00:39;0000039687;   33.80; 5.52499e-13
0000000005;00:00:39;0000039687;   34.00; 5.24874e-12
0000000005;00:00:39;0000039687;   34.20;-3.70174e-11
0000000005;00:00:39;0000039687;   34.40;-3.14924e-11
0000000005;00:00:39;0000039687;   34.60;-2.87299e-11
0000000005;00:00:39;0000039687;   34.80;-3.75699e-11
0000000005;00:00:39;0000039687;   35.00;-4.64099e-11
0000000005;00:00:39;0000039687;   35.20;-1.85087e-11
0000000005;00:00:39;0000039687;   35.40;-4.53049e-11
0000000005;00:00:39;0000039687;   35.60;-2.09949e-11
0000000005;00:00:39;0000039687;   35.80;-3.67412e-11
0000000005;00:00:39;0000039687;   36.00;-7.92830e-11
0000000005;00:00:39;0000039687;   36.20;-3.70174e-11
0000000005;00:00:39;0000039687;   36.40;-2.18237e-11
0000000005;00:00:39;0000039687;   36.60;-3.34262e-11
0000000005;00:00:39;0000039687;   36.80; 4.14374e-12
0000000005;00:00:39;0000039687;   37.00;-1.35362e-11
0000000005;00:00:39;0000039687;   37.20;-1.74037e-11
0000000005;00:00:39;0000039687;   37.40;-2.09949e-11
0000000005;00:00:39;0000039687;   37.60;-8.61890e-11
0000000005;00:00:39;0000039687;   37.80;-9.66870e-12
0000000005;00:00:39;0000039687;   38.00;-4.14374e-11
0000000005;00:00:39;0000039687;   38.20;-3.50837e-11
0000000005;00:00:39;0000039687;   38.40;-3.48074e-11
0000000005;00:00:39;0000039687;   38.60;-3.31499e-12
0000000005;00:00:39;0000039687;   38.80;-2.29287e-11
0000000005;00:00:39;0000039687;   39.00;-3.64649e-11
0000000005;00:00:39;0000039687;   39.20; 9.39240e-12
0000000005;00:00:39;0000039687;   39.40;-8.28740e-12
0000000005;00:00:39;0000039687;   39.60;-9.11620e-12
0000000005;00:00:39;0000039687;   39.80;-1.82324e-11
0000000005;00:00:39;0000039687;   40.00;-2.65199e-11
0000000005;00:00:39;0000039687;   40.20;-2.01662e-11
0000000005;00:00:39;0000039687;   40.40;-3.92274e-11
0000000005;00:00:39;0000039687;   40.60;-3.12162e-11
0000000005;00:00:39;0000039687;   40.80;-4.08849e-11
0000000005;00:00:39;0000039687;   41.00;-2.81774e-11
0000000005;00:00:39;0000039687;   41.20;-2.23762e-11
0000000005;00:00:39;0000039687;   41.40;-6.46420e-11
0000000005;00:00:39;0000039687;   41.60;-4.97249e-11
0000000005;00:00:39;0000039687;   41.80;-3.86749e-11
0000000005;00:00:39;0000039687;   42.00;-9.03330e-11
0000000005;00:00:39;0000039687;   42.20;-2.37574e-11
0000000005;00:00:39;0000039687;   42.40;-3.53599e-11
0000000005;00:00:39;0000039687;   42.60; 6.07749e-12
0000000005;00:00:39;0000039687;   42.80;-1.62987e-11
0000000005;00:00:39;0000039687;   43.00;-1.65749e-11
0000000005;00:00:39;0000039687;   43.20;-1.38124e-11
0000000005;00:00:39;0000039687;   43.40; 1.60224e-11
0000000005;00:00:39;0000039687;   43.60;-1.40887e-11
0000000005;00:00:39;0000039687;   43.80; 4.66862e-11
0000000005;00:00:39;0000039687;   44.00; 5.61063e-10
0000000005;00:00:39;0000039687;   44.20; 1.00886e-09
0000000005;00:00:39;0000039687;   44.40; 3.61887e-10
0000000005;00:00:39;0000039687;   44.60; 2.18237e-11
0000000005;00:00:39;0000039687;   44.80;-6.62999e-12
0000000005;00:00:39;0000039687;   45.00; 5.52499e-13
0000000005;00:00:39;0000039687;   45.20; 1.87849e-11
0000000005;00:00:39;0000039687;   45.40;-5.69074e-11
0000000005;00:00:39;0000039687;   45.60;-1.71274e-11
0000000005;00:00:39;0000039687;   45.80;-4.50287e-11
0000000005;00:00:39;0000039687;   46.00;-3.39787e-11
0000000005;00:00:39;0000039687;   46.20;-4.44762e-11
0000000005;00:00:39;0000039687;   46.40; 5.52499e-12
0000000005;00:00:39;0000039687;   46.60;-3.01112e-11
0000000005;00:00:39;0000039687;   46.80;-1.82324e-11
0000000005;00:00:39;0000039687;   47.00;-2.87299e-11
0000000005;00:00:39;0000039687;   47.20; 8.28740e-12
0000000005;00:00:39;0000039687;   47.40;-4.22662e-11
0000000005;00:00:39;0000039687;   47.60;-4.61337e-11
0000000005;00:00:39;0000039687;   47.80; 2.48624e-11
0000000005;00:00:39;0000039687;   48.00;-1.07737e-11
0000000005;00:00:39;0000039687;   48.20;-3.28737e-11
0000000005;00:00:39;0000039687;   48.40;-4.41999e-11
0000000005;00:00:39;0000039687;   48.60;-3.50837e-11
0000000005;00:00:39;0000039687;   48.80;-2.45862e-11
0000000005;00:00:39;0000039687;   49.00;-6.04980e-11
0000000005;00:00:39;0000039687;   49.20;-8.28740e-11
0000000005;00:00:39;0000039687;   49.40;-6.79570e-11
0000000005;00:00:39;0000039687;   49.60;-6.87860e-11
0000000005;00:00:39;0000039687;   49.80;-5.46974e-11
0000000005;00:00:39;0000039687;   50.00; 1.38124e-11
0000000006;00:01:04;0000064837;    1.00; 1.18262e-09
0000000006;00:01:04;0000064837;    1.20; 1.16908e-09
0000000006;00:01:04;0000064837;    1.40; 5.45869e-10
0000000006;00:01:04;0000064837;    1.60; 1.14091e-10
0000000006;00:01:04;0000064837;    1.80; 2.76249e-12
0000000006;00:01:04;0000064837;    2.00; 5.90345e-10
0000000006;00:01:04;0000064837;    2.20; 1.24505e-09
0000000006;00:01:04;0000064837;    2.40; 5.09128e-10
0000000006;00:01:04;0000064837;    2.60; 2.54149e-11
0000000006;00:01:04;0000064837;    2.80; 1.68512e-11
0000000006;00:01:04;0000064837;    3.00; 1.46412e-11
0000000006;00:01:04;0000064837;    3.20;-1.38124e-11
0000000006;00:01:04;0000064837;    3.40; 3.31499e-11
0000000006;00:01:04;0000064837;    3.60; 4.47524e-11
0000000006;00:01:04;0000064837;    3.80; 3.86749e-12
0000000006;00:01:04;0000064837;    4.00;-3.50837e-11
0000000006;00:01:04;0000064837;    4.20; 4.66862e-11
0000000006;00:01:04;0000064837;    4.40; 3.95037e-11
0000000006;00:01:04;0000064837;    4.60; 7.18249e-12
0000000006;00:01:04;0000064837;    4.80; 1.38124e-11
0000000006;00:01:04;0000064837;    5.00; 2.48624e-12
0000000006;00:01:04;0000064837;    5.20;-1.49174e-11
0000000006;00:01:04;0000064837;    5.40; 9.11620e-12
0000000006;00:01:04;0000064837;    5.60;-8.56370e-12
0000000006;00:01:04;0000064837;    5.80;-5.24874e-12
0000000006;00:01:04;0000064837;    6.00; 1.38124e-11
0000000006;00:01:04;0000064837;    6.20;-3.31499e-12
0000000006;00:01:04;0000064837;    6.40;-1.21549e-11
0000000006;00:01:04;0000064837;    6.60; 4.61337e-11
0000000006;00:01:04;0000064837;    6.80;-1.16024e-11
0000000006;00:01:04;0000064837;    7.00;-2.76249e-12
0000000006;00:01:04;0000064837;    7.20; 8.83990e-12
0000000006;00:01:04;0000064837;    7.40; 1.32599e-11
0000000006;00:01:04;0000064837;    7.60; 4.66862e-11
0000000006;00:01:04;0000064837;    7.80;-2.09949e-11
0000000006;00:01:04;0000064837;    8.00;-1.82324e-11
0000000006;00:01:04;0000064837;    8.20; 1.46412e-11
0000000006;00:01:04;0000064837;    8.40;-8.83990e-12
0000000006;00:01:04;0000064837;    8.60; 1.04974e-11
0000000006;00:01:04;0000064837;    8.80;-2.43099e-11
0000000006;00:01:04;0000064837;    9.00; 5.80124e-12
0000000006;00:01:04;0000064837;    9.20;-1.10499e-11
0000000006;00:01:04;0000064837;    9.40;-1.79562e-11
0000000006;00:01:04;0000064837;    9.60; 1.02212e-11
0000000006;00:01:04;0000064837;    9.80;-2.76249e-12
0000000006;00:01:04;0000064837;   10.00; 1.40887e-11
0000000006;00:01:04;0000064837;   10.20; 1.51937e-11
0000000006;00:01:04;0000064837;   10.40;-9.11620e-12
0000000006;00:01:04;0000064837;   10.60; 2.29287e-11
0000000006;00:01:04;0000064837;   10.80; 4.53049e-11
0000000006;00:01:04;0000064837;   11.00; 1.40887e-11
0000000006;00:01:04;0000064837;   11.20; 5.52499e-12
0000000006;00:01:04;0000064837;   11.40; 9.94490e-12
0000000006;00:01:04;0000064837;   11.60;-1.38124e-12
0000000006;00:01:04;0000064837;   11.80; 2.73487e-11
0000000006;00:01:04;0000064837;   12.00; 1.35362e-11
0000000006;00:01:04;0000064837;   12.20; 3.23212e-11
0000000006;00:01:04;0000064837;   12.40; 5.19349e-11
0000000006;00:01:04;0000064837;   12.60; 4.47524e-11
0000000006;00:01:04;0000064837;   12.80; 1.51937e-11
0000000006;00:01:04;0000064837;   13.00; 5.52499e-13
0000000006;00:01:04;0000064837;   13.20; 4.22662e-11
0000000006;00:01:04;0000064837;   13.40;-1.10499e-12
0000000006;00:01:04;0000064837;   13.60; 7.18249e-12
0000000006;00:01:04;0000064837;   13.80; 2.45862e-11
0000000006;00:01:04;0000064837;   14.00; 4.86199e-11
0000000006;00:01:04;0000064837;   14.20; 2.67962e-11
0000000006;00:01:04;0000064837;   14.40; 4.14374e-12
0000000006;00:01:04;0000064837;   14.60;-1.38124e-11
0000000006;00:01:04;0000064837;   14.80; 1.71274e-11
0000000006;00:01:04;0000064837;   15.00; 3.12162e-11
0000000006;00:01:04;0000064837;   15.20; 1.65749e-11
0000000006;00:01:04;0000064837;   15.40;-1.60224e-11
0000000006;00:01:04;0000064837;   15.60; 8.56370e-12
0000000006;00:01:04;0000064837;   15.80; 3.56362e-11
0000000006;00:01:04;0000064837;   16.00; 9.30960e-11
0000000006;00:01:04;0000064837;   16.20; 1.46412e-10
0000000006;00:01:04;0000064837;   16.40; 7.70730e-11
0000000006;00:01:04;0000064837;   16.60; 4.41999e-12
0000000006;00:01:04;0000064837;   16.80; 4.77912e-11
0000000006;00:01:04;0000064837;   17.00; 8.67700e-10
0000000006;00:01:04;0000064837;   17.20; 1.37158e-09
0000000006;00:01:04;0000064837;   17.40; 4.54154e-10
0000000006;00:01:04;0000064837;   17.60; 6.21560e-11
0000000006;00:01:04;0000064837;   17.80; 2.19342e-10
0000000006;00:01:04;0000064837;   18.00; 3.98656e-09
0000000006;00:01:04;0000064837;   18.20; 6.39545e-09
0000000006;00:01:04;0000064837;   18.40; 2.23762e-09
0000000006;00:01:04;0000064837;   18.60; 2.10778e-10
0000000006;00:01:04;0000064837;   18.80; 1.92269e-10
0000000006;00:01:04;0000064837;   19.00; 7.03884e-10
0000000006;00:01:04;0000064837;   19.20; 9.17149e-10
0000000006;00:01:04;0000064837;   19.40; 2.95311e-10
0000000006;00:01:04;0000064837;   19.60;-1.57462e-11
0000000006;00:01:04;0000064837;   19.80; 2.87299e-11
0000000006;00:01:04;0000064837;   20.00; 3.89512e-11
0000000006;00:01:04;0000064837;   20.20; 4.53049e-11
0000000006;00:01:04;0000064837;   20.40; 7.18249e-12
0000000006;00:01:04;0000064837;   20.60; 1.68512e-11
0000000006;00:01:04;0000064837;   20.80; 2.01662e-11
0000000006;00:01:04;0000064837;   21.00; 4.83437e-11
0000000006;00:01:04;0000064837;   21.20; 2.15474e-11
0000000006;00:01:04;0000064837;   21.40; 3.67412e-11
0000000006;00:01:04;0000064837;   21.60; 1.43649e-11
0000000006;00:01:04;0000064837;   21.80; 2.67962e-11
0000000006;00:01:04;0000064837;   22.00;-7.18249e-12
0000000006;00:01:04;0000064837;   22.20;-4.69624e-12
0000000006;00:01:04;0000064837;   22.40; 2.20999e-11
0000000006;00:01:04;0000064837;   22.60; 2.54149e-11
0000000006;00:01:04;0000064837;   22.80; 2.67962e-11
0000000006;00:01:04;0000064837;   23.00;-7.73490e-12
0000000006;00:01:04;0000064837;   23.20;-1.71274e-11
0000000006;00:01:04;0000064837;   23.40; 2.26524e-11
