0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:20:53
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";90.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:23;0000023260;   31.60; 2.20999e-11
0000000004;00:00:23;0000023260;   31.80;-2.20999e-11
0000000004;00:00:23;0000023260;   32.00; 1.65749e-11
0000000004;00:00:23;0000023260;   32.20; 4.97249e-11
0000000004;00:00:23;0000023260;   32.40; 4.97249e-11
0000000004;00:00:23;0000023260;   32.60; 0.00000e+00
0000000004;00:00:23;0000023260;   32.80;-4.97249e-11
0000000004;00:00:23;0000023260;   33.00; 1.10499e-11
0000000004;00:00:23;0000023260;   33.20; 2.76249e-11
0000000004;00:00:23;0000023260;   33.40;-2.20999e-11
0000000004;00:00:23;0000023260;   33.60;-2.76249e-11
0000000004;00:00:23;0000023260;   33.80;-5.52499e-12
0000000004;00:00:23;0000023260;   34.00; 5.52499e-12
0000000004;00:00:23;0000023260;   34.20;-2.76249e-11
0000000004;00:00:23;0000023260;   34.40;-2.76249e-11
0000000004;00:00:23;0000023260;   34.60; 5.52499e-12
0000000004;00:00:23;0000023260;   34.80; 4.97249e-11
0000000004;00:00:23;0000023260;   35.00;-1.10499e-11
0000000004;00:00:23;0000023260;   35.20;-2.20999e-11
0000000004;00:00:23;0000023260;   35.40; 2.20999e-11
0000000004;00:00:23;0000023260;   35.60; 0.00000e+00
0000000004;00:00:23;0000023260;   35.80;-3.31499e-11
0000000004;00:00:23;0000023260;   36.00; 1.65749e-11
0000000004;00:00:23;0000023260;   36.20;-2.76249e-11
0000000004;00:00:23;0000023260;   36.40;-2.20999e-11
0000000004;00:00:23;0000023260;   36.60; 2.20999e-11
0000000004;00:00:23;0000023260;   36.80;-3.86749e-11
0000000004;00:00:23;0000023260;   37.00; 1.10499e-11
0000000004;00:00:23;0000023260;   37.20; 2.76249e-11
0000000004;00:00:23;0000023260;   37.40; 3.31499e-11
0000000004;00:00:23;0000023260;   37.60; 3.31499e-11
0000000004;00:00:23;0000023260;   37.80;-3.31499e-11
0000000004;00:00:23;0000023260;   38.00;-2.20999e-11
0000000004;00:00:23;0000023260;   38.20;-5.52499e-12
0000000004;00:00:23;0000023260;   38.40;-1.65749e-11
0000000004;00:00:23;0000023260;   38.60;-2.76249e-11
0000000004;00:00:23;0000023260;   38.80;-2.76249e-11
0000000004;00:00:23;0000023260;   39.00;-1.10499e-11
0000000004;00:00:23;0000023260;   39.20; 3.86749e-11
0000000004;00:00:23;0000023260;   39.40;-1.65749e-11
0000000004;00:00:23;0000023260;   39.60;-3.31499e-11
0000000004;00:00:23;0000023260;   39.80; 0.00000e+00
0000000004;00:00:23;0000023260;   40.00;-2.76249e-11
0000000004;00:00:23;0000023260;   40.20; 0.00000e+00
0000000004;00:00:23;0000023260;   40.40; 1.10499e-11
0000000004;00:00:23;0000023260;   40.60;-2.76249e-11
0000000004;00:00:23;0000023260;   40.80;-2.76249e-11
0000000004;00:00:23;0000023260;   41.00; 0.00000e+00
0000000004;00:00:23;0000023260;   41.20; 1.65749e-11
0000000004;00:00:23;0000023260;   41.40;-5.52499e-12
0000000004;00:00:23;0000023260;   41.60;-2.76249e-11
0000000004;00:00:23;0000023260;   41.80;-1.65749e-11
0000000004;00:00:23;0000023260;   42.00;-4.41999e-11
0000000004;00:00:23;0000023260;   42.20; 5.52499e-12
0000000004;00:00:23;0000023260;   42.40;-2.20999e-11
0000000004;00:00:23;0000023260;   42.60; 2.20999e-11
0000000004;00:00:23;0000023260;   42.80; 1.65749e-11
0000000004;00:00:23;0000023260;   43.00;-5.52499e-12
0000000004;00:00:23;0000023260;   43.20; 4.97249e-11
0000000004;00:00:23;0000023260;   43.40;-7.18240e-11
0000000004;00:00:23;0000023260;   43.60; 2.76249e-11
0000000004;00:00:23;0000023260;   43.80; 6.07740e-11
0000000004;00:00:23;0000023260;   44.00; 3.42549e-10
0000000004;00:00:23;0000023260;   44.20; 5.91174e-10
0000000004;00:00:23;0000023260;   44.40; 3.25974e-10
0000000004;00:00:23;0000023260;   44.60; 2.76249e-11
0000000004;00:00:23;0000023260;   44.80;-1.10499e-11
0000000004;00:00:23;0000023260;   45.00;-3.31499e-11
0000000004;00:00:23;0000023260;   45.20;-3.31499e-11
0000000004;00:00:23;0000023260;   45.40;-5.52499e-12
0000000004;00:00:23;0000023260;   45.60; 1.10499e-11
0000000004;00:00:23;0000023260;   45.80;-4.41999e-11
0000000004;00:00:23;0000023260;   46.00;-2.20999e-11
0000000004;00:00:23;0000023260;   46.20;-1.10499e-11
0000000004;00:00:23;0000023260;   46.40;-4.41999e-11
0000000004;00:00:23;0000023260;   46.60;-1.10499e-11
0000000004;00:00:23;0000023260;   46.80; 0.00000e+00
0000000004;00:00:23;0000023260;   47.00; 2.76249e-11
0000000004;00:00:23;0000023260;   47.20;-2.20999e-11
0000000004;00:00:23;0000023260;   47.40;-6.07740e-11
0000000004;00:00:23;0000023260;   47.60;-3.86749e-11
0000000004;00:00:23;0000023260;   47.80; 1.10499e-11
0000000004;00:00:23;0000023260;   48.00; 1.10499e-11
0000000004;00:00:23;0000023260;   48.20;-2.20999e-11
0000000004;00:00:23;0000023260;   48.40;-1.10499e-11
0000000004;00:00:23;0000023260;   48.60; 1.65749e-11
0000000004;00:00:23;0000023260;   48.80; 0.00000e+00
0000000004;00:00:23;0000023260;   49.00;-1.65749e-11
0000000004;00:00:23;0000023260;   49.20;-6.62990e-11
0000000004;00:00:23;0000023260;   49.40;-1.10499e-11
0000000004;00:00:23;0000023260;   49.60;-5.52499e-12
0000000004;00:00:23;0000023260;   49.80;-3.86749e-11
0000000004;00:00:23;0000023260;   50.00;-2.76249e-11
0000000005;00:00:39;0000039256;    1.00; 1.10555e-09
0000000005;00:00:39;0000039256;    1.20; 1.12599e-09
0000000005;00:00:39;0000039256;    1.40; 4.58022e-10
0000000005;00:00:39;0000039256;    1.60; 6.10510e-11
0000000005;00:00:39;0000039256;    1.80;-1.93374e-12
0000000005;00:00:39;0000039256;    2.00; 3.29842e-10
0000000005;00:00:39;0000039256;    2.20; 7.00293e-10
0000000005;00:00:39;0000039256;    2.40; 3.37301e-10
0000000005;00:00:39;0000039256;    2.60; 3.81224e-11
0000000005;00:00:39;0000039256;    2.80;-1.29837e-11
0000000005;00:00:39;0000039256;    3.00;-2.20999e-12
0000000005;00:00:39;0000039256;    3.20;-2.37574e-11
0000000005;00:00:39;0000039256;    3.40;-1.04974e-11
0000000005;00:00:39;0000039256;    3.60; 1.79562e-11
0000000005;00:00:39;0000039256;    3.80; 9.66870e-12
0000000005;00:00:39;0000039256;    4.00;-3.42549e-11
0000000005;00:00:39;0000039256;    4.20;-6.62999e-12
0000000005;00:00:39;0000039256;    4.40; 2.29287e-11
0000000005;00:00:39;0000039256;    4.60;-1.74037e-11
0000000005;00:00:39;0000039256;    4.80;-4.17137e-11
0000000005;00:00:39;0000039256;    5.00;-2.62437e-11
0000000005;00:00:39;0000039256;    5.20;-1.27074e-11
0000000005;00:00:39;0000039256;    5.40;-5.33162e-11
0000000005;00:00:39;0000039256;    5.60;-3.86749e-12
0000000005;00:00:39;0000039256;    5.80;-1.96137e-11
0000000005;00:00:39;0000039256;    6.00; 8.28740e-12
0000000005;00:00:39;0000039256;    6.20;-1.60224e-11
0000000005;00:00:39;0000039256;    6.40; 3.31499e-11
0000000005;00:00:39;0000039256;    6.60; 1.07737e-11
0000000005;00:00:39;0000039256;    6.80;-2.79012e-11
0000000005;00:00:39;0000039256;    7.00;-6.02220e-11
0000000005;00:00:39;0000039256;    7.20; 1.43649e-11
0000000005;00:00:39;0000039256;    7.40;-9.66870e-12
0000000005;00:00:39;0000039256;    7.60;-2.04424e-11
0000000005;00:00:39;0000039256;    7.80;-2.43099e-11
0000000005;00:00:39;0000039256;    8.00;-1.74037e-11
0000000005;00:00:39;0000039256;    8.20;-3.31499e-12
0000000005;00:00:39;0000039256;    8.40; 1.82324e-11
0000000005;00:00:39;0000039256;    8.60; 1.74037e-11
0000000005;00:00:39;0000039256;    8.80;-1.38124e-11
0000000005;00:00:39;0000039256;    9.00;-2.20999e-11
0000000005;00:00:39;0000039256;    9.20;-2.23762e-11
0000000005;00:00:39;0000039256;    9.40;-8.83990e-12
0000000005;00:00:39;0000039256;    9.60; 2.48624e-11
0000000005;00:00:39;0000039256;    9.80;-1.10499e-12
0000000005;00:00:39;0000039256;   10.00;-2.34812e-11
0000000005;00:00:39;0000039256;   10.20;-1.98899e-11
0000000005;00:00:39;0000039256;   10.40; 3.31499e-12
0000000005;00:00:39;0000039256;   10.60; 4.69624e-12
0000000005;00:00:39;0000039256;   10.80; 1.35362e-11
0000000005;00:00:39;0000039256;   11.00; 2.23762e-11
0000000005;00:00:39;0000039256;   11.20;-2.79012e-11
0000000005;00:00:39;0000039256;   11.40;-1.46412e-11
0000000005;00:00:39;0000039256;   11.60; 1.62987e-11
0000000005;00:00:39;0000039256;   11.80;-1.13262e-11
0000000005;00:00:39;0000039256;   12.00;-2.09949e-11
0000000005;00:00:39;0000039256;   12.20;-8.28740e-12
0000000005;00:00:39;0000039256;   12.40; 8.01120e-12
0000000005;00:00:39;0000039256;   12.60;-6.62999e-12
0000000005;00:00:39;0000039256;   12.80; 3.31499e-12
0000000005;00:00:39;0000039256;   13.00; 9.66870e-12
0000000005;00:00:39;0000039256;   13.20; 1.79562e-11
0000000005;00:00:39;0000039256;   13.40; 3.75699e-11
0000000005;00:00:39;0000039256;   13.60;-6.90624e-12
0000000005;00:00:39;0000039256;   13.80;-1.21549e-11
0000000005;00:00:39;0000039256;   14.00;-3.01112e-11
0000000005;00:00:39;0000039256;   14.20;-2.59674e-11
0000000005;00:00:39;0000039256;   14.40;-1.49174e-11
0000000005;00:00:39;0000039256;   14.60; 1.96137e-11
0000000005;00:00:39;0000039256;   14.80;-2.87299e-11
0000000005;00:00:39;0000039256;   15.00;-7.45870e-12
0000000005;00:00:39;0000039256;   15.20;-5.24874e-12
0000000005;00:00:39;0000039256;   15.40; 5.52499e-13
0000000005;00:00:39;0000039256;   15.60; 6.35374e-12
0000000005;00:00:39;0000039256;   15.80; 1.29837e-11
0000000005;00:00:39;0000039256;   16.00; 9.97260e-11
0000000005;00:00:39;0000039256;   16.20; 1.67683e-10
0000000005;00:00:39;0000039256;   16.40; 1.11881e-10
0000000005;00:00:39;0000039256;   16.60; 4.47524e-11
0000000005;00:00:39;0000039256;   16.80; 2.18237e-11
0000000005;00:00:39;0000039256;   17.00; 5.24598e-10
0000000005;00:00:39;0000039256;   17.20; 8.09411e-10
0000000005;00:00:39;0000039256;   17.40; 2.65752e-10
0000000005;00:00:39;0000039256;   17.60; 2.84537e-11
0000000005;00:00:39;0000039256;   17.80; 1.01659e-10
0000000005;00:00:39;0000039256;   18.00; 1.98181e-09
0000000005;00:00:39;0000039256;   18.20; 3.03184e-09
0000000005;00:00:39;0000039256;   18.40; 1.05030e-09
0000000005;00:00:39;0000039256;   18.60; 1.27627e-10
0000000005;00:00:39;0000039256;   18.80; 3.33433e-10
0000000005;00:00:39;0000039256;   19.00; 1.25168e-09
0000000005;00:00:39;0000039256;   19.20; 1.58125e-09
0000000005;00:00:39;0000039256;   19.40; 4.67414e-10
0000000005;00:00:39;0000039256;   19.60; 1.46412e-11
0000000005;00:00:39;0000039256;   19.80;-1.49174e-11
0000000005;00:00:39;0000039256;   20.00;-1.62987e-11
0000000005;00:00:39;0000039256;   20.20;-3.97799e-11
0000000005;00:00:39;0000039256;   20.40; 3.39787e-11
0000000005;00:00:39;0000039256;   20.60; 3.25974e-11
0000000005;00:00:39;0000039256;   20.80;-1.49174e-11
0000000005;00:00:39;0000039256;   21.00;-8.28749e-13
0000000005;00:00:39;0000039256;   21.20;-1.10499e-11
0000000005;00:00:39;0000039256;   21.40; 3.72937e-11
0000000005;00:00:39;0000039256;   21.60;-8.28749e-13
0000000005;00:00:39;0000039256;   21.80;-5.93930e-11
0000000005;00:00:39;0000039256;   22.00; 1.10499e-12
0000000005;00:00:39;0000039256;   22.20;-1.18787e-11
0000000005;00:00:39;0000039256;   22.40; 3.31499e-12
0000000005;00:00:39;0000039256;   22.60; 9.39240e-12
0000000005;00:00:39;0000039256;   22.80;-1.38124e-12
0000000005;00:00:39;0000039256;   23.00;-1.74037e-11
0000000005;00:00:39;0000039256;   23.20;-4.19899e-11
0000000005;00:00:39;0000039256;   23.40; 7.18249e-12
0000000005;00:00:39;0000039256;   23.60; 8.01120e-12
0000000005;00:00:39;0000039256;   23.80; 8.01120e-12
0000000005;00:00:39;0000039256;   24.00;-6.35374e-12
0000000005;00:00:39;0000039256;   24.20;-1.38124e-11
0000000005;00:00:39;0000039256;   24.40;-2.76249e-13
0000000005;00:00:39;0000039256;   24.60; 3.03874e-12
0000000005;00:00:39;0000039256;   24.80; 1.74037e-11
0000000005;00:00:39;0000039256;   25.00; 1.16024e-11
0000000005;00:00:39;0000039256;   25.20; 5.80124e-12
0000000005;00:00:39;0000039256;   25.40; 1.62987e-11
0000000005;00:00:39;0000039256;   25.60;-1.13262e-11
0000000005;00:00:39;0000039256;   25.80; 3.59124e-12
0000000005;00:00:39;0000039256;   26.00;-2.12712e-11
0000000005;00:00:39;0000039256;   26.20; 1.65749e-12
0000000005;00:00:39;0000039256;   26.40;-1.96137e-11
0000000005;00:00:39;0000039256;   26.60;-8.56370e-12
0000000005;00:00:39;0000039256;   26.80; 1.68512e-11
0000000005;00:00:39;0000039256;   27.00; 1.13262e-11
0000000005;00:00:39;0000039256;   27.20;-1.62987e-11
0000000005;00:00:39;0000039256;   27.40;-2.48624e-12
0000000005;00:00:39;0000039256;   27.60; 4.06087e-11
0000000005;00:00:39;0000039256;   27.80; 8.28740e-11
0000000005;00:00:39;0000039256;   28.00; 2.76249e-10
0000000005;00:00:39;0000039256;   28.20; 3.97247e-10
0000000005;00:00:39;0000039256;   28.40; 1.48346e-10
0000000005;00:00:39;0000039256;   28.60; 2.95587e-11
0000000005;00:00:39;0000039256;   28.80;-2.84537e-11
0000000005;00:00:39;0000039256;   29.00; 1.10499e-12
0000000005;00:00:39;0000039256;   29.20;-1.76799e-11
0000000005;00:00:39;0000039256;   29.40; 5.52499e-12
0000000005;00:00:39;0000039256;   29.60;-1.62987e-11
0000000005;00:00:39;0000039256;   29.80;-1.16024e-11
0000000005;00:00:39;0000039256;   30.00;-1.65749e-12
0000000005;00:00:39;0000039256;   30.20; 9.66870e-12
0000000005;00:00:39;0000039256;   30.40;-3.20449e-11
0000000005;00:00:39;0000039256;   30.60;-8.01120e-12
0000000005;00:00:39;0000039256;   30.80; 1.43649e-11
0000000005;00:00:39;0000039256;   31.00;-1.74037e-11
0000000005;00:00:39;0000039256;   31.20; 1.49174e-11
0000000005;00:00:39;0000039256;   31.40;-1.57462e-11
0000000005;00:00:39;0000039256;   31.60;-2.07187e-11
0000000005;00:00:39;0000039256;   31.80; 1.74037e-11
0000000005;00:00:39;0000039256;   32.00; 7.51390e-11
0000000005;00:00:39;0000039256;   32.20; 6.54710e-11
0000000005;00:00:39;0000039256;   32.40; 3.78462e-11
0000000005;00:00:39;0000039256;   32.60;-5.52499e-12
0000000005;00:00:39;0000039256;   32.80; 1.38124e-12
0000000005;00:00:39;0000039256;   33.00; 1.32599e-11
0000000005;00:00:39;0000039256;   33.20; 1.85087e-11
0000000005;00:00:39;0000039256;   33.40;-3.09399e-11
0000000005;00:00:39;0000039256;   33.60; 9.66870e-12
0000000005;00:00:39;0000039256;   33.80;-1.51937e-11
0000000005;00:00:39;0000039256;   34.00;-1.90612e-11
0000000005;00:00:39;0000039256;   34.20;-8.28749e-13
0000000005;00:00:39;0000039256;   34.40; 7.73490e-12
0000000005;00:00:39;0000039256;   34.60; 1.40887e-11
0000000005;00:00:39;0000039256;   34.80; 1.96137e-11
0000000005;00:00:39;0000039256;   35.00; 3.97799e-11
0000000005;00:00:39;0000039256;   35.20; 2.54149e-11
0000000005;00:00:39;0000039256;   35.40; 5.22112e-11
0000000005;00:00:39;0000039256;   35.60; 1.02212e-11
0000000005;00:00:39;0000039256;   35.80; 7.18249e-12
0000000005;00:00:39;0000039256;   36.00; 2.73487e-11
0000000005;00:00:39;0000039256;   36.20;-2.48624e-11
0000000005;00:00:39;0000039256;   36.40;-4.28187e-11
0000000005;00:00:39;0000039256;   36.60;-2.67962e-11
0000000005;00:00:39;0000039256;   36.80; 4.77912e-11
0000000005;00:00:39;0000039256;   37.00; 3.06637e-11
0000000005;00:00:39;0000039256;   37.20; 4.08849e-11
0000000005;00:00:39;0000039256;   37.40; 2.65199e-11
0000000005;00:00:39;0000039256;   37.60;-2.65199e-11
0000000005;00:00:39;0000039256;   37.80; 2.59674e-11
0000000005;00:00:39;0000039256;   38.00;-1.40887e-11
0000000005;00:00:39;0000039256;   38.20;-6.62999e-12
0000000005;00:00:39;0000039256;   38.40;-8.28749e-13
0000000005;00:00:39;0000039256;   38.60; 1.57462e-11
0000000005;00:00:39;0000039256;   38.80;-2.92824e-11
0000000005;00:00:39;0000039256;   39.00;-2.54149e-11
0000000005;00:00:39;0000039256;   39.20;-1.93374e-11
0000000005;00:00:39;0000039256;   39.40;-2.26524e-11
0000000005;00:00:39;0000039256;   39.60;-6.07749e-12
0000000005;00:00:39;0000039256;   39.80;-9.39240e-12
0000000005;00:00:39;0000039256;   40.00; 3.01112e-11
0000000005;00:00:39;0000039256;   40.20;-3.31499e-12
0000000005;00:00:39;0000039256;   40.40; 2.73487e-11
0000000005;00:00:39;0000039256;   40.60; 2.48624e-11
0000000005;00:00:39;0000039256;   40.80; 3.92274e-11
0000000005;00:00:39;0000039256;   41.00;-5.02774e-11
0000000005;00:00:39;0000039256;   41.20;-1.51937e-11
0000000005;00:00:39;0000039256;   41.40;-3.53599e-11
0000000005;00:00:39;0000039256;   41.60; 1.90612e-11
0000000005;00:00:39;0000039256;   41.80; 1.65749e-11
0000000005;00:00:39;0000039256;   42.00;-1.93374e-12
0000000005;00:00:39;0000039256;   42.20;-2.01662e-11
0000000005;00:00:39;0000039256;   42.40; 1.13262e-11
0000000005;00:00:39;0000039256;   42.60; 2.20999e-11
0000000005;00:00:39;0000039256;   42.80;-1.65749e-12
0000000005;00:00:39;0000039256;   43.00;-1.90612e-11
0000000005;00:00:39;0000039256;   43.20; 1.10499e-12
0000000005;00:00:39;0000039256;   43.40;-2.51387e-11
0000000005;00:00:39;0000039256;   43.60; 2.56912e-11
0000000005;00:00:39;0000039256;   43.80; 5.74599e-11
0000000005;00:00:39;0000039256;   44.00; 4.20452e-10
0000000005;00:00:39;0000039256;   44.20; 6.91453e-10
0000000005;00:00:39;0000039256;   44.40; 2.27353e-10
0000000005;00:00:39;0000039256;   44.60; 3.06637e-11
0000000005;00:00:39;0000039256;   44.80; 1.87849e-11
0000000005;00:00:39;0000039256;   45.00;-1.57462e-11
0000000005;00:00:39;0000039256;   45.20; 8.83990e-12
0000000005;00:00:39;0000039256;   45.40; 2.51387e-11
0000000005;00:00:39;0000039256;   45.60; 4.97249e-12
0000000005;00:00:39;0000039256;   45.80;-3.31499e-12
0000000005;00:00:39;0000039256;   46.00; 6.35374e-12
0000000005;00:00:39;0000039256;   46.20;-8.28749e-13
0000000005;00:00:39;0000039256;   46.40;-4.11612e-11
0000000005;00:00:39;0000039256;   46.60;-1.60224e-11
0000000005;00:00:39;0000039256;   46.80; 3.25974e-11
0000000005;00:00:39;0000039256;   47.00;-1.40887e-11
0000000005;00:00:39;0000039256;   47.20; 3.83987e-11
0000000005;00:00:39;0000039256;   47.40; 1.10499e-12
0000000005;00:00:39;0000039256;   47.60;-1.79562e-11
0000000005;00:00:39;0000039256;   47.80;-6.35374e-12
0000000005;00:00:39;0000039256;   48.00;-2.48624e-11
0000000005;00:00:39;0000039256;   48.20;-2.09949e-11
0000000005;00:00:39;0000039256;   48.40; 1.54699e-11
0000000005;00:00:39;0000039256;   48.60; 1.27074e-11
0000000005;00:00:39;0000039256;   48.80; 3.31499e-12
0000000005;00:00:39;0000039256;   49.00; 1.60224e-11
0000000005;00:00:39;0000039256;   49.20; 1.13262e-11
0000000005;00:00:39;0000039256;   49.40;-1.82324e-11
0000000005;00:00:39;0000039256;   49.60;-1.27074e-11
0000000005;00:00:39;0000039256;   49.80;-1.46412e-11
0000000005;00:00:39;0000039256;   50.00;-2.23762e-11
0000000006;00:01:04;0000064387;    1.00; 1.09505e-09
0000000006;00:01:04;0000064387;    1.20; 1.13069e-09
0000000006;00:01:04;0000064387;    1.40; 5.16863e-10
0000000006;00:01:04;0000064387;    1.60; 9.22670e-11
0000000006;00:01:04;0000064387;    1.80;-2.20999e-11
0000000006;00:01:04;0000064387;    2.00; 3.56362e-10
0000000006;00:01:04;0000064387;    2.20; 7.74052e-10
0000000006;00:01:04;0000064387;    2.40; 3.50284e-10
0000000006;00:01:04;0000064387;    2.60; 2.48624e-11
0000000006;00:01:04;0000064387;    2.80; 4.19899e-11
0000000006;00:01:04;0000064387;    3.00; 2.84537e-11
0000000006;00:01:04;0000064387;    3.20; 9.66870e-12
0000000006;00:01:04;0000064387;    3.40; 4.72387e-11
0000000006;00:01:04;0000064387;    3.60; 3.17687e-11
0000000006;00:01:04;0000064387;    3.80; 1.27074e-11
0000000006;00:01:04;0000064387;    4.00; 3.83987e-11
0000000006;00:01:04;0000064387;    4.20; 3.09399e-11
0000000006;00:01:04;0000064387;    4.40; 8.56370e-12
0000000006;00:01:04;0000064387;    4.60; 3.64649e-11
0000000006;00:01:04;0000064387;    4.80; 2.76249e-11
0000000006;00:01:04;0000064387;    5.00; 3.03874e-12
0000000006;00:01:04;0000064387;    5.20; 3.42549e-11
0000000006;00:01:04;0000064387;    5.40; 4.14374e-11
0000000006;00:01:04;0000064387;    5.60; 3.70174e-11
0000000006;00:01:04;0000064387;    5.80;-1.13262e-11
0000000006;00:01:04;0000064387;    6.00; 2.92824e-11
0000000006;00:01:04;0000064387;    6.20; 3.97799e-11
0000000006;00:01:04;0000064387;    6.40; 2.76249e-11
0000000006;00:01:04;0000064387;    6.60; 4.30949e-11
0000000006;00:01:04;0000064387;    6.80; 5.52499e-13
0000000006;00:01:04;0000064387;    7.00; 4.41999e-12
0000000006;00:01:04;0000064387;    7.20; 4.08849e-11
0000000006;00:01:04;0000064387;    7.40; 3.01112e-11
0000000006;00:01:04;0000064387;    7.60; 3.03874e-11
0000000006;00:01:04;0000064387;    7.80; 1.76799e-11
0000000006;00:01:04;0000064387;    8.00; 1.96137e-11
0000000006;00:01:04;0000064387;    8.20; 4.69624e-12
0000000006;00:01:04;0000064387;    8.40; 2.65199e-11
0000000006;00:01:04;0000064387;    8.60; 6.71280e-11
0000000006;00:01:04;0000064387;    8.80; 1.79562e-11
0000000006;00:01:04;0000064387;    9.00; 1.54699e-11
0000000006;00:01:04;0000064387;    9.20;-1.32599e-11
0000000006;00:01:04;0000064387;    9.40; 1.02212e-11
0000000006;00:01:04;0000064387;    9.60;-6.90624e-12
0000000006;00:01:04;0000064387;    9.80; 1.46412e-11
0000000006;00:01:04;0000064387;   10.00; 9.11620e-12
0000000006;00:01:04;0000064387;   10.20; 1.54699e-11
0000000006;00:01:04;0000064387;   10.40; 3.86749e-11
0000000006;00:01:04;0000064387;   10.60; 1.57462e-11
0000000006;00:01:04;0000064387;   10.80; 2.54149e-11
0000000006;00:01:04;0000064387;   11.00;-2.04424e-11
0000000006;00:01:04;0000064387;   11.20; 2.95587e-11
0000000006;00:01:04;0000064387;   11.40; 2.20999e-11
0000000006;00:01:04;0000064387;   11.60; 1.65749e-12
0000000006;00:01:04;0000064387;   11.80; 3.83987e-11
0000000006;00:01:04;0000064387;   12.00; 3.09399e-11
0000000006;00:01:04;0000064387;   12.20; 2.12712e-11
0000000006;00:01:04;0000064387;   12.40; 1.32599e-11
0000000006;00:01:04;0000064387;   12.60; 3.81224e-11
0000000006;00:01:04;0000064387;   12.80; 2.09949e-11
0000000006;00:01:04;0000064387;   13.00; 7.45870e-11
0000000006;00:01:04;0000064387;   13.20; 2.67962e-11
0000000006;00:01:04;0000064387;   13.40; 5.52499e-13
0000000006;00:01:04;0000064387;   13.60; 1.13262e-11
0000000006;00:01:04;0000064387;   13.80; 4.03324e-11
0000000006;00:01:04;0000064387;   14.00; 5.85640e-11
0000000006;00:01:04;0000064387;   14.20; 1.27074e-11
0000000006;00:01:04;0000064387;   14.40;-2.56912e-11
0000000006;00:01:04;0000064387;   14.60; 3.37024e-11
0000000006;00:01:04;0000064387;   14.80; 3.53599e-11
0000000006;00:01:04;0000064387;   15.00; 2.70724e-11
0000000006;00:01:04;0000064387;   15.20; 1.07737e-11
0000000006;00:01:04;0000064387;   15.40; 4.30949e-11
0000000006;00:01:04;0000064387;   15.60; 5.00012e-11
0000000006;00:01:04;0000064387;   15.80; 4.19899e-11
0000000006;00:01:04;0000064387;   16.00; 8.97810e-11
0000000006;00:01:04;0000064387;   16.20; 1.14643e-10
0000000006;00:01:04;0000064387;   16.40; 5.77362e-11
0000000006;00:01:04;0000064387;   16.60;-1.18787e-11
0000000006;00:01:04;0000064387;   16.80; 7.67970e-11
0000000006;00:01:04;0000064387;   17.00; 5.39239e-10
0000000006;00:01:04;0000064387;   17.20; 7.92284e-10
0000000006;00:01:04;0000064387;   17.40; 2.75144e-10
0000000006;00:01:04;0000064387;   17.60; 6.68520e-11
0000000006;00:01:04;0000064387;   17.80; 1.61053e-10
0000000006;00:01:04;0000064387;   18.00; 2.03457e-09
0000000006;00:01:04;0000064387;   18.20; 2.99012e-09
0000000006;00:01:04;0000064387;   18.40; 1.02709e-09
0000000006;00:01:04;0000064387;   18.60; 1.43649e-10
0000000006;00:01:04;0000064387;   18.80; 3.21554e-10
0000000006;00:01:04;0000064387;   19.00; 1.25445e-09
0000000006;00:01:04;0000064387;   19.20; 1.59175e-09
0000000006;00:01:04;0000064387;   19.40; 5.42002e-10
0000000006;00:01:04;0000064387;   19.60; 5.08299e-11
0000000006;00:01:04;0000064387;   19.80;-2.87299e-11
0000000006;00:01:04;0000064387;   20.00; 2.45862e-11
0000000006;00:01:04;0000064387;   20.20; 4.39237e-11
0000000006;00:01:04;0000064387;   20.40; 2.37574e-11
0000000006;00:01:04;0000064387;   20.60; 2.51387e-11
0000000006;00:01:04;0000064387;   20.80; 9.11620e-12
0000000006;00:01:04;0000064387;   21.00; 1.46412e-11
0000000006;00:01:04;0000064387;   21.20; 1.21549e-11
0000000006;00:01:04;0000064387;   21.40;-2.43099e-11
0000000006;00:01:04;0000064387;   21.60;-2.48624e-12
0000000006;00:01:04;0000064387;   21.80; 2.18237e-11
0000000006;00:01:04;0000064387;   22.00; 5.49737e-11
0000000006;00:01:04;0000064387;   22.20; 3.34262e-11
0000000006;00:01:04;0000064387;   22.40; 3.03874e-11
0000000006;00:01:04;0000064387;   22.60;-1.24312e-11
0000000006;00:01:04;0000064387;   22.80;-4.69624e-12
0000000006;00:01:04;0000064387;   23.00; 2.04424e-11
0000000006;00:01:04;0000064387;   23.20; 1.96137e-11
0000000006;00:01:04;0000064387;   23.40;-6.62999e-12
