0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:40:02
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:37;0000037094;   31.60; 1.93374e-10
0000000004;00:00:37;0000037094;   31.80; 3.97799e-10
0000000004;00:00:37;0000037094;   32.00; 5.24874e-10
0000000004;00:00:37;0000037094;   32.20; 5.46974e-10
0000000004;00:00:37;0000037094;   32.40; 3.20449e-10
0000000004;00:00:37;0000037094;   32.60; 9.39240e-11
0000000004;00:00:37;0000037094;   32.80; 1.10499e-11
0000000004;00:00:37;0000037094;   33.00; 5.52499e-11
0000000004;00:00:37;0000037094;   33.20; 6.07740e-11
0000000004;00:00:37;0000037094;   33.40; 7.73490e-11
0000000004;00:00:37;0000037094;   33.60; 2.76249e-11
0000000004;00:00:37;0000037094;   33.80;-1.65749e-11
0000000004;00:00:37;0000037094;   34.00; 2.20999e-11
0000000004;00:00:37;0000037094;   34.20; 1.10499e-11
0000000004;00:00:37;0000037094;   34.40; 5.52499e-12
0000000004;00:00:37;0000037094;   34.60; 0.00000e+00
0000000004;00:00:37;0000037094;   34.80; 9.39240e-11
0000000004;00:00:37;0000037094;   35.00; 8.28740e-11
0000000004;00:00:37;0000037094;   35.20; 1.71274e-10
0000000004;00:00:37;0000037094;   35.40; 6.62990e-11
0000000004;00:00:37;0000037094;   35.60; 6.07740e-11
0000000004;00:00:37;0000037094;   35.80; 3.31499e-11
0000000004;00:00:37;0000037094;   36.00; 0.00000e+00
0000000004;00:00:37;0000037094;   36.20; 1.10499e-11
0000000004;00:00:37;0000037094;   36.40; 4.41999e-11
0000000004;00:00:37;0000037094;   36.60; 7.18240e-11
0000000004;00:00:37;0000037094;   36.80; 5.52499e-11
0000000004;00:00:37;0000037094;   37.00; 4.41999e-11
0000000004;00:00:37;0000037094;   37.20; 2.76249e-11
0000000004;00:00:37;0000037094;   37.40; 6.62990e-11
0000000004;00:00:37;0000037094;   37.60;-2.76249e-11
0000000004;00:00:37;0000037094;   37.80;-2.20999e-11
0000000004;00:00:37;0000037094;   38.00; 5.52499e-12
0000000004;00:00:37;0000037094;   38.20;-2.20999e-11
0000000004;00:00:37;0000037094;   38.40; 2.20999e-11
0000000004;00:00:37;0000037094;   38.60; 1.65749e-11
0000000004;00:00:37;0000037094;   38.80;-1.65749e-11
0000000004;00:00:37;0000037094;   39.00;-5.52499e-12
0000000004;00:00:37;0000037094;   39.20; 1.65749e-11
0000000004;00:00:37;0000037094;   39.40; 5.52499e-12
0000000004;00:00:37;0000037094;   39.60; 3.86749e-11
0000000004;00:00:37;0000037094;   39.80; 2.20999e-11
0000000004;00:00:37;0000037094;   40.00; 3.31499e-11
0000000004;00:00:37;0000037094;   40.20; 5.52499e-12
0000000004;00:00:37;0000037094;   40.40; 2.76249e-11
0000000004;00:00:37;0000037094;   40.60; 0.00000e+00
0000000004;00:00:37;0000037094;   40.80; 3.86749e-11
0000000004;00:00:37;0000037094;   41.00; 2.20999e-11
0000000004;00:00:37;0000037094;   41.20; 5.52499e-12
0000000004;00:00:37;0000037094;   41.40; 1.65749e-11
0000000004;00:00:37;0000037094;   41.60; 5.52499e-12
0000000004;00:00:37;0000037094;   41.80;-1.65749e-11
0000000004;00:00:37;0000037094;   42.00;-4.41999e-11
0000000004;00:00:37;0000037094;   42.20;-3.31499e-11
0000000004;00:00:37;0000037094;   42.40;-1.10499e-11
0000000004;00:00:37;0000037094;   42.60;-2.76249e-11
0000000004;00:00:37;0000037094;   42.80; 5.52499e-12
0000000004;00:00:37;0000037094;   43.00; 0.00000e+00
0000000004;00:00:37;0000037094;   43.20; 2.20999e-11
0000000004;00:00:37;0000037094;   43.40; 6.62990e-11
0000000004;00:00:37;0000037094;   43.60; 5.13824e-10
0000000004;00:00:37;0000037094;   43.80; 1.14367e-09
0000000004;00:00:37;0000037094;   44.00; 1.59119e-09
0000000004;00:00:37;0000037094;   44.20; 1.55804e-09
0000000004;00:00:37;0000037094;   44.40; 8.56374e-10
0000000004;00:00:37;0000037094;   44.60; 2.54149e-10
0000000004;00:00:37;0000037094;   44.80; 1.10499e-10
0000000004;00:00:37;0000037094;   45.00; 5.52499e-11
0000000004;00:00:37;0000037094;   45.20; 4.97249e-11
0000000004;00:00:37;0000037094;   45.40;-5.52499e-12
0000000004;00:00:37;0000037094;   45.60;-5.52499e-12
0000000004;00:00:37;0000037094;   45.80; 2.76249e-11
0000000004;00:00:37;0000037094;   46.00;-4.97249e-11
0000000004;00:00:37;0000037094;   46.20; 2.20999e-11
0000000004;00:00:37;0000037094;   46.40; 6.07740e-11
0000000004;00:00:37;0000037094;   46.60; 3.31499e-11
0000000004;00:00:37;0000037094;   46.80; 1.65749e-11
0000000004;00:00:37;0000037094;   47.00; 1.10499e-11
0000000004;00:00:37;0000037094;   47.20; 4.41999e-11
0000000004;00:00:37;0000037094;   47.40; 2.20999e-11
0000000004;00:00:37;0000037094;   47.60;-5.52499e-12
0000000004;00:00:37;0000037094;   47.80;-1.65749e-11
0000000004;00:00:37;0000037094;   48.00; 3.31499e-11
0000000004;00:00:37;0000037094;   48.20; 5.52499e-12
0000000004;00:00:37;0000037094;   48.40; 4.97249e-11
0000000004;00:00:37;0000037094;   48.60; 5.52499e-12
0000000004;00:00:37;0000037094;   48.80;-1.10499e-11
0000000004;00:00:37;0000037094;   49.00; 5.52499e-12
0000000004;00:00:37;0000037094;   49.20; 3.86749e-11
0000000004;00:00:37;0000037094;   49.40; 0.00000e+00
0000000004;00:00:37;0000037094;   49.60; 5.52499e-12
0000000004;00:00:37;0000037094;   49.80; 2.76249e-11
0000000004;00:00:37;0000037094;   50.00; 2.20999e-11
0000000005;00:00:50;0000050086;    1.00; 1.38732e-08
0000000005;00:00:50;0000050086;    1.20; 1.40390e-08
0000000005;00:00:50;0000050086;    1.40; 1.41550e-08
0000000005;00:00:50;0000050086;    1.60; 1.32489e-08
0000000005;00:00:50;0000050086;    1.80; 1.32820e-08
0000000005;00:00:50;0000050086;    2.00; 1.34754e-08
0000000005;00:00:50;0000050086;    2.20; 1.26853e-08
0000000005;00:00:50;0000050086;    2.40; 9.21560e-09
0000000005;00:00:50;0000050086;    2.60; 3.33709e-09
0000000005;00:00:50;0000050086;    2.80; 8.89524e-10
0000000005;00:00:50;0000050086;    3.00; 2.48624e-10
0000000005;00:00:50;0000050086;    3.20; 1.38124e-10
0000000005;00:00:50;0000050086;    3.40; 1.04974e-10
0000000005;00:00:50;0000050086;    3.60; 7.73490e-11
0000000005;00:00:50;0000050086;    3.80; 1.04974e-10
0000000005;00:00:50;0000050086;    4.00; 1.10499e-10
0000000005;00:00:50;0000050086;    4.20; 1.04974e-10
0000000005;00:00:50;0000050086;    4.40; 4.97249e-11
0000000005;00:00:50;0000050086;    4.60; 3.31499e-11
0000000005;00:00:50;0000050086;    4.80; 2.20999e-11
0000000005;00:00:50;0000050086;    5.00; 4.41999e-11
0000000005;00:00:50;0000050086;    5.20; 2.76249e-11
0000000005;00:00:50;0000050086;    5.40; 2.76249e-11
0000000005;00:00:50;0000050086;    5.60; 4.41999e-11
0000000005;00:00:50;0000050086;    5.80; 3.86749e-11
0000000005;00:00:50;0000050086;    6.00; 3.31499e-11
0000000005;00:00:50;0000050086;    6.20; 3.86749e-11
0000000005;00:00:50;0000050086;    6.40; 3.31499e-11
0000000005;00:00:50;0000050086;    6.60; 2.20999e-11
0000000005;00:00:50;0000050086;    6.80; 6.07740e-11
0000000005;00:00:50;0000050086;    7.00; 0.00000e+00
0000000005;00:00:50;0000050086;    7.20;-3.31499e-11
0000000005;00:00:50;0000050086;    7.40; 2.20999e-11
0000000005;00:00:50;0000050086;    7.60; 5.52499e-11
0000000005;00:00:50;0000050086;    7.80; 2.76249e-11
0000000005;00:00:50;0000050086;    8.00; 2.76249e-11
0000000005;00:00:50;0000050086;    8.20; 3.31499e-11
0000000005;00:00:50;0000050086;    8.40; 3.86749e-11
0000000005;00:00:50;0000050086;    8.60; 6.07740e-11
0000000005;00:00:50;0000050086;    8.80; 2.76249e-11
0000000005;00:00:50;0000050086;    9.00; 4.41999e-11
0000000005;00:00:50;0000050086;    9.20; 0.00000e+00
0000000005;00:00:50;0000050086;    9.40; 5.52499e-11
0000000005;00:00:50;0000050086;    9.60; 2.76249e-11
0000000005;00:00:50;0000050086;    9.80; 0.00000e+00
0000000005;00:00:50;0000050086;   10.00; 3.86749e-11
0000000005;00:00:50;0000050086;   10.20; 3.86749e-11
0000000005;00:00:50;0000050086;   10.40;-5.52499e-12
0000000005;00:00:50;0000050086;   10.60; 2.20999e-11
0000000005;00:00:50;0000050086;   10.80; 4.41999e-11
0000000005;00:00:50;0000050086;   11.00; 1.65749e-11
0000000005;00:00:50;0000050086;   11.20; 5.52499e-12
0000000005;00:00:50;0000050086;   11.40; 6.07740e-11
0000000005;00:00:50;0000050086;   11.60; 6.07740e-11
0000000005;00:00:50;0000050086;   11.80; 4.97249e-11
0000000005;00:00:50;0000050086;   12.00; 8.83990e-11
0000000005;00:00:50;0000050086;   12.20; 1.27074e-10
0000000005;00:00:50;0000050086;   12.40; 1.04974e-10
0000000005;00:00:50;0000050086;   12.60; 5.52499e-11
0000000005;00:00:50;0000050086;   12.80; 2.76249e-11
0000000005;00:00:50;0000050086;   13.00; 5.52499e-11
0000000005;00:00:50;0000050086;   13.20; 7.18240e-11
0000000005;00:00:50;0000050086;   13.40; 1.65749e-11
0000000005;00:00:50;0000050086;   13.60; 2.20999e-11
0000000005;00:00:50;0000050086;   13.80; 9.94490e-11
0000000005;00:00:50;0000050086;   14.00; 1.27074e-10
0000000005;00:00:50;0000050086;   14.20; 7.18240e-11
0000000005;00:00:50;0000050086;   14.40; 8.28740e-11
0000000005;00:00:50;0000050086;   14.60; 6.62990e-11
0000000005;00:00:50;0000050086;   14.80; 7.73490e-11
0000000005;00:00:50;0000050086;   15.00; 4.41999e-11
0000000005;00:00:50;0000050086;   15.20; 5.52499e-11
0000000005;00:00:50;0000050086;   15.40; 1.04974e-10
0000000005;00:00:50;0000050086;   15.60; 2.81774e-10
0000000005;00:00:50;0000050086;   15.80; 3.81224e-10
0000000005;00:00:50;0000050086;   16.00; 4.47524e-10
0000000005;00:00:50;0000050086;   16.20; 4.91724e-10
0000000005;00:00:50;0000050086;   16.40; 6.13274e-10
0000000005;00:00:50;0000050086;   16.60; 1.47517e-09
0000000005;00:00:50;0000050086;   16.80; 2.56359e-09
0000000005;00:00:50;0000050086;   17.00; 3.38129e-09
0000000005;00:00:50;0000050086;   17.20; 3.49732e-09
0000000005;00:00:50;0000050086;   17.40; 3.08847e-09
0000000005;00:00:50;0000050086;   17.60; 5.66864e-09
0000000005;00:00:50;0000050086;   17.80; 9.81230e-09
0000000005;00:00:50;0000050086;   18.00; 1.33483e-08
0000000005;00:00:50;0000050086;   18.20; 1.42489e-08
0000000005;00:00:50;0000050086;   18.40; 9.25430e-09
0000000005;00:00:50;0000050086;   18.60; 4.38684e-09
0000000005;00:00:50;0000050086;   18.80; 3.09399e-09
0000000005;00:00:50;0000050086;   19.00; 2.88404e-09
0000000005;00:00:50;0000050086;   19.20; 2.58017e-09
0000000005;00:00:50;0000050086;   19.40; 1.49727e-09
0000000005;00:00:50;0000050086;   19.60; 5.63549e-10
0000000005;00:00:50;0000050086;   19.80; 1.49174e-10
0000000005;00:00:50;0000050086;   20.00; 5.52499e-11
0000000005;00:00:50;0000050086;   20.20; 3.31499e-11
0000000005;00:00:50;0000050086;   20.40; 3.86749e-11
0000000005;00:00:50;0000050086;   20.60; 0.00000e+00
0000000005;00:00:50;0000050086;   20.80;-1.10499e-11
0000000005;00:00:50;0000050086;   21.00; 2.76249e-11
0000000005;00:00:50;0000050086;   21.20; 8.28740e-11
0000000005;00:00:50;0000050086;   21.40; 3.86749e-11
0000000005;00:00:50;0000050086;   21.60; 5.52499e-11
0000000005;00:00:50;0000050086;   21.80; 5.52499e-11
0000000005;00:00:50;0000050086;   22.00; 3.31499e-11
0000000005;00:00:50;0000050086;   22.20; 6.07740e-11
0000000005;00:00:50;0000050086;   22.40; 3.31499e-11
0000000005;00:00:50;0000050086;   22.60; 2.20999e-11
0000000005;00:00:50;0000050086;   22.80; 4.41999e-11
0000000005;00:00:50;0000050086;   23.00; 6.07740e-11
0000000005;00:00:50;0000050086;   23.20; 1.04974e-10
0000000005;00:00:50;0000050086;   23.40; 3.31499e-11
0000000005;00:00:50;0000050086;   23.60; 3.86749e-11
0000000005;00:00:50;0000050086;   23.80; 7.18240e-11
0000000005;00:00:50;0000050086;   24.00; 1.65749e-11
0000000005;00:00:50;0000050086;   24.20; 1.65749e-11
0000000005;00:00:50;0000050086;   24.40;-5.52499e-12
0000000005;00:00:50;0000050086;   24.60; 0.00000e+00
0000000005;00:00:50;0000050086;   24.80; 4.41999e-11
0000000005;00:00:50;0000050086;   25.00; 2.20999e-11
0000000005;00:00:50;0000050086;   25.20; 6.07740e-11
0000000005;00:00:50;0000050086;   25.40; 1.65749e-11
0000000005;00:00:50;0000050086;   25.60; 9.94490e-11
0000000005;00:00:50;0000050086;   25.80; 1.43649e-10
0000000005;00:00:50;0000050086;   26.00;-1.10499e-11
0000000005;00:00:50;0000050086;   26.20; 6.07740e-11
0000000005;00:00:50;0000050086;   26.40; 1.16024e-10
0000000005;00:00:50;0000050086;   26.60; 5.52499e-11
0000000005;00:00:50;0000050086;   26.80; 4.41999e-11
0000000005;00:00:50;0000050086;   27.00; 8.83990e-11
0000000005;00:00:50;0000050086;   27.20; 5.52499e-11
0000000005;00:00:50;0000050086;   27.40; 2.09949e-10
0000000005;00:00:50;0000050086;   27.60; 7.67974e-10
0000000005;00:00:50;0000050086;   27.80; 1.48069e-09
0000000005;00:00:50;0000050086;   28.00; 1.96689e-09
0000000005;00:00:50;0000050086;   28.20; 2.05529e-09
0000000005;00:00:50;0000050086;   28.40; 1.16024e-09
0000000005;00:00:50;0000050086;   28.60; 3.42549e-10
0000000005;00:00:50;0000050086;   28.80; 1.10499e-10
0000000005;00:00:50;0000050086;   29.00; 9.94490e-11
0000000005;00:00:50;0000050086;   29.20; 1.49174e-10
0000000005;00:00:50;0000050086;   29.40; 9.94490e-11
0000000005;00:00:50;0000050086;   29.60; 6.62990e-11
0000000005;00:00:50;0000050086;   29.80; 5.52499e-12
0000000005;00:00:50;0000050086;   30.00; 3.31499e-11
0000000005;00:00:50;0000050086;   30.20; 8.83990e-11
0000000005;00:00:50;0000050086;   30.40; 7.73490e-11
0000000005;00:00:50;0000050086;   30.60; 4.97249e-11
0000000005;00:00:50;0000050086;   30.80; 6.07740e-11
0000000005;00:00:50;0000050086;   31.00; 4.97249e-11
0000000005;00:00:50;0000050086;   31.20; 6.07740e-11
0000000005;00:00:50;0000050086;   31.40; 3.86749e-11
0000000005;00:00:50;0000050086;   31.60; 2.98349e-10
0000000005;00:00:50;0000050086;   31.80; 4.75149e-10
0000000005;00:00:50;0000050086;   32.00; 5.52499e-10
0000000005;00:00:50;0000050086;   32.20; 6.40899e-10
0000000005;00:00:50;0000050086;   32.40; 3.53599e-10
0000000005;00:00:50;0000050086;   32.60; 1.60224e-10
0000000005;00:00:50;0000050086;   32.80; 1.98899e-10
0000000005;00:00:50;0000050086;   33.00; 4.41999e-11
0000000005;00:00:50;0000050086;   33.20; 4.97249e-11
0000000005;00:00:50;0000050086;   33.40; 8.28740e-11
0000000005;00:00:50;0000050086;   33.60;-2.76249e-11
0000000005;00:00:50;0000050086;   33.80; 1.04974e-10
0000000005;00:00:50;0000050086;   34.00; 6.62990e-11
0000000005;00:00:50;0000050086;   34.20; 7.18240e-11
0000000005;00:00:50;0000050086;   34.40; 3.86749e-11
0000000005;00:00:50;0000050086;   34.60; 8.28740e-11
0000000005;00:00:50;0000050086;   34.80; 1.54699e-10
0000000005;00:00:50;0000050086;   35.00; 1.38124e-10
0000000005;00:00:50;0000050086;   35.20; 1.16024e-10
0000000005;00:00:50;0000050086;   35.40; 5.52499e-11
0000000005;00:00:50;0000050086;   35.60; 6.07740e-11
0000000005;00:00:50;0000050086;   35.80; 2.76249e-11
0000000005;00:00:50;0000050086;   36.00; 6.62990e-11
0000000005;00:00:50;0000050086;   36.20; 4.41999e-11
0000000005;00:00:50;0000050086;   36.40; 2.76249e-11
0000000005;00:00:50;0000050086;   36.60; 4.41999e-11
0000000005;00:00:50;0000050086;   36.80; 6.07740e-11
0000000005;00:00:50;0000050086;   37.00; 4.41999e-11
0000000005;00:00:50;0000050086;   37.20; 7.73490e-11
0000000005;00:00:50;0000050086;   37.40; 3.31499e-11
0000000005;00:00:50;0000050086;   37.60; 7.18240e-11
0000000005;00:00:50;0000050086;   37.80; 6.62990e-11
0000000005;00:00:50;0000050086;   38.00; 6.62990e-11
0000000005;00:00:50;0000050086;   38.20; 3.86749e-11
0000000005;00:00:50;0000050086;   38.40; 4.41999e-11
0000000005;00:00:50;0000050086;   38.60; 7.18240e-11
0000000005;00:00:50;0000050086;   38.80; 5.52499e-11
0000000005;00:00:50;0000050086;   39.00; 8.28740e-11
0000000005;00:00:50;0000050086;   39.20; 4.41999e-11
0000000005;00:00:50;0000050086;   39.40; 2.76249e-11
0000000005;00:00:50;0000050086;   39.60; 1.65749e-11
0000000005;00:00:50;0000050086;   39.80; 2.20999e-11
0000000005;00:00:50;0000050086;   40.00; 3.86749e-11
0000000005;00:00:50;0000050086;   40.20; 4.97249e-11
0000000005;00:00:50;0000050086;   40.40; 6.07740e-11
0000000005;00:00:50;0000050086;   40.60; 0.00000e+00
0000000005;00:00:50;0000050086;   40.80; 6.07740e-11
0000000005;00:00:50;0000050086;   41.00; 6.62990e-11
0000000005;00:00:50;0000050086;   41.20; 9.39240e-11
0000000005;00:00:50;0000050086;   41.40; 4.41999e-11
0000000005;00:00:50;0000050086;   41.60; 3.86749e-11
0000000005;00:00:50;0000050086;   41.80; 6.62990e-11
0000000005;00:00:50;0000050086;   42.00; 2.76249e-11
0000000005;00:00:50;0000050086;   42.20; 1.65749e-11
0000000005;00:00:50;0000050086;   42.40; 7.18240e-11
0000000005;00:00:50;0000050086;   42.60; 7.73490e-11
0000000005;00:00:50;0000050086;   42.80; 7.73490e-11
0000000005;00:00:50;0000050086;   43.00; 7.73490e-11
0000000005;00:00:50;0000050086;   43.20; 8.28740e-11
0000000005;00:00:50;0000050086;   43.40; 1.54699e-10
0000000005;00:00:50;0000050086;   43.60; 5.24874e-10
0000000005;00:00:50;0000050086;   43.80; 1.18787e-09
0000000005;00:00:50;0000050086;   44.00; 1.60777e-09
0000000005;00:00:50;0000050086;   44.20; 1.62987e-09
0000000005;00:00:50;0000050086;   44.40; 9.00574e-10
0000000005;00:00:50;0000050086;   44.60; 2.81774e-10
0000000005;00:00:50;0000050086;   44.80; 1.04974e-10
0000000005;00:00:50;0000050086;   45.00; 8.28740e-11
0000000005;00:00:50;0000050086;   45.20; 7.18240e-11
0000000005;00:00:50;0000050086;   45.40; 4.41999e-11
0000000005;00:00:50;0000050086;   45.60; 3.31499e-11
0000000005;00:00:50;0000050086;   45.80; 3.86749e-11
0000000005;00:00:50;0000050086;   46.00; 7.18240e-11
0000000005;00:00:50;0000050086;   46.20; 2.20999e-11
0000000005;00:00:50;0000050086;   46.40; 2.76249e-11
0000000005;00:00:50;0000050086;   46.60; 1.65749e-11
0000000005;00:00:50;0000050086;   46.80; 7.73490e-11
0000000005;00:00:50;0000050086;   47.00; 5.52499e-11
0000000005;00:00:50;0000050086;   47.20; 5.52499e-12
0000000005;00:00:50;0000050086;   47.40; 4.97249e-11
0000000005;00:00:50;0000050086;   47.60; 5.52499e-12
0000000005;00:00:50;0000050086;   47.80;-5.52499e-12
0000000005;00:00:50;0000050086;   48.00;-6.62990e-11
0000000005;00:00:50;0000050086;   48.20;-1.65749e-11
0000000005;00:00:50;0000050086;   48.40; 3.86749e-11
0000000005;00:00:50;0000050086;   48.60; 2.76249e-11
0000000005;00:00:50;0000050086;   48.80;-5.52499e-12
0000000005;00:00:50;0000050086;   49.00; 5.52499e-12
0000000005;00:00:50;0000050086;   49.20; 6.07740e-11
0000000005;00:00:50;0000050086;   49.40; 8.28740e-11
0000000005;00:00:50;0000050086;   49.60; 3.86749e-11
0000000005;00:00:50;0000050086;   49.80; 0.00000e+00
0000000005;00:00:50;0000050086;   50.00; 7.18240e-11
0000000006;00:01:03;0000063049;    1.00; 1.38787e-08
0000000006;00:01:03;0000063049;    1.20; 1.39782e-08
0000000006;00:01:03;0000063049;    1.40; 1.40611e-08
0000000006;00:01:03;0000063049;    1.60; 1.31715e-08
0000000006;00:01:03;0000063049;    1.80; 1.32047e-08
0000000006;00:01:03;0000063049;    2.00; 1.34423e-08
0000000006;00:01:03;0000063049;    2.20; 1.26632e-08
0000000006;00:01:03;0000063049;    2.40; 9.20460e-09
0000000006;00:01:03;0000063049;    2.60; 3.38682e-09
0000000006;00:01:03;0000063049;    2.80; 7.34824e-10
0000000006;00:01:03;0000063049;    3.00; 2.26524e-10
0000000006;00:01:03;0000063049;    3.20; 4.97249e-11
0000000006;00:01:03;0000063049;    3.40; 6.07740e-11
0000000006;00:01:03;0000063049;    3.60; 2.20999e-11
0000000006;00:01:03;0000063049;    3.80; 5.52499e-12
0000000006;00:01:03;0000063049;    4.00; 6.62990e-11
0000000006;00:01:03;0000063049;    4.20; 9.39240e-11
0000000006;00:01:03;0000063049;    4.40; 3.31499e-11
0000000006;00:01:03;0000063049;    4.60;-4.97249e-11
0000000006;00:01:03;0000063049;    4.80;-7.73490e-11
0000000006;00:01:03;0000063049;    5.00;-4.97249e-11
0000000006;00:01:03;0000063049;    5.20; 0.00000e+00
0000000006;00:01:03;0000063049;    5.40;-1.10499e-11
0000000006;00:01:03;0000063049;    5.60;-5.52499e-11
0000000006;00:01:03;0000063049;    5.80;-5.52499e-12
0000000006;00:01:03;0000063049;    6.00;-3.31499e-11
0000000006;00:01:03;0000063049;    6.20;-6.07740e-11
0000000006;00:01:03;0000063049;    6.40;-8.28740e-11
0000000006;00:01:03;0000063049;    6.60;-2.76249e-11
0000000006;00:01:03;0000063049;    6.80;-3.86749e-11
0000000006;00:01:03;0000063049;    7.00;-6.07740e-11
0000000006;00:01:03;0000063049;    7.20; 4.97249e-11
0000000006;00:01:03;0000063049;    7.40; 3.86749e-11
0000000006;00:01:03;0000063049;    7.60;-5.52499e-11
0000000006;00:01:03;0000063049;    7.80;-5.52499e-12
0000000006;00:01:03;0000063049;    8.00; 5.52499e-12
0000000006;00:01:03;0000063049;    8.20; 5.52499e-12
0000000006;00:01:03;0000063049;    8.40;-1.10499e-11
0000000006;00:01:03;0000063049;    8.60;-4.97249e-11
0000000006;00:01:03;0000063049;    8.80;-4.41999e-11
0000000006;00:01:03;0000063049;    9.00;-6.62990e-11
0000000006;00:01:03;0000063049;    9.20;-8.83990e-11
0000000006;00:01:03;0000063049;    9.40;-3.86749e-11
0000000006;00:01:03;0000063049;    9.60;-5.52499e-11
0000000006;00:01:03;0000063049;    9.80;-4.97249e-11
0000000006;00:01:03;0000063049;   10.00; 5.52499e-11
0000000006;00:01:03;0000063049;   10.20;-1.65749e-11
0000000006;00:01:03;0000063049;   10.40;-4.97249e-11
0000000006;00:01:03;0000063049;   10.60;-2.20999e-11
0000000006;00:01:03;0000063049;   10.80;-1.65749e-11
0000000006;00:01:03;0000063049;   11.00;-3.86749e-11
0000000006;00:01:03;0000063049;   11.20; 1.65749e-11
0000000006;00:01:03;0000063049;   11.40; 1.10499e-11
0000000006;00:01:03;0000063049;   11.60; 1.10499e-11
0000000006;00:01:03;0000063049;   11.80;-2.20999e-11
0000000006;00:01:03;0000063049;   12.00; 2.20999e-11
0000000006;00:01:03;0000063049;   12.20; 5.52499e-11
0000000006;00:01:03;0000063049;   12.40; 4.97249e-11
0000000006;00:01:03;0000063049;   12.60; 0.00000e+00
0000000006;00:01:03;0000063049;   12.80;-3.86749e-11
0000000006;00:01:03;0000063049;   13.00;-3.31499e-11
0000000006;00:01:03;0000063049;   13.20; 0.00000e+00
0000000006;00:01:03;0000063049;   13.40;-2.76249e-11
0000000006;00:01:03;0000063049;   13.60; 1.10499e-11
0000000006;00:01:03;0000063049;   13.80; 2.20999e-11
0000000006;00:01:03;0000063049;   14.00; 1.65749e-11
0000000006;00:01:03;0000063049;   14.20; 0.00000e+00
0000000006;00:01:03;0000063049;   14.40;-6.62990e-11
0000000006;00:01:03;0000063049;   14.60; 0.00000e+00
0000000006;00:01:03;0000063049;   14.80; 5.52499e-12
0000000006;00:01:03;0000063049;   15.00;-3.31499e-11
0000000006;00:01:03;0000063049;   15.20;-1.65749e-11
0000000006;00:01:03;0000063049;   15.40; 6.07740e-11
0000000006;00:01:03;0000063049;   15.60; 1.60224e-10
0000000006;00:01:03;0000063049;   15.80; 3.09399e-10
0000000006;00:01:03;0000063049;   16.00; 3.81224e-10
0000000006;00:01:03;0000063049;   16.20; 3.81224e-10
0000000006;00:01:03;0000063049;   16.40; 5.63549e-10
0000000006;00:01:03;0000063049;   16.60; 1.42544e-09
0000000006;00:01:03;0000063049;   16.80; 2.49729e-09
0000000006;00:01:03;0000063049;   17.00; 3.25974e-09
0000000006;00:01:03;0000063049;   17.20; 3.44207e-09
0000000006;00:01:03;0000063049;   17.40; 2.99454e-09
0000000006;00:01:03;0000063049;   17.60; 5.61339e-09
0000000006;00:01:03;0000063049;   17.80; 9.76260e-09
0000000006;00:01:03;0000063049;   18.00; 1.32599e-08
0000000006;00:01:03;0000063049;   18.20; 1.42158e-08
0000000006;00:01:03;0000063049;   18.40; 9.18250e-09
0000000006;00:01:03;0000063049;   18.60; 4.34264e-09
0000000006;00:01:03;0000063049;   18.80; 2.95587e-09
0000000006;00:01:03;0000063049;   19.00; 2.79012e-09
0000000006;00:01:03;0000063049;   19.20; 2.49177e-09
0000000006;00:01:03;0000063049;   19.40; 1.34809e-09
0000000006;00:01:03;0000063049;   19.60; 4.03324e-10
0000000006;00:01:03;0000063049;   19.80; 8.83990e-11
0000000006;00:01:03;0000063049;   20.00;-2.76249e-11
0000000006;00:01:03;0000063049;   20.20; 0.00000e+00
0000000006;00:01:03;0000063049;   20.40; 2.20999e-11
0000000006;00:01:03;0000063049;   20.60;-1.65749e-11
0000000006;00:01:03;0000063049;   20.80;-3.86749e-11
0000000006;00:01:03;0000063049;   21.00;-3.86749e-11
0000000006;00:01:03;0000063049;   21.20;-2.20999e-11
0000000006;00:01:03;0000063049;   21.40; 1.65749e-11
0000000006;00:01:03;0000063049;   21.60; 1.10499e-11
0000000006;00:01:03;0000063049;   21.80;-1.10499e-11
0000000006;00:01:03;0000063049;   22.00;-5.52499e-12
0000000006;00:01:03;0000063049;   22.20;-1.10499e-11
0000000006;00:01:03;0000063049;   22.40; 5.52499e-12
0000000006;00:01:03;0000063049;   22.60;-4.41999e-11
0000000006;00:01:03;0000063049;   22.80; 5.52499e-12
0000000006;00:01:03;0000063049;   23.00; 1.65749e-11
0000000006;00:01:03;0000063049;   23.20; 0.00000e+00
0000000006;00:01:03;0000063049;   23.40; 0.00000e+00
