0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:00:29
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";35;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:39;0000099488;   23.60; 3.06637e-11
0000000006;00:01:39;0000099488;   23.80; 3.48074e-11
0000000006;00:01:39;0000099488;   24.00; 6.96140e-11
0000000006;00:01:39;0000099488;   24.20; 3.28737e-11
0000000006;00:01:39;0000099488;   24.40; 2.87299e-11
0000000006;00:01:39;0000099488;   24.60; 1.38124e-12
0000000006;00:01:39;0000099488;   24.80;-2.43099e-11
0000000006;00:01:39;0000099488;   25.00; 2.59674e-11
0000000006;00:01:39;0000099488;   25.20; 2.87299e-11
0000000006;00:01:39;0000099488;   25.40;-1.85087e-11
0000000006;00:01:39;0000099488;   25.60; 4.77912e-11
0000000006;00:01:39;0000099488;   25.80; 4.86199e-11
0000000006;00:01:39;0000099488;   26.00; 3.86749e-11
0000000006;00:01:39;0000099488;   26.20; 3.42549e-11
0000000006;00:01:39;0000099488;   26.40; 3.59124e-11
0000000006;00:01:39;0000099488;   26.60; 5.16587e-11
0000000006;00:01:39;0000099488;   26.80; 6.40890e-11
0000000006;00:01:39;0000099488;   27.00; 4.08849e-11
0000000006;00:01:39;0000099488;   27.20; 2.67962e-11
0000000006;00:01:39;0000099488;   27.40; 3.48074e-11
0000000006;00:01:39;0000099488;   27.60; 4.19899e-11
0000000006;00:01:39;0000099488;   27.80; 5.19349e-11
0000000006;00:01:39;0000099488;   28.00; 1.34257e-10
0000000006;00:01:39;0000099488;   28.20; 4.83437e-10
0000000006;00:01:39;0000099488;   28.40; 2.60779e-10
0000000006;00:01:39;0000099488;   28.60; 7.81780e-11
0000000006;00:01:39;0000099488;   28.80; 6.21560e-11
0000000006;00:01:39;0000099488;   29.00; 7.76260e-11
0000000006;00:01:39;0000099488;   29.20; 6.38130e-11
0000000006;00:01:39;0000099488;   29.40; 6.16030e-11
0000000006;00:01:39;0000099488;   29.60; 5.13824e-11
0000000006;00:01:39;0000099488;   29.80; 5.22112e-11
0000000006;00:01:39;0000099488;   30.00; 2.26524e-11
0000000006;00:01:39;0000099488;   30.20; 8.72940e-11
0000000006;00:01:39;0000099488;   30.40; 7.45870e-11
0000000006;00:01:39;0000099488;   30.60; 1.82324e-11
0000000006;00:01:39;0000099488;   30.80; 3.86749e-12
0000000006;00:01:39;0000099488;   31.00; 4.17137e-11
0000000006;00:01:39;0000099488;   31.20; 5.41449e-11
0000000006;00:01:39;0000099488;   31.40; 7.67970e-11
0000000006;00:01:39;0000099488;   31.60; 6.21560e-11
0000000006;00:01:39;0000099488;   31.80; 2.95587e-11
0000000006;00:01:39;0000099488;   32.00; 5.99460e-11
0000000006;00:01:39;0000099488;   32.20; 1.26522e-10
0000000006;00:01:39;0000099488;   32.40; 5.82880e-11
0000000006;00:01:39;0000099488;   32.60;-2.18237e-11
0000000006;00:01:39;0000099488;   32.80; 1.02212e-11
0000000006;00:01:39;0000099488;   33.00; 3.25974e-11
0000000006;00:01:39;0000099488;   33.20; 6.16030e-11
0000000006;00:01:39;0000099488;   33.40; 2.29287e-11
0000000006;00:01:39;0000099488;   33.60; 3.03874e-12
0000000006;00:01:39;0000099488;   33.80; 3.59124e-11
0000000006;00:01:39;0000099488;   34.00; 2.76249e-13
0000000006;00:01:39;0000099488;   34.20; 6.62990e-11
0000000006;00:01:39;0000099488;   34.40; 7.15480e-11
0000000006;00:01:39;0000099488;   34.60; 5.85640e-11
0000000006;00:01:39;0000099488;   34.80; 5.96690e-11
0000000006;00:01:39;0000099488;   35.00; 4.72387e-11
0000000006;00:01:39;0000099488;   35.20; 9.66870e-11
0000000006;00:01:39;0000099488;   35.40; 7.15480e-11
0000000006;00:01:39;0000099488;   35.60; 3.50837e-11
0000000006;00:01:39;0000099488;   35.80; 4.83437e-11
0000000006;00:01:39;0000099488;   36.00; 2.40337e-11
0000000006;00:01:39;0000099488;   36.20; 3.03874e-11
0000000006;00:01:39;0000099488;   36.40; 2.79012e-11
0000000006;00:01:39;0000099488;   36.60; 3.83987e-11
0000000006;00:01:39;0000099488;   36.80; 3.25974e-11
0000000006;00:01:39;0000099488;   37.00; 5.99460e-11
0000000006;00:01:39;0000099488;   37.20; 4.58574e-11
0000000006;00:01:39;0000099488;   37.40; 4.58574e-11
0000000006;00:01:39;0000099488;   37.60; 3.06637e-11
0000000006;00:01:39;0000099488;   37.80; 4.17137e-11
0000000006;00:01:39;0000099488;   38.00; 3.86749e-11
0000000006;00:01:39;0000099488;   38.20; 2.90062e-11
0000000006;00:01:39;0000099488;   38.40; 4.00562e-11
0000000006;00:01:39;0000099488;   38.60; 4.36474e-11
0000000006;00:01:39;0000099488;   38.80; 3.06637e-11
0000000006;00:01:39;0000099488;   39.00; 7.73490e-12
0000000006;00:01:39;0000099488;   39.20;-5.80124e-12
0000000006;00:01:39;0000099488;   39.40; 3.92274e-11
0000000006;00:01:39;0000099488;   39.60; 5.82880e-11
0000000006;00:01:39;0000099488;   39.80; 2.32049e-11
0000000006;00:01:39;0000099488;   40.00; 3.31499e-11
0000000006;00:01:39;0000099488;   40.20; 5.91170e-11
0000000006;00:01:39;0000099488;   40.40; 3.56362e-11
0000000006;00:01:39;0000099488;   40.60; 2.76249e-11
0000000006;00:01:39;0000099488;   40.80; 3.75699e-11
0000000006;00:01:39;0000099488;   41.00; 2.76249e-12
0000000006;00:01:39;0000099488;   41.20; 1.40887e-11
0000000006;00:01:39;0000099488;   41.40; 6.35370e-11
0000000006;00:01:39;0000099488;   41.60; 4.08849e-11
0000000006;00:01:39;0000099488;   41.80; 7.87310e-11
0000000006;00:01:39;0000099488;   42.00; 2.45862e-11
0000000006;00:01:39;0000099488;   42.20; 1.85087e-11
0000000006;00:01:39;0000099488;   42.40; 4.17137e-11
0000000006;00:01:39;0000099488;   42.60; 5.33162e-11
0000000006;00:01:39;0000099488;   42.80; 4.47524e-11
0000000006;00:01:39;0000099488;   43.00; 9.47530e-11
0000000006;00:01:39;0000099488;   43.20; 3.95037e-11
0000000006;00:01:39;0000099488;   43.40; 5.44212e-11
0000000006;00:01:39;0000099488;   43.60; 4.53049e-11
0000000006;00:01:39;0000099488;   43.80; 5.63549e-11
0000000006;00:01:39;0000099488;   44.00; 1.61053e-10
0000000006;00:01:39;0000099488;   44.20; 3.42826e-10
0000000006;00:01:39;0000099488;   44.40; 1.74313e-10
0000000006;00:01:39;0000099488;   44.60; 3.42549e-11
0000000006;00:01:39;0000099488;   44.80; 2.84537e-11
0000000006;00:01:39;0000099488;   45.00; 5.16587e-11
0000000006;00:01:39;0000099488;   45.20; 2.90062e-11
0000000006;00:01:39;0000099488;   45.40; 7.87310e-11
0000000006;00:01:39;0000099488;   45.60; 6.10510e-11
0000000006;00:01:39;0000099488;   45.80; 4.88962e-11
0000000006;00:01:39;0000099488;   46.00; 6.21560e-11
0000000006;00:01:39;0000099488;   46.20; 3.86749e-11
0000000006;00:01:39;0000099488;   46.40; 8.59130e-11
0000000006;00:01:39;0000099488;   46.60; 5.60787e-11
0000000006;00:01:39;0000099488;   46.80; 4.28187e-11
0000000006;00:01:39;0000099488;   47.00; 4.25424e-11
0000000006;00:01:39;0000099488;   47.20; 5.00012e-11
0000000006;00:01:39;0000099488;   47.40; 8.23220e-11
0000000006;00:01:39;0000099488;   47.60; 5.38687e-11
0000000006;00:01:39;0000099488;   47.80; 4.69624e-12
0000000006;00:01:39;0000099488;   48.00; 2.95587e-11
0000000006;00:01:39;0000099488;   48.20; 6.38130e-11
0000000006;00:01:39;0000099488;   48.40; 6.62990e-11
0000000006;00:01:39;0000099488;   48.60; 5.99460e-11
0000000006;00:01:39;0000099488;   48.80; 6.46420e-11
0000000006;00:01:39;0000099488;   49.00; 2.43099e-11
0000000006;00:01:39;0000099488;   49.20; 4.39237e-11
0000000006;00:01:39;0000099488;   49.40; 5.55262e-11
0000000006;00:01:39;0000099488;   49.60; 2.59674e-11
0000000006;00:01:39;0000099488;   49.80; 6.35374e-12
0000000006;00:01:39;0000099488;   50.00; 4.72387e-11
0000000007;00:02:04;0000124629;    1.00; 2.48348e-10
0000000007;00:02:04;0000124629;    1.20; 6.20457e-10
0000000007;00:02:04;0000124629;    1.40; 3.77357e-10
0000000007;00:02:04;0000124629;    1.60; 3.70174e-11
0000000007;00:02:04;0000124629;    1.80; 3.50837e-11
0000000007;00:02:04;0000124629;    2.00; 6.21560e-11
0000000007;00:02:04;0000124629;    2.20; 1.43567e-09
0000000007;00:02:04;0000124629;    2.40; 8.58584e-10
0000000007;00:02:04;0000124629;    2.60; 6.76810e-11
0000000007;00:02:04;0000124629;    2.80;-1.27074e-11
0000000007;00:02:04;0000124629;    3.00; 3.89512e-11
0000000007;00:02:04;0000124629;    3.20; 3.56362e-11
0000000007;00:02:04;0000124629;    3.40; 2.65199e-11
0000000007;00:02:04;0000124629;    3.60; 4.88962e-11
0000000007;00:02:04;0000124629;    3.80;-6.90624e-12
0000000007;00:02:04;0000124629;    4.00;-1.35362e-11
0000000007;00:02:04;0000124629;    4.20; 5.99460e-11
0000000007;00:02:04;0000124629;    4.40; 2.09949e-11
0000000007;00:02:04;0000124629;    4.60;-6.35374e-12
0000000007;00:02:04;0000124629;    4.80; 1.57462e-11
0000000007;00:02:04;0000124629;    5.00; 8.28740e-12
0000000007;00:02:04;0000124629;    5.20;-1.93374e-12
0000000007;00:02:04;0000124629;    5.40; 6.62999e-12
0000000007;00:02:04;0000124629;    5.60; 9.39240e-12
0000000007;00:02:04;0000124629;    5.80; 2.29287e-11
0000000007;00:02:04;0000124629;    6.00; 1.13262e-11
0000000007;00:02:04;0000124629;    6.20; 5.93930e-11
0000000007;00:02:04;0000124629;    6.40; 2.92824e-11
0000000007;00:02:04;0000124629;    6.60;-8.56370e-12
0000000007;00:02:04;0000124629;    6.80; 1.04974e-11
0000000007;00:02:04;0000124629;    7.00; 1.10499e-12
0000000007;00:02:04;0000124629;    7.20; 7.45870e-12
0000000007;00:02:04;0000124629;    7.40; 1.76799e-11
0000000007;00:02:04;0000124629;    7.60; 2.65199e-11
0000000007;00:02:04;0000124629;    7.80; 8.56370e-12
0000000007;00:02:04;0000124629;    8.00; 1.04974e-11
0000000007;00:02:04;0000124629;    8.20; 1.21549e-11
0000000007;00:02:04;0000124629;    8.40; 6.62999e-12
0000000007;00:02:04;0000124629;    8.60; 1.54699e-11
0000000007;00:02:04;0000124629;    8.80;-5.52499e-13
0000000007;00:02:04;0000124629;    9.00; 2.26524e-11
0000000007;00:02:04;0000124629;    9.20; 4.36474e-11
0000000007;00:02:04;0000124629;    9.40; 3.23212e-11
0000000007;00:02:04;0000124629;    9.60; 8.25980e-11
0000000007;00:02:04;0000124629;    9.80; 5.35924e-11
0000000007;00:02:04;0000124629;   10.00; 4.41999e-11
0000000007;00:02:04;0000124629;   10.20; 4.88962e-11
0000000007;00:02:04;0000124629;   10.40; 1.27074e-11
0000000007;00:02:04;0000124629;   10.60; 3.75699e-11
0000000007;00:02:04;0000124629;   10.80;-1.49174e-11
0000000007;00:02:04;0000124629;   11.00; 2.48624e-11
0000000007;00:02:04;0000124629;   11.20; 1.85087e-11
0000000007;00:02:04;0000124629;   11.40; 2.45862e-11
0000000007;00:02:04;0000124629;   11.60; 2.29287e-11
0000000007;00:02:04;0000124629;   11.80; 4.44762e-11
0000000007;00:02:04;0000124629;   12.00; 1.82324e-11
0000000007;00:02:04;0000124629;   12.20; 5.71837e-11
0000000007;00:02:04;0000124629;   12.40; 4.08849e-11
0000000007;00:02:04;0000124629;   12.60; 4.64099e-11
0000000007;00:02:04;0000124629;   12.80; 1.68512e-11
0000000007;00:02:04;0000124629;   13.00; 4.14374e-11
0000000007;00:02:04;0000124629;   13.20; 3.86749e-12
0000000007;00:02:04;0000124629;   13.40; 4.33712e-11
0000000007;00:02:04;0000124629;   13.60;-8.28749e-13
0000000007;00:02:04;0000124629;   13.80; 2.04424e-11
0000000007;00:02:04;0000124629;   14.00;-6.90624e-12
0000000007;00:02:04;0000124629;   14.20; 2.45862e-11
0000000007;00:02:04;0000124629;   14.40;-4.97249e-12
0000000007;00:02:04;0000124629;   14.60;-3.28737e-11
0000000007;00:02:04;0000124629;   14.80; 1.96137e-11
0000000007;00:02:04;0000124629;   15.00; 1.43649e-11
0000000007;00:02:04;0000124629;   15.20; 3.78462e-11
0000000007;00:02:04;0000124629;   15.40; 4.66862e-11
0000000007;00:02:04;0000124629;   15.60; 1.21549e-11
0000000007;00:02:04;0000124629;   15.80; 2.40337e-11
0000000007;00:02:04;0000124629;   16.00; 2.92824e-11
0000000007;00:02:04;0000124629;   16.20; 9.39240e-11
0000000007;00:02:04;0000124629;   16.40; 5.55262e-11
0000000007;00:02:04;0000124629;   16.60; 3.06637e-11
0000000007;00:02:04;0000124629;   16.80; 4.94487e-11
0000000007;00:02:04;0000124629;   17.00; 1.79286e-10
0000000007;00:02:04;0000124629;   17.20; 6.50568e-10
0000000007;00:02:04;0000124629;   17.40; 3.38129e-10
0000000007;00:02:04;0000124629;   17.60; 8.12170e-11
0000000007;00:02:04;0000124629;   17.80; 8.09410e-11
0000000007;00:02:04;0000124629;   18.00; 3.35919e-10
0000000007;00:02:04;0000124629;   18.20; 2.40806e-09
0000000007;00:02:04;0000124629;   18.40; 1.02792e-09
0000000007;00:02:04;0000124629;   18.60; 1.32323e-10
0000000007;00:02:04;0000124629;   18.80; 6.49180e-11
0000000007;00:02:04;0000124629;   19.00; 2.43652e-10
0000000007;00:02:04;0000124629;   19.20; 5.59682e-10
0000000007;00:02:04;0000124629;   19.40; 2.37574e-10
0000000007;00:02:04;0000124629;   19.60; 8.28749e-13
0000000007;00:02:04;0000124629;   19.80;-1.02212e-11
0000000007;00:02:04;0000124629;   20.00; 2.20999e-12
0000000007;00:02:04;0000124629;   20.20; 2.34812e-11
0000000007;00:02:04;0000124629;   20.40; 2.98349e-11
0000000007;00:02:04;0000124629;   20.60; 2.87299e-11
0000000007;00:02:04;0000124629;   20.80; 3.01112e-11
0000000007;00:02:04;0000124629;   21.00;-3.03874e-12
0000000007;00:02:04;0000124629;   21.20;-4.69624e-12
0000000007;00:02:04;0000124629;   21.40; 3.23212e-11
0000000007;00:02:04;0000124629;   21.60; 5.33162e-11
0000000007;00:02:04;0000124629;   21.80; 1.68512e-11
0000000007;00:02:04;0000124629;   22.00; 1.71274e-11
0000000007;00:02:04;0000124629;   22.20; 1.57462e-11
0000000007;00:02:04;0000124629;   22.40; 2.92824e-11
0000000007;00:02:04;0000124629;   22.60; 2.95587e-11
0000000007;00:02:04;0000124629;   22.80; 2.48624e-12
0000000007;00:02:04;0000124629;   23.00;-1.13262e-11
0000000007;00:02:04;0000124629;   23.20; 3.34262e-11
0000000007;00:02:04;0000124629;   23.40; 2.45862e-11
0000000007;00:02:04;0000124629;   23.60; 1.21549e-11
0000000007;00:02:04;0000124629;   23.80; 2.26524e-11
0000000007;00:02:04;0000124629;   24.00; 3.72937e-11
0000000007;00:02:04;0000124629;   24.20; 1.98899e-11
0000000007;00:02:04;0000124629;   24.40;-1.32599e-11
0000000007;00:02:04;0000124629;   24.60; 3.70174e-11
0000000007;00:02:04;0000124629;   24.80; 1.35362e-11
0000000007;00:02:04;0000124629;   25.00; 4.69624e-12
0000000007;00:02:04;0000124629;   25.20; 1.21549e-11
0000000007;00:02:04;0000124629;   25.40; 4.14374e-12
0000000007;00:02:04;0000124629;   25.60; 6.90624e-12
0000000007;00:02:04;0000124629;   25.80;-2.56912e-11
0000000007;00:02:04;0000124629;   26.00; 1.82324e-11
0000000007;00:02:04;0000124629;   26.20; 5.80124e-12
0000000007;00:02:04;0000124629;   26.40; 6.07740e-11
0000000007;00:02:04;0000124629;   26.60; 3.23212e-11
0000000007;00:02:04;0000124629;   26.80; 3.92274e-11
0000000007;00:02:04;0000124629;   27.00; 2.20999e-11
0000000007;00:02:04;0000124629;   27.20; 1.49174e-11
0000000007;00:02:04;0000124629;   27.40; 1.76799e-11
0000000007;00:02:04;0000124629;   27.60; 1.43649e-11
0000000007;00:02:04;0000124629;   27.80;-1.49174e-11
0000000007;00:02:04;0000124629;   28.00; 1.44754e-10
0000000007;00:02:04;0000124629;   28.20; 4.86752e-10
0000000007;00:02:04;0000124629;   28.40; 1.97794e-10
0000000007;00:02:04;0000124629;   28.60; 5.52499e-13
0000000007;00:02:04;0000124629;   28.80; 1.85087e-11
0000000007;00:02:04;0000124629;   29.00;-1.35362e-11
0000000007;00:02:04;0000124629;   29.20; 4.28187e-11
0000000007;00:02:04;0000124629;   29.40; 3.97799e-11
0000000007;00:02:04;0000124629;   29.60; 2.79012e-11
0000000007;00:02:04;0000124629;   29.80; 6.62999e-12
0000000007;00:02:04;0000124629;   30.00; 3.42549e-11
0000000007;00:02:04;0000124629;   30.20; 1.49174e-11
0000000007;00:02:04;0000124629;   30.40; 2.62437e-11
0000000007;00:02:04;0000124629;   30.60; 2.65199e-11
0000000007;00:02:04;0000124629;   30.80; 1.54699e-11
0000000007;00:02:04;0000124629;   31.00; 2.09949e-11
0000000007;00:02:04;0000124629;   31.20; 3.83987e-11
0000000007;00:02:04;0000124629;   31.40; 4.58574e-11
0000000007;00:02:04;0000124629;   31.60; 3.28737e-11
0000000007;00:02:04;0000124629;   31.80; 3.03874e-11
0000000007;00:02:04;0000124629;   32.00; 3.72937e-11
0000000007;00:02:04;0000124629;   32.20; 1.03041e-10
0000000007;00:02:04;0000124629;   32.40; 9.14380e-11
0000000007;00:02:04;0000124629;   32.60; 2.84537e-11
0000000007;00:02:04;0000124629;   32.80; 2.07187e-11
0000000007;00:02:04;0000124629;   33.00;-4.14374e-12
0000000007;00:02:04;0000124629;   33.20; 3.92274e-11
0000000007;00:02:04;0000124629;   33.40; 3.17687e-11
0000000007;00:02:04;0000124629;   33.60; 9.11620e-12
0000000007;00:02:04;0000124629;   33.80; 1.35362e-11
0000000007;00:02:04;0000124629;   34.00;-1.38124e-12
0000000007;00:02:04;0000124629;   34.20; 2.32049e-11
0000000007;00:02:04;0000124629;   34.40; 4.88962e-11
0000000007;00:02:04;0000124629;   34.60; 2.09949e-11
0000000007;00:02:04;0000124629;   34.80; 4.69624e-12
0000000007;00:02:04;0000124629;   35.00; 4.22662e-11
0000000007;00:02:04;0000124629;   35.20; 3.83987e-11
0000000007;00:02:04;0000124629;   35.40; 4.41999e-11
0000000007;00:02:04;0000124629;   35.60; 2.40337e-11
0000000007;00:02:04;0000124629;   35.80; 2.32049e-11
0000000007;00:02:04;0000124629;   36.00; 5.55262e-11
0000000007;00:02:04;0000124629;   36.20; 2.20999e-12
0000000007;00:02:04;0000124629;   36.40; 4.22662e-11
0000000007;00:02:04;0000124629;   36.60;-1.10499e-12
0000000007;00:02:04;0000124629;   36.80;-1.46412e-11
0000000007;00:02:04;0000124629;   37.00; 3.25974e-11
0000000007;00:02:04;0000124629;   37.20; 4.69624e-11
0000000007;00:02:04;0000124629;   37.40; 2.76249e-12
0000000007;00:02:04;0000124629;   37.60; 3.86749e-11
0000000007;00:02:04;0000124629;   37.80; 5.38687e-11
0000000007;00:02:04;0000124629;   38.00; 4.50287e-11
0000000007;00:02:04;0000124629;   38.20; 4.53049e-11
0000000007;00:02:04;0000124629;   38.40; 3.59124e-11
0000000007;00:02:04;0000124629;   38.60; 3.09399e-11
0000000007;00:02:04;0000124629;   38.80; 2.07187e-11
0000000007;00:02:04;0000124629;   39.00; 9.39240e-12
0000000007;00:02:04;0000124629;   39.20; 7.67970e-11
0000000007;00:02:04;0000124629;   39.40; 1.82324e-11
0000000007;00:02:04;0000124629;   39.60; 2.98349e-11
0000000007;00:02:04;0000124629;   39.80; 1.76799e-11
0000000007;00:02:04;0000124629;   40.00; 2.07187e-11
0000000007;00:02:04;0000124629;   40.20; 1.60224e-11
0000000007;00:02:04;0000124629;   40.40; 3.23212e-11
0000000007;00:02:04;0000124629;   40.60; 4.47524e-11
0000000007;00:02:04;0000124629;   40.80; 3.83987e-11
0000000007;00:02:04;0000124629;   41.00;-1.93374e-12
0000000007;00:02:04;0000124629;   41.20; 6.57470e-11
0000000007;00:02:04;0000124629;   41.40; 1.98899e-11
0000000007;00:02:04;0000124629;   41.60; 3.59124e-12
0000000007;00:02:04;0000124629;   41.80; 3.70174e-11
0000000007;00:02:04;0000124629;   42.00; 1.82324e-11
0000000007;00:02:04;0000124629;   42.20;-1.07737e-11
0000000007;00:02:04;0000124629;   42.40; 5.44212e-11
0000000007;00:02:04;0000124629;   42.60; 2.84537e-11
0000000007;00:02:04;0000124629;   42.80; 4.94487e-11
0000000007;00:02:04;0000124629;   43.00; 1.10499e-11
0000000007;00:02:04;0000124629;   43.20;-1.40887e-11
0000000007;00:02:04;0000124629;   43.40; 1.79562e-11
0000000007;00:02:04;0000124629;   43.60; 4.50287e-11
0000000007;00:02:04;0000124629;   43.80; 2.40337e-11
0000000007;00:02:04;0000124629;   44.00; 1.29837e-10
0000000007;00:02:04;0000124629;   44.20; 3.50561e-10
0000000007;00:02:04;0000124629;   44.40; 1.76523e-10
0000000007;00:02:04;0000124629;   44.60; 7.29290e-11
0000000007;00:02:04;0000124629;   44.80; 1.65749e-11
0000000007;00:02:04;0000124629;   45.00;-3.59124e-12
0000000007;00:02:04;0000124629;   45.20; 1.13262e-11
0000000007;00:02:04;0000124629;   45.40; 1.13262e-11
0000000007;00:02:04;0000124629;   45.60;-1.57462e-11
0000000007;00:02:04;0000124629;   45.80; 7.73490e-12
0000000007;00:02:04;0000124629;   46.00; 2.34812e-11
0000000007;00:02:04;0000124629;   46.20;-9.66870e-12
0000000007;00:02:04;0000124629;   46.40; 4.14374e-12
0000000007;00:02:04;0000124629;   46.60;-3.03874e-12
0000000007;00:02:04;0000124629;   46.80; 2.18237e-11
0000000007;00:02:04;0000124629;   47.00; 3.03874e-12
0000000007;00:02:04;0000124629;   47.20; 9.94490e-12
0000000007;00:02:04;0000124629;   47.40;-1.79562e-11
0000000007;00:02:04;0000124629;   47.60;-1.49174e-11
0000000007;00:02:04;0000124629;   47.80; 2.92824e-11
0000000007;00:02:04;0000124629;   48.00; 3.61887e-11
0000000007;00:02:04;0000124629;   48.20; 4.30949e-11
0000000007;00:02:04;0000124629;   48.40; 1.79562e-11
0000000007;00:02:04;0000124629;   48.60; 1.65749e-12
0000000007;00:02:04;0000124629;   48.80; 3.09399e-11
0000000007;00:02:04;0000124629;   49.00; 2.84537e-11
0000000007;00:02:04;0000124629;   49.20; 1.76799e-11
0000000007;00:02:04;0000124629;   49.40; 3.61887e-11
0000000007;00:02:04;0000124629;   49.60; 2.20999e-11
0000000007;00:02:04;0000124629;   49.80; 3.53599e-11
0000000007;00:02:04;0000124629;   50.00; 4.28187e-11
