0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:32:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008324;   34.60;-1.10499e-09
0000000002;00:00:08;0000008324;   34.80; 0.00000e+00
0000000002;00:00:08;0000008324;   35.00; 3.31499e-09
0000000002;00:00:08;0000008324;   35.20; 2.20999e-09
0000000002;00:00:08;0000008324;   35.40; 0.00000e+00
0000000002;00:00:08;0000008324;   35.60;-1.10499e-09
0000000002;00:00:08;0000008324;   35.80; 1.10499e-09
0000000002;00:00:08;0000008324;   36.00; 0.00000e+00
0000000002;00:00:08;0000008324;   36.20; 2.20999e-09
0000000002;00:00:08;0000008324;   36.40; 1.10499e-09
0000000002;00:00:08;0000008324;   36.60; 4.41999e-09
0000000002;00:00:08;0000008324;   36.80; 0.00000e+00
0000000002;00:00:08;0000008324;   37.00;-1.10499e-09
0000000002;00:00:08;0000008324;   37.20; 0.00000e+00
0000000002;00:00:08;0000008324;   37.40; 5.52499e-09
0000000002;00:00:08;0000008324;   37.60; 1.10499e-09
0000000002;00:00:08;0000008324;   37.80; 0.00000e+00
0000000002;00:00:08;0000008324;   38.00; 1.10499e-09
0000000002;00:00:08;0000008324;   38.20; 3.31499e-09
0000000002;00:00:08;0000008324;   38.40; 1.10499e-09
0000000002;00:00:08;0000008324;   38.60;-1.10499e-09
0000000002;00:00:08;0000008324;   38.80; 3.31499e-09
0000000002;00:00:08;0000008324;   39.00; 0.00000e+00
0000000002;00:00:08;0000008324;   39.20; 0.00000e+00
0000000002;00:00:08;0000008324;   39.40; 1.10499e-09
0000000002;00:00:08;0000008324;   39.60; 4.41999e-09
0000000002;00:00:08;0000008324;   39.80; 4.75149e-08
0000000002;00:00:08;0000008324;   40.00; 8.50840e-08
0000000002;00:00:08;0000008324;   40.20; 6.74040e-08
0000000002;00:00:08;0000008324;   40.40; 0.00000e+00
0000000002;00:00:08;0000008324;   40.60; 1.10499e-09
0000000002;00:00:08;0000008324;   40.80;-2.20999e-09
0000000002;00:00:08;0000008324;   41.00;-1.10499e-09
0000000002;00:00:08;0000008324;   41.20; 2.20999e-09
0000000002;00:00:08;0000008324;   41.40; 3.31499e-09
0000000002;00:00:08;0000008324;   41.60;-2.20999e-09
0000000002;00:00:08;0000008324;   41.80; 1.10499e-09
0000000002;00:00:08;0000008324;   42.00; 4.41999e-09
0000000002;00:00:08;0000008324;   42.20; 1.10499e-09
0000000002;00:00:08;0000008324;   42.40; 0.00000e+00
0000000002;00:00:08;0000008324;   42.60; 4.41999e-09
0000000002;00:00:08;0000008324;   42.80; 4.41999e-09
0000000002;00:00:08;0000008324;   43.00; 1.10499e-09
0000000002;00:00:08;0000008324;   43.20; 2.20999e-09
0000000002;00:00:08;0000008324;   43.40; 0.00000e+00
0000000002;00:00:08;0000008324;   43.60; 7.73490e-09
0000000002;00:00:08;0000008324;   43.80; 4.64099e-08
0000000002;00:00:08;0000008324;   44.00; 1.37019e-07
0000000002;00:00:08;0000008324;   44.20; 1.21549e-07
0000000002;00:00:08;0000008324;   44.40; 0.00000e+00
0000000002;00:00:08;0000008324;   44.60; 4.41999e-09
0000000002;00:00:08;0000008324;   44.80; 0.00000e+00
0000000002;00:00:08;0000008324;   45.00; 0.00000e+00
0000000002;00:00:08;0000008324;   45.20; 1.10499e-09
0000000002;00:00:08;0000008324;   45.40;-2.20999e-09
0000000002;00:00:08;0000008324;   45.60;-4.41999e-09
0000000002;00:00:08;0000008324;   45.80; 0.00000e+00
0000000002;00:00:08;0000008324;   46.00; 3.31499e-09
0000000002;00:00:08;0000008324;   46.20; 0.00000e+00
0000000002;00:00:08;0000008324;   46.40; 1.10499e-09
0000000002;00:00:08;0000008324;   46.60; 3.31499e-09
0000000002;00:00:08;0000008324;   46.80; 0.00000e+00
0000000002;00:00:08;0000008324;   47.00; 0.00000e+00
0000000002;00:00:08;0000008324;   47.20;-1.10499e-09
0000000002;00:00:08;0000008324;   47.40; 2.20999e-09
0000000002;00:00:08;0000008324;   47.60;-2.20999e-09
0000000002;00:00:08;0000008324;   47.80; 0.00000e+00
0000000002;00:00:08;0000008324;   48.00; 4.41999e-09
0000000002;00:00:08;0000008324;   48.20; 2.20999e-09
0000000002;00:00:08;0000008324;   48.40; 2.20999e-09
0000000002;00:00:08;0000008324;   48.60; 0.00000e+00
0000000002;00:00:08;0000008324;   48.80; 0.00000e+00
0000000002;00:00:08;0000008324;   49.00; 2.20999e-09
0000000002;00:00:08;0000008324;   49.20; 1.10499e-09
0000000002;00:00:08;0000008324;   49.40;-1.10499e-09
0000000002;00:00:08;0000008324;   49.60; 0.00000e+00
0000000002;00:00:08;0000008324;   49.80; 1.10499e-09
0000000002;00:00:08;0000008324;   50.00;-2.20999e-09
0000000002;00:00:08;0000008324;   50.20; 0.00000e+00
0000000002;00:00:08;0000008324;   50.40; 0.00000e+00
0000000002;00:00:08;0000008324;   50.60; 2.20999e-09
0000000002;00:00:08;0000008324;   50.80; 1.10499e-09
0000000002;00:00:08;0000008324;   51.00; 3.31499e-09
0000000002;00:00:08;0000008324;   51.20; 1.10499e-09
0000000002;00:00:08;0000008324;   51.40; 4.41999e-09
0000000002;00:00:08;0000008324;   51.60;-1.10499e-09
0000000002;00:00:08;0000008324;   51.80; 0.00000e+00
0000000002;00:00:08;0000008324;   52.00;-1.10499e-09
0000000002;00:00:08;0000008324;   52.20; 2.20999e-09
0000000002;00:00:08;0000008324;   52.40; 0.00000e+00
0000000002;00:00:08;0000008324;   52.60; 0.00000e+00
0000000002;00:00:08;0000008324;   52.80; 2.20999e-09
0000000002;00:00:08;0000008324;   53.00; 3.31499e-09
0000000002;00:00:08;0000008324;   53.20; 0.00000e+00
0000000002;00:00:08;0000008324;   53.40;-2.20999e-09
0000000002;00:00:08;0000008324;   53.60; 0.00000e+00
0000000002;00:00:08;0000008324;   53.80;-1.10499e-09
0000000002;00:00:08;0000008324;   54.00; 1.10499e-09
0000000002;00:00:08;0000008324;   54.20; 0.00000e+00
0000000002;00:00:08;0000008324;   54.40; 3.31499e-09
0000000002;00:00:08;0000008324;   54.60;-2.20999e-09
0000000002;00:00:08;0000008324;   54.80;-3.31499e-09
0000000002;00:00:08;0000008324;   55.00; 0.00000e+00
0000000003;00:00:16;0000016688;    1.00; 9.94490e-09
0000000003;00:00:16;0000016688;    1.20; 8.83990e-09
0000000003;00:00:16;0000016688;    1.40; 5.52499e-09
0000000003;00:00:16;0000016688;    1.60; 3.31499e-09
0000000003;00:00:16;0000016688;    1.80; 5.52499e-09
0000000003;00:00:16;0000016688;    2.00; 6.62999e-09
0000000003;00:00:16;0000016688;    2.20; 1.32599e-08
0000000003;00:00:16;0000016688;    2.40; 5.52499e-09
0000000003;00:00:16;0000016688;    2.60; 5.52499e-09
0000000003;00:00:16;0000016688;    2.80; 2.20999e-09
0000000003;00:00:16;0000016688;    3.00; 3.31499e-09
0000000003;00:00:16;0000016688;    3.20; 3.31499e-09
0000000003;00:00:16;0000016688;    3.40; 6.62999e-09
0000000003;00:00:16;0000016688;    3.60; 1.10499e-09
0000000003;00:00:16;0000016688;    3.80; 2.20999e-09
0000000003;00:00:16;0000016688;    4.00; 3.31499e-09
0000000003;00:00:16;0000016688;    4.20; 5.52499e-09
0000000003;00:00:16;0000016688;    4.40; 1.10499e-09
0000000003;00:00:16;0000016688;    4.60; 4.41999e-09
0000000003;00:00:16;0000016688;    4.80; 5.52499e-09
0000000003;00:00:16;0000016688;    5.00; 4.41999e-09
0000000003;00:00:16;0000016688;    5.20; 4.41999e-09
0000000003;00:00:16;0000016688;    5.40; 4.41999e-09
0000000003;00:00:16;0000016688;    5.60; 4.41999e-09
0000000003;00:00:16;0000016688;    5.80; 3.31499e-09
0000000003;00:00:16;0000016688;    6.00; 2.20999e-09
0000000003;00:00:16;0000016688;    6.20; 2.20999e-09
0000000003;00:00:16;0000016688;    6.40; 3.31499e-09
0000000003;00:00:16;0000016688;    6.60; 4.41999e-09
0000000003;00:00:16;0000016688;    6.80; 4.41999e-09
0000000003;00:00:16;0000016688;    7.00;-1.10499e-09
0000000003;00:00:16;0000016688;    7.20; 1.10499e-09
0000000003;00:00:16;0000016688;    7.40; 4.41999e-09
0000000003;00:00:16;0000016688;    7.60; 3.31499e-09
0000000003;00:00:16;0000016688;    7.80; 2.20999e-09
0000000003;00:00:16;0000016688;    8.00; 1.10499e-09
0000000003;00:00:16;0000016688;    8.20; 5.52499e-09
0000000003;00:00:16;0000016688;    8.40; 1.10499e-09
0000000003;00:00:16;0000016688;    8.60; 3.31499e-09
0000000003;00:00:16;0000016688;    8.80; 3.31499e-09
0000000003;00:00:16;0000016688;    9.00; 3.31499e-09
0000000003;00:00:16;0000016688;    9.20; 2.20999e-09
0000000003;00:00:16;0000016688;    9.40; 1.10499e-09
0000000003;00:00:16;0000016688;    9.60; 5.52499e-09
0000000003;00:00:16;0000016688;    9.80; 4.41999e-09
0000000003;00:00:16;0000016688;   10.00; 3.31499e-09
0000000003;00:00:16;0000016688;   10.20; 2.20999e-09
0000000003;00:00:16;0000016688;   10.40; 6.62999e-09
0000000003;00:00:16;0000016688;   10.60; 5.52499e-09
0000000003;00:00:16;0000016688;   10.80; 5.52499e-09
0000000003;00:00:16;0000016688;   11.00; 4.41999e-09
0000000003;00:00:16;0000016688;   11.20; 5.52499e-09
0000000003;00:00:16;0000016688;   11.40; 0.00000e+00
0000000003;00:00:16;0000016688;   11.60; 0.00000e+00
0000000003;00:00:16;0000016688;   11.80; 2.20999e-09
0000000003;00:00:16;0000016688;   12.00; 8.83990e-09
0000000003;00:00:16;0000016688;   12.20; 5.52499e-09
0000000003;00:00:16;0000016688;   12.40; 3.31499e-09
0000000003;00:00:16;0000016688;   12.60; 0.00000e+00
0000000003;00:00:16;0000016688;   12.80; 4.41999e-09
0000000003;00:00:16;0000016688;   13.00; 1.10499e-09
0000000003;00:00:16;0000016688;   13.20; 5.52499e-09
0000000003;00:00:16;0000016688;   13.40; 5.52499e-09
0000000003;00:00:16;0000016688;   13.60; 2.20999e-09
0000000003;00:00:16;0000016688;   13.80; 1.54699e-08
0000000003;00:00:16;0000016688;   14.00; 2.45309e-07
0000000003;00:00:16;0000016688;   14.20; 2.92824e-07
0000000003;00:00:16;0000016688;   14.40; 2.20999e-09
0000000003;00:00:16;0000016688;   14.60; 2.20999e-09
0000000003;00:00:16;0000016688;   14.80; 3.31499e-09
0000000003;00:00:16;0000016688;   15.00; 4.41999e-09
0000000003;00:00:16;0000016688;   15.20; 0.00000e+00
0000000003;00:00:16;0000016688;   15.40; 1.10499e-09
0000000003;00:00:16;0000016688;   15.60; 4.41999e-09
0000000003;00:00:16;0000016688;   15.80; 1.10499e-08
0000000003;00:00:16;0000016688;   16.00; 6.07740e-08
0000000003;00:00:16;0000016688;   16.20; 6.74040e-08
0000000003;00:00:16;0000016688;   16.40; 4.41999e-09
0000000003;00:00:16;0000016688;   16.60; 3.31499e-09
0000000003;00:00:16;0000016688;   16.80; 5.52499e-09
0000000003;00:00:16;0000016688;   17.00; 1.10499e-08
0000000003;00:00:16;0000016688;   17.20; 1.43649e-08
0000000003;00:00:16;0000016688;   17.40; 5.52499e-09
0000000003;00:00:16;0000016688;   17.60; 5.52499e-09
0000000003;00:00:16;0000016688;   17.80; 5.52499e-09
0000000003;00:00:16;0000016688;   18.00; 4.30949e-08
0000000003;00:00:16;0000016688;   18.20; 5.85649e-08
0000000003;00:00:16;0000016688;   18.40; 6.62999e-09
0000000003;00:00:16;0000016688;   18.60; 3.31499e-09
0000000003;00:00:16;0000016688;   18.80; 3.31499e-09
0000000003;00:00:16;0000016688;   19.00; 6.62999e-09
0000000003;00:00:16;0000016688;   19.20; 8.83990e-09
0000000003;00:00:16;0000016688;   19.40; 2.20999e-09
0000000003;00:00:16;0000016688;   19.60; 2.20999e-09
0000000003;00:00:16;0000016688;   19.80; 9.94490e-09
0000000003;00:00:16;0000016688;   20.00; 2.65199e-08
0000000003;00:00:16;0000016688;   20.20; 2.20999e-08
0000000003;00:00:16;0000016688;   20.40; 2.20999e-09
0000000003;00:00:16;0000016688;   20.60; 4.41999e-09
0000000003;00:00:16;0000016688;   20.80; 6.62999e-09
0000000003;00:00:16;0000016688;   21.00; 5.52499e-09
0000000003;00:00:16;0000016688;   21.20; 3.31499e-09
0000000003;00:00:16;0000016688;   21.40; 4.41999e-09
0000000003;00:00:16;0000016688;   21.60; 2.20999e-09
0000000003;00:00:16;0000016688;   21.80; 3.31499e-09
0000000003;00:00:16;0000016688;   22.00; 6.62999e-09
0000000003;00:00:16;0000016688;   22.20; 7.73490e-09
0000000003;00:00:16;0000016688;   22.40; 2.20999e-09
0000000003;00:00:16;0000016688;   22.60; 3.31499e-09
0000000003;00:00:16;0000016688;   22.80; 5.52499e-09
0000000003;00:00:16;0000016688;   23.00; 8.83990e-09
0000000003;00:00:16;0000016688;   23.20; 2.20999e-09
0000000003;00:00:16;0000016688;   23.40; 3.31499e-09
0000000003;00:00:16;0000016688;   23.60; 7.73490e-09
0000000003;00:00:16;0000016688;   23.80; 5.52499e-09
0000000003;00:00:16;0000016688;   24.00; 4.41999e-09
0000000003;00:00:16;0000016688;   24.20; 2.20999e-09
0000000003;00:00:16;0000016688;   24.40; 7.73490e-09
0000000003;00:00:16;0000016688;   24.60; 3.31499e-09
0000000003;00:00:16;0000016688;   24.80; 2.20999e-09
0000000003;00:00:16;0000016688;   25.00; 5.52499e-09
0000000003;00:00:16;0000016688;   25.20; 6.62999e-09
0000000003;00:00:16;0000016688;   25.40; 8.83990e-09
0000000003;00:00:16;0000016688;   25.60; 4.41999e-09
0000000003;00:00:16;0000016688;   25.80; 4.41999e-09
0000000003;00:00:16;0000016688;   26.00; 4.41999e-09
0000000003;00:00:16;0000016688;   26.20; 6.62999e-09
0000000003;00:00:16;0000016688;   26.40; 4.41999e-09
0000000003;00:00:16;0000016688;   26.60; 3.31499e-09
0000000003;00:00:16;0000016688;   26.80; 8.83990e-09
0000000003;00:00:16;0000016688;   27.00; 5.52499e-09
0000000003;00:00:16;0000016688;   27.20; 7.73490e-09
0000000003;00:00:16;0000016688;   27.40; 2.43099e-08
0000000003;00:00:16;0000016688;   27.60; 6.85090e-08
0000000003;00:00:16;0000016688;   27.80; 2.74039e-07
0000000003;00:00:16;0000016688;   28.00; 2.65862e-06
0000000003;00:00:16;0000016688;   28.20; 3.72605e-06
0000000003;00:00:16;0000016688;   28.40; 7.73490e-09
0000000003;00:00:16;0000016688;   28.60; 6.62999e-09
0000000003;00:00:16;0000016688;   28.80; 4.41999e-09
0000000003;00:00:16;0000016688;   29.00; 3.53599e-08
0000000003;00:00:16;0000016688;   29.20; 4.30949e-08
0000000003;00:00:16;0000016688;   29.40; 5.52499e-09
0000000003;00:00:16;0000016688;   29.60; 2.20999e-09
0000000003;00:00:16;0000016688;   29.80; 6.62999e-09
0000000003;00:00:16;0000016688;   30.00; 1.87849e-08
0000000003;00:00:16;0000016688;   30.20; 1.54699e-08
0000000003;00:00:16;0000016688;   30.40; 3.31499e-09
0000000003;00:00:16;0000016688;   30.60; 3.31499e-09
0000000003;00:00:16;0000016688;   30.80; 4.41999e-09
0000000003;00:00:16;0000016688;   31.00; 3.31499e-09
0000000003;00:00:16;0000016688;   31.20; 4.41999e-09
0000000003;00:00:16;0000016688;   31.40; 1.21549e-08
0000000003;00:00:16;0000016688;   31.60; 2.54149e-08
0000000003;00:00:16;0000016688;   31.80; 1.56909e-07
0000000003;00:00:16;0000016688;   32.00; 6.85099e-07
0000000003;00:00:16;0000016688;   32.20; 7.83444e-07
0000000003;00:00:16;0000016688;   32.40; 5.52499e-09
0000000003;00:00:16;0000016688;   32.60; 5.52499e-09
0000000003;00:00:16;0000016688;   32.80; 1.10499e-09
0000000003;00:00:16;0000016688;   33.00; 3.31499e-09
0000000003;00:00:16;0000016688;   33.20; 6.62999e-09
0000000003;00:00:16;0000016688;   33.40; 5.52499e-09
0000000003;00:00:16;0000016688;   33.60; 3.31499e-09
0000000003;00:00:16;0000016688;   33.80; 5.52499e-09
0000000003;00:00:16;0000016688;   34.00; 5.52499e-09
0000000003;00:00:16;0000016688;   34.20; 9.94490e-09
0000000003;00:00:16;0000016688;   34.40; 2.20999e-09
0000000003;00:00:16;0000016688;   34.60; 6.62999e-09
0000000003;00:00:16;0000016688;   34.80; 4.41999e-09
0000000003;00:00:16;0000016688;   35.00; 5.52499e-09
0000000003;00:00:16;0000016688;   35.20; 3.31499e-09
0000000003;00:00:16;0000016688;   35.40; 4.41999e-09
0000000003;00:00:16;0000016688;   35.60; 6.62999e-09
0000000003;00:00:16;0000016688;   35.80; 4.41999e-09
0000000003;00:00:16;0000016688;   36.00; 3.31499e-09
0000000003;00:00:16;0000016688;   36.20; 5.52499e-09
0000000003;00:00:16;0000016688;   36.40; 7.73490e-09
0000000003;00:00:16;0000016688;   36.60; 2.20999e-09
0000000003;00:00:16;0000016688;   36.80; 2.20999e-09
0000000003;00:00:16;0000016688;   37.00; 3.31499e-09
0000000003;00:00:16;0000016688;   37.20; 5.52499e-09
0000000003;00:00:16;0000016688;   37.40; 1.10499e-09
0000000003;00:00:16;0000016688;   37.60; 5.52499e-09
0000000003;00:00:16;0000016688;   37.80; 5.52499e-09
0000000003;00:00:16;0000016688;   38.00; 4.41999e-09
0000000003;00:00:16;0000016688;   38.20; 5.52499e-09
0000000003;00:00:16;0000016688;   38.40; 5.52499e-09
0000000003;00:00:16;0000016688;   38.60; 4.41999e-09
0000000003;00:00:16;0000016688;   38.80; 2.20999e-09
0000000003;00:00:16;0000016688;   39.00; 3.31499e-09
0000000003;00:00:16;0000016688;   39.20; 2.20999e-09
0000000003;00:00:16;0000016688;   39.40; 6.62999e-09
0000000003;00:00:16;0000016688;   39.60; 7.73490e-09
0000000003;00:00:16;0000016688;   39.80; 4.86199e-08
0000000003;00:00:16;0000016688;   40.00; 8.83990e-08
0000000003;00:00:16;0000016688;   40.20; 7.40340e-08
0000000003;00:00:16;0000016688;   40.40; 4.41999e-09
0000000003;00:00:16;0000016688;   40.60; 3.31499e-09
0000000003;00:00:16;0000016688;   40.80; 3.31499e-09
0000000003;00:00:16;0000016688;   41.00; 8.83990e-09
0000000003;00:00:16;0000016688;   41.20; 3.31499e-09
0000000003;00:00:16;0000016688;   41.40; 1.10499e-09
0000000003;00:00:16;0000016688;   41.60; 5.52499e-09
0000000003;00:00:16;0000016688;   41.80; 8.83990e-09
0000000003;00:00:16;0000016688;   42.00; 8.83990e-09
0000000003;00:00:16;0000016688;   42.20; 5.52499e-09
0000000003;00:00:16;0000016688;   42.40; 5.52499e-09
0000000003;00:00:16;0000016688;   42.60; 4.41999e-09
0000000003;00:00:16;0000016688;   42.80; 5.52499e-09
0000000003;00:00:16;0000016688;   43.00; 6.62999e-09
0000000003;00:00:16;0000016688;   43.20; 5.52499e-09
0000000003;00:00:16;0000016688;   43.40; 5.52499e-09
0000000003;00:00:16;0000016688;   43.60; 5.52499e-09
0000000003;00:00:16;0000016688;   43.80; 5.30399e-08
0000000003;00:00:16;0000016688;   44.00; 1.43649e-07
0000000003;00:00:16;0000016688;   44.20; 1.28179e-07
0000000003;00:00:16;0000016688;   44.40; 2.20999e-09
0000000003;00:00:16;0000016688;   44.60; 0.00000e+00
0000000003;00:00:16;0000016688;   44.80; 6.62999e-09
0000000003;00:00:16;0000016688;   45.00; 6.62999e-09
0000000003;00:00:16;0000016688;   45.20; 4.41999e-09
0000000003;00:00:16;0000016688;   45.40; 4.41999e-09
0000000003;00:00:16;0000016688;   45.60; 4.41999e-09
0000000003;00:00:16;0000016688;   45.80; 6.62999e-09
0000000003;00:00:16;0000016688;   46.00; 3.31499e-09
0000000003;00:00:16;0000016688;   46.20; 2.20999e-09
0000000003;00:00:16;0000016688;   46.40; 7.73490e-09
0000000003;00:00:16;0000016688;   46.60; 2.20999e-09
0000000003;00:00:16;0000016688;   46.80; 1.10499e-09
0000000003;00:00:16;0000016688;   47.00; 4.41999e-09
0000000003;00:00:16;0000016688;   47.20; 5.52499e-09
0000000003;00:00:16;0000016688;   47.40; 5.52499e-09
0000000003;00:00:16;0000016688;   47.60; 0.00000e+00
0000000003;00:00:16;0000016688;   47.80; 4.41999e-09
0000000003;00:00:16;0000016688;   48.00; 5.52499e-09
0000000003;00:00:16;0000016688;   48.20; 2.20999e-09
0000000003;00:00:16;0000016688;   48.40; 4.41999e-09
0000000003;00:00:16;0000016688;   48.60; 4.41999e-09
0000000003;00:00:16;0000016688;   48.80; 5.52499e-09
0000000003;00:00:16;0000016688;   49.00; 2.20999e-09
0000000003;00:00:16;0000016688;   49.20; 2.20999e-09
0000000003;00:00:16;0000016688;   49.40; 4.41999e-09
0000000003;00:00:16;0000016688;   49.60; 5.52499e-09
0000000003;00:00:16;0000016688;   49.80; 2.20999e-09
0000000003;00:00:16;0000016688;   50.00;-1.10499e-09
0000000003;00:00:16;0000016688;   50.20; 5.52499e-09
0000000003;00:00:16;0000016688;   50.40; 7.73490e-09
0000000003;00:00:16;0000016688;   50.60; 2.20999e-09
0000000003;00:00:16;0000016688;   50.80; 1.10499e-09
0000000003;00:00:16;0000016688;   51.00; 7.73490e-09
0000000003;00:00:16;0000016688;   51.20; 5.52499e-09
0000000003;00:00:16;0000016688;   51.40; 1.10499e-09
0000000003;00:00:16;0000016688;   51.60; 2.20999e-09
0000000003;00:00:16;0000016688;   51.80; 4.41999e-09
0000000003;00:00:16;0000016688;   52.00; 4.41999e-09
0000000003;00:00:16;0000016688;   52.20; 1.10499e-09
0000000003;00:00:16;0000016688;   52.40; 3.31499e-09
0000000003;00:00:16;0000016688;   52.60; 6.62999e-09
0000000003;00:00:16;0000016688;   52.80; 4.41999e-09
0000000003;00:00:16;0000016688;   53.00; 3.31499e-09
0000000003;00:00:16;0000016688;   53.20; 5.52499e-09
0000000003;00:00:16;0000016688;   53.40; 9.94490e-09
0000000003;00:00:16;0000016688;   53.60; 7.73490e-09
0000000003;00:00:16;0000016688;   53.80; 3.31499e-09
0000000003;00:00:16;0000016688;   54.00; 5.52499e-09
0000000003;00:00:16;0000016688;   54.20; 6.62999e-09
0000000003;00:00:16;0000016688;   54.40; 7.73490e-09
0000000003;00:00:16;0000016688;   54.60; 3.31499e-09
0000000003;00:00:16;0000016688;   54.80; 4.41999e-09
0000000003;00:00:16;0000016688;   55.00; 8.83990e-09
0000000004;00:00:25;0000025076;    1.00; 9.94490e-09
0000000004;00:00:25;0000025076;    1.20; 5.52499e-09
0000000004;00:00:25;0000025076;    1.40; 2.20999e-09
0000000004;00:00:25;0000025076;    1.60; 0.00000e+00
0000000004;00:00:25;0000025076;    1.80; 1.10499e-09
0000000004;00:00:25;0000025076;    2.00; 5.52499e-09
0000000004;00:00:25;0000025076;    2.20; 1.21549e-08
0000000004;00:00:25;0000025076;    2.40; 3.31499e-09
0000000004;00:00:25;0000025076;    2.60;-1.10499e-09
0000000004;00:00:25;0000025076;    2.80; 2.20999e-09
0000000004;00:00:25;0000025076;    3.00;-1.10499e-09
0000000004;00:00:25;0000025076;    3.20; 3.31499e-09
0000000004;00:00:25;0000025076;    3.40; 2.20999e-09
0000000004;00:00:25;0000025076;    3.60; 1.10499e-09
0000000004;00:00:25;0000025076;    3.80; 0.00000e+00
0000000004;00:00:25;0000025076;    4.00; 0.00000e+00
0000000004;00:00:25;0000025076;    4.20; 2.20999e-09
0000000004;00:00:25;0000025076;    4.40;-1.10499e-09
0000000004;00:00:25;0000025076;    4.60; 0.00000e+00
0000000004;00:00:25;0000025076;    4.80; 2.20999e-09
0000000004;00:00:25;0000025076;    5.00; 2.20999e-09
0000000004;00:00:25;0000025076;    5.20; 2.20999e-09
0000000004;00:00:25;0000025076;    5.40; 0.00000e+00
0000000004;00:00:25;0000025076;    5.60; 4.41999e-09
0000000004;00:00:25;0000025076;    5.80; 0.00000e+00
0000000004;00:00:25;0000025076;    6.00;-1.10499e-09
0000000004;00:00:25;0000025076;    6.20; 2.20999e-09
0000000004;00:00:25;0000025076;    6.40; 1.10499e-09
0000000004;00:00:25;0000025076;    6.60;-2.20999e-09
0000000004;00:00:25;0000025076;    6.80; 0.00000e+00
0000000004;00:00:25;0000025076;    7.00; 2.20999e-09
0000000004;00:00:25;0000025076;    7.20; 5.52499e-09
0000000004;00:00:25;0000025076;    7.40; 1.10499e-09
0000000004;00:00:25;0000025076;    7.60;-2.20999e-09
0000000004;00:00:25;0000025076;    7.80; 6.62999e-09
0000000004;00:00:25;0000025076;    8.00; 2.20999e-09
0000000004;00:00:25;0000025076;    8.20; 0.00000e+00
0000000004;00:00:25;0000025076;    8.40; 1.10499e-09
0000000004;00:00:25;0000025076;    8.60; 0.00000e+00
0000000004;00:00:25;0000025076;    8.80; 3.31499e-09
0000000004;00:00:25;0000025076;    9.00;-1.10499e-09
0000000004;00:00:25;0000025076;    9.20; 4.41999e-09
0000000004;00:00:25;0000025076;    9.40; 3.31499e-09
0000000004;00:00:25;0000025076;    9.60; 1.10499e-09
0000000004;00:00:25;0000025076;    9.80;-1.10499e-09
0000000004;00:00:25;0000025076;   10.00; 4.41999e-09
0000000004;00:00:25;0000025076;   10.20; 3.31499e-09
0000000004;00:00:25;0000025076;   10.40; 0.00000e+00
0000000004;00:00:25;0000025076;   10.60; 0.00000e+00
0000000004;00:00:25;0000025076;   10.80; 3.31499e-09
0000000004;00:00:25;0000025076;   11.00; 5.52499e-09
0000000004;00:00:25;0000025076;   11.20; 2.20999e-09
0000000004;00:00:25;0000025076;   11.40; 0.00000e+00
0000000004;00:00:25;0000025076;   11.60; 4.41999e-09
0000000004;00:00:25;0000025076;   11.80; 3.31499e-09
0000000004;00:00:25;0000025076;   12.00; 4.41999e-09
0000000004;00:00:25;0000025076;   12.20; 3.31499e-09
0000000004;00:00:25;0000025076;   12.40; 2.20999e-09
0000000004;00:00:25;0000025076;   12.60;-2.20999e-09
0000000004;00:00:25;0000025076;   12.80; 1.10499e-09
0000000004;00:00:25;0000025076;   13.00; 4.41999e-09
0000000004;00:00:25;0000025076;   13.20; 3.31499e-09
0000000004;00:00:25;0000025076;   13.40; 2.20999e-09
0000000004;00:00:25;0000025076;   13.60; 1.10499e-09
0000000004;00:00:25;0000025076;   13.80; 1.65749e-08
0000000004;00:00:25;0000025076;   14.00; 2.51939e-07
0000000004;00:00:25;0000025076;   14.20; 2.92824e-07
0000000004;00:00:25;0000025076;   14.40; 1.10499e-09
0000000004;00:00:25;0000025076;   14.60; 4.41999e-09
0000000004;00:00:25;0000025076;   14.80; 6.62999e-09
0000000004;00:00:25;0000025076;   15.00; 1.10499e-09
0000000004;00:00:25;0000025076;   15.20; 3.31499e-09
0000000004;00:00:25;0000025076;   15.40; 4.41999e-09
0000000004;00:00:25;0000025076;   15.60; 3.31499e-09
0000000004;00:00:25;0000025076;   15.80; 6.62999e-09
0000000004;00:00:25;0000025076;   16.00; 5.63549e-08
0000000004;00:00:25;0000025076;   16.20; 7.07190e-08
0000000004;00:00:25;0000025076;   16.40; 2.20999e-09
