0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:28:27
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:25;0000025012;   16.60;-5.52499e-09
0000000004;00:00:25;0000025012;   16.80;-1.10499e-09
0000000004;00:00:25;0000025012;   17.00; 4.41999e-09
0000000004;00:00:25;0000025012;   17.20; 9.94490e-09
0000000004;00:00:25;0000025012;   17.40;-2.20999e-09
0000000004;00:00:25;0000025012;   17.60;-4.41999e-09
0000000004;00:00:25;0000025012;   17.80; 0.00000e+00
0000000004;00:00:25;0000025012;   18.00; 4.19899e-08
0000000004;00:00:25;0000025012;   18.20; 5.52499e-08
0000000004;00:00:25;0000025012;   18.40;-1.10499e-09
0000000004;00:00:25;0000025012;   18.60;-2.20999e-09
0000000004;00:00:25;0000025012;   18.80;-1.10499e-09
0000000004;00:00:25;0000025012;   19.00; 0.00000e+00
0000000004;00:00:25;0000025012;   19.20;-2.20999e-09
0000000004;00:00:25;0000025012;   19.40;-1.10499e-09
0000000004;00:00:25;0000025012;   19.60;-2.20999e-09
0000000004;00:00:25;0000025012;   19.80; 3.31499e-09
0000000004;00:00:25;0000025012;   20.00; 3.97799e-08
0000000004;00:00:25;0000025012;   20.20; 3.86749e-08
0000000004;00:00:25;0000025012;   20.40;-5.52499e-09
0000000004;00:00:25;0000025012;   20.60;-1.10499e-09
0000000004;00:00:25;0000025012;   20.80;-2.20999e-09
0000000004;00:00:25;0000025012;   21.00; 0.00000e+00
0000000004;00:00:25;0000025012;   21.20;-1.10499e-09
0000000004;00:00:25;0000025012;   21.40;-1.10499e-09
0000000004;00:00:25;0000025012;   21.60; 0.00000e+00
0000000004;00:00:25;0000025012;   21.80;-3.31499e-09
0000000004;00:00:25;0000025012;   22.00; 3.31499e-09
0000000004;00:00:25;0000025012;   22.20; 5.52499e-09
0000000004;00:00:25;0000025012;   22.40;-2.20999e-09
0000000004;00:00:25;0000025012;   22.60;-5.52499e-09
0000000004;00:00:25;0000025012;   22.80;-2.20999e-09
0000000004;00:00:25;0000025012;   23.00; 0.00000e+00
0000000004;00:00:25;0000025012;   23.20;-3.31499e-09
0000000004;00:00:25;0000025012;   23.40;-2.20999e-09
0000000004;00:00:25;0000025012;   23.60; 3.31499e-09
0000000004;00:00:25;0000025012;   23.80;-1.10499e-09
0000000004;00:00:25;0000025012;   24.00;-5.52499e-09
0000000004;00:00:25;0000025012;   24.20;-2.20999e-09
0000000004;00:00:25;0000025012;   24.40; 2.20999e-09
0000000004;00:00:25;0000025012;   24.60;-2.20999e-09
0000000004;00:00:25;0000025012;   24.80;-1.10499e-09
0000000004;00:00:25;0000025012;   25.00;-1.10499e-09
0000000004;00:00:25;0000025012;   25.20;-1.10499e-09
0000000004;00:00:25;0000025012;   25.40; 0.00000e+00
0000000004;00:00:25;0000025012;   25.60;-3.31499e-09
0000000004;00:00:25;0000025012;   25.80;-1.10499e-09
0000000004;00:00:25;0000025012;   26.00; 0.00000e+00
0000000004;00:00:25;0000025012;   26.20;-1.10499e-09
0000000004;00:00:25;0000025012;   26.40;-5.52499e-09
0000000004;00:00:25;0000025012;   26.60;-2.20999e-09
0000000004;00:00:25;0000025012;   26.80; 1.10499e-09
0000000004;00:00:25;0000025012;   27.00; 0.00000e+00
0000000004;00:00:25;0000025012;   27.20;-1.10499e-09
0000000004;00:00:25;0000025012;   27.40; 1.21549e-08
0000000004;00:00:25;0000025012;   27.60; 6.07740e-08
0000000004;00:00:25;0000025012;   27.80; 2.46414e-07
0000000004;00:00:25;0000025012;   28.00; 2.50834e-06
0000000004;00:00:25;0000025012;   28.20; 3.49069e-06
0000000004;00:00:25;0000025012;   28.40; 1.10499e-09
0000000004;00:00:25;0000025012;   28.60;-2.20999e-09
0000000004;00:00:25;0000025012;   28.80; 1.10499e-09
0000000004;00:00:25;0000025012;   29.00; 3.20449e-08
0000000004;00:00:25;0000025012;   29.20; 2.87299e-08
0000000004;00:00:25;0000025012;   29.40;-4.41999e-09
0000000004;00:00:25;0000025012;   29.60;-5.52499e-09
0000000004;00:00:25;0000025012;   29.80; 1.10499e-09
0000000004;00:00:25;0000025012;   30.00; 4.41999e-09
0000000004;00:00:25;0000025012;   30.20; 6.62999e-09
0000000004;00:00:25;0000025012;   30.40;-5.52499e-09
0000000004;00:00:25;0000025012;   30.60; 2.20999e-09
0000000004;00:00:25;0000025012;   30.80; 0.00000e+00
0000000004;00:00:25;0000025012;   31.00;-1.10499e-09
0000000004;00:00:25;0000025012;   31.20;-2.20999e-09
0000000004;00:00:25;0000025012;   31.40; 2.20999e-09
0000000004;00:00:25;0000025012;   31.60; 1.21549e-08
0000000004;00:00:25;0000025012;   31.80; 1.17129e-07
0000000004;00:00:25;0000025012;   32.00; 5.29294e-07
0000000004;00:00:25;0000025012;   32.20; 5.97804e-07
0000000004;00:00:25;0000025012;   32.40;-3.31499e-09
0000000004;00:00:25;0000025012;   32.60;-5.52499e-09
0000000004;00:00:25;0000025012;   32.80;-3.31499e-09
0000000004;00:00:25;0000025012;   33.00; 1.10499e-09
0000000004;00:00:25;0000025012;   33.20;-4.41999e-09
0000000004;00:00:25;0000025012;   33.40;-4.41999e-09
0000000004;00:00:25;0000025012;   33.60;-3.31499e-09
0000000004;00:00:25;0000025012;   33.80;-1.10499e-09
0000000004;00:00:25;0000025012;   34.00; 2.20999e-09
0000000004;00:00:25;0000025012;   34.20; 0.00000e+00
0000000004;00:00:25;0000025012;   34.40;-1.10499e-09
0000000004;00:00:25;0000025012;   34.60; 1.10499e-09
0000000004;00:00:25;0000025012;   34.80;-5.52499e-09
0000000004;00:00:25;0000025012;   35.00;-4.41999e-09
0000000004;00:00:25;0000025012;   35.20;-2.20999e-09
0000000004;00:00:25;0000025012;   35.40;-2.20999e-09
0000000004;00:00:25;0000025012;   35.60; 0.00000e+00
0000000004;00:00:25;0000025012;   35.80;-3.31499e-09
0000000004;00:00:25;0000025012;   36.00; 0.00000e+00
0000000004;00:00:25;0000025012;   36.20; 0.00000e+00
0000000004;00:00:25;0000025012;   36.40;-4.41999e-09
0000000004;00:00:25;0000025012;   36.60;-3.31499e-09
0000000004;00:00:25;0000025012;   36.80;-1.10499e-09
0000000004;00:00:25;0000025012;   37.00;-1.10499e-09
0000000004;00:00:25;0000025012;   37.20; 1.10499e-09
0000000004;00:00:25;0000025012;   37.40;-1.10499e-09
0000000004;00:00:25;0000025012;   37.60;-1.10499e-09
0000000004;00:00:25;0000025012;   37.80;-2.20999e-09
0000000004;00:00:25;0000025012;   38.00;-4.41999e-09
0000000004;00:00:25;0000025012;   38.20;-1.10499e-09
0000000004;00:00:25;0000025012;   38.40; 0.00000e+00
0000000004;00:00:25;0000025012;   38.60;-4.41999e-09
0000000004;00:00:25;0000025012;   38.80; 1.10499e-09
0000000004;00:00:25;0000025012;   39.00; 1.10499e-09
0000000004;00:00:25;0000025012;   39.20; 0.00000e+00
0000000004;00:00:25;0000025012;   39.40;-2.20999e-09
0000000004;00:00:25;0000025012;   39.60; 1.10499e-09
0000000004;00:00:25;0000025012;   39.80; 6.51940e-08
0000000004;00:00:25;0000025012;   40.00; 1.23759e-07
0000000004;00:00:25;0000025012;   40.20; 9.94490e-08
0000000004;00:00:25;0000025012;   40.40;-4.41999e-09
0000000004;00:00:25;0000025012;   40.60; 2.20999e-09
0000000004;00:00:25;0000025012;   40.80;-2.20999e-09
0000000004;00:00:25;0000025012;   41.00;-2.20999e-09
0000000004;00:00:25;0000025012;   41.20;-3.31499e-09
0000000004;00:00:25;0000025012;   41.40; 1.10499e-09
0000000004;00:00:25;0000025012;   41.60; 3.31499e-09
0000000004;00:00:25;0000025012;   41.80; 4.41999e-09
0000000004;00:00:25;0000025012;   42.00; 8.83990e-09
0000000004;00:00:25;0000025012;   42.20; 6.62999e-09
0000000004;00:00:25;0000025012;   42.40;-3.31499e-09
0000000004;00:00:25;0000025012;   42.60;-4.41999e-09
0000000004;00:00:25;0000025012;   42.80; 3.31499e-09
0000000004;00:00:25;0000025012;   43.00; 2.20999e-09
0000000004;00:00:25;0000025012;   43.20; 1.10499e-09
0000000004;00:00:25;0000025012;   43.40;-1.10499e-09
0000000004;00:00:25;0000025012;   43.60; 2.20999e-09
0000000004;00:00:25;0000025012;   43.80; 8.39790e-08
0000000004;00:00:25;0000025012;   44.00; 2.25419e-07
0000000004;00:00:25;0000025012;   44.20; 2.03319e-07
0000000004;00:00:25;0000025012;   44.40; 0.00000e+00
0000000004;00:00:25;0000025012;   44.60;-1.10499e-09
0000000004;00:00:25;0000025012;   44.80;-2.20999e-09
0000000004;00:00:25;0000025012;   45.00; 4.41999e-09
0000000004;00:00:25;0000025012;   45.20; 3.31499e-09
0000000004;00:00:25;0000025012;   45.40; 0.00000e+00
0000000004;00:00:25;0000025012;   45.60;-3.31499e-09
0000000004;00:00:25;0000025012;   45.80;-1.10499e-09
0000000004;00:00:25;0000025012;   46.00; 2.20999e-09
0000000004;00:00:25;0000025012;   46.20;-1.10499e-09
0000000004;00:00:25;0000025012;   46.40;-1.10499e-09
0000000004;00:00:25;0000025012;   46.60; 1.10499e-09
0000000004;00:00:25;0000025012;   46.80;-3.31499e-09
0000000004;00:00:25;0000025012;   47.00;-1.10499e-09
0000000004;00:00:25;0000025012;   47.20;-2.20999e-09
0000000004;00:00:25;0000025012;   47.40;-2.20999e-09
0000000004;00:00:25;0000025012;   47.60;-2.20999e-09
0000000004;00:00:25;0000025012;   47.80;-3.31499e-09
0000000004;00:00:25;0000025012;   48.00;-2.20999e-09
0000000004;00:00:25;0000025012;   48.20;-1.10499e-09
0000000004;00:00:25;0000025012;   48.40;-3.31499e-09
0000000004;00:00:25;0000025012;   48.60;-4.41999e-09
0000000004;00:00:25;0000025012;   48.80;-3.31499e-09
0000000004;00:00:25;0000025012;   49.00; 0.00000e+00
0000000004;00:00:25;0000025012;   49.20;-3.31499e-09
0000000004;00:00:25;0000025012;   49.40;-2.20999e-09
0000000004;00:00:25;0000025012;   49.60;-1.10499e-09
0000000004;00:00:25;0000025012;   49.80; 2.20999e-09
0000000004;00:00:25;0000025012;   50.00; 0.00000e+00
0000000004;00:00:25;0000025012;   50.20; 1.10499e-09
0000000004;00:00:25;0000025012;   50.40; 1.10499e-09
0000000004;00:00:25;0000025012;   50.60;-2.20999e-09
0000000004;00:00:25;0000025012;   50.80; 0.00000e+00
0000000004;00:00:25;0000025012;   51.00;-3.31499e-09
0000000004;00:00:25;0000025012;   51.20;-1.10499e-09
0000000004;00:00:25;0000025012;   51.40;-2.20999e-09
0000000004;00:00:25;0000025012;   51.60;-4.41999e-09
0000000004;00:00:25;0000025012;   51.80;-4.41999e-09
0000000004;00:00:25;0000025012;   52.00;-2.20999e-09
0000000004;00:00:25;0000025012;   52.20; 2.20999e-09
0000000004;00:00:25;0000025012;   52.40;-3.31499e-09
0000000004;00:00:25;0000025012;   52.60;-2.20999e-09
0000000004;00:00:25;0000025012;   52.80; 0.00000e+00
0000000004;00:00:25;0000025012;   53.00; 2.20999e-09
0000000004;00:00:25;0000025012;   53.20;-2.20999e-09
0000000004;00:00:25;0000025012;   53.40;-4.41999e-09
0000000004;00:00:25;0000025012;   53.60;-2.20999e-09
0000000004;00:00:25;0000025012;   53.80;-4.41999e-09
0000000004;00:00:25;0000025012;   54.00; 1.10499e-09
0000000004;00:00:25;0000025012;   54.20; 1.10499e-09
0000000004;00:00:25;0000025012;   54.40;-2.20999e-09
0000000004;00:00:25;0000025012;   54.60;-2.20999e-09
0000000004;00:00:25;0000025012;   54.80;-4.41999e-09
0000000004;00:00:25;0000025012;   55.00;-1.10499e-09
0000000005;00:00:33;0000033368;    1.00; 3.31499e-09
0000000005;00:00:33;0000033368;    1.20; 1.10499e-09
0000000005;00:00:33;0000033368;    1.40; 3.31499e-09
0000000005;00:00:33;0000033368;    1.60;-3.31499e-09
0000000005;00:00:33;0000033368;    1.80; 0.00000e+00
0000000005;00:00:33;0000033368;    2.00; 2.20999e-09
0000000005;00:00:33;0000033368;    2.20; 1.87849e-08
0000000005;00:00:33;0000033368;    2.40; 4.41999e-09
0000000005;00:00:33;0000033368;    2.60;-2.20999e-09
0000000005;00:00:33;0000033368;    2.80;-1.10499e-09
0000000005;00:00:33;0000033368;    3.00; 0.00000e+00
0000000005;00:00:33;0000033368;    3.20; 3.31499e-09
0000000005;00:00:33;0000033368;    3.40;-3.31499e-09
0000000005;00:00:33;0000033368;    3.60; 1.10499e-09
0000000005;00:00:33;0000033368;    3.80; 3.31499e-09
0000000005;00:00:33;0000033368;    4.00; 0.00000e+00
0000000005;00:00:33;0000033368;    4.20; 2.20999e-09
0000000005;00:00:33;0000033368;    4.40; 0.00000e+00
0000000005;00:00:33;0000033368;    4.60; 2.20999e-09
0000000005;00:00:33;0000033368;    4.80;-2.20999e-09
0000000005;00:00:33;0000033368;    5.00;-5.52499e-09
0000000005;00:00:33;0000033368;    5.20; 0.00000e+00
0000000005;00:00:33;0000033368;    5.40; 2.20999e-09
0000000005;00:00:33;0000033368;    5.60;-4.41999e-09
0000000005;00:00:33;0000033368;    5.80;-2.20999e-09
0000000005;00:00:33;0000033368;    6.00;-1.10499e-09
0000000005;00:00:33;0000033368;    6.20;-1.10499e-09
0000000005;00:00:33;0000033368;    6.40; 2.20999e-09
0000000005;00:00:33;0000033368;    6.60; 2.20999e-09
0000000005;00:00:33;0000033368;    6.80; 0.00000e+00
0000000005;00:00:33;0000033368;    7.00;-2.20999e-09
0000000005;00:00:33;0000033368;    7.20;-2.20999e-09
0000000005;00:00:33;0000033368;    7.40; 0.00000e+00
0000000005;00:00:33;0000033368;    7.60; 0.00000e+00
0000000005;00:00:33;0000033368;    7.80;-4.41999e-09
0000000005;00:00:33;0000033368;    8.00;-2.20999e-09
0000000005;00:00:33;0000033368;    8.20; 0.00000e+00
0000000005;00:00:33;0000033368;    8.40; 0.00000e+00
0000000005;00:00:33;0000033368;    8.60;-2.20999e-09
0000000005;00:00:33;0000033368;    8.80; 0.00000e+00
0000000005;00:00:33;0000033368;    9.00;-1.10499e-09
0000000005;00:00:33;0000033368;    9.20;-1.10499e-09
0000000005;00:00:33;0000033368;    9.40;-2.20999e-09
0000000005;00:00:33;0000033368;    9.60; 0.00000e+00
0000000005;00:00:33;0000033368;    9.80; 1.10499e-09
0000000005;00:00:33;0000033368;   10.00; 1.10499e-09
0000000005;00:00:33;0000033368;   10.20;-1.10499e-09
0000000005;00:00:33;0000033368;   10.40; 1.10499e-09
0000000005;00:00:33;0000033368;   10.60; 0.00000e+00
0000000005;00:00:33;0000033368;   10.80; 2.20999e-09
0000000005;00:00:33;0000033368;   11.00;-1.10499e-09
0000000005;00:00:33;0000033368;   11.20;-1.10499e-09
0000000005;00:00:33;0000033368;   11.40;-2.20999e-09
0000000005;00:00:33;0000033368;   11.60; 0.00000e+00
0000000005;00:00:33;0000033368;   11.80;-2.20999e-09
0000000005;00:00:33;0000033368;   12.00; 6.62999e-09
0000000005;00:00:33;0000033368;   12.20; 6.62999e-09
0000000005;00:00:33;0000033368;   12.40;-1.10499e-09
0000000005;00:00:33;0000033368;   12.60; 0.00000e+00
0000000005;00:00:33;0000033368;   12.80; 0.00000e+00
0000000005;00:00:33;0000033368;   13.00; 0.00000e+00
0000000005;00:00:33;0000033368;   13.20;-3.31499e-09
0000000005;00:00:33;0000033368;   13.40; 2.20999e-09
0000000005;00:00:33;0000033368;   13.60; 1.10499e-09
0000000005;00:00:33;0000033368;   13.80; 1.32599e-08
0000000005;00:00:33;0000033368;   14.00; 2.12159e-07
0000000005;00:00:33;0000033368;   14.20; 2.62989e-07
0000000005;00:00:33;0000033368;   14.40;-1.10499e-09
0000000005;00:00:33;0000033368;   14.60;-2.20999e-09
0000000005;00:00:33;0000033368;   14.80;-2.20999e-09
0000000005;00:00:33;0000033368;   15.00;-1.10499e-09
0000000005;00:00:33;0000033368;   15.20; 2.20999e-09
0000000005;00:00:33;0000033368;   15.40;-4.41999e-09
0000000005;00:00:33;0000033368;   15.60;-2.20999e-09
0000000005;00:00:33;0000033368;   15.80; 4.41999e-09
0000000005;00:00:33;0000033368;   16.00; 5.08299e-08
0000000005;00:00:33;0000033368;   16.20; 5.63549e-08
0000000005;00:00:33;0000033368;   16.40; 2.20999e-09
0000000005;00:00:33;0000033368;   16.60; 0.00000e+00
0000000005;00:00:33;0000033368;   16.80; 2.20999e-09
0000000005;00:00:33;0000033368;   17.00; 9.94490e-09
0000000005;00:00:33;0000033368;   17.20; 1.21549e-08
0000000005;00:00:33;0000033368;   17.40; 1.10499e-09
0000000005;00:00:33;0000033368;   17.60; 0.00000e+00
0000000005;00:00:33;0000033368;   17.80; 0.00000e+00
0000000005;00:00:33;0000033368;   18.00; 4.86199e-08
0000000005;00:00:33;0000033368;   18.20; 5.85649e-08
0000000005;00:00:33;0000033368;   18.40;-4.41999e-09
0000000005;00:00:33;0000033368;   18.60;-1.10499e-09
0000000005;00:00:33;0000033368;   18.80; 0.00000e+00
0000000005;00:00:33;0000033368;   19.00; 0.00000e+00
0000000005;00:00:33;0000033368;   19.20; 2.20999e-09
0000000005;00:00:33;0000033368;   19.40; 3.31499e-09
0000000005;00:00:33;0000033368;   19.60; 1.10499e-09
0000000005;00:00:33;0000033368;   19.80; 3.31499e-09
0000000005;00:00:33;0000033368;   20.00; 3.86749e-08
0000000005;00:00:33;0000033368;   20.20; 4.41999e-08
0000000005;00:00:33;0000033368;   20.40; 0.00000e+00
0000000005;00:00:33;0000033368;   20.60;-2.20999e-09
0000000005;00:00:33;0000033368;   20.80; 1.10499e-09
0000000005;00:00:33;0000033368;   21.00; 2.20999e-09
0000000005;00:00:33;0000033368;   21.20;-2.20999e-09
0000000005;00:00:33;0000033368;   21.40;-3.31499e-09
0000000005;00:00:33;0000033368;   21.60;-2.20999e-09
0000000005;00:00:33;0000033368;   21.80; 3.31499e-09
0000000005;00:00:33;0000033368;   22.00; 2.20999e-09
0000000005;00:00:33;0000033368;   22.20; 4.41999e-09
0000000005;00:00:33;0000033368;   22.40;-3.31499e-09
0000000005;00:00:33;0000033368;   22.60; 3.31499e-09
0000000005;00:00:33;0000033368;   22.80;-4.41999e-09
0000000005;00:00:33;0000033368;   23.00;-1.10499e-09
0000000005;00:00:33;0000033368;   23.20;-2.20999e-09
0000000005;00:00:33;0000033368;   23.40; 2.20999e-09
0000000005;00:00:33;0000033368;   23.60; 0.00000e+00
0000000005;00:00:33;0000033368;   23.80;-3.31499e-09
0000000005;00:00:33;0000033368;   24.00; 0.00000e+00
0000000005;00:00:33;0000033368;   24.20; 0.00000e+00
0000000005;00:00:33;0000033368;   24.40;-3.31499e-09
0000000005;00:00:33;0000033368;   24.60;-2.20999e-09
0000000005;00:00:33;0000033368;   24.80; 0.00000e+00
0000000005;00:00:33;0000033368;   25.00; 1.10499e-09
0000000005;00:00:33;0000033368;   25.20;-2.20999e-09
0000000005;00:00:33;0000033368;   25.40;-1.10499e-09
0000000005;00:00:33;0000033368;   25.60;-1.10499e-09
0000000005;00:00:33;0000033368;   25.80;-2.20999e-09
0000000005;00:00:33;0000033368;   26.00;-1.10499e-09
0000000005;00:00:33;0000033368;   26.20;-2.20999e-09
0000000005;00:00:33;0000033368;   26.40;-1.10499e-09
0000000005;00:00:33;0000033368;   26.60;-2.20999e-09
0000000005;00:00:33;0000033368;   26.80;-1.10499e-09
0000000005;00:00:33;0000033368;   27.00;-2.20999e-09
0000000005;00:00:33;0000033368;   27.20; 4.41999e-09
0000000005;00:00:33;0000033368;   27.40; 1.54699e-08
0000000005;00:00:33;0000033368;   27.60; 5.63549e-08
0000000005;00:00:33;0000033368;   27.80; 2.44204e-07
0000000005;00:00:33;0000033368;   28.00; 2.50392e-06
0000000005;00:00:33;0000033368;   28.20; 3.47411e-06
0000000005;00:00:33;0000033368;   28.40; 0.00000e+00
0000000005;00:00:33;0000033368;   28.60; 1.10499e-09
0000000005;00:00:33;0000033368;   28.80; 1.10499e-09
0000000005;00:00:33;0000033368;   29.00; 2.65199e-08
0000000005;00:00:33;0000033368;   29.20; 3.42549e-08
0000000005;00:00:33;0000033368;   29.40;-4.41999e-09
0000000005;00:00:33;0000033368;   29.60;-1.10499e-09
0000000005;00:00:33;0000033368;   29.80;-2.20999e-09
0000000005;00:00:33;0000033368;   30.00; 5.52499e-09
0000000005;00:00:33;0000033368;   30.20; 7.73490e-09
0000000005;00:00:33;0000033368;   30.40; 1.10499e-09
0000000005;00:00:33;0000033368;   30.60;-4.41999e-09
0000000005;00:00:33;0000033368;   30.80; 0.00000e+00
0000000005;00:00:33;0000033368;   31.00; 3.31499e-09
0000000005;00:00:33;0000033368;   31.20;-2.20999e-09
0000000005;00:00:33;0000033368;   31.40; 3.31499e-09
0000000005;00:00:33;0000033368;   31.60; 1.21549e-08
0000000005;00:00:33;0000033368;   31.80; 1.18234e-07
0000000005;00:00:33;0000033368;   32.00; 5.29294e-07
0000000005;00:00:33;0000033368;   32.20; 5.87859e-07
0000000005;00:00:33;0000033368;   32.40; 0.00000e+00
0000000005;00:00:33;0000033368;   32.60;-1.10499e-09
0000000005;00:00:33;0000033368;   32.80;-1.10499e-09
0000000005;00:00:33;0000033368;   33.00;-5.52499e-09
0000000005;00:00:33;0000033368;   33.20; 0.00000e+00
0000000005;00:00:33;0000033368;   33.40; 0.00000e+00
0000000005;00:00:33;0000033368;   33.60;-2.20999e-09
0000000005;00:00:33;0000033368;   33.80; 0.00000e+00
0000000005;00:00:33;0000033368;   34.00; 4.41999e-09
0000000005;00:00:33;0000033368;   34.20; 1.10499e-09
0000000005;00:00:33;0000033368;   34.40;-3.31499e-09
0000000005;00:00:33;0000033368;   34.60;-2.20999e-09
0000000005;00:00:33;0000033368;   34.80; 1.10499e-09
0000000005;00:00:33;0000033368;   35.00; 1.10499e-09
0000000005;00:00:33;0000033368;   35.20;-1.10499e-09
0000000005;00:00:33;0000033368;   35.40; 1.10499e-09
0000000005;00:00:33;0000033368;   35.60;-1.10499e-09
0000000005;00:00:33;0000033368;   35.80;-5.52499e-09
0000000005;00:00:33;0000033368;   36.00;-4.41999e-09
0000000005;00:00:33;0000033368;   36.20; 3.31499e-09
0000000005;00:00:33;0000033368;   36.40;-2.20999e-09
0000000005;00:00:33;0000033368;   36.60;-1.10499e-09
0000000005;00:00:33;0000033368;   36.80; 0.00000e+00
0000000005;00:00:33;0000033368;   37.00; 1.10499e-09
0000000005;00:00:33;0000033368;   37.20;-2.20999e-09
0000000005;00:00:33;0000033368;   37.40;-2.20999e-09
0000000005;00:00:33;0000033368;   37.60; 0.00000e+00
0000000005;00:00:33;0000033368;   37.80; 1.10499e-09
0000000005;00:00:33;0000033368;   38.00;-3.31499e-09
0000000005;00:00:33;0000033368;   38.20;-2.20999e-09
0000000005;00:00:33;0000033368;   38.40;-1.10499e-09
0000000005;00:00:33;0000033368;   38.60; 1.10499e-09
0000000005;00:00:33;0000033368;   38.80; 0.00000e+00
0000000005;00:00:33;0000033368;   39.00; 0.00000e+00
0000000005;00:00:33;0000033368;   39.20; 1.10499e-09
0000000005;00:00:33;0000033368;   39.40; 1.10499e-09
0000000005;00:00:33;0000033368;   39.60; 1.10499e-09
0000000005;00:00:33;0000033368;   39.80; 6.29840e-08
0000000005;00:00:33;0000033368;   40.00; 1.22654e-07
0000000005;00:00:33;0000033368;   40.20; 1.03869e-07
0000000005;00:00:33;0000033368;   40.40;-4.41999e-09
0000000005;00:00:33;0000033368;   40.60;-3.31499e-09
0000000005;00:00:33;0000033368;   40.80; 3.31499e-09
0000000005;00:00:33;0000033368;   41.00; 1.10499e-09
0000000005;00:00:33;0000033368;   41.20; 1.10499e-09
0000000005;00:00:33;0000033368;   41.40; 2.20999e-09
0000000005;00:00:33;0000033368;   41.60; 5.52499e-09
0000000005;00:00:33;0000033368;   41.80; 4.41999e-09
0000000005;00:00:33;0000033368;   42.00; 9.94490e-09
0000000005;00:00:33;0000033368;   42.20; 1.10499e-09
0000000005;00:00:33;0000033368;   42.40; 2.20999e-09
0000000005;00:00:33;0000033368;   42.60;-2.20999e-09
0000000005;00:00:33;0000033368;   42.80;-3.31499e-09
0000000005;00:00:33;0000033368;   43.00; 3.31499e-09
0000000005;00:00:33;0000033368;   43.20; 4.41999e-09
0000000005;00:00:33;0000033368;   43.40; 2.20999e-09
0000000005;00:00:33;0000033368;   43.60; 5.52499e-09
0000000005;00:00:33;0000033368;   43.80; 7.95590e-08
0000000005;00:00:33;0000033368;   44.00; 2.29839e-07
0000000005;00:00:33;0000033368;   44.20; 2.06634e-07
0000000005;00:00:33;0000033368;   44.40;-2.20999e-09
0000000005;00:00:33;0000033368;   44.60; 0.00000e+00
0000000005;00:00:33;0000033368;   44.80; 2.20999e-09
0000000005;00:00:33;0000033368;   45.00; 2.20999e-09
0000000005;00:00:33;0000033368;   45.20; 1.10499e-09
0000000005;00:00:33;0000033368;   45.40; 2.20999e-09
0000000005;00:00:33;0000033368;   45.60; 0.00000e+00
0000000005;00:00:33;0000033368;   45.80;-3.31499e-09
0000000005;00:00:33;0000033368;   46.00;-2.20999e-09
0000000005;00:00:33;0000033368;   46.20; 4.41999e-09
0000000005;00:00:33;0000033368;   46.40; 0.00000e+00
0000000005;00:00:33;0000033368;   46.60;-1.10499e-09
0000000005;00:00:33;0000033368;   46.80; 0.00000e+00
0000000005;00:00:33;0000033368;   47.00; 1.10499e-09
0000000005;00:00:33;0000033368;   47.20;-3.31499e-09
0000000005;00:00:33;0000033368;   47.40;-2.20999e-09
0000000005;00:00:33;0000033368;   47.60;-1.10499e-09
0000000005;00:00:33;0000033368;   47.80; 0.00000e+00
0000000005;00:00:33;0000033368;   48.00; 1.10499e-09
0000000005;00:00:33;0000033368;   48.20; 0.00000e+00
0000000005;00:00:33;0000033368;   48.40;-3.31499e-09
0000000005;00:00:33;0000033368;   48.60; 1.10499e-09
0000000005;00:00:33;0000033368;   48.80;-2.20999e-09
0000000005;00:00:33;0000033368;   49.00;-2.20999e-09
0000000005;00:00:33;0000033368;   49.20;-2.20999e-09
0000000005;00:00:33;0000033368;   49.40; 0.00000e+00
0000000005;00:00:33;0000033368;   49.60;-4.41999e-09
0000000005;00:00:33;0000033368;   49.80;-3.31499e-09
0000000005;00:00:33;0000033368;   50.00; 0.00000e+00
0000000005;00:00:33;0000033368;   50.20; 0.00000e+00
0000000005;00:00:33;0000033368;   50.40;-1.10499e-09
0000000005;00:00:33;0000033368;   50.60;-2.20999e-09
0000000005;00:00:33;0000033368;   50.80;-1.10499e-09
0000000005;00:00:33;0000033368;   51.00; 1.10499e-09
0000000005;00:00:33;0000033368;   51.20;-2.20999e-09
0000000005;00:00:33;0000033368;   51.40;-4.41999e-09
0000000005;00:00:33;0000033368;   51.60;-1.10499e-09
0000000005;00:00:33;0000033368;   51.80; 0.00000e+00
0000000005;00:00:33;0000033368;   52.00;-2.20999e-09
0000000005;00:00:33;0000033368;   52.20;-3.31499e-09
0000000005;00:00:33;0000033368;   52.40; 1.10499e-09
0000000005;00:00:33;0000033368;   52.60; 1.10499e-09
