0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:45:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033135;   36.40;-2.20999e-09
0000000005;00:00:33;0000033135;   36.60; 0.00000e+00
0000000005;00:00:33;0000033135;   36.80;-1.10499e-09
0000000005;00:00:33;0000033135;   37.00;-2.20999e-09
0000000005;00:00:33;0000033135;   37.20;-1.10499e-09
0000000005;00:00:33;0000033135;   37.40;-3.31499e-09
0000000005;00:00:33;0000033135;   37.60;-3.31499e-09
0000000005;00:00:33;0000033135;   37.80; 1.10499e-09
0000000005;00:00:33;0000033135;   38.00; 4.41999e-09
0000000005;00:00:33;0000033135;   38.20;-4.41999e-09
0000000005;00:00:33;0000033135;   38.40;-1.10499e-09
0000000005;00:00:33;0000033135;   38.60; 2.20999e-09
0000000005;00:00:33;0000033135;   38.80;-2.20999e-09
0000000005;00:00:33;0000033135;   39.00;-2.20999e-09
0000000005;00:00:33;0000033135;   39.20;-1.10499e-09
0000000005;00:00:33;0000033135;   39.40; 1.10499e-09
0000000005;00:00:33;0000033135;   39.60; 1.10499e-09
0000000005;00:00:33;0000033135;   39.80; 1.98899e-08
0000000005;00:00:33;0000033135;   40.00; 5.52499e-08
0000000005;00:00:33;0000033135;   40.20; 4.08849e-08
0000000005;00:00:33;0000033135;   40.40;-3.31499e-09
0000000005;00:00:33;0000033135;   40.60;-3.31499e-09
0000000005;00:00:33;0000033135;   40.80;-5.52499e-09
0000000005;00:00:33;0000033135;   41.00;-1.10499e-09
0000000005;00:00:33;0000033135;   41.20;-1.10499e-09
0000000005;00:00:33;0000033135;   41.40;-1.10499e-09
0000000005;00:00:33;0000033135;   41.60;-5.52499e-09
0000000005;00:00:33;0000033135;   41.80;-1.10499e-09
0000000005;00:00:33;0000033135;   42.00; 2.20999e-09
0000000005;00:00:33;0000033135;   42.20; 0.00000e+00
0000000005;00:00:33;0000033135;   42.40;-6.62999e-09
0000000005;00:00:33;0000033135;   42.60; 0.00000e+00
0000000005;00:00:33;0000033135;   42.80;-1.10499e-09
0000000005;00:00:33;0000033135;   43.00;-3.31499e-09
0000000005;00:00:33;0000033135;   43.20;-1.10499e-09
0000000005;00:00:33;0000033135;   43.40; 1.10499e-09
0000000005;00:00:33;0000033135;   43.60; 3.31499e-09
0000000005;00:00:33;0000033135;   43.80; 4.19899e-08
0000000005;00:00:33;0000033135;   44.00; 1.63539e-07
0000000005;00:00:33;0000033135;   44.20; 1.53594e-07
0000000005;00:00:33;0000033135;   44.40; 1.10499e-09
0000000005;00:00:33;0000033135;   44.60;-3.31499e-09
0000000005;00:00:33;0000033135;   44.80;-2.20999e-09
0000000005;00:00:33;0000033135;   45.00; 3.31499e-09
0000000005;00:00:33;0000033135;   45.20; 1.10499e-09
0000000005;00:00:33;0000033135;   45.40;-3.31499e-09
0000000005;00:00:33;0000033135;   45.60;-2.20999e-09
0000000005;00:00:33;0000033135;   45.80; 0.00000e+00
0000000005;00:00:33;0000033135;   46.00;-2.20999e-09
0000000005;00:00:33;0000033135;   46.20;-3.31499e-09
0000000005;00:00:33;0000033135;   46.40;-2.20999e-09
0000000005;00:00:33;0000033135;   46.60;-2.20999e-09
0000000005;00:00:33;0000033135;   46.80; 0.00000e+00
0000000005;00:00:33;0000033135;   47.00;-4.41999e-09
0000000005;00:00:33;0000033135;   47.20; 1.10499e-09
0000000005;00:00:33;0000033135;   47.40; 0.00000e+00
0000000005;00:00:33;0000033135;   47.60;-2.20999e-09
0000000005;00:00:33;0000033135;   47.80;-3.31499e-09
0000000005;00:00:33;0000033135;   48.00; 1.10499e-09
0000000005;00:00:33;0000033135;   48.20; 1.10499e-09
0000000005;00:00:33;0000033135;   48.40;-2.20999e-09
0000000005;00:00:33;0000033135;   48.60;-3.31499e-09
0000000005;00:00:33;0000033135;   48.80;-3.31499e-09
0000000005;00:00:33;0000033135;   49.00; 2.20999e-09
0000000005;00:00:33;0000033135;   49.20;-2.20999e-09
0000000005;00:00:33;0000033135;   49.40;-1.10499e-09
0000000005;00:00:33;0000033135;   49.60; 1.10499e-09
0000000005;00:00:33;0000033135;   49.80; 2.20999e-09
0000000005;00:00:33;0000033135;   50.00;-2.20999e-09
0000000005;00:00:33;0000033135;   50.20;-1.10499e-09
0000000005;00:00:33;0000033135;   50.40; 0.00000e+00
0000000005;00:00:33;0000033135;   50.60; 1.10499e-09
0000000005;00:00:33;0000033135;   50.80;-5.52499e-09
0000000005;00:00:33;0000033135;   51.00;-3.31499e-09
0000000005;00:00:33;0000033135;   51.20;-1.10499e-09
0000000005;00:00:33;0000033135;   51.40;-3.31499e-09
0000000005;00:00:33;0000033135;   51.60;-3.31499e-09
0000000005;00:00:33;0000033135;   51.80;-1.10499e-09
0000000005;00:00:33;0000033135;   52.00;-3.31499e-09
0000000005;00:00:33;0000033135;   52.20;-3.31499e-09
0000000005;00:00:33;0000033135;   52.40;-2.20999e-09
0000000005;00:00:33;0000033135;   52.60;-1.10499e-09
0000000005;00:00:33;0000033135;   52.80;-1.10499e-09
0000000005;00:00:33;0000033135;   53.00;-3.31499e-09
0000000005;00:00:33;0000033135;   53.20;-4.41999e-09
0000000005;00:00:33;0000033135;   53.40;-1.10499e-09
0000000005;00:00:33;0000033135;   53.60; 0.00000e+00
0000000005;00:00:33;0000033135;   53.80; 0.00000e+00
0000000005;00:00:33;0000033135;   54.00;-2.20999e-09
0000000005;00:00:33;0000033135;   54.20; 2.20999e-09
0000000005;00:00:33;0000033135;   54.40;-2.20999e-09
0000000005;00:00:33;0000033135;   54.60;-4.41999e-09
0000000005;00:00:33;0000033135;   54.80;-4.41999e-09
0000000005;00:00:33;0000033135;   55.00; 1.10499e-09
0000000006;00:00:41;0000041486;    1.00; 4.41999e-09
0000000006;00:00:41;0000041486;    1.20; 3.31499e-09
0000000006;00:00:41;0000041486;    1.40; 0.00000e+00
0000000006;00:00:41;0000041486;    1.60; 3.31499e-09
0000000006;00:00:41;0000041486;    1.80;-1.10499e-09
0000000006;00:00:41;0000041486;    2.00; 1.10499e-09
0000000006;00:00:41;0000041486;    2.20; 1.10499e-08
0000000006;00:00:41;0000041486;    2.40; 4.41999e-09
0000000006;00:00:41;0000041486;    2.60; 1.10499e-09
0000000006;00:00:41;0000041486;    2.80;-4.41999e-09
0000000006;00:00:41;0000041486;    3.00; 0.00000e+00
0000000006;00:00:41;0000041486;    3.20; 1.10499e-09
0000000006;00:00:41;0000041486;    3.40; 0.00000e+00
0000000006;00:00:41;0000041486;    3.60; 1.10499e-09
0000000006;00:00:41;0000041486;    3.80;-3.31499e-09
0000000006;00:00:41;0000041486;    4.00; 1.10499e-09
0000000006;00:00:41;0000041486;    4.20; 3.31499e-09
0000000006;00:00:41;0000041486;    4.40;-3.31499e-09
0000000006;00:00:41;0000041486;    4.60;-2.20999e-09
0000000006;00:00:41;0000041486;    4.80; 1.10499e-09
0000000006;00:00:41;0000041486;    5.00;-3.31499e-09
0000000006;00:00:41;0000041486;    5.20;-3.31499e-09
0000000006;00:00:41;0000041486;    5.40; 2.20999e-09
0000000006;00:00:41;0000041486;    5.60;-1.10499e-09
0000000006;00:00:41;0000041486;    5.80; 0.00000e+00
0000000006;00:00:41;0000041486;    6.00; 1.10499e-09
0000000006;00:00:41;0000041486;    6.20; 0.00000e+00
0000000006;00:00:41;0000041486;    6.40; 1.10499e-09
0000000006;00:00:41;0000041486;    6.60; 3.31499e-09
0000000006;00:00:41;0000041486;    6.80;-2.20999e-09
0000000006;00:00:41;0000041486;    7.00;-4.41999e-09
0000000006;00:00:41;0000041486;    7.20;-1.10499e-09
0000000006;00:00:41;0000041486;    7.40; 3.31499e-09
0000000006;00:00:41;0000041486;    7.60;-2.20999e-09
0000000006;00:00:41;0000041486;    7.80;-3.31499e-09
0000000006;00:00:41;0000041486;    8.00; 1.10499e-09
0000000006;00:00:41;0000041486;    8.20;-1.10499e-09
0000000006;00:00:41;0000041486;    8.40; 1.10499e-09
0000000006;00:00:41;0000041486;    8.60;-2.20999e-09
0000000006;00:00:41;0000041486;    8.80; 1.10499e-09
0000000006;00:00:41;0000041486;    9.00; 0.00000e+00
0000000006;00:00:41;0000041486;    9.20; 6.62999e-09
0000000006;00:00:41;0000041486;    9.40; 2.20999e-09
0000000006;00:00:41;0000041486;    9.60; 4.41999e-09
0000000006;00:00:41;0000041486;    9.80; 2.20999e-09
0000000006;00:00:41;0000041486;   10.00; 1.10499e-09
0000000006;00:00:41;0000041486;   10.20; 2.20999e-09
0000000006;00:00:41;0000041486;   10.40; 3.31499e-09
0000000006;00:00:41;0000041486;   10.60; 1.10499e-09
0000000006;00:00:41;0000041486;   10.80; 2.20999e-09
0000000006;00:00:41;0000041486;   11.00; 1.10499e-09
0000000006;00:00:41;0000041486;   11.20; 2.20999e-09
0000000006;00:00:41;0000041486;   11.40; 4.41999e-09
0000000006;00:00:41;0000041486;   11.60; 0.00000e+00
0000000006;00:00:41;0000041486;   11.80;-1.10499e-09
0000000006;00:00:41;0000041486;   12.00; 8.83990e-09
0000000006;00:00:41;0000041486;   12.20; 1.21549e-08
0000000006;00:00:41;0000041486;   12.40;-2.20999e-09
0000000006;00:00:41;0000041486;   12.60; 2.20999e-09
0000000006;00:00:41;0000041486;   12.80; 3.31499e-09
0000000006;00:00:41;0000041486;   13.00;-1.10499e-09
0000000006;00:00:41;0000041486;   13.20;-1.10499e-09
0000000006;00:00:41;0000041486;   13.40; 4.41999e-09
0000000006;00:00:41;0000041486;   13.60; 3.31499e-09
0000000006;00:00:41;0000041486;   13.80; 1.54699e-08
0000000006;00:00:41;0000041486;   14.00; 2.04424e-07
0000000006;00:00:41;0000041486;   14.20; 2.48624e-07
0000000006;00:00:41;0000041486;   14.40; 5.52499e-09
0000000006;00:00:41;0000041486;   14.60; 3.31499e-09
0000000006;00:00:41;0000041486;   14.80; 1.10499e-09
0000000006;00:00:41;0000041486;   15.00;-3.31499e-09
0000000006;00:00:41;0000041486;   15.20; 2.20999e-09
0000000006;00:00:41;0000041486;   15.40; 1.10499e-09
0000000006;00:00:41;0000041486;   15.60; 0.00000e+00
0000000006;00:00:41;0000041486;   15.80; 2.20999e-09
0000000006;00:00:41;0000041486;   16.00; 4.64099e-08
0000000006;00:00:41;0000041486;   16.20; 4.97249e-08
0000000006;00:00:41;0000041486;   16.40;-3.31499e-09
0000000006;00:00:41;0000041486;   16.60; 2.20999e-09
0000000006;00:00:41;0000041486;   16.80; 4.41999e-09
0000000006;00:00:41;0000041486;   17.00; 8.83990e-09
0000000006;00:00:41;0000041486;   17.20; 9.94490e-09
0000000006;00:00:41;0000041486;   17.40; 4.41999e-09
0000000006;00:00:41;0000041486;   17.60; 8.83990e-09
0000000006;00:00:41;0000041486;   17.80; 4.41999e-09
0000000006;00:00:41;0000041486;   18.00; 3.97799e-08
0000000006;00:00:41;0000041486;   18.20; 5.08299e-08
0000000006;00:00:41;0000041486;   18.40; 5.52499e-09
0000000006;00:00:41;0000041486;   18.60; 0.00000e+00
0000000006;00:00:41;0000041486;   18.80; 3.31499e-09
0000000006;00:00:41;0000041486;   19.00; 6.62999e-09
0000000006;00:00:41;0000041486;   19.20; 2.20999e-09
0000000006;00:00:41;0000041486;   19.40; 2.20999e-09
0000000006;00:00:41;0000041486;   19.60; 1.10499e-09
0000000006;00:00:41;0000041486;   19.80; 3.31499e-09
0000000006;00:00:41;0000041486;   20.00; 1.65749e-08
0000000006;00:00:41;0000041486;   20.20; 1.43649e-08
0000000006;00:00:41;0000041486;   20.40;-1.10499e-09
0000000006;00:00:41;0000041486;   20.60; 4.41999e-09
0000000006;00:00:41;0000041486;   20.80; 2.20999e-09
0000000006;00:00:41;0000041486;   21.00; 3.31499e-09
0000000006;00:00:41;0000041486;   21.20; 1.10499e-09
0000000006;00:00:41;0000041486;   21.40; 5.52499e-09
0000000006;00:00:41;0000041486;   21.60;-1.10499e-09
0000000006;00:00:41;0000041486;   21.80; 0.00000e+00
0000000006;00:00:41;0000041486;   22.00; 5.52499e-09
0000000006;00:00:41;0000041486;   22.20; 9.94490e-09
0000000006;00:00:41;0000041486;   22.40;-1.10499e-09
0000000006;00:00:41;0000041486;   22.60; 1.10499e-09
0000000006;00:00:41;0000041486;   22.80; 1.10499e-09
0000000006;00:00:41;0000041486;   23.00; 5.52499e-09
0000000006;00:00:41;0000041486;   23.20;-2.20999e-09
0000000006;00:00:41;0000041486;   23.40; 1.10499e-09
0000000006;00:00:41;0000041486;   23.60; 1.10499e-09
0000000006;00:00:41;0000041486;   23.80;-2.20999e-09
0000000006;00:00:41;0000041486;   24.00;-1.10499e-09
0000000006;00:00:41;0000041486;   24.20; 2.20999e-09
0000000006;00:00:41;0000041486;   24.40; 2.20999e-09
0000000006;00:00:41;0000041486;   24.60; 0.00000e+00
0000000006;00:00:41;0000041486;   24.80;-1.10499e-09
0000000006;00:00:41;0000041486;   25.00; 1.10499e-09
0000000006;00:00:41;0000041486;   25.20; 2.20999e-09
0000000006;00:00:41;0000041486;   25.40;-1.10499e-09
0000000006;00:00:41;0000041486;   25.60; 4.41999e-09
0000000006;00:00:41;0000041486;   25.80; 1.10499e-09
0000000006;00:00:41;0000041486;   26.00; 3.31499e-09
0000000006;00:00:41;0000041486;   26.20; 1.10499e-09
0000000006;00:00:41;0000041486;   26.40;-1.10499e-09
0000000006;00:00:41;0000041486;   26.60; 0.00000e+00
0000000006;00:00:41;0000041486;   26.80; 3.31499e-09
0000000006;00:00:41;0000041486;   27.00; 4.41999e-09
0000000006;00:00:41;0000041486;   27.20; 4.41999e-09
0000000006;00:00:41;0000041486;   27.40; 1.54699e-08
0000000006;00:00:41;0000041486;   27.60; 5.85649e-08
0000000006;00:00:41;0000041486;   27.80; 2.39784e-07
0000000006;00:00:41;0000041486;   28.00; 2.25419e-06
0000000006;00:00:41;0000041486;   28.20; 3.17576e-06
0000000006;00:00:41;0000041486;   28.40; 4.41999e-09
0000000006;00:00:41;0000041486;   28.60; 2.20999e-09
0000000006;00:00:41;0000041486;   28.80; 3.31499e-09
0000000006;00:00:41;0000041486;   29.00; 3.09399e-08
0000000006;00:00:41;0000041486;   29.20; 3.42549e-08
0000000006;00:00:41;0000041486;   29.40; 0.00000e+00
0000000006;00:00:41;0000041486;   29.60;-1.10499e-09
0000000006;00:00:41;0000041486;   29.80; 4.41999e-09
0000000006;00:00:41;0000041486;   30.00; 1.21549e-08
0000000006;00:00:41;0000041486;   30.20; 1.43649e-08
0000000006;00:00:41;0000041486;   30.40; 2.20999e-09
0000000006;00:00:41;0000041486;   30.60; 3.31499e-09
0000000006;00:00:41;0000041486;   30.80; 2.20999e-09
0000000006;00:00:41;0000041486;   31.00; 1.10499e-09
0000000006;00:00:41;0000041486;   31.20; 4.41999e-09
0000000006;00:00:41;0000041486;   31.40; 5.52499e-09
0000000006;00:00:41;0000041486;   31.60; 9.94490e-09
0000000006;00:00:41;0000041486;   31.80; 9.17140e-08
0000000006;00:00:41;0000041486;   32.00; 4.41999e-07
0000000006;00:00:41;0000041486;   32.20; 5.07194e-07
0000000006;00:00:41;0000041486;   32.40; 0.00000e+00
0000000006;00:00:41;0000041486;   32.60;-2.20999e-09
0000000006;00:00:41;0000041486;   32.80;-1.10499e-09
0000000006;00:00:41;0000041486;   33.00; 2.20999e-09
0000000006;00:00:41;0000041486;   33.20;-1.10499e-09
0000000006;00:00:41;0000041486;   33.40; 1.10499e-09
0000000006;00:00:41;0000041486;   33.60; 4.41999e-09
0000000006;00:00:41;0000041486;   33.80; 2.20999e-09
0000000006;00:00:41;0000041486;   34.00; 0.00000e+00
0000000006;00:00:41;0000041486;   34.20; 3.31499e-09
0000000006;00:00:41;0000041486;   34.40; 5.52499e-09
0000000006;00:00:41;0000041486;   34.60; 2.20999e-09
0000000006;00:00:41;0000041486;   34.80; 1.10499e-09
0000000006;00:00:41;0000041486;   35.00; 2.20999e-09
0000000006;00:00:41;0000041486;   35.20;-1.10499e-09
0000000006;00:00:41;0000041486;   35.40;-1.10499e-09
0000000006;00:00:41;0000041486;   35.60;-2.20999e-09
0000000006;00:00:41;0000041486;   35.80; 3.31499e-09
0000000006;00:00:41;0000041486;   36.00; 3.31499e-09
0000000006;00:00:41;0000041486;   36.20;-1.10499e-09
0000000006;00:00:41;0000041486;   36.40; 1.10499e-09
0000000006;00:00:41;0000041486;   36.60; 1.10499e-09
0000000006;00:00:41;0000041486;   36.80; 5.52499e-09
0000000006;00:00:41;0000041486;   37.00; 1.10499e-09
0000000006;00:00:41;0000041486;   37.20; 0.00000e+00
0000000006;00:00:41;0000041486;   37.40; 2.20999e-09
0000000006;00:00:41;0000041486;   37.60; 3.31499e-09
0000000006;00:00:41;0000041486;   37.80; 0.00000e+00
0000000006;00:00:41;0000041486;   38.00; 1.10499e-09
0000000006;00:00:41;0000041486;   38.20; 5.52499e-09
0000000006;00:00:41;0000041486;   38.40;-1.10499e-09
0000000006;00:00:41;0000041486;   38.60; 0.00000e+00
0000000006;00:00:41;0000041486;   38.80; 1.10499e-09
0000000006;00:00:41;0000041486;   39.00; 6.62999e-09
0000000006;00:00:41;0000041486;   39.20; 0.00000e+00
0000000006;00:00:41;0000041486;   39.40; 0.00000e+00
0000000006;00:00:41;0000041486;   39.60; 4.41999e-09
0000000006;00:00:41;0000041486;   39.80; 2.65199e-08
0000000006;00:00:41;0000041486;   40.00; 5.41449e-08
0000000006;00:00:41;0000041486;   40.20; 4.08849e-08
0000000006;00:00:41;0000041486;   40.40; 2.20999e-09
0000000006;00:00:41;0000041486;   40.60; 3.31499e-09
0000000006;00:00:41;0000041486;   40.80; 0.00000e+00
0000000006;00:00:41;0000041486;   41.00; 2.20999e-09
0000000006;00:00:41;0000041486;   41.20; 4.41999e-09
0000000006;00:00:41;0000041486;   41.40; 2.20999e-09
0000000006;00:00:41;0000041486;   41.60; 4.41999e-09
0000000006;00:00:41;0000041486;   41.80;-1.10499e-09
0000000006;00:00:41;0000041486;   42.00; 6.62999e-09
0000000006;00:00:41;0000041486;   42.20; 0.00000e+00
0000000006;00:00:41;0000041486;   42.40; 3.31499e-09
0000000006;00:00:41;0000041486;   42.60; 3.31499e-09
0000000006;00:00:41;0000041486;   42.80; 2.20999e-09
0000000006;00:00:41;0000041486;   43.00; 1.10499e-09
0000000006;00:00:41;0000041486;   43.20; 1.10499e-09
0000000006;00:00:41;0000041486;   43.40; 5.52499e-09
0000000006;00:00:41;0000041486;   43.60; 9.94490e-09
0000000006;00:00:41;0000041486;   43.80; 4.53049e-08
0000000006;00:00:41;0000041486;   44.00; 1.64644e-07
0000000006;00:00:41;0000041486;   44.20; 1.62434e-07
0000000006;00:00:41;0000041486;   44.40; 1.10499e-09
0000000006;00:00:41;0000041486;   44.60;-1.10499e-09
0000000006;00:00:41;0000041486;   44.80; 3.31499e-09
0000000006;00:00:41;0000041486;   45.00; 4.41999e-09
0000000006;00:00:41;0000041486;   45.20; 2.20999e-09
0000000006;00:00:41;0000041486;   45.40; 1.10499e-09
0000000006;00:00:41;0000041486;   45.60;-2.20999e-09
0000000006;00:00:41;0000041486;   45.80; 4.41999e-09
0000000006;00:00:41;0000041486;   46.00; 2.20999e-09
0000000006;00:00:41;0000041486;   46.20; 1.10499e-09
0000000006;00:00:41;0000041486;   46.40; 2.20999e-09
0000000006;00:00:41;0000041486;   46.60; 3.31499e-09
0000000006;00:00:41;0000041486;   46.80;-2.20999e-09
0000000006;00:00:41;0000041486;   47.00; 3.31499e-09
0000000006;00:00:41;0000041486;   47.20; 3.31499e-09
0000000006;00:00:41;0000041486;   47.40; 4.41999e-09
0000000006;00:00:41;0000041486;   47.60; 4.41999e-09
0000000006;00:00:41;0000041486;   47.80; 4.41999e-09
0000000006;00:00:41;0000041486;   48.00;-1.10499e-09
0000000006;00:00:41;0000041486;   48.20; 5.52499e-09
0000000006;00:00:41;0000041486;   48.40; 2.20999e-09
0000000006;00:00:41;0000041486;   48.60; 0.00000e+00
0000000006;00:00:41;0000041486;   48.80; 1.10499e-09
0000000006;00:00:41;0000041486;   49.00; 3.31499e-09
0000000006;00:00:41;0000041486;   49.20; 3.31499e-09
0000000006;00:00:41;0000041486;   49.40;-2.20999e-09
0000000006;00:00:41;0000041486;   49.60; 5.52499e-09
0000000006;00:00:41;0000041486;   49.80; 3.31499e-09
0000000006;00:00:41;0000041486;   50.00; 3.31499e-09
0000000006;00:00:41;0000041486;   50.20;-3.31499e-09
0000000006;00:00:41;0000041486;   50.40; 3.31499e-09
0000000006;00:00:41;0000041486;   50.60; 2.20999e-09
0000000006;00:00:41;0000041486;   50.80; 2.20999e-09
0000000006;00:00:41;0000041486;   51.00; 2.20999e-09
0000000006;00:00:41;0000041486;   51.20; 1.10499e-09
0000000006;00:00:41;0000041486;   51.40; 1.10499e-09
0000000006;00:00:41;0000041486;   51.60; 2.20999e-09
0000000006;00:00:41;0000041486;   51.80; 3.31499e-09
0000000006;00:00:41;0000041486;   52.00; 3.31499e-09
0000000006;00:00:41;0000041486;   52.20; 3.31499e-09
0000000006;00:00:41;0000041486;   52.40; 3.31499e-09
0000000006;00:00:41;0000041486;   52.60; 0.00000e+00
0000000006;00:00:41;0000041486;   52.80; 1.10499e-09
0000000006;00:00:41;0000041486;   53.00; 4.41999e-09
0000000006;00:00:41;0000041486;   53.20; 3.31499e-09
0000000006;00:00:41;0000041486;   53.40; 1.10499e-09
0000000006;00:00:41;0000041486;   53.60; 2.20999e-09
0000000006;00:00:41;0000041486;   53.80; 4.41999e-09
0000000006;00:00:41;0000041486;   54.00; 2.20999e-09
0000000006;00:00:41;0000041486;   54.20;-1.10499e-09
0000000006;00:00:41;0000041486;   54.40; 3.31499e-09
0000000006;00:00:41;0000041486;   54.60; 2.20999e-09
0000000006;00:00:41;0000041486;   54.80;-2.20999e-09
0000000006;00:00:41;0000041486;   55.00; 0.00000e+00
0000000007;00:00:49;0000049852;    1.00; 7.73490e-09
0000000007;00:00:49;0000049852;    1.20; 3.31499e-09
0000000007;00:00:49;0000049852;    1.40; 4.41999e-09
0000000007;00:00:49;0000049852;    1.60;-1.10499e-09
0000000007;00:00:49;0000049852;    1.80; 1.10499e-09
0000000007;00:00:49;0000049852;    2.00; 8.83990e-09
0000000007;00:00:49;0000049852;    2.20; 1.54699e-08
0000000007;00:00:49;0000049852;    2.40; 0.00000e+00
0000000007;00:00:49;0000049852;    2.60;-5.52499e-09
0000000007;00:00:49;0000049852;    2.80; 0.00000e+00
0000000007;00:00:49;0000049852;    3.00; 1.10499e-09
0000000007;00:00:49;0000049852;    3.20;-3.31499e-09
0000000007;00:00:49;0000049852;    3.40; 1.10499e-09
0000000007;00:00:49;0000049852;    3.60;-1.10499e-09
0000000007;00:00:49;0000049852;    3.80; 0.00000e+00
0000000007;00:00:49;0000049852;    4.00; 1.10499e-09
0000000007;00:00:49;0000049852;    4.20; 3.31499e-09
0000000007;00:00:49;0000049852;    4.40; 3.31499e-09
0000000007;00:00:49;0000049852;    4.60; 1.10499e-09
0000000007;00:00:49;0000049852;    4.80; 1.10499e-09
0000000007;00:00:49;0000049852;    5.00; 3.31499e-09
0000000007;00:00:49;0000049852;    5.20; 5.52499e-09
0000000007;00:00:49;0000049852;    5.40; 1.10499e-09
0000000007;00:00:49;0000049852;    5.60;-4.41999e-09
0000000007;00:00:49;0000049852;    5.80; 2.20999e-09
0000000007;00:00:49;0000049852;    6.00; 1.10499e-09
0000000007;00:00:49;0000049852;    6.20;-1.10499e-09
0000000007;00:00:49;0000049852;    6.40;-3.31499e-09
0000000007;00:00:49;0000049852;    6.60; 0.00000e+00
0000000007;00:00:49;0000049852;    6.80;-1.10499e-09
0000000007;00:00:49;0000049852;    7.00;-2.20999e-09
0000000007;00:00:49;0000049852;    7.20;-3.31499e-09
0000000007;00:00:49;0000049852;    7.40; 0.00000e+00
0000000007;00:00:49;0000049852;    7.60; 5.52499e-09
0000000007;00:00:49;0000049852;    7.80; 0.00000e+00
0000000007;00:00:49;0000049852;    8.00; 0.00000e+00
0000000007;00:00:49;0000049852;    8.20; 2.20999e-09
0000000007;00:00:49;0000049852;    8.40; 0.00000e+00
0000000007;00:00:49;0000049852;    8.60; 3.31499e-09
0000000007;00:00:49;0000049852;    8.80;-5.52499e-09
0000000007;00:00:49;0000049852;    9.00;-3.31499e-09
0000000007;00:00:49;0000049852;    9.20;-2.20999e-09
0000000007;00:00:49;0000049852;    9.40;-2.20999e-09
0000000007;00:00:49;0000049852;    9.60;-2.20999e-09
0000000007;00:00:49;0000049852;    9.80;-3.31499e-09
0000000007;00:00:49;0000049852;   10.00;-1.10499e-09
0000000007;00:00:49;0000049852;   10.20;-5.52499e-09
0000000007;00:00:49;0000049852;   10.40;-5.52499e-09
0000000007;00:00:49;0000049852;   10.60; 1.10499e-09
0000000007;00:00:49;0000049852;   10.80; 6.62999e-09
0000000007;00:00:49;0000049852;   11.00; 2.20999e-09
0000000007;00:00:49;0000049852;   11.20; 2.20999e-09
0000000007;00:00:49;0000049852;   11.40; 1.10499e-09
0000000007;00:00:49;0000049852;   11.60; 3.31499e-09
0000000007;00:00:49;0000049852;   11.80; 1.10499e-09
0000000007;00:00:49;0000049852;   12.00; 3.31499e-09
0000000007;00:00:49;0000049852;   12.20; 9.94490e-09
0000000007;00:00:49;0000049852;   12.40; 2.20999e-09
0000000007;00:00:49;0000049852;   12.60;-1.10499e-09
0000000007;00:00:49;0000049852;   12.80; 1.10499e-09
0000000007;00:00:49;0000049852;   13.00; 3.31499e-09
0000000007;00:00:49;0000049852;   13.20; 1.10499e-09
0000000007;00:00:49;0000049852;   13.40; 1.10499e-09
0000000007;00:00:49;0000049852;   13.60; 4.41999e-09
0000000007;00:00:49;0000049852;   13.80; 1.32599e-08
0000000007;00:00:49;0000049852;   14.00; 2.02214e-07
0000000007;00:00:49;0000049852;   14.20; 2.44204e-07
0000000007;00:00:49;0000049852;   14.40; 0.00000e+00
0000000007;00:00:49;0000049852;   14.60; 2.20999e-09
0000000007;00:00:49;0000049852;   14.80; 1.10499e-09
0000000007;00:00:49;0000049852;   15.00;-2.20999e-09
0000000007;00:00:49;0000049852;   15.20; 3.31499e-09
0000000007;00:00:49;0000049852;   15.40; 5.52499e-09
0000000007;00:00:49;0000049852;   15.60;-1.10499e-09
0000000007;00:00:49;0000049852;   15.80; 4.41999e-09
0000000007;00:00:49;0000049852;   16.00; 4.30949e-08
0000000007;00:00:49;0000049852;   16.20; 5.19349e-08
0000000007;00:00:49;0000049852;   16.40;-2.20999e-09
0000000007;00:00:49;0000049852;   16.60; 1.10499e-09
0000000007;00:00:49;0000049852;   16.80; 2.20999e-09
0000000007;00:00:49;0000049852;   17.00; 9.94490e-09
0000000007;00:00:49;0000049852;   17.20; 1.10499e-08
0000000007;00:00:49;0000049852;   17.40; 2.20999e-09
0000000007;00:00:49;0000049852;   17.60; 1.10499e-09
0000000007;00:00:49;0000049852;   17.80; 6.62999e-09
0000000007;00:00:49;0000049852;   18.00; 3.97799e-08
0000000007;00:00:49;0000049852;   18.20; 4.75149e-08
