0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:47:20
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";-5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000005;    1.00; 1.19339e-08
0000000001;00:00:00;0000000005;    1.20; 1.43649e-08
0000000001;00:00:00;0000000005;    1.40; 1.69064e-08
0000000001;00:00:00;0000000005;    1.60; 1.42544e-08
0000000001;00:00:00;0000000005;    1.80; 1.62434e-08
0000000001;00:00:00;0000000005;    2.00; 1.79009e-08
0000000001;00:00:00;0000000005;    2.20; 1.18234e-08
0000000001;00:00:00;0000000005;    2.40; 7.51390e-09
0000000001;00:00:00;0000000005;    2.60; 4.19899e-09
0000000001;00:00:00;0000000005;    2.80; 1.21549e-09
0000000001;00:00:00;0000000005;    3.00;-2.32049e-09
0000000001;00:00:00;0000000005;    3.20; 1.21549e-09
0000000001;00:00:00;0000000005;    3.40; 1.21549e-09
0000000001;00:00:00;0000000005;    3.60; 0.00000e+00
0000000001;00:00:00;0000000005;    3.80;-2.32049e-09
0000000001;00:00:00;0000000005;    4.00; 4.41999e-10
0000000001;00:00:00;0000000005;    4.20; 1.21549e-09
0000000001;00:00:00;0000000005;    4.40;-2.76249e-09
0000000001;00:00:00;0000000005;    4.60; 3.09399e-09
0000000001;00:00:00;0000000005;    4.80;-3.31499e-10
0000000001;00:00:00;0000000005;    5.00;-1.10499e-10
0000000001;00:00:00;0000000005;    5.20; 2.20999e-09
0000000001;00:00:00;0000000005;    5.40;-2.98349e-09
0000000001;00:00:00;0000000005;    5.60;-4.30949e-09
0000000001;00:00:00;0000000005;    5.80; 5.52499e-10
0000000001;00:00:00;0000000005;    6.00; 4.41999e-10
0000000001;00:00:00;0000000005;    6.20;-1.43649e-09
0000000001;00:00:00;0000000005;    6.40;-6.51949e-09
0000000001;00:00:00;0000000005;    6.60;-2.43099e-09
0000000001;00:00:00;0000000005;    6.80; 1.21549e-09
0000000001;00:00:00;0000000005;    7.00;-3.31499e-09
0000000001;00:00:00;0000000005;    7.20;-3.42549e-09
0000000001;00:00:00;0000000005;    7.40; 3.20449e-09
0000000001;00:00:00;0000000005;    7.60; 2.65199e-09
0000000001;00:00:00;0000000005;    7.80;-7.73499e-10
0000000001;00:00:00;0000000005;    8.00;-4.19899e-09
0000000001;00:00:00;0000000005;    8.20; 3.31499e-10
0000000001;00:00:00;0000000005;    8.40;-1.54699e-09
0000000001;00:00:00;0000000005;    8.60;-3.09399e-09
0000000001;00:00:00;0000000005;    8.80;-3.31499e-10
0000000001;00:00:00;0000000005;    9.00; 1.10499e-10
0000000001;00:00:00;0000000005;    9.20;-2.20999e-09
0000000001;00:00:00;0000000005;    9.40;-4.41999e-09
0000000001;00:00:00;0000000005;    9.60;-2.20999e-09
0000000001;00:00:00;0000000005;    9.80; 7.73499e-10
0000000001;00:00:00;0000000005;   10.00; 1.54699e-09
0000000001;00:00:00;0000000005;   10.20;-5.74599e-09
0000000001;00:00:00;0000000005;   10.40;-2.43099e-09
0000000001;00:00:00;0000000005;   10.60;-1.43649e-09
0000000001;00:00:00;0000000005;   10.80; 2.20999e-10
0000000001;00:00:00;0000000005;   11.00;-3.75699e-09
0000000001;00:00:00;0000000005;   11.20;-7.73499e-10
0000000001;00:00:00;0000000005;   11.40;-4.41999e-10
0000000001;00:00:00;0000000005;   11.60; 1.10499e-09
0000000001;00:00:00;0000000005;   11.80;-2.20999e-09
0000000001;00:00:00;0000000005;   12.00;-1.43649e-09
0000000001;00:00:00;0000000005;   12.20; 6.62999e-10
0000000001;00:00:00;0000000005;   12.40;-1.54699e-09
0000000001;00:00:00;0000000005;   12.60;-3.42549e-09
0000000001;00:00:00;0000000005;   12.80; 1.65749e-09
0000000001;00:00:00;0000000005;   13.00; 1.98899e-09
0000000001;00:00:00;0000000005;   13.20;-3.31499e-09
0000000001;00:00:00;0000000005;   13.40;-4.08849e-09
0000000001;00:00:00;0000000005;   13.60;-1.76799e-09
0000000001;00:00:00;0000000005;   13.80; 1.54699e-09
0000000001;00:00:00;0000000005;   14.00;-3.75699e-09
0000000001;00:00:00;0000000005;   14.20;-3.86749e-09
0000000001;00:00:00;0000000005;   14.40;-3.53599e-09
0000000001;00:00:00;0000000005;   14.60; 3.31499e-10
0000000001;00:00:00;0000000005;   14.80;-4.41999e-09
0000000001;00:00:00;0000000005;   15.00;-2.09949e-09
0000000001;00:00:00;0000000005;   15.20;-4.53049e-09
0000000001;00:00:00;0000000005;   15.40; 1.10499e-09
0000000001;00:00:00;0000000005;   15.60;-2.20999e-09
0000000001;00:00:00;0000000005;   15.80;-1.98899e-09
0000000001;00:00:00;0000000005;   16.00;-2.98349e-09
0000000001;00:00:00;0000000005;   16.20;-1.10499e-10
0000000001;00:00:00;0000000005;   16.40;-1.32599e-09
0000000001;00:00:00;0000000005;   16.60;-2.43099e-09
0000000001;00:00:00;0000000005;   16.80; 5.74599e-09
0000000001;00:00:00;0000000005;   17.00; 4.86199e-09
0000000001;00:00:00;0000000005;   17.20; 1.10499e-09
0000000001;00:00:00;0000000005;   17.40; 4.41999e-10
0000000001;00:00:00;0000000005;   17.60; 1.23759e-08
0000000001;00:00:00;0000000005;   17.80; 1.55804e-08
0000000001;00:00:00;0000000005;   18.00; 1.63539e-08
0000000001;00:00:00;0000000005;   18.20; 1.54699e-08
0000000001;00:00:00;0000000005;   18.40; 6.74049e-09
0000000001;00:00:00;0000000005;   18.60; 5.52499e-10
0000000001;00:00:00;0000000005;   18.80; 1.10499e-09
0000000001;00:00:00;0000000005;   19.00; 4.19899e-09
0000000001;00:00:00;0000000005;   19.20; 4.08849e-09
0000000001;00:00:00;0000000005;   19.40;-1.54699e-09
0000000001;00:00:00;0000000005;   19.60;-1.21549e-09
0000000001;00:00:00;0000000005;   19.80;-1.32599e-09
0000000001;00:00:00;0000000005;   20.00; 3.53599e-09
0000000001;00:00:00;0000000005;   20.20; 8.83999e-10
0000000001;00:00:00;0000000005;   20.40;-8.83999e-10
0000000001;00:00:00;0000000005;   20.60; 1.10499e-10
0000000001;00:00:00;0000000005;   20.80;-5.52499e-10
0000000001;00:00:00;0000000005;   21.00; 1.32599e-09
0000000001;00:00:00;0000000005;   21.20;-3.75699e-09
0000000001;00:00:00;0000000005;   21.40;-3.86749e-09
0000000001;00:00:00;0000000005;   21.60; 1.87849e-09
0000000001;00:00:00;0000000005;   21.80;-1.76799e-09
0000000001;00:00:00;0000000005;   22.00;-1.21549e-09
0000000001;00:00:00;0000000005;   22.20; 5.52499e-10
0000000001;00:00:00;0000000005;   22.40; 6.62999e-10
0000000001;00:00:00;0000000005;   22.60;-1.98899e-09
0000000001;00:00:00;0000000005;   22.80;-5.52499e-09
0000000001;00:00:00;0000000005;   23.00; 2.20999e-09
0000000001;00:00:00;0000000005;   23.20;-1.54699e-09
0000000001;00:00:00;0000000005;   23.40;-1.10499e-10
0000000001;00:00:00;0000000005;   23.60;-4.41999e-09
0000000001;00:00:00;0000000005;   23.80; 1.65749e-09
0000000001;00:00:00;0000000005;   24.00; 6.62999e-10
0000000001;00:00:00;0000000005;   24.20;-5.08299e-09
0000000001;00:00:00;0000000005;   24.40;-1.87849e-09
0000000001;00:00:00;0000000005;   24.60; 1.98899e-09
0000000001;00:00:00;0000000005;   24.80; 8.83999e-10
0000000001;00:00:00;0000000005;   25.00;-3.42549e-09
0000000001;00:00:00;0000000005;   25.20;-7.51390e-09
0000000001;00:00:00;0000000005;   25.40; 4.41999e-10
0000000001;00:00:00;0000000005;   25.60;-1.87849e-09
0000000001;00:00:00;0000000005;   25.80;-5.19349e-09
0000000001;00:00:00;0000000005;   26.00; 9.94490e-10
0000000001;00:00:00;0000000005;   26.20; 2.20999e-10
0000000001;00:00:00;0000000005;   26.40;-9.94490e-10
0000000001;00:00:00;0000000005;   26.60;-1.87849e-09
0000000001;00:00:00;0000000005;   26.80; 6.62999e-10
0000000001;00:00:00;0000000005;   27.00; 8.83999e-10
0000000001;00:00:00;0000000005;   27.20;-1.32599e-09
0000000001;00:00:00;0000000005;   27.40;-1.10499e-09
0000000001;00:00:00;0000000005;   27.60; 2.32049e-09
0000000001;00:00:00;0000000005;   27.80;-2.65199e-09
0000000001;00:00:00;0000000005;   28.00; 8.83999e-10
0000000001;00:00:00;0000000005;   28.20;-2.43099e-09
0000000001;00:00:00;0000000005;   28.40;-1.21549e-09
0000000001;00:00:00;0000000005;   28.60;-1.10499e-09
0000000001;00:00:00;0000000005;   28.80; 2.20999e-10
0000000001;00:00:00;0000000005;   29.00;-2.87299e-09
0000000001;00:00:00;0000000005;   29.20; 2.20999e-10
0000000001;00:00:00;0000000005;   29.40;-4.97249e-09
0000000001;00:00:00;0000000005;   29.60;-7.73499e-10
0000000001;00:00:00;0000000005;   29.80;-5.52499e-09
0000000001;00:00:00;0000000005;   30.00; 2.98349e-09
0000000001;00:00:00;0000000005;   30.20;-1.65749e-09
0000000001;00:00:00;0000000005;   30.40;-3.42549e-09
0000000001;00:00:00;0000000005;   30.60; 1.76799e-09
0000000001;00:00:00;0000000005;   30.80;-4.75149e-09
0000000001;00:00:00;0000000005;   31.00;-2.65199e-09
0000000001;00:00:00;0000000005;   31.20;-4.30949e-09
0000000001;00:00:00;0000000005;   31.40; 1.87849e-09
0000000001;00:00:00;0000000005;   31.60; 1.43649e-09
0000000001;00:00:00;0000000005;   31.80; 1.10499e-10
0000000001;00:00:00;0000000005;   32.00;-2.43099e-09
0000000001;00:00:00;0000000005;   32.20;-1.10499e-10
0000000001;00:00:00;0000000005;   32.40;-7.73499e-10
0000000001;00:00:00;0000000005;   32.60;-4.64099e-09
0000000001;00:00:00;0000000005;   32.80; 1.10499e-10
0000000001;00:00:00;0000000005;   33.00;-2.20999e-10
0000000001;00:00:00;0000000005;   33.20;-3.42549e-09
0000000001;00:00:00;0000000005;   33.40;-3.97799e-09
0000000001;00:00:00;0000000005;   33.60;-2.54149e-09
0000000001;00:00:00;0000000005;   33.80;-1.21549e-09
0000000001;00:00:00;0000000005;   34.00;-2.76249e-09
0000000001;00:00:00;0000000005;   34.20;-1.87849e-09
0000000001;00:00:00;0000000005;   34.40; 5.19349e-09
0000000001;00:00:00;0000000005;   34.60; 4.30949e-09
0000000001;00:00:00;0000000005;   34.80;-1.98899e-09
0000000001;00:00:00;0000000005;   35.00;-4.75149e-09
0000000001;00:00:00;0000000005;   35.20; 2.43099e-09
0000000001;00:00:00;0000000005;   35.40;-3.31499e-10
0000000001;00:00:00;0000000005;   35.60;-3.86749e-09
0000000001;00:00:00;0000000005;   35.80; 6.62999e-10
0000000001;00:00:00;0000000005;   36.00; 1.98899e-09
0000000001;00:00:00;0000000005;   36.20;-2.54149e-09
0000000001;00:00:00;0000000005;   36.40;-2.76249e-09
0000000001;00:00:00;0000000005;   36.60; 3.31499e-10
0000000001;00:00:00;0000000005;   36.80; 8.83999e-10
0000000001;00:00:00;0000000005;   37.00;-1.10499e-10
0000000001;00:00:00;0000000005;   37.20;-3.86749e-09
0000000001;00:00:00;0000000005;   37.40; 1.76799e-09
0000000001;00:00:00;0000000005;   37.60; 1.43649e-09
0000000001;00:00:00;0000000005;   37.80;-1.87849e-09
0000000001;00:00:00;0000000005;   38.00;-2.65199e-09
0000000001;00:00:00;0000000005;   38.20; 1.10499e-10
0000000001;00:00:00;0000000005;   38.40; 1.87849e-09
0000000001;00:00:00;0000000005;   38.60; 5.52499e-10
0000000001;00:00:00;0000000005;   38.80;-7.73499e-10
0000000001;00:00:00;0000000005;   39.00;-4.41999e-10
0000000001;00:00:00;0000000005;   39.20; 2.54149e-09
0000000001;00:00:00;0000000005;   39.40;-3.09399e-09
0000000001;00:00:00;0000000005;   39.60;-1.54699e-09
0000000001;00:00:00;0000000005;   39.80; 3.31499e-10
0000000001;00:00:00;0000000005;   40.00;-2.09949e-09
0000000001;00:00:00;0000000005;   40.20;-6.29849e-09
0000000001;00:00:00;0000000005;   40.40; 1.43649e-09
0000000001;00:00:00;0000000005;   40.60; 1.65749e-09
0000000001;00:00:00;0000000005;   40.80;-5.85649e-09
0000000001;00:00:00;0000000005;   41.00;-3.86749e-09
0000000001;00:00:00;0000000005;   41.20; 2.20999e-10
0000000001;00:00:00;0000000005;   41.40; 1.10499e-09
0000000001;00:00:00;0000000005;   41.60; 9.94490e-10
0000000001;00:00:00;0000000005;   41.80;-6.18799e-09
0000000001;00:00:00;0000000005;   42.00; 1.10499e-09
0000000001;00:00:00;0000000005;   42.20; 7.73499e-10
0000000001;00:00:00;0000000005;   42.40;-6.07749e-09
0000000001;00:00:00;0000000005;   42.60; 1.43649e-09
0000000001;00:00:00;0000000005;   42.80; 2.54149e-09
0000000001;00:00:00;0000000005;   43.00;-1.43649e-09
0000000001;00:00:00;0000000005;   43.20;-4.30949e-09
0000000001;00:00:00;0000000005;   43.40; 2.09949e-09
0000000001;00:00:00;0000000005;   43.60; 4.75149e-09
0000000001;00:00:00;0000000005;   43.80; 0.00000e+00
0000000001;00:00:00;0000000005;   44.00; 5.52499e-10
0000000001;00:00:00;0000000005;   44.20; 1.10499e-10
0000000001;00:00:00;0000000005;   44.40; 1.43649e-09
0000000001;00:00:00;0000000005;   44.60; 2.09949e-09
0000000001;00:00:00;0000000005;   44.80;-2.87299e-09
0000000001;00:00:00;0000000005;   45.00;-9.94490e-10
0000000001;00:00:00;0000000005;   45.20; 2.20999e-09
0000000001;00:00:00;0000000005;   45.40;-7.73499e-10
0000000001;00:00:00;0000000005;   45.60;-1.43649e-09
0000000001;00:00:00;0000000005;   45.80;-5.52499e-10
0000000001;00:00:00;0000000005;   46.00; 2.43099e-09
0000000001;00:00:00;0000000005;   46.20;-4.41999e-09
0000000001;00:00:00;0000000005;   46.40;-1.54699e-09
0000000001;00:00:00;0000000005;   46.60; 2.20999e-10
0000000001;00:00:00;0000000005;   46.80; 4.41999e-10
0000000001;00:00:00;0000000005;   47.00;-2.20999e-10
0000000001;00:00:00;0000000005;   47.20;-3.09399e-09
0000000001;00:00:00;0000000005;   47.40; 1.76799e-09
0000000001;00:00:00;0000000005;   47.60;-1.32599e-09
0000000001;00:00:00;0000000005;   47.80;-4.08849e-09
0000000001;00:00:00;0000000005;   48.00; 2.43099e-09
0000000001;00:00:00;0000000005;   48.20; 3.75699e-09
0000000001;00:00:00;0000000005;   48.40;-1.21549e-09
0000000001;00:00:00;0000000005;   48.60;-2.20999e-09
0000000001;00:00:00;0000000005;   48.80; 2.09949e-09
0000000001;00:00:00;0000000005;   49.00;-9.94490e-10
0000000001;00:00:00;0000000005;   49.20;-3.86749e-09
0000000001;00:00:00;0000000005;   49.40; 1.32599e-09
0000000001;00:00:00;0000000005;   49.60; 1.98899e-09
0000000001;00:00:00;0000000005;   49.80; 1.54699e-09
0000000001;00:00:00;0000000005;   50.00; 1.10499e-10
0000000002;00:00:08;0000008099;    1.00; 1.38843e-08
0000000002;00:00:08;0000008099;    1.20; 1.40942e-08
0000000002;00:00:08;0000008099;    1.40; 1.42268e-08
0000000002;00:00:08;0000008099;    1.60; 1.32986e-08
0000000002;00:00:08;0000008099;    1.80; 1.34146e-08
0000000002;00:00:08;0000008099;    2.00; 1.35362e-08
0000000002;00:00:08;0000008099;    2.20; 1.25693e-08
0000000002;00:00:08;0000008099;    2.40; 9.07200e-09
0000000002;00:00:08;0000008099;    2.60; 3.31499e-09
0000000002;00:00:08;0000008099;    2.80; 7.73499e-10
0000000002;00:00:08;0000008099;    3.00; 1.87849e-10
0000000002;00:00:08;0000008099;    3.20; 6.62990e-11
0000000002;00:00:08;0000008099;    3.40; 6.62990e-11
0000000002;00:00:08;0000008099;    3.60; 2.20999e-11
0000000002;00:00:08;0000008099;    3.80; 2.76249e-11
0000000002;00:00:08;0000008099;    4.00; 6.07740e-11
0000000002;00:00:08;0000008099;    4.20; 2.20999e-11
0000000002;00:00:08;0000008099;    4.40;-1.10499e-11
0000000002;00:00:08;0000008099;    4.60; 5.52499e-11
0000000002;00:00:08;0000008099;    4.80;-3.31499e-11
0000000002;00:00:08;0000008099;    5.00;-2.20999e-11
0000000002;00:00:08;0000008099;    5.20;-4.41999e-11
0000000002;00:00:08;0000008099;    5.40;-3.31499e-11
0000000002;00:00:08;0000008099;    5.60; 5.52499e-12
0000000002;00:00:08;0000008099;    5.80;-5.52499e-12
0000000002;00:00:08;0000008099;    6.00;-1.65749e-11
0000000002;00:00:08;0000008099;    6.20;-1.10499e-11
0000000002;00:00:08;0000008099;    6.40; 5.52499e-12
0000000002;00:00:08;0000008099;    6.60; 5.52499e-12
0000000002;00:00:08;0000008099;    6.80;-1.10499e-11
0000000002;00:00:08;0000008099;    7.00;-2.76249e-11
0000000002;00:00:08;0000008099;    7.20; 2.20999e-11
0000000002;00:00:08;0000008099;    7.40;-1.10499e-11
0000000002;00:00:08;0000008099;    7.60; 5.52499e-12
0000000002;00:00:08;0000008099;    7.80;-1.10499e-11
0000000002;00:00:08;0000008099;    8.00;-1.65749e-11
0000000002;00:00:08;0000008099;    8.20;-2.20999e-11
0000000002;00:00:08;0000008099;    8.40;-2.76249e-11
0000000002;00:00:08;0000008099;    8.60;-6.07740e-11
0000000002;00:00:08;0000008099;    8.80;-2.20999e-11
0000000002;00:00:08;0000008099;    9.00; 3.31499e-11
0000000002;00:00:08;0000008099;    9.20;-1.65749e-11
0000000002;00:00:08;0000008099;    9.40;-4.97249e-11
0000000002;00:00:08;0000008099;    9.60;-3.31499e-11
0000000002;00:00:08;0000008099;    9.80; 5.52499e-12
0000000002;00:00:08;0000008099;   10.00; 5.52499e-12
0000000002;00:00:08;0000008099;   10.20; 5.52499e-12
0000000002;00:00:08;0000008099;   10.40;-3.86749e-11
0000000002;00:00:08;0000008099;   10.60;-1.10499e-11
0000000002;00:00:08;0000008099;   10.80;-2.20999e-11
0000000002;00:00:08;0000008099;   11.00;-2.20999e-11
0000000002;00:00:08;0000008099;   11.20;-5.52499e-12
0000000002;00:00:08;0000008099;   11.40;-4.97249e-11
0000000002;00:00:08;0000008099;   11.60; 3.31499e-11
0000000002;00:00:08;0000008099;   11.80; 0.00000e+00
0000000002;00:00:08;0000008099;   12.00; 7.73490e-11
0000000002;00:00:08;0000008099;   12.20; 8.83990e-11
0000000002;00:00:08;0000008099;   12.40; 2.20999e-11
0000000002;00:00:08;0000008099;   12.60;-5.52499e-12
0000000002;00:00:08;0000008099;   12.80;-5.52499e-12
0000000002;00:00:08;0000008099;   13.00;-1.10499e-11
0000000002;00:00:08;0000008099;   13.20; 1.65749e-11
0000000002;00:00:08;0000008099;   13.40;-2.20999e-11
0000000002;00:00:08;0000008099;   13.60;-1.10499e-11
0000000002;00:00:08;0000008099;   13.80; 5.52499e-11
0000000002;00:00:08;0000008099;   14.00; 1.10499e-11
0000000002;00:00:08;0000008099;   14.20; 2.20999e-11
0000000002;00:00:08;0000008099;   14.40;-1.10499e-11
0000000002;00:00:08;0000008099;   14.60;-3.31499e-11
0000000002;00:00:08;0000008099;   14.80;-3.86749e-11
0000000002;00:00:08;0000008099;   15.00; 6.07740e-11
0000000002;00:00:08;0000008099;   15.20; 5.52499e-11
0000000002;00:00:08;0000008099;   15.40; 8.28740e-11
0000000002;00:00:08;0000008099;   15.60; 1.60224e-10
0000000002;00:00:08;0000008099;   15.80; 2.26524e-10
0000000002;00:00:08;0000008099;   16.00; 4.75149e-10
0000000002;00:00:08;0000008099;   16.20; 4.64099e-10
0000000002;00:00:08;0000008099;   16.40; 7.07199e-10
0000000002;00:00:08;0000008099;   16.60; 1.52489e-09
0000000002;00:00:08;0000008099;   16.80; 2.54702e-09
0000000002;00:00:08;0000008099;   17.00; 3.41444e-09
0000000002;00:00:08;0000008099;   17.20; 3.58019e-09
0000000002;00:00:08;0000008099;   17.40; 3.42549e-09
0000000002;00:00:08;0000008099;   17.60; 6.11617e-09
0000000002;00:00:08;0000008099;   17.80; 1.01383e-08
0000000002;00:00:08;0000008099;   18.00; 1.37019e-08
0000000002;00:00:08;0000008099;   18.20; 1.45141e-08
0000000002;00:00:08;0000008099;   18.40; 9.57480e-09
0000000002;00:00:08;0000008099;   18.60; 4.64652e-09
0000000002;00:00:08;0000008099;   18.80; 2.98349e-09
0000000002;00:00:08;0000008099;   19.00; 2.69619e-09
0000000002;00:00:08;0000008099;   19.20; 2.54702e-09
0000000002;00:00:08;0000008099;   19.40; 1.43097e-09
0000000002;00:00:08;0000008099;   19.60; 4.53049e-10
0000000002;00:00:08;0000008099;   19.80; 6.07740e-11
0000000002;00:00:08;0000008099;   20.00; 1.65749e-11
0000000002;00:00:08;0000008099;   20.20; 2.76249e-11
0000000002;00:00:08;0000008099;   20.40; 1.43649e-10
0000000002;00:00:08;0000008099;   20.60; 0.00000e+00
0000000002;00:00:08;0000008099;   20.80;-5.52499e-11
0000000002;00:00:08;0000008099;   21.00;-3.86749e-11
0000000002;00:00:08;0000008099;   21.20; 1.10499e-11
0000000002;00:00:08;0000008099;   21.40; 1.10499e-11
0000000002;00:00:08;0000008099;   21.60;-2.20999e-11
0000000002;00:00:08;0000008099;   21.80;-5.52499e-12
0000000002;00:00:08;0000008099;   22.00; 2.20999e-11
0000000002;00:00:08;0000008099;   22.20; 1.65749e-11
0000000002;00:00:08;0000008099;   22.40;-5.52499e-11
0000000002;00:00:08;0000008099;   22.60; 0.00000e+00
0000000002;00:00:08;0000008099;   22.80; 4.41999e-11
0000000002;00:00:08;0000008099;   23.00; 1.10499e-11
0000000002;00:00:08;0000008099;   23.20;-1.10499e-11
0000000002;00:00:08;0000008099;   23.40; 5.52499e-12
0000000002;00:00:08;0000008099;   23.60;-6.62990e-11
0000000002;00:00:08;0000008099;   23.80;-6.62990e-11
0000000002;00:00:08;0000008099;   24.00; 3.86749e-11
0000000002;00:00:08;0000008099;   24.20; 4.41999e-11
0000000002;00:00:08;0000008099;   24.40;-4.97249e-11
0000000002;00:00:08;0000008099;   24.60;-7.18240e-11
0000000002;00:00:08;0000008099;   24.80; 2.20999e-11
0000000002;00:00:08;0000008099;   25.00; 3.31499e-11
0000000002;00:00:08;0000008099;   25.20; 7.73490e-11
0000000002;00:00:08;0000008099;   25.40;-1.65749e-11
0000000002;00:00:08;0000008099;   25.60; 9.39240e-11
0000000002;00:00:08;0000008099;   25.80; 2.20999e-11
0000000002;00:00:08;0000008099;   26.00; 1.04974e-10
0000000002;00:00:08;0000008099;   26.20;-6.62990e-11
0000000002;00:00:08;0000008099;   26.40; 0.00000e+00
0000000002;00:00:08;0000008099;   26.60; 9.94490e-11
0000000002;00:00:08;0000008099;   26.80;-3.31499e-11
0000000002;00:00:08;0000008099;   27.00;-6.62990e-11
0000000002;00:00:08;0000008099;   27.20; 5.52499e-12
0000000002;00:00:08;0000008099;   27.40; 9.94490e-11
0000000002;00:00:08;0000008099;   27.60; 8.06649e-10
0000000002;00:00:08;0000008099;   27.80; 1.48069e-09
0000000002;00:00:08;0000008099;   28.00; 1.91717e-09
0000000002;00:00:08;0000008099;   28.20; 1.91717e-09
0000000002;00:00:08;0000008099;   28.40; 1.02764e-09
0000000002;00:00:08;0000008099;   28.60; 3.25974e-10
0000000002;00:00:08;0000008099;   28.80; 1.16024e-10
0000000002;00:00:08;0000008099;   29.00; 1.43649e-10
0000000002;00:00:08;0000008099;   29.20; 6.07740e-11
0000000002;00:00:08;0000008099;   29.40; 4.41999e-11
0000000002;00:00:08;0000008099;   29.60; 4.41999e-11
0000000002;00:00:08;0000008099;   29.80; 7.73490e-11
0000000002;00:00:08;0000008099;   30.00;-5.52499e-12
0000000002;00:00:08;0000008099;   30.20;-1.10499e-11
0000000002;00:00:08;0000008099;   30.40; 5.52499e-11
0000000002;00:00:08;0000008099;   30.60; 0.00000e+00
0000000002;00:00:08;0000008099;   30.80;-8.83990e-11
0000000002;00:00:08;0000008099;   31.00;-4.97249e-11
0000000002;00:00:08;0000008099;   31.20; 7.18240e-11
0000000002;00:00:08;0000008099;   31.40; 4.41999e-11
0000000002;00:00:08;0000008099;   31.60; 1.65749e-10
0000000002;00:00:08;0000008099;   31.80; 4.14374e-10
0000000002;00:00:08;0000008099;   32.00; 5.41449e-10
0000000002;00:00:08;0000008099;   32.20; 5.08299e-10
0000000002;00:00:08;0000008099;   32.40; 2.48624e-10
0000000002;00:00:08;0000008099;   32.60; 5.52499e-11
0000000002;00:00:08;0000008099;   32.80; 1.10499e-11
0000000002;00:00:08;0000008099;   33.00; 0.00000e+00
0000000002;00:00:08;0000008099;   33.20; 4.41999e-11
0000000002;00:00:08;0000008099;   33.40;-4.41999e-11
0000000002;00:00:08;0000008099;   33.60;-3.31499e-11
0000000002;00:00:08;0000008099;   33.80;-6.07740e-11
0000000002;00:00:08;0000008099;   34.00;-2.76249e-11
0000000002;00:00:08;0000008099;   34.20;-3.31499e-11
0000000002;00:00:08;0000008099;   34.40; 1.65749e-11
0000000002;00:00:08;0000008099;   34.60; 5.52499e-11
0000000002;00:00:08;0000008099;   34.80; 6.07740e-11
0000000002;00:00:08;0000008099;   35.00; 9.94490e-11
0000000002;00:00:08;0000008099;   35.20; 6.62990e-11
0000000002;00:00:08;0000008099;   35.40; 6.62990e-11
0000000002;00:00:08;0000008099;   35.60; 3.31499e-11
0000000002;00:00:08;0000008099;   35.80; 1.10499e-11
0000000002;00:00:08;0000008099;   36.00; 1.65749e-11
0000000002;00:00:08;0000008099;   36.20; 1.65749e-11
0000000002;00:00:08;0000008099;   36.40;-1.10499e-11
0000000002;00:00:08;0000008099;   36.60;-1.65749e-11
0000000002;00:00:08;0000008099;   36.80; 0.00000e+00
0000000002;00:00:08;0000008099;   37.00; 1.10499e-11
0000000002;00:00:08;0000008099;   37.20;-2.20999e-11
0000000002;00:00:08;0000008099;   37.40;-3.31499e-11
0000000002;00:00:08;0000008099;   37.60; 0.00000e+00
0000000002;00:00:08;0000008099;   37.80;-2.76249e-11
0000000002;00:00:08;0000008099;   38.00;-2.76249e-11
0000000002;00:00:08;0000008099;   38.20;-2.76249e-11
0000000002;00:00:08;0000008099;   38.40; 1.10499e-11
0000000002;00:00:08;0000008099;   38.60;-1.65749e-11
0000000002;00:00:08;0000008099;   38.80;-4.97249e-11
0000000002;00:00:08;0000008099;   39.00;-2.20999e-11
0000000002;00:00:08;0000008099;   39.20;-3.31499e-11
0000000002;00:00:08;0000008099;   39.40;-2.76249e-11
0000000002;00:00:08;0000008099;   39.60;-5.52499e-12
0000000002;00:00:08;0000008099;   39.80;-1.10499e-11
0000000002;00:00:08;0000008099;   40.00;-2.76249e-11
0000000002;00:00:08;0000008099;   40.20;-5.52499e-12
0000000002;00:00:08;0000008099;   40.40; 2.20999e-11
0000000002;00:00:08;0000008099;   40.60; 0.00000e+00
0000000002;00:00:08;0000008099;   40.80; 0.00000e+00
0000000002;00:00:08;0000008099;   41.00;-1.10499e-11
0000000002;00:00:08;0000008099;   41.20; 3.86749e-11
0000000002;00:00:08;0000008099;   41.40; 5.52499e-11
0000000002;00:00:08;0000008099;   41.60;-2.76249e-11
0000000002;00:00:08;0000008099;   41.80;-4.41999e-11
0000000002;00:00:08;0000008099;   42.00; 0.00000e+00
