0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:50:54
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";-5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:49;0000049242;   17.80; 1.62158e-10
0000000004;00:00:49;0000049242;   18.00; 3.53295e-09
0000000004;00:00:49;0000049242;   18.20; 5.07691e-09
0000000004;00:00:49;0000049242;   18.40; 1.74065e-09
0000000004;00:00:49;0000049242;   18.60; 1.30942e-10
0000000004;00:00:49;0000049242;   18.80; 2.50834e-10
0000000004;00:00:49;0000049242;   19.00; 7.45045e-10
0000000004;00:00:49;0000049242;   19.20; 9.93940e-10
0000000004;00:00:49;0000049242;   19.40; 3.17411e-10
0000000004;00:00:49;0000049242;   19.60;-9.66870e-12
0000000004;00:00:49;0000049242;   19.80; 1.38124e-12
0000000004;00:00:49;0000049242;   20.00;-1.35362e-11
0000000004;00:00:49;0000049242;   20.20;-2.87299e-11
0000000004;00:00:49;0000049242;   20.40;-3.67412e-11
0000000004;00:00:49;0000049242;   20.60;-3.34262e-11
0000000004;00:00:49;0000049242;   20.80; 1.04974e-11
0000000004;00:00:49;0000049242;   21.00;-2.09949e-11
0000000004;00:00:49;0000049242;   21.20;-1.35362e-11
0000000004;00:00:49;0000049242;   21.40;-4.66862e-11
0000000004;00:00:49;0000049242;   21.60; 3.37024e-11
0000000004;00:00:49;0000049242;   21.80;-1.18787e-11
0000000004;00:00:49;0000049242;   22.00; 2.15474e-11
0000000004;00:00:49;0000049242;   22.20; 2.84537e-11
0000000004;00:00:49;0000049242;   22.40;-5.52499e-11
0000000004;00:00:49;0000049242;   22.60;-5.24874e-12
0000000004;00:00:49;0000049242;   22.80;-1.57462e-11
0000000004;00:00:49;0000049242;   23.00; 2.73487e-11
0000000004;00:00:49;0000049242;   23.20;-7.45870e-11
0000000004;00:00:49;0000049242;   23.40; 1.24312e-11
0000000004;00:00:49;0000049242;   23.60;-2.84537e-11
0000000004;00:00:49;0000049242;   23.80; 1.93374e-12
0000000004;00:00:49;0000049242;   24.00; 2.01662e-11
0000000004;00:00:49;0000049242;   24.20;-2.87299e-11
0000000004;00:00:49;0000049242;   24.40;-3.59124e-12
0000000004;00:00:49;0000049242;   24.60;-6.90620e-11
0000000004;00:00:49;0000049242;   24.80;-2.81774e-11
0000000004;00:00:49;0000049242;   25.00;-1.27074e-11
0000000004;00:00:49;0000049242;   25.20; 3.61887e-11
0000000004;00:00:49;0000049242;   25.40;-7.90070e-11
0000000004;00:00:49;0000049242;   25.60; 3.31499e-12
0000000004;00:00:49;0000049242;   25.80; 8.83990e-12
0000000004;00:00:49;0000049242;   26.00;-3.01112e-11
0000000004;00:00:49;0000049242;   26.20; 1.46412e-11
0000000004;00:00:49;0000049242;   26.40;-1.60224e-11
0000000004;00:00:49;0000049242;   26.60;-3.67412e-11
0000000004;00:00:49;0000049242;   26.80;-2.95587e-11
0000000004;00:00:49;0000049242;   27.00;-7.73490e-12
0000000004;00:00:49;0000049242;   27.20;-9.39240e-12
0000000004;00:00:49;0000049242;   27.40;-1.43649e-11
0000000004;00:00:49;0000049242;   27.60;-4.17137e-11
0000000004;00:00:49;0000049242;   27.80; 3.64649e-11
0000000004;00:00:49;0000049242;   28.00; 4.13545e-10
0000000004;00:00:49;0000049242;   28.20; 6.90072e-10
0000000004;00:00:49;0000049242;   28.40; 2.73211e-10
0000000004;00:00:49;0000049242;   28.60;-3.86749e-12
0000000004;00:00:49;0000049242;   28.80;-3.37024e-11
0000000004;00:00:49;0000049242;   29.00; 4.30949e-11
0000000004;00:00:49;0000049242;   29.20;-1.96137e-11
0000000004;00:00:49;0000049242;   29.40;-2.51387e-11
0000000004;00:00:49;0000049242;   29.60;-5.52499e-12
0000000004;00:00:49;0000049242;   29.80;-2.62437e-11
0000000004;00:00:49;0000049242;   30.00;-3.03874e-12
0000000004;00:00:49;0000049242;   30.20; 0.00000e+00
0000000004;00:00:49;0000049242;   30.40;-2.18237e-11
0000000004;00:00:49;0000049242;   30.60;-2.84537e-11
0000000004;00:00:49;0000049242;   30.80;-2.34812e-11
0000000004;00:00:49;0000049242;   31.00;-5.52499e-13
0000000004;00:00:49;0000049242;   31.20; 6.07749e-12
0000000004;00:00:49;0000049242;   31.40; 2.20999e-12
0000000004;00:00:49;0000049242;   31.60;-1.02212e-11
0000000004;00:00:49;0000049242;   31.80;-8.28740e-12
0000000004;00:00:49;0000049242;   32.00; 1.31494e-10
0000000004;00:00:49;0000049242;   32.20; 1.95308e-10
0000000004;00:00:49;0000049242;   32.40; 3.78462e-11
0000000004;00:00:49;0000049242;   32.60;-3.12162e-11
0000000004;00:00:49;0000049242;   32.80;-1.24312e-11
0000000004;00:00:49;0000049242;   33.00; 1.43649e-11
0000000004;00:00:49;0000049242;   33.20; 1.93374e-11
0000000004;00:00:49;0000049242;   33.40; 4.41999e-12
0000000004;00:00:49;0000049242;   33.60;-2.07187e-11
0000000004;00:00:49;0000049242;   33.80;-1.51937e-11
0000000004;00:00:49;0000049242;   34.00;-1.62987e-11
0000000004;00:00:49;0000049242;   34.20;-1.29837e-11
0000000004;00:00:49;0000049242;   34.40; 1.96137e-11
0000000004;00:00:49;0000049242;   34.60;-6.87860e-11
0000000004;00:00:49;0000049242;   34.80;-2.29287e-11
0000000004;00:00:49;0000049242;   35.00; 2.56912e-11
0000000004;00:00:49;0000049242;   35.20; 2.76249e-13
0000000004;00:00:49;0000049242;   35.40;-2.26524e-11
0000000004;00:00:49;0000049242;   35.60;-2.45862e-11
0000000004;00:00:49;0000049242;   35.80;-4.41999e-12
0000000004;00:00:49;0000049242;   36.00;-2.76249e-12
0000000004;00:00:49;0000049242;   36.20;-1.43649e-11
0000000004;00:00:49;0000049242;   36.40; 1.87849e-11
0000000004;00:00:49;0000049242;   36.60;-1.04974e-11
0000000004;00:00:49;0000049242;   36.80;-2.76249e-13
0000000004;00:00:49;0000049242;   37.00; 1.02212e-11
0000000004;00:00:49;0000049242;   37.20;-5.80124e-12
0000000004;00:00:49;0000049242;   37.40;-4.97249e-12
0000000004;00:00:49;0000049242;   37.60;-2.56912e-11
0000000004;00:00:49;0000049242;   37.80;-2.73487e-11
0000000004;00:00:49;0000049242;   38.00; 5.24874e-12
0000000004;00:00:49;0000049242;   38.20; 1.46412e-11
0000000004;00:00:49;0000049242;   38.40;-2.79012e-11
0000000004;00:00:49;0000049242;   38.60;-3.25974e-11
0000000004;00:00:49;0000049242;   38.80; 1.04974e-11
0000000004;00:00:49;0000049242;   39.00;-1.65749e-11
0000000004;00:00:49;0000049242;   39.20; 1.57462e-11
0000000004;00:00:49;0000049242;   39.40; 1.35362e-11
0000000004;00:00:49;0000049242;   39.60;-9.94490e-12
0000000004;00:00:49;0000049242;   39.80;-2.76249e-11
0000000004;00:00:49;0000049242;   40.00;-7.12720e-11
0000000004;00:00:49;0000049242;   40.20;-1.40887e-11
0000000004;00:00:49;0000049242;   40.40; 1.93374e-12
0000000004;00:00:49;0000049242;   40.60;-7.45870e-12
0000000004;00:00:49;0000049242;   40.80;-1.87849e-11
0000000004;00:00:49;0000049242;   41.00;-2.65199e-11
0000000004;00:00:49;0000049242;   41.20; 9.66870e-12
0000000004;00:00:49;0000049242;   41.40;-2.62437e-11
0000000004;00:00:49;0000049242;   41.60;-1.24312e-11
0000000004;00:00:49;0000049242;   41.80;-7.18249e-12
0000000004;00:00:49;0000049242;   42.00;-5.91170e-11
0000000004;00:00:49;0000049242;   42.20;-2.34812e-11
0000000004;00:00:49;0000049242;   42.40; 3.03874e-11
0000000004;00:00:49;0000049242;   42.60; 3.97799e-11
0000000004;00:00:49;0000049242;   42.80; 2.09949e-11
0000000004;00:00:49;0000049242;   43.00;-8.28740e-12
0000000004;00:00:49;0000049242;   43.20;-4.80674e-11
0000000004;00:00:49;0000049242;   43.40;-2.07187e-11
0000000004;00:00:49;0000049242;   43.60;-4.94487e-11
0000000004;00:00:49;0000049242;   43.80; 2.90062e-11
0000000004;00:00:49;0000049242;   44.00; 2.63818e-10
0000000004;00:00:49;0000049242;   44.20; 5.12443e-10
0000000004;00:00:49;0000049242;   44.40; 1.61882e-10
0000000004;00:00:49;0000049242;   44.60;-1.71274e-11
0000000004;00:00:49;0000049242;   44.80; 4.53049e-11
0000000004;00:00:49;0000049242;   45.00;-7.18249e-12
0000000004;00:00:49;0000049242;   45.20;-4.14374e-12
0000000004;00:00:49;0000049242;   45.40;-5.93930e-11
0000000004;00:00:49;0000049242;   45.60;-1.74037e-11
0000000004;00:00:49;0000049242;   45.80;-3.01112e-11
0000000004;00:00:49;0000049242;   46.00;-2.15474e-11
0000000004;00:00:49;0000049242;   46.20; 3.03874e-12
0000000004;00:00:49;0000049242;   46.40;-1.76799e-11
0000000004;00:00:49;0000049242;   46.60; 4.03324e-11
0000000004;00:00:49;0000049242;   46.80;-7.73490e-12
0000000004;00:00:49;0000049242;   47.00;-5.27637e-11
0000000004;00:00:49;0000049242;   47.20;-2.48624e-11
0000000004;00:00:49;0000049242;   47.40;-4.83437e-11
0000000004;00:00:49;0000049242;   47.60;-3.92274e-11
0000000004;00:00:49;0000049242;   47.80; 9.39240e-12
0000000004;00:00:49;0000049242;   48.00;-3.75699e-11
0000000004;00:00:49;0000049242;   48.20;-3.09399e-11
0000000004;00:00:49;0000049242;   48.40;-3.75699e-11
0000000004;00:00:49;0000049242;   48.60; 2.51387e-11
0000000004;00:00:49;0000049242;   48.80; 1.02212e-11
0000000004;00:00:49;0000049242;   49.00;-7.43110e-11
0000000004;00:00:49;0000049242;   49.20;-1.24312e-11
0000000004;00:00:49;0000049242;   49.40;-2.20999e-12
0000000004;00:00:49;0000049242;   49.60; 1.87849e-11
0000000004;00:00:49;0000049242;   49.80;-1.60224e-11
0000000004;00:00:49;0000049242;   50.00;-1.65749e-11
0000000005;00:01:14;0000074369;    1.00; 1.84313e-09
0000000005;00:01:14;0000074369;    1.20; 1.97104e-09
0000000005;00:01:14;0000074369;    1.40; 8.52783e-10
0000000005;00:01:14;0000074369;    1.60; 8.01120e-11
0000000005;00:01:14;0000074369;    1.80;-4.97249e-12
0000000005;00:01:14;0000074369;    2.00; 2.19977e-09
0000000005;00:01:14;0000074369;    2.20; 4.53740e-09
0000000005;00:01:14;0000074369;    2.40; 1.89507e-09
0000000005;00:01:14;0000074369;    2.60; 1.27351e-10
0000000005;00:01:14;0000074369;    2.80;-4.97249e-12
0000000005;00:01:14;0000074369;    3.00;-1.16024e-11
0000000005;00:01:14;0000074369;    3.20; 1.54699e-11
0000000005;00:01:14;0000074369;    3.40;-2.26524e-11
0000000005;00:01:14;0000074369;    3.60;-1.93374e-12
0000000005;00:01:14;0000074369;    3.80;-2.73487e-11
0000000005;00:01:14;0000074369;    4.00;-2.62437e-11
0000000005;00:01:14;0000074369;    4.20;-4.69624e-12
0000000005;00:01:14;0000074369;    4.40; 3.42549e-11
0000000005;00:01:14;0000074369;    4.60;-5.41449e-11
0000000005;00:01:14;0000074369;    4.80;-1.57462e-11
0000000005;00:01:14;0000074369;    5.00;-3.59124e-11
0000000005;00:01:14;0000074369;    5.20;-5.24874e-12
0000000005;00:01:14;0000074369;    5.40;-8.28740e-12
0000000005;00:01:14;0000074369;    5.60;-2.20999e-12
0000000005;00:01:14;0000074369;    5.80; 3.31499e-11
0000000005;00:01:14;0000074369;    6.00;-4.58574e-11
0000000005;00:01:14;0000074369;    6.20;-8.28749e-13
0000000005;00:01:14;0000074369;    6.40;-8.81230e-11
0000000005;00:01:14;0000074369;    6.60; 1.68512e-11
0000000005;00:01:14;0000074369;    6.80;-7.29290e-11
0000000005;00:01:14;0000074369;    7.00;-1.40887e-11
0000000005;00:01:14;0000074369;    7.20;-4.33712e-11
0000000005;00:01:14;0000074369;    7.40;-1.18787e-11
0000000005;00:01:14;0000074369;    7.60;-1.57462e-11
0000000005;00:01:14;0000074369;    7.80;-2.34812e-11
0000000005;00:01:14;0000074369;    8.00; 2.76249e-13
0000000005;00:01:14;0000074369;    8.20;-4.33712e-11
0000000005;00:01:14;0000074369;    8.40;-3.37024e-11
0000000005;00:01:14;0000074369;    8.60;-8.83990e-12
0000000005;00:01:14;0000074369;    8.80; 6.90624e-12
0000000005;00:01:14;0000074369;    9.00;-4.58574e-11
0000000005;00:01:14;0000074369;    9.20;-3.45312e-11
0000000005;00:01:14;0000074369;    9.40;-1.46412e-11
0000000005;00:01:14;0000074369;    9.60;-4.22662e-11
0000000005;00:01:14;0000074369;    9.80;-1.76799e-11
0000000005;00:01:14;0000074369;   10.00;-4.53049e-11
0000000005;00:01:14;0000074369;   10.20;-1.90612e-11
0000000005;00:01:14;0000074369;   10.40;-7.45870e-12
0000000005;00:01:14;0000074369;   10.60; 4.64099e-11
0000000005;00:01:14;0000074369;   10.80; 4.08849e-11
0000000005;00:01:14;0000074369;   11.00; 5.99460e-11
0000000005;00:01:14;0000074369;   11.20;-2.29287e-11
0000000005;00:01:14;0000074369;   11.40; 2.48624e-12
0000000005;00:01:14;0000074369;   11.60;-4.06087e-11
0000000005;00:01:14;0000074369;   11.80; 8.01120e-12
0000000005;00:01:14;0000074369;   12.00; 9.11620e-12
0000000005;00:01:14;0000074369;   12.20; 1.65749e-11
0000000005;00:01:14;0000074369;   12.40;-1.38124e-11
0000000005;00:01:14;0000074369;   12.60;-2.84537e-11
0000000005;00:01:14;0000074369;   12.80;-3.14924e-11
0000000005;00:01:14;0000074369;   13.00;-5.33162e-11
0000000005;00:01:14;0000074369;   13.20;-4.53049e-11
0000000005;00:01:14;0000074369;   13.40;-3.75699e-11
0000000005;00:01:14;0000074369;   13.60; 6.07749e-12
0000000005;00:01:14;0000074369;   13.80;-4.14374e-12
0000000005;00:01:14;0000074369;   14.00;-1.16024e-11
0000000005;00:01:14;0000074369;   14.20;-3.83987e-11
0000000005;00:01:14;0000074369;   14.40;-2.20999e-11
0000000005;00:01:14;0000074369;   14.60;-3.37024e-11
0000000005;00:01:14;0000074369;   14.80;-2.65199e-11
0000000005;00:01:14;0000074369;   15.00;-3.45312e-11
0000000005;00:01:14;0000074369;   15.20;-1.65749e-11
0000000005;00:01:14;0000074369;   15.40;-1.74037e-11
0000000005;00:01:14;0000074369;   15.60; 1.65749e-12
0000000005;00:01:14;0000074369;   15.80; 1.98899e-11
0000000005;00:01:14;0000074369;   16.00; 9.97260e-11
0000000005;00:01:14;0000074369;   16.20; 1.34533e-10
0000000005;00:01:14;0000074369;   16.40; 4.80674e-11
0000000005;00:01:14;0000074369;   16.60;-3.17687e-11
0000000005;00:01:14;0000074369;   16.80; 7.67970e-11
0000000005;00:01:14;0000074369;   17.00; 8.75435e-10
0000000005;00:01:14;0000074369;   17.20; 1.27185e-09
0000000005;00:01:14;0000074369;   17.40; 4.25424e-10
0000000005;00:01:14;0000074369;   17.60; 7.48630e-11
0000000005;00:01:14;0000074369;   17.80; 1.25693e-10
0000000005;00:01:14;0000074369;   18.00; 3.56831e-09
0000000005;00:01:14;0000074369;   18.20; 5.03824e-09
0000000005;00:01:14;0000074369;   18.40; 1.66689e-09
0000000005;00:01:14;0000074369;   18.60; 1.38124e-10
0000000005;00:01:14;0000074369;   18.80; 2.24867e-10
0000000005;00:01:14;0000074369;   19.00; 8.06925e-10
0000000005;00:01:14;0000074369;   19.20; 1.00941e-09
0000000005;00:01:14;0000074369;   19.40; 3.21278e-10
0000000005;00:01:14;0000074369;   19.60;-1.29837e-11
0000000005;00:01:14;0000074369;   19.80;-1.93374e-12
0000000005;00:01:14;0000074369;   20.00;-4.97249e-12
0000000005;00:01:14;0000074369;   20.20;-8.28749e-13
0000000005;00:01:14;0000074369;   20.40; 2.76249e-12
0000000005;00:01:14;0000074369;   20.60;-2.32049e-11
0000000005;00:01:14;0000074369;   20.80;-1.13262e-11
0000000005;00:01:14;0000074369;   21.00;-1.13262e-11
0000000005;00:01:14;0000074369;   21.20;-4.91724e-11
0000000005;00:01:14;0000074369;   21.40;-3.67412e-11
0000000005;00:01:14;0000074369;   21.60; 1.04974e-11
0000000005;00:01:14;0000074369;   21.80; 2.81774e-11
0000000005;00:01:14;0000074369;   22.00; 1.29837e-11
0000000005;00:01:14;0000074369;   22.20;-3.03874e-11
0000000005;00:01:14;0000074369;   22.40;-1.13262e-11
0000000005;00:01:14;0000074369;   22.60;-5.69074e-11
0000000005;00:01:14;0000074369;   22.80;-2.79012e-11
0000000005;00:01:14;0000074369;   23.00; 2.81774e-11
0000000005;00:01:14;0000074369;   23.20;-3.45312e-11
0000000005;00:01:14;0000074369;   23.40;-5.71837e-11
0000000005;00:01:14;0000074369;   23.60;-6.90624e-12
0000000005;00:01:14;0000074369;   23.80;-1.10499e-12
0000000005;00:01:14;0000074369;   24.00;-3.97799e-11
0000000005;00:01:14;0000074369;   24.20;-4.03324e-11
0000000005;00:01:14;0000074369;   24.40;-5.58024e-11
0000000005;00:01:14;0000074369;   24.60;-4.58574e-11
0000000005;00:01:14;0000074369;   24.80;-2.67962e-11
0000000005;00:01:14;0000074369;   25.00; 1.49174e-11
0000000005;00:01:14;0000074369;   25.20;-2.51387e-11
0000000005;00:01:14;0000074369;   25.40;-1.35362e-11
0000000005;00:01:14;0000074369;   25.60;-2.26524e-11
0000000005;00:01:14;0000074369;   25.80;-1.49174e-11
0000000005;00:01:14;0000074369;   26.00;-2.12712e-11
0000000005;00:01:14;0000074369;   26.20; 5.52499e-12
0000000005;00:01:14;0000074369;   26.40;-2.67962e-11
0000000005;00:01:14;0000074369;   26.60;-1.82324e-11
0000000005;00:01:14;0000074369;   26.80;-2.95587e-11
0000000005;00:01:14;0000074369;   27.00; 1.65749e-12
0000000005;00:01:14;0000074369;   27.20;-4.11612e-11
0000000005;00:01:14;0000074369;   27.40;-6.16030e-11
0000000005;00:01:14;0000074369;   27.60;-3.78462e-11
0000000005;00:01:14;0000074369;   27.80; 4.83437e-11
0000000005;00:01:14;0000074369;   28.00; 4.59403e-10
0000000005;00:01:14;0000074369;   28.20; 6.52502e-10
0000000005;00:01:14;0000074369;   28.40; 2.32326e-10
0000000005;00:01:14;0000074369;   28.60; 1.13262e-11
0000000005;00:01:14;0000074369;   28.80;-1.51937e-11
0000000005;00:01:14;0000074369;   29.00; 1.65749e-12
0000000005;00:01:14;0000074369;   29.20; 2.32049e-11
0000000005;00:01:14;0000074369;   29.40; 6.90624e-12
0000000005;00:01:14;0000074369;   29.60;-4.08849e-11
0000000005;00:01:14;0000074369;   29.80;-8.83990e-12
0000000005;00:01:14;0000074369;   30.00;-1.16024e-11
0000000005;00:01:14;0000074369;   30.20;-5.52499e-12
0000000005;00:01:14;0000074369;   30.40; 6.07749e-12
0000000005;00:01:14;0000074369;   30.60;-2.37574e-11
0000000005;00:01:14;0000074369;   30.80; 9.66870e-12
0000000005;00:01:14;0000074369;   31.00;-4.97249e-12
0000000005;00:01:14;0000074369;   31.20; 8.28749e-13
0000000005;00:01:14;0000074369;   31.40;-2.79012e-11
0000000005;00:01:14;0000074369;   31.60;-1.96137e-11
0000000005;00:01:14;0000074369;   31.80; 1.04974e-11
0000000005;00:01:14;0000074369;   32.00; 1.41992e-10
0000000005;00:01:14;0000074369;   32.20; 1.70169e-10
0000000005;00:01:14;0000074369;   32.40; 3.86749e-11
0000000005;00:01:14;0000074369;   32.60;-2.12712e-11
0000000005;00:01:14;0000074369;   32.80; 6.35374e-12
0000000005;00:01:14;0000074369;   33.00;-1.21549e-11
0000000005;00:01:14;0000074369;   33.20; 3.03874e-12
0000000005;00:01:14;0000074369;   33.40;-1.10499e-12
0000000005;00:01:14;0000074369;   33.60;-3.75699e-11
0000000005;00:01:14;0000074369;   33.80;-2.98349e-11
0000000005;00:01:14;0000074369;   34.00;-4.41999e-12
0000000005;00:01:14;0000074369;   34.20; 7.18249e-12
0000000005;00:01:14;0000074369;   34.40;-3.03874e-12
0000000005;00:01:14;0000074369;   34.60;-1.62987e-11
0000000005;00:01:14;0000074369;   34.80; 6.35374e-12
0000000005;00:01:14;0000074369;   35.00;-2.34812e-11
0000000005;00:01:14;0000074369;   35.20;-2.59674e-11
0000000005;00:01:14;0000074369;   35.40;-3.03874e-11
0000000005;00:01:14;0000074369;   35.60;-1.13262e-11
0000000005;00:01:14;0000074369;   35.80;-1.38124e-11
0000000005;00:01:14;0000074369;   36.00;-6.90624e-12
0000000005;00:01:14;0000074369;   36.20;-4.66862e-11
0000000005;00:01:14;0000074369;   36.40;-2.26524e-11
0000000005;00:01:14;0000074369;   36.60;-1.62987e-11
0000000005;00:01:14;0000074369;   36.80; 3.31499e-12
0000000005;00:01:14;0000074369;   37.00; 1.38124e-12
0000000005;00:01:14;0000074369;   37.20;-3.31499e-11
0000000005;00:01:14;0000074369;   37.40; 3.86749e-12
0000000005;00:01:14;0000074369;   37.60;-1.93374e-11
0000000005;00:01:14;0000074369;   37.80;-1.02212e-11
0000000005;00:01:14;0000074369;   38.00;-4.30949e-11
0000000005;00:01:14;0000074369;   38.20;-2.76249e-11
0000000005;00:01:14;0000074369;   38.40;-1.10499e-12
0000000005;00:01:14;0000074369;   38.60;-5.66312e-11
0000000005;00:01:14;0000074369;   38.80; 1.38124e-11
0000000005;00:01:14;0000074369;   39.00;-1.54699e-11
0000000005;00:01:14;0000074369;   39.20;-1.24312e-11
0000000005;00:01:14;0000074369;   39.40;-3.06637e-11
0000000005;00:01:14;0000074369;   39.60; 2.40337e-11
0000000005;00:01:14;0000074369;   39.80;-1.76799e-11
0000000005;00:01:14;0000074369;   40.00;-2.23762e-11
0000000005;00:01:14;0000074369;   40.20;-1.57462e-11
0000000005;00:01:14;0000074369;   40.40;-1.29837e-11
0000000005;00:01:14;0000074369;   40.60;-1.18787e-11
0000000005;00:01:14;0000074369;   40.80;-2.40337e-11
0000000005;00:01:14;0000074369;   41.00;-2.18237e-11
0000000005;00:01:14;0000074369;   41.20;-9.11620e-12
0000000005;00:01:14;0000074369;   41.40;-6.35374e-12
0000000005;00:01:14;0000074369;   41.60;-6.49180e-11
0000000005;00:01:14;0000074369;   41.80;-5.99460e-11
0000000005;00:01:14;0000074369;   42.00;-1.98899e-11
0000000005;00:01:14;0000074369;   42.20; 3.86749e-12
0000000005;00:01:14;0000074369;   42.40;-3.31499e-11
0000000005;00:01:14;0000074369;   42.60;-4.88962e-11
0000000005;00:01:14;0000074369;   42.80;-5.60787e-11
0000000005;00:01:14;0000074369;   43.00;-1.13262e-11
0000000005;00:01:14;0000074369;   43.20; 1.46412e-11
0000000005;00:01:14;0000074369;   43.40;-1.65749e-12
0000000005;00:01:14;0000074369;   43.60;-6.90624e-12
0000000005;00:01:14;0000074369;   43.80; 4.91724e-11
0000000005;00:01:14;0000074369;   44.00; 2.51111e-10
0000000005;00:01:14;0000074369;   44.20; 4.87304e-10
0000000005;00:01:14;0000074369;   44.40; 1.91441e-10
0000000005;00:01:14;0000074369;   44.60;-3.83987e-11
0000000005;00:01:14;0000074369;   44.80;-1.54699e-11
0000000005;00:01:14;0000074369;   45.00;-6.62999e-12
0000000005;00:01:14;0000074369;   45.20; 4.97249e-12
0000000005;00:01:14;0000074369;   45.40; 4.41999e-11
0000000005;00:01:14;0000074369;   45.60;-2.65199e-11
0000000005;00:01:14;0000074369;   45.80;-4.55812e-11
0000000005;00:01:14;0000074369;   46.00;-5.24874e-11
0000000005;00:01:14;0000074369;   46.20; 2.26524e-11
0000000005;00:01:14;0000074369;   46.40; 3.03874e-12
0000000005;00:01:14;0000074369;   46.60; 3.97799e-11
0000000005;00:01:14;0000074369;   46.80;-4.14374e-11
0000000005;00:01:14;0000074369;   47.00;-5.44212e-11
0000000005;00:01:14;0000074369;   47.20;-4.22662e-11
0000000005;00:01:14;0000074369;   47.40;-8.56370e-12
0000000005;00:01:14;0000074369;   47.60;-1.38124e-12
0000000005;00:01:14;0000074369;   47.80;-1.04974e-11
0000000005;00:01:14;0000074369;   48.00; 8.28740e-12
0000000005;00:01:14;0000074369;   48.20; 5.58024e-11
0000000005;00:01:14;0000074369;   48.40; 5.24874e-12
0000000005;00:01:14;0000074369;   48.60; 1.16024e-11
0000000005;00:01:14;0000074369;   48.80;-5.71837e-11
0000000005;00:01:14;0000074369;   49.00;-4.08849e-11
0000000005;00:01:14;0000074369;   49.20;-2.45862e-11
0000000005;00:01:14;0000074369;   49.40; 2.84537e-11
0000000005;00:01:14;0000074369;   49.60; 1.13262e-11
0000000005;00:01:14;0000074369;   49.80;-2.37574e-11
0000000005;00:01:14;0000074369;   50.00;-1.32599e-11
0000000006;00:01:39;0000099502;    1.00; 1.92960e-09
0000000006;00:01:39;0000099502;    1.20; 1.88899e-09
0000000006;00:01:39;0000099502;    1.40; 8.53611e-10
0000000006;00:01:39;0000099502;    1.60; 7.59680e-11
0000000006;00:01:39;0000099502;    1.80; 2.56912e-11
0000000006;00:01:39;0000099502;    2.00; 2.23900e-09
0000000006;00:01:39;0000099502;    2.20; 4.52220e-09
0000000006;00:01:39;0000099502;    2.40; 1.87131e-09
0000000006;00:01:39;0000099502;    2.60; 9.55820e-11
0000000006;00:01:39;0000099502;    2.80; 1.10499e-11
0000000006;00:01:39;0000099502;    3.00; 8.83990e-12
0000000006;00:01:39;0000099502;    3.20;-9.39240e-12
0000000006;00:01:39;0000099502;    3.40; 7.45870e-12
0000000006;00:01:39;0000099502;    3.60;-3.56362e-11
0000000006;00:01:39;0000099502;    3.80;-2.76249e-12
0000000006;00:01:39;0000099502;    4.00; 9.39240e-12
0000000006;00:01:39;0000099502;    4.20; 3.72937e-11
0000000006;00:01:39;0000099502;    4.40; 4.22662e-11
0000000006;00:01:39;0000099502;    4.60;-1.43649e-11
0000000006;00:01:39;0000099502;    4.80;-8.28749e-13
0000000006;00:01:39;0000099502;    5.00;-3.92274e-11
0000000006;00:01:39;0000099502;    5.20;-4.86199e-11
0000000006;00:01:39;0000099502;    5.40;-1.74037e-11
0000000006;00:01:39;0000099502;    5.60;-1.62987e-11
0000000006;00:01:39;0000099502;    5.80;-1.65749e-12
0000000006;00:01:39;0000099502;    6.00;-1.02212e-11
0000000006;00:01:39;0000099502;    6.20;-2.76249e-13
0000000006;00:01:39;0000099502;    6.40; 2.18237e-11
0000000006;00:01:39;0000099502;    6.60;-1.76799e-11
0000000006;00:01:39;0000099502;    6.80; 5.52499e-13
0000000006;00:01:39;0000099502;    7.00; 2.37574e-11
0000000006;00:01:39;0000099502;    7.20; 9.94490e-12
0000000006;00:01:39;0000099502;    7.40; 1.74037e-11
0000000006;00:01:39;0000099502;    7.60; 2.70724e-11
0000000006;00:01:39;0000099502;    7.80;-2.76249e-12
0000000006;00:01:39;0000099502;    8.00;-7.73490e-12
0000000006;00:01:39;0000099502;    8.20; 6.62999e-12
0000000006;00:01:39;0000099502;    8.40; 3.70174e-11
0000000006;00:01:39;0000099502;    8.60; 4.69624e-12
0000000006;00:01:39;0000099502;    8.80;-2.48624e-12
0000000006;00:01:39;0000099502;    9.00; 1.57462e-11
0000000006;00:01:39;0000099502;    9.20;-2.01662e-11
0000000006;00:01:39;0000099502;    9.40; 3.64649e-11
0000000006;00:01:39;0000099502;    9.60; 2.81774e-11
