0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:59:37
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000004;   23.80; 0.00000e+00
0000000001;00:00:00;0000000004;   24.00; 1.10499e-08
0000000001;00:00:00;0000000004;   24.20; 1.10499e-08
0000000001;00:00:00;0000000004;   24.40; 1.10499e-08
0000000001;00:00:00;0000000004;   24.60; 1.10499e-08
0000000001;00:00:00;0000000004;   24.80; 1.10499e-08
0000000001;00:00:00;0000000004;   25.00; 0.00000e+00
0000000001;00:00:00;0000000004;   25.20; 1.10499e-08
0000000001;00:00:00;0000000004;   25.40; 0.00000e+00
0000000001;00:00:00;0000000004;   25.60; 1.10499e-08
0000000001;00:00:00;0000000004;   25.80; 0.00000e+00
0000000001;00:00:00;0000000004;   26.00; 0.00000e+00
0000000001;00:00:00;0000000004;   26.20; 1.10499e-08
0000000001;00:00:00;0000000004;   26.40; 0.00000e+00
0000000001;00:00:00;0000000004;   26.60; 0.00000e+00
0000000001;00:00:00;0000000004;   26.80; 1.10499e-08
0000000001;00:00:00;0000000004;   27.00; 1.10499e-08
0000000001;00:00:00;0000000004;   27.20; 1.10499e-08
0000000001;00:00:00;0000000004;   27.40; 3.31499e-08
0000000001;00:00:00;0000000004;   27.60; 8.83990e-08
0000000001;00:00:00;0000000004;   27.80; 2.87299e-07
0000000001;00:00:00;0000000004;   28.00; 2.81774e-06
0000000001;00:00:00;0000000004;   28.20; 4.13269e-06
0000000001;00:00:00;0000000004;   28.40; 2.20999e-08
0000000001;00:00:00;0000000004;   28.60; 1.10499e-08
0000000001;00:00:00;0000000004;   28.80; 1.10499e-08
0000000001;00:00:00;0000000004;   29.00; 4.41999e-08
0000000001;00:00:00;0000000004;   29.20; 4.41999e-08
0000000001;00:00:00;0000000004;   29.40; 1.10499e-08
0000000001;00:00:00;0000000004;   29.60; 0.00000e+00
0000000001;00:00:00;0000000004;   29.80; 0.00000e+00
0000000001;00:00:00;0000000004;   30.00; 1.10499e-08
0000000001;00:00:00;0000000004;   30.20; 2.20999e-08
0000000001;00:00:00;0000000004;   30.40; 0.00000e+00
0000000001;00:00:00;0000000004;   30.60; 0.00000e+00
0000000001;00:00:00;0000000004;   30.80; 1.10499e-08
0000000001;00:00:00;0000000004;   31.00; 1.10499e-08
0000000001;00:00:00;0000000004;   31.20; 1.10499e-08
0000000001;00:00:00;0000000004;   31.40; 1.10499e-08
0000000001;00:00:00;0000000004;   31.60; 2.20999e-08
0000000001;00:00:00;0000000004;   31.80; 1.54699e-07
0000000001;00:00:00;0000000004;   32.00; 8.50849e-07
0000000001;00:00:00;0000000004;   32.20; 9.83440e-07
0000000001;00:00:00;0000000004;   32.40; 1.10499e-08
0000000001;00:00:00;0000000004;   32.60; 1.10499e-08
0000000001;00:00:00;0000000004;   32.80; 0.00000e+00
0000000001;00:00:00;0000000004;   33.00; 1.10499e-08
0000000001;00:00:00;0000000004;   33.20; 1.10499e-08
0000000001;00:00:00;0000000004;   33.40; 1.10499e-08
0000000001;00:00:00;0000000004;   33.60; 1.10499e-08
0000000001;00:00:00;0000000004;   33.80; 1.10499e-08
0000000001;00:00:00;0000000004;   34.00; 1.10499e-08
0000000001;00:00:00;0000000004;   34.20; 1.10499e-08
0000000001;00:00:00;0000000004;   34.40; 0.00000e+00
0000000001;00:00:00;0000000004;   34.60; 0.00000e+00
0000000001;00:00:00;0000000004;   34.80; 0.00000e+00
0000000001;00:00:00;0000000004;   35.00; 0.00000e+00
0000000001;00:00:00;0000000004;   35.20; 1.10499e-08
0000000001;00:00:00;0000000004;   35.40; 1.10499e-08
0000000001;00:00:00;0000000004;   35.60; 1.10499e-08
0000000001;00:00:00;0000000004;   35.80; 1.10499e-08
0000000001;00:00:00;0000000004;   36.00; 1.10499e-08
0000000001;00:00:00;0000000004;   36.20; 1.10499e-08
0000000001;00:00:00;0000000004;   36.40; 1.10499e-08
0000000001;00:00:00;0000000004;   36.60; 1.10499e-08
0000000001;00:00:00;0000000004;   36.80; 1.10499e-08
0000000001;00:00:00;0000000004;   37.00; 1.10499e-08
0000000001;00:00:00;0000000004;   37.20; 1.10499e-08
0000000001;00:00:00;0000000004;   37.40; 1.10499e-08
0000000001;00:00:00;0000000004;   37.60; 0.00000e+00
0000000001;00:00:00;0000000004;   37.80; 0.00000e+00
0000000001;00:00:00;0000000004;   38.00; 0.00000e+00
0000000001;00:00:00;0000000004;   38.20; 0.00000e+00
0000000001;00:00:00;0000000004;   38.40; 1.10499e-08
0000000001;00:00:00;0000000004;   38.60; 1.10499e-08
0000000001;00:00:00;0000000004;   38.80; 0.00000e+00
0000000001;00:00:00;0000000004;   39.00; 0.00000e+00
0000000001;00:00:00;0000000004;   39.20; 1.10499e-08
0000000001;00:00:00;0000000004;   39.40; 1.10499e-08
0000000001;00:00:00;0000000004;   39.60; 1.10499e-08
0000000001;00:00:00;0000000004;   39.80; 4.41999e-08
0000000001;00:00:00;0000000004;   40.00; 9.94490e-08
0000000001;00:00:00;0000000004;   40.20; 7.73490e-08
0000000001;00:00:00;0000000004;   40.40; 0.00000e+00
0000000001;00:00:00;0000000004;   40.60; 0.00000e+00
0000000001;00:00:00;0000000004;   40.80; 1.10499e-08
0000000001;00:00:00;0000000004;   41.00; 0.00000e+00
0000000001;00:00:00;0000000004;   41.20; 1.10499e-08
0000000001;00:00:00;0000000004;   41.40; 1.10499e-08
0000000001;00:00:00;0000000004;   41.60; 1.10499e-08
0000000001;00:00:00;0000000004;   41.80; 0.00000e+00
0000000001;00:00:00;0000000004;   42.00; 1.10499e-08
0000000001;00:00:00;0000000004;   42.20; 0.00000e+00
0000000001;00:00:00;0000000004;   42.40; 0.00000e+00
0000000001;00:00:00;0000000004;   42.60; 0.00000e+00
0000000001;00:00:00;0000000004;   42.80; 0.00000e+00
0000000001;00:00:00;0000000004;   43.00; 1.10499e-08
0000000001;00:00:00;0000000004;   43.20; 1.10499e-08
0000000001;00:00:00;0000000004;   43.40; 0.00000e+00
0000000001;00:00:00;0000000004;   43.60; 1.10499e-08
0000000001;00:00:00;0000000004;   43.80; 5.52499e-08
0000000001;00:00:00;0000000004;   44.00; 1.65749e-07
0000000001;00:00:00;0000000004;   44.20; 1.65749e-07
0000000001;00:00:00;0000000004;   44.40; 1.10499e-08
0000000001;00:00:00;0000000004;   44.60; 1.10499e-08
0000000001;00:00:00;0000000004;   44.80; 1.10499e-08
0000000001;00:00:00;0000000004;   45.00; 1.10499e-08
0000000001;00:00:00;0000000004;   45.20; 1.10499e-08
0000000001;00:00:00;0000000004;   45.40; 0.00000e+00
0000000001;00:00:00;0000000004;   45.60; 1.10499e-08
0000000001;00:00:00;0000000004;   45.80; 0.00000e+00
0000000001;00:00:00;0000000004;   46.00; 0.00000e+00
0000000001;00:00:00;0000000004;   46.20; 0.00000e+00
0000000001;00:00:00;0000000004;   46.40; 1.10499e-08
0000000001;00:00:00;0000000004;   46.60; 1.10499e-08
0000000001;00:00:00;0000000004;   46.80; 1.10499e-08
0000000001;00:00:00;0000000004;   47.00; 1.10499e-08
0000000001;00:00:00;0000000004;   47.20; 1.10499e-08
0000000001;00:00:00;0000000004;   47.40; 1.10499e-08
0000000001;00:00:00;0000000004;   47.60; 0.00000e+00
0000000001;00:00:00;0000000004;   47.80; 0.00000e+00
0000000001;00:00:00;0000000004;   48.00; 1.10499e-08
0000000001;00:00:00;0000000004;   48.20; 1.10499e-08
0000000001;00:00:00;0000000004;   48.40; 1.10499e-08
0000000001;00:00:00;0000000004;   48.60; 0.00000e+00
0000000001;00:00:00;0000000004;   48.80; 1.10499e-08
0000000001;00:00:00;0000000004;   49.00; 1.10499e-08
0000000001;00:00:00;0000000004;   49.20; 1.10499e-08
0000000001;00:00:00;0000000004;   49.40; 1.10499e-08
0000000001;00:00:00;0000000004;   49.60; 1.10499e-08
0000000001;00:00:00;0000000004;   49.80; 1.10499e-08
0000000001;00:00:00;0000000004;   50.00; 0.00000e+00
0000000001;00:00:00;0000000004;   50.20; 1.10499e-08
0000000001;00:00:00;0000000004;   50.40; 0.00000e+00
0000000001;00:00:00;0000000004;   50.60; 0.00000e+00
0000000001;00:00:00;0000000004;   50.80; 1.10499e-08
0000000001;00:00:00;0000000004;   51.00; 1.10499e-08
0000000001;00:00:00;0000000004;   51.20; 0.00000e+00
0000000001;00:00:00;0000000004;   51.40; 1.10499e-08
0000000001;00:00:00;0000000004;   51.60; 1.10499e-08
0000000001;00:00:00;0000000004;   51.80; 0.00000e+00
0000000001;00:00:00;0000000004;   52.00; 1.10499e-08
0000000001;00:00:00;0000000004;   52.20; 0.00000e+00
0000000001;00:00:00;0000000004;   52.40; 0.00000e+00
0000000001;00:00:00;0000000004;   52.60; 0.00000e+00
0000000001;00:00:00;0000000004;   52.80; 0.00000e+00
0000000001;00:00:00;0000000004;   53.00; 1.10499e-08
0000000001;00:00:00;0000000004;   53.20; 1.10499e-08
0000000001;00:00:00;0000000004;   53.40; 1.10499e-08
0000000001;00:00:00;0000000004;   53.60; 1.10499e-08
0000000001;00:00:00;0000000004;   53.80; 1.10499e-08
0000000001;00:00:00;0000000004;   54.00; 0.00000e+00
0000000001;00:00:00;0000000004;   54.20; 1.10499e-08
0000000001;00:00:00;0000000004;   54.40; 1.10499e-08
0000000001;00:00:00;0000000004;   54.60; 1.10499e-08
0000000001;00:00:00;0000000004;   54.80; 1.10499e-08
0000000001;00:00:00;0000000004;   55.00; 1.10499e-08
0000000002;00:00:08;0000008325;    1.00; 1.10499e-09
0000000002;00:00:08;0000008325;    1.20; 1.10499e-09
0000000002;00:00:08;0000008325;    1.40; 1.10499e-09
0000000002;00:00:08;0000008325;    1.60; 0.00000e+00
0000000002;00:00:08;0000008325;    1.80;-7.73490e-09
0000000002;00:00:08;0000008325;    2.00; 2.20999e-09
0000000002;00:00:08;0000008325;    2.20; 1.32599e-08
0000000002;00:00:08;0000008325;    2.40; 0.00000e+00
0000000002;00:00:08;0000008325;    2.60;-3.31499e-09
0000000002;00:00:08;0000008325;    2.80; 2.20999e-09
0000000002;00:00:08;0000008325;    3.00;-1.10499e-09
0000000002;00:00:08;0000008325;    3.20;-1.10499e-09
0000000002;00:00:08;0000008325;    3.40;-4.41999e-09
0000000002;00:00:08;0000008325;    3.60;-6.62999e-09
0000000002;00:00:08;0000008325;    3.80;-3.31499e-09
0000000002;00:00:08;0000008325;    4.00; 1.10499e-09
0000000002;00:00:08;0000008325;    4.20; 0.00000e+00
0000000002;00:00:08;0000008325;    4.40;-4.41999e-09
0000000002;00:00:08;0000008325;    4.60;-5.52499e-09
0000000002;00:00:08;0000008325;    4.80;-3.31499e-09
0000000002;00:00:08;0000008325;    5.00;-1.10499e-09
0000000002;00:00:08;0000008325;    5.20;-2.20999e-09
0000000002;00:00:08;0000008325;    5.40;-2.20999e-09
0000000002;00:00:08;0000008325;    5.60; 0.00000e+00
0000000002;00:00:08;0000008325;    5.80;-1.10499e-09
0000000002;00:00:08;0000008325;    6.00;-4.41999e-09
0000000002;00:00:08;0000008325;    6.20; 0.00000e+00
0000000002;00:00:08;0000008325;    6.40; 0.00000e+00
0000000002;00:00:08;0000008325;    6.60;-3.31499e-09
0000000002;00:00:08;0000008325;    6.80; 1.10499e-09
0000000002;00:00:08;0000008325;    7.00;-3.31499e-09
0000000002;00:00:08;0000008325;    7.20;-1.10499e-09
0000000002;00:00:08;0000008325;    7.40;-4.41999e-09
0000000002;00:00:08;0000008325;    7.60;-3.31499e-09
0000000002;00:00:08;0000008325;    7.80;-2.20999e-09
0000000002;00:00:08;0000008325;    8.00; 0.00000e+00
0000000002;00:00:08;0000008325;    8.20; 0.00000e+00
0000000002;00:00:08;0000008325;    8.40;-2.20999e-09
0000000002;00:00:08;0000008325;    8.60;-5.52499e-09
0000000002;00:00:08;0000008325;    8.80; 0.00000e+00
0000000002;00:00:08;0000008325;    9.00;-2.20999e-09
0000000002;00:00:08;0000008325;    9.20;-5.52499e-09
0000000002;00:00:08;0000008325;    9.40;-3.31499e-09
0000000002;00:00:08;0000008325;    9.60;-2.20999e-09
0000000002;00:00:08;0000008325;    9.80;-4.41999e-09
0000000002;00:00:08;0000008325;   10.00;-3.31499e-09
0000000002;00:00:08;0000008325;   10.20; 2.20999e-09
0000000002;00:00:08;0000008325;   10.40; 0.00000e+00
0000000002;00:00:08;0000008325;   10.60;-2.20999e-09
0000000002;00:00:08;0000008325;   10.80;-3.31499e-09
0000000002;00:00:08;0000008325;   11.00;-2.20999e-09
0000000002;00:00:08;0000008325;   11.20; 0.00000e+00
0000000002;00:00:08;0000008325;   11.40;-3.31499e-09
0000000002;00:00:08;0000008325;   11.60; 0.00000e+00
0000000002;00:00:08;0000008325;   11.80; 0.00000e+00
0000000002;00:00:08;0000008325;   12.00; 4.41999e-09
0000000002;00:00:08;0000008325;   12.20; 6.62999e-09
0000000002;00:00:08;0000008325;   12.40;-4.41999e-09
0000000002;00:00:08;0000008325;   12.60; 0.00000e+00
0000000002;00:00:08;0000008325;   12.80;-2.20999e-09
0000000002;00:00:08;0000008325;   13.00;-2.20999e-09
0000000002;00:00:08;0000008325;   13.20;-3.31499e-09
0000000002;00:00:08;0000008325;   13.40;-1.10499e-09
0000000002;00:00:08;0000008325;   13.60;-1.10499e-09
0000000002;00:00:08;0000008325;   13.80; 1.54699e-08
0000000002;00:00:08;0000008325;   14.00; 2.79564e-07
0000000002;00:00:08;0000008325;   14.20; 3.39234e-07
0000000002;00:00:08;0000008325;   14.40;-2.20999e-09
0000000002;00:00:08;0000008325;   14.60;-5.52499e-09
0000000002;00:00:08;0000008325;   14.80; 1.10499e-09
0000000002;00:00:08;0000008325;   15.00; 0.00000e+00
0000000002;00:00:08;0000008325;   15.20;-3.31499e-09
0000000002;00:00:08;0000008325;   15.40;-6.62999e-09
0000000002;00:00:08;0000008325;   15.60; 3.31499e-09
0000000002;00:00:08;0000008325;   15.80; 4.41999e-09
0000000002;00:00:08;0000008325;   16.00; 6.18790e-08
0000000002;00:00:08;0000008325;   16.20; 7.40340e-08
0000000002;00:00:08;0000008325;   16.40;-1.10499e-09
0000000002;00:00:08;0000008325;   16.60; 0.00000e+00
0000000002;00:00:08;0000008325;   16.80;-3.31499e-09
0000000002;00:00:08;0000008325;   17.00; 2.20999e-09
0000000002;00:00:08;0000008325;   17.20; 7.73490e-09
0000000002;00:00:08;0000008325;   17.40;-1.10499e-09
0000000002;00:00:08;0000008325;   17.60;-2.20999e-09
0000000002;00:00:08;0000008325;   17.80;-1.10499e-09
0000000002;00:00:08;0000008325;   18.00; 3.09399e-08
0000000002;00:00:08;0000008325;   18.20; 3.97799e-08
0000000002;00:00:08;0000008325;   18.40;-4.41999e-09
0000000002;00:00:08;0000008325;   18.60;-1.10499e-09
0000000002;00:00:08;0000008325;   18.80;-1.10499e-09
0000000002;00:00:08;0000008325;   19.00;-1.10499e-09
0000000002;00:00:08;0000008325;   19.20; 0.00000e+00
0000000002;00:00:08;0000008325;   19.40;-1.10499e-09
0000000002;00:00:08;0000008325;   19.60;-2.20999e-09
0000000002;00:00:08;0000008325;   19.80;-1.10499e-09
0000000002;00:00:08;0000008325;   20.00; 1.54699e-08
0000000002;00:00:08;0000008325;   20.20; 1.65749e-08
0000000002;00:00:08;0000008325;   20.40;-3.31499e-09
0000000002;00:00:08;0000008325;   20.60;-5.52499e-09
0000000002;00:00:08;0000008325;   20.80;-1.10499e-09
0000000002;00:00:08;0000008325;   21.00; 1.10499e-09
0000000002;00:00:08;0000008325;   21.20; 0.00000e+00
0000000002;00:00:08;0000008325;   21.40;-6.62999e-09
0000000002;00:00:08;0000008325;   21.60;-4.41999e-09
0000000002;00:00:08;0000008325;   21.80;-4.41999e-09
0000000002;00:00:08;0000008325;   22.00;-1.10499e-09
0000000002;00:00:08;0000008325;   22.20; 2.20999e-09
0000000002;00:00:08;0000008325;   22.40;-2.20999e-09
0000000002;00:00:08;0000008325;   22.60;-2.20999e-09
0000000002;00:00:08;0000008325;   22.80;-2.20999e-09
0000000002;00:00:08;0000008325;   23.00;-4.41999e-09
0000000002;00:00:08;0000008325;   23.20;-2.20999e-09
0000000002;00:00:08;0000008325;   23.40;-1.10499e-09
0000000002;00:00:08;0000008325;   23.60;-2.20999e-09
0000000002;00:00:08;0000008325;   23.80;-4.41999e-09
0000000002;00:00:08;0000008325;   24.00;-3.31499e-09
0000000002;00:00:08;0000008325;   24.20;-1.10499e-09
0000000002;00:00:08;0000008325;   24.40;-4.41999e-09
0000000002;00:00:08;0000008325;   24.60;-4.41999e-09
0000000002;00:00:08;0000008325;   24.80;-2.20999e-09
0000000002;00:00:08;0000008325;   25.00;-2.20999e-09
0000000002;00:00:08;0000008325;   25.20;-3.31499e-09
0000000002;00:00:08;0000008325;   25.40;-2.20999e-09
0000000002;00:00:08;0000008325;   25.60; 0.00000e+00
0000000002;00:00:08;0000008325;   25.80;-4.41999e-09
0000000002;00:00:08;0000008325;   26.00;-4.41999e-09
0000000002;00:00:08;0000008325;   26.20;-1.10499e-09
0000000002;00:00:08;0000008325;   26.40;-2.20999e-09
0000000002;00:00:08;0000008325;   26.60;-1.10499e-09
0000000002;00:00:08;0000008325;   26.80;-2.20999e-09
0000000002;00:00:08;0000008325;   27.00; 2.20999e-09
0000000002;00:00:08;0000008325;   27.20; 5.52499e-09
0000000002;00:00:08;0000008325;   27.40; 1.98899e-08
0000000002;00:00:08;0000008325;   27.60; 7.29290e-08
0000000002;00:00:08;0000008325;   27.80; 2.68514e-07
0000000002;00:00:08;0000008325;   28.00; 2.82769e-06
0000000002;00:00:08;0000008325;   28.20; 4.10728e-06
0000000002;00:00:08;0000008325;   28.40; 0.00000e+00
0000000002;00:00:08;0000008325;   28.60;-2.20999e-09
0000000002;00:00:08;0000008325;   28.80; 1.10499e-09
0000000002;00:00:08;0000008325;   29.00; 3.42549e-08
0000000002;00:00:08;0000008325;   29.20; 4.53049e-08
0000000002;00:00:08;0000008325;   29.40;-2.20999e-09
0000000002;00:00:08;0000008325;   29.60;-1.10499e-09
0000000002;00:00:08;0000008325;   29.80; 0.00000e+00
0000000002;00:00:08;0000008325;   30.00; 7.73490e-09
0000000002;00:00:08;0000008325;   30.20; 1.43649e-08
0000000002;00:00:08;0000008325;   30.40;-4.41999e-09
0000000002;00:00:08;0000008325;   30.60;-4.41999e-09
0000000002;00:00:08;0000008325;   30.80;-2.20999e-09
0000000002;00:00:08;0000008325;   31.00;-1.10499e-09
0000000002;00:00:08;0000008325;   31.20;-1.10499e-09
0000000002;00:00:08;0000008325;   31.40; 3.31499e-09
0000000002;00:00:08;0000008325;   31.60; 1.98899e-08
0000000002;00:00:08;0000008325;   31.80; 1.35914e-07
0000000002;00:00:08;0000008325;   32.00; 8.19909e-07
0000000002;00:00:08;0000008325;   32.20; 9.62450e-07
0000000002;00:00:08;0000008325;   32.40;-3.31499e-09
0000000002;00:00:08;0000008325;   32.60;-5.52499e-09
0000000002;00:00:08;0000008325;   32.80;-6.62999e-09
0000000002;00:00:08;0000008325;   33.00; 0.00000e+00
0000000002;00:00:08;0000008325;   33.20; 3.31499e-09
0000000002;00:00:08;0000008325;   33.40;-2.20999e-09
0000000002;00:00:08;0000008325;   33.60;-5.52499e-09
0000000002;00:00:08;0000008325;   33.80;-2.20999e-09
0000000002;00:00:08;0000008325;   34.00; 1.10499e-09
0000000002;00:00:08;0000008325;   34.20; 2.20999e-09
0000000002;00:00:08;0000008325;   34.40;-7.73490e-09
0000000002;00:00:08;0000008325;   34.60;-2.20999e-09
0000000002;00:00:08;0000008325;   34.80;-1.10499e-09
0000000002;00:00:08;0000008325;   35.00;-4.41999e-09
0000000002;00:00:08;0000008325;   35.20;-4.41999e-09
0000000002;00:00:08;0000008325;   35.40;-5.52499e-09
0000000002;00:00:08;0000008325;   35.60;-1.10499e-09
0000000002;00:00:08;0000008325;   35.80;-3.31499e-09
0000000002;00:00:08;0000008325;   36.00;-6.62999e-09
0000000002;00:00:08;0000008325;   36.20;-2.20999e-09
0000000002;00:00:08;0000008325;   36.40; 0.00000e+00
0000000002;00:00:08;0000008325;   36.60;-4.41999e-09
0000000002;00:00:08;0000008325;   36.80;-4.41999e-09
0000000002;00:00:08;0000008325;   37.00;-4.41999e-09
0000000002;00:00:08;0000008325;   37.20;-1.10499e-09
0000000002;00:00:08;0000008325;   37.40;-4.41999e-09
0000000002;00:00:08;0000008325;   37.60;-3.31499e-09
0000000002;00:00:08;0000008325;   37.80;-2.20999e-09
0000000002;00:00:08;0000008325;   38.00;-3.31499e-09
0000000002;00:00:08;0000008325;   38.20;-7.73490e-09
0000000002;00:00:08;0000008325;   38.40;-2.20999e-09
0000000002;00:00:08;0000008325;   38.60;-1.10499e-09
0000000002;00:00:08;0000008325;   38.80;-3.31499e-09
0000000002;00:00:08;0000008325;   39.00;-5.52499e-09
0000000002;00:00:08;0000008325;   39.20;-3.31499e-09
0000000002;00:00:08;0000008325;   39.40;-1.10499e-09
0000000002;00:00:08;0000008325;   39.60;-3.31499e-09
0000000002;00:00:08;0000008325;   39.80; 3.31499e-08
0000000002;00:00:08;0000008325;   40.00; 7.73490e-08
0000000002;00:00:08;0000008325;   40.20; 6.40890e-08
0000000002;00:00:08;0000008325;   40.40;-3.31499e-09
0000000002;00:00:08;0000008325;   40.60;-4.41999e-09
0000000002;00:00:08;0000008325;   40.80; 1.10499e-09
0000000002;00:00:08;0000008325;   41.00; 0.00000e+00
0000000002;00:00:08;0000008325;   41.20;-5.52499e-09
0000000002;00:00:08;0000008325;   41.40;-3.31499e-09
0000000002;00:00:08;0000008325;   41.60; 3.31499e-09
0000000002;00:00:08;0000008325;   41.80; 1.10499e-09
0000000002;00:00:08;0000008325;   42.00; 0.00000e+00
0000000002;00:00:08;0000008325;   42.20;-2.20999e-09
0000000002;00:00:08;0000008325;   42.40; 1.10499e-09
0000000002;00:00:08;0000008325;   42.60;-2.20999e-09
0000000002;00:00:08;0000008325;   42.80;-1.10499e-09
0000000002;00:00:08;0000008325;   43.00;-1.10499e-09
0000000002;00:00:08;0000008325;   43.20; 3.31499e-09
0000000002;00:00:08;0000008325;   43.40; 2.20999e-09
0000000002;00:00:08;0000008325;   43.60; 1.10499e-09
0000000002;00:00:08;0000008325;   43.80; 5.52499e-08
0000000002;00:00:08;0000008325;   44.00; 1.64644e-07
0000000002;00:00:08;0000008325;   44.20; 1.49174e-07
0000000002;00:00:08;0000008325;   44.40;-2.20999e-09
0000000002;00:00:08;0000008325;   44.60; 0.00000e+00
0000000002;00:00:08;0000008325;   44.80;-1.10499e-09
0000000002;00:00:08;0000008325;   45.00; 0.00000e+00
0000000002;00:00:08;0000008325;   45.20;-2.20999e-09
0000000002;00:00:08;0000008325;   45.40; 0.00000e+00
0000000002;00:00:08;0000008325;   45.60;-3.31499e-09
0000000002;00:00:08;0000008325;   45.80;-3.31499e-09
0000000002;00:00:08;0000008325;   46.00; 2.20999e-09
0000000002;00:00:08;0000008325;   46.20;-2.20999e-09
0000000002;00:00:08;0000008325;   46.40;-4.41999e-09
0000000002;00:00:08;0000008325;   46.60;-1.10499e-09
0000000002;00:00:08;0000008325;   46.80; 3.31499e-09
0000000002;00:00:08;0000008325;   47.00; 0.00000e+00
0000000002;00:00:08;0000008325;   47.20; 0.00000e+00
0000000002;00:00:08;0000008325;   47.40;-3.31499e-09
0000000002;00:00:08;0000008325;   47.60; 2.20999e-09
0000000002;00:00:08;0000008325;   47.80;-1.10499e-09
0000000002;00:00:08;0000008325;   48.00;-3.31499e-09
0000000002;00:00:08;0000008325;   48.20;-3.31499e-09
0000000002;00:00:08;0000008325;   48.40; 0.00000e+00
0000000002;00:00:08;0000008325;   48.60;-3.31499e-09
0000000002;00:00:08;0000008325;   48.80;-3.31499e-09
0000000002;00:00:08;0000008325;   49.00;-3.31499e-09
0000000002;00:00:08;0000008325;   49.20; 0.00000e+00
0000000002;00:00:08;0000008325;   49.40;-1.10499e-09
0000000002;00:00:08;0000008325;   49.60;-2.20999e-09
0000000002;00:00:08;0000008325;   49.80; 0.00000e+00
0000000002;00:00:08;0000008325;   50.00; 0.00000e+00
0000000002;00:00:08;0000008325;   50.20; 0.00000e+00
0000000002;00:00:08;0000008325;   50.40;-2.20999e-09
0000000002;00:00:08;0000008325;   50.60;-2.20999e-09
0000000002;00:00:08;0000008325;   50.80; 0.00000e+00
0000000002;00:00:08;0000008325;   51.00;-1.10499e-09
0000000002;00:00:08;0000008325;   51.20;-1.10499e-09
0000000002;00:00:08;0000008325;   51.40;-1.10499e-09
0000000002;00:00:08;0000008325;   51.60; 0.00000e+00
0000000002;00:00:08;0000008325;   51.80;-3.31499e-09
0000000002;00:00:08;0000008325;   52.00;-3.31499e-09
0000000002;00:00:08;0000008325;   52.20;-1.10499e-09
0000000002;00:00:08;0000008325;   52.40; 2.20999e-09
0000000002;00:00:08;0000008325;   52.60;-7.73490e-09
0000000002;00:00:08;0000008325;   52.80;-1.10499e-09
0000000002;00:00:08;0000008325;   53.00; 1.10499e-09
0000000002;00:00:08;0000008325;   53.20;-5.52499e-09
0000000002;00:00:08;0000008325;   53.40;-3.31499e-09
0000000002;00:00:08;0000008325;   53.60; 0.00000e+00
0000000002;00:00:08;0000008325;   53.80; 3.31499e-09
0000000002;00:00:08;0000008325;   54.00;-3.31499e-09
0000000002;00:00:08;0000008325;   54.20;-3.31499e-09
0000000002;00:00:08;0000008325;   54.40;-1.10499e-09
0000000002;00:00:08;0000008325;   54.60; 2.20999e-09
0000000002;00:00:08;0000008325;   54.80;-4.41999e-09
0000000002;00:00:08;0000008325;   55.00;-2.20999e-09
0000000003;00:00:16;0000016662;    1.00; 2.20999e-09
0000000003;00:00:16;0000016662;    1.20; 5.52499e-09
0000000003;00:00:16;0000016662;    1.40;-3.31499e-09
0000000003;00:00:16;0000016662;    1.60;-7.73490e-09
0000000003;00:00:16;0000016662;    1.80;-3.31499e-09
0000000003;00:00:16;0000016662;    2.00; 4.41999e-09
0000000003;00:00:16;0000016662;    2.20; 9.94490e-09
0000000003;00:00:16;0000016662;    2.40;-4.41999e-09
0000000003;00:00:16;0000016662;    2.60;-1.10499e-09
0000000003;00:00:16;0000016662;    2.80;-3.31499e-09
0000000003;00:00:16;0000016662;    3.00;-3.31499e-09
0000000003;00:00:16;0000016662;    3.20;-4.41999e-09
0000000003;00:00:16;0000016662;    3.40;-1.10499e-09
0000000003;00:00:16;0000016662;    3.60;-6.62999e-09
0000000003;00:00:16;0000016662;    3.80;-5.52499e-09
0000000003;00:00:16;0000016662;    4.00;-2.20999e-09
0000000003;00:00:16;0000016662;    4.20;-1.10499e-09
0000000003;00:00:16;0000016662;    4.40;-6.62999e-09
0000000003;00:00:16;0000016662;    4.60;-5.52499e-09
0000000003;00:00:16;0000016662;    4.80;-2.20999e-09
0000000003;00:00:16;0000016662;    5.00;-3.31499e-09
0000000003;00:00:16;0000016662;    5.20;-5.52499e-09
0000000003;00:00:16;0000016662;    5.40;-5.52499e-09
0000000003;00:00:16;0000016662;    5.60;-3.31499e-09
