0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:24:33
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008303;   34.60;-4.41999e-09
0000000002;00:00:08;0000008303;   34.80;-4.41999e-09
0000000002;00:00:08;0000008303;   35.00;-2.20999e-09
0000000002;00:00:08;0000008303;   35.20;-4.41999e-09
0000000002;00:00:08;0000008303;   35.40;-4.41999e-09
0000000002;00:00:08;0000008303;   35.60;-1.10499e-09
0000000002;00:00:08;0000008303;   35.80;-1.10499e-09
0000000002;00:00:08;0000008303;   36.00;-4.41999e-09
0000000002;00:00:08;0000008303;   36.20;-2.20999e-09
0000000002;00:00:08;0000008303;   36.40;-2.20999e-09
0000000002;00:00:08;0000008303;   36.60;-1.10499e-09
0000000002;00:00:08;0000008303;   36.80;-2.20999e-09
0000000002;00:00:08;0000008303;   37.00;-4.41999e-09
0000000002;00:00:08;0000008303;   37.20;-3.31499e-09
0000000002;00:00:08;0000008303;   37.40;-1.10499e-09
0000000002;00:00:08;0000008303;   37.60;-4.41999e-09
0000000002;00:00:08;0000008303;   37.80;-5.52499e-09
0000000002;00:00:08;0000008303;   38.00;-4.41999e-09
0000000002;00:00:08;0000008303;   38.20; 0.00000e+00
0000000002;00:00:08;0000008303;   38.40;-2.20999e-09
0000000002;00:00:08;0000008303;   38.60;-5.52499e-09
0000000002;00:00:08;0000008303;   38.80;-3.31499e-09
0000000002;00:00:08;0000008303;   39.00;-2.20999e-09
0000000002;00:00:08;0000008303;   39.20;-2.20999e-09
0000000002;00:00:08;0000008303;   39.40;-2.20999e-09
0000000002;00:00:08;0000008303;   39.60;-1.10499e-09
0000000002;00:00:08;0000008303;   39.80; 3.53599e-08
0000000002;00:00:08;0000008303;   40.00; 1.10499e-07
0000000002;00:00:08;0000008303;   40.20; 8.83990e-08
0000000002;00:00:08;0000008303;   40.40;-1.10499e-09
0000000002;00:00:08;0000008303;   40.60;-1.10499e-09
0000000002;00:00:08;0000008303;   40.80;-5.52499e-09
0000000002;00:00:08;0000008303;   41.00;-3.31499e-09
0000000002;00:00:08;0000008303;   41.20; 0.00000e+00
0000000002;00:00:08;0000008303;   41.40;-2.20999e-09
0000000002;00:00:08;0000008303;   41.60;-2.20999e-09
0000000002;00:00:08;0000008303;   41.80; 4.41999e-09
0000000002;00:00:08;0000008303;   42.00; 9.94490e-09
0000000002;00:00:08;0000008303;   42.20; 7.73490e-09
0000000002;00:00:08;0000008303;   42.40;-4.41999e-09
0000000002;00:00:08;0000008303;   42.60;-5.52499e-09
0000000002;00:00:08;0000008303;   42.80;-1.10499e-09
0000000002;00:00:08;0000008303;   43.00;-1.10499e-09
0000000002;00:00:08;0000008303;   43.20; 2.20999e-09
0000000002;00:00:08;0000008303;   43.40; 2.20999e-09
0000000002;00:00:08;0000008303;   43.60; 0.00000e+00
0000000002;00:00:08;0000008303;   43.80; 1.54699e-08
0000000002;00:00:08;0000008303;   44.00; 7.40340e-08
0000000002;00:00:08;0000008303;   44.20; 7.84540e-08
0000000002;00:00:08;0000008303;   44.40;-2.20999e-09
0000000002;00:00:08;0000008303;   44.60;-3.31499e-09
0000000002;00:00:08;0000008303;   44.80;-3.31499e-09
0000000002;00:00:08;0000008303;   45.00;-1.10499e-09
0000000002;00:00:08;0000008303;   45.20;-2.20999e-09
0000000002;00:00:08;0000008303;   45.40;-7.73490e-09
0000000002;00:00:08;0000008303;   45.60;-5.52499e-09
0000000002;00:00:08;0000008303;   45.80;-3.31499e-09
0000000002;00:00:08;0000008303;   46.00;-3.31499e-09
0000000002;00:00:08;0000008303;   46.20;-5.52499e-09
0000000002;00:00:08;0000008303;   46.40;-2.20999e-09
0000000002;00:00:08;0000008303;   46.60;-1.10499e-09
0000000002;00:00:08;0000008303;   46.80;-5.52499e-09
0000000002;00:00:08;0000008303;   47.00;-5.52499e-09
0000000002;00:00:08;0000008303;   47.20;-5.52499e-09
0000000002;00:00:08;0000008303;   47.40;-1.10499e-09
0000000002;00:00:08;0000008303;   47.60;-4.41999e-09
0000000002;00:00:08;0000008303;   47.80;-4.41999e-09
0000000002;00:00:08;0000008303;   48.00;-6.62999e-09
0000000002;00:00:08;0000008303;   48.20;-3.31499e-09
0000000002;00:00:08;0000008303;   48.40;-2.20999e-09
0000000002;00:00:08;0000008303;   48.60;-7.73490e-09
0000000002;00:00:08;0000008303;   48.80;-3.31499e-09
0000000002;00:00:08;0000008303;   49.00;-4.41999e-09
0000000002;00:00:08;0000008303;   49.20;-5.52499e-09
0000000002;00:00:08;0000008303;   49.40;-4.41999e-09
0000000002;00:00:08;0000008303;   49.60;-4.41999e-09
0000000002;00:00:08;0000008303;   49.80;-1.10499e-09
0000000002;00:00:08;0000008303;   50.00;-4.41999e-09
0000000002;00:00:08;0000008303;   50.20;-5.52499e-09
0000000002;00:00:08;0000008303;   50.40;-1.10499e-09
0000000002;00:00:08;0000008303;   50.60;-3.31499e-09
0000000002;00:00:08;0000008303;   50.80;-4.41999e-09
0000000002;00:00:08;0000008303;   51.00;-6.62999e-09
0000000002;00:00:08;0000008303;   51.20;-3.31499e-09
0000000002;00:00:08;0000008303;   51.40;-3.31499e-09
0000000002;00:00:08;0000008303;   51.60;-5.52499e-09
0000000002;00:00:08;0000008303;   51.80;-5.52499e-09
0000000002;00:00:08;0000008303;   52.00;-3.31499e-09
0000000002;00:00:08;0000008303;   52.20;-3.31499e-09
0000000002;00:00:08;0000008303;   52.40;-4.41999e-09
0000000002;00:00:08;0000008303;   52.60;-3.31499e-09
0000000002;00:00:08;0000008303;   52.80;-1.10499e-09
0000000002;00:00:08;0000008303;   53.00;-2.20999e-09
0000000002;00:00:08;0000008303;   53.20;-4.41999e-09
0000000002;00:00:08;0000008303;   53.40;-1.10499e-09
0000000002;00:00:08;0000008303;   53.60;-2.20999e-09
0000000002;00:00:08;0000008303;   53.80;-2.20999e-09
0000000002;00:00:08;0000008303;   54.00;-2.20999e-09
0000000002;00:00:08;0000008303;   54.20; 2.20999e-09
0000000002;00:00:08;0000008303;   54.40;-2.20999e-09
0000000002;00:00:08;0000008303;   54.60;-2.20999e-09
0000000002;00:00:08;0000008303;   54.80;-2.20999e-09
0000000002;00:00:08;0000008303;   55.00;-1.10499e-09
0000000003;00:00:16;0000016652;    1.00; 5.52499e-09
0000000003;00:00:16;0000016652;    1.20; 7.73490e-09
0000000003;00:00:16;0000016652;    1.40;-2.20999e-09
0000000003;00:00:16;0000016652;    1.60;-1.10499e-09
0000000003;00:00:16;0000016652;    1.80;-1.10499e-09
0000000003;00:00:16;0000016652;    2.00; 4.41999e-09
0000000003;00:00:16;0000016652;    2.20; 8.83990e-09
0000000003;00:00:16;0000016652;    2.40; 1.10499e-09
0000000003;00:00:16;0000016652;    2.60;-1.10499e-09
0000000003;00:00:16;0000016652;    2.80; 5.52499e-09
0000000003;00:00:16;0000016652;    3.00;-2.20999e-09
0000000003;00:00:16;0000016652;    3.20;-1.10499e-09
0000000003;00:00:16;0000016652;    3.40; 2.20999e-09
0000000003;00:00:16;0000016652;    3.60;-3.31499e-09
0000000003;00:00:16;0000016652;    3.80;-3.31499e-09
0000000003;00:00:16;0000016652;    4.00; 1.10499e-09
0000000003;00:00:16;0000016652;    4.20; 2.20999e-09
0000000003;00:00:16;0000016652;    4.40; 0.00000e+00
0000000003;00:00:16;0000016652;    4.60; 1.10499e-09
0000000003;00:00:16;0000016652;    4.80;-2.20999e-09
0000000003;00:00:16;0000016652;    5.00; 2.20999e-09
0000000003;00:00:16;0000016652;    5.20; 1.10499e-09
0000000003;00:00:16;0000016652;    5.40; 1.10499e-09
0000000003;00:00:16;0000016652;    5.60;-1.10499e-09
0000000003;00:00:16;0000016652;    5.80; 0.00000e+00
0000000003;00:00:16;0000016652;    6.00;-1.10499e-09
0000000003;00:00:16;0000016652;    6.20; 0.00000e+00
0000000003;00:00:16;0000016652;    6.40; 2.20999e-09
0000000003;00:00:16;0000016652;    6.60; 3.31499e-09
0000000003;00:00:16;0000016652;    6.80; 0.00000e+00
0000000003;00:00:16;0000016652;    7.00;-2.20999e-09
0000000003;00:00:16;0000016652;    7.20; 0.00000e+00
0000000003;00:00:16;0000016652;    7.40; 1.10499e-09
0000000003;00:00:16;0000016652;    7.60;-1.10499e-09
0000000003;00:00:16;0000016652;    7.80; 2.20999e-09
0000000003;00:00:16;0000016652;    8.00; 3.31499e-09
0000000003;00:00:16;0000016652;    8.20; 0.00000e+00
0000000003;00:00:16;0000016652;    8.40;-5.52499e-09
0000000003;00:00:16;0000016652;    8.60; 0.00000e+00
0000000003;00:00:16;0000016652;    8.80; 0.00000e+00
0000000003;00:00:16;0000016652;    9.00;-1.10499e-09
0000000003;00:00:16;0000016652;    9.20;-2.20999e-09
0000000003;00:00:16;0000016652;    9.40; 4.41999e-09
0000000003;00:00:16;0000016652;    9.60; 3.31499e-09
0000000003;00:00:16;0000016652;    9.80; 1.10499e-09
0000000003;00:00:16;0000016652;   10.00; 0.00000e+00
0000000003;00:00:16;0000016652;   10.20; 2.20999e-09
0000000003;00:00:16;0000016652;   10.40; 2.20999e-09
0000000003;00:00:16;0000016652;   10.60;-2.20999e-09
0000000003;00:00:16;0000016652;   10.80;-2.20999e-09
0000000003;00:00:16;0000016652;   11.00; 4.41999e-09
0000000003;00:00:16;0000016652;   11.20; 1.10499e-09
0000000003;00:00:16;0000016652;   11.40; 0.00000e+00
0000000003;00:00:16;0000016652;   11.60; 0.00000e+00
0000000003;00:00:16;0000016652;   11.80; 4.41999e-09
0000000003;00:00:16;0000016652;   12.00; 2.20999e-09
0000000003;00:00:16;0000016652;   12.20; 3.31499e-09
0000000003;00:00:16;0000016652;   12.40;-1.10499e-09
0000000003;00:00:16;0000016652;   12.60; 2.20999e-09
0000000003;00:00:16;0000016652;   12.80;-2.20999e-09
0000000003;00:00:16;0000016652;   13.00; 0.00000e+00
0000000003;00:00:16;0000016652;   13.20; 2.20999e-09
0000000003;00:00:16;0000016652;   13.40;-1.10499e-09
0000000003;00:00:16;0000016652;   13.60;-2.20999e-09
0000000003;00:00:16;0000016652;   13.80; 7.73490e-09
0000000003;00:00:16;0000016652;   14.00; 9.72390e-08
0000000003;00:00:16;0000016652;   14.20; 1.13814e-07
0000000003;00:00:16;0000016652;   14.40;-1.10499e-09
0000000003;00:00:16;0000016652;   14.60; 1.10499e-09
0000000003;00:00:16;0000016652;   14.80; 3.31499e-09
0000000003;00:00:16;0000016652;   15.00; 1.10499e-09
0000000003;00:00:16;0000016652;   15.20; 1.10499e-09
0000000003;00:00:16;0000016652;   15.40; 2.20999e-09
0000000003;00:00:16;0000016652;   15.60;-1.10499e-09
0000000003;00:00:16;0000016652;   15.80; 0.00000e+00
0000000003;00:00:16;0000016652;   16.00; 1.76799e-08
0000000003;00:00:16;0000016652;   16.20; 2.43099e-08
0000000003;00:00:16;0000016652;   16.40; 4.41999e-09
0000000003;00:00:16;0000016652;   16.60;-1.10499e-09
0000000003;00:00:16;0000016652;   16.80; 2.20999e-09
0000000003;00:00:16;0000016652;   17.00; 1.32599e-08
0000000003;00:00:16;0000016652;   17.20; 1.54699e-08
0000000003;00:00:16;0000016652;   17.40; 2.20999e-09
0000000003;00:00:16;0000016652;   17.60; 6.62999e-09
0000000003;00:00:16;0000016652;   17.80; 1.10499e-08
0000000003;00:00:16;0000016652;   18.00; 5.19349e-08
0000000003;00:00:16;0000016652;   18.20; 6.40890e-08
0000000003;00:00:16;0000016652;   18.40; 4.41999e-09
0000000003;00:00:16;0000016652;   18.60; 5.52499e-09
0000000003;00:00:16;0000016652;   18.80; 5.52499e-09
0000000003;00:00:16;0000016652;   19.00; 7.73490e-09
0000000003;00:00:16;0000016652;   19.20; 8.83990e-09
0000000003;00:00:16;0000016652;   19.40; 4.41999e-09
0000000003;00:00:16;0000016652;   19.60; 4.41999e-09
0000000003;00:00:16;0000016652;   19.80; 9.94490e-09
0000000003;00:00:16;0000016652;   20.00; 5.63549e-08
0000000003;00:00:16;0000016652;   20.20; 5.74599e-08
0000000003;00:00:16;0000016652;   20.40; 0.00000e+00
0000000003;00:00:16;0000016652;   20.60; 1.10499e-09
0000000003;00:00:16;0000016652;   20.80; 0.00000e+00
0000000003;00:00:16;0000016652;   21.00; 1.10499e-09
0000000003;00:00:16;0000016652;   21.20; 0.00000e+00
0000000003;00:00:16;0000016652;   21.40;-2.20999e-09
0000000003;00:00:16;0000016652;   21.60; 3.31499e-09
0000000003;00:00:16;0000016652;   21.80; 1.10499e-09
0000000003;00:00:16;0000016652;   22.00; 3.31499e-09
0000000003;00:00:16;0000016652;   22.20; 4.41999e-09
0000000003;00:00:16;0000016652;   22.40; 0.00000e+00
0000000003;00:00:16;0000016652;   22.60; 3.31499e-09
0000000003;00:00:16;0000016652;   22.80;-1.10499e-09
0000000003;00:00:16;0000016652;   23.00; 1.10499e-09
0000000003;00:00:16;0000016652;   23.20; 0.00000e+00
0000000003;00:00:16;0000016652;   23.40; 0.00000e+00
0000000003;00:00:16;0000016652;   23.60;-2.20999e-09
0000000003;00:00:16;0000016652;   23.80;-2.20999e-09
0000000003;00:00:16;0000016652;   24.00; 0.00000e+00
0000000003;00:00:16;0000016652;   24.20; 1.10499e-09
0000000003;00:00:16;0000016652;   24.40;-1.10499e-09
0000000003;00:00:16;0000016652;   24.60;-1.10499e-09
0000000003;00:00:16;0000016652;   24.80; 1.10499e-09
0000000003;00:00:16;0000016652;   25.00; 0.00000e+00
0000000003;00:00:16;0000016652;   25.20;-4.41999e-09
0000000003;00:00:16;0000016652;   25.40; 0.00000e+00
0000000003;00:00:16;0000016652;   25.60; 5.52499e-09
0000000003;00:00:16;0000016652;   25.80;-3.31499e-09
0000000003;00:00:16;0000016652;   26.00; 1.10499e-09
0000000003;00:00:16;0000016652;   26.20; 1.10499e-09
0000000003;00:00:16;0000016652;   26.40; 4.41999e-09
0000000003;00:00:16;0000016652;   26.60; 1.10499e-09
0000000003;00:00:16;0000016652;   26.80; 1.10499e-09
0000000003;00:00:16;0000016652;   27.00; 0.00000e+00
0000000003;00:00:16;0000016652;   27.20;-1.10499e-09
0000000003;00:00:16;0000016652;   27.40; 6.62999e-09
0000000003;00:00:16;0000016652;   27.60; 2.65199e-08
0000000003;00:00:16;0000016652;   27.80; 2.36469e-07
0000000003;00:00:16;0000016652;   28.00; 1.48290e-06
0000000003;00:00:16;0000016652;   28.20; 1.81993e-06
0000000003;00:00:16;0000016652;   28.40; 0.00000e+00
0000000003;00:00:16;0000016652;   28.60;-1.10499e-09
0000000003;00:00:16;0000016652;   28.80; 2.20999e-09
0000000003;00:00:16;0000016652;   29.00; 9.94490e-09
0000000003;00:00:16;0000016652;   29.20; 1.54699e-08
0000000003;00:00:16;0000016652;   29.40; 0.00000e+00
0000000003;00:00:16;0000016652;   29.60; 1.10499e-09
0000000003;00:00:16;0000016652;   29.80; 1.10499e-09
0000000003;00:00:16;0000016652;   30.00; 2.20999e-09
0000000003;00:00:16;0000016652;   30.20; 2.20999e-09
0000000003;00:00:16;0000016652;   30.40; 0.00000e+00
0000000003;00:00:16;0000016652;   30.60; 0.00000e+00
0000000003;00:00:16;0000016652;   30.80; 2.20999e-09
0000000003;00:00:16;0000016652;   31.00;-2.20999e-09
0000000003;00:00:16;0000016652;   31.20;-3.31499e-09
0000000003;00:00:16;0000016652;   31.40; 1.10499e-09
0000000003;00:00:16;0000016652;   31.60; 7.73490e-09
0000000003;00:00:16;0000016652;   31.80; 5.96690e-08
0000000003;00:00:16;0000016652;   32.00; 2.04424e-07
0000000003;00:00:16;0000016652;   32.20; 2.22104e-07
0000000003;00:00:16;0000016652;   32.40;-2.20999e-09
0000000003;00:00:16;0000016652;   32.60;-2.20999e-09
0000000003;00:00:16;0000016652;   32.80; 0.00000e+00
0000000003;00:00:16;0000016652;   33.00; 2.20999e-09
0000000003;00:00:16;0000016652;   33.20;-4.41999e-09
0000000003;00:00:16;0000016652;   33.40;-1.10499e-09
0000000003;00:00:16;0000016652;   33.60; 0.00000e+00
0000000003;00:00:16;0000016652;   33.80;-1.10499e-09
0000000003;00:00:16;0000016652;   34.00;-3.31499e-09
0000000003;00:00:16;0000016652;   34.20;-2.20999e-09
0000000003;00:00:16;0000016652;   34.40;-2.20999e-09
0000000003;00:00:16;0000016652;   34.60;-2.20999e-09
0000000003;00:00:16;0000016652;   34.80;-5.52499e-09
0000000003;00:00:16;0000016652;   35.00;-1.10499e-09
0000000003;00:00:16;0000016652;   35.20;-1.10499e-09
0000000003;00:00:16;0000016652;   35.40;-4.41999e-09
0000000003;00:00:16;0000016652;   35.60;-1.10499e-09
0000000003;00:00:16;0000016652;   35.80;-3.31499e-09
0000000003;00:00:16;0000016652;   36.00; 4.41999e-09
0000000003;00:00:16;0000016652;   36.20; 2.20999e-09
0000000003;00:00:16;0000016652;   36.40;-1.10499e-09
0000000003;00:00:16;0000016652;   36.60;-3.31499e-09
0000000003;00:00:16;0000016652;   36.80; 2.20999e-09
0000000003;00:00:16;0000016652;   37.00; 4.41999e-09
0000000003;00:00:16;0000016652;   37.20; 0.00000e+00
0000000003;00:00:16;0000016652;   37.40;-4.41999e-09
0000000003;00:00:16;0000016652;   37.60;-1.10499e-09
0000000003;00:00:16;0000016652;   37.80; 2.20999e-09
0000000003;00:00:16;0000016652;   38.00; 0.00000e+00
0000000003;00:00:16;0000016652;   38.20; 3.31499e-09
0000000003;00:00:16;0000016652;   38.40; 2.20999e-09
0000000003;00:00:16;0000016652;   38.60; 0.00000e+00
0000000003;00:00:16;0000016652;   38.80;-1.10499e-09
0000000003;00:00:16;0000016652;   39.00; 3.31499e-09
0000000003;00:00:16;0000016652;   39.20; 2.20999e-09
0000000003;00:00:16;0000016652;   39.40; 2.20999e-09
0000000003;00:00:16;0000016652;   39.60; 0.00000e+00
0000000003;00:00:16;0000016652;   39.80; 4.19899e-08
0000000003;00:00:16;0000016652;   40.00; 1.18234e-07
0000000003;00:00:16;0000016652;   40.20; 9.28190e-08
0000000003;00:00:16;0000016652;   40.40;-1.10499e-09
0000000003;00:00:16;0000016652;   40.60; 2.20999e-09
0000000003;00:00:16;0000016652;   40.80; 4.41999e-09
0000000003;00:00:16;0000016652;   41.00; 0.00000e+00
0000000003;00:00:16;0000016652;   41.20; 0.00000e+00
0000000003;00:00:16;0000016652;   41.40; 1.10499e-09
0000000003;00:00:16;0000016652;   41.60; 4.41999e-09
0000000003;00:00:16;0000016652;   41.80; 6.62999e-09
0000000003;00:00:16;0000016652;   42.00; 1.54699e-08
0000000003;00:00:16;0000016652;   42.20; 1.21549e-08
0000000003;00:00:16;0000016652;   42.40; 1.10499e-09
0000000003;00:00:16;0000016652;   42.60; 2.20999e-09
0000000003;00:00:16;0000016652;   42.80; 2.20999e-09
0000000003;00:00:16;0000016652;   43.00; 3.31499e-09
0000000003;00:00:16;0000016652;   43.20; 1.10499e-09
0000000003;00:00:16;0000016652;   43.40;-3.31499e-09
0000000003;00:00:16;0000016652;   43.60; 2.20999e-09
0000000003;00:00:16;0000016652;   43.80; 1.98899e-08
0000000003;00:00:16;0000016652;   44.00; 7.84540e-08
0000000003;00:00:16;0000016652;   44.20; 8.06640e-08
0000000003;00:00:16;0000016652;   44.40; 0.00000e+00
0000000003;00:00:16;0000016652;   44.60; 3.31499e-09
0000000003;00:00:16;0000016652;   44.80; 2.20999e-09
0000000003;00:00:16;0000016652;   45.00; 0.00000e+00
0000000003;00:00:16;0000016652;   45.20; 1.10499e-09
0000000003;00:00:16;0000016652;   45.40; 1.10499e-09
0000000003;00:00:16;0000016652;   45.60;-2.20999e-09
0000000003;00:00:16;0000016652;   45.80; 1.10499e-09
0000000003;00:00:16;0000016652;   46.00; 0.00000e+00
0000000003;00:00:16;0000016652;   46.20; 0.00000e+00
0000000003;00:00:16;0000016652;   46.40;-2.20999e-09
0000000003;00:00:16;0000016652;   46.60; 1.10499e-09
0000000003;00:00:16;0000016652;   46.80; 0.00000e+00
0000000003;00:00:16;0000016652;   47.00;-1.10499e-09
0000000003;00:00:16;0000016652;   47.20; 0.00000e+00
0000000003;00:00:16;0000016652;   47.40; 2.20999e-09
0000000003;00:00:16;0000016652;   47.60; 0.00000e+00
0000000003;00:00:16;0000016652;   47.80;-3.31499e-09
0000000003;00:00:16;0000016652;   48.00; 1.10499e-09
0000000003;00:00:16;0000016652;   48.20; 1.10499e-09
0000000003;00:00:16;0000016652;   48.40;-1.10499e-09
0000000003;00:00:16;0000016652;   48.60;-1.10499e-09
0000000003;00:00:16;0000016652;   48.80; 6.62999e-09
0000000003;00:00:16;0000016652;   49.00; 0.00000e+00
0000000003;00:00:16;0000016652;   49.20;-2.20999e-09
0000000003;00:00:16;0000016652;   49.40;-1.10499e-09
0000000003;00:00:16;0000016652;   49.60; 0.00000e+00
0000000003;00:00:16;0000016652;   49.80; 3.31499e-09
0000000003;00:00:16;0000016652;   50.00; 1.10499e-09
0000000003;00:00:16;0000016652;   50.20; 1.10499e-09
0000000003;00:00:16;0000016652;   50.40; 0.00000e+00
0000000003;00:00:16;0000016652;   50.60; 2.20999e-09
0000000003;00:00:16;0000016652;   50.80;-1.10499e-09
0000000003;00:00:16;0000016652;   51.00;-1.10499e-09
0000000003;00:00:16;0000016652;   51.20; 4.41999e-09
0000000003;00:00:16;0000016652;   51.40;-2.20999e-09
0000000003;00:00:16;0000016652;   51.60;-2.20999e-09
0000000003;00:00:16;0000016652;   51.80;-1.10499e-09
0000000003;00:00:16;0000016652;   52.00; 3.31499e-09
0000000003;00:00:16;0000016652;   52.20; 0.00000e+00
0000000003;00:00:16;0000016652;   52.40; 0.00000e+00
0000000003;00:00:16;0000016652;   52.60; 1.10499e-09
0000000003;00:00:16;0000016652;   52.80; 3.31499e-09
0000000003;00:00:16;0000016652;   53.00; 1.10499e-09
0000000003;00:00:16;0000016652;   53.20; 1.10499e-09
0000000003;00:00:16;0000016652;   53.40; 1.10499e-09
0000000003;00:00:16;0000016652;   53.60; 1.10499e-09
0000000003;00:00:16;0000016652;   53.80;-1.10499e-09
0000000003;00:00:16;0000016652;   54.00;-1.10499e-09
0000000003;00:00:16;0000016652;   54.20; 0.00000e+00
0000000003;00:00:16;0000016652;   54.40; 1.10499e-09
0000000003;00:00:16;0000016652;   54.60;-2.20999e-09
0000000003;00:00:16;0000016652;   54.80;-1.10499e-09
0000000003;00:00:16;0000016652;   55.00; 0.00000e+00
0000000004;00:00:24;0000024958;    1.00; 0.00000e+00
0000000004;00:00:24;0000024958;    1.20; 5.52499e-09
0000000004;00:00:24;0000024958;    1.40; 0.00000e+00
0000000004;00:00:24;0000024958;    1.60;-5.52499e-09
0000000004;00:00:24;0000024958;    1.80;-1.10499e-09
0000000004;00:00:24;0000024958;    2.00; 1.10499e-09
0000000004;00:00:24;0000024958;    2.20; 8.83990e-09
0000000004;00:00:24;0000024958;    2.40;-3.31499e-09
0000000004;00:00:24;0000024958;    2.60;-2.20999e-09
0000000004;00:00:24;0000024958;    2.80; 1.10499e-09
0000000004;00:00:24;0000024958;    3.00; 0.00000e+00
0000000004;00:00:24;0000024958;    3.20; 0.00000e+00
0000000004;00:00:24;0000024958;    3.40; 2.20999e-09
0000000004;00:00:24;0000024958;    3.60; 0.00000e+00
0000000004;00:00:24;0000024958;    3.80; 1.10499e-09
0000000004;00:00:24;0000024958;    4.00;-1.10499e-09
0000000004;00:00:24;0000024958;    4.20;-2.20999e-09
0000000004;00:00:24;0000024958;    4.40; 1.10499e-09
0000000004;00:00:24;0000024958;    4.60;-2.20999e-09
0000000004;00:00:24;0000024958;    4.80;-1.10499e-09
0000000004;00:00:24;0000024958;    5.00; 1.10499e-09
0000000004;00:00:24;0000024958;    5.20; 2.20999e-09
0000000004;00:00:24;0000024958;    5.40;-1.10499e-09
0000000004;00:00:24;0000024958;    5.60;-2.20999e-09
0000000004;00:00:24;0000024958;    5.80; 0.00000e+00
0000000004;00:00:24;0000024958;    6.00;-3.31499e-09
0000000004;00:00:24;0000024958;    6.20;-1.10499e-09
0000000004;00:00:24;0000024958;    6.40;-1.10499e-09
0000000004;00:00:24;0000024958;    6.60; 0.00000e+00
0000000004;00:00:24;0000024958;    6.80; 0.00000e+00
0000000004;00:00:24;0000024958;    7.00;-1.10499e-09
0000000004;00:00:24;0000024958;    7.20;-1.10499e-09
0000000004;00:00:24;0000024958;    7.40; 0.00000e+00
0000000004;00:00:24;0000024958;    7.60;-6.62999e-09
0000000004;00:00:24;0000024958;    7.80;-3.31499e-09
0000000004;00:00:24;0000024958;    8.00;-1.10499e-09
0000000004;00:00:24;0000024958;    8.20; 1.10499e-09
0000000004;00:00:24;0000024958;    8.40;-4.41999e-09
0000000004;00:00:24;0000024958;    8.60; 1.10499e-09
0000000004;00:00:24;0000024958;    8.80;-1.10499e-09
0000000004;00:00:24;0000024958;    9.00;-3.31499e-09
0000000004;00:00:24;0000024958;    9.20;-4.41999e-09
0000000004;00:00:24;0000024958;    9.40; 2.20999e-09
0000000004;00:00:24;0000024958;    9.60; 1.10499e-09
0000000004;00:00:24;0000024958;    9.80;-3.31499e-09
0000000004;00:00:24;0000024958;   10.00;-1.10499e-09
0000000004;00:00:24;0000024958;   10.20;-3.31499e-09
0000000004;00:00:24;0000024958;   10.40; 2.20999e-09
0000000004;00:00:24;0000024958;   10.60;-2.20999e-09
0000000004;00:00:24;0000024958;   10.80; 0.00000e+00
0000000004;00:00:24;0000024958;   11.00;-2.20999e-09
0000000004;00:00:24;0000024958;   11.20;-3.31499e-09
0000000004;00:00:24;0000024958;   11.40;-1.10499e-09
0000000004;00:00:24;0000024958;   11.60;-1.10499e-09
0000000004;00:00:24;0000024958;   11.80; 2.20999e-09
0000000004;00:00:24;0000024958;   12.00; 3.31499e-09
0000000004;00:00:24;0000024958;   12.20; 2.20999e-09
0000000004;00:00:24;0000024958;   12.40;-1.10499e-09
0000000004;00:00:24;0000024958;   12.60; 0.00000e+00
0000000004;00:00:24;0000024958;   12.80; 0.00000e+00
0000000004;00:00:24;0000024958;   13.00;-2.20999e-09
0000000004;00:00:24;0000024958;   13.20;-1.10499e-09
0000000004;00:00:24;0000024958;   13.40; 1.10499e-09
0000000004;00:00:24;0000024958;   13.60; 0.00000e+00
0000000004;00:00:24;0000024958;   13.80; 4.41999e-09
0000000004;00:00:24;0000024958;   14.00; 9.39240e-08
0000000004;00:00:24;0000024958;   14.20; 1.12709e-07
0000000004;00:00:24;0000024958;   14.40; 1.10499e-09
0000000004;00:00:24;0000024958;   14.60;-2.20999e-09
0000000004;00:00:24;0000024958;   14.80;-1.10499e-09
0000000004;00:00:24;0000024958;   15.00; 2.20999e-09
0000000004;00:00:24;0000024958;   15.20; 0.00000e+00
0000000004;00:00:24;0000024958;   15.40; 0.00000e+00
0000000004;00:00:24;0000024958;   15.60; 2.20999e-09
0000000004;00:00:24;0000024958;   15.80; 5.52499e-09
0000000004;00:00:24;0000024958;   16.00; 2.43099e-08
0000000004;00:00:24;0000024958;   16.20; 2.20999e-08
0000000004;00:00:24;0000024958;   16.40;-1.10499e-09
