0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:04:02
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";50;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:49;0000049226;   18.00;-1.28378e-10
0000000004;00:00:49;0000049226;   18.20; 2.85686e-10
0000000004;00:00:49;0000049226;   18.40; 6.84870e-11
0000000004;00:00:49;0000049226;   18.60;-1.46788e-10
0000000004;00:00:49;0000049226;   18.80;-5.69958e-11
0000000004;00:00:49;0000049226;   19.00; 3.74373e-11
0000000004;00:00:49;0000049226;   19.20;-7.71280e-12
0000000004;00:00:49;0000049226;   19.40;-3.06747e-11
0000000004;00:00:49;0000049226;   19.60;-1.51605e-11
0000000004;00:00:49;0000049226;   19.80;-1.34876e-10
0000000004;00:00:49;0000049226;   20.00;-1.03958e-10
0000000004;00:00:49;0000049226;   20.20;-2.62989e-12
0000000004;00:00:49;0000049226;   20.40;-5.14045e-11
0000000004;00:00:49;0000049226;   20.60;-1.44666e-10
0000000004;00:00:49;0000049226;   20.80;-5.93820e-11
0000000004;00:00:49;0000049226;   21.00;-4.68298e-11
0000000004;00:00:49;0000049226;   21.20;-1.54081e-10
0000000004;00:00:49;0000049226;   21.40;-1.46898e-10
0000000004;00:00:49;0000049226;   21.60;-5.79019e-11
0000000004;00:00:49;0000049226;   21.80;-4.64983e-11
0000000004;00:00:49;0000049226;   22.00;-1.50390e-10
0000000004;00:00:49;0000049226;   22.20;-7.60680e-11
0000000004;00:00:49;0000049226;   22.40;-8.02220e-12
0000000004;00:00:49;0000049226;   22.60;-1.08378e-10
0000000004;00:00:49;0000049226;   22.80;-2.01817e-10
0000000004;00:00:49;0000049226;   23.00;-3.20007e-11
0000000004;00:00:49;0000049226;   23.20;-7.12280e-11
0000000004;00:00:49;0000049226;   23.40;-1.70523e-10
0000000004;00:00:49;0000049226;   23.60;-2.95476e-11
0000000004;00:00:49;0000049226;   23.80;-4.42662e-11
0000000004;00:00:49;0000049226;   24.00;-1.81882e-10
0000000004;00:00:49;0000049226;   24.20;-8.02450e-11
0000000004;00:00:49;0000049226;   24.40;-3.22659e-12
0000000004;00:00:49;0000049226;   24.60;-1.32843e-10
0000000004;00:00:49;0000049226;   24.80;-1.47627e-10
0000000004;00:00:49;0000049226;   25.00;-9.98910e-12
0000000004;00:00:49;0000049226;   25.20;-1.02610e-10
0000000004;00:00:49;0000049226;   25.40;-1.66722e-10
0000000004;00:00:49;0000049226;   25.60;-2.34701e-11
0000000004;00:00:49;0000049226;   25.80;-7.47860e-11
0000000004;00:00:49;0000049226;   26.00;-1.80380e-10
0000000004;00:00:49;0000049226;   26.20;-2.56138e-11
0000000004;00:00:49;0000049226;   26.40; 7.95590e-12
0000000004;00:00:49;0000049226;   26.60;-1.23362e-10
0000000004;00:00:49;0000049226;   26.80;-1.01836e-10
0000000004;00:00:49;0000049226;   27.00;-5.46311e-11
0000000004;00:00:49;0000049226;   27.20;-1.28887e-10
0000000004;00:00:49;0000049226;   27.40;-1.10941e-10
0000000004;00:00:49;0000049226;   27.60;-7.91170e-12
0000000004;00:00:49;0000049226;   27.80;-1.03847e-10
0000000004;00:00:49;0000049226;   28.00;-8.63880e-11
0000000004;00:00:49;0000049226;   28.20; 5.03658e-11
0000000004;00:00:49;0000049226;   28.40;-4.57911e-11
0000000004;00:00:49;0000049226;   28.60;-1.59429e-10
0000000004;00:00:49;0000049226;   28.80;-2.54370e-11
0000000004;00:00:49;0000049226;   29.00;-7.93610e-11
0000000004;00:00:49;0000049226;   29.20;-1.73219e-10
0000000004;00:00:49;0000049226;   29.40;-3.57577e-11
0000000004;00:00:49;0000049226;   29.60;-4.76475e-11
0000000004;00:00:49;0000049226;   29.80;-1.63075e-10
0000000004;00:00:49;0000049226;   30.00;-1.32157e-10
0000000004;00:00:49;0000049226;   30.20;-4.42883e-11
0000000004;00:00:49;0000049226;   30.40;-9.22230e-11
0000000004;00:00:49;0000049226;   30.60;-1.67473e-10
0000000004;00:00:49;0000049226;   30.80;-2.65641e-11
0000000004;00:00:49;0000049226;   31.00;-9.10740e-11
0000000004;00:00:49;0000049226;   31.20;-1.57086e-10
0000000004;00:00:49;0000049226;   31.40;-3.42328e-11
0000000004;00:00:49;0000049226;   31.60;-3.91390e-11
0000000004;00:00:49;0000049226;   31.80;-1.29572e-10
0000000004;00:00:49;0000049226;   32.00;-7.79020e-11
0000000004;00:00:49;0000049226;   32.20;-6.47750e-11
0000000004;00:00:49;0000049226;   32.40;-1.59473e-10
0000000004;00:00:49;0000049226;   32.60;-9.99580e-11
0000000004;00:00:49;0000049226;   32.80;-3.18460e-11
0000000004;00:00:49;0000049226;   33.00;-1.05306e-10
0000000004;00:00:49;0000049226;   33.20;-1.26632e-10
0000000004;00:00:49;0000049226;   33.40;-8.99460e-12
0000000004;00:00:49;0000049226;   33.60;-9.10510e-11
0000000004;00:00:49;0000049226;   33.80;-1.18699e-10
0000000004;00:00:49;0000049226;   34.00;-1.16024e-11
0000000004;00:00:49;0000049226;   34.20;-1.06654e-10
0000000004;00:00:49;0000049226;   34.40;-1.44533e-10
0000000004;00:00:49;0000049226;   34.60;-4.70287e-11
0000000004;00:00:49;0000049226;   34.80;-7.18470e-11
0000000004;00:00:49;0000049226;   35.00;-1.72821e-10
0000000004;00:00:49;0000049226;   35.20;-1.19118e-11
0000000004;00:00:49;0000049226;   35.40;-3.80119e-11
0000000004;00:00:49;0000049226;   35.60;-1.53506e-10
0000000004;00:00:49;0000049226;   35.80;-7.08740e-11
0000000004;00:00:49;0000049226;   36.00;-3.33488e-11
0000000004;00:00:49;0000049226;   36.20;-1.30102e-10
0000000004;00:00:49;0000049226;   36.40;-1.16820e-10
0000000004;00:00:49;0000049226;   36.60;-2.14148e-11
0000000004;00:00:49;0000049226;   36.80;-1.45219e-10
0000000004;00:00:49;0000049226;   37.00;-1.30345e-10
0000000004;00:00:49;0000049226;   37.20;-2.66967e-11
0000000004;00:00:49;0000049226;   37.40;-1.14942e-10
0000000004;00:00:49;0000049226;   37.60;-1.19251e-10
0000000004;00:00:49;0000049226;   37.80;-1.21549e-12
0000000004;00:00:49;0000049226;   38.00;-5.09404e-11
0000000004;00:00:49;0000049226;   38.20;-1.27936e-10
0000000004;00:00:49;0000049226;   38.40;-3.50284e-11
0000000004;00:00:49;0000049226;   38.60;-6.75810e-11
0000000004;00:00:49;0000049226;   38.80;-1.83076e-10
0000000004;00:00:49;0000049226;   39.00;-2.63873e-11
0000000004;00:00:49;0000049226;   39.20;-2.81111e-11
0000000004;00:00:49;0000049226;   39.40;-1.41705e-10
0000000004;00:00:49;0000049226;   39.60;-7.84990e-11
0000000004;00:00:49;0000049226;   39.80;-3.15587e-11
0000000004;00:00:49;0000049226;   40.00;-1.19671e-10
0000000004;00:00:49;0000049226;   40.20;-1.05372e-10
0000000004;00:00:49;0000049226;   40.40;-1.45859e-12
0000000004;00:00:49;0000049226;   40.60;-8.99460e-11
0000000004;00:00:49;0000049226;   40.80;-1.56909e-10
0000000004;00:00:49;0000049226;   41.00;-6.39570e-11
0000000004;00:00:49;0000049226;   41.20;-5.42775e-11
0000000004;00:00:49;0000049226;   41.40;-1.47097e-10
0000000004;00:00:49;0000049226;   41.60;-4.61447e-11
0000000004;00:00:49;0000049226;   41.80; 9.65760e-12
0000000004;00:00:49;0000049226;   42.00;-1.43915e-10
0000000004;00:00:49;0000049226;   42.20;-9.76370e-11
0000000004;00:00:49;0000049226;   42.40; 2.65199e-12
0000000004;00:00:49;0000049226;   42.60;-8.94380e-11
0000000004;00:00:49;0000049226;   42.80;-1.15914e-10
0000000004;00:00:49;0000049226;   43.00;-1.21770e-11
0000000004;00:00:49;0000049226;   43.20;-5.93600e-11
0000000004;00:00:49;0000049226;   43.40;-1.64998e-10
0000000004;00:00:49;0000049226;   43.60;-2.17021e-11
0000000004;00:00:49;0000049226;   43.80; 3.38129e-12
0000000004;00:00:49;0000049226;   44.00;-1.42412e-10
0000000004;00:00:49;0000049226;   44.20;-4.66309e-11
0000000004;00:00:49;0000049226;   44.40; 6.60789e-12
0000000004;00:00:49;0000049226;   44.60;-1.19516e-10
0000000004;00:00:49;0000049226;   44.80;-1.02543e-10
0000000004;00:00:49;0000049226;   45.00;-1.10499e-13
0000000004;00:00:49;0000049226;   45.20;-6.54820e-11
0000000004;00:00:49;0000049226;   45.40;-1.54744e-10
0000000004;00:00:49;0000049226;   45.60;-7.19130e-11
0000000004;00:00:49;0000049226;   45.80;-4.49734e-11
0000000004;00:00:49;0000049226;   46.00;-1.71363e-10
0000000004;00:00:49;0000049226;   46.20;-1.09726e-10
0000000004;00:00:49;0000049226;   46.40;-1.51605e-11
0000000004;00:00:49;0000049226;   46.60;-1.04974e-10
0000000004;00:00:49;0000049226;   46.80;-1.26765e-10
0000000004;00:00:49;0000049226;   47.00;-3.43875e-11
0000000004;00:00:49;0000049226;   47.20;-9.95160e-11
0000000004;00:00:49;0000049226;   47.40;-1.45196e-10
0000000004;00:00:49;0000049226;   47.60;-6.22550e-11
0000000004;00:00:49;0000049226;   47.80;-1.03648e-11
0000000004;00:00:49;0000049226;   48.00;-1.72048e-10
0000000004;00:00:49;0000049226;   48.20;-4.04871e-11
0000000004;00:00:49;0000049226;   48.40; 2.34259e-12
0000000004;00:00:49;0000049226;   48.60;-1.24953e-10
0000000004;00:00:49;0000049226;   48.80;-1.13174e-10
0000000004;00:00:49;0000049226;   49.00;-2.45751e-11
0000000004;00:00:49;0000049226;   49.20;-1.14632e-10
0000000004;00:00:49;0000049226;   49.40;-1.47583e-10
0000000004;00:00:49;0000049226;   49.60;-2.13043e-11
0000000004;00:00:49;0000049226;   49.80;-7.35920e-11
0000000004;00:00:49;0000049226;   50.00;-1.58965e-10
0000000005;00:01:22;0000082368;    1.00; 1.07715e-10
0000000005;00:01:22;0000082368;    1.20; 1.83319e-10
0000000005;00:01:22;0000082368;    1.40; 1.50721e-11
0000000005;00:01:22;0000082368;    1.60; 1.32820e-11
0000000005;00:01:22;0000082368;    1.80; 1.13770e-10
0000000005;00:01:22;0000082368;    2.00; 2.12159e-12
0000000005;00:01:22;0000082368;    2.20; 1.84092e-11
0000000005;00:01:22;0000082368;    2.40; 9.17810e-11
0000000005;00:01:22;0000082368;    2.60; 5.43659e-12
0000000005;00:01:22;0000082368;    2.80; 1.07184e-11
0000000005;00:01:22;0000082368;    3.00; 9.80130e-11
0000000005;00:01:22;0000082368;    3.20; 2.20778e-11
0000000005;00:01:22;0000082368;    3.40; 1.68622e-11
0000000005;00:01:22;0000082368;    3.60; 9.69960e-11
0000000005;00:01:22;0000082368;    3.80; 5.34377e-11
0000000005;00:01:22;0000082368;    4.00;-1.48953e-11
0000000005;00:01:22;0000082368;    4.20; 7.85210e-11
0000000005;00:01:22;0000082368;    4.40; 6.05530e-11
0000000005;00:01:22;0000082368;    4.60;-5.50952e-11
0000000005;00:01:22;0000082368;    4.80; 8.21450e-11
0000000005;00:01:22;0000082368;    5.00; 1.37307e-10
0000000005;00:01:22;0000082368;    5.20;-1.53373e-11
0000000005;00:01:22;0000082368;    5.40; 5.60897e-11
0000000005;00:01:22;0000082368;    5.60; 8.37810e-11
0000000005;00:01:22;0000082368;    5.80; 7.19130e-11
0000000005;00:01:22;0000082368;    6.00;-1.79893e-11
0000000005;00:01:22;0000082368;    6.20; 7.76810e-11
0000000005;00:01:22;0000082368;    6.40; 9.01450e-11
0000000005;00:01:22;0000082368;    6.60;-1.42765e-11
0000000005;00:01:22;0000082368;    6.80; 1.04135e-10
0000000005;00:01:22;0000082368;    7.00; 9.88970e-11
0000000005;00:01:22;0000082368;    7.20;-6.16589e-12
0000000005;00:01:22;0000082368;    7.40; 5.59129e-11
0000000005;00:01:22;0000082368;    7.60; 1.15118e-10
0000000005;00:01:22;0000082368;    7.80;-2.96581e-11
0000000005;00:01:22;0000082368;    8.00; 3.75699e-13
0000000005;00:01:22;0000082368;    8.20; 9.74830e-11
0000000005;00:01:22;0000082368;    8.40; 1.92048e-11
0000000005;00:01:22;0000082368;    8.60; 6.19900e-11
0000000005;00:01:22;0000082368;    8.80; 1.09792e-10
0000000005;00:01:22;0000082368;    9.00;-2.69619e-12
0000000005;00:01:22;0000082368;    9.20;-3.96694e-11
0000000005;00:01:22;0000082368;    9.40; 7.59130e-11
0000000005;00:01:22;0000082368;    9.60; 3.40118e-11
0000000005;00:01:22;0000082368;    9.80; 6.54159e-12
0000000005;00:01:22;0000082368;   10.00; 1.06809e-10
0000000005;00:01:22;0000082368;   10.20; 3.46085e-11
0000000005;00:01:22;0000082368;   10.40;-2.84205e-11
0000000005;00:01:22;0000082368;   10.60; 1.09881e-10
0000000005;00:01:22;0000082368;   10.80; 7.41450e-11
0000000005;00:01:22;0000082368;   11.00;-2.83984e-11
0000000005;00:01:22;0000082368;   11.20; 4.66972e-11
0000000005;00:01:22;0000082368;   11.40; 1.40975e-10
0000000005;00:01:22;0000082368;   11.60; 2.17905e-11
0000000005;00:01:22;0000082368;   11.80; 1.75031e-11
0000000005;00:01:22;0000082368;   12.00; 1.06389e-10
0000000005;00:01:22;0000082368;   12.20; 7.37470e-11
0000000005;00:01:22;0000082368;   12.40;-2.12159e-12
0000000005;00:01:22;0000082368;   12.60; 6.13710e-11
0000000005;00:01:22;0000082368;   12.80; 7.86980e-11
0000000005;00:01:22;0000082368;   13.00;-4.89956e-11
0000000005;00:01:22;0000082368;   13.20; 2.61000e-11
0000000005;00:01:22;0000082368;   13.40; 1.15361e-10
0000000005;00:01:22;0000082368;   13.60;-1.77020e-11
0000000005;00:01:22;0000082368;   13.80; 4.31391e-11
0000000005;00:01:22;0000082368;   14.00; 8.46420e-11
0000000005;00:01:22;0000082368;   14.20;-7.07199e-13
0000000005;00:01:22;0000082368;   14.40; 1.38345e-11
0000000005;00:01:22;0000082368;   14.60; 9.41900e-11
0000000005;00:01:22;0000082368;   14.80;-4.57469e-12
0000000005;00:01:22;0000082368;   15.00;-4.75591e-11
0000000005;00:01:22;0000082368;   15.20; 1.19362e-10
0000000005;00:01:22;0000082368;   15.40; 4.70287e-11
0000000005;00:01:22;0000082368;   15.60;-4.44651e-11
0000000005;00:01:22;0000082368;   15.80; 1.19892e-10
0000000005;00:01:22;0000082368;   16.00; 6.05310e-11
0000000005;00:01:22;0000082368;   16.20; 9.03880e-12
0000000005;00:01:22;0000082368;   16.40; 1.32180e-10
0000000005;00:01:22;0000082368;   16.60; 1.03538e-10
0000000005;00:01:22;0000082368;   16.80; 2.93929e-12
0000000005;00:01:22;0000082368;   17.00; 6.73160e-11
0000000005;00:01:22;0000082368;   17.20; 1.77330e-10
0000000005;00:01:22;0000082368;   17.40;-3.09399e-12
0000000005;00:01:22;0000082368;   17.60; 2.42657e-11
0000000005;00:01:22;0000082368;   17.80; 9.07200e-11
0000000005;00:01:22;0000082368;   18.00; 1.40113e-11
0000000005;00:01:22;0000082368;   18.20; 3.01929e-10
0000000005;00:01:22;0000082368;   18.40; 2.47453e-10
0000000005;00:01:22;0000082368;   18.60;-4.26529e-12
0000000005;00:01:22;0000082368;   18.80;-2.10612e-11
0000000005;00:01:22;0000082368;   19.00; 1.86612e-10
0000000005;00:01:22;0000082368;   19.20; 1.89286e-10
0000000005;00:01:22;0000082368;   19.40; 4.89956e-11
0000000005;00:01:22;0000082368;   19.60; 7.64210e-11
0000000005;00:01:22;0000082368;   19.80; 3.66638e-11
0000000005;00:01:22;0000082368;   20.00;-6.21890e-11
0000000005;00:01:22;0000082368;   20.20; 4.92608e-11
0000000005;00:01:22;0000082368;   20.40; 9.96480e-11
0000000005;00:01:22;0000082368;   20.60; 8.22110e-12
0000000005;00:01:22;0000082368;   20.80; 6.65650e-11
0000000005;00:01:22;0000082368;   21.00; 7.78800e-11
0000000005;00:01:22;0000082368;   21.20;-2.83763e-11
0000000005;00:01:22;0000082368;   21.40; 2.00667e-11
0000000005;00:01:22;0000082368;   21.60; 1.42058e-10
0000000005;00:01:22;0000082368;   21.80; 2.88404e-11
0000000005;00:01:22;0000082368;   22.00;-2.78459e-11
0000000005;00:01:22;0000082368;   22.20; 9.18250e-11
0000000005;00:01:22;0000082368;   22.40; 1.48290e-11
0000000005;00:01:22;0000082368;   22.60;-5.03437e-11
0000000005;00:01:22;0000082368;   22.80; 1.07317e-10
0000000005;00:01:22;0000082368;   23.00; 6.31610e-11
0000000005;00:01:22;0000082368;   23.20;-3.47632e-11
0000000005;00:01:22;0000082368;   23.40; 7.25100e-11
0000000005;00:01:22;0000082368;   23.60; 8.29410e-11
0000000005;00:01:22;0000082368;   23.80;-1.81440e-11
0000000005;00:01:22;0000082368;   24.00; 2.83763e-11
0000000005;00:01:22;0000082368;   24.20; 1.32953e-10
0000000005;00:01:22;0000082368;   24.40;-1.93374e-11
0000000005;00:01:22;0000082368;   24.60;-4.08849e-11
0000000005;00:01:22;0000082368;   24.80; 1.11494e-10
0000000005;00:01:22;0000082368;   25.00; 2.12822e-11
0000000005;00:01:22;0000082368;   25.20;-3.89622e-11
0000000005;00:01:22;0000082368;   25.40; 1.32555e-10
0000000005;00:01:22;0000082368;   25.60; 5.65096e-11
0000000005;00:01:22;0000082368;   25.80;-3.95147e-11
0000000005;00:01:22;0000082368;   26.00; 1.08798e-10
0000000005;00:01:22;0000082368;   26.20; 1.03472e-10
0000000005;00:01:22;0000082368;   26.40;-3.72384e-11
0000000005;00:01:22;0000082368;   26.60; 6.56140e-11
0000000005;00:01:22;0000082368;   26.80; 1.05969e-10
0000000005;00:01:22;0000082368;   27.00;-3.08736e-11
0000000005;00:01:22;0000082368;   27.20; 3.53599e-13
0000000005;00:01:22;0000082368;   27.40; 1.28069e-10
0000000005;00:01:22;0000082368;   27.60; 5.36587e-11
0000000005;00:01:22;0000082368;   27.80;-5.34377e-11
0000000005;00:01:22;0000082368;   28.00; 6.12390e-11
0000000005;00:01:22;0000082368;   28.20; 1.45661e-10
0000000005;00:01:22;0000082368;   28.40;-3.64649e-12
0000000005;00:01:22;0000082368;   28.60; 9.51840e-11
0000000005;00:01:22;0000082368;   28.80; 1.40710e-10
0000000005;00:01:22;0000082368;   29.00; 3.11388e-11
0000000005;00:01:22;0000082368;   29.20; 2.78459e-11
0000000005;00:01:22;0000082368;   29.40; 1.23295e-10
0000000005;00:01:22;0000082368;   29.60; 4.14153e-11
0000000005;00:01:22;0000082368;   29.80;-2.07739e-12
0000000005;00:01:22;0000082368;   30.00; 8.46870e-11
0000000005;00:01:22;0000082368;   30.20; 3.53157e-11
0000000005;00:01:22;0000082368;   30.40;-4.39789e-11
0000000005;00:01:22;0000082368;   30.60; 6.55700e-11
0000000005;00:01:22;0000082368;   30.80; 9.92280e-11
0000000005;00:01:22;0000082368;   31.00;-4.24319e-11
0000000005;00:01:22;0000082368;   31.20; 6.77140e-11
0000000005;00:01:22;0000082368;   31.40; 1.10433e-10
0000000005;00:01:22;0000082368;   31.60; 2.07076e-11
0000000005;00:01:22;0000082368;   31.80;-1.93595e-11
0000000005;00:01:22;0000082368;   32.00; 1.19118e-10
0000000005;00:01:22;0000082368;   32.20; 4.43546e-11
0000000005;00:01:22;0000082368;   32.40;-2.59895e-11
0000000005;00:01:22;0000082368;   32.60; 6.04650e-11
0000000005;00:01:22;0000082368;   32.80; 9.43890e-11
0000000005;00:01:22;0000082368;   33.00;-2.67188e-11
0000000005;00:01:22;0000082368;   33.20; 3.93379e-11
0000000005;00:01:22;0000082368;   33.40; 1.18257e-10
0000000005;00:01:22;0000082368;   33.60;-1.64865e-11
0000000005;00:01:22;0000082368;   33.80;-6.21009e-12
0000000005;00:01:22;0000082368;   34.00; 1.14897e-10
0000000005;00:01:22;0000082368;   34.20; 7.24430e-11
0000000005;00:01:22;0000082368;   34.40;-5.05647e-11
0000000005;00:01:22;0000082368;   34.60; 5.68411e-11
0000000005;00:01:22;0000082368;   34.80; 7.79240e-11
0000000005;00:01:22;0000082368;   35.00; 5.54709e-12
0000000005;00:01:22;0000082368;   35.20; 3.34372e-11
0000000005;00:01:22;0000082368;   35.40; 1.09615e-10
0000000005;00:01:22;0000082368;   35.60; 2.44425e-11
0000000005;00:01:22;0000082368;   35.80; 1.74589e-11
0000000005;00:01:22;0000082368;   36.00; 6.70290e-11
0000000005;00:01:22;0000082368;   36.20; 4.29181e-11
0000000005;00:01:22;0000082368;   36.40;-2.58569e-12
0000000005;00:01:22;0000082368;   36.60; 9.92060e-11
0000000005;00:01:22;0000082368;   36.80; 1.04223e-10
0000000005;00:01:22;0000082368;   37.00;-2.07960e-11
0000000005;00:01:22;0000082368;   37.20; 9.45430e-11
0000000005;00:01:22;0000082368;   37.40; 8.71180e-11
0000000005;00:01:22;0000082368;   37.60; 3.22659e-12
0000000005;00:01:22;0000082368;   37.80; 1.34809e-11
0000000005;00:01:22;0000082368;   38.00; 1.19914e-10
0000000005;00:01:22;0000082368;   38.20; 4.41115e-11
0000000005;00:01:22;0000082368;   38.40;-1.78346e-11
0000000005;00:01:22;0000082368;   38.60; 1.01262e-10
0000000005;00:01:22;0000082368;   38.80; 6.76250e-11
0000000005;00:01:22;0000082368;   39.00;-4.22330e-11
0000000005;00:01:22;0000082368;   39.20; 7.88080e-11
0000000005;00:01:22;0000082368;   39.40; 1.09107e-10
0000000005;00:01:22;0000082368;   39.60;-6.13490e-11
0000000005;00:01:22;0000082368;   39.80; 1.77241e-11
0000000005;00:01:22;0000082368;   40.00; 1.15560e-10
0000000005;00:01:22;0000082368;   40.20; 2.71387e-11
0000000005;00:01:22;0000082368;   40.40;-3.01443e-11
0000000005;00:01:22;0000082368;   40.60; 1.25682e-10
0000000005;00:01:22;0000082368;   40.80; 5.87190e-11
0000000005;00:01:22;0000082368;   41.00;-2.45751e-11
0000000005;00:01:22;0000082368;   41.20; 2.80669e-11
0000000005;00:01:22;0000082368;   41.40; 7.60010e-11
0000000005;00:01:22;0000082368;   41.60;-2.23430e-11
0000000005;00:01:22;0000082368;   41.80; 4.22993e-11
0000000005;00:01:22;0000082368;   42.00; 8.66980e-11
0000000005;00:01:22;0000082368;   42.20;-5.13161e-11
0000000005;00:01:22;0000082368;   42.40;-7.33710e-12
0000000005;00:01:22;0000082368;   42.60; 9.13170e-11
0000000005;00:01:22;0000082368;   42.80;-1.83208e-11
0000000005;00:01:22;0000082368;   43.00; 1.11825e-11
0000000005;00:01:22;0000082368;   43.20; 1.37793e-10
0000000005;00:01:22;0000082368;   43.40; 1.48290e-11
0000000005;00:01:22;0000082368;   43.60;-2.42657e-11
0000000005;00:01:22;0000082368;   43.80; 8.43990e-11
0000000005;00:01:22;0000082368;   44.00; 9.64440e-11
0000000005;00:01:22;0000082368;   44.20; 1.60224e-11
0000000005;00:01:22;0000082368;   44.40; 5.89620e-11
0000000005;00:01:22;0000082368;   44.60; 1.03648e-10
0000000005;00:01:22;0000082368;   44.80; 1.70169e-12
0000000005;00:01:22;0000082368;   45.00;-1.74810e-11
0000000005;00:01:22;0000082368;   45.20; 6.61890e-11
0000000005;00:01:22;0000082368;   45.40; 2.89288e-11
0000000005;00:01:22;0000082368;   45.60;-2.07518e-11
0000000005;00:01:22;0000082368;   45.80; 9.44110e-11
0000000005;00:01:22;0000082368;   46.00; 8.98360e-11
0000000005;00:01:22;0000082368;   46.20;-6.44870e-11
0000000005;00:01:22;0000082368;   46.40; 3.35477e-11
0000000005;00:01:22;0000082368;   46.60; 5.39902e-11
0000000005;00:01:22;0000082368;   46.80; 1.29284e-11
0000000005;00:01:22;0000082368;   47.00; 2.13264e-11
0000000005;00:01:22;0000082368;   47.20; 1.32467e-10
0000000005;00:01:22;0000082368;   47.40; 1.18013e-11
0000000005;00:01:22;0000082368;   47.60;-1.96689e-11
0000000005;00:01:22;0000082368;   47.80; 8.90180e-11
0000000005;00:01:22;0000082368;   48.00; 9.61340e-11
0000000005;00:01:22;0000082368;   48.20;-2.85752e-11
0000000005;00:01:22;0000082368;   48.40; 3.78572e-11
0000000005;00:01:22;0000082368;   48.60; 8.52170e-11
0000000005;00:01:22;0000082368;   48.80;-2.29397e-11
0000000005;00:01:22;0000082368;   49.00; 3.54483e-11
0000000005;00:01:22;0000082368;   49.20; 1.24135e-10
0000000005;00:01:22;0000082368;   49.40;-1.35030e-11
0000000005;00:01:22;0000082368;   49.60; 1.90059e-12
0000000005;00:01:22;0000082368;   49.80; 1.02146e-10
0000000005;00:01:22;0000082368;   50.00; 6.92610e-11
0000000006;00:01:55;0000115505;    1.00; 2.57464e-11
0000000006;00:01:55;0000115505;    1.20; 1.48047e-10
0000000006;00:01:55;0000115505;    1.40; 1.06190e-10
0000000006;00:01:55;0000115505;    1.60;-3.16250e-11
0000000006;00:01:55;0000115505;    1.80; 4.78022e-11
0000000006;00:01:55;0000115505;    2.00; 1.04577e-10
0000000006;00:01:55;0000115505;    2.20;-7.40340e-12
0000000006;00:01:55;0000115505;    2.40; 3.34814e-11
0000000006;00:01:55;0000115505;    2.60; 1.05416e-10
0000000006;00:01:55;0000115505;    2.80;-2.05087e-11
0000000006;00:01:55;0000115505;    3.00; 6.56369e-12
0000000006;00:01:55;0000115505;    3.20; 1.10389e-10
0000000006;00:01:55;0000115505;    3.40;-2.35143e-11
0000000006;00:01:55;0000115505;    3.60;-1.32599e-12
0000000006;00:01:55;0000115505;    3.80; 9.96480e-11
0000000006;00:01:55;0000115505;    4.00; 4.18131e-11
0000000006;00:01:55;0000115505;    4.20;-1.26190e-11
0000000006;00:01:55;0000115505;    4.40; 1.11781e-10
0000000006;00:01:55;0000115505;    4.60; 2.83100e-11
0000000006;00:01:55;0000115505;    4.80;-5.95150e-11
0000000006;00:01:55;0000115505;    5.00; 7.27750e-11
0000000006;00:01:55;0000115505;    5.20; 4.86420e-11
0000000006;00:01:55;0000115505;    5.40;-6.90400e-11
0000000006;00:01:55;0000115505;    5.60; 1.22411e-10
0000000006;00:01:55;0000115505;    5.80; 8.43770e-11
0000000006;00:01:55;0000115505;    6.00;-2.82879e-12
0000000006;00:01:55;0000115505;    6.20; 7.57360e-11
0000000006;00:01:55;0000115505;    6.40; 9.12060e-11
0000000006;00:01:55;0000115505;    6.60;-2.86636e-11
0000000006;00:01:55;0000115505;    6.80; 3.93158e-11
0000000006;00:01:55;0000115505;    7.00; 8.31840e-11
0000000006;00:01:55;0000115505;    7.20; 3.63765e-11
0000000006;00:01:55;0000115505;    7.40;-4.20341e-11
0000000006;00:01:55;0000115505;    7.60; 6.47520e-11
0000000006;00:01:55;0000115505;    7.80; 3.37687e-11
0000000006;00:01:55;0000115505;    8.00;-4.96365e-11
0000000006;00:01:55;0000115505;    8.20; 3.86086e-11
0000000006;00:01:55;0000115505;    8.40; 8.87310e-11
0000000006;00:01:55;0000115505;    8.60;-5.07636e-11
0000000006;00:01:55;0000115505;    8.80; 2.08623e-11
0000000006;00:01:55;0000115505;    9.00; 5.69295e-11
0000000006;00:01:55;0000115505;    9.20; 5.19128e-11
0000000006;00:01:55;0000115505;    9.40;-9.79020e-12
0000000006;00:01:55;0000115505;    9.60; 1.25859e-10
0000000006;00:01:55;0000115505;    9.80; 6.48850e-11
