0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";00:50:12
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";50;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";10;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:49;0000049790;   31.60;-8.84660e-11
0000000004;00:00:49;0000049790;   31.80;-1.09262e-10
0000000004;00:00:49;0000049790;   32.00;-7.97800e-12
0000000004;00:00:49;0000049790;   32.20;-3.60450e-11
0000000004;00:00:49;0000049790;   32.40;-1.34655e-10
0000000004;00:00:49;0000049790;   32.60; 2.08623e-11
0000000004;00:00:49;0000049790;   32.80;-3.21112e-11
0000000004;00:00:49;0000049790;   33.00;-1.02455e-10
0000000004;00:00:49;0000049790;   33.20;-8.70730e-12
0000000004;00:00:49;0000049790;   33.40; 5.03879e-12
0000000004;00:00:49;0000049790;   33.60;-1.06787e-10
0000000004;00:00:49;0000049790;   33.80;-3.73268e-11
0000000004;00:00:49;0000049790;   34.00; 2.96581e-11
0000000004;00:00:49;0000049790;   34.20;-8.91510e-11
0000000004;00:00:49;0000049790;   34.40;-8.24770e-11
0000000004;00:00:49;0000049790;   34.60; 7.95590e-12
0000000004;00:00:49;0000049790;   34.80;-9.47640e-11
0000000004;00:00:49;0000049790;   35.00;-8.14380e-11
0000000004;00:00:49;0000049790;   35.20; 6.49739e-12
0000000004;00:00:49;0000049790;   35.40;-4.40231e-11
0000000004;00:00:49;0000049790;   35.60;-1.57771e-10
0000000004;00:00:49;0000049790;   35.80;-3.73931e-11
0000000004;00:00:49;0000049790;   36.00; 1.73926e-11
0000000004;00:00:49;0000049790;   36.20;-1.39760e-10
0000000004;00:00:49;0000049790;   36.40;-3.36361e-11
0000000004;00:00:49;0000049790;   36.60; 3.49179e-11
0000000004;00:00:49;0000049790;   36.80;-1.18522e-10
0000000004;00:00:49;0000049790;   37.00;-1.20246e-10
0000000004;00:00:49;0000049790;   37.20; 1.14698e-11
0000000004;00:00:49;0000049790;   37.40;-3.16471e-11
0000000004;00:00:49;0000049790;   37.60;-1.20201e-10
0000000004;00:00:49;0000049790;   37.80;-2.68072e-11
0000000004;00:00:49;0000049790;   38.00;-1.45196e-11
0000000004;00:00:49;0000049790;   38.20;-1.26610e-10
0000000004;00:00:49;0000049790;   38.40;-2.92824e-11
0000000004;00:00:49;0000049790;   38.60; 1.21549e-11
0000000004;00:00:49;0000049790;   38.80;-7.74160e-11
0000000004;00:00:49;0000049790;   39.00;-1.23759e-10
0000000004;00:00:49;0000049790;   39.20; 2.87962e-11
0000000004;00:00:49;0000049790;   39.40;-2.09286e-11
0000000004;00:00:49;0000049790;   39.60;-1.47627e-10
0000000004;00:00:49;0000049790;   39.80;-1.02654e-10
0000000004;00:00:49;0000049790;   40.00; 6.43109e-12
0000000004;00:00:49;0000049790;   40.20;-5.17360e-11
0000000004;00:00:49;0000049790;   40.40;-8.70730e-11
0000000004;00:00:49;0000049790;   40.60; 8.99460e-12
0000000004;00:00:49;0000049790;   40.80;-5.44764e-11
0000000004;00:00:49;0000049790;   41.00;-1.28754e-10
0000000004;00:00:49;0000049790;   41.20;-2.34701e-11
0000000004;00:00:49;0000049790;   41.40;-4.79569e-12
0000000004;00:00:49;0000049790;   41.60;-1.29572e-10
0000000004;00:00:49;0000049790;   41.80;-4.38684e-11
0000000004;00:00:49;0000049790;   42.00;-1.38124e-11
0000000004;00:00:49;0000049790;   42.20;-9.90740e-11
0000000004;00:00:49;0000049790;   42.40;-1.18676e-10
0000000004;00:00:49;0000049790;   42.60;-9.32610e-12
0000000004;00:00:49;0000049790;   42.80;-9.94490e-12
0000000004;00:00:49;0000049790;   43.00;-8.19240e-11
0000000004;00:00:49;0000049790;   43.20;-1.47141e-10
0000000004;00:00:49;0000049790;   43.40; 4.72939e-12
0000000004;00:00:49;0000049790;   43.60;-7.46310e-11
0000000004;00:00:49;0000049790;   43.80;-8.38690e-11
0000000004;00:00:49;0000049790;   44.00;-1.39892e-11
0000000004;00:00:49;0000049790;   44.20;-1.83429e-11
0000000004;00:00:49;0000049790;   44.40;-8.32940e-11
0000000004;00:00:49;0000049790;   44.60; 5.28189e-12
0000000004;00:00:49;0000049790;   44.80;-4.99238e-11
0000000004;00:00:49;0000049790;   45.00;-1.55495e-10
0000000004;00:00:49;0000049790;   45.20;-3.62439e-12
0000000004;00:00:49;0000049790;   45.40;-7.42330e-11
0000000004;00:00:49;0000049790;   45.60;-1.37572e-10
0000000004;00:00:49;0000049790;   45.80;-1.36577e-11
0000000004;00:00:49;0000049790;   46.00;-1.85860e-11
0000000004;00:00:49;0000049790;   46.20;-1.54545e-10
0000000004;00:00:49;0000049790;   46.40;-2.59232e-11
0000000004;00:00:49;0000049790;   46.60;-1.12046e-11
0000000004;00:00:49;0000049790;   46.80;-1.05151e-10
0000000004;00:00:49;0000049790;   47.00;-1.02698e-10
0000000004;00:00:49;0000049790;   47.20; 3.33930e-11
0000000004;00:00:49;0000049790;   47.40;-9.51400e-11
0000000004;00:00:49;0000049790;   47.60;-1.19693e-10
0000000004;00:00:49;0000049790;   47.80;-1.19339e-11
0000000004;00:00:49;0000049790;   48.00;-4.55922e-11
0000000004;00:00:49;0000049790;   48.20;-1.23450e-10
0000000004;00:00:49;0000049790;   48.40;-2.93266e-11
0000000004;00:00:49;0000049790;   48.60;-6.66310e-11
0000000004;00:00:49;0000049790;   48.80;-1.57882e-10
0000000004;00:00:49;0000049790;   49.00;-7.88520e-11
0000000004;00:00:49;0000049790;   49.20;-1.00996e-11
0000000004;00:00:49;0000049790;   49.40;-1.14919e-10
0000000004;00:00:49;0000049790;   49.60;-9.92730e-11
0000000004;00:00:49;0000049790;   49.80;-1.14477e-11
0000000004;00:00:49;0000049790;   50.00;-9.22230e-11
0000000005;00:01:22;0000082913;    1.00; 3.20891e-11
0000000005;00:01:22;0000082913;    1.20; 2.14215e-10
0000000005;00:01:22;0000082913;    1.40; 1.41086e-10
0000000005;00:01:22;0000082913;    1.60; 6.43109e-12
0000000005;00:01:22;0000082913;    1.80; 1.00952e-10
0000000005;00:01:22;0000082913;    2.00; 1.00510e-10
0000000005;00:01:22;0000082913;    2.20;-2.55475e-11
0000000005;00:01:22;0000082913;    2.40; 9.27530e-11
0000000005;00:01:22;0000082913;    2.60; 1.12643e-10
0000000005;00:01:22;0000082913;    2.80; 1.11383e-11
0000000005;00:01:22;0000082913;    3.00; 8.59680e-11
0000000005;00:01:22;0000082913;    3.20; 1.18875e-10
0000000005;00:01:22;0000082913;    3.40; 2.12601e-11
0000000005;00:01:22;0000082913;    3.60; 8.05100e-11
0000000005;00:01:22;0000082913;    3.80; 1.45749e-10
0000000005;00:01:22;0000082913;    4.00; 9.85650e-12
0000000005;00:01:22;0000082913;    4.20; 5.15813e-11
0000000005;00:01:22;0000082913;    4.40; 1.45373e-10
0000000005;00:01:22;0000082913;    4.60; 2.19010e-11
0000000005;00:01:22;0000082913;    4.80; 2.83984e-11
0000000005;00:01:22;0000082913;    5.00; 1.17571e-10
0000000005;00:01:22;0000082913;    5.20; 1.09394e-11
0000000005;00:01:22;0000082913;    5.40;-2.74039e-12
0000000005;00:01:22;0000082913;    5.60; 1.06300e-10
0000000005;00:01:22;0000082913;    5.80; 4.51723e-11
0000000005;00:01:22;0000082913;    6.00;-3.11609e-12
0000000005;00:01:22;0000082913;    6.20; 1.00864e-10
0000000005;00:01:22;0000082913;    6.40; 1.41241e-10
0000000005;00:01:22;0000082913;    6.60; 8.83999e-13
0000000005;00:01:22;0000082913;    6.80; 4.76696e-11
0000000005;00:01:22;0000082913;    7.00; 1.35914e-10
0000000005;00:01:22;0000082913;    7.20;-1.37019e-12
0000000005;00:01:22;0000082913;    7.40; 6.04210e-11
0000000005;00:01:22;0000082913;    7.60; 1.42279e-10
0000000005;00:01:22;0000082913;    7.80; 6.25429e-12
0000000005;00:01:22;0000082913;    8.00; 7.60230e-12
0000000005;00:01:22;0000082913;    8.20; 1.02787e-10
0000000005;00:01:22;0000082913;    8.40; 6.77800e-11
0000000005;00:01:22;0000082913;    8.60; 8.59680e-12
0000000005;00:01:22;0000082913;    8.80; 1.02256e-10
0000000005;00:01:22;0000082913;    9.00; 8.48630e-11
0000000005;00:01:22;0000082913;    9.20;-6.09510e-11
0000000005;00:01:22;0000082913;    9.40; 7.11840e-11
0000000005;00:01:22;0000082913;    9.60; 7.83000e-11
0000000005;00:01:22;0000082913;    9.80;-2.88846e-11
0000000005;00:01:22;0000082913;   10.00; 4.86862e-11
0000000005;00:01:22;0000082913;   10.20; 1.15008e-10
0000000005;00:01:22;0000082913;   10.40; 1.08289e-12
0000000005;00:01:22;0000082913;   10.60; 2.35364e-11
0000000005;00:01:22;0000082913;   10.80; 1.00201e-10
0000000005;00:01:22;0000082913;   11.00; 2.52160e-11
0000000005;00:01:22;0000082913;   11.20;-3.30615e-11
0000000005;00:01:22;0000082913;   11.40; 1.15428e-10
0000000005;00:01:22;0000082913;   11.60; 2.10612e-11
0000000005;00:01:22;0000082913;   11.80;-1.84313e-11
0000000005;00:01:22;0000082913;   12.00; 9.94050e-11
0000000005;00:01:22;0000082913;   12.20; 3.83655e-11
0000000005;00:01:22;0000082913;   12.40;-2.19673e-11
0000000005;00:01:22;0000082913;   12.60; 1.15140e-10
0000000005;00:01:22;0000082913;   12.80; 5.98680e-11
0000000005;00:01:22;0000082913;   13.00;-3.27079e-11
0000000005;00:01:22;0000082913;   13.20; 9.85210e-11
0000000005;00:01:22;0000082913;   13.40; 1.08113e-10
0000000005;00:01:22;0000082913;   13.60;-4.55480e-11
0000000005;00:01:22;0000082913;   13.80; 5.01890e-11
0000000005;00:01:22;0000082913;   14.00; 1.17527e-10
0000000005;00:01:22;0000082913;   14.20;-1.84755e-11
0000000005;00:01:22;0000082913;   14.40; 7.16260e-11
0000000005;00:01:22;0000082913;   14.60; 1.20798e-10
0000000005;00:01:22;0000082913;   14.80; 1.32599e-12
0000000005;00:01:22;0000082913;   15.00; 1.24422e-11
0000000005;00:01:22;0000082913;   15.20; 1.25329e-10
0000000005;00:01:22;0000082913;   15.40;-5.56919e-12
0000000005;00:01:22;0000082913;   15.60;-2.05529e-11
0000000005;00:01:22;0000082913;   15.80; 1.31185e-10
0000000005;00:01:22;0000082913;   16.00; 5.71505e-11
0000000005;00:01:22;0000082913;   16.20;-2.78459e-12
0000000005;00:01:22;0000082913;   16.40; 1.10499e-10
0000000005;00:01:22;0000082913;   16.60; 5.98680e-11
0000000005;00:01:22;0000082913;   16.80;-4.61005e-11
0000000005;00:01:22;0000082913;   17.00; 4.64099e-11
0000000005;00:01:22;0000082913;   17.20; 1.50412e-10
0000000005;00:01:22;0000082913;   17.40; 1.09394e-11
0000000005;00:01:22;0000082913;   17.60; 5.98240e-11
0000000005;00:01:22;0000082913;   17.80; 1.29483e-10
0000000005;00:01:22;0000082913;   18.00; 7.33710e-12
0000000005;00:01:22;0000082913;   18.20; 2.96758e-10
0000000005;00:01:22;0000082913;   18.40; 2.02303e-10
0000000005;00:01:22;0000082913;   18.60; 4.52828e-11
0000000005;00:01:22;0000082913;   18.80; 9.19350e-12
0000000005;00:01:22;0000082913;   19.00; 1.40136e-10
0000000005;00:01:22;0000082913;   19.20; 2.43674e-10
0000000005;00:01:22;0000082913;   19.40; 3.02106e-11
0000000005;00:01:22;0000082913;   19.60; 2.49729e-12
0000000005;00:01:22;0000082913;   19.80; 9.86760e-11
0000000005;00:01:22;0000082913;   20.00; 1.38124e-11
0000000005;00:01:22;0000082913;   20.20;-1.82324e-11
0000000005;00:01:22;0000082913;   20.40; 1.05726e-10
0000000005;00:01:22;0000082913;   20.60; 1.04090e-11
0000000005;00:01:22;0000082913;   20.80; 2.51939e-12
0000000005;00:01:22;0000082913;   21.00; 1.34898e-10
0000000005;00:01:22;0000082913;   21.20; 2.00667e-11
0000000005;00:01:22;0000082913;   21.40;-5.47195e-11
0000000005;00:01:22;0000082913;   21.60; 1.04908e-10
0000000005;00:01:22;0000082913;   21.80; 5.62444e-11
0000000005;00:01:22;0000082913;   22.00;-3.90506e-11
0000000005;00:01:22;0000082913;   22.20; 8.27640e-11
0000000005;00:01:22;0000082913;   22.40; 9.22010e-11
0000000005;00:01:22;0000082913;   22.60;-4.59237e-11
0000000005;00:01:22;0000082913;   22.80; 2.99896e-11
0000000005;00:01:22;0000082913;   23.00; 1.01151e-10
0000000005;00:01:22;0000082913;   23.20; 3.13819e-12
0000000005;00:01:22;0000082913;   23.40; 5.13161e-11
0000000005;00:01:22;0000082913;   23.60; 1.14743e-10
0000000005;00:01:22;0000082913;   23.80;-1.64423e-11
0000000005;00:01:22;0000082913;   24.00;-8.22110e-12
0000000005;00:01:22;0000082913;   24.20; 9.48080e-11
0000000005;00:01:22;0000082913;   24.40; 7.35260e-11
0000000005;00:01:22;0000082913;   24.60;-4.06197e-11
0000000005;00:01:22;0000082913;   24.80; 1.18455e-11
0000000005;00:01:22;0000082913;   25.00; 3.17576e-11
0000000005;00:01:22;0000082913;   25.20;-5.67969e-12
0000000005;00:01:22;0000082913;   25.40; 2.18568e-11
0000000005;00:01:22;0000082913;   25.60; 8.83110e-11
0000000005;00:01:22;0000082913;   25.80; 1.59340e-11
0000000005;00:01:22;0000082913;   26.00;-4.88409e-12
0000000005;00:01:22;0000082913;   26.20; 1.11406e-10
0000000005;00:01:22;0000082913;   26.40; 9.66650e-11
0000000005;00:01:22;0000082913;   26.60;-8.30950e-12
0000000005;00:01:22;0000082913;   26.80; 5.34598e-11
0000000005;00:01:22;0000082913;   27.00; 6.39790e-11
0000000005;00:01:22;0000082913;   27.20;-5.53825e-11
0000000005;00:01:22;0000082913;   27.40; 1.82545e-11
0000000005;00:01:22;0000082913;   27.60; 1.11273e-10
0000000005;00:01:22;0000082913;   27.80;-2.37132e-11
0000000005;00:01:22;0000082913;   28.00; 1.22433e-11
0000000005;00:01:22;0000082913;   28.20; 1.36025e-10
0000000005;00:01:22;0000082913;   28.40; 1.06941e-10
0000000005;00:01:22;0000082913;   28.60;-2.95918e-11
0000000005;00:01:22;0000082913;   28.80; 1.20223e-11
0000000005;00:01:22;0000082913;   29.00; 6.77360e-11
0000000005;00:01:22;0000082913;   29.20; 1.69727e-11
0000000005;00:01:22;0000082913;   29.40;-4.61447e-11
0000000005;00:01:22;0000082913;   29.60; 9.52060e-11
0000000005;00:01:22;0000082913;   29.80; 4.98796e-11
0000000005;00:01:22;0000082913;   30.00;-3.45643e-11
0000000005;00:01:22;0000082913;   30.20; 6.79130e-11
0000000005;00:01:22;0000082913;   30.40; 1.06256e-10
0000000005;00:01:22;0000082913;   30.60;-5.73052e-11
0000000005;00:01:22;0000082913;   30.80;-4.50839e-12
0000000005;00:01:22;0000082913;   31.00; 8.88190e-11
0000000005;00:01:22;0000082913;   31.20;-4.25866e-11
0000000005;00:01:22;0000082913;   31.40; 1.37903e-11
0000000005;00:01:22;0000082913;   31.60; 8.51950e-11
0000000005;00:01:22;0000082913;   31.80;-2.71829e-12
0000000005;00:01:22;0000082913;   32.00;-8.88860e-11
0000000005;00:01:22;0000082913;   32.20; 2.83763e-11
0000000005;00:01:22;0000082913;   32.40; 1.01394e-10
0000000005;00:01:22;0000082913;   32.60;-1.94921e-11
0000000005;00:01:22;0000082913;   32.80;-5.17581e-11
0000000005;00:01:22;0000082913;   33.00; 8.47970e-11
0000000005;00:01:22;0000082913;   33.20; 1.20665e-11
0000000005;00:01:22;0000082913;   33.40;-4.89735e-11
0000000005;00:01:22;0000082913;   33.60; 6.87970e-11
0000000005;00:01:22;0000082913;   33.80; 6.56360e-11
0000000005;00:01:22;0000082913;   34.00;-7.34160e-11
0000000005;00:01:22;0000082913;   34.20; 3.10946e-11
0000000005;00:01:22;0000082913;   34.40; 6.53930e-11
0000000005;00:01:22;0000082913;   34.60;-4.20341e-11
0000000005;00:01:22;0000082913;   34.80; 1.71274e-11
0000000005;00:01:22;0000082913;   35.00; 8.62120e-11
0000000005;00:01:22;0000082913;   35.20;-2.05529e-11
0000000005;00:01:22;0000082913;   35.40;-1.91164e-11
0000000005;00:01:22;0000082913;   35.60; 7.18240e-11
0000000005;00:01:22;0000082913;   35.80;-4.36474e-11
0000000005;00:01:22;0000082913;   36.00;-5.97360e-11
0000000005;00:01:22;0000082913;   36.20; 8.31180e-11
0000000005;00:01:22;0000082913;   36.40; 3.75920e-11
0000000005;00:01:22;0000082913;   36.60;-4.27855e-11
0000000005;00:01:22;0000082913;   36.80; 4.48187e-11
0000000005;00:01:22;0000082913;   37.00; 1.58456e-11
0000000005;00:01:22;0000082913;   37.20;-7.42550e-11
0000000005;00:01:22;0000082913;   37.40; 6.53930e-11
0000000005;00:01:22;0000082913;   37.60; 9.55160e-11
0000000005;00:01:22;0000082913;   37.80;-4.39347e-11
0000000005;00:01:22;0000082913;   38.00; 2.67851e-11
0000000005;00:01:22;0000082913;   38.20; 4.80895e-11
0000000005;00:01:22;0000082913;   38.40;-2.87741e-11
0000000005;00:01:22;0000082913;   38.60;-6.62999e-12
0000000005;00:01:22;0000082913;   38.80; 1.34566e-10
0000000005;00:01:22;0000082913;   39.00;-3.72605e-11
0000000005;00:01:22;0000082913;   39.20;-3.95589e-11
0000000005;00:01:22;0000082913;   39.40; 6.24100e-11
0000000005;00:01:22;0000082913;   39.60; 9.37030e-12
0000000005;00:01:22;0000082913;   39.80;-6.12160e-11
0000000005;00:01:22;0000082913;   40.00; 7.90730e-11
0000000005;00:01:22;0000082913;   40.20; 5.62886e-11
0000000005;00:01:22;0000082913;   40.40;-2.28513e-11
0000000005;00:01:22;0000082913;   40.60; 6.59900e-11
0000000005;00:01:22;0000082913;   40.80; 6.46200e-11
0000000005;00:01:22;0000082913;   41.00;-8.73610e-11
0000000005;00:01:22;0000082913;   41.20;-3.16029e-12
0000000005;00:01:22;0000082913;   41.40; 4.08186e-11
0000000005;00:01:22;0000082913;   41.60;-7.23110e-11
0000000005;00:01:22;0000082913;   41.80; 1.07405e-11
0000000005;00:01:22;0000082913;   42.00; 8.65870e-11
0000000005;00:01:22;0000082913;   42.20;-6.14150e-11
0000000005;00:01:22;0000082913;   42.40;-1.14035e-11
0000000005;00:01:22;0000082913;   42.60; 6.49290e-11
0000000005;00:01:22;0000082913;   42.80;-4.61889e-12
0000000005;00:01:22;0000082913;   43.00;-8.75820e-11
0000000005;00:01:22;0000082913;   43.20; 3.94926e-11
0000000005;00:01:22;0000082913;   43.40; 3.36140e-11
0000000005;00:01:22;0000082913;   43.60;-5.75704e-11
0000000005;00:01:22;0000082913;   43.80; 2.79343e-11
0000000005;00:01:22;0000082913;   44.00; 6.52610e-11
0000000005;00:01:22;0000082913;   44.20; 2.36469e-12
0000000005;00:01:22;0000082913;   44.40;-3.39013e-11
0000000005;00:01:22;0000082913;   44.60; 1.15870e-10
0000000005;00:01:22;0000082913;   44.80;-7.20459e-12
0000000005;00:01:22;0000082913;   45.00;-7.78800e-11
0000000005;00:01:22;0000082913;   45.20; 6.21890e-11
0000000005;00:01:22;0000082913;   45.40; 4.02882e-11
0000000005;00:01:22;0000082913;   45.60;-8.26980e-11
0000000005;00:01:22;0000082913;   45.80; 1.25527e-11
0000000005;00:01:22;0000082913;   46.00; 9.21340e-11
0000000005;00:01:22;0000082913;   46.20;-4.14595e-11
0000000005;00:01:22;0000082913;   46.40;-4.29402e-11
0000000005;00:01:22;0000082913;   46.60; 1.07317e-10
0000000005;00:01:22;0000082913;   46.80; 2.08623e-11
0000000005;00:01:22;0000082913;   47.00;-5.94930e-11
0000000005;00:01:22;0000082913;   47.20; 5.49184e-11
0000000005;00:01:22;0000082913;   47.40; 1.78346e-11
0000000005;00:01:22;0000082913;   47.60;-7.21780e-11
0000000005;00:01:22;0000082913;   47.80;-1.40555e-11
0000000005;00:01:22;0000082913;   48.00; 3.70395e-11
0000000005;00:01:22;0000082913;   48.20;-1.53152e-11
0000000005;00:01:22;0000082913;   48.40;-1.08952e-11
0000000005;00:01:22;0000082913;   48.60; 7.69300e-11
0000000005;00:01:22;0000082913;   48.80;-2.47519e-12
0000000005;00:01:22;0000082913;   49.00;-6.68300e-11
0000000005;00:01:22;0000082913;   49.20; 2.03982e-11
0000000005;00:01:22;0000082913;   49.40; 3.43433e-11
0000000005;00:01:22;0000082913;   49.60;-5.37250e-11
0000000005;00:01:22;0000082913;   49.80; 1.96026e-11
0000000005;00:01:22;0000082913;   50.00; 9.47640e-11
0000000006;00:01:56;0000116040;    1.00; 5.34819e-11
0000000006;00:01:56;0000116040;    1.20;-1.63097e-11
0000000006;00:01:56;0000116040;    1.40; 5.97140e-11
0000000006;00:01:56;0000116040;    1.60; 4.12385e-11
0000000006;00:01:56;0000116040;    1.80;-6.89510e-11
0000000006;00:01:56;0000116040;    2.00;-8.83990e-14
0000000006;00:01:56;0000116040;    2.20; 3.02548e-11
0000000006;00:01:56;0000116040;    2.40;-1.07361e-10
0000000006;00:01:56;0000116040;    2.60;-2.33817e-11
0000000006;00:01:56;0000116040;    2.80; 4.04650e-11
0000000006;00:01:56;0000116040;    3.00;-6.75590e-11
0000000006;00:01:56;0000116040;    3.20;-3.81445e-11
0000000006;00:01:56;0000116040;    3.40; 5.07415e-11
0000000006;00:01:56;0000116040;    3.60;-2.69840e-11
0000000006;00:01:56;0000116040;    3.80;-7.13600e-11
0000000006;00:01:56;0000116040;    4.00; 3.34151e-11
0000000006;00:01:56;0000116040;    4.20;-7.39020e-11
0000000006;00:01:56;0000116040;    4.40;-1.04974e-10
0000000006;00:01:56;0000116040;    4.60; 1.21991e-11
0000000006;00:01:56;0000116040;    4.80;-1.14035e-11
0000000006;00:01:56;0000116040;    5.00;-1.09085e-10
0000000006;00:01:56;0000116040;    5.20; 2.80669e-12
0000000006;00:01:56;0000116040;    5.40;-2.08181e-11
0000000006;00:01:56;0000116040;    5.60;-1.09792e-10
0000000006;00:01:56;0000116040;    5.80; 3.97799e-13
0000000006;00:01:56;0000116040;    6.00; 2.57906e-11
0000000006;00:01:56;0000116040;    6.20;-1.04223e-10
0000000006;00:01:56;0000116040;    6.40;-5.03216e-11
0000000006;00:01:56;0000116040;    6.60; 1.35693e-11
0000000006;00:01:56;0000116040;    6.80;-7.79020e-11
0000000006;00:01:56;0000116040;    7.00;-4.82221e-11
0000000006;00:01:56;0000116040;    7.20; 3.97136e-11
0000000006;00:01:56;0000116040;    7.40;-8.20570e-11
0000000006;00:01:56;0000116040;    7.60;-7.62670e-11
0000000006;00:01:56;0000116040;    7.80; 6.14370e-11
0000000006;00:01:56;0000116040;    8.00;-3.78793e-11
0000000006;00:01:56;0000116040;    8.20;-9.62670e-11
0000000006;00:01:56;0000116040;    8.40; 4.98133e-11
0000000006;00:01:56;0000116040;    8.60;-5.06531e-11
0000000006;00:01:56;0000116040;    8.80;-9.06320e-11
0000000006;00:01:56;0000116040;    9.00; 2.92161e-11
0000000006;00:01:56;0000116040;    9.20;-2.32049e-11
0000000006;00:01:56;0000116040;    9.40;-1.38235e-10
0000000006;00:01:56;0000116040;    9.60; 1.15361e-11
0000000006;00:01:56;0000116040;    9.80; 1.84976e-11
0000000006;00:01:56;0000116040;   10.00;-1.01328e-10
0000000006;00:01:56;0000116040;   10.20;-2.14369e-11
0000000006;00:01:56;0000116040;   10.40; 3.37024e-11
0000000006;00:01:56;0000116040;   10.60;-9.76810e-11
0000000006;00:01:56;0000116040;   10.80;-4.07965e-11
0000000006;00:01:56;0000116040;   11.00; 1.85418e-11
0000000006;00:01:56;0000116040;   11.20;-5.06310e-11
0000000006;00:01:56;0000116040;   11.40;-6.78910e-11
0000000006;00:01:56;0000116040;   11.60; 5.73052e-11
0000000006;00:01:56;0000116040;   11.80;-1.94479e-12
0000000006;00:01:56;0000116040;   12.00;-1.86280e-10
0000000006;00:01:56;0000116040;   12.20;-5.98240e-11
0000000006;00:01:56;0000116040;   12.40;-2.98791e-11
0000000006;00:01:56;0000116040;   12.60;-1.30610e-10
0000000006;00:01:56;0000116040;   12.80; 3.42770e-11
0000000006;00:01:56;0000116040;   13.00;-1.77020e-11
0000000006;00:01:56;0000116040;   13.20;-1.04201e-10
0000000006;00:01:56;0000116040;   13.40; 7.95599e-13
0000000006;00:01:56;0000116040;   13.60; 4.77359e-11
0000000006;00:01:56;0000116040;   13.80;-7.69520e-11
0000000006;00:01:56;0000116040;   14.00;-3.64870e-11
0000000006;00:01:56;0000116040;   14.20; 1.84976e-11
0000000006;00:01:56;0000116040;   14.40;-7.13600e-11
0000000006;00:01:56;0000116040;   14.60;-9.92510e-11
0000000006;00:01:56;0000116040;   14.80; 4.79127e-11
0000000006;00:01:56;0000116040;   15.00;-8.34270e-11
0000000006;00:01:56;0000116040;   15.20;-9.60680e-11
0000000006;00:01:56;0000116040;   15.40; 7.53600e-12
0000000006;00:01:56;0000116040;   15.60; 3.11388e-11
0000000006;00:01:56;0000116040;   15.80;-9.91840e-11
0000000006;00:01:56;0000116040;   16.00;-6.73820e-11
0000000006;00:01:56;0000116040;   16.20; 3.33046e-11
0000000006;00:01:56;0000116040;   16.40;-9.78800e-11
0000000006;00:01:56;0000116040;   16.60;-6.09290e-11
0000000006;00:01:56;0000116040;   16.80; 6.17030e-11
0000000006;00:01:56;0000116040;   17.00;-4.53049e-11
0000000006;00:01:56;0000116040;   17.20; 7.22669e-12
0000000006;00:01:56;0000116040;   17.40; 3.41444e-11
0000000006;00:01:56;0000116040;   17.60; 8.83990e-12
0000000006;00:01:56;0000116040;   17.80;-7.68190e-11
0000000006;00:01:56;0000116040;   18.00;-6.54380e-11
0000000006;00:01:56;0000116040;   18.20; 3.00073e-10
0000000006;00:01:56;0000116040;   18.40; 3.50063e-11
0000000006;00:01:56;0000116040;   18.60;-8.70960e-11
0000000006;00:01:56;0000116040;   18.80;-6.60789e-12
0000000006;00:01:56;0000116040;   19.00;-4.75149e-12
0000000006;00:01:56;0000116040;   19.20; 3.60450e-11
0000000006;00:01:56;0000116040;   19.40; 4.41999e-12
0000000006;00:01:56;0000116040;   19.60; 8.42230e-11
0000000006;00:01:56;0000116040;   19.80;-4.23435e-11
0000000006;00:01:56;0000116040;   20.00;-7.48080e-11
0000000006;00:01:56;0000116040;   20.20; 1.18676e-11
0000000006;00:01:56;0000116040;   20.40;-7.63330e-11
0000000006;00:01:56;0000116040;   20.60;-1.34080e-10
0000000006;00:01:56;0000116040;   20.80; 3.86970e-11
0000000006;00:01:56;0000116040;   21.00;-2.48403e-11
0000000006;00:01:56;0000116040;   21.20;-9.78360e-11
0000000006;00:01:56;0000116040;   21.40;-1.06521e-11
0000000006;00:01:56;0000116040;   21.60; 1.73926e-11
0000000006;00:01:56;0000116040;   21.80;-1.13439e-10
0000000006;00:01:56;0000116040;   22.00;-6.11940e-11
0000000006;00:01:56;0000116040;   22.20; 1.33704e-11
0000000006;00:01:56;0000116040;   22.40;-7.19790e-11
0000000006;00:01:56;0000116040;   22.60;-9.15160e-11
0000000006;00:01:56;0000116040;   22.80;-6.00230e-11
0000000006;00:01:56;0000116040;   23.00; 1.77904e-11
0000000006;00:01:56;0000116040;   23.20;-1.46434e-10
0000000006;00:01:56;0000116040;   23.40;-6.00450e-11
