0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";06:05:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033373;   52.80; 5.52499e-09
0000000005;00:00:33;0000033373;   53.00; 0.00000e+00
0000000005;00:00:33;0000033373;   53.20; 2.20999e-09
0000000005;00:00:33;0000033373;   53.40;-1.10499e-09
0000000005;00:00:33;0000033373;   53.60; 0.00000e+00
0000000005;00:00:33;0000033373;   53.80; 3.31499e-09
0000000005;00:00:33;0000033373;   54.00; 4.41999e-09
0000000005;00:00:33;0000033373;   54.20; 1.10499e-09
0000000005;00:00:33;0000033373;   54.40; 0.00000e+00
0000000005;00:00:33;0000033373;   54.60; 2.20999e-09
0000000005;00:00:33;0000033373;   54.80; 6.62999e-09
0000000005;00:00:33;0000033373;   55.00; 1.10499e-09
0000000006;00:00:41;0000041718;    1.00;-3.31499e-09
0000000006;00:00:41;0000041718;    1.20; 0.00000e+00
0000000006;00:00:41;0000041718;    1.40;-4.41999e-09
0000000006;00:00:41;0000041718;    1.60;-9.94490e-09
0000000006;00:00:41;0000041718;    1.80;-8.83990e-09
0000000006;00:00:41;0000041718;    2.00; 0.00000e+00
0000000006;00:00:41;0000041718;    2.20; 6.62999e-09
0000000006;00:00:41;0000041718;    2.40;-6.62999e-09
0000000006;00:00:41;0000041718;    2.60;-4.41999e-09
0000000006;00:00:41;0000041718;    2.80;-2.20999e-09
0000000006;00:00:41;0000041718;    3.00;-4.41999e-09
0000000006;00:00:41;0000041718;    3.20;-8.83990e-09
0000000006;00:00:41;0000041718;    3.40;-5.52499e-09
0000000006;00:00:41;0000041718;    3.60;-4.41999e-09
0000000006;00:00:41;0000041718;    3.80;-6.62999e-09
0000000006;00:00:41;0000041718;    4.00;-7.73490e-09
0000000006;00:00:41;0000041718;    4.20;-4.41999e-09
0000000006;00:00:41;0000041718;    4.40;-2.20999e-09
0000000006;00:00:41;0000041718;    4.60;-5.52499e-09
0000000006;00:00:41;0000041718;    4.80;-8.83990e-09
0000000006;00:00:41;0000041718;    5.00;-3.31499e-09
0000000006;00:00:41;0000041718;    5.20;-5.52499e-09
0000000006;00:00:41;0000041718;    5.40;-4.41999e-09
0000000006;00:00:41;0000041718;    5.60;-1.10499e-08
0000000006;00:00:41;0000041718;    5.80;-5.52499e-09
0000000006;00:00:41;0000041718;    6.00;-4.41999e-09
0000000006;00:00:41;0000041718;    6.20;-7.73490e-09
0000000006;00:00:41;0000041718;    6.40;-8.83990e-09
0000000006;00:00:41;0000041718;    6.60;-4.41999e-09
0000000006;00:00:41;0000041718;    6.80;-3.31499e-09
0000000006;00:00:41;0000041718;    7.00;-6.62999e-09
0000000006;00:00:41;0000041718;    7.20;-6.62999e-09
0000000006;00:00:41;0000041718;    7.40;-4.41999e-09
0000000006;00:00:41;0000041718;    7.60;-4.41999e-09
0000000006;00:00:41;0000041718;    7.80;-5.52499e-09
0000000006;00:00:41;0000041718;    8.00;-6.62999e-09
0000000006;00:00:41;0000041718;    8.20;-5.52499e-09
0000000006;00:00:41;0000041718;    8.40;-3.31499e-09
0000000006;00:00:41;0000041718;    8.60;-6.62999e-09
0000000006;00:00:41;0000041718;    8.80;-8.83990e-09
0000000006;00:00:41;0000041718;    9.00;-5.52499e-09
0000000006;00:00:41;0000041718;    9.20;-7.73490e-09
0000000006;00:00:41;0000041718;    9.40;-7.73490e-09
0000000006;00:00:41;0000041718;    9.60;-3.31499e-09
0000000006;00:00:41;0000041718;    9.80;-3.31499e-09
0000000006;00:00:41;0000041718;   10.00;-6.62999e-09
0000000006;00:00:41;0000041718;   10.20;-6.62999e-09
0000000006;00:00:41;0000041718;   10.40;-1.10499e-09
0000000006;00:00:41;0000041718;   10.60;-3.31499e-09
0000000006;00:00:41;0000041718;   10.80;-6.62999e-09
0000000006;00:00:41;0000041718;   11.00;-4.41999e-09
0000000006;00:00:41;0000041718;   11.20;-3.31499e-09
0000000006;00:00:41;0000041718;   11.40;-4.41999e-09
0000000006;00:00:41;0000041718;   11.60;-4.41999e-09
0000000006;00:00:41;0000041718;   11.80;-5.52499e-09
0000000006;00:00:41;0000041718;   12.00;-1.10499e-09
0000000006;00:00:41;0000041718;   12.20;-5.52499e-09
0000000006;00:00:41;0000041718;   12.40;-4.41999e-09
0000000006;00:00:41;0000041718;   12.60;-4.41999e-09
0000000006;00:00:41;0000041718;   12.80;-3.31499e-09
0000000006;00:00:41;0000041718;   13.00;-6.62999e-09
0000000006;00:00:41;0000041718;   13.20;-4.41999e-09
0000000006;00:00:41;0000041718;   13.40;-4.41999e-09
0000000006;00:00:41;0000041718;   13.60;-2.20999e-09
0000000006;00:00:41;0000041718;   13.80; 2.20999e-09
0000000006;00:00:41;0000041718;   14.00; 1.18234e-07
0000000006;00:00:41;0000041718;   14.20; 1.49174e-07
0000000006;00:00:41;0000041718;   14.40; 0.00000e+00
0000000006;00:00:41;0000041718;   14.60;-3.31499e-09
0000000006;00:00:41;0000041718;   14.80;-7.73490e-09
0000000006;00:00:41;0000041718;   15.00;-5.52499e-09
0000000006;00:00:41;0000041718;   15.20;-2.20999e-09
0000000006;00:00:41;0000041718;   15.40;-4.41999e-09
0000000006;00:00:41;0000041718;   15.60;-7.73490e-09
0000000006;00:00:41;0000041718;   15.80;-2.20999e-09
0000000006;00:00:41;0000041718;   16.00; 2.43099e-08
0000000006;00:00:41;0000041718;   16.20; 2.54149e-08
0000000006;00:00:41;0000041718;   16.40;-9.94490e-09
0000000006;00:00:41;0000041718;   16.60;-2.20999e-09
0000000006;00:00:41;0000041718;   16.80;-2.20999e-09
0000000006;00:00:41;0000041718;   17.00;-1.10499e-09
0000000006;00:00:41;0000041718;   17.20; 9.94490e-09
0000000006;00:00:41;0000041718;   17.40;-3.31499e-09
0000000006;00:00:41;0000041718;   17.60;-6.62999e-09
0000000006;00:00:41;0000041718;   17.80;-6.62999e-09
0000000006;00:00:41;0000041718;   18.00; 3.09399e-08
0000000006;00:00:41;0000041718;   18.20; 4.75149e-08
0000000006;00:00:41;0000041718;   18.40;-2.20999e-09
0000000006;00:00:41;0000041718;   18.60;-8.83990e-09
0000000006;00:00:41;0000041718;   18.80;-6.62999e-09
0000000006;00:00:41;0000041718;   19.00;-2.20999e-09
0000000006;00:00:41;0000041718;   19.20; 0.00000e+00
0000000006;00:00:41;0000041718;   19.40;-6.62999e-09
0000000006;00:00:41;0000041718;   19.60;-7.73490e-09
0000000006;00:00:41;0000041718;   19.80;-3.31499e-09
0000000006;00:00:41;0000041718;   20.00; 2.20999e-09
0000000006;00:00:41;0000041718;   20.20; 7.73490e-09
0000000006;00:00:41;0000041718;   20.40;-1.10499e-08
0000000006;00:00:41;0000041718;   20.60;-9.94490e-09
0000000006;00:00:41;0000041718;   20.80;-2.20999e-09
0000000006;00:00:41;0000041718;   21.00;-1.10499e-09
0000000006;00:00:41;0000041718;   21.20;-6.62999e-09
0000000006;00:00:41;0000041718;   21.40;-7.73490e-09
0000000006;00:00:41;0000041718;   21.60;-3.31499e-09
0000000006;00:00:41;0000041718;   21.80;-5.52499e-09
0000000006;00:00:41;0000041718;   22.00;-5.52499e-09
0000000006;00:00:41;0000041718;   22.20;-5.52499e-09
0000000006;00:00:41;0000041718;   22.40;-5.52499e-09
0000000006;00:00:41;0000041718;   22.60;-1.10499e-09
0000000006;00:00:41;0000041718;   22.80;-7.73490e-09
0000000006;00:00:41;0000041718;   23.00;-8.83990e-09
0000000006;00:00:41;0000041718;   23.20;-5.52499e-09
0000000006;00:00:41;0000041718;   23.40;-6.62999e-09
0000000006;00:00:41;0000041718;   23.60;-6.62999e-09
0000000006;00:00:41;0000041718;   23.80;-8.83990e-09
0000000006;00:00:41;0000041718;   24.00;-4.41999e-09
0000000006;00:00:41;0000041718;   24.20;-3.31499e-09
0000000006;00:00:41;0000041718;   24.40;-9.94490e-09
0000000006;00:00:41;0000041718;   24.60;-7.73490e-09
0000000006;00:00:41;0000041718;   24.80;-5.52499e-09
0000000006;00:00:41;0000041718;   25.00;-4.41999e-09
0000000006;00:00:41;0000041718;   25.20;-4.41999e-09
0000000006;00:00:41;0000041718;   25.40;-5.52499e-09
0000000006;00:00:41;0000041718;   25.60;-4.41999e-09
0000000006;00:00:41;0000041718;   25.80;-2.20999e-09
0000000006;00:00:41;0000041718;   26.00;-8.83990e-09
0000000006;00:00:41;0000041718;   26.20;-5.52499e-09
0000000006;00:00:41;0000041718;   26.40;-4.41999e-09
0000000006;00:00:41;0000041718;   26.60;-5.52499e-09
0000000006;00:00:41;0000041718;   26.80;-5.52499e-09
0000000006;00:00:41;0000041718;   27.00;-4.41999e-09
0000000006;00:00:41;0000041718;   27.20;-1.10499e-09
0000000006;00:00:41;0000041718;   27.40; 4.41999e-09
0000000006;00:00:41;0000041718;   27.60; 2.65199e-08
0000000006;00:00:41;0000041718;   27.80; 1.95584e-07
0000000006;00:00:41;0000041718;   28.00; 1.80667e-06
0000000006;00:00:41;0000041718;   28.20; 2.31607e-06
0000000006;00:00:41;0000041718;   28.40;-6.62999e-09
0000000006;00:00:41;0000041718;   28.60;-4.41999e-09
0000000006;00:00:41;0000041718;   28.80;-1.10499e-09
0000000006;00:00:41;0000041718;   29.00; 9.94490e-09
0000000006;00:00:41;0000041718;   29.20; 1.43649e-08
0000000006;00:00:41;0000041718;   29.40;-6.62999e-09
0000000006;00:00:41;0000041718;   29.60;-4.41999e-09
0000000006;00:00:41;0000041718;   29.80;-2.20999e-09
0000000006;00:00:41;0000041718;   30.00; 2.20999e-09
0000000006;00:00:41;0000041718;   30.20; 1.10499e-09
0000000006;00:00:41;0000041718;   30.40;-3.31499e-09
0000000006;00:00:41;0000041718;   30.60;-2.20999e-09
0000000006;00:00:41;0000041718;   30.80;-7.73490e-09
0000000006;00:00:41;0000041718;   31.00;-4.41999e-09
0000000006;00:00:41;0000041718;   31.20;-2.20999e-09
0000000006;00:00:41;0000041718;   31.40;-3.31499e-09
0000000006;00:00:41;0000041718;   31.60; 1.10499e-09
0000000006;00:00:41;0000041718;   31.80; 7.62440e-08
0000000006;00:00:41;0000041718;   32.00; 3.46969e-07
0000000006;00:00:41;0000041718;   32.20; 3.53599e-07
0000000006;00:00:41;0000041718;   32.40;-9.94490e-09
0000000006;00:00:41;0000041718;   32.60;-5.52499e-09
0000000006;00:00:41;0000041718;   32.80;-1.10499e-09
0000000006;00:00:41;0000041718;   33.00;-6.62999e-09
0000000006;00:00:41;0000041718;   33.20;-5.52499e-09
0000000006;00:00:41;0000041718;   33.40;-4.41999e-09
0000000006;00:00:41;0000041718;   33.60;-3.31499e-09
0000000006;00:00:41;0000041718;   33.80;-7.73490e-09
0000000006;00:00:41;0000041718;   34.00;-1.10499e-09
0000000006;00:00:41;0000041718;   34.20;-3.31499e-09
0000000006;00:00:41;0000041718;   34.40;-2.20999e-09
0000000006;00:00:41;0000041718;   34.60;-8.83990e-09
0000000006;00:00:41;0000041718;   34.80;-4.41999e-09
0000000006;00:00:41;0000041718;   35.00;-5.52499e-09
0000000006;00:00:41;0000041718;   35.20;-8.83990e-09
0000000006;00:00:41;0000041718;   35.40;-7.73490e-09
0000000006;00:00:41;0000041718;   35.60;-9.94490e-09
0000000006;00:00:41;0000041718;   35.80;-2.20999e-09
0000000006;00:00:41;0000041718;   36.00;-4.41999e-09
0000000006;00:00:41;0000041718;   36.20;-6.62999e-09
0000000006;00:00:41;0000041718;   36.40;-3.31499e-09
0000000006;00:00:41;0000041718;   36.60;-4.41999e-09
0000000006;00:00:41;0000041718;   36.80;-4.41999e-09
0000000006;00:00:41;0000041718;   37.00;-5.52499e-09
0000000006;00:00:41;0000041718;   37.20;-5.52499e-09
0000000006;00:00:41;0000041718;   37.40;-5.52499e-09
0000000006;00:00:41;0000041718;   37.60;-6.62999e-09
0000000006;00:00:41;0000041718;   37.80;-7.73490e-09
0000000006;00:00:41;0000041718;   38.00;-7.73490e-09
0000000006;00:00:41;0000041718;   38.20;-1.10499e-09
0000000006;00:00:41;0000041718;   38.40;-3.31499e-09
0000000006;00:00:41;0000041718;   38.60;-7.73490e-09
0000000006;00:00:41;0000041718;   38.80;-5.52499e-09
0000000006;00:00:41;0000041718;   39.00;-4.41999e-09
0000000006;00:00:41;0000041718;   39.20;-4.41999e-09
0000000006;00:00:41;0000041718;   39.40;-8.83990e-09
0000000006;00:00:41;0000041718;   39.60;-6.62999e-09
0000000006;00:00:41;0000041718;   39.80; 4.41999e-09
0000000006;00:00:41;0000041718;   40.00; 2.54149e-08
0000000006;00:00:41;0000041718;   40.20; 1.76799e-08
0000000006;00:00:41;0000041718;   40.40;-3.31499e-09
0000000006;00:00:41;0000041718;   40.60;-6.62999e-09
0000000006;00:00:41;0000041718;   40.80;-7.73490e-09
0000000006;00:00:41;0000041718;   41.00;-6.62999e-09
0000000006;00:00:41;0000041718;   41.20;-3.31499e-09
0000000006;00:00:41;0000041718;   41.40;-2.20999e-09
0000000006;00:00:41;0000041718;   41.60;-8.83990e-09
0000000006;00:00:41;0000041718;   41.80;-6.62999e-09
0000000006;00:00:41;0000041718;   42.00;-4.41999e-09
0000000006;00:00:41;0000041718;   42.20;-3.31499e-09
0000000006;00:00:41;0000041718;   42.40;-4.41999e-09
0000000006;00:00:41;0000041718;   42.60;-5.52499e-09
0000000006;00:00:41;0000041718;   42.80;-7.73490e-09
0000000006;00:00:41;0000041718;   43.00;-3.31499e-09
0000000006;00:00:41;0000041718;   43.20;-4.41999e-09
0000000006;00:00:41;0000041718;   43.40;-6.62999e-09
0000000006;00:00:41;0000041718;   43.60;-4.41999e-09
0000000006;00:00:41;0000041718;   43.80; 6.62999e-09
0000000006;00:00:41;0000041718;   44.00; 3.97799e-08
0000000006;00:00:41;0000041718;   44.20; 4.75149e-08
0000000006;00:00:41;0000041718;   44.40;-3.31499e-09
0000000006;00:00:41;0000041718;   44.60;-8.83990e-09
0000000006;00:00:41;0000041718;   44.80;-5.52499e-09
0000000006;00:00:41;0000041718;   45.00;-9.94490e-09
0000000006;00:00:41;0000041718;   45.20;-2.20999e-09
0000000006;00:00:41;0000041718;   45.40;-5.52499e-09
0000000006;00:00:41;0000041718;   45.60;-7.73490e-09
0000000006;00:00:41;0000041718;   45.80;-1.10499e-09
0000000006;00:00:41;0000041718;   46.00;-1.10499e-09
0000000006;00:00:41;0000041718;   46.20;-6.62999e-09
0000000006;00:00:41;0000041718;   46.40;-7.73490e-09
0000000006;00:00:41;0000041718;   46.60;-5.52499e-09
0000000006;00:00:41;0000041718;   46.80;-3.31499e-09
0000000006;00:00:41;0000041718;   47.00;-7.73490e-09
0000000006;00:00:41;0000041718;   47.20;-3.31499e-09
0000000006;00:00:41;0000041718;   47.40;-7.73490e-09
0000000006;00:00:41;0000041718;   47.60;-7.73490e-09
0000000006;00:00:41;0000041718;   47.80;-7.73490e-09
0000000006;00:00:41;0000041718;   48.00;-5.52499e-09
0000000006;00:00:41;0000041718;   48.20;-4.41999e-09
0000000006;00:00:41;0000041718;   48.40;-4.41999e-09
0000000006;00:00:41;0000041718;   48.60;-8.83990e-09
0000000006;00:00:41;0000041718;   48.80;-5.52499e-09
0000000006;00:00:41;0000041718;   49.00;-5.52499e-09
0000000006;00:00:41;0000041718;   49.20;-5.52499e-09
0000000006;00:00:41;0000041718;   49.40;-5.52499e-09
0000000006;00:00:41;0000041718;   49.60;-4.41999e-09
0000000006;00:00:41;0000041718;   49.80;-2.20999e-09
0000000006;00:00:41;0000041718;   50.00;-3.31499e-09
0000000006;00:00:41;0000041718;   50.20;-4.41999e-09
0000000006;00:00:41;0000041718;   50.40;-7.73490e-09
0000000006;00:00:41;0000041718;   50.60;-1.10499e-09
0000000006;00:00:41;0000041718;   50.80;-5.52499e-09
0000000006;00:00:41;0000041718;   51.00;-7.73490e-09
0000000006;00:00:41;0000041718;   51.20;-4.41999e-09
0000000006;00:00:41;0000041718;   51.40;-6.62999e-09
0000000006;00:00:41;0000041718;   51.60;-8.83990e-09
0000000006;00:00:41;0000041718;   51.80;-7.73490e-09
0000000006;00:00:41;0000041718;   52.00;-4.41999e-09
0000000006;00:00:41;0000041718;   52.20;-3.31499e-09
0000000006;00:00:41;0000041718;   52.40;-7.73490e-09
0000000006;00:00:41;0000041718;   52.60;-6.62999e-09
0000000006;00:00:41;0000041718;   52.80;-2.20999e-09
0000000006;00:00:41;0000041718;   53.00;-5.52499e-09
0000000006;00:00:41;0000041718;   53.20;-9.94490e-09
0000000006;00:00:41;0000041718;   53.40;-5.52499e-09
0000000006;00:00:41;0000041718;   53.60;-6.62999e-09
0000000006;00:00:41;0000041718;   53.80;-2.20999e-09
0000000006;00:00:41;0000041718;   54.00;-5.52499e-09
0000000006;00:00:41;0000041718;   54.20;-6.62999e-09
0000000006;00:00:41;0000041718;   54.40;-1.10499e-09
0000000006;00:00:41;0000041718;   54.60;-5.52499e-09
0000000006;00:00:41;0000041718;   54.80;-6.62999e-09
0000000006;00:00:41;0000041718;   55.00;-7.73490e-09
0000000007;00:00:50;0000050108;    1.00; 2.20999e-09
0000000007;00:00:50;0000050108;    1.20; 7.73490e-09
0000000007;00:00:50;0000050108;    1.40; 4.41999e-09
0000000007;00:00:50;0000050108;    1.60;-1.10499e-09
0000000007;00:00:50;0000050108;    1.80; 0.00000e+00
0000000007;00:00:50;0000050108;    2.00; 2.20999e-09
0000000007;00:00:50;0000050108;    2.20; 9.94490e-09
0000000007;00:00:50;0000050108;    2.40;-4.41999e-09
0000000007;00:00:50;0000050108;    2.60; 0.00000e+00
0000000007;00:00:50;0000050108;    2.80; 0.00000e+00
0000000007;00:00:50;0000050108;    3.00;-1.10499e-09
0000000007;00:00:50;0000050108;    3.20;-1.10499e-09
0000000007;00:00:50;0000050108;    3.40; 2.20999e-09
0000000007;00:00:50;0000050108;    3.60; 0.00000e+00
0000000007;00:00:50;0000050108;    3.80; 0.00000e+00
0000000007;00:00:50;0000050108;    4.00; 2.20999e-09
0000000007;00:00:50;0000050108;    4.20; 3.31499e-09
0000000007;00:00:50;0000050108;    4.40; 1.10499e-09
0000000007;00:00:50;0000050108;    4.60; 0.00000e+00
0000000007;00:00:50;0000050108;    4.80; 2.20999e-09
0000000007;00:00:50;0000050108;    5.00; 2.20999e-09
0000000007;00:00:50;0000050108;    5.20;-1.10499e-09
0000000007;00:00:50;0000050108;    5.40;-1.10499e-09
0000000007;00:00:50;0000050108;    5.60; 1.10499e-09
0000000007;00:00:50;0000050108;    5.80; 1.10499e-09
0000000007;00:00:50;0000050108;    6.00;-2.20999e-09
0000000007;00:00:50;0000050108;    6.20;-1.10499e-09
0000000007;00:00:50;0000050108;    6.40; 1.10499e-09
0000000007;00:00:50;0000050108;    6.60; 2.20999e-09
0000000007;00:00:50;0000050108;    6.80;-2.20999e-09
0000000007;00:00:50;0000050108;    7.00; 2.20999e-09
0000000007;00:00:50;0000050108;    7.20; 1.10499e-09
0000000007;00:00:50;0000050108;    7.40;-2.20999e-09
0000000007;00:00:50;0000050108;    7.60;-2.20999e-09
0000000007;00:00:50;0000050108;    7.80; 4.41999e-09
0000000007;00:00:50;0000050108;    8.00; 3.31499e-09
0000000007;00:00:50;0000050108;    8.20;-1.10499e-09
0000000007;00:00:50;0000050108;    8.40; 0.00000e+00
0000000007;00:00:50;0000050108;    8.60; 1.10499e-09
0000000007;00:00:50;0000050108;    8.80; 3.31499e-09
0000000007;00:00:50;0000050108;    9.00;-1.10499e-09
0000000007;00:00:50;0000050108;    9.20;-2.20999e-09
0000000007;00:00:50;0000050108;    9.40;-1.10499e-09
0000000007;00:00:50;0000050108;    9.60;-1.10499e-09
0000000007;00:00:50;0000050108;    9.80;-1.10499e-09
0000000007;00:00:50;0000050108;   10.00; 0.00000e+00
0000000007;00:00:50;0000050108;   10.20; 3.31499e-09
0000000007;00:00:50;0000050108;   10.40; 2.20999e-09
0000000007;00:00:50;0000050108;   10.60; 0.00000e+00
0000000007;00:00:50;0000050108;   10.80;-2.20999e-09
0000000007;00:00:50;0000050108;   11.00; 3.31499e-09
0000000007;00:00:50;0000050108;   11.20; 3.31499e-09
0000000007;00:00:50;0000050108;   11.40; 0.00000e+00
0000000007;00:00:50;0000050108;   11.60; 0.00000e+00
0000000007;00:00:50;0000050108;   11.80;-1.10499e-09
0000000007;00:00:50;0000050108;   12.00;-1.10499e-09
0000000007;00:00:50;0000050108;   12.20; 3.31499e-09
0000000007;00:00:50;0000050108;   12.40; 1.10499e-09
0000000007;00:00:50;0000050108;   12.60; 1.10499e-09
0000000007;00:00:50;0000050108;   12.80;-1.10499e-09
0000000007;00:00:50;0000050108;   13.00;-2.20999e-09
0000000007;00:00:50;0000050108;   13.20; 5.52499e-09
0000000007;00:00:50;0000050108;   13.40; 2.20999e-09
0000000007;00:00:50;0000050108;   13.60;-1.10499e-09
0000000007;00:00:50;0000050108;   13.80; 7.73490e-09
0000000007;00:00:50;0000050108;   14.00; 1.23759e-07
0000000007;00:00:50;0000050108;   14.20; 1.52489e-07
0000000007;00:00:50;0000050108;   14.40;-2.20999e-09
0000000007;00:00:50;0000050108;   14.60; 2.20999e-09
0000000007;00:00:50;0000050108;   14.80; 2.20999e-09
0000000007;00:00:50;0000050108;   15.00; 2.20999e-09
0000000007;00:00:50;0000050108;   15.20;-2.20999e-09
0000000007;00:00:50;0000050108;   15.40; 3.31499e-09
0000000007;00:00:50;0000050108;   15.60; 1.10499e-09
0000000007;00:00:50;0000050108;   15.80; 1.10499e-09
0000000007;00:00:50;0000050108;   16.00; 2.65199e-08
0000000007;00:00:50;0000050108;   16.20; 3.09399e-08
0000000007;00:00:50;0000050108;   16.40; 0.00000e+00
0000000007;00:00:50;0000050108;   16.60; 1.10499e-09
0000000007;00:00:50;0000050108;   16.80;-2.20999e-09
0000000007;00:00:50;0000050108;   17.00; 7.73490e-09
0000000007;00:00:50;0000050108;   17.20; 1.10499e-08
0000000007;00:00:50;0000050108;   17.40; 0.00000e+00
0000000007;00:00:50;0000050108;   17.60; 0.00000e+00
0000000007;00:00:50;0000050108;   17.80; 5.52499e-09
0000000007;00:00:50;0000050108;   18.00; 3.97799e-08
0000000007;00:00:50;0000050108;   18.20; 5.19349e-08
0000000007;00:00:50;0000050108;   18.40;-1.10499e-09
0000000007;00:00:50;0000050108;   18.60;-2.20999e-09
0000000007;00:00:50;0000050108;   18.80; 1.10499e-09
0000000007;00:00:50;0000050108;   19.00; 0.00000e+00
0000000007;00:00:50;0000050108;   19.20; 0.00000e+00
0000000007;00:00:50;0000050108;   19.40; 3.31499e-09
0000000007;00:00:50;0000050108;   19.60; 1.10499e-09
0000000007;00:00:50;0000050108;   19.80;-1.10499e-09
0000000007;00:00:50;0000050108;   20.00; 8.83990e-09
0000000007;00:00:50;0000050108;   20.20; 9.94490e-09
0000000007;00:00:50;0000050108;   20.40;-2.20999e-09
0000000007;00:00:50;0000050108;   20.60;-3.31499e-09
0000000007;00:00:50;0000050108;   20.80;-5.52499e-09
0000000007;00:00:50;0000050108;   21.00; 2.20999e-09
0000000007;00:00:50;0000050108;   21.20; 2.20999e-09
0000000007;00:00:50;0000050108;   21.40;-3.31499e-09
0000000007;00:00:50;0000050108;   21.60; 0.00000e+00
0000000007;00:00:50;0000050108;   21.80; 1.10499e-09
0000000007;00:00:50;0000050108;   22.00; 0.00000e+00
0000000007;00:00:50;0000050108;   22.20; 0.00000e+00
0000000007;00:00:50;0000050108;   22.40; 1.10499e-09
0000000007;00:00:50;0000050108;   22.60; 3.31499e-09
0000000007;00:00:50;0000050108;   22.80;-3.31499e-09
0000000007;00:00:50;0000050108;   23.00;-3.31499e-09
0000000007;00:00:50;0000050108;   23.20; 1.10499e-09
0000000007;00:00:50;0000050108;   23.40; 0.00000e+00
0000000007;00:00:50;0000050108;   23.60;-1.10499e-09
0000000007;00:00:50;0000050108;   23.80;-2.20999e-09
0000000007;00:00:50;0000050108;   24.00; 3.31499e-09
0000000007;00:00:50;0000050108;   24.20; 1.10499e-09
0000000007;00:00:50;0000050108;   24.40;-3.31499e-09
0000000007;00:00:50;0000050108;   24.60;-1.10499e-09
0000000007;00:00:50;0000050108;   24.80; 1.10499e-09
0000000007;00:00:50;0000050108;   25.00;-1.10499e-09
0000000007;00:00:50;0000050108;   25.20;-2.20999e-09
0000000007;00:00:50;0000050108;   25.40;-2.20999e-09
0000000007;00:00:50;0000050108;   25.60; 2.20999e-09
0000000007;00:00:50;0000050108;   25.80;-2.20999e-09
0000000007;00:00:50;0000050108;   26.00;-1.10499e-09
0000000007;00:00:50;0000050108;   26.20;-1.10499e-09
0000000007;00:00:50;0000050108;   26.40; 3.31499e-09
0000000007;00:00:50;0000050108;   26.60; 3.31499e-09
0000000007;00:00:50;0000050108;   26.80;-2.20999e-09
0000000007;00:00:50;0000050108;   27.00;-1.10499e-09
0000000007;00:00:50;0000050108;   27.20; 0.00000e+00
0000000007;00:00:50;0000050108;   27.40; 9.94490e-09
0000000007;00:00:50;0000050108;   27.60; 2.65199e-08
0000000007;00:00:50;0000050108;   27.80; 2.03319e-07
0000000007;00:00:50;0000050108;   28.00; 1.79230e-06
0000000007;00:00:50;0000050108;   28.20; 2.28513e-06
0000000007;00:00:50;0000050108;   28.40;-1.10499e-09
0000000007;00:00:50;0000050108;   28.60;-4.41999e-09
0000000007;00:00:50;0000050108;   28.80; 2.20999e-09
0000000007;00:00:50;0000050108;   29.00; 1.65749e-08
0000000007;00:00:50;0000050108;   29.20; 1.65749e-08
0000000007;00:00:50;0000050108;   29.40; 2.20999e-09
0000000007;00:00:50;0000050108;   29.60; 1.10499e-09
0000000007;00:00:50;0000050108;   29.80; 0.00000e+00
0000000007;00:00:50;0000050108;   30.00; 5.52499e-09
0000000007;00:00:50;0000050108;   30.20; 6.62999e-09
0000000007;00:00:50;0000050108;   30.40;-1.10499e-09
0000000007;00:00:50;0000050108;   30.60;-3.31499e-09
0000000007;00:00:50;0000050108;   30.80;-4.41999e-09
0000000007;00:00:50;0000050108;   31.00; 0.00000e+00
0000000007;00:00:50;0000050108;   31.20; 1.10499e-09
0000000007;00:00:50;0000050108;   31.40; 0.00000e+00
0000000007;00:00:50;0000050108;   31.60; 6.62999e-09
0000000007;00:00:50;0000050108;   31.80; 8.17690e-08
0000000007;00:00:50;0000050108;   32.00; 3.42549e-07
0000000007;00:00:50;0000050108;   32.20; 3.53599e-07
0000000007;00:00:50;0000050108;   32.40;-1.10499e-09
0000000007;00:00:50;0000050108;   32.60; 1.10499e-09
0000000007;00:00:50;0000050108;   32.80;-3.31499e-09
0000000007;00:00:50;0000050108;   33.00;-6.62999e-09
0000000007;00:00:50;0000050108;   33.20; 0.00000e+00
0000000007;00:00:50;0000050108;   33.40; 0.00000e+00
0000000007;00:00:50;0000050108;   33.60;-3.31499e-09
0000000007;00:00:50;0000050108;   33.80;-3.31499e-09
0000000007;00:00:50;0000050108;   34.00; 3.31499e-09
0000000007;00:00:50;0000050108;   34.20; 2.20999e-09
0000000007;00:00:50;0000050108;   34.40; 0.00000e+00
0000000007;00:00:50;0000050108;   34.60;-4.41999e-09
