0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:54:07
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008102;   39.60; 5.52499e-12
0000000002;00:00:08;0000008102;   39.80; 3.31499e-11
0000000002;00:00:08;0000008102;   40.00; 2.20999e-11
0000000002;00:00:08;0000008102;   40.20; 1.65749e-11
0000000002;00:00:08;0000008102;   40.40; 1.10499e-11
0000000002;00:00:08;0000008102;   40.60; 0.00000e+00
0000000002;00:00:08;0000008102;   40.80; 1.65749e-11
0000000002;00:00:08;0000008102;   41.00; 2.76249e-11
0000000002;00:00:08;0000008102;   41.20; 2.76249e-11
0000000002;00:00:08;0000008102;   41.40;-2.20999e-11
0000000002;00:00:08;0000008102;   41.60; 1.10499e-11
0000000002;00:00:08;0000008102;   41.80;-5.52499e-12
0000000002;00:00:08;0000008102;   42.00;-4.41999e-11
0000000002;00:00:08;0000008102;   42.20;-6.62990e-11
0000000002;00:00:08;0000008102;   42.40;-3.86749e-11
0000000002;00:00:08;0000008102;   42.60; 1.65749e-11
0000000002;00:00:08;0000008102;   42.80;-1.65749e-11
0000000002;00:00:08;0000008102;   43.00; 3.31499e-11
0000000002;00:00:08;0000008102;   43.20; 1.10499e-11
0000000002;00:00:08;0000008102;   43.40; 1.10499e-11
0000000002;00:00:08;0000008102;   43.60; 6.07740e-11
0000000002;00:00:08;0000008102;   43.80; 9.39240e-11
0000000002;00:00:08;0000008102;   44.00; 2.20999e-10
0000000002;00:00:08;0000008102;   44.20; 3.75699e-10
0000000002;00:00:08;0000008102;   44.40; 2.20999e-10
0000000002;00:00:08;0000008102;   44.60; 9.39240e-11
0000000002;00:00:08;0000008102;   44.80; 3.31499e-11
0000000002;00:00:08;0000008102;   45.00;-5.52499e-12
0000000002;00:00:08;0000008102;   45.20; 2.76249e-11
0000000002;00:00:08;0000008102;   45.40; 3.86749e-11
0000000002;00:00:08;0000008102;   45.60; 4.97249e-11
0000000002;00:00:08;0000008102;   45.80; 2.20999e-11
0000000002;00:00:08;0000008102;   46.00;-6.62990e-11
0000000002;00:00:08;0000008102;   46.20;-1.65749e-11
0000000002;00:00:08;0000008102;   46.40; 3.31499e-11
0000000002;00:00:08;0000008102;   46.60; 3.86749e-11
0000000002;00:00:08;0000008102;   46.80; 0.00000e+00
0000000002;00:00:08;0000008102;   47.00;-3.31499e-11
0000000002;00:00:08;0000008102;   47.20;-3.86749e-11
0000000002;00:00:08;0000008102;   47.40; 6.07740e-11
0000000002;00:00:08;0000008102;   47.60; 3.86749e-11
0000000002;00:00:08;0000008102;   47.80;-2.76249e-11
0000000002;00:00:08;0000008102;   48.00;-2.20999e-11
0000000002;00:00:08;0000008102;   48.20; 1.65749e-11
0000000002;00:00:08;0000008102;   48.40; 3.31499e-11
0000000002;00:00:08;0000008102;   48.60;-1.65749e-11
0000000002;00:00:08;0000008102;   48.80;-3.86749e-11
0000000002;00:00:08;0000008102;   49.00;-2.76249e-11
0000000002;00:00:08;0000008102;   49.20; 1.65749e-11
0000000002;00:00:08;0000008102;   49.40; 2.20999e-11
0000000002;00:00:08;0000008102;   49.60; 0.00000e+00
0000000002;00:00:08;0000008102;   49.80;-3.31499e-11
0000000002;00:00:08;0000008102;   50.00;-2.76249e-11
0000000003;00:00:24;0000024090;    1.00; 1.88706e-09
0000000003;00:00:24;0000024090;    1.20; 1.93430e-09
0000000003;00:00:24;0000024090;    1.40; 9.02784e-10
0000000003;00:00:24;0000024090;    1.60; 1.35362e-10
0000000003;00:00:24;0000024090;    1.80; 2.76249e-11
0000000003;00:00:24;0000024090;    2.00; 2.24535e-09
0000000003;00:00:24;0000024090;    2.20; 4.54016e-09
0000000003;00:00:24;0000024090;    2.40; 1.92352e-09
0000000003;00:00:24;0000024090;    2.60; 1.80667e-10
0000000003;00:00:24;0000024090;    2.80;-3.31499e-12
0000000003;00:00:24;0000024090;    3.00; 2.92824e-11
0000000003;00:00:24;0000024090;    3.20;-1.49174e-11
0000000003;00:00:24;0000024090;    3.40; 3.64649e-11
0000000003;00:00:24;0000024090;    3.60; 7.45870e-12
0000000003;00:00:24;0000024090;    3.80;-1.98899e-11
0000000003;00:00:24;0000024090;    4.00; 8.01120e-12
0000000003;00:00:24;0000024090;    4.20;-1.49174e-11
0000000003;00:00:24;0000024090;    4.40; 4.72387e-11
0000000003;00:00:24;0000024090;    4.60; 5.55262e-11
0000000003;00:00:24;0000024090;    4.80; 5.08299e-11
0000000003;00:00:24;0000024090;    5.00;-2.20999e-12
0000000003;00:00:24;0000024090;    5.20; 7.73490e-12
0000000003;00:00:24;0000024090;    5.40; 1.43649e-11
0000000003;00:00:24;0000024090;    5.60;-1.76799e-11
0000000003;00:00:24;0000024090;    5.80; 1.93374e-12
0000000003;00:00:24;0000024090;    6.00;-9.39240e-12
0000000003;00:00:24;0000024090;    6.20; 1.65749e-11
0000000003;00:00:24;0000024090;    6.40; 7.73490e-12
0000000003;00:00:24;0000024090;    6.60; 1.13262e-11
0000000003;00:00:24;0000024090;    6.80; 2.26524e-11
0000000003;00:00:24;0000024090;    7.00;-1.60224e-11
0000000003;00:00:24;0000024090;    7.20; 1.21549e-11
0000000003;00:00:24;0000024090;    7.40;-3.31499e-12
0000000003;00:00:24;0000024090;    7.60;-2.76249e-13
0000000003;00:00:24;0000024090;    7.80; 3.92274e-11
0000000003;00:00:24;0000024090;    8.00;-1.57462e-11
0000000003;00:00:24;0000024090;    8.20;-3.31499e-12
0000000003;00:00:24;0000024090;    8.40;-4.17137e-11
0000000003;00:00:24;0000024090;    8.60;-9.66870e-12
0000000003;00:00:24;0000024090;    8.80; 1.24312e-11
0000000003;00:00:24;0000024090;    9.00; 1.10499e-12
0000000003;00:00:24;0000024090;    9.20;-1.16024e-11
0000000003;00:00:24;0000024090;    9.40; 9.11620e-12
0000000003;00:00:24;0000024090;    9.60; 1.98899e-11
0000000003;00:00:24;0000024090;    9.80; 2.15474e-11
0000000003;00:00:24;0000024090;   10.00; 1.29837e-11
0000000003;00:00:24;0000024090;   10.20;-3.14924e-11
0000000003;00:00:24;0000024090;   10.40;-2.51387e-11
0000000003;00:00:24;0000024090;   10.60; 4.41999e-12
0000000003;00:00:24;0000024090;   10.80; 3.42549e-11
0000000003;00:00:24;0000024090;   11.00; 5.02774e-11
0000000003;00:00:24;0000024090;   11.20; 2.40337e-11
0000000003;00:00:24;0000024090;   11.40; 6.07749e-12
0000000003;00:00:24;0000024090;   11.60; 2.90062e-11
0000000003;00:00:24;0000024090;   11.80; 4.25424e-11
0000000003;00:00:24;0000024090;   12.00; 1.79562e-11
0000000003;00:00:24;0000024090;   12.20; 2.43099e-11
0000000003;00:00:24;0000024090;   12.40;-1.79562e-11
0000000003;00:00:24;0000024090;   12.60; 7.73490e-12
0000000003;00:00:24;0000024090;   12.80; 4.88962e-11
0000000003;00:00:24;0000024090;   13.00;-3.59124e-12
0000000003;00:00:24;0000024090;   13.20; 1.43649e-11
0000000003;00:00:24;0000024090;   13.40; 1.71274e-11
0000000003;00:00:24;0000024090;   13.60; 4.30949e-11
0000000003;00:00:24;0000024090;   13.80; 2.07187e-11
0000000003;00:00:24;0000024090;   14.00; 2.51387e-11
0000000003;00:00:24;0000024090;   14.20; 4.00562e-11
0000000003;00:00:24;0000024090;   14.40; 1.07737e-11
0000000003;00:00:24;0000024090;   14.60; 3.75699e-11
0000000003;00:00:24;0000024090;   14.80;-1.04974e-11
0000000003;00:00:24;0000024090;   15.00; 1.71274e-11
0000000003;00:00:24;0000024090;   15.20; 5.44212e-11
0000000003;00:00:24;0000024090;   15.40;-1.65749e-12
0000000003;00:00:24;0000024090;   15.60; 1.68512e-11
0000000003;00:00:24;0000024090;   15.80; 4.80674e-11
0000000003;00:00:24;0000024090;   16.00; 1.03869e-10
0000000003;00:00:24;0000024090;   16.20; 1.72379e-10
0000000003;00:00:24;0000024090;   16.40; 9.22670e-11
0000000003;00:00:24;0000024090;   16.60; 4.39237e-11
0000000003;00:00:24;0000024090;   16.80; 8.31510e-11
0000000003;00:00:24;0000024090;   17.00; 8.69634e-10
0000000003;00:00:24;0000024090;   17.20; 1.25030e-09
0000000003;00:00:24;0000024090;   17.40; 4.47248e-10
0000000003;00:00:24;0000024090;   17.60; 8.45320e-11
0000000003;00:00:24;0000024090;   17.80; 1.40887e-10
0000000003;00:00:24;0000024090;   18.00; 3.44096e-09
0000000003;00:00:24;0000024090;   18.20; 4.88050e-09
0000000003;00:00:24;0000024090;   18.40; 1.63070e-09
0000000003;00:00:24;0000024090;   18.60; 1.31771e-10
0000000003;00:00:24;0000024090;   18.80; 2.23209e-10
0000000003;00:00:24;0000024090;   19.00; 7.43111e-10
0000000003;00:00:24;0000024090;   19.20; 1.00251e-09
0000000003;00:00:24;0000024090;   19.40; 3.49179e-10
0000000003;00:00:24;0000024090;   19.60; 4.28187e-11
0000000003;00:00:24;0000024090;   19.80;-2.45862e-11
0000000003;00:00:24;0000024090;   20.00; 1.57462e-11
0000000003;00:00:24;0000024090;   20.20; 2.43099e-11
0000000003;00:00:24;0000024090;   20.40; 3.34262e-11
0000000003;00:00:24;0000024090;   20.60;-3.42549e-11
0000000003;00:00:24;0000024090;   20.80; 2.98349e-11
0000000003;00:00:24;0000024090;   21.00; 8.83990e-12
0000000003;00:00:24;0000024090;   21.20; 5.80124e-12
0000000003;00:00:24;0000024090;   21.40; 3.23212e-11
0000000003;00:00:24;0000024090;   21.60; 3.09399e-11
0000000003;00:00:24;0000024090;   21.80; 1.68512e-11
0000000003;00:00:24;0000024090;   22.00;-4.41999e-12
0000000003;00:00:24;0000024090;   22.20; 1.98899e-11
0000000003;00:00:24;0000024090;   22.40;-2.76249e-13
0000000003;00:00:24;0000024090;   22.60; 1.24312e-11
0000000003;00:00:24;0000024090;   22.80; 3.23212e-11
0000000003;00:00:24;0000024090;   23.00; 5.52499e-12
0000000003;00:00:24;0000024090;   23.20; 2.45862e-11
0000000003;00:00:24;0000024090;   23.40; 8.83990e-12
0000000003;00:00:24;0000024090;   23.60;-1.90612e-11
0000000003;00:00:24;0000024090;   23.80;-2.37574e-11
0000000003;00:00:24;0000024090;   24.00;-4.69624e-11
0000000003;00:00:24;0000024090;   24.20; 5.00012e-11
0000000003;00:00:24;0000024090;   24.40;-5.00012e-11
0000000003;00:00:24;0000024090;   24.60; 1.38124e-12
0000000003;00:00:24;0000024090;   24.80;-2.76249e-13
0000000003;00:00:24;0000024090;   25.00; 1.07737e-11
0000000003;00:00:24;0000024090;   25.20; 2.01662e-11
0000000003;00:00:24;0000024090;   25.40;-2.34812e-11
0000000003;00:00:24;0000024090;   25.60; 2.90062e-11
0000000003;00:00:24;0000024090;   25.80; 3.20449e-11
0000000003;00:00:24;0000024090;   26.00; 1.68512e-11
0000000003;00:00:24;0000024090;   26.20; 1.18787e-11
0000000003;00:00:24;0000024090;   26.40;-3.03874e-12
0000000003;00:00:24;0000024090;   26.60; 4.53049e-11
0000000003;00:00:24;0000024090;   26.80; 1.27074e-11
0000000003;00:00:24;0000024090;   27.00; 1.93374e-11
0000000003;00:00:24;0000024090;   27.20;-1.24312e-11
0000000003;00:00:24;0000024090;   27.40;-2.56912e-11
0000000003;00:00:24;0000024090;   27.60;-5.52499e-13
0000000003;00:00:24;0000024090;   27.80; 3.31499e-11
0000000003;00:00:24;0000024090;   28.00; 4.17965e-10
0000000003;00:00:24;0000024090;   28.20; 6.29297e-10
0000000003;00:00:24;0000024090;   28.40; 1.82048e-10
0000000003;00:00:24;0000024090;   28.60; 2.48624e-12
0000000003;00:00:24;0000024090;   28.80;-3.03874e-11
0000000003;00:00:24;0000024090;   29.00; 4.03324e-11
0000000003;00:00:24;0000024090;   29.20; 3.86749e-12
0000000003;00:00:24;0000024090;   29.40;-6.35374e-12
0000000003;00:00:24;0000024090;   29.60; 5.22112e-11
0000000003;00:00:24;0000024090;   29.80;-1.43649e-11
0000000003;00:00:24;0000024090;   30.00; 4.33712e-11
0000000003;00:00:24;0000024090;   30.20; 4.41999e-12
0000000003;00:00:24;0000024090;   30.40; 2.76249e-12
0000000003;00:00:24;0000024090;   30.60; 3.56362e-11
0000000003;00:00:24;0000024090;   30.80;-4.41999e-12
0000000003;00:00:24;0000024090;   31.00; 4.41999e-11
0000000003;00:00:24;0000024090;   31.20;-5.80124e-12
0000000003;00:00:24;0000024090;   31.40; 3.28737e-11
0000000003;00:00:24;0000024090;   31.60;-7.73490e-12
0000000003;00:00:24;0000024090;   31.80; 4.77912e-11
0000000003;00:00:24;0000024090;   32.00; 1.61053e-10
0000000003;00:00:24;0000024090;   32.20; 1.82877e-10
0000000003;00:00:24;0000024090;   32.40; 6.76810e-11
0000000003;00:00:24;0000024090;   32.60;-6.07749e-12
0000000003;00:00:24;0000024090;   32.80; 2.18237e-11
0000000003;00:00:24;0000024090;   33.00; 2.87299e-11
0000000003;00:00:24;0000024090;   33.20;-4.41999e-12
0000000003;00:00:24;0000024090;   33.40; 3.97799e-11
0000000003;00:00:24;0000024090;   33.60;-5.52499e-13
0000000003;00:00:24;0000024090;   33.80; 1.57462e-11
0000000003;00:00:24;0000024090;   34.00; 1.29837e-11
0000000003;00:00:24;0000024090;   34.20;-9.94490e-12
0000000003;00:00:24;0000024090;   34.40;-1.90612e-11
0000000003;00:00:24;0000024090;   34.60; 1.16024e-11
0000000003;00:00:24;0000024090;   34.80; 5.38687e-11
0000000003;00:00:24;0000024090;   35.00; 5.66312e-11
0000000003;00:00:24;0000024090;   35.20; 3.03874e-11
0000000003;00:00:24;0000024090;   35.40; 1.96137e-11
0000000003;00:00:24;0000024090;   35.60; 1.82324e-11
0000000003;00:00:24;0000024090;   35.80; 9.11620e-12
0000000003;00:00:24;0000024090;   36.00; 2.12712e-11
0000000003;00:00:24;0000024090;   36.20;-3.23212e-11
0000000003;00:00:24;0000024090;   36.40;-1.07737e-11
0000000003;00:00:24;0000024090;   36.60; 3.03874e-12
0000000003;00:00:24;0000024090;   36.80;-1.40887e-11
0000000003;00:00:24;0000024090;   37.00;-2.12712e-11
0000000003;00:00:24;0000024090;   37.20;-1.93374e-12
0000000003;00:00:24;0000024090;   37.40;-5.24874e-12
0000000003;00:00:24;0000024090;   37.60;-3.86749e-12
0000000003;00:00:24;0000024090;   37.80;-1.40887e-11
0000000003;00:00:24;0000024090;   38.00;-2.34812e-11
0000000003;00:00:24;0000024090;   38.20;-3.72937e-11
0000000003;00:00:24;0000024090;   38.40; 2.76249e-12
0000000003;00:00:24;0000024090;   38.60;-5.19349e-11
0000000003;00:00:24;0000024090;   38.80;-9.39240e-12
0000000003;00:00:24;0000024090;   39.00; 7.18249e-12
0000000003;00:00:24;0000024090;   39.20;-1.85087e-11
0000000003;00:00:24;0000024090;   39.40;-1.18787e-11
0000000003;00:00:24;0000024090;   39.60;-2.76249e-12
0000000003;00:00:24;0000024090;   39.80;-1.29837e-11
0000000003;00:00:24;0000024090;   40.00;-1.18787e-11
0000000003;00:00:24;0000024090;   40.20; 2.48624e-12
0000000003;00:00:24;0000024090;   40.40; 3.86749e-12
0000000003;00:00:24;0000024090;   40.60; 1.85087e-11
0000000003;00:00:24;0000024090;   40.80;-3.31499e-12
0000000003;00:00:24;0000024090;   41.00;-3.45312e-11
0000000003;00:00:24;0000024090;   41.20; 2.48624e-12
0000000003;00:00:24;0000024090;   41.40;-6.07749e-12
0000000003;00:00:24;0000024090;   41.60; 1.54699e-11
0000000003;00:00:24;0000024090;   41.80; 1.10499e-11
0000000003;00:00:24;0000024090;   42.00; 1.07737e-11
0000000003;00:00:24;0000024090;   42.20; 1.32599e-11
0000000003;00:00:24;0000024090;   42.40;-1.32599e-11
0000000003;00:00:24;0000024090;   42.60; 4.14374e-12
0000000003;00:00:24;0000024090;   42.80; 1.62987e-11
0000000003;00:00:24;0000024090;   43.00; 1.74037e-11
0000000003;00:00:24;0000024090;   43.20;-1.18787e-11
0000000003;00:00:24;0000024090;   43.40;-2.59674e-11
0000000003;00:00:24;0000024090;   43.60; 9.94490e-12
0000000003;00:00:24;0000024090;   43.80; 6.85090e-11
0000000003;00:00:24;0000024090;   44.00; 2.55254e-10
0000000003;00:00:24;0000024090;   44.20; 4.54154e-10
0000000003;00:00:24;0000024090;   44.40; 1.85639e-10
0000000003;00:00:24;0000024090;   44.60; 4.83437e-11
0000000003;00:00:24;0000024090;   44.80; 1.24312e-11
0000000003;00:00:24;0000024090;   45.00; 1.24312e-11
0000000003;00:00:24;0000024090;   45.20;-1.54699e-11
0000000003;00:00:24;0000024090;   45.40;-6.38130e-11
0000000003;00:00:24;0000024090;   45.60;-3.89512e-11
0000000003;00:00:24;0000024090;   45.80;-1.35362e-11
0000000003;00:00:24;0000024090;   46.00; 1.40887e-11
0000000003;00:00:24;0000024090;   46.20; 6.62999e-12
0000000003;00:00:24;0000024090;   46.40; 1.32599e-11
0000000003;00:00:24;0000024090;   46.60;-3.48074e-11
0000000003;00:00:24;0000024090;   46.80;-3.78462e-11
0000000003;00:00:24;0000024090;   47.00;-2.01662e-11
0000000003;00:00:24;0000024090;   47.20;-1.40887e-11
0000000003;00:00:24;0000024090;   47.40; 6.07749e-12
0000000003;00:00:24;0000024090;   47.60;-3.95037e-11
0000000003;00:00:24;0000024090;   47.80; 9.11620e-12
0000000003;00:00:24;0000024090;   48.00;-6.62999e-12
0000000003;00:00:24;0000024090;   48.20;-4.06087e-11
0000000003;00:00:24;0000024090;   48.40; 2.01662e-11
0000000003;00:00:24;0000024090;   48.60; 1.74037e-11
0000000003;00:00:24;0000024090;   48.80; 2.76249e-11
0000000003;00:00:24;0000024090;   49.00; 3.12162e-11
0000000003;00:00:24;0000024090;   49.20; 1.32599e-11
0000000003;00:00:24;0000024090;   49.40; 1.82324e-11
0000000003;00:00:24;0000024090;   49.60; 5.52499e-13
0000000003;00:00:24;0000024090;   49.80; 3.86749e-11
0000000003;00:00:24;0000024090;   50.00; 2.15474e-11
0000000004;00:00:49;0000049258;    1.00; 1.85253e-09
0000000004;00:00:49;0000049258;    1.20; 1.94783e-09
0000000004;00:00:49;0000049258;    1.40; 8.69081e-10
0000000004;00:00:49;0000049258;    1.60; 7.12720e-11
0000000004;00:00:49;0000049258;    1.80; 6.35374e-12
0000000004;00:00:49;0000049258;    2.00; 2.21276e-09
0000000004;00:00:49;0000049258;    2.20; 4.45535e-09
0000000004;00:00:49;0000049258;    2.40; 1.88153e-09
0000000004;00:00:49;0000049258;    2.60; 1.56909e-10
0000000004;00:00:49;0000049258;    2.80; 2.40337e-11
0000000004;00:00:49;0000049258;    3.00;-1.85087e-11
0000000004;00:00:49;0000049258;    3.20; 3.17687e-11
0000000004;00:00:49;0000049258;    3.40; 1.38124e-12
0000000004;00:00:49;0000049258;    3.60; 1.38124e-12
0000000004;00:00:49;0000049258;    3.80; 2.34812e-11
0000000004;00:00:49;0000049258;    4.00; 9.66870e-12
0000000004;00:00:49;0000049258;    4.20; 4.25424e-11
0000000004;00:00:49;0000049258;    4.40; 4.14374e-11
0000000004;00:00:49;0000049258;    4.60;-3.31499e-12
0000000004;00:00:49;0000049258;    4.80; 8.56370e-12
0000000004;00:00:49;0000049258;    5.00;-3.53599e-11
0000000004;00:00:49;0000049258;    5.20;-3.86749e-12
0000000004;00:00:49;0000049258;    5.40; 3.23212e-11
0000000004;00:00:49;0000049258;    5.60; 2.65199e-11
0000000004;00:00:49;0000049258;    5.80;-2.40337e-11
0000000004;00:00:49;0000049258;    6.00;-1.02212e-11
0000000004;00:00:49;0000049258;    6.20; 1.38124e-12
0000000004;00:00:49;0000049258;    6.40; 2.26524e-11
0000000004;00:00:49;0000049258;    6.60; 3.20449e-11
0000000004;00:00:49;0000049258;    6.80;-5.24874e-12
0000000004;00:00:49;0000049258;    7.00;-5.80124e-12
0000000004;00:00:49;0000049258;    7.20;-2.56912e-11
0000000004;00:00:49;0000049258;    7.40;-1.16024e-11
0000000004;00:00:49;0000049258;    7.60; 3.72937e-11
0000000004;00:00:49;0000049258;    7.80; 7.18249e-12
0000000004;00:00:49;0000049258;    8.00;-1.02212e-11
0000000004;00:00:49;0000049258;    8.20; 2.48624e-12
0000000004;00:00:49;0000049258;    8.40;-9.94490e-12
0000000004;00:00:49;0000049258;    8.60;-6.62999e-12
0000000004;00:00:49;0000049258;    8.80; 1.93374e-12
0000000004;00:00:49;0000049258;    9.00; 1.62987e-11
0000000004;00:00:49;0000049258;    9.20;-1.38124e-11
0000000004;00:00:49;0000049258;    9.40;-1.10499e-11
0000000004;00:00:49;0000049258;    9.60; 1.85087e-11
0000000004;00:00:49;0000049258;    9.80; 1.71274e-11
0000000004;00:00:49;0000049258;   10.00;-1.10499e-11
0000000004;00:00:49;0000049258;   10.20; 2.01662e-11
0000000004;00:00:49;0000049258;   10.40; 2.45862e-11
0000000004;00:00:49;0000049258;   10.60; 2.79012e-11
0000000004;00:00:49;0000049258;   10.80; 1.27074e-11
0000000004;00:00:49;0000049258;   11.00; 2.15474e-11
0000000004;00:00:49;0000049258;   11.20;-1.96137e-11
0000000004;00:00:49;0000049258;   11.40; 2.26524e-11
0000000004;00:00:49;0000049258;   11.60;-2.76249e-12
0000000004;00:00:49;0000049258;   11.80; 3.64649e-11
0000000004;00:00:49;0000049258;   12.00; 2.76249e-12
0000000004;00:00:49;0000049258;   12.20;-1.35362e-11
0000000004;00:00:49;0000049258;   12.40;-6.62999e-12
0000000004;00:00:49;0000049258;   12.60;-1.04974e-11
0000000004;00:00:49;0000049258;   12.80; 2.20999e-11
0000000004;00:00:49;0000049258;   13.00; 5.52499e-13
0000000004;00:00:49;0000049258;   13.20; 1.27074e-11
0000000004;00:00:49;0000049258;   13.40;-9.66870e-12
0000000004;00:00:49;0000049258;   13.60; 2.09949e-11
0000000004;00:00:49;0000049258;   13.80;-1.02212e-11
0000000004;00:00:49;0000049258;   14.00; 9.11620e-12
0000000004;00:00:49;0000049258;   14.20; 5.41449e-11
0000000004;00:00:49;0000049258;   14.40; 2.76249e-12
0000000004;00:00:49;0000049258;   14.60; 7.18249e-12
0000000004;00:00:49;0000049258;   14.80; 1.21549e-11
0000000004;00:00:49;0000049258;   15.00; 2.40337e-11
0000000004;00:00:49;0000049258;   15.20; 2.73487e-11
0000000004;00:00:49;0000049258;   15.40; 2.12712e-11
0000000004;00:00:49;0000049258;   15.60; 6.51940e-11
0000000004;00:00:49;0000049258;   15.80; 1.24312e-11
0000000004;00:00:49;0000049258;   16.00; 7.48630e-11
0000000004;00:00:49;0000049258;   16.20; 1.46412e-10
0000000004;00:00:49;0000049258;   16.40; 4.30949e-11
0000000004;00:00:49;0000049258;   16.60; 3.03874e-11
0000000004;00:00:49;0000049258;   16.80; 5.66312e-11
0000000004;00:00:49;0000049258;   17.00; 8.86485e-10
0000000004;00:00:49;0000049258;   17.20; 1.24119e-09
0000000004;00:00:49;0000049258;   17.40; 4.40342e-10
0000000004;00:00:49;0000049258;   17.60; 8.95040e-11
0000000004;00:00:49;0000049258;   17.80; 1.42544e-10
0000000004;00:00:49;0000049258;   18.00; 3.36361e-09
0000000004;00:00:49;0000049258;   18.20; 4.89846e-09
0000000004;00:00:49;0000049258;   18.40; 1.66551e-09
0000000004;00:00:49;0000049258;   18.60; 1.60501e-10
0000000004;00:00:49;0000049258;   18.80; 1.89231e-10
0000000004;00:00:49;0000049258;   19.00; 7.00845e-10
0000000004;00:00:49;0000049258;   19.20; 9.45600e-10
0000000004;00:00:49;0000049258;   19.40; 3.12438e-10
0000000004;00:00:49;0000049258;   19.60; 1.46412e-11
0000000004;00:00:49;0000049258;   19.80; 3.45312e-11
0000000004;00:00:49;0000049258;   20.00; 4.55812e-11
0000000004;00:00:49;0000049258;   20.20; 2.32049e-11
0000000004;00:00:49;0000049258;   20.40; 3.03874e-12
0000000004;00:00:49;0000049258;   20.60; 3.03874e-12
0000000004;00:00:49;0000049258;   20.80; 1.60224e-11
0000000004;00:00:49;0000049258;   21.00;-1.51937e-11
0000000004;00:00:49;0000049258;   21.20;-8.28740e-12
0000000004;00:00:49;0000049258;   21.40;-9.94490e-12
0000000004;00:00:49;0000049258;   21.60;-3.72937e-11
0000000004;00:00:49;0000049258;   21.80; 1.32599e-11
0000000004;00:00:49;0000049258;   22.00; 8.83990e-12
0000000004;00:00:49;0000049258;   22.20; 1.32599e-11
0000000004;00:00:49;0000049258;   22.40; 2.15474e-11
0000000004;00:00:49;0000049258;   22.60; 6.90624e-12
0000000004;00:00:49;0000049258;   22.80; 3.03874e-12
0000000004;00:00:49;0000049258;   23.00; 2.32049e-11
0000000004;00:00:49;0000049258;   23.20;-1.29837e-11
0000000004;00:00:49;0000049258;   23.40; 6.90624e-12
0000000004;00:00:49;0000049258;   23.60;-1.21549e-11
0000000004;00:00:49;0000049258;   23.80;-1.38124e-11
0000000004;00:00:49;0000049258;   24.00;-1.10499e-12
0000000004;00:00:49;0000049258;   24.20; 9.39240e-12
0000000004;00:00:49;0000049258;   24.40;-1.85087e-11
0000000004;00:00:49;0000049258;   24.60; 4.41999e-12
0000000004;00:00:49;0000049258;   24.80; 2.76249e-13
0000000004;00:00:49;0000049258;   25.00; 1.98899e-11
0000000004;00:00:49;0000049258;   25.20; 3.39787e-11
0000000004;00:00:49;0000049258;   25.40; 3.03874e-12
0000000004;00:00:49;0000049258;   25.60; 6.35374e-12
0000000004;00:00:49;0000049258;   25.80; 7.45870e-12
0000000004;00:00:49;0000049258;   26.00;-1.18787e-11
0000000004;00:00:49;0000049258;   26.20; 1.29837e-11
0000000004;00:00:49;0000049258;   26.40;-7.45870e-12
0000000004;00:00:49;0000049258;   26.60; 3.25974e-11
0000000004;00:00:49;0000049258;   26.80; 2.70724e-11
0000000004;00:00:49;0000049258;   27.00; 4.36474e-11
0000000004;00:00:49;0000049258;   27.20; 3.31499e-12
0000000004;00:00:49;0000049258;   27.40;-2.07187e-11
0000000004;00:00:49;0000049258;   27.60; 1.62987e-11
0000000004;00:00:49;0000049258;   27.80; 4.94487e-11
0000000004;00:00:49;0000049258;   28.00; 4.35369e-10
0000000004;00:00:49;0000049258;   28.20; 6.49463e-10
0000000004;00:00:49;0000049258;   28.40; 2.22104e-10
0000000004;00:00:49;0000049258;   28.60; 1.71274e-11
0000000004;00:00:49;0000049258;   28.80;-2.76249e-11
0000000004;00:00:49;0000049258;   29.00; 2.43099e-11
0000000004;00:00:49;0000049258;   29.20; 2.01662e-11
0000000004;00:00:49;0000049258;   29.40; 2.15474e-11
0000000004;00:00:49;0000049258;   29.60; 2.26524e-11
0000000004;00:00:49;0000049258;   29.80; 4.47524e-11
0000000004;00:00:49;0000049258;   30.00; 9.94490e-12
0000000004;00:00:49;0000049258;   30.20; 5.52499e-13
0000000004;00:00:49;0000049258;   30.40; 3.59124e-12
0000000004;00:00:49;0000049258;   30.60; 4.41999e-12
0000000004;00:00:49;0000049258;   30.80; 1.76799e-11
0000000004;00:00:49;0000049258;   31.00; 1.07737e-11
0000000004;00:00:49;0000049258;   31.20;-3.06637e-11
0000000004;00:00:49;0000049258;   31.40; 1.38124e-12
