0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:46:03
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:01:35;0000095275;   56.00;-5.52499e-12
0000000004;00:01:35;0000095275;   56.20;-1.65749e-11
0000000004;00:01:35;0000095275;   56.40;-7.18240e-11
0000000004;00:01:35;0000095275;   56.60;-6.07740e-11
0000000004;00:01:35;0000095275;   56.80;-4.97249e-11
0000000004;00:01:35;0000095275;   57.00;-2.76249e-11
0000000004;00:01:35;0000095275;   57.20;-5.52499e-11
0000000004;00:01:35;0000095275;   57.40;-2.20999e-11
0000000004;00:01:35;0000095275;   57.60;-4.97249e-11
0000000004;00:01:35;0000095275;   57.80; 0.00000e+00
0000000004;00:01:35;0000095275;   58.00;-1.10499e-11
0000000004;00:01:35;0000095275;   58.20;-1.10499e-11
0000000004;00:01:35;0000095275;   58.40;-3.31499e-11
0000000004;00:01:35;0000095275;   58.60;-3.86749e-11
0000000004;00:01:35;0000095275;   58.80;-1.65749e-11
0000000004;00:01:35;0000095275;   59.00;-4.41999e-11
0000000004;00:01:35;0000095275;   59.20;-6.07740e-11
0000000004;00:01:35;0000095275;   59.40;-6.62990e-11
0000000004;00:01:35;0000095275;   59.60;-3.31499e-11
0000000004;00:01:35;0000095275;   59.80;-4.97249e-11
0000000004;00:01:35;0000095275;   60.00;-9.94490e-11
0000000004;00:01:35;0000095275;   60.20;-7.73490e-11
0000000004;00:01:35;0000095275;   60.40;-3.86749e-11
0000000004;00:01:35;0000095275;   60.60;-3.31499e-11
0000000004;00:01:35;0000095275;   60.80;-3.31499e-11
0000000004;00:01:35;0000095275;   61.00;-6.07740e-11
0000000004;00:01:35;0000095275;   61.20;-3.86749e-11
0000000004;00:01:35;0000095275;   61.40;-2.76249e-11
0000000004;00:01:35;0000095275;   61.60;-5.52499e-12
0000000004;00:01:35;0000095275;   61.80; 1.10499e-11
0000000004;00:01:35;0000095275;   62.00;-1.10499e-11
0000000004;00:01:35;0000095275;   62.20;-1.65749e-11
0000000004;00:01:35;0000095275;   62.40; 1.65749e-11
0000000004;00:01:35;0000095275;   62.60;-3.86749e-11
0000000004;00:01:35;0000095275;   62.80;-8.83990e-11
0000000004;00:01:35;0000095275;   63.00;-4.41999e-11
0000000004;00:01:35;0000095275;   63.20; 1.10499e-11
0000000004;00:01:35;0000095275;   63.40;-3.31499e-11
0000000004;00:01:35;0000095275;   63.60;-1.65749e-11
0000000004;00:01:35;0000095275;   63.80; 6.62990e-11
0000000004;00:01:35;0000095275;   64.00; 2.15474e-10
0000000004;00:01:35;0000095275;   64.20; 3.92274e-10
0000000004;00:01:35;0000095275;   64.40; 1.47517e-09
0000000004;00:01:35;0000095275;   64.60; 4.04429e-09
0000000004;00:01:35;0000095275;   64.80; 3.03874e-09
0000000004;00:01:35;0000095275;   65.00; 1.35362e-09
0000000004;00:01:35;0000095275;   65.20; 8.89524e-10
0000000004;00:01:35;0000095275;   65.40; 1.47517e-09
0000000004;00:01:35;0000095275;   65.60; 3.29289e-09
0000000004;00:01:35;0000095275;   65.80; 3.01112e-09
0000000004;00:01:35;0000095275;   66.00; 3.46417e-09
0000000004;00:01:35;0000095275;   66.20; 4.06087e-09
0000000004;00:01:35;0000095275;   66.40; 2.01662e-09
0000000004;00:01:35;0000095275;   66.60; 4.75149e-10
0000000004;00:01:35;0000095275;   66.80; 3.64649e-10
0000000004;00:01:35;0000095275;   67.00; 1.09947e-09
0000000004;00:01:35;0000095275;   67.20; 1.51937e-09
0000000004;00:01:35;0000095275;   67.40; 8.06649e-10
0000000004;00:01:35;0000095275;   67.60; 2.37574e-10
0000000004;00:01:35;0000095275;   67.80; 2.43099e-10
0000000004;00:01:35;0000095275;   68.00; 8.50849e-10
0000000004;00:01:35;0000095275;   68.20; 1.24864e-09
0000000004;00:01:35;0000095275;   68.40; 6.62999e-10
0000000004;00:01:35;0000095275;   68.60; 1.60224e-10
0000000004;00:01:35;0000095275;   68.80; 1.10499e-11
0000000004;00:01:35;0000095275;   69.00; 0.00000e+00
0000000004;00:01:35;0000095275;   69.20;-3.31499e-11
0000000004;00:01:35;0000095275;   69.40;-1.65749e-11
0000000004;00:01:35;0000095275;   69.60;-5.52499e-11
0000000004;00:01:35;0000095275;   69.80;-3.86749e-11
0000000004;00:01:35;0000095275;   70.00;-9.39240e-11
0000000004;00:01:35;0000095275;   70.20;-1.65749e-11
0000000004;00:01:35;0000095275;   70.40;-4.41999e-11
0000000004;00:01:35;0000095275;   70.60; 0.00000e+00
0000000004;00:01:35;0000095275;   70.80;-6.07740e-11
0000000004;00:01:35;0000095275;   71.00; 1.10499e-11
0000000004;00:01:35;0000095275;   71.20; 1.65749e-11
0000000004;00:01:35;0000095275;   71.40;-1.10499e-11
0000000004;00:01:35;0000095275;   71.60;-4.41999e-11
0000000004;00:01:35;0000095275;   71.80;-5.52499e-11
0000000004;00:01:35;0000095275;   72.00;-1.10499e-11
0000000004;00:01:35;0000095275;   72.20;-5.52499e-12
0000000004;00:01:35;0000095275;   72.40;-2.76249e-11
0000000004;00:01:35;0000095275;   72.60;-4.41999e-11
0000000004;00:01:35;0000095275;   72.80;-5.52499e-11
0000000004;00:01:35;0000095275;   73.00;-3.86749e-11
0000000004;00:01:35;0000095275;   73.20;-3.31499e-11
0000000004;00:01:35;0000095275;   73.40;-2.76249e-11
0000000004;00:01:35;0000095275;   73.60;-6.62990e-11
0000000004;00:01:35;0000095275;   73.80;-2.76249e-11
0000000004;00:01:35;0000095275;   74.00;-1.65749e-11
0000000004;00:01:35;0000095275;   74.20;-5.52499e-11
0000000004;00:01:35;0000095275;   74.40;-1.04974e-10
0000000004;00:01:35;0000095275;   74.60;-1.65749e-11
0000000004;00:01:35;0000095275;   74.80; 0.00000e+00
0000000004;00:01:35;0000095275;   75.00; 0.00000e+00
0000000004;00:01:35;0000095275;   75.20; 2.76249e-11
0000000004;00:01:35;0000095275;   75.40; 1.10499e-11
0000000004;00:01:35;0000095275;   75.60; 1.10499e-11
0000000004;00:01:35;0000095275;   75.80;-1.65749e-11
0000000004;00:01:35;0000095275;   76.00; 2.76249e-11
0000000004;00:01:35;0000095275;   76.20;-2.76249e-11
0000000004;00:01:35;0000095275;   76.40;-1.65749e-11
0000000004;00:01:35;0000095275;   76.60;-1.10499e-11
0000000004;00:01:35;0000095275;   76.80; 0.00000e+00
0000000004;00:01:35;0000095275;   77.00;-2.20999e-11
0000000004;00:01:35;0000095275;   77.20;-2.76249e-11
0000000004;00:01:35;0000095275;   77.40;-3.31499e-11
0000000004;00:01:35;0000095275;   77.60;-2.20999e-11
0000000004;00:01:35;0000095275;   77.80;-1.65749e-11
0000000004;00:01:35;0000095275;   78.00;-2.76249e-11
0000000004;00:01:35;0000095275;   78.20;-4.97249e-11
0000000004;00:01:35;0000095275;   78.40;-4.97249e-11
0000000004;00:01:35;0000095275;   78.60;-5.52499e-12
0000000004;00:01:35;0000095275;   78.80;-5.52499e-11
0000000004;00:01:35;0000095275;   79.00;-3.31499e-11
0000000004;00:01:35;0000095275;   79.20;-3.31499e-11
0000000004;00:01:35;0000095275;   79.40; 1.10499e-11
0000000004;00:01:35;0000095275;   79.60;-6.62990e-11
0000000004;00:01:35;0000095275;   79.80; 1.10499e-11
0000000004;00:01:35;0000095275;   80.00;-1.10499e-11
0000000004;00:01:35;0000095275;   80.20;-4.41999e-11
0000000004;00:01:35;0000095275;   80.40;-5.52499e-12
0000000004;00:01:35;0000095275;   80.60; 1.10499e-11
0000000004;00:01:35;0000095275;   80.80; 3.31499e-11
0000000004;00:01:35;0000095275;   81.00; 3.31499e-11
0000000004;00:01:35;0000095275;   81.20; 5.52499e-12
0000000004;00:01:35;0000095275;   81.40;-3.31499e-11
0000000004;00:01:35;0000095275;   81.60;-3.31499e-11
0000000004;00:01:35;0000095275;   81.80;-2.76249e-11
0000000004;00:01:35;0000095275;   82.00; 5.52499e-12
0000000004;00:01:35;0000095275;   82.20; 0.00000e+00
0000000004;00:01:35;0000095275;   82.40;-5.52499e-11
0000000004;00:01:35;0000095275;   82.60;-6.62990e-11
0000000004;00:01:35;0000095275;   82.80;-5.52499e-11
0000000004;00:01:35;0000095275;   83.00;-2.76249e-11
0000000004;00:01:35;0000095275;   83.20;-5.52499e-11
0000000004;00:01:35;0000095275;   83.40;-1.65749e-11
0000000004;00:01:35;0000095275;   83.60; 0.00000e+00
0000000004;00:01:35;0000095275;   83.80; 5.52499e-12
0000000004;00:01:35;0000095275;   84.00; 0.00000e+00
0000000004;00:01:35;0000095275;   84.20;-6.07740e-11
0000000004;00:01:35;0000095275;   84.40;-7.18240e-11
0000000004;00:01:35;0000095275;   84.60;-6.62990e-11
0000000004;00:01:35;0000095275;   84.80;-1.10499e-11
0000000004;00:01:35;0000095275;   85.00;-1.65749e-11
0000000004;00:01:35;0000095275;   85.20;-1.65749e-11
0000000004;00:01:35;0000095275;   85.40;-2.20999e-11
0000000004;00:01:35;0000095275;   85.60; 3.31499e-11
0000000004;00:01:35;0000095275;   85.80; 3.31499e-11
0000000004;00:01:35;0000095275;   86.00; 1.65749e-11
0000000004;00:01:35;0000095275;   86.20; 2.20999e-11
0000000004;00:01:35;0000095275;   86.40; 1.10499e-11
0000000004;00:01:35;0000095275;   86.60; 1.10499e-11
0000000004;00:01:35;0000095275;   86.80;-2.76249e-11
0000000004;00:01:35;0000095275;   87.00;-1.65749e-11
0000000004;00:01:35;0000095275;   87.20;-4.41999e-11
0000000004;00:01:35;0000095275;   87.40; 0.00000e+00
0000000004;00:01:35;0000095275;   87.60;-1.10499e-11
0000000004;00:01:35;0000095275;   87.80;-5.52499e-12
0000000004;00:01:35;0000095275;   88.00;-1.65749e-11
0000000004;00:01:35;0000095275;   88.20;-3.86749e-11
0000000004;00:01:35;0000095275;   88.40;-2.20999e-11
0000000004;00:01:35;0000095275;   88.60;-1.65749e-11
0000000004;00:01:35;0000095275;   88.80;-2.76249e-11
0000000004;00:01:35;0000095275;   89.00;-4.41999e-11
0000000004;00:01:35;0000095275;   89.20;-2.76249e-11
0000000004;00:01:35;0000095275;   89.40;-1.10499e-11
0000000004;00:01:35;0000095275;   89.60; 2.76249e-11
0000000004;00:01:35;0000095275;   89.80;-7.18240e-11
0000000004;00:01:35;0000095275;   90.00;-7.73490e-11
0000000004;00:01:35;0000095275;   90.20;-5.52499e-12
0000000004;00:01:35;0000095275;   90.40; 3.31499e-11
0000000004;00:01:35;0000095275;   90.60;-4.41999e-11
0000000004;00:01:35;0000095275;   90.80;-9.39240e-11
0000000004;00:01:35;0000095275;   91.00;-6.62990e-11
0000000004;00:01:35;0000095275;   91.20;-5.52499e-12
0000000004;00:01:35;0000095275;   91.40; 1.10499e-11
0000000004;00:01:35;0000095275;   91.60;-2.76249e-11
0000000004;00:01:35;0000095275;   91.80; 5.52499e-12
0000000004;00:01:35;0000095275;   92.00;-2.76249e-11
0000000004;00:01:35;0000095275;   92.20; 4.41999e-11
0000000004;00:01:35;0000095275;   92.40; 1.65749e-11
0000000004;00:01:35;0000095275;   92.60;-1.65749e-11
0000000004;00:01:35;0000095275;   92.80;-1.10499e-11
0000000004;00:01:35;0000095275;   93.00;-3.31499e-11
0000000004;00:01:35;0000095275;   93.20; 2.20999e-11
0000000004;00:01:35;0000095275;   93.40; 1.10499e-11
0000000004;00:01:35;0000095275;   93.60;-4.41999e-11
0000000004;00:01:35;0000095275;   93.80;-2.20999e-11
0000000004;00:01:35;0000095275;   94.00;-2.20999e-11
0000000004;00:01:35;0000095275;   94.20; 5.52499e-12
0000000004;00:01:35;0000095275;   94.40;-1.10499e-11
0000000004;00:01:35;0000095275;   94.60;-3.31499e-11
0000000004;00:01:35;0000095275;   94.80;-6.07740e-11
0000000004;00:01:35;0000095275;   95.00;-3.31499e-11
0000000004;00:01:35;0000095275;   95.20; 3.31499e-11
0000000004;00:01:35;0000095275;   95.40; 1.65749e-11
0000000004;00:01:35;0000095275;   95.60; 1.10499e-11
0000000004;00:01:35;0000095275;   95.80;-6.62990e-11
0000000004;00:01:35;0000095275;   96.00;-3.86749e-11
0000000004;00:01:35;0000095275;   96.20; 1.65749e-11
0000000004;00:01:35;0000095275;   96.40;-2.20999e-11
0000000004;00:01:35;0000095275;   96.60;-1.10499e-11
0000000004;00:01:35;0000095275;   96.80;-1.10499e-11
0000000004;00:01:35;0000095275;   97.00;-1.10499e-11
0000000004;00:01:35;0000095275;   97.20;-2.20999e-11
0000000004;00:01:35;0000095275;   97.40;-5.52499e-12
0000000004;00:01:35;0000095275;   97.60;-5.52499e-12
0000000004;00:01:35;0000095275;   97.80;-3.86749e-11
0000000004;00:01:35;0000095275;   98.00; 0.00000e+00
0000000004;00:01:35;0000095275;   98.20;-6.62990e-11
0000000004;00:01:35;0000095275;   98.40;-4.41999e-11
0000000004;00:01:35;0000095275;   98.60;-7.18240e-11
0000000004;00:01:35;0000095275;   98.80;-1.10499e-11
0000000004;00:01:35;0000095275;   99.00;-1.65749e-11
0000000004;00:01:35;0000095275;   99.20;-1.10499e-11
0000000004;00:01:35;0000095275;   99.40;-1.65749e-11
0000000004;00:01:35;0000095275;   99.60;-1.65749e-11
0000000004;00:01:35;0000095275;   99.80; 2.20999e-11
0000000004;00:01:35;0000095275;  100.00; 3.31499e-11
0000000004;00:01:35;0000095275;  100.20;-1.10499e-11
0000000004;00:01:35;0000095275;  100.40;-1.65749e-11
0000000004;00:01:35;0000095275;  100.60; 5.52499e-12
0000000004;00:01:35;0000095275;  100.80;-5.52499e-12
0000000004;00:01:35;0000095275;  101.00; 1.10499e-11
0000000004;00:01:35;0000095275;  101.20;-4.41999e-11
0000000004;00:01:35;0000095275;  101.40;-7.18240e-11
0000000004;00:01:35;0000095275;  101.60;-5.52499e-12
0000000004;00:01:35;0000095275;  101.80;-2.20999e-11
0000000004;00:01:35;0000095275;  102.00;-1.65749e-11
0000000004;00:01:35;0000095275;  102.20;-3.31499e-11
0000000004;00:01:35;0000095275;  102.40;-3.31499e-11
0000000004;00:01:35;0000095275;  102.60; 2.20999e-11
0000000004;00:01:35;0000095275;  102.80; 1.65749e-11
0000000004;00:01:35;0000095275;  103.00;-2.20999e-11
0000000004;00:01:35;0000095275;  103.20; 2.20999e-11
0000000004;00:01:35;0000095275;  103.40;-1.10499e-11
0000000004;00:01:35;0000095275;  103.60; 0.00000e+00
0000000004;00:01:35;0000095275;  103.80; 1.65749e-11
0000000004;00:01:35;0000095275;  104.00; 0.00000e+00
0000000004;00:01:35;0000095275;  104.20;-1.10499e-11
0000000004;00:01:35;0000095275;  104.40; 1.10499e-11
0000000004;00:01:35;0000095275;  104.60; 1.10499e-11
0000000004;00:01:35;0000095275;  104.80;-3.86749e-11
0000000004;00:01:35;0000095275;  105.00;-1.10499e-11
0000000004;00:01:35;0000095275;  105.20;-4.97249e-11
0000000004;00:01:35;0000095275;  105.40; 5.52499e-12
0000000004;00:01:35;0000095275;  105.60; 5.52499e-12
0000000004;00:01:35;0000095275;  105.80;-3.31499e-11
0000000004;00:01:35;0000095275;  106.00;-5.52499e-12
0000000004;00:01:35;0000095275;  106.20;-4.97249e-11
0000000004;00:01:35;0000095275;  106.40; 1.65749e-11
0000000004;00:01:35;0000095275;  106.60; 0.00000e+00
0000000004;00:01:35;0000095275;  106.80;-2.20999e-11
0000000004;00:01:35;0000095275;  107.00;-2.20999e-11
0000000004;00:01:35;0000095275;  107.20; 1.10499e-11
0000000004;00:01:35;0000095275;  107.40;-2.20999e-11
0000000004;00:01:35;0000095275;  107.60;-5.52499e-12
0000000004;00:01:35;0000095275;  107.80;-3.31499e-11
0000000004;00:01:35;0000095275;  108.00;-2.76249e-11
0000000004;00:01:35;0000095275;  108.20; 1.10499e-11
0000000004;00:01:35;0000095275;  108.40;-1.65749e-11
0000000004;00:01:35;0000095275;  108.60; 0.00000e+00
0000000004;00:01:35;0000095275;  108.80;-2.76249e-11
0000000004;00:01:35;0000095275;  109.00;-1.10499e-11
0000000004;00:01:35;0000095275;  109.20;-2.76249e-11
0000000004;00:01:35;0000095275;  109.40;-3.86749e-11
0000000004;00:01:35;0000095275;  109.60;-3.86749e-11
0000000004;00:01:35;0000095275;  109.80;-4.41999e-11
0000000004;00:01:35;0000095275;  110.00;-5.52499e-12
0000000004;00:01:35;0000095275;  110.20;-1.65749e-11
0000000004;00:01:35;0000095275;  110.40;-3.86749e-11
0000000004;00:01:35;0000095275;  110.60;-3.31499e-11
0000000004;00:01:35;0000095275;  110.80;-3.31499e-11
0000000004;00:01:35;0000095275;  111.00;-3.31499e-11
0000000004;00:01:35;0000095275;  111.20;-2.20999e-11
0000000004;00:01:35;0000095275;  111.40; 5.52499e-12
0000000004;00:01:35;0000095275;  111.60;-2.20999e-11
0000000004;00:01:35;0000095275;  111.80;-2.20999e-11
0000000004;00:01:35;0000095275;  112.00;-1.10499e-11
0000000004;00:01:35;0000095275;  112.20; 2.76249e-11
0000000004;00:01:35;0000095275;  112.40; 2.20999e-11
0000000004;00:01:35;0000095275;  112.60;-1.65749e-11
0000000004;00:01:35;0000095275;  112.80;-6.07740e-11
0000000004;00:01:35;0000095275;  113.00;-2.20999e-11
0000000004;00:01:35;0000095275;  113.20; 0.00000e+00
0000000004;00:01:35;0000095275;  113.40;-1.65749e-11
0000000004;00:01:35;0000095275;  113.60;-1.65749e-11
0000000004;00:01:35;0000095275;  113.80; 5.52499e-12
0000000004;00:01:35;0000095275;  114.00;-4.97249e-11
0000000004;00:01:35;0000095275;  114.20; 2.20999e-11
0000000004;00:01:35;0000095275;  114.40; 1.65749e-11
0000000004;00:01:35;0000095275;  114.60;-5.52499e-12
0000000004;00:01:35;0000095275;  114.80; 1.65749e-11
0000000004;00:01:35;0000095275;  115.00; 4.41999e-11
0000000004;00:01:35;0000095275;  115.20; 5.52499e-12
0000000004;00:01:35;0000095275;  115.40;-3.31499e-11
0000000004;00:01:35;0000095275;  115.60;-1.65749e-11
0000000004;00:01:35;0000095275;  115.80; 1.10499e-11
0000000004;00:01:35;0000095275;  116.00; 2.76249e-11
0000000004;00:01:35;0000095275;  116.20;-5.52499e-12
0000000004;00:01:35;0000095275;  116.40;-2.20999e-11
0000000004;00:01:35;0000095275;  116.60; 1.65749e-11
0000000004;00:01:35;0000095275;  116.80;-5.52499e-12
0000000004;00:01:35;0000095275;  117.00; 1.65749e-11
0000000004;00:01:35;0000095275;  117.20; 5.52499e-12
0000000004;00:01:35;0000095275;  117.40;-5.52499e-12
0000000004;00:01:35;0000095275;  117.60; 5.52499e-12
0000000004;00:01:35;0000095275;  117.80; 0.00000e+00
0000000004;00:01:35;0000095275;  118.00; 3.86749e-11
0000000004;00:01:35;0000095275;  118.20;-2.20999e-11
0000000004;00:01:35;0000095275;  118.40;-2.76249e-11
0000000004;00:01:35;0000095275;  118.60; 1.65749e-11
0000000004;00:01:35;0000095275;  118.80;-5.52499e-12
0000000004;00:01:35;0000095275;  119.00;-6.62990e-11
0000000004;00:01:35;0000095275;  119.20;-6.07740e-11
0000000004;00:01:35;0000095275;  119.40;-2.76249e-11
0000000004;00:01:35;0000095275;  119.60; 1.10499e-11
0000000004;00:01:35;0000095275;  119.80;-2.76249e-11
0000000004;00:01:35;0000095275;  120.00;-2.20999e-11
0000000004;00:01:35;0000095275;  120.20;-2.20999e-11
0000000004;00:01:35;0000095275;  120.40;-1.65749e-11
0000000004;00:01:35;0000095275;  120.60; 2.20999e-11
0000000004;00:01:35;0000095275;  120.80; 5.52499e-12
0000000004;00:01:35;0000095275;  121.00; 2.20999e-11
0000000004;00:01:35;0000095275;  121.20; 0.00000e+00
0000000004;00:01:35;0000095275;  121.40;-1.10499e-11
0000000004;00:01:35;0000095275;  121.60; 1.10499e-11
0000000004;00:01:35;0000095275;  121.80; 0.00000e+00
0000000004;00:01:35;0000095275;  122.00;-2.20999e-11
0000000004;00:01:35;0000095275;  122.20; 1.65749e-11
0000000004;00:01:35;0000095275;  122.40; 2.76249e-11
0000000004;00:01:35;0000095275;  122.60; 3.31499e-11
0000000004;00:01:35;0000095275;  122.80; 2.20999e-11
0000000004;00:01:35;0000095275;  123.00; 2.76249e-11
0000000004;00:01:35;0000095275;  123.20; 1.10499e-11
0000000004;00:01:35;0000095275;  123.40;-1.10499e-11
0000000004;00:01:35;0000095275;  123.60;-2.20999e-11
0000000004;00:01:35;0000095275;  123.80; 5.52499e-12
0000000004;00:01:35;0000095275;  124.00; 4.41999e-11
0000000004;00:01:35;0000095275;  124.20; 4.41999e-11
0000000004;00:01:35;0000095275;  124.40;-1.65749e-11
0000000004;00:01:35;0000095275;  124.60;-2.20999e-11
0000000004;00:01:35;0000095275;  124.80;-4.41999e-11
0000000004;00:01:35;0000095275;  125.00;-4.97249e-11
0000000004;00:01:35;0000095275;  125.20;-5.52499e-12
0000000004;00:01:35;0000095275;  125.40; 1.65749e-11
0000000004;00:01:35;0000095275;  125.60; 2.76249e-11
0000000004;00:01:35;0000095275;  125.80; 4.41999e-11
0000000004;00:01:35;0000095275;  126.00; 3.31499e-11
0000000004;00:01:35;0000095275;  126.20;-5.52499e-12
0000000004;00:01:35;0000095275;  126.40; 2.20999e-11
0000000004;00:01:35;0000095275;  126.60; 6.07740e-11
0000000004;00:01:35;0000095275;  126.80; 0.00000e+00
0000000004;00:01:35;0000095275;  127.00; 0.00000e+00
0000000004;00:01:35;0000095275;  127.20;-2.20999e-11
0000000004;00:01:35;0000095275;  127.40; 3.86749e-11
0000000004;00:01:35;0000095275;  127.60; 5.52499e-11
0000000004;00:01:35;0000095275;  127.80; 1.98899e-10
0000000004;00:01:35;0000095275;  128.00; 7.23774e-10
0000000004;00:01:35;0000095275;  128.20; 9.83440e-10
0000000004;00:01:35;0000095275;  128.40; 6.35374e-10
0000000004;00:01:35;0000095275;  128.60; 3.31499e-10
0000000004;00:01:35;0000095275;  128.80; 2.38679e-09
0000000004;00:01:35;0000095275;  129.00; 9.47530e-09
0000000004;00:01:35;0000095275;  129.20; 1.20223e-08
0000000004;00:01:35;0000095275;  129.40; 6.88414e-09
0000000004;00:01:35;0000095275;  129.60; 2.14922e-09
0000000004;00:01:35;0000095275;  129.80; 9.00574e-10
0000000004;00:01:35;0000095275;  130.00; 1.62987e-09
0000000004;00:01:35;0000095275;  130.20; 1.97794e-09
0000000004;00:01:35;0000095275;  130.40; 1.15472e-09
0000000004;00:01:35;0000095275;  130.60; 4.64099e-10
0000000004;00:01:35;0000095275;  130.80; 1.97794e-09
0000000004;00:01:35;0000095275;  131.00; 7.46970e-09
0000000004;00:01:35;0000095275;  131.20; 9.55270e-09
0000000004;00:01:35;0000095275;  131.40; 5.53052e-09
0000000004;00:01:35;0000095275;  131.60; 1.87297e-09
0000000004;00:01:35;0000095275;  131.80; 2.78459e-09
0000000004;00:01:35;0000095275;  132.00; 9.45870e-09
0000000004;00:01:35;0000095275;  132.20; 1.19339e-08
0000000004;00:01:35;0000095275;  132.40; 6.88967e-09
0000000004;00:01:35;0000095275;  132.60; 2.07187e-09
0000000004;00:01:35;0000095275;  132.80; 5.02774e-10
0000000004;00:01:35;0000095275;  133.00; 1.21549e-10
0000000004;00:01:35;0000095275;  133.20; 2.20999e-11
0000000004;00:01:35;0000095275;  133.40; 1.10499e-11
0000000004;00:01:35;0000095275;  133.60; 8.28740e-11
0000000004;00:01:35;0000095275;  133.80; 9.11624e-10
0000000004;00:01:35;0000095275;  134.00; 3.50837e-09
0000000004;00:01:35;0000095275;  134.20; 4.48629e-09
0000000004;00:01:35;0000095275;  134.40; 2.62437e-09
0000000004;00:01:35;0000095275;  134.60; 9.17149e-10
0000000004;00:01:35;0000095275;  134.80; 1.98899e-10
0000000004;00:01:35;0000095275;  135.00; 7.73490e-11
0000000004;00:01:35;0000095275;  135.20; 1.10499e-11
0000000004;00:01:35;0000095275;  135.40; 7.73490e-11
0000000004;00:01:35;0000095275;  135.60; 6.62990e-11
0000000004;00:01:35;0000095275;  135.80; 7.45874e-10
0000000004;00:01:35;0000095275;  136.00; 2.91167e-09
0000000004;00:01:35;0000095275;  136.20; 3.76252e-09
0000000004;00:01:35;0000095275;  136.40; 2.19894e-09
0000000004;00:01:35;0000095275;  136.60; 7.34824e-10
0000000004;00:01:35;0000095275;  136.80; 1.54699e-10
0000000004;00:01:35;0000095275;  137.00; 5.52499e-12
0000000004;00:01:35;0000095275;  137.20; 2.76249e-11
0000000004;00:01:35;0000095275;  137.40;-1.10499e-11
0000000004;00:01:35;0000095275;  137.60;-5.52499e-12
0000000004;00:01:35;0000095275;  137.80;-5.52499e-12
0000000004;00:01:35;0000095275;  138.00; 2.20999e-11
0000000004;00:01:35;0000095275;  138.20; 5.52499e-12
0000000004;00:01:35;0000095275;  138.40; 1.65749e-11
0000000004;00:01:35;0000095275;  138.60; 5.52499e-12
0000000004;00:01:35;0000095275;  138.80; 1.10499e-11
0000000004;00:01:35;0000095275;  139.00;-2.20999e-11
0000000004;00:01:35;0000095275;  139.20; 1.10499e-11
0000000004;00:01:35;0000095275;  139.40; 0.00000e+00
0000000004;00:01:35;0000095275;  139.60;-2.76249e-11
0000000004;00:01:35;0000095275;  139.80;-2.20999e-11
0000000004;00:01:35;0000095275;  140.00;-1.10499e-11
0000000005;00:02:10;0000130567;    1.00; 4.52497e-09
0000000005;00:02:10;0000130567;    1.20; 3.88407e-09
0000000005;00:02:10;0000130567;    1.40; 2.54702e-09
0000000005;00:02:10;0000130567;    1.60; 6.46424e-10
0000000005;00:02:10;0000130567;    1.80; 1.38124e-10
0000000005;00:02:10;0000130567;    2.00; 4.97249e-10
0000000005;00:02:10;0000130567;    2.20; 1.97242e-09
0000000005;00:02:10;0000130567;    2.40; 1.50832e-09
0000000005;00:02:10;0000130567;    2.60; 2.81774e-10
0000000005;00:02:10;0000130567;    2.80; 7.73490e-11
0000000005;00:02:10;0000130567;    3.00;-2.20999e-11
0000000005;00:02:10;0000130567;    3.20;-6.07740e-11
0000000005;00:02:10;0000130567;    3.40;-2.76249e-11
0000000005;00:02:10;0000130567;    3.60; 0.00000e+00
0000000005;00:02:10;0000130567;    3.80;-2.76249e-11
0000000005;00:02:10;0000130567;    4.00;-3.31499e-11
0000000005;00:02:10;0000130567;    4.20; 2.76249e-11
0000000005;00:02:10;0000130567;    4.40; 2.20999e-11
0000000005;00:02:10;0000130567;    4.60;-5.52499e-12
0000000005;00:02:10;0000130567;    4.80;-2.20999e-11
0000000005;00:02:10;0000130567;    5.00;-1.10499e-11
0000000005;00:02:10;0000130567;    5.20;-3.31499e-11
0000000005;00:02:10;0000130567;    5.40;-5.52499e-12
0000000005;00:02:10;0000130567;    5.60;-1.10499e-11
0000000005;00:02:10;0000130567;    5.80; 3.31499e-11
0000000005;00:02:10;0000130567;    6.00; 0.00000e+00
0000000005;00:02:10;0000130567;    6.20;-2.20999e-11
0000000005;00:02:10;0000130567;    6.40;-4.41999e-11
0000000005;00:02:10;0000130567;    6.60;-3.31499e-11
0000000005;00:02:10;0000130567;    6.80;-5.52499e-12
0000000005;00:02:10;0000130567;    7.00; 1.65749e-11
