0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:53:54
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:24;0000024913;   11.00; 1.10499e-09
0000000004;00:00:24;0000024913;   11.20; 2.20999e-09
0000000004;00:00:24;0000024913;   11.40; 3.31499e-09
0000000004;00:00:24;0000024913;   11.60; 4.41999e-09
0000000004;00:00:24;0000024913;   11.80; 2.20999e-09
0000000004;00:00:24;0000024913;   12.00; 7.73490e-09
0000000004;00:00:24;0000024913;   12.20; 1.21549e-08
0000000004;00:00:24;0000024913;   12.40; 4.41999e-09
0000000004;00:00:24;0000024913;   12.60; 1.10499e-09
0000000004;00:00:24;0000024913;   12.80; 3.31499e-09
0000000004;00:00:24;0000024913;   13.00; 1.10499e-09
0000000004;00:00:24;0000024913;   13.20; 1.10499e-09
0000000004;00:00:24;0000024913;   13.40; 0.00000e+00
0000000004;00:00:24;0000024913;   13.60; 6.62999e-09
0000000004;00:00:24;0000024913;   13.80; 1.65749e-08
0000000004;00:00:24;0000024913;   14.00; 2.64094e-07
0000000004;00:00:24;0000024913;   14.20; 3.14924e-07
0000000004;00:00:24;0000024913;   14.40; 4.41999e-09
0000000004;00:00:24;0000024913;   14.60; 7.73490e-09
0000000004;00:00:24;0000024913;   14.80; 2.20999e-09
0000000004;00:00:24;0000024913;   15.00; 3.31499e-09
0000000004;00:00:24;0000024913;   15.20; 4.41999e-09
0000000004;00:00:24;0000024913;   15.40; 2.20999e-09
0000000004;00:00:24;0000024913;   15.60; 2.20999e-09
0000000004;00:00:24;0000024913;   15.80; 3.31499e-09
0000000004;00:00:24;0000024913;   16.00; 5.85649e-08
0000000004;00:00:24;0000024913;   16.20; 6.96140e-08
0000000004;00:00:24;0000024913;   16.40; 1.10499e-09
0000000004;00:00:24;0000024913;   16.60;-1.10499e-09
0000000004;00:00:24;0000024913;   16.80; 1.10499e-09
0000000004;00:00:24;0000024913;   17.00; 1.10499e-08
0000000004;00:00:24;0000024913;   17.20; 7.73490e-09
0000000004;00:00:24;0000024913;   17.40;-1.10499e-09
0000000004;00:00:24;0000024913;   17.60;-1.10499e-09
0000000004;00:00:24;0000024913;   17.80; 2.20999e-09
0000000004;00:00:24;0000024913;   18.00; 3.31499e-08
0000000004;00:00:24;0000024913;   18.20; 4.08849e-08
0000000004;00:00:24;0000024913;   18.40; 4.41999e-09
0000000004;00:00:24;0000024913;   18.60; 1.10499e-09
0000000004;00:00:24;0000024913;   18.80;-1.10499e-09
0000000004;00:00:24;0000024913;   19.00; 3.31499e-09
0000000004;00:00:24;0000024913;   19.20; 3.31499e-09
0000000004;00:00:24;0000024913;   19.40; 2.20999e-09
0000000004;00:00:24;0000024913;   19.60;-1.10499e-09
0000000004;00:00:24;0000024913;   19.80; 1.10499e-09
0000000004;00:00:24;0000024913;   20.00; 1.87849e-08
0000000004;00:00:24;0000024913;   20.20; 1.87849e-08
0000000004;00:00:24;0000024913;   20.40;-1.10499e-09
0000000004;00:00:24;0000024913;   20.60; 1.10499e-09
0000000004;00:00:24;0000024913;   20.80; 1.10499e-09
0000000004;00:00:24;0000024913;   21.00;-2.20999e-09
0000000004;00:00:24;0000024913;   21.20; 1.10499e-09
0000000004;00:00:24;0000024913;   21.40; 3.31499e-09
0000000004;00:00:24;0000024913;   21.60; 2.20999e-09
0000000004;00:00:24;0000024913;   21.80; 2.20999e-09
0000000004;00:00:24;0000024913;   22.00; 3.31499e-09
0000000004;00:00:24;0000024913;   22.20; 3.31499e-09
0000000004;00:00:24;0000024913;   22.40; 4.41999e-09
0000000004;00:00:24;0000024913;   22.60; 2.20999e-09
0000000004;00:00:24;0000024913;   22.80;-2.20999e-09
0000000004;00:00:24;0000024913;   23.00; 1.10499e-09
0000000004;00:00:24;0000024913;   23.20; 4.41999e-09
0000000004;00:00:24;0000024913;   23.40;-4.41999e-09
0000000004;00:00:24;0000024913;   23.60;-1.10499e-09
0000000004;00:00:24;0000024913;   23.80; 4.41999e-09
0000000004;00:00:24;0000024913;   24.00; 1.10499e-09
0000000004;00:00:24;0000024913;   24.20;-1.10499e-09
0000000004;00:00:24;0000024913;   24.40;-1.10499e-09
0000000004;00:00:24;0000024913;   24.60; 2.20999e-09
0000000004;00:00:24;0000024913;   24.80;-1.10499e-09
0000000004;00:00:24;0000024913;   25.00;-2.20999e-09
0000000004;00:00:24;0000024913;   25.20; 2.20999e-09
0000000004;00:00:24;0000024913;   25.40; 5.52499e-09
0000000004;00:00:24;0000024913;   25.60;-3.31499e-09
0000000004;00:00:24;0000024913;   25.80;-2.20999e-09
0000000004;00:00:24;0000024913;   26.00; 1.10499e-09
0000000004;00:00:24;0000024913;   26.20; 3.31499e-09
0000000004;00:00:24;0000024913;   26.40; 1.10499e-09
0000000004;00:00:24;0000024913;   26.60; 1.10499e-09
0000000004;00:00:24;0000024913;   26.80; 0.00000e+00
0000000004;00:00:24;0000024913;   27.00; 3.31499e-09
0000000004;00:00:24;0000024913;   27.20; 2.20999e-09
0000000004;00:00:24;0000024913;   27.40; 2.09949e-08
0000000004;00:00:24;0000024913;   27.60; 7.07190e-08
0000000004;00:00:24;0000024913;   27.80; 2.43099e-07
0000000004;00:00:24;0000024913;   28.00; 2.64757e-06
0000000004;00:00:24;0000024913;   28.20; 3.78351e-06
0000000004;00:00:24;0000024913;   28.40; 6.62999e-09
0000000004;00:00:24;0000024913;   28.60; 4.41999e-09
0000000004;00:00:24;0000024913;   28.80; 3.31499e-09
0000000004;00:00:24;0000024913;   29.00; 3.42549e-08
0000000004;00:00:24;0000024913;   29.20; 4.30949e-08
0000000004;00:00:24;0000024913;   29.40; 2.20999e-09
0000000004;00:00:24;0000024913;   29.60; 0.00000e+00
0000000004;00:00:24;0000024913;   29.80; 2.20999e-09
0000000004;00:00:24;0000024913;   30.00; 1.76799e-08
0000000004;00:00:24;0000024913;   30.20; 1.21549e-08
0000000004;00:00:24;0000024913;   30.40;-5.52499e-09
0000000004;00:00:24;0000024913;   30.60;-1.10499e-09
0000000004;00:00:24;0000024913;   30.80; 4.41999e-09
0000000004;00:00:24;0000024913;   31.00; 3.31499e-09
0000000004;00:00:24;0000024913;   31.20; 0.00000e+00
0000000004;00:00:24;0000024913;   31.40; 6.62999e-09
0000000004;00:00:24;0000024913;   31.60; 1.65749e-08
0000000004;00:00:24;0000024913;   31.80; 1.03869e-07
0000000004;00:00:24;0000024913;   32.00; 6.13274e-07
0000000004;00:00:24;0000024913;   32.20; 7.14934e-07
0000000004;00:00:24;0000024913;   32.40; 1.10499e-09
0000000004;00:00:24;0000024913;   32.60; 1.10499e-09
0000000004;00:00:24;0000024913;   32.80; 2.20999e-09
0000000004;00:00:24;0000024913;   33.00; 4.41999e-09
0000000004;00:00:24;0000024913;   33.20; 1.10499e-09
0000000004;00:00:24;0000024913;   33.40; 1.10499e-09
0000000004;00:00:24;0000024913;   33.60; 3.31499e-09
0000000004;00:00:24;0000024913;   33.80; 0.00000e+00
0000000004;00:00:24;0000024913;   34.00; 1.10499e-09
0000000004;00:00:24;0000024913;   34.20; 5.52499e-09
0000000004;00:00:24;0000024913;   34.40; 5.52499e-09
0000000004;00:00:24;0000024913;   34.60; 1.10499e-09
0000000004;00:00:24;0000024913;   34.80;-1.10499e-09
0000000004;00:00:24;0000024913;   35.00; 1.10499e-09
0000000004;00:00:24;0000024913;   35.20; 2.20999e-09
0000000004;00:00:24;0000024913;   35.40; 1.10499e-09
0000000004;00:00:24;0000024913;   35.60; 2.20999e-09
0000000004;00:00:24;0000024913;   35.80; 2.20999e-09
0000000004;00:00:24;0000024913;   36.00; 3.31499e-09
0000000004;00:00:24;0000024913;   36.20; 1.10499e-09
0000000004;00:00:24;0000024913;   36.40; 1.10499e-09
0000000004;00:00:24;0000024913;   36.60; 0.00000e+00
0000000004;00:00:24;0000024913;   36.80; 3.31499e-09
0000000004;00:00:24;0000024913;   37.00; 1.10499e-09
0000000004;00:00:24;0000024913;   37.20; 2.20999e-09
0000000004;00:00:24;0000024913;   37.40;-2.20999e-09
0000000004;00:00:24;0000024913;   37.60; 2.20999e-09
0000000004;00:00:24;0000024913;   37.80; 4.41999e-09
0000000004;00:00:24;0000024913;   38.00; 1.10499e-09
0000000004;00:00:24;0000024913;   38.20; 1.10499e-09
0000000004;00:00:24;0000024913;   38.40; 4.41999e-09
0000000004;00:00:24;0000024913;   38.60; 3.31499e-09
0000000004;00:00:24;0000024913;   38.80; 0.00000e+00
0000000004;00:00:24;0000024913;   39.00;-3.31499e-09
0000000004;00:00:24;0000024913;   39.20; 0.00000e+00
0000000004;00:00:24;0000024913;   39.40; 1.10499e-09
0000000004;00:00:24;0000024913;   39.60;-1.10499e-09
0000000004;00:00:24;0000024913;   39.80; 3.31499e-08
0000000004;00:00:24;0000024913;   40.00; 7.51390e-08
0000000004;00:00:24;0000024913;   40.20; 6.07740e-08
0000000004;00:00:24;0000024913;   40.40;-3.31499e-09
0000000004;00:00:24;0000024913;   40.60; 1.10499e-09
0000000004;00:00:24;0000024913;   40.80; 2.20999e-09
0000000004;00:00:24;0000024913;   41.00; 2.20999e-09
0000000004;00:00:24;0000024913;   41.20;-2.20999e-09
0000000004;00:00:24;0000024913;   41.40; 0.00000e+00
0000000004;00:00:24;0000024913;   41.60; 1.10499e-09
0000000004;00:00:24;0000024913;   41.80; 2.20999e-09
0000000004;00:00:24;0000024913;   42.00;-1.10499e-09
0000000004;00:00:24;0000024913;   42.20; 3.31499e-09
0000000004;00:00:24;0000024913;   42.40; 3.31499e-09
0000000004;00:00:24;0000024913;   42.60; 4.41999e-09
0000000004;00:00:24;0000024913;   42.80;-3.31499e-09
0000000004;00:00:24;0000024913;   43.00; 1.10499e-09
0000000004;00:00:24;0000024913;   43.20; 4.41999e-09
0000000004;00:00:24;0000024913;   43.40; 5.52499e-09
0000000004;00:00:24;0000024913;   43.60; 6.62999e-09
0000000004;00:00:24;0000024913;   43.80; 7.62440e-08
0000000004;00:00:24;0000024913;   44.00; 2.15474e-07
0000000004;00:00:24;0000024913;   44.20; 1.94479e-07
0000000004;00:00:24;0000024913;   44.40; 0.00000e+00
0000000004;00:00:24;0000024913;   44.60; 1.10499e-09
0000000004;00:00:24;0000024913;   44.80; 0.00000e+00
0000000004;00:00:24;0000024913;   45.00; 3.31499e-09
0000000004;00:00:24;0000024913;   45.20; 0.00000e+00
0000000004;00:00:24;0000024913;   45.40; 4.41999e-09
0000000004;00:00:24;0000024913;   45.60; 5.52499e-09
0000000004;00:00:24;0000024913;   45.80;-5.52499e-09
0000000004;00:00:24;0000024913;   46.00; 5.52499e-09
0000000004;00:00:24;0000024913;   46.20; 5.52499e-09
0000000004;00:00:24;0000024913;   46.40; 1.10499e-09
0000000004;00:00:24;0000024913;   46.60; 0.00000e+00
0000000004;00:00:24;0000024913;   46.80; 1.10499e-09
0000000004;00:00:24;0000024913;   47.00; 4.41999e-09
0000000004;00:00:24;0000024913;   47.20; 3.31499e-09
0000000004;00:00:24;0000024913;   47.40;-2.20999e-09
0000000004;00:00:24;0000024913;   47.60;-2.20999e-09
0000000004;00:00:24;0000024913;   47.80; 3.31499e-09
0000000004;00:00:24;0000024913;   48.00; 3.31499e-09
0000000004;00:00:24;0000024913;   48.20;-2.20999e-09
0000000004;00:00:24;0000024913;   48.40; 2.20999e-09
0000000004;00:00:24;0000024913;   48.60; 3.31499e-09
0000000004;00:00:24;0000024913;   48.80; 0.00000e+00
0000000004;00:00:24;0000024913;   49.00; 1.10499e-09
0000000004;00:00:24;0000024913;   49.20;-1.10499e-09
0000000004;00:00:24;0000024913;   49.40; 2.20999e-09
0000000004;00:00:24;0000024913;   49.60;-3.31499e-09
0000000004;00:00:24;0000024913;   49.80;-2.20999e-09
0000000004;00:00:24;0000024913;   50.00; 4.41999e-09
0000000004;00:00:24;0000024913;   50.20; 0.00000e+00
0000000004;00:00:24;0000024913;   50.40;-4.41999e-09
0000000004;00:00:24;0000024913;   50.60; 2.20999e-09
0000000004;00:00:24;0000024913;   50.80; 3.31499e-09
0000000004;00:00:24;0000024913;   51.00; 3.31499e-09
0000000004;00:00:24;0000024913;   51.20; 0.00000e+00
0000000004;00:00:24;0000024913;   51.40; 0.00000e+00
0000000004;00:00:24;0000024913;   51.60; 3.31499e-09
0000000004;00:00:24;0000024913;   51.80; 0.00000e+00
0000000004;00:00:24;0000024913;   52.00; 1.10499e-09
0000000004;00:00:24;0000024913;   52.20; 2.20999e-09
0000000004;00:00:24;0000024913;   52.40; 6.62999e-09
0000000004;00:00:24;0000024913;   52.60; 0.00000e+00
0000000004;00:00:24;0000024913;   52.80; 2.20999e-09
0000000004;00:00:24;0000024913;   53.00; 1.10499e-09
0000000004;00:00:24;0000024913;   53.20; 1.10499e-09
0000000004;00:00:24;0000024913;   53.40; 2.20999e-09
0000000004;00:00:24;0000024913;   53.60; 2.20999e-09
0000000004;00:00:24;0000024913;   53.80; 2.20999e-09
0000000004;00:00:24;0000024913;   54.00; 6.62999e-09
0000000004;00:00:24;0000024913;   54.20;-1.10499e-09
0000000004;00:00:24;0000024913;   54.40;-3.31499e-09
0000000004;00:00:24;0000024913;   54.60; 0.00000e+00
0000000004;00:00:24;0000024913;   54.80; 2.20999e-09
0000000004;00:00:24;0000024913;   55.00; 1.10499e-09
0000000005;00:00:33;0000033268;    1.00;-1.10499e-09
0000000005;00:00:33;0000033268;    1.20; 1.10499e-09
0000000005;00:00:33;0000033268;    1.40; 3.31499e-09
0000000005;00:00:33;0000033268;    1.60; 0.00000e+00
0000000005;00:00:33;0000033268;    1.80; 1.10499e-09
0000000005;00:00:33;0000033268;    2.00; 3.31499e-09
0000000005;00:00:33;0000033268;    2.20; 1.65749e-08
0000000005;00:00:33;0000033268;    2.40; 1.10499e-09
0000000005;00:00:33;0000033268;    2.60;-2.20999e-09
0000000005;00:00:33;0000033268;    2.80; 2.20999e-09
0000000005;00:00:33;0000033268;    3.00; 1.10499e-09
0000000005;00:00:33;0000033268;    3.20; 1.10499e-09
0000000005;00:00:33;0000033268;    3.40;-3.31499e-09
0000000005;00:00:33;0000033268;    3.60;-3.31499e-09
0000000005;00:00:33;0000033268;    3.80; 0.00000e+00
0000000005;00:00:33;0000033268;    4.00; 1.10499e-09
0000000005;00:00:33;0000033268;    4.20; 0.00000e+00
0000000005;00:00:33;0000033268;    4.40;-4.41999e-09
0000000005;00:00:33;0000033268;    4.60; 0.00000e+00
0000000005;00:00:33;0000033268;    4.80; 1.10499e-09
0000000005;00:00:33;0000033268;    5.00;-1.10499e-09
0000000005;00:00:33;0000033268;    5.20; 0.00000e+00
0000000005;00:00:33;0000033268;    5.40; 1.10499e-09
0000000005;00:00:33;0000033268;    5.60; 0.00000e+00
0000000005;00:00:33;0000033268;    5.80;-3.31499e-09
0000000005;00:00:33;0000033268;    6.00; 0.00000e+00
0000000005;00:00:33;0000033268;    6.20; 1.10499e-09
0000000005;00:00:33;0000033268;    6.40;-1.10499e-09
0000000005;00:00:33;0000033268;    6.60; 0.00000e+00
0000000005;00:00:33;0000033268;    6.80; 1.10499e-09
0000000005;00:00:33;0000033268;    7.00;-1.10499e-09
0000000005;00:00:33;0000033268;    7.20;-2.20999e-09
0000000005;00:00:33;0000033268;    7.40;-4.41999e-09
0000000005;00:00:33;0000033268;    7.60; 1.10499e-09
0000000005;00:00:33;0000033268;    7.80;-2.20999e-09
0000000005;00:00:33;0000033268;    8.00;-3.31499e-09
0000000005;00:00:33;0000033268;    8.20;-4.41999e-09
0000000005;00:00:33;0000033268;    8.40; 2.20999e-09
0000000005;00:00:33;0000033268;    8.60;-1.10499e-09
0000000005;00:00:33;0000033268;    8.80;-3.31499e-09
0000000005;00:00:33;0000033268;    9.00;-2.20999e-09
0000000005;00:00:33;0000033268;    9.20; 0.00000e+00
0000000005;00:00:33;0000033268;    9.40; 0.00000e+00
0000000005;00:00:33;0000033268;    9.60; 0.00000e+00
0000000005;00:00:33;0000033268;    9.80; 1.10499e-09
0000000005;00:00:33;0000033268;   10.00; 1.10499e-09
0000000005;00:00:33;0000033268;   10.20;-1.10499e-09
0000000005;00:00:33;0000033268;   10.40;-2.20999e-09
0000000005;00:00:33;0000033268;   10.60; 2.20999e-09
0000000005;00:00:33;0000033268;   10.80; 1.10499e-09
0000000005;00:00:33;0000033268;   11.00; 0.00000e+00
0000000005;00:00:33;0000033268;   11.20;-1.10499e-09
0000000005;00:00:33;0000033268;   11.40; 3.31499e-09
0000000005;00:00:33;0000033268;   11.60;-2.20999e-09
0000000005;00:00:33;0000033268;   11.80;-3.31499e-09
0000000005;00:00:33;0000033268;   12.00; 5.52499e-09
0000000005;00:00:33;0000033268;   12.20; 7.73490e-09
0000000005;00:00:33;0000033268;   12.40;-2.20999e-09
0000000005;00:00:33;0000033268;   12.60;-2.20999e-09
0000000005;00:00:33;0000033268;   12.80;-1.10499e-09
0000000005;00:00:33;0000033268;   13.00;-2.20999e-09
0000000005;00:00:33;0000033268;   13.20;-1.10499e-09
0000000005;00:00:33;0000033268;   13.40;-3.31499e-09
0000000005;00:00:33;0000033268;   13.60; 0.00000e+00
0000000005;00:00:33;0000033268;   13.80; 1.76799e-08
0000000005;00:00:33;0000033268;   14.00; 2.65199e-07
0000000005;00:00:33;0000033268;   14.20; 3.10504e-07
0000000005;00:00:33;0000033268;   14.40;-1.10499e-09
0000000005;00:00:33;0000033268;   14.60; 0.00000e+00
0000000005;00:00:33;0000033268;   14.80; 1.10499e-09
0000000005;00:00:33;0000033268;   15.00; 0.00000e+00
0000000005;00:00:33;0000033268;   15.20;-1.10499e-09
0000000005;00:00:33;0000033268;   15.40; 2.20999e-09
0000000005;00:00:33;0000033268;   15.60;-1.10499e-09
0000000005;00:00:33;0000033268;   15.80; 1.10499e-09
0000000005;00:00:33;0000033268;   16.00; 5.85649e-08
0000000005;00:00:33;0000033268;   16.20; 6.74040e-08
0000000005;00:00:33;0000033268;   16.40; 1.10499e-09
0000000005;00:00:33;0000033268;   16.60;-2.20999e-09
0000000005;00:00:33;0000033268;   16.80;-1.10499e-09
0000000005;00:00:33;0000033268;   17.00; 5.52499e-09
0000000005;00:00:33;0000033268;   17.20; 7.73490e-09
0000000005;00:00:33;0000033268;   17.40; 1.10499e-09
0000000005;00:00:33;0000033268;   17.60; 1.10499e-09
0000000005;00:00:33;0000033268;   17.80; 2.20999e-09
0000000005;00:00:33;0000033268;   18.00; 3.42549e-08
0000000005;00:00:33;0000033268;   18.20; 3.97799e-08
0000000005;00:00:33;0000033268;   18.40; 1.10499e-09
0000000005;00:00:33;0000033268;   18.60; 0.00000e+00
0000000005;00:00:33;0000033268;   18.80;-1.10499e-09
0000000005;00:00:33;0000033268;   19.00; 0.00000e+00
0000000005;00:00:33;0000033268;   19.20; 1.10499e-09
0000000005;00:00:33;0000033268;   19.40; 2.20999e-09
0000000005;00:00:33;0000033268;   19.60;-1.10499e-09
0000000005;00:00:33;0000033268;   19.80;-2.20999e-09
0000000005;00:00:33;0000033268;   20.00; 1.76799e-08
0000000005;00:00:33;0000033268;   20.20; 1.54699e-08
0000000005;00:00:33;0000033268;   20.40;-3.31499e-09
0000000005;00:00:33;0000033268;   20.60; 1.10499e-09
0000000005;00:00:33;0000033268;   20.80;-1.10499e-09
0000000005;00:00:33;0000033268;   21.00;-2.20999e-09
0000000005;00:00:33;0000033268;   21.20;-1.10499e-09
0000000005;00:00:33;0000033268;   21.40; 2.20999e-09
0000000005;00:00:33;0000033268;   21.60; 0.00000e+00
0000000005;00:00:33;0000033268;   21.80;-4.41999e-09
0000000005;00:00:33;0000033268;   22.00; 3.31499e-09
0000000005;00:00:33;0000033268;   22.20; 6.62999e-09
0000000005;00:00:33;0000033268;   22.40; 0.00000e+00
0000000005;00:00:33;0000033268;   22.60;-3.31499e-09
0000000005;00:00:33;0000033268;   22.80;-2.20999e-09
0000000005;00:00:33;0000033268;   23.00; 3.31499e-09
0000000005;00:00:33;0000033268;   23.20; 0.00000e+00
0000000005;00:00:33;0000033268;   23.40; 0.00000e+00
0000000005;00:00:33;0000033268;   23.60; 1.10499e-09
0000000005;00:00:33;0000033268;   23.80; 2.20999e-09
0000000005;00:00:33;0000033268;   24.00; 1.10499e-09
0000000005;00:00:33;0000033268;   24.20;-2.20999e-09
0000000005;00:00:33;0000033268;   24.40; 0.00000e+00
0000000005;00:00:33;0000033268;   24.60;-2.20999e-09
0000000005;00:00:33;0000033268;   24.80;-3.31499e-09
0000000005;00:00:33;0000033268;   25.00;-1.10499e-09
0000000005;00:00:33;0000033268;   25.20; 1.10499e-09
0000000005;00:00:33;0000033268;   25.40;-2.20999e-09
0000000005;00:00:33;0000033268;   25.60; 0.00000e+00
0000000005;00:00:33;0000033268;   25.80;-1.10499e-09
0000000005;00:00:33;0000033268;   26.00; 1.10499e-09
0000000005;00:00:33;0000033268;   26.20; 1.10499e-09
0000000005;00:00:33;0000033268;   26.40;-4.41999e-09
0000000005;00:00:33;0000033268;   26.60; 1.10499e-09
0000000005;00:00:33;0000033268;   26.80; 0.00000e+00
0000000005;00:00:33;0000033268;   27.00; 2.20999e-09
0000000005;00:00:33;0000033268;   27.20; 3.31499e-09
0000000005;00:00:33;0000033268;   27.40; 2.09949e-08
0000000005;00:00:33;0000033268;   27.60; 6.85090e-08
0000000005;00:00:33;0000033268;   27.80; 2.41994e-07
0000000005;00:00:33;0000033268;   28.00; 2.62547e-06
0000000005;00:00:33;0000033268;   28.20; 3.76583e-06
0000000005;00:00:33;0000033268;   28.40; 0.00000e+00
0000000005;00:00:33;0000033268;   28.60;-2.20999e-09
0000000005;00:00:33;0000033268;   28.80;-1.10499e-09
0000000005;00:00:33;0000033268;   29.00; 3.42549e-08
0000000005;00:00:33;0000033268;   29.20; 4.30949e-08
0000000005;00:00:33;0000033268;   29.40; 2.20999e-09
0000000005;00:00:33;0000033268;   29.60;-1.10499e-09
0000000005;00:00:33;0000033268;   29.80; 0.00000e+00
0000000005;00:00:33;0000033268;   30.00; 1.10499e-08
0000000005;00:00:33;0000033268;   30.20; 9.94490e-09
0000000005;00:00:33;0000033268;   30.40; 2.20999e-09
0000000005;00:00:33;0000033268;   30.60; 1.10499e-09
0000000005;00:00:33;0000033268;   30.80; 0.00000e+00
0000000005;00:00:33;0000033268;   31.00;-1.10499e-09
0000000005;00:00:33;0000033268;   31.20; 0.00000e+00
0000000005;00:00:33;0000033268;   31.40; 5.52499e-09
0000000005;00:00:33;0000033268;   31.60; 1.43649e-08
0000000005;00:00:33;0000033268;   31.80; 1.01659e-07
0000000005;00:00:33;0000033268;   32.00; 6.08854e-07
0000000005;00:00:33;0000033268;   32.20; 7.08304e-07
0000000005;00:00:33;0000033268;   32.40; 0.00000e+00
0000000005;00:00:33;0000033268;   32.60;-2.20999e-09
0000000005;00:00:33;0000033268;   32.80;-2.20999e-09
0000000005;00:00:33;0000033268;   33.00; 2.20999e-09
0000000005;00:00:33;0000033268;   33.20;-1.10499e-09
0000000005;00:00:33;0000033268;   33.40; 0.00000e+00
0000000005;00:00:33;0000033268;   33.60; 1.10499e-09
0000000005;00:00:33;0000033268;   33.80; 2.20999e-09
0000000005;00:00:33;0000033268;   34.00; 1.10499e-09
0000000005;00:00:33;0000033268;   34.20; 4.41999e-09
0000000005;00:00:33;0000033268;   34.40;-1.10499e-09
0000000005;00:00:33;0000033268;   34.60;-1.10499e-09
0000000005;00:00:33;0000033268;   34.80;-3.31499e-09
0000000005;00:00:33;0000033268;   35.00;-1.10499e-09
0000000005;00:00:33;0000033268;   35.20;-1.10499e-09
0000000005;00:00:33;0000033268;   35.40;-1.10499e-09
0000000005;00:00:33;0000033268;   35.60;-2.20999e-09
0000000005;00:00:33;0000033268;   35.80;-2.20999e-09
0000000005;00:00:33;0000033268;   36.00; 0.00000e+00
0000000005;00:00:33;0000033268;   36.20; 0.00000e+00
0000000005;00:00:33;0000033268;   36.40;-3.31499e-09
0000000005;00:00:33;0000033268;   36.60;-4.41999e-09
0000000005;00:00:33;0000033268;   36.80; 0.00000e+00
0000000005;00:00:33;0000033268;   37.00;-2.20999e-09
0000000005;00:00:33;0000033268;   37.20;-4.41999e-09
0000000005;00:00:33;0000033268;   37.40;-1.10499e-09
0000000005;00:00:33;0000033268;   37.60; 0.00000e+00
0000000005;00:00:33;0000033268;   37.80;-3.31499e-09
0000000005;00:00:33;0000033268;   38.00;-2.20999e-09
0000000005;00:00:33;0000033268;   38.20; 1.10499e-09
0000000005;00:00:33;0000033268;   38.40; 0.00000e+00
0000000005;00:00:33;0000033268;   38.60;-2.20999e-09
0000000005;00:00:33;0000033268;   38.80;-2.20999e-09
0000000005;00:00:33;0000033268;   39.00; 0.00000e+00
0000000005;00:00:33;0000033268;   39.20; 2.20999e-09
0000000005;00:00:33;0000033268;   39.40; 0.00000e+00
0000000005;00:00:33;0000033268;   39.60; 4.41999e-09
0000000005;00:00:33;0000033268;   39.80; 3.53599e-08
0000000005;00:00:33;0000033268;   40.00; 6.96140e-08
0000000005;00:00:33;0000033268;   40.20; 5.19349e-08
0000000005;00:00:33;0000033268;   40.40;-1.10499e-09
0000000005;00:00:33;0000033268;   40.60; 0.00000e+00
0000000005;00:00:33;0000033268;   40.80; 2.20999e-09
0000000005;00:00:33;0000033268;   41.00; 1.10499e-09
0000000005;00:00:33;0000033268;   41.20; 1.10499e-09
0000000005;00:00:33;0000033268;   41.40; 0.00000e+00
0000000005;00:00:33;0000033268;   41.60;-3.31499e-09
0000000005;00:00:33;0000033268;   41.80;-6.62999e-09
0000000005;00:00:33;0000033268;   42.00;-2.20999e-09
0000000005;00:00:33;0000033268;   42.20; 1.10499e-09
0000000005;00:00:33;0000033268;   42.40; 0.00000e+00
0000000005;00:00:33;0000033268;   42.60;-2.20999e-09
0000000005;00:00:33;0000033268;   42.80;-3.31499e-09
0000000005;00:00:33;0000033268;   43.00; 4.41999e-09
0000000005;00:00:33;0000033268;   43.20;-1.10499e-09
0000000005;00:00:33;0000033268;   43.40;-2.20999e-09
0000000005;00:00:33;0000033268;   43.60; 1.21549e-08
0000000005;00:00:33;0000033268;   43.80; 7.18240e-08
0000000005;00:00:33;0000033268;   44.00; 2.08844e-07
0000000005;00:00:33;0000033268;   44.20; 1.96689e-07
0000000005;00:00:33;0000033268;   44.40; 0.00000e+00
0000000005;00:00:33;0000033268;   44.60; 1.10499e-09
0000000005;00:00:33;0000033268;   44.80;-1.10499e-09
0000000005;00:00:33;0000033268;   45.00; 2.20999e-09
0000000005;00:00:33;0000033268;   45.20; 3.31499e-09
0000000005;00:00:33;0000033268;   45.40;-2.20999e-09
0000000005;00:00:33;0000033268;   45.60;-1.10499e-09
0000000005;00:00:33;0000033268;   45.80; 1.10499e-09
0000000005;00:00:33;0000033268;   46.00; 1.10499e-09
0000000005;00:00:33;0000033268;   46.20;-3.31499e-09
0000000005;00:00:33;0000033268;   46.40;-1.10499e-09
0000000005;00:00:33;0000033268;   46.60;-1.10499e-09
0000000005;00:00:33;0000033268;   46.80;-1.10499e-09
0000000005;00:00:33;0000033268;   47.00;-3.31499e-09
