0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:31:21
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:07;0000007650;   42.20; 4.41999e-09
0000000002;00:00:07;0000007650;   42.40;-2.20999e-09
0000000002;00:00:07;0000007650;   42.60;-1.10499e-09
0000000002;00:00:07;0000007650;   42.80; 2.20999e-09
0000000002;00:00:07;0000007650;   43.00; 3.31499e-09
0000000002;00:00:07;0000007650;   43.20;-3.31499e-09
0000000002;00:00:07;0000007650;   43.40; 2.20999e-09
0000000002;00:00:07;0000007650;   43.60; 0.00000e+00
0000000002;00:00:07;0000007650;   43.80; 2.20999e-09
0000000002;00:00:07;0000007650;   44.00; 4.41999e-09
0000000002;00:00:07;0000007650;   44.20; 1.10499e-09
0000000002;00:00:07;0000007650;   44.40; 1.10499e-09
0000000002;00:00:07;0000007650;   44.60;-2.20999e-09
0000000002;00:00:07;0000007650;   44.80;-2.20999e-09
0000000002;00:00:07;0000007650;   45.00; 1.10499e-09
0000000002;00:00:07;0000007650;   45.20; 1.10499e-09
0000000002;00:00:07;0000007650;   45.40;-1.10499e-09
0000000002;00:00:07;0000007650;   45.60;-2.20999e-09
0000000002;00:00:07;0000007650;   45.80; 3.31499e-09
0000000002;00:00:07;0000007650;   46.00;-1.10499e-09
0000000002;00:00:07;0000007650;   46.20;-4.41999e-09
0000000002;00:00:07;0000007650;   46.40; 3.31499e-09
0000000002;00:00:07;0000007650;   46.60; 2.20999e-09
0000000002;00:00:07;0000007650;   46.80;-3.31499e-09
0000000002;00:00:07;0000007650;   47.00;-1.10499e-09
0000000002;00:00:07;0000007650;   47.20; 3.31499e-09
0000000002;00:00:07;0000007650;   47.40; 3.31499e-09
0000000002;00:00:07;0000007650;   47.60; 0.00000e+00
0000000002;00:00:07;0000007650;   47.80;-1.10499e-09
0000000002;00:00:07;0000007650;   48.00; 1.10499e-09
0000000002;00:00:07;0000007650;   48.20; 0.00000e+00
0000000002;00:00:07;0000007650;   48.40; 0.00000e+00
0000000002;00:00:07;0000007650;   48.60; 1.10499e-09
0000000002;00:00:07;0000007650;   48.80; 3.31499e-09
0000000002;00:00:07;0000007650;   49.00;-1.10499e-09
0000000002;00:00:07;0000007650;   49.20;-1.10499e-09
0000000002;00:00:07;0000007650;   49.40;-1.10499e-09
0000000002;00:00:07;0000007650;   49.60; 2.20999e-09
0000000002;00:00:07;0000007650;   49.80; 1.10499e-09
0000000002;00:00:07;0000007650;   50.00; 0.00000e+00
0000000003;00:00:15;0000015219;    1.00;-1.10499e-09
0000000003;00:00:15;0000015219;    1.20; 2.20999e-09
0000000003;00:00:15;0000015219;    1.40;-1.10499e-09
0000000003;00:00:15;0000015219;    1.60;-4.41999e-09
0000000003;00:00:15;0000015219;    1.80;-2.20999e-09
0000000003;00:00:15;0000015219;    2.00; 3.31499e-09
0000000003;00:00:15;0000015219;    2.20; 9.94490e-09
0000000003;00:00:15;0000015219;    2.40; 1.10499e-09
0000000003;00:00:15;0000015219;    2.60; 0.00000e+00
0000000003;00:00:15;0000015219;    2.80;-3.31499e-09
0000000003;00:00:15;0000015219;    3.00;-4.41999e-09
0000000003;00:00:15;0000015219;    3.20;-1.10499e-09
0000000003;00:00:15;0000015219;    3.40;-2.20999e-09
0000000003;00:00:15;0000015219;    3.60;-4.41999e-09
0000000003;00:00:15;0000015219;    3.80;-5.52499e-09
0000000003;00:00:15;0000015219;    4.00;-5.52499e-09
0000000003;00:00:15;0000015219;    4.20;-3.31499e-09
0000000003;00:00:15;0000015219;    4.40;-4.41999e-09
0000000003;00:00:15;0000015219;    4.60;-4.41999e-09
0000000003;00:00:15;0000015219;    4.80;-3.31499e-09
0000000003;00:00:15;0000015219;    5.00;-3.31499e-09
0000000003;00:00:15;0000015219;    5.20;-3.31499e-09
0000000003;00:00:15;0000015219;    5.40;-3.31499e-09
0000000003;00:00:15;0000015219;    5.60;-2.20999e-09
0000000003;00:00:15;0000015219;    5.80;-5.52499e-09
0000000003;00:00:15;0000015219;    6.00;-4.41999e-09
0000000003;00:00:15;0000015219;    6.20;-4.41999e-09
0000000003;00:00:15;0000015219;    6.40;-1.10499e-09
0000000003;00:00:15;0000015219;    6.60;-2.20999e-09
0000000003;00:00:15;0000015219;    6.80;-4.41999e-09
0000000003;00:00:15;0000015219;    7.00;-4.41999e-09
0000000003;00:00:15;0000015219;    7.20;-3.31499e-09
0000000003;00:00:15;0000015219;    7.40;-1.10499e-09
0000000003;00:00:15;0000015219;    7.60;-6.62999e-09
0000000003;00:00:15;0000015219;    7.80;-5.52499e-09
0000000003;00:00:15;0000015219;    8.00;-3.31499e-09
0000000003;00:00:15;0000015219;    8.20;-2.20999e-09
0000000003;00:00:15;0000015219;    8.40;-5.52499e-09
0000000003;00:00:15;0000015219;    8.60;-3.31499e-09
0000000003;00:00:15;0000015219;    8.80;-3.31499e-09
0000000003;00:00:15;0000015219;    9.00;-1.10499e-09
0000000003;00:00:15;0000015219;    9.20;-2.20999e-09
0000000003;00:00:15;0000015219;    9.40;-3.31499e-09
0000000003;00:00:15;0000015219;    9.60; 0.00000e+00
0000000003;00:00:15;0000015219;    9.80;-2.20999e-09
0000000003;00:00:15;0000015219;   10.00;-5.52499e-09
0000000003;00:00:15;0000015219;   10.20;-5.52499e-09
0000000003;00:00:15;0000015219;   10.40;-3.31499e-09
0000000003;00:00:15;0000015219;   10.60;-1.10499e-09
0000000003;00:00:15;0000015219;   10.80;-5.52499e-09
0000000003;00:00:15;0000015219;   11.00;-7.73490e-09
0000000003;00:00:15;0000015219;   11.20;-1.10499e-09
0000000003;00:00:15;0000015219;   11.40;-1.10499e-09
0000000003;00:00:15;0000015219;   11.60;-5.52499e-09
0000000003;00:00:15;0000015219;   11.80;-2.20999e-09
0000000003;00:00:15;0000015219;   12.00;-1.10499e-09
0000000003;00:00:15;0000015219;   12.20;-3.31499e-09
0000000003;00:00:15;0000015219;   12.40;-4.41999e-09
0000000003;00:00:15;0000015219;   12.60;-4.41999e-09
0000000003;00:00:15;0000015219;   12.80;-4.41999e-09
0000000003;00:00:15;0000015219;   13.00;-3.31499e-09
0000000003;00:00:15;0000015219;   13.20;-6.62999e-09
0000000003;00:00:15;0000015219;   13.40;-6.62999e-09
0000000003;00:00:15;0000015219;   13.60;-5.52499e-09
0000000003;00:00:15;0000015219;   13.80;-1.10499e-09
0000000003;00:00:15;0000015219;   14.00;-3.31499e-09
0000000003;00:00:15;0000015219;   14.20;-6.62999e-09
0000000003;00:00:15;0000015219;   14.40;-4.41999e-09
0000000003;00:00:15;0000015219;   14.60;-3.31499e-09
0000000003;00:00:15;0000015219;   14.80;-5.52499e-09
0000000003;00:00:15;0000015219;   15.00;-5.52499e-09
0000000003;00:00:15;0000015219;   15.20;-2.20999e-09
0000000003;00:00:15;0000015219;   15.40;-3.31499e-09
0000000003;00:00:15;0000015219;   15.60;-7.73490e-09
0000000003;00:00:15;0000015219;   15.80;-5.52499e-09
0000000003;00:00:15;0000015219;   16.00;-3.31499e-09
0000000003;00:00:15;0000015219;   16.20;-4.41999e-09
0000000003;00:00:15;0000015219;   16.40;-2.20999e-09
0000000003;00:00:15;0000015219;   16.60;-4.41999e-09
0000000003;00:00:15;0000015219;   16.80; 1.10499e-09
0000000003;00:00:15;0000015219;   17.00;-1.10499e-09
0000000003;00:00:15;0000015219;   17.20; 0.00000e+00
0000000003;00:00:15;0000015219;   17.40;-4.41999e-09
0000000003;00:00:15;0000015219;   17.60;-3.31499e-09
0000000003;00:00:15;0000015219;   17.80;-3.31499e-09
0000000003;00:00:15;0000015219;   18.00; 1.76799e-08
0000000003;00:00:15;0000015219;   18.20; 2.32049e-08
0000000003;00:00:15;0000015219;   18.40;-4.41999e-09
0000000003;00:00:15;0000015219;   18.60;-3.31499e-09
0000000003;00:00:15;0000015219;   18.80;-4.41999e-09
0000000003;00:00:15;0000015219;   19.00;-4.41999e-09
0000000003;00:00:15;0000015219;   19.20;-2.20999e-09
0000000003;00:00:15;0000015219;   19.40;-2.20999e-09
0000000003;00:00:15;0000015219;   19.60; 2.20999e-09
0000000003;00:00:15;0000015219;   19.80; 9.94490e-08
0000000003;00:00:15;0000015219;   20.00; 9.50299e-07
0000000003;00:00:15;0000015219;   20.20; 1.03980e-06
0000000003;00:00:15;0000015219;   20.40;-7.73490e-09
0000000003;00:00:15;0000015219;   20.60;-1.10499e-09
0000000003;00:00:15;0000015219;   20.80;-3.31499e-09
0000000003;00:00:15;0000015219;   21.00;-6.62999e-09
0000000003;00:00:15;0000015219;   21.20;-5.52499e-09
0000000003;00:00:15;0000015219;   21.40; 0.00000e+00
0000000003;00:00:15;0000015219;   21.60;-1.10499e-09
0000000003;00:00:15;0000015219;   21.80;-5.52499e-09
0000000003;00:00:15;0000015219;   22.00;-7.73490e-09
0000000003;00:00:15;0000015219;   22.20;-2.20999e-09
0000000003;00:00:15;0000015219;   22.40; 0.00000e+00
0000000003;00:00:15;0000015219;   22.60;-5.52499e-09
0000000003;00:00:15;0000015219;   22.80;-5.52499e-09
0000000003;00:00:15;0000015219;   23.00; 1.10499e-09
0000000003;00:00:15;0000015219;   23.20;-4.41999e-09
0000000003;00:00:15;0000015219;   23.40;-3.31499e-09
0000000003;00:00:15;0000015219;   23.60;-3.31499e-09
0000000003;00:00:15;0000015219;   23.80;-2.20999e-09
0000000003;00:00:15;0000015219;   24.00;-5.52499e-09
0000000003;00:00:15;0000015219;   24.20;-6.62999e-09
0000000003;00:00:15;0000015219;   24.40;-1.10499e-09
0000000003;00:00:15;0000015219;   24.60;-2.20999e-09
0000000003;00:00:15;0000015219;   24.80;-4.41999e-09
0000000003;00:00:15;0000015219;   25.00;-5.52499e-09
0000000003;00:00:15;0000015219;   25.20;-2.20999e-09
0000000003;00:00:15;0000015219;   25.40;-2.20999e-09
0000000003;00:00:15;0000015219;   25.60;-4.41999e-09
0000000003;00:00:15;0000015219;   25.80;-3.31499e-09
0000000003;00:00:15;0000015219;   26.00;-3.31499e-09
0000000003;00:00:15;0000015219;   26.20;-5.52499e-09
0000000003;00:00:15;0000015219;   26.40;-3.31499e-09
0000000003;00:00:15;0000015219;   26.60;-5.52499e-09
0000000003;00:00:15;0000015219;   26.80;-3.31499e-09
0000000003;00:00:15;0000015219;   27.00;-2.20999e-09
0000000003;00:00:15;0000015219;   27.20;-4.41999e-09
0000000003;00:00:15;0000015219;   27.40;-6.62999e-09
0000000003;00:00:15;0000015219;   27.60;-6.62999e-09
0000000003;00:00:15;0000015219;   27.80;-2.20999e-09
0000000003;00:00:15;0000015219;   28.00; 1.43649e-08
0000000003;00:00:15;0000015219;   28.20; 1.87849e-08
0000000003;00:00:15;0000015219;   28.40;-3.31499e-09
0000000003;00:00:15;0000015219;   28.60;-7.73490e-09
0000000003;00:00:15;0000015219;   28.80;-5.52499e-09
0000000003;00:00:15;0000015219;   29.00;-1.10499e-09
0000000003;00:00:15;0000015219;   29.20;-1.10499e-09
0000000003;00:00:15;0000015219;   29.40;-3.31499e-09
0000000003;00:00:15;0000015219;   29.60;-5.52499e-09
0000000003;00:00:15;0000015219;   29.80; 2.20999e-09
0000000003;00:00:15;0000015219;   30.00;-5.52499e-09
0000000003;00:00:15;0000015219;   30.20;-7.73490e-09
0000000003;00:00:15;0000015219;   30.40;-1.10499e-09
0000000003;00:00:15;0000015219;   30.60;-1.10499e-09
0000000003;00:00:15;0000015219;   30.80;-4.41999e-09
0000000003;00:00:15;0000015219;   31.00;-3.31499e-09
0000000003;00:00:15;0000015219;   31.20; 1.10499e-09
0000000003;00:00:15;0000015219;   31.40;-1.10499e-09
0000000003;00:00:15;0000015219;   31.60;-4.41999e-09
0000000003;00:00:15;0000015219;   31.80;-5.52499e-09
0000000003;00:00:15;0000015219;   32.00; 0.00000e+00
0000000003;00:00:15;0000015219;   32.20; 3.31499e-09
0000000003;00:00:15;0000015219;   32.40;-8.83990e-09
0000000003;00:00:15;0000015219;   32.60;-4.41999e-09
0000000003;00:00:15;0000015219;   32.80; 1.10499e-09
0000000003;00:00:15;0000015219;   33.00;-1.10499e-09
0000000003;00:00:15;0000015219;   33.20;-9.94490e-09
0000000003;00:00:15;0000015219;   33.40;-4.41999e-09
0000000003;00:00:15;0000015219;   33.60;-3.31499e-09
0000000003;00:00:15;0000015219;   33.80;-6.62999e-09
0000000003;00:00:15;0000015219;   34.00;-4.41999e-09
0000000003;00:00:15;0000015219;   34.20;-6.62999e-09
0000000003;00:00:15;0000015219;   34.40;-5.52499e-09
0000000003;00:00:15;0000015219;   34.60;-5.52499e-09
0000000003;00:00:15;0000015219;   34.80;-7.73490e-09
0000000003;00:00:15;0000015219;   35.00;-5.52499e-09
0000000003;00:00:15;0000015219;   35.20;-2.20999e-09
0000000003;00:00:15;0000015219;   35.40;-2.20999e-09
0000000003;00:00:15;0000015219;   35.60;-5.52499e-09
0000000003;00:00:15;0000015219;   35.80; 3.31499e-09
0000000003;00:00:15;0000015219;   36.00; 1.32599e-08
0000000003;00:00:15;0000015219;   36.20; 5.52499e-09
0000000003;00:00:15;0000015219;   36.40;-9.94490e-09
0000000003;00:00:15;0000015219;   36.60; 0.00000e+00
0000000003;00:00:15;0000015219;   36.80; 0.00000e+00
0000000003;00:00:15;0000015219;   37.00;-4.41999e-09
0000000003;00:00:15;0000015219;   37.20;-2.20999e-09
0000000003;00:00:15;0000015219;   37.40;-2.20999e-09
0000000003;00:00:15;0000015219;   37.60;-5.52499e-09
0000000003;00:00:15;0000015219;   37.80;-3.31499e-09
0000000003;00:00:15;0000015219;   38.00; 0.00000e+00
0000000003;00:00:15;0000015219;   38.20; 0.00000e+00
0000000003;00:00:15;0000015219;   38.40;-2.20999e-09
0000000003;00:00:15;0000015219;   38.60;-8.83990e-09
0000000003;00:00:15;0000015219;   38.80; 0.00000e+00
0000000003;00:00:15;0000015219;   39.00; 9.94490e-09
0000000003;00:00:15;0000015219;   39.20; 2.76249e-08
0000000003;00:00:15;0000015219;   39.40; 6.51940e-08
0000000003;00:00:15;0000015219;   39.60; 1.18234e-07
0000000003;00:00:15;0000015219;   39.80; 8.79579e-07
0000000003;00:00:15;0000015219;   40.00; 3.16140e-06
0000000003;00:00:15;0000015219;   40.20; 3.71390e-06
0000000003;00:00:15;0000015219;   40.40; 0.00000e+00
0000000003;00:00:15;0000015219;   40.60;-5.52499e-09
0000000003;00:00:15;0000015219;   40.80;-4.41999e-09
0000000003;00:00:15;0000015219;   41.00;-4.41999e-09
0000000003;00:00:15;0000015219;   41.20;-1.10499e-09
0000000003;00:00:15;0000015219;   41.40;-3.31499e-09
0000000003;00:00:15;0000015219;   41.60;-4.41999e-09
0000000003;00:00:15;0000015219;   41.80;-1.10499e-09
0000000003;00:00:15;0000015219;   42.00;-1.10499e-09
0000000003;00:00:15;0000015219;   42.20;-2.20999e-09
0000000003;00:00:15;0000015219;   42.40;-5.52499e-09
0000000003;00:00:15;0000015219;   42.60;-1.10499e-09
0000000003;00:00:15;0000015219;   42.80;-3.31499e-09
0000000003;00:00:15;0000015219;   43.00;-8.83990e-09
0000000003;00:00:15;0000015219;   43.20;-6.62999e-09
0000000003;00:00:15;0000015219;   43.40;-4.41999e-09
0000000003;00:00:15;0000015219;   43.60;-2.20999e-09
0000000003;00:00:15;0000015219;   43.80;-4.41999e-09
0000000003;00:00:15;0000015219;   44.00; 0.00000e+00
0000000003;00:00:15;0000015219;   44.20;-1.10499e-09
0000000003;00:00:15;0000015219;   44.40;-3.31499e-09
0000000003;00:00:15;0000015219;   44.60;-7.73490e-09
0000000003;00:00:15;0000015219;   44.80;-4.41999e-09
0000000003;00:00:15;0000015219;   45.00;-1.10499e-09
0000000003;00:00:15;0000015219;   45.20;-4.41999e-09
0000000003;00:00:15;0000015219;   45.40;-6.62999e-09
0000000003;00:00:15;0000015219;   45.60;-4.41999e-09
0000000003;00:00:15;0000015219;   45.80; 0.00000e+00
0000000003;00:00:15;0000015219;   46.00;-9.94490e-09
0000000003;00:00:15;0000015219;   46.20;-4.41999e-09
0000000003;00:00:15;0000015219;   46.40;-4.41999e-09
0000000003;00:00:15;0000015219;   46.60;-2.20999e-09
0000000003;00:00:15;0000015219;   46.80;-6.62999e-09
0000000003;00:00:15;0000015219;   47.00;-5.52499e-09
0000000003;00:00:15;0000015219;   47.20;-4.41999e-09
0000000003;00:00:15;0000015219;   47.40;-3.31499e-09
0000000003;00:00:15;0000015219;   47.60;-3.31499e-09
0000000003;00:00:15;0000015219;   47.80;-3.31499e-09
0000000003;00:00:15;0000015219;   48.00;-3.31499e-09
0000000003;00:00:15;0000015219;   48.20;-3.31499e-09
0000000003;00:00:15;0000015219;   48.40;-1.10499e-09
0000000003;00:00:15;0000015219;   48.60;-3.31499e-09
0000000003;00:00:15;0000015219;   48.80;-1.10499e-09
0000000003;00:00:15;0000015219;   49.00;-4.41999e-09
0000000003;00:00:15;0000015219;   49.20;-5.52499e-09
0000000003;00:00:15;0000015219;   49.40;-4.41999e-09
0000000003;00:00:15;0000015219;   49.60; 0.00000e+00
0000000003;00:00:15;0000015219;   49.80;-2.20999e-09
0000000003;00:00:15;0000015219;   50.00;-7.73490e-09
0000000004;00:00:22;0000022803;    1.00; 0.00000e+00
0000000004;00:00:22;0000022803;    1.20; 2.20999e-09
0000000004;00:00:22;0000022803;    1.40;-3.31499e-09
0000000004;00:00:22;0000022803;    1.60;-2.20999e-09
0000000004;00:00:22;0000022803;    1.80;-2.20999e-09
0000000004;00:00:22;0000022803;    2.00; 6.62999e-09
0000000004;00:00:22;0000022803;    2.20; 1.32599e-08
0000000004;00:00:22;0000022803;    2.40;-1.10499e-09
0000000004;00:00:22;0000022803;    2.60;-2.20999e-09
0000000004;00:00:22;0000022803;    2.80; 1.10499e-09
0000000004;00:00:22;0000022803;    3.00;-3.31499e-09
0000000004;00:00:22;0000022803;    3.20;-3.31499e-09
0000000004;00:00:22;0000022803;    3.40;-1.10499e-09
0000000004;00:00:22;0000022803;    3.60;-1.10499e-09
0000000004;00:00:22;0000022803;    3.80;-2.20999e-09
0000000004;00:00:22;0000022803;    4.00; 0.00000e+00
0000000004;00:00:22;0000022803;    4.20; 0.00000e+00
0000000004;00:00:22;0000022803;    4.40;-1.10499e-09
0000000004;00:00:22;0000022803;    4.60;-1.10499e-09
0000000004;00:00:22;0000022803;    4.80;-1.10499e-09
0000000004;00:00:22;0000022803;    5.00; 0.00000e+00
0000000004;00:00:22;0000022803;    5.20;-2.20999e-09
0000000004;00:00:22;0000022803;    5.40; 2.20999e-09
0000000004;00:00:22;0000022803;    5.60; 0.00000e+00
0000000004;00:00:22;0000022803;    5.80; 0.00000e+00
0000000004;00:00:22;0000022803;    6.00;-5.52499e-09
0000000004;00:00:22;0000022803;    6.20;-1.10499e-09
0000000004;00:00:22;0000022803;    6.40;-1.10499e-09
0000000004;00:00:22;0000022803;    6.60;-1.10499e-09
0000000004;00:00:22;0000022803;    6.80;-2.20999e-09
0000000004;00:00:22;0000022803;    7.00;-2.20999e-09
0000000004;00:00:22;0000022803;    7.20; 0.00000e+00
0000000004;00:00:22;0000022803;    7.40;-2.20999e-09
0000000004;00:00:22;0000022803;    7.60;-2.20999e-09
0000000004;00:00:22;0000022803;    7.80;-3.31499e-09
0000000004;00:00:22;0000022803;    8.00; 0.00000e+00
0000000004;00:00:22;0000022803;    8.20;-1.10499e-09
0000000004;00:00:22;0000022803;    8.40; 0.00000e+00
0000000004;00:00:22;0000022803;    8.60;-2.20999e-09
0000000004;00:00:22;0000022803;    8.80; 1.10499e-09
0000000004;00:00:22;0000022803;    9.00;-2.20999e-09
0000000004;00:00:22;0000022803;    9.20;-4.41999e-09
0000000004;00:00:22;0000022803;    9.40; 0.00000e+00
0000000004;00:00:22;0000022803;    9.60; 0.00000e+00
0000000004;00:00:22;0000022803;    9.80;-4.41999e-09
0000000004;00:00:22;0000022803;   10.00;-2.20999e-09
0000000004;00:00:22;0000022803;   10.20; 2.20999e-09
0000000004;00:00:22;0000022803;   10.40; 0.00000e+00
0000000004;00:00:22;0000022803;   10.60;-6.62999e-09
0000000004;00:00:22;0000022803;   10.80;-3.31499e-09
0000000004;00:00:22;0000022803;   11.00;-1.10499e-09
0000000004;00:00:22;0000022803;   11.20;-2.20999e-09
0000000004;00:00:22;0000022803;   11.40; 0.00000e+00
0000000004;00:00:22;0000022803;   11.60; 2.20999e-09
0000000004;00:00:22;0000022803;   11.80;-1.10499e-09
0000000004;00:00:22;0000022803;   12.00;-1.10499e-09
0000000004;00:00:22;0000022803;   12.20;-2.20999e-09
0000000004;00:00:22;0000022803;   12.40; 0.00000e+00
0000000004;00:00:22;0000022803;   12.60;-1.10499e-09
0000000004;00:00:22;0000022803;   12.80;-3.31499e-09
0000000004;00:00:22;0000022803;   13.00;-2.20999e-09
0000000004;00:00:22;0000022803;   13.20; 2.20999e-09
0000000004;00:00:22;0000022803;   13.40; 1.10499e-09
0000000004;00:00:22;0000022803;   13.60;-2.20999e-09
0000000004;00:00:22;0000022803;   13.80;-5.52499e-09
0000000004;00:00:22;0000022803;   14.00; 0.00000e+00
0000000004;00:00:22;0000022803;   14.20; 2.20999e-09
0000000004;00:00:22;0000022803;   14.40;-3.31499e-09
0000000004;00:00:22;0000022803;   14.60;-3.31499e-09
0000000004;00:00:22;0000022803;   14.80;-1.10499e-09
0000000004;00:00:22;0000022803;   15.00; 0.00000e+00
0000000004;00:00:22;0000022803;   15.20;-4.41999e-09
0000000004;00:00:22;0000022803;   15.40;-3.31499e-09
0000000004;00:00:22;0000022803;   15.60; 2.20999e-09
0000000004;00:00:22;0000022803;   15.80;-3.31499e-09
0000000004;00:00:22;0000022803;   16.00;-4.41999e-09
0000000004;00:00:22;0000022803;   16.20; 2.20999e-09
0000000004;00:00:22;0000022803;   16.40;-3.31499e-09
0000000004;00:00:22;0000022803;   16.60;-3.31499e-09
0000000004;00:00:22;0000022803;   16.80;-4.41999e-09
0000000004;00:00:22;0000022803;   17.00; 3.31499e-09
0000000004;00:00:22;0000022803;   17.20; 6.62999e-09
0000000004;00:00:22;0000022803;   17.40; 1.10499e-09
0000000004;00:00:22;0000022803;   17.60;-5.52499e-09
0000000004;00:00:22;0000022803;   17.80; 1.10499e-09
0000000004;00:00:22;0000022803;   18.00; 2.54149e-08
0000000004;00:00:22;0000022803;   18.20; 2.65199e-08
0000000004;00:00:22;0000022803;   18.40;-4.41999e-09
0000000004;00:00:22;0000022803;   18.60;-2.20999e-09
0000000004;00:00:22;0000022803;   18.80;-1.10499e-09
0000000004;00:00:22;0000022803;   19.00; 1.10499e-09
0000000004;00:00:22;0000022803;   19.20; 3.31499e-09
0000000004;00:00:22;0000022803;   19.40;-2.20999e-09
0000000004;00:00:22;0000022803;   19.60; 6.62999e-09
0000000004;00:00:22;0000022803;   19.80; 1.04974e-07
0000000004;00:00:22;0000022803;   20.00; 9.46984e-07
0000000004;00:00:22;0000022803;   20.20; 1.04311e-06
0000000004;00:00:22;0000022803;   20.40; 1.10499e-09
0000000004;00:00:22;0000022803;   20.60; 1.10499e-09
0000000004;00:00:22;0000022803;   20.80;-4.41999e-09
0000000004;00:00:22;0000022803;   21.00; 0.00000e+00
0000000004;00:00:22;0000022803;   21.20; 0.00000e+00
0000000004;00:00:22;0000022803;   21.40; 0.00000e+00
0000000004;00:00:22;0000022803;   21.60;-2.20999e-09
0000000004;00:00:22;0000022803;   21.80;-1.10499e-09
0000000004;00:00:22;0000022803;   22.00;-1.10499e-09
0000000004;00:00:22;0000022803;   22.20;-2.20999e-09
0000000004;00:00:22;0000022803;   22.40; 0.00000e+00
0000000004;00:00:22;0000022803;   22.60; 1.10499e-09
0000000004;00:00:22;0000022803;   22.80; 1.10499e-09
0000000004;00:00:22;0000022803;   23.00;-2.20999e-09
0000000004;00:00:22;0000022803;   23.20;-3.31499e-09
0000000004;00:00:22;0000022803;   23.40; 0.00000e+00
0000000004;00:00:22;0000022803;   23.60;-1.10499e-09
0000000004;00:00:22;0000022803;   23.80;-5.52499e-09
0000000004;00:00:22;0000022803;   24.00;-1.10499e-09
0000000004;00:00:22;0000022803;   24.20; 0.00000e+00
0000000004;00:00:22;0000022803;   24.40; 0.00000e+00
0000000004;00:00:22;0000022803;   24.60;-4.41999e-09
0000000004;00:00:22;0000022803;   24.80;-2.20999e-09
0000000004;00:00:22;0000022803;   25.00;-2.20999e-09
0000000004;00:00:22;0000022803;   25.20;-3.31499e-09
0000000004;00:00:22;0000022803;   25.40;-4.41999e-09
0000000004;00:00:22;0000022803;   25.60;-1.10499e-09
0000000004;00:00:22;0000022803;   25.80;-2.20999e-09
0000000004;00:00:22;0000022803;   26.00;-2.20999e-09
0000000004;00:00:22;0000022803;   26.20;-4.41999e-09
0000000004;00:00:22;0000022803;   26.40;-2.20999e-09
0000000004;00:00:22;0000022803;   26.60; 0.00000e+00
0000000004;00:00:22;0000022803;   26.80; 0.00000e+00
0000000004;00:00:22;0000022803;   27.00;-3.31499e-09
0000000004;00:00:22;0000022803;   27.20; 0.00000e+00
0000000004;00:00:22;0000022803;   27.40;-1.10499e-09
0000000004;00:00:22;0000022803;   27.60;-3.31499e-09
0000000004;00:00:22;0000022803;   27.80; 1.10499e-09
0000000004;00:00:22;0000022803;   28.00; 1.98899e-08
0000000004;00:00:22;0000022803;   28.20; 2.32049e-08
0000000004;00:00:22;0000022803;   28.40;-6.62999e-09
0000000004;00:00:22;0000022803;   28.60;-1.10499e-09
0000000004;00:00:22;0000022803;   28.80; 1.10499e-09
0000000004;00:00:22;0000022803;   29.00; 0.00000e+00
0000000004;00:00:22;0000022803;   29.20;-1.10499e-09
0000000004;00:00:22;0000022803;   29.40;-1.10499e-09
0000000004;00:00:22;0000022803;   29.60;-2.20999e-09
0000000004;00:00:22;0000022803;   29.80;-2.20999e-09
0000000004;00:00:22;0000022803;   30.00;-7.73490e-09
0000000004;00:00:22;0000022803;   30.20; 2.20999e-09
0000000004;00:00:22;0000022803;   30.40; 0.00000e+00
0000000004;00:00:22;0000022803;   30.60;-2.20999e-09
0000000004;00:00:22;0000022803;   30.80;-1.10499e-09
0000000004;00:00:22;0000022803;   31.00;-1.10499e-09
