0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:28:27
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008107;   39.60; 1.10499e-09
0000000002;00:00:08;0000008107;   39.80; 1.10499e-09
0000000002;00:00:08;0000008107;   40.00;-2.20999e-09
0000000002;00:00:08;0000008107;   40.20; 2.20999e-09
0000000002;00:00:08;0000008107;   40.40; 3.31499e-09
0000000002;00:00:08;0000008107;   40.60; 3.31499e-09
0000000002;00:00:08;0000008107;   40.80;-1.10499e-09
0000000002;00:00:08;0000008107;   41.00; 3.31499e-09
0000000002;00:00:08;0000008107;   41.20; 0.00000e+00
0000000002;00:00:08;0000008107;   41.40;-2.20999e-09
0000000002;00:00:08;0000008107;   41.60; 3.31499e-09
0000000002;00:00:08;0000008107;   41.80; 2.20999e-09
0000000002;00:00:08;0000008107;   42.00; 5.52499e-09
0000000002;00:00:08;0000008107;   42.20;-1.10499e-09
0000000002;00:00:08;0000008107;   42.40; 0.00000e+00
0000000002;00:00:08;0000008107;   42.60; 5.52499e-09
0000000002;00:00:08;0000008107;   42.80; 2.20999e-09
0000000002;00:00:08;0000008107;   43.00; 1.10499e-09
0000000002;00:00:08;0000008107;   43.20; 0.00000e+00
0000000002;00:00:08;0000008107;   43.40; 3.31499e-09
0000000002;00:00:08;0000008107;   43.60; 1.10499e-09
0000000002;00:00:08;0000008107;   43.80;-2.20999e-09
0000000002;00:00:08;0000008107;   44.00; 4.41999e-09
0000000002;00:00:08;0000008107;   44.20; 5.52499e-09
0000000002;00:00:08;0000008107;   44.40; 4.41999e-09
0000000002;00:00:08;0000008107;   44.60; 0.00000e+00
0000000002;00:00:08;0000008107;   44.80; 4.41999e-09
0000000002;00:00:08;0000008107;   45.00; 1.10499e-09
0000000002;00:00:08;0000008107;   45.20; 2.20999e-09
0000000002;00:00:08;0000008107;   45.40; 2.20999e-09
0000000002;00:00:08;0000008107;   45.60; 4.41999e-09
0000000002;00:00:08;0000008107;   45.80; 4.41999e-09
0000000002;00:00:08;0000008107;   46.00; 5.52499e-09
0000000002;00:00:08;0000008107;   46.20; 0.00000e+00
0000000002;00:00:08;0000008107;   46.40; 3.31499e-09
0000000002;00:00:08;0000008107;   46.60; 3.31499e-09
0000000002;00:00:08;0000008107;   46.80; 0.00000e+00
0000000002;00:00:08;0000008107;   47.00; 0.00000e+00
0000000002;00:00:08;0000008107;   47.20; 4.41999e-09
0000000002;00:00:08;0000008107;   47.40; 5.52499e-09
0000000002;00:00:08;0000008107;   47.60; 0.00000e+00
0000000002;00:00:08;0000008107;   47.80; 1.10499e-09
0000000002;00:00:08;0000008107;   48.00; 7.73490e-09
0000000002;00:00:08;0000008107;   48.20; 4.41999e-09
0000000002;00:00:08;0000008107;   48.40; 3.31499e-09
0000000002;00:00:08;0000008107;   48.60; 3.31499e-09
0000000002;00:00:08;0000008107;   48.80; 3.31499e-09
0000000002;00:00:08;0000008107;   49.00; 5.52499e-09
0000000002;00:00:08;0000008107;   49.20; 1.10499e-09
0000000002;00:00:08;0000008107;   49.40; 2.20999e-09
0000000002;00:00:08;0000008107;   49.60; 7.73490e-09
0000000002;00:00:08;0000008107;   49.80; 5.52499e-09
0000000002;00:00:08;0000008107;   50.00; 4.41999e-09
0000000003;00:00:15;0000015680;    1.00;-1.32599e-09
0000000003;00:00:15;0000015680;    1.20; 3.20449e-09
0000000003;00:00:15;0000015680;    1.40; 2.87299e-09
0000000003;00:00:15;0000015680;    1.60; 1.10499e-10
0000000003;00:00:15;0000015680;    1.80;-8.83999e-10
0000000003;00:00:15;0000015680;    2.00; 4.41999e-10
0000000003;00:00:15;0000015680;    2.20;-4.41999e-10
0000000003;00:00:15;0000015680;    2.40;-5.52499e-10
0000000003;00:00:15;0000015680;    2.60;-4.86199e-09
0000000003;00:00:15;0000015680;    2.80; 5.52499e-10
0000000003;00:00:15;0000015680;    3.00;-4.75149e-09
0000000003;00:00:15;0000015680;    3.20;-2.20999e-09
0000000003;00:00:15;0000015680;    3.40; 1.10499e-10
0000000003;00:00:15;0000015680;    3.60;-1.10499e-10
0000000003;00:00:15;0000015680;    3.80;-2.32049e-09
0000000003;00:00:15;0000015680;    4.00;-3.42549e-09
0000000003;00:00:15;0000015680;    4.20;-4.19899e-09
0000000003;00:00:15;0000015680;    4.40;-1.10499e-09
0000000003;00:00:15;0000015680;    4.60;-3.75699e-09
0000000003;00:00:15;0000015680;    4.80;-7.73490e-09
0000000003;00:00:15;0000015680;    5.00; 1.32599e-09
0000000003;00:00:15;0000015680;    5.20;-1.87849e-09
0000000003;00:00:15;0000015680;    5.40;-2.65199e-09
0000000003;00:00:15;0000015680;    5.60;-2.09949e-09
0000000003;00:00:15;0000015680;    5.80; 0.00000e+00
0000000003;00:00:15;0000015680;    6.00; 2.09949e-09
0000000003;00:00:15;0000015680;    6.20;-1.10499e-09
0000000003;00:00:15;0000015680;    6.40; 1.10499e-10
0000000003;00:00:15;0000015680;    6.60; 2.32049e-09
0000000003;00:00:15;0000015680;    6.80;-2.32049e-09
0000000003;00:00:15;0000015680;    7.00;-3.09399e-09
0000000003;00:00:15;0000015680;    7.20; 8.83999e-10
0000000003;00:00:15;0000015680;    7.40;-4.41999e-10
0000000003;00:00:15;0000015680;    7.60;-2.76249e-09
0000000003;00:00:15;0000015680;    7.80;-4.08849e-09
0000000003;00:00:15;0000015680;    8.00; 5.52499e-10
0000000003;00:00:15;0000015680;    8.20; 6.62999e-10
0000000003;00:00:15;0000015680;    8.40;-2.98349e-09
0000000003;00:00:15;0000015680;    8.60;-3.53599e-09
0000000003;00:00:15;0000015680;    8.80; 1.21549e-09
0000000003;00:00:15;0000015680;    9.00;-1.65749e-09
0000000003;00:00:15;0000015680;    9.20;-2.76249e-09
0000000003;00:00:15;0000015680;    9.40;-6.62999e-10
0000000003;00:00:15;0000015680;    9.60;-9.94490e-10
0000000003;00:00:15;0000015680;    9.80; 2.76249e-09
0000000003;00:00:15;0000015680;   10.00;-4.19899e-09
0000000003;00:00:15;0000015680;   10.20;-1.10499e-10
0000000003;00:00:15;0000015680;   10.40; 1.32599e-09
0000000003;00:00:15;0000015680;   10.60;-3.31499e-09
0000000003;00:00:15;0000015680;   10.80;-2.54149e-09
0000000003;00:00:15;0000015680;   11.00; 8.83999e-10
0000000003;00:00:15;0000015680;   11.20; 1.10499e-09
0000000003;00:00:15;0000015680;   11.40;-2.54149e-09
0000000003;00:00:15;0000015680;   11.60;-3.20449e-09
0000000003;00:00:15;0000015680;   11.80; 3.31499e-10
0000000003;00:00:15;0000015680;   12.00; 1.76799e-09
0000000003;00:00:15;0000015680;   12.20;-3.20449e-09
0000000003;00:00:15;0000015680;   12.40;-3.75699e-09
0000000003;00:00:15;0000015680;   12.60;-9.94490e-10
0000000003;00:00:15;0000015680;   12.80;-1.32599e-09
0000000003;00:00:15;0000015680;   13.00;-2.98349e-09
0000000003;00:00:15;0000015680;   13.20;-2.09949e-09
0000000003;00:00:15;0000015680;   13.40; 2.87299e-09
0000000003;00:00:15;0000015680;   13.60; 2.20999e-10
0000000003;00:00:15;0000015680;   13.80;-3.53599e-09
0000000003;00:00:15;0000015680;   14.00; 2.98349e-09
0000000003;00:00:15;0000015680;   14.20; 1.10499e-10
0000000003;00:00:15;0000015680;   14.40;-1.43649e-09
0000000003;00:00:15;0000015680;   14.60;-4.86199e-09
0000000003;00:00:15;0000015680;   14.80;-7.73499e-10
0000000003;00:00:15;0000015680;   15.00; 2.54149e-09
0000000003;00:00:15;0000015680;   15.20; 1.10499e-09
0000000003;00:00:15;0000015680;   15.40;-4.53049e-09
0000000003;00:00:15;0000015680;   15.60;-7.73499e-10
0000000003;00:00:15;0000015680;   15.80;-4.41999e-10
0000000003;00:00:15;0000015680;   16.00;-9.94490e-10
0000000003;00:00:15;0000015680;   16.20;-5.52499e-10
0000000003;00:00:15;0000015680;   16.40; 1.21549e-09
0000000003;00:00:15;0000015680;   16.60;-3.20449e-09
0000000003;00:00:15;0000015680;   16.80;-3.64649e-09
0000000003;00:00:15;0000015680;   17.00;-3.20449e-09
0000000003;00:00:15;0000015680;   17.20; 2.20999e-10
0000000003;00:00:15;0000015680;   17.40; 2.20999e-10
0000000003;00:00:15;0000015680;   17.60;-1.87849e-09
0000000003;00:00:15;0000015680;   17.80;-2.20999e-10
0000000003;00:00:15;0000015680;   18.00; 7.07199e-09
0000000003;00:00:15;0000015680;   18.20; 6.85099e-09
0000000003;00:00:15;0000015680;   18.40;-1.76799e-09
0000000003;00:00:15;0000015680;   18.60;-2.98349e-09
0000000003;00:00:15;0000015680;   18.80;-2.20999e-09
0000000003;00:00:15;0000015680;   19.00;-4.41999e-10
0000000003;00:00:15;0000015680;   19.20; 4.41999e-10
0000000003;00:00:15;0000015680;   19.40;-2.20999e-10
0000000003;00:00:15;0000015680;   19.60; 1.32599e-09
0000000003;00:00:15;0000015680;   19.80; 6.62999e-10
0000000003;00:00:15;0000015680;   20.00;-2.87299e-09
0000000003;00:00:15;0000015680;   20.20; 1.32599e-09
0000000003;00:00:15;0000015680;   20.40;-8.83999e-10
0000000003;00:00:15;0000015680;   20.60;-3.31499e-10
0000000003;00:00:15;0000015680;   20.80;-2.09949e-09
0000000003;00:00:15;0000015680;   21.00;-5.52499e-10
0000000003;00:00:15;0000015680;   21.20; 1.54699e-09
0000000003;00:00:15;0000015680;   21.40; 1.10499e-09
0000000003;00:00:15;0000015680;   21.60;-9.94490e-10
0000000003;00:00:15;0000015680;   21.80;-4.08849e-09
0000000003;00:00:15;0000015680;   22.00; 3.31499e-10
0000000003;00:00:15;0000015680;   22.20; 1.43649e-09
0000000003;00:00:15;0000015680;   22.40;-2.65199e-09
0000000003;00:00:15;0000015680;   22.60;-2.20999e-10
0000000003;00:00:15;0000015680;   22.80;-9.94490e-10
0000000003;00:00:15;0000015680;   23.00; 2.54149e-09
0000000003;00:00:15;0000015680;   23.20;-7.73499e-10
0000000003;00:00:15;0000015680;   23.40; 8.83999e-10
0000000003;00:00:15;0000015680;   23.60; 3.42549e-09
0000000003;00:00:15;0000015680;   23.80;-1.87849e-09
0000000003;00:00:15;0000015680;   24.00;-1.32599e-09
0000000003;00:00:15;0000015680;   24.20;-8.83999e-10
0000000003;00:00:15;0000015680;   24.40; 5.52499e-10
0000000003;00:00:15;0000015680;   24.60; 1.10499e-09
0000000003;00:00:15;0000015680;   24.80;-3.64649e-09
0000000003;00:00:15;0000015680;   25.00;-2.43099e-09
0000000003;00:00:15;0000015680;   25.20; 2.98349e-09
0000000003;00:00:15;0000015680;   25.40; 1.32599e-09
0000000003;00:00:15;0000015680;   25.60;-3.31499e-09
0000000003;00:00:15;0000015680;   25.80; 1.76799e-09
0000000003;00:00:15;0000015680;   26.00;-5.52499e-10
0000000003;00:00:15;0000015680;   26.20;-1.10499e-10
0000000003;00:00:15;0000015680;   26.40;-2.54149e-09
0000000003;00:00:15;0000015680;   26.60;-1.54699e-09
0000000003;00:00:15;0000015680;   26.80; 4.41999e-09
0000000003;00:00:15;0000015680;   27.00;-6.62999e-10
0000000003;00:00:15;0000015680;   27.20;-2.54149e-09
0000000003;00:00:15;0000015680;   27.40; 1.54699e-09
0000000003;00:00:15;0000015680;   27.60; 5.52499e-10
0000000003;00:00:15;0000015680;   27.80; 1.87849e-09
0000000003;00:00:15;0000015680;   28.00;-7.73499e-10
0000000003;00:00:15;0000015680;   28.20;-2.20999e-10
0000000003;00:00:15;0000015680;   28.40; 1.10499e-10
0000000003;00:00:15;0000015680;   28.60; 1.54699e-09
0000000003;00:00:15;0000015680;   28.80;-2.76249e-09
0000000003;00:00:15;0000015680;   29.00;-3.20449e-09
0000000003;00:00:15;0000015680;   29.20; 6.62999e-10
0000000003;00:00:15;0000015680;   29.40; 0.00000e+00
0000000003;00:00:15;0000015680;   29.60;-1.54699e-09
0000000003;00:00:15;0000015680;   29.80; 2.20999e-10
0000000003;00:00:15;0000015680;   30.00; 2.09949e-09
0000000003;00:00:15;0000015680;   30.20;-1.10499e-10
0000000003;00:00:15;0000015680;   30.40;-1.43649e-09
0000000003;00:00:15;0000015680;   30.60;-4.86199e-09
0000000003;00:00:15;0000015680;   30.80; 1.21549e-09
0000000003;00:00:15;0000015680;   31.00; 0.00000e+00
0000000003;00:00:15;0000015680;   31.20;-1.87849e-09
0000000003;00:00:15;0000015680;   31.40;-2.76249e-09
0000000003;00:00:15;0000015680;   31.60;-1.76799e-09
0000000003;00:00:15;0000015680;   31.80;-5.52499e-09
0000000003;00:00:15;0000015680;   32.00;-2.65199e-09
0000000003;00:00:15;0000015680;   32.20; 0.00000e+00
0000000003;00:00:15;0000015680;   32.40;-9.94490e-10
0000000003;00:00:15;0000015680;   32.60;-1.87849e-09
0000000003;00:00:15;0000015680;   32.80;-4.41999e-09
0000000003;00:00:15;0000015680;   33.00;-2.43099e-09
0000000003;00:00:15;0000015680;   33.20;-3.86749e-09
0000000003;00:00:15;0000015680;   33.40;-3.20449e-09
0000000003;00:00:15;0000015680;   33.60; 0.00000e+00
0000000003;00:00:15;0000015680;   33.80; 2.65199e-09
0000000003;00:00:15;0000015680;   34.00;-1.76799e-09
0000000003;00:00:15;0000015680;   34.20;-2.54149e-09
0000000003;00:00:15;0000015680;   34.40; 4.41999e-10
0000000003;00:00:15;0000015680;   34.60;-9.94490e-10
0000000003;00:00:15;0000015680;   34.80;-5.19349e-09
0000000003;00:00:15;0000015680;   35.00;-3.53599e-09
0000000003;00:00:15;0000015680;   35.20; 1.32599e-09
0000000003;00:00:15;0000015680;   35.40;-2.54149e-09
0000000003;00:00:15;0000015680;   35.60;-5.19349e-09
0000000003;00:00:15;0000015680;   35.80;-5.52499e-09
0000000003;00:00:15;0000015680;   36.00; 2.32049e-09
0000000003;00:00:15;0000015680;   36.20;-4.41999e-10
0000000003;00:00:15;0000015680;   36.40;-2.43099e-09
0000000003;00:00:15;0000015680;   36.60;-7.73499e-10
0000000003;00:00:15;0000015680;   36.80; 2.20999e-10
0000000003;00:00:15;0000015680;   37.00; 1.21549e-09
0000000003;00:00:15;0000015680;   37.20; 1.10499e-09
0000000003;00:00:15;0000015680;   37.40;-3.31499e-10
0000000003;00:00:15;0000015680;   37.60;-7.73499e-10
0000000003;00:00:15;0000015680;   37.80;-5.41449e-09
0000000003;00:00:15;0000015680;   38.00; 3.42549e-09
0000000003;00:00:15;0000015680;   38.20;-2.87299e-09
0000000003;00:00:15;0000015680;   38.40;-3.75699e-09
0000000003;00:00:15;0000015680;   38.60;-1.32599e-09
0000000003;00:00:15;0000015680;   38.80; 1.65749e-09
0000000003;00:00:15;0000015680;   39.00;-1.65749e-09
0000000003;00:00:15;0000015680;   39.20;-4.64099e-09
0000000003;00:00:15;0000015680;   39.40;-5.52499e-10
0000000003;00:00:15;0000015680;   39.60; 1.87849e-09
0000000003;00:00:15;0000015680;   39.80;-5.52499e-09
0000000003;00:00:15;0000015680;   40.00;-1.32599e-09
0000000003;00:00:15;0000015680;   40.20; 4.75149e-09
0000000003;00:00:15;0000015680;   40.40;-4.08849e-09
0000000003;00:00:15;0000015680;   40.60;-2.20999e-10
0000000003;00:00:15;0000015680;   40.80;-3.31499e-10
0000000003;00:00:15;0000015680;   41.00; 3.31499e-10
0000000003;00:00:15;0000015680;   41.20;-1.87849e-09
0000000003;00:00:15;0000015680;   41.40;-6.40899e-09
0000000003;00:00:15;0000015680;   41.60;-5.52499e-10
0000000003;00:00:15;0000015680;   41.80; 1.65749e-09
0000000003;00:00:15;0000015680;   42.00;-1.65749e-09
0000000003;00:00:15;0000015680;   42.20;-4.41999e-09
0000000003;00:00:15;0000015680;   42.40;-1.76799e-09
0000000003;00:00:15;0000015680;   42.60;-1.43649e-09
0000000003;00:00:15;0000015680;   42.80;-3.09399e-09
0000000003;00:00:15;0000015680;   43.00;-3.64649e-09
0000000003;00:00:15;0000015680;   43.20; 8.83999e-10
0000000003;00:00:15;0000015680;   43.40; 1.65749e-09
0000000003;00:00:15;0000015680;   43.60;-1.10499e-10
0000000003;00:00:15;0000015680;   43.80;-1.10499e-10
0000000003;00:00:15;0000015680;   44.00; 1.76799e-09
0000000003;00:00:15;0000015680;   44.20; 1.10499e-09
0000000003;00:00:15;0000015680;   44.40;-1.32599e-09
0000000003;00:00:15;0000015680;   44.60; 2.76249e-09
0000000003;00:00:15;0000015680;   44.80; 9.94490e-10
0000000003;00:00:15;0000015680;   45.00;-8.39790e-09
0000000003;00:00:15;0000015680;   45.20;-4.30949e-09
0000000003;00:00:15;0000015680;   45.40;-4.64099e-09
0000000003;00:00:15;0000015680;   45.60;-4.75149e-09
0000000003;00:00:15;0000015680;   45.80;-3.20449e-09
0000000003;00:00:15;0000015680;   46.00;-1.65749e-09
0000000003;00:00:15;0000015680;   46.20;-3.31499e-10
0000000003;00:00:15;0000015680;   46.40;-2.65199e-09
0000000003;00:00:15;0000015680;   46.60;-4.86199e-09
0000000003;00:00:15;0000015680;   46.80;-2.43099e-09
0000000003;00:00:15;0000015680;   47.00; 3.31499e-10
0000000003;00:00:15;0000015680;   47.20;-1.10499e-09
0000000003;00:00:15;0000015680;   47.40;-4.30949e-09
0000000003;00:00:15;0000015680;   47.60;-4.97249e-09
0000000003;00:00:15;0000015680;   47.80;-1.32599e-09
0000000003;00:00:15;0000015680;   48.00;-2.65199e-09
0000000003;00:00:15;0000015680;   48.20;-7.18249e-09
0000000003;00:00:15;0000015680;   48.40;-3.09399e-09
0000000003;00:00:15;0000015680;   48.60;-1.98899e-09
0000000003;00:00:15;0000015680;   48.80;-1.76799e-09
0000000003;00:00:15;0000015680;   49.00;-4.08849e-09
0000000003;00:00:15;0000015680;   49.20; 2.20999e-09
0000000003;00:00:15;0000015680;   49.40;-1.43649e-09
0000000003;00:00:15;0000015680;   49.60;-5.19349e-09
0000000003;00:00:15;0000015680;   49.80;-4.75149e-09
0000000003;00:00:15;0000015680;   50.00;-3.97799e-09
0000000004;00:00:23;0000023290;    1.00; 1.15472e-09
0000000004;00:00:23;0000023290;    1.20; 1.08842e-09
0000000004;00:00:23;0000023290;    1.40; 7.12724e-10
0000000004;00:00:23;0000023290;    1.60; 1.93374e-10
0000000004;00:00:23;0000023290;    1.80; 3.31499e-11
0000000004;00:00:23;0000023290;    2.00; 3.92274e-10
0000000004;00:00:23;0000023290;    2.20; 1.25969e-09
0000000004;00:00:23;0000023290;    2.40; 9.72390e-10
0000000004;00:00:23;0000023290;    2.60; 2.65199e-10
0000000004;00:00:23;0000023290;    2.80; 1.16024e-10
0000000004;00:00:23;0000023290;    3.00; 6.07740e-11
0000000004;00:00:23;0000023290;    3.20; 7.18240e-11
0000000004;00:00:23;0000023290;    3.40; 1.10499e-11
0000000004;00:00:23;0000023290;    3.60; 7.73490e-11
0000000004;00:00:23;0000023290;    3.80; 4.41999e-11
0000000004;00:00:23;0000023290;    4.00; 4.97249e-11
0000000004;00:00:23;0000023290;    4.20; 2.20999e-11
0000000004;00:00:23;0000023290;    4.40; 1.65749e-11
0000000004;00:00:23;0000023290;    4.60; 1.10499e-11
0000000004;00:00:23;0000023290;    4.80; 3.31499e-11
0000000004;00:00:23;0000023290;    5.00; 2.76249e-11
0000000004;00:00:23;0000023290;    5.20; 1.10499e-11
0000000004;00:00:23;0000023290;    5.40; 2.20999e-11
0000000004;00:00:23;0000023290;    5.60; 6.07740e-11
0000000004;00:00:23;0000023290;    5.80; 4.97249e-11
0000000004;00:00:23;0000023290;    6.00; 1.10499e-11
0000000004;00:00:23;0000023290;    6.20;-5.52499e-12
0000000004;00:00:23;0000023290;    6.40; 4.41999e-11
0000000004;00:00:23;0000023290;    6.60; 4.41999e-11
0000000004;00:00:23;0000023290;    6.80; 5.52499e-11
0000000004;00:00:23;0000023290;    7.00; 4.97249e-11
0000000004;00:00:23;0000023290;    7.20; 6.62990e-11
0000000004;00:00:23;0000023290;    7.40; 6.07740e-11
0000000004;00:00:23;0000023290;    7.60; 6.62990e-11
0000000004;00:00:23;0000023290;    7.80; 5.52499e-11
0000000004;00:00:23;0000023290;    8.00; 4.41999e-11
0000000004;00:00:23;0000023290;    8.20;-5.52499e-12
0000000004;00:00:23;0000023290;    8.40; 2.76249e-11
0000000004;00:00:23;0000023290;    8.60; 4.97249e-11
0000000004;00:00:23;0000023290;    8.80; 7.73490e-11
0000000004;00:00:23;0000023290;    9.00; 1.65749e-11
0000000004;00:00:23;0000023290;    9.20; 0.00000e+00
0000000004;00:00:23;0000023290;    9.40;-1.65749e-11
0000000004;00:00:23;0000023290;    9.60; 1.10499e-11
0000000004;00:00:23;0000023290;    9.80; 3.31499e-11
0000000004;00:00:23;0000023290;   10.00; 3.86749e-11
0000000004;00:00:23;0000023290;   10.20; 5.52499e-12
0000000004;00:00:23;0000023290;   10.40; 3.31499e-11
0000000004;00:00:23;0000023290;   10.60; 2.76249e-11
0000000004;00:00:23;0000023290;   10.80; 6.62990e-11
0000000004;00:00:23;0000023290;   11.00; 4.97249e-11
0000000004;00:00:23;0000023290;   11.20;-1.65749e-11
0000000004;00:00:23;0000023290;   11.40; 5.52499e-12
0000000004;00:00:23;0000023290;   11.60; 2.20999e-11
0000000004;00:00:23;0000023290;   11.80; 3.31499e-11
0000000004;00:00:23;0000023290;   12.00; 1.65749e-11
0000000004;00:00:23;0000023290;   12.20; 3.31499e-11
0000000004;00:00:23;0000023290;   12.40; 9.94490e-11
0000000004;00:00:23;0000023290;   12.60; 3.86749e-11
0000000004;00:00:23;0000023290;   12.80; 6.07740e-11
0000000004;00:00:23;0000023290;   13.00; 2.20999e-11
0000000004;00:00:23;0000023290;   13.20; 4.97249e-11
0000000004;00:00:23;0000023290;   13.40; 2.20999e-11
0000000004;00:00:23;0000023290;   13.60; 5.52499e-11
0000000004;00:00:23;0000023290;   13.80; 1.65749e-11
0000000004;00:00:23;0000023290;   14.00; 1.65749e-11
0000000004;00:00:23;0000023290;   14.20; 7.18240e-11
0000000004;00:00:23;0000023290;   14.40; 4.41999e-11
0000000004;00:00:23;0000023290;   14.60; 3.86749e-11
0000000004;00:00:23;0000023290;   14.80; 2.20999e-11
0000000004;00:00:23;0000023290;   15.00; 9.39240e-11
0000000004;00:00:23;0000023290;   15.20; 3.31499e-11
0000000004;00:00:23;0000023290;   15.40; 1.10499e-11
0000000004;00:00:23;0000023290;   15.60; 2.76249e-11
0000000004;00:00:23;0000023290;   15.80; 4.97249e-11
0000000004;00:00:23;0000023290;   16.00; 1.16024e-10
0000000004;00:00:23;0000023290;   16.20; 1.82324e-10
0000000004;00:00:23;0000023290;   16.40; 1.27074e-10
0000000004;00:00:23;0000023290;   16.60; 1.65749e-11
0000000004;00:00:23;0000023290;   16.80; 7.73490e-11
0000000004;00:00:23;0000023290;   17.00; 5.69074e-10
0000000004;00:00:23;0000023290;   17.20; 1.03869e-09
0000000004;00:00:23;0000023290;   17.40; 5.58024e-10
0000000004;00:00:23;0000023290;   17.60; 1.93374e-10
0000000004;00:00:23;0000023290;   17.80; 1.60224e-10
0000000004;00:00:23;0000023290;   18.00; 2.35917e-09
0000000004;00:00:23;0000023290;   18.20; 4.24872e-09
0000000004;00:00:23;0000023290;   18.40; 2.37022e-09
0000000004;00:00:23;0000023290;   18.60; 6.18799e-10
0000000004;00:00:23;0000023290;   18.80; 3.53599e-10
0000000004;00:00:23;0000023290;   19.00; 7.51399e-10
0000000004;00:00:23;0000023290;   19.20; 1.10499e-09
0000000004;00:00:23;0000023290;   19.40; 6.02224e-10
0000000004;00:00:23;0000023290;   19.60; 1.32599e-10
0000000004;00:00:23;0000023290;   19.80; 6.07740e-11
0000000004;00:00:23;0000023290;   20.00; 4.41999e-11
0000000004;00:00:23;0000023290;   20.20; 4.41999e-11
0000000004;00:00:23;0000023290;   20.40; 4.97249e-11
0000000004;00:00:23;0000023290;   20.60; 5.52499e-12
0000000004;00:00:23;0000023290;   20.80; 5.52499e-12
0000000004;00:00:23;0000023290;   21.00; 5.52499e-12
0000000004;00:00:23;0000023290;   21.20; 1.65749e-11
0000000004;00:00:23;0000023290;   21.40; 1.65749e-11
0000000004;00:00:23;0000023290;   21.60; 3.86749e-11
0000000004;00:00:23;0000023290;   21.80; 1.10499e-11
0000000004;00:00:23;0000023290;   22.00; 2.20999e-11
0000000004;00:00:23;0000023290;   22.20; 1.65749e-11
0000000004;00:00:23;0000023290;   22.40;-5.52499e-12
0000000004;00:00:23;0000023290;   22.60;-5.52499e-12
0000000004;00:00:23;0000023290;   22.80; 1.65749e-11
0000000004;00:00:23;0000023290;   23.00; 1.65749e-11
0000000004;00:00:23;0000023290;   23.20; 0.00000e+00
0000000004;00:00:23;0000023290;   23.40; 3.31499e-11
0000000004;00:00:23;0000023290;   23.60; 3.86749e-11
0000000004;00:00:23;0000023290;   23.80; 3.31499e-11
0000000004;00:00:23;0000023290;   24.00;-1.10499e-11
0000000004;00:00:23;0000023290;   24.20;-1.10499e-11
0000000004;00:00:23;0000023290;   24.40; 5.52499e-12
0000000004;00:00:23;0000023290;   24.60; 1.10499e-11
0000000004;00:00:23;0000023290;   24.80; 0.00000e+00
0000000004;00:00:23;0000023290;   25.00; 3.86749e-11
0000000004;00:00:23;0000023290;   25.20;-5.52499e-12
0000000004;00:00:23;0000023290;   25.40; 2.76249e-11
0000000004;00:00:23;0000023290;   25.60; 4.97249e-11
0000000004;00:00:23;0000023290;   25.80; 3.86749e-11
0000000004;00:00:23;0000023290;   26.00; 7.73490e-11
0000000004;00:00:23;0000023290;   26.20; 4.41999e-11
0000000004;00:00:23;0000023290;   26.40; 1.65749e-11
0000000004;00:00:23;0000023290;   26.60; 3.86749e-11
0000000004;00:00:23;0000023290;   26.80; 3.86749e-11
0000000004;00:00:23;0000023290;   27.00; 2.20999e-11
0000000004;00:00:23;0000023290;   27.20; 2.20999e-11
0000000004;00:00:23;0000023290;   27.40; 4.41999e-11
0000000004;00:00:23;0000023290;   27.60; 4.97249e-11
0000000004;00:00:23;0000023290;   27.80; 6.62990e-11
0000000004;00:00:23;0000023290;   28.00; 3.64649e-10
0000000004;00:00:23;0000023290;   28.20; 6.13274e-10
0000000004;00:00:23;0000023290;   28.40; 3.59124e-10
0000000004;00:00:23;0000023290;   28.60; 1.10499e-10
0000000004;00:00:23;0000023290;   28.80; 5.52499e-12
0000000004;00:00:23;0000023290;   29.00; 3.86749e-11
0000000004;00:00:23;0000023290;   29.20; 7.73490e-11
0000000004;00:00:23;0000023290;   29.40; 1.04974e-10
0000000004;00:00:23;0000023290;   29.60; 6.07740e-11
0000000004;00:00:23;0000023290;   29.80; 0.00000e+00
0000000004;00:00:23;0000023290;   30.00; 6.07740e-11
0000000004;00:00:23;0000023290;   30.20; 2.76249e-11
0000000004;00:00:23;0000023290;   30.40; 3.31499e-11
0000000004;00:00:23;0000023290;   30.60;-1.65749e-11
0000000004;00:00:23;0000023290;   30.80; 5.52499e-11
0000000004;00:00:23;0000023290;   31.00; 4.97249e-11
0000000004;00:00:23;0000023290;   31.20; 6.62990e-11
0000000004;00:00:23;0000023290;   31.40; 2.20999e-11
