0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:14:58
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";15;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008119;   39.60; 5.52499e-11
0000000002;00:00:08;0000008119;   39.80; 4.41999e-11
0000000002;00:00:08;0000008119;   40.00; 5.52499e-11
0000000002;00:00:08;0000008119;   40.20; 7.73490e-11
0000000002;00:00:08;0000008119;   40.40; 3.31499e-11
0000000002;00:00:08;0000008119;   40.60; 2.20999e-11
0000000002;00:00:08;0000008119;   40.80; 4.41999e-11
0000000002;00:00:08;0000008119;   41.00; 5.52499e-11
0000000002;00:00:08;0000008119;   41.20; 6.62990e-11
0000000002;00:00:08;0000008119;   41.40; 6.07740e-11
0000000002;00:00:08;0000008119;   41.60; 4.41999e-11
0000000002;00:00:08;0000008119;   41.80; 4.97249e-11
0000000002;00:00:08;0000008119;   42.00; 7.73490e-11
0000000002;00:00:08;0000008119;   42.20; 8.83990e-11
0000000002;00:00:08;0000008119;   42.40; 3.31499e-11
0000000002;00:00:08;0000008119;   42.60;-1.10499e-11
0000000002;00:00:08;0000008119;   42.80; 8.83990e-11
0000000002;00:00:08;0000008119;   43.00; 6.62990e-11
0000000002;00:00:08;0000008119;   43.20; 6.07740e-11
0000000002;00:00:08;0000008119;   43.40; 5.52499e-11
0000000002;00:00:08;0000008119;   43.60; 8.28740e-11
0000000002;00:00:08;0000008119;   43.80; 1.87849e-10
0000000002;00:00:08;0000008119;   44.00; 6.24324e-10
0000000002;00:00:08;0000008119;   44.20; 1.02764e-09
0000000002;00:00:08;0000008119;   44.40; 5.74599e-10
0000000002;00:00:08;0000008119;   44.60; 1.38124e-10
0000000002;00:00:08;0000008119;   44.80; 5.52499e-11
0000000002;00:00:08;0000008119;   45.00; 7.18240e-11
0000000002;00:00:08;0000008119;   45.20; 7.18240e-11
0000000002;00:00:08;0000008119;   45.40; 4.41999e-11
0000000002;00:00:08;0000008119;   45.60;-3.31499e-11
0000000002;00:00:08;0000008119;   45.80; 2.76249e-11
0000000002;00:00:08;0000008119;   46.00; 9.39240e-11
0000000002;00:00:08;0000008119;   46.20; 8.28740e-11
0000000002;00:00:08;0000008119;   46.40; 2.20999e-11
0000000002;00:00:08;0000008119;   46.60; 2.20999e-11
0000000002;00:00:08;0000008119;   46.80; 4.41999e-11
0000000002;00:00:08;0000008119;   47.00; 2.76249e-11
0000000002;00:00:08;0000008119;   47.20; 6.62990e-11
0000000002;00:00:08;0000008119;   47.40; 4.97249e-11
0000000002;00:00:08;0000008119;   47.60; 2.20999e-11
0000000002;00:00:08;0000008119;   47.80; 0.00000e+00
0000000002;00:00:08;0000008119;   48.00; 0.00000e+00
0000000002;00:00:08;0000008119;   48.20; 5.52499e-12
0000000002;00:00:08;0000008119;   48.40; 2.76249e-11
0000000002;00:00:08;0000008119;   48.60; 5.52499e-12
0000000002;00:00:08;0000008119;   48.80; 4.41999e-11
0000000002;00:00:08;0000008119;   49.00; 4.41999e-11
0000000002;00:00:08;0000008119;   49.20; 3.86749e-11
0000000002;00:00:08;0000008119;   49.40; 2.76249e-11
0000000002;00:00:08;0000008119;   49.60; 0.00000e+00
0000000002;00:00:08;0000008119;   49.80; 5.52499e-11
0000000002;00:00:08;0000008119;   50.00; 4.97249e-11
0000000003;00:00:24;0000024106;    1.00; 2.64509e-09
0000000003;00:00:24;0000024106;    1.20; 2.57078e-09
0000000003;00:00:24;0000024106;    1.40; 1.14533e-09
0000000003;00:00:24;0000024106;    1.60; 1.35638e-10
0000000003;00:00:24;0000024106;    1.80; 6.12722e-10
0000000003;00:00:24;0000024106;    2.00; 4.11943e-09
0000000003;00:00:24;0000024106;    2.20; 6.52557e-09
0000000003;00:00:24;0000024106;    2.40; 2.66304e-09
0000000003;00:00:24;0000024106;    2.60; 2.33154e-10
0000000003;00:00:24;0000024106;    2.80; 7.73490e-12
0000000003;00:00:24;0000024106;    3.00;-1.40887e-11
0000000003;00:00:24;0000024106;    3.20; 7.45870e-11
0000000003;00:00:24;0000024106;    3.40; 4.94487e-11
0000000003;00:00:24;0000024106;    3.60; 8.28740e-12
0000000003;00:00:24;0000024106;    3.80; 1.82324e-11
0000000003;00:00:24;0000024106;    4.00; 1.93374e-11
0000000003;00:00:24;0000024106;    4.20; 6.35370e-11
0000000003;00:00:24;0000024106;    4.40; 1.38124e-11
0000000003;00:00:24;0000024106;    4.60;-8.56370e-12
0000000003;00:00:24;0000024106;    4.80;-8.28749e-13
0000000003;00:00:24;0000024106;    5.00;-3.20449e-11
0000000003;00:00:24;0000024106;    5.20; 2.18237e-11
0000000003;00:00:24;0000024106;    5.40; 5.16587e-11
0000000003;00:00:24;0000024106;    5.60; 5.85640e-11
0000000003;00:00:24;0000024106;    5.80; 1.51937e-11
0000000003;00:00:24;0000024106;    6.00; 3.83987e-11
0000000003;00:00:24;0000024106;    6.20; 1.43649e-11
0000000003;00:00:24;0000024106;    6.40; 3.81224e-11
0000000003;00:00:24;0000024106;    6.60;-1.16024e-11
0000000003;00:00:24;0000024106;    6.80; 1.04974e-11
0000000003;00:00:24;0000024106;    7.00;-9.39240e-12
0000000003;00:00:24;0000024106;    7.20;-5.52499e-13
0000000003;00:00:24;0000024106;    7.40; 4.64099e-11
0000000003;00:00:24;0000024106;    7.60; 6.51940e-11
0000000003;00:00:24;0000024106;    7.80; 1.43649e-11
0000000003;00:00:24;0000024106;    8.00; 2.23762e-11
0000000003;00:00:24;0000024106;    8.20;-4.69624e-12
0000000003;00:00:24;0000024106;    8.40; 9.66870e-12
0000000003;00:00:24;0000024106;    8.60;-3.64649e-11
0000000003;00:00:24;0000024106;    8.80;-2.26524e-11
0000000003;00:00:24;0000024106;    9.00; 1.96137e-11
0000000003;00:00:24;0000024106;    9.20; 2.87299e-11
0000000003;00:00:24;0000024106;    9.40; 2.90062e-11
0000000003;00:00:24;0000024106;    9.60;-2.20999e-12
0000000003;00:00:24;0000024106;    9.80; 4.64099e-11
0000000003;00:00:24;0000024106;   10.00; 1.40887e-11
0000000003;00:00:24;0000024106;   10.20; 5.24874e-12
0000000003;00:00:24;0000024106;   10.40; 1.85087e-11
0000000003;00:00:24;0000024106;   10.60; 1.27074e-11
0000000003;00:00:24;0000024106;   10.80; 2.26524e-11
0000000003;00:00:24;0000024106;   11.00; 2.20999e-11
0000000003;00:00:24;0000024106;   11.20; 2.20999e-11
0000000003;00:00:24;0000024106;   11.40; 4.19899e-11
0000000003;00:00:24;0000024106;   11.60; 2.40337e-11
0000000003;00:00:24;0000024106;   11.80; 3.12162e-11
0000000003;00:00:24;0000024106;   12.00; 6.57470e-11
0000000003;00:00:24;0000024106;   12.20; 8.20460e-11
0000000003;00:00:24;0000024106;   12.40; 2.20999e-11
0000000003;00:00:24;0000024106;   12.60; 2.20999e-11
0000000003;00:00:24;0000024106;   12.80; 1.32599e-11
0000000003;00:00:24;0000024106;   13.00;-3.83987e-11
0000000003;00:00:24;0000024106;   13.20; 2.98349e-11
0000000003;00:00:24;0000024106;   13.40; 4.69624e-11
0000000003;00:00:24;0000024106;   13.60; 4.22662e-11
0000000003;00:00:24;0000024106;   13.80; 1.76799e-11
0000000003;00:00:24;0000024106;   14.00; 4.14374e-11
0000000003;00:00:24;0000024106;   14.20; 1.74037e-11
0000000003;00:00:24;0000024106;   14.40; 3.97799e-11
0000000003;00:00:24;0000024106;   14.60; 3.50837e-11
0000000003;00:00:24;0000024106;   14.80; 3.42549e-11
0000000003;00:00:24;0000024106;   15.00; 1.62987e-11
0000000003;00:00:24;0000024106;   15.20; 4.97249e-12
0000000003;00:00:24;0000024106;   15.40;-2.73487e-11
0000000003;00:00:24;0000024106;   15.60; 3.42549e-11
0000000003;00:00:24;0000024106;   15.80; 1.05251e-10
0000000003;00:00:24;0000024106;   16.00; 1.87297e-10
0000000003;00:00:24;0000024106;   16.20; 2.06634e-10
0000000003;00:00:24;0000024106;   16.40; 6.76810e-11
0000000003;00:00:24;0000024106;   16.60; 4.72387e-11
0000000003;00:00:24;0000024106;   16.80; 3.65754e-10
0000000003;00:00:24;0000024106;   17.00; 1.26881e-09
0000000003;00:00:24;0000024106;   17.20; 1.62600e-09
0000000003;00:00:24;0000024106;   17.40; 5.45869e-10
0000000003;00:00:24;0000024106;   17.60; 1.07184e-10
0000000003;00:00:24;0000024106;   17.80; 1.08013e-09
0000000003;00:00:24;0000024106;   18.00; 4.75646e-09
0000000003;00:00:24;0000024106;   18.20; 6.36175e-09
0000000003;00:00:24;0000024106;   18.40; 2.15530e-09
0000000003;00:00:24;0000024106;   18.60; 2.30944e-10
0000000003;00:00:24;0000024106;   18.80; 5.10509e-10
0000000003;00:00:24;0000024106;   19.00; 1.27378e-09
0000000003;00:00:24;0000024106;   19.20; 1.38760e-09
0000000003;00:00:24;0000024106;   19.40; 4.58022e-10
0000000003;00:00:24;0000024106;   19.60; 4.61337e-11
0000000003;00:00:24;0000024106;   19.80;-7.45870e-12
0000000003;00:00:24;0000024106;   20.00; 3.70174e-11
0000000003;00:00:24;0000024106;   20.20; 1.04974e-11
0000000003;00:00:24;0000024106;   20.40; 2.90062e-11
0000000003;00:00:24;0000024106;   20.60; 3.28737e-11
0000000003;00:00:24;0000024106;   20.80; 3.03874e-12
0000000003;00:00:24;0000024106;   21.00; 3.67412e-11
0000000003;00:00:24;0000024106;   21.20; 1.79562e-11
0000000003;00:00:24;0000024106;   21.40;-1.43649e-11
0000000003;00:00:24;0000024106;   21.60; 3.42549e-11
0000000003;00:00:24;0000024106;   21.80; 2.59674e-11
0000000003;00:00:24;0000024106;   22.00; 3.59124e-11
0000000003;00:00:24;0000024106;   22.20; 7.45870e-11
0000000003;00:00:24;0000024106;   22.40; 1.35362e-11
0000000003;00:00:24;0000024106;   22.60;-1.16024e-11
0000000003;00:00:24;0000024106;   22.80; 5.02774e-11
0000000003;00:00:24;0000024106;   23.00; 5.02774e-11
0000000003;00:00:24;0000024106;   23.20; 2.26524e-11
0000000003;00:00:24;0000024106;   23.40; 3.86749e-11
0000000003;00:00:24;0000024106;   23.60; 2.18237e-11
0000000003;00:00:24;0000024106;   23.80; 3.70174e-11
0000000003;00:00:24;0000024106;   24.00; 4.91724e-11
0000000003;00:00:24;0000024106;   24.20; 2.76249e-11
0000000003;00:00:24;0000024106;   24.40; 1.16024e-11
0000000003;00:00:24;0000024106;   24.60; 1.96137e-11
0000000003;00:00:24;0000024106;   24.80; 3.06637e-11
0000000003;00:00:24;0000024106;   25.00; 4.58574e-11
0000000003;00:00:24;0000024106;   25.20; 3.17687e-11
0000000003;00:00:24;0000024106;   25.40; 7.73490e-12
0000000003;00:00:24;0000024106;   25.60; 1.79562e-11
0000000003;00:00:24;0000024106;   25.80; 3.31499e-12
0000000003;00:00:24;0000024106;   26.00; 6.82330e-11
0000000003;00:00:24;0000024106;   26.20; 3.92274e-11
0000000003;00:00:24;0000024106;   26.40; 5.05537e-11
0000000003;00:00:24;0000024106;   26.60; 6.29840e-11
0000000003;00:00:24;0000024106;   26.80; 2.34812e-11
0000000003;00:00:24;0000024106;   27.00; 3.97799e-11
0000000003;00:00:24;0000024106;   27.20; 3.53599e-11
0000000003;00:00:24;0000024106;   27.40; 2.15474e-11
0000000003;00:00:24;0000024106;   27.60; 5.88410e-11
0000000003;00:00:24;0000024106;   27.80; 2.09673e-10
0000000003;00:00:24;0000024106;   28.00; 8.92563e-10
0000000003;00:00:24;0000024106;   28.20; 1.21080e-09
0000000003;00:00:24;0000024106;   28.40; 3.98352e-10
0000000003;00:00:24;0000024106;   28.60; 2.90062e-11
0000000003;00:00:24;0000024106;   28.80; 8.28740e-12
0000000003;00:00:24;0000024106;   29.00; 4.33712e-11
0000000003;00:00:24;0000024106;   29.20; 9.42010e-11
0000000003;00:00:24;0000024106;   29.40; 4.66862e-11
0000000003;00:00:24;0000024106;   29.60;-6.90624e-12
0000000003;00:00:24;0000024106;   29.80;-9.11620e-12
0000000003;00:00:24;0000024106;   30.00; 6.07740e-11
0000000003;00:00:24;0000024106;   30.20; 8.95040e-11
0000000003;00:00:24;0000024106;   30.40; 4.94487e-11
0000000003;00:00:24;0000024106;   30.60; 3.75699e-11
0000000003;00:00:24;0000024106;   30.80; 2.54149e-11
0000000003;00:00:24;0000024106;   31.00; 4.88962e-11
0000000003;00:00:24;0000024106;   31.20; 5.05537e-11
0000000003;00:00:24;0000024106;   31.40; 3.59124e-11
0000000003;00:00:24;0000024106;   31.60; 2.20999e-12
0000000003;00:00:24;0000024106;   31.80; 7.98360e-11
0000000003;00:00:24;0000024106;   32.00; 2.13817e-10
0000000003;00:00:24;0000024106;   32.20; 2.60227e-10
0000000003;00:00:24;0000024106;   32.40; 1.04146e-10
0000000003;00:00:24;0000024106;   32.60; 9.11620e-12
0000000003;00:00:24;0000024106;   32.80; 4.28187e-11
0000000003;00:00:24;0000024106;   33.00;-1.10499e-11
0000000003;00:00:24;0000024106;   33.20; 2.54149e-11
0000000003;00:00:24;0000024106;   33.40; 5.16587e-11
0000000003;00:00:24;0000024106;   33.60; 1.40887e-11
0000000003;00:00:24;0000024106;   33.80; 1.51937e-11
0000000003;00:00:24;0000024106;   34.00; 1.71274e-11
0000000003;00:00:24;0000024106;   34.20; 3.20449e-11
0000000003;00:00:24;0000024106;   34.40; 5.16587e-11
0000000003;00:00:24;0000024106;   34.60; 3.03874e-11
0000000003;00:00:24;0000024106;   34.80; 6.38130e-11
0000000003;00:00:24;0000024106;   35.00; 5.60787e-11
0000000003;00:00:24;0000024106;   35.20; 4.72387e-11
0000000003;00:00:24;0000024106;   35.40; 3.89512e-11
0000000003;00:00:24;0000024106;   35.60; 9.94490e-12
0000000003;00:00:24;0000024106;   35.80; 1.21549e-11
0000000003;00:00:24;0000024106;   36.00; 7.45870e-12
0000000003;00:00:24;0000024106;   36.20; 2.18237e-11
0000000003;00:00:24;0000024106;   36.40; 1.02212e-11
0000000003;00:00:24;0000024106;   36.60;-8.28740e-12
0000000003;00:00:24;0000024106;   36.80;-4.14374e-12
0000000003;00:00:24;0000024106;   37.00; 5.52499e-12
0000000003;00:00:24;0000024106;   37.20; 3.09399e-11
0000000003;00:00:24;0000024106;   37.40; 2.87299e-11
0000000003;00:00:24;0000024106;   37.60; 4.77912e-11
0000000003;00:00:24;0000024106;   37.80; 1.38124e-12
0000000003;00:00:24;0000024106;   38.00;-1.35362e-11
0000000003;00:00:24;0000024106;   38.20;-1.38124e-11
0000000003;00:00:24;0000024106;   38.40; 3.42549e-11
0000000003;00:00:24;0000024106;   38.60;-9.94490e-12
0000000003;00:00:24;0000024106;   38.80; 4.80674e-11
0000000003;00:00:24;0000024106;   39.00; 3.86749e-11
0000000003;00:00:24;0000024106;   39.20; 1.32599e-11
0000000003;00:00:24;0000024106;   39.40; 1.16024e-11
0000000003;00:00:24;0000024106;   39.60; 5.77362e-11
0000000003;00:00:24;0000024106;   39.80; 1.27074e-11
0000000003;00:00:24;0000024106;   40.00; 4.17137e-11
0000000003;00:00:24;0000024106;   40.20; 5.16587e-11
0000000003;00:00:24;0000024106;   40.40; 5.11062e-11
0000000003;00:00:24;0000024106;   40.60; 5.52499e-11
0000000003;00:00:24;0000024106;   40.80; 4.22662e-11
0000000003;00:00:24;0000024106;   41.00;-2.20999e-12
0000000003;00:00:24;0000024106;   41.20;-3.03874e-12
0000000003;00:00:24;0000024106;   41.40; 2.76249e-13
0000000003;00:00:24;0000024106;   41.60; 1.90612e-11
0000000003;00:00:24;0000024106;   41.80; 2.65199e-11
0000000003;00:00:24;0000024106;   42.00; 4.97249e-12
0000000003;00:00:24;0000024106;   42.20; 2.62437e-11
0000000003;00:00:24;0000024106;   42.40; 9.94490e-12
0000000003;00:00:24;0000024106;   42.60; 6.49180e-11
0000000003;00:00:24;0000024106;   42.80;-1.76799e-11
0000000003;00:00:24;0000024106;   43.00; 4.14374e-11
0000000003;00:00:24;0000024106;   43.20; 2.59674e-11
0000000003;00:00:24;0000024106;   43.40; 2.81774e-11
0000000003;00:00:24;0000024106;   43.60; 6.85090e-11
0000000003;00:00:24;0000024106;   43.80; 1.77628e-10
0000000003;00:00:24;0000024106;   44.00; 6.58855e-10
0000000003;00:00:24;0000024106;   44.20; 1.03427e-09
0000000003;00:00:24;0000024106;   44.40; 4.36198e-10
0000000003;00:00:24;0000024106;   44.60; 4.25424e-11
0000000003;00:00:24;0000024106;   44.80; 2.79012e-11
0000000003;00:00:24;0000024106;   45.00; 2.01662e-11
0000000003;00:00:24;0000024106;   45.20; 6.38130e-11
0000000003;00:00:24;0000024106;   45.40; 4.80674e-11
0000000003;00:00:24;0000024106;   45.60; 4.39237e-11
0000000003;00:00:24;0000024106;   45.80; 1.29837e-11
0000000003;00:00:24;0000024106;   46.00; 4.08849e-11
0000000003;00:00:24;0000024106;   46.20; 7.04430e-11
0000000003;00:00:24;0000024106;   46.40; 3.59124e-11
0000000003;00:00:24;0000024106;   46.60; 1.82324e-11
0000000003;00:00:24;0000024106;   46.80; 2.76249e-12
0000000003;00:00:24;0000024106;   47.00; 1.49174e-11
0000000003;00:00:24;0000024106;   47.20; 3.59124e-12
0000000003;00:00:24;0000024106;   47.40; 5.27637e-11
0000000003;00:00:24;0000024106;   47.60; 3.14924e-11
0000000003;00:00:24;0000024106;   47.80; 4.61337e-11
0000000003;00:00:24;0000024106;   48.00; 1.29837e-11
0000000003;00:00:24;0000024106;   48.20; 1.57462e-11
0000000003;00:00:24;0000024106;   48.40; 1.76799e-11
0000000003;00:00:24;0000024106;   48.60; 1.57462e-11
0000000003;00:00:24;0000024106;   48.80; 1.62987e-11
0000000003;00:00:24;0000024106;   49.00; 2.43099e-11
0000000003;00:00:24;0000024106;   49.20; 2.34812e-11
0000000003;00:00:24;0000024106;   49.40; 2.18237e-11
0000000003;00:00:24;0000024106;   49.60; 4.66862e-11
0000000003;00:00:24;0000024106;   49.80; 5.58024e-11
0000000003;00:00:24;0000024106;   50.00; 5.80124e-11
0000000004;00:00:49;0000049235;    1.00; 2.63873e-09
0000000004;00:00:49;0000049235;    1.20; 2.48735e-09
0000000004;00:00:49;0000049235;    1.40; 1.09975e-09
0000000004;00:00:49;0000049235;    1.60; 1.35914e-10
0000000004;00:00:49;0000049235;    1.80; 4.79293e-10
0000000004;00:00:49;0000049235;    2.00; 4.07385e-09
0000000004;00:00:49;0000049235;    2.20; 6.33689e-09
0000000004;00:00:49;0000049235;    2.40; 2.59951e-09
0000000004;00:00:49;0000049235;    2.60; 2.15198e-10
0000000004;00:00:49;0000049235;    2.80; 1.51937e-11
0000000004;00:00:49;0000049235;    3.00; 3.89512e-11
0000000004;00:00:49;0000049235;    3.20; 2.76249e-13
0000000004;00:00:49;0000049235;    3.40; 3.31499e-12
0000000004;00:00:49;0000049235;    3.60; 2.20999e-11
0000000004;00:00:49;0000049235;    3.80; 3.23212e-11
0000000004;00:00:49;0000049235;    4.00; 3.17687e-11
0000000004;00:00:49;0000049235;    4.20; 2.12712e-11
0000000004;00:00:49;0000049235;    4.40; 3.23212e-11
0000000004;00:00:49;0000049235;    4.60; 1.35362e-11
0000000004;00:00:49;0000049235;    4.80; 1.16024e-11
0000000004;00:00:49;0000049235;    5.00; 2.29287e-11
0000000004;00:00:49;0000049235;    5.20; 5.35924e-11
0000000004;00:00:49;0000049235;    5.40; 3.25974e-11
0000000004;00:00:49;0000049235;    5.60; 4.41999e-12
0000000004;00:00:49;0000049235;    5.80;-1.10499e-12
0000000004;00:00:49;0000049235;    6.00; 3.59124e-11
0000000004;00:00:49;0000049235;    6.20; 3.89512e-11
0000000004;00:00:49;0000049235;    6.40;-3.31499e-12
0000000004;00:00:49;0000049235;    6.60;-4.41999e-12
0000000004;00:00:49;0000049235;    6.80; 5.35924e-11
0000000004;00:00:49;0000049235;    7.00;-1.82324e-11
0000000004;00:00:49;0000049235;    7.20; 4.97249e-12
0000000004;00:00:49;0000049235;    7.40; 1.54699e-11
0000000004;00:00:49;0000049235;    7.60; 1.16024e-11
0000000004;00:00:49;0000049235;    7.80; 5.33162e-11
0000000004;00:00:49;0000049235;    8.00; 4.14374e-11
0000000004;00:00:49;0000049235;    8.20;-3.06637e-11
0000000004;00:00:49;0000049235;    8.40; 9.66870e-12
0000000004;00:00:49;0000049235;    8.60; 3.48074e-11
0000000004;00:00:49;0000049235;    8.80; 2.76249e-11
0000000004;00:00:49;0000049235;    9.00; 8.01120e-12
0000000004;00:00:49;0000049235;    9.20;-1.32599e-11
0000000004;00:00:49;0000049235;    9.40;-5.52499e-13
0000000004;00:00:49;0000049235;    9.60;-1.51937e-11
0000000004;00:00:49;0000049235;    9.80; 1.43649e-11
0000000004;00:00:49;0000049235;   10.00; 4.41999e-12
0000000004;00:00:49;0000049235;   10.20;-6.35374e-12
0000000004;00:00:49;0000049235;   10.40; 3.25974e-11
0000000004;00:00:49;0000049235;   10.60;-6.62999e-12
0000000004;00:00:49;0000049235;   10.80;-4.41999e-12
0000000004;00:00:49;0000049235;   11.00; 2.48624e-12
0000000004;00:00:49;0000049235;   11.20;-1.21549e-11
0000000004;00:00:49;0000049235;   11.40; 9.66870e-12
0000000004;00:00:49;0000049235;   11.60; 3.20449e-11
0000000004;00:00:49;0000049235;   11.80; 7.18240e-11
0000000004;00:00:49;0000049235;   12.00; 5.99460e-11
0000000004;00:00:49;0000049235;   12.20; 7.12720e-11
0000000004;00:00:49;0000049235;   12.40; 3.31499e-11
0000000004;00:00:49;0000049235;   12.60; 1.93374e-11
0000000004;00:00:49;0000049235;   12.80; 3.45312e-11
0000000004;00:00:49;0000049235;   13.00; 3.97799e-11
0000000004;00:00:49;0000049235;   13.20;-8.28749e-13
0000000004;00:00:49;0000049235;   13.40; 1.24312e-11
0000000004;00:00:49;0000049235;   13.60; 1.76799e-11
0000000004;00:00:49;0000049235;   13.80; 3.31499e-11
0000000004;00:00:49;0000049235;   14.00; 2.73487e-11
0000000004;00:00:49;0000049235;   14.20; 5.05537e-11
0000000004;00:00:49;0000049235;   14.40; 6.90624e-12
0000000004;00:00:49;0000049235;   14.60; 7.45870e-12
0000000004;00:00:49;0000049235;   14.80; 3.03874e-12
0000000004;00:00:49;0000049235;   15.00; 2.37574e-11
0000000004;00:00:49;0000049235;   15.20; 1.74037e-11
0000000004;00:00:49;0000049235;   15.40; 3.86749e-12
0000000004;00:00:49;0000049235;   15.60; 8.28740e-12
0000000004;00:00:49;0000049235;   15.80; 6.38130e-11
0000000004;00:00:49;0000049235;   16.00; 2.04701e-10
0000000004;00:00:49;0000049235;   16.20; 2.28734e-10
0000000004;00:00:49;0000049235;   16.40; 6.51940e-11
0000000004;00:00:49;0000049235;   16.60; 3.75699e-11
0000000004;00:00:49;0000049235;   16.80; 4.08849e-10
0000000004;00:00:49;0000049235;   17.00; 1.23456e-09
0000000004;00:00:49;0000049235;   17.20; 1.66385e-09
0000000004;00:00:49;0000049235;   17.40; 5.29294e-10
0000000004;00:00:49;0000049235;   17.60; 2.79012e-11
0000000004;00:00:49;0000049235;   17.80; 1.02101e-09
0000000004;00:00:49;0000049235;   18.00; 4.75591e-09
0000000004;00:00:49;0000049235;   18.20; 6.40236e-09
0000000004;00:00:49;0000049235;   18.40; 2.20115e-09
0000000004;00:00:49;0000049235;   18.60; 2.49729e-10
0000000004;00:00:49;0000049235;   18.80; 5.07470e-10
0000000004;00:00:49;0000049235;   19.00; 1.27986e-09
0000000004;00:00:49;0000049235;   19.20; 1.43428e-09
0000000004;00:00:49;0000049235;   19.40; 4.88685e-10
0000000004;00:00:49;0000049235;   19.60; 5.00012e-11
0000000004;00:00:49;0000049235;   19.80;-4.97249e-11
0000000004;00:00:49;0000049235;   20.00; 1.02212e-11
0000000004;00:00:49;0000049235;   20.20; 3.03874e-11
0000000004;00:00:49;0000049235;   20.40; 3.78462e-11
0000000004;00:00:49;0000049235;   20.60; 2.09949e-11
0000000004;00:00:49;0000049235;   20.80; 3.45312e-11
0000000004;00:00:49;0000049235;   21.00; 1.51937e-11
0000000004;00:00:49;0000049235;   21.20; 3.81224e-11
0000000004;00:00:49;0000049235;   21.40; 4.64099e-11
0000000004;00:00:49;0000049235;   21.60; 1.16024e-11
0000000004;00:00:49;0000049235;   21.80;-2.45862e-11
0000000004;00:00:49;0000049235;   22.00; 3.86749e-11
0000000004;00:00:49;0000049235;   22.20; 4.50287e-11
0000000004;00:00:49;0000049235;   22.40; 4.61337e-11
0000000004;00:00:49;0000049235;   22.60; 2.32049e-11
0000000004;00:00:49;0000049235;   22.80; 2.45862e-11
0000000004;00:00:49;0000049235;   23.00; 5.02774e-11
0000000004;00:00:49;0000049235;   23.20; 2.18237e-11
0000000004;00:00:49;0000049235;   23.40; 2.37574e-11
0000000004;00:00:49;0000049235;   23.60;-2.26524e-11
0000000004;00:00:49;0000049235;   23.80;-8.01120e-12
0000000004;00:00:49;0000049235;   24.00;-4.41999e-12
0000000004;00:00:49;0000049235;   24.20; 3.37024e-11
0000000004;00:00:49;0000049235;   24.40; 6.35374e-12
0000000004;00:00:49;0000049235;   24.60; 1.96137e-11
0000000004;00:00:49;0000049235;   24.80; 1.74037e-11
0000000004;00:00:49;0000049235;   25.00; 5.80124e-12
0000000004;00:00:49;0000049235;   25.20; 1.87849e-11
0000000004;00:00:49;0000049235;   25.40; 4.80674e-11
0000000004;00:00:49;0000049235;   25.60;-9.94490e-12
0000000004;00:00:49;0000049235;   25.80; 1.35362e-11
0000000004;00:00:49;0000049235;   26.00; 1.65749e-11
0000000004;00:00:49;0000049235;   26.20; 1.65749e-12
0000000004;00:00:49;0000049235;   26.40;-4.69624e-12
0000000004;00:00:49;0000049235;   26.60;-1.13262e-11
0000000004;00:00:49;0000049235;   26.80;-5.52499e-12
0000000004;00:00:49;0000049235;   27.00; 5.52499e-11
0000000004;00:00:49;0000049235;   27.20; 1.02212e-11
0000000004;00:00:49;0000049235;   27.40; 2.37574e-11
0000000004;00:00:49;0000049235;   27.60; 4.33712e-11
0000000004;00:00:49;0000049235;   27.80; 1.75694e-10
0000000004;00:00:49;0000049235;   28.00; 8.82894e-10
0000000004;00:00:49;0000049235;   28.20; 1.16936e-09
0000000004;00:00:49;0000049235;   28.40; 4.01390e-10
0000000004;00:00:49;0000049235;   28.60; 5.74599e-11
0000000004;00:00:49;0000049235;   28.80; 8.56370e-12
0000000004;00:00:49;0000049235;   29.00; 5.82880e-11
0000000004;00:00:49;0000049235;   29.20; 7.45870e-11
0000000004;00:00:49;0000049235;   29.40; 6.02220e-11
0000000004;00:00:49;0000049235;   29.60; 4.00562e-11
0000000004;00:00:49;0000049235;   29.80; 2.18237e-11
0000000004;00:00:49;0000049235;   30.00; 3.31499e-11
0000000004;00:00:49;0000049235;   30.20; 2.70724e-11
0000000004;00:00:49;0000049235;   30.40;-9.11620e-12
0000000004;00:00:49;0000049235;   30.60;-1.93374e-12
0000000004;00:00:49;0000049235;   30.80; 1.38124e-11
0000000004;00:00:49;0000049235;   31.00;-2.07187e-11
0000000004;00:00:49;0000049235;   31.20; 1.10499e-12
0000000004;00:00:49;0000049235;   31.40; 5.58024e-11
