0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:32:52
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-5;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:08;0000008123;   39.60; 5.52499e-12
0000000002;00:00:08;0000008123;   39.80; 4.97249e-11
0000000002;00:00:08;0000008123;   40.00; 1.10499e-11
0000000002;00:00:08;0000008123;   40.20;-5.52499e-12
0000000002;00:00:08;0000008123;   40.40;-1.10499e-11
0000000002;00:00:08;0000008123;   40.60; 2.20999e-11
0000000002;00:00:08;0000008123;   40.80; 3.31499e-11
0000000002;00:00:08;0000008123;   41.00; 5.52499e-12
0000000002;00:00:08;0000008123;   41.20; 0.00000e+00
0000000002;00:00:08;0000008123;   41.40; 3.86749e-11
0000000002;00:00:08;0000008123;   41.60;-1.10499e-11
0000000002;00:00:08;0000008123;   41.80; 3.86749e-11
0000000002;00:00:08;0000008123;   42.00; 1.65749e-11
0000000002;00:00:08;0000008123;   42.20; 4.97249e-11
0000000002;00:00:08;0000008123;   42.40; 1.65749e-11
0000000002;00:00:08;0000008123;   42.60;-3.86749e-11
0000000002;00:00:08;0000008123;   42.80;-2.20999e-11
0000000002;00:00:08;0000008123;   43.00; 3.31499e-11
0000000002;00:00:08;0000008123;   43.20; 1.10499e-11
0000000002;00:00:08;0000008123;   43.40;-5.52499e-12
0000000002;00:00:08;0000008123;   43.60; 1.54699e-10
0000000002;00:00:08;0000008123;   43.80; 6.35374e-10
0000000002;00:00:08;0000008123;   44.00; 1.17682e-09
0000000002;00:00:08;0000008123;   44.20; 1.34257e-09
0000000002;00:00:08;0000008123;   44.40; 6.90624e-10
0000000002;00:00:08;0000008123;   44.60; 1.65749e-10
0000000002;00:00:08;0000008123;   44.80; 6.62990e-11
0000000002;00:00:08;0000008123;   45.00; 4.41999e-11
0000000002;00:00:08;0000008123;   45.20; 2.76249e-11
0000000002;00:00:08;0000008123;   45.40;-3.31499e-11
0000000002;00:00:08;0000008123;   45.60; 1.65749e-11
0000000002;00:00:08;0000008123;   45.80; 1.10499e-11
0000000002;00:00:08;0000008123;   46.00;-1.65749e-11
0000000002;00:00:08;0000008123;   46.20; 7.73490e-11
0000000002;00:00:08;0000008123;   46.40; 8.28740e-11
0000000002;00:00:08;0000008123;   46.60; 7.18240e-11
0000000002;00:00:08;0000008123;   46.80; 3.31499e-11
0000000002;00:00:08;0000008123;   47.00; 1.65749e-11
0000000002;00:00:08;0000008123;   47.20;-2.76249e-11
0000000002;00:00:08;0000008123;   47.40; 4.97249e-11
0000000002;00:00:08;0000008123;   47.60;-1.65749e-11
0000000002;00:00:08;0000008123;   47.80;-5.52499e-12
0000000002;00:00:08;0000008123;   48.00; 2.20999e-11
0000000002;00:00:08;0000008123;   48.20; 0.00000e+00
0000000002;00:00:08;0000008123;   48.40;-5.52499e-12
0000000002;00:00:08;0000008123;   48.60; 3.31499e-11
0000000002;00:00:08;0000008123;   48.80; 0.00000e+00
0000000002;00:00:08;0000008123;   49.00; 4.97249e-11
0000000002;00:00:08;0000008123;   49.20; 0.00000e+00
0000000002;00:00:08;0000008123;   49.40; 4.41999e-11
0000000002;00:00:08;0000008123;   49.60; 0.00000e+00
0000000002;00:00:08;0000008123;   49.80;-4.41999e-11
0000000002;00:00:08;0000008123;   50.00; 2.20999e-11
0000000003;00:00:24;0000024092;    1.00; 1.02046e-08
0000000003;00:00:24;0000024092;    1.20; 8.35930e-09
0000000003;00:00:24;0000024092;    1.40; 6.96149e-09
0000000003;00:00:24;0000024092;    1.60; 6.30954e-09
0000000003;00:00:24;0000024092;    1.80; 7.31509e-09
0000000003;00:00:24;0000024092;    2.00; 8.81780e-09
0000000003;00:00:24;0000024092;    2.20; 9.09410e-09
0000000003;00:00:24;0000024092;    2.40; 6.28192e-09
0000000003;00:00:24;0000024092;    2.60; 2.08292e-09
0000000003;00:00:24;0000024092;    2.80; 5.46974e-10
0000000003;00:00:24;0000024092;    3.00; 2.54149e-10
0000000003;00:00:24;0000024092;    3.20; 4.97249e-11
0000000003;00:00:24;0000024092;    3.40; 6.07740e-11
0000000003;00:00:24;0000024092;    3.60; 9.39240e-11
0000000003;00:00:24;0000024092;    3.80; 1.65749e-10
0000000003;00:00:24;0000024092;    4.00; 6.62990e-11
0000000003;00:00:24;0000024092;    4.20; 8.28740e-11
0000000003;00:00:24;0000024092;    4.40; 1.27074e-10
0000000003;00:00:24;0000024092;    4.60; 1.04974e-10
0000000003;00:00:24;0000024092;    4.80; 6.62990e-11
0000000003;00:00:24;0000024092;    5.00; 1.65749e-11
0000000003;00:00:24;0000024092;    5.20; 1.65749e-11
0000000003;00:00:24;0000024092;    5.40; 1.16024e-10
0000000003;00:00:24;0000024092;    5.60; 1.16024e-10
0000000003;00:00:24;0000024092;    5.80;-1.65749e-11
0000000003;00:00:24;0000024092;    6.00; 1.65749e-11
0000000003;00:00:24;0000024092;    6.20; 9.39240e-11
0000000003;00:00:24;0000024092;    6.40; 1.32599e-10
0000000003;00:00:24;0000024092;    6.60; 4.97249e-11
0000000003;00:00:24;0000024092;    6.80; 2.20999e-11
0000000003;00:00:24;0000024092;    7.00; 3.31499e-11
0000000003;00:00:24;0000024092;    7.20; 7.73490e-11
0000000003;00:00:24;0000024092;    7.40; 1.10499e-11
0000000003;00:00:24;0000024092;    7.60; 1.65749e-11
0000000003;00:00:24;0000024092;    7.80; 7.73490e-11
0000000003;00:00:24;0000024092;    8.00; 1.10499e-11
0000000003;00:00:24;0000024092;    8.20; 3.31499e-11
0000000003;00:00:24;0000024092;    8.40; 8.83990e-11
0000000003;00:00:24;0000024092;    8.60; 8.28740e-11
0000000003;00:00:24;0000024092;    8.80; 7.73490e-11
0000000003;00:00:24;0000024092;    9.00; 2.76249e-11
0000000003;00:00:24;0000024092;    9.20; 1.16024e-10
0000000003;00:00:24;0000024092;    9.40; 1.16024e-10
0000000003;00:00:24;0000024092;    9.60; 7.18240e-11
0000000003;00:00:24;0000024092;    9.80; 2.20999e-11
0000000003;00:00:24;0000024092;   10.00; 1.10499e-10
0000000003;00:00:24;0000024092;   10.20; 4.41999e-11
0000000003;00:00:24;0000024092;   10.40; 3.31499e-11
0000000003;00:00:24;0000024092;   10.60; 7.18240e-11
0000000003;00:00:24;0000024092;   10.80; 8.28740e-11
0000000003;00:00:24;0000024092;   11.00; 1.10499e-10
0000000003;00:00:24;0000024092;   11.20; 7.18240e-11
0000000003;00:00:24;0000024092;   11.40; 2.20999e-11
0000000003;00:00:24;0000024092;   11.60; 8.83990e-11
0000000003;00:00:24;0000024092;   11.80; 1.21549e-10
0000000003;00:00:24;0000024092;   12.00; 1.21549e-10
0000000003;00:00:24;0000024092;   12.20; 1.16024e-10
0000000003;00:00:24;0000024092;   12.40; 8.28740e-11
0000000003;00:00:24;0000024092;   12.60; 9.39240e-11
0000000003;00:00:24;0000024092;   12.80; 7.73490e-11
0000000003;00:00:24;0000024092;   13.00; 6.62990e-11
0000000003;00:00:24;0000024092;   13.20; 3.86749e-11
0000000003;00:00:24;0000024092;   13.40; 2.20999e-11
0000000003;00:00:24;0000024092;   13.60; 8.83990e-11
0000000003;00:00:24;0000024092;   13.80; 6.62990e-11
0000000003;00:00:24;0000024092;   14.00; 1.49174e-10
0000000003;00:00:24;0000024092;   14.20; 5.52499e-11
0000000003;00:00:24;0000024092;   14.40; 1.76799e-10
0000000003;00:00:24;0000024092;   14.60; 9.39240e-11
0000000003;00:00:24;0000024092;   14.80;-2.76249e-11
0000000003;00:00:24;0000024092;   15.00; 1.32599e-10
0000000003;00:00:24;0000024092;   15.20; 1.76799e-10
0000000003;00:00:24;0000024092;   15.40; 7.73490e-11
0000000003;00:00:24;0000024092;   15.60; 4.41999e-11
0000000003;00:00:24;0000024092;   15.80; 2.98349e-10
0000000003;00:00:24;0000024092;   16.00; 4.41999e-10
0000000003;00:00:24;0000024092;   16.20; 3.53599e-10
0000000003;00:00:24;0000024092;   16.40; 1.71274e-10
0000000003;00:00:24;0000024092;   16.60; 6.02224e-10
0000000003;00:00:24;0000024092;   16.80; 1.46412e-09
0000000003;00:00:24;0000024092;   17.00; 2.22657e-09
0000000003;00:00:24;0000024092;   17.20; 2.57464e-09
0000000003;00:00:24;0000024092;   17.40; 1.52489e-09
0000000003;00:00:24;0000024092;   17.60; 1.84534e-09
0000000003;00:00:24;0000024092;   17.80; 5.13272e-09
0000000003;00:00:24;0000024092;   18.00; 8.86200e-09
0000000003;00:00:24;0000024092;   18.20; 1.05195e-08
0000000003;00:00:24;0000024092;   18.40; 5.69627e-09
0000000003;00:00:24;0000024092;   18.60; 1.93374e-09
0000000003;00:00:24;0000024092;   18.80; 1.80667e-09
0000000003;00:00:24;0000024092;   19.00; 2.11607e-09
0000000003;00:00:24;0000024092;   19.20; 2.11054e-09
0000000003;00:00:24;0000024092;   19.40; 1.16024e-09
0000000003;00:00:24;0000024092;   19.60; 2.59674e-10
0000000003;00:00:24;0000024092;   19.80; 1.76799e-10
0000000003;00:00:24;0000024092;   20.00; 1.21549e-10
0000000003;00:00:24;0000024092;   20.20; 8.83990e-11
0000000003;00:00:24;0000024092;   20.40; 9.39240e-11
0000000003;00:00:24;0000024092;   20.60; 7.73490e-11
0000000003;00:00:24;0000024092;   20.80; 9.39240e-11
0000000003;00:00:24;0000024092;   21.00; 1.10499e-10
0000000003;00:00:24;0000024092;   21.20; 6.62990e-11
0000000003;00:00:24;0000024092;   21.40;-5.52499e-12
0000000003;00:00:24;0000024092;   21.60; 9.94490e-11
0000000003;00:00:24;0000024092;   21.80; 7.18240e-11
0000000003;00:00:24;0000024092;   22.00; 1.27074e-10
0000000003;00:00:24;0000024092;   22.20; 4.97249e-11
0000000003;00:00:24;0000024092;   22.40; 1.10499e-11
0000000003;00:00:24;0000024092;   22.60;-5.52499e-12
0000000003;00:00:24;0000024092;   22.80; 9.39240e-11
0000000003;00:00:24;0000024092;   23.00; 9.94490e-11
0000000003;00:00:24;0000024092;   23.20; 2.76249e-11
0000000003;00:00:24;0000024092;   23.40; 7.18240e-11
0000000003;00:00:24;0000024092;   23.60; 1.16024e-10
0000000003;00:00:24;0000024092;   23.80; 8.28740e-11
0000000003;00:00:24;0000024092;   24.00; 4.41999e-11
0000000003;00:00:24;0000024092;   24.20; 6.07740e-11
0000000003;00:00:24;0000024092;   24.40; 1.04974e-10
0000000003;00:00:24;0000024092;   24.60; 9.94490e-11
0000000003;00:00:24;0000024092;   24.80; 3.31499e-11
0000000003;00:00:24;0000024092;   25.00; 5.52499e-11
0000000003;00:00:24;0000024092;   25.20; 8.28740e-11
0000000003;00:00:24;0000024092;   25.40; 1.21549e-10
0000000003;00:00:24;0000024092;   25.60; 7.18240e-11
0000000003;00:00:24;0000024092;   25.80; 2.76249e-11
0000000003;00:00:24;0000024092;   26.00; 6.07740e-11
0000000003;00:00:24;0000024092;   26.20; 6.62990e-11
0000000003;00:00:24;0000024092;   26.40; 7.18240e-11
0000000003;00:00:24;0000024092;   26.60; 8.83990e-11
0000000003;00:00:24;0000024092;   26.80; 3.31499e-11
0000000003;00:00:24;0000024092;   27.00; 6.07740e-11
0000000003;00:00:24;0000024092;   27.20; 8.28740e-11
0000000003;00:00:24;0000024092;   27.40; 6.07740e-11
0000000003;00:00:24;0000024092;   27.60; 2.59674e-10
0000000003;00:00:24;0000024092;   27.80; 8.50849e-10
0000000003;00:00:24;0000024092;   28.00; 1.48069e-09
0000000003;00:00:24;0000024092;   28.20; 1.71827e-09
0000000003;00:00:24;0000024092;   28.40; 9.44770e-10
0000000003;00:00:24;0000024092;   28.60; 2.54149e-10
0000000003;00:00:24;0000024092;   28.80; 1.27074e-10
0000000003;00:00:24;0000024092;   29.00; 1.87849e-10
0000000003;00:00:24;0000024092;   29.20; 1.71274e-10
0000000003;00:00:24;0000024092;   29.40; 1.10499e-10
0000000003;00:00:24;0000024092;   29.60; 9.94490e-11
0000000003;00:00:24;0000024092;   29.80; 1.16024e-10
0000000003;00:00:24;0000024092;   30.00; 9.94490e-11
0000000003;00:00:24;0000024092;   30.20; 3.31499e-11
0000000003;00:00:24;0000024092;   30.40; 6.62990e-11
0000000003;00:00:24;0000024092;   30.60; 1.27074e-10
0000000003;00:00:24;0000024092;   30.80; 9.39240e-11
0000000003;00:00:24;0000024092;   31.00; 4.97249e-11
0000000003;00:00:24;0000024092;   31.20; 1.16024e-10
0000000003;00:00:24;0000024092;   31.40; 9.39240e-11
0000000003;00:00:24;0000024092;   31.60; 1.60224e-10
0000000003;00:00:24;0000024092;   31.80; 3.14924e-10
0000000003;00:00:24;0000024092;   32.00; 4.80674e-10
0000000003;00:00:24;0000024092;   32.20; 4.86199e-10
0000000003;00:00:24;0000024092;   32.40; 2.98349e-10
0000000003;00:00:24;0000024092;   32.60; 1.87849e-10
0000000003;00:00:24;0000024092;   32.80; 6.62990e-11
0000000003;00:00:24;0000024092;   33.00; 8.28740e-11
0000000003;00:00:24;0000024092;   33.20; 6.62990e-11
0000000003;00:00:24;0000024092;   33.40; 3.31499e-11
0000000003;00:00:24;0000024092;   33.60; 1.65749e-11
0000000003;00:00:24;0000024092;   33.80; 7.18240e-11
0000000003;00:00:24;0000024092;   34.00; 2.76249e-11
0000000003;00:00:24;0000024092;   34.20; 2.20999e-11
0000000003;00:00:24;0000024092;   34.40; 1.04974e-10
0000000003;00:00:24;0000024092;   34.60; 7.18240e-11
0000000003;00:00:24;0000024092;   34.80; 1.10499e-10
0000000003;00:00:24;0000024092;   35.00; 1.21549e-10
0000000003;00:00:24;0000024092;   35.20; 1.43649e-10
0000000003;00:00:24;0000024092;   35.40; 1.10499e-10
0000000003;00:00:24;0000024092;   35.60; 1.21549e-10
0000000003;00:00:24;0000024092;   35.80; 8.28740e-11
0000000003;00:00:24;0000024092;   36.00; 7.73490e-11
0000000003;00:00:24;0000024092;   36.20; 1.04974e-10
0000000003;00:00:24;0000024092;   36.40; 7.73490e-11
0000000003;00:00:24;0000024092;   36.60; 1.10499e-11
0000000003;00:00:24;0000024092;   36.80; 3.86749e-11
0000000003;00:00:24;0000024092;   37.00; 6.62990e-11
0000000003;00:00:24;0000024092;   37.20; 9.39240e-11
0000000003;00:00:24;0000024092;   37.40; 6.07740e-11
0000000003;00:00:24;0000024092;   37.60; 2.20999e-11
0000000003;00:00:24;0000024092;   37.80; 3.86749e-11
0000000003;00:00:24;0000024092;   38.00; 7.73490e-11
0000000003;00:00:24;0000024092;   38.20; 6.62990e-11
0000000003;00:00:24;0000024092;   38.40; 4.97249e-11
0000000003;00:00:24;0000024092;   38.60; 4.97249e-11
0000000003;00:00:24;0000024092;   38.80; 6.07740e-11
0000000003;00:00:24;0000024092;   39.00; 1.65749e-11
0000000003;00:00:24;0000024092;   39.20; 7.73490e-11
0000000003;00:00:24;0000024092;   39.40; 6.62990e-11
0000000003;00:00:24;0000024092;   39.60; 1.04974e-10
0000000003;00:00:24;0000024092;   39.80; 4.97249e-11
0000000003;00:00:24;0000024092;   40.00; 6.07740e-11
0000000003;00:00:24;0000024092;   40.20; 8.83990e-11
0000000003;00:00:24;0000024092;   40.40; 1.65749e-11
0000000003;00:00:24;0000024092;   40.60; 6.07740e-11
0000000003;00:00:24;0000024092;   40.80; 6.07740e-11
0000000003;00:00:24;0000024092;   41.00; 6.07740e-11
0000000003;00:00:24;0000024092;   41.20; 6.07740e-11
0000000003;00:00:24;0000024092;   41.40; 1.04974e-10
0000000003;00:00:24;0000024092;   41.60; 8.83990e-11
0000000003;00:00:24;0000024092;   41.80; 5.52499e-11
0000000003;00:00:24;0000024092;   42.00; 4.97249e-11
0000000003;00:00:24;0000024092;   42.20; 6.62990e-11
0000000003;00:00:24;0000024092;   42.40; 8.28740e-11
0000000003;00:00:24;0000024092;   42.60; 6.62990e-11
0000000003;00:00:24;0000024092;   42.80; 8.28740e-11
0000000003;00:00:24;0000024092;   43.00; 7.73490e-11
0000000003;00:00:24;0000024092;   43.20; 1.21549e-10
0000000003;00:00:24;0000024092;   43.40; 1.04974e-10
0000000003;00:00:24;0000024092;   43.60; 1.71274e-10
0000000003;00:00:24;0000024092;   43.80; 6.96149e-10
0000000003;00:00:24;0000024092;   44.00; 1.22102e-09
0000000003;00:00:24;0000024092;   44.20; 1.38677e-09
0000000003;00:00:24;0000024092;   44.40; 7.12724e-10
0000000003;00:00:24;0000024092;   44.60; 2.37574e-10
0000000003;00:00:24;0000024092;   44.80; 1.16024e-10
0000000003;00:00:24;0000024092;   45.00; 1.38124e-10
0000000003;00:00:24;0000024092;   45.20; 1.54699e-10
0000000003;00:00:24;0000024092;   45.40; 9.39240e-11
0000000003;00:00:24;0000024092;   45.60; 1.04974e-10
0000000003;00:00:24;0000024092;   45.80; 9.39240e-11
0000000003;00:00:24;0000024092;   46.00; 6.07740e-11
0000000003;00:00:24;0000024092;   46.20; 1.04974e-10
0000000003;00:00:24;0000024092;   46.40; 1.10499e-10
0000000003;00:00:24;0000024092;   46.60; 8.28740e-11
0000000003;00:00:24;0000024092;   46.80; 5.52499e-11
0000000003;00:00:24;0000024092;   47.00; 3.31499e-11
0000000003;00:00:24;0000024092;   47.20; 4.97249e-11
0000000003;00:00:24;0000024092;   47.40; 2.76249e-11
0000000003;00:00:24;0000024092;   47.60; 2.76249e-11
0000000003;00:00:24;0000024092;   47.80; 2.76249e-11
0000000003;00:00:24;0000024092;   48.00; 8.28740e-11
0000000003;00:00:24;0000024092;   48.20; 6.07740e-11
0000000003;00:00:24;0000024092;   48.40; 6.62990e-11
0000000003;00:00:24;0000024092;   48.60; 7.73490e-11
0000000003;00:00:24;0000024092;   48.80; 4.97249e-11
0000000003;00:00:24;0000024092;   49.00; 9.94490e-11
0000000003;00:00:24;0000024092;   49.20; 1.21549e-10
0000000003;00:00:24;0000024092;   49.40; 8.83990e-11
0000000003;00:00:24;0000024092;   49.60; 7.18240e-11
0000000003;00:00:24;0000024092;   49.80; 5.52499e-11
0000000003;00:00:24;0000024092;   50.00; 7.73490e-11
0000000004;00:00:37;0000037045;    1.00; 1.00444e-08
0000000004;00:00:37;0000037045;    1.20; 8.17690e-09
0000000004;00:00:37;0000037045;    1.40; 6.76812e-09
0000000004;00:00:37;0000037045;    1.60; 6.21009e-09
0000000004;00:00:37;0000037045;    1.80; 7.30956e-09
0000000004;00:00:37;0000037045;    2.00; 8.69080e-09
0000000004;00:00:37;0000037045;    2.20; 9.01670e-09
0000000004;00:00:37;0000037045;    2.40; 6.24877e-09
0000000004;00:00:37;0000037045;    2.60; 1.91717e-09
0000000004;00:00:37;0000037045;    2.80; 4.97249e-10
0000000004;00:00:37;0000037045;    3.00; 1.21549e-10
0000000004;00:00:37;0000037045;    3.20; 6.07740e-11
0000000004;00:00:37;0000037045;    3.40; 4.41999e-11
0000000004;00:00:37;0000037045;    3.60; 4.97249e-11
0000000004;00:00:37;0000037045;    3.80; 5.52499e-11
0000000004;00:00:37;0000037045;    4.00; 3.31499e-11
0000000004;00:00:37;0000037045;    4.20; 7.18240e-11
0000000004;00:00:37;0000037045;    4.40; 9.39240e-11
0000000004;00:00:37;0000037045;    4.60; 8.28740e-11
0000000004;00:00:37;0000037045;    4.80; 5.52499e-11
0000000004;00:00:37;0000037045;    5.00;-1.10499e-11
0000000004;00:00:37;0000037045;    5.20; 1.10499e-11
0000000004;00:00:37;0000037045;    5.40; 4.97249e-11
0000000004;00:00:37;0000037045;    5.60; 3.31499e-11
0000000004;00:00:37;0000037045;    5.80;-1.65749e-11
0000000004;00:00:37;0000037045;    6.00;-2.20999e-11
0000000004;00:00:37;0000037045;    6.20; 0.00000e+00
0000000004;00:00:37;0000037045;    6.40; 3.31499e-11
0000000004;00:00:37;0000037045;    6.60; 1.10499e-11
0000000004;00:00:37;0000037045;    6.80; 2.20999e-11
0000000004;00:00:37;0000037045;    7.00; 2.20999e-11
0000000004;00:00:37;0000037045;    7.20; 3.86749e-11
0000000004;00:00:37;0000037045;    7.40; 1.65749e-11
0000000004;00:00:37;0000037045;    7.60; 4.41999e-11
0000000004;00:00:37;0000037045;    7.80; 1.10499e-11
0000000004;00:00:37;0000037045;    8.00; 2.20999e-11
0000000004;00:00:37;0000037045;    8.20;-5.52499e-12
0000000004;00:00:37;0000037045;    8.40; 1.10499e-11
0000000004;00:00:37;0000037045;    8.60; 6.07740e-11
0000000004;00:00:37;0000037045;    8.80; 5.52499e-12
0000000004;00:00:37;0000037045;    9.00; 1.65749e-11
0000000004;00:00:37;0000037045;    9.20; 5.52499e-12
0000000004;00:00:37;0000037045;    9.40; 2.76249e-11
0000000004;00:00:37;0000037045;    9.60;-1.65749e-11
0000000004;00:00:37;0000037045;    9.80; 3.86749e-11
0000000004;00:00:37;0000037045;   10.00; 2.76249e-11
0000000004;00:00:37;0000037045;   10.20;-2.20999e-11
0000000004;00:00:37;0000037045;   10.40;-1.10499e-11
0000000004;00:00:37;0000037045;   10.60; 0.00000e+00
0000000004;00:00:37;0000037045;   10.80; 0.00000e+00
0000000004;00:00:37;0000037045;   11.00;-1.65749e-11
0000000004;00:00:37;0000037045;   11.20; 5.52499e-12
0000000004;00:00:37;0000037045;   11.40; 1.65749e-11
0000000004;00:00:37;0000037045;   11.60; 1.10499e-11
0000000004;00:00:37;0000037045;   11.80; 1.10499e-11
0000000004;00:00:37;0000037045;   12.00; 7.73490e-11
0000000004;00:00:37;0000037045;   12.20; 6.07740e-11
0000000004;00:00:37;0000037045;   12.40; 6.62990e-11
0000000004;00:00:37;0000037045;   12.60; 5.52499e-11
0000000004;00:00:37;0000037045;   12.80;-5.52499e-12
0000000004;00:00:37;0000037045;   13.00; 2.76249e-11
0000000004;00:00:37;0000037045;   13.20; 3.31499e-11
0000000004;00:00:37;0000037045;   13.40; 0.00000e+00
0000000004;00:00:37;0000037045;   13.60; 5.52499e-12
0000000004;00:00:37;0000037045;   13.80; 2.20999e-11
0000000004;00:00:37;0000037045;   14.00; 8.28740e-11
0000000004;00:00:37;0000037045;   14.20; 8.28740e-11
0000000004;00:00:37;0000037045;   14.40; 2.20999e-11
0000000004;00:00:37;0000037045;   14.60; 0.00000e+00
0000000004;00:00:37;0000037045;   14.80; 3.86749e-11
0000000004;00:00:37;0000037045;   15.00; 3.86749e-11
0000000004;00:00:37;0000037045;   15.20; 7.73490e-11
0000000004;00:00:37;0000037045;   15.40; 3.86749e-11
0000000004;00:00:37;0000037045;   15.60; 1.43649e-10
0000000004;00:00:37;0000037045;   15.80; 2.09949e-10
0000000004;00:00:37;0000037045;   16.00; 2.70724e-10
0000000004;00:00:37;0000037045;   16.20; 3.37024e-10
0000000004;00:00:37;0000037045;   16.40; 1.87849e-10
0000000004;00:00:37;0000037045;   16.60; 4.91724e-10
0000000004;00:00:37;0000037045;   16.80; 1.37019e-09
0000000004;00:00:37;0000037045;   17.00; 2.27629e-09
0000000004;00:00:37;0000037045;   17.20; 2.50282e-09
0000000004;00:00:37;0000037045;   17.40; 1.41992e-09
0000000004;00:00:37;0000037045;   17.60; 1.72379e-09
0000000004;00:00:37;0000037045;   17.80; 5.00564e-09
0000000004;00:00:37;0000037045;   18.00; 8.83440e-09
0000000004;00:00:37;0000037045;   18.20; 1.03483e-08
0000000004;00:00:37;0000037045;   18.40; 5.54709e-09
0000000004;00:00:37;0000037045;   18.60; 1.85087e-09
0000000004;00:00:37;0000037045;   18.80; 1.73484e-09
0000000004;00:00:37;0000037045;   19.00; 2.06634e-09
0000000004;00:00:37;0000037045;   19.20; 2.04424e-09
0000000004;00:00:37;0000037045;   19.40; 1.07184e-09
0000000004;00:00:37;0000037045;   19.60; 3.03874e-10
0000000004;00:00:37;0000037045;   19.80; 7.18240e-11
0000000004;00:00:37;0000037045;   20.00; 6.62990e-11
0000000004;00:00:37;0000037045;   20.20; 6.62990e-11
0000000004;00:00:37;0000037045;   20.40; 5.52499e-11
0000000004;00:00:37;0000037045;   20.60; 2.20999e-11
0000000004;00:00:37;0000037045;   20.80; 2.20999e-11
0000000004;00:00:37;0000037045;   21.00; 1.10499e-11
0000000004;00:00:37;0000037045;   21.20; 2.76249e-11
0000000004;00:00:37;0000037045;   21.40; 2.76249e-11
0000000004;00:00:37;0000037045;   21.60; 0.00000e+00
0000000004;00:00:37;0000037045;   21.80; 2.76249e-11
0000000004;00:00:37;0000037045;   22.00; 2.20999e-11
0000000004;00:00:37;0000037045;   22.20; 4.97249e-11
0000000004;00:00:37;0000037045;   22.40; 2.76249e-11
0000000004;00:00:37;0000037045;   22.60; 3.86749e-11
0000000004;00:00:37;0000037045;   22.80; 4.97249e-11
0000000004;00:00:37;0000037045;   23.00; 5.52499e-11
0000000004;00:00:37;0000037045;   23.20;-2.20999e-11
0000000004;00:00:37;0000037045;   23.40; 2.20999e-11
0000000004;00:00:37;0000037045;   23.60; 3.31499e-11
0000000004;00:00:37;0000037045;   23.80; 5.52499e-12
0000000004;00:00:37;0000037045;   24.00; 1.65749e-11
0000000004;00:00:37;0000037045;   24.20; 4.41999e-11
0000000004;00:00:37;0000037045;   24.40; 4.41999e-11
0000000004;00:00:37;0000037045;   24.60; 5.52499e-11
0000000004;00:00:37;0000037045;   24.80; 4.97249e-11
0000000004;00:00:37;0000037045;   25.00;-1.65749e-11
0000000004;00:00:37;0000037045;   25.20; 0.00000e+00
0000000004;00:00:37;0000037045;   25.40; 7.73490e-11
0000000004;00:00:37;0000037045;   25.60; 3.86749e-11
0000000004;00:00:37;0000037045;   25.80; 5.52499e-12
0000000004;00:00:37;0000037045;   26.00;-5.52499e-11
0000000004;00:00:37;0000037045;   26.20; 1.65749e-11
0000000004;00:00:37;0000037045;   26.40;-1.65749e-11
0000000004;00:00:37;0000037045;   26.60;-5.52499e-12
0000000004;00:00:37;0000037045;   26.80;-5.52499e-12
0000000004;00:00:37;0000037045;   27.00; 2.76249e-11
0000000004;00:00:37;0000037045;   27.20; 1.65749e-11
0000000004;00:00:37;0000037045;   27.40; 6.62990e-11
0000000004;00:00:37;0000037045;   27.60; 2.26524e-10
0000000004;00:00:37;0000037045;   27.80; 8.39799e-10
0000000004;00:00:37;0000037045;   28.00; 1.43649e-09
0000000004;00:00:37;0000037045;   28.20; 1.62434e-09
0000000004;00:00:37;0000037045;   28.40; 8.34274e-10
0000000004;00:00:37;0000037045;   28.60; 1.87849e-10
0000000004;00:00:37;0000037045;   28.80; 8.83990e-11
0000000004;00:00:37;0000037045;   29.00; 9.94490e-11
0000000004;00:00:37;0000037045;   29.20; 7.18240e-11
0000000004;00:00:37;0000037045;   29.40; 4.41999e-11
0000000004;00:00:37;0000037045;   29.60; 3.31499e-11
0000000004;00:00:37;0000037045;   29.80; 4.97249e-11
0000000004;00:00:37;0000037045;   30.00; 4.97249e-11
0000000004;00:00:37;0000037045;   30.20; 3.86749e-11
0000000004;00:00:37;0000037045;   30.40; 2.20999e-11
0000000004;00:00:37;0000037045;   30.60;-5.52499e-12
0000000004;00:00:37;0000037045;   30.80; 5.52499e-12
0000000004;00:00:37;0000037045;   31.00; 1.10499e-11
0000000004;00:00:37;0000037045;   31.20; 0.00000e+00
0000000004;00:00:37;0000037045;   31.40; 2.76249e-11
