0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";00:55:04
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";25;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:49;0000049272;   31.60; 1.93374e-12
0000000004;00:00:49;0000049272;   31.80;-1.49174e-11
0000000004;00:00:49;0000049272;   32.00; 9.94490e-11
0000000004;00:00:49;0000049272;   32.20; 2.30116e-10
0000000004;00:00:49;0000049272;   32.40; 1.20444e-10
0000000004;00:00:49;0000049272;   32.60; 8.56370e-12
0000000004;00:00:49;0000049272;   32.80; 1.68512e-11
0000000004;00:00:49;0000049272;   33.00;-9.11620e-12
0000000004;00:00:49;0000049272;   33.20; 4.41999e-12
0000000004;00:00:49;0000049272;   33.40; 4.69624e-12
0000000004;00:00:49;0000049272;   33.60; 1.24312e-11
0000000004;00:00:49;0000049272;   33.80; 4.14374e-12
0000000004;00:00:49;0000049272;   34.00;-9.66870e-12
0000000004;00:00:49;0000049272;   34.20; 2.76249e-11
0000000004;00:00:49;0000049272;   34.40; 2.40337e-11
0000000004;00:00:49;0000049272;   34.60; 2.65199e-11
0000000004;00:00:49;0000049272;   34.80; 1.49174e-11
0000000004;00:00:49;0000049272;   35.00; 1.10499e-12
0000000004;00:00:49;0000049272;   35.20; 7.56920e-11
0000000004;00:00:49;0000049272;   35.40; 1.13262e-11
0000000004;00:00:49;0000049272;   35.60;-1.21549e-11
0000000004;00:00:49;0000049272;   35.80; 1.07737e-11
0000000004;00:00:49;0000049272;   36.00;-1.10499e-12
0000000004;00:00:49;0000049272;   36.20;-3.59124e-12
0000000004;00:00:49;0000049272;   36.40; 1.35362e-11
0000000004;00:00:49;0000049272;   36.60; 3.25974e-11
0000000004;00:00:49;0000049272;   36.80; 2.20999e-12
0000000004;00:00:49;0000049272;   37.00; 1.65749e-11
0000000004;00:00:49;0000049272;   37.20; 1.93374e-11
0000000004;00:00:49;0000049272;   37.40; 2.67962e-11
0000000004;00:00:49;0000049272;   37.60;-2.07187e-11
0000000004;00:00:49;0000049272;   37.80;-1.40887e-11
0000000004;00:00:49;0000049272;   38.00;-5.30399e-11
0000000004;00:00:49;0000049272;   38.20; 8.28740e-12
0000000004;00:00:49;0000049272;   38.40;-5.24874e-12
0000000004;00:00:49;0000049272;   38.60; 5.30399e-11
0000000004;00:00:49;0000049272;   38.80; 4.69624e-12
0000000004;00:00:49;0000049272;   39.00;-1.51937e-11
0000000004;00:00:49;0000049272;   39.20; 7.45870e-12
0000000004;00:00:49;0000049272;   39.40;-1.04974e-11
0000000004;00:00:49;0000049272;   39.60; 3.03874e-12
0000000004;00:00:49;0000049272;   39.80;-5.80124e-12
0000000004;00:00:49;0000049272;   40.00; 6.62999e-12
0000000004;00:00:49;0000049272;   40.20;-4.14374e-12
0000000004;00:00:49;0000049272;   40.40;-1.24312e-11
0000000004;00:00:49;0000049272;   40.60; 4.39237e-11
0000000004;00:00:49;0000049272;   40.80; 3.48074e-11
0000000004;00:00:49;0000049272;   41.00; 2.48624e-12
0000000004;00:00:49;0000049272;   41.20; 3.59124e-11
0000000004;00:00:49;0000049272;   41.40; 1.02212e-11
0000000004;00:00:49;0000049272;   41.60; 8.28740e-12
0000000004;00:00:49;0000049272;   41.80; 4.97249e-12
0000000004;00:00:49;0000049272;   42.00;-4.30949e-11
0000000004;00:00:49;0000049272;   42.20;-7.73490e-12
0000000004;00:00:49;0000049272;   42.40; 6.62999e-12
0000000004;00:00:49;0000049272;   42.60;-8.83990e-12
0000000004;00:00:49;0000049272;   42.80; 2.76249e-12
0000000004;00:00:49;0000049272;   43.00;-8.28740e-12
0000000004;00:00:49;0000049272;   43.20;-4.14374e-11
0000000004;00:00:49;0000049272;   43.40;-2.87299e-11
0000000004;00:00:49;0000049272;   43.60; 4.39237e-11
0000000004;00:00:49;0000049272;   43.80; 1.24312e-11
0000000004;00:00:49;0000049272;   44.00; 4.36474e-10
0000000004;00:00:49;0000049272;   44.20; 1.02543e-09
0000000004;00:00:49;0000049272;   44.40; 3.98904e-10
0000000004;00:00:49;0000049272;   44.60; 4.47524e-11
0000000004;00:00:49;0000049272;   44.80; 1.49174e-11
0000000004;00:00:49;0000049272;   45.00; 8.28749e-13
0000000004;00:00:49;0000049272;   45.20; 2.09949e-11
0000000004;00:00:49;0000049272;   45.40; 5.52499e-13
0000000004;00:00:49;0000049272;   45.60;-1.27074e-11
0000000004;00:00:49;0000049272;   45.80;-1.74037e-11
0000000004;00:00:49;0000049272;   46.00; 1.04974e-11
0000000004;00:00:49;0000049272;   46.20;-4.06087e-11
0000000004;00:00:49;0000049272;   46.40;-4.86199e-11
0000000004;00:00:49;0000049272;   46.60;-2.95587e-11
0000000004;00:00:49;0000049272;   46.80; 1.57462e-11
0000000004;00:00:49;0000049272;   47.00;-2.43099e-11
0000000004;00:00:49;0000049272;   47.20; 5.52499e-12
0000000004;00:00:49;0000049272;   47.40;-7.45870e-12
0000000004;00:00:49;0000049272;   47.60; 3.28737e-11
0000000004;00:00:49;0000049272;   47.80; 5.02774e-11
0000000004;00:00:49;0000049272;   48.00;-1.13262e-11
0000000004;00:00:49;0000049272;   48.20;-1.18787e-11
0000000004;00:00:49;0000049272;   48.40;-9.11620e-12
0000000004;00:00:49;0000049272;   48.60; 4.41999e-12
0000000004;00:00:49;0000049272;   48.80;-6.62999e-12
0000000004;00:00:49;0000049272;   49.00;-2.45862e-11
0000000004;00:00:49;0000049272;   49.20; 8.28749e-13
0000000004;00:00:49;0000049272;   49.40; 2.87299e-11
0000000004;00:00:49;0000049272;   49.60;-2.48624e-11
0000000004;00:00:49;0000049272;   49.80;-3.42549e-11
0000000004;00:00:49;0000049272;   50.00; 1.49174e-11
0000000005;00:01:14;0000074394;    1.00; 1.52489e-09
0000000005;00:01:14;0000074394;    1.20; 1.68374e-09
0000000005;00:01:14;0000074394;    1.40; 8.37313e-10
0000000005;00:01:14;0000074394;    1.60; 1.16577e-10
0000000005;00:01:14;0000074394;    1.80; 4.25424e-11
0000000005;00:01:14;0000074394;    2.00; 1.20058e-09
0000000005;00:01:14;0000074394;    2.20; 4.01888e-09
0000000005;00:01:14;0000074394;    2.40; 1.86551e-09
0000000005;00:01:14;0000074394;    2.60; 1.50279e-10
0000000005;00:01:14;0000074394;    2.80; 5.08299e-11
0000000005;00:01:14;0000074394;    3.00; 2.95587e-11
0000000005;00:01:14;0000074394;    3.20; 3.95037e-11
0000000005;00:01:14;0000074394;    3.40; 4.41999e-11
0000000005;00:01:14;0000074394;    3.60; 2.76249e-11
0000000005;00:01:14;0000074394;    3.80;-1.98899e-11
0000000005;00:01:14;0000074394;    4.00;-5.52499e-12
0000000005;00:01:14;0000074394;    4.20; 2.20999e-11
0000000005;00:01:14;0000074394;    4.40; 6.62999e-12
0000000005;00:01:14;0000074394;    4.60; 9.94490e-12
0000000005;00:01:14;0000074394;    4.80; 1.24312e-11
0000000005;00:01:14;0000074394;    5.00; 1.10499e-11
0000000005;00:01:14;0000074394;    5.20; 1.51937e-11
0000000005;00:01:14;0000074394;    5.40; 3.53599e-11
0000000005;00:01:14;0000074394;    5.60; 2.34812e-11
0000000005;00:01:14;0000074394;    5.80; 9.66870e-12
0000000005;00:01:14;0000074394;    6.00;-9.94490e-12
0000000005;00:01:14;0000074394;    6.20;-9.11620e-12
0000000005;00:01:14;0000074394;    6.40; 2.12712e-11
0000000005;00:01:14;0000074394;    6.60; 2.48624e-11
0000000005;00:01:14;0000074394;    6.80; 2.84537e-11
0000000005;00:01:14;0000074394;    7.00;-7.45870e-12
0000000005;00:01:14;0000074394;    7.20; 1.90612e-11
0000000005;00:01:14;0000074394;    7.40; 2.29287e-11
0000000005;00:01:14;0000074394;    7.60; 4.14374e-12
0000000005;00:01:14;0000074394;    7.80; 2.20999e-11
0000000005;00:01:14;0000074394;    8.00;-1.02212e-11
0000000005;00:01:14;0000074394;    8.20;-1.24312e-11
0000000005;00:01:14;0000074394;    8.40; 4.61337e-11
0000000005;00:01:14;0000074394;    8.60; 5.05537e-11
0000000005;00:01:14;0000074394;    8.80; 3.50837e-11
0000000005;00:01:14;0000074394;    9.00; 6.46420e-11
0000000005;00:01:14;0000074394;    9.20; 5.91170e-11
0000000005;00:01:14;0000074394;    9.40;-6.07749e-12
0000000005;00:01:14;0000074394;    9.60; 2.67962e-11
0000000005;00:01:14;0000074394;    9.80; 7.45870e-12
0000000005;00:01:14;0000074394;   10.00; 3.34262e-11
0000000005;00:01:14;0000074394;   10.20; 2.40337e-11
0000000005;00:01:14;0000074394;   10.40;-9.39240e-12
0000000005;00:01:14;0000074394;   10.60; 5.49737e-11
0000000005;00:01:14;0000074394;   10.80; 1.74037e-11
0000000005;00:01:14;0000074394;   11.00; 7.73490e-12
0000000005;00:01:14;0000074394;   11.20;-9.94490e-12
0000000005;00:01:14;0000074394;   11.40; 2.34812e-11
0000000005;00:01:14;0000074394;   11.60; 6.18790e-11
0000000005;00:01:14;0000074394;   11.80; 4.30949e-11
0000000005;00:01:14;0000074394;   12.00; 3.01112e-11
0000000005;00:01:14;0000074394;   12.20; 6.02220e-11
0000000005;00:01:14;0000074394;   12.40; 3.72937e-11
0000000005;00:01:14;0000074394;   12.60; 1.60224e-11
0000000005;00:01:14;0000074394;   12.80; 4.17137e-11
0000000005;00:01:14;0000074394;   13.00; 8.28740e-12
0000000005;00:01:14;0000074394;   13.20;-2.76249e-12
0000000005;00:01:14;0000074394;   13.40; 1.16024e-11
0000000005;00:01:14;0000074394;   13.60; 4.00562e-11
0000000005;00:01:14;0000074394;   13.80; 3.83987e-11
0000000005;00:01:14;0000074394;   14.00;-3.92274e-11
0000000005;00:01:14;0000074394;   14.20; 3.92274e-11
0000000005;00:01:14;0000074394;   14.40; 4.91724e-11
0000000005;00:01:14;0000074394;   14.60;-8.83990e-12
0000000005;00:01:14;0000074394;   14.80; 1.85087e-11
0000000005;00:01:14;0000074394;   15.00; 3.28737e-11
0000000005;00:01:14;0000074394;   15.20; 3.17687e-11
0000000005;00:01:14;0000074394;   15.40; 2.51387e-11
0000000005;00:01:14;0000074394;   15.60; 3.72937e-11
0000000005;00:01:14;0000074394;   15.80; 4.17137e-11
0000000005;00:01:14;0000074394;   16.00; 1.45307e-10
0000000005;00:01:14;0000074394;   16.20; 2.06634e-10
0000000005;00:01:14;0000074394;   16.40; 5.66312e-11
0000000005;00:01:14;0000074394;   16.60; 5.71837e-11
0000000005;00:01:14;0000074394;   16.80; 2.67962e-11
0000000005;00:01:14;0000074394;   17.00; 8.27368e-10
0000000005;00:01:14;0000074394;   17.20; 1.25666e-09
0000000005;00:01:14;0000074394;   17.40; 4.82608e-10
0000000005;00:01:14;0000074394;   17.60; 6.40890e-11
0000000005;00:01:14;0000074394;   17.80; 1.50556e-10
0000000005;00:01:14;0000074394;   18.00; 3.12825e-09
0000000005;00:01:14;0000074394;   18.20; 5.03189e-09
0000000005;00:01:14;0000074394;   18.40; 1.77131e-09
0000000005;00:01:14;0000074394;   18.60; 1.68236e-10
0000000005;00:01:14;0000074394;   18.80; 2.03043e-10
0000000005;00:01:14;0000074394;   19.00; 7.91179e-10
0000000005;00:01:14;0000074394;   19.20; 1.06632e-09
0000000005;00:01:14;0000074394;   19.40; 3.82605e-10
0000000005;00:01:14;0000074394;   19.60; 2.92824e-11
0000000005;00:01:14;0000074394;   19.80; 9.39240e-12
0000000005;00:01:14;0000074394;   20.00; 3.53599e-11
0000000005;00:01:14;0000074394;   20.20; 2.54149e-11
0000000005;00:01:14;0000074394;   20.40; 2.48624e-11
0000000005;00:01:14;0000074394;   20.60; 3.12162e-11
0000000005;00:01:14;0000074394;   20.80; 3.59124e-11
0000000005;00:01:14;0000074394;   21.00; 1.68512e-11
0000000005;00:01:14;0000074394;   21.20;-2.51387e-11
0000000005;00:01:14;0000074394;   21.40;-7.18249e-12
0000000005;00:01:14;0000074394;   21.60; 3.39787e-11
0000000005;00:01:14;0000074394;   21.80; 5.52499e-11
0000000005;00:01:14;0000074394;   22.00; 5.71837e-11
0000000005;00:01:14;0000074394;   22.20; 4.97249e-11
0000000005;00:01:14;0000074394;   22.40; 1.40887e-11
0000000005;00:01:14;0000074394;   22.60; 1.35362e-11
0000000005;00:01:14;0000074394;   22.80; 2.59674e-11
0000000005;00:01:14;0000074394;   23.00; 3.01112e-11
0000000005;00:01:14;0000074394;   23.20; 2.79012e-11
0000000005;00:01:14;0000074394;   23.40; 2.01662e-11
0000000005;00:01:14;0000074394;   23.60; 5.02774e-11
0000000005;00:01:14;0000074394;   23.80; 4.69624e-11
0000000005;00:01:14;0000074394;   24.00; 2.81774e-11
0000000005;00:01:14;0000074394;   24.20; 4.69624e-12
0000000005;00:01:14;0000074394;   24.40;-1.62987e-11
0000000005;00:01:14;0000074394;   24.60;-1.87849e-11
0000000005;00:01:14;0000074394;   24.80; 1.43649e-11
0000000005;00:01:14;0000074394;   25.00; 3.28737e-11
0000000005;00:01:14;0000074394;   25.20; 4.11612e-11
0000000005;00:01:14;0000074394;   25.40;-1.29837e-11
0000000005;00:01:14;0000074394;   25.60; 3.06637e-11
0000000005;00:01:14;0000074394;   25.80; 2.01662e-11
0000000005;00:01:14;0000074394;   26.00; 0.00000e+00
0000000005;00:01:14;0000074394;   26.20;-1.65749e-12
0000000005;00:01:14;0000074394;   26.40; 2.62437e-11
0000000005;00:01:14;0000074394;   26.60; 2.70724e-11
0000000005;00:01:14;0000074394;   26.80; 4.00562e-11
0000000005;00:01:14;0000074394;   27.00;-1.10499e-12
0000000005;00:01:14;0000074394;   27.20; 1.87849e-11
0000000005;00:01:14;0000074394;   27.40; 1.21549e-11
0000000005;00:01:14;0000074394;   27.60; 3.39787e-11
0000000005;00:01:14;0000074394;   27.80; 5.82880e-11
0000000005;00:01:14;0000074394;   28.00; 5.16587e-10
0000000005;00:01:14;0000074394;   28.20; 1.02847e-09
0000000005;00:01:14;0000074394;   28.40; 4.18518e-10
0000000005;00:01:14;0000074394;   28.60; 1.46412e-11
0000000005;00:01:14;0000074394;   28.80; 4.88962e-11
0000000005;00:01:14;0000074394;   29.00; 8.72940e-11
0000000005;00:01:14;0000074394;   29.20; 2.06358e-10
0000000005;00:01:14;0000074394;   29.40;-8.28749e-13
0000000005;00:01:14;0000074394;   29.60; 5.91170e-11
0000000005;00:01:14;0000074394;   29.80; 4.69624e-11
0000000005;00:01:14;0000074394;   30.00; 4.44762e-11
0000000005;00:01:14;0000074394;   30.20;-8.28749e-13
0000000005;00:01:14;0000074394;   30.40; 7.73490e-12
0000000005;00:01:14;0000074394;   30.60; 8.28749e-13
0000000005;00:01:14;0000074394;   30.80;-1.93374e-11
0000000005;00:01:14;0000074394;   31.00; 1.07737e-11
0000000005;00:01:14;0000074394;   31.20;-4.41999e-12
0000000005;00:01:14;0000074394;   31.40; 5.80124e-12
0000000005;00:01:14;0000074394;   31.60; 3.14924e-11
0000000005;00:01:14;0000074394;   31.80; 5.16587e-11
0000000005;00:01:14;0000074394;   32.00; 1.31218e-10
0000000005;00:01:14;0000074394;   32.20; 2.27906e-10
0000000005;00:01:14;0000074394;   32.40; 1.02488e-10
0000000005;00:01:14;0000074394;   32.60; 1.82324e-11
0000000005;00:01:14;0000074394;   32.80; 6.85090e-11
0000000005;00:01:14;0000074394;   33.00; 4.53049e-11
0000000005;00:01:14;0000074394;   33.20; 1.46412e-11
0000000005;00:01:14;0000074394;   33.40;-5.52499e-13
0000000005;00:01:14;0000074394;   33.60;-3.59124e-12
0000000005;00:01:14;0000074394;   33.80; 5.30399e-11
0000000005;00:01:14;0000074394;   34.00;-1.16024e-11
0000000005;00:01:14;0000074394;   34.20; 3.61887e-11
0000000005;00:01:14;0000074394;   34.40; 5.80124e-12
0000000005;00:01:14;0000074394;   34.60;-4.69624e-12
0000000005;00:01:14;0000074394;   34.80; 1.04974e-11
0000000005;00:01:14;0000074394;   35.00; 5.38687e-11
0000000005;00:01:14;0000074394;   35.20; 6.82330e-11
0000000005;00:01:14;0000074394;   35.40; 6.62999e-12
0000000005;00:01:14;0000074394;   35.60;-1.51937e-11
0000000005;00:01:14;0000074394;   35.80; 1.57462e-11
0000000005;00:01:14;0000074394;   36.00; 1.93374e-11
0000000005;00:01:14;0000074394;   36.20; 4.72387e-11
0000000005;00:01:14;0000074394;   36.40; 8.28740e-12
0000000005;00:01:14;0000074394;   36.60; 4.97249e-12
0000000005;00:01:14;0000074394;   36.80;-2.79012e-11
0000000005;00:01:14;0000074394;   37.00; 6.24320e-11
0000000005;00:01:14;0000074394;   37.20; 3.14924e-11
0000000005;00:01:14;0000074394;   37.40;-3.59124e-12
0000000005;00:01:14;0000074394;   37.60; 1.38124e-11
0000000005;00:01:14;0000074394;   37.80; 3.45312e-11
0000000005;00:01:14;0000074394;   38.00; 5.58024e-11
0000000005;00:01:14;0000074394;   38.20; 1.00831e-10
0000000005;00:01:14;0000074394;   38.40; 1.79562e-11
0000000005;00:01:14;0000074394;   38.60; 1.57462e-11
0000000005;00:01:14;0000074394;   38.80; 8.56370e-12
0000000005;00:01:14;0000074394;   39.00;-2.20999e-12
0000000005;00:01:14;0000074394;   39.20; 1.96137e-11
0000000005;00:01:14;0000074394;   39.40; 5.05537e-11
0000000005;00:01:14;0000074394;   39.60; 3.17687e-11
0000000005;00:01:14;0000074394;   39.80; 3.61887e-11
0000000005;00:01:14;0000074394;   40.00; 4.11612e-11
0000000005;00:01:14;0000074394;   40.20; 3.39787e-11
0000000005;00:01:14;0000074394;   40.40; 4.55812e-11
0000000005;00:01:14;0000074394;   40.60;-7.73490e-12
0000000005;00:01:14;0000074394;   40.80; 5.52499e-12
0000000005;00:01:14;0000074394;   41.00; 2.37574e-11
0000000005;00:01:14;0000074394;   41.20; 1.02212e-11
0000000005;00:01:14;0000074394;   41.40; 3.28737e-11
0000000005;00:01:14;0000074394;   41.60;-1.16024e-11
0000000005;00:01:14;0000074394;   41.80; 8.83990e-12
0000000005;00:01:14;0000074394;   42.00; 1.82324e-11
0000000005;00:01:14;0000074394;   42.20; 1.07737e-11
0000000005;00:01:14;0000074394;   42.40; 4.11612e-11
0000000005;00:01:14;0000074394;   42.60; 6.87860e-11
0000000005;00:01:14;0000074394;   42.80; 5.22112e-11
0000000005;00:01:14;0000074394;   43.00; 6.90624e-12
0000000005;00:01:14;0000074394;   43.20; 3.17687e-11
0000000005;00:01:14;0000074394;   43.40;-3.59124e-12
0000000005;00:01:14;0000074394;   43.60; 4.25424e-11
0000000005;00:01:14;0000074394;   43.80; 5.30399e-11
0000000005;00:01:14;0000074394;   44.00; 4.41170e-10
0000000005;00:01:14;0000074394;   44.20; 1.05748e-09
0000000005;00:01:14;0000074394;   44.40; 4.25977e-10
0000000005;00:01:14;0000074394;   44.60; 3.92274e-11
0000000005;00:01:14;0000074394;   44.80; 1.35362e-11
0000000005;00:01:14;0000074394;   45.00; 1.57462e-11
0000000005;00:01:14;0000074394;   45.20; 6.87860e-11
0000000005;00:01:14;0000074394;   45.40; 2.48624e-11
0000000005;00:01:14;0000074394;   45.60; 1.65749e-11
0000000005;00:01:14;0000074394;   45.80; 5.27637e-11
0000000005;00:01:14;0000074394;   46.00; 5.41449e-11
0000000005;00:01:14;0000074394;   46.20; 3.72937e-11
0000000005;00:01:14;0000074394;   46.40; 1.21549e-11
0000000005;00:01:14;0000074394;   46.60; 4.28187e-11
0000000005;00:01:14;0000074394;   46.80; 2.04424e-11
0000000005;00:01:14;0000074394;   47.00; 2.34812e-11
0000000005;00:01:14;0000074394;   47.20; 5.19349e-11
0000000005;00:01:14;0000074394;   47.40; 1.68512e-11
0000000005;00:01:14;0000074394;   47.60; 2.54149e-11
0000000005;00:01:14;0000074394;   47.80; 1.43649e-11
0000000005;00:01:14;0000074394;   48.00; 4.25424e-11
0000000005;00:01:14;0000074394;   48.20; 5.93930e-11
0000000005;00:01:14;0000074394;   48.40;-3.37024e-11
0000000005;00:01:14;0000074394;   48.60;-5.52499e-13
0000000005;00:01:14;0000074394;   48.80;-3.03874e-12
0000000005;00:01:14;0000074394;   49.00; 1.27074e-11
0000000005;00:01:14;0000074394;   49.20; 2.32049e-11
0000000005;00:01:14;0000074394;   49.40; 4.06087e-11
0000000005;00:01:14;0000074394;   49.60;-5.80124e-12
0000000005;00:01:14;0000074394;   49.80; 3.09399e-11
0000000005;00:01:14;0000074394;   50.00; 1.65749e-11
0000000006;00:01:39;0000099538;    1.00; 1.47821e-09
0000000006;00:01:39;0000099538;    1.20; 1.67683e-09
0000000006;00:01:39;0000099538;    1.40; 7.70460e-10
0000000006;00:01:39;0000099538;    1.60; 4.69624e-11
0000000006;00:01:39;0000099538;    1.80;-9.94490e-12
0000000006;00:01:39;0000099538;    2.00; 1.15417e-09
0000000006;00:01:39;0000099538;    2.20; 3.93683e-09
0000000006;00:01:39;0000099538;    2.40; 1.76496e-09
0000000006;00:01:39;0000099538;    2.60; 9.19910e-11
0000000006;00:01:39;0000099538;    2.80;-1.57462e-11
0000000006;00:01:39;0000099538;    3.00; 1.43649e-11
0000000006;00:01:39;0000099538;    3.20; 1.96137e-11
0000000006;00:01:39;0000099538;    3.40;-3.86749e-11
0000000006;00:01:39;0000099538;    3.60;-6.35374e-12
0000000006;00:01:39;0000099538;    3.80;-9.66870e-12
0000000006;00:01:39;0000099538;    4.00; 3.03874e-11
0000000006;00:01:39;0000099538;    4.20; 2.79012e-11
0000000006;00:01:39;0000099538;    4.40;-1.27074e-11
0000000006;00:01:39;0000099538;    4.60; 1.35362e-11
0000000006;00:01:39;0000099538;    4.80;-4.28187e-11
0000000006;00:01:39;0000099538;    5.00; 1.13262e-11
0000000006;00:01:39;0000099538;    5.20; 4.69624e-12
0000000006;00:01:39;0000099538;    5.40;-3.59124e-11
0000000006;00:01:39;0000099538;    5.60;-4.50287e-11
0000000006;00:01:39;0000099538;    5.80;-1.32599e-11
0000000006;00:01:39;0000099538;    6.00; 6.62999e-12
0000000006;00:01:39;0000099538;    6.20; 1.38124e-12
0000000006;00:01:39;0000099538;    6.40;-3.06637e-11
0000000006;00:01:39;0000099538;    6.60;-4.91724e-11
0000000006;00:01:39;0000099538;    6.80; 7.45870e-12
0000000006;00:01:39;0000099538;    7.00;-1.02212e-11
0000000006;00:01:39;0000099538;    7.20;-3.25974e-11
0000000006;00:01:39;0000099538;    7.40;-2.92824e-11
0000000006;00:01:39;0000099538;    7.60;-2.73487e-11
0000000006;00:01:39;0000099538;    7.80;-2.90062e-11
0000000006;00:01:39;0000099538;    8.00;-1.76799e-11
0000000006;00:01:39;0000099538;    8.20;-7.18249e-12
0000000006;00:01:39;0000099538;    8.40; 9.11620e-12
0000000006;00:01:39;0000099538;    8.60;-1.60224e-11
0000000006;00:01:39;0000099538;    8.80;-5.22112e-11
0000000006;00:01:39;0000099538;    9.00;-1.27074e-11
0000000006;00:01:39;0000099538;    9.20;-7.45870e-12
0000000006;00:01:39;0000099538;    9.40;-4.97249e-12
0000000006;00:01:39;0000099538;    9.60;-2.12712e-11
0000000006;00:01:39;0000099538;    9.80;-4.91724e-11
0000000006;00:01:39;0000099538;   10.00;-1.29837e-11
0000000006;00:01:39;0000099538;   10.20;-5.91170e-11
0000000006;00:01:39;0000099538;   10.40;-5.30399e-11
0000000006;00:01:39;0000099538;   10.60;-1.27074e-11
0000000006;00:01:39;0000099538;   10.80;-1.65749e-11
0000000006;00:01:39;0000099538;   11.00;-2.54149e-11
0000000006;00:01:39;0000099538;   11.20;-1.29837e-11
0000000006;00:01:39;0000099538;   11.40;-4.58574e-11
0000000006;00:01:39;0000099538;   11.60; 1.65749e-11
0000000006;00:01:39;0000099538;   11.80; 1.87849e-11
0000000006;00:01:39;0000099538;   12.00;-5.52499e-13
0000000006;00:01:39;0000099538;   12.20; 1.35362e-11
0000000006;00:01:39;0000099538;   12.40; 1.38124e-12
0000000006;00:01:39;0000099538;   12.60;-4.11612e-11
0000000006;00:01:39;0000099538;   12.80;-4.08849e-11
0000000006;00:01:39;0000099538;   13.00;-2.34812e-11
0000000006;00:01:39;0000099538;   13.20;-4.58574e-11
0000000006;00:01:39;0000099538;   13.40;-7.84540e-11
0000000006;00:01:39;0000099538;   13.60;-1.13262e-11
0000000006;00:01:39;0000099538;   13.80; 1.27074e-11
0000000006;00:01:39;0000099538;   14.00;-4.97249e-11
0000000006;00:01:39;0000099538;   14.20; 1.38124e-12
0000000006;00:01:39;0000099538;   14.40;-5.82880e-11
0000000006;00:01:39;0000099538;   14.60;-3.25974e-11
0000000006;00:01:39;0000099538;   14.80;-1.65749e-11
0000000006;00:01:39;0000099538;   15.00;-8.83990e-12
0000000006;00:01:39;0000099538;   15.20;-2.20999e-11
0000000006;00:01:39;0000099538;   15.40;-6.18790e-11
0000000006;00:01:39;0000099538;   15.60;-5.63549e-11
0000000006;00:01:39;0000099538;   15.80;-2.34812e-11
0000000006;00:01:39;0000099538;   16.00; 1.18787e-10
0000000006;00:01:39;0000099538;   16.20; 1.59396e-10
0000000006;00:01:39;0000099538;   16.40;-3.31499e-11
0000000006;00:01:39;0000099538;   16.60; 2.84537e-11
0000000006;00:01:39;0000099538;   16.80; 5.71837e-11
0000000006;00:01:39;0000099538;   17.00; 8.12450e-10
0000000006;00:01:39;0000099538;   17.20; 1.26025e-09
0000000006;00:01:39;0000099538;   17.40; 4.34264e-10
0000000006;00:01:39;0000099538;   17.60; 3.48074e-11
0000000006;00:01:39;0000099538;   17.80; 9.03330e-11
0000000006;00:01:39;0000099538;   18.00; 3.07548e-09
0000000006;00:01:39;0000099538;   18.20; 4.97719e-09
0000000006;00:01:39;0000099538;   18.40; 1.75031e-09
0000000006;00:01:39;0000099538;   18.60; 1.33981e-10
0000000006;00:01:39;0000099538;   18.80; 1.23483e-10
0000000006;00:01:39;0000099538;   19.00; 7.38415e-10
0000000006;00:01:39;0000099538;   19.20; 9.98360e-10
0000000006;00:01:39;0000099538;   19.40; 3.39511e-10
0000000006;00:01:39;0000099538;   19.60;-3.03874e-12
0000000006;00:01:39;0000099538;   19.80; 5.24874e-12
0000000006;00:01:39;0000099538;   20.00; 3.03874e-12
0000000006;00:01:39;0000099538;   20.20;-2.56912e-11
0000000006;00:01:39;0000099538;   20.40;-1.90612e-11
0000000006;00:01:39;0000099538;   20.60;-2.09949e-11
0000000006;00:01:39;0000099538;   20.80;-1.74037e-11
0000000006;00:01:39;0000099538;   21.00;-1.27074e-11
0000000006;00:01:39;0000099538;   21.20;-1.16024e-11
0000000006;00:01:39;0000099538;   21.40;-2.29287e-11
0000000006;00:01:39;0000099538;   21.60; 5.52499e-12
0000000006;00:01:39;0000099538;   21.80; 5.80124e-12
0000000006;00:01:39;0000099538;   22.00; 2.01662e-11
0000000006;00:01:39;0000099538;   22.20;-8.28740e-12
0000000006;00:01:39;0000099538;   22.40;-4.69624e-12
0000000006;00:01:39;0000099538;   22.60;-3.61887e-11
0000000006;00:01:39;0000099538;   22.80;-2.15474e-11
0000000006;00:01:39;0000099538;   23.00; 5.52499e-13
0000000006;00:01:39;0000099538;   23.20; 2.45862e-11
0000000006;00:01:39;0000099538;   23.40;-7.18249e-12
