amu,p,err,type
41.11172570674653,7.366666666666668e-10,4.465794434748798e-09,Faraday
41.21161481416951,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
41.31150392159249,1.47333e-09,2.300229720440983e-09,Faraday
41.41139302901547,-2.20999e-09,1.105e-09,Faraday
41.51128213643845,-3.6833e-10,2.300229720440982e-09,Faraday
41.611171243861435,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
41.71106035128441,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
41.81094945870739,3.6833e-10,2.300229720440982e-09,Faraday
41.91083856613037,3.3333333334308597e-15,2.923543859792996e-09,Faraday
42.010727673553355,3.683333333333334e-10,2.780845749665618e-09,Faraday
42.110616780976336,-7.366599999999999e-10,6.379662739518446e-10,Faraday
42.21050588839931,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
42.31039499582229,-3.6832999999999996e-10,3.1898486902672983e-09,Faraday
42.410284103245274,0.0,1.10499e-09,Faraday
42.510173210668256,-1.47333e-09,3.880622974059706e-09,Faraday
42.61006231809124,-1.47333e-09,2.300229720440983e-09,Faraday
42.70995142551421,3.3333333335687238e-15,3.827820737721835e-09,Faraday
42.809840532937194,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
42.909729640360176,-3.683333333333334e-10,2.780845749665618e-09,Faraday
43.00961874778316,-1.4733333333333336e-09,3.5520686977356354e-09,Faraday
43.10950785520614,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
43.209396962629114,2.2099966666666667e-09,3.98412583889281e-09,Faraday
43.309286070052096,7.366633333333332e-10,2.551876642812762e-09,Faraday
43.40917517747507,7.366700000000001e-10,5.22201498147985e-09,Faraday
43.50906428489805,2.9466566666666674e-09,1.6879153809754014e-09,Faraday
43.608953392321034,4.41999e-09,2.21e-09,Faraday
43.70884249974401,4.1621566666666666e-08,6.379720474545372e-10,Faraday
43.80873160716699,1.0018566666666668e-07,2.7808556836580644e-09,Faraday
43.90862071458997,1.4254399999999998e-07,3.984134159387713e-09,Faraday
44.008509822012954,1.6574899999999998e-07,3.984134159387709e-09,Faraday
44.108398929435936,1.62434e-07,3.314999999999997e-09,Faraday
44.20828803685891,2.6151566666666663e-08,1.687915380975402e-09,Faraday
44.30817714428189,7.366666666666668e-10,3.3758209421462707e-09,Faraday
44.408066251704874,-1.8416566666666663e-09,1.2759440949090726e-09,Faraday
44.507955359127855,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
44.60784446655084,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
44.70773357397381,3.6833e-10,3.3758198510584057e-09,Faraday
44.80762268139679,-3.3333333334308597e-15,2.923543859792997e-09,Faraday
44.907511788819775,1.1049966666666667e-09,2.923543859792996e-09,Faraday
45.00740089624276,2.2099899999999997e-09,1.9139161423636096e-09,Faraday
45.10729000366574,2.57833e-09,3.3758198510584057e-09,Faraday
45.20717911108871,-3.683333333333334e-10,2.780845749665618e-09,Faraday
45.307068218511695,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
45.40695732593468,3.683333333333334e-10,3.880622499475224e-09,Faraday
45.50684643335766,1.1049966666666667e-09,2.923543859792996e-09,Faraday
45.60673554078064,-2.209993333333333e-09,2.9235514190849e-09,Faraday
45.706624648203615,-7.366633333333332e-10,2.551876642812762e-09,Faraday
45.8065137556266,7.366700000000001e-10,5.22201498147985e-09,Faraday
45.90640286304958,1.47333e-09,2.7808464119400768e-09,Faraday
46.00629197047255,-1.8416566666666667e-09,1.275944094909073e-09,Faraday
46.106181077895535,0.0,2.20999e-09,Faraday
46.20607018531851,2.94666e-09,2.551882416315454e-09,Faraday
46.30595929274149,-1.47333e-09,4.183451035544697e-09,Faraday
46.40584840016447,-3.3149900000000004e-09,2.21e-09,Faraday
46.505737507587455,7.366666666666668e-10,3.3758209421462707e-09,Faraday
46.605626615010436,2.209993333333333e-09,2.2099950000018852e-09,Faraday
46.70551572243341,-2.209993333333333e-09,1.9139103688609176e-09,Faraday
46.80540482985639,-2.209993333333333e-09,2.9235514190849e-09,Faraday
46.905293937279374,3.6833e-10,3.3758198510584057e-09,Faraday
47.005183044702356,1.4733266666666664e-09,1.687911016621828e-09,Faraday
47.10507215212534,1.1049966666666667e-09,2.209990000007541e-09,Faraday
47.20496125954831,-3.6832999999999996e-10,3.1898486902672983e-09,Faraday
47.304850366971294,0.0,3.31499e-09,Faraday
47.404739474394276,1.1049966666666667e-09,3.98412306538507e-09,Faraday
47.50462858181726,-2.5783233333333327e-09,2.551888189818146e-09,Faraday
47.60451768924024,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
47.704406796663214,2.94666e-09,3.3758263975951126e-09,Faraday
47.804295904086196,-7.366700000000001e-10,4.183451035544697e-09,Faraday
47.90418501150918,-1.4733299999999995e-09,4.982711366996889e-09,Faraday
48.00407411893215,0.0,2.20999e-09,Faraday
48.103963226355134,2.2099966666666667e-09,3.98412583889281e-09,Faraday
48.203852333778116,0.0,3.31499e-09,Faraday
48.3037414412011,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
48.40363054862408,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
48.50351965604706,7.366633333333332e-10,1.6879044700851206e-09,Faraday
48.603408763470036,-7.366633333333332e-10,4.600470649850223e-09,Faraday
48.70329787089301,-1.47333e-09,3.880622974059706e-09,Faraday
48.80318697831599,1.8416633333333331e-09,4.4657952595403796e-09,Faraday
48.903076085738974,7.366599999999999e-10,6.379662739518446e-10,Faraday
49.002965193161955,3.6833e-10,2.300229720440982e-09,Faraday
49.10285430058494,-1.105e-09,3.984124452134998e-09,Faraday
49.20274340800791,-3.6833333333333325e-10,6.085855468496876e-09,Faraday
49.30263251543089,1.4733299999999995e-09,2.300229720440983e-09,Faraday
49.402521622853875,7.366666666666668e-10,3.3758209421462707e-09,Faraday
49.50241073027686,3.3333333335687238e-15,3.98412306538507e-09,Faraday
49.60229983769984,2.2099666666666663e-09,6.629945000030795e-09,Faraday
49.70218894512281,7.366700000000001e-10,3.189848690267299e-09,Faraday
49.802078052545795,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
49.90196715996878,3.3333333334308597e-15,2.923543859792996e-09,Faraday
50.00185626739176,-3.6833333333333325e-10,6.085855468496876e-09,Faraday
50.10174537481474,-3.3333333334308597e-15,2.923543859792996e-09,Faraday
50.201634482237715,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
50.3015235896607,1.1049966666666667e-09,4.4199900000037704e-09,Faraday
50.40141269708367,2.2099966666666667e-09,2.923543859792997e-09,Faraday
50.50130180450665,3.683333333333334e-10,2.780845749665618e-09,Faraday
50.601190911929635,3.6833e-10,6.379662739518446e-10,Faraday
50.70108001935262,3.6832999999999996e-10,4.183451035544697e-09,Faraday
50.8009691267756,3.314993333333333e-09,3.3149950000012568e-09,Faraday
50.90085823419858,0.0,3.31499e-09,Faraday
51.00074734162156,1.1049966666666667e-09,2.923543859792996e-09,Faraday
51.100636449044536,2.5783266666666664e-09,3.5520744009709776e-09,Faraday
51.20052555646751,2.20999e-09,1.105e-09,Faraday
51.30041466389049,1.4733266666666664e-09,1.687911016621828e-09,Faraday
51.400303771313474,-7.366700000000001e-10,3.189848690267299e-09,Faraday
51.500192878736456,3.31499e-09,2.21e-09,Faraday
51.60008198615944,3.3149900000000004e-09,1.105e-09,Faraday
51.69997109358241,1.1049966666666667e-09,2.923543859792996e-09,Faraday
51.799860201005394,2.57833e-09,3.3758198510584057e-09,Faraday
51.899749308428376,7.366700000000001e-10,4.183451035544697e-09,Faraday
51.99963841585136,2.2099899999999997e-09,1.9139161423636096e-09,Faraday
52.09952752327434,1.8416566666666663e-09,6.379720474545363e-10,Faraday
52.199416630697314,-3.6833e-10,6.379662739518446e-10,Faraday
52.299305738120296,2.20999e-09,1.105e-09,Faraday
52.39919484554328,1.47333e-09,3.3758198510584057e-09,Faraday
52.49908395296626,-7.366633333333332e-10,3.552066623830883e-09,Faraday
52.59897306038924,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
52.698862167812216,1.47333e-09,3.880622974059706e-09,Faraday
52.7987512752352,1.1049966666666665e-09,1.9139045953582255e-09,Faraday
52.89864038265817,1.8416566666666663e-09,1.275944094909073e-09,Faraday
52.998529490081154,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
53.098418597504136,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
53.19830770492712,7.366599999999999e-10,6.379662739518446e-10,Faraday
53.2981968123501,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
53.39808591977308,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
53.497975027196055,2.57833e-09,3.3758198510584057e-09,Faraday
53.59786413461904,7.366633333333332e-10,1.275938321406381e-09,Faraday
53.69775324204201,1.10499e-09,0.0,Faraday
53.797642349464994,-3.3333333334308597e-15,3.98412306538507e-09,Faraday
53.897531456887975,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
53.99742056431096,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
54.09730967173394,3.6833e-10,6.379662739518446e-10,Faraday
54.19719877915691,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
54.297087886579895,7.366666666666668e-10,2.300231321722521e-09,Faraday
54.39697699400288,7.366633333333332e-10,1.6879044700851206e-09,Faraday
54.49686610142586,-7.366666666666668e-10,2.300231321722521e-09,Faraday
54.59675520884884,0.0,3.31499e-09,Faraday
54.696644316271815,3.6833e-10,1.2759325479036891e-09,Faraday
54.7965334236948,0.0,2.20999e-09,Faraday
54.89642253111778,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
54.99631163854076,-1.105e-09,2.92354574961638e-09,Faraday
55.09620074596374,1.4733299999999995e-09,2.300229720440983e-09,Faraday
55.19608985338672,-3.6833e-10,1.2759325479036891e-09,Faraday
55.2959789608097,3.683366666666667e-10,2.551876642812762e-09,Faraday
55.39586806823267,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
55.495757175655655,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
55.595646283078636,7.366666666666668e-10,3.3758209421462707e-09,Faraday
55.69553539050162,2.2099966666666667e-09,2.923543859792997e-09,Faraday
55.7954244979246,1.4733233333333331e-09,6.379720474545363e-10,Faraday
55.89531360534758,-7.366633333333332e-10,2.7808450874029877e-09,Faraday
55.995202712770556,1.8416566666666667e-09,1.275944094909073e-09,Faraday
56.095091820193545,0.0,1.10499e-09,Faraday
56.19498092761651,-1.47333e-09,2.551882416315454e-09,Faraday
56.294870035039494,-1.84166e-09,1.6879099255292029e-09,Faraday
56.394759142462476,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
56.49464824988546,7.366633333333334e-10,2.7808450874029877e-09,Faraday
56.59453735730844,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
56.694426464731414,3.6833e-10,2.300229720440982e-09,Faraday
56.794315572154396,3.6833e-10,1.2759325479036891e-09,Faraday
56.89420467957738,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
56.99409378700036,-1.84166e-09,1.6879099255292033e-09,Faraday
57.09398289442334,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
57.193872001846316,1.8416566666666663e-09,1.2759440949090726e-09,Faraday
57.2937611092693,-3.6833e-10,1.2759325479036891e-09,Faraday
57.39365021669228,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
57.49353932411526,7.366633333333332e-10,1.275938321406381e-09,Faraday
57.59342843153824,7.366666666666668e-10,3.3758209421462707e-09,Faraday
57.69331753896121,-2.2099966666666667e-09,2.923543859792996e-09,Faraday
57.79320664638419,-7.366599999999999e-10,6.379662739518446e-10,Faraday
57.893095753807174,7.366633333333332e-10,1.6879044700851206e-09,Faraday
57.992984861230156,7.366599999999999e-10,6.379662739518446e-10,Faraday
58.09287396865314,-1.84166e-09,1.6879099255292033e-09,Faraday
58.19276307607612,-7.366599999999999e-10,6.379662739518446e-10,Faraday
58.2926521834991,1.84166e-09,2.3002369262099938e-09,Faraday
58.39254129092208,2.209993333333333e-09,2.2099950000018852e-09,Faraday
58.492430398345064,-1.84166e-09,2.3002369262099938e-09,Faraday
58.592319505768046,-2.20999e-09,0.0,Faraday
58.69220861319101,1.8416566666666663e-09,1.275944094909073e-09,Faraday
58.792097720613995,0.0,1.10499e-09,Faraday
58.89198682803698,-2.5783233333333327e-09,1.275944094909073e-09,Faraday
58.99187593545996,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
59.09176504288294,1.8416566666666663e-09,1.275944094909073e-09,Faraday
59.191654150305915,-1.105e-09,2.92354574961638e-09,Faraday
59.2915432577289,-2.9466566666666674e-09,6.379720474545367e-10,Faraday
59.39143236515188,0.0,1.10499e-09,Faraday
59.49132147257486,1.1049966666666665e-09,1.9139045953582255e-09,Faraday
59.59121057999784,-3.683333333333334e-10,2.780845749665618e-09,Faraday
59.69109968742082,0.0,2.20999e-09,Faraday
59.7909887948438,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
59.89087790226678,-1.1049966666666667e-09,2.209990000007541e-09,Faraday
59.99076700968976,1.4733299999999995e-09,4.982711366996889e-09,Faraday
60.090656117112744,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
60.19054522453571,3.6833e-10,6.379662739518446e-10,Faraday
60.29043433195869,2.2099899999999997e-09,1.105e-09,Faraday
60.390323439381675,-7.366633333333332e-10,2.551876642812762e-09,Faraday
60.490212546804656,-7.366599999999999e-10,6.379662739518446e-10,Faraday
60.59010165422764,-7.366633333333332e-10,1.275938321406381e-09,Faraday
60.68999076165062,-1.10499e-09,0.0,Faraday
60.7898798690736,-7.366633333333332e-10,1.275938321406381e-09,Faraday
60.88976897649658,0.0,1.10499e-09,Faraday
60.989658083919565,7.366700000000001e-10,3.189848690267299e-09,Faraday
61.08954719134255,-3.6833e-10,2.300229720440982e-09,Faraday
61.189436298765514,3.683366666666667e-10,2.551876642812762e-09,Faraday
61.289325406188496,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
61.38921451361148,7.366599999999999e-10,6.379662739518446e-10,Faraday
61.48910362103446,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
61.58899272845744,-7.366599999999999e-10,6.379662739518446e-10,Faraday
61.688881835880416,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
61.7887709433034,-3.6833e-10,2.300229720440982e-09,Faraday
61.88866005072638,-1.47333e-09,2.300229720440983e-09,Faraday
61.98854915814936,-3.6833e-10,1.2759325479036891e-09,Faraday
62.08843826557234,2.5783266666666664e-09,2.3002353249251117e-09,Faraday
62.18832737299532,1.4733233333333331e-09,6.379720474545363e-10,Faraday
62.2882164804183,3.3333333335687238e-15,3.827820737721835e-09,Faraday
62.38810558784128,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
62.48799469526426,0.0,1.10499e-09,Faraday
62.587883802687244,3.683366666666669e-10,3.552066623830883e-09,Faraday
62.68777291011021,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
62.787662017533194,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
62.887551124956175,1.4733266666666664e-09,1.275938321406381e-09,Faraday
62.98744023237916,-1.47333e-09,2.7808464119400768e-09,Faraday
63.08732933980214,0.0,0.0,Faraday
63.18721844722512,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
63.2871075546481,-1.47333e-09,2.7808464119400768e-09,Faraday
63.386996662071084,7.366633333333334e-10,2.7808450874029877e-09,Faraday
63.486885769494066,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
63.58677487691705,-3.6833e-10,6.379662739518446e-10,Faraday
63.686663984340015,0.0,1.10499e-09,Faraday
63.786553091763,-7.366633333333332e-10,2.551876642812762e-09,Faraday
63.88644219918598,1.8416666666666664e-09,4.183453236673422e-09,Faraday
63.98633130660895,3.683323333333333e-09,6.379720474545365e-10,Faraday
64.08622041403194,1.1049966666666667e-09,2.923543859792996e-09,Faraday
64.18610952145491,3.6833e-10,5.22201498147985e-09,Faraday
64.2859986288779,7.366633333333334e-10,2.7808450874029877e-09,Faraday
64.38588773630087,7.366633333333332e-10,2.551876642812762e-09,Faraday
64.48577684372385,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
64.58566595114684,1.105e-09,2.92354574961638e-09,Faraday
64.68555505856982,2.5783233333333327e-09,6.379720474545365e-10,Faraday
64.7854441659928,1.4733266666666664e-09,1.687911016621828e-09,Faraday
64.88533327341578,3.683366666666669e-10,4.600470649850223e-09,Faraday
64.98522238083875,-7.366633333333334e-10,3.552066623830883e-09,Faraday
65.08511148826175,7.366633333333332e-10,1.275938321406381e-09,Faraday
65.18500059568471,1.47333e-09,2.7808464119400768e-09,Faraday
65.28488970310771,-3.683366666666669e-10,3.552066623830883e-09,Faraday
65.38477881053068,2.57833e-09,4.183451035544697e-09,Faraday
65.48466791795366,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
65.58455702537664,0.0,2.20999e-09,Faraday
65.68444613279962,-3.683333333333334e-10,2.780845749665618e-09,Faraday
65.7843352402226,7.366700000000001e-10,5.103764832630908e-09,Faraday
65.88422434764558,3.6833e-10,6.379662739518446e-10,Faraday
65.98411345506855,-3.683366666666667e-10,2.551876642812762e-09,Faraday
66.08400256249155,1.84166e-09,2.3002369262099938e-09,Faraday
66.18389166991452,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
66.28378077733751,3.31499e-09,2.9235551987263725e-09,Faraday
66.38366988476048,0.0,1.10499e-09,Faraday
66.48355899218345,-3.6832999999999996e-10,3.1898486902672983e-09,Faraday
66.58344809960644,1.1049966666666667e-09,3.98412306538507e-09,Faraday
66.68333720702941,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
66.7832263144524,-2.57833e-09,3.880622974059704e-09,Faraday
66.88311542187537,2.2099966666666667e-09,3.98412583889281e-09,Faraday
66.98300452929836,1.8416566666666667e-09,1.275944094909073e-09,Faraday
67.08289363672134,7.366599999999999e-10,6.379662739518446e-10,Faraday
67.18278274414432,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
67.2826718515673,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
67.38256095899028,1.8416633333333331e-09,3.552066623830883e-09,Faraday
67.48245006641325,0.0,3.31499e-09,Faraday
67.58233917383625,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
67.68222828125921,2.9466566666666674e-09,1.6879153809754014e-09,Faraday
67.78211738868221,7.366633333333332e-10,1.275938321406381e-09,Faraday
67.88200649610518,1.8416566666666663e-09,6.379720474545363e-10,Faraday
67.98189560352816,3.683366666666669e-10,3.552066623830883e-09,Faraday
68.08178471095114,1.47333e-09,2.7808464119400768e-09,Faraday
68.18167381837412,1.84166e-09,2.3002369262099938e-09,Faraday
68.2815629257971,-1.8416633333333331e-09,3.552066623830883e-09,Faraday
68.38145203322009,-3.683333333333334e-10,3.880622499475224e-09,Faraday
68.48134114064305,2.94666e-09,2.780850385529577e-09,Faraday
68.58123024806605,2.9466633333333327e-09,4.465792785176372e-09,Faraday
68.68111935548902,-3.683333333333334e-10,2.780845749665618e-09,Faraday
68.78100846291201,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
68.88089757033498,1.4733233333333331e-09,6.379720474545363e-10,Faraday
68.98078667775795,1.8416566666666663e-09,1.2759440949090726e-09,Faraday
69.08067578518094,-3.6833e-10,5.103764832630908e-09,Faraday
69.18056489260391,1.105e-09,2.92354574961638e-09,Faraday
69.28045400002691,2.946656666666666e-09,1.6879153809754014e-09,Faraday
69.38034310744987,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
69.48023221487286,0.0,3.31499e-09,Faraday
69.58012132229584,2.2099966666666667e-09,3.98412583889281e-09,Faraday
69.68001042971882,2.5783233333333327e-09,2.551888189818146e-09,Faraday
69.7798995371418,3.6833e-10,6.379662739518446e-10,Faraday
69.87978864456478,0.0,1.10499e-09,Faraday
69.97967775198775,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
70.07956685941075,2.946656666666666e-09,1.6879153809754014e-09,Faraday
70.17945596683371,3.683333333333334e-10,2.780845749665618e-09,Faraday
70.27934507425671,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
70.37923418167968,7.366633333333332e-10,2.551876642812762e-09,Faraday
70.47912328910266,2.2099966666666667e-09,2.923543859792997e-09,Faraday
70.57901239652564,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
70.67890150394862,-3.6833e-10,1.2759325479036891e-09,Faraday
70.7787906113716,7.366666666666668e-10,2.300231321722521e-09,Faraday
70.87867971879459,1.4733299999999995e-09,2.300229720440983e-09,Faraday
70.97856882621755,1.4733266666666664e-09,1.687911016621828e-09,Faraday
71.07845793364055,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
71.17834704106352,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
71.27823614848651,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
71.37812525590948,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
71.47801436333245,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
71.57790347075544,1.47333e-09,2.7808464119400768e-09,Faraday
71.67779257817841,-3.6833e-10,1.2759325479036891e-09,Faraday
71.77768168560141,7.366666666666668e-10,2.300231321722521e-09,Faraday
71.87757079302438,-7.366599999999999e-10,6.379662739518446e-10,Faraday
71.97745990044736,2.5783233333333327e-09,2.551888189818146e-09,Faraday
72.07734900787034,2.2099966666666667e-09,3.3149900000050275e-09,Faraday
72.17723811529332,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
72.2771272227163,-1.105e-09,3.984124452134998e-09,Faraday
72.37701633013928,2.946656666666666e-09,1.2759440949090732e-09,Faraday
72.47690543756227,2.2099966666666667e-09,3.827820737721835e-09,Faraday
72.57679454498525,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
72.67668365240823,-3.683366666666669e-10,3.552066623830883e-09,Faraday
72.77657275983121,1.8416633333333331e-09,3.375822033243656e-09,Faraday
72.87646186725418,1.4733299999999995e-09,2.300229720440983e-09,Faraday
72.97635097467716,-2.2099966666666667e-09,2.923543859792996e-09,Faraday
73.07624008210014,3.683333333333334e-10,2.780845749665618e-09,Faraday
73.17612918952312,1.4733266666666664e-09,1.687911016621828e-09,Faraday
73.2760182969461,-7.366633333333334e-10,3.880622024899273e-09,Faraday
73.37590740436909,-3.6832999999999996e-10,3.1898486902672983e-09,Faraday
73.47579651179205,-3.6833e-10,1.2759325479036891e-09,Faraday
73.57568561921505,2.2099966666666667e-09,2.923543859792997e-09,Faraday
73.67557472663802,-1.841663333333333e-09,4.982710627774137e-09,Faraday
73.77546383406101,1.4733299999999995e-09,2.300229720440983e-09,Faraday
73.87535294148398,3.683323333333333e-09,2.551888189818146e-09,Faraday
73.97524204890695,2.5783266666666664e-09,3.5520744009709776e-09,Faraday
74.07513115632995,0.0,1.10499e-09,Faraday
74.17502026375291,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
74.27490937117591,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
74.37479847859888,1.105e-09,3.9841244521349964e-09,Faraday
74.47468758602186,3.3333333334308597e-15,2.923543859792996e-09,Faraday
74.57457669344484,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
74.67446580086782,3.31499e-09,1.9139161423636096e-09,Faraday
74.7743549082908,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
74.87424401571378,3.6833e-10,2.300229720440982e-09,Faraday
74.97413312313677,1.8416633333333331e-09,3.375822033243656e-09,Faraday
75.07402223055975,3.31499e-09,2.9235551987263725e-09,Faraday
75.17391133798273,7.366400000000003e-10,6.085802208476711e-09,Faraday
75.27380044540571,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
75.37368955282868,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
75.47357866025166,2.2099966666666667e-09,3.98412583889281e-09,Faraday
75.57346776767464,1.105e-09,2.92354574961638e-09,Faraday
75.67335687509762,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
75.7732459825206,2.946656666666666e-09,1.2759440949090732e-09,Faraday
75.87313508994359,1.105e-09,5.063736323121495e-09,Faraday
75.97302419736656,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
76.07291330478955,3.6833e-10,6.379662739518446e-10,Faraday
76.17280241221252,7.366633333333334e-10,2.7808450874029877e-09,Faraday
76.27269151963552,2.2099733333333333e-09,5.741684918561217e-09,Faraday
76.37258062705848,7.366666666666668e-10,3.3758209421462707e-09,Faraday
76.47246973448145,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
76.57235884190445,3.683366666666667e-10,2.551876642812762e-09,Faraday
76.67224794932741,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
76.77213705675041,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
76.87202616417338,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
76.97191527159636,7.366666666666668e-10,2.300231321722521e-09,Faraday
77.07180437901934,3.6832999999999996e-10,4.183451035544697e-09,Faraday
77.17169348644232,7.366633333333332e-10,1.6879044700851206e-09,Faraday
77.2715825938653,2.94663e-09,4.183407453225182e-09,Faraday
77.37147170128829,7.366633333333332e-10,4.982710627774137e-09,Faraday
77.47136080871127,3.3333333334308597e-15,2.923543859792996e-09,Faraday
77.57124991613425,-1.8416633333333331e-09,2.7808450874029885e-09,Faraday
77.67113902355723,3.6833e-10,6.379662739518446e-10,Faraday
77.7710281309802,1.105e-09,3.9841244521349964e-09,Faraday
77.87091723840318,-7.366666666666668e-10,4.465794434748798e-09,Faraday
77.97080634582616,7.366666666666668e-10,2.300231321722521e-09,Faraday
78.07069545324914,3.31499e-09,2.9235551987263725e-09,Faraday
78.17058456067213,1.1050033333333333e-09,3.827820737721835e-09,Faraday
78.27047366809511,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
78.37036277551809,3.6833e-10,2.300229720440982e-09,Faraday
78.47025188294106,3.314966666666666e-09,5.063688315194106e-09,Faraday
78.57014099036405,3.683366666666669e-10,4.600470649850223e-09,Faraday
78.67003009778702,3.3333333335687238e-15,3.98412306538507e-09,Faraday
78.76991920521002,7.366666666666668e-10,3.3758209421462707e-09,Faraday
78.86980831263298,-3.683333333333334e-10,2.780845749665618e-09,Faraday
78.96969742005595,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
79.06958652747895,-7.366633333333332e-10,2.551876642812762e-09,Faraday
79.16947563490191,3.6833e-10,2.300229720440982e-09,Faraday
79.26936474232491,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
79.36925384974788,7.366633333333332e-10,1.275938321406381e-09,Faraday
79.46914295717086,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
79.56903206459384,1.4733233333333331e-09,6.379720474545363e-10,Faraday
79.66892117201682,1.8416633333333331e-09,3.375822033243656e-09,Faraday
79.7688102794398,1.8416400000000003e-09,5.103712871106681e-09,Faraday
79.86869938686279,7.366633333333332e-10,1.275938321406381e-09,Faraday
79.96858849428577,1.1049966666666665e-09,1.9139045953582255e-09,Faraday
80.06847760170875,1.4733033333333336e-09,5.6703601549666425e-09,Faraday
80.16836670913173,7.366700000000001e-10,5.22201498147985e-09,Faraday
80.2682558165547,1.1049966666666667e-09,2.923543859792996e-09,Faraday
80.36814492397768,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
80.46803403140066,2.209993333333333e-09,2.2099950000018852e-09,Faraday
80.56792313882364,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
80.66781224624663,2.5783233333333327e-09,6.379720474545366e-10,Faraday
80.76770135366961,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
80.86759046109259,1.105e-09,2.92354574961638e-09,Faraday
80.96747956851556,3.683366666666667e-10,2.551876642812762e-09,Faraday
81.06736867593855,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
81.16725778336152,3.31499e-09,2.9235551987263725e-09,Faraday
