amu,p,err,type
11.644439016967425,-1.4733366666666667e-09,4.465792785176372e-09,Faraday
11.744328124390407,-3.6833333333333325e-10,4.982710997382181e-09,Faraday
11.844217231813385,4.41999e-09,1.105e-09,Faraday
11.944106339236367,6.998293333333333e-09,2.551836228293919e-09,Faraday
12.043995446659345,9.576596666666669e-09,5.670369898519262e-09,Faraday
12.143884554082323,7.73493e-09,5.7416964655666005e-09,Faraday
12.243773661505305,3.31499e-09,2.9235551987263725e-09,Faraday
12.343662768928283,-3.3333333334308597e-15,2.923543859792996e-09,Faraday
12.443551876351265,-2.946656666666666e-09,2.300240929410077e-09,Faraday
12.543440983774246,-1.4733333333333336e-09,3.5520686977356354e-09,Faraday
12.643330091197225,1.8416633333333331e-09,4.600470649850223e-09,Faraday
12.743219198620206,-1.4733299999999995e-09,4.4657936099645275e-09,Faraday
12.843108306043185,-3.3149899999999987e-09,2.9235551987263725e-09,Faraday
12.942997413466166,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
13.042886520889148,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
13.142775628312126,-7.366700000000001e-10,3.189848690267299e-09,Faraday
13.242664735735104,-4.788296666666667e-09,4.465758144260987e-09,Faraday
13.342553843158083,-1.47333e-09,3.880622974059706e-09,Faraday
13.442442950581064,0.0,3.31499e-09,Faraday
13.542332058004046,-1.1049966666666667e-09,3.98412306538507e-09,Faraday
13.642221165427024,-1.8416400000000003e-09,5.103712871106681e-09,Faraday
13.742110272850006,1.2891566666666669e-08,4.600481858820154e-09,Faraday
13.841999380272984,8.545233333333335e-08,4.6004818588201594e-09,Faraday
13.941888487695966,1.3665066666666668e-07,7.993766842567615e-09,Faraday
14.041777595118948,1.6390733333333333e-07,7.357452570919721e-09,Faraday
14.141666702541926,1.64644e-07,5.063746142926192e-09,Faraday
14.241555809964908,6.335233333333333e-08,3.552078030299072e-09,Faraday
14.341444917387886,-2.2099966666666667e-09,3.98412583889281e-09,Faraday
14.441334024810864,-4.05163e-09,3.880584533250115e-09,Faraday
14.541223132233846,3.683333333333334e-10,2.780845749665618e-09,Faraday
14.641112239656824,-3.3333333332929968e-15,5.847099058518961e-09,Faraday
14.741001347079806,-2.2099666666666663e-09,6.152322147241099e-09,Faraday
14.840890454502784,-1.84164e-09,7.993703485913147e-09,Faraday
14.940779561925766,2.57833e-09,5.22201498147985e-09,Faraday
15.040668669348747,7.366633333333332e-10,2.551876642812762e-09,Faraday
15.140557776771725,-3.683366666666669e-10,4.465792785176372e-09,Faraday
15.240446884194707,3.6833333333333325e-10,4.982710997382181e-09,Faraday
15.340335991617685,-2.2099966666666667e-09,3.827826511224527e-09,Faraday
15.440225099040667,-1.4733333333333336e-09,3.5520686977356354e-09,Faraday
15.540114206463649,-1.84166e-09,1.6879099255292033e-09,Faraday
15.640003313886627,-7.366633333333332e-10,5.450824075324146e-09,Faraday
15.739892421309605,6.998263333333334e-09,2.300190489075488e-09,Faraday
15.839781528732583,3.7938233333333336e-08,5.450835562859453e-09,Faraday
15.939670636155565,5.85646e-08,4.419550007636524e-09,Faraday
16.039559743578547,6.703566666666666e-08,5.450835562859455e-09,Faraday
16.139448851001525,6.4089e-08,3.315e-09,Faraday
16.239337958424507,1.2523233333333336e-08,2.300240929410077e-09,Faraday
16.339227065847485,-2.5783e-09,5.561659048350591e-09,Faraday
16.439116173270467,-2.2099700000000004e-09,4.8165225374433795e-09,Faraday
16.53900528069345,-1.47333e-09,3.880622974059706e-09,Faraday
16.638894388116427,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
16.73878349553941,1.1049966666666667e-09,4.41999000000377e-09,Faraday
16.838672602962387,1.3259930000000005e-08,6.152331127523943e-09,Faraday
16.938561710385365,2.54149e-08,5.525000000000002e-09,Faraday
17.038450817808346,3.1676566666666665e-08,4.600481858820154e-09,Faraday
17.138339925231325,2.8361566666666668e-08,3.5520780302990755e-09,Faraday
17.238229032654306,6.629936666666667e-09,7.2459108574445855e-09,Faraday
17.338118140077285,-3.683366666666667e-10,2.551876642812762e-09,Faraday
17.438007247500266,-2.209993333333333e-09,2.9235514190849e-09,Faraday
17.537896354923248,-2.5783e-09,6.085809471228951e-09,Faraday
17.637785462346226,-3.3333333332929968e-15,5.063735232033103e-09,Faraday
17.737674569769208,8.839930000000001e-09,5.0636970439294655e-09,Faraday
17.837563677192186,7.919066666666667e-08,4.982720976869297e-09,Faraday
17.937452784615168,1.3112566666666666e-07,4.465804332181763e-09,Faraday
18.03734189203815,1.5727733333333333e-07,4.183462481406198e-09,Faraday
18.137230999461124,1.5617233333333332e-07,6.660623719542593e-09,Faraday
18.237120106884106,6.629900000000003e-08,5.525000000000005e-09,Faraday
18.337009214307084,-7.366400000000004e-10,6.08580220847671e-09,Faraday
18.436898321730066,-3.6833e-10,5.561700771059155e-09,Faraday
18.536787429153048,-1.105e-09,2.92354574961638e-09,Faraday
18.636676536576026,-1.1049966666666665e-09,5.063735232033103e-09,Faraday
18.736565643999008,-1.473306666666667e-09,5.450772381418375e-09,Faraday
18.836454751421986,-7.366400000000003e-10,6.283234717937888e-09,Faraday
18.936343858844968,1.47333e-09,2.7808464119400768e-09,Faraday
19.03623296626795,-3.6833666666666654e-10,5.670408547903171e-09,Faraday
19.136122073690927,7.366633333333332e-10,6.751650613008151e-09,Faraday
19.23601118111391,-3.3333333335687238e-15,3.827820737721835e-09,Faraday
19.335900288536887,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
19.435789395959866,-1.8416366666666672e-09,5.221965959965015e-09,Faraday
19.535678503382847,-1.8416400000000003e-09,7.017629013470289e-09,Faraday
19.635567610805825,-1.47333e-09,2.7808464119400768e-09,Faraday
19.735456718228807,-7.366633333333332e-10,4.982710627774137e-09,Faraday
19.835345825651785,-2.578303333333333e-09,5.450774746495522e-09,Faraday
19.935234933074767,-3.6833e-10,4.4657936099645275e-09,Faraday
20.03512404049775,7.366633333333334e-10,3.880622024899273e-09,Faraday
20.135013147920727,7.366633333333332e-10,2.551876642812762e-09,Faraday
20.23490225534371,-1.4733033333333336e-09,5.6703601549666425e-09,Faraday
20.334791362766687,-3.314993333333333e-09,3.3149950000012568e-09,Faraday
20.43468047018967,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
20.53456957761265,7.366633333333334e-10,2.7808450874029877e-09,Faraday
20.634458685035625,-1.1049733333333337e-09,5.741684918561217e-09,Faraday
20.734347792458607,-3.683296666666667e-09,3.8805807365693774e-09,Faraday
20.834236899881585,-7.366700000000001e-10,4.183451035544697e-09,Faraday
20.934126007304567,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
21.03401511472755,-2.578303333333333e-09,5.450774746495522e-09,Faraday
21.133904222150527,-3.683366666666667e-10,5.450824075324146e-09,Faraday
21.23379332957351,-1.105e-09,3.984124452134998e-09,Faraday
21.333682436996487,-1.1049733333333337e-09,5.847048033327017e-09,Faraday
21.43357154441947,-1.8416400000000003e-09,5.103712871106681e-09,Faraday
21.53346065184245,-2.2099966666666667e-09,4.8165718618259334e-09,Faraday
21.63334975926543,-1.1049700000000002e-09,6.152321249227807e-09,Faraday
21.73323886668841,-2.209993333333333e-09,2.9235514190849e-09,Faraday
21.833127974111385,-3.3333333332929968e-15,5.7417368800854455e-09,Faraday
21.933017081534366,1.8416333333333333e-09,5.561654412441799e-09,Faraday
22.032906188957348,-3.683366666666667e-10,5.450824075324146e-09,Faraday
22.132795296380326,3.6832999999999996e-10,4.183451035544697e-09,Faraday
22.232684403803308,-1.8416366666666664e-09,6.2832361834514345e-09,Faraday
22.332573511226286,-7.366700000000001e-10,5.103764832630908e-09,Faraday
22.432462618649268,-3.6833333333333325e-10,4.982710997382181e-09,Faraday
22.53235172607225,-1.8416633333333331e-09,4.4657952595403796e-09,Faraday
22.632240833495228,-4.4199666666666655e-09,6.152322147241099e-09,Faraday
22.73212994091821,-3.6833e-09,5.670361454096203e-09,Faraday
22.832019048341188,-3.3333333334308597e-15,4.8165718618259334e-09,Faraday
22.93190815576417,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
23.03179726318715,-3.3149666666666673e-09,4.419945000046193e-09,Faraday
23.131686370610126,-1.4733366666666667e-09,4.465792785176372e-09,Faraday
23.231575478033108,-2.5783266666666664e-09,3.5520744009709784e-09,Faraday
23.331464585456086,-3.683333333333334e-10,3.880622499475224e-09,Faraday
23.431353692879068,-2.5783266666666664e-09,3.5520744009709784e-09,Faraday
23.53124280030205,-3.3149899999999987e-09,2.9235551987263725e-09,Faraday
23.631131907725027,-1.105e-09,3.984124452134998e-09,Faraday
23.73102101514801,-7.366633333333332e-10,5.670408547903169e-09,Faraday
23.830910122570987,-2.94663e-09,4.183407453225182e-09,Faraday
23.93079922999397,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
24.030688337416947,-1.8416366666666672e-09,5.221965959965015e-09,Faraday
24.13057744483993,-2.9466333333333327e-09,5.103718644609373e-09,Faraday
24.23046655226291,-1.8416400000000003e-09,5.103712871106681e-09,Faraday
24.330355659685885,-7.366666666666668e-10,2.3002313217225198e-09,Faraday
24.430244767108867,-7.366666666666668e-10,2.300231321722521e-09,Faraday
24.53013387453185,-3.683366666666669e-10,4.465792785176372e-09,Faraday
24.630022981954827,-1.105e-09,5.063736323121495e-09,Faraday
24.72991208937781,-2.57833e-09,3.880622974059706e-09,Faraday
24.829801196800787,-1.47333e-09,2.7808464119400768e-09,Faraday
24.92969030422377,-1.1049966666666665e-09,5.524990000003017e-09,Faraday
25.02957941164675,-1.4733066666666669e-09,6.379656966015753e-09,Faraday
25.12946851906973,3.6833e-10,6.660613212520302e-09,Faraday
25.229357626492707,7.366666666666668e-10,3.3758209421462707e-09,Faraday
25.32924673391569,-3.683333333333334e-10,3.880622499475224e-09,Faraday
25.42913584133867,-3.3149633333333328e-09,4.816528272836498e-09,Faraday
25.529024948761652,7.366633333333334e-10,2.7808450874029877e-09,Faraday
25.628914056184627,-1.8416633333333331e-09,2.7808450874029885e-09,Faraday
25.72880316360761,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
25.828692271030587,-7.366666666666665e-10,5.56170143332356e-09,Faraday
25.92858137845357,2.5783233333333327e-09,6.379720474545367e-10,Faraday
26.02847048587655,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
26.12835959329953,-1.4733333333333336e-09,3.5520686977356354e-09,Faraday
26.22824870072251,-2.2099733333333333e-09,6.7213893023714485e-09,Faraday
26.328137808145488,-1.105e-09,3.984124452134998e-09,Faraday
26.428026915568466,3.3333333334308597e-15,2.923543859792996e-09,Faraday
26.527916022991448,-3.683333333333334e-10,3.880622499475224e-09,Faraday
26.62780513041443,-3.6833666666666654e-10,5.670408547903169e-09,Faraday
26.72769423783741,-3.683333333333334e-10,3.880622499475224e-09,Faraday
26.827583345260386,-3.683333333333334e-10,2.780845749665618e-09,Faraday
26.927472452683368,-2.5783e-09,4.982664796080507e-09,Faraday
27.02736156010635,-3.683333333333334e-10,2.780845749665618e-09,Faraday
27.127250667529328,2.94666e-09,3.3758263975951126e-09,Faraday
27.22713977495231,5.52496e-09,1.9138641808393826e-09,Faraday
27.327028882375288,1.5101566666666667e-08,6.379720474545359e-10,Faraday
27.42691798979827,2.394156666666667e-08,6.474709131175958e-09,Faraday
27.52680709722125,4.8251566666666666e-08,2.300240929410076e-09,Faraday
27.62669620464423,8.913566666666667e-08,5.103776379636301e-09,Faraday
27.726585312067208,3.451273333333333e-07,1.3321247439085207e-08,Faraday
27.82647441949019,1.7742533333333332e-06,6.082843112668072e-08,Faraday
27.92636352691317,2.990123333333333e-06,8.366721361043008e-08,Faraday
28.026252634336153,4.160686666666667e-06,1.2738869978665074e-07,Faraday
28.126141741759128,4.6406266666666675e-06,1.4401221001475293e-07,Faraday
28.22603084918211,2.4324666666666666e-06,1.0566431579929619e-07,Faraday
28.325919956605087,3.3149666666666673e-09,6.629945000030795e-09,Faraday
28.42580906402807,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
28.52569817145105,0.0,1.10499e-09,Faraday
28.62558727887403,-1.105e-09,2.92354574961638e-09,Faraday
28.72547638629701,4.788296666666667e-09,4.465758144260987e-09,Faraday
28.82536549371999,2.54149e-08,1.1050000000000002e-09,Faraday
28.925254601142967,4.19899e-08,1.91391614236361e-09,Faraday
29.02514370856595,4.7883233333333336e-08,6.7516615239016025e-09,Faraday
29.12503281598893,5.046156666666668e-08,7.18957984400572e-09,Faraday
29.224921923411912,1.4364900000000001e-08,3.9841341593877076e-09,Faraday
29.324811030834887,-3.683333333333334e-10,2.780845749665618e-09,Faraday
29.42470013825787,-7.366700000000001e-10,4.183451035544697e-09,Faraday
29.52458924568085,-2.9466366666666664e-09,6.085804629384133e-09,Faraday
29.62447835310383,3.6833e-10,5.561700771059155e-09,Faraday
29.72436746052681,3.6833e-09,4.465752783137463e-09,Faraday
29.82425656794979,5.52496e-09,3.984084236396113e-09,Faraday
29.92414567537277,1.104993e-08,6.152339209820929e-09,Faraday
30.024034782795752,1.3996566666666668e-08,4.600481858820154e-09,Faraday
30.123923890218727,1.5101566666666667e-08,3.375830761950804e-09,Faraday
30.22381299764171,2.2099699999999996e-09,5.847049923140728e-09,Faraday
30.32370210506469,-2.5783266666666664e-09,3.5520744009709784e-09,Faraday
30.423591212487672,-7.366666666666668e-10,4.465794434748798e-09,Faraday
30.523480319910654,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
30.62336942733363,-1.105e-09,2.92354574961638e-09,Faraday
30.72325853475661,-2.2099699999999996e-09,5.847049923140728e-09,Faraday
30.82314764217959,1.1049966666666665e-09,5.063735232033103e-09,Faraday
30.92303674960257,1.47333e-09,5.103764832630908e-09,Faraday
31.02292585702555,2.9466633333333327e-09,5.450824075324146e-09,Faraday
31.12281496444853,1.47333e-09,4.183451035544697e-09,Faraday
31.22270407187151,1.8416633333333331e-09,3.552066623830883e-09,Faraday
31.32259317929449,3.683323333333333e-09,2.7808556836580595e-09,Faraday
31.422482286717468,2.9466633333333327e-09,3.880622024899273e-09,Faraday
31.52237139414045,4.419966666666667e-09,5.063695952901727e-09,Faraday
31.62226050156343,1.731156666666667e-08,6.379720474545366e-09,Faraday
31.722149608986413,1.2744233333333335e-07,9.267079277384733e-09,Faraday
31.822038716409388,3.252373333333333e-07,1.3638284655092546e-08,Faraday
31.92192782383237,4.821473333333334e-07,2.3028935240981836e-08,Faraday
32.02181693125535,5.720206666666666e-07,2.6893378522107088e-08,Faraday
32.12170603867833,6.066440000000001e-07,2.3930330649617052e-08,Faraday
32.22159514610131,1.0018566666666668e-07,7.104156060598147e-09,Faraday
32.32148425352429,-7.366633333333332e-10,4.600470649850223e-09,Faraday
32.42137336094727,3.683333333333334e-10,2.780845749665618e-09,Faraday
32.52126246837025,-1.1049966666666667e-09,2.923543859792996e-09,Faraday
32.621151575793235,-3.683323333333333e-09,2.7808556836580595e-09,Faraday
32.72104068321621,-2.94666e-09,2.551882416315454e-09,Faraday
32.82092979063919,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
32.92081889806217,3.6833e-10,2.300229720440982e-09,Faraday
33.020708005485155,-1.84166e-09,2.3002369262099938e-09,Faraday
33.120597112908136,-7.366666666666668e-10,4.465794434748798e-09,Faraday
33.22048622033111,-1.47333e-09,3.3758198510584057e-09,Faraday
33.32037532775409,-1.8416633333333331e-09,2.7808450874029877e-09,Faraday
33.420264435177074,-1.8416633333333331e-09,4.4657952595403796e-09,Faraday
33.520153542600056,-1.4733366666666667e-09,4.465792785176372e-09,Faraday
33.62004265002304,-3.6833e-10,2.300229720440982e-09,Faraday
33.719931757446005,-2.5783266666666664e-09,2.3002353249251117e-09,Faraday
33.81982086486899,-1.47333e-09,5.22201498147985e-09,Faraday
33.91970997229197,0.0,3.31499e-09,Faraday
34.01959907971495,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
34.11948818713793,1.47333e-09,2.7808464119400768e-09,Faraday
34.21937729456091,-1.4733e-09,6.085809471228951e-09,Faraday
34.31926640198389,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
34.41915550940687,-3.31499e-09,1.1050000000000002e-09,Faraday
34.51904461682985,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
34.618933724252834,-3.314993333333333e-09,3.3149950000012564e-09,Faraday
34.71882283167581,-2.2099899999999997e-09,1.9139161423636096e-09,Faraday
34.81871193909879,-1.1050033333333333e-09,3.827820737721835e-09,Faraday
34.91860104652177,-1.4733299999999995e-09,5.561700771059155e-09,Faraday
35.018490153944754,-7.366633333333332e-10,4.982710627774137e-09,Faraday
35.118379261367735,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
35.21826836879071,-2.94663e-09,4.183407453225182e-09,Faraday
35.31815747621369,-1.4733299999999995e-09,4.982711366996889e-09,Faraday
35.418046583636674,-3.3149933333333337e-09,2.923549529259481e-09,Faraday
35.517935691059655,-1.84166e-09,1.6879099255292033e-09,Faraday
35.61782479848264,-2.2099899999999997e-09,1.9139161423636096e-09,Faraday
35.71771390590561,0.0,4.41999e-09,Faraday
35.81760301332859,-1.47333e-09,2.300229720440983e-09,Faraday
35.917492120751575,-3.3149599999999995e-09,3.827780323202993e-09,Faraday
36.01738122817456,-1.8416633333333331e-09,4.4657952595403796e-09,Faraday
36.11727033559753,-7.366633333333332e-10,2.551876642812762e-09,Faraday
36.217159443020506,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
36.31704855044349,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
36.41693765786647,-2.2099966666666667e-09,3.827826511224527e-09,Faraday
36.51682676528945,-7.366666666666668e-10,2.300231321722521e-09,Faraday
36.61671587271243,-2.2099966666666667e-09,3.827820737721835e-09,Faraday
36.71660498013541,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
36.81649408755839,-1.8416633333333331e-09,3.1898544637699907e-09,Faraday
36.91638319498137,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
37.01627230240435,-2.5783266666666664e-09,2.3002353249251117e-09,Faraday
37.116161409827335,-3.683323333333333e-09,6.379720474545367e-10,Faraday
37.21605051725031,-2.946633333333334e-09,4.9826673833834574e-09,Faraday
37.31593962467329,-3.31499e-09,1.1050000000000002e-09,Faraday
37.41582873209627,-2.209993333333333e-09,2.9235514190849e-09,Faraday
37.515717839519255,-2.2099966666666667e-09,3.98412583889281e-09,Faraday
37.615606946942236,-7.366666666666668e-10,4.465794434748798e-09,Faraday
37.71549605436521,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
37.81538516178819,-3.3149899999999987e-09,2.9235551987263725e-09,Faraday
37.915274269211174,-4.0516333333333325e-09,7.761208456383151e-09,Faraday
38.015163376634156,-2.2099966666666663e-09,6.721441088050488e-09,Faraday
38.11505248405714,-1.84166e-09,1.6879099255292033e-09,Faraday
38.21494159148011,-1.4733333333333336e-09,3.5520686977356354e-09,Faraday
38.314830698903094,-7.366666666666665e-10,5.56170143332356e-09,Faraday
38.414719806326076,-2.2099966666666667e-09,3.98412583889281e-09,Faraday
38.51460891374905,-2.946656666666666e-09,6.379720474545366e-10,Faraday
38.61449802117203,-2.5783233333333327e-09,2.551888189818146e-09,Faraday
38.71438712859501,-2.946663333333334e-09,3.552066623830883e-09,Faraday
38.81427623601799,-3.3333333334308597e-15,3.98412306538507e-09,Faraday
38.91416534344097,-4.41999e-09,1.913916142363609e-09,Faraday
39.01405445086395,-3.3149933333333337e-09,2.923549529259481e-09,Faraday
39.113943558286934,-1.4733033333333336e-09,5.6703601549666425e-09,Faraday
39.21383266570991,0.0,4.41999e-09,Faraday
39.31372177313289,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
39.41361088055587,-1.1049966666666667e-09,2.209990000007541e-09,Faraday
39.513499987978854,-7.366700000000001e-10,5.103764832630908e-09,Faraday
39.613389095401836,2.9466633333333327e-09,3.880622024899273e-09,Faraday
39.71327820282481,2.9834900000000003e-08,0.0,Faraday
39.81316731024779,5.96693e-08,5.063255155529888e-09,Faraday
39.913056417670774,7.808566666666667e-08,6.085865454751138e-09,Faraday
40.012945525093755,9.245066666666667e-08,1.2759440949090804e-09,Faraday
