amu,p,err,type
79.36925384974788,-9.153017e-11,1.1715867270269282e-10,Faraday
79.46914295717086,2.475199666666666e-10,4.589839666747666e-10,Faraday
79.56903206459384,7.583029466666666e-10,1.353161760395103e-09,Faraday
79.66892117201682,-2.359171e-10,3.699010156207603e-10,Faraday
79.7688102794398,-9.339978666666666e-10,1.583540210083098e-09,Faraday
79.86869938686279,8.867596666666669e-11,2.1037477276594584e-10,Faraday
79.96858849428577,7.782853666666665e-10,1.4315837007430974e-09,Faraday
80.06847760170875,5.603237666666667e-10,9.509889348472691e-10,Faraday
80.16836670913173,-2.429155666666666e-10,4.59528708757574e-10,Faraday
80.2682558165547,5.018506666666666e-11,5.594151146700751e-11,Faraday
80.36814492397768,5.583899633333332e-10,9.51854325449621e-10,Faraday
80.46803403140066,6.576556333333332e-10,1.0577181412949307e-09,Faraday
80.56792313882364,2.512949966666666e-10,3.5877372659337815e-10,Faraday
80.66781224624663,2.4098179999999993e-10,4.6136800420650103e-10,Faraday
80.76770135366961,1.1388833333333336e-09,1.980395415925149e-09,Faraday
80.86759046109259,5.190704e-10,8.902191563207794e-10,Faraday
80.96747956851556,5.6225747e-10,9.487135481790217e-10,Faraday
81.06736867593855,2.627134333333333e-10,4.429982151725256e-10,Faraday
81.16725778336152,5.856469666666668e-11,1.4325360188427042e-10,Faraday
81.26714689078452,1.0021393666666663e-09,1.7168026166357632e-09,Faraday
81.36703599820748,-2.388637666666666e-10,3.673128216419941e-10,Faraday
81.46692510563045,-2.154746666666667e-10,3.8804955448092364e-10,Faraday
81.56681421305345,2.0598087633333327e-09,3.5751232728793978e-09,Faraday
81.66670332047642,5.989070333333332e-10,1.108442748088192e-09,Faraday
81.76659242789941,1.3705649633333334e-09,2.353799973269586e-09,Faraday
81.86648153532238,2.8085386333333335e-10,5.229978713539299e-10,Faraday
81.96637064274536,-4.4199666666666663e-10,7.657400912472477e-10,Faraday
82.06625975016834,1.03013292e-09,1.7873535630229346e-09,Faraday
82.16614885759132,9.012160333333333e-10,1.5168075707695762e-09,Faraday
82.2660379650143,-9.455084e-10,1.6692488538441985e-09,Faraday
82.36592707243729,-2.86563e-10,5.185274619014985e-10,Faraday
82.46581617986027,1.3593308333333336e-09,2.363627087727534e-09,Faraday
82.56570528728325,6.801242333333332e-10,1.2292753810489345e-09,Faraday
82.66559439470623,-1.1249787999999998e-09,1.9923036738127267e-09,Faraday
82.7654835021292,1.3407299333333332e-09,2.283960944702427e-09,Faraday
82.86537260955218,6.975279333333332e-10,1.2143753551494872e-09,Faraday
82.96526171697516,9.014903333333336e-11,1.2261226539830074e-10,Faraday
83.06515082439815,1.587517e-10,3.420681190701203e-10,Faraday
83.16503993182113,1.0458791e-09,1.7737487893479079e-09,Faraday
83.26492903924411,1.0643879333333333e-09,1.853586568247473e-09,Faraday
83.36481814666709,-6.077466666666668e-12,1.0526481047972932e-11,Faraday
83.46470725409006,-3.575563e-10,6.501047883579769e-10,Faraday
83.56459636151305,-3.0175672999999996e-10,5.042624951496302e-10,Faraday
83.66448546893602,1.4729616666666667e-09,2.5522086384123823e-09,Faraday
83.76437457635902,-9.963383333333336e-11,2.0347424529739225e-10,Faraday
83.86426368378199,7.647487799999999e-10,1.34746027076617e-09,Faraday
83.96415279120495,1.434655e-09,2.4897184560332336e-09,Faraday
84.06404189862795,-4.666750333333333e-10,8.400822724061038e-10,Faraday
84.16393100605092,2.7900953333333327e-11,7.205934936016655e-11,Faraday
84.26382011347391,1.804830333333333e-10,3.2222264765795614e-10,Faraday
84.36370922089688,1.3256283333333333e-09,2.29704188551011e-09,Faraday
84.46359832831986,-1.4088710000000002e-10,1.6512674822774778e-10,Faraday
84.56348743574284,3.580166666666666e-10,6.478041900970874e-10,Faraday
84.66337654316582,8.304962999999999e-10,1.4817663339044688e-09,Faraday
84.7632656505888,1.972974233333333e-09,3.458919657591877e-09,Faraday
84.86315475801179,4.1667370000000006e-10,6.936298209116807e-10,Faraday
84.96304386543477,-2.304839333333333e-10,3.7745018378060614e-10,Faraday
85.06293297285775,6.813210333333332e-10,1.1340967215612181e-09,Faraday
85.16282208028072,1.2601570633333334e-09,2.1623296855389872e-09,Faraday
85.2627111877037,-1.0239633333333337e-10,2.0303495834792424e-10,Faraday
85.36260029512668,-1.3970850066666665e-09,2.426521469316921e-09,Faraday
85.46248940254966,8.597787999999998e-10,1.5521203963474255e-09,Faraday
85.56237850997265,1.2803233699999999e-09,2.2405694640746064e-09,Faraday
85.66226761739563,2.887730333333333e-10,5.155566004443191e-10,Faraday
85.76215672481861,1.4470862e-09,2.4789145028861306e-09,Faraday
85.86204583224159,-8.195433333333334e-12,2.439819314915212e-11,Faraday
85.96193493966456,5.888696e-10,1.0215033748297702e-09,Faraday
86.06182404708755,5.597712133333333e-10,9.506692229297164e-10,Faraday
86.16171315451052,1.0556400366666667e-09,1.8610140987161818e-09,Faraday
86.26160226193352,8.417304333333332e-10,1.472247250245842e-09,Faraday
86.36149136935649,7.420041299999998e-10,1.2713166873827386e-09,Faraday
86.46138047677945,4.137270333333334e-10,6.958688615387984e-10,Faraday
86.56126958420245,1.2077616e-09,2.0163050159093414e-09,Faraday
86.66115869162542,1.6904625299999992e-09,2.9380347255491043e-09,Faraday
86.76104779904841,4.360113333333333e-10,7.742784635758205e-10,Faraday
86.86093690647138,3.526757666666666e-10,5.558703345844276e-10,Faraday
86.96082601389436,1.7499482666666667e-09,2.9822130959092283e-09,Faraday
87.06071512131734,2.2374373e-09,3.804181395785442e-09,Faraday
87.16060422874033,1.0731362e-09,1.9415457531332395e-09,Faraday
87.26049333616331,1.7077744666666665e-09,3.019188988512884e-09,Faraday
87.36038244358629,1.1774662666666669e-09,2.0428743802032814e-09,Faraday
87.46027155100927,1.620662666666667e-10,2.426805593647817e-10,Faraday
87.56016065843225,-5.911723333333335e-11,1.4031369956602007e-10,Faraday
87.66004976585522,5.609687000000001e-10,1.045721163811114e-09,Faraday
87.7599388732782,1.3893503e-09,2.434152787468747e-09,Faraday
87.85982798070118,2.632659333333333e-10,4.4290897133671083e-10,Faraday
87.95971708812417,2.375746e-10,3.685215363350832e-10,Faraday
88.05960619554715,1.0370395333333333e-09,1.877169631553593e-09,Faraday
88.15949530297013,1.0099670033333334e-09,1.805045504255829e-09,Faraday
88.25938441039311,-2.0368806666666663e-10,3.977937375901025e-10,Faraday
88.35927351781609,-9.215669966666663e-10,1.6909212378347401e-09,Faraday
88.45916262523906,1.3412824333333332e-09,2.283460564330377e-09,Faraday
88.55905173266206,1.9154220666666668e-09,3.317387087195349e-09,Faraday
88.65894084008502,1.7228789999999998e-10,3.3206265738220254e-10,Faraday
88.75882994750802,5.729391e-10,9.392535467165774e-10,Faraday
88.85871905493099,2.1355929666666667e-09,3.6052492609724374e-09,Faraday
88.95860816235395,1.2290328666666669e-09,2.0935826117095358e-09,Faraday
89.05849726977695,8.281942333333332e-10,1.4838412086363902e-09,Faraday
89.15838637719992,5.8049e-10,1.0286924509969003e-09,Faraday
89.25827548462291,1.6334626e-09,2.796591374073638e-09,Faraday
89.35816459204588,5.963283333333334e-10,1.0150799287360793e-09,Faraday
89.45805369946886,1.316791333333333e-10,2.752296621773412e-10,Faraday
89.55794280689184,1.2174307466666667e-09,2.200091438406421e-09,Faraday
89.65783191431483,1.2518695833333333e-09,2.169503306654563e-09,Faraday
89.75772102173781,-9.89155833333333e-10,1.727326989302935e-09,Faraday
89.85761012916079,3.021250666666666e-10,5.0404179320887e-10,Faraday
89.95749923658377,3.837999333333333e-10,6.245845584018254e-10,Faraday
90.05738834400674,6.827946333333332e-10,1.2269643452026314e-09,Faraday
90.15727745142972,8.578449699999999e-10,1.4581799579115752e-09,Faraday
90.2571665588527,-1.4079510333333333e-10,2.6088536717805594e-10,Faraday
90.35705566627568,-8.211957666666665e-10,1.3941347710162395e-09,Faraday
90.45694477369867,1.4005844666666668e-10,2.6202175485874175e-10,Faraday
90.55683388112165,-2.854580333333333e-10,5.18535678964045e-10,Faraday
90.65672298854463,5.322382666666667e-10,8.788051215334965e-10,Faraday
90.75661209596761,8.776426999999998e-10,1.4422799362448919e-09,Faraday
90.8565012033906,1.3913762e-10,2.624689229914224e-10,Faraday
90.95639031081356,-5.087571e-10,8.991957418238979e-10,Faraday
91.05627941823656,1.0849224666666667e-09,1.8357714592258628e-09,Faraday
91.15616852565952,1.1731383633333332e-09,2.0463361591660932e-09,Faraday
91.25605763308252,3.775380333333333e-10,6.326572209326336e-10,Faraday
91.35594674050549,9.420096666666669e-11,2.0599798719604844e-10,Faraday
91.45583584792845,1.9922196e-09,3.442405177444051e-09,Faraday
91.55572495535145,7.567373333333333e-10,1.2589138799780279e-09,Faraday
91.65561406277442,9.143846666666668e-11,2.0814289239323867e-10,Faraday
91.75550317019741,-1.2599726e-09,2.163175630899877e-09,Faraday
91.85539227762038,1.3608962666666667e-09,2.362359138814406e-09,Faraday
91.95528138504336,7.180621999999999e-10,1.1976394191575861e-09,Faraday
92.05517049246635,2.7459213299999994e-10,4.3276497976366216e-10,Faraday
92.15505959988933,5.067313000000001e-10,9.008960620239107e-10,Faraday
92.25494870731231,1.1479999e-09,2.068900926342494e-09,Faraday
92.35483781473529,7.911767333333332e-10,1.4201719635934948e-09,Faraday
92.45472692215827,5.571003333333333e-11,6.165234630574357e-11,Faraday
92.55461602958124,2.8564220333333333e-10,5.182541089981323e-10,Faraday
92.65450513700422,1.2991083033333329e-09,2.224377732847287e-09,Faraday
92.7543942444272,1.547917666666667e-09,2.6795341002689878e-09,Faraday
92.85428335185019,1.301134666666667e-10,2.702592891027491e-10,Faraday
92.95417245927317,5.551669666666667e-10,8.597471907390587e-10,Faraday
93.05406156669615,6.595896163333334e-10,1.1513098239159285e-09,Faraday
93.15395067411913,3.301154333333333e-10,5.755480102341103e-10,Faraday
93.25383978154211,3.087550333333333e-10,4.981967408777613e-10,Faraday
93.3537288889651,-3.0433509999999994e-10,5.026535945228183e-10,Faraday
93.45361799638806,1.0756220333333331e-09,1.8436537456122346e-09,Faraday
93.55350710381106,1.6574999999999996e-12,1.9666106529000603e-11,Faraday
93.65339621123402,3.265241666666666e-10,5.792300748971373e-10,Faraday
93.75328531865702,5.872120866666667e-10,1.0225886039678237e-09,Faraday
93.85317442607999,1.200487117e-09,2.118411631840705e-09,Faraday
93.95306353350296,1.860083e-11,8.632054023126071e-11,Faraday
94.05295264092595,7.924655033333332e-10,1.3237026771021576e-09,Faraday
94.15284174834892,2.105021e-10,2.9617916289599105e-10,Faraday
94.25273085577192,8.160391333333332e-10,1.398614694355902e-09,Faraday
94.35261996319488,1.1445004333333331e-09,1.975744312234618e-09,Faraday
94.45250907061786,5.717421333333334e-10,1.0360031496361502e-09,Faraday
94.55239817804085,7.568295333333334e-10,1.2585002658452336e-09,Faraday
94.65228728546383,1.81081538e-09,3.120874455597927e-09,Faraday
94.75217639288681,-8.996513333333336e-11,2.0932257944097516e-10,Faraday
94.85206550030979,5.955916333333334e-10,1.0153702111737392e-09,Faraday
94.95195460773277,4.907087e-10,8.190818242469368e-10,Faraday
95.05184371515574,5.944866300000002e-10,1.016289136258806e-09,Faraday
95.15173282257872,8.827074999999998e-10,1.5326840299644311e-09,Faraday
95.2516219300017,8.590420333333333e-10,1.4570432100070066e-09,Faraday
95.35151103742469,1.5387091e-09,2.5909763024640285e-09,Faraday
95.45140014484767,2.6676509999999994e-10,4.398668182338944e-10,Faraday
95.55128925227065,-4.134507666666666e-10,6.945987111408309e-10,Faraday
95.65117835969363,1.5907362133333335e-09,2.737300131220632e-09,Faraday
95.75106746711661,1.2212057966666665e-09,2.100359202950522e-09,Faraday
95.8509565745396,8.361133333333335e-11,1.2307842813362273e-10,Faraday
95.95084568196256,-1.0141103666666664e-09,1.705533737426505e-09,Faraday
96.05073478938556,1.5248965999999995e-09,2.602920237846844e-09,Faraday
96.15062389680853,1.1657716e-09,1.957069077569867e-09,Faraday
96.25051300423152,-2.375723333333333e-11,7.516170569115188e-11,Faraday
96.35040211165449,-5.055342333333334e-10,9.019282085033173e-10,Faraday
96.45029121907746,2.792884666666666e-10,5.238325378676121e-10,Faraday
96.55018032650045,1.3299562433333332e-09,2.293264540789238e-09,Faraday
96.65006943392342,7.114324633333332e-10,1.2021517780444064e-09,Faraday
96.74995854134642,-2.8628678e-10,5.178528687195054e-10,Faraday
96.84984764876938,6.102328666666668e-10,1.0026540247076873e-09,Faraday
96.94973675619237,1.6951587666666665e-09,2.934040771213812e-09,Faraday
97.04962586361535,-1.708139333333333e-10,2.407983854368906e-10,Faraday
97.14951497103833,1.0741487666666668e-09,1.8450383331023079e-09,Faraday
97.24940407846131,1.9034512e-09,3.232063787092805e-09,Faraday
97.34929318588429,6.648383033333333e-10,1.1467789536713416e-09,Faraday
97.44918229330726,-4.33709e-11,7.378825889333613e-11,Faraday
97.54907140073024,1.3923887799999995e-09,2.4306454148616454e-09,Faraday
97.64896050815322,1.4514140999999995e-09,2.475166350760019e-09,Faraday
97.7488496155762,1.0049020333333332e-09,1.7135077155290323e-09,Faraday
97.84873872299919,-9.584920666666666e-10,1.6580747319238788e-09,Faraday
97.94862783042217,2.459545666666666e-10,4.594320277838315e-10,Faraday
98.04851693784515,1.2821649999999998e-09,2.239134427092199e-09,Faraday
98.14840604526813,-1.1418300000000005e-10,1.8892964352374672e-10,Faraday
98.24829515269111,-2.977050533333333e-10,5.077869510438354e-10,Faraday
98.3481842601141,1.1782029166666663e-09,2.0419129711180047e-09,Faraday
98.44807336753706,7.661300366666666e-10,1.3461265530543377e-09,Faraday
98.54796247496006,-2.686987966666666e-10,4.373164950967811e-10,Faraday
98.64785158238303,7.127217333333334e-11,1.2968165389450828e-10,Faraday
98.74774068980602,5.791087e-10,9.339154166099253e-10,Faraday
98.84762979722899,5.250558033333333e-10,8.852382864342867e-10,Faraday
98.94751890465196,-1.7606306666666666e-10,3.260049538786233e-10,Faraday
99.04740801207495,1.3970849999999998e-09,2.4265894053544594e-09,Faraday
99.14729711949792,1.1558266e-09,1.9656113209380107e-09,Faraday
99.24718622692092,9.544404466666667e-10,1.6615541316582416e-09,Faraday
99.34707533434388,-9.527829366666668e-10,1.6629490667948111e-09,Faraday
99.44696444176687,8.803133666666666e-10,1.5343269191723784e-09,Faraday
99.54685354918985,1.0502071333333334e-09,1.865743579153771e-09,Faraday
99.64674265661283,4.655699333333333e-10,7.451857812431765e-10,Faraday
99.74663176403581,6.071941333333334e-10,1.005635778692889e-09,Faraday
99.8465208714588,4.549803666666666e-10,7.55461351799219e-10,Faraday
99.94640997888176,1.6420269666666664e-09,2.8846753479756092e-09,Faraday
100.04629908630474,2.310367666666667e-10,3.765171412008268e-10,Faraday
100.14618819372772,-1.2323479666666667e-09,2.186445187462637e-09,Faraday
100.2460773011507,5.218325666666667e-10,7.924769040530223e-10,Faraday
100.34596640857369,5.254241e-10,8.847093099480022e-10,Faraday
100.44585551599667,1.0440373666666668e-09,1.7760786391606097e-09,Faraday
100.54574462341965,4.835262666666668e-10,8.258052421781683e-10,Faraday
100.64563373084263,1.4272866666666668e-11,1.2379942266558976e-11,Faraday
100.74552283826561,8.416376666666669e-11,1.185958075781068e-10,Faraday
100.8454119456886,1.2347421333333331e-09,2.184365318802243e-09,Faraday
100.94530105311156,6.715607533333332e-10,1.237285044578145e-09,Faraday
101.04519016053456,2.569125333333333e-10,5.434678697607185e-10,Faraday
101.14507926795753,9.136475366666667e-10,1.6011531436975438e-09,Faraday
101.24496837538052,8.867587999999998e-10,1.4330931696783427e-09,Faraday
101.34485748280349,8.660400866666667e-10,1.4513451992231834e-09,Faraday
101.44474659022646,2.007403333333333e-11,4.981769804099074e-11,Faraday
101.54463569764945,1.2020528e-09,2.1175749073374288e-09,Faraday
101.64452480507242,3.8739127999999996e-10,7.177242574416313e-10,Faraday
101.74441391249542,1.1898053666666663e-09,2.0323391951338497e-09,Faraday
101.84430301991839,1.83798e-10,3.194769411984377e-10,Faraday
101.94419212734137,1.3260887666666669e-09,2.2967214990903755e-09,Faraday
102.04408123476435,-2.82693e-11,7.131059334341567e-11,Faraday
102.14397034218733,5.0765212e-10,9.001494820886457e-10,Faraday
102.24385944961031,4.2689503666666663e-10,7.789371653962231e-10,Faraday
102.34374855703328,1.0810549333333333e-09,1.8389673853601928e-09,Faraday
102.44363766445626,6.116138300000001e-10,1.0018244915949334e-09,Faraday
102.54352677187924,4.738574333333333e-10,7.379771883039498e-10,Faraday
102.64341587930222,2.228413333333333e-10,3.823970093016463e-10,Faraday
102.7433049867252,1.3240632333333331e-09,2.3955900243047977e-09,Faraday
102.84319409414819,9.61162493333333e-10,1.6556912114731792e-09,Faraday
102.94308320157117,3.890490666666667e-10,7.181221744685325e-10,Faraday
103.04297230899415,3.509259333333333e-10,5.585799247953808e-10,Faraday
103.14286141641713,3.518470333333333e-10,5.565513221325804e-10,Faraday
103.24275052384012,1.032254e-10,2.053032234926671e-10,Faraday
103.3426396312631,-7.320591666666669e-11,1.2808383073531738e-10,Faraday
103.44252873868606,-2.250510333333333e-10,3.8319782419776784e-10,Faraday
103.54241784610906,9.556375e-10,1.6606579827628596e-09,Faraday
103.64230695353203,1.2093270333333336e-09,2.014970486964393e-09,Faraday
103.74219606095502,2.8546333333333324e-12,9.865573001758859e-11,Faraday
103.84208516837799,4.157529033333332e-10,6.929234646712083e-10,Faraday
103.94197427580096,1.1777425e-09,2.0427510592899006e-09,Faraday
104.04186338322395,1.33925663e-09,2.285255281231359e-09,Faraday
104.14175249064694,2.0956291e-09,3.5440932488279948e-09,Faraday
104.2416415980699,8.775508333333334e-10,1.536814299280607e-09,Faraday
104.34153070549289,-2.5838549999999993e-10,4.487730739432904e-10,Faraday
104.44141981291585,6.849124333333332e-10,1.1293792008949e-09,Faraday
104.54130892033886,6.664961633333333e-10,1.2422260501250647e-09,Faraday
104.64119802776183,1.12663592e-09,1.8954723259153897e-09,Faraday
104.74108713518481,4.304863e-10,7.755292609132746e-10,Faraday
104.84097624260778,2.745431566666666e-09,4.799658409937696e-09,Faraday
104.94086535003076,-6.056287999999999e-10,1.1023644809738242e-09,Faraday
105.04075445745376,5.450382333333333e-10,9.653178061193958e-10,Faraday
105.14064356487674,9.370365999999998e-10,1.580892493468063e-09,Faraday
105.24053267229971,5.801216666666667e-11,1.4531321756930212e-10,Faraday
105.34042177972269,-3.0442713e-10,5.019793787116656e-10,Faraday
105.44031088714566,1.3228658333333332e-09,2.2994708396381856e-09,Faraday
105.54019999456867,9.515854666666666e-10,1.5684189749952188e-09,Faraday
105.64008910199163,7.715629333333332e-10,1.3420457986111884e-09,Faraday
105.73997820941462,2.597671e-10,5.414618024530724e-10,Faraday
105.83986731683758,6.035107e-10,1.0091785501227077e-09,Faraday
105.93975642426057,1.3195473333333335e-10,8.670698739786395e-11,Faraday
106.03964553168356,2.0265666666666663e-09,3.5082235719808876e-09,Faraday
106.13953463910653,6.931082333333332e-10,1.3174904796170876e-09,Faraday
106.23942374652951,1.8455305333333332e-09,3.092065564377711e-09,Faraday
106.33931285395248,3.05704125e-09,5.295192745414532e-09,Faraday
106.43920196137546,1.5852112666666669e-09,2.742566985756126e-09,Faraday
106.53909106879846,9.525987666666663e-10,1.6632281832582212e-09,Faraday
106.63898017622144,1.438061733333333e-09,2.391167615759341e-09,Faraday
106.7388692836444,2.529525466666667e-09,4.221118344738992e-09,Faraday
106.83875839106739,1.5098870833333336e-09,2.615925603144704e-09,Faraday
106.93864749849035,1.2108006666666663e-09,2.1109371218514144e-09,Faraday
107.03853660591336,2.294345e-09,3.946263189000514e-09,Faraday
107.13842571333633,7.169574333333332e-10,1.1973137101432537e-09,Faraday
107.23831482075931,1.0630066666666663e-09,1.8549160284865574e-09,Faraday
107.33820392818228,1.86864378e-09,3.262236244003236e-09,Faraday
107.43809303560526,2.0551128666666666e-09,3.674937193775569e-09,Faraday
107.53798214302826,6.676929333333334e-10,1.1444198781386765e-09,Faraday
107.63787125045124,1.3412824633333333e-09,2.2835220306324674e-09,Faraday
107.73776035787421,4.985359666666667e-10,9.089710146858938e-10,Faraday
107.83764946529719,2.629129963333333e-09,4.517448853177815e-09,Faraday
107.93753857272016,2.3211412333333327e-09,4.018715480477679e-09,Faraday
108.03742768014317,1.2932149999999999e-09,2.229491673490957e-09,Faraday
108.13731678756614,1.8492141333333328e-09,3.183335428333504e-09,Faraday
108.23720589498912,2.0505083333333327e-09,3.583258323420856e-09,Faraday
108.33709500241208,1.2490150000000002e-09,2.1723242712310495e-09,Faraday
108.43698410983507,1.3672499699999999e-09,2.3566943413060065e-09,Faraday
108.53687321725806,7.636437866666666e-10,1.3483295620519821e-09,Faraday
108.63676232468103,2.6323528666666665e-09,4.514631605673439e-09,Faraday
108.73665143210401,3.776304e-10,6.30637781087218e-10,Faraday
108.83654053952698,1.1016813e-09,1.8215081891247344e-09,Faraday
108.93642964694996,2.3527289999999995e-10,4.681436970303348e-10,Faraday
109.03631875437296,1.8602644666666669e-09,3.269743714504158e-09,Faraday
109.13620786179594,1.4003999999999994e-09,2.4239764709087025e-09,Faraday
109.2360969692189,1.076635e-09,1.8429594356988732e-09,Faraday
109.33598607664189,1.8471879666666664e-09,3.0894347005999016e-09,Faraday
109.43587518406486,2.057230366666666e-09,3.481656509689392e-09,Faraday
109.53576429148787,3.869307666666666e-10,6.218575988484044e-10,Faraday
109.63565339891083,7.917290999999999e-10,1.3239584855758015e-09,Faraday
109.73554250633381,1.9232492333333328e-09,3.4063071354662083e-09,Faraday
109.83543161375678,1.7339258333333332e-09,2.9964604579333833e-09,Faraday
109.93532072117976,1.7097078666666663e-09,2.921351577536504e-09,Faraday
110.03520982860276,4.970624333333334e-10,8.136469742455898e-10,Faraday
110.13509893602574,2.386059933333333e-09,4.0581398939869005e-09,Faraday
110.23498804344871,1.89359867e-09,3.3363877417358354e-09,Faraday
110.33487715087169,1.2462525e-09,2.1744952774752148e-09,Faraday
110.43476625829466,1.8305212666666667e-09,3.199735848650236e-09,Faraday
110.53465536571767,2.6573996e-09,4.588702557108121e-09,Faraday
110.63454447314064,1.4456129e-09,2.480228017900013e-09,Faraday
110.73443358056362,2.0713194966666665e-09,3.661127712124062e-09,Faraday
110.83432268798659,2.1296079333333333e-09,3.706210613338568e-09,Faraday
110.93421179540957,2.390111666666667e-09,4.15049646244083e-09,Faraday
111.03410090283256,2.0574143e-09,3.481579437450446e-09,Faraday
111.13399001025553,9.250658266666666e-10,1.5912562274469892e-09,Faraday
111.23387911767851,2.62111872e-09,4.52437933329854e-09,Faraday
111.33376822510148,1.5279353666666667e-09,2.6002966924430032e-09,Faraday
111.43365733252446,2.1903832333333333e-09,3.845046068445625e-09,Faraday
111.53354643994746,1.2209293666666668e-09,2.101249319345137e-09,Faraday
111.63343554737044,1.2131025e-09,2.107415388345285e-09,Faraday
111.7333246547934,1.5103475e-09,2.6155423169514977e-09,Faraday
111.83321376221639,1.1516828666666667e-09,1.9691782723061216e-09,Faraday
111.93310286963936,2.1137699e-09,3.7200928884946988e-09,Faraday
112.03299197706237,1.9766574333333327e-09,3.360065464425805e-09,Faraday
112.13288108448533,2.67296133e-09,4.575252799469429e-09,Faraday
112.23277019190832,1.3710253666666669e-09,2.3533973016264217e-09,Faraday
112.33265929933128,6.501967333333332e-10,1.0640204570097388e-09,Faraday
112.43254840675426,3.0656053000000003e-09,5.3837143268121e-09,Faraday
112.53243751417726,1.2701938e-09,2.0581295665923754e-09,Faraday
112.63232662160024,9.560979300000001e-10,1.660095898328329e-09,Faraday
112.73221572902321,1.8934141e-09,3.240732804063715e-09,Faraday
112.83210483644619,2.1159795633333336e-09,3.6222111727302156e-09,Faraday
112.93199394386916,2.5998475300000002e-09,4.542860725656115e-09,Faraday
113.03188305129217,2.3247325e-09,4.015802244219144e-09,Faraday
113.13177215871514,1.0665975666666668e-09,1.7560291622865956e-09,Faraday
113.23166126613812,2.0389979666666664e-09,3.59318232978839e-09,Faraday
113.33155037356109,1.8550157333333328e-09,3.274729711885152e-09,Faraday
113.43143948098405,1.104720417e-09,1.9141496529418674e-09,Faraday
113.53132858840706,6.372126666666665e-11,4.1585289563778844e-11,Faraday
113.63121769583003,1.3597909666666663e-09,2.267458716511637e-09,Faraday
113.73110680325301,2.1474721333333336e-09,3.7862950681927884e-09,Faraday
113.83099591067598,1.1466183333333333e-09,1.974093451685316e-09,Faraday
113.93088501809896,1.5225945333333333e-09,2.604924963734085e-09,Faraday
114.03077412552196,1.6745324133333333e-09,2.9519744508623427e-09,Faraday
114.13066323294494,2.964589533333333e-09,5.088178664999935e-09,Faraday
114.23055234036791,-5.861991966666668e-10,1.0235118953679347e-09,Faraday
114.33044144779089,1.6046404666666664e-09,2.6298693694666757e-09,Faraday
114.43033055521386,1.4974561333333332e-09,2.627015572529872e-09,Faraday
114.53021966263687,2.7024286333333328e-09,4.7413998325512695e-09,Faraday
114.63010877005983,1.5762791666666663e-09,2.7500097370650062e-09,Faraday
114.72999787748282,4.733046333333334e-10,6.444647182048088e-10,Faraday
114.82988698490578,2.4355084000000003e-09,4.1110595620198545e-09,Faraday
114.92977609232877,1.4446003366666667e-09,2.577070069967284e-09,Faraday
115.02966519975176,5.152029333333333e-10,8.946124705099651e-10,Faraday
115.12955430717474,1.3543579666666664e-09,2.2722561876193237e-09,Faraday
115.22944341459771,2.6950613e-09,4.55602562025341e-09,Faraday
115.32933252202069,2.39269e-09,4.1482487532610694e-09,Faraday
115.42922162944366,1.6675340999999998e-09,2.9580406893791416e-09,Faraday
115.52911073686667,1.805749666666667e-10,2.2883397513481984e-10,Faraday
115.62899984428964,1.8436888e-09,3.0925511422962304e-09,Faraday
115.72888895171262,1.1887924633333333e-09,2.0327707057015314e-09,Faraday
115.82877805913559,1.0423797e-09,1.777296319885874e-09,Faraday
115.92866716655855,1.7462650666666664e-09,3.081102017777487e-09,Faraday
116.02855627398156,1.8355856333333328e-09,3.099477361706712e-09,Faraday
116.12844538140453,1.5714908699999997e-09,2.753990636639147e-09,Faraday
116.22833448882751,1.3013182666666664e-09,2.222389759420139e-09,Faraday
116.32822359625048,9.856566666666666e-10,1.7305586409496046e-09,Faraday
116.42811270367346,1.4068459e-09,2.513769008446315e-09,Faraday
116.52800181109646,5.607838000000001e-10,8.54214749377298e-10,Faraday
116.62789091851944,6.307671333333332e-10,8.911495092222478e-10,Faraday
116.72778002594241,2.269574533333333e-09,3.871939501266133e-09,Faraday
116.82766913336539,8.595028366666666e-10,1.5526208047925705e-09,Faraday
116.92755824078836,1.5391696e-09,2.686451367798905e-09,Faraday
117.02744734821137,1.4782100800000004e-09,2.452669565459738e-09,Faraday
117.12733645563434,1.5433129666666664e-09,2.587065588937745e-09,Faraday
117.22722556305732,1.6304241666666669e-09,2.7987360248090277e-09,Faraday
117.32711467048028,2.3177375333333332e-10,4.702884975131355e-10,Faraday
117.42700377790327,1.5957087666666664e-09,2.733278223161693e-09,Faraday
117.52689288532626,1.7312550666666665e-09,2.90269259667644e-09,Faraday
117.62678199274924,7.617099333333332e-10,1.2542551176008825e-09,Faraday
117.72667110017221,7.517646999999997e-10,1.263652842436905e-09,Faraday
117.8265602075952,-5.874876666666667e-11,4.519092264054069e-11,Faraday
117.92644931501816,1.5853954333333332e-09,2.741951059291712e-09,Faraday
118.02633842244117,1.2317953666666667e-09,2.091204999845788e-09,Faraday
118.12622752986414,1.4740666633333334e-09,2.551244686452458e-09,Faraday
118.22611663728712,1.4404563333333331e-09,2.485872643013381e-09,Faraday
118.32600574471009,1.740924496666666e-09,3.086075305479545e-09,Faraday
118.42589485213306,6.890559163333334e-10,1.1264258979675485e-09,Faraday
118.52578395955607,5.810391999999999e-11,5.693668076573482e-11,Faraday
118.62567306697903,3.126199e-10,5.921175094386502e-10,Faraday
