amu,p,err,type
40.21272373993971,3.071890000000001e-07,7.96826831877544e-09,Faraday
40.31261284736269,-7.366599999999999e-10,6.379662739518446e-10,Faraday
40.412501954785675,-7.366633333333332e-10,2.551876642812762e-09,Faraday
40.51239106220866,-7.366700000000001e-10,4.183451035544697e-09,Faraday
40.61228016963164,-1.47333e-09,2.300229720440983e-09,Faraday
40.71216927705461,3.6833e-10,1.2759325479036891e-09,Faraday
40.812058384477595,0.0,4.41999e-09,Faraday
40.91194749190057,-3.3333333334308597e-15,2.923543859792996e-09,Faraday
41.01183659932355,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
41.11172570674653,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
41.21161481416951,7.366666666666668e-10,2.300231321722521e-09,Faraday
41.31150392159249,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
41.41139302901547,-1.8416633333333331e-09,3.1898544637699907e-09,Faraday
41.51128213643845,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
41.611171243861435,1.47333e-09,3.1898486902672983e-09,Faraday
41.71106035128441,-7.366633333333332e-10,4.982710627774137e-09,Faraday
41.81094945870739,-3.6833e-10,2.300229720440982e-09,Faraday
41.91083856613037,1.4733299999999995e-09,2.300229720440983e-09,Faraday
42.010727673553355,3.3333333334308597e-15,2.923543859792996e-09,Faraday
42.110616780976336,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
42.21050588839931,-3.6832999999999996e-10,3.1898486902672983e-09,Faraday
42.31039499582229,3.6833e-10,1.2759325479036891e-09,Faraday
42.410284103245274,-7.3667e-10,5.22201498147985e-09,Faraday
42.510173210668256,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
42.61006231809124,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
42.70995142551421,1.84166e-09,2.3002369262099938e-09,Faraday
42.809840532937194,-7.366633333333334e-10,3.880622024899273e-09,Faraday
42.909729640360176,-2.2099899999999997e-09,1.105e-09,Faraday
43.00961874778316,0.0,0.0,Faraday
43.10950785520614,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
43.209396962629114,-1.84166e-09,2.3002369262099938e-09,Faraday
43.309286070052096,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
43.40917517747507,-1.8416633333333331e-09,3.1898544637699907e-09,Faraday
43.50906428489805,-7.366633333333332e-10,1.275938321406381e-09,Faraday
43.608953392321034,-7.366666666666668e-10,4.465794434748798e-09,Faraday
43.70884249974401,-7.366599999999999e-10,6.379662739518446e-10,Faraday
43.80873160716699,1.47333e-09,3.3758198510584057e-09,Faraday
43.90862071458997,1.1049966666666665e-09,2.209990000007541e-09,Faraday
44.008509822012954,1.8416566666666663e-09,1.2759440949090726e-09,Faraday
44.108398929435936,2.20999e-09,1.105e-09,Faraday
44.20828803685891,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
44.30817714428189,-7.366633333333334e-10,2.7808450874029877e-09,Faraday
44.408066251704874,-2.946656666666666e-09,2.300240929410077e-09,Faraday
44.507955359127855,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
44.60784446655084,-1.8416633333333331e-09,2.7808450874029877e-09,Faraday
44.70773357397381,-1.4733266666666664e-09,1.275938321406381e-09,Faraday
44.80762268139679,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
44.907511788819775,-2.2099899999999997e-09,1.105e-09,Faraday
45.00740089624276,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
45.10729000366574,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
45.20717911108871,3.6833e-10,6.379662739518446e-10,Faraday
45.307068218511695,-7.366666666666668e-10,2.300231321722521e-09,Faraday
45.40695732593468,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
45.50684643335766,-1.105e-09,2.92354574961638e-09,Faraday
45.60673554078064,-1.84166e-09,1.6879099255292033e-09,Faraday
45.706624648203615,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
45.8065137556266,-3.6833e-10,2.300229720440982e-09,Faraday
45.90640286304958,-3.6833e-10,2.300229720440982e-09,Faraday
46.00629197047255,-7.366599999999999e-10,6.379662739518446e-10,Faraday
46.106181077895535,-1.4733266666666664e-09,1.275938321406381e-09,Faraday
46.20607018531851,7.366700000000001e-10,3.189848690267299e-09,Faraday
46.30595929274149,-1.1049966666666667e-09,2.209990000007541e-09,Faraday
46.40584840016447,-2.20999e-09,1.105e-09,Faraday
46.505737507587455,-4.788293333333334e-09,2.551836228293919e-09,Faraday
46.605626615010436,-1.8416633333333331e-09,3.552066623830883e-09,Faraday
46.70551572243341,0.0,2.20999e-09,Faraday
46.80540482985639,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
46.905293937279374,-3.31499e-09,1.9139161423636096e-09,Faraday
47.005183044702356,-1.47333e-09,2.551882416315454e-09,Faraday
47.10507215212534,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
47.20496125954831,-3.683323333333333e-09,1.2759440949090732e-09,Faraday
47.304850366971294,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
47.404739474394276,3.6833e-10,1.2759325479036891e-09,Faraday
47.50462858181726,-4.788323333333333e-09,1.687915380975401e-09,Faraday
47.60451768924024,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
47.704406796663214,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
47.804295904086196,-7.366633333333332e-10,1.275938321406381e-09,Faraday
47.90418501150918,-1.84166e-09,1.6879099255292033e-09,Faraday
48.00407411893215,-4.41999e-09,1.913916142363609e-09,Faraday
48.103963226355134,-1.84166e-09,2.3002369262099938e-09,Faraday
48.203852333778116,-3.6833e-10,1.2759325479036891e-09,Faraday
48.3037414412011,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
48.40363054862408,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
48.50351965604706,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
48.603408763470036,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
48.70329787089301,-2.57833e-09,3.189848690267299e-09,Faraday
48.80318697831599,-2.5783233333333327e-09,1.275944094909073e-09,Faraday
48.903076085738974,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
49.002965193161955,-2.9466633333333327e-09,3.880622024899273e-09,Faraday
49.10285430058494,-2.946656666666666e-09,6.379720474545366e-10,Faraday
49.20274340800791,-4.0516566666666655e-09,1.275944094909073e-09,Faraday
49.30263251543089,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
49.402521622853875,-2.20999e-09,1.105e-09,Faraday
49.50241073027686,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
49.60229983769984,-2.946656666666666e-09,3.1898602372726823e-09,Faraday
49.70218894512281,-2.2099899999999997e-09,1.9139161423636096e-09,Faraday
49.802078052545795,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
49.90196715996878,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
50.00185626739176,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
50.10174537481474,-4.41999e-09,1.105e-09,Faraday
50.201634482237715,-3.683323333333333e-09,1.2759440949090732e-09,Faraday
50.3015235896607,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
50.40141269708367,-3.314993333333333e-09,3.3149950000012568e-09,Faraday
50.50130180450665,-3.6833299999999995e-09,4.183451035544697e-09,Faraday
50.601190911929635,-2.946656666666666e-09,1.687915380975401e-09,Faraday
50.70108001935262,-1.47333e-09,3.3758198510584057e-09,Faraday
50.8009691267756,-1.1049966666666667e-09,2.209990000007541e-09,Faraday
50.90085823419858,-4.41999e-09,2.9235551987263725e-09,Faraday
51.00074734162156,-1.84166e-09,1.6879099255292033e-09,Faraday
51.100636449044536,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
51.20052555646751,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
51.30041466389049,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
51.400303771313474,-3.683323333333333e-09,1.6879153809754014e-09,Faraday
51.500192878736456,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
51.60008198615944,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
51.69997109358241,-3.3149900000000004e-09,1.105e-09,Faraday
51.799860201005394,-1.8416566666666663e-09,1.275944094909073e-09,Faraday
51.899749308428376,-1.84166e-09,2.3002369262099938e-09,Faraday
51.99963841585136,-2.94666e-09,2.780850385529577e-09,Faraday
52.09952752327434,-2.209993333333333e-09,1.9139103688609176e-09,Faraday
52.199416630697314,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
52.299305738120296,-1.84166e-09,1.6879099255292029e-09,Faraday
52.39919484554328,-1.4733266666666664e-09,1.275938321406381e-09,Faraday
52.49908395296626,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
52.59897306038924,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
52.698862167812216,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
52.7987512752352,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
52.89864038265817,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
52.998529490081154,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
53.098418597504136,-4.0516566666666655e-09,2.7808556836580595e-09,Faraday
53.19830770492712,-3.31499e-09,1.1050000000000002e-09,Faraday
53.2981968123501,-1.8416566666666667e-09,1.275944094909073e-09,Faraday
53.39808591977308,-3.3149633333333336e-09,3.984080076132173e-09,Faraday
53.497975027196055,-3.683323333333333e-09,2.551888189818146e-09,Faraday
53.59786413461904,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
53.69775324204201,-1.84166e-09,2.3002369262099938e-09,Faraday
53.797642349464994,3.3333333332929968e-15,1.9139045953582255e-09,Faraday
53.897531456887975,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
53.99742056431096,-2.20999e-09,0.0,Faraday
54.09730967173394,-4.0516566666666655e-09,2.300240929410077e-09,Faraday
54.19719877915691,-2.209993333333333e-09,1.9139103688609176e-09,Faraday
54.297087886579895,-4.0516566666666655e-09,2.7808556836580595e-09,Faraday
54.39697699400288,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
54.49686610142586,-2.5783233333333327e-09,1.275944094909073e-09,Faraday
54.59675520884884,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
54.696644316271815,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
54.7965334236948,-4.788323333333333e-09,1.687915380975401e-09,Faraday
54.89642253111778,-3.683366666666667e-10,2.551876642812762e-09,Faraday
54.99631163854076,-3.31499e-09,1.1050000000000002e-09,Faraday
55.09620074596374,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
55.19608985338672,-1.4733233333333331e-09,6.379720474545363e-10,Faraday
55.2959789608097,-7.366700000000001e-10,3.189848690267299e-09,Faraday
55.39586806823267,-2.5783233333333327e-09,6.379720474545366e-10,Faraday
55.495757175655655,-2.946656666666666e-09,2.3002409294100764e-09,Faraday
55.595646283078636,-1.8416566666666663e-09,1.2759440949090726e-09,Faraday
55.69553539050162,-1.8416633333333331e-09,3.375822033243656e-09,Faraday
55.7954244979246,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
55.89531360534758,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
55.995202712770556,-4.788323333333333e-09,1.6879153809754014e-09,Faraday
56.095091820193545,-3.683323333333333e-09,2.7808556836580595e-09,Faraday
56.19498092761651,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
56.294870035039494,-1.8416633333333331e-09,2.7808450874029877e-09,Faraday
56.394759142462476,-2.209993333333333e-09,1.9139103688609176e-09,Faraday
56.49464824988546,-7.366633333333332e-10,2.551876642812762e-09,Faraday
56.59453735730844,-1.1049966666666667e-09,2.209990000007541e-09,Faraday
56.694426464731414,-1.8416633333333331e-09,3.375822033243656e-09,Faraday
56.794315572154396,-2.94666e-09,2.780850385529577e-09,Faraday
56.89420467957738,-4.0516566666666655e-09,2.3002409294100764e-09,Faraday
56.99409378700036,-3.683333333333334e-10,2.780845749665618e-09,Faraday
57.09398289442334,-2.946656666666666e-09,6.379720474545366e-10,Faraday
57.193872001846316,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
57.2937611092693,-1.84166e-09,2.3002369262099938e-09,Faraday
57.39365021669228,-3.31499e-09,1.9139161423636096e-09,Faraday
57.49353932411526,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
57.59342843153824,-2.20999e-09,1.105e-09,Faraday
57.69331753896121,-2.5783266666666664e-09,2.3002353249251117e-09,Faraday
57.79320664638419,-3.31499e-09,0.0,Faraday
57.893095753807174,-2.946656666666666e-09,6.379720474545366e-10,Faraday
57.992984861230156,-2.946656666666666e-09,1.6879153809754014e-09,Faraday
58.09287396865314,-7.366666666666668e-10,2.3002313217225198e-09,Faraday
58.19276307607612,-2.5783233333333327e-09,1.275944094909073e-09,Faraday
58.2926521834991,-1.84166e-09,1.6879099255292033e-09,Faraday
58.39254129092208,-2.5783233333333327e-09,6.379720474545365e-10,Faraday
58.492430398345064,-3.31499e-09,2.9235551987263725e-09,Faraday
58.592319505768046,-3.683323333333333e-09,1.2759440949090732e-09,Faraday
58.69220861319101,-2.2099899999999997e-09,1.105e-09,Faraday
58.792097720613995,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
58.89198682803698,-4.0516566666666655e-09,1.6879153809754014e-09,Faraday
58.99187593545996,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
59.09176504288294,-4.41999e-09,2.21e-09,Faraday
59.191654150305915,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
59.2915432577289,-3.683323333333333e-09,2.551888189818146e-09,Faraday
59.39143236515188,-2.946656666666666e-09,2.300240929410077e-09,Faraday
59.49132147257486,-3.3149900000000004e-09,1.1050000000000002e-09,Faraday
59.59121057999784,-2.578303333333333e-09,5.450774746495523e-09,Faraday
59.69109968742082,-2.9466633333333327e-09,3.552066623830884e-09,Faraday
59.7909887948438,-3.31499e-09,1.105e-09,Faraday
59.89087790226678,-3.3149966666666674e-09,3.98412306538507e-09,Faraday
59.99076700968976,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
60.090656117112744,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
60.19054522453571,-4.051656666666667e-09,6.379720474545363e-10,Faraday
60.29043433195869,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
60.390323439381675,-7.366666666666668e-10,4.465794434748798e-09,Faraday
60.490212546804656,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
60.59010165422764,-3.683323333333333e-09,1.2759440949090732e-09,Faraday
60.68999076165062,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
60.7898798690736,-7.366666666666668e-10,2.300231321722521e-09,Faraday
60.88976897649658,-3.683323333333333e-09,2.300240929410077e-09,Faraday
60.989658083919565,-1.84166e-09,1.6879099255292029e-09,Faraday
61.08954719134255,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
61.189436298765514,-7.366599999999999e-10,6.379662739518446e-10,Faraday
61.289325406188496,-1.47333e-09,2.300229720440983e-09,Faraday
61.38921451361148,-2.94666e-09,3.3758263975951126e-09,Faraday
61.48910362103446,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
61.58899272845744,-1.4733266666666664e-09,1.275938321406381e-09,Faraday
61.688881835880416,-1.105e-09,3.984124452134998e-09,Faraday
61.7887709433034,-2.20999e-09,0.0,Faraday
61.88866005072638,3.6832999999999996e-10,3.1898486902672983e-09,Faraday
61.98854915814936,1.4733266666666664e-09,1.687911016621828e-09,Faraday
62.08843826557234,-2.57833e-09,3.189848690267299e-09,Faraday
62.18832737299532,-3.683333333333334e-10,2.780845749665618e-09,Faraday
62.2882164804183,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
62.38810558784128,-7.366633333333334e-10,3.552066623830883e-09,Faraday
62.48799469526426,-2.946663333333334e-09,3.552066623830883e-09,Faraday
62.587883802687244,-2.20999e-09,1.105e-09,Faraday
62.68777291011021,-3.6833e-10,6.379662739518446e-10,Faraday
62.787662017533194,-7.366633333333332e-10,2.7808450874029877e-09,Faraday
62.887551124956175,-1.8416633333333331e-09,2.7808450874029877e-09,Faraday
62.98744023237916,-2.946656666666666e-09,3.1898602372726823e-09,Faraday
63.08732933980214,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
63.18721844722512,-3.6833e-10,6.085853955428113e-09,Faraday
63.2871075546481,-3.6833e-10,4.465793609964528e-09,Faraday
63.386996662071084,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
63.486885769494066,-2.5783266666666664e-09,2.300235324925112e-09,Faraday
63.58677487691705,-1.8416633333333331e-09,2.7808450874029877e-09,Faraday
63.686663984340015,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
63.786553091763,-7.366666666666668e-10,2.300231321722521e-09,Faraday
63.88644219918598,-2.209993333333333e-09,1.9139103688609176e-09,Faraday
63.98633130660895,-2.2099700000000004e-09,4.8165225374433795e-09,Faraday
64.08622041403194,3.683366666666667e-10,2.551876642812762e-09,Faraday
64.18610952145491,-2.2099899999999997e-09,1.1050000000000002e-09,Faraday
64.2859986288779,-3.6833e-10,6.379662739518446e-10,Faraday
64.38588773630087,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
64.48577684372385,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
64.58566595114684,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
64.68555505856982,-2.5783233333333327e-09,6.379720474545365e-10,Faraday
64.7854441659928,-1.47333e-09,3.880622974059706e-09,Faraday
64.88533327341578,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
64.98522238083875,-1.8416633333333331e-09,3.375822033243656e-09,Faraday
65.08511148826175,-2.9466566666666674e-09,1.6879153809754014e-09,Faraday
65.18500059568471,-1.8416566666666663e-09,1.275944094909073e-09,Faraday
65.28488970310771,-2.209993333333333e-09,1.9139103688609176e-09,Faraday
65.38477881053068,-1.47333e-09,3.1898486902672983e-09,Faraday
65.48466791795366,-1.47333e-09,2.300229720440983e-09,Faraday
65.58455702537664,-3.6833e-10,6.379662739518446e-10,Faraday
65.68444613279962,-3.31499e-09,1.105e-09,Faraday
65.7843352402226,-7.366633333333332e-10,3.552066623830883e-09,Faraday
65.88422434764558,-2.2099899999999997e-09,1.105e-09,Faraday
65.98411345506855,-7.366666666666668e-10,2.300231321722521e-09,Faraday
66.08400256249155,-2.2099899999999997e-09,1.9139161423636096e-09,Faraday
66.18389166991452,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
66.28378077733751,-2.2099899999999997e-09,1.9139161423636096e-09,Faraday
66.38366988476048,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
66.48355899218345,-2.94663e-09,4.183407453225182e-09,Faraday
66.58344809960644,-3.3149900000000004e-09,1.9139161423636096e-09,Faraday
66.68333720702941,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
66.7832263144524,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
66.88311542187537,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
66.98300452929836,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
67.08289363672134,7.366633333333332e-10,1.6879044700851206e-09,Faraday
67.18278274414432,-2.2099899999999997e-09,1.105e-09,Faraday
67.2826718515673,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
67.38256095899028,-3.31499e-09,0.0,Faraday
67.48245006641325,-1.47333e-09,3.1898486902672983e-09,Faraday
67.58233917383625,-1.8416633333333331e-09,2.7808450874029877e-09,Faraday
67.68222828125921,-2.9466566666666674e-09,1.6879153809754014e-09,Faraday
67.78211738868221,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
67.88200649610518,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
67.98189560352816,-3.3149900000000004e-09,1.105e-09,Faraday
68.08178471095114,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
68.18167381837412,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
68.2815629257971,-1.8416566666666663e-09,1.275944094909073e-09,Faraday
68.38145203322009,-2.209993333333333e-09,2.9235514190849e-09,Faraday
68.48134114064305,-4.788293333333334e-09,2.551836228293919e-09,Faraday
68.58123024806605,-3.31499e-09,2.21e-09,Faraday
68.68111935548902,-4.0516566666666655e-09,2.300240929410077e-09,Faraday
68.78100846291201,-1.8416566666666663e-09,1.2759440949090726e-09,Faraday
68.88089757033498,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
68.98078667775795,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
69.08067578518094,-1.8416633333333331e-09,3.1898544637699907e-09,Faraday
69.18056489260391,-2.946656666666666e-09,6.379720474545366e-10,Faraday
69.28045400002691,-2.209993333333333e-09,2.9235514190849e-09,Faraday
69.38034310744987,-2.20999e-09,1.105e-09,Faraday
69.48023221487286,-2.209993333333333e-09,2.9235514190849e-09,Faraday
69.58012132229584,-2.2099966666666667e-09,2.923543859792997e-09,Faraday
69.68001042971882,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
69.7798995371418,-2.946656666666666e-09,2.300240929410077e-09,Faraday
69.87978864456478,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
69.97967775198775,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
70.07956685941075,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
70.17945596683371,-1.47333e-09,2.7808464119400768e-09,Faraday
70.27934507425671,-1.47333e-09,2.7808464119400768e-09,Faraday
70.37923418167968,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
70.47912328910266,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
70.57901239652564,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
70.67890150394862,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
70.7787906113716,-2.209993333333333e-09,1.9139103688609176e-09,Faraday
70.87867971879459,-7.366700000000001e-10,3.189848690267299e-09,Faraday
70.97856882621755,-2.2099966666666667e-09,2.923543859792997e-09,Faraday
71.07845793364055,-3.3333333335687238e-15,3.827820737721835e-09,Faraday
71.17834704106352,-2.2099966666666667e-09,4.41999000000377e-09,Faraday
71.27823614848651,-1.105e-09,2.92354574961638e-09,Faraday
71.37812525590948,-1.47333e-09,3.1898486902672983e-09,Faraday
71.47801436333245,-1.105e-09,3.984124452134998e-09,Faraday
71.57790347075544,-7.366633333333332e-10,2.551876642812762e-09,Faraday
71.67779257817841,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
71.77768168560141,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
71.87757079302438,-2.57833e-09,3.189848690267299e-09,Faraday
71.97745990044736,-1.4733299999999995e-09,5.2220149814798514e-09,Faraday
72.07734900787034,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
72.17723811529332,-1.47333e-09,2.551882416315454e-09,Faraday
72.2771272227163,0.0,2.20999e-09,Faraday
72.37701633013928,-1.47333e-09,3.3758198510584057e-09,Faraday
72.47690543756227,-1.105e-09,2.92354574961638e-09,Faraday
72.57679454498525,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
72.67668365240823,7.366666666666668e-10,3.3758209421462707e-09,Faraday
72.77657275983121,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
72.87646186725418,-1.84166e-09,1.6879099255292029e-09,Faraday
72.97635097467716,-2.5783233333333327e-09,2.551888189818146e-09,Faraday
73.07624008210014,-1.8416633333333331e-09,3.375822033243656e-09,Faraday
73.17612918952312,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
73.2760182969461,-3.3149933333333337e-09,2.923549529259481e-09,Faraday
73.37590740436909,-1.8416633333333331e-09,3.1898544637699907e-09,Faraday
73.47579651179205,-7.366633333333334e-10,2.7808450874029877e-09,Faraday
73.57568561921505,-7.366633333333332e-10,3.552066623830883e-09,Faraday
73.67557472663802,-7.366666666666668e-10,2.300231321722521e-09,Faraday
73.77546383406101,-1.1049966666666667e-09,2.923543859792996e-09,Faraday
73.87535294148398,-1.47333e-09,4.183451035544697e-09,Faraday
73.97524204890695,-3.3149900000000004e-09,1.105e-09,Faraday
74.07513115632995,-2.9466633333333327e-09,3.880622024899273e-09,Faraday
74.17502026375291,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
74.27490937117591,-7.366666666666668e-10,2.300231321722521e-09,Faraday
74.37479847859888,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
74.47468758602186,-3.6833e-10,6.379662739518446e-10,Faraday
74.57457669344484,-2.209993333333333e-09,2.9235514190849e-09,Faraday
74.67446580086782,-3.683323333333333e-09,2.300240929410077e-09,Faraday
74.7743549082908,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
74.87424401571378,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
74.97413312313677,-3.683323333333333e-09,6.379720474545366e-10,Faraday
75.07402223055975,-3.683323333333333e-09,2.300240929410077e-09,Faraday
75.17391133798273,1.1049966666666667e-09,2.923543859792996e-09,Faraday
75.27380044540571,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
75.37368955282868,-1.8416333333333333e-09,5.561654412441799e-09,Faraday
75.47357866025166,-2.209966666666667e-09,5.0636883151941066e-09,Faraday
75.57346776767464,-3.6833e-10,1.2759325479036891e-09,Faraday
75.67335687509762,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
75.7732459825206,-2.9466566666666674e-09,1.6879153809754014e-09,Faraday
75.87313508994359,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
75.97302419736656,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
76.07291330478955,-2.9466566666666674e-09,6.379720474545367e-10,Faraday
76.17280241221252,-1.8416633333333331e-09,3.375822033243656e-09,Faraday
76.27269151963552,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
76.37258062705848,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
76.47246973448145,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
76.57235884190445,-2.57833e-09,3.189848690267299e-09,Faraday
76.67224794932741,-1.105e-09,3.984124452134998e-09,Faraday
76.77213705675041,-2.5783233333333327e-09,6.379720474545366e-10,Faraday
76.87202616417338,-4.41996e-09,3.3149550001018114e-09,Faraday
76.97191527159636,-2.2099966666666667e-09,2.923543859792997e-09,Faraday
77.07180437901934,-7.366666666666668e-10,4.465794434748798e-09,Faraday
77.17169348644232,-1.8416633333333331e-09,2.7808450874029885e-09,Faraday
77.2715825938653,-2.2099899999999997e-09,1.9139161423636096e-09,Faraday
77.37147170128829,-2.94666e-09,2.780850385529577e-09,Faraday
77.47136080871127,-3.683366666666667e-10,2.551876642812762e-09,Faraday
77.57124991613425,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
77.67113902355723,-2.2099966666666667e-09,2.923543859792996e-09,Faraday
77.7710281309802,-1.1049966666666667e-09,1.9139103688609176e-09,Faraday
77.87091723840318,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
77.97080634582616,-2.57833e-09,3.880622974059706e-09,Faraday
78.07069545324914,-5.524990000000001e-09,1.1049999999999998e-09,Faraday
78.17058456067213,-1.10499e-09,0.0,Faraday
78.27047366809511,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
78.37036277551809,-4.41999e-09,1.105e-09,Faraday
78.47025188294106,-2.9466566666666674e-09,1.6879153809754014e-09,Faraday
78.57014099036405,-1.47333e-09,3.3758198510584057e-09,Faraday
78.67003009778702,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
78.76991920521002,-3.683323333333333e-09,6.379720474545366e-10,Faraday
78.86980831263298,-3.683323333333333e-09,2.551888189818146e-09,Faraday
78.96969742005595,-7.366666666666668e-10,2.300231321722521e-09,Faraday
79.06958652747895,-2.57833e-09,3.189848690267299e-09,Faraday
79.16947563490191,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
