amu,p,err,type
60.19054522453571,-1.1841883333333336e-09,2.0371414697121167e-09,Faraday
60.29043433195869,-1.0773716666666668e-09,1.842306283421908e-09,Faraday
60.390323439381675,-1.6390796333333337e-10,2.4160899335834554e-10,Faraday
60.490212546804656,-1.5101633333333332e-09,2.615772980519017e-09,Faraday
60.59010165422764,-1.8527130333333333e-09,3.1806738454077153e-09,Faraday
60.68999076165062,-9.70555e-10,1.6478372465135958e-09,Faraday
60.7898798690736,1.2541716666666669e-09,2.1679003125999232e-09,Faraday
60.88976897649658,-2.5967466333333327e-10,4.4499350342654436e-10,Faraday
60.989658083919565,-1.6280299666666663e-09,2.800713342042167e-09,Faraday
61.08954719134255,-3.2965502999999996e-10,5.758236142655176e-10,Faraday
61.189436298765514,-8.471633333333332e-10,1.4673403373273131e-09,Faraday
61.289325406188496,-1.2891633333333332e-09,2.232903227985448e-09,Faraday
61.38921451361148,-2.2339382666666662e-09,3.807141587925711e-09,Faraday
61.48910362103446,-1.0018633e-09,1.7161746370954414e-09,Faraday
61.58899272845744,-1.5120049999999995e-09,2.614156213093913e-09,Faraday
61.688881835880416,-6.685216666666666e-10,1.1438293594045586e-09,Faraday
61.7887709433034,-1.2431215999999998e-09,2.0813799223099967e-09,Faraday
61.88866005072638,9.852883633333329e-10,1.7306014192650299e-09,Faraday
61.98854915814936,-3.407049666666667e-10,5.663629014448275e-10,Faraday
62.08843826557234,-1.3996633333333332e-09,2.424313189405061e-09,Faraday
62.18832737299532,-1.3978216699999996e-09,2.4258845069633608e-09,Faraday
62.2882164804183,2.486247333333333e-10,4.5456284302932546e-10,Faraday
62.38810558784128,-8.968882966666665e-10,1.5200254194242286e-09,Faraday
62.48799469526426,-1.2283882666666663e-09,2.094153928730766e-09,Faraday
62.587883802687244,-1.5193716333333333e-09,2.6077415798604364e-09,Faraday
62.68777291011021,-4.162132666666667e-10,6.922160052765346e-10,Faraday
62.787662017533194,-1.8103549633333334e-09,3.1212737228660037e-09,Faraday
62.887551124956175,-2.1823716666666672e-09,3.756226334830723e-09,Faraday
62.98744023237916,-6.740466333333332e-10,1.1388949785309455e-09,Faraday
63.08732933980214,-1.0239633333333331e-09,1.7928318956648844e-09,Faraday
63.18721844722512,-7.992800333333332e-10,1.4131994871415015e-09,Faraday
63.2871075546481,-1.3609883333333336e-09,2.362164884441991e-09,Faraday
63.386996662071084,-9.79763333333333e-10,1.73559480637139e-09,Faraday
63.486885769494066,-8.839963333333335e-11,1.1694165990058177e-10,Faraday
63.58677487691705,-5.985383333333332e-10,1.013622197182384e-09,Faraday
63.686663984340015,-8.895216666666666e-10,1.526464838946788e-09,Faraday
63.786553091763,-3.812216e-10,6.268566066375706e-10,Faraday
63.88644219918598,-7.827049333333332e-10,1.3317637984468205e-09,Faraday
63.98633130660895,-1.839821696666667e-09,3.1914601281645574e-09,Faraday
64.08622041403194,-2.5599133666666664e-10,4.4818329686097175e-10,Faraday
64.18610952145491,1.0681633333333335e-10,1.9528556740154486e-10,Faraday
64.2859986288779,-8.066466966666665e-10,1.4067659636902602e-09,Faraday
64.38588773630087,-1.0147549333333332e-09,1.7050842386663784e-09,Faraday
64.48577684372385,-5.709133e-10,9.41408429747509e-10,Faraday
64.58566595114684,-8.563715999999998e-10,1.459357957432024e-09,Faraday
64.68555505856982,-7.661299999999997e-10,1.3466707114547376e-09,Faraday
64.7854441659928,-8.011217033333332e-10,1.411531678804873e-09,Faraday
64.88533327341578,-4.898799633333333e-10,8.198628072086533e-10,Faraday
64.98522238083875,-6.353716366666667e-10,1.0767457386595671e-09,Faraday
65.08511148826175,-1.0386966666666666e-09,1.7801505974589184e-09,Faraday
65.18500059568471,1.7679969666666668e-10,3.2578705268260283e-10,Faraday
65.28488970310771,-7.053549999999999e-10,1.2075111733261556e-09,Faraday
65.38477881053068,-1.5930382666666667e-09,2.7353008326788306e-09,Faraday
65.48466791795366,-1.3333632966666667e-09,2.290320572565236e-09,Faraday
65.58455702537664,-6.629970333333335e-11,1.340873947081643e-10,Faraday
65.68444613279962,-3.038746333333333e-10,5.025922744882808e-10,Faraday
65.7843352402226,-1.4143966333333332e-09,2.411629857804261e-09,Faraday
65.88422434764558,-6.390549666666666e-10,1.073556397383483e-09,Faraday
65.98411345506855,3.407050666666666e-10,6.618959328297032e-10,Faraday
66.08400256249155,-6.261633333333332e-10,1.0845607800155016e-09,Faraday
66.18389166991452,-9.171466966666663e-10,1.598152380610931e-09,Faraday
66.28378077733751,-1.18787163e-09,2.0335470468024512e-09,Faraday
66.38366988476048,-9.024126666666669e-11,1.1407880511340981e-10,Faraday
66.48355899218345,-1.86008e-10,3.176909224458735e-10,Faraday
66.58344809960644,-1.0644800333333333e-09,1.8533112307831634e-09,Faraday
66.68333720702941,2.173163333333333e-10,3.873934632842213e-10,Faraday
66.7832263144524,-8.932049999999998e-10,1.5235757964874964e-09,Faraday
66.88311542187537,-4.272632666666667e-10,6.827138052332058e-10,Faraday
66.98300452929836,-4.990880033333333e-10,8.12607869086234e-10,Faraday
67.08289363672134,-9.116212999999998e-10,1.5075097949142715e-09,Faraday
67.18278274414432,-1.3241549999999998e-09,2.2983300323958064e-09,Faraday
67.2826718515673,-1.2007634e-09,2.1180685723284948e-09,Faraday
67.38256095899028,-7.624466666666666e-10,1.3495878654271989e-09,Faraday
67.48245006641325,-1.6574733333333333e-11,8.138769752182041e-11,Faraday
67.58233917383625,-1.0681633333333333e-09,1.850146161881094e-09,Faraday
67.68222828125921,-1.0497466e-09,1.770375337169401e-09,Faraday
67.78211738868221,-1.0847382666666667e-09,1.8357775575715873e-09,Faraday
67.88200649610518,9.116217e-10,1.6029584778570125e-09,Faraday
67.98189560352816,-7.753383333333332e-10,1.3382803106191329e-09,Faraday
68.08178471095114,-1.1860299633333333e-09,2.035132589188123e-09,Faraday
68.18167381837412,-5.396050666666667e-10,9.681206921332191e-10,Faraday
68.2815629257971,-2.173163333333333e-10,3.8695983593306337e-10,Faraday
68.38145203322009,-5.101383633333333e-10,8.980460851095768e-10,Faraday
68.48134114064305,-1.3112633999999995e-09,2.309479415768989e-09,Faraday
68.58123024806605,7.919133333333335e-11,1.2432214518276032e-10,Faraday
68.68111935548902,-7.053549999999999e-10,1.2075111733261556e-09,Faraday
68.78100846291201,-1.8195632666666664e-09,3.113317485581257e-09,Faraday
68.88089757033498,-1.1307800366666667e-09,1.987307843131369e-09,Faraday
68.98078667775795,-2.486247333333333e-10,4.5456284302932546e-10,Faraday
69.08067578518094,-8.582132666666664e-10,1.4577708826701825e-09,Faraday
69.18056489260391,-2.4033716e-09,4.138838864019735e-09,Faraday
69.28045400002691,-1.1841883333333336e-09,2.0369466619381178e-09,Faraday
69.38034310744987,-1.0294883333333333e-09,1.7881691035332318e-09,Faraday
69.48023221487286,-2.1326466666666668e-09,3.7034590527935288e-09,Faraday
69.58012132229584,-1.0994716666666666e-09,1.918935774871281e-09,Faraday
69.68001042971882,-1.0681633333333335e-10,1.958318950154528e-10,Faraday
69.7798995371418,-1.1805049966666664e-09,2.0399117216376787e-09,Faraday
69.87978864456478,-1.1160466333333331e-09,1.904412947950891e-09,Faraday
69.97967775198775,-1.6667049633333334e-09,2.862905816368625e-09,Faraday
70.07956685941075,-1.3352049633333332e-09,2.288733982889296e-09,Faraday
70.17945596683371,3.9043003333333324e-10,7.148645810480495e-10,Faraday
70.27934507425671,-1.3075796999999998e-09,2.217284661724193e-09,Faraday
70.37923418167968,-1.8877049333333334e-09,3.245678251283313e-09,Faraday
70.47912328910266,-3.388633e-10,5.678968909138963e-10,Faraday
70.57901239652564,-5.561799999999999e-10,9.543383587308067e-10,Faraday
70.67890150394862,-1.6851217033333331e-09,2.9426519337206188e-09,Faraday
70.7787906113716,-1.541471666666667e-09,2.6846723991980558e-09,Faraday
70.87867971879459,-3.40705e-10,5.667400273516157e-10,Faraday
70.97856882621755,-1.5488383333333336e-09,2.677917517334289e-09,Faraday
71.07845793364055,-1.6317132966666666e-09,2.7975235095668198e-09,Faraday
71.17834704106352,-4.97246e-11,5.328065716345848e-11,Faraday
71.27823614848651,-5.543383033333333e-10,9.553933384415747e-10,Faraday
71.37812525590948,-1.5783050366666666e-09,2.7480601776164217e-09,Faraday
71.47801436333245,-1.2136550033333333e-09,2.106898721375377e-09,Faraday
71.57790347075544,4.8619663e-10,8.229967447853117e-10,Faraday
71.67779257817841,-1.5543633e-09,2.6731199730389342e-09,Faraday
71.77768168560141,-1.9632132666666662e-09,3.3716810817989594e-09,Faraday
71.87757079302438,-4.0884666666666654e-10,6.987702252660338e-10,Faraday
71.97745990044736,-5.966966666666668e-10,1.0146104967490448e-09,Faraday
72.07734900787034,-1.2928466366666667e-09,2.2297339387361413e-09,Faraday
72.17723811529332,-1.6703882966666666e-09,2.859737318055769e-09,Faraday
72.2771272227163,6.722049699999998e-10,1.1405332297672013e-09,Faraday
72.37701633013928,-8.784716999999998e-10,1.5359342603619693e-09,Faraday
72.47690543756227,-2.0847634e-09,3.6492110102268227e-09,Faraday
72.57679454498525,-1.3849300666666664e-09,2.43705365286015e-09,Faraday
72.67668365240823,-4.806716366666667e-10,8.278044693697522e-10,Faraday
72.77657275983121,-9.318799633333329e-10,1.5853933049133427e-09,Faraday
72.87646186725418,-1.97610503e-09,3.456297191214943e-09,Faraday
72.97635097467716,-1.0994716666666666e-09,1.9190312176918445e-09,Faraday
73.07624008210014,-8.140133333333334e-10,1.4004409600973345e-09,Faraday
73.17612918952312,-1.589355e-09,2.738657830534422e-09,Faraday
73.2760182969461,-1.0294883333333333e-09,1.787964242132891e-09,Faraday
73.37590740436909,-2.0810803e-10,3.9473090468322047e-10,Faraday
73.47579651179205,-2.7993303666666663e-10,5.233989827814178e-10,Faraday
73.57568561921505,-1.3131050366666665e-09,2.307899409585089e-09,Faraday
73.67557472663802,-6.390549333333332e-10,1.0734142471657916e-09,Faraday
73.77546383406101,-6.593133666666666e-10,1.1515469973027602e-09,Faraday
73.87535294148398,-6.5563003e-10,1.1548425589666125e-09,Faraday
73.97524204890695,-1.5948799333333332e-09,2.7337100907669423e-09,Faraday
74.07513115632995,-1.2836379666666664e-09,2.142129975544389e-09,Faraday
74.17502026375291,-6.003799666666668e-10,1.0113157871916189e-09,Faraday
74.27490937117591,3.222883333333333e-10,5.832503844626622e-10,Faraday
74.37479847859888,-1.4493882966666664e-09,2.4769592445114638e-09,Faraday
74.47468758602186,-4.898800000000001e-10,8.204582773944145e-10,Faraday
74.57457669344484,3.6833000000000004e-11,7.761211778459599e-11,Faraday
74.67446580086782,7.219299333333333e-10,1.1930148065221163e-09,Faraday
74.7743549082908,-8.839966666666664e-10,1.531615509167801e-09,Faraday
74.87424401571378,-7.734963333333335e-11,1.2452662558787718e-10,Faraday
74.97413312313677,-1.1234130333333337e-10,1.8997698216048974e-10,Faraday
75.07402223055975,-2.854580666666666e-10,5.183590146441975e-10,Faraday
75.17391133798273,-1.4751716633333335e-09,2.5502889852632e-09,Faraday
75.27380044540571,-5.782800333333334e-10,1.0304523679224595e-09,Faraday
75.37368955282868,2.1915800333333333e-10,3.84387505156151e-10,Faraday
75.47357866025166,-8.453216699999999e-10,1.4689274604791982e-09,Faraday
75.57346776767464,-4.825133266666666e-10,8.261680337244356e-10,Faraday
75.67335687509762,4.751467e-10,8.325660516821895e-10,Faraday
75.7732459825206,-3.001912966666667e-10,5.055998487056071e-10,Faraday
75.87313508994359,-6.795716299999999e-10,1.1341544374272708e-09,Faraday
75.97302419736656,-2.604083366666667e-09,4.539143616048076e-09,Faraday
76.07291330478955,1.4917466666666666e-10,2.5480915717030917e-10,Faraday
76.17280241221252,-4.604132666666666e-10,7.497946662860462e-10,Faraday
76.27269151963552,-1.6740716366666665e-09,2.8566757203950425e-09,Faraday
76.37258062705848,-9.2083e-12,1.5949243451336493e-11,Faraday
76.47246973448145,2.3204963666666667e-10,3.7386685181633446e-10,Faraday
76.57235884190445,2.0258306666666664e-10,3.9888497872244237e-10,Faraday
76.67224794932741,-2.07739663e-09,3.5599168697104737e-09,Faraday
76.77213705675041,4.0516333333333336e-11,6.908035969321043e-11,Faraday
76.87202616417338,1.786413666666667e-10,3.238762561978005e-10,Faraday
76.97191527159636,-1.0294883333333335e-09,1.7883910106212356e-09,Faraday
77.07180437901934,-1.6814382666666663e-09,2.85016787554058e-09,Faraday
77.17169348644232,-1.0792132666666666e-09,1.8405436411386729e-09,Faraday
77.2715825938653,5.838050366666668e-10,1.0255379815961003e-09,Faraday
77.37147170128829,-1.80483e-09,3.126062141451206e-09,Faraday
77.47136080871127,-1.3646716633333333e-09,2.35889749242094e-09,Faraday
77.57124991613425,3.2413e-10,5.809692786886497e-10,Faraday
77.67113902355723,-8.213799333333333e-10,1.3939741570994072e-09,Faraday
77.7710281309802,-8.950466366666667e-10,1.5217180731133433e-09,Faraday
77.87091723840318,1.8232467e-10,3.205922758299655e-10,Faraday
77.97080634582616,4.659384e-10,8.405631974177612e-10,Faraday
78.07069545324914,-1.5212132666666665e-09,2.606115954626924e-09,Faraday
78.17058456067213,-2.022146673333333e-09,3.5120303419610283e-09,Faraday
78.27047366809511,-3.628050333333333e-10,6.428044612376328e-10,Faraday
78.37036277551809,4.880383333333334e-10,8.221679411627794e-10,Faraday
78.47025188294106,8.305883666666665e-10,1.4818928573371973e-09,Faraday
78.57014099036405,-1.2596966000000005e-09,2.162719525103214e-09,Faraday
78.67003009778702,4.751466733333334e-10,8.325477426519755e-10,Faraday
78.76991920521002,6.961466666666666e-10,1.2155318955043276e-09,Faraday
78.86980831263298,-9.447715999999997e-10,1.5742121264080547e-09,Faraday
78.96969742005595,-8.176966299999999e-10,1.3971639661801402e-09,Faraday
79.06958652747895,7.182466666666669e-11,1.3062798832119916e-10,Faraday
79.16947563490191,-1.068159666666667e-10,9.950083608243369e-11,Faraday
79.26936474232491,-8.821549999999998e-10,1.5328440496206747e-09,Faraday
79.36925384974788,-1.5801466666666669e-09,2.746552804696888e-09,Faraday
79.46914295717086,1.86008e-10,3.1797904781527665e-10,Faraday
79.56903206459384,-2.394136666666667e-11,7.741514637784608e-11,Faraday
79.66892117201682,-1.0884216966666666e-09,1.928504136337316e-09,Faraday
79.7688102794398,-7.698133333333332e-10,1.34320948794607e-09,Faraday
79.86869938686279,-1.2118133633333332e-09,2.1085207718048183e-09,Faraday
79.96858849428577,-1.5212133033333333e-09,2.60620376897026e-09,Faraday
80.06847760170875,8.140133333333333e-10,1.401040251587492e-09,Faraday
80.16836670913173,-4.0700500000000014e-10,7.006098310418648e-10,Faraday
80.2682558165547,-1.6280299699999999e-09,2.800740586975158e-09,Faraday
80.36814492397768,-1.1197299333333333e-09,1.9011830981591443e-09,Faraday
80.46803403140066,-1.3573050300000001e-09,2.365315896218157e-09,Faraday
80.56792313882364,1.123410333333333e-10,1.984642212286722e-10,Faraday
80.66781224624663,-5.709130033333332e-10,9.415869934757063e-10,Faraday
80.76770135366961,-1.8840216666666665e-09,3.248924426181816e-09,Faraday
80.86759046109259,-2.0000466333333327e-09,3.435513714820973e-09,Faraday
80.96747956851556,2.0810806666666663e-10,3.940342670097403e-10,Faraday
81.06736867593855,-3.756966666666667e-10,6.324559197314413e-10,Faraday
81.16725778336152,-6.353716666666668e-10,1.0773692269230836e-09,Faraday
81.26714689078452,-1.5654132666666668e-09,2.663550503456993e-09,Faraday
81.36703599820748,-4.254216000000001e-10,6.844925101235002e-10,Faraday
81.46692510563045,-1.1178883033333334e-09,1.9029083110578496e-09,Faraday
81.56681421305345,-1.930063303333333e-09,3.3048049191043466e-09,Faraday
81.66670332047642,-1.5101633333333332e-09,2.6157321360076877e-09,Faraday
81.76659242789941,-8.269049633333331e-10,1.3893129743903288e-09,Faraday
81.86648153532238,-1.23207163e-09,2.0910370599802788e-09,Faraday
81.96637064274536,-1.85087163e-09,3.1818906375752404e-09,Faraday
82.06625975016834,-1.954005e-09,3.379905167240275e-09,Faraday
82.16614885759132,3.425466e-10,5.645995462295998e-10,Faraday
82.2660379650143,-2.2173633333333328e-09,3.82151069344485e-09,Faraday
82.36592707243729,-2.5599133666666664e-10,4.4818329686097175e-10,Faraday
82.46581617986027,-1.2486466733333332e-09,2.172289042306502e-09,Faraday
82.56570528728325,-1.1399883366666666e-09,1.9793044286322404e-09,Faraday
82.66559439470623,-1.4972716966666665e-09,2.6269617617941525e-09,Faraday
82.7654835021292,-1.2928466666666664e-09,2.2297681376587888e-09,Faraday
82.86537260955218,-1.0037049333333331e-09,1.7145463872562629e-09,Faraday
82.96526171697516,-1.3554633699999995e-09,2.366876939205885e-09,Faraday
83.06515082439815,-1.6556550000000001e-09,2.8725709655032912e-09,Faraday
83.16503993182113,-1.0994717e-09,1.918713028322284e-09,Faraday
83.26492903924411,-2.209996666666667e-10,3.83420087606718e-10,Faraday
83.36481814666709,-1.7109049633333333e-09,2.920375328283901e-09,Faraday
83.46470725409006,-1.987154633333333e-09,3.351034953015754e-09,Faraday
83.56459636151305,-1.42728837e-09,2.496073588436721e-09,Faraday
83.66448546893602,-7.550800366666667e-10,1.355864916939904e-09,Faraday
83.76437457635902,-1.3941383633333334e-09,2.429112041759424e-09,Faraday
83.86426368378199,-1.1123633333333334e-09,1.907658664466299e-09,Faraday
83.96415279120495,-8.655793333333335e-11,1.164621471170068e-10,Faraday
84.06404189862795,-5.561799999999999e-10,9.543383587308067e-10,Faraday
84.16393100605092,-1.0681633333333333e-09,1.850146161881094e-09,Faraday
84.26382011347391,-1.0700049699999998e-09,1.848536837397406e-09,Faraday
84.36370922089688,4.843549666666667e-10,8.246147725471592e-10,Faraday
84.46359832831986,-8.121716633333333e-10,1.4019405253878635e-09,Faraday
84.56348743574284,-7.3113837e-10,1.2807260592425176e-09,Faraday
84.66337654316582,-1.7053799999999995e-09,2.925283900742799e-09,Faraday
84.7632656505888,-1.20260503e-09,2.1166124943208908e-09,Faraday
84.86315475801179,1.160246366666667e-10,1.8711676722652902e-10,Faraday
84.96304386543477,-1.7679966666666664e-09,3.0622600542790832e-09,Faraday
85.06293297285775,-5.543383300000002e-10,9.553613644304794e-10,Faraday
85.16282208028072,-2.375746e-10,3.686871644670723e-10,Faraday
85.2627111877037,-1.16024663e-09,1.9618827824331706e-09,Faraday
85.36260029512668,-1.058955e-09,1.85825414464828e-09,Faraday
85.46248940254966,-1.3720386699999996e-09,2.448475043520904e-09,Faraday
85.56237850997265,-1.4309716666666667e-09,2.49299398022455e-09,Faraday
85.66226761739563,-1.0515884e-09,1.864518640190591e-09,Faraday
85.76215672481861,-1.213655e-09,2.1070436022665763e-09,Faraday
85.86204583224159,1.1049733333333336e-11,8.612559132106631e-11,Faraday
85.96193493966456,-6.537883333333332e-10,1.1567177754667915e-09,Faraday
86.06182404708755,-2.3186550000000004e-09,4.0208595552390915e-09,Faraday
86.16171315451052,-1.6243466333333335e-09,2.8038868472823586e-09,Faraday
86.26160226193352,7.329800299999999e-10,1.2791758830958522e-09,Faraday
86.36149136935649,-4.4567996666666663e-10,7.623908716419702e-10,Faraday
86.46138047677945,-6.335299999999999e-10,1.0785208325758056e-09,Faraday
86.56126958420245,-7.919134e-10,1.4195787424886545e-09,Faraday
86.66115869162542,-8.674217333333332e-10,1.5455036740336475e-09,Faraday
86.76104779904841,-9.024133999999998e-10,1.6108830634238072e-09,Faraday
86.86093690647138,-2.140013333333333e-09,3.6971082944631675e-09,Faraday
86.96082601389436,-4.346300366666666e-10,7.719601435974222e-10,Faraday
87.06071512131734,-1.8066716666666664e-09,3.124492859192647e-09,Faraday
87.16060422874033,-1.21733833e-09,2.103708869657697e-09,Faraday
87.26049333616331,-1.0092299666666666e-09,1.7099021659741246e-09,Faraday
87.36038244358629,-4.475216333333333e-10,7.608210599431402e-10,Faraday
87.46027155100927,-1.103155e-09,1.9156029039071508e-09,Faraday
87.56016065843225,-1.8600799333333333e-09,3.173948499612274e-09,Faraday
87.66004976585522,-1.7109049633333333e-09,2.920375328283901e-09,Faraday
87.7599388732782,5.7091400000000013e-11,1.4261858630476606e-10,Faraday
87.85982798070118,5.027716966666667e-10,9.046612846439473e-10,Faraday
87.95971708812417,-1.8085133e-09,3.122872314997792e-09,Faraday
88.05960619554715,-1.1049966666666667e-09,1.913982138721086e-09,Faraday
88.15949530297013,-1.1234132666666665e-09,1.89803349922782e-09,Faraday
88.25938441039311,-1.7495799666666664e-09,2.982641509825309e-09,Faraday
88.35927351781609,-8.066466966666665e-10,1.4067659636902602e-09,Faraday
88.45916262523906,-8.416383666666664e-10,1.472138024553745e-09,Faraday
88.55905173266206,-2.5967463666666664e-10,4.4506211814847484e-10,Faraday
88.65894084008502,-1.0994716666666666e-09,1.9187926018829767e-09,Faraday
88.75882994750802,-2.0460884e-09,3.5870015794139497e-09,Faraday
88.85871905493099,7.182466666666669e-11,1.3062798832119916e-10,Faraday
88.95860816235395,-4.806716366666667e-10,8.278044693697522e-10,Faraday
89.05849726977695,-1.103155e-09,1.915555097827392e-09,Faraday
89.15838637719992,-1.8435049966666669e-09,3.1882607333317016e-09,Faraday
89.25827548462291,-1.2689050666666667e-09,2.2505236458914408e-09,Faraday
89.35816459204588,-1.510163e-10,2.5205896898735817e-10,Faraday
89.45805369946886,-9.558216966666663e-10,1.6603371372176605e-09,Faraday
89.55794280689184,-1.5027966666666667e-09,2.6221524738491743e-09,Faraday
89.65783191431483,1.0313303e-10,1.9846407985397184e-10,Faraday
89.75772102173781,-1.2136550033333333e-09,2.106898721375377e-09,Faraday
89.85761012916079,-1.5967216e-09,2.732110974070264e-09,Faraday
89.95749923658377,-4.0516333333333337e-10,7.019591920783881e-10,Faraday
90.05738834400674,1.7311637e-10,3.287407587519225e-10,Faraday
90.15727745142972,-5.138216966666667e-10,8.947883766590494e-10,Faraday
90.2571665588527,-1.2320717333333337e-09,2.186645106416792e-09,Faraday
90.35705566627568,-9.4293003e-10,1.6717092311264995e-09,Faraday
90.45694477369867,-3.020329666666666e-10,5.04118487421661e-10,Faraday
90.55683388112165,-1.14183e-09,1.9779004984579e-09,Faraday
90.65672298854463,-1.6519716666666669e-09,2.875760706393326e-09,Faraday
90.75661209596761,-2.670410333333333e-10,4.4111243322751995e-10,Faraday
90.8565012033906,-5.3408333333333347e-11,1.4828467026072968e-10,Faraday
90.95639031081356,-1.4309716666666667e-09,2.492945001707989e-09,Faraday
91.05627941823656,-1.0018632966666668e-09,1.7161479594284851e-09,Faraday
91.15616852565952,-1.1805050000000002e-09,2.0399566101543706e-09,Faraday
91.25605763308252,-1.52858e-10,2.547692199315098e-10,Faraday
91.35594674050549,-1.2670632966666666e-09,2.156403480360889e-09,Faraday
91.45583584792845,-8.103299999999999e-10,1.4035762277090652e-09,Faraday
91.55572495535145,-3.3333830333333333e-10,5.726341382143899e-10,Faraday
91.65561406277442,-9.245133333333332e-10,1.5919741849377904e-09,Faraday
91.75550317019741,-2.5690917333333326e-09,4.473722042927736e-09,Faraday
91.85539227762038,-9.944966666666663e-10,1.7225276153222713e-09,Faraday
91.95528138504336,-9.871300366666663e-10,1.7289072712346233e-09,Faraday
92.05517049246635,-3.314966666666666e-10,5.742753871822675e-10,Faraday
92.15505959988933,-9.631882966666664e-10,1.6539390982435844e-09,Faraday
92.25494870731231,-5.285549333333333e-10,8.819949660675525e-10,Faraday
92.35483781473529,-1.0571134e-09,1.8596908942874536e-09,Faraday
92.45472692215827,-1.7514217333333331e-09,3.0766156078394813e-09,Faraday
92.55461602958124,-1.4770133333333336e-09,2.548908131196247e-09,Faraday
92.65450513700422,-4.4383833e-10,7.639707507761448e-10,Faraday
92.7543942444272,-4.825133033333333e-10,8.262419467818052e-10,Faraday
92.85428335185019,-8.600549333333332e-10,1.4561681029223596e-09,Faraday
92.95417245927317,-7.698133399999998e-10,1.3429253806156047e-09,Faraday
93.05406156669615,-1.0313299999999998e-09,1.7863501356089208e-09,Faraday
93.15395067411913,-5.893300000000001e-10,1.0207644548153607e-09,Faraday
93.25383978154211,-2.6704129999999994e-10,4.3882266941438885e-10,Faraday
93.3537288889651,-1.9411134e-09,3.390815600983142e-09,Faraday
93.45361799638806,-6.777300666666665e-10,1.2313917782935712e-09,Faraday
93.55350710381106,-7.237717333333332e-10,1.287105739065949e-09,Faraday
93.65339621123402,-3.314966666666666e-10,5.741956509307897e-10,Faraday
93.75328531865702,-6.832550366666668e-10,1.2266478878193625e-09,Faraday
93.85317442607999,-1.0828966300000001e-09,1.837428515576652e-09,Faraday
93.95306353350296,2.412579333333333e-10,3.6533248985150965e-10,Faraday
94.05295264092595,-6.574717033333334e-10,1.153131979404874e-09,Faraday
94.15284174834892,-1.9024383633333328e-09,3.328706209469925e-09,Faraday
94.25273085577192,-7.237719666666666e-10,1.288172314511612e-09,Faraday
94.35261996319488,-2.0239883333333327e-09,3.5105669364549713e-09,Faraday
94.45250907061786,-1.546996e-10,2.4880857889202696e-10,Faraday
94.55239817804085,-1.2836383699999995e-09,2.237682856337749e-09,Faraday
94.65228728546383,-5.248717333333334e-10,9.808800818125032e-10,Faraday
94.75217639288681,-5.064550333333334e-10,9.012355665512782e-10,Faraday
94.85206550030979,-6.243216666666665e-10,1.0863137628193998e-09,Faraday
94.95195460773277,-1.6980133333333329e-09,2.9315226423683546e-09,Faraday
95.05184371515574,-1.6225050000000003e-09,2.805510306755709e-09,Faraday
95.15173282257872,-4.383133633333333e-10,7.688299290138144e-10,Faraday
95.2516219300017,5.101383333333333e-10,8.981480774576336e-10,Faraday
95.35151103742469,-8.729462999999998e-10,1.4451702146174578e-09,Faraday
95.45140014484767,-1.2339132666666665e-09,2.0893527396459417e-09,Faraday
95.55128925227065,-5.377634e-10,9.697274203020506e-10,Faraday
95.65117835969363,-1.3425716366666666e-09,2.282541535034913e-09,Faraday
95.75106746711661,-1.6446050666666664e-09,2.8820448087749263e-09,Faraday
95.8509565745396,-4.0516333333333337e-10,7.01785227507557e-10,Faraday
95.95084568196256,8.103296333333334e-11,1.2133999214143306e-10,Faraday
96.05073478938556,-5.046133333333334e-10,9.033331347173885e-10,Faraday
96.15062389680853,-1.9098053e-09,3.3226479905800842e-09,Faraday
96.25051300423152,-7.698133666666666e-10,1.3429367226146596e-09,Faraday
96.35040211165449,-4.935633333333333e-10,8.172710320960505e-10,Faraday
96.45029121907746,-1.2081300366666667e-09,2.1116888994873158e-09,Faraday
96.55018032650045,-1.6740717333333332e-09,2.9522731497130307e-09,Faraday
96.65006943392342,-1.4291300300000001e-09,2.4945199731382296e-09,Faraday
96.74995854134642,-1.0921050666666669e-09,1.925092660831292e-09,Faraday
96.84984764876938,4.456799999999999e-10,7.625509814989487e-10,Faraday
96.94973675619237,-2.068188296666667e-09,3.567854003073669e-09,Faraday
97.04962586361535,-1.3609883633333336e-09,2.362100244540679e-09,Faraday
97.14951497103833,-2.983496333333333e-10,5.072173208599084e-10,Faraday
97.24940407846131,-1.4383383333333336e-09,2.4865286449477803e-09,Faraday
97.34929318588429,-1.1657717333333336e-09,2.0526859614628107e-09,Faraday
97.44918229330726,-1.99083833e-09,3.4434494636209585e-09,Faraday
97.54907140073024,-1.3775632666666665e-09,2.347731418865029e-09,Faraday
97.64896050815322,-4.898800000000001e-10,8.202536218603428e-10,Faraday
97.7488496155762,-1.664863333333333e-09,2.864621922633656e-09,Faraday
97.84873872299919,-1.2523300000000002e-09,2.1691062242809826e-09,Faraday
97.94862783042217,-3.370216366666666e-10,5.695518152240733e-10,Faraday
98.04851693784515,-1.0018632966666668e-09,1.7161479594284847e-09,Faraday
98.14840604526813,-1.6667049333333336e-09,2.862895179997602e-09,Faraday
98.24829515269111,-1.55068e-09,2.6763782108765963e-09,Faraday
98.3481842601141,-6.556300333333332e-10,1.1547764727110623e-09,Faraday
98.44807336753706,-1.1381466966666667e-09,1.980928227312233e-09,Faraday
