amu,p,err,type
11.045104372429545,-2.357326333333333e-09,2.1549816371283385e-09,Faraday
11.144993479852523,5.893306666666665e-10,2.0741387965949466e-09,Faraday
11.244882587275505,7.366999999999995e-11,4.698946186838066e-09,Faraday
11.344771694698483,-1.4364966666666669e-09,3.7699664481442435e-09,Faraday
11.444660802121465,-2.7256596666666663e-09,2.436848993959275e-09,Faraday
11.544549909544447,-1.3996603333333333e-09,2.005298500233901e-09,Faraday
11.644439016967425,-1.6574966666666664e-09,3.294668317165376e-09,Faraday
11.744328124390407,-3.24133e-09,4.378820758697482e-09,Faraday
11.844217231813385,-3.572823333333333e-09,7.839531767480337e-10,Faraday
11.944106339236367,-1.1786663333333336e-09,2.884301655704606e-09,Faraday
12.043995446659345,-1.2891633333333332e-09,2.945048908003793e-09,Faraday
12.143884554082323,-3.6464933333333336e-09,3.327861217814429e-09,Faraday
12.243773661505305,-1.9889899999999998e-09,1.9139161423636098e-10,Faraday
12.343662768928283,-1.7679966666666664e-09,3.1623026347164077e-09,Faraday
12.443551876351265,-1.9889966666666668e-09,4.376962976783483e-09,Faraday
12.543440983774246,-1.6206633333333336e-09,3.815573406466363e-09,Faraday
12.643330091197225,-2.467826333333333e-09,2.123590142979651e-09,Faraday
12.743219198620206,-4.419996666666668e-10,3.9825914891061e-09,Faraday
12.843108306043185,-2.46783e-09,4.9814844019428585e-09,Faraday
12.942997413466166,-1.878493e-09,1.3845563627122586e-09,Faraday
13.042886520889148,-5.524936666666668e-10,1.1483433345652046e-09,Faraday
13.142775628312126,-2.357327e-09,3.2785763583005045e-09,Faraday
13.242664735735104,-3.278133333333333e-09,4.824551233372213e-09,Faraday
13.342553843158083,9.944966666666667e-10,3.2835309668302705e-09,Faraday
13.442442950581064,-2.025826333333333e-09,1.7622316315854542e-09,Faraday
13.542332058004046,-2.7624666666666666e-09,5.280871239050743e-09,Faraday
13.642221165427024,-1.6206603333333332e-09,1.8168144908163667e-09,Faraday
13.742110272850006,-7.367000000000008e-11,3.1182298867787155e-09,Faraday
13.841999380272984,3.314966666666666e-10,4.786054585995998e-09,Faraday
13.941888487695966,-9.945003333333332e-10,3.4468116566764027e-09,Faraday
14.041777595118948,6.998330000000003e-10,5.032695926267252e-09,Faraday
14.141666702541926,1.9889966666666668e-09,3.9518143706572716e-09,Faraday
14.241555809964908,9.944966666666663e-10,2.46837183182221e-09,Faraday
14.341444917387886,-1.0313299999999998e-09,4.684633299074752e-09,Faraday
14.441334024810864,-2.2468299999999998e-09,5.806585847707756e-09,Faraday
14.541223132233846,-4.051633333333332e-10,4.2872365948397735e-09,Faraday
14.641112239656824,-5.893299999999998e-10,3.765645151471391e-09,Faraday
14.741001347079806,-6.261699999999997e-10,3.3830454101001954e-09,Faraday
14.840890454502784,-1.8048e-09,6.0828011125714124e-09,Faraday
14.940779561925766,-1.1050033333333321e-10,2.1765877761074405e-09,Faraday
15.040668669348747,6.261633333333332e-10,3.5709228569283506e-09,Faraday
15.140557776771725,-3.130823333333333e-09,2.554279464610976e-09,Faraday
15.240446884194707,-2.762496666666667e-09,4.390887373883932e-09,Faraday
15.340335991617685,-1.1049666666666656e-10,4.414460028149913e-09,Faraday
15.440225099040667,-3.3517963333333327e-09,3.805917746198719e-09,Faraday
15.540114206463649,-1.731164e-09,4.060524119766683e-09,Faraday
15.640003313886627,-4.714630333333332e-09,4.49437943698241e-09,Faraday
15.739892421309605,-1.7311633333333331e-09,4.1364883706029365e-09,Faraday
15.839781528732583,-4.051633333333333e-10,2.268156793551392e-09,Faraday
15.939670636155565,-2.3204966666666663e-09,5.457167193712625e-09,Faraday
16.039559743578547,-8.840266666666662e-10,7.670739642565986e-09,Faraday
16.139448851001525,-1.5838270000000002e-09,2.2219324780935632e-09,Faraday
16.239337958424507,-6.629996666666668e-10,2.4609420598828274e-09,Faraday
16.339227065847485,-1.5469966666666664e-09,3.0999036533630103e-09,Faraday
16.439116173270467,-2.0994966666666663e-09,4.692011557970987e-09,Faraday
16.53900528069345,-4.05167e-10,2.7610163549437733e-09,Faraday
16.638894388116427,-4.419966666666669e-10,3.038236774863561e-09,Faraday
16.73878349553941,-5.930126666666666e-09,3.008596545905305e-09,Faraday
16.838672602962387,-3.333333334395904e-16,5.2565854357748564e-09,Faraday
16.938561710385365,3.314993e-09,2.5843722445744923e-09,Faraday
17.038450817808346,1.9889936666666662e-09,2.0464829966409038e-09,Faraday
17.138339925231325,2.283663333333333e-09,4.398295710855891e-09,Faraday
17.238229032654306,2.4309666666666662e-09,6.214524669549018e-09,Faraday
17.338118140077285,1.8416333333333338e-10,2.763225104860864e-09,Faraday
17.438007247500266,1.4733366666666645e-10,2.344917179475713e-09,Faraday
17.537896354923248,-1.2891633333333332e-09,3.4633017440201955e-09,Faraday
17.637785462346226,-1.1786636666666664e-09,2.137914314435996e-09,Faraday
17.737674569769208,-7.366603333333332e-10,8.582974711836994e-10,Faraday
17.837563677192186,6.18796e-09,2.612529609918325e-09,Faraday
17.937452784615168,1.804823333333333e-08,8.1270728022661e-09,Faraday
18.03734189203815,2.2173566666666663e-08,6.3825907031027224e-09,Faraday
18.137230999461124,2.305756666666667e-08,5.520946846631776e-09,Faraday
18.237120106884106,7.587626666666666e-09,5.4720236522728345e-09,Faraday
18.337009214307084,-1.6206633333333336e-09,5.582518994157864e-09,Faraday
18.436898321730066,-2.43099e-09,1.3845610315186542e-09,Faraday
18.536787429153048,6.629963333333334e-10,7.968214235513082e-10,Faraday
18.636676536576026,-9.576666666666666e-10,4.063526611631001e-09,Faraday
18.736565643999008,-1.80483e-09,3.0004946836813425e-09,Faraday
18.836454751421986,-1.2891603333333335e-09,1.6177282035435785e-09,Faraday
18.936343858844968,1.3259966666666665e-09,2.6125621772760422e-09,Faraday
19.03623296626795,1.5101669999999994e-09,5.133584835596564e-09,Faraday
19.136122073690927,-2.578329333333333e-09,3.2222273510508746e-09,Faraday
19.23601118111391,-4.4568233333333345e-09,2.8609329917586905e-09,Faraday
19.335900288536887,-2.467826333333333e-09,2.424290225068016e-09,Faraday
19.435789395959866,-1.7679966666666664e-09,3.052275390349687e-09,Faraday
19.535678503382847,-4.346293333333333e-09,4.364815674920687e-09,Faraday
19.635567610805825,-2.5783233333333327e-09,1.5522529862536367e-09,Faraday
19.735456718228807,-2.946660333333333e-09,3.655413122006914e-09,Faraday
19.835345825651785,-1.80483e-09,4.505264187236971e-09,Faraday
19.935234933074767,-3.0939666666666673e-09,5.537090471396808e-09,Faraday
20.03512404049775,-2.76249e-09,5.847110397452744e-10,Faraday
20.135013147920727,-1.6206596666666667e-09,1.5324576603809756e-09,Faraday
20.23490225534371,-4.2726566666666655e-09,2.00530355141892e-09,Faraday
20.334791362766687,-3.167633333333333e-09,4.364811708817842e-09,Faraday
20.43468047018967,4.788366666666667e-10,2.9367394862556896e-09,Faraday
20.53456957761265,-1.3628299999999995e-09,2.6180068614883343e-09,Faraday
20.634458685035625,-2.946656666666666e-09,1.8567069190729407e-09,Faraday
20.734347792458607,-5.524996666666666e-10,3.3205104533942263e-09,Faraday
20.834236899881585,2.5783366666666643e-10,2.3028835835969503e-09,Faraday
20.934126007304567,-3.572823333333333e-09,1.4838851314482985e-09,Faraday
21.03401511472755,-3.24133e-09,4.264391699504162e-09,Faraday
21.133904222150527,7.734966666666666e-10,2.0702056275001603e-09,Faraday
21.23379332957351,-1.8416596666666669e-09,1.4035333082475576e-09,Faraday
21.333682436996487,-1.878496e-09,2.010366102362204e-09,Faraday
21.43357154441947,-4.935626666666666e-09,4.321239565915472e-09,Faraday
21.53346065184245,-5.893330000000001e-10,3.157146077752342e-09,Faraday
21.63334975926543,-5.156633333333332e-10,2.5922289366746397e-09,Faraday
21.73323886668841,-3.0571596666666662e-09,3.1955928335537893e-09,Faraday
21.833127974111385,-2.13633e-09,4.002979994554057e-09,Faraday
21.933017081534366,-2.13633e-09,3.3884552832817487e-09,Faraday
22.032906188957348,-2.872993e-09,2.497881680049517e-09,Faraday
22.132795296380326,-1.9521633333333333e-09,2.945048908003793e-09,Faraday
22.232684403803308,-2.2836603333333327e-09,3.574347546831496e-09,Faraday
22.332573511226286,-3.1676566666666665e-09,1.3816182842353145e-09,Faraday
22.432462618649268,-2.4309936666666666e-09,2.769116795666144e-09,Faraday
22.53235172607225,-9.208293333333332e-10,9.654219128755745e-10,Faraday
22.632240833495228,-2.5414666666666658e-09,5.900062419028575e-09,Faraday
22.73212994091821,-1.9889966666666668e-09,2.8729884615384957e-09,Faraday
22.832019048341188,-2.872993e-09,2.0464835365883107e-09,Faraday
22.93190815576417,-3.3149899999999987e-09,1.5936536637550831e-09,Faraday
23.03179726318715,-2.872993e-09,2.762495500001221e-09,Faraday
23.131686370610126,-3.351823333333333e-09,2.2136802689939965e-09,Faraday
23.231575478033108,-3.535993666666667e-09,4.061526849048315e-09,Faraday
23.331464585456086,-1.5101566666666664e-09,7.017692521999901e-10,Faraday
23.431353692879068,-4.014823333333333e-09,3.135812706992133e-09,Faraday
23.53124280030205,-2.0626633333333333e-09,4.1364883706029365e-09,Faraday
23.631131907725027,-2.283663333333333e-09,3.512313163733173e-09,Faraday
23.73102101514801,-1.0313300000000002e-09,2.401516175814979e-09,Faraday
23.830910122570987,-9.208329999999996e-10,2.990303532798468e-09,Faraday
23.93079922999397,-2.209993e-09,2.10820138957999e-09,Faraday
24.030688337416947,-5.156636666666666e-10,1.6101626457815784e-09,Faraday
24.13057744483993,-1.9521596666666664e-09,1.2321235678130392e-09,Faraday
24.23046655226291,-1.91533e-09,5.582518664258991e-09,Faraday
24.330355659685885,-1.988993e-09,2.046485237431973e-09,Faraday
24.430244767108867,-2.6519966666666662e-09,3.1700099085228946e-09,Faraday
24.53013387453185,-2.357326333333333e-09,2.611009642046603e-09,Faraday
24.630022981954827,-1.3996603333333333e-09,1.3638223753628375e-09,Faraday
24.72991208937781,-2.2099930000000003e-09,1.7225193319748255e-09,Faraday
24.829801196800787,-2.504656666666666e-09,1.3090091991018756e-09,Faraday
24.92969030422377,-2.983493e-09,3.556654768603076e-09,Faraday
25.02957941164675,-4.1989666666666655e-09,5.426839409217241e-09,Faraday
25.12946851906973,-2.4678263333333337e-09,2.1091673306924544e-09,Faraday
25.229357626492707,-3.4991596666666657e-09,2.4116644764270864e-09,Faraday
25.32924673391569,-4.677823333333333e-09,1.882828346752123e-09,Faraday
25.42913584133867,-3.793823333333333e-09,1.5522529862536367e-09,Faraday
25.529024948761652,-2.9098263333333336e-09,2.9533320759542653e-09,Faraday
25.628914056184627,-1.8784936666666667e-09,2.574906339178249e-09,Faraday
25.72880316360761,-4.3831566666666675e-09,1.5640076992564115e-09,Faraday
25.828692271030587,-2.02583e-09,3.9072744268607495e-09,Faraday
25.92858137845357,-1.988993e-09,1.3397364746572365e-09,Faraday
26.02847048587655,-3.130826666666667e-09,3.267383857925685e-09,Faraday
26.12835959329953,-3.572823333333333e-09,2.530265022351084e-09,Faraday
26.22824870072251,-4.1621296666666656e-09,3.938360423428806e-09,Faraday
26.328137808145488,-2.025826333333333e-09,1.7130437275097016e-09,Faraday
26.428026915568466,-1.4364929999999998e-09,1.0540981002862112e-09,Faraday
26.527916022991448,-5.598626666666666e-09,2.329201384816979e-09,Faraday
26.62780513041443,-3.02033e-09,4.794127468768429e-09,Faraday
26.72769423783741,-1.2891633333333332e-09,2.6642400868039897e-09,Faraday
26.827583345260386,-2.504659666666667e-09,2.381094183009217e-09,Faraday
26.927472452683368,-4.2726566666666655e-09,2.711944059772128e-09,Faraday
27.02736156010635,-3.572797e-09,4.443822634819824e-09,Faraday
27.127250667529328,-2.946666666666666e-10,2.3344796365428706e-09,Faraday
27.22713977495231,-9.2083e-10,1.8698074370643087e-09,Faraday
27.327028882375288,-3.7201296666666657e-09,3.990715903673215e-09,Faraday
27.42691798979827,-1.0313336666666669e-09,3.090699900766869e-09,Faraday
27.52680709722125,1.4364966666666669e-09,2.9896222370281724e-09,Faraday
27.62669620464423,-3.6833300000000014e-10,2.8843010555014877e-09,Faraday
27.726585312067208,6.040629666666666e-09,4.6282243605221135e-09,Faraday
27.82647441949019,3.410756666666667e-08,1.5949301186363445e-09,Faraday
27.92636352691317,7.359233333333333e-08,9.044204405769151e-10,Faraday
28.026252634336153,1.0202766666666668e-07,2.8220188400032652e-09,Faraday
28.126141741759128,1.1016766666666666e-07,5.065928674323578e-10,Faraday
28.22603084918211,2.08844e-08,3.158444910078374e-09,Faraday
28.325919956605087,-6.998366666666665e-10,3.715046046838899e-09,Faraday
28.42580906402807,-2.98349e-09,2.0464886391084604e-09,Faraday
28.52569817145105,-3.09399e-09,1.1641897396902274e-09,Faraday
28.62558727887403,-4.420003333333332e-10,4.1712735252678325e-09,Faraday
28.72547638629701,-1.878497e-09,3.5446162211214073e-09,Faraday
28.82536549371999,-3.462323333333333e-09,2.180334225143781e-09,Faraday
28.925254601142967,-2.1731633333333333e-09,3.6554125325377895e-09,Faraday
29.02514370856595,1.6943263333333332e-09,1.1068350429762934e-09,Faraday
29.12503281598893,-1.2523336666666664e-09,3.6554088143599385e-09,Faraday
29.224921923411912,-1.80483e-09,4.274403325237337e-09,Faraday
29.324811030834887,-2.13633e-09,4.106869525892075e-09,Faraday
29.42470013825787,6.629966666666668e-10,4.2163997391297395e-09,Faraday
29.52458924568085,-9.576633333333333e-10,5.890098153692629e-09,Faraday
29.62447835310383,-2.872966666666667e-09,4.522349375980734e-09,Faraday
29.72436746052681,-1.9521633333333333e-09,3.5930823787012363e-09,Faraday
29.82425656794979,5.893329999999999e-10,2.166278663114928e-09,Faraday
29.92414567537277,-1.1049966666666667e-09,5.428002958743974e-09,Faraday
30.024034782795752,-1.6574973333333332e-09,3.255526942453453e-09,Faraday
30.123923890218727,3.314966666666669e-10,5.043197204168535e-09,Faraday
30.22381299764171,1.9889966666666668e-09,4.59471803815352e-09,Faraday
30.32370210506469,-1.0313300000000002e-09,6.342278441285907e-09,Faraday
30.423591212487672,-5.524966666666665e-10,5.461640908200879e-09,Faraday
30.523480319910654,-6.261663333333333e-10,5.420500307914421e-09,Faraday
30.62336942733363,-4.788329999999999e-10,5.304373660458603e-09,Faraday
30.72325853475661,-4.0516333333333337e-10,3.9306425530863705e-09,Faraday
30.82314764217959,3.6833666666666635e-11,4.010597110668227e-09,Faraday
30.92303674960257,5.524996666666664e-10,1.6685034099756384e-09,Faraday
31.02292585702555,-5.893300000000001e-10,4.096444803338621e-09,Faraday
31.12281496444853,-2.666666666689543e-14,8.138773485853587e-09,Faraday
31.22270407187151,-1.36283e-09,6.133817669836624e-09,Faraday
31.32259317929449,-9.208303333333332e-10,1.889296191540737e-09,Faraday
31.422482286717468,-9.208299999999996e-10,4.869934737427186e-09,Faraday
31.52237139414045,-3.686000000000009e-11,7.130685231848341e-09,Faraday
31.62226050156343,-1.4733299999999995e-09,3.310074118022132e-09,Faraday
31.722149608986413,1.80483e-09,3.191762039501065e-09,Faraday
31.822038716409388,5.0829599999999996e-09,4.8869982353894894e-09,Faraday
31.92192782383237,9.06096e-09,5.44144367587316e-09,Faraday
32.02181693125535,1.521206666666667e-08,4.662436603679813e-09,Faraday
32.12170603867833,1.395973333333333e-08,6.379720474545411e-11,Faraday
32.22159514610131,-4.788299999999998e-10,6.330716088784902e-09,Faraday
32.32148425352429,4.419996666666666e-10,4.424131843774588e-09,Faraday
32.42137336094727,2.209996666666667e-10,3.2102004126067165e-09,Faraday
32.52126246837025,1.473366666666669e-10,4.799218294694807e-09,Faraday
32.621151575793235,-1.8047999999999996e-09,6.945057778744537e-09,Faraday
32.72104068321621,-2.0258e-09,5.582474424939177e-09,Faraday
32.82092979063919,-3.683306666666666e-10,1.7897298382829551e-09,Faraday
32.92081889806217,-1.58383e-09,4.536324629785661e-09,Faraday
33.020708005485155,3.683366666666669e-10,6.1018839926807305e-09,Faraday
33.120597112908136,1.8416633333333362e-10,4.199474631081885e-09,Faraday
33.22048622033111,2.9466333333333365e-10,5.232526770130597e-09,Faraday
33.32037532775409,-7.367000000000008e-11,3.9072744268607495e-09,Faraday
33.420264435177074,-7.366633333333332e-10,4.3732391496616466e-09,Faraday
33.520153542600056,-9.944996666666669e-10,3.4308326556537748e-09,Faraday
33.62004265002304,5.893329999999997e-10,5.42387817080795e-09,Faraday
33.719931757446005,-7.73496666666667e-10,4.2322977128426755e-09,Faraday
33.81982086486899,-1.9153300000000003e-09,5.166775353815956e-09,Faraday
33.91970997229197,-5.524966666666667e-10,9.441067373630664e-10,Faraday
34.01959907971495,-1.1786633333333332e-09,4.668968582046074e-09,Faraday
34.11948818713793,1.473366666666666e-10,6.303655959848485e-09,Faraday
34.21937729456091,-7.73496666666667e-10,8.699976849109042e-09,Faraday
34.31926640198389,-9.576663333333334e-10,5.635851106718517e-09,Faraday
34.41915550940687,2.578306666666667e-10,1.0267125294065196e-09,Faraday
34.51904461682985,-1.0313300000000002e-09,4.662425385654981e-09,Faraday
34.618933724252834,-2.9834666666666665e-09,5.91865825364443e-09,Faraday
34.71882283167581,-1.8784703333333328e-09,4.95028986522308e-09,Faraday
34.81871193909879,3.6833666666666706e-11,1.2902086694020982e-09,Faraday
34.91860104652177,-2.209966666666661e-10,6.8376090097440735e-09,Faraday
35.018490153944754,-3.6096596666666657e-09,3.3884628598171666e-09,Faraday
35.118379261367735,8.839966666666664e-10,3.834195746194152e-09,Faraday
35.21826836879071,-1.8784966666666664e-09,5.02865052376215e-09,Faraday
35.31815747621369,-2.6151603333333326e-09,3.5227332057708165e-09,Faraday
35.418046583636674,-1.8048336666666665e-09,4.4121564906630776e-09,Faraday
35.517935691059655,-2.9466700000000005e-10,4.552446947276486e-09,Faraday
35.61782479848264,-9.208299999999996e-10,4.8598957567832665e-09,Faraday
35.71771390590561,-2.2468299999999998e-09,4.251487046528544e-09,Faraday
35.81760301332859,-2.7256596666666663e-09,2.8694522197381736e-09,Faraday
35.917492120751575,-6.629966666666666e-10,1.8390751099760264e-09,Faraday
36.01738122817456,-1.0313330000000001e-09,4.1009148896029294e-09,Faraday
36.11727033559753,-4.97246e-09,3.452078501815971e-09,Faraday
36.217159443020506,-1.2155003333333336e-09,3.752112467943936e-09,Faraday
36.31704855044349,7.734996666666664e-10,4.37417132570277e-09,Faraday
36.41693765786647,-2.3941603333333327e-09,2.984176589955818e-09,Faraday
36.51682676528945,-2.9098270000000004e-09,3.3884606803395248e-09,Faraday
36.61671587271243,-9.576669999999997e-10,3.891620038912715e-09,Faraday
36.71660498013541,8.839996666666666e-10,4.034375130748296e-09,Faraday
36.81649408755839,-1.8416633333333331e-09,3.648721444579365e-09,Faraday
36.91638319498137,-4.19896e-09,3.4039975128809953e-09,Faraday
37.01627230240435,-1.1049733333333344e-10,1.4449686908512356e-09,Faraday
37.116161409827335,-3.4622963333333326e-09,3.7248506424191467e-09,Faraday
37.21605051725031,-9.944973333333333e-10,2.6885747090308525e-09,Faraday
37.31593962467329,-6.630003333333331e-10,3.052271480487988e-09,Faraday
37.41582873209627,9.20833e-10,4.604451416538891e-09,Faraday
37.515717839519255,-2.283663333333333e-09,5.15968009571653e-09,Faraday
37.615606946942236,-2.6519966666666662e-09,3.712855356748137e-09,Faraday
37.71549605436521,-9.944966666666663e-10,3.9332308577215916e-09,Faraday
37.81538516178819,-7.734996666666664e-10,2.9298035690298986e-09,Faraday
37.915274269211174,-2.2099936666666666e-09,2.328373736976161e-09,Faraday
38.015163376634156,-3.97796e-09,4.605293355770074e-09,Faraday
38.11505248405714,-2.394159666666667e-09,2.33448666559917e-09,Faraday
38.21494159148011,-1.2154966666666667e-09,4.306654701753245e-09,Faraday
38.314830698903094,-2.467827e-09,2.7074324564441125e-09,Faraday
38.414719806326076,-4.456823333333333e-09,2.629652369293959e-09,Faraday
38.51460891374905,-1.3259936666666663e-09,1.5311265630379265e-09,Faraday
38.61449802117203,-1.9521633333333333e-09,2.5518766428127623e-09,Faraday
38.71438712859501,-2.8361333333333327e-09,5.15490306780189e-09,Faraday
38.81427623601799,-1.4733299999999995e-09,2.2383579766652605e-09,Faraday
38.91416534344097,1.0313299999999998e-09,1.8368663874111802e-09,Faraday
39.01405445086395,-2.3573266666666665e-09,2.183127117241076e-09,Faraday
39.113943558286934,-1.3996633333333332e-09,4.0060262730208506e-09,Faraday
39.21383266570991,-6.629996666666664e-10,2.1340997404292827e-09,Faraday
39.31372177313289,1.36283e-09,2.370813654571147e-09,Faraday
39.41361088055587,9.208306666666668e-10,2.9367446787285296e-09,Faraday
