amu,p,err,type
8.547876686855044,-1.767993e-09,1.3845563627122586e-09,Faraday
8.647765794278023,-1.84164e-10,1.1918238511655152e-09,Faraday
8.747654901701004,5.156633333333332e-10,1.3182982162751844e-09,Faraday
8.847544009123983,5.156699999999999e-10,4.475352241645343e-09,Faraday
8.947433116546964,-3.3149899999999987e-09,5.741748427090827e-10,Faraday
9.047322223969946,-1.252327e-09,1.425115490480333e-09,Faraday
9.147211331392924,6.261633333333332e-10,4.084504534228519e-09,Faraday
9.247100438815906,-2.02583e-09,4.366256090382239e-09,Faraday
9.346989546238884,-1.8048233333333333e-09,7.839531767480333e-10,Faraday
9.446878653661866,-3.6830666666666745e-11,1.309002853908399e-09,Faraday
9.546767761084844,9.208329999999998e-10,2.9574570890829503e-09,Faraday
9.646656868507822,-3.53599e-09,2.681760102992063e-09,Faraday
9.746545975930804,-2.2099666666666675e-10,2.3204885714291577e-09,Faraday
9.846435083353782,1.068164e-09,2.137914038778688e-09,Faraday
9.946324190776764,-1.5469966666666664e-09,2.527039994941579e-09,Faraday
10.046213298199746,-1.878496e-09,2.0164306002258046e-09,Faraday
10.146102405622724,-9.576633333333333e-10,3.5709228569283506e-09,Faraday
10.245991513045706,4.788336666666665e-10,1.9465891770222938e-09,Faraday
10.345880620468684,-6.998300000000001e-10,2.4267992493817856e-09,Faraday
10.445769727891665,-2.76249e-09,1.1214525179426899e-09,Faraday
10.545658835314647,5.524966666666667e-10,3.146814935793545e-09,Faraday
10.645547942737625,-1.4364966666666669e-09,2.242894197266856e-09,Faraday
10.745437050160604,-3.2413263333333327e-09,2.5922348263342834e-09,Faraday
10.845326157583582,-7.366633333333332e-10,1.7999291875330355e-09,Faraday
10.945215265006563,8.471633333333334e-10,4.575186930621888e-09,Faraday
11.045104372429545,-4.788366666666664e-10,3.0308593006164657e-09,Faraday
11.144993479852523,-1.9889936666666662e-09,2.0994939210534367e-09,Faraday
11.244882587275505,1.3628299999999995e-09,3.789886166733771e-09,Faraday
11.344771694698483,-7.366633333333332e-10,2.520584370762727e-09,Faraday
11.444660802121465,-7.734966666666668e-10,3.1332044746765787e-09,Faraday
11.544549909544447,-9.57664e-10,2.907494834596787e-09,Faraday
11.644439016967425,-3.42549e-09,1.8785e-09,Faraday
11.744328124390407,1.5838263333333332e-09,1.0617922616314043e-09,Faraday
11.844217231813385,-1.841666666666668e-10,4.1468083158536915e-09,Faraday
11.944106339236367,-2.946663333333333e-10,2.4343361653847915e-09,Faraday
12.043995446659345,1.104996666666667e-10,1.4491839252145787e-09,Faraday
12.143884554082323,1.3996566666666668e-09,2.78085568365806e-10,Faraday
12.243773661505305,-9.944966666666667e-10,2.2182615580975413e-09,Faraday
12.343662768928283,-4.788299999999999e-10,1.4838737132249495e-09,Faraday
12.443551876351265,-4.419973333333333e-10,1.0540964754425154e-09,Faraday
12.543440983774246,-3.683000000000004e-11,2.5685690348518957e-09,Faraday
12.643330091197225,-2.1363263333333333e-09,2.1942860673486334e-09,Faraday
12.743219198620206,-8.103266666666666e-10,7.357397502060993e-10,Faraday
12.843108306043185,-1.2154960000000002e-09,1.357841606015591e-09,Faraday
12.942997413466166,1.8048233333333333e-09,2.3002409294100763e-10,Faraday
13.042886520889148,-8.471633333333334e-10,2.716431471643143e-09,Faraday
13.142775628312126,-2.320496666666667e-09,4.246701159739561e-09,Faraday
13.242664735735104,-2.099493666666666e-09,2.3388379225676013e-09,Faraday
13.342553843158083,-1.952166333333333e-09,3.680376039496552e-09,Faraday
13.442442950581064,-2.76249e-09,2.207235771275918e-09,Faraday
13.542332058004046,-2.57833e-09,3.4843912964533703e-09,Faraday
13.642221165427024,-1.2154966666666667e-09,2.699899511117651e-09,Faraday
13.742110272850006,3.6833300000000014e-10,2.8758219730656136e-09,Faraday
13.841999380272984,2.02583e-09,4.809385158915846e-09,Faraday
13.941888487695966,4.7514900000000005e-09,8.34256705097418e-10,Faraday
14.041777595118948,7.1824600000000004e-09,3.21016396040763e-09,Faraday
14.141666702541926,7.808596666666667e-09,4.0059860472839054e-09,Faraday
14.241555809964908,7.734966666666666e-10,1.6721571936075067e-09,Faraday
14.341444917387886,-1.9889966666666668e-09,3.425494145161298e-09,Faraday
14.441334024810864,-1.0681633333333333e-09,3.922869646079682e-09,Faraday
14.541223132233846,-4.456793333333333e-09,3.440272876681925e-09,Faraday
14.641112239656824,-1.1049996666666664e-09,4.877034980610692e-09,Faraday
14.741001347079806,-3.3149966666666657e-10,1.6050952668300824e-09,Faraday
14.840890454502784,-2.430996666666667e-09,5.115315968748492e-09,Faraday
14.940779561925766,-4.198963000000001e-09,3.49252180873606e-09,Faraday
15.040668669348747,-1.436496333333333e-09,2.2993505486398397e-09,Faraday
15.140557776771725,-9.944966666666663e-10,2.9711853257804918e-09,Faraday
15.240446884194707,-9.945003333333332e-10,3.742337166344093e-09,Faraday
15.340335991617685,-5.524996666666663e-10,3.7029767221250975e-09,Faraday
15.440225099040667,-5.156666666666666e-10,2.363071713561257e-09,Faraday
15.540114206463649,-8.103299999999999e-10,2.4267992493817856e-09,Faraday
15.640003313886627,-1.5469960000000001e-09,1.635245499466976e-09,Faraday
15.739892421309605,-1.3628263333333333e-09,9.965395382825172e-10,Faraday
15.839781528732583,6.629966666666666e-10,3.928570681575341e-09,Faraday
15.939670636155565,2.0994966666666663e-09,2.7801122567503155e-09,Faraday
16.039559743578547,4.419966666666665e-10,3.696374679349123e-09,Faraday
16.139448851001525,1.1786626666666665e-09,1.2949367063143792e-09,Faraday
16.239337958424507,-5.525033333333333e-10,3.6781616359444202e-09,Faraday
16.339227065847485,-9.576633333333333e-10,3.4966346277718706e-09,Faraday
16.439116173270467,-6.629936666666668e-10,1.2452654128900928e-09,Faraday
16.53900528069345,-9.208336666666664e-10,4.32551622509965e-09,Faraday
16.638894388116427,-7.366666666666664e-11,3.3156038339091918e-09,Faraday
16.73878349553941,1.2523300000000002e-09,2.3630706224740725e-09,Faraday
16.838672602962387,3.977993e-09,3.204495500001053e-09,Faraday
16.938561710385365,6.703626666666665e-09,3.647012590605265e-09,Faraday
17.038450817808346,7.477096666666665e-09,5.5966791650078835e-09,Faraday
17.138339925231325,7.919096666666667e-09,2.5542275517332708e-09,Faraday
17.238229032654306,1.9153233333333333e-09,8.86299093609676e-10,Faraday
17.338118140077285,-1.14183e-09,3.094647551305317e-09,Faraday
17.438007247500266,4.051633333333332e-10,1.9465878146472954e-09,Faraday
17.537896354923248,2.57833e-10,3.30453745057716e-09,Faraday
17.637785462346226,1.9521596666666673e-09,1.7863176501844048e-09,Faraday
17.737674569769208,8.839966666666668e-10,2.1765917359565465e-09,Faraday
17.837563677192186,1.5322566666666666e-08,4.3788311891797495e-09,Faraday
17.937452784615168,3.230273333333333e-08,5.283625798950313e-09,Faraday
18.03734189203815,4.1216400000000005e-08,5.4705870571630596e-09,Faraday
18.137230999461124,4.2910733333333336e-08,5.959150701512201e-09,Faraday
18.237120106884106,1.8195566666666668e-08,3.1280153985128222e-09,Faraday
18.337009214307084,-2.9466699999999985e-10,2.137911325281523e-09,Faraday
18.436898321730066,-1.1786596666666668e-09,3.375791482901948e-10,Faraday
18.536787429153048,-3.130823333333333e-09,1.5043159021074434e-09,Faraday
18.636676536576026,-1.1786633333333336e-09,3.1416368504544457e-09,Faraday
18.736565643999008,1.36283e-09,2.4468421683467862e-09,Faraday
18.836454751421986,2.430993e-09,1.9981823877031344e-09,Faraday
18.936343858844968,-2.357326333333333e-09,2.716439186943144e-09,Faraday
19.03623296626795,8.839966666666668e-10,5.172285607942908e-09,Faraday
19.136122073690927,1.2891596666666663e-09,1.217168733315284e-09,Faraday
19.23601118111391,6.998300000000001e-10,3.545185984796848e-09,Faraday
19.335900288536887,-4.1253233333333324e-09,1.332124743908518e-09,Faraday
19.435789395959866,-5.303989999999999e-09,6.152379620927173e-10,Faraday
19.535678503382847,-1.2891603333333329e-09,1.7130407495270896e-09,Faraday
19.635567610805825,2.578300000000001e-10,2.8265719090092148e-09,Faraday
19.735456718228807,-2.136323333333333e-09,1.5244728870443493e-09,Faraday
19.835345825651785,-1.3996633333333336e-09,2.3449211378070548e-09,Faraday
19.935234933074767,1.915326333333333e-09,9.200913277280319e-10,Faraday
20.03512404049775,8.103366666666668e-10,4.514739660283119e-09,Faraday
20.135013147920727,-1.91533e-09,4.406616320579771e-09,Faraday
20.23490225534371,6.261663333333333e-10,2.3810877246754972e-09,Faraday
20.334791362766687,5.893336666666665e-10,2.74326998910066e-09,Faraday
20.43468047018967,-2.578323333333334e-10,6.379720474545365e-11,Faraday
20.53456957761265,-1.2154966666666667e-09,2.46837183182221e-09,Faraday
20.634458685035625,8.839966666666668e-10,3.1622979698525133e-09,Faraday
20.734347792458607,-1.1049733333333327e-10,8.770603232049283e-10,Faraday
20.834236899881585,-2.4309899999999997e-09,1.1641897396902274e-09,Faraday
20.934126007304567,-1.3996633333333332e-09,2.994384220525705e-09,Faraday
21.03401511472755,1.36283e-09,3.006590400570054e-09,Faraday
21.133904222150527,7.366633333333335e-11,3.5520666238308844e-10,Faraday
21.23379332957351,-1.915327e-09,2.050456676866644e-09,Faraday
21.333682436996487,-2.0994899999999997e-09,1.4365000000000002e-09,Faraday
21.43357154441947,7.366666666666665e-10,2.620339625589273e-09,Faraday
21.53346065184245,-1.5469929999999998e-09,9.63311504668661e-10,Faraday
21.63334975926543,1.0681626666666665e-09,1.0617922616314043e-09,Faraday
21.73323886668841,-5.524966666666666e-10,7.968219782575862e-10,Faraday
21.833127974111385,-2.5046633333333336e-09,5.232526770130597e-09,Faraday
21.933017081534366,-2.983493e-09,2.2429001585061694e-09,Faraday
22.032906188957348,-2.02583e-09,4.982711366996889e-09,Faraday
22.132795296380326,-1.399660333333333e-09,1.7272379179025489e-09,Faraday
22.232684403803308,-4.788300000000001e-10,1.610157441618676e-09,Faraday
22.332573511226286,-4.051633333333333e-10,6.283237648969943e-10,Faraday
22.432462618649268,-2.1731633333333333e-09,3.3974573767796307e-09,Faraday
22.53235172607225,-1.6206633333333332e-09,2.957455582106574e-09,Faraday
22.632240833495228,-3.6836666666666615e-11,2.7432682570491228e-09,Faraday
22.73212994091821,-4.0516566666666655e-09,1.7965455973432272e-09,Faraday
22.832019048341188,-1.5469966666666664e-09,2.574904987379988e-09,Faraday
22.93190815576417,-3.683336666666665e-10,2.3187356626188186e-09,Faraday
23.03179726318715,-1.473326333333333e-09,1.002647642923641e-09,Faraday
23.131686370610126,-1.2154966666666665e-09,4.061521530182173e-09,Faraday
23.231575478033108,-2.3941566666666662e-09,1.2419990271064365e-09,Faraday
23.331464585456086,-1.2523300000000002e-09,2.238357976665261e-09,Faraday
23.431353692879068,-5.156639999999999e-10,1.3816119792499627e-09,Faraday
23.53124280030205,3.6833666666666654e-10,4.1364883706029365e-09,Faraday
23.631131907725027,-7.36663333333333e-11,1.5083594593465888e-09,Faraday
23.73102101514801,1.841663333333333e-10,1.629006692466404e-09,Faraday
23.830910122570987,-7.366633333333332e-10,4.072529619307063e-09,Faraday
23.93079922999397,-6.261633333333332e-10,2.0917197948418752e-09,Faraday
24.030688337416947,-1.031333e-09,3.6604155190042288e-09,Faraday
24.13057744483993,-8.471633333333332e-10,1.895748371629086e-09,Faraday
24.23046655226291,3.3333333331034344e-16,1.2304659560915666e-09,Faraday
24.330355659685885,-1.1418233333333332e-09,2.551888189818146e-10,Faraday
24.430244767108867,9.576626666666663e-10,8.43952780586884e-10,Faraday
24.53013387453185,-2.2099966666666662e-10,6.152370640666353e-10,Faraday
24.630022981954827,-2.39416e-09,2.1942845398215788e-09,Faraday
24.72991208937781,7.735000000000001e-10,2.256464303972035e-09,Faraday
24.829801196800787,-4.788323333333334e-10,3.552078030299072e-10,Faraday
24.92969030422377,-3.683299999999996e-11,1.48387561212758e-09,Faraday
25.02957941164675,-2.1731596666666664e-09,1.5987481847871891e-09,Faraday
25.12946851906973,-2.20999e-09,1.1952402478163124e-09,Faraday
25.229357626492707,-3.6833000000000016e-10,2.945043386233893e-09,Faraday
25.32924673391569,-2.6519899999999996e-09,9.633166665224886e-10,Faraday
25.42913584133867,-1.0681603333333331e-09,1.662398129372243e-09,Faraday
25.529024948761652,-7.366626666666668e-10,6.283245855927758e-10,Faraday
25.628914056184627,-1.2891663333333331e-09,2.798354087512932e-09,Faraday
25.72880316360761,5.893306666666668e-10,2.270851561978531e-09,Faraday
25.828692271030587,-2.1731596666666672e-09,2.0444960212385675e-09,Faraday
25.92858137845357,-2.0994899999999997e-09,1.380144557646046e-09,Faraday
26.02847048587655,-1.1049973333333337e-09,2.2993497076435184e-09,Faraday
26.12835959329953,-4.419966666666668e-10,3.884814101103595e-09,Faraday
26.22824870072251,1.2523263333333333e-09,3.375781662968346e-10,Faraday
26.328137808145488,-4.788299999999998e-10,2.0385068424707333e-09,Faraday
26.428026915568466,9.944966666666663e-10,2.3204885714291577e-09,Faraday
26.527916022991448,-2.1731596666666664e-09,1.2566541832820728e-09,Faraday
26.62780513041443,-1.9521566666666663e-09,7.839531767480334e-10,Faraday
26.72769423783741,-2.394159666666667e-09,1.5987481847871891e-09,Faraday
26.827583345260386,-4.788336666666664e-10,3.0549375387395947e-09,Faraday
26.927472452683368,-1.3996633333333336e-09,3.3247961922700364e-09,Faraday
27.02736156010635,2.5783299999999995e-10,1.1918206525173996e-09,Faraday
27.127250667529328,-1.47333e-09,2.7164332343718667e-09,Faraday
27.22713977495231,1.5101599999999995e-09,1.3090034307441672e-09,Faraday
27.327028882375288,-1.104996666666667e-10,8.630314368557692e-10,Faraday
27.42691798979827,1.289160333333333e-09,1.2171667663226486e-09,Faraday
27.52680709722125,9.20827e-10,1.32752818885589e-09,Faraday
27.62669620464423,2.946660333333333e-09,3.925985665541882e-09,Faraday
27.726585312067208,2.998223333333334e-08,1.662403856869124e-09,Faraday
27.82647441949019,1.2689000000000002e-07,7.760210113134821e-09,Faraday
27.92636352691317,2.393423333333333e-07,1.0651050668048336e-08,Faraday
28.026252634336153,3.116093333333333e-07,9.34191673765792e-09,Faraday
28.126141741759128,3.4070766666666664e-07,1.536161496501373e-08,Faraday
28.22603084918211,8.346366666666667e-08,5.4700921686323996e-09,Faraday
28.325919956605087,3.683300000000002e-11,4.099425883128881e-09,Faraday
28.42580906402807,8.839966666666664e-10,3.6781616359444202e-09,Faraday
28.52569817145105,-1.0681596666666666e-09,4.4657635053855393e-10,Faraday
28.62558727887403,-2.394163333333333e-09,3.7656471077536375e-09,Faraday
28.72547638629701,1.0681633333333333e-09,2.386209649241519e-09,Faraday
28.82536549371999,1.9889930000000003e-09,1.5936499195328316e-09,Faraday
28.925254601142967,1.8416596666666669e-09,1.0502299604659604e-09,Faraday
29.02514370856595,1.3628269999999998e-09,1.6879105801869367e-09,Faraday
29.12503281598893,2.357326333333333e-09,1.4673305129930113e-09,Faraday
29.224921923411912,3.68333e-10,1.3503223758669633e-09,Faraday
29.324811030834887,5.156666666666665e-10,2.0385081072768225e-09,Faraday
29.42470013825787,-5.524966666666666e-10,2.688569530462869e-09,Faraday
29.52458924568085,-6.629973333333332e-10,1.7260588405498616e-09,Faraday
29.62447835310383,-8.103263333333335e-10,6.085813707798929e-10,Faraday
29.72436746052681,-1.1050333333333327e-10,2.3072962445540733e-09,Faraday
29.82425656794979,-1.0313299999999998e-09,1.6987257666265614e-09,Faraday
29.92414567537277,8.103306666666665e-10,1.8892959478441523e-09,Faraday
30.024034782795752,-8.103299999999997e-10,2.2438006856225e-09,Faraday
30.123923890218727,-1.87849e-09,2.209999999999998e-10,Faraday
30.22381299764171,-2.2468263333333333e-09,2.3187418657238096e-09,Faraday
30.32370210506469,-7.366669999999999e-10,2.568570712627356e-09,Faraday
30.423591212487672,-1.6943263333333332e-09,7.017640560475673e-10,Faraday
30.523480319910654,-1.80483e-09,3.860114758242299e-09,Faraday
30.62336942733363,-1.6943303333333332e-09,3.03086477541812e-09,Faraday
30.72325853475661,9.576633333333333e-10,3.463301744020196e-09,Faraday
30.82314764217959,-1.8416666666666663e-10,6.283286304429659e-10,Faraday
30.92303674960257,-1.1418269999999998e-09,1.2711448806910247e-09,Faraday
31.02292585702555,-9.576663333333332e-10,4.036392337546032e-09,Faraday
31.12281496444853,-6.261663333333334e-10,3.0167278927838905e-09,Faraday
31.22270407187151,-1.031327e-09,1.3816128590191245e-09,Faraday
31.32259317929449,-1.1418336666666664e-09,3.905713724545148e-09,Faraday
31.422482286717468,-3.351823333333333e-09,6.474709131175961e-10,Faraday
31.52237139414045,1.473366666666666e-10,2.652755725681001e-09,Faraday
31.62226050156343,7.366633333333335e-11,2.809241133135483e-09,Faraday
31.722149608986413,4.714656666666665e-09,2.00530355141892e-09,Faraday
31.822038716409388,1.7164233333333338e-08,8.931608664363526e-10,Faraday
31.92192782383237,3.1234566666666673e-08,2.4468536088890475e-09,Faraday
32.02181693125535,3.731206666666667e-08,2.7742616284938496e-09,Faraday
32.12170603867833,3.80119e-08,2.7888939115713993e-09,Faraday
32.22159514610131,3.09399e-09,7.734999999999998e-10,Faraday
32.32148425352429,-2.5783266666666664e-09,2.3630760779190613e-09,Faraday
32.42137336094727,-2.8729899999999996e-09,2.207235771275918e-09,Faraday
32.52126246837025,-2.283663333333333e-09,3.207029002072375e-09,Faraday
32.621151575793235,-2.025823333333333e-09,1.2121468901636194e-09,Faraday
32.72104068321621,-2.1363263333333333e-09,2.166284342107548e-09,Faraday
32.82092979063919,-1.068163e-09,1.4838796333250885e-09,Faraday
32.92081889806217,-1.8416663333333337e-09,4.7145130417785806e-09,Faraday
33.020708005485155,-1.4364966666666662e-09,3.146814935793544e-09,Faraday
33.120597112908136,-2.357326333333333e-09,2.123590142979651e-09,Faraday
33.22048622033111,-1.1786603333333333e-09,1.4208249385622186e-09,Faraday
33.32037532775409,-1.7311633333333331e-09,2.6983972194683145e-09,Faraday
33.420264435177074,-2.836156666666666e-09,1.1815407666827805e-09,Faraday
33.520153542600056,-8.471603333333334e-10,1.5795385530402013e-09,Faraday
33.62004265002304,1.2891663333333331e-09,3.4491719333196968e-09,Faraday
33.719931757446005,-3.977963333333333e-09,4.4857568640122856e-09,Faraday
33.81982086486899,-2.9834666666666665e-09,4.326410028930837e-09,Faraday
33.91970997229197,-1.87849e-09,3.9841341593877057e-10,Faraday
34.01959907971495,-3.204493e-09,2.4880865883298758e-09,Faraday
34.11948818713793,-2.6666666666895427e-15,9.633103575900827e-10,Faraday
34.21937729456091,-3.6833299999999995e-09,4.146806761449102e-09,Faraday
34.31926640198389,-1.6574929999999995e-09,1.3397364746572365e-09,Faraday
34.41915550940687,-9.208366666666664e-10,3.8931864147679e-09,Faraday
34.51904461682985,-1.767993e-09,1.7541297175599647e-09,Faraday
34.618933724252834,-3.1676633333333327e-09,4.018199659067893e-09,Faraday
34.71882283167581,-2.6151566666666666e-09,8.145081849394354e-10,Faraday
34.81871193909879,1.8416999999999992e-10,3.5503475585919754e-09,Faraday
34.91860104652177,-1.3628263333333333e-09,5.561663684189588e-10,Faraday
35.018490153944754,-2.357327e-09,2.360490310551391e-09,Faraday
35.118379261367735,-8.839936666666668e-10,9.441066203243855e-10,Faraday
35.21826836879071,-1.1049999999999998e-10,3.261144362811925e-09,Faraday
35.31815747621369,-3.75699e-09,2.3388441589810984e-09,Faraday
35.418046583636674,-1.7311633333333331e-09,3.533110381821283e-09,Faraday
35.517935691059655,-2.9098233333333327e-09,1.1606884092353693e-09,Faraday
35.61782479848264,-2.578366666666667e-10,3.333964752383164e-09,Faraday
35.71771390590561,-2.9098270000000004e-09,4.002983886765846e-09,Faraday
35.81760301332859,-1.3996596666666667e-09,8.582985869499804e-10,Faraday
35.917492120751575,1.3259996666666664e-09,3.337016952624055e-09,Faraday
36.01738122817456,8.839963333333332e-10,1.0127438822477937e-09,Faraday
36.11727033559753,-9.57667e-10,4.388570464486927e-09,Faraday
36.217159443020506,-1.4364936666666667e-09,1.878494500002684e-09,Faraday
36.31704855044349,-3.904326333333333e-09,2.911692705516901e-09,Faraday
36.41693765786647,-1.4733299999999995e-09,2.559049488618968e-09,Faraday
36.51682676528945,-2.6151596666666663e-09,2.044494318740048e-09,Faraday
36.61671587271243,-1.5469929999999998e-09,7.655612607930211e-10,Faraday
36.71660498013541,-2.541493e-09,1.888220614236324e-09,Faraday
36.81649408755839,-2.4678233333333327e-09,5.103776379636292e-10,Faraday
36.91638319498137,-1.84167e-10,2.444347237764512e-09,Faraday
37.01627230240435,-3.130826666666667e-09,3.0429275829426722e-09,Faraday
37.116161409827335,-1.841633333333333e-10,1.1068345271694106e-09,Faraday
37.21605051725031,-1.0313336666666665e-09,3.487895000010799e-09,Faraday
37.31593962467329,-2.0626596666666672e-09,1.6402172070675073e-09,Faraday
37.41582873209627,-2.0994966666666667e-09,4.656748518025569e-09,Faraday
37.515717839519255,-1.1049966666666667e-09,2.24289927170935e-09,Faraday
37.615606946942236,-1.8784936666666667e-09,3.146820993088156e-09,Faraday
37.71549605436521,-5.524996666666665e-10,2.046478623049929e-09,Faraday
37.81538516178819,-1.767993e-09,1.3801409547676646e-09,Faraday
37.915274269211174,-1.80483e-09,2.8157516770482444e-09,Faraday
38.015163376634156,-2.9466566666666674e-09,1.5324614459533178e-09,Faraday
38.11505248405714,-9.20827e-10,1.10683391152738e-09,Faraday
38.21494159148011,6.998329999999999e-10,1.6587173085752133e-09,Faraday
38.314830698903094,-1.1418299999999994e-09,6.489766831466289e-09,Faraday
38.414719806326076,4.420003333333332e-10,3.2946695245654506e-09,Faraday
38.51460891374905,-1.80483e-09,2.568569034851896e-09,Faraday
38.61449802117203,-4.419966666666665e-10,1.992055985692504e-09,Faraday
38.71438712859501,-2.209966666666667e-10,2.979393099296119e-09,Faraday
38.81427623601799,-5.893330000000001e-10,3.066904349220399e-09,Faraday
38.91416534344097,-2.946633333333333e-10,2.4518275979630647e-09,Faraday
39.01405445086395,4.051663333333335e-10,2.817920543876341e-09,Faraday
39.113943558286934,3.278133333333333e-09,5.032651841567557e-09,Faraday
39.21383266570991,2.136327e-09,2.5494883947974736e-09,Faraday
39.31372177313289,2.541493e-09,2.2072308150773447e-09,Faraday
39.41361088055587,5.561793333333333e-09,3.4063855956179314e-09,Faraday
