amu,p,err,type
80.46803403140066,-3.8270861749999996e-10,1.0955923014212148e-09,Faraday
80.56792313882364,-4.748033625000001e-11,1.1728687439454084e-10,Faraday
80.66781224624663,5.8112521125e-10,1.6851405784947295e-09,Faraday
80.76770135366961,4.4079028625e-10,1.2956514327397172e-09,Faraday
80.86759046109259,-6.253598624999998e-11,1.9898840465281558e-10,Faraday
80.96747956851556,9.4959875e-12,4.686499104334362e-11,Faraday
81.06736867593855,1.35119555e-10,3.922137953052415e-10,Faraday
81.16725778336152,8.152831374999999e-11,2.8112545017527124e-10,Faraday
81.26714689078452,-3.649939375e-11,7.709671893463005e-11,Faraday
81.36703599820748,1.357065e-11,4.36425153051147e-11,Faraday
81.46692510563045,3.4379194874999993e-10,9.784723621260577e-10,Faraday
81.56681421305345,1.4157800000000005e-12,2.2537307303448145e-11,Faraday
81.66670332047642,1.1519609875e-10,3.125252202493428e-10,Faraday
81.76659242789941,1.1712877374999998e-10,3.55657489347695e-10,Faraday
81.86648153532238,2.5767096625e-10,7.444109365735472e-10,Faraday
81.96637064274536,1.8083890000000003e-10,5.084259755363408e-10,Faraday
82.06625975016834,-5.222839162499998e-10,1.485713288081471e-09,Faraday
82.16614885759132,7.286086249999999e-12,5.4236618427156215e-11,Faraday
82.2660379650143,5.716290500000001e-10,1.6446338266611405e-09,Faraday
82.36592707243729,-1.0311015625e-10,2.7255599589446683e-10,Faraday
82.46581617986027,-6.908249999999938e-14,2.240405634297105e-11,Faraday
82.56570528728325,1.0507848625e-10,3.158265878348339e-10,Faraday
82.66559439470623,5.10508775e-10,1.490621216764875e-09,Faraday
82.7654835021292,1.358103e-10,4.3805692817266834e-10,Faraday
82.86537260955218,3.361951362499999e-10,9.810253255047773e-10,Faraday
82.96526171697516,1.06667e-10,3.1628097216765533e-10,Faraday
83.06515082439815,-1.8204751e-10,5.076433368594177e-10,Faraday
83.16503993182113,-2.9006025e-11,5.391601251743997e-11,Faraday
83.26492903924411,-2.584995374999999e-10,6.552634761107308e-10,Faraday
83.36481814666709,2.6312686249999993e-10,7.422582830435373e-10,Faraday
83.46470725409006,3.2421257625000004e-10,9.415631909896558e-10,Faraday
83.56459636151305,-1.2862770125e-10,3.5323845912313073e-10,Faraday
83.66448546893602,3.475213612499999e-10,1.0213504681913998e-09,Faraday
83.76437457635902,1.5241960125000004e-10,4.3147591420313017e-10,Faraday
83.86426368378199,-1.3380734999999993e-10,3.9386259576864766e-10,Faraday
83.96415279120495,-8.135552487499998e-11,2.361870792908092e-10,Faraday
84.06404189862795,5.173114187499999e-10,1.4878197387317694e-09,Faraday
84.16393100605092,5.371669874999999e-10,1.5248712315690589e-09,Faraday
84.26382011347391,1.5853183e-10,4.731750536016553e-10,Faraday
84.36370922089688,1.761772625e-10,5.553065359580957e-10,Faraday
84.46359832831986,5.5664411250000003e-11,2.0199160264259125e-10,Faraday
84.56348743574284,4.728350686250002e-10,1.3273597435708166e-09,Faraday
84.66337654316582,-4.2262678875e-10,1.2137919964489205e-09,Faraday
84.7632656505888,1.51936243875e-10,4.302606848479025e-10,Faraday
84.86315475801179,4.5197835000000007e-10,1.3356282351079865e-09,Faraday
84.96304386543477,2.5587546250000006e-11,8.106140489824736e-11,Faraday
85.06293297285775,-8.891801124999997e-11,2.788649442748045e-10,Faraday
85.16282208028072,5.286753750000001e-11,2.0724179974343246e-10,Faraday
85.2627111877037,7.6728125e-11,1.9595434699415317e-10,Faraday
85.36260029512668,-1.6978895125e-10,5.123336289267406e-10,Faraday
85.46248940254966,1.0069298749999995e-10,2.7473097709100505e-10,Faraday
85.56237850997265,3.1827320124999994e-10,8.992035624547276e-10,Faraday
85.66226761739563,5.537073488750002e-10,1.607070098526836e-09,Faraday
85.76215672481861,-1.11604743875e-10,2.6975795731316514e-10,Faraday
85.86204583224159,1.0742649624999999e-10,3.1529050479188863e-10,Faraday
85.96193493966456,4.3422921875e-10,1.2536848412953435e-09,Faraday
86.06182404708755,2.869880275e-10,8.664052741558283e-10,Faraday
86.16171315451052,2.0573597625e-10,6.317372178785027e-10,Faraday
86.26160226193352,1.9613622625e-10,5.466971302266183e-10,Faraday
86.36149136935649,2.311164125e-10,6.663857219582565e-10,Faraday
86.46138047677945,4.657563699999998e-10,1.3747384243238934e-09,Faraday
86.56126958420245,-9.06789e-11,2.335359298320068e-10,Faraday
86.66115869162542,2.5863779e-10,6.994720836602556e-10,Faraday
86.76104779904841,6.215612387499998e-10,1.7136961930271485e-09,Faraday
86.86093690647138,-8.3151125e-11,2.3790510199729847e-10,Faraday
86.96082601389436,-6.32852975e-10,1.7982762311030045e-09,Faraday
87.06071512131734,2.56324325e-10,7.461842724884208e-10,Faraday
87.16060422874033,4.5553502625e-10,1.2899367150538595e-09,Faraday
87.26049333616331,3.137498e-10,9.006083893493361e-10,Faraday
87.36038244358629,-5.1934820000000005e-11,1.6208487095548713e-10,Faraday
87.46027155100927,3.5625779124999987e-10,1.061998961725734e-09,Faraday
87.56016065843225,6.8268156375e-11,1.9835293420090813e-10,Faraday
87.66004976585522,-1.3363370000000006e-11,5.609335690382902e-11,Faraday
87.7599388732782,1.0694316625000001e-10,3.166025864382814e-10,Faraday
87.85982798070118,2.8546860012500004e-10,8.225486904906428e-10,Faraday
87.95971708812417,1.93408275e-10,5.480157257116277e-10,Faraday
88.05960619554715,-2.579816125e-10,7.006359041674407e-10,Faraday
88.15949530297013,-2.0286979499999998e-10,5.434594865232578e-10,Faraday
88.25938441039311,3.8840631125e-10,1.0936461552231454e-09,Faraday
88.35927351781609,2.1198610125e-10,5.849772523879318e-10,Faraday
88.45916262523906,-4.457281125e-10,1.2491726122130047e-09,Faraday
88.55905173266206,2.9368712499999986e-10,8.648091561423326e-10,Faraday
88.65894084008502,2.7162167374999997e-10,7.836882836343696e-10,Faraday
88.75882994750802,-1.343261375e-11,2.030917967583198e-11,Faraday
88.85871905493099,-4.8412637500000005e-11,7.688708073918602e-11,Faraday
88.95860816235395,4.423095625e-10,1.2949531008656105e-09,Faraday
89.05849726977695,8.401444124999997e-11,2.798367474360848e-10,Faraday
89.15838637719992,-4.67620925e-10,1.284988418605396e-09,Faraday
89.25827548462291,9.720536375e-11,3.191139930398432e-10,Faraday
89.35816459204588,3.1678845e-10,8.992034634299323e-10,Faraday
89.45805369946886,-8.608624250000002e-11,2.3398366136608684e-10,Faraday
89.55794280689184,2.8902577500000013e-11,1.2319906654350232e-10,Faraday
89.65783191431483,2.1505941000000001e-10,6.278980554610329e-10,Faraday
89.75772102173781,1.5942954875e-10,4.720214740810771e-10,Faraday
89.85761012916079,7.624501999999999e-11,2.4036866292771856e-10,Faraday
89.95749923658377,2.47794999875e-10,7.041538055470657e-10,Faraday
90.05738834400674,3.232110875e-11,7.834493585490415e-11,Faraday
90.15727745142972,1.8001019875000001e-10,5.527454493822664e-10,Faraday
90.2571665588527,-2.3135774875e-11,4.029343562769349e-11,Faraday
90.35705566627568,1.8867744624999999e-10,5.496518887880694e-10,Faraday
90.45694477369867,3.2521413624999995e-10,9.851824471502518e-10,Faraday
90.55683388112165,6.325076574999999e-10,1.7984839967601776e-09,Faraday
90.65672298854463,-1.9202703875e-10,5.485223525957637e-10,Faraday
90.75661209596761,1.9941668500000004e-10,5.447002857507259e-10,Faraday
90.8565012033906,3.4759052499999984e-10,1.0211279496169398e-09,Faraday
90.95639031081356,4.1029903625e-10,1.1292597082070358e-09,Faraday
91.05627941823656,9.5340529875e-11,2.3252140143693812e-10,Faraday
91.15616852565952,-4.972543749999999e-12,4.055985945881609e-11,Faraday
91.25605763308252,3.9562338125e-10,1.1354076368420456e-09,Faraday
91.35594674050549,3.42548765e-10,1.0228171148606011e-09,Faraday
91.45583584792845,-2.8968129874999995e-10,7.763641461064779e-10,Faraday
91.55572495535145,-4.1126607500000006e-10,1.1742531648116161e-09,Faraday
91.65561406277442,6.360632250000001e-11,1.5769753670888376e-10,Faraday
91.75550317019741,2.2210373000000009e-10,6.255296756733579e-10,Faraday
91.85539227762038,-5.680378224999999e-10,1.6011673113437687e-09,Faraday
91.95528138504336,-1.5942952500000002e-10,4.280331791655601e-10,Faraday
92.05517049246635,4.4545176375e-10,1.2492852675983354e-09,Faraday
92.15505959988933,1.0766842625e-10,3.15909140815856e-10,Faraday
92.25494870731231,-1.480343075e-10,4.328624916665191e-10,Faraday
92.35483781473529,-2.71587e-10,7.391744370336312e-10,Faraday
92.45472692215827,3.5881301375000003e-10,1.0606475753540266e-09,Faraday
92.55461602958124,6.4953025e-11,1.5455592022924218e-10,Faraday
92.65450513700422,-1.5300671125000003e-10,4.305032152949986e-10,Faraday
92.7543942444272,-1.8546607375000002e-10,5.060406509784207e-10,Faraday
92.85428335185019,1.4378691250000003e-10,4.3371591322222315e-10,Faraday
92.95417245927317,4.6344282e-10,1.3314370377896296e-09,Faraday
93.05406156669615,4.254242375000001e-11,1.2355934929925297e-10,Faraday
93.15395067411913,-2.503158125e-10,7.475083359492052e-10,Faraday
93.25383978154211,1.971376875e-10,5.906939808099608e-10,Faraday
93.3537288889651,7.28264e-11,2.4042432256539096e-10,Faraday
93.45361799638806,-8.159722250000002e-11,2.3613390597339473e-10,Faraday
93.55350710381106,3.2580113875000003e-10,9.407439971692393e-10,Faraday
93.65339621123402,2.56876705e-10,7.002399172342781e-10,Faraday
93.75328531865702,9.043728749999999e-11,2.7816709624302867e-10,Faraday
93.85317442607999,-1.02903125e-11,5.890356523644479e-11,Faraday
93.95306353350296,6.474575124999999e-11,1.5733781996822952e-10,Faraday
94.05295264092595,3.96762843625e-10,1.1353093636988627e-09,Faraday
94.15284174834892,1.2085814874999998e-10,3.5489019310288137e-10,Faraday
94.25273085577192,2.7894228000000004e-10,8.256565401475472e-10,Faraday
94.35261996319488,2.7062007749999987e-10,7.844360441387171e-10,Faraday
94.45250907061786,2.2548783875000003e-10,6.683442929253434e-10,Faraday
94.55239817804085,-2.625398624999999e-10,7.426742518948567e-10,Faraday
94.65228728546383,1.2697025e-10,3.9625058599951627e-10,Faraday
94.75217639288681,9.820673749999996e-11,2.729761088982851e-10,Faraday
94.85206550030979,3.2459226250000014e-11,8.333223570746421e-11,Faraday
94.95195460773277,4.198987500000002e-11,1.1871194967940258e-10,Faraday
95.05184371515574,-1.250027375e-11,2.3649252754913805e-11,Faraday
95.15173282257872,4.00181525e-10,1.1785193968792024e-09,Faraday
95.2516219300017,-1.351539375e-10,3.499261653464788e-10,Faraday
95.35151103742469,3.1388712500000004e-11,8.932636903884601e-11,Faraday
95.45140014484767,-9.540977625e-11,3.1874410330691376e-10,Faraday
95.55128925227065,3.81741735e-10,1.0960743076302873e-09,Faraday
95.65117835969363,3.63267625e-11,1.2263285518938168e-10,Faraday
95.75106746711661,-2.344314125e-10,6.647415116518052e-10,Faraday
95.8509565745396,-1.82220175e-10,5.075489384949727e-10,Faraday
95.95084568196256,1.5048598874999998e-10,4.755134067471238e-10,Faraday
96.05073478938556,-4.2825528625e-10,1.1667018129169028e-09,Faraday
96.15062389680853,3.02975925e-10,8.604949133362426e-10,Faraday
96.25051300423152,5.858560749999999e-10,1.6833975489681386e-09,Faraday
96.35040211165449,2.05286975e-10,5.423098744941012e-10,Faraday
96.45029121907746,-1.4565158987499996e-10,4.325381681559218e-10,Faraday
96.55018032650045,-6.5608387500000014e-12,5.145419522044004e-11,Faraday
96.65006943392342,6.67143875e-11,2.4432040858183653e-10,Faraday
96.74995854134642,3.0922611250000003e-10,9.026066762327044e-10,Faraday
96.84984764876938,-1.16301025e-10,3.128647976910097e-10,Faraday
96.94973675619237,4.913439624999999e-10,1.4535869737350053e-09,Faraday
97.04962586361535,1.6429842624999999e-10,4.699785273525934e-10,Faraday
97.14951497103833,2.3961110750000004e-10,7.074745036870874e-10,Faraday
97.24940407846131,-2.065644675e-10,5.433194755824026e-10,Faraday
97.34929318588429,-5.580239875000001e-11,1.5884780409653048e-10,Faraday
97.44918229330726,2.4140684625e-10,7.523147522457708e-10,Faraday
97.54907140073024,-3.2279675e-10,8.968602217431847e-10,Faraday
97.64896050815322,-3.3080937500000005e-11,1.2380407928068038e-10,Faraday
97.7488496155762,1.4637682625000004e-10,4.3367186898223255e-10,Faraday
97.84873872299919,2.1678593625000003e-10,6.272058361783586e-10,Faraday
97.94862783042217,-2.87056895e-10,7.776450678271333e-10,Faraday
98.04851693784515,1.4226773750000002e-10,4.354144473341232e-10,Faraday
98.14840604526813,3.45587505e-10,9.7694028208494e-10,Faraday
98.24829515269111,2.594321675e-10,7.444052562817381e-10,Faraday
98.3481842601141,-3.038738750000001e-11,8.773505969216051e-11,Faraday
98.44807336753706,-1.026958375e-10,3.1659906510379937e-10,Faraday
98.54796247496006,2.825334224999999e-10,7.795239152574979e-10,Faraday
98.64785158238303,7.345820063749999e-10,2.1145675161886336e-09,Faraday
98.74774068980602,-2.96898425e-10,8.189355757280575e-10,Faraday
98.84762979722899,-2.11328775e-11,5.0378687377841715e-11,Faraday
98.94751890465196,3.14164075e-10,9.005765281416228e-10,Faraday
99.04740801207495,2.6899720000000002e-11,8.167064499013306e-11,Faraday
99.14729711949792,1.8888480125000003e-10,5.498908852547792e-10,Faraday
99.24718622692092,-4.391325750000001e-10,1.2517661638819745e-09,Faraday
99.34707533434388,1.8688190125e-10,5.500637096000819e-10,Faraday
99.44696444176687,-1.3425625375000005e-10,3.9358806121836914e-10,Faraday
99.54685354918985,-8.5188465e-11,2.35418825956613e-10,Faraday
99.64674265661283,2.240720375e-10,6.689278929919596e-10,Faraday
99.74663176403581,3.1868762e-10,8.986175668355303e-10,Faraday
99.8465208714588,-1.9271765e-10,5.478764026419672e-10,Faraday
99.94640997888176,-1.0414614875e-10,3.1555380671125833e-10,Faraday
100.04629908630474,4.478346675e-10,1.2929230303081576e-09,Faraday
100.14618819372772,1.1108579875e-10,3.577397507990443e-10,Faraday
100.2460773011507,-5.625138624999999e-11,2.0235987044554936e-10,Faraday
100.34596640857369,6.978752374999999e-11,1.9638655259628928e-10,Faraday
100.44585551599667,2.493145125e-11,8.395039093244389e-11,Faraday
100.54574462341965,3.502148074999999e-10,1.0197304767204706e-09,Faraday
100.64563373084263,-1.1378033625e-10,3.1361813901987916e-10,Faraday
100.74552283826561,2.053906375e-10,5.877373509480086e-10,Faraday
100.8454119456886,-1.935808e-10,5.033189597964126e-10,Faraday
100.94530105311156,2.93376225e-10,8.193091733608472e-10,Faraday
101.04519016053456,-3.311880163749998e-10,9.826023612562668e-10,Faraday
101.14507926795753,2.0677184262500003e-10,5.418017811161111e-10,Faraday
101.24496837538052,2.224147875e-10,6.701510494842473e-10,Faraday
101.34485748280349,2.1547378625e-10,6.277157383131755e-10,Faraday
101.44474659022646,-5.099907737500002e-10,1.4460974054242261e-09,Faraday
101.54463569764945,9.796502387499998e-11,2.7389770131545736e-10,Faraday
101.64452480507242,2.2486628749999995e-10,6.686009766395912e-10,Faraday
101.74441391249542,3.742140175e-10,1.0999669000593623e-09,Faraday
101.84430301991839,2.9158060874999994e-10,8.203128999924619e-10,Faraday
101.94419212734137,9.109326999999999e-11,2.315926817170533e-10,Faraday
102.04408123476435,2.8415639874999994e-10,7.785181057218193e-10,Faraday
102.14397034218733,-1.6602498749999997e-10,4.696086811961345e-10,Faraday
102.24385944961031,5.5629932499999996e-11,2.0545872368024645e-10,Faraday
102.34374855703328,2.930998612500001e-10,7.751468544923688e-10,Faraday
102.44363766445626,2.9496467625e-10,8.186845415848768e-10,Faraday
102.54352677187924,1.9689593125e-10,5.459212823831276e-10,Faraday
102.64341587930222,-9.095505125000002e-11,2.3312153951382744e-10,Faraday
102.7433049867252,3.3098094874999994e-10,9.829067835640346e-10,Faraday
102.84319409414819,4.439670375e-10,1.2494924689208265e-09,Faraday
102.94308320157117,3.88819375e-11,8.099596135578856e-11,Faraday
103.04297230899415,-1.6012002375000001e-10,3.838819767156271e-10,Faraday
103.14286141641713,2.893707487499999e-10,8.664350153761902e-10,Faraday
103.24275052384012,3.560850125e-10,1.0171935669353432e-09,Faraday
103.3426396312631,2.3239273749999998e-11,4.637066701405809e-11,Faraday
103.44252873868606,1.94754975e-10,5.4717886258702e-10,Faraday
103.54241784610906,2.9468843125e-10,8.189662410751939e-10,Faraday
103.64230695353203,5.39342330125e-10,1.523460880310677e-09,Faraday
103.74219606095502,2.1374695000000002e-11,4.014683443901079e-11,Faraday
103.84208516837799,7.848938875e-11,1.931881987364361e-10,Faraday
103.94197427580096,6.457332499999999e-11,1.992429392889405e-10,Faraday
104.04186338322395,2.0711721250000002e-10,6.316637386841164e-10,Faraday
104.14175249064694,-1.6129421125e-10,4.717712092517793e-10,Faraday
104.2416415980699,4.44312325e-10,1.2497218807487445e-09,Faraday
104.34153070549289,6.936970499999999e-10,1.996903182044731e-09,Faraday
104.44141981291585,1.511076425e-10,4.754161683192759e-10,Faraday
104.54130892033886,-1.39159675e-10,3.912595695697487e-10,Faraday
104.64119802776183,2.580508925e-10,7.893448733208656e-10,Faraday
104.74108713518481,1.752449375e-10,5.549465358250365e-10,Faraday
104.84097624260778,-3.6361248749999996e-11,1.238696794970453e-10,Faraday
104.94086535003076,3.453125e-12,2.7564883159129433e-11,Faraday
105.04075445745376,6.105111250000002e-11,1.564076851697095e-10,Faraday
105.14064356487674,2.0760059500000005e-10,5.862137434506322e-10,Faraday
105.24053267229971,7.551984624999998e-11,2.4065096809179847e-10,Faraday
105.34042177972269,4.836089887499998e-10,1.4122670296098064e-09,Faraday
105.44031088714566,2.5387251375000003e-10,7.460932005225772e-10,Faraday
105.54019999456867,2.7987452375e-10,7.801245165329867e-10,Faraday
105.64008910199163,1.785253e-10,5.092264788728181e-10,Faraday
105.73997820941462,2.3784990000000003e-10,6.637381884116465e-10,Faraday
105.83986731683758,6.494969362499999e-10,1.8363022634877887e-09,Faraday
105.93975642426057,7.255348125e-10,2.028724006720022e-09,Faraday
106.03964553168356,2.0110875625e-10,5.89066759083035e-10,Faraday
106.13953463910653,1.3045778750000005e-10,3.5091901672725587e-10,Faraday
106.23942374652951,2.5345815499999997e-10,7.461948717007453e-10,Faraday
106.33931285395248,2.9689848875000004e-10,8.632139661586723e-10,Faraday
106.43920196137546,2.3653775e-11,8.496153764792213e-11,Faraday
106.53909106879846,2.4099232625e-10,6.62047826155121e-10,Faraday
106.63898017622144,3.4769375624999987e-10,9.314446066466593e-10,Faraday
106.7388692836444,7.306109112499999e-10,2.0267097737813233e-09,Faraday
106.83875839106739,3.3716174874999996e-10,9.358625708717975e-10,Faraday
106.93864749849035,7.027442e-10,1.993310902986455e-09,Faraday
107.03853660591336,2.5677314e-10,7.448247151859414e-10,Faraday
107.13842571333633,4.459008125e-10,1.293438005686386e-09,Faraday
107.23831482075931,1.995548125e-10,5.44762496034193e-10,Faraday
107.33820392818228,3.0059322499999994e-10,8.164197595590582e-10,Faraday
107.43809303560526,6.491170512499997e-10,1.7918985706720297e-09,Faraday
107.53798214302826,2.755581112499999e-10,7.822339285580324e-10,Faraday
107.63787125045124,2.223454625e-10,6.250830213531776e-10,Faraday
107.73776035787421,6.061948625000001e-10,1.7197549709784426e-09,Faraday
107.83764946529719,4.682079625e-10,1.3294284383883894e-09,Faraday
107.93753857272016,-7.507078250000001e-11,1.942991072441696e-10,Faraday
108.03742768014317,-4.9897525e-11,1.1763497088238385e-10,Faraday
108.13731678756614,2.5100642499999994e-10,7.026941243101698e-10,Faraday
108.23720589498912,4.4175713237500006e-10,1.2506924249762658e-09,Faraday
108.33709500241208,2.8892171249999995e-10,8.211428548477098e-10,Faraday
108.43698410983507,6.526396e-11,1.9888964179064859e-10,Faraday
108.53687321725806,6.609267999999997e-10,1.8767167095879203e-09,Faraday
108.63676232468103,-1.9226885e-10,5.485805244703747e-10,Faraday
108.73665143210401,-2.668218612499999e-10,7.859472482681024e-10,Faraday
108.83654053952698,1.356375e-10,3.93202807013836e-10,Faraday
108.93642964694996,3.13784225e-10,9.007954407297233e-10,Faraday
109.03631875437296,4.5318698375000005e-10,1.2907252558059796e-09,Faraday
109.13620786179594,2.3881685375e-10,6.62628004165503e-10,Faraday
109.2360969692189,2.4372042625e-10,7.056532397797322e-10,Faraday
109.33598607664189,5.139963824999998e-10,1.4446322874399391e-09,Faraday
109.43587518406486,3.2452342500000004e-10,8.965737324448712e-10,Faraday
109.53576429148787,-9.6445675e-11,2.746358594995393e-10,Faraday
109.63565339891083,9.11278325e-11,2.3224558878849502e-10,Faraday
109.73554250633381,3.797043862499999e-10,1.097142503810288e-09,Faraday
109.83543161375678,1.7196424375000003e-10,4.672359825693898e-10,Faraday
109.93532072117976,3.75352375e-11,1.242914438297796e-10,Faraday
110.03520982860276,3.3222405124999994e-10,9.82488645901353e-10,Faraday
110.13509893602574,3.114719875000001e-11,1.2551041625577427e-10,Faraday
110.23498804344871,-6.14344075e-10,1.6720353712046963e-09,Faraday
110.33487715087169,5.73564375e-11,2.4572789021825946e-10,Faraday
110.43476625829466,-1.2949237500000005e-11,9.258704228614805e-11,Faraday
110.53465536571767,-5.08022475e-10,1.491969811747219e-09,Faraday
110.63454447314064,-7.002913874999999e-11,1.9778973786054302e-10,Faraday
110.73443358056362,1.327023575e-10,3.9356622511637723e-10,Faraday
110.83432268798659,-1.3325472637499998e-10,3.49167845367036e-10,Faraday
110.93421179540957,2.6585497374999987e-10,7.8658350222963e-10,Faraday
111.03410090283256,-1.0297209999999999e-10,3.1672403258189025e-10,Faraday
111.13399001025553,3.462780875e-10,9.318430857900693e-10,Faraday
111.23387911767851,1.1650831249999995e-10,3.1168963505462304e-10,Faraday
111.33376822510148,-3.5359875000000007e-11,1.213402070193877e-10,Faraday
111.43365733252446,-2.948961125e-11,1.2646841117915633e-10,Faraday
111.53354643994746,4.56156625e-11,1.6294749349921574e-10,Faraday
111.63343554737044,-7.600313749999999e-11,1.9417914055205343e-10,Faraday
111.7333246547934,-2.6920436249999995e-10,7.397094061764986e-10,Faraday
111.83321376221639,-3.514579262500001e-10,1.0192494182187663e-09,Faraday
111.93310286963936,3.008004375e-10,8.166139780167351e-10,Faraday
112.03299197706237,-6.177627e-11,1.5553074003350794e-10,Faraday
112.13288108448533,-2.6122765e-10,7.434475476109662e-10,Faraday
112.23277019190832,1.9271754875e-10,5.48501603248902e-10,Faraday
112.33265929933128,-2.5597890125e-10,7.007652990099336e-10,Faraday
112.43254840675426,-2.1996288875000006e-11,8.2537840919482e-11,Faraday
112.53243751417726,-3.433429875e-10,9.77878662991684e-10,Faraday
112.63232662160024,3.4092591249999987e-10,9.790035131951162e-10,Faraday
112.73221572902321,5.323669249999999e-10,1.5266684431047696e-09,Faraday
112.83210483644619,2.515588875e-10,7.028832062715834e-10,Faraday
112.93199394386916,-2.640592125e-10,7.422015032634358e-10,Faraday
113.03188305129217,1.472745875e-10,3.886731040211645e-10,Faraday
113.13177215871514,-4.461438625000001e-11,1.6499417501927874e-10,Faraday
113.23166126613812,-8.363447375000001e-11,2.3648241063431407e-10,Faraday
113.33155037356109,-5.521879375000001e-10,1.5183295594204086e-09,Faraday
113.43143948098405,-1.0421513875e-10,2.7115808997418984e-10,Faraday
113.53132858840706,3.6899968875e-10,1.056688878053239e-09,Faraday
113.63121769583003,-5.311583750000001e-10,1.4824220492952834e-09,Faraday
113.73110680325301,-2.3629604875e-10,6.646284381175567e-10,Faraday
113.83099591067598,-7.424897750000001e-10,2.11138745396144e-09,Faraday
113.93088501809896,-3.867495000000002e-12,5.862567323014893e-11,Faraday
114.03077412552196,-1.91785515e-10,5.930539324754137e-10,Faraday
114.13066323294494,-3.761820625e-10,1.0097243550225036e-09,Faraday
114.23055234036791,-5.946257874999999e-11,1.5843827650086782e-10,Faraday
114.33044144779089,-2.138853e-10,5.840651799597638e-10,Faraday
114.43033055521386,-3.382323625e-10,9.80021031926407e-10,Faraday
114.53021966263687,1.237242125e-10,3.530437391719389e-10,Faraday
114.63010877005983,3.924810475e-10,1.1367753687749175e-09,Faraday
114.72999787748282,-2.5528838875000004e-10,7.465155585746663e-10,Faraday
114.82988698490578,-2.197902875e-10,6.723492337525329e-10,Faraday
114.92977609232877,-2.4965975e-11,8.48396833615658e-11,Faraday
115.02966519975176,1.041116125e-10,3.1739696975583583e-10,Faraday
115.12955430717474,-2.8225732624999987e-10,8.695857338540912e-10,Faraday
115.22944341459771,-6.881722874999999e-10,2.0443546589381507e-09,Faraday
115.32933252202069,2.289064075e-10,6.668933714212596e-10,Faraday
115.42922162944366,3.164430887500001e-10,9.001176674689552e-10,Faraday
115.52911073686667,-1.5052049875000004e-10,4.3242570307132864e-10,Faraday
115.62899984428964,2.40335e-11,5.002861384456498e-11,Faraday
115.72888895171262,4.0929762500000015e-10,1.1303975130961896e-09,Faraday
115.82877805913559,2.4271891375e-10,7.062215448965015e-10,Faraday
115.92866716655855,-1.032475e-11,4.645729653554357e-11,Faraday
116.02855627398156,-8.259862624999999e-11,2.3514999143341396e-10,Faraday
116.12844538140453,4.0401300000000005e-11,8.714269879456341e-11,Faraday
116.22833448882751,8.90904875e-11,2.378026038075544e-10,Faraday
116.32822359625048,-1.7521029624999996e-10,4.658688583481736e-10,Faraday
116.42811270367346,-1.7597005124999998e-10,5.101980361169711e-10,Faraday
116.52800181109646,3.44964875e-11,8.640717886653099e-11,Faraday
116.62789091851944,-4.5007918875000004e-10,1.2920505655079956e-09,Faraday
116.72778002594241,-6.778470487499999e-10,1.8694829929923374e-09,Faraday
116.82766913336539,1.9385731375e-10,5.925360768367349e-10,Faraday
116.92755824078836,2.058052375e-11,8.478402372063266e-11,Faraday
117.02744734821137,-1.7714411375e-10,5.537843934095817e-10,Faraday
117.12733645563434,-3.35884245e-10,9.807946297375383e-10,Faraday
117.22722556305732,-2.6115868624999997e-10,7.433114033338037e-10,Faraday
117.32711467048028,-4.4855948749999997e-11,1.1878732334238548e-10,Faraday
117.42700377790327,-2.4800234249999996e-10,7.48952173895376e-10,Faraday
117.52689288532626,-4.9206925000000006e-11,1.617195073200399e-10,Faraday
117.62678199274924,2.8591759999999994e-10,8.225771133808532e-10,Faraday
117.72667110017221,2.1644063625000002e-10,6.274496021347318e-10,Faraday
117.8265602075952,-5.5702225e-10,1.561214524135399e-09,Faraday
117.92644931501816,-2.0190302500000008e-10,6.33332937550035e-10,Faraday
118.02633842244117,1.636766125e-11,3.1853518838879784e-11,Faraday
118.12622752986414,-4.9379487500000005e-12,5.471182057339723e-11,Faraday
118.22611663728712,-3.0359751124999997e-10,8.599818707577599e-10,Faraday
118.32600574471009,-2.4620650000000002e-11,8.418442756966059e-11,Faraday
118.42589485213306,-8.366923125e-11,2.807809544559117e-10,Faraday
118.52578395955607,-2.52249517375e-10,7.023326889504758e-10,Faraday
118.62567306697903,-1.220678e-10,3.086839817758053e-10,Faraday
118.72556217440201,-2.670289575e-10,7.851309493904672e-10,Faraday
118.82545128182498,-3.2397091124999997e-10,8.964733563436002e-10,Faraday
118.92534038924796,-2.2604027625000002e-10,5.795048864276494e-10,Faraday
119.02522949667096,6.84477205e-10,1.955918554672665e-09,Faraday
119.12511860409394,8.808918875e-11,2.357026138268502e-10,Faraday
119.22500771151691,-1.6070732624999999e-10,4.725019710101397e-10,Faraday
119.32489681893989,-1.9033501375e-10,5.496271882770472e-10,Faraday
119.42478592636286,2.4254625e-10,7.064266304612328e-10,Faraday
119.52467503378587,-6.70594925e-11,1.554934357761984e-10,Faraday
119.62456414120884,-1.9106030000000003e-10,5.942541103053378e-10,Faraday
119.72445324863182,-3.145798625e-11,1.259479300436656e-10,Faraday
119.82434235605479,4.903437499999999e-12,5.622101256093637e-11,Faraday
119.92423146347777,-3.884754875000001e-11,1.2242482600802777e-10,Faraday
120.02412057090076,5.611295e-11,1.261208580220915e-10,Faraday
120.12400967832374,-2.4220096124999997e-10,7.065567168187226e-10,Faraday
