amu,p,err,type
40.21272373993971,7.153920333333332e-10,1.1986831081868646e-09,Faraday
40.31261284736269,1.6907386999999997e-09,2.8420850997888313e-09,Faraday
40.412501954785675,3.063486733333333e-09,5.1940279505427395e-09,Faraday
40.51239106220866,2.0732526e-09,3.5638237309843318e-09,Faraday
40.61228016963164,1.782361636666666e-09,3.0499397804470884e-09,Faraday
40.71216927705461,3.741312666666666e-10,6.332503451798847e-10,Faraday
40.812058384477595,1.6388957666666668e-09,2.791302276966614e-09,Faraday
40.91194749190057,2.0082420666666664e-09,3.428497814925775e-09,Faraday
41.01183659932355,3.833395333333333e-10,6.249677741752156e-10,Faraday
41.11172570674653,1.4350229666666667e-09,2.393851587168428e-09,Faraday
41.21161481416951,1.0088616e-09,1.7101177171677887e-09,Faraday
41.31150392159249,1.1627328666666664e-09,1.9597508471837753e-09,Faraday
41.41139302901547,7.200883633333335e-11,1.2906504414519593e-10,Faraday
41.51128213643845,1.90501633e-09,3.2309034061123522e-09,Faraday
41.611171243861435,1.8743528666666665e-09,3.16155060739782e-09,Faraday
41.71106035128441,9.052678666666664e-10,1.5127118010298665e-09,Faraday
41.81094945870739,1.0561003666666668e-09,1.764928409548819e-09,Faraday
41.91083856613037,2.8481329999999994e-10,4.2361275021612595e-10,Faraday
42.010727673553355,1.0542587e-09,1.7664643122319766e-09,Faraday
42.110616780976336,9.595049699999999e-10,1.6571473687545723e-09,Faraday
42.21050588839931,7.281915999999999e-10,1.1875855480504005e-09,Faraday
42.31039499582229,1.0420116366666667e-09,1.7771479263312146e-09,Faraday
42.410284103245274,1.7615503333333338e-10,2.305410281137033e-10,Faraday
42.510173210668256,1.2189958333333332e-09,2.1023906960860874e-09,Faraday
42.61006231809124,1.9177241666666665e-09,3.315462574714552e-09,Faraday
42.70995142551421,2.482839533333333e-09,4.261408327426218e-09,Faraday
42.809840532937194,1.1386070333333336e-09,1.8848091373233318e-09,Faraday
42.909729640360176,6.212828666666668e-10,9.93104490178412e-10,Faraday
43.00961874778316,9.991003333333332e-10,1.6228366432492005e-09,Faraday
43.10950785520614,1.3668812999999995e-09,2.2612946320522826e-09,Faraday
43.209396962629114,2.579496733333333e-09,4.369024188784403e-09,Faraday
43.309286070052096,6.51946e-11,3.926975682086661e-11,Faraday
43.40917517747507,-1.7302426999999998e-10,3.2882514612620596e-10,Faraday
43.50906428489805,1.2362153666666664e-09,2.0874094465215787e-09,Faraday
43.608953392321034,-1.4917233333333328e-11,8.354752855951716e-11,Faraday
43.70884249974401,5.24779e-10,5.983359262078453e-10,Faraday
43.80873160716699,1.335941e-09,1.7140286182287042e-09,Faraday
43.90862071458997,1.4348386666666665e-09,1.342003069034245e-09,Faraday
44.008509822012954,2.453e-09,2.182192105498505e-09,Faraday
44.108398929435936,1.2177063333333333e-09,5.76916701821271e-10,Faraday
44.20828803685891,1.5839199999999998e-09,1.219892207901993e-09,Faraday
44.30817714428189,4.685189999999999e-10,3.777225558528375e-10,Faraday
44.408066251704874,-4.283687e-10,8.752880540156309e-10,Faraday
44.507955359127855,-7.839021333333332e-10,1.4264555721423725e-09,Faraday
44.60784446655084,4.248691e-10,6.847584695727902e-10,Faraday
44.70773357397381,8.637382999999998e-10,1.453188293566828e-09,Faraday
44.80762268139679,2.417183666666666e-10,3.6484561334723936e-10,Faraday
44.907511788819775,3.6059463333333323e-10,5.493921889459326e-10,Faraday
45.00740089624276,1.1027863e-09,1.8203732947719735e-09,Faraday
45.10729000366574,1.1748875666666664e-09,1.949276596440193e-09,Faraday
45.20717911108871,-7.120771333333332e-10,1.2972941942880667e-09,Faraday
45.307068218511695,1.2670629666666666e-10,1.784675007216525e-10,Faraday
45.40695732593468,5.650199333333332e-10,9.461126381921992e-10,Faraday
45.50684643335766,7.357425033333332e-10,1.2767365307332205e-09,Faraday
45.60673554078064,-1.0488256666666669e-10,1.9784156133846938e-10,Faraday
45.706624648203615,5.9292122e-10,1.0177009144185445e-09,Faraday
45.8065137556266,6.378578666666668e-10,1.074428612784499e-09,Faraday
45.90640286304958,4.015719666666666e-10,6.0928061652797e-10,Faraday
46.00629197047255,1.8780359666666668e-09,3.1583947812107187e-09,Faraday
46.106181077895535,5.768066e-10,9.35905148773993e-10,Faraday
46.20607018531851,5.778195333333334e-10,9.350427108573828e-10,Faraday
46.30595929274149,1.0185303666666666e-09,1.7017621429293583e-09,Faraday
46.40584840016447,-9.761721333333333e-10,1.7383882714891464e-09,Faraday
46.505737507587455,4.230274333333334e-10,6.862932146703067e-10,Faraday
46.605626615010436,1.5827249999999998e-09,2.74423371388037e-09,Faraday
46.70551572243341,4.759752999999999e-10,7.369373274236895e-10,Faraday
46.80540482985639,6.463295333333332e-10,1.0670862079478505e-09,Faraday
46.905293937279374,7.694446333333332e-10,1.247754515294496e-09,Faraday
47.005183044702356,1.5009566666666667e-11,3.5221890245177537e-11,Faraday
47.10507215212534,-3.2099920333333333e-10,5.83381087736398e-10,Faraday
47.20496125954831,4.383130333333334e-11,5.889017799350782e-11,Faraday
47.304850366971294,1.4105290999999998e-09,2.41487799266043e-09,Faraday
47.404739474394276,1.8140396666666668e-11,2.677818062591321e-11,Faraday
47.50462858181726,1.4968112e-09,2.5315479484589445e-09,Faraday
47.60451768924024,9.019528800000001e-10,1.5157479512010419e-09,Faraday
47.704406796663214,8.356528666666666e-10,1.381616466472343e-09,Faraday
47.804295904086196,3.2440891633333325e-10,4.865931909907917e-10,Faraday
47.90418501150918,1.5797779666666664e-09,2.651142710344033e-09,Faraday
48.00407411893215,1.266510766666667e-09,2.1568233964589e-09,Faraday
48.103963226355134,2.3683796333333334e-10,3.696320005708827e-10,Faraday
48.203852333778116,8.398884e-10,1.3781094039414574e-09,Faraday
48.3037414412011,1.7855845333333332e-09,3.0470806119284118e-09,Faraday
48.40363054862408,-2.7716783000000003e-11,7.303622469334219e-11,Faraday
48.50351965604706,8.310486999999999e-10,1.3856657114701909e-09,Faraday
48.603408763470036,4.822370666666667e-10,8.26423084027675e-10,Faraday
48.70329787089301,2.207694596666667e-09,3.829830685806773e-09,Faraday
48.80318697831599,2.0118332666666664e-09,3.425266385253708e-09,Faraday
48.903076085738974,5.518521000000001e-10,9.576377110693325e-10,Faraday
49.002965193161955,6.106009133333334e-10,1.0027439670789063e-09,Faraday
49.10285430058494,1.5209370466666665e-09,2.606374525092353e-09,Faraday
49.20274340800791,8.688949333333332e-10,1.4485099233469207e-09,Faraday
49.30263251543089,8.075672000000002e-11,1.226358830797952e-10,Faraday
49.402521622853875,9.670557666666666e-10,1.650589336504693e-09,Faraday
49.50241073027686,5.797532666666668e-10,9.334415768445306e-10,Faraday
49.60229983769984,-2.340755666666666e-10,4.672328842621239e-10,Faraday
49.70218894512281,-1.4967192033333333e-09,2.627354660419136e-09,Faraday
49.802078052545795,1.2386095333333332e-09,2.0852975518825897e-09,Faraday
49.90196715996878,8.867587999999998e-10,1.4330931696783427e-09,Faraday
50.00185626739176,4.361032666666667e-10,6.74976850934166e-10,Faraday
50.10174537481474,-3.4448074666666667e-10,6.59931234226137e-10,Faraday
50.201634482237715,2.3610103333333333e-10,3.716647528753613e-10,Faraday
50.3015235896607,5.524966666666667e-13,9.56952297679113e-13,Faraday
50.40141269708367,-8.716575666666664e-10,1.5418311557480938e-09,Faraday
50.50130180450665,1.698933666666667e-10,2.361851378552921e-10,Faraday
50.601190911929635,5.324224333333333e-10,8.786465412784047e-10,Faraday
50.70108001935262,1.0391570466666667e-09,1.7795441046304505e-09,Faraday
50.8009691267756,-8.799450299999999e-10,1.534671863340256e-09,Faraday
50.90085823419858,6.590367333333332e-10,1.0561397271153154e-09,Faraday
51.00074734162156,1.1021419666666666e-09,1.8210116204554277e-09,Faraday
51.100636449044536,-4.584796666666667e-10,8.475316898089023e-10,Faraday
51.20052555646751,6.382262299999998e-10,1.074173474382083e-09,Faraday
51.30041466389049,7.432932999999999e-10,1.270235533030654e-09,Faraday
51.400303771313474,9.698182666666665e-10,1.6482218309364495e-09,Faraday
51.500192878736456,-5.315017333333334e-10,9.752172389060313e-10,Faraday
51.60008198615944,-6.734942333333332e-10,1.2350711863805675e-09,Faraday
51.69997109358241,1.2924783333333336e-09,2.2301898411220157e-09,Faraday
51.799860201005394,4.992724333333334e-10,8.116599099703048e-10,Faraday
51.899749308428376,7.760746333333332e-10,1.2419409674856945e-09,Faraday
51.99963841585136,1.0740563000000002e-09,1.7494147517428424e-09,Faraday
52.09952752327434,1.5558362999999995e-09,2.5762510311583514e-09,Faraday
52.199416630697314,1.3019628666666663e-09,2.221827647374459e-09,Faraday
52.299305738120296,-1.4134762e-10,2.603799756154017e-10,Faraday
52.39919484554328,-9.723970333333335e-11,2.0330737803304886e-10,Faraday
52.49908395296626,1.7923986999999997e-09,3.0411405263246527e-09,Faraday
52.59897306038924,7.926499633333333e-10,1.3234140286563394e-09,Faraday
52.698862167812216,7.090382966666666e-10,1.204195015928609e-09,Faraday
52.7987512752352,7.546195333333332e-10,1.2604424771176682e-09,Faraday
52.89864038265817,3.124383666666666e-10,4.950070150146595e-10,Faraday
52.998529490081154,9.527828666666665e-10,1.5672694479611738e-09,Faraday
53.098418597504136,7.013033333333332e-10,1.2109377734142014e-09,Faraday
53.19830770492712,8.861145796666667e-10,1.529294776612067e-09,Faraday
53.2981968123501,1.3364941666666664e-09,2.287915538040651e-09,Faraday
53.39808591977308,4.599528666666666e-10,7.50010476035184e-10,Faraday
53.497975027196055,2.359171e-10,3.700206557339333e-10,Faraday
53.59786413461904,7.04894e-10,1.1120651177521036e-09,Faraday
53.69775324204201,4.086623e-10,6.030603175616598e-10,Faraday
53.797642349464994,-1.2922945333333336e-09,2.325977762509361e-09,Faraday
53.897531456887975,6.160306666666668e-11,4.8486716321208355e-11,Faraday
53.99742056431096,1.264485e-09,2.15880236532354e-09,Faraday
54.09730967173394,-4.282763e-10,7.774443541503083e-10,Faraday
54.19719877915691,-6.722971333333332e-10,1.2360609201060935e-09,Faraday
54.297087886579895,1.0806866e-09,1.8392889405932579e-09,Faraday
54.39697699400288,1.1647584e-09,1.9580287290269465e-09,Faraday
54.49686610142586,5.130846333333333e-10,7.998316208879862e-10,Faraday
54.59675520884884,4.375763000000001e-10,6.738706110693432e-10,Faraday
54.696644316271815,-7.458753333333335e-11,2.2283884550780939e-10,Faraday
54.7965334236948,1.9028987e-09,3.2325207321642482e-09,Faraday
54.89642253111778,5.524963e-11,5.2704626694908853e-11,Faraday
54.99631163854076,9.797626666666669e-11,1.0682122875441632e-10,Faraday
55.09620074596374,3.037825333333334e-10,5.024890532327278e-10,Faraday
55.19608985338672,5.438407666666667e-10,8.687548720105134e-10,Faraday
55.2959789608097,6.438432666666666e-10,1.0693815967642247e-09,Faraday
55.39586806823267,2.2115620666666665e-09,3.826521812971728e-09,Faraday
55.495757175655655,2.879320366666666e-09,4.970622001717242e-09,Faraday
55.595646283078636,1.6957109666666664e-09,2.837804221584728e-09,Faraday
55.69553539050162,1.2102475666666668e-09,2.0142409156648724e-09,Faraday
55.7954244979246,1.8653287e-09,3.1693612472254074e-09,Faraday
55.89531360534758,1.9798803666666662e-09,3.357271408089465e-09,Faraday
55.995202712770556,5.331591000000001e-10,8.780044010127001e-10,Faraday
56.095091820193545,-1.554367e-10,3.4432022747606624e-10,Faraday
56.19498092761651,5.248716000000001e-10,8.851848107147852e-10,Faraday
56.294870035039494,1.974999933333333e-09,3.361534566719343e-09,Faraday
56.394759142462476,1.4168828666666664e-09,2.409445487026532e-09,Faraday
56.49464824988546,9.412723333333332e-10,1.577518808847087e-09,Faraday
56.59453735730844,9.180674999999998e-10,1.597417663669245e-09,Faraday
56.694426464731414,8.758932666666666e-10,1.442455855465949e-09,Faraday
56.794315572154396,1.7366882966666669e-09,2.993679365477172e-09,Faraday
56.89420467957738,7.390575e-10,1.273999366087758e-09,Faraday
56.99409378700036,1.0691762466666667e-09,1.8492365796095598e-09,Faraday
57.09398289442334,1.0878690999999998e-09,1.8331409109951608e-09,Faraday
57.193872001846316,8.890608999999998e-10,1.4311190637931315e-09,Faraday
57.2937611092693,-7.438461699999999e-10,1.3659534219712055e-09,Faraday
57.39365021669228,3.539649333333333e-10,5.548102993614153e-10,Faraday
57.49353932411526,9.02413e-11,1.159367219735404e-10,Faraday
57.59342843153824,2.326942e-10,3.7271143052352184e-10,Faraday
57.69331753896121,-3.231171333333333e-10,5.814397556097479e-10,Faraday
57.79320664638419,8.747882666666664e-10,1.4434086851368545e-09,Faraday
57.893095753807174,1.6680862e-09,2.861697718491453e-09,Faraday
57.992984861230156,7.101432966666666e-10,1.2032506383448764e-09,Faraday
58.09287396865314,3.959566666666667e-12,1.0043267924616636e-10,Faraday
58.19276307607612,5.846337e-10,9.291475142323688e-10,Faraday
58.2926521834991,6.298460000000001e-10,9.856616171648362e-10,Faraday
58.39254129092208,4.578349333333333e-10,7.518542893343784e-10,Faraday
58.492430398345064,1.8223256666666662e-10,3.226802843300832e-10,Faraday
58.592319505768046,8.804053999999998e-10,1.5343253125110426e-09,Faraday
58.69220861319101,5.262528666666666e-10,8.840061398019379e-10,Faraday
58.792097720613995,1.2753503333333334e-10,1.7680126386347847e-10,Faraday
58.89198682803698,-9.502973333333335e-11,2.050297260969817e-10,Faraday
58.99187593545996,1.9062137e-09,3.229659004118575e-09,Faraday
59.09176504288294,6.087592533333334e-10,1.0044214292338813e-09,Faraday
59.191654150305915,4.5424372e-10,7.55227414710987e-10,Faraday
59.2915432577289,6.035107666666668e-10,1.0084886136132148e-09,Faraday
59.39143236515188,2.467829333333333e-10,3.606230207759945e-10,Faraday
59.49132147257486,-3.3711408666666666e-10,6.662983979739428e-10,Faraday
59.59121057999784,-3.5046586999999994e-10,6.538392176805927e-10,Faraday
59.69109968742082,8.987299633333333e-10,1.5184581970744381e-09,Faraday
59.7909887948438,8.368499333333332e-10,1.3806016142026645e-09,Faraday
59.89087790226678,6.102328666666668e-10,1.0026540247076873e-09,Faraday
59.99076700968976,3.354562333333333e-10,5.709687317020463e-10,Faraday
60.090656117112744,3.024933866666666e-10,5.038490799589641e-10,Faraday
60.19054522453571,-6.261637000000001e-11,1.376077563939973e-10,Faraday
60.29043433195869,3.183317e-10,4.898925525999451e-10,Faraday
60.390323439381675,5.875800666666666e-10,9.270628053347913e-10,Faraday
60.490212546804656,1.2118129666666664e-09,2.0128645949028223e-09,Faraday
60.59010165422764,6.873984333333332e-10,1.1284007783968705e-09,Faraday
60.68999076165062,-3.6980370000000005e-10,7.329932393136173e-10,Faraday
60.7898798690736,2.853658666666666e-10,4.229658214722831e-10,Faraday
60.88976897649658,1.3162354666666663e-09,2.209671739548672e-09,Faraday
60.989658083919565,1.5074005333333333e-10,2.524980418599213e-10,Faraday
61.08954719134255,9.873140999999998e-10,1.6330432560696822e-09,Faraday
61.189436298765514,3.077421e-10,4.990593076351447e-10,Faraday
61.289325406188496,9.314195333333332e-10,1.5857609094209389e-09,Faraday
61.38921451361148,1.443955383e-09,2.4816497635352866e-09,Faraday
61.48910362103446,7.860199333333332e-10,1.3289194613376698e-09,Faraday
61.58899272845744,3.466903666666666e-10,5.610453707277365e-10,Faraday
61.688881835880416,7.123532666666666e-10,1.2013205517042494e-09,Faraday
61.7887709433034,9.038866e-10,1.513960022728034e-09,Faraday
61.88866005072638,8.401649333333332e-10,1.3777038942775413e-09,Faraday
61.98854915814936,1.3835487e-09,2.342550426688653e-09,Faraday
62.08843826557234,1.1194537e-09,1.9013994870467626e-09,Faraday
62.18832737299532,3.143721e-10,4.933955917078809e-10,Faraday
62.2882164804183,4.0442629999999987e-10,6.069031473764739e-10,Faraday
62.38810558784128,1.3154988e-09,2.2101915664916288e-09,Faraday
62.48799469526426,4.6547758e-10,7.458733389906823e-10,Faraday
62.587883802687244,6.587604966666666e-10,1.0572760234322351e-09,Faraday
62.68777291011021,1.2899917333333332e-09,2.13650567546244e-09,Faraday
62.787662017533194,2.0374324666666666e-09,3.498835741108212e-09,Faraday
62.887551124956175,1.4986528666666668e-09,2.529973379724088e-09,Faraday
62.98744023237916,1.5368671333333336e-10,2.4978511478342853e-10,Faraday
63.08732933980214,5.354612133333334e-10,8.763822365777336e-10,Faraday
63.18721844722512,3.2468516333333334e-10,4.858562308817393e-10,Faraday
63.2871075546481,1.2491069666666664e-09,2.0762278046737075e-09,Faraday
63.386996662071084,9.291133333333332e-11,1.528204195562011e-11,Faraday
63.486885769494066,1.1760846333333332e-09,1.9480554303032044e-09,Faraday
63.58677487691705,1.4636609e-09,2.4646416689997005e-09,Faraday
63.686663984340015,1.3096978666666664e-09,2.215126956567055e-09,Faraday
63.786553091763,1.343492e-10,1.709445040514319e-10,Faraday
63.88644219918598,-3.411654666666666e-10,6.615523747754393e-10,Faraday
63.98633130660895,3.873912e-10,6.215405837326233e-10,Faraday
64.08622041403194,1.4085953666666664e-09,2.4165547272258336e-09,Faraday
64.18610952145491,-9.863012666666665e-10,1.7297419268554032e-09,Faraday
64.2859986288779,8.103333333333332e-12,3.280432325690218e-11,Faraday
64.38588773630087,1.4224078666666663e-09,2.4046413183976157e-09,Faraday
64.48577684372385,3.082025533333333e-10,4.992265610532901e-10,Faraday
64.58566595114684,4.352743e-10,6.762912690744056e-10,Faraday
64.68555505856982,3.505578666666666e-10,5.576993715435077e-10,Faraday
64.7854441659928,1.5685438299999995e-09,2.6609685620805155e-09,Faraday
64.88533327341578,-2.7615761699999997e-10,5.271232168493263e-10,Faraday
64.98522238083875,-1.9917596666666662e-10,4.0168274343544224e-10,Faraday
65.08511148826175,1.953083666666667e-10,3.0938799697745763e-10,Faraday
65.18500059568471,8.1944623e-10,1.3956616366284042e-09,Faraday
65.28488970310771,6.074703666666668e-10,1.005057033402843e-09,Faraday
65.38477881053068,2.544255666666666e-10,3.542038089396602e-10,Faraday
65.48466791795366,1.2098792333333336e-09,2.0147022754949336e-09,Faraday
65.58455702537664,1.0215688e-09,1.6992678168734085e-09,Faraday
65.68444613279962,8.715653666666664e-10,1.4461986389574989e-09,Faraday
65.7843352402226,-8.093174333333332e-10,1.5008797710079786e-09,Faraday
65.88422434764558,2.640022333333333e-10,3.46791522508644e-10,Faraday
65.98411345506855,1.0277384163333331e-09,1.6944562553799473e-09,Faraday
66.08400256249155,1.4742473333333334e-10,1.602580949019841e-10,Faraday
66.18389166991452,3.838920333333333e-10,6.245258329344938e-10,Faraday
66.28378077733751,1.9665282966666666e-09,3.368849193680944e-09,Faraday
66.38366988476048,1.0553634e-09,1.7656755313199197e-09,Faraday
66.48355899218345,-4.3370920333333324e-10,7.727686980866771e-10,Faraday
66.58344809960644,1.1517749666666667e-09,1.9691514847565697e-09,Faraday
66.68333720702941,1.6442366e-09,2.786658159271365e-09,Faraday
66.7832263144524,9.84367e-11,1.0637556534698184e-10,Faraday
66.88311542187537,-9.226723333333336e-11,2.0749015055154627e-10,Faraday
66.98300452929836,1.2003949333333332e-09,2.0227179374753428e-09,Faraday
67.08289363672134,1.3015945333333331e-09,2.2221487946748803e-09,Faraday
67.18278274414432,2.034117e-10,3.023942213740037e-10,Faraday
67.2826718515673,-1.2755350366666666e-09,2.2447484111643567e-09,Faraday
67.38256095899028,-2.644629999999999e-10,4.411924929506506e-10,Faraday
67.48245006641325,8.861145800000001e-10,1.5292962733633826e-09,Faraday
67.58233917383625,1.0657689666666663e-09,1.756506774826076e-09,Faraday
67.68222828125921,3.3057866666666676e-11,2.8629285408883913e-11,Faraday
67.78211738868221,5.626257966666667e-10,9.482295089596864e-10,Faraday
67.88200649610518,1.0734120503333333e-09,1.8455881562299433e-09,Faraday
67.98189560352816,4.350903666666667e-10,6.759252968431671e-10,Faraday
68.08178471095114,-1.4558376666666662e-10,3.5293666118237614e-10,Faraday
68.18167381837412,1.6520634e-09,2.7801081552633664e-09,Faraday
68.2815629257971,4.947603666666666e-10,8.155637627325797e-10,Faraday
68.38145203322009,5.156626666666666e-11,5.2219754821363654e-11,Faraday
68.48134114064305,-5.4420966666666673e-11,1.4426616482676502e-10,Faraday
68.58123024806605,1.2804153666666667e-09,2.1448166865259188e-09,Faraday
68.68111935548902,1.0006662666666666e-09,1.7173699720330916e-09,Faraday
68.78100846291201,2.473351333333333e-10,3.6060336170348345e-10,Faraday
68.88089757033498,6.901608999999999e-10,1.124997280005436e-09,Faraday
68.98078667775795,1.4038070466666667e-09,2.420704273078496e-09,Faraday
69.08067578518094,-3.574642333333333e-10,6.473763628578073e-10,Faraday
69.18056489260391,4.424570833333333e-10,7.651772227465237e-10,Faraday
69.28045400002691,5.489054466666667e-10,9.601275732043498e-10,Faraday
69.38034310744987,3.81037467e-10,6.272680047124301e-10,Faraday
69.48023221487286,-1.1177042333333331e-09,1.998691994748941e-09,Faraday
69.58012132229584,-4.844474333333333e-10,9.202945920567844e-10,Faraday
69.68001042971882,1.8221416e-09,3.11106541518226e-09,Faraday
69.7798995371418,3.463220333333333e-10,5.613557721378871e-10,Faraday
69.87978864456478,1.3750770333333331e-09,2.3498875193948162e-09,Faraday
69.97967775198775,-1.497271666666667e-10,2.550324811486634e-10,Faraday
70.07956685941075,1.0341845666666668e-09,1.7839328183252707e-09,Faraday
70.17945596683371,1.5970899633333333e-09,2.7318227467935396e-09,Faraday
70.27934507425671,8.281938366666665e-10,1.3884780073988642e-09,Faraday
70.37923418167968,5.033238666666667e-10,8.094612692664506e-10,Faraday
70.47912328910266,8.302199633333333e-10,1.3865404619609926e-09,Faraday
70.57901239652564,1.0702809e-09,1.7526856414514638e-09,Faraday
70.67890150394862,8.847329666666668e-10,1.4349025984758696e-09,Faraday
70.7787906113716,-2.010176333333333e-10,4.000944903005081e-10,Faraday
70.87867971879459,3.5092620000000003e-10,5.575459125437025e-10,Faraday
70.97856882621755,8.785633999999999e-10,1.4402015946671767e-09,Faraday
71.07845793364055,1.443494333333333e-09,2.386336986422985e-09,Faraday
71.17834704106352,4.180549333333334e-10,6.906045507875716e-10,Faraday
71.27823614848651,1.651971e-10,2.4001161135301345e-10,Faraday
71.37812525590948,2.0244487633333334e-09,3.510044894534014e-09,Faraday
71.47801436333245,1.643683666666667e-10,2.405551673810466e-10,Faraday
71.57790347075544,2.810379333333333e-10,4.2658720760602195e-10,Faraday
71.67779257817841,1.2907286333333336e-09,2.1359288209946754e-09,Faraday
71.77768168560141,9.222109666666666e-10,1.4980340181181146e-09,Faraday
71.87757079302438,2.382192e-10,3.678890013175034e-10,Faraday
71.97745990044736,-1.0499309e-09,1.865911932821635e-09,Faraday
72.07734900787034,-3.859179666666668e-10,7.184623349355369e-10,Faraday
72.17723811529332,4.730284e-10,7.395790868074083e-10,Faraday
72.2771272227163,9.418249633333329e-10,1.5769559887721985e-09,Faraday
72.37701633013928,-5.633625666666668e-10,1.0433652711807134e-09,Faraday
72.47690543756227,2.930084666666666e-10,4.165533321963145e-10,Faraday
72.57679454498525,9.908129666666669e-10,1.6300973910516211e-09,Faraday
72.67668365240823,1.0200037e-09,1.700429066265832e-09,Faraday
72.77657275983121,4.778170333333333e-10,7.345409072764588e-10,Faraday
72.87646186725418,6.548009666666668e-10,1.0599510051899112e-09,Faraday
72.97635097467716,7.636433999999999e-10,1.2528391746644415e-09,Faraday
73.07624008210014,-3.671332666666668e-10,7.353672057477226e-10,Faraday
73.17612918952312,7.638275666666668e-10,1.252674050026767e-09,Faraday
73.2760182969461,1.9748157666666664e-09,3.3616344998277246e-09,Faraday
73.37590740436909,1.7839270533333327e-09,3.0485733573498556e-09,Faraday
73.47579651179205,3.598579666666666e-10,5.501206783282223e-10,Faraday
73.57568561921505,-1.2090513333333334e-10,2.782581936148931e-10,Faraday
73.67557472663802,-7.124457533333331e-10,1.2972576600631205e-09,Faraday
73.77546383406101,1.0605203666666666e-09,1.7610463759211518e-09,Faraday
73.87535294148398,-3.059896333333333e-10,5.962883883269263e-10,Faraday
73.97524204890695,1.6044565999999998e-09,2.7254252074009792e-09,Faraday
74.07513115632995,1.0508515999999998e-09,1.7694105341814175e-09,Faraday
74.17502026375291,-1.0340960000000001e-10,2.9371875845352474e-10,Faraday
74.27490937117591,-5.275421333333333e-10,9.785729255942161e-10,Faraday
74.37479847859888,5.315937000000001e-10,8.794076856237896e-10,Faraday
74.47468758602186,1.0853828666666666e-09,1.835292554567942e-09,Faraday
74.57457669344484,2.733029333333333e-10,4.332050498685389e-10,Faraday
74.67446580086782,4.965099333333333e-10,8.141935981067423e-10,Faraday
74.7743549082908,-3.968793333333335e-11,1.5776669166149533e-10,Faraday
74.87424401571378,2.860101333333333e-10,4.2258325039198285e-10,Faraday
74.97413312313677,1.1053646333333333e-09,1.818188121841715e-09,Faraday
75.07402223055975,1.963213333333333e-10,3.0955000167475907e-10,Faraday
75.17391133798273,1.1672449333333336e-09,1.9557039171611594e-09,Faraday
75.27380044540571,1.3224971333333335e-09,2.2042736155910983e-09,Faraday
75.37368955282868,-2.609639e-10,5.395846612331284e-10,Faraday
75.47357866025166,5.803978666666668e-10,9.328853664036238e-10,Faraday
75.57346776767464,2.0479267e-10,3.0319146232736613e-10,Faraday
75.67335687509762,1.839729533333333e-09,3.0958344889556874e-09,Faraday
75.7732459825206,-1.0456950666666666e-09,1.8696072558549573e-09,Faraday
75.87313508994359,1.2446870333333331e-09,2.080028662485213e-09,Faraday
75.97302419736656,9.711074699999999e-10,1.647253923029098e-09,Faraday
76.07291330478955,1.0106112133333332e-09,1.7086805301600382e-09,Faraday
76.17280241221252,-7.876775666666666e-10,1.423150554926464e-09,Faraday
76.27269151963552,1.95216e-11,1.6987258641994007e-11,Faraday
76.37258062705848,8.796686999999998e-10,1.4391866805879248e-09,Faraday
76.47246973448145,-3.690666666666666e-10,6.374441983439359e-10,Faraday
76.57235884190445,1.0320666e-09,1.6899825991931602e-09,Faraday
76.67224794932741,-7.162209e-10,1.2937187043413534e-09,Faraday
76.77213705675041,3.384055666666666e-10,4.728131039606064e-10,Faraday
76.87202616417338,-7.066443666666665e-10,1.3021373922716075e-09,Faraday
76.97191527159636,1.0066516e-09,1.7119966420358915e-09,Faraday
77.07180437901934,1.5827249999999998e-09,2.7442470617815204e-09,Faraday
77.17169348644232,9.453241e-10,1.5737653919362218e-09,Faraday
77.2715825938653,1.2825329666666668e-09,2.142998486778935e-09,Faraday
77.37147170128829,1.2175221333333333e-09,2.0078536091498436e-09,Faraday
77.47136080871127,1.5366829666666663e-09,2.5927979454166507e-09,Faraday
77.57124991613425,2.504662666666666e-10,3.5726382695929815e-10,Faraday
77.67113902355723,-4.189763333333335e-11,1.5529226248053487e-10,Faraday
77.7710281309802,7.303095333333333e-10,1.1857460399691506e-09,Faraday
77.87091723840318,1.2724962e-09,2.1516799717707073e-09,Faraday
77.97080634582616,4.1381913666666667e-10,6.944216978387392e-10,Faraday
78.07069545324914,-1.2127346666666666e-10,2.7775676864178005e-10,Faraday
78.17058456067213,4.966020466666667e-10,8.142936216513614e-10,Faraday
78.27047366809511,1.5681757666666665e-09,2.6611384133667317e-09,Faraday
78.37036277551809,3.7855119999999987e-10,6.291508601175792e-10,Faraday
78.47025188294106,1.5557445666666664e-09,2.671933143039991e-09,Faraday
78.57014099036405,1.1202824333333334e-09,1.900672687291135e-09,Faraday
78.67003009778702,-7.826799999999995e-12,8.951816942939574e-11,Faraday
78.76991920521002,-5.255163e-10,9.804293816003222e-10,Faraday
78.86980831263298,-1.553443e-10,3.43976261579909e-10,Faraday
78.96969742005595,1.370472633333333e-09,2.2582401867208688e-09,Faraday
79.06958652747895,2.367458666666666e-10,3.691491688108255e-10,Faraday
79.16947563490191,-2.095814e-10,3.927026429100904e-10,Faraday
79.26936474232491,8.242345333333332e-10,1.3914916070695589e-09,Faraday
79.36925384974788,9.288411999999998e-10,1.5879867367839346e-09,Faraday
79.46914295717086,1.3624616699999999e-09,2.3608098498656487e-09,Faraday
