amu,p,err,type
39.71327820282481,-1.8195633333333327e-10,3.219042062591654e-10,Faraday
39.81316731024779,-9.599654e-10,1.6567798652171954e-09,Faraday
39.913056417670774,-4.193443e-10,7.86468295804586e-10,Faraday
40.012945525093755,5.35921e-11,5.002133809455721e-11,Faraday
40.11283463251674,-8.368500666666665e-10,1.476276374408262e-09,Faraday
40.21272373993971,-1.7410162e-09,2.989930555873194e-09,Faraday
40.31261284736269,-1.9797876666666662e-10,3.072750931309001e-10,Faraday
40.412501954785675,-6.537886999999999e-11,1.3494782070642974e-10,Faraday
40.51239106220866,-6.171391966666665e-10,1.0925281305106344e-09,Faraday
40.61228016963164,-6.106012999999999e-10,1.0980245270997774e-09,Faraday
40.71216927705461,-7.440299666666666e-11,1.269606717016338e-10,Faraday
40.812058384477595,2.731188e-10,4.33948134801522e-10,Faraday
40.91194749190057,-9.930233333333332e-10,1.7237978862070904e-09,Faraday
41.01183659932355,8.957832666666666e-10,1.5209200467739925e-09,Faraday
41.11172570674653,-2.46783e-10,4.5698516780308086e-10,Faraday
41.21161481416951,-3.371137333333333e-10,5.693668920106028e-10,Faraday
41.31150392159249,-1.4311558666666667e-09,2.492723353414745e-09,Faraday
41.41139302901547,-9.730412e-10,1.6454779532864272e-09,Faraday
41.51128213643845,2.294713333333333e-10,3.776061186128257e-10,Faraday
41.611171243861435,-9.441270999999998e-10,1.6705676675538254e-09,Faraday
41.71106035128441,-9.631883333333332e-10,1.6541236179426985e-09,Faraday
41.81094945870739,3.3610079666666666e-10,5.701968323224473e-10,Faraday
41.91083856613037,2.6206879666666664e-10,4.429364446538385e-10,Faraday
42.010727673553355,-1.2782054666666664e-09,2.2423861877453277e-09,Faraday
42.110616780976336,-9.0020337e-10,1.6129877678225645e-09,Faraday
42.21050588839931,-3.8361600000000014e-10,7.211486746489937e-10,Faraday
42.31039499582229,4.797508333333333e-10,8.286536720885533e-10,Faraday
42.410284103245274,-5.908954136666668e-10,1.019398764655545e-09,Faraday
42.510173210668256,-4.0221666666666674e-10,7.050439785214421e-10,Faraday
42.61006231809124,-4.477057966666666e-10,7.606204951116903e-10,Faraday
42.70995142551421,-1.7615510333333338e-10,3.2598802217263915e-10,Faraday
42.809840532937194,-1.4765529e-09,2.549095887208292e-09,Faraday
42.909729640360176,-1.0012187366666668e-09,1.7167682236421362e-09,Faraday
43.00961874778316,1.2983766666666668e-11,3.253064478984905e-11,Faraday
43.10950785520614,3.529520333333333e-10,5.555890178945433e-10,Faraday
43.209396962629114,-1.0106113e-09,1.8042621843721025e-09,Faraday
43.309286070052096,-3.245904533333333e-10,5.801833205142064e-10,Faraday
43.40917517747507,4.2155413000000005e-10,6.878327949367817e-10,Faraday
43.50906428489805,-2.303923666666666e-10,4.713069983674158e-10,Faraday
43.608953392321034,-9.203333333333184e-14,1.0527912378436352e-10,Faraday
43.70884249974401,-1.2799599999999996e-10,5.613532458256564e-10,Faraday
43.80873160716699,4.657566666666667e-10,7.750171015102397e-11,Faraday
43.90862071458997,1.2412793333333331e-09,6.483844178304512e-10,Faraday
44.008509822012954,1.0865666666666684e-10,2.486561163883433e-09,Faraday
44.108398929435936,6.671433333333332e-10,2.300302272079331e-09,Faraday
44.20828803685891,1.3135633333333333e-09,2.7737269680582e-10,Faraday
44.30817714428189,-7.780093333333331e-10,1.9129534735074804e-09,Faraday
44.408066251704874,4.594921333333334e-10,6.55937533548015e-10,Faraday
44.507955359127855,-1.294689e-10,2.7091954941655647e-10,Faraday
44.60784446655084,6.016691000000001e-10,1.0100910673222342e-09,Faraday
44.70773357397381,-1.1344634e-09,1.9840872363458896e-09,Faraday
44.80762268139679,-6.432907966666666e-10,1.0699039581946492e-09,Faraday
44.907511788819775,-4.3242002999999997e-10,7.740822583052809e-10,Faraday
45.00740089624276,1.0100587e-09,1.7090550399911609e-09,Faraday
45.10729000366574,-9.390625366666667e-10,1.6749797818560012e-09,Faraday
45.20717911108871,-1.4841040333333332e-09,2.638343699345311e-09,Faraday
45.307068218511695,9.33721e-11,1.1090344997686053e-10,Faraday
45.40695732593468,4.2265896666666657e-11,5.914984811509691e-11,Faraday
45.50684643335766,-4.226592333333333e-10,7.825134391299636e-10,Faraday
45.60673554078064,8.4716e-12,7.521523194805691e-12,Faraday
45.706624648203615,-1.8361383666666665e-09,3.194649974783936e-09,Faraday
45.8065137556266,2.5507049999999993e-10,4.4933117578464316e-10,Faraday
45.90640286304958,4.874858033333333e-10,8.221091164735902e-10,Faraday
46.00629197047255,-4.230275666666666e-10,7.820025075231557e-10,Faraday
46.106181077895535,-1.572319603333333e-09,2.7532673589913188e-09,Faraday
46.20607018531851,7.090333333333334e-12,1.0200838301989369e-10,Faraday
46.30595929274149,3.198050333333333e-10,4.889210984593765e-10,Faraday
46.40584840016447,-1.2779292033333332e-09,2.242651313165759e-09,Faraday
46.505737507587455,-6.182442033333333e-10,1.091452735597677e-09,Faraday
46.605626615010436,5.840812800000001e-10,1.0253937270026287e-09,Faraday
46.70551572243341,-8.035158699999997e-10,1.4094482617079882e-09,Faraday
46.80540482985639,-1.8322708670000002e-09,3.1980172255855943e-09,Faraday
46.905293937279374,4.947603666666667e-10,8.155703125880831e-10,Faraday
47.005183044702356,3.413495333333333e-10,5.656485307348753e-10,Faraday
47.10507215212534,3.093996e-10,4.976483482191718e-10,Faraday
47.20496125954831,-2.563596666666666e-10,4.4805205334686644e-10,Faraday
47.304850366971294,-7.191675333333334e-11,1.2913568260276686e-10,Faraday
47.404739474394276,4.687929466666667e-10,8.382455455824232e-10,Faraday
47.50462858181726,-4.535991e-10,7.555272771820815e-10,Faraday
47.60451768924024,-9.215666366666663e-10,1.5943001845388425e-09,Faraday
47.704406796663214,1.5009533333333337e-11,1.3005241079016311e-11,Faraday
47.804295904086196,-1.1556423333333335e-10,1.8807442776290282e-10,Faraday
47.90418501150918,-1.8594353666666664e-09,3.174463578663728e-09,Faraday
48.00407411893215,-4.330645333333334e-10,6.777327771696035e-10,Faraday
48.103963226355134,2.6124009999999995e-10,4.4415892262872523e-10,Faraday
48.203852333778116,8.278260000000001e-11,1.2222569669349406e-10,Faraday
48.3037414412011,-3.3996830333333334e-10,5.670286753955987e-10,Faraday
48.40363054862408,-1.567899633333333e-09,2.757072655027615e-09,Faraday
48.50351965604706,2.654759333333333e-10,4.405365715846338e-10,Faraday
48.603408763470036,5.573770666666667e-10,9.529420833208824e-10,Faraday
48.70329787089301,-9.754354666666664e-10,1.7390383553550572e-09,Faraday
48.80318697831599,-8.768142333333332e-10,1.5373473349358965e-09,Faraday
48.903076085738974,-4.784616666666667e-10,8.298315689968918e-10,Faraday
49.002965193161955,1.1777421700000002e-10,1.8542892213005868e-10,Faraday
49.10285430058494,-4.532307666666666e-10,7.558317179375998e-10,Faraday
49.20274340800791,-1.1869508333333332e-09,2.0345343721938797e-09,Faraday
49.30263251543089,-1.0736886333333335e-10,1.944655291216596e-10,Faraday
49.402521622853875,-2.9181177999999997e-10,5.128938334782562e-10,Faraday
49.50241073027686,-8.725782666666666e-10,1.4453285114462742e-09,Faraday
49.60229983769984,-5.172287466666665e-10,8.918024965302086e-10,Faraday
49.70218894512281,5.053499333333334e-10,8.06403065603054e-10,Faraday
49.802078052545795,-6.049842333333332e-10,1.1029929978649017e-09,Faraday
49.90196715996878,-9.442192033333334e-10,1.6704670489765435e-09,Faraday
50.00185626739176,-8.79945e-10,1.5347872497403376e-09,Faraday
50.10174537481474,3.434676666666668e-11,6.718913703898372e-11,Faraday
50.201634482237715,1.8453466666666663e-10,3.188776076174734e-10,Faraday
50.3015235896607,-2.0171742333333327e-09,3.5163371330363787e-09,Faraday
50.40141269708367,-5.477083666666667e-10,9.611259245546355e-10,Faraday
50.50130180450665,-1.530421366666667e-10,2.5064026607347443e-10,Faraday
50.601190911929635,-1.0120846333333334e-09,1.8030248440755122e-09,Faraday
50.70108001935262,-1.3164200666666662e-09,2.304989560007377e-09,Faraday
50.8009691267756,-5.066392033333333e-10,9.010058348863663e-10,Faraday
50.90085823419858,5.867516966666667e-10,1.02300759257326e-09,Faraday
51.00074734162156,-1.498192433333333e-10,2.530414628543809e-10,Faraday
51.100636449044536,-1.2468050333333333e-09,2.173899746305474e-09,Faraday
51.20052555646751,-2.366513333333333e-11,7.561134837987834e-11,Faraday
51.30041466389049,8.796687666666666e-10,1.5348889405131445e-09,Faraday
51.400303771313474,1.1556423333333335e-10,1.887427507371961e-10,Faraday
51.500192878736456,1.0412749333333332e-09,1.7777179042234187e-09,Faraday
51.60008198615944,1.0305012666666666e-09,1.7870994316311676e-09,Faraday
51.69997109358241,1.1799524966666667e-09,2.04038924649308e-09,Faraday
51.799860201005394,-3.2459039999999993e-10,5.810574082796036e-10,Faraday
51.899749308428376,1.3635666666666668e-09,2.359966916461403e-09,Faraday
51.99963841585136,7.388733033333332e-10,1.2740550992936636e-09,Faraday
52.09952752327434,9.973512433333332e-10,1.7200470679344285e-09,Faraday
52.199416630697314,-2.5028220333333326e-10,4.531561719926674e-10,Faraday
52.299305738120296,1.2592362200000002e-09,2.1631871299163287e-09,Faraday
52.39919484554328,9.142000299999997e-10,1.6007408219634595e-09,Faraday
52.49908395296626,4.839866666666667e-10,8.256976679998216e-10,Faraday
52.59897306038924,6.353720333333334e-11,1.3670825473795665e-10,Faraday
52.698862167812216,4.0111167333333337e-10,7.052725355949642e-10,Faraday
52.7987512752352,1.389994603333333e-09,2.4326779400981717e-09,Faraday
52.89864038265817,7.796662333333333e-10,1.3347168159223675e-09,Faraday
52.998529490081154,3.061767e-10,5.004321419762023e-10,Faraday
53.098418597504136,1.3790366000000002e-09,2.346499445621854e-09,Faraday
53.19830770492712,1.2489229000000002e-09,2.1722202576184834e-09,Faraday
53.2981968123501,8.734072999999998e-10,1.5410780784266156e-09,Faraday
53.39808591977308,-8.563699999999999e-12,8.301251091853563e-12,Faraday
53.497975027196055,4.116088e-11,6.02213189587973e-11,Faraday
53.59786413461904,8.388760000000002e-11,1.216373765694986e-10,Faraday
53.69775324204201,-2.4945343666666657e-10,4.5389143776279695e-10,Faraday
53.797642349464994,4.823291336666666e-10,8.263479128352184e-10,Faraday
53.897531456887975,1.7072210000000003e-10,2.3538847371264804e-10,Faraday
53.99742056431096,1.031330366666667e-10,1.9784788357377755e-10,Faraday
54.09730967173394,3.980729366666666e-10,7.079223897114952e-10,Faraday
54.19719877915691,-2.485326333333333e-10,4.546434629122289e-10,Faraday
54.297087886579895,-5.4153877e-10,9.665037141074138e-10,Faraday
54.39697699400288,3.3849496999999995e-10,5.68334257530112e-10,Faraday
54.49686610142586,-2.935613333333333e-10,5.116589675495224e-10,Faraday
54.59675520884884,-5.2238538e-10,8.873573769067103e-10,Faraday
54.696644316271815,-2.618846666666666e-10,4.4364969376732733e-10,Faraday
54.7965334236948,9.998374999999998e-10,1.7182745848542396e-09,Faraday
54.89642253111778,-1.7587883999999996e-09,3.0702358899420358e-09,Faraday
54.99631163854076,-1.1254392333333332e-09,1.99190471181091e-09,Faraday
55.09620074596374,-2.140013633333333e-10,3.8922038445001437e-10,Faraday
55.19608985338672,5.722024333333334e-10,9.40102922243093e-10,Faraday
55.2959789608097,-1.4429425666666668e-10,2.578216835327084e-10,Faraday
55.39586806823267,1.4457033333333331e-11,1.697603253187662e-11,Faraday
55.495757175655655,8.512149633333333e-10,1.4638295665795944e-09,Faraday
55.595646283078636,1.0709259666666668e-10,1.9463245174881818e-10,Faraday
55.69553539050162,-2.373905666666666e-10,4.644808061506991e-10,Faraday
55.7954244979246,-5.002854666666668e-10,9.064732318005996e-10,Faraday
55.89531360534758,-6.571033700000001e-10,1.1534497736272132e-09,Faraday
55.995202712770556,1.6190979e-09,2.808458898920476e-09,Faraday
56.095091820193545,-1.2503041966666667e-09,2.170868366972072e-09,Faraday
56.19498092761651,-1.4797757e-10,2.5471276965621043e-10,Faraday
56.294870035039494,8.629095333333332e-10,1.4537103944312713e-09,Faraday
56.394759142462476,8.125399999999999e-10,1.4017599330830544e-09,Faraday
56.49464824988546,1.1399880333333337e-10,1.886685563799173e-10,Faraday
56.59453735730844,-1.4404562163333337e-09,2.4846613968199856e-09,Faraday
56.694426464731414,-5.415388e-10,9.664571016230831e-10,Faraday
56.794315572154396,1.0111637133333334e-09,1.708192568207604e-09,Faraday
56.89420467957738,-1.0175176666666669e-10,2.0337801261454824e-10,Faraday
56.99409378700036,3.388633333333333e-10,5.687562398807976e-10,Faraday
57.09398289442334,7.594999999999997e-10,1.352290920345548e-09,Faraday
57.193872001846316,-2.5332093666666656e-10,4.5048913248818106e-10,Faraday
57.2937611092693,-1.33096913e-09,2.292388133339704e-09,Faraday
57.39365021669228,4.585686666666668e-11,7.324890163445e-11,Faraday
57.49353932411526,1.111995e-09,1.90798410861949e-09,Faraday
57.59342843153824,-7.967938e-10,1.4152743572379134e-09,Faraday
57.69331753896121,-3.2229333333333343e-12,9.347953074771679e-11,Faraday
57.79320664638419,1.1550899633333336e-09,1.9662688196883467e-09,Faraday
57.893095753807174,8.727624333333332e-10,1.445172108545035e-09,Faraday
57.992984861230156,2.7026419999999995e-10,4.358190458411495e-10,Faraday
58.09287396865314,1.919013333333333e-10,3.139834364912318e-10,Faraday
58.19276307607612,6.322407966666666e-10,1.0793092420094448e-09,Faraday
58.2926521834991,2.778150466666666e-10,4.300184348710767e-10,Faraday
58.39254129092208,-2.238542333333333e-10,3.805091505421957e-10,Faraday
58.492430398345064,-1.4408245633333334e-09,2.484337331252151e-09,Faraday
58.592319505768046,1.1901737199999999e-09,2.0316492988745967e-09,Faraday
58.69220861319101,2.354567e-10,3.704399344534684e-10,Faraday
58.792097720613995,-4.521257666666666e-10,7.567999698655539e-10,Faraday
58.89198682803698,-2.806697333333333e-10,5.225171666198186e-10,Faraday
58.99187593545996,-2.9392967e-10,5.110162244674201e-10,Faraday
59.09176504288294,-2.831558666666666e-10,4.2469509649714967e-10,Faraday
59.191654150305915,-1.3865875666666664e-09,2.4356270082010707e-09,Faraday
59.2915432577289,-4.9034038e-10,8.195435555900352e-10,Faraday
59.39143236515188,3.6492293333333324e-10,6.409372555920067e-10,Faraday
59.49132147257486,1.3499382666666664e-09,2.275974652201448e-09,Faraday
59.59121057999784,-6.606025299999999e-10,1.1504534140290204e-09,Faraday
59.69109968742082,1.522134e-10,2.51068440190877e-10,Faraday
59.7909887948438,1.5441421e-09,2.6819771262781324e-09,Faraday
59.89087790226678,-2.082001333333333e-10,3.9395167160620516e-10,Faraday
59.99076700968976,-3.9024590000000006e-10,7.147016285242185e-10,Faraday
60.090656117112744,-6.478950666666668e-10,1.1614329257066475e-09,Faraday
60.19054522453571,8.330745333333333e-10,1.3838428939858104e-09,Faraday
60.29043433195869,9.969829033333332e-10,1.720390501232685e-09,Faraday
60.390323439381675,5.187020533333335e-10,8.90547146237567e-10,Faraday
60.490212546804656,-7.257054466666665e-10,1.285620475959089e-09,Faraday
60.59010165422764,5.659407666666668e-10,9.453161871403152e-10,Faraday
60.68999076165062,5.7367603333333344e-11,1.429668121773513e-10,Faraday
60.7898798690736,-3.1768436666666666e-11,6.82141391885072e-11,Faraday
60.88976897649658,-3.9963836333333336e-10,7.066832412231362e-10,Faraday
60.989658083919565,7.081173333333335e-11,1.3096650485083329e-10,Faraday
61.08954719134255,-7.665904466666665e-10,1.3457677018605675e-09,Faraday
61.189436298765514,1.0241475666666668e-09,1.7925361503842824e-09,Faraday
61.289325406188496,1.5994838e-10,2.446769643297816e-10,Faraday
61.38921451361148,5.273578866666667e-10,8.832801602849882e-10,Faraday
61.48910362103446,-1.5078612633333334e-09,2.617688668650681e-09,Faraday
61.58899272845744,9.595017e-11,1.1490140396164315e-10,Faraday
61.688881835880416,1.2994765999999995e-09,2.2239747241897038e-09,Faraday
61.7887709433034,-3.673171e-10,6.389145576124479e-10,Faraday
61.88866005072638,-5.198991366666667e-10,8.895660934140937e-10,Faraday
61.98854915814936,3.139088e-10,5.895287928953853e-10,Faraday
62.08843826557234,-6.689820666666666e-10,1.1437028824141536e-09,Faraday
62.18832737299532,-1.2631958003333336e-09,2.1597548693411764e-09,Faraday
62.2882164804183,2.486243333333333e-12,2.803626860877412e-12,Faraday
62.38810558784128,-1.953081e-10,3.124586482175361e-10,Faraday
62.48799469526426,-6.979883333333335e-11,1.3284129587159009e-10,Faraday
62.587883802687244,-5.407100666666667e-10,9.671698925328494e-10,Faraday
62.68777291011021,-5.773596666666668e-11,1.416924716907124e-10,Faraday
62.787662017533194,1.0244238e-09,1.7922970370631066e-09,Faraday
62.887551124956175,2.592142666666666e-10,4.4677417718579394e-10,Faraday
62.98744023237916,-8.232216e-10,1.3923710182401706e-09,Faraday
63.08732933980214,3.973362333333334e-10,7.091075093418088e-10,Faraday
63.18721844722512,5.2091207e-10,8.887105534280792e-10,Faraday
63.2871075546481,-1.068163666666667e-10,1.9465929046337176e-10,Faraday
63.386996662071084,-4.0774166666666673e-10,6.996459858505897e-10,Faraday
63.486885769494066,5.97617e-11,4.5020878660794705e-11,Faraday
63.58677487691705,5.883171000000001e-10,1.0217376291551614e-09,Faraday
63.686663984340015,7.630912666666665e-10,1.3493293086746626e-09,Faraday
63.786553091763,8.416380333333334e-11,1.20700573070334e-10,Faraday
63.88644219918598,-2.8269566666666675e-11,8.583958551893951e-11,Faraday
63.98633130660895,5.680587133333334e-10,9.43705676381037e-10,Faraday
64.08622041403194,-8.913640000000002e-11,2.099968554742428e-10,Faraday
64.18610952145491,-4.722921200000001e-10,8.350472865378686e-10,Faraday
64.2859986288779,7.191673333333334e-11,1.3052875084188672e-10,Faraday
64.38588773630087,8.583974999999998e-10,1.458106556116188e-09,Faraday
64.48577684372385,-6.414492333333332e-10,1.1670139858354325e-09,Faraday
64.58566595114684,-1.4549133666666668e-10,2.5679802801067234e-10,Faraday
64.68555505856982,3.968757666666665e-11,6.13370900486405e-11,Faraday
64.7854441659928,6.137320333333334e-10,9.99657039882941e-10,Faraday
64.88533327341578,9.809603666666663e-10,1.6385499711971015e-09,Faraday
64.98522238083875,-1.4958904333333333e-09,2.6281275193143812e-09,Faraday
65.08511148826175,8.747886666666665e-12,1.6362554209979973e-11,Faraday
65.18500059568471,-6.003803666666668e-11,1.405835915148814e-10,Faraday
65.28488970310771,-8.430196133333333e-10,1.4709549810577392e-09,Faraday
65.38477881053068,-1.1412775033333336e-09,1.9781862233532007e-09,Faraday
65.48466791795366,6.292941366666666e-10,1.0819005648033172e-09,Faraday
65.58455702537664,-1.3597912333333332e-09,2.3632728092702168e-09,Faraday
65.68444613279962,-9.2018542e-10,1.5954828607522956e-09,Faraday
65.7843352402226,-1.099471666666667e-10,1.9304500242778454e-10,Faraday
65.88422434764558,7.035136666666667e-11,1.30559401540844e-10,Faraday
65.98411345506855,3.826949333333333e-10,6.255554000282495e-10,Faraday
66.08400256249155,-1.1761770666666664e-09,2.043821167075032e-09,Faraday
66.18389166991452,6.370291333333332e-10,1.0752601825698992e-09,Faraday
66.28378077733751,-5.904349999999999e-10,1.0198357959478136e-09,Faraday
66.38366988476048,-6.734941366666666e-10,1.1393857614675492e-09,Faraday
66.48355899218345,-2.599508866666666e-10,4.4481539290181314e-10,Faraday
66.58344809960644,4.083862666666667e-10,6.993001397089402e-10,Faraday
66.68333720702941,7.366633333333335e-11,1.3055007123836944e-10,Faraday
66.7832263144524,-1.1875032966666668e-09,2.033868356507988e-09,Faraday
66.88311542187537,-1.4058328666666667e-09,2.41894570067158e-09,Faraday
66.98300452929836,-8.939415999999998e-10,1.522515477708903e-09,Faraday
67.08289363672134,4.455879e-10,7.624696134379585e-10,Faraday
67.18278274414432,-5.491816666666667e-10,9.600650039184032e-10,Faraday
67.2826718515673,-6.001037300000002e-10,1.0114750964974873e-09,Faraday
67.38256095899028,-6.801240999999999e-10,1.1336056740942458e-09,Faraday
67.48245006641325,4.03413753e-10,7.032846413790703e-10,Faraday
67.58233917383625,7.734966000000002e-11,1.2440397767686814e-10,Faraday
67.68222828125921,-1.4352996e-09,2.4891391049231475e-09,Faraday
67.78211738868221,1.8416633333333333e-12,3.1898544637699904e-12,Faraday
67.88200649610518,-5.178733266666667e-10,8.912439226157451e-10,Faraday
67.98189560352816,-9.560979333333333e-10,1.660269650706006e-09,Faraday
68.08178471095114,-2.235411703333333e-09,3.9015295028084566e-09,Faraday
68.18167381837412,9.392466666666663e-12,1.0977423685115434e-10,Faraday
68.2815629257971,4.5507247e-10,7.546373228449238e-10,Faraday
68.38145203322009,5.4881266666666676e-11,4.8548277025074045e-11,Faraday
68.48134114064305,-2.2295184e-09,3.9066163529723734e-09,Faraday
68.58123024806605,1.3001212366666664e-09,2.223515032069853e-09,Faraday
68.68111935548902,-8.462433333333335e-11,2.1729421241794116e-10,Faraday
68.78100846291201,-9.023212999999998e-10,1.6109922001813634e-09,Faraday
68.88089757033498,-8.223005333333335e-11,1.210827969568532e-10,Faraday
68.98078667775795,1.0992875336666669e-09,1.9188713463440334e-09,Faraday
69.08067578518094,-5.844496000000001e-10,1.0250021951237374e-09,Faraday
69.18056489260391,-6.844521333333332e-10,1.2254591212974111e-09,Faraday
69.28045400002691,-2.680542e-10,4.3774897949954143e-10,Faraday
69.38034310744987,5.472479333333334e-10,9.615300674710144e-10,Faraday
69.48023221487286,1.729321666666667e-10,3.298502453869685e-10,Faraday
69.58012132229584,-2.937455e-10,5.123395319678249e-10,Faraday
69.68001042971882,-6.888720999999999e-10,1.2217415090305434e-09,Faraday
69.7798995371418,3.410732966666666e-10,5.660308008870657e-10,Faraday
69.87978864456478,-9.625440999999997e-10,1.7505393201963873e-09,Faraday
69.97967775198775,-5.388683333333333e-10,9.691972367902435e-10,Faraday
70.07956685941075,2.443888633333333e-10,4.5894246920838775e-10,Faraday
70.17945596683371,-3.675012666666667e-10,6.390244361144912e-10,Faraday
70.27934507425671,-1.12893837e-09,1.988920014946521e-09,Faraday
70.37923418167968,1.9263793333333337e-10,3.1165323323062664e-10,Faraday
70.47912328910266,6.943050299999998e-10,1.217004266045236e-09,Faraday
70.57901239652564,-5.899745833333335e-10,1.02020145943858e-09,Faraday
70.67890150394862,-7.366666666666659e-13,2.3213668222479048e-11,Faraday
70.7787906113716,4.720158333333333e-10,8.359499759443404e-10,Faraday
70.87867971879459,7.637358999999999e-10,1.3481933811500005e-09,Faraday
70.97856882621755,-3.710924966666666e-11,6.355873894845618e-11,Faraday
71.07845793364055,-1.0611650300000002e-09,1.8562101341171216e-09,Faraday
71.17834704106352,-5.109671133333332e-10,8.972727556531374e-10,Faraday
71.27823614848651,-6.031426999999999e-11,1.399107819148357e-10,Faraday
71.37812525590948,-5.874883366666667e-10,1.0223481619429852e-09,Faraday
71.47801436333245,-6.302149700000001e-10,1.0811001478221633e-09,Faraday
71.57790347075544,-8.118954333333332e-10,1.4022410347728894e-09,Faraday
71.67779257817841,2.293792333333333e-10,3.7608926542955636e-10,Faraday
71.77768168560141,-1.642764e-10,3.3629959944678786e-10,Faraday
71.87757079302438,-1.9857737633333328e-09,3.447849961693889e-09,Faraday
71.97745990044736,-3.812216e-10,6.268079084019042e-10,Faraday
72.07734900787034,4.769883333333333e-10,8.313246809675769e-10,Faraday
72.17723811529332,-1.3352046666666665e-11,1.7489719414288303e-11,Faraday
72.2771272227163,-2.3096309e-09,4.0286315746250825e-09,Faraday
72.37701633013928,1.1059175e-09,1.913117391399016e-09,Faraday
72.47690543756227,-1.0460633333333336e-10,1.9799288592861957e-10,Faraday
72.57679454498525,-8.561878666666664e-10,1.5554045898495518e-09,Faraday
72.67668365240823,-6.354637999999999e-10,1.1721910117554175e-09,Faraday
72.77657275983121,1.1731380333333338e-10,1.8615696739668932e-10,Faraday
72.87646186725418,4.3021003333333323e-10,7.759696464057104e-10,Faraday
72.97635097467716,-7.136426666666667e-11,1.329466622185128e-10,Faraday
73.07624008210014,-1.7189162866666664e-09,3.009105397894113e-09,Faraday
73.17612918952312,5.323303666666667e-10,8.787258061577134e-10,Faraday
73.2760182969461,-9.074779666666666e-10,1.6065055073010248e-09,Faraday
73.37590740436909,-2.05428378e-09,3.579926256941341e-09,Faraday
73.47579651179205,-1.0576658633333332e-09,1.859285694542554e-09,Faraday
73.57568561921505,1.2953328800000001e-09,2.227565437504936e-09,Faraday
73.67557472663802,6.844520333333332e-10,1.12989919743202e-09,Faraday
73.77546383406101,-9.682532666666664e-10,1.7454540250322301e-09,Faraday
73.87535294148398,-1.3232343000000002e-10,2.6964870453823383e-10,Faraday
73.97524204890695,3.994539666666666e-10,6.120504462937702e-10,Faraday
74.07513115632995,-8.121713e-11,1.211683840351917e-10,Faraday
74.17502026375291,-1.5808833666666664e-09,2.7458294472637958e-09,Faraday
74.27490937117591,-5.202708000000002e-11,1.5019582561768885e-10,Faraday
74.37479847859888,2.420864133333333e-10,3.656841806152852e-10,Faraday
74.47468758602186,-4.16213e-11,6.008070202627461e-11,Faraday
74.57457669344484,-1.1961592333333332e-09,2.1220599298426995e-09,Faraday
74.67446580086782,-3.232093333333333e-11,6.804163988627357e-11,Faraday
74.7743549082908,3.667642333333333e-10,5.436834623390373e-10,Faraday
74.87424401571378,-8.281021033333335e-10,1.4840167260285373e-09,Faraday
74.97413312313677,-3.690666666666666e-10,6.375160250647377e-10,Faraday
75.07402223055975,-7.133662133333333e-10,1.2005589707223425e-09,Faraday
75.17391133798273,1.9033590333333332e-10,3.139904624013618e-10,Faraday
75.27380044540571,-1.0987350366666668e-09,1.919346538417321e-09,Faraday
75.37368955282868,-1.1808733333333336e-09,2.0396414477942793e-09,Faraday
75.47357866025166,-2.672254333333333e-10,4.3845630025192164e-10,Faraday
75.57346776767464,-7.656696199999999e-10,1.3465226256153502e-09,Faraday
75.67335687509762,-9.592290999999997e-10,1.7531125578459385e-09,Faraday
75.7732459825206,-3.624367033333333e-10,6.430738158983019e-10,Faraday
75.87313508994359,-4.999171333333333e-10,9.067929750822527e-10,Faraday
75.97302419736656,-6.085754666666666e-10,1.0999225773507983e-09,Faraday
76.07291330478955,-2.0921300300000002e-09,3.6428522996019967e-09,Faraday
76.17280241221252,-2.5074256666666663e-10,4.532394284727922e-10,Faraday
76.27269151963552,-8.867596666666669e-11,2.114060939372925e-10,Faraday
76.37258062705848,-1.2683525666666664e-09,2.250931402990216e-09,Faraday
76.47246973448145,-4.815925000000001e-10,8.271050559814093e-10,Faraday
76.57235884190445,-1.0000216366666663e-09,1.7177895228738114e-09,Faraday
76.67224794932741,-1.6836483999999996e-09,2.9439162335865078e-09,Faraday
76.77213705675041,-1.9399162333333327e-09,3.3919799706172266e-09,Faraday
76.87202616417338,-1.5513245666666665e-09,2.6757742764807247e-09,Faraday
76.97191527159636,-1.9982970666666664e-09,3.437237019976647e-09,Faraday
77.07180437901934,-6.161263e-10,1.0932463713821281e-09,Faraday
77.17169348644232,2.8849677999999996e-10,5.158800046399562e-10,Faraday
77.2715825938653,-1.8728795666666662e-09,3.2587156360945243e-09,Faraday
77.37147170128829,-8.286545333333332e-10,1.3877638626636099e-09,Faraday
77.47136080871127,6.361083333333332e-10,1.0763324826473664e-09,Faraday
77.57124991613425,-1.5739771199999998e-09,2.751836856692263e-09,Faraday
77.67113902355723,-1.5289484e-09,2.695107139865532e-09,Faraday
77.7710281309802,-1.5307900666666664e-09,2.693523259451272e-09,Faraday
77.87091723840318,-6.435671333333332e-10,1.1651772665322315e-09,Faraday
77.97080634582616,-1.9706720466666665e-09,3.3652887241383446e-09,Faraday
78.07069545324914,-2.448400366666667e-09,4.195548518351328e-09,Faraday
78.17058456067213,-9.632803866666663e-10,1.6539135686216418e-09,Faraday
78.27047366809511,4.48442e-11,5.704113294711107e-11,Faraday
78.37036277551809,-1.6770183999999998e-09,2.949685302801159e-09,Faraday
78.47025188294106,-1.6276616366666667e-09,2.801034556753422e-09,Faraday
