amu,p,err,type
39.81316731024779,1.1252533333333335e-07,6.975809367617026e-09,Faraday
39.913056417670774,1.4471766666666667e-07,9.317013326883971e-09,Faraday
40.012945525093755,1.5882466666666668e-07,1.020117014529868e-08,Faraday
40.11283463251674,1.36025e-07,8.230581206694947e-09,Faraday
40.21272373993971,1.686956666666667e-08,5.3365131952739826e-09,Faraday
40.31261284736269,-1.7311633333333331e-09,5.615229819885677e-09,Faraday
40.412501954785675,2.1363030000000003e-09,6.086808695641501e-09,Faraday
40.51239106220866,8.471663333333336e-10,5.9836781547055435e-09,Faraday
40.61228016963164,-1.9521633333333333e-09,5.171498717019402e-09,Faraday
40.71216927705461,1.4733330000000005e-09,5.232527970328205e-09,Faraday
40.812058384477595,4.2726333333333324e-09,7.373148531898251e-09,Faraday
40.91194749190057,2.909803e-09,5.769619873513072e-09,Faraday
41.01183659932355,5.377626666666666e-09,3.718291524481819e-09,Faraday
41.11172570674653,3.904296999999999e-09,5.240644116588819e-09,Faraday
41.21161481416951,2.357306666666667e-09,7.930060073797254e-09,Faraday
41.31150392159249,3.0939666666666665e-09,7.355457856138755e-09,Faraday
41.41139302901547,5.377629666666666e-09,5.333026485339289e-09,Faraday
41.51128213643845,5.009300000000001e-09,8.923344402190247e-09,Faraday
41.611171243861435,5.303963666666668e-09,7.998038105877613e-09,Faraday
41.71106035128441,9.355626666666669e-09,6.811924883689876e-09,Faraday
41.81094945870739,1.5727733333333334e-08,4.051499238964925e-09,Faraday
41.91083856613037,2.0368733333333332e-08,4.949528420297569e-09,Faraday
42.010727673553355,2.117906666666667e-08,5.3055345002490874e-09,Faraday
42.110616780976336,1.8195566666666668e-08,7.250461801384331e-09,Faraday
42.21050588839931,1.6943036666666671e-09,5.305473691455866e-09,Faraday
42.31039499582229,7.734733333333331e-10,6.874956501973909e-09,Faraday
42.410284103245274,1.2891400000000002e-09,7.506078299997942e-09,Faraday
42.510173210668256,-1.36283e-09,5.74634409227293e-09,Faraday
42.61006231809124,7.735033333333332e-10,3.638107615249077e-09,Faraday
42.70995142551421,1.6206399999999995e-09,7.821536548575351e-09,Faraday
42.809840532937194,4.935630333333333e-09,6.334528891999021e-09,Faraday
42.909729640360176,6.5931266666666675e-09,6.267678565149407e-09,Faraday
43.00961874778316,6.666793333333333e-09,5.265054973220443e-09,Faraday
43.10950785520614,5.082963666666667e-09,7.694585727936906e-09,Faraday
43.209396962629114,2.46783e-09,5.0302689477601495e-09,Faraday
43.309286070052096,6.629999999999999e-10,4.2380648614786435e-09,Faraday
43.40917517747507,3.683366666666677e-11,2.928413957691148e-09,Faraday
43.50906428489805,5.156699999999999e-10,5.995907631610079e-09,Faraday
43.608953392321034,2.7993029999999998e-09,9.609206637274328e-09,Faraday
43.70884249974401,3.314703333333332e-10,7.532606147823628e-09,Faraday
43.80873160716699,4.6409600000000005e-09,4.626455543145314e-09,Faraday
43.90862071458997,6.777293333333334e-09,7.018512364171865e-09,Faraday
44.008509822012954,1.0313263333333336e-08,6.751622244767056e-09,Faraday
44.108398929435936,7.808626666666667e-09,4.208149418216199e-09,Faraday
44.20828803685891,2.3941333333333328e-09,5.815998728372739e-09,Faraday
44.30817714428189,-7.366633333333335e-11,5.975510135134934e-09,Faraday
44.408066251704874,2.209966666666665e-10,8.2593590898467e-09,Faraday
44.507955359127855,-1.7311633333333335e-09,5.347930158494343e-09,Faraday
44.60784446655084,1.4733666666666645e-10,4.469892410353221e-09,Faraday
44.70773357397381,5.524733333333328e-10,6.6995543250303826e-09,Faraday
44.80762268139679,-3.6836000000000016e-10,7.304925376463472e-09,Faraday
44.907511788819775,-1.0313599999999998e-09,7.407833259509827e-09,Faraday
45.00740089624276,3.333333334395904e-16,5.9945513382654696e-09,Faraday
45.10729000366574,-6.629966666666663e-10,3.829415340510002e-09,Faraday
45.20717911108871,2.762470333333333e-09,7.477287320294058e-09,Faraday
45.307068218511695,1.399636333333333e-09,5.737790587775954e-09,Faraday
45.40695732593468,4.0517000000000016e-10,4.8195284361439345e-09,Faraday
45.50684643335766,3.683366666666669e-10,5.525356788491883e-09,Faraday
45.60673554078064,-3.3149666666666613e-10,6.536322871472409e-09,Faraday
45.706624648203615,-7.734966666666668e-10,5.457167193712626e-09,Faraday
45.8065137556266,-6.261633333333334e-10,4.179070600041753e-09,Faraday
45.90640286304958,3.6833666666666654e-10,4.601797283685292e-09,Faraday
46.00629197047255,1.104733333333335e-10,9.038674691791564e-09,Faraday
46.106181077895535,-2.5785999999999977e-10,7.79573574017873e-09,Faraday
46.20607018531851,-1.4733000000000002e-10,3.7640235329763805e-09,Faraday
46.30595929274149,-1.841633333333331e-10,6.6825748780042355e-09,Faraday
46.40584840016447,9.944733333333335e-10,8.800483489504047e-09,Faraday
46.505737507587455,-3.5359666666666664e-09,6.858972136073547e-09,Faraday
46.605626615010436,-1.0313299999999998e-09,5.352494419128337e-09,Faraday
46.70551572243341,8.840003333333334e-10,5.06373621401237e-09,Faraday
46.80540482985639,-7.734966666666663e-10,6.266420234881582e-09,Faraday
46.905293937279374,-1.4733300000000005e-09,6.286199626706107e-09,Faraday
47.005183044702356,-2.578300000000001e-10,3.955415705940401e-09,Faraday
47.10507215212534,-2.5783000000000013e-10,4.633528112227226e-09,Faraday
47.20496125954831,1.804803e-09,6.860143388103269e-09,Faraday
47.304850366971294,5.524966666666667e-10,5.063735232033103e-09,Faraday
47.404739474394276,-9.2083e-10,4.753202098249137e-09,Faraday
47.50462858181726,-6.998299999999997e-10,5.967329497086616e-09,Faraday
47.60451768924024,-3.6836000000000016e-10,7.981475786513417e-09,Faraday
47.704406796663214,5.893330000000003e-10,6.4775273274041074e-09,Faraday
47.804295904086196,5.893300000000001e-10,3.4171615716556334e-09,Faraday
47.90418501150918,2.209733333333333e-10,6.945635972251449e-09,Faraday
48.00407411893215,6.261700000000003e-10,5.780240544025828e-09,Faraday
48.103963226355134,-4.788036666666664e-10,7.42101449215202e-09,Faraday
48.203852333778116,3.3333333332929968e-15,5.934157394283821e-09,Faraday
48.3037414412011,-2.2100000000000024e-10,5.417871603323578e-09,Faraday
48.40363054862408,4.0514000000000016e-10,8.227798673746215e-09,Faraday
48.50351965604706,-8.839966666666668e-10,5.577776332924558e-09,Faraday
48.603408763470036,3.683066666666664e-10,6.955588363253918e-09,Faraday
48.70329787089301,1.8417000000000018e-10,5.878685400393527e-09,Faraday
48.80318697831599,1.4364733333333336e-09,9.66663414012516e-09,Faraday
48.903076085738974,1.5101633333333336e-09,3.844266499624257e-09,Faraday
49.002965193161955,-7.366333333333308e-11,3.897888044843429e-09,Faraday
49.10285430058494,-1.2891633333333332e-09,6.485061754535059e-09,Faraday
49.20274340800791,2.7993e-09,6.42923329177749e-09,Faraday
49.30263251543089,1.8784966666666668e-09,3.823033227704584e-09,Faraday
49.402521622853875,1.4365003333333331e-09,4.83049646988799e-09,Faraday
49.50241073027686,9.208066666666668e-10,7.506078839782682e-09,Faraday
49.60229983769984,1.2523300000000002e-09,5.409224845280514e-09,Faraday
49.70218894512281,1.0313336666666669e-09,5.3055245933932236e-09,Faraday
49.802078052545795,-7.366333333333308e-11,5.993871346645116e-09,Faraday
49.90196715996878,1.252333e-09,3.930643686950904e-09,Faraday
50.00185626739176,-7.734966666666666e-10,6.402317550710315e-09,Faraday
50.10174537481474,-3.6833000000000004e-11,4.862408535876742e-09,Faraday
50.201634482237715,-1.0313299999999998e-09,4.8422762051332835e-09,Faraday
50.3015235896607,1.3628066666666665e-09,6.3248755647074454e-09,Faraday
50.40141269708367,3.683366666666649e-11,4.954449872448033e-09,Faraday
50.50130180450665,-1.36283e-09,3.741247958475888e-09,Faraday
50.601190911929635,-4.788300000000001e-10,6.024350933237537e-09,Faraday
50.70108001935262,5.525003333333334e-10,4.306655766554872e-09,Faraday
50.8009691267756,-1.841666666666668e-10,5.582518829205445e-09,Faraday
50.90085823419858,2.5783666666666656e-10,4.2971931967428844e-09,Faraday
51.00074734162156,1.62064e-09,8.840167415309507e-09,Faraday
51.100636449044536,1.3628029999999998e-09,7.249563356908952e-09,Faraday
51.20052555646751,-1.436499666666667e-09,5.103368017897625e-09,Faraday
51.30041466389049,-8.839966666666668e-10,6.223405141892445e-09,Faraday
51.400303771313474,5.525033333333333e-10,5.158102133550026e-09,Faraday
51.500192878736456,1.2891633333333332e-09,4.7519183536897315e-09,Faraday
51.60008198615944,-5.525003333333335e-10,3.761861898262658e-09,Faraday
51.69997109358241,2.209733333333333e-10,6.423209506861295e-09,Faraday
51.799860201005394,-2.5785999999999977e-10,7.426767666401043e-09,Faraday
51.899749308428376,2.57833e-09,4.37323923388602e-09,Faraday
51.99963841585136,-2.5780666666666625e-10,8.206999496712141e-09,Faraday
52.09952752327434,-9.2083e-10,5.885950542333839e-09,Faraday
52.199416630697314,2.5783066666666663e-09,8.761084381172992e-09,Faraday
52.299305738120296,8.839696666666662e-10,7.143236412591307e-09,Faraday
52.39919484554328,2.2836333333333328e-09,7.356566835041555e-09,Faraday
52.49908395296626,3.1308029999999997e-09,8.609253975045515e-09,Faraday
52.59897306038924,2.6888066666666662e-09,8.811113742259448e-09,Faraday
52.698862167812216,7.366400000000003e-10,6.017201661129532e-09,Faraday
52.7987512752352,4.051400000000002e-10,7.13068523184834e-09,Faraday
52.89864038265817,-4.0519333333333306e-10,7.051475921325502e-09,Faraday
52.998529490081154,2.578306666666667e-09,7.973056300693814e-09,Faraday
53.098418597504136,1.1049966666666665e-09,7.055567784390802e-09,Faraday
53.19830770492712,1.1786363333333335e-09,6.243273602019243e-09,Faraday
53.2981968123501,1.4733666666666702e-10,5.9755087482266586e-09,Faraday
53.39808591977308,3.4623000000000003e-09,6.7993601930696385e-09,Faraday
53.497975027196055,8.4717e-10,5.7015459891857405e-09,Faraday
53.59786413461904,9.944733333333333e-10,8.628142138898346e-09,Faraday
53.69775324204201,1.73114e-09,8.520149341455231e-09,Faraday
53.797642349464994,2.062633333333333e-09,7.956968413499789e-09,Faraday
53.897531456887975,-1.1417999999999995e-09,7.284014363666507e-09,Faraday
53.99742056431096,1.2154733333333332e-09,7.413326613203639e-09,Faraday
54.09730967173394,9.576400000000002e-10,6.849452217929548e-09,Faraday
54.19719877915691,1.73114e-09,8.342748090749234e-09,Faraday
54.297087886579895,2.2099666666666667e-09,7.003411850550655e-09,Faraday
54.39697699400288,3.720137e-09,9.08807415929783e-09,Faraday
54.49686610142586,3.3518036666666672e-09,9.637118722249422e-09,Faraday
54.59675520884884,2.2099703333333327e-09,8.308040990945478e-09,Faraday
54.696644316271815,1.8048029999999997e-09,8.236701767445328e-09,Faraday
54.7965334236948,3.830636333333334e-09,7.895343094170788e-09,Faraday
54.89642253111778,2.504637e-09,9.044979341291886e-09,Faraday
54.99631163854076,3.314966666666666e-09,6.912158632687283e-09,Faraday
55.09620074596374,5.156399999999997e-10,7.608674349103133e-09,Faraday
55.19608985338672,3.3149703333333338e-09,8.647225846751681e-09,Faraday
55.2959789608097,5.451296999999999e-09,7.627113651260023e-09,Faraday
55.39586806823267,1.6574733333333332e-09,5.94951772365066e-09,Faraday
55.495757175655655,-9.945266666666666e-10,8.848220428087975e-09,Faraday
55.595646283078636,1.5101400000000005e-09,1.0309257075594728e-08,Faraday
55.69553539050162,4.162136333333333e-09,8.840169729828174e-09,Faraday
55.7954244979246,2.320466666666667e-09,5.534878069879529e-09,Faraday
55.89531360534758,5.1564e-10,9.629512622438375e-09,Faraday
55.995202712770556,1.7311400000000007e-09,1.1334852546270728e-08,Faraday
56.095091820193545,2.2468036666666666e-09,8.21369087193634e-09,Faraday
56.19498092761651,-5.524966666666666e-10,8.789340593584555e-09,Faraday
56.294870035039494,2.57806666666666e-10,9.313673993598516e-09,Faraday
56.394759142462476,4.272640000000001e-09,1.0273663730661031e-08,Faraday
56.49464824988546,3.4254733333333326e-09,8.236449700813654e-09,Faraday
56.59453735730844,1.51014e-09,1.0241524549875375e-08,Faraday
56.694426464731414,1.4733066666666665e-09,1.0178140631226967e-08,Faraday
56.794315572154396,3.16764e-09,8.65874743168433e-09,Faraday
56.89420467957738,2.467803e-09,9.17499067126703e-09,Faraday
56.99409378700036,1.6943036666666671e-09,1.0084743027897655e-08,Faraday
57.09398289442334,1.2523066666666671e-09,9.541618449667401e-09,Faraday
57.193872001846316,1.5101400000000001e-09,8.276625109650671e-09,Faraday
57.2937611092693,1.436470333333333e-09,8.934055715084294e-09,Faraday
57.39365021669228,1.8784703333333328e-09,8.366621965777487e-09,Faraday
57.49353932411526,1.7679733333333335e-09,1.0239536911844858e-08,Faraday
57.59342843153824,2.5046333333333327e-09,6.631169897041797e-09,Faraday
57.69331753896121,3.278133333333333e-09,8.620594724462652e-09,Faraday
57.79320664638419,1.4733066666666669e-09,1.0111944383205109e-08,Faraday
57.893095753807174,2.2468066666666663e-09,1.0398880864979333e-08,Faraday
57.992984861230156,1.4364733333333332e-09,8.40593000619404e-09,Faraday
58.09287396865314,4.788066666666667e-10,7.1255468898206905e-09,Faraday
58.19276307607612,8.471399999999999e-10,9.537138718751029e-09,Faraday
58.2926521834991,1.9521400000000003e-09,1.0233772716388616e-08,Faraday
58.39254129092208,3.2413066666666674e-09,1.0137270328300089e-08,Faraday
58.492430398345064,1.362806666666666e-09,7.52800665143392e-09,Faraday
58.592319505768046,2.7624733333333344e-09,1.071274020519649e-08,Faraday
58.69220861319101,3.0203066666666666e-09,9.365965991238347e-09,Faraday
58.792097720613995,2.0994696666666664e-09,8.24756548510955e-09,Faraday
58.89198682803698,1.5101399999999995e-09,9.055769567833535e-09,Faraday
58.99187593545996,2.9098066666666666e-09,1.1085423769934704e-08,Faraday
59.09176504288294,2.357306666666667e-09,6.784972633256034e-09,Faraday
59.191654150305915,1.0313036666666662e-09,6.513194120147988e-09,Faraday
59.2915432577289,3.2044733333333343e-09,1.1737929037697975e-08,Faraday
59.39143236515188,2.909806666666668e-09,1.1942289852412447e-08,Faraday
59.49132147257486,2.7256399999999997e-09,9.31432838430662e-09,Faraday
59.59121057999784,1.2523066666666667e-09,1.0519126512645112e-08,Faraday
59.69109968742082,2.2836399999999998e-09,9.905775851779605e-09,Faraday
59.7909887948438,1.1786400000000006e-09,1.078166428134822e-08,Faraday
59.89087790226678,1.7679703333333332e-09,6.308124725481443e-09,Faraday
59.99076700968976,2.7256400000000005e-09,1.0590849139030357e-08,Faraday
60.090656117112744,1.1049733333333337e-09,1.1496716820642027e-08,Faraday
60.19054522453571,1.9889733333333333e-09,9.038674691791564e-09,Faraday
60.29043433195869,2.8361399999999997e-09,8.483525793896072e-09,Faraday
60.390323439381675,2.246806666666667e-09,1.117319327694788e-08,Faraday
60.490212546804656,9.208336666666666e-10,9.874875652862687e-09,Faraday
60.59010165422764,1.8048066666666672e-09,9.637116795963059e-09,Faraday
60.68999076165062,1.39964e-09,7.263018271400671e-09,Faraday
60.7898798690736,4.309469666666667e-09,8.5813156625992e-09,Faraday
60.88976897649658,1.1786400000000002e-09,9.637116375539936e-09,Faraday
60.989658083919565,1.6574733333333338e-09,9.558666089420288e-09,Faraday
61.08954719134255,2.062633333333333e-09,6.967871053157724e-09,Faraday
61.189436298765514,9.945033333333331e-10,1.0882889890099656e-08,Faraday
61.289325406188496,9.208066666666668e-10,1.0611005616058891e-08,Faraday
61.38921451361148,3.2044733333333327e-09,9.791508729201712e-09,Faraday
61.48910362103446,-1.10526666666667e-10,1.0102682984189562e-08,Faraday
61.58899272845744,-1.0313600000000005e-09,9.889120604012267e-09,Faraday
61.688881835880416,2.5414733333333328e-09,9.48171226145538e-09,Faraday
61.7887709433034,4.3094733333333325e-09,1.0049363237490889e-08,Faraday
61.88866005072638,4.788066666666665e-10,7.377277441850302e-09,Faraday
61.98854915814936,-3.686000000000036e-11,9.737321481326371e-09,Faraday
62.08843826557234,3.904306666666668e-09,9.55696231231626e-09,Faraday
62.18832737299532,3.3518036666666672e-09,7.567642866126172e-09,Faraday
62.2882164804183,9.208066666666664e-10,9.573557078695114e-09,Faraday
62.38810558784128,3.3147333333333344e-10,1.0143692045997521e-08,Faraday
62.48799469526426,3.499137e-09,8.27072431253134e-09,Faraday
62.587883802687244,2.06264e-09,7.379759972770117e-09,Faraday
62.68777291011021,1.7311400000000007e-09,1.0858964088747139e-08,Faraday
62.787662017533194,2.9464e-10,8.942475209398124e-09,Faraday
62.887551124956175,4.972469666666666e-09,9.369010256807829e-09,Faraday
62.98744023237916,3.2044733333333327e-09,8.901189911412593e-09,Faraday
63.08732933980214,2.246806666666667e-09,9.35422548632613e-09,Faraday
63.18721844722512,1.51014e-09,7.26806081879479e-09,Faraday
63.2871075546481,2.320473333333333e-09,8.729436645570742e-09,Faraday
63.386996662071084,3.9043036666666675e-09,8.822195107042823e-09,Faraday
63.486885769494066,1.8416400000000007e-09,1.0682111358748324e-08,Faraday
63.58677487691705,3.425470333333333e-09,7.56495329167539e-09,Faraday
63.686663984340015,7.440293333333333e-09,9.63586062352675e-09,Faraday
63.786553091763,5.856470333333335e-09,1.1305552459598352e-08,Faraday
63.88644219918598,7.992793333333333e-09,8.220385734929557e-09,Faraday
63.98633130660895,1.395973333333333e-08,7.276517991686227e-09,Faraday
64.08622041403194,2.0958066666666664e-08,9.888566735545317e-09,Faraday
64.18610952145491,3.539673333333334e-08,9.653636521194144e-09,Faraday
64.2859986288779,5.63916e-08,9.638849149146388e-09,Faraday
64.38588773630087,8.431066666666666e-08,7.997920813144708e-09,Faraday
64.48577684372385,9.5324e-08,1.0179540804967577e-08,Faraday
64.58566595114684,8.884133333333332e-08,9.501235305650169e-09,Faraday
64.68555505856982,2.589373333333333e-08,1.030458170346246e-08,Faraday
64.7854441659928,1.4549066666666666e-08,8.960952744174771e-09,Faraday
64.88533327341578,1.71274e-08,1.0625826167879842e-08,Faraday
64.98522238083875,1.775356666666667e-08,9.5984585394392e-09,Faraday
65.08511148826175,2.313123333333333e-08,1.0130104199036322e-08,Faraday
65.18500059568471,2.9982233333333334e-08,8.04021974720426e-09,Faraday
65.28488970310771,4.869326666666667e-08,1.1798867498761617e-08,Faraday
65.38477881053068,6.747766666666666e-08,9.889184108577073e-09,Faraday
65.48466791795366,7.757000000000001e-08,9.572132259846809e-09,Faraday
65.58455702537664,8.018566666666665e-08,9.992361299179146e-09,Faraday
65.68444613279962,5.123476666666667e-08,9.82735828202744e-09,Faraday
65.7843352402226,5.8269933333333326e-08,1.0245241900674347e-08,Faraday
65.88422434764558,8.099599999999999e-08,7.35634610387521e-09,Faraday
65.98411345506855,9.642866666666664e-08,1.1263052753731249e-08,Faraday
66.08400256249155,8.596833333333335e-08,9.600502712531953e-09,Faraday
66.18389166991452,2.50834e-08,1.1705178992651076e-08,Faraday
66.28378077733751,5.451300000000001e-09,9.739833737805795e-09,Faraday
66.38366988476048,9.576399999999998e-10,5.8890106754615415e-09,Faraday
66.48355899218345,2.4309733333333336e-09,9.146774865166046e-09,Faraday
66.58344809960644,5.856466666666666e-09,8.891587600278891e-09,Faraday
66.68333720702941,1.1344596666666668e-08,8.619912857798121e-09,Faraday
66.7832263144524,2.1289566666666663e-08,6.253102476637763e-09,Faraday
66.88311542187537,3.042423333333333e-08,1.0076929546411118e-08,Faraday
66.98300452929836,3.300256666666666e-08,7.293279035066008e-09,Faraday
67.08289363672134,3.407073333333333e-08,5.580341170872381e-09,Faraday
67.18278274414432,9.466126666666669e-09,6.781384233402011e-09,Faraday
67.2826718515673,1.4733036666666663e-09,8.92265939853306e-09,Faraday
67.38256095899028,-3.6860000000000015e-11,6.885014887108087e-09,Faraday
67.48245006641325,1.2891663333333338e-09,5.543009029317951e-09,Faraday
67.58233917383625,6.740460000000001e-09,5.723592752607405e-09,Faraday
67.68222828125921,1.101312666666667e-08,8.532332747322584e-09,Faraday
67.78211738868221,1.749573333333333e-08,7.37154546776545e-09,Faraday
67.88200649610518,2.526756666666667e-08,5.8390999377757965e-09,Faraday
67.98189560352816,2.9908566666666665e-08,6.228646268117441e-09,Faraday
68.08178471095114,2.957706666666667e-08,9.307179142110317e-09,Faraday
68.18167381837412,8.618959999999998e-09,5.202845103181528e-09,Faraday
68.2815629257971,2.7256333333333327e-09,7.421017708403163e-09,Faraday
68.38145203322009,1.06814e-09,8.266291774774224e-09,Faraday
68.48134114064305,1.3259733333333332e-09,9.11133003622596e-09,Faraday
68.58123024806605,1.0681369999999997e-09,6.851237557981551e-09,Faraday
68.68111935548902,1.1786633333333336e-09,6.500107259125293e-09,Faraday
68.78100846291201,2.9834696666666663e-09,6.363051027350821e-09,Faraday
68.88089757033498,1.4733066666666665e-09,5.716465152437591e-09,Faraday
68.98078667775795,1.6942999999999996e-09,6.1566251631961486e-09,Faraday
69.08067578518094,1.2155003333333336e-09,4.407541516889016e-09,Faraday
69.18056489260391,2.467803e-09,7.945446887799137e-09,Faraday
69.28045400002691,1.5101400000000001e-09,7.758841803755247e-09,Faraday
69.38034310744987,3.0202999999999988e-09,6.712609977877457e-09,Faraday
69.48023221487286,1.2154733333333336e-09,7.038189333488644e-09,Faraday
69.58012132229584,3.941133333333333e-09,6.3094172930971475e-09,Faraday
69.68001042971882,2.173137e-09,6.7071470125826966e-09,Faraday
69.7798995371418,1.9153036666666667e-09,7.769853298565575e-09,Faraday
69.87978864456478,2.5783e-09,7.801223134874427e-09,Faraday
69.97967775198775,3.720133333333333e-09,5.653110328255882e-09,Faraday
70.07956685941075,-3.683299999999989e-11,8.239624581142455e-09,Faraday
70.17945596683371,1.9889966666666668e-09,4.424132068568176e-09,Faraday
70.27934507425671,1.2523366666666667e-09,4.959374900139466e-09,Faraday
70.37923418167968,6.261399999999997e-10,8.474885656792072e-09,Faraday
70.47912328910266,2.1363036666666666e-09,8.187634078733019e-09,Faraday
70.57901239652564,2.1363036666666666e-09,6.748887388505628e-09,Faraday
70.67890150394862,1.473336666666665e-10,5.032695875035598e-09,Faraday
70.7787906113716,2.025806666666667e-09,8.677059959112495e-09,Faraday
70.87867971879459,-8.47193333333333e-10,7.557145833185525e-09,Faraday
70.97856882621755,1.6206633333333332e-09,5.143089172873958e-09,Faraday
71.07845793364055,9.944733333333335e-10,7.095206923271042e-09,Faraday
71.17834704106352,2.3941399999999998e-09,8.360291834062972e-09,Faraday
71.27823614848651,1.3628066666666669e-09,9.092101622509142e-09,Faraday
71.37812525590948,2.0258066666666668e-09,6.486892098611888e-09,Faraday
71.47801436333245,1.6574733333333332e-09,8.149264787637798e-09,Faraday
71.57790347075544,2.9466400000000005e-09,9.337894958217296e-09,Faraday
71.67779257817841,-3.6835999999999985e-10,8.594346193323842e-09,Faraday
71.77768168560141,1.39967e-09,4.625615771635167e-09,Faraday
71.87757079302438,9.576369999999999e-10,7.357393121574854e-09,Faraday
71.97745990044736,1.2154733333333332e-09,8.804644171914804e-09,Faraday
72.07734900787034,2.5414733333333328e-09,7.675511960386314e-09,Faraday
72.17723811529332,9.944703333333331e-10,6.331311719006602e-09,Faraday
72.2771272227163,1.2891399999999995e-09,6.745266402500349e-09,Faraday
72.37701633013928,1.8784733333333333e-09,7.998031197990748e-09,Faraday
72.47690543756227,1.7679703333333332e-09,5.554694214286717e-09,Faraday
72.57679454498525,2.320473333333333e-09,7.484629510806352e-09,Faraday
72.67668365240823,-3.3152666666666613e-10,8.785209642292742e-09,Faraday
72.77657275983121,-3.314966666666673e-10,9.289791611227526e-09,Faraday
72.87646186725418,7.363999999999991e-11,8.206996040921428e-09,Faraday
72.97635097467716,8.471370000000002e-10,6.022274804539977e-09,Faraday
73.07624008210014,-3.6859999999999815e-11,6.923917415430372e-09,Faraday
73.17612918952312,-8.103299999999999e-10,9.026022224751057e-09,Faraday
73.2760182969461,1.6943033333333331e-09,6.144707517208067e-09,Faraday
73.37590740436909,-1.8416333333333318e-10,6.245275998715616e-09,Faraday
73.47579651179205,-3.682999999999989e-11,5.679014809524624e-09,Faraday
73.57568561921505,1.8414e-10,7.079991474620574e-09,Faraday
73.67557472663802,1.3996633333333336e-09,6.052659964026836e-09,Faraday
73.77546383406101,1.5470003333333335e-09,5.0961854851545905e-09,Faraday
73.87535294148398,-3.314966666666666e-10,5.431375538492375e-09,Faraday
73.97524204890695,-4.0519333333333363e-10,9.519839614932248e-09,Faraday
74.07513115632995,1.9521400000000003e-09,9.125613201900462e-09,Faraday
74.17502026375291,5.893066666666671e-10,6.2236803471927565e-09,Faraday
74.27490937117591,-4.419966666666665e-10,5.827226840456215e-09,Faraday
74.37479847859888,1.7679733333333331e-09,8.839247468197354e-09,Faraday
74.47468758602186,-6.630266666666667e-10,8.266045830627443e-09,Faraday
74.57457669344484,-5.524966666666665e-10,6.699606279486379e-09,Faraday
74.67446580086782,1.3628066666666669e-09,9.53457823105109e-09,Faraday
74.7743549082908,-1.58383e-09,9.488970788325782e-09,Faraday
74.87424401571378,-1.289163333333333e-09,7.457169499222432e-09,Faraday
74.97413312313677,-1.8784966666666664e-09,7.202859605749186e-09,Faraday
75.07402223055975,-1.2154966666666665e-09,6.5447245916182996e-09,Faraday
75.17391133798273,2.5783666666666656e-10,1.0316327607488688e-08,Faraday
75.27380044540571,-1.841633333333331e-10,6.474697753573778e-09,Faraday
75.37368955282868,-9.2083e-10,5.696190134361738e-09,Faraday
75.47357866025166,1.399666333333333e-09,9.182266199528325e-09,Faraday
75.57346776767464,-2.9466333333333323e-10,9.371142482911746e-09,Faraday
75.67335687509762,6.62973333333333e-10,7.648421242912379e-09,Faraday
75.7732459825206,2.210033333333336e-10,5.167562037376362e-09,Faraday
75.87313508994359,1.7679696666666665e-09,7.850109097055297e-09,Faraday
75.97302419736656,6.261699999999997e-10,1.0682075360467178e-08,Faraday
76.07291330478955,-2.0994666666666667e-09,7.646839230586278e-09,Faraday
76.17280241221252,3.6830666666666623e-10,6.766050427245819e-09,Faraday
76.27269151963552,-7.369333333333313e-11,8.43662040772449e-09,Faraday
76.37258062705848,-1.4365266666666667e-09,8.901189911412593e-09,Faraday
76.47246973448145,-6.629966666666668e-10,7.136441708592127e-09,Faraday
76.57235884190445,1.0681699999999998e-09,5.10496089277871e-09,Faraday
76.67224794932741,8.839733333333332e-10,8.065679821567015e-09,Faraday
76.77213705675041,-1.1418300000000002e-09,1.06746501845119e-08,Faraday
76.87202616417338,8.471400000000001e-10,8.54804845539027e-09,Faraday
76.97191527159636,1.1786400000000002e-09,7.706734833293539e-09,Faraday
77.07180437901934,-5.156633333333336e-10,8.275852081812078e-09,Faraday
77.17169348644232,-8.103300000000001e-10,9.606626949751924e-09,Faraday
77.2715825938653,-2.24683e-09,8.648843249053599e-09,Faraday
77.37147170128829,8.103066666666666e-10,6.433973842737731e-09,Faraday
77.47136080871127,6.629733333333331e-10,6.912151119154826e-09,Faraday
77.57124991613425,3.3333333335687238e-15,1.1069776303522728e-08,Faraday
77.67113902355723,5.52473333333333e-10,8.441443814539863e-09,Faraday
77.7710281309802,-1.0681933333333335e-09,9.02470492974886e-09,Faraday
77.87091723840318,1.5838066666666662e-09,8.000575474866375e-09,Faraday
77.97080634582616,1.1049996666666664e-09,9.596874757154034e-09,Faraday
78.07069545324914,-2.66666666666197e-14,8.075513868109778e-09,Faraday
78.17058456067213,8.839733333333332e-10,7.658790283330217e-09,Faraday
78.27047366809511,2.2100333333333367e-10,1.0511351283257226e-08,Faraday
78.37036277551809,5.156400000000001e-10,7.478374639966895e-09,Faraday
78.47025188294106,-2.0994966666666663e-09,8.657772279866994e-09,Faraday
78.57014099036405,1.3996670000000003e-09,4.450731708974042e-09,Faraday
78.67003009778702,1.2154703333333333e-09,7.523684832363083e-09,Faraday
78.76991920521002,-1.0313299999999998e-09,9.129590249934549e-09,Faraday
78.86980831263298,-1.2523599999999998e-09,9.040925669736478e-09,Faraday
78.96969742005595,3.680666666666657e-11,8.049263296664691e-09,Faraday
