amu,p,err,type
13.742110272850006,1.2891566666666669e-08,5.222026267009134e-09,Faraday
13.841999380272984,7.661233333333333e-08,7.993766842567605e-09,Faraday
13.941888487695966,1.3002066666666665e-07,7.357452570919722e-09,Faraday
14.041777595118948,1.5064733333333335e-07,1.0026517757094606e-08,Faraday
14.141666702541926,1.4659566666666668e-07,7.521579510537233e-09,Faraday
14.241555809964908,5.340823333333333e-08,7.104156060598138e-09,Faraday
14.341444917387886,4.419966666666667e-09,5.524945000036954e-09,Faraday
14.441334024810864,2.2099966666666663e-09,4.41999000000377e-09,Faraday
14.541223132233846,1.47333e-09,3.880622974059706e-09,Faraday
14.641112239656824,2.946656666666666e-09,1.6879153809754014e-09,Faraday
14.741001347079806,1.4733299999999995e-09,5.561700771059155e-09,Faraday
14.840890454502784,4.4199666666666655e-09,6.900664341455345e-09,Faraday
14.940779561925766,3.3149966666666674e-09,3.827820737721835e-09,Faraday
15.040668669348747,3.683296666666667e-09,3.8805807365693774e-09,Faraday
15.140557776771725,6.261626666666667e-09,4.4657560822366166e-09,Faraday
15.240446884194707,2.946633333333334e-09,6.283237648969942e-09,Faraday
15.340335991617685,-7.366366666666669e-10,6.66056648394364e-09,Faraday
15.440225099040667,2.5783266666666664e-09,2.3002353249251117e-09,Faraday
15.540114206463649,3.3149966666666665e-09,4.8165718618259334e-09,Faraday
15.640003313886627,5.156633333333333e-09,6.0858115895444315e-09,Faraday
15.739892421309605,9.94493e-09,4.8165317140760115e-09,Faraday
15.839781528732583,3.64649e-08,6.629999999999997e-09,Faraday
15.939670636155565,5.340823333333333e-08,5.103776379636287e-09,Faraday
16.039559743578547,6.040596666666668e-08,6.3792008593030935e-09,Faraday
16.139448851001525,5.63546e-08,3.9837597530473655e-09,Faraday
16.239337958424507,1.4733233333333334e-08,2.7808556836580603e-09,Faraday
16.339227065847485,3.6833e-09,5.670361454096202e-09,Faraday
16.439116173270467,2.209966666666667e-09,6.1523284334821825e-09,Faraday
16.53900528069345,2.2099966666666667e-09,4.8165718618259334e-09,Faraday
16.638894388116427,5.52496e-09,4.4199550000763585e-09,Faraday
16.73878349553941,7.73493e-09,5.524955000061088e-09,Faraday
16.838672602962387,1.104993e-08,6.72140081029989e-09,Faraday
16.938561710385365,2.09949e-08,4.419999999999999e-09,Faraday
17.038450817808346,2.504656666666666e-08,1.2759440949090734e-09,Faraday
17.138339925231325,2.43099e-08,3.3149999999999986e-09,Faraday
17.238229032654306,8.471596666666666e-09,4.4657523706575286e-09,Faraday
17.338118140077285,2.9466633333333327e-09,4.600470649850223e-09,Faraday
17.438007247500266,5.156626666666666e-09,3.8805897536371116e-09,Faraday
17.537896354923248,2.5783e-09,6.283247907738483e-09,Faraday
17.637785462346226,1.47333e-09,7.104144654129729e-09,Faraday
17.737674569769208,1.2891566666666669e-08,3.5520780302990726e-09,Faraday
17.837563677192186,5.966929999999999e-08,3.983634931817924e-09,Faraday
17.937452784615168,9.539733333333332e-08,1.6879153809753988e-09,Faraday
18.03734189203815,1.0792066666666665e-07,1.6879153809753977e-09,Faraday
18.137230999461124,1.0828900000000001e-07,4.419999999999996e-09,Faraday
18.237120106884106,4.751490000000001e-08,2.21e-09,Faraday
18.337009214307084,2.9466633333333327e-09,4.465792785176372e-09,Faraday
18.436898321730066,1.8416633333333331e-09,3.552066623830883e-09,Faraday
18.536787429153048,2.57833e-09,6.085853955428113e-09,Faraday
18.636676536576026,2.9466633333333327e-09,3.880622024899273e-09,Faraday
18.736565643999008,4.0516333333333325e-09,4.6004346211454134e-09,Faraday
18.836454751421986,4.0516566666666655e-09,2.7808556836580595e-09,Faraday
18.936343858844968,6.998263333333334e-09,3.3757816629683455e-09,Faraday
19.03623296626795,8.103263333333333e-09,4.4657560822366166e-09,Faraday
19.136122073690927,4.419966666666667e-09,5.847065041833666e-09,Faraday
19.23601118111391,3.6833266666666662e-09,3.3758253065040753e-09,Faraday
19.335900288536887,5.156626666666666e-09,3.552045366550565e-09,Faraday
19.435789395959866,1.8416333333333333e-09,6.0858115895444315e-09,Faraday
19.535678503382847,3.6833e-10,4.183451035544698e-09,Faraday
19.635567610805825,4.05166e-09,3.5520723270648645e-09,Faraday
19.735456718228807,3.31499e-09,1.9139161423636096e-09,Faraday
19.835345825651785,1.8416666666666664e-09,4.183453236673422e-09,Faraday
19.935234933074767,2.2099966666666667e-09,3.3149900000050275e-09,Faraday
20.03512404049775,3.31499e-09,1.9139161423636096e-09,Faraday
20.135013147920727,5.524989999999999e-09,1.1049999999999998e-09,Faraday
20.23490225534371,3.683366666666667e-10,4.600470649850223e-09,Faraday
20.334791362766687,2.209993333333333e-09,2.2099950000018852e-09,Faraday
20.43468047018967,1.8416366666666664e-09,6.2832361834514345e-09,Faraday
20.53456957761265,1.8416633333333331e-09,3.375822033243656e-09,Faraday
20.634458685035625,2.5783266666666664e-09,3.5520744009709784e-09,Faraday
20.734347792458607,3.3333333332929968e-15,5.063735232033103e-09,Faraday
20.834236899881585,4.7883e-09,6.085809471228951e-09,Faraday
20.934126007304567,2.2099666666666663e-09,6.629945000030795e-09,Faraday
21.03401511472755,1.8416633333333331e-09,4.4657952595403796e-09,Faraday
21.133904222150527,7.366666666666668e-10,4.465794434748798e-09,Faraday
21.23379332957351,2.5783e-09,4.600423412045896e-09,Faraday
21.333682436996487,7.366400000000003e-10,6.283234717937888e-09,Faraday
21.43357154441947,1.1049966666666667e-09,5.847099058518962e-09,Faraday
21.53346065184245,2.2099666666666663e-09,6.152322147241099e-09,Faraday
21.63334975926543,2.5783233333333327e-09,6.379720474545367e-10,Faraday
21.73323886668841,3.683366666666667e-10,4.600470649850223e-09,Faraday
21.833127974111385,1.105e-09,3.984124452134998e-09,Faraday
21.933017081534366,3.6833e-09,5.221980066995661e-09,Faraday
22.032906188957348,5.156626666666666e-09,3.3757816629683464e-09,Faraday
22.132795296380326,1.8416633333333331e-09,4.4657952595403796e-09,Faraday
22.232684403803308,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
22.332573511226286,2.5783e-09,4.465746597154837e-09,Faraday
22.432462618649268,1.4733299999999995e-09,4.982711366996889e-09,Faraday
22.53235172607225,1.4733299999999995e-09,4.982711366996889e-09,Faraday
22.632240833495228,7.366666666666668e-10,2.3002313217225198e-09,Faraday
22.73212994091821,4.05163e-09,4.465751545899077e-09,Faraday
22.832019048341188,3.6833e-09,4.982664796080507e-09,Faraday
22.93190815576417,-3.3333333332929968e-15,5.063735232033103e-09,Faraday
23.03179726318715,2.5783233333333327e-09,6.379720474545365e-10,Faraday
23.131686370610126,2.2099700000000004e-09,4.8165225374433795e-09,Faraday
23.231575478033108,1.105e-09,2.92354574961638e-09,Faraday
23.331464585456086,7.366700000000001e-10,3.189848690267299e-09,Faraday
23.431353692879068,2.209993333333333e-09,2.9235514190849e-09,Faraday
23.53124280030205,3.31499e-09,1.1050000000000002e-09,Faraday
23.631131907725027,2.2099666666666667e-09,5.524945000036954e-09,Faraday
23.73102101514801,3.683366666666669e-10,3.552066623830884e-09,Faraday
23.830910122570987,1.8416633333333331e-09,2.551876642812762e-09,Faraday
23.93079922999397,2.5783266666666664e-09,3.5520744009709784e-09,Faraday
24.030688337416947,-7.366633333333332e-10,5.670408547903171e-09,Faraday
24.13057744483993,7.366666666666668e-10,2.300231321722521e-09,Faraday
24.23046655226291,7.366633333333332e-10,1.6879044700851206e-09,Faraday
24.330355659685885,2.57833e-09,3.880622974059706e-09,Faraday
24.430244767108867,1.8416366666666664e-09,6.2832361834514345e-09,Faraday
24.53013387453185,3.683333333333334e-10,2.780845749665618e-09,Faraday
24.630022981954827,1.84166e-09,2.3002369262099938e-09,Faraday
24.72991208937781,2.2099966666666663e-09,4.41999000000377e-09,Faraday
24.829801196800787,2.2099966666666667e-09,3.827826511224527e-09,Faraday
24.92969030422377,7.366633333333334e-10,3.880622024899273e-09,Faraday
25.02957941164675,1.8416566666666663e-09,6.379720474545363e-10,Faraday
25.12946851906973,1.8416633333333331e-09,3.552066623830883e-09,Faraday
25.229357626492707,1.4733299999999995e-09,4.183451035544697e-09,Faraday
25.32924673391569,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
25.42913584133867,7.366666666666668e-10,3.3758209421462707e-09,Faraday
25.529024948761652,2.94666e-09,3.3758263975951126e-09,Faraday
25.628914056184627,3.683366666666669e-10,4.465792785176372e-09,Faraday
25.72880316360761,2.209993333333333e-09,2.2099950000018852e-09,Faraday
25.828692271030587,4.788293333333334e-09,3.5520267011993775e-09,Faraday
25.92858137845357,4.0516266666666675e-09,4.183410975033811e-09,Faraday
26.02847048587655,3.3333333332929968e-15,5.063735232033103e-09,Faraday
26.12835959329953,3.6832933333333337e-09,3.5520267011993788e-09,Faraday
26.22824870072251,3.683323333333333e-09,2.300240929410077e-09,Faraday
26.328137808145488,2.578303333333333e-09,5.450774746495522e-09,Faraday
26.428026915568466,-1.1049966666666667e-09,3.827820737721835e-09,Faraday
26.527916022991448,7.366700000000001e-10,3.189848690267299e-09,Faraday
26.62780513041443,2.5783300000000005e-09,4.183451035544698e-09,Faraday
26.72769423783741,2.9466333333333327e-09,4.4657470095643954e-09,Faraday
26.827583345260386,2.2099966666666667e-09,3.3149900000050275e-09,Faraday
26.927472452683368,1.8416633333333331e-09,3.880622024899273e-09,Faraday
27.02736156010635,5.8932933333333325e-09,3.880585482376769e-09,Faraday
27.127250667529328,6.998293333333334e-09,4.600431418468634e-09,Faraday
27.22713977495231,5.524936666666666e-09,6.900661138907875e-09,Faraday
27.327028882375288,1.4364900000000001e-08,3.98413415938771e-09,Faraday
27.42691798979827,2.3573233333333333e-08,2.7808556836580586e-09,Faraday
27.52680709722125,4.235823333333334e-08,4.4658043321817584e-09,Faraday
27.62669620464423,8.361066666666668e-08,4.4658043321817584e-09,Faraday
27.726585312067208,3.572823333333333e-07,1.2566591953800853e-08,Faraday
27.82647441949019,1.6696500000000004e-06,6.743216665657399e-08,Faraday
27.92636352691317,2.8578933333333338e-06,8.7297331192502e-08,Faraday
28.026252634336153,3.884433333333334e-06,1.2820539978227635e-07,Faraday
28.126141741759128,4.269343333333333e-06,1.4752034176117314e-07,Faraday
28.22603084918211,2.0261933333333333e-06,8.451922286280994e-08,Faraday
28.325919956605087,7.73493e-09,4.419955000076358e-09,Faraday
28.42580906402807,1.8416633333333331e-09,4.4657952595403796e-09,Faraday
28.52569817145105,4.41996e-09,3.3149550001018114e-09,Faraday
28.62558727887403,4.41996e-09,3.3149550001018114e-09,Faraday
28.72547638629701,1.0313263333333336e-08,6.085821878434609e-09,Faraday
28.82536549371999,2.467823333333333e-08,4.1834624814062036e-09,Faraday
28.925254601142967,3.97799e-08,3.98413415938771e-09,Faraday
29.02514370856595,4.6778233333333334e-08,5.561711367316117e-09,Faraday
29.12503281598893,4.53049e-08,6.629999999999998e-09,Faraday
29.224921923411912,1.1418233333333334e-08,2.3002409294100777e-09,Faraday
29.324811030834887,3.31499e-09,1.9139161423636096e-09,Faraday
29.42470013825787,1.4733233333333331e-09,6.379720474545363e-10,Faraday
29.52458924568085,3.6833e-10,5.561700771059155e-09,Faraday
29.62447835310383,4.051663333333333e-09,4.465792785176371e-09,Faraday
29.72436746052681,5.524989999999999e-09,1.9139161423636096e-09,Faraday
29.82425656794979,1.0681596666666666e-08,4.6004314184686345e-09,Faraday
29.92414567537277,1.2891566666666666e-08,2.300240929410077e-09,Faraday
30.024034782795752,1.4733233333333334e-08,3.375830761950804e-09,Faraday
30.123923890218727,1.5101566666666667e-08,2.5518881898181468e-09,Faraday
30.22381299764171,5.8932933333333325e-09,4.982674405982527e-09,Faraday
30.32370210506469,2.2099966666666663e-09,5.063735232033103e-09,Faraday
30.423591212487672,3.6833e-09,7.189524001635991e-09,Faraday
30.523480319910654,2.946656666666666e-09,1.6879153809754014e-09,Faraday
30.62336942733363,4.419989999999999e-09,2.923555198726372e-09,Faraday
30.72325853475661,3.314966666666666e-09,5.063688315194106e-09,Faraday
30.82314764217959,3.6833266666666662e-09,3.3758253065040753e-09,Faraday
30.92303674960257,5.8932933333333325e-09,3.375791482901948e-09,Faraday
31.02292585702555,7.73493e-09,2.209955000152718e-09,Faraday
31.12281496444853,5.156626666666666e-09,3.3757816629683464e-09,Faraday
31.22270407187151,5.156626666666666e-09,4.183410975033811e-09,Faraday
31.32259317929449,8.471596666666666e-09,2.7808080005698578e-09,Faraday
31.422482286717468,6.998293333333333e-09,4.982674405982528e-09,Faraday
31.52237139414045,1.0681596666666666e-08,5.221991352542949e-09,Faraday
31.62226050156343,2.025823333333334e-08,2.3002409294100777e-09,Faraday
31.722149608986413,1.6280233333333335e-07,1.0026517757094604e-08,Faraday
31.822038716409388,3.915373333333333e-07,1.940316232817045e-08,Faraday
31.92192782383237,5.664956666666668e-07,2.2329021660908847e-08,Faraday
32.02181693125535,6.607889999999999e-07,2.7224293838408322e-08,Faraday
32.12170603867833,6.946756666666666e-07,2.6711151385392188e-08,Faraday
32.22159514610131,1.1897066666666664e-07,8.293636616908974e-09,Faraday
32.32148425352429,1.47333e-09,2.7808464119400768e-09,Faraday
32.42137336094727,3.31499e-09,2.9235551987263725e-09,Faraday
32.52126246837025,3.6833299999999995e-09,4.183451035544695e-09,Faraday
32.621151575793235,2.5783266666666664e-09,3.5520744009709784e-09,Faraday
32.72104068321621,1.8416633333333331e-09,4.4657952595403796e-09,Faraday
32.82092979063919,3.683323333333333e-09,1.6879153809754014e-09,Faraday
32.92081889806217,1.8416633333333331e-09,4.600470649850223e-09,Faraday
33.020708005485155,2.5783e-09,4.465746597154837e-09,Faraday
33.120597112908136,1.1049966666666667e-09,2.923543859792996e-09,Faraday
33.22048622033111,2.94666e-09,2.780850385529577e-09,Faraday
33.32037532775409,3.6832966666666666e-09,4.600427415255384e-09,Faraday
33.420264435177074,1.4733333333333336e-09,4.600472251131761e-09,Faraday
33.520153542600056,1.8416666666666664e-09,4.183453236673422e-09,Faraday
33.62004265002304,7.366666666666668e-10,3.3758209421462707e-09,Faraday
33.719931757446005,3.6833e-09,4.982664796080507e-09,Faraday
33.81982086486899,4.41996e-09,3.3149550001018114e-09,Faraday
33.91970997229197,3.314993333333333e-09,3.3149950000012568e-09,Faraday
34.01959907971495,4.41999e-09,1.9139161423636096e-09,Faraday
34.11948818713793,5.15663e-09,4.6004402256414545e-09,Faraday
34.21937729456091,3.31499e-09,2.21e-09,Faraday
34.31926640198389,3.3149933333333337e-09,2.923549529259481e-09,Faraday
34.41915550940687,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
34.51904461682985,1.4732999999999995e-09,7.189524001635993e-09,Faraday
34.618933724252834,1.84166e-09,1.6879099255292033e-09,Faraday
34.71882283167581,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
34.81871193909879,2.5783266666666664e-09,3.5520744009709784e-09,Faraday
34.91860104652177,2.9466633333333327e-09,5.450824075324146e-09,Faraday
35.018490153944754,3.3149899999999987e-09,2.9235551987263725e-09,Faraday
35.118379261367735,3.3149633333333336e-09,3.9840800761321735e-09,Faraday
35.21826836879071,3.3333333334308597e-15,3.98412306538507e-09,Faraday
35.31815747621369,2.5783e-09,6.751603696167303e-09,Faraday
35.418046583636674,3.683296666666667e-09,5.450780490263144e-09,Faraday
35.517935691059655,2.2099700000000004e-09,4.8165225374433795e-09,Faraday
35.61782479848264,3.683366666666669e-10,4.465792785176372e-09,Faraday
35.71771390590561,3.6832933333333337e-09,3.5520267011993788e-09,Faraday
35.81760301332859,2.946656666666666e-09,2.300240929410077e-09,Faraday
35.917492120751575,1.8416633333333331e-09,4.982710627774137e-09,Faraday
36.01738122817456,3.3333333334308597e-15,2.923543859792996e-09,Faraday
36.11727033559753,3.3149666666666677e-09,4.419945000046192e-09,Faraday
36.217159443020506,2.9466366666666664e-09,6.085804629384132e-09,Faraday
36.31704855044349,3.3149666666666673e-09,5.063688315194106e-09,Faraday
36.41693765786647,4.0516333333333325e-09,4.6004346211454134e-09,Faraday
36.51682676528945,3.683333333333334e-10,2.780845749665618e-09,Faraday
36.61671587271243,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
36.71660498013541,7.366666666666668e-10,2.300231321722521e-09,Faraday
36.81649408755839,3.6833299999999995e-09,4.183451035544695e-09,Faraday
36.91638319498137,2.946656666666666e-09,2.300240929410077e-09,Faraday
37.01627230240435,1.4733033333333336e-09,5.6703601549666425e-09,Faraday
37.116161409827335,3.3333333332929968e-15,5.7417368800854455e-09,Faraday
37.21605051725031,1.4733266666666664e-09,1.687911016621828e-09,Faraday
37.31593962467329,2.94663e-09,4.183407453225182e-09,Faraday
37.41582873209627,1.47333e-09,2.7808464119400768e-09,Faraday
37.515717839519255,3.6833e-10,1.2759325479036891e-09,Faraday
37.615606946942236,2.5783233333333327e-09,6.379720474545365e-10,Faraday
37.71549605436521,4.05163e-09,4.465751545899077e-09,Faraday
37.81538516178819,2.209993333333333e-09,2.9235514190849e-09,Faraday
37.915274269211174,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
38.015163376634156,4.788296666666667e-09,4.465758144260987e-09,Faraday
38.11505248405714,3.3149633333333328e-09,4.816528272836498e-09,Faraday
38.21494159148011,2.94663e-09,4.183407453225182e-09,Faraday
38.314830698903094,1.47333e-09,3.3758198510584057e-09,Faraday
38.414719806326076,2.5783266666666664e-09,2.300235324925112e-09,Faraday
38.51460891374905,3.3149599999999995e-09,3.827780323202993e-09,Faraday
38.61449802117203,1.47333e-09,2.7808464119400768e-09,Faraday
38.71438712859501,3.3149599999999995e-09,3.827780323202993e-09,Faraday
38.81427623601799,5.156626666666666e-09,3.8805897536371116e-09,Faraday
38.91416534344097,3.6832966666666666e-09,4.600427415255384e-09,Faraday
39.01405445086395,1.8416333333333333e-09,5.561654412441799e-09,Faraday
39.113943558286934,1.8416633333333331e-09,4.600470649850223e-09,Faraday
39.21383266570991,4.7883e-09,6.660570907970275e-09,Faraday
39.31372177313289,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
39.41361088055587,2.9466333333333327e-09,4.4657470095643954e-09,Faraday
39.513499987978854,4.05163e-09,3.880584533250115e-09,Faraday
39.613389095401836,1.21549e-08,5.0637461429262045e-09,Faraday
39.71327820282481,3.53599e-08,5.063746142926203e-09,Faraday
39.81316731024779,5.63546e-08,5.52455000610909e-09,Faraday
39.913056417670774,7.992733333333333e-08,7.993766842567605e-09,Faraday
40.012945525093755,9.208233333333332e-08,1.0901671125718913e-08,Faraday
40.11283463251674,7.182400000000001e-08,5.525e-09,Faraday
40.21272373993971,5.524960000000001e-09,2.9235211821876724e-09,Faraday
40.31261284736269,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
40.412501954785675,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
40.51239106220866,1.8416666666666664e-09,4.183453236673422e-09,Faraday
40.61228016963164,3.3333333334308597e-15,3.98412306538507e-09,Faraday
