amu,p,err,type
40.21272373993971,9.56743e-09,4.9429732563205315e-09,Faraday
40.31261284736269,2.3867963333333328e-09,1.592012808029613e-09,Faraday
40.412501954785675,5.138243333333333e-10,4.487505256825147e-10,Faraday
40.51239106220866,-6.722056666666666e-10,1.4274587784031918e-09,Faraday
40.61228016963164,5.856466666666667e-10,1.0241778283034366e-09,Faraday
40.71216927705461,-7.550799666666668e-10,1.2602918478205765e-09,Faraday
40.812058384477595,-9.153050333333332e-10,1.5997305734519805e-09,Faraday
40.91194749190057,-3.830632666666666e-10,6.252313026800588e-10,Faraday
41.01183659932355,5.838049333333334e-10,9.298426470072789e-10,Faraday
41.11172570674653,-1.1049970333333334e-09,2.0096362354459335e-09,Faraday
41.21161481416951,5.893293333333333e-11,4.7634284382189825e-11,Faraday
41.31150392159249,3.9411340000000005e-10,7.113544579853775e-10,Faraday
41.41139302901547,6.372132666666667e-10,1.0749913823659253e-09,Faraday
41.51128213643845,3.5727993333333333e-10,5.518677626216297e-10,Faraday
41.611171243861435,-3.112384e-10,5.917712770430566e-10,Faraday
41.71106035128441,4.364713000000001e-10,6.749270499209304e-10,Faraday
41.81094945870739,5.211876666666666e-10,6.970285356140976e-10,Faraday
41.91083856613037,-2.744056666666666e-10,7.193124373249314e-10,Faraday
42.010727673553355,1.3131043333333331e-09,1.733686043726007e-09,Faraday
42.110616780976336,7.45871e-10,6.937949052328073e-10,Faraday
42.21050588839931,-7.974389999999997e-10,1.7019656924735584e-09,Faraday
42.31039499582229,1.1234133333333335e-10,1.9316382326368292e-10,Faraday
42.410284103245274,6.095884e-10,1.0989878243266254e-09,Faraday
42.510173210668256,-6.187963e-10,9.956142505270153e-10,Faraday
42.61006231809124,2.26525e-10,4.76015595281289e-10,Faraday
42.70995142551421,-4.6041033333333326e-11,7.294893315123486e-11,Faraday
42.809840532937194,7.053549633333333e-10,1.207359518330726e-09,Faraday
42.909729640360176,1.6519716e-09,2.779969834172697e-09,Faraday
43.00961874778316,-8.158556666666665e-10,1.5903333334368405e-09,Faraday
43.10950785520614,3.554406666666666e-10,4.5781996074694405e-10,Faraday
43.209396962629114,8.324299333333332e-10,1.3843936272086789e-09,Faraday
43.309286070052096,1.0589550666666666e-09,1.8580898105370213e-09,Faraday
43.40917517747507,-1.1049966666666667e-09,1.9139183434900855e-09,Faraday
43.50906428489805,-2.375747333333333e-10,4.641322506655869e-10,Faraday
43.608953392321034,3.407049333333333e-10,5.662012155175078e-10,Faraday
43.70884249974401,1.4217626666666668e-09,2.0227359638334744e-09,Faraday
43.80873160716699,2.0074299999999992e-10,1.2267456856158085e-09,Faraday
43.90862071458997,2.1252733333333333e-09,5.518734781028468e-10,Faraday
44.008509822012954,3.6778e-09,1.8868190767267536e-09,Faraday
44.108398929435936,3.8048766666666665e-09,1.4897028267857094e-09,Faraday
44.20828803685891,6.390566666666668e-10,2.276158059918804e-09,Faraday
44.30817714428189,1.7974626666666669e-09,1.9842801773402194e-09,Faraday
44.408066251704874,9.33721e-10,1.3924373067312579e-09,Faraday
44.507955359127855,-9.208266666666666e-12,8.439522350425605e-12,Faraday
44.60784446655084,-3.701716633333333e-10,6.363773427022681e-10,Faraday
44.70773357397381,1.786413633333333e-10,3.24064704970114e-10,Faraday
44.80762268139679,3.057163033333333e-10,5.012948887801041e-10,Faraday
44.907511788819775,5.893300000000001e-10,1.0211232451570232e-09,Faraday
45.00740089624276,-7.606050299999999e-10,1.3511287802779213e-09,Faraday
45.10729000366574,-4.162136666666666e-10,7.888380375402376e-10,Faraday
45.20717911108871,-1.4180803666666668e-10,2.5998767664616917e-10,Faraday
45.307068218511695,6.408967333333332e-10,1.1674830156040826e-09,Faraday
45.40695732593468,-6.629962999999999e-10,1.0530108341405938e-09,Faraday
45.50684643335766,-1.2486466e-09,2.0766006486124552e-09,Faraday
45.60673554078064,6.556306666666665e-10,1.2504188621579302e-09,Faraday
45.706624648203615,4.14372e-10,7.905710331222615e-10,Faraday
45.8065137556266,4.235797e-11,6.060679511386243e-11,Faraday
45.90640286304958,-2.430996e-10,3.6368551691711617e-10,Faraday
46.00629197047255,5.838050333333334e-10,1.0255677492428298e-09,Faraday
46.106181077895535,9.944969666666669e-11,2.021721220943111e-10,Faraday
46.20607018531851,-3.443883033333333e-10,5.635532833530801e-10,Faraday
46.30595929274149,2.541500333333333e-10,5.455771101902126e-10,Faraday
46.40584840016447,6.501053666666665e-10,1.2553528519941328e-09,Faraday
46.505737507587455,-1.491743e-10,1.581151395985533e-10,Faraday
46.605626615010436,-1.0405383e-09,1.778394977767782e-09,Faraday
46.70551572243341,7.182467e-10,1.2921829176566566e-09,Faraday
46.80540482985639,5.414466966666668e-10,9.667744818495093e-10,Faraday
46.905293937279374,7.108803666666666e-10,1.2984551049900814e-09,Faraday
47.005183044702356,-8.011215999999999e-10,1.3158841272487371e-09,Faraday
47.10507215212534,-4.733049333333333e-10,7.384934324985587e-10,Faraday
47.20496125954831,4.880387e-10,9.175820206589001e-10,Faraday
47.304850366971294,-8.287465999999999e-10,1.3875944869657236e-09,Faraday
47.404739474394276,-3.793793333333333e-10,5.328160580212774e-10,Faraday
47.50462858181726,5.303967333333333e-10,9.76341555923952e-10,Faraday
47.60451768924024,-1.0221216e-09,1.6986510193518766e-09,Faraday
47.704406796663214,-7.348215999999999e-10,1.1818407307565473e-09,Faraday
47.804295904086196,1.1049733333333331e-11,8.683156096951922e-11,Faraday
47.90418501150918,1.7182716999999996e-09,3.009689454323098e-09,Faraday
48.00407411893215,-7.606046700000001e-10,1.2558882914770072e-09,Faraday
48.103963226355134,-3.609629966666667e-10,5.500118774184609e-10,Faraday
48.203852333778116,7.127219999999999e-10,1.2971693295834588e-09,Faraday
48.3037414412011,3.038717333333333e-10,5.98150378539129e-10,Faraday
48.40363054862408,-4.309463000000001e-10,6.797940886897078e-10,Faraday
48.50351965604706,-7.532382666666666e-10,1.2616596191459496e-09,Faraday
48.603408763470036,1.4309716966666666e-09,2.4929082415134413e-09,Faraday
48.70329787089301,4.990884e-10,9.076145148785194e-10,Faraday
48.80318697831599,-4.235797e-11,6.060679511386246e-11,Faraday
48.903076085738974,-6.095882666666668e-10,1.003300412139108e-09,Faraday
49.002965193161955,6.132717033333333e-10,1.0957982421861255e-09,Faraday
49.10285430058494,8.397967033333334e-10,1.473719980887805e-09,Faraday
49.20274340800791,-8.563716333333332e-10,1.4594206782257824e-09,Faraday
49.30263251543089,-6.740465999999999e-10,1.1387877917011886e-09,Faraday
49.402521622853875,1.2689050666666667e-09,2.250442261693577e-09,Faraday
49.50241073027686,4.640969666666667e-10,8.432762002076801e-10,Faraday
49.60229983769984,4.990883700000001e-10,9.077154327119097e-10,Faraday
49.70218894512281,-3.204493e-10,4.888295347462857e-10,Faraday
49.802078052545795,1.178666333333333e-10,2.860923715620592e-10,Faraday
49.90196715996878,-2.1971049333333336e-09,3.7433452201625084e-09,Faraday
50.00185626739176,5.598634e-10,1.0462683265877213e-09,Faraday
50.10174537481474,8.066470333333331e-10,1.5024282378527446e-09,Faraday
50.201634482237715,-2.338909666666667e-10,2.7659940470128155e-10,Faraday
50.3015235896607,1.786417e-10,4.205649395220314e-10,Faraday
50.40141269708367,-5.561796333333333e-10,8.585115041647976e-10,Faraday
50.50130180450665,8.508470333333332e-10,1.559923621683864e-09,Faraday
50.601190911929635,4.5488867000000004e-10,8.506346150764126e-10,Faraday
50.70108001935262,3.425467333333333e-10,6.603183526065311e-10,Faraday
50.8009691267756,-1.3370466666666663e-09,2.287290843445219e-09,Faraday
50.90085823419858,7.2008837e-10,1.290437556595967e-09,Faraday
51.00074734162156,5.303970033333333e-10,9.764819919628728e-10,Faraday
51.100636449044536,-6.408963000000001e-10,9.77091989863273e-10,Faraday
51.20052555646751,-5.340799333333333e-10,8.772754441257338e-10,Faraday
51.30041466389049,3.922717333333334e-10,7.129332839309042e-10,Faraday
51.400303771313474,2.2468336666666661e-10,4.758017860974286e-10,Faraday
51.500192878736456,-1.6574936666666669e-10,2.423450185590852e-10,Faraday
51.60008198615944,-6.703633333333332e-10,1.142178015947314e-09,Faraday
51.69997109358241,-1.307579333333333e-10,1.7439471620752546e-10,Faraday
51.799860201005394,-1.3278379666666667e-09,2.1996130820256326e-09,Faraday
51.899749308428376,-6.243213333333332e-10,9.918358732700354e-10,Faraday
51.99963841585136,1.841667e-10,4.156000413921658e-10,Faraday
52.09952752327434,7.992800666666666e-10,1.4131130547585364e-09,Faraday
52.199416630697314,-1.104996666666667e-10,1.914707667369446e-10,Faraday
52.299305738120296,-8.729465999999998e-10,1.4450115341711533e-09,Faraday
52.39919484554328,1.2707473333333336e-10,2.7308195740089336e-10,Faraday
52.49908395296626,1.4217633633333335e-09,2.500997197853665e-09,Faraday
52.59897306038924,-4.364713000000001e-10,6.75333972209284e-10,Faraday
52.698862167812216,-1.4567549333333336e-09,2.470579649717552e-09,Faraday
52.7987512752352,3.075550666666666e-10,5.949095169700208e-10,Faraday
52.89864038265817,8.932050666666666e-10,1.6188694524718486e-09,Faraday
52.998529490081154,5.267134000000001e-10,9.794215231225368e-10,Faraday
53.098418597504136,-1.731159666666667e-10,2.3449238787986984e-10,Faraday
53.19830770492712,3.904300300000001e-10,7.150567132462667e-10,Faraday
53.2981968123501,5.930136999999997e-10,1.11347446244019e-09,Faraday
53.39808591977308,9.723967333333331e-10,1.7416929114869828e-09,Faraday
53.497975027196055,-4.733046333333333e-10,7.388655983504734e-10,Faraday
53.59786413461904,4.935634e-10,9.125618396528917e-10,Faraday
53.69775324204201,4.235800666666666e-10,7.815880425991708e-10,Faraday
53.797642349464994,3.333387e-10,6.685493385655767e-10,Faraday
53.897531456887975,-6.943046333333332e-10,1.1215060278597716e-09,Faraday
53.99742056431096,2.707250333333333e-10,5.316924300509678e-10,Faraday
54.09730967173394,1.3057383999999998e-09,2.3142394196977908e-09,Faraday
54.19719877915691,-1.0165966e-09,1.7033886112240125e-09,Faraday
54.297087886579895,-1.1639299333333336e-09,1.958599641033359e-09,Faraday
54.39697699400288,6.906219666666666e-10,1.2210189500000412e-09,Faraday
54.49686610142586,5.709136333333335e-11,1.451643269948476e-10,Faraday
54.59675520884884,-8.103296333333332e-10,1.3080239446960834e-09,Faraday
54.696644316271815,1.4733336666666662e-10,3.509272196317968e-10,Faraday
54.7965334236948,3.18605e-10,5.86434225120354e-10,Faraday
54.89642253111778,-2.11791e-10,2.9795717967016667e-10,Faraday
54.99631163854076,-6.666796333333332e-10,1.050635904794474e-09,Faraday
55.09620074596374,-1.6924882666666664e-09,2.8405661688136224e-09,Faraday
55.19608985338672,6.758883999999997e-10,1.2329525221184187e-09,Faraday
55.2959789608097,3.314970333333333e-10,6.699556848533366e-10,Faraday
55.39586806823267,-8.618965999999998e-10,1.4546125238332954e-09,Faraday
55.495757175655655,-5.451296633333332e-10,8.684980241637744e-10,Faraday
55.595646283078636,1.2339134000000002e-09,2.185055416396955e-09,Faraday
55.69553539050162,1.9153306666666664e-10,4.08450972847909e-10,Faraday
55.7954244979246,1.0073884e-09,1.8070689971603654e-09,Faraday
55.89531360534758,1.5617300666666665e-09,2.7624352348469643e-09,Faraday
55.995202712770556,1.7845717333333332e-09,3.143602646394181e-09,Faraday
56.095091820193545,-6.187966e-10,9.952460140978563e-10,Faraday
56.19498092761651,-3.278159666666666e-10,4.821753467734568e-10,Faraday
56.294870035039494,-2.965076333333333e-10,4.1353898777334565e-10,Faraday
56.394759142462476,-1.1878713000000002e-09,1.9378838607273322e-09,Faraday
56.49464824988546,2.007414e-10,4.004125987335688e-10,Faraday
56.59453735730844,3.922717333333334e-10,7.129332839309042e-10,Faraday
56.694426464731414,4.235800333333332e-10,7.819980491132974e-10,Faraday
56.794315572154396,-9.208293333333335e-11,1.1219009173542616e-10,Faraday
56.89420467957738,8.103306666666667e-11,2.1698021440998563e-10,Faraday
56.99409378700036,1.3812467e-09,2.440393639637603e-09,Faraday
57.09398289442334,-7.550797e-10,1.2605826822812417e-09,Faraday
57.193872001846316,5.948553666666667e-10,1.1120754366171852e-09,Faraday
57.2937611092693,3.333387e-10,6.683210095391809e-10,Faraday
57.39365021669228,1.0884217333333332e-09,1.928282491558616e-09,Faraday
57.49353932411526,-3.407049666666667e-10,5.663629014448275e-10,Faraday
57.59342843153824,3.1676337e-10,5.871624714605148e-10,Faraday
57.69331753896121,4.0332203333333325e-10,7.991732636042093e-10,Faraday
57.79320664638419,7.182466666666669e-11,1.315593980977541e-10,Faraday
57.893095753807174,-1.2357546666666664e-09,2.0879791678331788e-09,Faraday
57.992984861230156,8.674219666666664e-10,1.5460366489904767e-09,Faraday
58.09287396865314,1.6206636999999998e-09,2.9028981681746038e-09,Faraday
58.19276307607612,1.952164e-10,4.0545055342429856e-10,Faraday
58.2926521834991,5.727550666666668e-10,1.0351369919249835e-09,Faraday
58.39254129092208,-6.187966e-10,9.952920201893866e-10,Faraday
58.492430398345064,3.462300666666666e-10,6.573143904928623e-10,Faraday
58.592319505768046,1.1989217333333332e-09,2.11967249773438e-09,Faraday
58.69220861319101,-7.587630333333332e-10,1.2575763885210724e-09,Faraday
58.792097720613995,-5.7091e-11,5.534149091775537e-11,Faraday
58.89198682803698,1.0055467333333334e-09,1.8086786782245215e-09,Faraday
58.99187593545996,3.830634e-10,7.209237538850208e-10,Faraday
59.09176504288294,-6.408963000000001e-10,9.763419209195976e-10,Faraday
59.191654150305915,-1.325993666666667e-10,1.82659059118083e-10,Faraday
59.2915432577289,7.200883999999999e-10,1.2903665635850032e-09,Faraday
59.39143236515188,6.298470333333332e-10,1.1772597814373014e-09,Faraday
59.49132147257486,-8.397966e-10,1.3780249826391644e-09,Faraday
59.59121057999784,-1.878493e-10,2.201694192213578e-10,Faraday
59.69109968742082,-7.182465999999999e-10,1.1962429101284865e-09,Faraday
59.7909887948438,-3.4254663000000005e-10,5.647076409707236e-10,Faraday
59.89087790226678,5.598637000000001e-10,1.046501437014766e-09,Faraday
59.99076700968976,5.396050666666667e-10,9.68152222425019e-10,Faraday
60.090656117112744,1.7679970333333333e-10,3.2541204074929836e-10,Faraday
60.19054522453571,3.499170000000001e-11,1.6167810447048792e-10,Faraday
60.29043433195869,-1.160243e-10,9.774682125404387e-11,Faraday
60.390323439381675,1.215497333333333e-10,2.777371092965493e-10,Faraday
60.490212546804656,1.270746733333333e-09,2.248906717798451e-09,Faraday
60.59010165422764,-3.7938e-10,6.290036082368765e-10,Faraday
60.68999076165062,-8.250632966666666e-10,1.3908720866753175e-09,Faraday
60.7898798690736,-1.7864126666666664e-10,2.280912168105193e-10,Faraday
60.88976897649658,2.3757470333333333e-10,4.647895012657589e-10,Faraday
60.989658083919565,7.127217333333332e-10,1.2968165389450827e-09,Faraday
61.08954719134255,3.370217333333333e-10,6.65085765417892e-10,Faraday
61.189436298765514,-3.186079333333333e-10,4.900247265252064e-10,Faraday
61.289325406188496,-5.432882666666667e-10,8.69340935581952e-10,Faraday
61.38921451361148,-3.646463e-10,5.461597116091319e-10,Faraday
61.48910362103446,-2.8914096666666663e-10,4.196936991022182e-10,Faraday
61.58899272845744,6.059050666666665e-10,1.1020943429745489e-09,Faraday
61.688881835880416,3.572800666666666e-10,6.475593671077606e-10,Faraday
61.7887709433034,-9.595049699999999e-10,1.6571473687545723e-09,Faraday
61.88866005072638,-7.606049999999999e-10,1.3513773012717467e-09,Faraday
61.98854915814936,5.138216966666667e-10,8.947883766590494e-10,Faraday
62.08843826557234,-1.2339130333333337e-10,1.8193337030437008e-10,Faraday
62.18832737299532,-5.322383033333333e-10,8.793259641506881e-10,Faraday
62.2882164804183,2.4678306666666663e-10,4.561828377365848e-10,Faraday
62.38810558784128,4.512050666666667e-10,8.533935698413151e-10,Faraday
62.48799469526426,-9.81604633333333e-10,1.6381764482072135e-09,Faraday
62.587883802687244,3.038717333333334e-10,5.98252436557097e-10,Faraday
62.68777291011021,-4.659382666666666e-10,7.4495471215605e-10,Faraday
62.787662017533194,1.3904550366666665e-09,2.4322767445563637e-09,Faraday
62.887551124956175,-4.7883e-10,8.302591490552875e-10,Faraday
62.98744023237916,-9.963380333333331e-10,1.7219015913556736e-09,Faraday
63.08732933980214,9.208296333333334e-11,1.1381087994292565e-10,Faraday
63.18721844722512,9.9818e-10,1.7194087862940006e-09,Faraday
63.2871075546481,-3.720133e-10,6.348004860817845e-10,Faraday
63.386996662071084,2.0626626666666663e-10,2.998972404818079e-10,Faraday
63.486885769494066,7.606049333333332e-10,1.2552802829501875e-09,Faraday
63.58677487691705,-9.5767e-11,3.003034781566807e-10,Faraday
63.686663984340015,4.990876666666667e-10,6.204779690370427e-10,Faraday
63.786553091763,7.219293333333335e-10,8.102381417739684e-10,Faraday
63.88644219918598,5.432906666666665e-10,2.0257496194824598e-10,Faraday
63.98633130660895,7.164043333333332e-10,2.4097180573737943e-10,Faraday
64.08622041403194,9.208293333333332e-10,1.594878157112114e-10,Faraday
64.18610952145491,2.3425900000000003e-09,1.3217573794006215e-09,Faraday
64.2859986288779,4.53049e-09,2.3944613152022314e-09,Faraday
64.38588773630087,6.7699266666666655e-09,2.4655181707976378e-09,Faraday
64.48577684372385,7.86203333333333e-09,1.0470354783546402e-09,Faraday
64.58566595114684,8.2064e-09,9.42422681178673e-10,Faraday
64.68555505856982,4.438410000000001e-09,5.00445059222289e-10,Faraday
64.7854441659928,1.6059263333333332e-09,7.230172967919464e-10,Faraday
64.88533327341578,2.744066666666666e-10,1.673584598170446e-09,Faraday
64.98522238083875,1.5193666666666664e-09,4.0783918967325e-10,Faraday
65.08511148826175,1.2891600000000001e-09,2.5572942204603673e-10,Faraday
65.18500059568471,-1.6576666666666664e-11,3.0484533485414097e-09,Faraday
65.28488970310771,4.059023333333333e-09,2.4195294916229753e-09,Faraday
65.38477881053068,6.22111e-09,3.4172934280948133e-09,Faraday
65.48466791795366,6.423693333333333e-09,1.0482629128865206e-09,Faraday
65.58455702537664,5.793876666666665e-09,8.161396768527637e-10,Faraday
65.68444613279962,5.051683333333334e-09,4.187464747712312e-10,Faraday
65.7843352402226,4.896983333333334e-09,1.2171589247642786e-09,Faraday
65.88422434764558,6.989086666666665e-09,2.4694982716603245e-09,Faraday
65.98411345506855,7.904373333333333e-09,9.219284018476341e-10,Faraday
66.08400256249155,7.47713e-09,2.8504604838516875e-10,Faraday
66.18389166991452,4.536016666666667e-09,8.025285124737519e-11,Faraday
66.28378077733751,7.679703333333334e-10,1.2418427186766982e-09,Faraday
66.38366988476048,7.311376666666668e-10,6.111590419116232e-10,Faraday
66.48355899218345,4.014793333333334e-10,5.136811662746974e-10,Faraday
66.58344809960644,6.445766666666668e-11,5.643381743541129e-11,Faraday
66.68333720702941,9.226710000000001e-10,8.277681450605597e-10,Faraday
66.7832263144524,1.0423796666666667e-09,1.3893069020318495e-10,Faraday
66.88311542187537,2.9264e-09,1.6770915780898793e-09,Faraday
66.98300452929836,2.7219766666666664e-09,6.908344688370253e-11,Faraday
67.08289363672134,2.9006166666666666e-09,5.270356850663282e-11,Faraday
67.18278274414432,8.968870000000002e-10,1.5431854745451048e-09,Faraday
67.2826718515673,-2.799306666666665e-10,1.5757942921794498e-09,Faraday
67.38256095899028,1.723796e-09,2.7178455799082845e-09,Faraday
67.48245006641325,4.493633333333333e-10,7.595025609656253e-10,Faraday
67.58233917383625,-2.136336666666666e-10,4.848890793019918e-10,Faraday
67.68222828125921,7.477126666666668e-10,5.977511328390213e-10,Faraday
67.78211738868221,1.7330029999999996e-09,1.3702664688253155e-09,Faraday
67.88200649610518,1.3499363333333331e-09,5.004996370331686e-10,Faraday
67.98189560352816,3.6207099999999996e-09,2.3196835686791423e-09,Faraday
68.08178471095114,2.8527333333333336e-09,6.883510162942547e-10,Faraday
68.18167381837412,1.6556500000000002e-09,2.8932801851877377e-10,Faraday
68.2815629257971,9.211000000000057e-12,8.692700706380037e-10,Faraday
68.38145203322009,-3.186056666666666e-10,6.810344126329691e-10,Faraday
68.48134114064305,1.5027969666666668e-09,2.6226410981673994e-09,Faraday
68.58123024806605,2.430997333333333e-10,4.593724656369853e-10,Faraday
68.68111935548902,-9.502962999999998e-10,1.5696488844650798e-09,Faraday
68.78100846291201,-5.432882666666667e-10,8.692355886228448e-10,Faraday
68.88089757033498,1.6740717333333332e-09,2.952211110848359e-09,Faraday
68.98078667775795,5.524973333333335e-11,1.4396776392791315e-10,Faraday
69.08067578518094,-1.1049966666666664e-11,1.913910368860917e-11,Faraday
69.18056489260391,4.604170000000001e-11,1.5453451208442081e-10,Faraday
69.28045400002691,8.618969999999999e-10,1.5506203922420855e-09,Faraday
69.38034310744987,3.904300366666667e-10,7.147151085956928e-10,Faraday
69.48023221487286,4.6041337000000004e-10,8.455960020808516e-10,Faraday
69.58012132229584,1.0129136666666669e-10,1.99843562840296e-10,Faraday
69.68001042971882,7.882300666666665e-10,1.4226825628189173e-09,Faraday
69.7798995371418,4.604140000000002e-11,1.5214600390601786e-10,Faraday
69.87978864456478,8.692633666666666e-10,1.5440447191344565e-09,Faraday
69.97967775198775,1.0571133666666669e-09,1.8597565789659153e-09,Faraday
70.07956685941075,-3.885882666666666e-10,6.207233856948707e-10,Faraday
70.17945596683371,-1.0552716e-09,1.7656359537090794e-09,Faraday
70.27934507425671,-2.596743e-10,3.493877293498872e-10,Faraday
70.37923418167968,-8.839960000000001e-11,1.1496728354305849e-10,Faraday
70.47912328910266,-6.022216666666668e-10,1.0102235177057815e-09,Faraday
70.57901239652564,2.357330666666666e-10,4.657517309848705e-10,Faraday
70.67890150394862,3.130803333333333e-11,6.908030637383807e-11,Faraday
70.7787906113716,5.3776337e-10,9.698533515854961e-10,Faraday
70.87867971879459,-8.637382966666665e-10,1.4531042704136214e-09,Faraday
70.97856882621755,1.270747333333333e-10,2.728583019772412e-10,Faraday
71.07845793364055,-7.458712999999999e-10,1.1725317949942636e-09,Faraday
71.17834704106352,3.499170000000001e-11,1.6130006800268254e-10,Faraday
71.27823614848651,-7.734929999999999e-11,3.0761493994440515e-11,Faraday
71.37812525590948,-1.1234096666666669e-10,9.510887908656759e-11,Faraday
71.47801436333245,1.8398220333333328e-09,3.2872017593064318e-09,Faraday
71.57790347075544,1.3628300666666667e-09,2.456186551462246e-09,Faraday
71.67779257817841,1.6574733333333336e-11,8.360780351081669e-11,Faraday
71.77768168560141,2.983467333333333e-10,6.029030696712392e-10,Faraday
71.87757079302438,1.0700053666666666e-09,1.9442313849243364e-09,Faraday
71.97745990044736,7.127217333333332e-10,1.2966988391417272e-09,Faraday
72.07734900787034,1.3131050333333332e-09,2.307939091732492e-09,Faraday
72.17723811529332,-1.6759100000000002e-10,2.3957917817915646e-10,Faraday
72.2771272227163,7.882300666666665e-10,1.4227683857708546e-09,Faraday
72.37701633013928,1.4862217333333333e-09,2.636415102175965e-09,Faraday
72.47690543756227,-5.930133266666667e-10,1.0175596479607966e-09,Faraday
72.57679454498525,-1.749579333333333e-10,2.3167646324368682e-10,Faraday
72.67668365240823,-9.208267e-11,1.164622433420235e-10,Faraday
72.77657275983121,1.6924886999999996e-09,3.032108334106644e-09,Faraday
72.87646186725418,1.3444133666666669e-09,2.3766006322196845e-09,Faraday
72.97635097467716,-2.430996e-10,3.6368551691711617e-10,Faraday
73.07624008210014,1.6151386999999994e-09,2.9076158163023305e-09,Faraday
73.17612918952312,4.733050000000001e-10,8.346959939088662e-10,Faraday
73.2760182969461,9.208333e-11,2.0997329901660526e-10,Faraday
73.37590740436909,-3.646463e-10,5.459081469738934e-10,Faraday
73.47579651179205,1.1050033333333336e-11,8.891548143323146e-11,Faraday
73.57568561921505,1.988997333333333e-10,4.025288896345246e-10,Faraday
73.67557472663802,3.922717333333334e-10,7.129332839309042e-10,Faraday
73.77546383406101,2.7624666666666663e-11,7.59556138665427e-11,Faraday
73.87535294148398,1.5414717033333333e-09,2.684263005870737e-09,Faraday
73.97524204890695,1.9319050666666664e-09,3.3987913742412173e-09,Faraday
74.07513115632995,5.856470333333332e-10,1.1196893742908356e-09,Faraday
74.17502026375291,-1.2762716e-09,2.148366930130924e-09,Faraday
74.27490937117591,7.955967333333332e-10,1.4162921141113519e-09,Faraday
74.37479847859888,1.0018634e-09,1.8118432074673765e-09,Faraday
74.47468758602186,7.845470333333332e-10,1.4260326861523207e-09,Faraday
74.57457669344484,-5.745963299999999e-10,9.38220197326324e-10,Faraday
74.67446580086782,-6.629929999999999e-11,4.171241802832821e-11,Faraday
74.7743549082908,1.2652217333333333e-09,2.2537133885393468e-09,Faraday
74.87424401571378,9.355634e-10,1.6778970395380848e-09,Faraday
74.97413312313677,7.882300666666665e-10,1.4226718345858975e-09,Faraday
75.07402223055975,6.095886333333332e-10,1.0996817855960437e-09,Faraday
75.17391133798273,1.72748e-09,3.0016984720962577e-09,Faraday
75.27380044540571,-3.167662666666667e-10,4.912690260423543e-10,Faraday
75.37368955282868,-3.535966e-10,5.550299655177817e-10,Faraday
75.47357866025166,1.4364970333333333e-09,2.583833862174541e-09,Faraday
75.57346776767464,7.145633999999999e-10,1.2951834880107412e-09,Faraday
75.67335687509762,-1.2891366666666664e-11,4.827074941103912e-11,Faraday
75.7732459825206,-5.138213000000001e-10,7.990975051065233e-10,Faraday
75.87313508994359,1.3296803666666668e-09,2.3893589224920357e-09,Faraday
75.97302419736656,1.6169803666666664e-09,2.906040616484017e-09,Faraday
76.07291330478955,-4.843549633333334e-10,8.245777569118652e-10,Faraday
76.17280241221252,-1.1418299999999999e-10,1.9109840073116784e-10,Faraday
76.27269151963552,8.269052999999997e-10,1.4856163518396567e-09,Faraday
76.37258062705848,9.816050333333332e-10,1.733791077897508e-09,Faraday
76.47246973448145,-8.103296666666669e-11,1.2171675833796813e-10,Faraday
76.57235884190445,6.574716966666665e-10,1.1532113976720125e-09,Faraday
76.67224794932741,1.1657717333333336e-09,2.0526859614628107e-09,Faraday
76.77213705675041,-5.874879666666668e-10,9.26982408157406e-10,Faraday
76.87202616417338,-1.6096132666666667e-09,2.720950675999292e-09,Faraday
76.97191527159636,1.2891633333333332e-09,2.232903227985448e-09,Faraday
77.07180437901934,5.893303e-11,1.430460469928607e-10,Faraday
77.17169348644232,1.224705366666667e-09,2.1931080729560056e-09,Faraday
77.2715825938653,2.394136666666667e-11,7.741514637784608e-11,Faraday
77.37147170128829,1.3112633699999996e-09,2.309512485027223e-09,Faraday
77.47136080871127,8.103299999999999e-10,1.4038045668112102e-09,Faraday
77.57124991613425,-2.06266e-10,3.0167342784375286e-10,Faraday
77.67113902355723,1.878500333333333e-10,4.118247456151746e-10,Faraday
77.7710281309802,7.403466333333333e-10,1.2727604817729855e-09,Faraday
77.87091723840318,8.176966333333332e-10,1.3971967351067647e-09,Faraday
77.97080634582616,5.082966e-10,8.039150100307058e-10,Faraday
78.07069545324914,5.082966e-10,8.038390640250512e-10,Faraday
78.17058456067213,6.335299999999999e-10,1.0786764886053697e-09,Faraday
78.27047366809511,8.379550299999999e-10,1.4754312868747234e-09,Faraday
78.37036277551809,-1.7495793333333334e-10,2.3128084631266663e-10,Faraday
78.47025188294106,1.5654134e-09,2.759228805558841e-09,Faraday
78.57014099036405,1.8416633333333331e-09,3.190088909093811e-09,Faraday
78.67003009778702,-1.5654133333333334e-10,2.484606579075314e-10,Faraday
78.76991920521002,8.416383699999999e-10,1.4721172861453226e-09,Faraday
78.86980831263298,2.0810806666666663e-10,3.9395678992486395e-10,Faraday
78.96969742005595,4.143720333333333e-10,7.898756923670352e-10,Faraday
79.06958652747895,1.841663333333333e-10,3.1975009082147787e-10,Faraday
79.16947563490191,9.705550666666664e-10,1.7433600383401885e-09,Faraday
79.26936474232491,3.720137e-10,7.30555469524026e-10,Faraday
79.36925384974788,7.164053299999998e-10,1.293980697780742e-09,Faraday
