amu,p,err,type
39.71327820282481,1.7679929999999997e-09,8.630274036941121e-10,Faraday
39.81316731024779,1.6574966666666662e-09,4.128611614106289e-09,Faraday
39.913056417670774,6.629966666666665e-10,2.5701536919284285e-09,Faraday
40.012945525093755,2.0626566666666663e-09,3.1898602372726825e-10,Faraday
40.11283463251674,3.2044899999999995e-09,6.152379620927178e-10,Faraday
40.21272373993971,1.8416596666666669e-09,1.5324576603809756e-09,Faraday
40.31261284736269,-1.47333e-10,2.0385079807955127e-09,Faraday
40.412501954785675,1.8416633333333344e-10,3.1494015402295614e-09,Faraday
40.51239106220866,1.1049929999999998e-09,5.063706863820221e-10,Faraday
40.61228016963164,1.8416399999999997e-10,1.0026455122360043e-09,Faraday
40.71216927705461,3.6833666666666654e-11,4.5845194855186665e-09,Faraday
40.812058384477595,-6.261699999999999e-10,4.3885685760621295e-09,Faraday
40.91194749190057,7.366596666666666e-10,5.45078386895255e-10,Faraday
41.01183659932355,6.629966666666668e-10,1.4449635289976469e-09,Faraday
41.11172570674653,-5.156639999999999e-10,1.7552865290906205e-09,Faraday
41.21161481416951,1.1049666666666684e-10,2.584365895172998e-09,Faraday
41.31150392159249,-4.788300000000001e-10,1.1123365779749402e-09,Faraday
41.41139302901547,-6.998366666666666e-10,3.222221001131569e-09,Faraday
41.51128213643845,1.2154966666666667e-09,5.8959687024384146e-09,Faraday
41.611171243861435,6.629966666666668e-10,2.81936316570486e-09,Faraday
41.71106035128441,8.839966666666664e-10,1.884982960276918e-09,Faraday
41.81094945870739,1.5469929999999998e-09,1.1641854684830076e-09,Faraday
41.91083856613037,-5.156666666666667e-10,3.893188023128774e-09,Faraday
42.010727673553355,1.841663333333333e-10,6.660614318524481e-10,Faraday
42.110616780976336,1.0681626666666665e-09,9.526905590800893e-10,Faraday
42.21050588839931,1.1418293333333332e-09,1.5083636838840733e-09,Faraday
42.31039499582229,-2.2099666666666675e-10,2.028498913022468e-09,Faraday
42.410284103245274,3.3149733333333323e-10,1.7260588405498616e-09,Faraday
42.510173210668256,1.2154929999999998e-09,7.968218395770788e-10,Faraday
42.61006231809124,1.1786633333333332e-09,2.763225104860864e-09,Faraday
42.70995142551421,1.3259929999999998e-09,1.0127453006689294e-09,Faraday
42.809840532937194,1.6206633333333332e-09,3.522729159349797e-09,Faraday
42.909729640360176,-7.36633333333335e-11,1.9777018001036797e-09,Faraday
43.00961874778316,3.683000000000024e-11,2.5350746314063416e-09,Faraday
43.10950785520614,2.541493666666666e-09,3.1873027512365887e-09,Faraday
43.209396962629114,-1.47333e-10,5.103764832630908e-10,Faraday
43.309286070052096,1.87849e-09,3.9841341593877057e-10,Faraday
43.40917517747507,1.068163333333333e-09,4.763466327175341e-09,Faraday
43.50906428489805,1.657496e-09,2.105302560447548e-09,Faraday
43.608953392321034,3.351823333333333e-09,1.598753368513522e-09,Faraday
43.70884249974401,2.688826333333333e-09,1.9653218200489027e-09,Faraday
43.80873160716699,9.539763333333331e-09,3.4260427530947903e-09,Faraday
43.90862071458997,1.1860233333333334e-08,2.8502432059972245e-09,Faraday
44.008509822012954,1.1528733333333332e-08,7.521579510537211e-10,Faraday
44.108398929435936,1.62434e-08,1.778329201807135e-09,Faraday
44.20828803685891,6.1142633333333345e-09,3.821928559776247e-09,Faraday
44.30817714428189,-1.4733666666666645e-10,4.3885687439224785e-09,Faraday
44.408066251704874,1.2523299999999995e-09,2.2762171506251332e-09,Faraday
44.507955359127855,3.793823333333333e-09,1.7166072157990404e-09,Faraday
44.60784446655084,1.0681633333333333e-09,3.512313163733173e-09,Faraday
44.70773357397381,6.629966666666668e-10,3.9332308577215916e-09,Faraday
44.80762268139679,1.6206603333333332e-09,2.0800173671246917e-09,Faraday
44.907511788819775,1.8416633333333331e-09,3.5123185277725486e-09,Faraday
45.00740089624276,1.6943299999999997e-09,2.6527562810782293e-09,Faraday
45.10729000366574,7.734996666666668e-10,2.872990000000058e-09,Faraday
45.20717911108871,1.2523296666666664e-09,1.5483094815088918e-09,Faraday
45.307068218511695,1.9153233333333333e-09,1.5002520066086674e-09,Faraday
45.40695732593468,1.1049966666666665e-09,2.8193643415020586e-09,Faraday
45.50684643335766,-1.988996e-09,2.1082004461215263e-09,Faraday
45.60673554078064,1.1049963333333331e-09,1.3801391132890673e-09,Faraday
45.706624648203615,5.156633333333332e-10,7.357411770006714e-10,Faraday
45.8065137556266,1.5101633333333336e-09,2.5350802615566896e-09,Faraday
45.90640286304958,-1.5838263333333336e-09,9.526905590800897e-10,Faraday
46.00629197047255,1.6943299999999997e-09,2.729883584843866e-09,Faraday
46.106181077895535,2.099493e-09,1.5191199149596455e-09,Faraday
46.20607018531851,-1.7311633333333331e-09,3.4966346277718706e-09,Faraday
46.30595929274149,-2.5783366666666674e-10,2.780845683438823e-09,Faraday
46.40584840016447,3.683306666666666e-10,1.799934344369353e-09,Faraday
46.505737507587455,1.8048293333333331e-09,1.6915232820923082e-09,Faraday
46.605626615010436,6.630003333333335e-10,3.7699677671168936e-09,Faraday
46.70551572243341,4.051633333333333e-10,5.561654412441798e-10,Faraday
46.80540482985639,3.0203233333333326e-09,1.687915380975402e-10,Faraday
46.905293937279374,9.944966666666663e-10,2.393021521034304e-09,Faraday
47.005183044702356,1.1786633333333336e-09,3.708468008508814e-09,Faraday
47.10507215212534,5.156633333333332e-10,2.8395016323526448e-09,Faraday
47.20496125954831,1.988996e-09,2.207230589795049e-09,Faraday
47.304850366971294,1.80483e-09,3.176423322984517e-09,Faraday
47.404739474394276,2.2100333333333325e-10,3.3497973670258517e-09,Faraday
47.50462858181726,-1.0681633333333333e-09,3.897888044843429e-09,Faraday
47.60451768924024,1.7311603333333336e-09,1.990016573559209e-09,Faraday
47.704406796663214,1.8416699999999997e-10,3.3884567018433334e-09,Faraday
47.804295904086196,-8.839966666666664e-10,1.778318017153662e-09,Faraday
47.90418501150918,-2.578306666666667e-10,6.379656966015753e-10,Faraday
48.00407411893215,1.2523269999999994e-09,1.6587217053222035e-09,Faraday
48.103963226355134,7.366669999999999e-10,5.010812852598568e-09,Faraday
48.203852333778116,1.0313299999999998e-09,4.051487693033264e-09,Faraday
48.3037414412011,1.5469936666666665e-09,2.046482402695008e-09,Faraday
48.40363054862408,1.7679899999999996e-09,4.419999999999999e-10,Faraday
48.50351965604706,9.576633333333333e-10,3.4064249544255824e-09,Faraday
48.603408763470036,2.136327e-09,2.3449206822847973e-09,Faraday
48.70329787089301,2.799326333333333e-09,2.6665362104911187e-09,Faraday
48.80318697831599,1.9889966666666668e-09,4.268208076011914e-09,Faraday
48.903076085738974,-2.0994966666666663e-09,3.227270478304124e-09,Faraday
49.002965193161955,2.209993333333333e-10,2.2099950000018855e-10,Faraday
49.10285430058494,2.430996666666667e-09,4.965116740836344e-09,Faraday
49.20274340800791,1.2154966666666665e-09,2.688569530462869e-09,Faraday
49.30263251543089,-6.998336666666668e-10,3.5123146266529613e-09,Faraday
49.402521622853875,4.788300000000001e-10,3.1260519568298924e-09,Faraday
49.50241073027686,3.130823333333333e-09,2.085885683189118e-09,Faraday
49.60229983769984,1.69433e-09,3.324797300107181e-09,Faraday
49.70218894512281,-9.208300000000003e-10,5.764375873136656e-09,Faraday
49.802078052545795,-2.9466633333333326e-10,1.8795730464922965e-09,Faraday
49.90196715996878,1.3628299999999995e-09,2.6180068614883343e-09,Faraday
50.00185626739176,-1.1049666666666656e-10,3.717784154591728e-09,Faraday
50.10174537481474,7.735003333333331e-10,3.4609522688994624e-09,Faraday
50.201634482237715,4.788303333333333e-10,1.4421495189023685e-09,Faraday
50.3015235896607,2.357327e-09,2.7388202637644917e-09,Faraday
50.40141269708367,3.86749e-09,2.2672704404194927e-09,Faraday
50.50130180450665,-7.734966666666668e-10,4.382536481323725e-09,Faraday
50.601190911929635,1.8416699999999981e-10,2.183122553423651e-09,Faraday
50.70108001935262,-2.2100033333333325e-10,1.650107313813357e-09,Faraday
50.8009691267756,1.43649e-09,2.9235551987263736e-10,Faraday
50.90085823419858,-3.6833000000000004e-11,9.9653417892564e-10,Faraday
51.00074734162156,6.261603333333334e-10,1.2171667663226488e-09,Faraday
51.100636449044536,1.3996633333333332e-09,2.360485028576401e-09,Faraday
51.20052555646751,4.0516333333333337e-10,4.2298926747771424e-09,Faraday
51.30041466389049,3.314996666666666e-10,2.1737808821498847e-09,Faraday
51.400303771313474,6.998300000000001e-10,1.437910563874193e-09,Faraday
51.500192878736456,4.0516333333333337e-10,1.1123370415635423e-09,Faraday
51.60008198615944,-1.8416626666666664e-09,2.041505355702093e-09,Faraday
51.69997109358241,1.3259933333333332e-09,1.2304705360281214e-09,Faraday
51.799860201005394,-3.683000000000017e-11,2.041499004849133e-09,Faraday
51.899749308428376,7.36669999999999e-11,2.1942802593941828e-09,Faraday
51.99963841585136,-6.998300000000001e-10,2.869445236766159e-09,Faraday
52.09952752327434,1.9153233333333333e-09,1.275944094909069e-10,Faraday
52.199416630697314,3.42549e-09,2.116875468703816e-09,Faraday
52.299305738120296,4.051636666666667e-10,1.0026457142831327e-09,Faraday
52.39919484554328,-1.8416699999999997e-10,2.2246745467072257e-09,Faraday
52.49908395296626,1.2154960000000002e-09,8.770614570980757e-10,Faraday
52.59897306038924,4.788330000000001e-10,4.2110888700865706e-09,Faraday
52.698862167812216,1.2523263333333333e-09,9.654231146809844e-10,Faraday
52.7987512752352,-3.683000000000017e-11,3.574340678614728e-09,Faraday
52.89864038265817,1.3996633333333336e-09,2.2573696832894544e-09,Faraday
52.998529490081154,1.3996633333333332e-09,2.238352628638601e-09,Faraday
53.098418597504136,-4.4199666666666663e-10,1.4107637633687406e-09,Faraday
53.19830770492712,-7.366400000000003e-11,1.381611979249963e-09,Faraday
53.2981968123501,2.7993270000000004e-09,3.894761059834993e-09,Faraday
53.39808591977308,7.734996666666666e-10,3.204490000000052e-09,Faraday
53.497975027196055,-6.261669999999999e-10,2.698393281430081e-09,Faraday
53.59786413461904,1.4733366666666666e-10,4.465792785176372e-10,Faraday
53.69775324204201,6.998300000000001e-10,4.5349781120530234e-09,Faraday
53.797642349464994,1.510160333333333e-09,2.254664633496594e-09,Faraday
53.897531456887975,-5.893296666666668e-10,8.366869934631071e-10,Faraday
53.99742056431096,2.0994936666666666e-09,2.0464824026950083e-09,Faraday
54.09730967173394,2.02583e-09,4.028821838552804e-09,Faraday
54.19719877915691,-2.946636666666667e-10,1.0267128702175374e-09,Faraday
54.297087886579895,-9.57664e-10,2.3292469826549096e-09,Faraday
54.39697699400288,1.8417e-10,3.3884549571744346e-09,Faraday
54.49686610142586,1.2154966666666667e-09,3.353440457222005e-09,Faraday
54.59675520884884,2.9466700000000016e-10,2.839503182471716e-09,Faraday
54.696644316271815,-7.366663333333332e-10,2.4443473583147576e-09,Faraday
54.7965334236948,9.944996666666665e-10,3.942533675709103e-09,Faraday
54.89642253111778,2.65199e-09,1.0882987870984692e-09,Faraday
54.99631163854076,9.576626666666663e-10,8.999651667483209e-10,Faraday
55.09620074596374,1.104996666666667e-10,2.541490000000065e-09,Faraday
55.19608985338672,2.13633e-09,3.9384013351612616e-09,Faraday
55.2959789608097,3.314966666666665e-10,3.3443256211280226e-09,Faraday
55.39586806823267,-1.2891596666666663e-09,8.14504725499081e-10,Faraday
55.495757175655655,8.471633333333332e-10,1.7965397439339694e-09,Faraday
55.595646283078636,1.9521603333333328e-09,2.8843067127197715e-09,Faraday
55.69553539050162,1.1786596666666668e-09,9.267027408291905e-10,Faraday
55.7954244979246,2.209996666666667e-10,1.5191139139644312e-09,Faraday
55.89531360534758,-2.5783666666666687e-10,3.675394310837047e-09,Faraday
55.995202712770556,8.471633333333332e-10,3.2070290020723744e-09,Faraday
56.095091820193545,-1.4733270000000002e-09,1.5872497378191627e-09,Faraday
56.19498092761651,-1.841663333333333e-10,4.6004706498502233e-10,Faraday
56.294870035039494,1.1786633333333332e-09,2.4617671214258537e-09,Faraday
56.394759142462476,-1.8416700000000018e-10,3.2673787287008833e-09,Faraday
56.49464824988546,-1.0681699999999998e-09,3.860114758242299e-09,Faraday
56.59453735730844,-6.629966666666666e-10,1.3397361447443047e-09,Faraday
56.694426464731414,9.944966666666667e-10,2.866606732730064e-09,Faraday
56.794315572154396,7.734959999999999e-10,5.741696465566602e-10,Faraday
56.89420467957738,-9.20833e-10,2.323995335788564e-09,Faraday
56.99409378700036,1.84166e-09,2.1464659132397134e-09,Faraday
57.09398289442334,1.1418299999999998e-09,1.930842719332675e-09,Faraday
57.193872001846316,-8.471633333333332e-10,1.7691450979312952e-09,Faraday
57.2937611092693,-5.156663333333334e-10,2.5614299004853386e-09,Faraday
57.39365021669228,8.103293333333332e-10,6.085819154890599e-10,Faraday
57.49353932411526,-1.8416999999999992e-10,2.807065461794577e-09,Faraday
57.59342843153824,6.998293333333332e-10,5.450783868952549e-10,Faraday
57.69331753896121,1.91533e-09,3.016726952642549e-09,Faraday
57.79320664638419,2.467827e-09,3.0985959733735846e-09,Faraday
57.893095753807174,1.6943293333333331e-09,1.500246813981064e-09,Faraday
57.992984861230156,3.314996666666668e-10,2.989622643595732e-09,Faraday
58.09287396865314,6.630003333333334e-10,2.4683732419551818e-09,Faraday
58.19276307607612,2.0258270000000005e-09,2.1942838096306045e-09,Faraday
58.2926521834991,1.36283e-09,2.461772814497917e-09,Faraday
58.39254129092208,-1.2891603333333335e-09,1.4421493528897528e-09,Faraday
58.492430398345064,-1.841633333333335e-10,3.821968843427865e-09,Faraday
58.592319505768046,2.94666e-09,2.984177083669801e-09,Faraday
58.69220861319101,-8.839966666666664e-10,5.263547824436796e-09,Faraday
58.792097720613995,-1.1786596666666664e-09,8.862947923012598e-10,Faraday
58.89198682803698,-1.0313293333333333e-09,1.318298900803734e-09,Faraday
58.99187593545996,1.7311626666666664e-09,1.946593784501618e-09,Faraday
59.09176504288294,3.683329999999999e-10,1.8957441068791433e-09,Faraday
59.191654150305915,-1.0681663333333332e-09,3.126053447335847e-09,Faraday
59.2915432577289,-1.4364966666666669e-09,2.5701536919284293e-09,Faraday
59.39143236515188,1.4733303333333333e-09,3.3467639100137212e-09,Faraday
59.49132147257486,4.4200033333333314e-10,2.2833597804770786e-09,Faraday
59.59121057999784,-2.57833e-10,2.620339337426929e-09,Faraday
59.69109968742082,8.103299999999999e-10,1.863260142009161e-09,Faraday
59.7909887948438,9.57664e-10,2.7164363869244205e-09,Faraday
59.89087790226678,1.0681600000000002e-09,9.654213596663377e-10,Faraday
59.99076700968976,2.1731566666666667e-09,7.52157951053722e-10,Faraday
60.090656117112744,4.420003333333335e-10,2.9464267173307283e-09,Faraday
60.19054522453571,3.3150033333333326e-10,4.489881316872455e-09,Faraday
60.29043433195869,2.666666666663693e-15,9.441066203243855e-10,Faraday
60.390323439381675,5.525003333333332e-10,2.9464267173307283e-09,Faraday
60.490212546804656,-1.7679966666666664e-09,4.326455363242909e-09,Faraday
60.59010165422764,-6.998300000000001e-10,2.3344780587531762e-09,Faraday
60.68999076165062,1.87849e-09,7.968268318775416e-10,Faraday
60.7898798690736,-4.419966666666668e-10,1.2304701768162984e-09,Faraday
60.88976897649658,-2.688826333333333e-09,2.3449233133218517e-09,Faraday
60.989658083919565,4.419996666666666e-10,2.328369465763613e-09,Faraday
61.08954719134255,2.9466633333333326e-10,6.474697753573779e-10,Faraday
61.189436298765514,2.946663333333333e-10,3.2203272931645216e-09,Faraday
61.289325406188496,1.6574966666666662e-09,2.788888087219409e-09,Faraday
61.38921451361148,-2.2099999999999986e-10,1.998177161840261e-09,Faraday
61.48910362103446,1.5101603333333337e-09,2.6893329558722056e-09,Faraday
61.58899272845744,1.0681603333333331e-09,1.836866247046946e-09,Faraday
61.688881835880416,-1.0681633333333333e-09,3.2598946578276625e-09,Faraday
61.7887709433034,1.2154966666666667e-09,3.834195746194152e-09,Faraday
61.88866005072638,2.946633333333333e-10,3.4491701552885636e-09,Faraday
61.98854915814936,2.7993299999999997e-09,4.254359630637729e-09,Faraday
62.08843826557234,1.473336666666666e-10,3.9010208464067875e-09,Faraday
62.18832737299532,9.944966666666663e-10,3.9703075624104155e-09,Faraday
62.2882164804183,-5.524966666666666e-10,5.847065041833666e-10,Faraday
62.38810558784128,1.6574966666666664e-09,4.962657369810385e-09,Faraday
62.48799469526426,-1.4364966666666669e-09,2.283358473856729e-09,Faraday
62.587883802687244,-6.261670000000001e-10,3.8155750523698256e-09,Faraday
62.68777291011021,1.473326333333333e-09,9.965395382825174e-10,Faraday
62.787662017533194,1.2891633333333332e-09,1.93084796528218e-09,Faraday
62.887551124956175,4.051663333333335e-10,2.957456684315145e-09,Faraday
62.98744023237916,5.893300000000001e-10,3.8931867932068194e-09,Faraday
63.08732933980214,1.1418263333333333e-09,8.293592649511629e-10,Faraday
63.18721844722512,6.629966666666665e-10,2.7801122567503155e-09,Faraday
63.2871075546481,4.051633333333332e-10,3.1416368504544457e-09,Faraday
63.386996662071084,2.541493333333333e-09,2.2182662903793432e-09,Faraday
63.486885769494066,5.893300000000001e-10,1.0732293015479033e-09,Faraday
63.58677487691705,3.31499e-09,1.1536538692346159e-09,Faraday
63.686663984340015,3.609659666666667e-09,2.850238204845401e-09,Faraday
63.786553091763,6.1142933333333325e-09,2.9429292135614368e-09,Faraday
63.88644219918598,7.587596666666666e-09,2.8757858293053266e-09,Faraday
63.98633130660895,1.200756666666667e-08,3.2860205543077994e-09,Faraday
64.08622041403194,1.8674400000000004e-08,3.353451990114069e-09,Faraday
64.18610952145491,3.0976733333333337e-08,1.2171730909502274e-09,Faraday
64.2859986288779,5.1898066666666665e-08,1.3638284655092553e-09,Faraday
64.38588773630087,7.900666666666666e-08,1.2548626750897255e-09,Faraday
64.48577684372385,9.506600000000001e-08,2.5966977105547026e-09,Faraday
64.58566595114684,8.990933333333334e-08,1.117949164020145e-09,Faraday
64.68555505856982,2.9982233333333334e-08,2.3449269889131592e-09,Faraday
64.7854441659928,1.21549e-08,8.770665596179119e-10,Faraday
64.88533327341578,1.4991066666666664e-08,1.9777133471090625e-09,Faraday
64.98522238083875,1.731156666666667e-08,1.7342985854037176e-09,Faraday
65.08511148826175,2.2099900000000004e-08,1.1049999999999955e-10,Faraday
65.18500059568471,2.8766733333333332e-08,5.220857025750975e-09,Faraday
65.28488970310771,4.272656666666667e-08,2.194289995268023e-09,Faraday
65.38477881053068,6.467833333333332e-08,4.4493690938528975e-09,Faraday
65.48466791795366,7.679700000000001e-08,1.9266333330449703e-09,Faraday
65.58455702537664,8.2285e-08,3.5945337667074486e-09,Faraday
65.68444613279962,5.075623333333333e-08,2.778659403981227e-09,Faraday
65.7843352402226,5.5323566666666665e-08,1.6101686505870544e-09,Faraday
65.88422434764558,7.992766666666666e-08,1.7691402808520756e-09,Faraday
65.98411345506855,9.1751e-08,2.172104279264693e-09,Faraday
66.08400256249155,8.843600000000003e-08,1.7620263902677476e-09,Faraday
66.18389166991452,2.8287900000000006e-08,3.933241252453249e-09,Faraday
66.28378077733751,4.3831566666666675e-09,5.670419590588805e-10,Faraday
66.38366988476048,5.524996666666666e-10,1.6685035424296625e-09,Faraday
66.48355899218345,1.9889936666666662e-09,2.574906339178249e-09,Faraday
66.58344809960644,6.408959999999999e-09,2.218220461924377e-09,Faraday
66.68333720702941,1.1897066666666665e-08,6.379720474545376e-10,Faraday
66.7832263144524,2.05529e-08,4.414471542551836e-09,Faraday
66.88311542187537,3.1087233333333336e-08,9.397915105667503e-10,Faraday
66.98300452929836,3.74594e-08,1.4491939138707434e-09,Faraday
67.08289363672134,3.3113066666666666e-08,1.965326711601235e-09,Faraday
67.18278274414432,1.06079e-08,9.821454831133723e-10,Faraday
67.2826718515673,3.977989999999999e-09,2.5890977675630567e-09,Faraday
67.38256095899028,1.3259966666666669e-09,3.696374679349123e-09,Faraday
67.48245006641325,1.3259930000000002e-09,7.655612607930213e-10,Faraday
67.58233917383625,4.456823333333333e-09,3.0708928804719532e-09,Faraday
67.68222828125921,9.908066666666666e-09,2.166288550339805e-09,Faraday
67.78211738868221,1.6611733333333337e-08,2.652767250124545e-09,Faraday
67.88200649610518,2.55254e-08,2.408291666306222e-09,Faraday
67.98189560352816,2.9466566666666667e-08,2.636608111444199e-09,Faraday
68.08178471095114,3.1639733333333334e-08,2.2573755410505648e-09,Faraday
68.18167381837412,9.245066666666669e-09,1.673384992562481e-09,Faraday
68.2815629257971,-9.576633333333335e-10,3.098589809918914e-09,Faraday
68.38145203322009,-1.657496e-09,1.7225193319748255e-09,Faraday
68.48134114064305,2.283656666666667e-09,4.600481858820149e-10,Faraday
68.58123024806605,4.4199666666666663e-10,1.726053655056335e-09,Faraday
68.68111935548902,5.524966666666667e-10,1.0882940149768048e-09,Faraday
68.78100846291201,1.2154966666666665e-09,2.7801122567503155e-09,Faraday
68.88089757033498,2.5783666666666656e-10,3.133853680396284e-09,Faraday
68.98078667775795,1.0681596666666666e-09,8.862947923012598e-10,Faraday
69.08067578518094,-8.103299999999999e-10,2.4343346825775618e-09,Faraday
69.18056489260391,1.2154996666666664e-09,2.612561606278469e-09,Faraday
69.28045400002691,1.9521596666666664e-09,1.0267136774000494e-09,Faraday
69.38034310744987,-4.0516333333333337e-10,1.0444006333942611e-09,Faraday
69.48023221487286,-9.94493e-10,5.524955000061087e-10,Faraday
69.58012132229584,1.2523263333333333e-09,9.654231146809844e-10,Faraday
69.68001042971882,1.1786633333333332e-09,2.693862921555833e-09,Faraday
69.7798995371418,-2.0626603333333327e-09,2.381092388598211e-09,Faraday
69.87978864456478,5.893300000000001e-10,3.3884552832817487e-09,Faraday
69.97967775198775,1.0313330000000001e-09,3.026829777633192e-09,Faraday
70.07956685941075,1.6206596666666665e-09,1.1501154206688707e-09,Faraday
70.17945596683371,-3.333333334395904e-16,3.080146700418721e-09,Faraday
70.27934507425671,-2.578323333333334e-10,1.2759440949090732e-10,Faraday
70.37923418167968,1.6206596666666665e-09,1.2566541832820726e-09,Faraday
70.47912328910266,-2.099493e-09,1.1641850413602641e-09,Faraday
70.57901239652564,-3.683300000000017e-11,2.1149420966700244e-09,Faraday
70.67890150394862,3.6833299999999983e-10,2.276218582708392e-09,Faraday
70.7787906113716,3.057160333333333e-09,3.570928132928515e-09,Faraday
70.87867971879459,-6.629966666666666e-10,1.3397361447443047e-09,Faraday
70.97856882621755,-5.156663333333334e-10,2.780845683438823e-09,Faraday
71.07845793364055,8.471663333333332e-10,2.4443473583147576e-09,Faraday
71.17834704106352,-5.893300000000001e-10,1.3991761816158105e-09,Faraday
71.27823614848651,-7.734966666666666e-10,1.4948109337084514e-09,Faraday
71.37812525590948,-5.156669999999999e-10,2.088800808302936e-09,Faraday
71.47801436333245,1.7311633333333331e-09,4.0454561189232204e-09,Faraday
71.57790347075544,1.7679963333333336e-09,2.338838678496304e-09,Faraday
71.67779257817841,4.41999e-10,2.923555198726372e-10,Faraday
71.77768168560141,5.525003333333334e-10,3.0382377568420043e-09,Faraday
71.87757079302438,8.839959999999998e-10,9.821404202185145e-10,Faraday
71.97745990044736,0.0,2.2099900000000006e-10,Faraday
72.07734900787034,-1.2154966666666665e-09,2.688569530462869e-09,Faraday
72.17723811529332,2.2836633333333337e-09,3.741249632159465e-09,Faraday
72.2771272227163,1.5101596666666667e-09,1.0732301595465594e-09,Faraday
72.37701633013928,-1.7311566666666663e-09,1.275944094909072e-10,Faraday
72.47690543756227,-1.0681596666666666e-09,8.862947923012598e-10,Faraday
72.57679454498525,8.471600000000002e-10,7.839477735793373e-10,Faraday
72.67668365240823,2.0626596666666664e-09,1.5083640135459126e-09,Faraday
72.77657275983121,7.366663333333332e-10,2.6016334931347137e-09,Faraday
72.87646186725418,-7.366633333333335e-11,1.6025574877677035e-09,Faraday
72.97635097467716,1.91533e-09,3.176423322984517e-09,Faraday
73.07624008210014,4.4199666666666663e-10,8.839945000023095e-10,Faraday
73.17612918952312,-1.2891633333333332e-09,1.9807863741790367e-09,Faraday
73.2760182969461,3.68333e-10,2.2246745467072253e-09,Faraday
73.37590740436909,6.261633333333332e-10,1.3503265220065599e-09,Faraday
73.47579651179205,2.4678233333333327e-09,4.1834624814062005e-10,Faraday
73.57568561921505,1.0681596666666666e-09,4.465752370657528e-10,Faraday
73.67557472663802,-1.7679966666666664e-09,2.681748565793097e-09,Faraday
73.77546383406101,1.6943263333333332e-09,1.3991779059005805e-09,Faraday
73.87535294148398,9.944966666666667e-10,1.8390751099760264e-09,Faraday
73.97524204890695,-1.2154966666666665e-09,2.832326707873464e-09,Faraday
74.07513115632995,-1.841633333333335e-10,2.194278580794457e-09,Faraday
74.17502026375291,1.14183e-09,2.1004589038588688e-09,Faraday
74.27490937117591,-1.5101633333333332e-09,2.967758844672749e-09,Faraday
74.37479847859888,1.8048263333333328e-09,1.4714853327030932e-09,Faraday
74.47468758602186,2.6151633333333328e-09,4.028823667043934e-09,Faraday
74.57457669344484,6.629966666666666e-10,1.1952344234644233e-09,Faraday
74.67446580086782,1.1049966666666656e-10,1.3442812306583522e-09,Faraday
74.7743549082908,-3.6832999999999996e-10,3.7396154650979815e-09,Faraday
74.87424401571378,1.7311596666666665e-09,1.327529465157114e-09,Faraday
74.97413312313677,1.0681603333333335e-09,1.2121405393106585e-09,Faraday
75.07402223055975,-7.366633333333332e-10,1.3275282443452315e-09,Faraday
75.17391133798273,9.2083e-10,2.673388472856124e-09,Faraday
75.27380044540571,5.893330000000003e-10,3.046932812890202e-09,Faraday
75.37368955282868,-6.629966666666666e-10,1.8390751099760264e-09,Faraday
75.47357866025166,2.025823333333333e-09,1.0502345372978997e-09,Faraday
75.57346776767464,3.6833000000000094e-11,1.8795734188285914e-09,Faraday
75.67335687509762,5.156669999999999e-10,3.126053176333857e-09,Faraday
75.7732459825206,-1.289160333333333e-09,1.5083629390966665e-09,Faraday
75.87313508994359,8.839936666666668e-10,9.441066203243855e-10,Faraday
75.97302419736656,2.57833e-09,3.0946461230324863e-09,Faraday
76.07291330478955,2.504659666666667e-09,2.6983994376037683e-09,Faraday
76.17280241221252,-3.6833e-10,5.670361454096203e-10,Faraday
76.27269151963552,2.5783366666666674e-10,2.629642403369769e-09,Faraday
76.37258062705848,2.0258263333333334e-09,2.1942867471824037e-09,Faraday
76.47246973448145,-7.366663333333331e-10,2.323995272391993e-09,Faraday
76.57235884190445,2.025823333333333e-09,1.687915380975399e-10,Faraday
76.67224794932741,1.6574936666666665e-09,2.1312405446219185e-09,Faraday
76.77213705675041,9.944963333333332e-10,1.5351095542437134e-09,Faraday
76.87202616417338,1.3259933333333332e-09,1.1536481222770367e-09,Faraday
76.97191527159636,-1.289160333333333e-09,1.7999343443693526e-09,Faraday
77.07180437901934,2.1731633333333333e-09,3.910398371027347e-09,Faraday
77.17169348644232,6.629966666666666e-10,2.8019861991332737e-09,Faraday
77.2715825938653,-1.2523263333333333e-09,4.600445830137918e-10,Faraday
77.37147170128829,-3.314966666666668e-10,2.775716783127078e-09,Faraday
77.47136080871127,-1.8416633333333338e-10,1.6623938420543833e-09,Faraday
77.57124991613425,1.47333e-10,2.1004590616736614e-09,Faraday
77.67113902355723,-5.156633333333332e-10,8.582988229831923e-10,Faraday
77.7710281309802,8.103299999999999e-10,2.1942787486552384e-09,Faraday
77.87091723840318,5.156633333333334e-10,2.194278580794456e-09,Faraday
77.97080634582616,3.683300000000005e-11,7.35744155714471e-10,Faraday
78.07069545324914,1.1418233333333332e-09,1.687915380975401e-10,Faraday
78.17058456067213,3.6833e-10,2.620338219925053e-09,Faraday
78.27047366809511,8.839969999999998e-10,1.6277605691676522e-09,Faraday
78.37036277551809,-1.841670000000001e-10,2.860923342256307e-09,Faraday
78.47025188294106,3.314966666666666e-10,6.900664341455345e-10,Faraday
78.57014099036405,3.16766e-09,3.5930867866919108e-09,Faraday
