amu,p,err,type
40.812058384477595,5.156626666666666e-09,4.465756082236617e-09,Faraday
40.91194749190057,5.8932933333333325e-09,4.982674405982527e-09,Faraday
41.01183659932355,5.8932933333333325e-09,3.552026701199378e-09,Faraday
41.11172570674653,9.208293333333334e-09,4.4657523706575286e-09,Faraday
41.21161481416951,1.8416633333333331e-09,4.982710627774137e-09,Faraday
41.31150392159249,-7.366633333333334e-10,3.552066623830883e-09,Faraday
41.41139302901547,7.366599999999999e-10,6.379662739518446e-10,Faraday
41.51128213643845,0.0,2.20999e-09,Faraday
41.611171243861435,-3.6833e-10,5.22201498147985e-09,Faraday
41.71106035128441,5.52496e-09,3.984084236396113e-09,Faraday
41.81094945870739,1.4733233333333334e-08,2.7808556836580603e-09,Faraday
41.91083856613037,1.8048233333333338e-08,2.551888189818146e-09,Faraday
42.010727673553355,2.5046566666666668e-08,6.660623719542585e-09,Faraday
42.110616780976336,2.43099e-08,6.721452595979532e-09,Faraday
42.21050588839931,8.47162666666667e-09,4.183410975033811e-09,Faraday
42.31039499582229,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
42.410284103245274,7.366666666666668e-10,2.300231321722521e-09,Faraday
42.510173210668256,2.57833e-09,3.189848690267299e-09,Faraday
42.61006231809124,5.156656666666665e-09,2.551888189818146e-09,Faraday
42.70995142551421,1.98899e-08,3.314999999999997e-09,Faraday
42.809840532937194,5.0093233333333334e-08,8.29363661690897e-09,Faraday
42.909729640360176,7.845400000000001e-08,1.1214525179426902e-08,Faraday
43.00961874778316,9.650233333333334e-08,7.189579844005718e-09,Faraday
43.10950785520614,1.0313233333333333e-07,8.293636616908974e-09,Faraday
43.209396962629114,4.051656666666666e-08,7.839531767480336e-09,Faraday
43.309286070052096,1.21549e-08,1.1050000000000006e-09,Faraday
43.40917517747507,1.3996566666666668e-08,4.465804332181757e-09,Faraday
43.50906428489805,1.8784900000000004e-08,2.2099999999999984e-09,Faraday
43.608953392321034,3.86749e-08,5.0637461429262045e-09,Faraday
43.70884249974401,2.5635899999999997e-07,1.104999999999989e-09,Faraday
43.80873160716699,5.495523333333334e-07,2.300240929409985e-09,Faraday
43.90862071458997,7.683423333333334e-07,4.600481858820195e-09,Faraday
44.008509822012954,9.193590000000001e-07,6.900722788230188e-09,Faraday
44.108398929435936,8.733173333333334e-07,5.1037763796362555e-09,Faraday
44.20828803685891,1.9926733333333332e-07,4.46580433218176e-09,Faraday
44.30817714428189,2.209993333333333e-09,2.9235514190849e-09,Faraday
44.408066251704874,2.9466633333333327e-09,3.552066623830884e-09,Faraday
44.507955359127855,2.5783233333333327e-09,6.379720474545366e-10,Faraday
44.60784446655084,4.0516566666666655e-09,2.7808556836580595e-09,Faraday
44.70773357397381,2.394156666666667e-08,3.189860237272682e-09,Faraday
44.80762268139679,6.924566666666668e-08,3.880632465634097e-09,Faraday
44.907511788819775,1.0644733333333333e-07,3.8806324656340854e-09,Faraday
45.00740089624276,1.3223066666666667e-07,6.660623719542589e-09,Faraday
45.10729000366574,1.4070233333333335e-07,1.1340839181177608e-08,Faraday
45.20717911108871,5.8932933333333336e-08,6.4741971396717085e-09,Faraday
45.307068218511695,4.41999e-09,2.21e-09,Faraday
45.40695732593468,3.683366666666669e-10,3.552066623830883e-09,Faraday
45.50684643335766,-2.57833e-09,5.22201498147985e-09,Faraday
45.60673554078064,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
45.706624648203615,5.8932933333333325e-09,2.3002049008802102e-09,Faraday
45.8065137556266,1.8048233333333338e-08,3.5520780302990743e-09,Faraday
45.90640286304958,2.909823333333333e-08,2.780855683658061e-09,Faraday
46.00629197047255,3.86749e-08,3.315e-09,Faraday
46.106181077895535,3.941156666666667e-08,5.222026267009134e-09,Faraday
46.20607018531851,1.98899e-08,4.816583332612445e-09,Faraday
46.30595929274149,1.4733e-09,7.189524001635991e-09,Faraday
46.40584840016447,7.366666666666668e-10,3.3758209421462707e-09,Faraday
46.505737507587455,0.0,2.20999e-09,Faraday
46.605626615010436,3.683366666666669e-10,4.600470649850223e-09,Faraday
46.70551572243341,3.3333333332929968e-15,5.847099058518961e-09,Faraday
46.80540482985639,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
46.905293937279374,-3.6833e-10,2.300229720440982e-09,Faraday
47.005183044702356,1.4733333333333336e-09,4.600472251131761e-09,Faraday
47.10507215212534,1.473306666666667e-09,5.450772381418375e-09,Faraday
47.20496125954831,1.84166e-09,2.3002369262099938e-09,Faraday
47.304850366971294,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
47.404739474394276,1.47333e-09,2.7808464119400768e-09,Faraday
47.50462858181726,-1.4733333333333336e-09,4.600472251131761e-09,Faraday
47.60451768924024,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
47.704406796663214,1.4733366666666667e-09,4.465792785176372e-09,Faraday
47.804295904086196,1.4733066666666669e-09,6.474646554371391e-09,Faraday
47.90418501150918,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
48.00407411893215,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
48.103963226355134,7.366633333333334e-10,2.7808450874029877e-09,Faraday
48.203852333778116,-7.366666666666668e-10,2.300231321722521e-09,Faraday
48.3037414412011,-1.4733333333333336e-09,4.600472251131761e-09,Faraday
48.40363054862408,3.6833e-10,6.379662739518446e-10,Faraday
48.50351965604706,-3.6833333333333325e-10,4.982710997382181e-09,Faraday
48.603408763470036,3.3333333332929968e-15,5.063735232033103e-09,Faraday
48.70329787089301,-3.683333333333334e-10,2.780845749665618e-09,Faraday
48.80318697831599,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
48.903076085738974,-7.366633333333334e-10,3.880622024899273e-09,Faraday
49.002965193161955,-3.683366666666667e-10,2.551876642812762e-09,Faraday
49.10285430058494,-3.3333333334308597e-15,2.923543859792996e-09,Faraday
49.20274340800791,-7.366633333333334e-10,3.880622024899273e-09,Faraday
49.30263251543089,3.3333333332929968e-15,4.8165718618259334e-09,Faraday
49.402521622853875,2.2099966666666667e-09,3.827826511224527e-09,Faraday
49.50241073027686,-1.47333e-09,2.300229720440983e-09,Faraday
49.60229983769984,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
49.70218894512281,2.2099666666666667e-09,6.152322147241099e-09,Faraday
49.802078052545795,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
49.90196715996878,-3.3333333334308597e-15,4.8165718618259334e-09,Faraday
50.00185626739176,-1.1049966666666665e-09,6.900711579260022e-09,Faraday
50.10174537481474,2.9466633333333327e-09,4.600470649850223e-09,Faraday
50.201634482237715,0.0,3.31499e-09,Faraday
50.3015235896607,0.0,2.20999e-09,Faraday
50.40141269708367,0.0,5.52499e-09,Faraday
50.50130180450665,-3.3333333334308597e-15,2.923543859792997e-09,Faraday
50.601190911929635,-7.366633333333332e-10,2.551876642812762e-09,Faraday
50.70108001935262,7.366700000000001e-10,4.183451035544697e-09,Faraday
50.8009691267756,1.1050033333333333e-09,3.827820737721835e-09,Faraday
50.90085823419858,3.3149666666666673e-09,5.847051812959531e-09,Faraday
51.00074734162156,-3.6833e-10,2.300229720440982e-09,Faraday
51.100636449044536,-1.47333e-09,5.22201498147985e-09,Faraday
51.20052555646751,-3.6833e-10,4.183451035544698e-09,Faraday
51.30041466389049,2.209993333333333e-09,2.2099950000018852e-09,Faraday
51.400303771313474,3.6833e-10,3.3758198510584057e-09,Faraday
51.500192878736456,-7.366633333333334e-10,3.552066623830883e-09,Faraday
51.60008198615944,3.6833e-10,2.300229720440982e-09,Faraday
51.69997109358241,2.57833e-09,3.3758198510584057e-09,Faraday
51.799860201005394,3.683333333333334e-10,3.880622499475224e-09,Faraday
51.899749308428376,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
51.99963841585136,2.2099966666666667e-09,3.98412306538507e-09,Faraday
52.09952752327434,1.8416366666666672e-09,5.221965959965015e-09,Faraday
52.199416630697314,3.3333333332929968e-15,4.8165718618259334e-09,Faraday
52.299305738120296,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
52.39919484554328,3.6833333333333325e-10,4.982710997382181e-09,Faraday
52.49908395296626,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
52.59897306038924,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
52.698862167812216,0.0,2.20999e-09,Faraday
52.7987512752352,3.3333333332929968e-15,5.063735232033103e-09,Faraday
52.89864038265817,2.9466333333333327e-09,5.221967723323587e-09,Faraday
52.998529490081154,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
53.098418597504136,-7.366633333333334e-10,3.552066623830883e-09,Faraday
53.19830770492712,1.4733366666666667e-09,4.465792785176372e-09,Faraday
53.2981968123501,7.366700000000001e-10,5.103764832630908e-09,Faraday
53.39808591977308,1.1049966666666667e-09,2.923543859792996e-09,Faraday
53.497975027196055,1.1049966666666667e-09,2.923543859792996e-09,Faraday
53.59786413461904,7.366700000000001e-10,5.22201498147985e-09,Faraday
53.69775324204201,2.57833e-09,3.880622974059706e-09,Faraday
53.797642349464994,-1.105e-09,3.984124452134998e-09,Faraday
53.897531456887975,7.366700000000001e-10,5.22201498147985e-09,Faraday
53.99742056431096,7.366700000000001e-10,5.103764832630908e-09,Faraday
54.09730967173394,1.8416333333333333e-09,6.085811589544433e-09,Faraday
54.19719877915691,-1.105e-09,2.92354574961638e-09,Faraday
54.297087886579895,7.366633333333334e-10,3.880622024899273e-09,Faraday
54.39697699400288,1.105e-09,2.92354574961638e-09,Faraday
54.49686610142586,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
54.59675520884884,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
54.696644316271815,-1.47333e-09,2.551882416315454e-09,Faraday
54.7965334236948,-1.4733e-09,6.085809471228951e-09,Faraday
54.89642253111778,3.6833e-10,2.300229720440982e-09,Faraday
54.99631163854076,-3.683333333333334e-10,2.780845749665618e-09,Faraday
55.09620074596374,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
55.19608985338672,3.3333333332929968e-15,6.15236884461045e-09,Faraday
55.2959789608097,0.0,4.41999e-09,Faraday
55.39586806823267,3.6833e-10,5.22201498147985e-09,Faraday
55.495757175655655,-1.1049966666666667e-09,3.98412306538507e-09,Faraday
55.595646283078636,3.3333333335687238e-15,3.98412306538507e-09,Faraday
55.69553539050162,3.3333333335687238e-15,3.98412306538507e-09,Faraday
55.7954244979246,1.105e-09,2.92354574961638e-09,Faraday
55.89531360534758,7.366700000000001e-10,4.183451035544697e-09,Faraday
55.995202712770556,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
56.095091820193545,1.8416633333333331e-09,4.4657952595403796e-09,Faraday
56.19498092761651,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
56.294870035039494,-3.683366666666669e-10,3.552066623830884e-09,Faraday
56.394759142462476,7.366666666666668e-10,4.465794434748798e-09,Faraday
56.49464824988546,3.3333333334308597e-15,2.923543859792996e-09,Faraday
56.59453735730844,1.105e-09,5.063736323121495e-09,Faraday
56.694426464731414,2.2099733333333333e-09,5.741684918561217e-09,Faraday
56.794315572154396,-1.1049966666666665e-09,5.063735232033103e-09,Faraday
56.89420467957738,1.8416666666666664e-09,4.183453236673422e-09,Faraday
56.99409378700036,1.1049966666666667e-09,4.4199900000037704e-09,Faraday
57.09398289442334,3.6833e-10,4.4657936099645275e-09,Faraday
57.193872001846316,1.8416333333333337e-09,5.561654412441801e-09,Faraday
57.2937611092693,-3.6833e-10,4.465793609964528e-09,Faraday
57.39365021669228,7.366633333333332e-10,2.551876642812762e-09,Faraday
57.49353932411526,2.5783e-09,4.982664796080508e-09,Faraday
57.59342843153824,-3.6835999999999985e-10,7.017629013470289e-09,Faraday
57.69331753896121,2.2099700000000004e-09,4.8165225374433795e-09,Faraday
57.79320664638419,1.1049966666666667e-09,2.209990000007541e-09,Faraday
57.893095753807174,3.3333333332929968e-15,1.9139045953582255e-09,Faraday
57.992984861230156,7.366633333333332e-10,6.0858551658853444e-09,Faraday
58.09287396865314,1.8416333333333337e-09,5.561654412441801e-09,Faraday
58.19276307607612,3.683366666666669e-10,4.600470649850223e-09,Faraday
58.2926521834991,7.366666666666665e-10,5.56170143332356e-09,Faraday
58.39254129092208,-7.366633333333335e-10,6.474697753573778e-09,Faraday
58.492430398345064,7.366666666666665e-10,5.56170143332356e-09,Faraday
58.592319505768046,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
58.69220861319101,7.366666666666668e-10,2.300231321722521e-09,Faraday
58.792097720613995,-3.6833e-10,5.561700771059155e-09,Faraday
58.89198682803698,3.3333333335687238e-15,3.98412306538507e-09,Faraday
58.99187593545996,-3.683333333333334e-10,2.780845749665618e-09,Faraday
59.09176504288294,2.209966666666667e-09,5.0636883151941066e-09,Faraday
59.191654150305915,3.683366666666669e-10,4.600470649850223e-09,Faraday
59.2915432577289,7.366666666666668e-10,2.300231321722521e-09,Faraday
59.39143236515188,-7.366633333333332e-10,5.450824075324146e-09,Faraday
59.49132147257486,3.3333333332929968e-15,6.15236884461045e-09,Faraday
59.59121057999784,1.47333e-09,3.880622974059706e-09,Faraday
59.69109968742082,1.4733033333333332e-09,6.751602605088168e-09,Faraday
59.7909887948438,-7.366633333333332e-10,5.450824075324146e-09,Faraday
59.89087790226678,3.6833666666666654e-10,5.450824075324146e-09,Faraday
59.99076700968976,-3.6833333333333325e-10,4.982710997382181e-09,Faraday
60.090656117112744,0.0,2.20999e-09,Faraday
60.19054522453571,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
60.29043433195869,-2.2099966666666667e-09,4.8165718618259334e-09,Faraday
60.390323439381675,-3.6833e-10,2.300229720440982e-09,Faraday
60.490212546804656,1.8416566666666663e-09,6.379720474545363e-10,Faraday
60.59010165422764,3.6833e-10,3.3758198510584057e-09,Faraday
60.68999076165062,3.3333333332929968e-15,6.15236884461045e-09,Faraday
60.7898798690736,-3.6833e-10,1.2759325479036891e-09,Faraday
60.88976897649658,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
60.989658083919565,-3.6833e-10,4.183451035544698e-09,Faraday
61.08954719134255,-3.6833e-10,1.2759325479036891e-09,Faraday
61.189436298765514,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
61.289325406188496,3.683323333333333e-09,1.2759440949090732e-09,Faraday
61.38921451361148,3.3333333335687238e-15,3.827820737721835e-09,Faraday
61.48910362103446,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
61.58899272845744,3.6833e-10,1.2759325479036891e-09,Faraday
61.688881835880416,3.683333333333334e-10,3.880622499475224e-09,Faraday
61.7887709433034,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
61.88866005072638,-3.6833e-10,2.300229720440982e-09,Faraday
61.98854915814936,3.6833e-10,2.300229720440982e-09,Faraday
62.08843826557234,-3.6832999999999996e-10,3.1898486902672983e-09,Faraday
62.18832737299532,7.366400000000003e-10,6.085802208476711e-09,Faraday
62.2882164804183,7.366633333333332e-10,3.552066623830883e-09,Faraday
62.38810558784128,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
62.48799469526426,-7.366633333333332e-10,2.7808450874029877e-09,Faraday
62.587883802687244,3.3333333332929968e-15,4.8165718618259334e-09,Faraday
62.68777291011021,1.1049966666666667e-09,2.209990000007541e-09,Faraday
62.787662017533194,-1.105e-09,3.984124452134998e-09,Faraday
62.887551124956175,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
62.98744023237916,3.6833e-10,3.3758198510584057e-09,Faraday
63.08732933980214,1.4733299999999995e-09,4.4657936099645275e-09,Faraday
63.18721844722512,3.3333333334308597e-15,3.98412306538507e-09,Faraday
63.2871075546481,-3.6833e-10,6.085853955428113e-09,Faraday
63.386996662071084,-7.366599999999999e-10,6.379662739518446e-10,Faraday
63.486885769494066,3.3333333334308597e-15,2.923543859792996e-09,Faraday
63.58677487691705,-1.47333e-09,2.7808464119400768e-09,Faraday
63.686663984340015,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
63.786553091763,7.366700000000001e-10,4.183451035544697e-09,Faraday
63.88644219918598,-3.6833e-10,2.300229720440982e-09,Faraday
63.98633130660895,1.4733266666666664e-09,1.687911016621828e-09,Faraday
64.08622041403194,-7.366633333333332e-10,4.600470649850223e-09,Faraday
64.18610952145491,3.683366666666669e-10,3.552066623830883e-09,Faraday
64.2859986288779,0.0,1.10499e-09,Faraday
64.38588773630087,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
64.48577684372385,-7.366633333333332e-10,5.450824075324146e-09,Faraday
64.58566595114684,1.1049966666666667e-09,2.209990000007541e-09,Faraday
64.68555505856982,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
64.7854441659928,-7.366633333333332e-10,1.275938321406381e-09,Faraday
64.88533327341578,-3.3333333334308597e-15,3.98412306538507e-09,Faraday
64.98522238083875,0.0,1.10499e-09,Faraday
65.08511148826175,-3.3333333332929968e-15,5.847099058518962e-09,Faraday
65.18500059568471,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
65.28488970310771,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
65.38477881053068,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
65.48466791795366,-1.8416566666666663e-09,1.275944094909073e-09,Faraday
65.58455702537664,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
65.68444613279962,3.3333333335687238e-15,3.98412306538507e-09,Faraday
65.7843352402226,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
65.88422434764558,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
65.98411345506855,-7.366633333333334e-10,3.880622024899273e-09,Faraday
66.08400256249155,3.683333333333334e-10,2.780845749665618e-09,Faraday
66.18389166991452,3.6833e-10,2.300229720440982e-09,Faraday
66.28378077733751,3.3333333334308597e-15,2.923543859792996e-09,Faraday
66.38366988476048,-7.366666666666668e-10,2.300231321722521e-09,Faraday
66.48355899218345,7.366633333333332e-10,6.0858551658853444e-09,Faraday
66.58344809960644,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
66.68333720702941,3.683333333333334e-10,3.880622499475224e-09,Faraday
66.7832263144524,3.683366666666669e-10,3.552066623830883e-09,Faraday
66.88311542187537,3.3333333332929968e-15,4.8165718618259334e-09,Faraday
66.98300452929836,1.4733299999999995e-09,2.300229720440983e-09,Faraday
67.08289363672134,1.1049966666666665e-09,1.9139045953582255e-09,Faraday
67.18278274414432,7.366633333333332e-10,4.600470649850223e-09,Faraday
67.2826718515673,3.3333333332929968e-15,5.847099058518961e-09,Faraday
67.38256095899028,-1.84166e-09,1.6879099255292033e-09,Faraday
67.48245006641325,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
67.58233917383625,3.3333333334308597e-15,2.923543859792996e-09,Faraday
67.68222828125921,-3.6833e-10,6.283284838903931e-09,Faraday
67.78211738868221,-1.84166e-09,2.3002369262099938e-09,Faraday
67.88200649610518,0.0,2.20999e-09,Faraday
67.98189560352816,0.0,5.52499e-09,Faraday
68.08178471095114,0.0,3.31499e-09,Faraday
68.18167381837412,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
68.2815629257971,-2.209993333333333e-09,2.9235514190849e-09,Faraday
68.38145203322009,1.47333e-09,2.7808464119400768e-09,Faraday
68.48134114064305,-3.6833e-10,2.300229720440982e-09,Faraday
68.58123024806605,-2.209993333333333e-09,2.9235514190849e-09,Faraday
68.68111935548902,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
68.78100846291201,1.1049966666666667e-09,2.209990000007541e-09,Faraday
68.88089757033498,1.105e-09,3.9841244521349964e-09,Faraday
68.98078667775795,-3.683366666666667e-10,2.551876642812762e-09,Faraday
69.08067578518094,1.8416633333333331e-09,3.880622024899273e-09,Faraday
69.18056489260391,3.3333333332929968e-15,5.847099058518961e-09,Faraday
69.28045400002691,3.6833e-10,6.379662739518446e-10,Faraday
69.38034310744987,7.366599999999999e-10,6.379662739518446e-10,Faraday
69.48023221487286,7.366633333333332e-10,3.552066623830883e-09,Faraday
69.58012132229584,7.366666666666668e-10,3.3758209421462707e-09,Faraday
69.68001042971882,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
69.7798995371418,-1.47333e-09,2.300229720440983e-09,Faraday
69.87978864456478,7.366666666666668e-10,3.3758209421462707e-09,Faraday
69.97967775198775,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
70.07956685941075,-1.8416566666666663e-09,1.275944094909073e-09,Faraday
70.17945596683371,1.84166e-09,2.3002369262099938e-09,Faraday
70.27934507425671,3.3149666666666673e-09,4.419945000046192e-09,Faraday
70.37923418167968,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
70.47912328910266,-7.366599999999999e-10,6.379662739518446e-10,Faraday
70.57901239652564,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
70.67890150394862,7.366666666666668e-10,2.300231321722521e-09,Faraday
70.7787906113716,-3.6832999999999996e-10,3.3758198510584057e-09,Faraday
70.87867971879459,3.6833e-10,1.2759325479036891e-09,Faraday
70.97856882621755,1.4733266666666664e-09,1.275938321406381e-09,Faraday
71.07845793364055,1.105e-09,2.92354574961638e-09,Faraday
71.17834704106352,-1.8416633333333331e-09,2.7808450874029877e-09,Faraday
71.27823614848651,7.366599999999999e-10,6.379662739518446e-10,Faraday
71.37812525590948,1.47333e-09,2.551882416315454e-09,Faraday
71.47801436333245,-1.1049966666666665e-09,4.8165718618259334e-09,Faraday
71.57790347075544,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
71.67779257817841,2.20999e-09,1.105e-09,Faraday
71.77768168560141,2.57833e-09,3.880622974059706e-09,Faraday
71.87757079302438,1.105e-09,3.9841244521349964e-09,Faraday
71.97745990044736,-3.6833e-10,4.465793609964528e-09,Faraday
72.07734900787034,2.57833e-09,3.3758198510584057e-09,Faraday
72.17723811529332,3.683323333333333e-09,6.379720474545366e-10,Faraday
72.2771272227163,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
72.37701633013928,-3.6833e-10,2.300229720440982e-09,Faraday
72.47690543756227,4.0516566666666655e-09,1.275944094909073e-09,Faraday
72.57679454498525,7.366700000000001e-10,3.189848690267299e-09,Faraday
72.67668365240823,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
72.77657275983121,1.105e-09,2.92354574961638e-09,Faraday
72.87646186725418,1.1049966666666667e-09,3.98412306538507e-09,Faraday
72.97635097467716,1.105e-09,3.9841244521349964e-09,Faraday
73.07624008210014,-3.6833e-10,5.561700771059155e-09,Faraday
73.17612918952312,0.0,1.10499e-09,Faraday
73.2760182969461,1.4733333333333336e-09,4.600472251131761e-09,Faraday
73.37590740436909,0.0,3.31499e-09,Faraday
73.47579651179205,-1.84166e-09,1.6879099255292033e-09,Faraday
73.57568561921505,3.3333333334308597e-15,2.923543859792996e-09,Faraday
73.67557472663802,1.1050033333333333e-09,3.827820737721835e-09,Faraday
73.77546383406101,7.366633333333332e-10,1.275938321406381e-09,Faraday
73.87535294148398,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
73.97524204890695,1.1050033333333333e-09,3.827820737721835e-09,Faraday
74.07513115632995,3.6833e-10,2.300229720440982e-09,Faraday
74.17502026375291,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
74.27490937117591,3.3333333334308597e-15,2.923543859792996e-09,Faraday
74.37479847859888,3.683366666666669e-10,4.600470649850223e-09,Faraday
74.47468758602186,7.366633333333334e-10,2.7808450874029877e-09,Faraday
74.57457669344484,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
74.67446580086782,3.6833e-10,2.300229720440982e-09,Faraday
74.7743549082908,1.1049966666666667e-09,2.209990000007541e-09,Faraday
74.87424401571378,3.683333333333334e-10,3.880622499475224e-09,Faraday
74.97413312313677,-7.366633333333332e-10,4.982710627774137e-09,Faraday
75.07402223055975,-1.4733233333333331e-09,6.379720474545363e-10,Faraday
75.17391133798273,1.1049966666666667e-09,2.209990000007541e-09,Faraday
75.27380044540571,3.3333333334308597e-15,2.923543859792996e-09,Faraday
75.37368955282868,-1.8416566666666663e-09,1.2759440949090726e-09,Faraday
75.47357866025166,7.366700000000001e-10,4.183451035544697e-09,Faraday
75.57346776767464,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
75.67335687509762,-1.4733299999999995e-09,4.4657936099645275e-09,Faraday
75.7732459825206,1.47333e-09,2.7808464119400768e-09,Faraday
75.87313508994359,7.366700000000001e-10,4.183451035544697e-09,Faraday
75.97302419736656,3.683366666666667e-10,2.551876642812762e-09,Faraday
76.07291330478955,3.3333333332929968e-15,4.8165718618259334e-09,Faraday
76.17280241221252,-1.8416633333333331e-09,3.552066623830883e-09,Faraday
76.27269151963552,3.6833e-10,2.300229720440982e-09,Faraday
76.37258062705848,-7.366633333333334e-10,3.552066623830883e-09,Faraday
76.47246973448145,7.366700000000001e-10,3.189848690267299e-09,Faraday
76.57235884190445,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
76.67224794932741,0.0,1.10499e-09,Faraday
76.77213705675041,1.4733299999999995e-09,2.300229720440983e-09,Faraday
76.87202616417338,3.683366666666667e-10,2.551876642812762e-09,Faraday
76.97191527159636,-3.6833e-10,6.379662739518446e-10,Faraday
77.07180437901934,1.47333e-09,3.3758198510584057e-09,Faraday
77.17169348644232,3.683366666666669e-10,4.600470649850223e-09,Faraday
77.2715825938653,7.366666666666668e-10,2.300231321722521e-09,Faraday
77.37147170128829,7.366666666666668e-10,2.300231321722521e-09,Faraday
77.47136080871127,2.2099966666666667e-09,3.98412583889281e-09,Faraday
77.57124991613425,3.6833666666666654e-10,5.450824075324146e-09,Faraday
77.67113902355723,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
77.7710281309802,1.47333e-09,3.3758198510584057e-09,Faraday
77.87091723840318,7.366700000000001e-10,4.183451035544697e-09,Faraday
77.97080634582616,3.683366666666669e-10,3.552066623830883e-09,Faraday
78.07069545324914,7.366666666666668e-10,2.300231321722521e-09,Faraday
78.17058456067213,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
78.27047366809511,-3.6832999999999996e-10,3.1898486902672983e-09,Faraday
78.37036277551809,-2.209993333333333e-09,2.9235514190849e-09,Faraday
78.47025188294106,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
78.57014099036405,1.4733266666666664e-09,1.275938321406381e-09,Faraday
78.67003009778702,-7.366666666666668e-10,2.300231321722521e-09,Faraday
78.76991920521002,1.4733299999999995e-09,5.22201498147985e-09,Faraday
78.86980831263298,2.5783233333333327e-09,1.275944094909073e-09,Faraday
78.96969742005595,3.31499e-09,2.21e-09,Faraday
79.06958652747895,3.6833e-10,3.3758198510584057e-09,Faraday
79.16947563490191,1.1049966666666667e-09,2.209990000007541e-09,Faraday
79.26936474232491,1.84166e-09,1.6879099255292033e-09,Faraday
79.36925384974788,3.3149900000000004e-09,1.1050000000000002e-09,Faraday
79.46914295717086,3.683323333333333e-09,1.2759440949090732e-09,Faraday
79.56903206459384,-7.366666666666668e-10,2.300231321722521e-09,Faraday
79.66892117201682,3.31499e-09,2.21e-09,Faraday
79.7688102794398,3.3149900000000004e-09,1.9139161423636096e-09,Faraday
79.86869938686279,7.366666666666668e-10,4.465794434748798e-09,Faraday
79.96858849428577,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
80.06847760170875,2.20999e-09,1.105e-09,Faraday
80.16836670913173,2.2099966666666667e-09,3.827826511224527e-09,Faraday
80.2682558165547,1.105e-09,3.9841244521349964e-09,Faraday
80.36814492397768,1.8416633333333331e-09,2.551876642812762e-09,Faraday
80.46803403140066,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
80.56792313882364,7.366666666666668e-10,2.300231321722521e-09,Faraday
80.66781224624663,2.5783233333333327e-09,2.551888189818146e-09,Faraday
