amu,p,err,type
39.41361088055587,1.4733366666666674e-10,4.111322718736676e-09,Faraday
39.513499987978854,2.615136333333333e-09,6.473705904748094e-09,Faraday
39.613389095401836,6.1142633333333345e-09,4.5106413957477636e-09,Faraday
39.71327820282481,3.80119e-08,4.5143003056952226e-09,Faraday
39.81316731024779,8.696266666666668e-08,2.468584479683325e-09,Faraday
39.913056417670774,1.5002133333333333e-07,3.1535431396023873e-09,Faraday
40.012945525093755,1.9727866666666669e-07,7.1120623122504475e-09,Faraday
40.11283463251674,1.80667e-07,8.185954556433833e-09,Faraday
40.21272373993971,1.1860233333333332e-08,2.2546693955729602e-09,Faraday
40.31261284736269,-1.7311633333333331e-09,3.818773331861075e-09,Faraday
40.412501954785675,-7.366633333333334e-10,3.880622024899273e-09,Faraday
40.51239106220866,-8.839966666666664e-10,4.933043233150641e-09,Faraday
40.61228016963164,-1.6206633333333332e-09,4.018199659067893e-09,Faraday
40.71216927705461,4.419996666666666e-10,4.203349563039021e-09,Faraday
40.812058384477595,-3.683299999999994e-10,6.349973935915012e-09,Faraday
40.91194749190057,-3.4623263333333327e-09,3.2203330806549085e-09,Faraday
41.01183659932355,-1.9521596666666673e-09,1.2711457354923286e-09,Faraday
41.11172570674653,-2.1731363333333333e-09,5.991785274704887e-09,Faraday
41.21161481416951,-1.9521633333333333e-09,3.967744001335436e-09,Faraday
41.31150392159249,-2.24683e-09,5.146647886420829e-09,Faraday
41.41139302901547,-7.73496666666667e-10,3.052270014289911e-09,Faraday
41.51128213643845,-1.2891633333333332e-09,4.412154537199863e-09,Faraday
41.611171243861435,-1.5469966666666664e-09,5.706540664897897e-09,Faraday
41.71106035128441,-4.051656666666667e-09,2.5060204674609768e-09,Faraday
41.81094945870739,-1.0681633333333333e-09,3.2335691859203088e-09,Faraday
41.91083856613037,-8.103330000000001e-10,6.410260002587024e-09,Faraday
42.010727673553355,-2.8729966666666666e-09,5.328105638980269e-09,Faraday
42.110616780976336,-2.46783e-09,4.591173319185412e-09,Faraday
42.21050588839931,-1.0313299999999998e-09,3.2860090089346987e-09,Faraday
42.31039499582229,-1.068167e-09,5.40131929020744e-09,Faraday
42.410284103245274,-2.2468299999999998e-09,5.352494419128338e-09,Faraday
42.510173210668256,-3.3149733333333323e-10,1.3801383927129673e-09,Faraday
42.61006231809124,-1.510160333333333e-09,1.4078752629549016e-09,Faraday
42.70995142551421,-1.657466666666667e-09,6.3448035713041055e-09,Faraday
42.809840532937194,-1.5469966666666664e-09,4.323631957062642e-09,Faraday
42.909729640360176,-2.725660333333333e-09,3.090703332987547e-09,Faraday
43.00961874778316,-1.6943263333333328e-09,1.3904230735140773e-09,Faraday
43.10950785520614,-1.4364966666666669e-09,4.334913528564708e-09,Faraday
43.209396962629114,-2.283663333333333e-09,5.856836028107097e-09,Faraday
43.309286070052096,1.69433e-09,3.866436234673992e-09,Faraday
43.40917517747507,-1.1786633333333332e-09,3.6083394158717007e-09,Faraday
43.50906428489805,-3.867466666666666e-09,4.782192151977305e-09,Faraday
43.608953392321034,-2.430996666666667e-09,5.197013917638988e-09,Faraday
43.70884249974401,-2.6151633333333336e-09,3.4135860557679424e-09,Faraday
43.80873160716699,-1.9889966666666668e-09,5.193490000003209e-09,Faraday
43.90862071458997,-1.7679666666666668e-09,7.6180437884954e-09,Faraday
44.008509822012954,-8.471633333333332e-10,3.897888044843429e-09,Faraday
44.108398929435936,-1.5469966666666664e-09,2.63118833992045e-09,Faraday
44.20828803685891,-2.6888000000000005e-09,5.027796062401498e-09,Faraday
44.30817714428189,-2.209996666666667e-09,5.717229510884913e-09,Faraday
44.408066251704874,-3.0571633333333327e-09,4.428727882827453e-09,Faraday
44.507955359127855,-1.3628269999999998e-09,1.4714841812629178e-09,Faraday
44.60784446655084,-6.261633333333334e-10,5.74421760818071e-09,Faraday
44.70773357397381,-3.1676633333333327e-09,5.5253567884918814e-09,Faraday
44.80762268139679,-1.91533e-09,3.016726952642549e-09,Faraday
44.907511788819775,-1.2523300000000002e-09,2.300229720440983e-09,Faraday
45.00740089624276,-4.051666666666667e-10,3.8283539332764585e-09,Faraday
45.10729000366574,-3.4623263333333327e-09,2.9284192655527196e-09,Faraday
45.20717911108871,-2.7256633333333336e-09,5.531982387908817e-09,Faraday
45.307068218511695,-1.8048270000000001e-09,1.8567009180821236e-09,Faraday
45.40695732593468,-3.3886296666666665e-09,3.9259365699575855e-09,Faraday
45.50684643335766,-3.314966666666668e-10,4.705005309256657e-09,Faraday
45.60673554078064,-6.629966666666666e-10,4.315151422619296e-09,Faraday
45.706624648203615,-1.2891603333333335e-09,2.334484456692812e-09,Faraday
45.8065137556266,-2.6519936666666665e-09,3.185386341880735e-09,Faraday
45.90640286304958,-2.430996666666667e-09,4.159547287882822e-09,Faraday
46.00629197047255,-3.3149733333333323e-10,1.913909791510648e-09,Faraday
46.106181077895535,-1.7311633333333331e-09,3.417161140498547e-09,Faraday
46.20607018531851,-3.204493e-09,2.6519955000012728e-09,Faraday
46.30595929274149,-2.467827e-09,3.4966408322427114e-09,Faraday
46.40584840016447,-8.839966666666664e-10,4.1152793258943345e-09,Faraday
46.505737507587455,-1.5838299999999995e-09,5.548513830459467e-09,Faraday
46.605626615010436,-2.7993233333333327e-09,1.3090091991018756e-09,Faraday
46.70551572243341,-2.6151633333333328e-09,5.26045395095645e-09,Faraday
46.80540482985639,3.683666666666676e-11,4.336791276985015e-09,Faraday
46.905293937279374,-2.0626636666666664e-09,3.961589725775542e-09,Faraday
47.005183044702356,-4.309459999999999e-09,3.5856708204602367e-09,Faraday
47.10507215212534,-2.35733e-09,3.850614376537853e-09,Faraday
47.20496125954831,-4.051663333333333e-10,3.812373447289803e-09,Faraday
47.304850366971294,-3.720130333333333e-09,4.2686435085481594e-09,Faraday
47.404739474394276,-4.8251566666666674e-09,1.4714905141839458e-09,Faraday
47.50462858181726,-2.467827e-09,3.2051294324421588e-09,Faraday
47.60451768924024,-2.541496666666667e-09,4.500746690287438e-09,Faraday
47.704406796663214,-2.578326333333333e-09,2.9429780997079013e-09,Faraday
47.804295904086196,-1.4733299999999995e-09,5.056898927880603e-09,Faraday
47.90418501150918,-9.944966666666663e-10,3.064247302378405e-09,Faraday
48.00407411893215,-2.13633e-09,3.4948879805796355e-09,Faraday
48.103963226355134,-2.357327e-09,3.2070338545464405e-09,Faraday
48.203852333778116,3.3333333332929968e-15,4.593387194667279e-09,Faraday
48.3037414412011,-1.878496e-09,1.9139109462111873e-09,Faraday
48.40363054862408,-3.4622963333333326e-09,5.059268736668406e-09,Faraday
48.50351965604706,-1.4733329999999998e-09,3.831542468806394e-09,Faraday
48.603408763470036,-1.6943270000000002e-09,1.7863158356536504e-09,Faraday
48.70329787089301,-2.24683e-09,3.3758198510584065e-09,Faraday
48.80318697831599,-4.456823333333333e-09,2.716442725943865e-09,Faraday
48.903076085738974,-3.6464666666666672e-09,7.622852503389617e-09,Faraday
49.002965193161955,-2.90983e-09,5.393399770719763e-09,Faraday
49.10285430058494,-3.572823333333333e-09,2.752167342901469e-09,Faraday
49.20274340800791,-2.4678233333333327e-09,8.293636616908973e-10,Faraday
49.30263251543089,-2.5046333333333327e-09,6.227613649579856e-09,Faraday
49.402521622853875,-3.2044666666666665e-09,5.211053951307099e-09,Faraday
49.50241073027686,-6.630003333333334e-10,2.866608120427404e-09,Faraday
49.60229983769984,-1.3996633333333332e-09,2.426804971363445e-09,Faraday
49.70218894512281,-1.3259966666666669e-09,5.2565851519911044e-09,Faraday
49.802078052545795,-3.6464936666666663e-09,3.8532603571573425e-09,Faraday
49.90196715996878,-1.104996e-09,1.0656182761791387e-09,Faraday
50.00185626739176,-1.80483e-09,2.945043386233893e-09,Faraday
50.10174537481474,-2.2468299999999998e-09,4.534978112053022e-09,Faraday
50.201634482237715,-2.1363293333333326e-09,2.661951834436591e-09,Faraday
50.3015235896607,-7.734966666666666e-10,1.6501110303656335e-09,Faraday
50.40141269708367,-6.261663333333336e-10,5.102570130738071e-09,Faraday
50.50130180450665,-2.9466633333333327e-09,4.2971931967428844e-09,Faraday
50.601190911929635,-1.9521633333333333e-09,4.52149617495507e-09,Faraday
50.70108001935262,-3.2044899999999995e-09,1.1049999999999989e-10,Faraday
50.8009691267756,-2.5414666666666666e-09,4.81272117657291e-09,Faraday
50.90085823419858,-1.473299999999999e-10,3.018749666136628e-09,Faraday
51.00074734162156,-2.799327e-09,2.8395073269331424e-09,Faraday
51.100636449044536,-3.351823333333333e-09,2.11495191040679e-09,Faraday
51.20052555646751,-1.6943299999999997e-09,2.664238980797331e-09,Faraday
51.30041466389049,-8.839966666666664e-10,2.5270344853470706e-09,Faraday
51.400303771313474,-2.099493666666667e-09,2.4082853573736513e-09,Faraday
51.500192878736456,-1.362833e-09,3.7914983558966495e-09,Faraday
51.60008198615944,-3.9411333333333346e-09,5.2208120147572195e-09,Faraday
51.69997109358241,-2.6151633333333328e-09,3.259894657827662e-09,Faraday
51.799860201005394,-8.839966666666668e-10,3.3002223955565987e-09,Faraday
51.899749308428376,-2.57833e-09,3.1064603855191845e-09,Faraday
51.99963841585136,-1.2523300000000002e-09,4.684633299074753e-09,Faraday
52.09952752327434,-1.3628333333333336e-09,4.949518708766876e-09,Faraday
52.199416630697314,7.366633333333333e-11,4.982710627774137e-10,Faraday
52.299305738120296,-7.734966666666663e-10,2.201685359022341e-09,Faraday
52.39919484554328,-1.5101633333333336e-09,3.647048140638307e-09,Faraday
52.49908395296626,-1.7311603333333336e-09,2.154980551777749e-09,Faraday
52.59897306038924,-1.3996633333333332e-09,2.268156793551392e-09,Faraday
52.698862167812216,-9.576633333333333e-10,2.424282537191846e-09,Faraday
52.7987512752352,-3.0571633333333327e-09,4.2971931967428844e-09,Faraday
52.89864038265817,-2.5783233333333327e-09,2.6481604149547536e-09,Faraday
52.998529490081154,-6.261633333333331e-10,3.834726854696867e-09,Faraday
53.098418597504136,-1.6206633333333332e-09,4.317039302593078e-09,Faraday
53.19830770492712,-2.2468263333333333e-09,1.673379841924819e-09,Faraday
53.2981968123501,-1.4733300000000002e-10,1.6025575107517986e-09,Faraday
53.39808591977308,4.05167e-10,3.2354581944087915e-09,Faraday
53.497975027196055,-1.7311633333333331e-09,3.647046928699072e-09,Faraday
53.59786413461904,-1.9889899999999998e-09,9.044814812919056e-10,Faraday
53.69775324204201,-1.2523293333333332e-09,1.2321235678130392e-09,Faraday
53.797642349464994,-2.983496666666666e-09,4.309488461538484e-09,Faraday
53.897531456887975,-1.9889966666666668e-09,3.9518143706572716e-09,Faraday
53.99742056431096,-1.5838233333333333e-09,8.366924962812401e-10,Faraday
54.09730967173394,-3.683300000000006e-11,7.35744155714471e-10,Faraday
54.19719877915691,5.525033333333333e-10,3.3497973670258525e-09,Faraday
54.297087886579895,-7.366633333333332e-10,3.1435791925977197e-09,Faraday
54.39697699400288,-1.841663333333333e-10,1.2566493763577545e-09,Faraday
54.49686610142586,-4.0516566666666655e-09,2.464257359395185e-09,Faraday
54.59675520884884,-1.5469966666666664e-09,2.218260561821657e-09,Faraday
54.696644316271815,-2.57833e-09,3.4171615716556334e-09,Faraday
54.7965334236948,-2.7256566666666666e-09,1.2121468901636194e-09,Faraday
54.89642253111778,-2.320493e-09,2.497883670735489e-09,Faraday
54.99631163854076,-1.2523300000000002e-09,3.922869739973531e-09,Faraday
55.09620074596374,-2.3204929999999994e-09,1.917098420667807e-09,Faraday
55.19608985338672,-1.0681626666666665e-09,8.145030975142655e-10,Faraday
55.2959789608097,-3.315003333333334e-10,3.886386684067906e-09,Faraday
55.39586806823267,-1.0681633333333337e-09,2.990302245615539e-09,Faraday
55.495757175655655,-2.7624933333333337e-09,3.6963823023374254e-09,Faraday
55.595646283078636,-1.14183e-09,2.0504519884162126e-09,Faraday
55.69553539050162,-1.3259966666666665e-09,3.2555224281416538e-09,Faraday
55.7954244979246,-1.1418300000000002e-09,4.61504512185959e-09,Faraday
55.89531360534758,-9.944966666666663e-10,2.3388328200479252e-09,Faraday
55.995202712770556,-2.173162666666666e-09,2.6249997905448167e-09,Faraday
56.095091820193545,-6.629973333333332e-10,1.917097008510611e-09,Faraday
56.19498092761651,-1.0313299999999998e-09,3.4808846270452565e-09,Faraday
56.294870035039494,-2.9098233333333327e-09,1.7166072157990404e-09,Faraday
56.394759142462476,2.209966666666667e-10,1.1049945000018476e-09,Faraday
56.49464824988546,2.946700000000002e-10,5.526461673331318e-09,Faraday
56.59453735730844,-3.3149966666666665e-09,4.2466977771126275e-09,Faraday
56.694426464731414,-1.767993e-09,2.151201950660839e-09,Faraday
56.794315572154396,-1.878496e-09,2.0164306002258046e-09,Faraday
56.89420467957738,-1.3996633333333332e-09,2.6619455178747242e-09,Faraday
56.99409378700036,-3.3518263333333327e-09,2.884306010353328e-09,Faraday
57.09398289442334,-2.7256566666666666e-09,1.7863217328727025e-09,Faraday
57.193872001846316,-1.39966e-09,1.6402167803982495e-09,Faraday
57.2937611092693,-1.7679966666666664e-09,5.652795225384812e-09,Faraday
57.39365021669228,-2.5046599999999995e-09,2.4864495845884346e-09,Faraday
57.49353932411526,-1.804827e-09,1.8632653014820517e-09,Faraday
57.59342843153824,6.261633333333332e-10,1.2807142384366364e-09,Faraday
57.69331753896121,-2.9834899999999996e-09,1.4449749997837334e-09,Faraday
57.79320664638419,-1.3628270000000004e-09,2.1004634806887265e-09,Faraday
57.893095753807174,-1.3996633333333336e-09,2.8048954238142874e-09,Faraday
57.992984861230156,-1.1418293333333332e-09,7.357400756111719e-10,Faraday
58.09287396865314,-1.8416603333333332e-09,2.7632311432524666e-09,Faraday
58.19276307607612,-1.5101633333333332e-09,2.4642515001586856e-09,Faraday
58.2926521834991,-3.3149899999999987e-09,8.342567050974177e-10,Faraday
58.39254129092208,-5.893300000000001e-10,6.283247907738479e-10,Faraday
58.492430398345064,-1.58383e-09,2.822254432311339e-09,Faraday
58.592319505768046,-3.0203263333333324e-09,2.2136759262277603e-09,Faraday
58.69220861319101,-1.2154936666666664e-09,1.6352443507134745e-09,Faraday
58.792097720613995,-1.9521596666666664e-09,1.5987481847871891e-09,Faraday
58.89198682803698,-1.36283e-09,4.427349223497058e-09,Faraday
58.99187593545996,-1.6943269999999995e-09,2.0444925171560297e-09,Faraday
59.09176504288294,-1.2154996666666664e-09,2.788884342994584e-09,Faraday
59.191654150305915,-2.0994966666666667e-09,3.725988480944799e-09,Faraday
59.2915432577289,-1.69433e-09,3.821968361564496e-09,Faraday
59.39143236515188,-1.8048263333333328e-09,1.2121418307526279e-09,Faraday
59.49132147257486,-1.8048270000000003e-09,2.114946067446402e-09,Faraday
59.59121057999784,-2.246827e-09,2.7119377102372767e-09,Faraday
59.69109968742082,-2.7993233333333327e-09,5.222026267009133e-10,Faraday
59.7909887948438,-2.9834899999999996e-09,6.721452595979535e-10,Faraday
59.89087790226678,-3.683323333333333e-09,2.3002409294100768e-10,Faraday
59.99076700968976,-2.688826333333333e-09,1.6587221272293722e-09,Faraday
60.090656117112744,-2.0258270000000005e-09,2.601637754609008e-09,Faraday
60.19054522453571,2.209996666666667e-10,1.121442566117558e-09,Faraday
60.29043433195869,-1.2523333333333337e-09,4.123185482540572e-09,Faraday
60.390323439381675,-1.3628269999999998e-09,2.1606389953453585e-09,Faraday
60.490212546804656,-1.1049966666666667e-09,2.116869622351441e-09,Faraday
60.59010165422764,-1.5101626666666664e-09,1.4714853327030932e-09,Faraday
60.68999076165062,-1.8784966666666668e-09,2.879356429852569e-09,Faraday
60.7898798690736,7.366699999999995e-11,3.374011780398373e-09,Faraday
60.88976897649658,-3.2044899999999995e-09,2.1568739532017165e-09,Faraday
60.989658083919565,-4.788330000000001e-10,3.6604155190042288e-09,Faraday
61.08954719134255,-1.510160333333333e-09,1.4078752629549016e-09,Faraday
61.189436298765514,-9.944966666666667e-10,2.5027595190376027e-09,Faraday
61.289325406188496,-1.5838263333333332e-09,1.1068350429762934e-09,Faraday
61.38921451361148,1.1418263333333333e-09,1.002647642923641e-09,Faraday
61.48910362103446,-1.841633333333333e-10,1.789724652043809e-09,Faraday
61.58899272845744,-1.47333e-09,3.381240304503659e-09,Faraday
61.688881835880416,-2.946656666666666e-09,4.982720976869301e-10,Faraday
61.7887709433034,-1.8416566666666667e-09,1.1068401344969985e-09,Faraday
61.88866005072638,-2.2468263333333333e-09,1.5679014906429335e-09,Faraday
61.98854915814936,-1.4733299999999995e-09,2.54469118495742e-09,Faraday
62.08843826557234,-7.734966666666663e-10,2.3152211384948377e-09,Faraday
62.18832737299532,-9.208299999999996e-10,4.060518935653422e-09,Faraday
62.2882164804183,-2.0626603333333327e-09,2.434340523024733e-09,Faraday
62.38810558784128,-3.2781633333333327e-09,4.177609728078167e-09,Faraday
62.48799469526426,-1.36283e-09,2.636602271997238e-09,Faraday
62.587883802687244,-2.1363263333333333e-09,2.0264994026301446e-09,Faraday
62.68777291011021,-3.572823333333333e-09,1.9021840298281686e-09,Faraday
62.787662017533194,-2.8729966666666666e-09,3.95490071179206e-09,Faraday
62.887551124956175,1.0313293333333333e-09,8.582985869499804e-10,Faraday
62.98744023237916,-1.6574929999999995e-09,7.734948571432132e-10,Faraday
63.08732933980214,-3.1676566666666665e-09,1.882828346752123e-09,Faraday
63.18721844722512,-2.946656666666666e-09,7.357452570919733e-10,Faraday
63.2871075546481,-1.473336666666666e-10,1.524463270826927e-09,Faraday
63.386996662071084,-5.893300000000001e-10,2.4864433628779884e-09,Faraday
63.486885769494066,1.473299999999999e-10,3.4171615716556334e-09,Faraday
63.58677487691705,-7.734966666666666e-10,1.5469945000013196e-09,Faraday
63.686663984340015,1.1049966666666667e-09,2.5985029190157426e-09,Faraday
63.786553091763,-3.42549e-09,2.01643577879386e-09,Faraday
63.88644219918598,-7.734966666666668e-10,1.5311213668855036e-09,Faraday
63.98633130660895,-3.68333e-10,2.4962468059602997e-09,Faraday
64.08622041403194,-1.1049999999999998e-10,3.984124452134999e-10,Faraday
64.18610952145491,-1.3628263333333333e-09,9.397871013481367e-10,Faraday
64.2859986288779,-3.130823333333333e-09,1.772598187219352e-09,Faraday
64.38588773630087,-8.839933333333333e-10,7.655606834427518e-10,Faraday
64.48577684372385,6.261633333333334e-10,2.3187340900011226e-09,Faraday
64.58566595114684,-2.4309899999999997e-09,1.1536538692346159e-09,Faraday
64.68555505856982,-1.988996e-09,2.490538323942637e-09,Faraday
64.7854441659928,-9.2083e-10,1.902178172306948e-09,Faraday
64.88533327341578,-1.14183e-09,2.7074279873710397e-09,Faraday
64.98522238083875,-2.8729966666666658e-09,3.544610765674185e-09,Faraday
65.08511148826175,-1.0313299999999998e-09,1.7272380671757438e-09,Faraday
65.18500059568471,-1.031327e-09,1.5483092911970136e-09,Faraday
65.28488970310771,-2.8729899999999996e-09,1.3397412996545265e-09,Faraday
65.38477881053068,-1.7679966666666664e-09,3.300227920164656e-09,Faraday
65.48466791795366,-2.246829333333333e-09,3.4135924057890007e-09,Faraday
65.58455702537664,-1.2154966666666667e-09,2.3622089683458013e-09,Faraday
65.68444613279962,-3.09399e-09,1.8588977244593094e-09,Faraday
65.7843352402226,-9.944973333333333e-10,2.2993497076435184e-09,Faraday
65.88422434764558,7.366663333333332e-10,2.5108782853018453e-09,Faraday
65.98411345506855,3.683323333333334e-10,2.5518881898181453e-10,Faraday
66.08400256249155,-1.6574930000000002e-09,1.4491897964128092e-09,Faraday
66.18389166991452,-1.6943270000000002e-09,1.6623975200616124e-09,Faraday
66.28378077733751,-1.8784936666666667e-09,2.61256566664655e-09,Faraday
66.38366988476048,-1.8416566666666667e-09,7.993766842567605e-10,Faraday
66.48355899218345,-2.394163333333333e-09,3.6252194195846043e-09,Faraday
66.58344809960644,-1.031333e-09,4.321279499380596e-09,Faraday
66.68333720702941,1.1049973333333333e-09,2.9793982730646026e-09,Faraday
66.7832263144524,3.683666666666676e-11,4.179070600041753e-09,Faraday
66.88311542187537,-2.983493333333333e-09,3.2272764701886533e-09,Faraday
66.98300452929836,4.788329999999999e-10,2.729884252723364e-09,Faraday
67.08289363672134,1.6206603333333332e-09,2.270852632501795e-09,Faraday
67.18278274414432,5.156666666666665e-10,4.6624266496571636e-09,Faraday
67.2826718515673,1.8416999999999981e-10,3.4773750569646642e-09,Faraday
67.38256095899028,-1.5469966666666664e-09,4.755343329364698e-09,Faraday
67.48245006641325,2.8361566666666666e-09,1.4838851314482979e-09,Faraday
67.58233917383625,-1.2154936666666664e-09,1.449188881423099e-09,Faraday
67.68222828125921,-3.3333333316386355e-16,1.8257496199096777e-09,Faraday
67.78211738868221,1.1049966666666667e-09,2.2072299640124342e-09,Faraday
67.88200649610518,1.62066e-09,1.5522477658866187e-09,Faraday
67.98189560352816,-1.9521633333333333e-09,3.9785016350547525e-09,Faraday
68.08178471095114,-1.3628299999999995e-09,3.5981753482563904e-09,Faraday
68.18167381837412,1.2891669999999999e-09,3.688660928747314e-09,Faraday
68.2815629257971,-7.366633333333332e-10,4.096444983169349e-09,Faraday
68.38145203322009,-2.209993e-09,1.8190543847084395e-09,Faraday
68.48134114064305,-7.734996666666666e-10,3.146816094578825e-09,Faraday
68.58123024806605,1.3628306666666665e-09,3.319288093257397e-09,Faraday
68.68111935548902,1.141806666666667e-09,5.72286950218449e-09,Faraday
68.78100846291201,-1.841633333333335e-10,4.7557694771859284e-09,Faraday
68.88089757033498,3.3333333316386355e-16,4.703709099859422e-09,Faraday
68.98078667775795,3.0571566666666657e-09,9.903989516014912e-10,Faraday
69.08067578518094,9.57667e-10,4.4287294131349905e-09,Faraday
69.18056489260391,8.840033333333334e-10,5.2426284829399574e-09,Faraday
69.28045400002691,2.35733e-09,4.12318700119216e-09,Faraday
69.38034310744987,1.6206596666666665e-09,1.0026484694848605e-09,Faraday
69.48023221487286,-1.3628299999999995e-09,4.069530950465912e-09,Faraday
69.58012132229584,-9.944966666666663e-10,3.561792804211572e-09,Faraday
69.68001042971882,1.1050333333333342e-10,5.363508668785139e-09,Faraday
69.7798995371418,-7.366333333333322e-11,2.8222490552985103e-09,Faraday
69.87978864456478,1.3628263333333335e-09,6.660576437969413e-10,Faraday
69.97967775198775,3.683666666666676e-11,3.897888044843429e-09,Faraday
70.07956685941075,2.9466699999999985e-10,2.381087972181414e-09,Faraday
70.17945596683371,7.734973333333332e-10,2.0164294494329156e-09,Faraday
70.27934507425671,-2.0258266666666665e-09,1.9403110124496367e-09,Faraday
70.37923418167968,-3.682999999999989e-11,5.195056008052271e-09,Faraday
70.47912328910266,9.576700000000003e-10,4.8422762051332835e-09,Faraday
70.57901239652564,-2.5783000000000013e-10,5.080987065206917e-09,Faraday
70.67890150394862,-8.839966666666664e-10,5.5701098463255924e-09,Faraday
70.7787906113716,4.419966666666665e-10,4.594716354698441e-09,Faraday
70.87867971879459,2.0994936666666666e-09,2.6794776093560348e-09,Faraday
70.97856882621755,1.5101633333333332e-09,2.596935844439237e-09,Faraday
71.07845793364055,-1.841663333333333e-09,2.986215800998537e-09,Faraday
71.17834704106352,4.788366666666667e-10,4.588511277106479e-09,Faraday
71.27823614848651,1.4365033333333337e-09,5.072167152227274e-09,Faraday
71.37812525590948,-1.4733366666666674e-10,5.91595538274253e-09,Faraday
71.47801436333245,-1.5101633333333328e-09,4.467159662485026e-09,Faraday
71.57790347075544,9.576663333333332e-10,4.069531796730471e-09,Faraday
71.67779257817841,7.734996666666666e-10,2.54868640501344e-09,Faraday
71.77768168560141,-7.734966666666665e-10,1.7541217803029907e-09,Faraday
71.87757079302438,-5.524996666666665e-10,1.8457039181841527e-09,Faraday
71.97745990044736,-1.2154966666666667e-09,4.034374980109476e-09,Faraday
72.07734900787034,2.6666666666895427e-15,9.633103575900831e-10,Faraday
72.17723811529332,-1.0681663333333334e-09,3.5244612043687375e-09,Faraday
72.2771272227163,-2.9098233333333327e-09,1.0267188433711214e-09,Faraday
72.37701633013928,-1.2154996666666664e-09,2.5318633607681783e-09,Faraday
72.47690543756227,-1.80483e-09,3.821968361564496e-09,Faraday
72.57679454498525,-2.5783233333333327e-09,1.1286877705252828e-09,Faraday
72.67668365240823,-2.32049e-09,2.21e-10,Faraday
72.77657275983121,-2.946663333333332e-10,5.027841185996265e-09,Faraday
72.87646186725418,-2.283663333333333e-09,5.070160741054797e-09,Faraday
72.97635097467716,-2.0994966666666663e-09,3.070218604616508e-09,Faraday
73.07624008210014,-2.9098270000000004e-09,2.7276508408714995e-09,Faraday
73.17612918952312,-2.283636333333333e-09,4.796624749933054e-09,Faraday
73.2760182969461,-9.57663333333333e-10,3.0308593006164657e-09,Faraday
73.37590740436909,-2.651993333333333e-09,3.187303167261209e-09,Faraday
73.47579651179205,-1.1418300000000002e-09,3.7396154650979815e-09,Faraday
73.57568561921505,1.0681633333333333e-09,3.3174444321093504e-09,Faraday
73.67557472663802,4.419996666666666e-10,2.24289508405996e-09,Faraday
73.77546383406101,-2.46783e-09,3.84267815550561e-09,Faraday
73.87535294148398,-1.8784936666666667e-09,1.8882190341801803e-09,Faraday
73.97524204890695,1.58383e-09,4.2886612406204335e-09,Faraday
74.07513115632995,-1.988993e-09,9.821404202185145e-10,Faraday
74.17502026375291,-2.57833e-09,3.778593045936543e-09,Faraday
74.27490937117591,-7.734996666666666e-10,2.488081014677845e-09,Faraday
74.37479847859888,8.839996666666668e-10,2.9834900000000554e-09,Faraday
74.47468758602186,-2.0994936666666666e-09,2.3388379225676013e-09,Faraday
74.57457669344484,-2.983493666666666e-09,3.255526942453453e-09,Faraday
74.67446580086782,-2.2099966666666663e-09,3.834195169802045e-09,Faraday
74.7743549082908,-1.5469966666666664e-09,3.5566472189596385e-09,Faraday
74.87424401571378,-6.629966666666665e-10,2.7888824213532795e-09,Faraday
74.97413312313677,-2.8361633333333327e-09,3.3192828999850754e-09,Faraday
75.07402223055975,-1.5469966666666664e-09,4.498030722453253e-09,Faraday
75.17391133798273,5.156639999999999e-10,1.7965393953952134e-09,Faraday
75.27380044540571,-4.1989929999999995e-09,3.4521251712571197e-09,Faraday
75.37368955282868,-1.80483e-09,5.212654535531776e-09,Faraday
75.47357866025166,-1.0313299999999996e-09,5.042390241423208e-09,Faraday
75.57346776767464,-1.9521633333333333e-09,4.1068638935486195e-09,Faraday
75.67335687509762,-2.8361633333333327e-09,4.949517108782768e-09,Faraday
75.7732459825206,-3.1308e-09,5.6789692788480554e-09,Faraday
75.87313508994359,-4.419996666666665e-10,3.702976751965954e-09,Faraday
75.97302419736656,-1.2891633333333336e-09,3.615100875512789e-09,Faraday
76.07291330478955,-1.80483e-09,4.874946928613685e-09,Faraday
76.17280241221252,-9.576633333333335e-10,9.656066052230242e-09,Faraday
76.27269151963552,-4.788329999999999e-10,6.1348135867577096e-09,Faraday
76.37258062705848,-1.1786633333333332e-09,3.2804310905936325e-09,Faraday
76.47246973448145,-3.3149966666666674e-09,3.954900991192236e-09,Faraday
76.57235884190445,3.3333333335687238e-15,6.363100120234895e-09,Faraday
76.67224794932741,-1.5101633333333332e-09,3.783439321587349e-09,Faraday
76.77213705675041,-1.804827e-09,2.1606389953453585e-09,Faraday
76.87202616417338,-1.3996633333333336e-09,6.32878718003168e-09,Faraday
76.97191527159636,-1.1786363333333335e-09,5.914875314380712e-09,Faraday
77.07180437901934,-1.6206333333333329e-09,7.403724175942357e-09,Faraday
77.17169348644232,-6.629966666666668e-10,3.651507773527716e-09,Faraday
77.2715825938653,-1.7311633333333331e-09,4.514739660283119e-09,Faraday
77.37147170128829,-1.7679966666666664e-09,4.512936443174591e-09,Faraday
77.47136080871127,-2.357327e-09,3.096624470242881e-09,Faraday
77.57124991613425,-2.6888299999999997e-09,3.4878931730774096e-09,Faraday
77.67113902355723,-9.576633333333333e-10,3.6420217956697248e-09,Faraday
77.7710281309802,-1.9153036666666667e-09,4.8535605166444916e-09,Faraday
