amu,p,err,type
40.11283463251674,-5.010220333333334e-10,8.102125066703325e-10,Faraday
40.21272373993971,-3.958628666666667e-10,6.141799078100189e-10,Faraday
40.31261284736269,8.963358999999999e-10,1.616154069592893e-09,Faraday
40.412501954785675,1.485304333333333e-10,3.5158799133298534e-10,Faraday
40.51239106220866,-2.8757559999999995e-10,4.243796074184997e-10,Faraday
40.61228016963164,-1.6584143333333338e-10,2.4814224842671057e-10,Faraday
40.71216927705461,5.559041000000001e-10,1.0499211482128694e-09,Faraday
40.812058384477595,2.762533333333332e-12,9.557514134048315e-11,Faraday
40.91194749190057,-9.839070333333331e-10,1.635993984771956e-09,Faraday
41.01183659932355,1.4945126666666666e-10,3.509347714972305e-10,Faraday
41.11172570674653,2.375723333333333e-11,7.55465465120897e-11,Faraday
41.21161481416951,3.198021133333333e-10,5.84678899019517e-10,Faraday
41.31150392159249,-2.4586183e-10,3.628979704925018e-10,Faraday
41.41139302901547,1.7914779333333331e-09,3.137818175357591e-09,Faraday
41.51128213643845,2.700804333333333e-10,5.322057713582814e-10,Faraday
41.611171243861435,-2.6354213666666657e-10,4.4184299295185955e-10,Faraday
41.71106035128441,1.7955953333333335e-11,8.454951062726817e-11,Faraday
41.81094945870739,-5.5986266666666675e-11,4.96794673039409e-11,Faraday
41.91083856613037,2.933771666666667e-10,5.121383091468977e-10,Faraday
42.010727673553355,-9.398912e-10,1.5784940297976069e-09,Faraday
42.110616780976336,3.146457333333333e-10,5.910606786620248e-10,Faraday
42.21050588839931,-3.8637800333333335e-10,6.232481253737711e-10,Faraday
42.31039499582229,8.641067333333332e-10,1.5484189628924734e-09,Faraday
42.410284103245274,-4.259741e-10,6.838640910507513e-10,Faraday
42.510173210668256,1.2422008333333332e-09,2.177997883147122e-09,Faraday
42.61006231809124,1.241095867e-09,2.178889192681871e-09,Faraday
42.70995142551421,-7.086699633333333e-10,1.2045103197249713e-09,Faraday
42.809840532937194,-1.5930379666666668e-10,2.452922382840171e-10,Faraday
42.909729640360176,5.010221133333333e-10,9.062601188451772e-10,Faraday
43.00961874778316,9.168707666666666e-10,1.694267462216477e-09,Faraday
43.10950785520614,3.931004333333334e-10,7.129122955980935e-10,Faraday
43.209396962629114,1.562651e-10,2.4926146901037467e-10,Faraday
43.309286070052096,1.5718588e-10,2.4698966358663107e-10,Faraday
43.40917517747507,-7.085778666666666e-10,1.2045701913504347e-09,Faraday
43.50906428489805,5.427358333333334e-10,9.657045383593491e-10,Faraday
43.608953392321034,-3.2744500000000005e-10,5.779317622777883e-10,Faraday
43.70884249974401,4.70634e-10,6.461493636737563e-10,Faraday
43.80873160716699,-1.0110766666666664e-10,5.842209359286376e-10,Faraday
43.90862071458997,1.5883413333333336e-09,1.8787962945993728e-09,Faraday
44.008509822012954,2.666453e-09,2.9547793421230285e-09,Faraday
44.108398929435936,1.0604263333333334e-09,2.513933279948643e-10,Faraday
44.20828803685891,7.830726666666668e-10,2.8581495298590187e-10,Faraday
44.30817714428189,1.3669733333333336e-09,2.1657542074042777e-09,Faraday
44.408066251704874,2.487167999999999e-10,4.544822939928352e-10,Faraday
44.507955359127855,1.2504889999999998e-10,2.749703141596744e-10,Faraday
44.60784446655084,-2.547018e-10,3.5561532197519273e-10,Faraday
44.70773357397381,1.0112559e-09,1.8037556628750109e-09,Faraday
44.80762268139679,2.069109666666667e-10,3.967796745116909e-10,Faraday
44.907511788819775,-3.7505206333333323e-10,6.321612293237256e-10,Faraday
45.00740089624276,7.413595666666665e-10,1.2718907717062668e-09,Faraday
45.10729000366574,1.0801341e-09,1.8397591387699832e-09,Faraday
45.20717911108871,8.692633666666666e-10,1.5440447191344565e-09,Faraday
45.307068218511695,4.0083543333333324e-10,7.06834948099939e-10,Faraday
45.40695732593468,5.711896333333334e-10,1.0364765381418546e-09,Faraday
45.50684643335766,7.477133999999999e-10,1.362109311924219e-09,Faraday
45.60673554078064,-4.852756666666666e-11,6.559147007685781e-11,Faraday
45.706624648203615,1.7081428e-10,3.314312839688209e-10,Faraday
45.8065137556266,-3.304837333333333e-10,5.773250556765601e-10,Faraday
45.90640286304958,7.073809e-10,1.3012976818799647e-09,Faraday
46.00629197047255,1.520292366666667e-10,2.514355507270621e-10,Faraday
46.106181077895535,-1.1180724633333332e-09,1.9026345487326128e-09,Faraday
46.20607018531851,1.1790316666666669e-09,2.041464006679482e-09,Faraday
46.30595929274149,9.567428666666669e-11,2.048905584562416e-10,Faraday
46.40584840016447,4.219225666666666e-10,7.829512609428528e-10,Faraday
46.505737507587455,-7.653011999999999e-10,1.251155507445693e-09,Faraday
46.605626615010436,1.107762666666667e-10,2.8772947363941237e-10,Faraday
46.70551572243341,3.453092333333333e-10,6.57904292647497e-10,Faraday
46.80540482985639,-6.158496333333334e-10,9.98003677100843e-10,Faraday
46.905293937279374,3.5147933333333337e-10,7.482619310203704e-10,Faraday
47.005183044702356,7.604208999999999e-10,1.3510617598837475e-09,Faraday
47.10507215212534,6.115221333333332e-10,1.0972806163129026e-09,Faraday
47.20496125954831,2.725637e-11,7.250400758468251e-11,Faraday
47.304850366971294,4.1823923333333327e-10,7.861818673831158e-10,Faraday
47.404739474394276,1.217342e-10,2.7875726220122054e-10,Faraday
47.50462858181726,6.991857666666668e-10,1.3084879335828675e-09,Faraday
47.60451768924024,3.9733626666666673e-10,7.090536686612258e-10,Faraday
47.704406796663214,2.699879333333333e-10,4.360565250034716e-10,Faraday
47.804295904086196,3.383112e-10,6.647495174046538e-10,Faraday
47.90418501150918,3.004649333333333e-10,6.018320539097376e-10,Faraday
48.00407411893215,3.373903666666666e-10,6.650582621239311e-10,Faraday
48.103963226355134,3.7376323333333343e-10,7.312505349100015e-10,Faraday
48.203852333778116,5.722028000000001e-10,1.0363779699849473e-09,Faraday
48.3037414412011,-3.005596666666666e-10,5.065090466006933e-10,Faraday
48.40363054862408,6.024979666666665e-10,1.105133093843689e-09,Faraday
48.50351965604706,1.5297771333333337e-09,2.6943899774278266e-09,Faraday
48.603408763470036,3.066345333333333e-10,5.964060644402043e-10,Faraday
48.70329787089301,-2.6823839999999995e-10,4.3936053275358035e-10,Faraday
48.80318697831599,5.399740000000001e-10,1.0635900645535388e-09,Faraday
48.903076085738974,1.988973333333333e-11,7.850104142241256e-11,Faraday
49.002965193161955,-3.152008666666666e-10,4.929569667589894e-10,Faraday
49.10285430058494,6.116141666666666e-10,1.097655724859504e-09,Faraday
49.20274340800791,-4.351821633333333e-10,6.771567487383035e-10,Faraday
49.30263251543089,-4.178708333333334e-10,6.917057681300217e-10,Faraday
49.402521622853875,-1.925459e-10,3.139350419203151e-10,Faraday
49.50241073027686,-3.088468666666666e-10,4.996603698199941e-10,Faraday
49.60229983769984,2.7606583e-10,5.27510857354156e-10,Faraday
49.70218894512281,-3.746837133333333e-10,6.325030251657223e-10,Faraday
49.802078052545795,-7.484499333333332e-10,1.265731308721959e-09,Faraday
49.90196715996878,4.6501800000000025e-11,1.5181335420670344e-10,Faraday
50.00185626739176,1.5372358333333331e-09,2.688037399601769e-09,Faraday
50.10174537481474,-5.340799333333333e-10,8.772232486607975e-10,Faraday
50.201634482237715,-4.228432666666667e-10,6.866798492004868e-10,Faraday
50.3015235896607,3.527679666666667e-10,6.514785479419283e-10,Faraday
50.40141269708367,4.3720837e-10,7.697171860997191e-10,Faraday
50.50130180450665,-4.681479966666666e-10,7.438904249131252e-10,Faraday
50.601190911929635,-1.619742e-10,2.4250862981116777e-10,Faraday
50.70108001935262,1.6970928299999996e-10,3.322692739155945e-10,Faraday
50.8009691267756,6.118904466666665e-10,1.0971441251991802e-09,Faraday
50.90085823419858,-3.535963300000001e-10,5.557172261690714e-10,Faraday
51.00074734162156,-2.184209666666666e-10,2.900413361490105e-10,Faraday
51.100636449044536,1.8301529533333332e-09,3.1998395142230793e-09,Faraday
51.20052555646751,7.480817333333332e-10,1.3617949316315955e-09,Faraday
51.30041466389049,-4.8159216333333345e-11,5.635468632861247e-11,Faraday
51.400303771313474,6.353753333333335e-11,2.3324634762896786e-10,Faraday
51.500192878736456,8.382312830000001e-10,1.4751339245345548e-09,Faraday
51.60008198615944,6.627207666666666e-10,1.2447091878971018e-09,Faraday
51.69997109358241,-1.634472666666667e-10,2.439939577817724e-10,Faraday
51.799860201005394,-1.4815254e-09,2.544870460395993e-09,Faraday
51.899749308428376,-5.5811372e-10,9.521859801516936e-10,Faraday
51.99963841585136,6.977120869999999e-10,1.2139775540350234e-09,Faraday
52.09952752327434,-7.467923333333335e-11,1.3205165839111352e-10,Faraday
52.199416630697314,-1.5223183333333331e-09,2.605282496767835e-09,Faraday
52.299305738120296,1.8862320333333333e-09,3.342818346711245e-09,Faraday
52.39919484554328,9.985483333333332e-10,1.7193402562662933e-09,Faraday
52.49908395296626,-7.385049966666666e-10,1.2743463884104665e-09,Faraday
52.59897306038924,-1.922696366666667e-10,3.123511082963482e-10,Faraday
52.698862167812216,7.665904333333332e-10,1.3457563723042752e-09,Faraday
52.7987512752352,9.037025666666664e-10,1.6097744173299567e-09,Faraday
52.89864038265817,-2.211838333333333e-10,3.8297013867185965e-10,Faraday
52.998529490081154,-1.2817960000000002e-10,1.7649880406753471e-10,Faraday
53.098418597504136,3.706321333333334e-10,7.316765235068183e-10,Faraday
53.19830770492712,2.655683666666666e-10,5.358504194507114e-10,Faraday
53.2981968123501,-1.0485495333333334e-09,1.771407331878392e-09,Faraday
53.39808591977308,1.0767274333333331e-09,1.9384792881062627e-09,Faraday
53.497975027196055,2.3960053299999994e-10,4.632107044663921e-10,Faraday
53.59786413461904,-1.3945062999999998e-09,2.3331339419797505e-09,Faraday
53.69775324204201,-2.056217e-10,3.0091628809835137e-10,Faraday
53.797642349464994,5.417229666666666e-10,9.66296110541962e-10,Faraday
53.897531456887975,2.699880666666666e-10,5.317975723862447e-10,Faraday
53.99742056431096,-2.287346666666667e-10,3.7749400510583374e-10,Faraday
54.09730967173394,-1.2528825e-09,2.168861552843913e-09,Faraday
54.19719877915691,1.0468003366666667e-09,1.868834903596136e-09,Faraday
54.297087886579895,6.234040000000001e-11,1.4421008459008685e-10,Faraday
54.39697699400288,-7.342691666666666e-10,1.2791233698519245e-09,Faraday
54.49686610142586,-7.437537333333333e-10,1.2702413764717882e-09,Faraday
54.59675520884884,1.4976400666666668e-09,2.6265271801020835e-09,Faraday
54.696644316271815,-4.1602913366666667e-10,6.925584600042236e-10,Faraday
54.7965334236948,-1.1117187333333332e-09,1.908303093566754e-09,Faraday
54.89642253111778,-1.0248806666666669e-10,1.041217158118965e-10,Faraday
54.99631163854076,-3.702637333333333e-10,6.365812032395735e-10,Faraday
55.09620074596374,-3.928241e-10,6.170314219459734e-10,Faraday
55.19608985338672,-2.8822043333333326e-10,4.202658364667574e-10,Faraday
55.2959789608097,1.09247337e-09,1.924809465869822e-09,Faraday
55.39586806823267,6.455010000000002e-11,1.3777598206403757e-10,Faraday
55.495757175655655,2.6473921333333325e-10,4.406427394517813e-10,Faraday
55.595646283078636,3.381270333333333e-10,6.644545720839787e-10,Faraday
55.69553539050162,-9.44771e-11,1.0982475283955799e-10,Faraday
55.7954244979246,4.082944966666667e-10,7.966086838059324e-10,Faraday
55.89531360534758,-7.138266666666666e-10,1.200508456106138e-09,Faraday
55.995202712770556,-1.7615475333333334e-10,2.346164393074418e-10,Faraday
56.095091820193545,3.382188e-10,6.640589816708226e-10,Faraday
56.19498092761651,-3.569116e-10,5.521925371789897e-10,Faraday
56.294870035039494,-3.050717333333333e-10,5.029304697220516e-10,Faraday
56.394759142462476,4.211859e-10,7.836188343092384e-10,Faraday
56.49464824988546,3.1261962e-10,5.909050437693497e-10,Faraday
56.59453735730844,-5.250558333333333e-10,8.853623888116908e-10,Faraday
56.694426464731414,-1.8048266666666663e-11,1.5640019293572925e-11,Faraday
56.794315572154396,5.772671333333334e-10,1.0311973707678486e-09,Faraday
56.89420467957738,1.1246104666666666e-09,1.9926335742851777e-09,Faraday
56.99409378700036,-1.07847663e-09,1.8412217085389577e-09,Faraday
57.09398289442334,1.838904333333333e-10,4.150564665266201e-10,Faraday
57.193872001846316,-2.466905666666666e-10,3.6121883509288835e-10,Faraday
57.2937611092693,8.714733999999998e-10,1.5419979467420404e-09,Faraday
57.39365021669228,9.889716666666669e-11,2.0321354115152696e-10,Faraday
57.49353932411526,-2.181451e-10,3.852785725917417e-10,Faraday
57.59342843153824,-6.190725666666667e-10,9.951229079420107e-10,Faraday
57.69331753896121,7.657616966666665e-10,1.346543137913352e-09,Faraday
57.79320664638419,3.848129666666667e-10,7.193932610547748e-10,Faraday
57.893095753807174,-1.9447963000000002e-10,3.102133203157945e-10,Faraday
57.992984861230156,-6.099566000000001e-10,1.0028887778496032e-09,Faraday
58.09287396865314,6.534200366666665e-10,1.1566633800494865e-09,Faraday
58.19276307607612,4.632679533333333e-10,8.43093038428257e-10,Faraday
58.2926521834991,-4.759750666666666e-10,7.368256635922864e-10,Faraday
58.39254129092208,-7.386888e-10,1.1785156351774547e-09,Faraday
58.492430398345064,1.1589575666666669e-09,2.0586225389906968e-09,Faraday
58.592319505768046,5.387763e-10,9.689160157026977e-10,Faraday
58.69220861319101,-1.075253717e-09,1.8440083493219286e-09,Faraday
58.792097720613995,1.7560260333333334e-10,3.264839377715296e-10,Faraday
58.89198682803698,5.295679666666667e-10,9.768185190702128e-10,Faraday
58.99187593545996,2.844451333333333e-10,5.192729883729977e-10,Faraday
59.09176504288294,2.559883333333333e-11,7.844729046846254e-11,Faraday
59.191654150305915,3.341674333333333e-10,6.676199485642736e-10,Faraday
59.2915432577289,4.656626666666667e-10,9.364623295623449e-10,Faraday
59.39143236515188,1.0126374e-09,1.8029102360897168e-09,Faraday
59.49132147257486,-4.676875666666666e-10,7.438299974015994e-10,Faraday
59.59121057999784,1.227468e-10,2.767787651590888e-10,Faraday
59.69109968742082,1.4356682666666669e-09,2.5845825863096767e-09,Faraday
59.7909887948438,3.116067333333333e-10,5.914603220166196e-10,Faraday
59.89087790226678,-4.276316000000001e-10,6.823861380070452e-10,Faraday
59.99076700968976,7.628153666666668e-10,1.444783129509167e-09,Faraday
60.090656117112744,1.5746223333333337e-10,3.4213696954275975e-10,Faraday
60.19054522453571,1.1826232666666667e-09,2.1339553977609777e-09,Faraday
60.29043433195869,-9.17146e-11,1.1245461114943221e-10,Faraday
60.390323439381675,-3.805770666666666e-10,6.28143029583186e-10,Faraday
60.490212546804656,2.16948e-10,3.88749554954742e-10,Faraday
60.59010165422764,-2.698958866666666e-10,4.3661840510999363e-10,Faraday
60.68999076165062,-1.339808666666667e-10,1.7166944881435174e-10,Faraday
60.7898798690736,-1.1059175000000002e-10,1.9138711592332988e-10,Faraday
60.88976897649658,-3.766174333333333e-10,6.308027564686946e-10,Faraday
60.989658083919565,1.2882428666666663e-10,2.721049848505362e-10,Faraday
61.08954719134255,-7.396096333333331e-10,1.1777536634711873e-09,Faraday
61.189436298765514,-4.250532666666667e-10,6.845953678283278e-10,Faraday
61.289325406188496,-7.274546666666666e-12,8.471112500169816e-12,Faraday
61.38921451361148,-5.305808333333334e-10,8.808498012869979e-10,Faraday
61.48910362103446,8.941263333333335e-11,2.1097921790741226e-10,Faraday
61.58899272845744,-2.7744642e-10,4.3073679522124537e-10,Faraday
61.688881835880416,4.011120333333333e-10,8.010365959042091e-10,Faraday
61.7887709433034,1.0479971333333333e-09,1.8675798581234813e-09,Faraday
61.88866005072638,-1.676833666666667e-10,2.377136756609164e-10,Faraday
61.98854915814936,6.446721333333332e-10,1.1642671809172598e-09,Faraday
62.08843826557234,6.759804666666665e-10,1.2329492457573116e-09,Faraday
62.18832737299532,-7.126295333333332e-10,1.2010592628915207e-09,Faraday
62.2882164804183,1.624347333333333e-10,3.3786023013060194e-10,Faraday
62.38810558784128,4.640966666666668e-10,8.427695485145055e-10,Faraday
62.48799469526426,2.469672333333333e-10,4.560267870239678e-10,Faraday
62.587883802687244,-5.620733033333334e-10,9.48844654651507e-10,Faraday
62.68777291011021,-4.3858959666666666e-10,7.685848832485102e-10,Faraday
62.787662017533194,8.635545003333332e-10,1.549123239011875e-09,Faraday
62.887551124956175,5.729392033333334e-10,1.035130186200776e-09,Faraday
62.98744023237916,-1.0427480333333334e-09,1.7772695239327669e-09,Faraday
63.08732933980214,-4.860122e-10,8.253988273496153e-10,Faraday
63.18721844722512,4.258824e-10,7.809712151994335e-10,Faraday
63.2871075546481,1.2790374666666668e-10,2.7384728520858584e-10,Faraday
63.386996662071084,-8.341795333333332e-10,1.3829487948158175e-09,Faraday
63.486885769494066,-5.687953666666666e-10,9.42840133477051e-10,Faraday
63.58677487691705,5.897904166666666e-10,1.0203697013803177e-09,Faraday
63.686663984340015,-4.17778717e-10,6.911205414688586e-10,Faraday
63.786553091763,-9.440349333333333e-10,1.574960957586093e-09,Faraday
63.88644219918598,4.365637666666666e-10,7.70511885342428e-10,Faraday
63.98633130660895,9.775533999999998e-10,1.7371934597259656e-09,Faraday
64.08622041403194,6.960546133333333e-10,1.215459678980292e-09,Faraday
64.18610952145491,2.10868e-11,7.801755230709305e-11,Faraday
64.2859986288779,1.41623867e-10,2.602558255390779e-10,Faraday
64.38588773630087,2.4577009999999995e-10,4.577716064395103e-10,Faraday
64.48577684372385,9.362079666666665e-10,1.6774610466568286e-09,Faraday
64.58566595114684,6.514862799999999e-10,1.1585100386890227e-09,Faraday
64.68555505856982,-1.540550666666667e-10,2.504313455217684e-10,Faraday
64.7854441659928,1.01282158e-09,1.8026470106078033e-09,Faraday
64.88533327341578,-1.2713912e-09,2.1526153197509973e-09,Faraday
64.98522238083875,-2.8168224666666665e-10,4.2701823462941537e-10,Faraday
65.08511148826175,1.3803263333333334e-10,2.632585759644372e-10,Faraday
65.18500059568471,1.0506675666666666e-09,1.8652654539231153e-09,Faraday
65.28488970310771,1.996364e-10,4.019541594934303e-10,Faraday
65.38477881053068,-9.033336666666668e-11,1.1345282149961427e-10,Faraday
65.48466791795366,1.1725858633333333e-09,2.046809202452853e-09,Faraday
65.58455702537664,1.0227662666666666e-09,1.7942335243219993e-09,Faraday
65.68444613279962,-3.374820666666667e-10,5.692910253090623e-10,Faraday
65.7843352402226,-1.0429324633333334e-09,1.7762973391494744e-09,Faraday
65.88422434764558,5.352773999999999e-10,9.729524083546327e-10,Faraday
65.98411345506855,1.189713e-10,1.8449253842898363e-10,Faraday
66.08400256249155,8.048050299999998e-10,1.4083852282409464e-09,Faraday
66.18389166991452,1.6823596666666662e-10,3.331095739787785e-10,Faraday
66.28378077733751,7.476212999999997e-10,1.3621442580230588e-09,Faraday
66.38366988476048,6.509340999999999e-10,1.2546550080171955e-09,Faraday
66.48355899218345,-4.3684003666666664e-10,7.700296272695312e-10,Faraday
66.58344809960644,1.298372333333333e-10,2.7062568688670947e-10,Faraday
66.68333720702941,4.784616666666668e-10,8.299566290167478e-10,Faraday
66.7832263144524,5.477083333333333e-10,9.618117272391946e-10,Faraday
66.88311542187537,-3.7118456666666654e-10,6.356130344560622e-10,Faraday
66.98300452929836,-6.832550666666666e-10,1.2265732040736513e-09,Faraday
67.08289363672134,6.869387000000001e-11,1.3194899098359831e-10,Faraday
67.18278274414432,-2.669492333333333e-10,4.3939677636828806e-10,Faraday
67.2826718515673,-3.823266366666666e-10,6.262748773507022e-10,Faraday
67.38256095899028,4.594925666666667e-10,8.461057241305623e-10,Faraday
67.48245006641325,-4.55809e-11,6.708616138973819e-11,Faraday
67.58233917383625,7.268104666666666e-10,1.2844724093002244e-09,Faraday
67.68222828125921,2.0396456666666663e-10,3.9909272322990716e-10,Faraday
67.78211738868221,-4.178707666666667e-10,6.907652025391865e-10,Faraday
67.88200649610518,-2.714613e-10,4.3525772012449123e-10,Faraday
67.98189560352816,5.788325300000002e-10,1.02998762368402e-09,Faraday
68.08178471095114,-9.868533999999998e-10,1.6335973589253506e-09,Faraday
68.18167381837412,9.929312666666663e-10,1.7239875831166655e-09,Faraday
68.2815629257971,2.0893678666666663e-10,3.9351752270008323e-10,Faraday
68.38145203322009,3.556225666666666e-10,6.490277347074647e-10,Faraday
68.48134114064305,-1.618818666666667e-10,2.4569567216508584e-10,Faraday
68.58123024806605,8.655836666666665e-12,9.492026769715745e-11,Faraday
68.68111935548902,5.027717e-10,9.045263017257543e-10,Faraday
68.78100846291201,-2.2210463666666663e-10,3.818932668043612e-10,Faraday
68.88089757033498,-2.3232588e-10,3.731254718989809e-10,Faraday
68.98078667775795,9.709233999999998e-10,1.7429929984947353e-09,Faraday
69.08067578518094,7.617100666666665e-10,1.3499502571657974e-09,Faraday
69.18056489260391,-1.0220295333333332e-09,1.6987318773021609e-09,Faraday
69.28045400002691,-1.8794171633333332e-10,3.1576182114812627e-10,Faraday
69.38034310744987,9.723973333333335e-11,2.0288651289428612e-10,Faraday
69.48023221487286,1.6114299999999994e-11,8.278608967084989e-11,Faraday
69.58012132229584,-3.564509e-10,5.530509010530856e-10,Faraday
69.68001042971882,7.985434e-10,1.41377520469616e-09,Faraday
69.7798995371418,-1.0681636666666664e-11,1.9465929046337172e-11,Faraday
69.87978864456478,-3.850891366666666e-10,6.241791600457253e-10,Faraday
69.97967775198775,4.4292100000000007e-11,1.5394255113752663e-10,Faraday
70.07956685941075,1.9466416333333327e-10,4.0790214629068817e-10,Faraday
70.17945596683371,1.3647637666666669e-09,2.358948594842932e-09,Faraday
70.27934507425671,-6.646541666666665e-10,1.1471839439740442e-09,Faraday
70.37923418167968,-8.498337199999998e-10,1.4650342486412526e-09,Faraday
70.47912328910266,9.514937866666668e-10,1.664080636352184e-09,Faraday
70.57901239652564,1.3969010000000002e-10,2.627037615703475e-10,Faraday
70.67890150394862,3.633575e-10,6.42786207833141e-10,Faraday
70.7787906113716,6.836236333333332e-10,1.2273228423889548e-09,Faraday
70.87867971879459,-3.2321179999999986e-10,4.865213758885832e-10,Faraday
70.97856882621755,1.1177042333333331e-09,1.998646939478307e-09,Faraday
71.07845793364055,4.270791666666666e-10,7.791734027656124e-10,Faraday
71.17834704106352,-5.7487258e-10,9.3796894924097e-10,Faraday
71.27823614848651,-2.302076666666667e-11,2.5066248472863532e-11,Faraday
71.37812525590948,1.3444133699999998e-09,2.3765428297203308e-09,Faraday
71.47801436333245,3.883121333333334e-10,7.164098969102978e-10,Faraday
71.57790347075544,-1.5745295333333337e-09,2.6556693063072674e-09,Faraday
71.67779257817841,-8.195386666666666e-12,1.6894909780005733e-11,Faraday
71.77768168560141,6.143766966666666e-10,1.0949555335554895e-09,Faraday
71.87757079302438,-8.242345666666666e-10,1.3917904408424575e-09,Faraday
71.97745990044736,-7.622624333333332e-10,1.2537822717547505e-09,Faraday
72.07734900787034,7.242321333333331e-10,1.2867086899026613e-09,Faraday
72.17723811529332,8.758012666666666e-10,1.53867993811788e-09,Faraday
72.2771272227163,-1.3518721333333331e-09,2.369986715112771e-09,Faraday
72.37701633013928,5.823320333333332e-10,1.1236311172585969e-09,Faraday
72.47690543756227,6.953179333333332e-10,1.2160675153061252e-09,Faraday
72.57679454498525,-8.002006666666668e-11,1.2246275788668707e-10,Faraday
72.67668365240823,-4.252375666666666e-10,7.801919249011766e-10,Faraday
72.77657275983121,-5.733074333333332e-10,9.390194120261855e-10,Faraday
72.87646186725418,-7.467893333333332e-11,8.192992095695769e-11,Faraday
72.97635097467716,1.7626558633333333e-09,3.0669176858806114e-09,Faraday
73.07624008210014,-5.617050666666667e-10,1.0446770489948095e-09,Faraday
73.17612918952312,1.2873220333333333e-10,2.7217336115107417e-10,Faraday
73.2760182969461,5.962365999999997e-10,1.1109383045641553e-09,Faraday
73.37590740436909,1.1964356666666669e-09,2.124093566682112e-09,Faraday
73.47579651179205,-7.976222e-10,1.3196682563402514e-09,Faraday
73.57568561921505,-4.043349e-10,8.008235893081135e-10,Faraday
73.67557472663802,3.440203e-10,6.610622893006149e-10,Faraday
73.77546383406101,8.246032333333332e-10,1.4878682049427842e-09,Faraday
73.87535294148398,2.011097333333333e-10,4.002656920364314e-10,Faraday
73.97524204890695,-8.3169337e-10,1.4808761511703028e-09,Faraday
74.07513115632995,6.771772e-10,1.1377322052808036e-09,Faraday
74.17502026375291,3.182369666666667e-10,5.884642828699999e-10,Faraday
74.27490937117591,3.895125333333335e-11,1.6462247091971538e-10,Faraday
74.37479847859888,2.9973090333333333e-10,5.061611298816524e-10,Faraday
74.47468758602186,2.0420366e-09,3.4948137200577185e-09,Faraday
74.57457669344484,1.4389832333333336e-09,2.582732930721673e-09,Faraday
74.67446580086782,1.0221253333333335e-10,2.9820832793913286e-10,Faraday
74.7743549082908,3.8739130000000005e-10,7.171551627822184e-10,Faraday
74.87424401571378,1.950321666666667e-10,3.1201617712282695e-10,Faraday
74.97413312313677,1.3363099633333333e-09,2.287783635797396e-09,Faraday
75.07402223055975,7.385086666666668e-11,2.2424896183316732e-10,Faraday
75.17391133798273,2.975182466666667e-10,6.060065236521653e-10,Faraday
75.27380044540571,7.932021700000001e-10,1.3230383628169995e-09,Faraday
75.37368955282868,7.421883033333332e-10,1.2712285983213392e-09,Faraday
75.47357866025166,4.512053666666667e-10,8.535006022345875e-10,Faraday
75.57346776767464,-3.378530666666666e-10,4.733222206801761e-10,Faraday
75.67335687509762,2.508347033333333e-10,4.526813567144366e-10,Faraday
75.7732459825206,1.345794533333333e-09,2.2796361235611754e-09,Faraday
75.87313508994359,5.611524633333333e-10,9.494999214964964e-10,Faraday
75.97302419736656,-3.858257666666667e-10,6.228895412559142e-10,Faraday
76.07291330478955,5.952237e-10,1.1115191819019452e-09,Faraday
76.17280241221252,7.983592033333332e-10,1.413981378003244e-09,Faraday
76.27269151963552,1.0989191666666666e-09,1.9193241180413853e-09,Faraday
76.37258062705848,-4.555328999999999e-10,7.546475095500614e-10,Faraday
76.47246973448145,7.920977999999999e-10,1.4198566439771725e-09,Faraday
76.57235884190445,8.120799333333332e-10,1.497917105599376e-09,Faraday
76.67224794932741,1.3102504666666664e-09,2.3103336789549517e-09,Faraday
76.77213705675041,1.3887975299999998e-09,2.4338009333008727e-09,Faraday
76.87202616417338,8.204594666666666e-10,1.4912399664324494e-09,Faraday
76.97191527159636,1.2196407666666667e-09,2.1976694484555597e-09,Faraday
77.07180437901934,-1.1305034e-09,1.892028662335188e-09,Faraday
77.17169348644232,4.752387666666668e-10,8.331332693281692e-10,Faraday
77.2715825938653,8.466111999999998e-10,1.5638379368495058e-09,Faraday
77.37147170128829,1.222587417e-09,2.195293710817041e-09,Faraday
77.47136080871127,-1.933733333333333e-12,1.37764644935968e-11,Faraday
77.57124991613425,4.378529333333332e-10,7.694471684377967e-10,Faraday
77.67113902355723,1.8914804666666673e-09,3.3381599880643115e-09,Faraday
77.7710281309802,-7.753346666666668e-11,3.593467982121635e-11,Faraday
77.87091723840318,-3.4346733333333325e-11,4.737960355694562e-11,Faraday
77.97080634582616,1.8339283333333332e-09,3.196780487886812e-09,Faraday
78.07069545324914,1.2021446333333332e-09,2.116878814620365e-09,Faraday
78.17058456067213,1.3407303e-10,2.677774741762901e-10,Faraday
78.27047366809511,1.3396252999999998e-09,2.3809667514875905e-09,Faraday
78.37036277551809,1.8281271133333333e-09,3.201666347447165e-09,Faraday
78.47025188294106,9.372209e-10,1.6764798646122085e-09,Faraday
78.57014099036405,1.14468457e-09,1.9752597883182274e-09,Faraday
78.67003009778702,6.792954666666666e-10,1.23007010698416e-09,Faraday
78.76991920521002,1.0030604666666665e-09,1.810843655444479e-09,Faraday
78.86980831263298,1.5410112666666668e-09,2.6847691495274683e-09,Faraday
78.96969742005595,1.2053673333333334e-10,1.8331797391203443e-10,Faraday
79.06958652747895,2.2429625066666665e-09,3.894973073242095e-09,Faraday
79.16947563490191,2.713693e-10,5.306335882560488e-10,Faraday
