amu,p,err,type
39.81316731024779,4.9448666666666666e-08,1.2516870697715679e-08,Faraday
39.913056417670774,7.260333333333332e-08,1.5097667281183982e-08,Faraday
40.012945525093755,8.626500000000001e-08,1.3202982655445702e-08,Faraday
40.11283463251674,8.039333333333333e-08,5.2481746668087695e-09,Faraday
40.21272373993971,1.9309796666666668e-08,1.963523006557431e-08,Faraday
40.31261284736269,4.5212666666666655e-09,6.860548061083263e-09,Faraday
40.412501954785675,4.769899999999999e-10,4.6795711342386915e-09,Faraday
40.51239106220866,-8.508473333333333e-10,2.232175709121111e-09,Faraday
40.61228016963164,-7.403503333333331e-10,4.207080742961838e-09,Faraday
40.71216927705461,2.745891e-09,4.1401812889917035e-09,Faraday
40.812058384477595,-5.230336666666666e-10,4.287067226788068e-09,Faraday
40.91194749190057,4.475246666666666e-10,1.95355236938387e-09,Faraday
41.01183659932355,1.6593346666666665e-09,1.2712292741222306e-09,Faraday
41.11172570674653,1.8416663333333328e-09,4.954450441179157e-09,Faraday
41.21161481416951,8.655799999999998e-10,1.8689909372308357e-09,Faraday
41.31150392159249,-1.580150333333333e-09,3.933029975209994e-09,Faraday
41.41139302901547,2.265246666666667e-10,1.273655359163276e-09,Faraday
41.51128213643845,1.5064800000000002e-09,2.9308560623563553e-09,Faraday
41.611171243861435,5.617079999999999e-10,1.8432906148765575e-09,Faraday
41.71106035128441,-5.580253333333333e-10,2.231454383137897e-09,Faraday
41.81094945870739,2.482562666666667e-09,3.4005474008548e-09,Faraday
41.91083856613037,1.0847413333333334e-09,5.9712865570851085e-09,Faraday
42.010727673553355,7.182466666666668e-10,3.3273975675643767e-09,Faraday
42.110616780976336,5.911703333333334e-10,1.2960400984268708e-09,Faraday
42.21050588839931,1.834293e-09,1.8709416706372748e-09,Faraday
42.31039499582229,4.40158e-10,5.3670955472203034e-09,Faraday
42.410284103245274,-1.3646713300000001e-09,2.0782098613763237e-09,Faraday
42.510173210668256,-6.648386633333333e-10,1.3429250795980653e-09,Faraday
42.61006231809124,5.083000333333334e-10,3.565700260406082e-09,Faraday
42.70995142551421,3.388666333333334e-10,5.255904057353977e-09,Faraday
42.809840532937194,-3.038753333333337e-10,6.583265705766807e-09,Faraday
42.909729640360176,5.285573333333333e-10,2.3285979732090577e-10,Faraday
43.00961874778316,2.7974846666666673e-09,3.1165094728053263e-09,Faraday
43.10950785520614,3.701746666666668e-10,3.0388756165110366e-09,Faraday
43.209396962629114,-7.919199999999999e-11,2.663339911969931e-09,Faraday
43.309286070052096,1.2891633333333331e-11,2.431092545077213e-09,Faraday
43.40917517747507,7.992833666666668e-10,5.57182406018801e-09,Faraday
43.50906428489805,1.5341083666666664e-09,3.789255953750024e-09,Faraday
43.608953392321034,3.4623329999999987e-10,2.0609064288891602e-09,Faraday
43.70884249974401,1.3646716666666664e-09,2.588779452586553e-09,Faraday
43.80873160716699,2.442043e-09,2.7810648413111474e-09,Faraday
43.90862071458997,2.9927030000000004e-09,3.183509635832284e-09,Faraday
44.008509822012954,3.4770596666666672e-09,3.459640147943184e-09,Faraday
44.108398929435936,4.00009e-09,1.3228654617911831e-09,Faraday
44.20828803685891,1.8416333333333318e-10,3.5157875433725135e-09,Faraday
44.30817714428189,5.764413333333332e-10,5.08315914588805e-09,Faraday
44.408066251704874,-1.2339200000000004e-10,1.22719106299386e-09,Faraday
44.507955359127855,-1.197083e-10,3.48165340923198e-09,Faraday
44.60784446655084,1.3628336666666664e-10,2.766384232891375e-09,Faraday
44.70773357397381,3.1676670000000007e-10,2.944878972442954e-09,Faraday
44.80762268139679,1.4678047e-09,2.097576799593371e-09,Faraday
44.907511788819775,2.41258e-10,5.741828982937405e-10,Faraday
45.00740089624276,-9.024200000000012e-11,4.698060718189155e-09,Faraday
45.10729000366574,7.624496666666668e-10,3.041913012020616e-09,Faraday
45.20717911108871,1.206288e-09,2.018006586107191e-09,Faraday
45.307068218511695,-4.162166333333331e-10,2.398790453382705e-09,Faraday
45.40695732593468,4.641000333333331e-10,5.3772883495559356e-09,Faraday
45.50684643335766,6.464213666666668e-10,7.475458116167218e-10,Faraday
45.60673554078064,4.3647203333333323e-10,8.673133138504812e-10,Faraday
45.706624648203615,-1.620666333333333e-10,3.316561189729507e-09,Faraday
45.8065137556266,7.127253333333334e-10,2.312075699977259e-09,Faraday
45.90640286304958,1.0552750333333334e-09,4.682580078341427e-09,Faraday
46.00629197047255,1.1013137e-09,2.210003100672931e-09,Faraday
46.106181077895535,6.924667e-10,4.736836941142968e-09,Faraday
46.20607018531851,-2.320499666666666e-10,4.423345173902893e-09,Faraday
46.30595929274149,-7.366666666666665e-10,2.4065914014292776e-09,Faraday
46.40584840016447,6.979916700000001e-10,2.23922000611221e-09,Faraday
46.505737507587455,-1.4143963e-09,1.949685540785993e-09,Faraday
46.605626615010436,-5.432913333333334e-10,2.681797727406997e-09,Faraday
46.70551572243341,7.237750333333334e-10,5.235297107684529e-09,Faraday
46.80540482985639,-2.744083000000001e-10,4.589866372812684e-09,Faraday
46.905293937279374,-7.919166333333335e-10,3.5387228422977694e-09,Faraday
47.005183044702356,-1.6759133333333331e-10,3.426738857445273e-09,Faraday
47.10507215212534,9.723936666666664e-10,1.0278226521829206e-09,Faraday
47.20496125954831,-3.5359966666666673e-10,4.151203131912522e-09,Faraday
47.304850366971294,-2.0552966666666673e-09,3.5803988247308886e-09,Faraday
47.404739474394276,3.922750333333334e-10,3.061572989719501e-09,Faraday
47.50462858181726,2.440205333333333e-09,4.298530334514964e-09,Faraday
47.60451768924024,1.1234166999999998e-09,3.6273257591601373e-09,Faraday
47.704406796663214,6.81417e-11,2.4320968436385647e-09,Faraday
47.804295904086196,1.4346553366666667e-09,3.284746210328665e-09,Faraday
47.90418501150918,1.3757253333333336e-09,4.3821303408759225e-09,Faraday
48.00407411893215,-1.9429543333333334e-09,3.1978595219865953e-09,Faraday
48.103963226355134,-9.060996666666664e-10,3.070856794104918e-09,Faraday
48.203852333778116,8.324333666666668e-10,5.6316465505898015e-09,Faraday
48.3037414412011,1.1731417e-09,3.2610340861966877e-09,Faraday
48.40363054862408,-5.617082999999999e-10,2.2038235583223694e-09,Faraday
48.50351965604706,-1.4236049999999994e-09,3.204952938110168e-09,Faraday
48.603408763470036,1.1547223333333335e-09,2.254863865489519e-09,Faraday
48.70329787089301,4.1253366666666674e-10,2.905558757364981e-09,Faraday
48.80318697831599,-9.263580000000001e-10,3.278398594526297e-09,Faraday
48.903076085738974,5.690753333333334e-10,2.276310268202763e-09,Faraday
49.002965193161955,-7.882302999999999e-10,1.726954940024021e-09,Faraday
49.10285430058494,-1.1215683e-09,9.856614305088081e-10,Faraday
49.20274340800791,-2.1621096666666665e-09,1.8189313560330787e-09,Faraday
49.30263251543089,-1.4935883333333336e-09,2.729368414923924e-09,Faraday
49.402521622853875,6.703669999999999e-10,3.001063791335832e-09,Faraday
49.50241073027686,-9.355629666666665e-10,9.182315474504801e-10,Faraday
49.60229983769984,-1.5064796999999994e-09,2.338064097480513e-09,Faraday
49.70218894512281,-1.2670599666666667e-09,1.1475644021082229e-09,Faraday
49.802078052545795,2.2836699999999985e-10,1.9531016132467358e-09,Faraday
49.90196715996878,3.517583666666666e-10,3.993156151487192e-09,Faraday
50.00185626739176,-1.5580469666666662e-09,3.061920828577496e-09,Faraday
50.10174537481474,-1.5248932999999995e-09,1.3393712222915159e-09,Faraday
50.201634482237715,1.3223137e-09,2.9941225308734393e-09,Faraday
50.3015235896607,-1.2302302999999995e-09,2.387032664747881e-09,Faraday
50.40141269708367,-1.202608e-09,3.245270167658157e-09,Faraday
50.50130180450665,-1.1970796333333331e-09,1.3263783016030169e-09,Faraday
50.601190911929635,-1.976101333333333e-09,1.9549115540569428e-09,Faraday
50.70108001935262,-9.392466666666666e-11,3.204618602131201e-09,Faraday
50.8009691267756,-1.6814346666666664e-09,1.7450243368461464e-09,Faraday
50.90085823419858,-4.1253329999999983e-10,2.290336424518605e-09,Faraday
51.00074734162156,5.377630333333333e-10,7.079998086869114e-10,Faraday
51.100636449044536,-7.274580000000003e-10,3.8528937459255216e-09,Faraday
51.20052555646751,-2.4236293333333327e-09,3.8361329821918765e-09,Faraday
51.30041466389049,1.639086666666667e-10,1.3948783685774659e-09,Faraday
51.400303771313474,2.4825603333333337e-09,2.2754711986400383e-09,Faraday
51.500192878736456,-1.8950683e-09,1.800221030996658e-09,Faraday
51.60008198615944,-1.1639293333333332e-09,1.5869430951550634e-09,Faraday
51.69997109358241,7.513966666666665e-10,1.0900865819898586e-09,Faraday
51.799860201005394,-1.2523330000000003e-10,1.6037761148416789e-09,Faraday
51.899749308428376,-2.0866013333333333e-09,2.5638365835570203e-09,Faraday
51.99963841585136,-2.261559966666667e-09,2.573135599115601e-09,Faraday
52.09952752327434,-1.7016932999999995e-09,1.4712635698584635e-09,Faraday
52.199416630697314,1.3628336666666664e-10,2.5457223226404728e-09,Faraday
52.299305738120296,-2.0055683e-09,2.612491828502564e-09,Faraday
52.39919484554328,-2.0773933e-09,1.9232027457740048e-09,Faraday
52.49908395296626,2.3941700000000067e-11,1.161506558977034e-09,Faraday
52.59897306038924,-4.1805829999999987e-10,1.7439687872053987e-09,Faraday
52.698862167812216,-1.7109046333333328e-09,2.366090430086793e-09,Faraday
52.7987512752352,-7.863879666666668e-10,8.88065715653016e-10,Faraday
52.89864038265817,2.651996666666666e-10,3.776440292144619e-10,Faraday
52.998529490081154,-7.569216666666667e-10,1.356795142932172e-09,Faraday
53.098418597504136,-6.501049999999999e-10,1.7844608173061687e-09,Faraday
53.19830770492712,3.094003333333332e-10,2.069970934433702e-09,Faraday
53.2981968123501,-1.4199216666666664e-09,2.5039044460370953e-09,Faraday
53.39808591977308,-2.594901633333333e-09,2.3359678300280607e-09,Faraday
53.497975027196055,-1.2283879666666664e-09,1.904928746178792e-09,Faraday
53.59786413461904,5.709166999999999e-10,1.955195166298411e-09,Faraday
53.69775324204201,-2.414394666666666e-09,5.425160338178525e-09,Faraday
53.797642349464994,-2.8914099666666666e-09,3.2312154358408237e-09,Faraday
53.897531456887975,-2.688833e-10,2.494607587278341e-09,Faraday
53.99742056431096,-6.169546666666668e-10,9.976867138061594e-10,Faraday
54.09730967173394,-1.1326216666666668e-09,2.2878712328897213e-09,Faraday
54.19719877915691,3.462306666666666e-10,1.4802540298679591e-09,Faraday
54.297087886579895,-4.604136333333332e-10,1.4787273875318271e-09,Faraday
54.39697699400288,7.955970333333332e-10,1.7094256783953208e-09,Faraday
54.49686610142586,-5.709136333333332e-10,1.0400057909390234e-09,Faraday
54.59675520884884,-3.0019099666666665e-09,2.8032631385344477e-09,Faraday
54.696644316271815,7.47717e-10,2.4808649652625187e-09,Faraday
54.7965334236948,1.3775670000000001e-09,3.959613065637473e-09,Faraday
54.89642253111778,-2.152901633333333e-09,2.252951459469556e-09,Faraday
54.99631163854076,-1.4641246666666669e-09,4.5256872760637496e-09,Faraday
55.09620074596374,7.145636666666665e-10,1.2955013809990066e-09,Faraday
55.19608985338672,-1.6759133333333331e-10,2.211925237688953e-09,Faraday
55.2959789608097,-2.5783e-11,3.315290785039376e-09,Faraday
55.39586806823267,1.473366666666666e-11,3.59192559185186e-09,Faraday
55.495757175655655,-1.2817963333333336e-09,2.144036231370714e-09,Faraday
55.595646283078636,-1.3904543333333335e-09,1.7861029862133745e-09,Faraday
55.69553539050162,-1.0828969666666669e-09,2.334971639550833e-09,Faraday
55.7954244979246,-1.7477379666666665e-09,2.5182088764036843e-09,Faraday
55.89531360534758,1.1620916999999998e-09,3.4771444180716254e-09,Faraday
55.995202712770556,-1.5948766333333332e-09,1.933156577907233e-09,Faraday
56.095091820193545,-2.0552929999999996e-09,1.774475011919582e-09,Faraday
56.19498092761651,-3.554413333333334e-10,4.702658740693963e-09,Faraday
56.294870035039494,-1.03133e-10,2.431023487785957e-09,Faraday
56.394759142462476,1.3591433666666665e-09,1.2480575922264178e-09,Faraday
56.49464824988546,-4.769913333333332e-10,3.3306090092241884e-09,Faraday
56.59453735730844,-1.6151413333333331e-09,3.6185762792879374e-09,Faraday
56.694426464731414,-3.591246666666666e-10,1.620002728616632e-09,Faraday
56.794315572154396,-1.0865799999999999e-10,3.3151435246909e-10,Faraday
56.89420467957738,-2.819584666666667e-09,2.3917540573573474e-09,Faraday
56.99409378700036,-8.69263e-10,1.4485704138898458e-09,Faraday
57.09398289442334,6.132750333333334e-10,3.1994517677689723e-09,Faraday
57.193872001846316,-4.401543333333332e-10,5.757712038304219e-10,Faraday
57.2937611092693,-1.7495796333333332e-09,2.516347471676617e-09,Faraday
57.39365021669228,2.3020866666666652e-10,3.6014608570308424e-09,Faraday
57.49353932411526,4.880389999999999e-10,1.6240838104011134e-09,Faraday
57.59342843153824,-1.0626383333333331e-09,2.0573155278746945e-09,Faraday
57.69331753896121,-1.0994716666666666e-09,2.53031747251888e-09,Faraday
57.79320664638419,1.215503333333333e-10,3.4298181363886238e-09,Faraday
57.893095753807174,1.3315186666666667e-09,1.6204598604918708e-09,Faraday
57.992984861230156,-6.629966666666665e-11,2.486313661427361e-09,Faraday
58.09287396865314,6.059086666666665e-10,2.0180930903021628e-09,Faraday
58.19276307607612,1.3812433666666669e-09,1.2874497772278355e-09,Faraday
58.2926521834991,4.788366666666673e-11,1.110299651310552e-09,Faraday
58.39254129092208,-6.390582999999999e-10,2.109327463398386e-09,Faraday
58.492430398345064,-1.0847379666666666e-09,1.2983147327972149e-09,Faraday
58.592319505768046,6.114296999999999e-10,5.914889686776669e-10,Faraday
58.69220861319101,-3.351826333333333e-10,3.259901595349212e-10,Faraday
58.792097720613995,-1.0460629666666664e-09,1.5846328499950084e-09,Faraday
58.89198682803698,-9.668749666666664e-10,3.1991275585540513e-09,Faraday
58.99187593545996,4.235866666666665e-11,2.4338533448064068e-09,Faraday
59.09176504288294,-2.4862400000000005e-10,1.8114923923384282e-10,Faraday
59.191654150305915,-2.4972929999999995e-09,2.630452962880537e-09,Faraday
59.2915432577289,-5.248713e-10,5.434425022529706e-10,Faraday
59.39143236515188,-6.040666333333332e-10,3.3502607017096444e-09,Faraday
59.49132147257486,1.0165963666666666e-09,1.200942058573478e-09,Faraday
59.59121057999784,-1.7495766333333329e-09,1.4683698008219875e-09,Faraday
59.69109968742082,-1.2265499666666664e-09,3.419657535037683e-09,Faraday
59.7909887948438,2.3205033333333315e-10,3.6012221117559975e-09,Faraday
59.89087790226678,3.554380333333334e-10,5.584386942052845e-10,Faraday
59.99076700968976,-2.2578803e-09,4.1731260893715365e-09,Faraday
60.090656117112744,-1.4162416333333332e-09,4.150292812195303e-09,Faraday
60.19054522453571,6.593136999999999e-10,1.4475157792521535e-09,Faraday
60.29043433195869,-2.265219666666666e-10,1.010978554981115e-09,Faraday
60.390323439381675,-1.5948796333333331e-09,2.359792677070022e-09,Faraday
60.490212546804656,3.4070866666666663e-10,2.458511559201081e-09,Faraday
60.59010165422764,-1.0129133333333331e-10,2.6520379632888613e-09,Faraday
60.68999076165062,-2.1492183e-09,1.9443158391739413e-09,Faraday
60.7898798690736,-2.0442462999999995e-09,2.934492577973229e-09,Faraday
60.88976897649658,8.232253333333334e-10,2.3941903097760073e-09,Faraday
60.989658083919565,2.025827e-10,3.14164347463346e-10,Faraday
61.08954719134255,-1.3886133333333331e-09,2.533948156273986e-09,Faraday
61.189436298765514,-5.709166333333333e-10,2.634861051839357e-09,Faraday
61.289325406188496,-1.6574966666666668e-11,2.8731334338418744e-09,Faraday
61.38921451361148,-1.5819846666666665e-09,1.4407426494989769e-09,Faraday
61.48910362103446,-6.169546666666668e-10,9.976867138061594e-10,Faraday
61.58899272845744,4.954056666666665e-10,1.3074512402917108e-09,Faraday
61.688881835880416,-2.725666333333333e-10,2.273857027446977e-09,Faraday
61.7887709433034,-3.8859133333333343e-10,2.8869828009749783e-09,Faraday
61.88866005072638,-1.3499346666666665e-09,1.1287232420683705e-09,Faraday
61.98854915814936,-2.430996666666665e-10,1.5545487824125472e-09,Faraday
62.08843826557234,5.359220333333332e-10,1.3682208638126754e-09,Faraday
62.18832737299532,-1.972418e-09,2.2284759701535936e-09,Faraday
62.2882164804183,-2.7017213e-09,4.083799312733789e-09,Faraday
62.38810558784128,6.206386999999999e-10,1.2847949948528635e-09,Faraday
62.48799469526426,-3.904323333333333e-10,3.572643465745404e-10,Faraday
62.587883802687244,-7.532379666666666e-10,6.936045290713603e-10,Faraday
62.68777291011021,-8.600583e-10,2.906142068954419e-09,Faraday
62.787662017533194,1.9871583366666665e-09,4.5397805178644385e-09,Faraday
62.887551124956175,2.523083666666666e-10,5.49072150378257e-10,Faraday
62.98744023237916,-2.94666e-09,3.7607858376541475e-09,Faraday
63.08732933980214,-1.7090666333333336e-09,4.024153300996373e-09,Faraday
63.18721844722512,-8.655829999999998e-11,4.199194760319729e-09,Faraday
63.2871075546481,-3.055318336666667e-09,3.6342826617229298e-09,Faraday
63.386996662071084,-1.3370469666666664e-09,3.086941539351969e-09,Faraday
63.486885769494066,-3.425499666666666e-10,1.8428240280992653e-09,Faraday
63.58677487691705,1.3849266999999995e-09,1.520939883467019e-09,Faraday
63.686663984340015,-5.543379966666667e-10,8.612626692740896e-10,Faraday
63.786553091763,-3.410760033333333e-09,3.004808674142832e-09,Faraday
63.88644219918598,-9.46617e-10,3.28773821048255e-09,Faraday
63.98633130660895,6.169579999999999e-10,3.170533098927056e-09,Faraday
64.08622041403194,1.104996666666667e-10,2.2099900000075413e-10,Faraday
64.18610952145491,8.655799999999994e-11,1.428994489209808e-09,Faraday
64.2859986288779,9.2083e-10,2.510877397803405e-09,Faraday
64.38588773630087,1.00923e-09,1.7403313301782507e-09,Faraday
64.48577684372385,1.3425726666666664e-09,1.4080275019616387e-09,Faraday
64.58566595114684,1.7624733333333329e-09,3.5279649214856618e-09,Faraday
64.68555505856982,2.5488596666666662e-09,2.464947308982553e-09,Faraday
64.7854441659928,1.0239626666666666e-09,1.0759571687852322e-09,Faraday
64.88533327341578,-8.858383333333332e-10,1.4466618382276946e-09,Faraday
64.98522238083875,-4.4200333333333416e-11,3.4614455124269007e-09,Faraday
65.08511148826175,2.836163333333334e-10,4.4698924103532226e-10,Faraday
65.18500059568471,2.6372596666666665e-09,2.9852427860494583e-09,Faraday
65.28488970310771,2.891403333333333e-10,7.009608610046166e-10,Faraday
65.38477881053068,1.5322603333333336e-09,2.216210369062543e-09,Faraday
65.48466791795366,2.4052066666666665e-09,9.955021802253036e-10,Faraday
65.58455702537664,3.919026666666666e-09,3.854884214478215e-09,Faraday
65.68444613279962,1.0000233333333331e-09,2.7629481286722217e-09,Faraday
65.7843352402226,-4.235999999999998e-11,4.133104471084659e-09,Faraday
65.88422434764558,2.9135066666666665e-09,1.3060676191657664e-09,Faraday
65.98411345506855,3.933789999999999e-09,1.6651437085128716e-09,Faraday
66.08400256249155,2.3020763333333327e-09,1.330973333170253e-09,Faraday
66.18389166991452,-3.05717e-10,2.6406013696158303e-09,Faraday
66.28378077733751,6.519496666666664e-10,4.366250390231913e-09,Faraday
66.38366988476048,1.80483e-10,1.4382031852165396e-09,Faraday
66.48355899218345,-2.344435033333333e-09,2.717578649416425e-09,Faraday
66.58344809960644,-8.379583666666668e-10,4.3197782085715925e-09,Faraday
66.68333720702941,7.698163333333334e-10,2.533076767648453e-09,Faraday
66.7832263144524,9.208293333333334e-10,7.357400756111722e-10,Faraday
66.88311542187537,-1.515685333333333e-09,2.0442165091949863e-09,Faraday
66.98300452929836,-8.913699999999999e-10,4.0274267505194916e-09,Faraday
67.08289363672134,8.084900000000001e-10,2.9941133245754073e-09,Faraday
67.18278274414432,-7.182466666666668e-10,1.7127441451613062e-09,Faraday
67.2826718515673,-1.8545556666666664e-09,4.150501988361207e-09,Faraday
67.38256095899028,-6.979916700000002e-10,3.642554942039058e-09,Faraday
67.48245006641325,1.197083e-10,3.3711833489172125e-09,Faraday
67.58233917383625,2.946636666666667e-10,1.1340779745548073e-09,Faraday
67.68222828125921,-1.6446049999999998e-09,2.611726187821189e-09,Faraday
67.78211738868221,-7.3298e-10,1.4878647763325133e-09,Faraday
67.88200649610518,8.582126666666666e-10,2.6062898881424006e-10,Faraday
67.98189560352816,-1.029492e-09,3.6098092700712048e-09,Faraday
68.08178471095114,1.1565663333333332e-09,2.2738570726411834e-09,Faraday
68.18167381837412,1.2781163333333337e-09,4.250095636535763e-09,Faraday
68.2815629257971,-1.169452e-09,1.1444602698792124e-09,Faraday
68.38145203322009,-1.0736883e-09,1.8453470121821723e-09,Faraday
68.48134114064305,-3.1124163333333327e-10,1.454234084135014e-09,Faraday
68.58123024806605,7.900723333333332e-10,2.2250464641755985e-09,Faraday
68.68111935548902,-2.4807183e-09,2.412231754643958e-09,Faraday
68.78100846291201,-1.0184383333333332e-09,1.7997906711154863e-09,Faraday
68.88089757033498,3.683666666666662e-12,2.267000114203864e-09,Faraday
68.98078667775795,1.7127503333333316e-10,4.6997584372476e-09,Faraday
69.08067578518094,-5.985386333333332e-10,1.6240840037423254e-09,Faraday
69.18056489260391,-1.3388849666666665e-09,1.1314238432594582e-09,Faraday
69.28045400002691,1.2891669999999983e-10,1.9953744567165007e-09,Faraday
69.38034310744987,-9.944966666666672e-11,1.6576005036498793e-09,Faraday
69.48023221487286,-7.955996666666665e-10,4.738520838236372e-09,Faraday
69.58012132229584,-1.620636333333333e-10,1.109698941045139e-09,Faraday
69.68001042971882,-2.0018879666666667e-09,3.243768725783067e-09,Faraday
69.7798995371418,1.9521699999999984e-10,2.1127180191324637e-09,Faraday
69.87978864456478,-8.637379666666666e-10,1.174370071058652e-09,Faraday
69.97967775198775,-1.710901633333333e-09,1.5049900679160654e-09,Faraday
70.07956685941075,-1.5322633333333331e-09,2.7916303988412092e-09,Faraday
70.17945596683371,-7.919166333333334e-10,2.2472011201937405e-09,Faraday
70.27934507425671,-2.2541932999999994e-09,2.0263367864801416e-09,Faraday
70.37923418167968,-1.970583e-10,6.230351699925695e-10,Faraday
70.47912328910266,-1.2339136333333331e-09,2.28492269518833e-09,Faraday
70.57901239652564,-9.48455e-10,1.7689291360738564e-09,Faraday
70.67890150394862,1.3812533333333345e-10,2.827877999176297e-09,Faraday
70.7787906113716,-1.4051876666666664e-09,1.9474012300911007e-09,Faraday
70.87867971879459,-7.256163333333334e-10,3.090166450080049e-09,Faraday
70.97856882621755,3.554380333333334e-10,5.584386942052845e-10,Faraday
71.07845793364055,-4.733043333333333e-10,4.667294125190026e-10,Faraday
71.17834704106352,1.105003333333333e-10,3.320510386838194e-09,Faraday
71.27823614848651,-2.3941333333333328e-11,4.6411752544399064e-09,Faraday
71.37812525590948,-6.390552999999999e-10,1.2714203743484564e-09,Faraday
71.47801436333245,-1.0460599666666663e-09,9.737333797739517e-10,Faraday
71.57790347075544,-1.8913879666666667e-09,3.146996580522181e-09,Faraday
71.67779257817841,-2.1860549666666668e-09,3.752914644388146e-09,Faraday
71.77768168560141,8.25064e-10,2.082129628435031e-09,Faraday
71.87757079302438,-3.4439096666666656e-10,3.826366390762955e-10,Faraday
71.97745990044736,-2.0700299666666667e-09,3.566275119574064e-09,Faraday
72.07734900787034,-1.3075799999999998e-10,2.81839174491269e-09,Faraday
72.17723811529332,-1.5267349666666664e-09,1.7269479190977368e-09,Faraday
72.2771272227163,2.836160333333333e-10,2.743273453201546e-10,Faraday
72.37701633013928,-4.235796333333333e-10,5.013204325711284e-10,Faraday
72.47690543756227,1.4236046999999998e-09,2.311507707147517e-09,Faraday
72.57679454498525,-6.519496666666667e-10,3.8445803753076e-09,Faraday
72.67668365240823,-2.817743333333333e-10,4.2735761675712925e-10,Faraday
72.77657275983121,9.521380333333332e-10,1.3873783245480315e-09,Faraday
72.87646186725418,1.4917433666666664e-09,1.8465364030622315e-09,Faraday
72.97635097467716,2.117913666666667e-10,3.910013172083994e-10,Faraday
73.07624008210014,-1.5598849666666669e-09,1.792484393292171e-09,Faraday
73.17612918952312,-1.6317099666666665e-09,1.4019225067941532e-09,Faraday
73.2760182969461,1.0902633666666667e-09,1.9267965259951567e-09,Faraday
73.37590740436909,5.082963666666667e-10,8.065687712716774e-10,Faraday
73.47579651179205,-1.0258046666666665e-09,1.6960555202307891e-09,Faraday
73.57568561921505,-1.5635719666666668e-09,3.4623091581301204e-09,Faraday
73.67557472663802,3.1253017e-09,3.403307140080171e-09,Faraday
73.77546383406101,-9.024133e-10,1.5154296782594927e-09,Faraday
73.87535294148398,-6.537883333333332e-10,1.4670697838836205e-09,Faraday
73.97524204890695,-5.4513e-10,1.1736546552546876e-09,Faraday
74.07513115632995,1.5009517e-09,1.689492491563863e-09,Faraday
74.17502026375291,-4.880379666666667e-10,6.373682069559976e-10,Faraday
74.27490937117591,-1.1897136333333332e-09,2.128842722813666e-09,Faraday
74.37479847859888,2.3941699999999854e-11,3.812625663049896e-09,Faraday
74.47468758602186,1.7127203333333336e-10,1.1744043536586125e-09,Faraday
74.57457669344484,1.8048336666666663e-10,4.208188840594054e-10,Faraday
74.67446580086782,2.873000333333332e-10,2.1165194303762028e-09,Faraday
74.7743549082908,8.729470333333332e-10,1.934312097743614e-09,Faraday
74.87424401571378,-2.486216666666666e-10,6.783553079208072e-10,Faraday
74.97413312313677,1.580147333333333e-09,3.228920129887132e-09,Faraday
75.07402223055975,4.4752533333333323e-10,2.313263450847165e-09,Faraday
75.17391133798273,-7.292929999999999e-10,5.577736117162589e-10,Faraday
75.27380044540571,1.3094213666666668e-09,1.85714249646216e-09,Faraday
75.37368955282868,1.968739e-09,4.1477945869952385e-09,Faraday
75.47357866025166,1.035016633333333e-09,2.9013327805217387e-09,Faraday
75.57346776767464,2.541500333333331e-10,2.166945481796901e-09,Faraday
75.67335687509762,2.3812683666666672e-09,3.3369454030466252e-09,Faraday
75.7732459825206,1.1547253333333332e-09,3.5864047722510805e-09,Faraday
75.87313508994359,1.602223333333333e-10,7.458279207634517e-10,Faraday
75.97302419736656,-2.246832999999999e-10,1.7776439638737194e-09,Faraday
76.07291330478955,1.4696470333333331e-09,2.846672065731721e-09,Faraday
76.17280241221252,1.9282186666666667e-09,2.0847800996424863e-09,Faraday
76.27269151963552,1.3075803666666664e-09,2.902766711232114e-09,Faraday
76.37258062705848,8.287500333333332e-10,4.540249439094729e-09,Faraday
76.47246973448145,3.222887e-10,1.4140954756942578e-09,Faraday
76.57235884190445,1.7182720333333332e-09,3.6977959495748678e-09,Faraday
76.67224794932741,5.838083666666668e-10,3.246398190344185e-09,Faraday
76.77213705675041,1.2026083666666669e-09,4.0673673572324386e-09,Faraday
76.87202616417338,2.7440866666666656e-10,2.01006014465372e-09,Faraday
76.97191527159636,-6.482663333333331e-10,6.483857899460809e-09,Faraday
77.07180437901934,1.7458703333333328e-09,6.1698785160269024e-09,Faraday
77.17169348644232,-5.1566633333333325e-11,2.0442499551595943e-09,Faraday
77.2715825938653,1.4549166999999998e-10,4.753289570791807e-09,Faraday
77.37147170128829,-7.808666333333332e-10,5.5090698746984516e-09,Faraday
77.47136080871127,1.0184416999999998e-09,2.910235837453156e-09,Faraday
77.57124991613425,-1.823250033333333e-10,2.1608725512154805e-09,Faraday
77.67113902355723,9.650333e-10,4.169243699728605e-09,Faraday
77.7710281309802,1.7477116333333331e-09,6.845012885156389e-09,Faraday
77.87091723840318,3.333413333333336e-10,6.301301167030928e-09,Faraday
77.97080634582616,1.7477383333333332e-09,3.0856971953570453e-09,Faraday
78.07069545324914,7.919133333333319e-11,4.1439474839728996e-09,Faraday
78.17058456067213,1.7808616333333336e-09,5.4081680750857775e-09,Faraday
78.27047366809511,1.2781130333333332e-09,2.055007301208612e-09,Faraday
78.37036277551809,2.799333666666668e-10,3.436972289824287e-09,Faraday
78.47025188294106,4.383166999999996e-10,4.437089063338337e-09,Faraday
