amu,p,err,type
40.51239106220866,2.2099900000000004e-08,5.0637461429262045e-09,Faraday
40.61228016963164,4.1621566666666666e-08,5.222026267009134e-09,Faraday
40.71216927705461,1.4622733333333335e-07,6.085865454751155e-09,Faraday
40.812058384477595,4.3205399999999996e-07,7.245969569353718e-09,Faraday
40.91194749190057,6.526856666666666e-07,7.521579510537177e-09,Faraday
41.01183659932355,8.037023333333333e-07,1.1068401344969877e-08,Faraday
41.11172570674653,8.913656666666668e-07,9.26707927738472e-09,Faraday
41.21161481416951,4.17689e-07,3.9841341593877e-09,Faraday
41.31150392159249,2.2099900000000004e-08,3.315e-09,Faraday
41.41139302901547,9.208263333333334e-09,3.8805897536371116e-09,Faraday
41.51128213643845,1.21549e-08,3.98413415938771e-09,Faraday
41.611171243861435,2.283656666666667e-08,3.8806324656340896e-09,Faraday
41.71106035128441,8.103233333333332e-08,6.37972047454534e-10,Faraday
41.81094945870739,2.412573333333333e-07,5.1037763796362936e-09,Faraday
41.91083856613037,3.7201566666666667e-07,5.670419590588805e-09,Faraday
42.010727673553355,4.688873333333333e-07,2.7808556836580822e-09,Faraday
42.110616780976336,5.21559e-07,7.2459695693537e-09,Faraday
42.21050588839931,2.920873333333333e-07,5.6704195905887975e-09,Faraday
42.31039499582229,5.119823333333333e-08,4.1834624814061994e-09,Faraday
42.410284103245274,4.898823333333334e-08,3.3758307619507983e-09,Faraday
42.510173210668256,6.629899999999999e-08,5.063746142926203e-09,Faraday
42.61006231809124,1.0313233333333333e-07,7.189579844005713e-09,Faraday
42.70995142551421,2.9798066666666666e-07,8.145081849394373e-09,Faraday
42.809840532937194,1.0526866666666666e-06,1.629016369878869e-08,Faraday
42.909729640360176,1.7171599999999998e-06,2.4609518483708983e-08,Faraday
43.00961874778316,2.2788700000000003e-06,2.9323328596869607e-08,Faraday
43.10950785520614,2.55733e-06,3.2146677899901524e-08,Faraday
43.209396962629114,1.8803333333333328e-06,1.8564887108014907e-08,Faraday
43.309286070052096,1.3075733333333333e-07,4.183462481406185e-09,Faraday
43.40917517747507,4.41996e-09,3.827780323202993e-09,Faraday
43.50906428489805,7.73493e-09,3.31495500010181e-09,Faraday
43.608953392321034,1.1418233333333334e-08,3.880632465634092e-09,Faraday
43.70884249974401,4.08849e-08,1.91391614236361e-09,Faraday
43.80873160716699,1.1049899999999999e-07,5.063746142926199e-09,Faraday
43.90862071458997,1.7311566666666668e-07,3.5520780302990743e-09,Faraday
44.008509822012954,2.0847566666666673e-07,1.687915380975421e-09,Faraday
44.108398929435936,2.2836566666666665e-07,2.7808556836580644e-09,Faraday
44.20828803685891,1.2965233333333332e-07,2.300240929410077e-09,Faraday
44.30817714428189,1.3628233333333337e-08,5.561711367316121e-09,Faraday
44.408066251704874,1.47333e-09,3.3758198510584057e-09,Faraday
44.507955359127855,-1.1049966666666667e-09,2.209990000007541e-09,Faraday
44.60784446655084,3.3149633333333336e-09,3.9840800761321735e-09,Faraday
44.70773357397381,9.94493e-09,4.4199550000763585e-09,Faraday
44.80762268139679,2.5046566666666668e-08,5.670419590588805e-09,Faraday
44.907511788819775,3.64649e-08,3.9841341593877125e-09,Faraday
45.00740089624276,4.53049e-08,5.741748427090824e-09,Faraday
45.10729000366574,4.825156666666666e-08,7.839531767480331e-09,Faraday
45.20717911108871,1.952156666666667e-08,3.552078030299075e-09,Faraday
45.307068218511695,3.6832999999999996e-10,4.183451035544697e-09,Faraday
45.40695732593468,2.2099666666666667e-09,6.1523284334821825e-09,Faraday
45.50684643335766,1.8416633333333331e-09,5.670408547903169e-09,Faraday
45.60673554078064,1.4733299999999995e-09,5.561700771059155e-09,Faraday
45.706624648203615,2.57833e-09,3.189848690267299e-09,Faraday
45.8065137556266,8.47162666666667e-09,4.183410975033811e-09,Faraday
45.90640286304958,1.4364900000000001e-08,5.0637461429262045e-09,Faraday
46.00629197047255,1.2891566666666669e-08,3.552078030299072e-09,Faraday
46.106181077895535,1.4364900000000003e-08,3.98413415938771e-09,Faraday
46.20607018531851,1.2523263333333334e-08,5.561663684189592e-09,Faraday
46.30595929274149,2.94666e-09,2.780850385529577e-09,Faraday
46.40584840016447,1.4733299999999995e-09,5.22201498147985e-09,Faraday
46.505737507587455,1.105e-09,2.92354574961638e-09,Faraday
46.605626615010436,3.6833e-10,4.4657936099645275e-09,Faraday
46.70551572243341,2.2099666666666667e-09,5.524945000036954e-09,Faraday
46.80540482985639,1.4733299999999995e-09,5.561700771059155e-09,Faraday
46.905293937279374,3.31499e-09,2.9235551987263725e-09,Faraday
47.005183044702356,3.314993333333333e-09,3.3149950000012568e-09,Faraday
47.10507215212534,3.6833e-09,5.221980066995661e-09,Faraday
47.20496125954831,7.366633333333332e-10,4.600470649850223e-09,Faraday
47.304850366971294,7.366633333333332e-10,4.982710627774137e-09,Faraday
47.404739474394276,1.8416366666666672e-09,5.221965959965015e-09,Faraday
47.50462858181726,1.1049966666666667e-09,5.847099058518961e-09,Faraday
47.60451768924024,-3.683066666666669e-10,6.474646554371392e-09,Faraday
47.704406796663214,2.209993333333333e-09,2.2099950000018852e-09,Faraday
47.804295904086196,1.8416633333333331e-09,4.982710627774137e-09,Faraday
47.90418501150918,2.66666666666197e-14,7.968207301773299e-09,Faraday
48.00407411893215,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
48.103963226355134,1.1049966666666667e-09,2.923543859792996e-09,Faraday
48.203852333778116,1.47333e-09,4.183451035544697e-09,Faraday
48.3037414412011,3.6833e-10,6.660613212520302e-09,Faraday
48.40363054862408,1.1049966666666667e-09,2.923543859792996e-09,Faraday
48.50351965604706,1.1049966666666667e-09,2.923543859792996e-09,Faraday
48.603408763470036,2.5783e-09,7.104111990256067e-09,Faraday
48.70329787089301,7.366633333333332e-10,4.600470649850223e-09,Faraday
48.80318697831599,2.209966666666667e-09,5.0636883151941066e-09,Faraday
48.903076085738974,1.1049966666666667e-09,3.827820737721835e-09,Faraday
49.002965193161955,2.5783e-09,4.982664796080507e-09,Faraday
49.10285430058494,2.57833e-09,6.085853955428113e-09,Faraday
49.20274340800791,3.683366666666667e-10,5.450824075324146e-09,Faraday
49.30263251543089,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
49.402521622853875,3.6833e-10,4.4657936099645275e-09,Faraday
49.50241073027686,1.8416333333333333e-09,5.561654412441799e-09,Faraday
49.60229983769984,1.1049966666666667e-09,2.923543859792996e-09,Faraday
49.70218894512281,5.156633333333333e-09,6.0858115895444315e-09,Faraday
49.802078052545795,9.208266666666669e-09,7.993709245608908e-09,Faraday
49.90196715996878,1.104993e-08,6.629955000050906e-09,Faraday
50.00185626739176,1.1786596666666668e-08,4.6004314184686345e-09,Faraday
50.10174537481474,1.1418263333333335e-08,4.183410975033811e-09,Faraday
50.201634482237715,3.3149966666666674e-09,3.98412306538507e-09,Faraday
50.3015235896607,1.4732999999999999e-09,6.085809471228951e-09,Faraday
50.40141269708367,-3.3333333334308597e-15,3.98412306538507e-09,Faraday
50.50130180450665,2.2099966666666667e-09,2.923543859792997e-09,Faraday
50.601190911929635,2.5783233333333327e-09,2.551888189818146e-09,Faraday
50.70108001935262,4.0516333333333325e-09,6.6605670369296134e-09,Faraday
50.8009691267756,1.0681596666666666e-08,4.6004314184686345e-09,Faraday
50.90085823419858,1.2891566666666669e-08,1.2759440949090734e-09,Faraday
51.00074734162156,1.583823333333333e-08,5.561711367316121e-09,Faraday
51.100636449044536,1.21549e-08,3.9841341593877076e-09,Faraday
51.20052555646751,4.0516566666666655e-09,2.551888189818146e-09,Faraday
51.30041466389049,1.47333e-09,4.183451035544697e-09,Faraday
51.400303771313474,2.2099966666666667e-09,4.8165718618259334e-09,Faraday
51.500192878736456,3.6833e-10,6.660613212520302e-09,Faraday
51.60008198615944,1.4733299999999995e-09,5.22201498147985e-09,Faraday
51.69997109358241,4.05166e-09,3.5520723270648645e-09,Faraday
51.799860201005394,4.7883e-09,5.221980066995661e-09,Faraday
51.899749308428376,2.9466333333333327e-09,6.6605670369296134e-09,Faraday
51.99963841585136,3.683323333333333e-09,2.7808556836580595e-09,Faraday
52.09952752327434,6.261596666666666e-09,4.4657523706575286e-09,Faraday
52.199416630697314,3.6833e-09,5.221980066995661e-09,Faraday
52.299305738120296,0.0,6.62999e-09,Faraday
52.39919484554328,1.47333e-09,4.183451035544697e-09,Faraday
52.49908395296626,1.4733299999999995e-09,2.300229720440983e-09,Faraday
52.59897306038924,3.6833e-09,6.660570907970277e-09,Faraday
52.698862167812216,5.52496e-09,3.9840967172873706e-09,Faraday
52.7987512752352,9.576566666666669e-09,6.379720474545363e-10,Faraday
52.89864038265817,1.5101566666666667e-08,4.600481858820156e-09,Faraday
52.998529490081154,1.4364900000000001e-08,5.0637461429262045e-09,Faraday
53.098418597504136,1.583823333333333e-08,5.2220262670091334e-09,Faraday
53.19830770492712,6.261626666666667e-09,3.375781662968347e-09,Faraday
53.2981968123501,7.366633333333332e-10,3.552066623830883e-09,Faraday
53.39808591977308,7.366633333333332e-10,4.600470649850223e-09,Faraday
53.497975027196055,-3.683333333333334e-10,2.780845749665618e-09,Faraday
53.59786413461904,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
53.69775324204201,1.47333e-09,3.1898486902672983e-09,Faraday
53.797642349464994,4.419966666666667e-09,5.063695952901727e-09,Faraday
53.897531456887975,2.94666e-09,2.780850385529577e-09,Faraday
53.99742056431096,4.05166e-09,3.5520723270648645e-09,Faraday
54.09730967173394,5.893293333333334e-09,4.465763505385539e-09,Faraday
54.19719877915691,4.7883e-09,1.0026460632750722e-08,Faraday
54.297087886579895,3.6833e-10,4.4657936099645275e-09,Faraday
54.39697699400288,3.3333333335687238e-15,3.827820737721835e-09,Faraday
54.49686610142586,2.5783e-09,7.189524001635993e-09,Faraday
54.59675520884884,1.8416333333333333e-09,5.561654412441799e-09,Faraday
54.696644316271815,2.94666e-09,3.3758263975951126e-09,Faraday
54.7965334236948,1.0681566666666668e-08,3.375830761950803e-09,Faraday
54.89642253111778,1.5101566666666667e-08,4.600481858820156e-09,Faraday
54.99631163854076,1.804823333333333e-08,5.561711367316121e-09,Faraday
55.09620074596374,2.025823333333334e-08,2.5518881898181435e-09,Faraday
55.19608985338672,1.1786566666666664e-08,3.375830761950803e-09,Faraday
55.2959789608097,2.57833e-09,6.085853955428113e-09,Faraday
55.39586806823267,3.683366666666669e-10,3.552066623830883e-09,Faraday
55.495757175655655,3.6833e-10,6.379662739518446e-10,Faraday
55.595646283078636,7.366633333333332e-10,5.670408547903169e-09,Faraday
55.69553539050162,5.15663e-09,4.982672557945184e-09,Faraday
55.7954244979246,6.998293333333333e-09,5.450783868952551e-09,Faraday
55.89531360534758,1.3259900000000002e-08,5.525000000000002e-09,Faraday
55.995202712770556,1.4733233333333337e-08,1.6879153809754014e-09,Faraday
56.095091820193545,1.731156666666667e-08,6.751661523901606e-09,Faraday
56.19498092761651,8.839930000000001e-09,2.9235211821876708e-09,Faraday
56.294870035039494,5.524989999999999e-09,0.0,Faraday
56.394759142462476,2.5783e-09,5.670361454096202e-09,Faraday
56.49464824988546,7.366666666666668e-10,2.3002313217225198e-09,Faraday
56.59453735730844,5.8932933333333325e-09,3.375791482901948e-09,Faraday
56.694426464731414,1.54699e-08,3.9841341593877076e-09,Faraday
56.794315572154396,4.1253233333333336e-08,5.4508355628594565e-09,Faraday
56.89420467957738,6.114263333333334e-08,6.7512687402690034e-09,Faraday
56.99409378700036,7.256066666666668e-08,3.3758307619507926e-09,Faraday
57.09398289442334,8.471566666666667e-08,2.55188818981815e-09,Faraday
57.193872001846316,5.709096666666667e-08,5.45031862401945e-09,Faraday
57.2937611092693,1.104993e-08,6.629955000050906e-09,Faraday
57.39365021669228,4.788293333333334e-09,2.7808080005698586e-09,Faraday
57.49353932411526,5.156656666666665e-09,1.6879153809754006e-09,Faraday
57.59342843153824,1.0313263333333331e-08,3.375781662968347e-09,Faraday
57.69331753896121,2.5046566666666668e-08,4.183462481406202e-09,Faraday
57.79320664638419,7.7349e-08,3.984134159387709e-09,Faraday
57.893095753807174,1.25969e-07,2.923555198726379e-09,Faraday
57.992984861230156,1.5027900000000002e-07,2.923555198726377e-09,Faraday
58.09287396865314,1.7201066666666667e-07,3.8806324656341e-09,Faraday
58.19276307607612,1.2707400000000002e-07,2.2100000000000013e-09,Faraday
58.2926521834991,2.1731566666666668e-08,1.6879153809754014e-09,Faraday
58.39254129092208,3.6833333333333325e-10,4.982710997382181e-09,Faraday
58.492430398345064,1.1049966666666667e-09,4.8165718618259334e-09,Faraday
58.592319505768046,2.5783266666666664e-09,2.300235324925112e-09,Faraday
58.69220861319101,2.9466633333333327e-09,3.552066623830883e-09,Faraday
58.792097720613995,1.8416633333333331e-09,2.7808450874029885e-09,Faraday
58.89198682803698,6.261626666666667e-09,5.561663684189591e-09,Faraday
58.99187593545996,5.52496e-09,3.3149550001018114e-09,Faraday
59.09176504288294,9.20826333333333e-09,4.183410975033811e-09,Faraday
59.191654150305915,7.73493e-09,5.524955000061088e-09,Faraday
59.2915432577289,1.4733333333333336e-09,4.600472251131761e-09,Faraday
59.39143236515188,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
59.49132147257486,-3.683333333333334e-10,3.880622499475224e-09,Faraday
59.59121057999784,1.4733299999999995e-09,5.561700771059155e-09,Faraday
59.69109968742082,1.47333e-09,3.3758198510584057e-09,Faraday
59.7909887948438,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
59.89087790226678,3.6833333333333325e-10,4.982710997382181e-09,Faraday
59.99076700968976,-2.6666666666343968e-14,7.2459108574445855e-09,Faraday
60.090656117112744,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
60.19054522453571,2.94666e-09,2.551882416315454e-09,Faraday
60.29043433195869,1.1049966666666667e-09,4.8165718618259334e-09,Faraday
60.390323439381675,-7.3664e-10,7.10409332502748e-09,Faraday
60.490212546804656,1.4733266666666664e-09,1.687911016621828e-09,Faraday
60.59010165422764,3.6833e-10,5.103764832630908e-09,Faraday
60.68999076165062,3.6833e-10,4.4657936099645275e-09,Faraday
60.7898798690736,2.2099666666666667e-09,5.524945000036954e-09,Faraday
60.88976897649658,3.3149933333333337e-09,2.923549529259481e-09,Faraday
60.989658083919565,1.1049966666666667e-09,3.827820737721835e-09,Faraday
61.08954719134255,3.6833e-10,5.103764832630908e-09,Faraday
61.189436298765514,2.57833e-09,3.880622974059706e-09,Faraday
61.289325406188496,7.366633333333332e-10,3.552066623830883e-09,Faraday
61.38921451361148,3.6833e-10,5.103764832630908e-09,Faraday
61.48910362103446,1.8416633333333331e-09,5.670408547903169e-09,Faraday
61.58899272845744,2.2099666666666663e-09,6.629945000030795e-09,Faraday
61.688881835880416,-3.3333333335687238e-15,3.827820737721835e-09,Faraday
61.7887709433034,2.209966666666667e-09,6.9006755505119454e-09,Faraday
61.88866005072638,1.8416633333333331e-09,5.670408547903169e-09,Faraday
61.98854915814936,1.47333e-09,2.7808464119400768e-09,Faraday
62.08843826557234,1.1049966666666667e-09,3.827820737721835e-09,Faraday
62.18832737299532,-1.1049700000000002e-09,6.152321249227807e-09,Faraday
62.2882164804183,1.8416333333333333e-09,5.561654412441799e-09,Faraday
62.38810558784128,-3.6832999999999996e-10,4.183451035544697e-09,Faraday
62.48799469526426,7.366633333333332e-10,3.552066623830883e-09,Faraday
62.587883802687244,3.3149666666666673e-09,5.847065041833666e-09,Faraday
62.68777291011021,-3.6833666666666654e-10,5.670408547903169e-09,Faraday
62.787662017533194,7.366633333333334e-10,3.880622024899273e-09,Faraday
62.887551124956175,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
62.98744023237916,1.47333e-09,6.085853955428113e-09,Faraday
63.08732933980214,7.366633333333334e-10,3.880622024899273e-09,Faraday
63.18721844722512,1.4733333333333336e-09,4.600472251131761e-09,Faraday
63.2871075546481,1.8416633333333331e-09,3.552066623830883e-09,Faraday
63.386996662071084,3.6833299999999995e-09,4.183451035544697e-09,Faraday
63.486885769494066,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
63.58677487691705,1.47333e-09,2.7808464119400768e-09,Faraday
63.686663984340015,1.8416633333333331e-09,3.880622024899273e-09,Faraday
63.786553091763,1.4733299999999995e-09,5.22201498147985e-09,Faraday
63.88644219918598,3.6833e-10,4.4657936099645275e-09,Faraday
63.98633130660895,7.366633333333332e-10,4.600470649850223e-09,Faraday
64.08622041403194,1.47333e-09,3.3758198510584057e-09,Faraday
64.18610952145491,2.2099666666666667e-09,7.2459177198912025e-09,Faraday
64.2859986288779,-3.6833e-10,5.561700771059155e-09,Faraday
64.38588773630087,2.2099966666666667e-09,3.98412583889281e-09,Faraday
64.48577684372385,2.9466633333333327e-09,3.552066623830883e-09,Faraday
64.58566595114684,3.6833e-10,4.4657936099645275e-09,Faraday
64.68555505856982,7.366633333333334e-10,3.880622024899273e-09,Faraday
64.7854441659928,1.1049966666666667e-09,3.827820737721835e-09,Faraday
64.88533327341578,1.8416633333333331e-09,4.600470649850223e-09,Faraday
64.98522238083875,2.2099966666666667e-09,4.41999000000377e-09,Faraday
65.08511148826175,1.1049966666666667e-09,3.827820737721835e-09,Faraday
65.18500059568471,2.9466566666666674e-09,6.379720474545365e-10,Faraday
65.28488970310771,2.946633333333334e-09,4.982667383383456e-09,Faraday
65.38477881053068,7.366666666666668e-10,4.465794434748798e-09,Faraday
65.48466791795366,2.5783233333333327e-09,6.379720474545366e-10,Faraday
65.58455702537664,4.41999e-09,1.9139161423636096e-09,Faraday
65.68444613279962,2.9466633333333327e-09,6.3797089275399815e-09,Faraday
65.7843352402226,2.94663e-09,4.183407453225182e-09,Faraday
65.88422434764558,1.1049966666666667e-09,2.923543859792996e-09,Faraday
65.98411345506855,4.41996e-09,4.8165317140760115e-09,Faraday
66.08400256249155,1.47333e-09,4.183451035544697e-09,Faraday
66.18389166991452,1.4733033333333336e-09,5.6703601549666425e-09,Faraday
66.28378077733751,2.2099966666666667e-09,3.3149900000050275e-09,Faraday
66.38366988476048,1.8416633333333331e-09,4.600470649850223e-09,Faraday
66.48355899218345,3.3149666666666673e-09,5.524945000036952e-09,Faraday
66.58344809960644,1.8416333333333329e-09,7.1895257947540135e-09,Faraday
66.68333720702941,2.209993333333333e-09,2.2099950000018852e-09,Faraday
66.7832263144524,1.84166e-09,1.6879099255292029e-09,Faraday
66.88311542187537,3.3333333334308597e-15,3.98412306538507e-09,Faraday
66.98300452929836,1.1049966666666665e-09,6.15236884461045e-09,Faraday
67.08289363672134,4.419989999999999e-09,2.21e-09,Faraday
67.18278274414432,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
67.2826718515673,2.2099966666666667e-09,4.41999000000377e-09,Faraday
67.38256095899028,7.366633333333332e-10,1.6879044700851206e-09,Faraday
67.48245006641325,1.47333e-09,4.183451035544697e-09,Faraday
67.58233917383625,1.10499e-09,0.0,Faraday
67.68222828125921,3.6833e-10,6.283284838903931e-09,Faraday
67.78211738868221,7.366633333333332e-10,6.751650613008151e-09,Faraday
67.88200649610518,2.9466633333333327e-09,4.465792785176372e-09,Faraday
67.98189560352816,1.1049966666666665e-09,5.063735232033103e-09,Faraday
68.08178471095114,3.3333333332929968e-15,6.15236884461045e-09,Faraday
68.18167381837412,3.6833333333333325e-10,4.982710997382181e-09,Faraday
68.2815629257971,2.5783266666666664e-09,2.300235324925112e-09,Faraday
68.38145203322009,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
68.48134114064305,3.6833333333333325e-10,6.085855468496876e-09,Faraday
68.58123024806605,3.6833e-10,7.761164795100026e-09,Faraday
68.68111935548902,3.683333333333334e-10,2.780845749665618e-09,Faraday
68.78100846291201,3.683366666666669e-10,4.465792785176372e-09,Faraday
68.88089757033498,2.2099966666666667e-09,5.063735232033103e-09,Faraday
68.98078667775795,3.6835999999999975e-10,7.1040933250274804e-09,Faraday
69.08067578518094,1.84166e-09,1.6879099255292029e-09,Faraday
69.18056489260391,2.209993333333333e-09,2.9235514190849e-09,Faraday
69.28045400002691,1.1049966666666667e-09,5.7417368800854455e-09,Faraday
69.38034310744987,7.366633333333334e-10,2.7808450874029877e-09,Faraday
69.48023221487286,1.1049966666666667e-09,2.209990000007541e-09,Faraday
69.58012132229584,1.8416633333333331e-09,3.880622024899273e-09,Faraday
69.68001042971882,1.8416633333333331e-09,6.474697753573778e-09,Faraday
69.7798995371418,1.8416633333333331e-09,5.450824075324146e-09,Faraday
69.87978864456478,1.84166e-09,1.6879099255292029e-09,Faraday
69.97967775198775,1.4732999999999999e-09,6.660570907970277e-09,Faraday
70.07956685941075,1.8416633333333331e-09,8.366830314404216e-09,Faraday
70.17945596683371,2.2099966666666667e-09,4.8165718618259334e-09,Faraday
70.27934507425671,-3.683366666666667e-10,5.450824075324146e-09,Faraday
70.37923418167968,1.47333e-09,8.144985075290194e-09,Faraday
70.47912328910266,7.366633333333335e-10,9.397819082640044e-09,Faraday
70.57901239652564,2.2099966666666667e-09,5.847099058518962e-09,Faraday
70.67890150394862,-7.366633333333332e-10,3.552066623830883e-09,Faraday
70.7787906113716,3.6833e-09,7.357403259309631e-09,Faraday
70.87867971879459,7.366633333333334e-10,6.474697753573778e-09,Faraday
70.97856882621755,1.8416633333333331e-09,4.600470649850223e-09,Faraday
71.07845793364055,1.4733033333333332e-09,6.751602605088167e-09,Faraday
71.17834704106352,1.1049966666666665e-09,5.063735232033103e-09,Faraday
71.27823614848651,7.366633333333332e-10,6.751650613008151e-09,Faraday
71.37812525590948,1.8416633333333331e-09,2.7808450874029885e-09,Faraday
71.47801436333245,0.0,4.41999e-09,Faraday
71.57790347075544,7.366633333333332e-10,5.670408547903171e-09,Faraday
71.67779257817841,1.1049966666666665e-09,6.15236884461045e-09,Faraday
71.77768168560141,1.1049966666666667e-09,2.923543859792996e-09,Faraday
71.87757079302438,1.8416333333333329e-09,7.1895257947540135e-09,Faraday
71.97745990044736,1.8416633333333331e-09,5.670408547903169e-09,Faraday
72.07734900787034,3.3149666666666673e-09,4.419945000046193e-09,Faraday
72.17723811529332,7.366633333333332e-10,4.982710627774137e-09,Faraday
72.2771272227163,1.1049666666666669e-09,7.2459177198912025e-09,Faraday
72.37701633013928,-3.683066666666669e-10,6.751601514013792e-09,Faraday
72.47690543756227,1.1049966666666667e-09,2.923543859792996e-09,Faraday
72.57679454498525,1.1049966666666667e-09,4.8165718618259334e-09,Faraday
72.67668365240823,1.4733299999999995e-09,4.4657936099645275e-09,Faraday
72.77657275983121,1.1049966666666667e-09,5.847099058518961e-09,Faraday
72.87646186725418,-3.3333333334308597e-15,4.8165718618259334e-09,Faraday
72.97635097467716,1.8416633333333331e-09,5.670408547903169e-09,Faraday
73.07624008210014,3.3149666666666673e-09,5.524945000036952e-09,Faraday
73.17612918952312,-3.683066666666665e-10,7.3573892417102235e-09,Faraday
73.2760182969461,7.366666666666668e-10,4.465794434748798e-09,Faraday
73.37590740436909,3.3149666666666673e-09,4.419945000046193e-09,Faraday
73.47579651179205,2.2099966666666667e-09,4.41999000000377e-09,Faraday
73.57568561921505,3.6832999999999996e-10,4.183451035544697e-09,Faraday
73.67557472663802,2.57833e-09,5.2220149814798514e-09,Faraday
73.77546383406101,2.2099966666666667e-09,3.98412583889281e-09,Faraday
73.87535294148398,2.2099966666666667e-09,9.821357511058914e-09,Faraday
73.97524204890695,-3.6833333333333325e-10,6.085855468496876e-09,Faraday
74.07513115632995,1.4733299999999995e-09,4.4657936099645275e-09,Faraday
74.17502026375291,7.366333333333336e-10,7.1895257947540135e-09,Faraday
74.27490937117591,-7.366400000000004e-10,6.08580220847671e-09,Faraday
74.37479847859888,-3.3333333332929968e-15,6.15236884461045e-09,Faraday
74.47468758602186,1.8416633333333331e-09,4.982710627774137e-09,Faraday
74.57457669344484,1.47333e-09,3.880622974059706e-09,Faraday
74.67446580086782,1.47333e-09,7.0176809749945175e-09,Faraday
74.7743549082908,1.1049966666666667e-09,2.923543859792996e-09,Faraday
74.87424401571378,1.1049966666666667e-09,4.8165718618259334e-09,Faraday
74.97413312313677,3.6833e-10,6.660613212520302e-09,Faraday
75.07402223055975,7.366366666666669e-10,6.660566483943639e-09,Faraday
75.17391133798273,-1.1049733333333337e-09,5.741684918561217e-09,Faraday
75.27380044540571,7.366633333333334e-10,5.450824075324146e-09,Faraday
75.37368955282868,1.4733299999999995e-09,6.283284838903931e-09,Faraday
75.47357866025166,7.366633333333334e-10,5.450824075324146e-09,Faraday
75.57346776767464,1.1049966666666667e-09,4.8165718618259334e-09,Faraday
75.67335687509762,7.366633333333332e-10,3.552066623830883e-09,Faraday
75.7732459825206,1.8416333333333337e-09,7.521532988921429e-09,Faraday
75.87313508994359,2.2099966666666667e-09,5.847099058518962e-09,Faraday
75.97302419736656,0.0,3.31499e-09,Faraday
76.07291330478955,-3.683333333333334e-10,3.880622499475224e-09,Faraday
76.17280241221252,2.57833e-09,7.0176809749945175e-09,Faraday
76.27269151963552,-1.1050033333333333e-09,3.827820737721835e-09,Faraday
76.37258062705848,-3.683366666666667e-10,4.600470649850223e-09,Faraday
76.47246973448145,1.8416633333333331e-09,3.552066623830883e-09,Faraday
76.57235884190445,1.4733299999999995e-09,5.22201498147985e-09,Faraday
76.67224794932741,2.5783266666666664e-09,2.300235324925112e-09,Faraday
76.77213705675041,2.2099966666666667e-09,5.063735232033103e-09,Faraday
76.87202616417338,-3.3333333334308597e-15,4.8165718618259334e-09,Faraday
76.97191527159636,1.8416633333333331e-09,4.982710627774137e-09,Faraday
77.07180437901934,3.3333333334308597e-15,2.923543859792996e-09,Faraday
77.17169348644232,3.683333333333334e-10,3.880622499475224e-09,Faraday
77.2715825938653,0.0,3.31499e-09,Faraday
77.37147170128829,1.1049666666666669e-09,7.2459177198912025e-09,Faraday
77.47136080871127,-1.1049966666666667e-09,3.98412306538507e-09,Faraday
77.57124991613425,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
77.67113902355723,1.4732999999999999e-09,6.660570907970277e-09,Faraday
77.7710281309802,3.6833666666666654e-10,5.670408547903169e-09,Faraday
77.87091723840318,3.683333333333334e-10,2.780845749665618e-09,Faraday
77.97080634582616,1.84166e-09,1.6879099255292033e-09,Faraday
78.07069545324914,1.47333e-09,3.3758198510584057e-09,Faraday
78.17058456067213,7.366666666666665e-10,5.5617014333235595e-09,Faraday
78.27047366809511,1.1049733333333337e-09,6.900661138907875e-09,Faraday
78.37036277551809,3.683333333333334e-10,3.880622499475224e-09,Faraday
78.47025188294106,1.473306666666667e-09,5.450772381418375e-09,Faraday
78.57014099036405,-3.6833e-10,7.761164795100024e-09,Faraday
78.67003009778702,-7.366633333333332e-10,4.600470649850223e-09,Faraday
78.76991920521002,2.57833e-09,4.4657936099645275e-09,Faraday
78.86980831263298,1.8416333333333337e-09,6.7516113338545594e-09,Faraday
78.96969742005595,7.366400000000003e-10,6.283234717937888e-09,Faraday
79.06958652747895,1.8416633333333331e-09,3.880622024899273e-09,Faraday
79.16947563490191,1.47333e-09,4.183451035544697e-09,Faraday
79.26936474232491,1.1049966666666667e-09,2.923543859792996e-09,Faraday
79.36925384974788,1.47333e-09,4.183451035544697e-09,Faraday
79.46914295717086,3.6833e-10,3.3758198510584057e-09,Faraday
79.56903206459384,-1.4733033333333336e-09,5.6703601549666425e-09,Faraday
79.66892117201682,-7.366700000000001e-10,4.183451035544697e-09,Faraday
79.7688102794398,0.0,4.41999e-09,Faraday
79.86869938686279,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
79.96858849428577,1.8416633333333331e-09,5.450824075324146e-09,Faraday
80.06847760170875,1.1049966666666667e-09,5.847099058518961e-09,Faraday
80.16836670913173,1.8416633333333331e-09,4.600470649850223e-09,Faraday
80.2682558165547,1.47333e-09,4.183451035544697e-09,Faraday
