amu,p,err,type
79.66892117201682,-2.2790460000000003e-09,4.013738821358709e-09,Faraday
79.86869938686279,5.386852499999999e-10,2.34958039855337e-09,Faraday
80.06847760170875,-1.43649475e-09,3.21509026905892e-09,Faraday
80.2682558165547,-9.6686375e-11,3.236413699249214e-09,Faraday
80.46803403140066,-7.04436125e-10,3.2927839762786247e-09,Faraday
80.66781224624663,-9.392452500000002e-10,3.309199243827112e-09,Faraday
80.86759046109259,-6.353724999999999e-10,3.862189337512228e-09,Faraday
81.06736867593855,3.4531249999999984e-10,3.391168995231796e-09,Faraday
81.26714689078452,-1.367433625e-09,2.40425121796062e-09,Faraday
81.46692510563045,-2.044234875e-09,3.272071994647011e-09,Faraday
81.66670332047642,-1.58843375e-09,3.1669508687511923e-09,Faraday
81.86648153532238,-7.458738749999999e-10,2.6754037008123485e-09,Faraday
82.06625975016834,-1.1326211249999995e-09,2.2934603495694597e-09,Faraday
82.2660379650143,-1.9889961250000005e-09,2.7628089084579143e-09,Faraday
82.46581617986027,-1.2431499999999995e-10,4.129218859490426e-09,Faraday
82.66559439470623,-1.49174725e-09,2.914585787535892e-09,Faraday
82.86537260955218,-2.348113750000001e-10,2.3286994448424233e-09,Faraday
83.06515082439815,-2.127118875e-09,2.8089863705017173e-09,Faraday
83.26492903924411,-7.59683875e-10,3.1060535522524595e-09,Faraday
83.46470725409006,-5.939262500000001e-10,3.924079191482606e-09,Faraday
83.66448546893602,-1.4503077500000002e-09,2.6470147101140587e-09,Faraday
83.86426368378199,9.668750000000014e-11,2.967626922170835e-09,Faraday
84.06404189862795,-4.83436375e-10,3.42673285246453e-09,Faraday
84.26382011347391,-1.4088725e-09,3.791078726290974e-09,Faraday
84.46359832831986,-1.588431125e-09,2.2350590985075884e-09,Faraday
84.66337654316582,-6.906249999999992e-11,2.372115447418009e-09,Faraday
84.86315475801179,-1.105000875e-09,3.277951857606403e-09,Faraday
85.06293297285775,-1.62987e-09,2.694243464595262e-09,Faraday
85.2627111877037,-9.11625125e-10,3.3841221311199515e-09,Faraday
85.46248940254966,-2.9006000000000003e-10,3.9343123111560775e-09,Faraday
85.66226761739563,1.9337249999999992e-10,4.034483480672765e-09,Faraday
85.86204583224159,-1.87848375e-09,3.4424872484749727e-09,Faraday
86.06182404708755,-4.28183625e-10,2.074365784721333e-09,Faraday
86.26160226193352,-8.287500000000009e-11,3.041537020647855e-09,Faraday
86.46138047677945,-7.596886250000001e-10,3.734375254253494e-09,Faraday
86.66115869162542,-2.32049475e-09,2.9402080230191075e-09,Faraday
86.86093690647138,4.281849999999999e-10,3.5376858983360447e-09,Faraday
87.06071512131734,1.28456e-09,2.9930888040284685e-09,Faraday
87.26049333616331,-1.919933875e-09,3.369240472347331e-09,Faraday
87.46027155100927,-1.712745e-09,2.9632533646218743e-09,Faraday
87.66004976585522,-7.182486250000001e-10,3.200407734313772e-09,Faraday
87.85982798070118,-3.4530999999999987e-10,3.472995915262293e-09,Faraday
88.05960619554715,8.287362500000018e-11,3.7002678002879716e-09,Faraday
88.25938441039311,-1.560810125e-09,2.9517146315847594e-09,Faraday
88.45916262523906,-8.287637500000001e-11,2.947168178613834e-09,Faraday
88.65894084008502,-4.972502499999999e-10,3.8888555781250735e-09,Faraday
88.85871905493099,-9.53058625e-10,2.491193039432193e-09,Faraday
89.05849726977695,-1.5331824999999998e-09,2.451311824144953e-09,Faraday
89.25827548462291,-5.248725e-10,3.569256710047866e-09,Faraday
89.45805369946886,-1.160246375e-09,2.2060421452746507e-09,Faraday
89.65783191431483,-1.9889975e-09,3.865913049934037e-09,Faraday
89.85761012916079,-6.62996375e-10,2.6001822514858967e-09,Faraday
90.05738834400674,-6.21561125e-10,2.616191321493705e-09,Faraday
90.2571665588527,-1.132612625e-09,3.481155383611429e-09,Faraday
90.45694477369867,-7.596825e-10,1.625545879053293e-09,Faraday
90.65672298854463,-4.005625000000002e-10,3.4379123218594244e-09,Faraday
90.8565012033906,2.624375e-10,2.804127244655889e-09,Faraday
91.05627941823656,-1.201686125e-09,2.740261686475552e-09,Faraday
91.25605763308252,-1.298373625e-09,3.1536008479364365e-09,Faraday
91.45583584792845,7.7348875e-10,3.910304561603674e-09,Faraday
91.65561406277442,-2.7625025e-10,1.8041267382864807e-09,Faraday
91.85539227762038,-8.14933875e-10,3.0382031202839256e-09,Faraday
92.05517049246635,-9.392475e-10,3.2506991613794626e-09,Faraday
92.25494870731231,6.353728750000001e-10,2.037298840135314e-09,Faraday
92.45472692215827,-3.3150000000000004e-10,2.300484576673917e-09,Faraday
92.65450513700422,-1.1326098749999998e-09,3.6264427748931057e-09,Faraday
92.85428335185019,4.834451250000001e-10,4.617201071420881e-09,Faraday
93.05406156669615,-8.28734875e-10,4.472152038980001e-09,Faraday
93.25383978154211,-1.5469952499999995e-09,3.2232173707431238e-09,Faraday
93.45361799638806,-1.25692625e-09,4.16808642902899e-09,Faraday
93.65339621123402,-1.5194112500000002e-10,2.483477046515081e-09,Faraday
93.85317442607999,-3.591238750000002e-10,3.4433959956652186e-09,Faraday
94.05295264092595,-9.80672625e-10,4.0308678421686575e-09,Faraday
94.25273085577192,-1.22931125e-09,4.042556716405554e-09,Faraday
94.45250907061786,-2.762625000000003e-11,2.457221572973121e-09,Faraday
94.65228728546383,-1.118799e-09,4.680799393224776e-09,Faraday
94.85206550030979,-9.66871375e-10,3.8313538942957385e-09,Faraday
95.05184371515574,-1.947547625e-09,4.071984981295238e-09,Faraday
95.2516219300017,-1.9336487500000002e-10,4.652883129653988e-09,Faraday
95.45140014484767,-2.486225e-10,2.756327446874347e-09,Faraday
95.65117835969363,-1.505558625e-09,2.9318509537054737e-09,Faraday
95.8509565745396,-1.20167125e-09,3.826178716162184e-09,Faraday
96.05073478938556,4.55809125e-10,3.759516980943864e-09,Faraday
96.25051300423152,-1.712745e-09,3.883919146955265e-09,Faraday
96.45029121907746,-6.906137499999999e-10,3.725611092869529e-09,Faraday
96.65006943392342,-1.3536137499999998e-09,4.6118388526113274e-09,Faraday
96.84984764876938,-2.6242875e-10,4.588399088693906e-09,Faraday
97.04962586361535,-1.2431225e-09,4.116660352059873e-09,Faraday
97.24940407846131,-1.5608102500000002e-09,3.303626412737577e-09,Faraday
97.44918229330726,-5.11061125e-10,3.551712890294984e-09,Faraday
97.64896050815322,-2.48625e-10,2.9376832503230938e-09,Faraday
97.84873872299919,-4.97248875e-10,3.007076100257782e-09,Faraday
98.04851693784515,-2.37573375e-09,4.217626562815825e-09,Faraday
98.24829515269111,-1.035922625e-09,4.130251770684651e-09,Faraday
98.44807336753706,-3.176875e-10,3.15453421461761e-09,Faraday
98.64785158238303,-1.353621125e-09,2.2896591880806465e-09,Faraday
98.84762979722899,-4.420022499999999e-10,3.401217895098366e-09,Faraday
99.04740801207495,2.900588749999999e-10,2.984916530801654e-09,Faraday
99.24718622692092,-1.616047375e-09,4.378307904751167e-09,Faraday
99.44696444176687,-1.03593625e-09,3.4445032818554236e-09,Faraday
99.64674265661283,-1.51936125e-09,3.526456932889836e-09,Faraday
99.8465208714588,-1.2430125000000011e-10,4.440614801621947e-09,Faraday
100.04629908630474,-4.834262500000001e-10,4.087374885896282e-09,Faraday
100.2460773011507,-1.602247875e-09,3.0238543173257464e-09,Faraday
100.44585551599667,-9.9448875e-10,3.832805800799377e-09,Faraday
100.64563373084263,-6.215526249999997e-10,4.896974808757632e-09,Faraday
100.8454119456886,-1.201685e-09,2.974671070099299e-09,Faraday
101.04519016053456,-1.008308875e-09,3.261112460440256e-09,Faraday
101.24496837538052,7.735071249999999e-10,3.983221890272045e-09,Faraday
101.44474659022646,-9.5306025e-10,2.7162887856033457e-09,Faraday
101.64452480507242,-1.3398100000000002e-09,2.767499665732384e-09,Faraday
101.84430301991839,-1.28455125e-09,3.652409583894828e-09,Faraday
102.04408123476435,-7.044248749999997e-10,4.031946729425074e-09,Faraday
102.24385944961031,-1.049737625e-09,4.725514677560466e-09,Faraday
102.44363766445626,-1.5469947499999995e-09,2.8571642197761027e-09,Faraday
102.64341587930222,-1.5469839999999998e-09,3.2469190504110197e-09,Faraday
102.84319409414819,-1.16023875e-09,3.995902229293145e-09,Faraday
103.04297230899415,-1.685118625e-09,3.3624066450158223e-09,Faraday
103.24275052384012,-1.837047375e-09,4.342311320543569e-09,Faraday
103.44252873868606,-7.734876249999997e-10,4.068579928275709e-09,Faraday
103.64230695353203,-9.667887500000013e-11,3.519864126203309e-09,Faraday
103.84208516837799,-4.420101250000001e-10,4.279207600205288e-09,Faraday
104.04186338322395,-1.795623375e-09,3.5393206294374773e-09,Faraday
104.2416415980699,3.72933625e-10,3.3733796891303e-09,Faraday
104.44141981291585,-5.11063625e-10,2.384583250534803e-09,Faraday
104.64119802776183,-1.961360125e-09,3.1860461170970174e-09,Faraday
104.84097624260778,-1.45031e-09,4.0700771272439396e-09,Faraday
105.04075445745376,-3.7293725e-10,2.65786386540291e-09,Faraday
105.24053267229971,-4.41987625e-10,5.227778852853228e-09,Faraday
105.44031088714566,-3.0386349999999995e-10,3.941294314080881e-09,Faraday
105.64008910199163,-1.2707371249999994e-09,3.500768020481401e-09,Faraday
105.83986731683758,-1.1602486249999998e-09,2.3291209486471153e-09,Faraday
106.03964553168356,-1.560801e-09,4.808732766075456e-09,Faraday
106.23942374652951,-2.1409232499999995e-09,3.762041757992963e-09,Faraday
106.43920196137546,-5.801236250000001e-10,3.0075121005678875e-09,Faraday
106.63898017622144,-7.873010000000001e-10,4.30133663188705e-09,Faraday
106.83875839106739,-9.668713749999998e-10,2.4055678116506496e-09,Faraday
107.03853660591336,-1.5608099999999995e-09,3.538673164797425e-09,Faraday
107.23831482075931,-1.104998375e-09,2.6801259377254713e-09,Faraday
107.43809303560526,-8.149349999999999e-10,2.9187315852462838e-09,Faraday
107.63787125045124,-1.919922625e-09,3.760188913083032e-09,Faraday
107.83764946529719,-2.91442975e-09,1.994197035762998e-09,Faraday
108.03742768014317,-5.801247499999997e-10,2.3048417386667168e-09,Faraday
108.23720589498912,-1.077362375e-09,3.414373375433329e-09,Faraday
108.43698410983507,-6.906225000000003e-10,3.668073197991206e-09,Faraday
108.63676232468103,-1.9338625000000004e-10,4.603893124783314e-09,Faraday
108.83654053952698,3.7293525000000015e-10,3.8318946729124095e-09,Faraday
109.03631875437296,-1.93367375e-10,4.396125416543947e-09,Faraday
109.2360969692189,-1.726548625e-09,3.736925081449909e-09,Faraday
109.43587518406486,-7.87311125e-10,2.6680173981311306e-09,Faraday
109.63565339891083,-5.38677625e-10,4.733056290000543e-09,Faraday
109.83543161375678,-2.1685465e-09,3.3243970182404936e-09,Faraday
110.03520982860276,-1.7541824999999996e-09,2.7198200149261973e-09,Faraday
110.23498804344871,-9.668862499999999e-11,4.207886944809131e-09,Faraday
110.43476625829466,-1.146436375e-09,3.3086387257368267e-09,Faraday
110.63454447314064,-1.7265473749999996e-09,3.263494691309737e-09,Faraday
110.83432268798659,-2.27904625e-09,3.5086993501905174e-09,Faraday
111.03410090283256,-6.90612375e-10,3.325867336186325e-09,Faraday
111.23387911767851,-4.005613750000002e-10,2.892318676953242e-09,Faraday
111.43365733252446,-1.53317625e-09,4.247059459602465e-09,Faraday
111.63343554737044,-1.754172375e-09,3.148421977179268e-09,Faraday
111.83321376221639,-9.25433875e-10,2.976723916914626e-09,Faraday
112.03299197706237,-1.077362625e-09,3.4169252276075817e-09,Faraday
112.23277019190832,-2.044241375e-09,2.0021093344486844e-09,Faraday
112.43254840675426,-6.906236250000003e-10,2.980715053382754e-09,Faraday
112.63232662160024,-7.0443725e-10,3.5285529593811334e-09,Faraday
112.83210483644619,-2.3895575e-09,3.1872649756346183e-09,Faraday
113.03188305129217,-1.643672625e-09,3.160033564763104e-09,Faraday
113.23166126613812,-1.4088598749999998e-09,3.3556308566630178e-09,Faraday
113.43143948098405,-7.320627499999999e-10,2.825198603160531e-09,Faraday
113.63121769583003,-1.864672125e-09,3.0681712334220206e-09,Faraday
113.83099591067598,-1.6574871249999995e-09,3.893312518190223e-09,Faraday
114.03077412552196,-1.7956199999999996e-09,2.935308842387848e-09,Faraday
114.23055234036791,-8.839876249999998e-10,3.904499794017444e-09,Faraday
114.43033055521386,-1.85086875e-09,2.6406237694607452e-09,Faraday
114.63010877005983,-1.215487375e-09,3.771793563683802e-09,Faraday
114.82988698490578,-1.505558625e-09,2.602152693532411e-09,Faraday
115.02966519975176,-1.6298716250000002e-09,3.479677656821141e-09,Faraday
115.22944341459771,-1.7817987499999996e-09,3.350264019265379e-09,Faraday
115.42922162944366,-1.50555975e-09,2.5779096165537888e-09,Faraday
115.62899984428964,-1.381246125e-09,2.738074430875018e-09,Faraday
115.82877805913559,-2.1547425e-09,2.361109162816493e-09,Faraday
116.02855627398156,-1.878484875e-09,3.308118366887628e-09,Faraday
116.22833448882751,-4.1436787500000014e-10,4.696537330017674e-09,Faraday
116.42811270367346,-2.002797375e-09,3.4855102887350627e-09,Faraday
116.62789091851944,-2.48624375e-09,2.8504420174869995e-09,Faraday
116.82766913336539,-1.588431375e-09,2.3469822900307494e-09,Faraday
117.02744734821137,-1.1602365e-09,3.4078532694319456e-09,Faraday
117.22722556305732,-1.0773725e-09,3.620206066564838e-09,Faraday
117.42700377790327,-1.491748625e-09,2.676868404663124e-09,Faraday
117.62678199274924,-1.90611325e-09,5.022117592491658e-09,Faraday
117.8265602075952,-6.768127500000001e-10,3.252006381124065e-09,Faraday
118.02633842244117,-1.96137e-09,3.178394513011741e-09,Faraday
118.22611663728712,-7.45875e-10,2.6994189099191068e-09,Faraday
118.42589485213306,-8.839988750000002e-10,3.2372574384255947e-09,Faraday
118.62567306697903,-1.3812362500000005e-10,3.1274952472371307e-09,Faraday
118.82545128182498,-2.375743625e-09,3.0018544913311717e-09,Faraday
119.02522949667096,-7.458651249999997e-10,3.4281373132998885e-09,Faraday
119.22500771151691,-6.629862499999999e-10,4.362768148765634e-09,Faraday
119.42478592636286,-1.5331850000000002e-09,3.708127469064253e-09,Faraday
119.62456414120884,-1.5884327499999995e-09,2.2699069587106585e-09,Faraday
119.82434235605479,-1.1878615e-09,3.519529116719289e-09,Faraday
120.02412057090076,-1.96136125e-09,4.419079359625672e-09,Faraday
120.22389878574671,-1.2154975e-09,2.8772390046350242e-09,Faraday
120.42367700059266,-6.906252500000001e-10,3.5155837048998498e-09,Faraday
120.62345521543864,-2.955856e-09,2.9495130034492607e-09,Faraday
120.82323343028459,-1.201673875e-09,4.467245817977158e-09,Faraday
121.02301164513057,-1.132623875e-09,3.3043194382665438e-09,Faraday
121.22278985997652,-1.5055510000000002e-09,4.235345719194496e-09,Faraday
121.42256807482246,-1.0773626249999997e-09,3.525466665187297e-09,Faraday
121.62234628966844,-1.80942325e-09,2.956119271157941e-09,Faraday
121.82212450451439,-7.182491249999999e-10,3.905863537298704e-09,Faraday
122.02190271936037,-1.13261125e-09,2.9607231877965104e-09,Faraday
122.22168093420632,-1.809422375e-09,3.283212827495041e-09,Faraday
122.42145914905227,-2.2928587500000003e-09,4.2945757790012204e-09,Faraday
122.62123736389825,-2.486246125e-09,3.311832794154941e-09,Faraday
122.8210155787442,-1.919933625e-09,3.0928289180539614e-09,Faraday
123.02079379359017,-1.6574851249999995e-09,4.683244332536288e-09,Faraday
123.22057200843612,-1.82324725e-09,3.587901777651857e-09,Faraday
123.42035022328206,-2.32048375e-09,3.194387146417681e-09,Faraday
123.62012843812803,-1.312172875e-09,2.9231859968025318e-09,Faraday
123.81990665297398,-1.8508612499999995e-09,3.8244980267534545e-09,Faraday
124.01968486781996,-1.2016762499999998e-09,4.453558719434982e-09,Faraday
124.21946308266591,-1.6574963749999998e-09,2.688574744262359e-09,Faraday
124.41924129751186,-2.8453585e-09,3.5804551277600767e-09,Faraday
124.61901951235784,-5.939374999999999e-10,2.8412060756343296e-09,Faraday
124.81879772720379,-2.182372625e-09,3.421033148684888e-09,Faraday
125.01857594204976,-2.914428625e-09,1.903805389849719e-09,Faraday
125.21835415689571,-9.39249e-10,3.3728942062841015e-09,Faraday
125.41813237174166,-1.3812750000000127e-11,4.010498900334711e-09,Faraday
125.61791058658764,-1.2293099999999998e-09,3.223452360258662e-09,Faraday
125.81768880143359,-1.422683625e-09,2.264904742870969e-09,Faraday
126.01746701627957,-1.933745e-09,2.5887564841114625e-09,Faraday
126.21724523112552,-5.386875000000001e-10,3.828933684825692e-09,Faraday
126.41702344597147,-1.837058875e-09,2.687882744492158e-09,Faraday
126.61680166081744,-3.81222875e-09,2.7514094806659034e-09,Faraday
126.8165798756634,-9.80686125e-10,2.8623108480577337e-09,Faraday
127.01635809050937,-1.7817973749999996e-09,3.08348596167547e-09,Faraday
127.21613630535532,-3.439294874999999e-09,3.249846126357169e-09,Faraday
127.41591452020127,-1.4779224999999998e-09,2.980798310020656e-09,Faraday
127.61569273504725,-1.132612625e-09,3.3561469057521446e-09,Faraday
127.8154709498932,-1.7403588749999996e-09,3.566788286683751e-09,Faraday
128.01524916473915,-8.42561125e-10,4.3314701133121205e-09,Faraday
128.2150273795851,-1.0497375e-09,2.8699274286532054e-09,Faraday
128.41480559443107,-2.41717e-09,3.242315769177509e-09,Faraday
128.61458380927704,-2.803921e-09,3.3291160798449186e-09,Faraday
128.814362024123,-1.961371625e-09,3.453009114059874e-09,Faraday
129.01414023896893,-2.030421375e-09,3.0450609150849484e-09,Faraday
129.21391845381493,-1.3950602499999998e-09,3.5027529301671423e-09,Faraday
129.41369666866086,-2.030425125e-09,4.4989572748066675e-09,Faraday
129.61347488350685,-2.486243625e-09,2.9145858498219373e-09,Faraday
129.8132530983528,-1.7818061249999997e-09,2.4248422083862597e-09,Faraday
130.01303131319872,-1.270748625e-09,3.4364221014468326e-09,Faraday
130.21280952804472,-4.143725e-10,2.898830785914309e-09,Faraday
130.41258774289065,-3.0249299999999994e-09,2.6703075601778264e-09,Faraday
130.61236595773664,-1.864681375e-09,1.9396554816081525e-09,Faraday
130.81214417258258,-1.1049975e-09,3.654374571088933e-09,Faraday
131.01192238742854,-1.767996375e-09,3.077598706960529e-09,Faraday
131.2117006022745,-2.002808875e-09,3.004430315347912e-09,Faraday
131.41147881712047,-2.085682375e-09,2.343634283985813e-09,Faraday
131.61125703196643,-1.5746115e-09,3.712013433012255e-09,Faraday
131.8110352468124,-2.265236e-09,4.712948834130647e-09,Faraday
132.01081346165836,-1.61606e-09,2.9484611597044506e-09,Faraday
132.21059167650432,-1.3674250000000002e-09,3.5605195823363044e-09,Faraday
132.41036989135029,-2.071862125e-09,3.879738950005471e-09,Faraday
132.61014810619625,-3.577411375e-09,5.056787862109784e-09,Faraday
132.8099263210422,-2.596746125e-09,3.158713890197421e-09,Faraday
133.00970453588815,-1.878482625e-09,2.7728679499285286e-09,Faraday
133.2094827507341,-3.176857625e-09,3.7605675342851375e-09,Faraday
133.40926096558007,-1.7956123749999997e-09,3.5036330796265895e-09,Faraday
133.60903918042604,-2.679606e-09,2.5161216203461684e-09,Faraday
133.808817395272,-1.588435e-09,3.117545901891468e-09,Faraday
134.00859561011794,-1.256924875e-09,4.249319900919454e-09,Faraday
134.20837382496393,-2.8729933749999994e-09,2.2444560483604254e-09,Faraday
134.40815203980986,-2.2238075e-09,2.6588500921357493e-09,Faraday
134.60793025465586,-2.306670125e-09,3.5193774398537516e-09,Faraday
134.8077084695018,-6.077401250000003e-10,4.050103691129768e-09,Faraday
135.00748668434773,-1.602245e-09,2.04775812887446e-09,Faraday
135.20726489919372,-2.016618875e-09,2.5614929718665717e-09,Faraday
135.40704311403965,-1.74035875e-09,3.3691163715831974e-09,Faraday
135.60682132888564,-2.5000361250000004e-09,4.125169402025689e-09,Faraday
135.80659954373158,-2.500047375e-09,3.815912339859534e-09,Faraday
136.00637775857754,-5.9393725e-10,2.799147073079367e-09,Faraday
136.2061559734235,-2.071862625e-09,4.361072754030429e-09,Faraday
136.40593418826947,-1.353612375e-09,5.259967057047518e-09,Faraday
136.60571240311543,-2.099495125e-09,2.734890088708525e-09,Faraday
136.8054906179614,-1.491736625e-09,4.095077818803096e-09,Faraday
137.00526883280736,-1.45029875e-09,5.2162359253377524e-09,Faraday
137.20504704765332,-1.201676e-09,4.7271528148966e-09,Faraday
137.4048252624993,-3.02490875e-09,3.4358494167005277e-09,Faraday
137.60460347734525,-1.50556e-09,3.5576013947562637e-09,Faraday
137.8043816921912,-1.4917375e-09,5.984773482181403e-09,Faraday
138.00415990703715,-1.809425125e-09,3.985390265864828e-09,Faraday
138.2039381218831,-1.5746112499999998e-09,4.1487173428369316e-09,Faraday
138.40371633672908,-1.312183625e-09,3.3141699812203762e-09,Faraday
138.60349455157504,-1.36742625e-09,4.358344033443822e-09,Faraday
138.803272766421,-1.7127488750000004e-09,4.07031761791897e-09,Faraday
139.00305098126694,-1.795611375e-09,3.8797399346433726e-09,Faraday
139.20282919611293,-4.834375e-10,3.247980162007283e-09,Faraday
139.40260741095886,-9.11614875e-10,5.113330999959544e-09,Faraday
139.60238562580486,-3.20448375e-09,3.9897947367285434e-09,Faraday
139.8021638406508,-1.243122125e-09,1.8067877433203648e-09,Faraday
