amu,p,err,type
81.26714689078452,-1.2500000000365726e-15,2.706676834387973e-09,Faraday
81.46692510563045,4.14375e-10,2.7664339132794868e-09,Faraday
81.66670332047642,1.79561875e-09,2.28279045211549e-09,Faraday
81.86648153532238,-2.5000000000214468e-15,2.770373636496142e-09,Faraday
82.06625975016834,-2.7624749999999993e-10,3.328120463795701e-09,Faraday
82.2660379650143,2.7624749999999993e-10,2.268416167113396e-09,Faraday
82.46581617986027,6.9062375e-10,2.9495341033600423e-09,Faraday
82.66559439470623,9.6686875e-10,2.9789587793361505e-09,Faraday
82.86537260955218,-4.1437375e-10,1.4392222831886619e-09,Faraday
83.06515082439815,4.14375e-10,2.357960389095385e-09,Faraday
83.26492903924411,1.104995e-09,1.7719349069147144e-09,Faraday
83.46470725409006,4.1437124999999997e-10,2.2827883775921157e-09,Faraday
83.66448546893602,6.906199999999999e-10,2.8287857421667187e-09,Faraday
83.86426368378199,1.2431224999999995e-09,2.6040383281288867e-09,Faraday
84.06404189862795,-5.169878828456423e-26,2.7703736364974306e-09,Faraday
84.26382011347391,6.906199999999999e-10,1.4392224202871294e-09,Faraday
84.46359832831986,-1.381275e-10,2.91981446697144e-09,Faraday
84.66337654316582,-1.3812499999999987e-10,4.39769254748442e-09,Faraday
84.86315475801179,1.51937e-09,3.589725005890324e-09,Faraday
85.06293297285775,-6.9062375e-10,3.065530948842712e-09,Faraday
85.2627111877037,-6.9062375e-10,3.38978751521574e-09,Faraday
85.46248940254966,1.104995e-09,2.770373636497431e-09,Faraday
85.66226761739563,1.51937125e-09,2.9495349061477347e-09,Faraday
85.86204583224159,5.5250875e-10,3.9178763992734536e-09,Faraday
86.06182404708755,8.287500000000001e-10,3.531547643350878e-09,Faraday
86.26160226193352,4.1437125e-10,2.205052945204572e-09,Faraday
86.46138047677945,1.104995e-09,1.958949178965965e-09,Faraday
86.66115869162542,-2.7624624999999984e-10,3.906756379760352e-09,Faraday
86.86093690647138,-1.2499999999848738e-15,2.83263623807242e-09,Faraday
87.06071512131734,2.209995e-09,2.706679167234797e-09,Faraday
87.26049333616331,2.7624750000000014e-10,3.2752895346551313e-09,Faraday
87.46027155100927,0.0,4.092115582797171e-09,Faraday
87.66004976585522,6.906225e-10,2.0407180879271043e-09,Faraday
87.85982798070118,9.668725e-10,3.0369466727231627e-09,Faraday
88.05960619554715,8.287475e-10,2.817200156450929e-09,Faraday
88.25938441039311,9.999999999930686e-15,3.5927319471757346e-09,Faraday
88.45916262523906,2.7624999999999995e-10,2.9971984466641033e-09,Faraday
88.65894084008502,4.14375e-10,2.1244756924810543e-09,Faraday
88.85871905493099,5.524962499999999e-10,3.3411972009742582e-09,Faraday
89.05849726977695,-1.2431137500000002e-09,3.7091924120446547e-09,Faraday
89.25827548462291,1.1049962499999998e-09,2.893561041361307e-09,Faraday
89.45805369946886,6.906225e-10,2.5703244320165943e-09,Faraday
89.65783191431483,1.24313375e-09,4.629582511994969e-09,Faraday
89.85761012916079,1.3812750000000015e-10,3.8477077229872485e-09,Faraday
90.05738834400674,1.3812449999999998e-09,2.024631634940045e-09,Faraday
90.2571665588527,1.933745e-09,3.4313431730904288e-09,Faraday
90.45694477369867,1.3812449999999998e-09,2.997201080065009e-09,Faraday
90.65672298854463,2.7624874999999986e-10,3.995055204798043e-09,Faraday
90.8565012033906,1.51936125e-09,4.939473935938169e-09,Faraday
91.05627941823656,8.287462499999999e-10,1.534538843039893e-09,Faraday
91.25605763308252,1.6574975e-09,3.2885751560896403e-09,Faraday
91.45583584792845,2.7624875e-10,3.3801247023844606e-09,Faraday
91.65561406277442,1.3812449999999998e-09,3.7238817612156124e-09,Faraday
91.85539227762038,5.524962499999999e-10,2.5745644222605197e-09,Faraday
92.05517049246635,6.906237500000001e-10,3.008091706148304e-09,Faraday
92.25494870731231,5.5249875e-10,3.640985440601162e-09,Faraday
92.45472692215827,1.7956175e-09,3.7790982456202434e-09,Faraday
92.65450513700422,1.3812374999999994e-10,2.5361660642503983e-09,Faraday
92.85428335185019,6.906262500000001e-10,3.685625435646429e-09,Faraday
93.05406156669615,-4.1437624999999986e-10,2.889791793982681e-09,Faraday
93.25383978154211,6.906299999999997e-10,3.5896946634060278e-09,Faraday
93.45361799638806,-6.9062375e-10,2.6373161192011493e-09,Faraday
93.65339621123402,-4.143725e-10,3.824973952306268e-09,Faraday
93.85317442607999,1.3813125e-10,4.3176518597279815e-09,Faraday
94.05295264092595,1.2431174999999998e-09,3.516082071818615e-09,Faraday
94.25273085577192,-6.906237499999999e-10,3.2317281044620147e-09,Faraday
94.45250907061786,2.762525000000001e-10,2.690517020169437e-09,Faraday
94.65228728546383,8.2876e-10,4.861607451829663e-09,Faraday
94.85206550030979,1.10499375e-09,3.7355754672451655e-09,Faraday
95.05184371515574,-8.287462499999999e-10,2.7545879553311342e-09,Faraday
95.2516219300017,0.0,2.706678000813121e-09,Faraday
95.45140014484767,6.906299999999999e-10,4.456806483753649e-09,Faraday
95.65117835969363,1.3812375e-10,1.9082041197339562e-09,Faraday
95.8509565745396,-1.3812625000000012e-10,3.036946737695315e-09,Faraday
96.05073478938556,-4.1436124999999983e-10,3.6856013435818715e-09,Faraday
96.25051300423152,9.6687875e-10,4.236082917256182e-09,Faraday
96.45029121907746,4.14375e-10,3.0080903286161944e-09,Faraday
96.65006943392342,-2.762462499999999e-10,2.624886247211146e-09,Faraday
96.84984764876938,-1.3811250000000002e-10,4.068045552300621e-09,Faraday
97.04962586361535,-1.3812249999999995e-10,3.258603611995043e-09,Faraday
97.24940407846131,-2.7625000000000005e-10,2.938424842875613e-09,Faraday
97.44918229330726,-5.524974999999998e-10,3.0117144737685774e-09,Faraday
97.64896050815322,9.668725e-10,4.110722617231845e-09,Faraday
97.84873872299919,8.287437499999999e-10,3.2752911010296365e-09,Faraday
98.04851693784515,4.1437124999999997e-10,2.1244750423201187e-09,Faraday
98.24829515269111,-2.7624874999999966e-10,3.111418951119236e-09,Faraday
98.44807336753706,9.6687375e-10,4.921766305083507e-09,Faraday
98.64785158238303,-1.3812500000000005e-10,2.466430607045621e-09,Faraday
98.84762979722899,-9.668725e-10,3.3117014541675875e-09,Faraday
99.04740801207495,6.906237499999997e-10,3.5407973595179996e-09,Faraday
99.24718622692092,1.1049925e-09,3.494310489932169e-09,Faraday
99.44696444176687,-9.6687125e-10,2.5361676203078957e-09,Faraday
99.64674265661283,-2.7625e-10,2.624884593403244e-09,Faraday
99.8465208714588,6.906225e-10,3.4911865645763716e-09,Faraday
100.04629908630474,1.3813250000000022e-10,4.236084361262853e-09,Faraday
100.2460773011507,2.7624749999999993e-10,3.6767408384280072e-09,Faraday
100.44585551599667,4.1437375e-10,3.2852604694124227e-09,Faraday
100.64563373084263,4.1437375e-10,2.9495339695616687e-09,Faraday
100.8454119456886,4.1437125e-10,3.0655312063115004e-09,Faraday
101.04519016053456,-6.906250000000003e-10,3.2852593282200943e-09,Faraday
101.24496837538052,-2.500000000073145e-15,2.287559048435378e-09,Faraday
101.44474659022646,8.287500000000001e-10,2.7545878120639807e-09,Faraday
101.64452480507242,1.79561e-09,4.21545132533364e-09,Faraday
101.84430301991839,1.104995e-09,3.688584637585069e-09,Faraday
102.04408123476435,-2.7625125e-10,3.3801254029079937e-09,Faraday
102.24385944961031,1.1049975e-09,3.917902387042441e-09,Faraday
102.44363766445626,1.2431225e-09,4.024962081463803e-09,Faraday
102.64341587930222,-5.525e-10,2.2099928571507065e-09,Faraday
102.84319409414819,-6.906250000000003e-10,2.7026454282477697e-09,Faraday
103.04297230899415,-5.524875000000001e-10,4.259185587969171e-09,Faraday
103.24275052384012,1.3812500000000005e-10,3.2586034908881706e-09,Faraday
103.44252873868606,-1.3811625000000008e-10,3.311672913938287e-09,Faraday
103.64230695353203,1.3812374999999978e-10,4.476360973223475e-09,Faraday
103.84208516837799,2.7624875e-10,2.8171994560375404e-09,Faraday
104.04186338322395,1.3813124999999985e-10,3.3639317827440195e-09,Faraday
104.2416415980699,-9.668762500000003e-10,2.978955997329733e-09,Faraday
104.44141981291585,-9.668725e-10,2.536165830843029e-09,Faraday
104.64119802776183,4.143662500000002e-10,4.974656952959348e-09,Faraday
104.84097624260778,2.7624624999999994e-10,3.111420219486077e-09,Faraday
105.04075445745376,-4.1437375e-10,2.0407189581471207e-09,Faraday
105.24053267229971,-4.14375e-10,3.285260289222584e-09,Faraday
105.44031088714566,4.1438124999999985e-10,3.589694938250076e-09,Faraday
105.64008910199163,5.524962499999999e-10,2.953228972560313e-09,Faraday
105.83986731683758,-4.1437500000000003e-10,3.0655295971216085e-09,Faraday
106.03964553168356,1.1049987499999998e-09,3.781979562925205e-09,Faraday
106.23942374652951,1.3812499999999998e-10,2.978957520811601e-09,Faraday
106.43920196137546,8.287475e-10,2.6905181936027007e-09,Faraday
106.63898017622144,5.524900000000002e-10,3.688557676107482e-09,Faraday
106.83875839106739,-1.3812375e-10,2.7977840246009878e-09,Faraday
107.03853660591336,1.24311875e-09,3.093852228622976e-09,Faraday
107.23831482075931,-6.906224999999999e-10,1.4392210492658866e-09,Faraday
107.43809303560526,1.2499999999848738e-15,3.3411964922910797e-09,Faraday
107.63787125045124,-4.1437625000000007e-10,3.5897224223804652e-09,Faraday
107.83764946529719,1.24311875e-09,2.604037949248587e-09,Faraday
108.03742768014317,-5.525012500000001e-10,2.4352919904335172e-09,Faraday
108.23720589498912,8.287500000000001e-10,3.3801245856329025e-09,Faraday
108.43698410983507,1.2431225e-09,3.036949011763286e-09,Faraday
108.63676232468103,-4.1437500000000003e-10,2.8287876952958385e-09,Faraday
108.83654053952698,-1.3812375e-10,1.7156673311400059e-09,Faraday
109.03631875437296,-4.1437125e-10,2.7664356964483967e-09,Faraday
109.2360969692189,1.104995e-09,2.435293610945975e-09,Faraday
109.43587518406486,5.5249875e-10,2.893560768590628e-09,Faraday
109.63565339891083,-2.7625000000000005e-10,2.4173192974450027e-09,Faraday
109.83543161375678,-5.524999999999999e-10,2.7703724968933067e-09,Faraday
110.03520982860276,-5.524875000000001e-10,3.8278001181086855e-09,Faraday
110.23498804344871,8.2874875e-10,3.431342137991395e-09,Faraday
110.43476625829466,2.7625e-10,1.5345385858668677e-09,Faraday
110.63454447314064,-1.3812487500000002e-09,2.878449913350873e-09,Faraday
110.83432268798659,1.3812437499999998e-09,3.2215941844591585e-09,Faraday
111.03410090283256,-1.3812375e-10,2.4664319670900973e-09,Faraday
111.23387911767851,-1.6574950000000002e-09,1.7719349069147144e-09,Faraday
111.43365733252446,-1.1049975e-09,3.0690854012357772e-09,Faraday
111.63343554737044,1.3812249999999995e-10,3.093851527062529e-09,Faraday
111.83321376221639,-1.3812450000000002e-09,2.2684179068366437e-09,Faraday
112.03299197706237,2.7625125000000014e-10,3.221591979478635e-09,Faraday
112.23277019190832,2.7624875000000007e-10,2.4173194607039867e-09,Faraday
112.43254840675426,4.1437375e-10,2.8897911111602986e-09,Faraday
112.63232662160024,-6.906249999999997e-10,3.0655316568861967e-09,Faraday
112.83210483644619,-9.6687625e-10,3.2586030670077777e-09,Faraday
113.03188305129217,5.525e-10,3.069084372549665e-09,Faraday
113.23166126613812,6.906212499999999e-10,3.440861466325122e-09,Faraday
113.43143948098405,0.0,2.893560495820233e-09,Faraday
113.63121769583003,-1.3812625e-10,2.320678989716695e-09,Faraday
113.83099591067598,8.287500000000001e-10,3.1114188242848768e-09,Faraday
114.03077412552196,4.1437249999999985e-10,3.0655299833272825e-09,Faraday
114.23055234036791,4.1437249999999985e-10,3.732654523651461e-09,Faraday
114.43033055521386,-2.7625000000000005e-10,3.9511518591924545e-09,Faraday
114.63010877005983,1.3812337499999995e-09,3.4817844836394607e-09,Faraday
114.82988698490578,8.287449999999999e-10,2.690517900240451e-09,Faraday
115.02966519975176,-9.668725000000002e-10,2.1651393307376647e-09,Faraday
115.22944341459771,5.524962499999999e-10,2.5745644222605197e-09,Faraday
115.42922162944366,8.287487500000001e-10,4.715890234023196e-09,Faraday
115.62899984428964,1.3811499999999992e-10,4.152913154552735e-09,Faraday
115.82877805913559,8.287449999999999e-10,2.8784519698814307e-09,Faraday
116.02855627398156,1.3812625000000022e-10,3.661885346047608e-09,Faraday
116.22833448882751,5.524987499999999e-10,2.8935596774977827e-09,Faraday
116.42811270367346,-8.287375e-10,3.4313181007376746e-09,Faraday
116.62789091851944,-9.668725e-10,2.7347266734865067e-09,Faraday
116.82766913336539,1.38124625e-09,3.0548434230529132e-09,Faraday
117.02744734821137,-4.1437375e-10,3.065529790222413e-09,Faraday
117.22722556305732,2.762462499999999e-10,2.109025945630132e-09,Faraday
117.42700377790327,-1.2500000000365726e-15,3.3411964922910797e-09,Faraday
117.62678199274924,-2.762487499999998e-10,3.166984713429828e-09,Faraday
117.8265602075952,-4.1437375e-10,3.732653519246204e-09,Faraday
118.02633842244117,-1.5193625000000006e-09,3.6856046094297738e-09,Faraday
118.22611663728712,-1.3812499999999998e-10,3.1497280965505583e-09,Faraday
118.42589485213306,5.524999999999999e-10,4.0059549494792296e-09,Faraday
118.62567306697903,2.762499999999999e-10,3.951151859192456e-09,Faraday
118.82545128182498,-1.3812500000000008e-10,3.1497260918462644e-09,Faraday
119.02522949667096,1.1049975e-09,2.893560495814061e-09,Faraday
119.22500771151691,6.906224999999997e-10,3.7326530434751485e-09,Faraday
119.42478592636286,4.1437250000000006e-10,3.959420699885094e-09,Faraday
119.62456414120884,-8.2873875e-10,4.789310440740288e-09,Faraday
119.82434235605479,1.3812462499999998e-09,2.4173204402391946e-09,Faraday
120.02412057090076,1.24312125e-09,2.859450535707054e-09,Faraday
120.22389878574671,1.3812375e-10,2.604035827551081e-09,Faraday
120.42367700059266,9.6688125e-10,3.8476810047034e-09,Faraday
120.62345521543864,1.24311875e-09,2.2442590150963133e-09,Faraday
120.82323343028459,1.3812449999999998e-09,2.488433247780045e-09,Faraday
121.02301164513057,1.24312125e-09,2.466430207031076e-09,Faraday
121.22278985997652,-2.7624874999999986e-10,3.166986707209405e-09,Faraday
121.42256807482246,6.906199999999997e-10,3.3379327012303376e-09,Faraday
121.62234628966844,8.287500000000003e-10,3.221591121985709e-09,Faraday
121.82212450451439,2.7624749999999993e-10,2.417319623956312e-09,Faraday
122.02190271936037,2.7624624999999994e-10,2.417319787213797e-09,Faraday
122.22168093420632,4.143725e-10,1.9533741997795216e-09,Faraday
122.42145914905227,6.9062375e-10,3.2852596285353048e-09,Faraday
122.62123736389825,-1.381262499999999e-10,3.0938503152726212e-09,Faraday
122.8210155787442,-6.906137499999999e-10,3.915094038220857e-09,Faraday
123.02079379359017,-4.1437375e-10,3.6856258639513032e-09,Faraday
123.22057200843612,5.524987499999999e-10,2.770373921396777e-09,Faraday
123.42035022328206,1.104995e-09,1.9589491789659653e-09,Faraday
123.62012843812803,1.3812125000000002e-10,3.0938505703846848e-09,Faraday
123.81990665297398,-2.7624999999999995e-10,3.275288329746165e-09,Faraday
124.01968486781996,1.2499999999848738e-15,3.640986958043255e-09,Faraday
124.21946308266591,-4.1437625e-10,2.2050518713752194e-09,Faraday
124.41924129751186,5.524974999999998e-10,4.134522630948031e-09,Faraday
124.61901951235784,9.6687125e-10,2.6701825349078262e-09,Faraday
124.81879772720379,-6.9061875e-10,1.765771698472593e-09,Faraday
125.01857594204976,-4.1437625e-10,2.430813223358668e-09,Faraday
125.21835415689571,-6.90625e-10,3.2852593282244423e-09,Faraday
125.41813237174166,9.668712500000002e-10,3.565344919961912e-09,Faraday
125.61791058658764,4.143725e-10,2.949533099873605e-09,Faraday
125.81768880143359,6.906325e-10,4.089425185072732e-09,Faraday
126.01746701627957,-1.3812625000000006e-10,2.7347267456388585e-09,Faraday
126.21724523112552,8.287475e-10,2.6248854954822044e-09,Faraday
126.41702344597147,-2.7625125000000004e-10,2.817201417199282e-09,Faraday
126.61680166081744,1.3812500000000005e-10,3.2046277068282717e-09,Faraday
126.8165798756634,2.762475000000002e-10,3.4313429430670022e-09,Faraday
127.01635809050937,1.3812437499999994e-09,3.5315513310196682e-09,Faraday
127.21613630535532,-5.524962499999997e-10,3.917902991408022e-09,Faraday
127.41591452020127,-2.7624e-10,3.628963677529519e-09,Faraday
127.61569273504725,2.7624749999999993e-10,2.2684161671133953e-09,Faraday
127.8154709498932,4.1437375e-10,2.8287845563368103e-09,Faraday
128.01524916473915,8.287449999999999e-10,2.5575700018516458e-09,Faraday
128.2150273795851,1.79561875e-09,2.4308148468565463e-09,Faraday
128.41480559443107,9.668737500000002e-10,2.9789558648528296e-09,Faraday
128.61458380927704,2.34811875e-09,2.604039767852127e-09,Faraday
128.814362024123,9.11616125e-09,2.9971877814780093e-09,Faraday
129.01414023896893,1.7403650000000002e-08,2.190178971812905e-09,Faraday
129.21391845381493,8.425569999999999e-09,3.824947849153354e-09,Faraday
129.41369666866086,2.500000000073145e-15,2.574562276270057e-09,Faraday
129.61347488350685,1.1049975e-09,3.5438751590546028e-09,Faraday
129.8132530983528,2.48624375e-09,3.995057970710947e-09,Faraday
130.01303131319872,1.9337475e-09,2.8784511472702515e-09,Faraday
130.21280952804472,2.07187e-09,3.892779321579157e-09,Faraday
130.41258774289065,2.3481187500000004e-09,2.7347294874810218e-09,Faraday
130.61236595773664,2.6243575e-09,3.1218926404151967e-09,Faraday
130.81214417258258,7.044331249999998e-09,3.4911512397711105e-09,Faraday
131.01192238742854,1.215491125e-08,3.543856005360093e-09,Faraday
131.2117006022745,7.32055875e-09,3.2316980643239795e-09,Faraday
131.41147881712047,1.24311875e-09,1.7156687112729747e-09,Faraday
131.61125703196643,1.9337425e-09,2.190176449191448e-09,Faraday
131.8110352468124,9.53053625e-09,3.177283250325381e-09,Faraday
132.01081346165836,1.6713025e-08,2.9198237929955395e-09,Faraday
132.21059167650432,8.287411250000001e-09,1.958937494703534e-09,Faraday
132.41036989135029,5.5250125e-10,3.288576356130144e-09,Faraday
132.61014810619625,-2.7625000000000005e-10,2.2684158191692157e-09,Faraday
132.8099263210422,1.2431225e-09,3.2586045808542472e-09,Faraday
133.00970453588815,-5.524962499999999e-10,2.641446561223265e-09,Faraday
133.2094827507341,1.2500000000882714e-15,3.069084372547047e-09,Faraday
133.40926096558007,1.1049962499999998e-09,3.5927600671466955e-09,Faraday
133.60903918042604,1.2431175e-09,3.363961991256951e-09,Faraday
133.808817395272,2.7624712500000003e-09,3.288542755074861e-09,Faraday
134.00859561011794,6.2155925e-09,2.2050308424195407e-09,Faraday
134.20837382496393,4.1437225e-09,4.9328424935694306e-09,Faraday
134.40815203980986,1.24312e-09,2.394665643985756e-09,Faraday
134.60793025465586,1.3812625e-10,2.536168398334878e-09,Faraday
134.8077084695018,-6.906237500000001e-10,3.231730058298883e-09,Faraday
135.00748668434773,-2.762412500000001e-10,4.449467043283909e-09,Faraday
135.20726489919372,9.6687125e-10,3.3639609940852144e-09,Faraday
135.40704311403965,1.2500000000365726e-15,2.0460531622993954e-09,Faraday
135.60682132888564,-6.906212499999997e-10,3.3897890286878473e-09,Faraday
135.80659954373158,3.7293675e-09,2.7026490787572e-09,Faraday
136.00637775857754,5.663082500000001e-09,2.6701568925533202e-09,Faraday
136.2061559734235,2.20998125e-09,2.5058735889815668e-09,Faraday
136.40593418826947,-5.5249875e-10,2.0460550910921064e-09,Faraday
136.60571240311543,4.1437124999999997e-10,2.205054376974069e-09,Faraday
136.8054906179614,1.3812500000000005e-10,3.6139360927190095e-09,Faraday
137.00526883280736,-1.24312e-09,1.9082044299512867e-09,Faraday
137.20504704765332,-4.1436499999999984e-10,3.440833997423964e-09,Faraday
137.4048252624993,-2.7625125000000004e-10,2.817201417199282e-09,Faraday
137.60460347734525,-2.7624875e-10,4.038481978340862e-09,Faraday
137.8043816921912,-1.10499875e-09,3.1254043967024144e-09,Faraday
138.00415990703715,-1.1049887500000004e-09,3.592731947173498e-09,Faraday
138.2039381218831,2.762462499999999e-10,2.0246283212900194e-09,Faraday
138.40371633672908,4.1437500000000013e-10,3.065530627001745e-09,Faraday
138.60349455157504,-8.287474999999999e-10,3.67674126776785e-09,Faraday
138.803272766421,9.6687e-10,2.978957255857924e-09,Faraday
139.00305098126694,-2.7624875e-10,3.9067561777312225e-09,Faraday
139.20282919611293,-4.1437125e-10,2.282789760605822e-09,Faraday
139.40260741095886,6.906199999999999e-10,2.5703264280075955e-09,Faraday
139.60238562580486,-2.5000000000214468e-15,3.011714997912319e-09,Faraday
139.8021638406508,4.1437375e-10,2.3579619790702884e-09,Faraday
