amu,p,err,type
39.513499987978854,1.1049666666666642e-10,5.809388814680365e-09,Faraday
39.613389095401836,1.1639263333333334e-08,5.9241748717465586e-09,Faraday
39.71327820282481,6.405233333333333e-08,1.2804898802151293e-09,Faraday
39.81316731024779,1.2773733333333334e-07,2.802175107542956e-09,Faraday
39.913056417670774,1.6954300000000002e-07,5.078510706890357e-09,Faraday
40.012945525093755,1.90317e-07,4.063595329261999e-09,Faraday
40.11283463251674,1.5598866666666667e-07,2.934671418290864e-09,Faraday
40.21272373993971,2.2431400000000003e-08,3.3534519901140647e-09,Faraday
40.31261284736269,-2.8361333333333327e-09,7.430880191365849e-09,Faraday
40.412501954785675,-3.535989999999999e-09,1.7154213039367319e-09,Faraday
40.51239106220866,-3.64649e-09,1.989e-09,Faraday
40.61228016963164,-4.125296333333333e-09,5.531939165955311e-09,Faraday
40.71216927705461,-2.1363036666666666e-09,5.856786502744516e-09,Faraday
40.812058384477595,-4.0147963333333325e-09,3.880581211149992e-09,Faraday
40.91194749190057,-2.3573266666666665e-09,2.375959176844865e-09,Faraday
41.01183659932355,-1.80483e-09,3.3008445048503875e-09,Faraday
41.11172570674653,-3.0571333333333326e-09,5.474247797499975e-09,Faraday
41.21161481416951,-1.8416636666666665e-09,3.2860144845801173e-09,Faraday
41.31150392159249,-2.2836603333333327e-09,3.468592848842357e-09,Faraday
41.41139302901547,-2.6519966666666662e-09,4.232300062629461e-09,Faraday
41.51128213643845,-2.5783e-09,4.552400125428454e-09,Faraday
41.611171243861435,-2.2099936666666666e-09,2.351853586756695e-09,Faraday
41.71106035128441,-2.7256596666666663e-09,2.7254147406147805e-09,Faraday
41.81094945870739,-4.051670000000002e-10,5.150206837183046e-09,Faraday
41.91083856613037,-2.946700000000002e-10,3.0308594221441546e-09,Faraday
42.010727673553355,6.998300000000003e-10,5.1169063335965026e-09,Faraday
42.110616780976336,-6.998330000000003e-10,2.890644217430952e-09,Faraday
42.21050588839931,-2.320473333333333e-09,7.0225574001949845e-09,Faraday
42.31039499582229,-2.541469666666667e-09,6.2105906214844286e-09,Faraday
42.410284103245274,-5.303989999999999e-09,2.5100774888437213e-09,Faraday
42.510173210668256,-4.3831566666666675e-09,2.3630815333655622e-09,Faraday
42.61006231809124,-3.867463e-09,5.178140799360036e-09,Faraday
42.70995142551421,-1.215497333333333e-09,3.636434319637897e-09,Faraday
42.809840532937194,-4.3094666666666675e-09,5.353216036499305e-09,Faraday
42.909729640360176,-3.904293333333333e-09,3.5520267011993775e-09,Faraday
43.00961874778316,-3.0203263333333336e-09,3.4491783619958437e-09,Faraday
43.10950785520614,-2.46783e-09,3.594779675696412e-09,Faraday
43.209396962629114,-4.051626666666666e-09,3.655367602038587e-09,Faraday
43.309286070052096,-2.799303333333333e-09,6.236421915412181e-09,Faraday
43.40917517747507,-1.2523336666666668e-09,5.2021038731555846e-09,Faraday
43.50906428489805,-4.41999e-09,1.1952402478163124e-09,Faraday
43.608953392321034,-3.2413263333333327e-09,3.496641696022104e-09,Faraday
43.70884249974401,-9.945033333333331e-10,4.715374530207896e-09,Faraday
43.80873160716699,9.576633333333333e-10,4.10686389354862e-09,Faraday
43.90862071458997,2.283663333333333e-09,4.090480331224358e-09,Faraday
44.008509822012954,7.624433e-09,6.298445289495417e-09,Faraday
44.108398929435936,6.7772699999999985e-09,8.431554326498763e-09,Faraday
44.20828803685891,4.0516333333333337e-10,2.363069998991425e-09,Faraday
44.30817714428189,-2.5046633333333328e-09,4.018199659067893e-09,Faraday
44.408066251704874,-3.830663333333333e-09,5.249998430488654e-09,Faraday
44.507955359127855,-2.651996e-09,3.732540216062916e-09,Faraday
44.60784446655084,-2.02583e-09,2.884300595777076e-09,Faraday
44.70773357397381,-4.97249e-09,2.760289115292092e-09,Faraday
44.80762268139679,-4.3463036666666675e-09,8.884945192837731e-09,Faraday
44.907511788819775,-2.872966666666666e-09,4.64094271429139e-09,Faraday
45.00740089624276,-2.394163333333333e-09,3.893188685400868e-09,Faraday
45.10729000366574,-4.235793333333332e-09,3.3174026852393625e-09,Faraday
45.20717911108871,-3.462299999999999e-09,6.196160304180323e-09,Faraday
45.307068218511695,-1.0313366666666668e-09,5.375257999401827e-09,Faraday
45.40695732593468,-2.136327e-09,2.4962515203214197e-09,Faraday
45.50684643335766,-1.841637e-09,5.133533175883546e-09,Faraday
45.60673554078064,-3.278133333333333e-09,6.6394511805143435e-09,Faraday
45.706624648203615,-1.80483e-09,4.862408467704045e-09,Faraday
45.8065137556266,-4.1253233333333324e-09,2.2708578958916238e-09,Faraday
45.90640286304958,-5.561796333333334e-09,5.393359498246926e-09,Faraday
46.00629197047255,-3.941130333333333e-09,6.076775093383852e-09,Faraday
46.106181077895535,-2.9098000000000004e-09,4.604404727551652e-09,Faraday
46.20607018531851,-3.425493e-09,3.1506991928819545e-09,Faraday
46.30595929274149,-3.3886326666666663e-09,5.487615091148461e-09,Faraday
46.40584840016447,-2.5046339999999995e-09,5.677892909968186e-09,Faraday
46.505737507587455,-2.6519929999999998e-09,3.4732844860487602e-09,Faraday
46.605626615010436,-3.7937933333333325e-09,3.4063855956179322e-09,Faraday
46.70551572243341,-3.756965999999999e-09,5.751252983765102e-09,Faraday
46.80540482985639,-2.6888036666666673e-09,8.897991292096792e-09,Faraday
46.905293937279374,-2.8361566666666666e-09,2.711944059772128e-09,Faraday
47.005183044702356,-3.2044899999999995e-09,2.5843774395393562e-09,Faraday
47.10507215212534,-5.377630333333333e-09,5.926227376128114e-09,Faraday
47.20496125954831,-4.0516633333333346e-09,4.778820756225676e-09,Faraday
47.304850366971294,-4.935626666666666e-09,2.444309777019544e-09,Faraday
47.404739474394276,-4.972436666666667e-09,5.758672564405215e-09,Faraday
47.50462858181726,-5.6354636666666655e-09,6.187949500042024e-09,Faraday
47.60451768924024,-2.8361633333333327e-09,5.124060461209775e-09,Faraday
47.704406796663214,-5.119793333333335e-09,3.018723433180544e-09,Faraday
47.804295904086196,-4.861963666666666e-09,5.62026001129577e-09,Faraday
47.90418501150918,-4.419966666666667e-09,7.313840752876243e-09,Faraday
48.00407411893215,-4.4936266666666675e-09,3.765604754356641e-09,Faraday
48.103963226355134,-5.488129666666665e-09,4.0514605784618395e-09,Faraday
48.203852333778116,-3.0571633333333327e-09,3.552066623830883e-09,Faraday
48.3037414412011,-5.009296333333333e-09,5.662823763797557e-09,Faraday
48.40363054862408,-6.298429999999999e-09,3.3715567142938577e-09,Faraday
48.50351965604706,-4.2726566666666655e-09,2.6893378522107137e-09,Faraday
48.603408763470036,-4.861963666666667e-09,5.179330863351976e-09,Faraday
48.70329787089301,-2.946660333333333e-09,3.263644165505844e-09,Faraday
48.80318697831599,-5.340793333333333e-09,3.248599885494261e-09,Faraday
48.903076085738974,-5.340796333333332e-09,4.4657586803733955e-09,Faraday
49.002965193161955,-4.9724666666666674e-09,6.464903001471355e-09,Faraday
49.10285430058494,-4.088467333333333e-09,7.850109336334133e-09,Faraday
49.20274340800791,-6.408959999999999e-09,2.858046276339835e-09,Faraday
49.30263251543089,-4.8251296666666655e-09,3.641987698473229e-09,Faraday
49.402521622853875,-5.893299999999999e-09,7.1827285094245344e-09,Faraday
49.50241073027686,-3.609633333333333e-09,5.304328427655411e-09,Faraday
49.60229983769984,-6.408929999999999e-09,4.5933467801484345e-09,Faraday
49.70218894512281,-4.088466666666667e-09,4.865720508663988e-09,Faraday
49.802078052545795,-3.3149696666666666e-09,6.350565828504601e-09,Faraday
49.90196715996878,-2.872966666666666e-09,6.2380556713156475e-09,Faraday
50.00185626739176,-4.567293333333333e-09,5.083348828875836e-09,Faraday
50.10174537481474,-3.830629666666666e-09,3.6015229738723492e-09,Faraday
50.201634482237715,-2.872966666666667e-09,5.687210501505402e-09,Faraday
50.3015235896607,-3.572799999999999e-09,6.251092204727186e-09,Faraday
50.40141269708367,-2.5783270000000004e-09,3.9907645438195176e-09,Faraday
50.50130180450665,-3.75699e-09,2.9732509144032912e-09,Faraday
50.601190911929635,-2.946659666666667e-09,2.9116940148065577e-09,Faraday
50.70108001935262,-2.9466333333333327e-09,6.668810406919162e-09,Faraday
50.8009691267756,-1.8416663333333328e-09,3.947692407356522e-09,Faraday
50.90085823419858,-8.103299999999999e-10,1.7965398259434715e-09,Faraday
51.00074734162156,-3.3518006666666663e-09,6.380619057223234e-09,Faraday
51.100636449044536,-4.419966666666667e-09,7.706475863540632e-09,Faraday
51.20052555646751,-2.5783270000000004e-09,4.308551032273727e-09,Faraday
51.30041466389049,-3.0203263333333328e-09,2.882190288020611e-09,Faraday
51.400303771313474,-4.751462999999999e-09,6.1493471992152935e-09,Faraday
51.500192878736456,-2.6888e-09,6.2119035343524125e-09,Faraday
51.60008198615944,-4.788293333333334e-09,2.8265364646565826e-09,Faraday
51.69997109358241,-3.683323333333333e-09,2.360496575581785e-09,Faraday
51.799860201005394,-1.8784733333333333e-09,5.758672564405215e-09,Faraday
51.899749308428376,-3.0571633333333327e-09,3.880622024899273e-09,Faraday
51.99963841585136,-4.235793333333332e-09,4.196524314362223e-09,Faraday
52.09952752327434,-2.6519966666666662e-09,5.3941548374266495e-09,Faraday
52.199416630697314,-2.6151333333333327e-09,7.209873070549393e-09,Faraday
52.299305738120296,-3.9043e-09,6.033418008898438e-09,Faraday
52.39919484554328,-3.0939936666666664e-09,3.0038871957915354e-09,Faraday
52.49908395296626,-2.4309696666666664e-09,6.184979432720074e-09,Faraday
52.59897306038924,-4.0148e-09,6.70532917413463e-09,Faraday
52.698862167812216,-3.6096296666666665e-09,4.030294154690242e-09,Faraday
52.7987512752352,-5.96696e-09,5.742759663498029e-09,Faraday
52.89864038265817,-2.394137e-09,6.069732533596271e-09,Faraday
52.998529490081154,-2.6519666666666666e-09,6.004679460090549e-09,Faraday
53.098418597504136,-4.419989999999999e-09,3.227281092498761e-09,Faraday
53.19830770492712,-2.46783e-09,4.339607734208243e-09,Faraday
53.2981968123501,-1.5101400000000001e-09,7.585368543828308e-09,Faraday
53.39808591977308,-3.904296999999999e-09,5.378622118604075e-09,Faraday
53.497975027196055,-2.762493666666666e-09,2.979398273064601e-09,Faraday
53.59786413461904,-3.130823333333333e-09,3.3192944405902496e-09,Faraday
53.69775324204201,-2.2468066666666663e-09,6.579405117032491e-09,Faraday
53.797642349464994,-4.3831296666666655e-09,5.1997113108162385e-09,Faraday
53.897531456887975,-4.2358233333333345e-09,2.4568137054594386e-09,Faraday
53.99742056431096,-2.5046333333333327e-09,5.080940452655722e-09,Faraday
54.09730967173394,-3.535969666666667e-09,7.837653964272112e-09,Faraday
54.19719877915691,-4.97246e-09,3.489038623704243e-09,Faraday
54.297087886579895,-3.756993e-09,3.2102057823490065e-09,Faraday
54.39697699400288,-2.5046633333333328e-09,3.759155852067499e-09,Faraday
54.49686610142586,-4.4568000000000006e-09,6.142722357806838e-09,Faraday
54.59675520884884,-5.156626666666666e-09,3.678687987725152e-09,Faraday
54.696644316271815,-2.6519936666666673e-09,4.016180096751182e-09,Faraday
54.7965334236948,-2.872969666666667e-09,8.182911376989876e-09,Faraday
54.89642253111778,-3.904297e-09,4.9985691495904105e-09,Faraday
54.99631163854076,-4.97246e-09,2.9834550001131244e-09,Faraday
55.09620074596374,-1.952166333333333e-09,3.760780377474911e-09,Faraday
55.19608985338672,-3.9043e-09,6.913333421013341e-09,Faraday
55.2959789608097,-5.009293333333333e-09,6.286158288735126e-09,Faraday
55.39586806823267,-3.3518263333333327e-09,2.5446959325939776e-09,Faraday
55.495757175655655,-2.209969666666666e-09,5.534876991828303e-09,Faraday
55.595646283078636,-3.5728006666666662e-09,6.571982804481485e-09,Faraday
55.69553539050162,-4.751462999999999e-09,4.883247086467874e-09,Faraday
55.7954244979246,-3.86749e-09,3.1175886515061604e-09,Faraday
55.89531360534758,-2.688827e-09,2.520588835015937e-09,Faraday
55.995202712770556,-2.17314e-09,6.1566146635712054e-09,Faraday
56.095091820193545,-3.42549e-09,1.0882987870984699e-09,Faraday
56.19498092761651,-4.788323333333333e-09,2.2708578958916238e-09,Faraday
56.294870035039494,-3.167633e-09,4.8321335140357e-09,Faraday
56.394759142462476,-2.688803e-09,7.188671423276835e-09,Faraday
56.49464824988546,-5.046126666666665e-09,2.774214429533761e-09,Faraday
56.59453735730844,-1.3996596666666667e-09,1.2419951569391619e-09,Faraday
56.694426464731414,-3.1308029999999997e-09,7.388031180824631e-09,Faraday
56.794315572154396,-2.762466666666666e-09,6.850945000029801e-09,Faraday
56.89420467957738,-6.07746e-09,4.177082668286564e-09,Faraday
56.99409378700036,-1.8417e-10,2.624993462239477e-09,Faraday
57.09398289442334,-1.2523366666666667e-09,3.987696515550466e-09,Faraday
57.193872001846316,-3.278133333333333e-09,5.806538589679167e-09,Faraday
57.2937611092693,-4.677793333333333e-09,3.770470312975999e-09,Faraday
57.39365021669228,-1.3259966666666665e-09,5.414488775510882e-09,Faraday
57.49353932411526,-2.1363006666666665e-09,4.947002573367062e-09,Faraday
57.59342843153824,-4.788296999999999e-09,5.8651290080216465e-09,Faraday
57.69331753896121,-5.156630333333332e-09,5.133550969900886e-09,Faraday
57.79320664638419,1.1049666666666676e-10,1.8190480367855414e-09,Faraday
57.893095753807174,-3.6464933333333328e-09,3.7029818099787274e-09,Faraday
57.992984861230156,-3.499133333333333e-09,6.3374220203039435e-09,Faraday
58.09287396865314,-2.283663333333333e-09,3.655407000613383e-09,Faraday
58.19276307607612,-1.8784966666666664e-09,2.8215281533476385e-09,Faraday
58.2926521834991,-3.904296333333333e-09,4.26005142566734e-09,Faraday
58.39254129092208,-5.930126666666666e-09,2.5253828820662685e-09,Faraday
58.492430398345064,-1.546993666666667e-09,2.156868317732989e-09,Faraday
58.592319505768046,-9.576633333333335e-10,4.2758292318722615e-09,Faraday
58.69220861319101,-3.830629666666666e-09,4.184867630323608e-09,Faraday
58.792097720613995,-5.635463666666667e-09,6.799962117620238e-09,Faraday
58.89198682803698,-3.09399e-09,1.7783292018071346e-09,Faraday
58.99187593545996,-1.804833e-09,4.0454576712983915e-09,Faraday
59.09176504288294,-3.1676566666666665e-09,3.3884664795941732e-09,Faraday
59.191654150305915,-4.6041566666666675e-09,2.265474582363116e-09,Faraday
59.2915432577289,-3.75699e-09,5.524999999999998e-10,Faraday
59.39143236515188,-5.524966666666665e-10,1.8390751099760264e-09,Faraday
59.49132147257486,-1.3259936666666663e-09,1.6050999137251026e-09,Faraday
59.59121057999784,-4.567296333333333e-09,4.7066926176276176e-09,Faraday
59.69109968742082,-3.38866e-09,3.135807303821458e-09,Faraday
59.7909887948438,-8.471633333333334e-10,4.811923250648677e-09,Faraday
59.89087790226678,-1.6943299999999997e-09,3.594779675696412e-09,Faraday
59.99076700968976,-4.3462933333333344e-09,3.969244021351336e-09,Faraday
60.090656117112744,-2.7993233333333327e-09,3.030870845703151e-09,Faraday
60.19054522453571,-4.788366666666668e-10,4.760901628907421e-09,Faraday
60.29043433195869,-1.4733329999999994e-09,3.487895359062109e-09,Faraday
60.390323439381675,-5.488126666666665e-09,4.8169538632867685e-09,Faraday
60.490212546804656,-1.5838306666666664e-09,3.5244644649989495e-09,Faraday
60.59010165422764,-8.103306666666668e-10,2.456807356212597e-09,Faraday
60.68999076165062,-3.941130333333333e-09,4.4217914623001306e-09,Faraday
60.7898798690736,-5.193462999999998e-09,5.334935876418478e-09,Faraday
60.88976897649658,-6.998329999999998e-10,4.254359591673816e-09,Faraday
60.989658083919565,-1.6206633333333336e-09,2.636602258027239e-09,Faraday
61.08954719134255,-3.241323333333333e-09,2.693874270142045e-09,Faraday
61.189436298765514,-3.830630333333332e-09,5.730340103176279e-09,Faraday
61.289325406188496,-3.3149966666666636e-10,3.592514792676619e-09,Faraday
61.38921451361148,2.9466700000000005e-10,3.016727721848128e-09,Faraday
61.48910362103446,-3.8306566666666656e-09,2.07414514519436e-09,Faraday
61.58899272845744,-4.751459999999999e-09,3.5445732010638453e-09,Faraday
61.688881835880416,-2.3204936666666666e-09,2.821534380269064e-09,Faraday
61.7887709433034,-1.7679666666666663e-09,6.530671530434931e-09,Faraday
61.88866005072638,-5.377626666666666e-09,4.530897218656955e-09,Faraday
61.98854915814936,-2.2468330000000003e-09,4.3438262232468506e-09,Faraday
62.08843826557234,-3.572799999999999e-09,6.102837878815067e-09,Faraday
62.18832737299532,-4.30946e-09,3.7259477032964384e-09,Faraday
62.2882164804183,-7.219293333333333e-09,4.762144511250508e-09,Faraday
62.38810558784128,-3.8306333333333325e-09,5.653110328255882e-09,Faraday
62.48799469526426,-1.6943299999999997e-09,5.8034318912863945e-09,Faraday
62.587883802687244,-1.3259733333333332e-09,5.488350746721034e-09,Faraday
62.68777291011021,-5.8196266666666656e-09,3.5399893645367547e-09,Faraday
62.787662017533194,-3.977965999999999e-09,5.9371974452823265e-09,Faraday
62.887551124956175,-9.945033333333331e-10,4.981075494321817e-09,Faraday
62.98744023237916,-2.2836639999999996e-09,4.24286750867936e-09,Faraday
63.08732933980214,-3.462299999999999e-09,5.413690313926351e-09,Faraday
63.18721844722512,-3.4254636666666663e-09,4.805107087367599e-09,Faraday
63.2871075546481,-8.103296666666666e-10,1.3090036980583104e-09,Faraday
63.386996662071084,-3.3886596666666666e-09,2.907497127575595e-09,Faraday
63.486885769494066,-3.351826666666667e-09,2.9284180140535487e-09,Faraday
63.58677487691705,-1.3259733333333336e-09,5.6462594351511465e-09,Faraday
63.686663984340015,1.0313299999999998e-09,5.10496089277871e-09,Faraday
63.786553091763,4.4199666666666663e-10,3.4022407116683163e-09,Faraday
63.88644219918598,2.3204966666666663e-09,5.074573885572397e-09,Faraday
63.98633130660895,7.403429999999998e-09,5.262348332512776e-09,Faraday
64.08622041403194,9.502929999999998e-09,1.926581714514076e-09,Faraday
64.18610952145491,2.721973333333333e-08,1.399181933607398e-09,Faraday
64.2859986288779,5.245056666666666e-08,3.1435906752205066e-09,Faraday
64.38588773630087,7.167666666666666e-08,6.267730397307576e-09,Faraday
64.48577684372385,8.217433333333332e-08,3.133683030131369e-09,Faraday
64.58566595114684,6.361033333333333e-08,3.035054584901782e-09,Faraday
64.68555505856982,2.07739e-08,5.84397717740239e-09,Faraday
64.7854441659928,8.029596666666666e-09,4.002939370142062e-09,Faraday
64.88533327341578,1.0534263333333334e-08,4.63348776960006e-09,Faraday
64.98522238083875,1.200756666666667e-08,2.8481004342075685e-09,Faraday
65.08511148826175,1.4291233333333334e-08,5.906670325431524e-09,Faraday
65.18500059568471,2.5525400000000004e-08,4.796260105540566e-09,Faraday
65.28488970310771,4.0037733333333334e-08,5.450835562859405e-10,Faraday
65.38477881053068,5.639173333333332e-08,1.7863217328727041e-09,Faraday
65.48466791795366,6.611500000000001e-08,4.532385795582722e-09,Faraday
65.58455702537664,5.70179e-08,4.306665734649025e-09,Faraday
65.68444613279962,4.151106666666666e-08,3.828363891185547e-09,Faraday
65.7843352402226,5.1787566666666666e-08,3.929099907527591e-09,Faraday
65.88422434764558,7.119833333333334e-08,2.3423219960828035e-09,Faraday
65.98411345506855,8.305833333333333e-08,9.26866944784065e-10,Faraday
66.08400256249155,6.302146666666668e-08,4.762040639613794e-09,Faraday
66.18389166991452,1.6574900000000002e-08,4.23230867848743e-09,Faraday
66.28378077733751,-1.6943036666666671e-09,5.241802887054255e-09,Faraday
66.38366988476048,-1.4733666666666666e-10,3.675394310837047e-09,Faraday
66.48355899218345,-3.64649e-09,2.6588972808290284e-09,Faraday
66.58344809960644,-5.156666666666669e-10,6.204083681208155e-09,Faraday
66.68333720702941,9.981763333333334e-09,3.278532976200382e-09,Faraday
66.7832263144524,2.03319e-08,2.658897280829028e-09,Faraday
66.88311542187537,2.471506666666667e-08,5.4227624033635616e-09,Faraday
66.98300452929836,2.891406666666667e-08,4.0166914660368605e-09,Faraday
67.08289363672134,2.3389066666666668e-08,2.3449269889131592e-09,Faraday
67.18278274414432,3.830660333333333e-09,3.4878984690699255e-09,Faraday
67.2826718515673,-3.3886566666666673e-09,2.915888215164178e-09,Faraday
67.38256095899028,-2.1731633333333333e-09,3.35586742588758e-09,Faraday
67.48245006641325,-3.0203e-09,5.7164702426497424e-09,Faraday
67.58233917383625,3.6833366666666667e-10,2.957456684315145e-09,Faraday
67.68222828125921,6.1879300000000006e-09,2.9916224624273692e-09,Faraday
67.78211738868221,1.605923333333334e-08,5.391146917246213e-09,Faraday
67.88200649610518,1.981623333333333e-08,4.2715551715193044e-09,Faraday
67.98189560352816,2.537806666666667e-08,9.397915105667503e-10,Faraday
68.08178471095114,2.0110900000000002e-08,4.159558179662835e-09,Faraday
68.18167381837412,3.0571633333333327e-09,4.2226696034775605e-09,Faraday
68.2815629257971,-2.541466666666667e-09,4.525049050434076e-09,Faraday
68.38145203322009,-2.09949e-09,1.1214525179426903e-09,Faraday
68.48134114064305,-3.867459999999999e-09,3.253605480493909e-09,Faraday
68.58123024806605,-4.309466666666666e-09,7.061574503142577e-09,Faraday
68.68111935548902,-3.941133333333333e-09,6.270593881637793e-09,Faraday
68.78100846291201,-5.009293333333333e-09,3.885298521482401e-09,Faraday
68.88089757033498,-3.5728000000000007e-09,4.534938639066686e-09,Faraday
68.98078667775795,-4.2358e-09,6.0667232333525825e-09,Faraday
69.08067578518094,-4.530459999999999e-09,3.842108074052576e-09,Faraday
69.18056489260391,-1.9521603333333328e-09,1.946593150619907e-09,Faraday
69.28045400002691,-2.4678e-09,5.350166753018077e-09,Faraday
69.38034310744987,-2.6151633333333328e-09,4.308544253008588e-09,Faraday
69.48023221487286,-5.340793333333333e-09,5.15964061888358e-09,Faraday
69.58012132229584,-2.0626633333333333e-09,2.945048908003793e-09,Faraday
69.68001042971882,-1.1786669999999999e-09,4.577856708795831e-09,Faraday
69.7798995371418,-5.082963666666667e-09,6.8286302780697064e-09,Faraday
69.87978864456478,-3.3886566666666673e-09,5.670419590588807e-10,Faraday
69.97967775198775,-3.2413000000000004e-09,7.152916125266673e-09,Faraday
70.07956685941075,-3.499133333333333e-09,5.727140685231447e-09,Faraday
70.17945596683371,-3.167633333333333e-09,5.234813223777362e-09,Faraday
70.27934507425671,-1.9521633333333333e-09,4.332567749052902e-09,Faraday
70.37923418167968,-8.471633333333334e-10,2.520584370762727e-09,Faraday
70.47912328910266,-3.2781566666666665e-09,1.6770293925072787e-09,Faraday
70.57901239652564,-3.351797e-09,4.625574265130438e-09,Faraday
70.67890150394862,-2.725659666666667e-09,3.388463593556869e-09,Faraday
70.7787906113716,-2.6888299999999997e-09,4.0889876285946375e-09,Faraday
70.87867971879459,-1.8048329999999998e-09,4.617691739902848e-09,Faraday
70.97856882621755,-4.0147963333333325e-09,4.325471153392463e-09,Faraday
71.07845793364055,-4.972462999999999e-09,4.153635329142052e-09,Faraday
71.17834704106352,-3.204496666666666e-09,4.3741709088847146e-09,Faraday
71.27823614848651,-2.8729936666666665e-09,3.7128605352262206e-09,Faraday
71.37812525590948,-3.9411303333333344e-09,6.299736870026424e-09,Faraday
71.47801436333245,-3.4623000000000003e-09,4.778775397013338e-09,Faraday
71.57790347075544,-1.4364966666666669e-09,4.10637040464366e-09,Faraday
71.67779257817841,-3.7569666666666656e-09,4.780912455110775e-09,Faraday
71.77768168560141,-3.1307966666666663e-09,3.910355136433689e-09,Faraday
71.87757079302438,-3.7201266666666655e-09,4.625575359999373e-09,Faraday
71.97745990044736,-2.65199e-09,2.299356051158671e-09,Faraday
72.07734900787034,-2.946660333333333e-09,3.631956284778265e-09,Faraday
72.17723811529332,-3.0203e-09,5.5253135580797585e-09,Faraday
72.2771272227163,-2.394163333333333e-09,5.425002467292834e-09,Faraday
72.37701633013928,-4.19896e-09,4.212013256472491e-09,Faraday
72.47690543756227,-1.8048329999999998e-09,4.680723305458997e-09,Faraday
72.57679454498525,-2.9466333333333327e-09,5.212608464428661e-09,Faraday
72.67668365240823,-2.6151596666666663e-09,2.928420567363973e-09,Faraday
72.77657275983121,-2.5783e-09,4.521448967432896e-09,Faraday
72.87646186725418,-4.419989999999999e-09,3.1623084526971737e-09,Faraday
72.97635097467716,-3.977989999999999e-09,2.3518595302441e-09,Faraday
73.07624008210014,-3.278159666666667e-09,3.2335768975486475e-09,Faraday
73.17612918952312,-3.0571596666666662e-09,3.6720791835634937e-09,Faraday
73.2760182969461,-2.3941603333333327e-09,3.468592848842357e-09,Faraday
73.37590740436909,-2.3941633333333336e-09,4.364856517702883e-09,Faraday
73.47579651179205,-3.535963e-09,4.658015249384334e-09,Faraday
73.57568561921505,-5.85646e-09,5.256545316812174e-09,Faraday
73.67557472663802,-3.278130333333333e-09,5.3043285317814094e-09,Faraday
73.77546383406101,-2.0626633333333333e-09,5.74421760818071e-09,Faraday
73.87535294148398,-3.1308000000000004e-09,5.150165771613571e-09,Faraday
73.97524204890695,-3.7569636666666654e-09,6.377431814419526e-09,Faraday
74.07513115632995,-2.57833e-09,4.1994732189644915e-09,Faraday
74.17502026375291,-2.2836633333333337e-09,4.152697287069494e-09,Faraday
74.27490937117591,-4.456823333333333e-09,1.92134473307976e-09,Faraday
74.37479847859888,-3.793797e-09,4.824552019694367e-09,Faraday
74.47468758602186,-4.972462999999999e-09,5.450407740389429e-09,Faraday
74.57457669344484,-3.977963666666665e-09,5.2028407812050445e-09,Faraday
74.67446580086782,-4.4936566666666654e-09,2.5494946721523723e-09,Faraday
74.7743549082908,-3.977963e-09,3.951771631116479e-09,Faraday
74.87424401571378,-5.230297000000001e-09,5.9754685063379755e-09,Faraday
74.97413312313677,-2.7256633333333336e-09,4.803033333231546e-09,Faraday
75.07402223055975,-2.5783e-09,5.015635974141264e-09,Faraday
75.17391133798273,-5.819629666666666e-09,5.5308396674763885e-09,Faraday
75.27380044540571,-3.388633333333333e-09,6.45292747738833e-09,Faraday
75.37368955282868,-3.314966333333333e-09,5.178138174604877e-09,Faraday
75.47357866025166,-2.688826333333333e-09,2.074140270536285e-09,Faraday
75.57346776767464,-2.909803e-09,6.164545610208185e-09,Faraday
75.67335687509762,-3.535963e-09,4.032816812724947e-09,Faraday
75.7732459825206,-2.0994996666666665e-09,4.1152812457474085e-09,Faraday
75.87313508994359,-4.677793333333332e-09,4.078484534852784e-09,Faraday
75.97302419736656,-2.7256333333333327e-09,5.083345097318628e-09,Faraday
76.07291330478955,-3.6096296666666657e-09,4.010552550002347e-09,Faraday
76.17280241221252,-2.430993e-09,2.713440595540466e-09,Faraday
76.27269151963552,-2.0626636666666673e-09,4.360662368651159e-09,Faraday
76.37258062705848,-2.8361333333333327e-09,6.270593881637793e-09,Faraday
76.47246973448145,-5.009293333333333e-09,4.755729087220311e-09,Faraday
76.57235884190445,-7.366400000000001e-10,5.971368555507188e-09,Faraday
76.67224794932741,-3.0203263333333336e-09,2.137915193093574e-09,Faraday
76.77213705675041,-2.6151633333333328e-09,4.257227853913075e-09,Faraday
76.87202616417338,-4.4567963333333325e-09,4.516050951144189e-09,Faraday
76.97191527159636,-2.2836603333333327e-09,2.344920855069597e-09,Faraday
77.07180437901934,-2.615160333333334e-09,3.9476974877186745e-09,Faraday
77.17169348644232,-4.3831296666666655e-09,5.849491611869388e-09,Faraday
77.2715825938653,-3.867459999999999e-09,3.6363900763944447e-09,Faraday
77.37147170128829,-7.366633333333332e-10,1.3321194627488682e-09,Faraday
77.47136080871127,-1.3259996666666664e-09,3.4254906612922377e-09,Faraday
77.57124991613425,-3.7201266666666655e-09,3.3884160962067997e-09,Faraday
77.67113902355723,-4.08846e-09,3.541123944131297e-09,Faraday
77.7710281309802,-3.4622963333333326e-09,4.778777508875082e-09,Faraday
77.87091723840318,-3.609633333333333e-09,6.8805835467228594e-09,Faraday
77.97080634582616,-4.088463e-09,4.7514461046608755e-09,Faraday
78.07069545324914,-2.209996e-09,3.353446800312627e-09,Faraday
