0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:20:26
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083730;   49.30; 0.00000e+00
0000000003;00:01:23;0000083730;   49.40; 1.10499e-09
0000000003;00:01:23;0000083730;   49.50;-2.20999e-09
0000000003;00:01:23;0000083730;   49.60; 2.20999e-09
0000000003;00:01:23;0000083730;   49.70; 3.31499e-09
0000000003;00:01:23;0000083730;   49.80;-1.10499e-09
0000000003;00:01:23;0000083730;   49.90; 0.00000e+00
0000000003;00:01:23;0000083730;   50.00; 3.31499e-09
0000000003;00:01:23;0000083730;   50.10;-1.10499e-09
0000000003;00:01:23;0000083730;   50.20;-2.20999e-09
0000000003;00:01:23;0000083730;   50.30;-1.10499e-09
0000000003;00:01:23;0000083730;   50.40; 2.20999e-09
0000000003;00:01:23;0000083730;   50.50;-5.52499e-09
0000000003;00:01:23;0000083730;   50.60;-6.62999e-09
0000000003;00:01:23;0000083730;   50.70; 3.31499e-09
0000000003;00:01:23;0000083730;   50.80; 1.10499e-09
0000000003;00:01:23;0000083730;   50.90; 2.20999e-09
0000000003;00:01:23;0000083730;   51.00; 1.10499e-09
0000000003;00:01:23;0000083730;   51.10; 6.62999e-09
0000000003;00:01:23;0000083730;   51.20; 4.41999e-09
0000000003;00:01:23;0000083730;   51.30; 3.31499e-09
0000000003;00:01:23;0000083730;   51.40; 3.31499e-09
0000000003;00:01:23;0000083730;   51.50; 7.73490e-09
0000000003;00:01:23;0000083730;   51.60; 3.31499e-09
0000000003;00:01:23;0000083730;   51.70; 3.31499e-09
0000000003;00:01:23;0000083730;   51.80; 0.00000e+00
0000000003;00:01:23;0000083730;   51.90; 6.62999e-09
0000000003;00:01:23;0000083730;   52.00; 1.10499e-09
0000000003;00:01:23;0000083730;   52.10; 3.31499e-09
0000000003;00:01:23;0000083730;   52.20; 1.10499e-09
0000000003;00:01:23;0000083730;   52.30; 2.20999e-09
0000000003;00:01:23;0000083730;   52.40; 2.20999e-09
0000000003;00:01:23;0000083730;   52.50; 3.31499e-09
0000000003;00:01:23;0000083730;   52.60; 0.00000e+00
0000000003;00:01:23;0000083730;   52.70; 5.52499e-09
0000000003;00:01:23;0000083730;   52.80; 4.41999e-09
0000000003;00:01:23;0000083730;   52.90; 2.20999e-09
0000000003;00:01:23;0000083730;   53.00; 1.10499e-09
0000000003;00:01:23;0000083730;   53.10; 7.73490e-09
0000000003;00:01:23;0000083730;   53.20; 0.00000e+00
0000000003;00:01:23;0000083730;   53.30; 1.10499e-09
0000000003;00:01:23;0000083730;   53.40; 3.31499e-09
0000000003;00:01:23;0000083730;   53.50; 5.52499e-09
0000000003;00:01:23;0000083730;   53.60; 5.52499e-09
0000000003;00:01:23;0000083730;   53.70; 1.10499e-09
0000000003;00:01:23;0000083730;   53.80; 4.41999e-09
0000000003;00:01:23;0000083730;   53.90; 3.31499e-09
0000000003;00:01:23;0000083730;   54.00;-1.10499e-09
0000000003;00:01:23;0000083730;   54.10; 0.00000e+00
0000000003;00:01:23;0000083730;   54.20; 3.31499e-09
0000000003;00:01:23;0000083730;   54.30; 7.73490e-09
0000000003;00:01:23;0000083730;   54.40; 1.10499e-09
0000000003;00:01:23;0000083730;   54.50; 1.10499e-09
0000000003;00:01:23;0000083730;   54.60; 5.52499e-09
0000000003;00:01:23;0000083730;   54.70; 3.31499e-09
0000000003;00:01:23;0000083730;   54.80; 4.41999e-09
0000000003;00:01:23;0000083730;   54.90; 3.31499e-09
0000000003;00:01:23;0000083730;   55.00; 4.41999e-09
0000000003;00:01:23;0000083730;   55.10; 3.31499e-09
0000000003;00:01:23;0000083730;   55.20; 2.20999e-09
0000000003;00:01:23;0000083730;   55.30; 3.31499e-09
0000000003;00:01:23;0000083730;   55.40; 6.62999e-09
0000000003;00:01:23;0000083730;   55.50; 5.52499e-09
0000000003;00:01:23;0000083730;   55.60; 2.20999e-09
0000000003;00:01:23;0000083730;   55.70; 1.10499e-09
0000000003;00:01:23;0000083730;   55.80; 6.62999e-09
0000000003;00:01:23;0000083730;   55.90; 2.20999e-09
0000000003;00:01:23;0000083730;   56.00; 3.31499e-09
0000000003;00:01:23;0000083730;   56.10; 4.41999e-09
0000000003;00:01:23;0000083730;   56.20; 4.41999e-09
0000000003;00:01:23;0000083730;   56.30; 2.20999e-09
0000000003;00:01:23;0000083730;   56.40; 0.00000e+00
0000000003;00:01:23;0000083730;   56.50; 6.62999e-09
0000000003;00:01:23;0000083730;   56.60; 0.00000e+00
0000000003;00:01:23;0000083730;   56.70; 1.10499e-09
0000000003;00:01:23;0000083730;   56.80; 1.10499e-09
0000000003;00:01:23;0000083730;   56.90; 6.62999e-09
0000000003;00:01:23;0000083730;   57.00; 5.52499e-09
0000000003;00:01:23;0000083730;   57.10;-1.10499e-09
0000000003;00:01:23;0000083730;   57.20; 4.41999e-09
0000000003;00:01:23;0000083730;   57.30; 6.62999e-09
0000000003;00:01:23;0000083730;   57.40; 2.20999e-09
0000000003;00:01:23;0000083730;   57.50; 3.31499e-09
0000000003;00:01:23;0000083730;   57.60; 4.41999e-09
0000000003;00:01:23;0000083730;   57.70; 6.62999e-09
0000000003;00:01:23;0000083730;   57.80; 2.20999e-09
0000000003;00:01:23;0000083730;   57.90; 3.31499e-09
0000000003;00:01:23;0000083730;   58.00; 1.10499e-09
0000000003;00:01:23;0000083730;   58.10; 3.31499e-09
0000000003;00:01:23;0000083730;   58.20; 1.10499e-09
0000000003;00:01:23;0000083730;   58.30; 0.00000e+00
0000000003;00:01:23;0000083730;   58.40; 6.62999e-09
0000000003;00:01:23;0000083730;   58.50; 6.62999e-09
0000000003;00:01:23;0000083730;   58.60; 2.20999e-09
0000000003;00:01:23;0000083730;   58.70; 2.20999e-09
0000000003;00:01:23;0000083730;   58.80; 2.20999e-09
0000000003;00:01:23;0000083730;   58.90; 5.52499e-09
0000000003;00:01:23;0000083730;   59.00; 4.41999e-09
0000000003;00:01:23;0000083730;   59.10; 1.10499e-09
0000000003;00:01:23;0000083730;   59.20; 3.31499e-09
0000000003;00:01:23;0000083730;   59.30; 5.52499e-09
0000000003;00:01:23;0000083730;   59.40; 2.20999e-09
0000000003;00:01:23;0000083730;   59.50; 1.10499e-09
0000000003;00:01:23;0000083730;   59.60; 3.31499e-09
0000000003;00:01:23;0000083730;   59.70; 7.73490e-09
0000000003;00:01:23;0000083730;   59.80; 2.20999e-09
0000000003;00:01:23;0000083730;   59.90; 1.10499e-09
0000000003;00:01:23;0000083730;   60.00; 7.73490e-09
0000000003;00:01:23;0000083730;   60.10; 2.20999e-09
0000000003;00:01:23;0000083730;   60.20; 1.10499e-09
0000000003;00:01:23;0000083730;   60.30; 3.31499e-09
0000000003;00:01:23;0000083730;   60.40; 5.52499e-09
0000000003;00:01:23;0000083730;   60.50; 3.31499e-09
0000000003;00:01:23;0000083730;   60.60; 4.41999e-09
0000000003;00:01:23;0000083730;   60.70; 1.10499e-09
0000000003;00:01:23;0000083730;   60.80;-1.10499e-09
0000000003;00:01:23;0000083730;   60.90; 5.52499e-09
0000000003;00:01:23;0000083730;   61.00; 0.00000e+00
0000000003;00:01:23;0000083730;   61.10; 1.10499e-09
0000000003;00:01:23;0000083730;   61.20; 5.52499e-09
0000000003;00:01:23;0000083730;   61.30; 5.52499e-09
0000000003;00:01:23;0000083730;   61.40; 2.20999e-09
0000000003;00:01:23;0000083730;   61.50; 1.10499e-09
0000000003;00:01:23;0000083730;   61.60; 5.52499e-09
0000000003;00:01:23;0000083730;   61.70; 2.20999e-09
0000000003;00:01:23;0000083730;   61.80; 3.31499e-09
0000000003;00:01:23;0000083730;   61.90; 1.10499e-09
0000000003;00:01:23;0000083730;   62.00; 2.20999e-09
0000000003;00:01:23;0000083730;   62.10; 3.31499e-09
0000000003;00:01:23;0000083730;   62.20; 2.20999e-09
0000000003;00:01:23;0000083730;   62.30; 2.20999e-09
0000000003;00:01:23;0000083730;   62.40; 2.20999e-09
0000000003;00:01:23;0000083730;   62.50; 2.20999e-09
0000000003;00:01:23;0000083730;   62.60; 0.00000e+00
0000000003;00:01:23;0000083730;   62.70; 1.10499e-09
0000000003;00:01:23;0000083730;   62.80; 6.62999e-09
0000000003;00:01:23;0000083730;   62.90;-1.10499e-09
0000000003;00:01:23;0000083730;   63.00; 3.31499e-09
0000000003;00:01:23;0000083730;   63.10;-1.10499e-09
0000000003;00:01:23;0000083730;   63.20; 6.62999e-09
0000000003;00:01:23;0000083730;   63.30; 4.41999e-09
0000000003;00:01:23;0000083730;   63.40; 2.20999e-09
0000000003;00:01:23;0000083730;   63.50; 4.41999e-09
0000000003;00:01:23;0000083730;   63.60; 5.52499e-09
0000000003;00:01:23;0000083730;   63.70; 1.10499e-09
0000000003;00:01:23;0000083730;   63.80; 3.31499e-09
0000000003;00:01:23;0000083730;   63.90; 2.20999e-09
0000000003;00:01:23;0000083730;   64.00; 5.52499e-09
0000000003;00:01:23;0000083730;   64.10; 2.20999e-09
0000000003;00:01:23;0000083730;   64.20; 4.41999e-09
0000000003;00:01:23;0000083730;   64.30; 5.52499e-09
0000000003;00:01:23;0000083730;   64.40; 5.52499e-09
0000000003;00:01:23;0000083730;   64.50; 1.10499e-09
0000000003;00:01:23;0000083730;   64.60; 3.31499e-09
0000000003;00:01:23;0000083730;   64.70; 4.41999e-09
0000000003;00:01:23;0000083730;   64.80; 5.52499e-09
0000000003;00:01:23;0000083730;   64.90; 2.20999e-09
0000000003;00:01:23;0000083730;   65.00; 0.00000e+00
0000000003;00:01:23;0000083730;   65.10; 5.52499e-09
0000000003;00:01:23;0000083730;   65.20; 5.52499e-09
0000000003;00:01:23;0000083730;   65.30; 0.00000e+00
0000000003;00:01:23;0000083730;   65.40; 2.20999e-09
0000000003;00:01:23;0000083730;   65.50; 2.20999e-09
0000000003;00:01:23;0000083730;   65.60; 6.62999e-09
0000000003;00:01:23;0000083730;   65.70; 3.31499e-09
0000000003;00:01:23;0000083730;   65.80; 2.20999e-09
0000000003;00:01:23;0000083730;   65.90; 2.20999e-09
0000000003;00:01:23;0000083730;   66.00; 5.52499e-09
0000000003;00:01:23;0000083730;   66.10; 1.10499e-09
0000000003;00:01:23;0000083730;   66.20; 3.31499e-09
0000000003;00:01:23;0000083730;   66.30; 3.31499e-09
0000000003;00:01:23;0000083730;   66.40; 0.00000e+00
0000000003;00:01:23;0000083730;   66.50; 1.10499e-09
0000000003;00:01:23;0000083730;   66.60; 3.31499e-09
0000000003;00:01:23;0000083730;   66.70; 6.62999e-09
0000000003;00:01:23;0000083730;   66.80; 2.20999e-09
0000000003;00:01:23;0000083730;   66.90; 1.10499e-09
0000000003;00:01:23;0000083730;   67.00; 2.20999e-09
0000000003;00:01:23;0000083730;   67.10; 7.73490e-09
0000000003;00:01:23;0000083730;   67.20; 1.10499e-09
0000000003;00:01:23;0000083730;   67.30; 3.31499e-09
0000000003;00:01:23;0000083730;   67.40; 0.00000e+00
0000000003;00:01:23;0000083730;   67.50; 4.41999e-09
0000000003;00:01:23;0000083730;   67.60; 1.10499e-09
0000000003;00:01:23;0000083730;   67.70; 1.10499e-09
0000000003;00:01:23;0000083730;   67.80; 4.41999e-09
0000000003;00:01:23;0000083730;   67.90; 3.31499e-09
0000000003;00:01:23;0000083730;   68.00; 3.31499e-09
0000000003;00:01:23;0000083730;   68.10; 1.10499e-09
0000000003;00:01:23;0000083730;   68.20; 1.10499e-09
0000000003;00:01:23;0000083730;   68.30; 5.52499e-09
0000000003;00:01:23;0000083730;   68.40; 3.31499e-09
0000000003;00:01:23;0000083730;   68.50; 3.31499e-09
0000000003;00:01:23;0000083730;   68.60; 4.41999e-09
0000000003;00:01:23;0000083730;   68.70; 3.31499e-09
0000000003;00:01:23;0000083730;   68.80; 2.20999e-09
0000000003;00:01:23;0000083730;   68.90; 1.10499e-09
0000000003;00:01:23;0000083730;   69.00; 5.52499e-09
0000000003;00:01:23;0000083730;   69.10; 2.20999e-09
0000000003;00:01:23;0000083730;   69.20;-1.10499e-09
0000000003;00:01:23;0000083730;   69.30; 2.20999e-09
0000000003;00:01:23;0000083730;   69.40; 2.20999e-09
0000000003;00:01:23;0000083730;   69.50; 3.31499e-09
0000000003;00:01:23;0000083730;   69.60; 1.10499e-09
0000000003;00:01:23;0000083730;   69.70;-1.10499e-09
0000000003;00:01:23;0000083730;   69.80; 3.31499e-09
0000000003;00:01:23;0000083730;   69.90; 5.52499e-09
0000000003;00:01:23;0000083730;   70.00; 2.20999e-09
0000000003;00:01:23;0000083730;   70.10; 0.00000e+00
0000000003;00:01:23;0000083730;   70.20; 4.41999e-09
0000000003;00:01:23;0000083730;   70.30; 4.41999e-09
0000000003;00:01:23;0000083730;   70.40;-2.20999e-09
0000000003;00:01:23;0000083730;   70.50; 4.41999e-09
0000000003;00:01:23;0000083730;   70.60; 4.41999e-09
0000000003;00:01:23;0000083730;   70.70; 1.10499e-09
0000000003;00:01:23;0000083730;   70.80;-2.20999e-09
0000000003;00:01:23;0000083730;   70.90; 1.10499e-09
0000000003;00:01:23;0000083730;   71.00; 4.41999e-09
0000000003;00:01:23;0000083730;   71.10; 2.20999e-09
0000000003;00:01:23;0000083730;   71.20;-2.20999e-09
0000000003;00:01:23;0000083730;   71.30; 3.31499e-09
0000000003;00:01:23;0000083730;   71.40; 3.31499e-09
0000000003;00:01:23;0000083730;   71.50; 2.20999e-09
0000000003;00:01:23;0000083730;   71.60; 1.10499e-09
0000000003;00:01:23;0000083730;   71.70; 4.41999e-09
0000000003;00:01:23;0000083730;   71.80; 5.52499e-09
0000000003;00:01:23;0000083730;   71.90; 2.20999e-09
0000000003;00:01:23;0000083730;   72.00; 4.41999e-09
0000000003;00:01:23;0000083730;   72.10; 3.31499e-09
0000000003;00:01:23;0000083730;   72.20; 3.31499e-09
0000000003;00:01:23;0000083730;   72.30; 0.00000e+00
0000000003;00:01:23;0000083730;   72.40; 3.31499e-09
0000000003;00:01:23;0000083730;   72.50; 1.10499e-09
0000000003;00:01:23;0000083730;   72.60; 4.41999e-09
0000000003;00:01:23;0000083730;   72.70; 1.10499e-09
0000000003;00:01:23;0000083730;   72.80; 0.00000e+00
0000000003;00:01:23;0000083730;   72.90; 2.20999e-09
0000000003;00:01:23;0000083730;   73.00; 5.52499e-09
0000000003;00:01:23;0000083730;   73.10;-1.10499e-09
0000000003;00:01:23;0000083730;   73.20; 2.20999e-09
0000000003;00:01:23;0000083730;   73.30; 6.62999e-09
0000000003;00:01:23;0000083730;   73.40; 3.31499e-09
0000000003;00:01:23;0000083730;   73.50; 5.52499e-09
0000000003;00:01:23;0000083730;   73.60; 0.00000e+00
0000000003;00:01:23;0000083730;   73.70; 7.73490e-09
0000000003;00:01:23;0000083730;   73.80; 0.00000e+00
0000000003;00:01:23;0000083730;   73.90; 3.31499e-09
0000000003;00:01:23;0000083730;   74.00; 3.31499e-09
0000000003;00:01:23;0000083730;   74.10; 5.52499e-09
0000000003;00:01:23;0000083730;   74.20; 3.31499e-09
0000000003;00:01:23;0000083730;   74.30; 4.41999e-09
0000000003;00:01:23;0000083730;   74.40; 1.10499e-09
0000000003;00:01:23;0000083730;   74.50; 6.62999e-09
0000000003;00:01:23;0000083730;   74.60; 4.41999e-09
0000000003;00:01:23;0000083730;   74.70; 2.20999e-09
0000000003;00:01:23;0000083730;   74.80; 4.41999e-09
0000000003;00:01:23;0000083730;   74.90; 8.83990e-09
0000000003;00:01:23;0000083730;   75.00; 5.52499e-09
0000000003;00:01:23;0000083730;   75.10; 2.20999e-09
0000000003;00:01:23;0000083730;   75.20; 6.62999e-09
0000000003;00:01:23;0000083730;   75.30; 5.52499e-09
0000000003;00:01:23;0000083730;   75.40; 4.41999e-09
0000000003;00:01:23;0000083730;   75.50; 2.20999e-09
0000000003;00:01:23;0000083730;   75.60; 4.41999e-09
0000000003;00:01:23;0000083730;   75.70; 5.52499e-09
0000000003;00:01:23;0000083730;   75.80; 2.20999e-09
0000000003;00:01:23;0000083730;   75.90; 6.62999e-09
0000000003;00:01:23;0000083730;   76.00; 4.41999e-09
0000000003;00:01:23;0000083730;   76.10; 6.62999e-09
0000000003;00:01:23;0000083730;   76.20; 1.10499e-09
0000000003;00:01:23;0000083730;   76.30; 1.10499e-09
0000000003;00:01:23;0000083730;   76.40; 2.20999e-09
0000000003;00:01:23;0000083730;   76.50; 1.10499e-09
0000000003;00:01:23;0000083730;   76.60; 4.41999e-09
0000000003;00:01:23;0000083730;   76.70; 3.31499e-09
0000000003;00:01:23;0000083730;   76.80; 3.31499e-09
0000000003;00:01:23;0000083730;   76.90; 3.31499e-09
0000000003;00:01:23;0000083730;   77.00; 1.10499e-09
0000000003;00:01:23;0000083730;   77.10; 3.31499e-09
0000000003;00:01:23;0000083730;   77.20; 4.41999e-09
0000000003;00:01:23;0000083730;   77.30; 4.41999e-09
0000000003;00:01:23;0000083730;   77.40; 3.31499e-09
0000000003;00:01:23;0000083730;   77.50; 4.41999e-09
0000000003;00:01:23;0000083730;   77.60; 6.62999e-09
0000000003;00:01:23;0000083730;   77.70; 4.41999e-09
0000000003;00:01:23;0000083730;   77.80;-2.20999e-09
0000000003;00:01:23;0000083730;   77.90; 3.31499e-09
0000000003;00:01:23;0000083730;   78.00; 4.41999e-09
0000000003;00:01:23;0000083730;   78.10; 3.31499e-09
0000000003;00:01:23;0000083730;   78.20; 0.00000e+00
0000000003;00:01:23;0000083730;   78.30; 3.31499e-09
0000000003;00:01:23;0000083730;   78.40; 3.31499e-09
0000000003;00:01:23;0000083730;   78.50; 5.52499e-09
0000000003;00:01:23;0000083730;   78.60; 2.20999e-09
0000000003;00:01:23;0000083730;   78.70;-1.10499e-09
0000000003;00:01:23;0000083730;   78.80; 5.52499e-09
0000000003;00:01:23;0000083730;   78.90; 3.31499e-09
0000000003;00:01:23;0000083730;   79.00; 3.31499e-09
0000000003;00:01:23;0000083730;   79.10; 3.31499e-09
0000000003;00:01:23;0000083730;   79.20; 6.62999e-09
0000000003;00:01:23;0000083730;   79.30; 3.31499e-09
0000000003;00:01:23;0000083730;   79.40; 3.31499e-09
0000000003;00:01:23;0000083730;   79.50; 4.41999e-09
0000000003;00:01:23;0000083730;   79.60; 4.41999e-09
0000000003;00:01:23;0000083730;   79.70; 4.41999e-09
0000000003;00:01:23;0000083730;   79.80; 2.20999e-09
0000000003;00:01:23;0000083730;   79.90; 3.31499e-09
0000000003;00:01:23;0000083730;   80.00; 5.52499e-09
0000000003;00:01:23;0000083730;   80.10; 2.20999e-09
0000000003;00:01:23;0000083730;   80.20; 1.10499e-09
0000000003;00:01:23;0000083730;   80.30; 2.20999e-09
0000000003;00:01:23;0000083730;   80.40; 2.20999e-09
0000000003;00:01:23;0000083730;   80.50; 1.10499e-09
0000000003;00:01:23;0000083730;   80.60; 2.20999e-09
0000000003;00:01:23;0000083730;   80.70; 3.31499e-09
0000000003;00:01:23;0000083730;   80.80; 4.41999e-09
0000000003;00:01:23;0000083730;   80.90; 1.10499e-09
0000000003;00:01:23;0000083730;   81.00; 4.41999e-09
0000000003;00:01:23;0000083730;   81.10; 3.31499e-09
0000000003;00:01:23;0000083730;   81.20;-2.20999e-09
0000000003;00:01:23;0000083730;   81.30; 0.00000e+00
0000000003;00:01:23;0000083730;   81.40; 4.41999e-09
0000000003;00:01:23;0000083730;   81.50; 5.52499e-09
0000000003;00:01:23;0000083730;   81.60; 3.31499e-09
0000000003;00:01:23;0000083730;   81.70; 2.20999e-09
0000000003;00:01:23;0000083730;   81.80; 4.41999e-09
0000000003;00:01:23;0000083730;   81.90; 5.52499e-09
0000000003;00:01:23;0000083730;   82.00; 1.10499e-09
0000000003;00:01:23;0000083730;   82.10;-2.20999e-09
0000000003;00:01:23;0000083730;   82.20; 5.52499e-09
0000000003;00:01:23;0000083730;   82.30; 1.10499e-09
0000000003;00:01:23;0000083730;   82.40; 3.31499e-09
0000000003;00:01:23;0000083730;   82.50; 1.10499e-09
0000000003;00:01:23;0000083730;   82.60; 2.20999e-09
0000000003;00:01:23;0000083730;   82.70; 3.31499e-09
0000000003;00:01:23;0000083730;   82.80; 1.10499e-09
0000000003;00:01:23;0000083730;   82.90; 2.20999e-09
0000000003;00:01:23;0000083730;   83.00; 3.31499e-09
0000000003;00:01:23;0000083730;   83.10; 4.41999e-09
0000000003;00:01:23;0000083730;   83.20;-3.31499e-09
0000000003;00:01:23;0000083730;   83.30; 1.10499e-09
0000000003;00:01:23;0000083730;   83.40; 6.62999e-09
0000000003;00:01:23;0000083730;   83.50; 1.10499e-09
0000000003;00:01:23;0000083730;   83.60; 1.10499e-09
0000000003;00:01:23;0000083730;   83.70; 5.52499e-09
0000000003;00:01:23;0000083730;   83.80; 5.52499e-09
0000000003;00:01:23;0000083730;   83.90; 2.20999e-09
0000000003;00:01:23;0000083730;   84.00; 0.00000e+00
0000000003;00:01:23;0000083730;   84.10; 3.31499e-09
0000000003;00:01:23;0000083730;   84.20; 5.52499e-09
0000000003;00:01:23;0000083730;   84.30;-1.10499e-09
0000000003;00:01:23;0000083730;   84.40; 4.41999e-09
0000000003;00:01:23;0000083730;   84.50; 1.10499e-09
0000000003;00:01:23;0000083730;   84.60; 1.10499e-09
0000000003;00:01:23;0000083730;   84.70; 0.00000e+00
0000000003;00:01:23;0000083730;   84.80; 3.31499e-09
0000000003;00:01:23;0000083730;   84.90; 2.20999e-09
0000000003;00:01:23;0000083730;   85.00; 0.00000e+00
0000000003;00:01:23;0000083730;   85.10; 1.10499e-09
0000000003;00:01:23;0000083730;   85.20; 5.52499e-09
0000000003;00:01:23;0000083730;   85.30; 8.83990e-09
0000000003;00:01:23;0000083730;   85.40; 4.41999e-09
0000000003;00:01:23;0000083730;   85.50; 1.10499e-09
0000000003;00:01:23;0000083730;   85.60; 4.41999e-09
0000000003;00:01:23;0000083730;   85.70; 1.10499e-09
0000000003;00:01:23;0000083730;   85.80; 1.10499e-09
0000000003;00:01:23;0000083730;   85.90; 2.20999e-09
0000000003;00:01:23;0000083730;   86.00; 5.52499e-09
0000000003;00:01:23;0000083730;   86.10; 3.31499e-09
0000000003;00:01:23;0000083730;   86.20; 1.10499e-09
0000000003;00:01:23;0000083730;   86.30;-1.10499e-09
0000000003;00:01:23;0000083730;   86.40; 5.52499e-09
0000000003;00:01:23;0000083730;   86.50; 1.10499e-09
0000000003;00:01:23;0000083730;   86.60; 1.10499e-09
0000000003;00:01:23;0000083730;   86.70;-1.10499e-09
0000000003;00:01:23;0000083730;   86.80; 6.62999e-09
0000000003;00:01:23;0000083730;   86.90; 3.31499e-09
0000000003;00:01:23;0000083730;   87.00; 0.00000e+00
0000000003;00:01:23;0000083730;   87.10; 3.31499e-09
0000000003;00:01:23;0000083730;   87.20; 1.10499e-09
0000000003;00:01:23;0000083730;   87.30; 1.10499e-09
0000000003;00:01:23;0000083730;   87.40; 0.00000e+00
0000000003;00:01:23;0000083730;   87.50; 4.41999e-09
0000000003;00:01:23;0000083730;   87.60; 1.10499e-09
0000000003;00:01:23;0000083730;   87.70; 4.41999e-09
0000000003;00:01:23;0000083730;   87.80; 1.10499e-09
0000000003;00:01:23;0000083730;   87.90; 1.10499e-09
0000000003;00:01:23;0000083730;   88.00; 5.52499e-09
0000000003;00:01:23;0000083730;   88.10; 0.00000e+00
0000000003;00:01:23;0000083730;   88.20; 1.10499e-09
0000000003;00:01:23;0000083730;   88.30; 4.41999e-09
0000000003;00:01:23;0000083730;   88.40; 1.10499e-09
0000000003;00:01:23;0000083730;   88.50; 1.10499e-09
0000000003;00:01:23;0000083730;   88.60; 1.10499e-09
0000000003;00:01:23;0000083730;   88.70; 3.31499e-09
0000000003;00:01:23;0000083730;   88.80; 3.31499e-09
0000000003;00:01:23;0000083730;   88.90; 1.10499e-09
0000000003;00:01:23;0000083730;   89.00; 3.31499e-09
0000000003;00:01:23;0000083730;   89.10; 3.31499e-09
0000000003;00:01:23;0000083730;   89.20; 1.10499e-09
0000000003;00:01:23;0000083730;   89.30; 3.31499e-09
0000000003;00:01:23;0000083730;   89.40; 2.20999e-09
0000000003;00:01:23;0000083730;   89.50; 3.31499e-09
0000000003;00:01:23;0000083730;   89.60; 3.31499e-09
0000000003;00:01:23;0000083730;   89.70; 1.10499e-09
0000000003;00:01:23;0000083730;   89.80; 0.00000e+00
0000000003;00:01:23;0000083730;   89.90; 4.41999e-09
0000000003;00:01:23;0000083730;   90.00; 4.41999e-09
0000000003;00:01:23;0000083730;   90.10; 1.10499e-09
0000000003;00:01:23;0000083730;   90.20; 0.00000e+00
0000000003;00:01:23;0000083730;   90.30; 2.20999e-09
0000000003;00:01:23;0000083730;   90.40; 4.41999e-09
0000000003;00:01:23;0000083730;   90.50; 2.20999e-09
0000000003;00:01:23;0000083730;   90.60; 3.31499e-09
0000000003;00:01:23;0000083730;   90.70; 4.41999e-09
0000000003;00:01:23;0000083730;   90.80; 0.00000e+00
0000000003;00:01:23;0000083730;   90.90; 0.00000e+00
0000000003;00:01:23;0000083730;   91.00; 2.20999e-09
0000000003;00:01:23;0000083730;   91.10; 3.31499e-09
0000000003;00:01:23;0000083730;   91.20; 1.10499e-09
0000000003;00:01:23;0000083730;   91.30; 1.10499e-09
0000000003;00:01:23;0000083730;   91.40; 5.52499e-09
0000000003;00:01:23;0000083730;   91.50; 4.41999e-09
0000000003;00:01:23;0000083730;   91.60; 0.00000e+00
0000000003;00:01:23;0000083730;   91.70; 2.20999e-09
0000000003;00:01:23;0000083730;   91.80; 3.31499e-09
0000000003;00:01:23;0000083730;   91.90; 1.10499e-09
0000000003;00:01:23;0000083730;   92.00; 0.00000e+00
0000000003;00:01:23;0000083730;   92.10;-1.10499e-09
0000000003;00:01:23;0000083730;   92.20; 2.20999e-09
0000000003;00:01:23;0000083730;   92.30; 2.20999e-09
0000000003;00:01:23;0000083730;   92.40; 0.00000e+00
0000000003;00:01:23;0000083730;   92.50; 0.00000e+00
0000000003;00:01:23;0000083730;   92.60; 2.20999e-09
0000000003;00:01:23;0000083730;   92.70; 1.10499e-09
0000000003;00:01:23;0000083730;   92.80; 1.10499e-09
0000000003;00:01:23;0000083730;   92.90; 0.00000e+00
0000000003;00:01:23;0000083730;   93.00; 2.20999e-09
0000000003;00:01:23;0000083730;   93.10; 1.10499e-09
0000000003;00:01:23;0000083730;   93.20; 3.31499e-09
0000000003;00:01:23;0000083730;   93.30; 1.10499e-09
0000000003;00:01:23;0000083730;   93.40; 1.10499e-09
0000000003;00:01:23;0000083730;   93.50; 3.31499e-09
0000000003;00:01:23;0000083730;   93.60; 1.10499e-09
0000000003;00:01:23;0000083730;   93.70; 2.20999e-09
0000000003;00:01:23;0000083730;   93.80; 2.20999e-09
0000000003;00:01:23;0000083730;   93.90; 2.20999e-09
0000000003;00:01:23;0000083730;   94.00; 3.31499e-09
0000000003;00:01:23;0000083730;   94.10; 0.00000e+00
0000000003;00:01:23;0000083730;   94.20; 6.62999e-09
0000000003;00:01:23;0000083730;   94.30; 2.20999e-09
0000000003;00:01:23;0000083730;   94.40; 2.20999e-09
