0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:55:33
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:03:18;0000198785;   13.70; 8.83990e-12
0000000005;00:03:18;0000198785;   13.80;-7.45870e-12
0000000005;00:03:18;0000198785;   13.90;-3.31499e-12
0000000005;00:03:18;0000198785;   14.00; 1.90612e-11
0000000005;00:03:18;0000198785;   14.10; 8.28740e-12
0000000005;00:03:18;0000198785;   14.20;-2.48624e-12
0000000005;00:03:18;0000198785;   14.30;-5.52499e-13
0000000005;00:03:18;0000198785;   14.40;-3.14924e-11
0000000005;00:03:18;0000198785;   14.50; 9.66870e-12
0000000005;00:03:18;0000198785;   14.60; 1.65749e-12
0000000005;00:03:18;0000198785;   14.70; 5.52499e-13
0000000005;00:03:18;0000198785;   14.80;-3.12162e-11
0000000005;00:03:18;0000198785;   14.90;-8.83990e-12
0000000005;00:03:18;0000198785;   15.00;-2.01662e-11
0000000005;00:03:18;0000198785;   15.10;-4.69624e-12
0000000005;00:03:18;0000198785;   15.20; 2.26524e-11
0000000005;00:03:18;0000198785;   15.30; 5.80124e-12
0000000005;00:03:18;0000198785;   15.40;-1.62987e-11
0000000005;00:03:18;0000198785;   15.50;-4.14374e-12
0000000005;00:03:18;0000198785;   15.60;-2.09949e-11
0000000005;00:03:18;0000198785;   15.70; 1.38124e-11
0000000005;00:03:18;0000198785;   15.80; 5.44212e-11
0000000005;00:03:18;0000198785;   15.90; 8.17690e-11
0000000005;00:03:18;0000198785;   16.00; 1.82601e-10
0000000005;00:03:18;0000198785;   16.10; 1.98899e-10
0000000005;00:03:18;0000198785;   16.20; 2.45309e-10
0000000005;00:03:18;0000198785;   16.30; 1.29008e-10
0000000005;00:03:18;0000198785;   16.40; 2.04424e-11
0000000005;00:03:18;0000198785;   16.50; 1.10499e-11
0000000005;00:03:18;0000198785;   16.60; 1.18787e-11
0000000005;00:03:18;0000198785;   16.70; 3.42549e-11
0000000005;00:03:18;0000198785;   16.80; 1.29008e-10
0000000005;00:03:18;0000198785;   16.90; 4.26805e-10
0000000005;00:03:18;0000198785;   17.00; 9.58310e-10
0000000005;00:03:18;0000198785;   17.10; 1.25969e-09
0000000005;00:03:18;0000198785;   17.20; 1.27461e-09
0000000005;00:03:18;0000198785;   17.30; 8.17423e-10
0000000005;00:03:18;0000198785;   17.40; 2.27353e-10
0000000005;00:03:18;0000198785;   17.50; 6.32610e-11
0000000005;00:03:18;0000198785;   17.60; 1.13262e-11
0000000005;00:03:18;0000198785;   17.70; 5.30399e-11
0000000005;00:03:18;0000198785;   17.80; 3.09399e-10
0000000005;00:03:18;0000198785;   17.90; 1.53346e-09
0000000005;00:03:18;0000198785;   18.00; 3.67881e-09
0000000005;00:03:18;0000198785;   18.10; 4.92829e-09
0000000005;00:03:18;0000198785;   18.20; 5.09598e-09
0000000005;00:03:18;0000198785;   18.30; 3.48516e-09
0000000005;00:03:18;0000198785;   18.40; 9.67150e-10
0000000005;00:03:18;0000198785;   18.50; 9.06090e-11
0000000005;00:03:18;0000198785;   18.60; 5.35924e-11
0000000005;00:03:18;0000198785;   18.70; 1.79286e-10
0000000005;00:03:18;0000198785;   18.80; 4.36750e-10
0000000005;00:03:18;0000198785;   18.90; 9.19911e-10
0000000005;00:03:18;0000198785;   19.00; 1.44727e-09
0000000005;00:03:18;0000198785;   19.10; 1.66053e-09
0000000005;00:03:18;0000198785;   19.20; 1.54920e-09
0000000005;00:03:18;0000198785;   19.30; 8.56650e-10
0000000005;00:03:18;0000198785;   19.40; 2.26801e-10
0000000005;00:03:18;0000198785;   19.50; 4.94487e-11
0000000005;00:03:18;0000198785;   19.60; 1.18787e-11
0000000005;00:03:18;0000198785;   19.70; 5.49737e-11
0000000005;00:03:18;0000198785;   19.80;-1.27074e-11
0000000005;00:03:18;0000198785;   19.90; 2.43099e-11
0000000005;00:03:18;0000198785;   20.00; 2.65199e-11
0000000005;00:03:18;0000198785;   20.10; 3.89512e-11
0000000005;00:03:18;0000198785;   20.20;-5.24874e-12
0000000005;00:03:18;0000198785;   20.30; 2.84537e-11
0000000005;00:03:18;0000198785;   20.40; 2.45862e-11
0000000005;00:03:18;0000198785;   20.50;-2.76249e-13
0000000005;00:03:18;0000198785;   20.60; 2.20999e-12
0000000005;00:03:18;0000198785;   20.70;-1.76799e-11
0000000005;00:03:18;0000198785;   20.80;-1.76799e-11
0000000005;00:03:18;0000198785;   20.90; 5.08299e-11
0000000005;00:03:18;0000198785;   21.00; 2.09949e-11
0000000005;00:03:18;0000198785;   21.10;-2.43099e-11
0000000005;00:03:18;0000198785;   21.20;-1.68512e-11
0000000005;00:03:18;0000198785;   21.30; 6.90624e-12
0000000005;00:03:18;0000198785;   21.40; 1.43649e-11
0000000005;00:03:18;0000198785;   21.50;-4.69624e-12
0000000005;00:03:18;0000198785;   21.60;-2.20999e-11
0000000005;00:03:18;0000198785;   21.70;-1.57462e-11
0000000005;00:03:18;0000198785;   21.80;-2.23762e-11
0000000005;00:03:18;0000198785;   21.90;-2.73487e-11
0000000005;00:03:18;0000198785;   22.00; 2.18237e-11
0000000005;00:03:18;0000198785;   22.10;-5.52499e-12
0000000005;00:03:18;0000198785;   22.20; 2.07187e-11
0000000005;00:03:18;0000198785;   22.30;-1.57462e-11
0000000005;00:03:18;0000198785;   22.40; 3.03874e-12
0000000005;00:03:18;0000198785;   22.50;-1.10499e-11
0000000005;00:03:18;0000198785;   22.60; 3.31499e-12
0000000005;00:03:18;0000198785;   22.70; 4.97249e-12
0000000005;00:03:18;0000198785;   22.80; 3.59124e-12
0000000005;00:03:18;0000198785;   22.90; 2.09949e-11
0000000005;00:03:18;0000198785;   23.00; 1.40887e-11
0000000005;00:03:18;0000198785;   23.10;-1.46412e-11
0000000005;00:03:18;0000198785;   23.20;-1.10499e-11
0000000005;00:03:18;0000198785;   23.30;-2.20999e-11
0000000005;00:03:18;0000198785;   23.40; 1.24312e-11
0000000005;00:03:18;0000198785;   23.50;-3.37024e-11
0000000005;00:03:18;0000198785;   23.60; 2.62437e-11
0000000005;00:03:18;0000198785;   23.70; 1.51937e-11
0000000005;00:03:18;0000198785;   23.80;-8.28749e-13
0000000005;00:03:18;0000198785;   23.90; 2.79012e-11
0000000005;00:03:18;0000198785;   24.00; 2.92824e-11
0000000005;00:03:18;0000198785;   24.10;-1.18787e-11
0000000005;00:03:18;0000198785;   24.20; 2.15474e-11
0000000005;00:03:18;0000198785;   24.30; 3.03874e-11
0000000005;00:03:18;0000198785;   24.40;-1.76799e-11
0000000005;00:03:18;0000198785;   24.50;-7.18249e-12
0000000005;00:03:18;0000198785;   24.60; 1.21549e-11
0000000005;00:03:18;0000198785;   24.70; 1.76799e-11
0000000005;00:03:18;0000198785;   24.80;-1.04974e-11
0000000005;00:03:18;0000198785;   24.90; 1.51937e-11
0000000005;00:03:18;0000198785;   25.00;-1.07737e-11
0000000005;00:03:18;0000198785;   25.10; 4.69624e-12
0000000005;00:03:18;0000198785;   25.20;-4.41999e-12
0000000005;00:03:18;0000198785;   25.30;-4.41999e-12
0000000005;00:03:18;0000198785;   25.40; 8.83990e-12
0000000005;00:03:18;0000198785;   25.50;-2.95587e-11
0000000005;00:03:18;0000198785;   25.60;-4.69624e-12
0000000005;00:03:18;0000198785;   25.70;-4.33712e-11
0000000005;00:03:18;0000198785;   25.80; 1.27074e-11
0000000005;00:03:18;0000198785;   25.90; 1.93374e-11
0000000005;00:03:18;0000198785;   26.00; 3.59124e-12
0000000005;00:03:18;0000198785;   26.10; 3.03874e-11
0000000005;00:03:18;0000198785;   26.20; 4.14374e-12
0000000005;00:03:18;0000198785;   26.30;-1.04974e-11
0000000005;00:03:18;0000198785;   26.40; 6.62999e-12
0000000005;00:03:18;0000198785;   26.50; 2.48624e-12
0000000005;00:03:18;0000198785;   26.60; 2.20999e-11
0000000005;00:03:18;0000198785;   26.70;-4.41999e-12
0000000005;00:03:18;0000198785;   26.80;-1.40887e-11
0000000005;00:03:18;0000198785;   26.90;-2.76249e-12
0000000005;00:03:18;0000198785;   27.00;-5.80124e-12
0000000005;00:03:18;0000198785;   27.10; 1.43649e-11
0000000005;00:03:18;0000198785;   27.20; 5.08299e-11
0000000005;00:03:18;0000198785;   27.30; 2.45862e-11
0000000005;00:03:18;0000198785;   27.40; 3.31499e-12
0000000005;00:03:18;0000198785;   27.50; 5.19349e-11
0000000005;00:03:18;0000198785;   27.60; 1.27074e-11
0000000005;00:03:18;0000198785;   27.70; 1.74037e-11
0000000005;00:03:18;0000198785;   27.80; 5.99460e-11
0000000005;00:03:18;0000198785;   27.90; 1.18234e-10
0000000005;00:03:18;0000198785;   28.00; 2.92548e-10
0000000005;00:03:18;0000198785;   28.10; 4.27634e-10
0000000005;00:03:18;0000198785;   28.20; 4.21557e-10
0000000005;00:03:18;0000198785;   28.30; 2.28458e-10
0000000005;00:03:18;0000198785;   28.40; 7.73490e-12
0000000005;00:03:18;0000198785;   28.50;-2.73487e-11
0000000005;00:03:18;0000198785;   28.60;-3.39787e-11
0000000005;00:03:18;0000198785;   28.70;-2.48624e-11
0000000005;00:03:18;0000198785;   28.80; 5.24874e-12
0000000005;00:03:18;0000198785;   28.90; 3.31499e-11
0000000005;00:03:18;0000198785;   29.00; 2.34812e-11
0000000005;00:03:18;0000198785;   29.10; 1.65749e-12
0000000005;00:03:18;0000198785;   29.20; 1.32599e-11
0000000005;00:03:18;0000198785;   29.30; 5.46974e-11
0000000005;00:03:18;0000198785;   29.40;-3.86749e-12
0000000005;00:03:18;0000198785;   29.50; 5.52499e-13
0000000005;00:03:18;0000198785;   29.60;-2.70724e-11
0000000005;00:03:18;0000198785;   29.70;-2.37574e-11
0000000005;00:03:18;0000198785;   29.80; 5.24874e-12
0000000005;00:03:18;0000198785;   29.90; 1.90612e-11
0000000005;00:03:18;0000198785;   30.00; 3.72937e-11
0000000005;00:03:18;0000198785;   30.10; 2.59674e-11
0000000005;00:03:18;0000198785;   30.20; 1.21549e-11
0000000005;00:03:18;0000198785;   30.30;-9.39240e-12
0000000005;00:03:18;0000198785;   30.40;-9.94490e-12
0000000005;00:03:18;0000198785;   30.50;-4.47524e-11
0000000005;00:03:18;0000198785;   30.60;-1.79562e-11
0000000005;00:03:18;0000198785;   30.70;-1.57462e-11
0000000005;00:03:18;0000198785;   30.80; 1.74037e-11
0000000005;00:03:18;0000198785;   30.90; 4.97249e-12
0000000005;00:03:18;0000198785;   31.00; 2.23762e-11
0000000005;00:03:18;0000198785;   31.10; 4.61337e-11
0000000005;00:03:18;0000198785;   31.20; 2.84537e-11
0000000005;00:03:18;0000198785;   31.30; 4.25424e-11
0000000005;00:03:18;0000198785;   31.40;-2.20999e-12
0000000005;00:03:18;0000198785;   31.50;-4.22662e-11
0000000005;00:03:18;0000198785;   31.60; 1.13262e-11
0000000005;00:03:18;0000198785;   31.70;-5.80124e-12
0000000005;00:03:18;0000198785;   31.80; 6.02220e-11
0000000005;00:03:18;0000198785;   31.90; 8.03880e-11
0000000005;00:03:18;0000198785;   32.00; 1.22102e-10
0000000005;00:03:18;0000198785;   32.10; 1.48346e-10
0000000005;00:03:18;0000198785;   32.20; 2.24314e-10
0000000005;00:03:18;0000198785;   32.30; 1.19339e-10
0000000005;00:03:18;0000198785;   32.40; 5.74599e-11
0000000005;00:03:18;0000198785;   32.50; 1.65749e-11
0000000005;00:03:18;0000198785;   32.60; 1.07737e-11
0000000005;00:03:18;0000198785;   32.70;-2.65199e-11
0000000005;00:03:18;0000198785;   32.80; 2.15474e-11
0000000005;00:03:18;0000198785;   32.90; 4.14374e-12
0000000005;00:03:18;0000198785;   33.00;-1.10499e-12
0000000005;00:03:18;0000198785;   33.10;-2.29287e-11
0000000005;00:03:18;0000198785;   33.20; 1.29837e-11
0000000005;00:03:18;0000198785;   33.30; 1.21549e-11
0000000005;00:03:18;0000198785;   33.40; 1.82324e-11
0000000005;00:03:18;0000198785;   33.50; 4.14374e-11
0000000005;00:03:18;0000198785;   33.60;-4.69624e-12
0000000005;00:03:18;0000198785;   33.70;-3.45312e-11
0000000005;00:03:18;0000198785;   33.80; 1.13262e-11
0000000005;00:03:18;0000198785;   33.90; 2.92824e-11
0000000005;00:03:18;0000198785;   34.00; 5.82880e-11
0000000005;00:03:18;0000198785;   34.10; 2.48624e-11
0000000005;00:03:18;0000198785;   34.20;-4.14374e-12
0000000005;00:03:18;0000198785;   34.30; 3.70174e-11
0000000005;00:03:18;0000198785;   34.40;-1.10499e-12
0000000005;00:03:18;0000198785;   34.50; 2.20999e-11
0000000005;00:03:18;0000198785;   34.60; 6.90624e-12
0000000005;00:03:18;0000198785;   34.70;-2.90062e-11
0000000005;00:03:18;0000198785;   34.80; 1.68512e-11
0000000005;00:03:18;0000198785;   34.90; 2.45862e-11
0000000005;00:03:18;0000198785;   35.00; 5.93930e-11
0000000005;00:03:18;0000198785;   35.10; 6.54710e-11
0000000005;00:03:18;0000198785;   35.20; 4.97249e-11
0000000005;00:03:18;0000198785;   35.30; 2.18237e-11
0000000005;00:03:18;0000198785;   35.40; 2.43099e-11
0000000005;00:03:18;0000198785;   35.50; 6.62999e-12
0000000005;00:03:18;0000198785;   35.60;-1.13262e-11
0000000005;00:03:18;0000198785;   35.70;-9.66870e-12
0000000005;00:03:18;0000198785;   35.80;-8.28749e-13
0000000005;00:03:18;0000198785;   35.90; 9.39240e-12
0000000005;00:03:18;0000198785;   36.00; 1.85087e-11
0000000005;00:03:18;0000198785;   36.10; 1.43649e-11
0000000005;00:03:18;0000198785;   36.20; 8.56370e-12
0000000005;00:03:18;0000198785;   36.30; 3.42549e-11
0000000005;00:03:18;0000198785;   36.40;-1.93374e-12
0000000005;00:03:18;0000198785;   36.50; 5.52499e-12
0000000005;00:03:18;0000198785;   36.60; 2.20999e-12
0000000005;00:03:18;0000198785;   36.70; 1.13262e-11
0000000005;00:03:18;0000198785;   36.80; 4.75149e-11
0000000005;00:03:18;0000198785;   36.90; 4.53049e-11
0000000005;00:03:18;0000198785;   37.00;-9.39240e-12
0000000005;00:03:18;0000198785;   37.10; 1.93374e-11
0000000005;00:03:18;0000198785;   37.20;-2.51387e-11
0000000005;00:03:18;0000198785;   37.30; 1.71274e-11
0000000005;00:03:18;0000198785;   37.40; 7.18249e-12
0000000005;00:03:18;0000198785;   37.50; 8.83990e-12
0000000005;00:03:18;0000198785;   37.60; 2.90062e-11
0000000005;00:03:18;0000198785;   37.70; 3.95037e-11
0000000005;00:03:18;0000198785;   37.80; 4.14374e-12
0000000005;00:03:18;0000198785;   37.90; 1.02212e-11
0000000005;00:03:18;0000198785;   38.00; 1.13262e-11
0000000005;00:03:18;0000198785;   38.10; 3.70174e-11
0000000005;00:03:18;0000198785;   38.20; 2.70724e-11
0000000005;00:03:18;0000198785;   38.30; 1.93374e-11
0000000005;00:03:18;0000198785;   38.40; 2.81774e-11
0000000005;00:03:18;0000198785;   38.50;-5.80124e-12
0000000005;00:03:18;0000198785;   38.60; 2.48624e-12
0000000005;00:03:18;0000198785;   38.70; 1.16024e-11
0000000005;00:03:18;0000198785;   38.80;-2.76249e-13
0000000005;00:03:18;0000198785;   38.90; 5.52499e-12
0000000005;00:03:18;0000198785;   39.00; 1.71274e-11
0000000005;00:03:18;0000198785;   39.10; 1.76799e-11
0000000005;00:03:18;0000198785;   39.20;-1.60224e-11
0000000005;00:03:18;0000198785;   39.30;-6.90624e-12
0000000005;00:03:18;0000198785;   39.40; 6.07749e-12
0000000005;00:03:18;0000198785;   39.50; 3.50837e-11
0000000005;00:03:18;0000198785;   39.60; 3.34262e-11
0000000005;00:03:18;0000198785;   39.70;-2.76249e-12
0000000005;00:03:18;0000198785;   39.80; 2.87299e-11
0000000005;00:03:18;0000198785;   39.90; 9.66870e-12
0000000005;00:03:18;0000198785;   40.00; 7.90070e-11
0000000005;00:03:18;0000198785;   40.10; 3.37024e-11
0000000005;00:03:18;0000198785;   40.20; 8.83990e-12
0000000005;00:03:18;0000198785;   40.30;-1.29837e-11
0000000005;00:03:18;0000198785;   40.40;-8.28740e-12
0000000005;00:03:18;0000198785;   40.50; 1.93374e-11
0000000005;00:03:18;0000198785;   40.60; 3.25974e-11
0000000005;00:03:18;0000198785;   40.70; 2.45862e-11
0000000005;00:03:18;0000198785;   40.80;-2.20999e-12
0000000005;00:03:18;0000198785;   40.90; 4.58574e-11
0000000005;00:03:18;0000198785;   41.00;-1.10499e-12
0000000005;00:03:18;0000198785;   41.10; 1.87849e-11
0000000005;00:03:18;0000198785;   41.20; 4.41999e-11
0000000005;00:03:18;0000198785;   41.30;-1.68512e-11
0000000005;00:03:18;0000198785;   41.40; 1.60224e-11
0000000005;00:03:18;0000198785;   41.50;-7.45870e-12
0000000005;00:03:18;0000198785;   41.60; 5.30399e-11
0000000005;00:03:18;0000198785;   41.70; 4.06087e-11
0000000005;00:03:18;0000198785;   41.80; 1.65749e-11
0000000005;00:03:18;0000198785;   41.90; 2.76249e-12
0000000005;00:03:18;0000198785;   42.00; 1.65749e-12
0000000005;00:03:18;0000198785;   42.10; 1.62987e-11
0000000005;00:03:18;0000198785;   42.20; 5.63549e-11
0000000005;00:03:18;0000198785;   42.30; 6.46420e-11
0000000005;00:03:18;0000198785;   42.40; 1.38124e-11
0000000005;00:03:18;0000198785;   42.50; 8.28749e-13
0000000005;00:03:18;0000198785;   42.60; 3.64649e-11
0000000005;00:03:18;0000198785;   42.70;-6.07749e-12
0000000005;00:03:18;0000198785;   42.80; 1.85087e-11
0000000005;00:03:18;0000198785;   42.90;-9.66870e-12
0000000005;00:03:18;0000198785;   43.00;-2.56912e-11
0000000005;00:03:18;0000198785;   43.10; 5.00012e-11
0000000005;00:03:18;0000198785;   43.20; 3.12162e-11
0000000005;00:03:18;0000198785;   43.30; 3.45312e-11
0000000005;00:03:18;0000198785;   43.40; 4.14374e-12
0000000005;00:03:18;0000198785;   43.50; 4.36474e-11
0000000005;00:03:18;0000198785;   43.60; 7.12720e-11
0000000005;00:03:18;0000198785;   43.70; 9.91730e-11
0000000005;00:03:18;0000198785;   43.80; 2.45862e-10
0000000005;00:03:18;0000198785;   43.90; 4.41447e-10
0000000005;00:03:18;0000198785;   44.00; 9.00574e-10
0000000005;00:03:18;0000198785;   44.10; 1.56357e-09
0000000005;00:03:18;0000198785;   44.20; 1.98485e-09
0000000005;00:03:18;0000198785;   44.30; 1.00693e-09
0000000005;00:03:18;0000198785;   44.40; 2.18513e-10
0000000005;00:03:18;0000198785;   44.50; 4.14374e-11
0000000005;00:03:18;0000198785;   44.60; 1.49174e-11
0000000005;00:03:18;0000198785;   44.70; 2.59674e-11
0000000005;00:03:18;0000198785;   44.80; 1.10499e-11
0000000005;00:03:18;0000198785;   44.90;-4.58574e-11
0000000005;00:03:18;0000198785;   45.00;-4.41999e-12
0000000005;00:03:18;0000198785;   45.10; 3.01112e-11
0000000005;00:03:18;0000198785;   45.20; 5.02774e-11
0000000005;00:03:18;0000198785;   45.30; 6.16030e-11
0000000005;00:03:18;0000198785;   45.40; 2.04424e-11
0000000005;00:03:18;0000198785;   45.50; 1.07737e-11
0000000005;00:03:18;0000198785;   45.60; 4.69624e-11
0000000005;00:03:18;0000198785;   45.70; 1.43649e-11
0000000005;00:03:18;0000198785;   45.80; 1.65749e-11
0000000005;00:03:18;0000198785;   45.90; 1.38124e-11
0000000005;00:03:18;0000198785;   46.00;-7.18249e-12
0000000005;00:03:18;0000198785;   46.10; 2.37574e-11
0000000005;00:03:18;0000198785;   46.20; 2.90062e-11
0000000005;00:03:18;0000198785;   46.30; 5.99460e-11
0000000005;00:03:18;0000198785;   46.40; 2.01662e-11
0000000005;00:03:18;0000198785;   46.50; 6.07749e-12
0000000005;00:03:18;0000198785;   46.60; 1.65749e-12
0000000005;00:03:18;0000198785;   46.70; 6.35374e-12
0000000005;00:03:18;0000198785;   46.80; 3.86749e-12
0000000005;00:03:18;0000198785;   46.90; 5.52499e-13
0000000005;00:03:18;0000198785;   47.00; 2.01662e-11
0000000005;00:03:18;0000198785;   47.10; 1.85087e-11
0000000005;00:03:18;0000198785;   47.20; 2.76249e-11
0000000005;00:03:18;0000198785;   47.30; 1.54699e-11
0000000005;00:03:18;0000198785;   47.40; 5.24874e-12
0000000005;00:03:18;0000198785;   47.50; 3.03874e-12
0000000005;00:03:18;0000198785;   47.60;-1.27074e-11
0000000005;00:03:18;0000198785;   47.70;-7.73490e-12
0000000005;00:03:18;0000198785;   47.80; 2.29287e-11
0000000005;00:03:18;0000198785;   47.90; 1.24312e-11
0000000005;00:03:18;0000198785;   48.00;-2.56912e-11
0000000005;00:03:18;0000198785;   48.10;-2.84537e-11
0000000005;00:03:18;0000198785;   48.20; 2.67962e-11
0000000005;00:03:18;0000198785;   48.30; 3.83987e-11
0000000005;00:03:18;0000198785;   48.40; 2.20999e-12
0000000005;00:03:18;0000198785;   48.50; 2.01662e-11
0000000005;00:03:18;0000198785;   48.60; 3.39787e-11
0000000005;00:03:18;0000198785;   48.70;-1.29837e-11
0000000005;00:03:18;0000198785;   48.80; 3.50837e-11
0000000005;00:03:18;0000198785;   48.90; 1.04974e-11
0000000005;00:03:18;0000198785;   49.00;-1.54699e-11
0000000005;00:03:18;0000198785;   49.10;-2.76249e-13
0000000005;00:03:18;0000198785;   49.20;-1.71274e-11
0000000005;00:03:18;0000198785;   49.30;-4.14374e-11
0000000005;00:03:18;0000198785;   49.40;-7.18249e-12
0000000005;00:03:18;0000198785;   49.50;-2.48624e-12
0000000005;00:03:18;0000198785;   49.60;-4.30949e-11
0000000005;00:03:18;0000198785;   49.70;-4.69624e-12
0000000005;00:03:18;0000198785;   49.80; 3.53599e-11
0000000005;00:03:18;0000198785;   49.90; 4.69624e-11
0000000005;00:03:18;0000198785;   50.00; 1.65749e-12
0000000005;00:03:18;0000198785;   50.10;-1.54699e-11
0000000005;00:03:18;0000198785;   50.20; 9.11620e-12
0000000005;00:03:18;0000198785;   50.30; 1.21549e-11
0000000005;00:03:18;0000198785;   50.40; 1.49174e-11
0000000005;00:03:18;0000198785;   50.50; 1.43649e-11
0000000005;00:03:18;0000198785;   50.60;-2.26524e-11
0000000005;00:03:18;0000198785;   50.70; 4.11612e-11
0000000005;00:03:18;0000198785;   50.80; 1.76799e-11
0000000005;00:03:18;0000198785;   50.90; 2.15474e-11
0000000005;00:03:18;0000198785;   51.00; 3.31499e-12
0000000005;00:03:18;0000198785;   51.10;-1.93374e-12
0000000005;00:03:18;0000198785;   51.20; 0.00000e+00
0000000005;00:03:18;0000198785;   51.30; 1.18787e-11
0000000005;00:03:18;0000198785;   51.40;-1.29837e-11
0000000005;00:03:18;0000198785;   51.50;-1.79562e-11
0000000005;00:03:18;0000198785;   51.60; 7.73490e-12
0000000005;00:03:18;0000198785;   51.70; 1.40887e-11
0000000005;00:03:18;0000198785;   51.80; 3.86749e-12
0000000005;00:03:18;0000198785;   51.90; 4.28187e-11
0000000005;00:03:18;0000198785;   52.00; 2.43099e-11
0000000005;00:03:18;0000198785;   52.10; 1.21549e-11
0000000005;00:03:18;0000198785;   52.20; 3.03874e-12
0000000005;00:03:18;0000198785;   52.30; 1.71274e-11
0000000005;00:03:18;0000198785;   52.40;-6.90624e-12
0000000005;00:03:18;0000198785;   52.50;-2.54149e-11
0000000005;00:03:18;0000198785;   52.60;-2.87299e-11
0000000005;00:03:18;0000198785;   52.70;-2.48624e-11
0000000005;00:03:18;0000198785;   52.80;-6.62999e-12
0000000005;00:03:18;0000198785;   52.90;-2.34812e-11
0000000005;00:03:18;0000198785;   53.00;-2.01662e-11
0000000005;00:03:18;0000198785;   53.10; 1.24312e-11
0000000005;00:03:18;0000198785;   53.20; 9.94490e-12
0000000005;00:03:18;0000198785;   53.30;-3.23212e-11
0000000005;00:03:18;0000198785;   53.40;-6.49180e-11
0000000005;00:03:18;0000198785;   53.50;-9.11620e-12
0000000005;00:03:18;0000198785;   53.60; 1.93374e-12
0000000005;00:03:18;0000198785;   53.70; 4.17137e-11
0000000005;00:03:18;0000198785;   53.80; 1.96137e-11
0000000005;00:03:18;0000198785;   53.90;-5.52499e-13
0000000005;00:03:18;0000198785;   54.00; 2.04424e-11
0000000005;00:03:18;0000198785;   54.10;-1.65749e-11
0000000005;00:03:18;0000198785;   54.20;-1.57462e-11
0000000005;00:03:18;0000198785;   54.30; 1.68512e-11
0000000005;00:03:18;0000198785;   54.40; 2.73487e-11
0000000005;00:03:18;0000198785;   54.50; 2.65199e-11
0000000005;00:03:18;0000198785;   54.60; 1.98899e-11
0000000005;00:03:18;0000198785;   54.70;-3.59124e-12
0000000005;00:03:18;0000198785;   54.80;-2.87299e-11
0000000005;00:03:18;0000198785;   54.90;-2.81774e-11
0000000005;00:03:18;0000198785;   55.00; 1.65749e-11
0000000005;00:03:18;0000198785;   55.10; 2.15474e-11
0000000005;00:03:18;0000198785;   55.20;-6.62999e-12
0000000005;00:03:18;0000198785;   55.30; 9.39240e-12
0000000005;00:03:18;0000198785;   55.40; 3.59124e-12
0000000005;00:03:18;0000198785;   55.50; 1.02212e-11
0000000005;00:03:18;0000198785;   55.60; 1.10499e-12
0000000005;00:03:18;0000198785;   55.70;-1.57462e-11
0000000005;00:03:18;0000198785;   55.80; 1.71274e-11
0000000005;00:03:18;0000198785;   55.90; 2.40337e-11
0000000005;00:03:18;0000198785;   56.00; 6.62999e-12
0000000005;00:03:18;0000198785;   56.10;-1.57462e-11
0000000005;00:03:18;0000198785;   56.20;-4.97249e-12
0000000005;00:03:18;0000198785;   56.30;-7.45870e-12
0000000005;00:03:18;0000198785;   56.40; 3.06637e-11
0000000005;00:03:18;0000198785;   56.50; 2.32049e-11
0000000005;00:03:18;0000198785;   56.60; 1.60224e-11
0000000005;00:03:18;0000198785;   56.70;-8.28749e-13
0000000005;00:03:18;0000198785;   56.80; 2.18237e-11
0000000005;00:03:18;0000198785;   56.90; 5.80124e-12
0000000005;00:03:18;0000198785;   57.00;-2.90062e-11
0000000005;00:03:18;0000198785;   57.10;-2.20999e-11
0000000005;00:03:18;0000198785;   57.20; 1.32599e-11
0000000005;00:03:18;0000198785;   57.30; 8.01120e-12
0000000005;00:03:18;0000198785;   57.40;-9.39240e-12
0000000005;00:03:18;0000198785;   57.50;-3.37024e-11
0000000005;00:03:18;0000198785;   57.60;-1.21549e-11
0000000005;00:03:18;0000198785;   57.70; 1.29837e-11
0000000005;00:03:18;0000198785;   57.80; 4.00562e-11
0000000005;00:03:18;0000198785;   57.90; 6.62999e-12
0000000005;00:03:18;0000198785;   58.00; 3.25974e-11
0000000005;00:03:18;0000198785;   58.10; 2.07187e-11
0000000005;00:03:18;0000198785;   58.20;-2.09949e-11
0000000005;00:03:18;0000198785;   58.30; 1.65749e-12
0000000005;00:03:18;0000198785;   58.40; 4.69624e-12
0000000005;00:03:18;0000198785;   58.50; 8.01120e-12
0000000005;00:03:18;0000198785;   58.60;-7.45870e-12
0000000005;00:03:18;0000198785;   58.70;-4.14374e-12
0000000005;00:03:18;0000198785;   58.80; 1.02212e-11
