0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:27:54
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:05;0000125826;  102.10; 2.20999e-09
0000000004;00:02:05;0000125826;  102.20; 1.10499e-09
0000000004;00:02:05;0000125826;  102.30; 6.62999e-09
0000000004;00:02:05;0000125826;  102.40; 3.31499e-09
0000000004;00:02:05;0000125826;  102.50;-1.10499e-09
0000000004;00:02:05;0000125826;  102.60; 1.10499e-09
0000000004;00:02:05;0000125826;  102.70; 3.31499e-09
0000000004;00:02:05;0000125826;  102.80; 3.31499e-09
0000000004;00:02:05;0000125826;  102.90; 2.20999e-09
0000000004;00:02:05;0000125826;  103.00; 1.10499e-09
0000000004;00:02:05;0000125826;  103.10; 5.52499e-09
0000000004;00:02:05;0000125826;  103.20; 0.00000e+00
0000000004;00:02:05;0000125826;  103.30; 4.41999e-09
0000000004;00:02:05;0000125826;  103.40; 5.52499e-09
0000000004;00:02:05;0000125826;  103.50; 1.10499e-09
0000000004;00:02:05;0000125826;  103.60; 1.10499e-09
0000000004;00:02:05;0000125826;  103.70; 3.31499e-09
0000000004;00:02:05;0000125826;  103.80; 4.41999e-09
0000000004;00:02:05;0000125826;  103.90; 3.31499e-09
0000000004;00:02:05;0000125826;  104.00; 1.10499e-09
0000000004;00:02:05;0000125826;  104.10; 0.00000e+00
0000000004;00:02:05;0000125826;  104.20; 5.52499e-09
0000000004;00:02:05;0000125826;  104.30; 6.62999e-09
0000000004;00:02:05;0000125826;  104.40; 1.10499e-09
0000000004;00:02:05;0000125826;  104.50; 1.10499e-09
0000000004;00:02:05;0000125826;  104.60; 4.41999e-09
0000000004;00:02:05;0000125826;  104.70; 3.31499e-09
0000000004;00:02:05;0000125826;  104.80; 1.10499e-09
0000000004;00:02:05;0000125826;  104.90; 2.20999e-09
0000000004;00:02:05;0000125826;  105.00; 4.41999e-09
0000000004;00:02:05;0000125826;  105.10; 6.62999e-09
0000000004;00:02:05;0000125826;  105.20; 3.31499e-09
0000000004;00:02:05;0000125826;  105.30; 5.52499e-09
0000000004;00:02:05;0000125826;  105.40; 5.52499e-09
0000000004;00:02:05;0000125826;  105.50; 4.41999e-09
0000000004;00:02:05;0000125826;  105.60; 2.20999e-09
0000000004;00:02:05;0000125826;  105.70; 4.41999e-09
0000000004;00:02:05;0000125826;  105.80; 5.52499e-09
0000000004;00:02:05;0000125826;  105.90; 8.83990e-09
0000000004;00:02:05;0000125826;  106.00; 5.52499e-09
0000000004;00:02:05;0000125826;  106.10; 3.31499e-09
0000000004;00:02:05;0000125826;  106.20; 4.41999e-09
0000000004;00:02:05;0000125826;  106.30; 5.52499e-09
0000000004;00:02:05;0000125826;  106.40; 2.20999e-09
0000000004;00:02:05;0000125826;  106.50; 5.52499e-09
0000000004;00:02:05;0000125826;  106.60; 6.62999e-09
0000000004;00:02:05;0000125826;  106.70; 8.83990e-09
0000000004;00:02:05;0000125826;  106.80; 2.20999e-09
0000000004;00:02:05;0000125826;  106.90; 5.52499e-09
0000000004;00:02:05;0000125826;  107.00; 5.52499e-09
0000000004;00:02:05;0000125826;  107.10; 6.62999e-09
0000000004;00:02:05;0000125826;  107.20; 2.20999e-09
0000000004;00:02:05;0000125826;  107.30; 6.62999e-09
0000000004;00:02:05;0000125826;  107.40; 4.41999e-09
0000000004;00:02:05;0000125826;  107.50; 2.20999e-09
0000000004;00:02:05;0000125826;  107.60; 0.00000e+00
0000000004;00:02:05;0000125826;  107.70; 7.73490e-09
0000000004;00:02:05;0000125826;  107.80; 6.62999e-09
0000000004;00:02:05;0000125826;  107.90; 3.31499e-09
0000000004;00:02:05;0000125826;  108.00; 4.41999e-09
0000000004;00:02:05;0000125826;  108.10; 7.73490e-09
0000000004;00:02:05;0000125826;  108.20; 4.41999e-09
0000000004;00:02:05;0000125826;  108.30; 4.41999e-09
0000000004;00:02:05;0000125826;  108.40; 3.31499e-09
0000000004;00:02:05;0000125826;  108.50; 2.20999e-09
0000000004;00:02:05;0000125826;  108.60; 4.41999e-09
0000000004;00:02:05;0000125826;  108.70; 0.00000e+00
0000000004;00:02:05;0000125826;  108.80; 2.20999e-09
0000000004;00:02:05;0000125826;  108.90; 1.10499e-09
0000000004;00:02:05;0000125826;  109.00; 1.10499e-09
0000000004;00:02:05;0000125826;  109.10; 1.10499e-09
0000000004;00:02:05;0000125826;  109.20; 2.20999e-09
0000000004;00:02:05;0000125826;  109.30; 5.52499e-09
0000000004;00:02:05;0000125826;  109.40; 2.20999e-09
0000000004;00:02:05;0000125826;  109.50; 2.20999e-09
0000000004;00:02:05;0000125826;  109.60; 3.31499e-09
0000000004;00:02:05;0000125826;  109.70; 4.41999e-09
0000000004;00:02:05;0000125826;  109.80; 2.20999e-09
0000000004;00:02:05;0000125826;  109.90; 2.20999e-09
0000000004;00:02:05;0000125826;  110.00; 2.20999e-09
0000000004;00:02:05;0000125826;  110.10; 3.31499e-09
0000000004;00:02:05;0000125826;  110.20; 3.31499e-09
0000000004;00:02:05;0000125826;  110.30; 1.10499e-09
0000000004;00:02:05;0000125826;  110.40; 4.41999e-09
0000000004;00:02:05;0000125826;  110.50; 4.41999e-09
0000000004;00:02:05;0000125826;  110.60;-1.10499e-09
0000000004;00:02:05;0000125826;  110.70; 0.00000e+00
0000000004;00:02:05;0000125826;  110.80; 4.41999e-09
0000000004;00:02:05;0000125826;  110.90; 1.10499e-09
0000000004;00:02:05;0000125826;  111.00;-1.10499e-09
0000000004;00:02:05;0000125826;  111.10; 5.52499e-09
0000000004;00:02:05;0000125826;  111.20; 3.31499e-09
0000000004;00:02:05;0000125826;  111.30; 4.41999e-09
0000000004;00:02:05;0000125826;  111.40; 2.20999e-09
0000000004;00:02:05;0000125826;  111.50; 3.31499e-09
0000000004;00:02:05;0000125826;  111.60; 4.41999e-09
0000000004;00:02:05;0000125826;  111.70; 3.31499e-09
0000000004;00:02:05;0000125826;  111.80; 3.31499e-09
0000000004;00:02:05;0000125826;  111.90; 4.41999e-09
0000000004;00:02:05;0000125826;  112.00; 4.41999e-09
0000000004;00:02:05;0000125826;  112.10; 1.10499e-09
0000000004;00:02:05;0000125826;  112.20; 1.10499e-09
0000000004;00:02:05;0000125826;  112.30; 2.20999e-09
0000000004;00:02:05;0000125826;  112.40; 3.31499e-09
0000000004;00:02:05;0000125826;  112.50; 2.20999e-09
0000000004;00:02:05;0000125826;  112.60; 3.31499e-09
0000000004;00:02:05;0000125826;  112.70;-2.20999e-09
0000000004;00:02:05;0000125826;  112.80; 5.52499e-09
0000000004;00:02:05;0000125826;  112.90; 1.10499e-09
0000000004;00:02:05;0000125826;  113.00; 1.10499e-09
0000000004;00:02:05;0000125826;  113.10; 1.10499e-09
0000000004;00:02:05;0000125826;  113.20; 4.41999e-09
0000000004;00:02:05;0000125826;  113.30; 3.31499e-09
0000000004;00:02:05;0000125826;  113.40;-2.20999e-09
0000000004;00:02:05;0000125826;  113.50; 3.31499e-09
0000000004;00:02:05;0000125826;  113.60; 4.41999e-09
0000000004;00:02:05;0000125826;  113.70; 0.00000e+00
0000000004;00:02:05;0000125826;  113.80;-1.10499e-09
0000000004;00:02:05;0000125826;  113.90; 4.41999e-09
0000000004;00:02:05;0000125826;  114.00; 3.31499e-09
0000000004;00:02:05;0000125826;  114.10; 1.10499e-09
0000000004;00:02:05;0000125826;  114.20; 2.20999e-09
0000000004;00:02:05;0000125826;  114.30; 5.52499e-09
0000000004;00:02:05;0000125826;  114.40; 4.41999e-09
0000000004;00:02:05;0000125826;  114.50;-1.10499e-09
0000000004;00:02:05;0000125826;  114.60; 1.10499e-09
0000000004;00:02:05;0000125826;  114.70; 4.41999e-09
0000000004;00:02:05;0000125826;  114.80; 2.20999e-09
0000000004;00:02:05;0000125826;  114.90; 1.10499e-09
0000000004;00:02:05;0000125826;  115.00; 3.31499e-09
0000000004;00:02:05;0000125826;  115.10; 5.52499e-09
0000000004;00:02:05;0000125826;  115.20; 3.31499e-09
0000000004;00:02:05;0000125826;  115.30; 1.10499e-09
0000000004;00:02:05;0000125826;  115.40; 1.10499e-09
0000000004;00:02:05;0000125826;  115.50; 3.31499e-09
0000000004;00:02:05;0000125826;  115.60; 2.20999e-09
0000000004;00:02:05;0000125826;  115.70; 0.00000e+00
0000000004;00:02:05;0000125826;  115.80; 1.10499e-09
0000000004;00:02:05;0000125826;  115.90; 3.31499e-09
0000000004;00:02:05;0000125826;  116.00; 5.52499e-09
0000000004;00:02:05;0000125826;  116.10; 1.10499e-09
0000000004;00:02:05;0000125826;  116.20;-2.20999e-09
0000000004;00:02:05;0000125826;  116.30; 2.20999e-09
0000000004;00:02:05;0000125826;  116.40; 3.31499e-09
0000000004;00:02:05;0000125826;  116.50; 2.20999e-09
0000000004;00:02:05;0000125826;  116.60; 3.31499e-09
0000000004;00:02:05;0000125826;  116.70; 3.31499e-09
0000000004;00:02:05;0000125826;  116.80; 1.10499e-09
0000000004;00:02:05;0000125826;  116.90; 2.20999e-09
0000000004;00:02:05;0000125826;  117.00; 3.31499e-09
0000000004;00:02:05;0000125826;  117.10; 2.20999e-09
0000000004;00:02:05;0000125826;  117.20; 1.10499e-09
0000000004;00:02:05;0000125826;  117.30; 0.00000e+00
0000000004;00:02:05;0000125826;  117.40; 6.62999e-09
0000000004;00:02:05;0000125826;  117.50; 2.20999e-09
0000000004;00:02:05;0000125826;  117.60;-1.10499e-09
0000000004;00:02:05;0000125826;  117.70; 2.20999e-09
0000000004;00:02:05;0000125826;  117.80; 3.31499e-09
0000000004;00:02:05;0000125826;  117.90; 1.10499e-09
0000000004;00:02:05;0000125826;  118.00; 2.20999e-09
0000000004;00:02:05;0000125826;  118.10; 1.10499e-09
0000000004;00:02:05;0000125826;  118.20; 0.00000e+00
0000000004;00:02:05;0000125826;  118.30;-1.10499e-09
0000000004;00:02:05;0000125826;  118.40; 1.10499e-09
0000000004;00:02:05;0000125826;  118.50; 3.31499e-09
0000000004;00:02:05;0000125826;  118.60; 2.20999e-09
0000000004;00:02:05;0000125826;  118.70; 0.00000e+00
0000000004;00:02:05;0000125826;  118.80; 0.00000e+00
0000000004;00:02:05;0000125826;  118.90; 4.41999e-09
0000000004;00:02:05;0000125826;  119.00; 6.62999e-09
0000000004;00:02:05;0000125826;  119.10; 2.20999e-09
0000000004;00:02:05;0000125826;  119.20; 2.20999e-09
0000000004;00:02:05;0000125826;  119.30; 4.41999e-09
0000000004;00:02:05;0000125826;  119.40; 0.00000e+00
0000000004;00:02:05;0000125826;  119.50;-1.10499e-09
0000000004;00:02:05;0000125826;  119.60; 2.20999e-09
0000000004;00:02:05;0000125826;  119.70; 4.41999e-09
0000000004;00:02:05;0000125826;  119.80; 3.31499e-09
0000000004;00:02:05;0000125826;  119.90; 0.00000e+00
0000000004;00:02:05;0000125826;  120.00; 2.20999e-09
0000000004;00:02:05;0000125826;  120.10; 4.41999e-09
0000000004;00:02:05;0000125826;  120.20; 2.20999e-09
0000000004;00:02:05;0000125826;  120.30; 2.20999e-09
0000000004;00:02:05;0000125826;  120.40; 3.31499e-09
0000000004;00:02:05;0000125826;  120.50; 4.41999e-09
0000000004;00:02:05;0000125826;  120.60;-1.10499e-09
0000000004;00:02:05;0000125826;  120.70; 3.31499e-09
0000000004;00:02:05;0000125826;  120.80; 3.31499e-09
0000000004;00:02:05;0000125826;  120.90; 3.31499e-09
0000000004;00:02:05;0000125826;  121.00; 0.00000e+00
0000000004;00:02:05;0000125826;  121.10; 2.20999e-09
0000000004;00:02:05;0000125826;  121.20; 4.41999e-09
0000000004;00:02:05;0000125826;  121.30; 1.10499e-09
0000000004;00:02:05;0000125826;  121.40; 1.10499e-09
0000000004;00:02:05;0000125826;  121.50; 4.41999e-09
0000000004;00:02:05;0000125826;  121.60; 5.52499e-09
0000000004;00:02:05;0000125826;  121.70; 0.00000e+00
0000000004;00:02:05;0000125826;  121.80; 0.00000e+00
0000000004;00:02:05;0000125826;  121.90; 1.10499e-09
0000000004;00:02:05;0000125826;  122.00; 2.20999e-09
0000000004;00:02:05;0000125826;  122.10; 3.31499e-09
0000000004;00:02:05;0000125826;  122.20;-1.10499e-09
0000000004;00:02:05;0000125826;  122.30; 3.31499e-09
0000000004;00:02:05;0000125826;  122.40; 0.00000e+00
0000000004;00:02:05;0000125826;  122.50; 0.00000e+00
0000000004;00:02:05;0000125826;  122.60; 4.41999e-09
0000000004;00:02:05;0000125826;  122.70; 4.41999e-09
0000000004;00:02:05;0000125826;  122.80; 2.20999e-09
0000000004;00:02:05;0000125826;  122.90; 3.31499e-09
0000000004;00:02:05;0000125826;  123.00; 3.31499e-09
0000000004;00:02:05;0000125826;  123.10; 4.41999e-09
0000000004;00:02:05;0000125826;  123.20; 1.10499e-09
0000000004;00:02:05;0000125826;  123.30;-1.10499e-09
0000000004;00:02:05;0000125826;  123.40; 4.41999e-09
0000000004;00:02:05;0000125826;  123.50; 1.10499e-09
0000000004;00:02:05;0000125826;  123.60; 0.00000e+00
0000000004;00:02:05;0000125826;  123.70; 7.73490e-09
0000000004;00:02:05;0000125826;  123.80; 3.31499e-09
0000000004;00:02:05;0000125826;  123.90; 4.41999e-09
0000000004;00:02:05;0000125826;  124.00; 3.31499e-09
0000000004;00:02:05;0000125826;  124.10; 2.20999e-09
0000000004;00:02:05;0000125826;  124.20; 4.41999e-09
0000000004;00:02:05;0000125826;  124.30;-1.10499e-09
0000000004;00:02:05;0000125826;  124.40; 1.10499e-09
0000000004;00:02:05;0000125826;  124.50; 4.41999e-09
0000000004;00:02:05;0000125826;  124.60; 3.31499e-09
0000000004;00:02:05;0000125826;  124.70;-1.10499e-09
0000000004;00:02:05;0000125826;  124.80; 1.10499e-09
0000000004;00:02:05;0000125826;  124.90; 4.41999e-09
0000000004;00:02:05;0000125826;  125.00; 3.31499e-09
0000000004;00:02:05;0000125826;  125.10; 1.10499e-09
0000000004;00:02:05;0000125826;  125.20;-2.20999e-09
0000000004;00:02:05;0000125826;  125.30; 7.73490e-09
0000000004;00:02:05;0000125826;  125.40; 1.10499e-09
0000000004;00:02:05;0000125826;  125.50; 1.10499e-09
0000000004;00:02:05;0000125826;  125.60;-1.10499e-09
0000000004;00:02:05;0000125826;  125.70; 4.41999e-09
0000000004;00:02:05;0000125826;  125.80; 2.20999e-09
0000000004;00:02:05;0000125826;  125.90; 4.41999e-09
0000000004;00:02:05;0000125826;  126.00; 0.00000e+00
0000000004;00:02:05;0000125826;  126.10; 3.31499e-09
0000000004;00:02:05;0000125826;  126.20; 6.62999e-09
0000000004;00:02:05;0000125826;  126.30;-1.10499e-09
0000000004;00:02:05;0000125826;  126.40; 3.31499e-09
0000000004;00:02:05;0000125826;  126.50; 1.10499e-09
0000000004;00:02:05;0000125826;  126.60; 0.00000e+00
0000000004;00:02:05;0000125826;  126.70;-2.20999e-09
0000000004;00:02:05;0000125826;  126.80; 1.10499e-09
0000000004;00:02:05;0000125826;  126.90; 5.52499e-09
0000000004;00:02:05;0000125826;  127.00; 3.31499e-09
0000000004;00:02:05;0000125826;  127.10; 0.00000e+00
0000000004;00:02:05;0000125826;  127.20; 3.31499e-09
0000000004;00:02:05;0000125826;  127.30; 3.31499e-09
0000000004;00:02:05;0000125826;  127.40; 1.10499e-09
0000000004;00:02:05;0000125826;  127.50; 1.10499e-09
0000000004;00:02:05;0000125826;  127.60; 3.31499e-09
0000000004;00:02:05;0000125826;  127.70; 0.00000e+00
0000000004;00:02:05;0000125826;  127.80; 1.10499e-09
0000000004;00:02:05;0000125826;  127.90; 2.20999e-09
0000000004;00:02:05;0000125826;  128.00; 4.41999e-09
0000000004;00:02:05;0000125826;  128.10; 3.31499e-09
0000000004;00:02:05;0000125826;  128.20; 0.00000e+00
0000000004;00:02:05;0000125826;  128.30; 1.10499e-09
0000000004;00:02:05;0000125826;  128.40; 3.31499e-09
0000000004;00:02:05;0000125826;  128.50;-1.10499e-09
0000000004;00:02:05;0000125826;  128.60; 2.20999e-09
0000000004;00:02:05;0000125826;  128.70; 2.20999e-09
0000000004;00:02:05;0000125826;  128.80; 4.41999e-09
0000000004;00:02:05;0000125826;  128.90; 2.20999e-09
0000000004;00:02:05;0000125826;  129.00; 3.31499e-09
0000000004;00:02:05;0000125826;  129.10; 6.62999e-09
0000000004;00:02:05;0000125826;  129.20; 3.31499e-09
0000000004;00:02:05;0000125826;  129.30; 0.00000e+00
0000000004;00:02:05;0000125826;  129.40; 3.31499e-09
0000000004;00:02:05;0000125826;  129.50; 5.52499e-09
0000000004;00:02:05;0000125826;  129.60; 1.10499e-09
0000000004;00:02:05;0000125826;  129.70; 2.20999e-09
0000000004;00:02:05;0000125826;  129.80; 2.20999e-09
0000000004;00:02:05;0000125826;  129.90; 2.20999e-09
0000000004;00:02:05;0000125826;  130.00; 0.00000e+00
0000000004;00:02:05;0000125826;  130.10; 3.31499e-09
0000000004;00:02:05;0000125826;  130.20; 4.41999e-09
0000000004;00:02:05;0000125826;  130.30; 3.31499e-09
0000000004;00:02:05;0000125826;  130.40; 1.10499e-09
0000000004;00:02:05;0000125826;  130.50; 3.31499e-09
0000000004;00:02:05;0000125826;  130.60; 1.10499e-09
0000000004;00:02:05;0000125826;  130.70; 4.41999e-09
0000000004;00:02:05;0000125826;  130.80; 0.00000e+00
0000000004;00:02:05;0000125826;  130.90; 0.00000e+00
0000000004;00:02:05;0000125826;  131.00;-1.10499e-09
0000000004;00:02:05;0000125826;  131.10; 2.20999e-09
0000000004;00:02:05;0000125826;  131.20; 1.10499e-09
0000000004;00:02:05;0000125826;  131.30; 3.31499e-09
0000000004;00:02:05;0000125826;  131.40; 5.52499e-09
0000000004;00:02:05;0000125826;  131.50; 1.10499e-09
0000000004;00:02:05;0000125826;  131.60; 2.20999e-09
0000000004;00:02:05;0000125826;  131.70; 5.52499e-09
0000000004;00:02:05;0000125826;  131.80; 0.00000e+00
0000000004;00:02:05;0000125826;  131.90; 1.10499e-09
0000000004;00:02:05;0000125826;  132.00; 3.31499e-09
0000000004;00:02:05;0000125826;  132.10; 5.52499e-09
0000000004;00:02:05;0000125826;  132.20; 4.41999e-09
0000000004;00:02:05;0000125826;  132.30;-2.20999e-09
0000000004;00:02:05;0000125826;  132.40; 2.20999e-09
0000000004;00:02:05;0000125826;  132.50; 1.10499e-09
0000000004;00:02:05;0000125826;  132.60;-2.20999e-09
0000000004;00:02:05;0000125826;  132.70; 0.00000e+00
0000000004;00:02:05;0000125826;  132.80; 1.10499e-09
0000000004;00:02:05;0000125826;  132.90; 2.20999e-09
0000000004;00:02:05;0000125826;  133.00;-1.10499e-09
0000000004;00:02:05;0000125826;  133.10; 0.00000e+00
0000000004;00:02:05;0000125826;  133.20; 0.00000e+00
0000000004;00:02:05;0000125826;  133.30;-2.20999e-09
0000000004;00:02:05;0000125826;  133.40; 0.00000e+00
0000000004;00:02:05;0000125826;  133.50;-3.31499e-09
0000000004;00:02:05;0000125826;  133.60;-1.10499e-09
0000000004;00:02:05;0000125826;  133.70; 0.00000e+00
0000000004;00:02:05;0000125826;  133.80;-1.10499e-09
0000000004;00:02:05;0000125826;  133.90;-1.10499e-09
0000000004;00:02:05;0000125826;  134.00; 1.10499e-09
0000000004;00:02:05;0000125826;  134.10; 1.10499e-09
0000000004;00:02:05;0000125826;  134.20; 1.10499e-09
0000000004;00:02:05;0000125826;  134.30; 0.00000e+00
0000000004;00:02:05;0000125826;  134.40; 3.31499e-09
0000000004;00:02:05;0000125826;  134.50;-2.20999e-09
0000000004;00:02:05;0000125826;  134.60; 1.10499e-09
0000000004;00:02:05;0000125826;  134.70; 0.00000e+00
0000000004;00:02:05;0000125826;  134.80; 1.10499e-09
0000000004;00:02:05;0000125826;  134.90;-1.10499e-09
0000000004;00:02:05;0000125826;  135.00; 1.10499e-09
0000000004;00:02:05;0000125826;  135.10;-1.10499e-09
0000000004;00:02:05;0000125826;  135.20; 2.20999e-09
0000000004;00:02:05;0000125826;  135.30;-1.10499e-09
0000000004;00:02:05;0000125826;  135.40; 0.00000e+00
0000000004;00:02:05;0000125826;  135.50; 2.20999e-09
0000000004;00:02:05;0000125826;  135.60; 2.20999e-09
0000000004;00:02:05;0000125826;  135.70;-1.10499e-09
0000000004;00:02:05;0000125826;  135.80; 1.10499e-09
0000000004;00:02:05;0000125826;  135.90; 4.41999e-09
0000000004;00:02:05;0000125826;  136.00; 0.00000e+00
0000000004;00:02:05;0000125826;  136.10;-1.10499e-09
0000000004;00:02:05;0000125826;  136.20; 3.31499e-09
0000000004;00:02:05;0000125826;  136.30; 4.41999e-09
0000000004;00:02:05;0000125826;  136.40; 2.20999e-09
0000000004;00:02:05;0000125826;  136.50; 3.31499e-09
0000000004;00:02:05;0000125826;  136.60; 4.41999e-09
0000000004;00:02:05;0000125826;  136.70; 2.20999e-09
0000000004;00:02:05;0000125826;  136.80; 1.10499e-09
0000000004;00:02:05;0000125826;  136.90;-2.20999e-09
0000000004;00:02:05;0000125826;  137.00; 2.20999e-09
0000000004;00:02:05;0000125826;  137.10; 4.41999e-09
0000000004;00:02:05;0000125826;  137.20; 3.31499e-09
0000000004;00:02:05;0000125826;  137.30; 2.20999e-09
0000000004;00:02:05;0000125826;  137.40; 2.20999e-09
0000000004;00:02:05;0000125826;  137.50; 3.31499e-09
0000000004;00:02:05;0000125826;  137.60; 1.10499e-09
0000000004;00:02:05;0000125826;  137.70; 0.00000e+00
0000000004;00:02:05;0000125826;  137.80; 3.31499e-09
0000000004;00:02:05;0000125826;  137.90;-1.10499e-09
0000000004;00:02:05;0000125826;  138.00;-2.20999e-09
0000000004;00:02:05;0000125826;  138.10; 0.00000e+00
0000000004;00:02:05;0000125826;  138.20; 2.20999e-09
0000000004;00:02:05;0000125826;  138.30; 2.20999e-09
0000000004;00:02:05;0000125826;  138.40; 1.10499e-09
0000000004;00:02:05;0000125826;  138.50; 1.10499e-09
0000000004;00:02:05;0000125826;  138.60; 1.10499e-09
0000000004;00:02:05;0000125826;  138.70; 4.41999e-09
0000000004;00:02:05;0000125826;  138.80; 1.10499e-09
0000000004;00:02:05;0000125826;  138.90; 5.52499e-09
0000000004;00:02:05;0000125826;  139.00; 5.52499e-09
0000000004;00:02:05;0000125826;  139.10;-1.10499e-09
0000000004;00:02:05;0000125826;  139.20; 0.00000e+00
0000000004;00:02:05;0000125826;  139.30; 4.41999e-09
0000000004;00:02:05;0000125826;  139.40; 5.52499e-09
0000000004;00:02:05;0000125826;  139.50; 1.10499e-09
0000000004;00:02:05;0000125826;  139.60; 2.20999e-09
0000000004;00:02:05;0000125826;  139.70; 3.31499e-09
0000000004;00:02:05;0000125826;  139.80; 3.31499e-09
0000000004;00:02:05;0000125826;  139.90; 0.00000e+00
0000000004;00:02:05;0000125826;  140.00;-3.31499e-09
0000000005;00:02:47;0000167738;    1.00; 7.73490e-09
0000000005;00:02:47;0000167738;    1.10; 2.20999e-09
0000000005;00:02:47;0000167738;    1.20; 0.00000e+00
0000000005;00:02:47;0000167738;    1.30; 3.31499e-09
0000000005;00:02:47;0000167738;    1.40; 0.00000e+00
0000000005;00:02:47;0000167738;    1.50; 0.00000e+00
0000000005;00:02:47;0000167738;    1.60; 0.00000e+00
0000000005;00:02:47;0000167738;    1.70; 4.41999e-09
0000000005;00:02:47;0000167738;    1.80; 0.00000e+00
0000000005;00:02:47;0000167738;    1.90; 1.10499e-09
0000000005;00:02:47;0000167738;    2.00; 0.00000e+00
0000000005;00:02:47;0000167738;    2.10; 1.10499e-08
0000000005;00:02:47;0000167738;    2.20; 2.20999e-08
0000000005;00:02:47;0000167738;    2.30; 1.76799e-08
0000000005;00:02:47;0000167738;    2.40;-5.52499e-09
0000000005;00:02:47;0000167738;    2.50; 1.10499e-09
0000000005;00:02:47;0000167738;    2.60; 1.10499e-09
0000000005;00:02:47;0000167738;    2.70;-1.10499e-09
0000000005;00:02:47;0000167738;    2.80; 0.00000e+00
0000000005;00:02:47;0000167738;    2.90; 0.00000e+00
0000000005;00:02:47;0000167738;    3.00; 0.00000e+00
0000000005;00:02:47;0000167738;    3.10;-3.31499e-09
0000000005;00:02:47;0000167738;    3.20;-4.41999e-09
0000000005;00:02:47;0000167738;    3.30; 3.31499e-09
0000000005;00:02:47;0000167738;    3.40;-3.31499e-09
0000000005;00:02:47;0000167738;    3.50;-2.20999e-09
0000000005;00:02:47;0000167738;    3.60;-1.10499e-09
0000000005;00:02:47;0000167738;    3.70; 3.31499e-09
0000000005;00:02:47;0000167738;    3.80;-2.20999e-09
0000000005;00:02:47;0000167738;    3.90; 0.00000e+00
0000000005;00:02:47;0000167738;    4.00;-1.10499e-09
0000000005;00:02:47;0000167738;    4.10; 1.10499e-09
0000000005;00:02:47;0000167738;    4.20;-3.31499e-09
0000000005;00:02:47;0000167738;    4.30;-2.20999e-09
0000000005;00:02:47;0000167738;    4.40;-4.41999e-09
0000000005;00:02:47;0000167738;    4.50; 1.10499e-09
0000000005;00:02:47;0000167738;    4.60;-4.41999e-09
0000000005;00:02:47;0000167738;    4.70;-4.41999e-09
0000000005;00:02:47;0000167738;    4.80; 1.10499e-09
0000000005;00:02:47;0000167738;    4.90; 1.10499e-09
0000000005;00:02:47;0000167738;    5.00;-3.31499e-09
0000000005;00:02:47;0000167738;    5.10;-2.20999e-09
0000000005;00:02:47;0000167738;    5.20; 0.00000e+00
0000000005;00:02:47;0000167738;    5.30;-2.20999e-09
0000000005;00:02:47;0000167738;    5.40;-4.41999e-09
0000000005;00:02:47;0000167738;    5.50; 0.00000e+00
0000000005;00:02:47;0000167738;    5.60;-1.10499e-09
0000000005;00:02:47;0000167738;    5.70;-3.31499e-09
0000000005;00:02:47;0000167738;    5.80;-2.20999e-09
0000000005;00:02:47;0000167738;    5.90;-1.10499e-09
0000000005;00:02:47;0000167738;    6.00; 0.00000e+00
0000000005;00:02:47;0000167738;    6.10;-5.52499e-09
0000000005;00:02:47;0000167738;    6.20;-3.31499e-09
0000000005;00:02:47;0000167738;    6.30;-3.31499e-09
0000000005;00:02:47;0000167738;    6.40;-1.10499e-09
0000000005;00:02:47;0000167738;    6.50;-5.52499e-09
0000000005;00:02:47;0000167738;    6.60;-2.20999e-09
0000000005;00:02:47;0000167738;    6.70; 2.20999e-09
0000000005;00:02:47;0000167738;    6.80;-2.20999e-09
0000000005;00:02:47;0000167738;    6.90;-2.20999e-09
0000000005;00:02:47;0000167738;    7.00; 1.10499e-09
0000000005;00:02:47;0000167738;    7.10;-2.20999e-09
0000000005;00:02:47;0000167738;    7.20;-4.41999e-09
0000000005;00:02:47;0000167738;    7.30;-1.10499e-09
0000000005;00:02:47;0000167738;    7.40; 0.00000e+00
0000000005;00:02:47;0000167738;    7.50; 1.10499e-09
0000000005;00:02:47;0000167738;    7.60;-2.20999e-09
0000000005;00:02:47;0000167738;    7.70;-7.73490e-09
0000000005;00:02:47;0000167738;    7.80;-1.10499e-09
0000000005;00:02:47;0000167738;    7.90; 2.20999e-09
0000000005;00:02:47;0000167738;    8.00;-5.52499e-09
0000000005;00:02:47;0000167738;    8.10; 1.10499e-09
