0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:11:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041855;   62.50; 2.20999e-09
0000000002;00:00:41;0000041855;   62.60; 2.20999e-09
0000000002;00:00:41;0000041855;   62.70; 3.31499e-09
0000000002;00:00:41;0000041855;   62.80; 5.52499e-09
0000000002;00:00:41;0000041855;   62.90; 5.52499e-09
0000000002;00:00:41;0000041855;   63.00; 3.31499e-09
0000000002;00:00:41;0000041855;   63.10; 4.41999e-09
0000000002;00:00:41;0000041855;   63.20; 2.20999e-09
0000000002;00:00:41;0000041855;   63.30; 3.31499e-09
0000000002;00:00:41;0000041855;   63.40; 1.10499e-09
0000000002;00:00:41;0000041855;   63.50; 2.20999e-09
0000000002;00:00:41;0000041855;   63.60; 3.31499e-09
0000000002;00:00:41;0000041855;   63.70; 3.31499e-09
0000000002;00:00:41;0000041855;   63.80; 3.31499e-09
0000000002;00:00:41;0000041855;   63.90; 3.31499e-09
0000000002;00:00:41;0000041855;   64.00; 4.41999e-09
0000000002;00:00:41;0000041855;   64.10; 1.10499e-09
0000000002;00:00:41;0000041855;   64.20; 5.52499e-09
0000000002;00:00:41;0000041855;   64.30; 7.73490e-09
0000000002;00:00:41;0000041855;   64.40; 8.83990e-09
0000000002;00:00:41;0000041855;   64.50; 6.62999e-09
0000000002;00:00:41;0000041855;   64.60; 1.21549e-08
0000000002;00:00:41;0000041855;   64.70; 1.32599e-08
0000000002;00:00:41;0000041855;   64.80; 4.41999e-09
0000000002;00:00:41;0000041855;   64.90; 2.20999e-09
0000000002;00:00:41;0000041855;   65.00; 2.20999e-09
0000000002;00:00:41;0000041855;   65.10; 5.52499e-09
0000000002;00:00:41;0000041855;   65.20; 4.41999e-09
0000000002;00:00:41;0000041855;   65.30; 3.31499e-09
0000000002;00:00:41;0000041855;   65.40; 6.62999e-09
0000000002;00:00:41;0000041855;   65.50; 1.32599e-08
0000000002;00:00:41;0000041855;   65.60; 9.94490e-09
0000000002;00:00:41;0000041855;   65.70; 9.94490e-09
0000000002;00:00:41;0000041855;   65.80; 4.41999e-09
0000000002;00:00:41;0000041855;   65.90; 6.62999e-09
0000000002;00:00:41;0000041855;   66.00; 9.94490e-09
0000000002;00:00:41;0000041855;   66.10; 1.54699e-08
0000000002;00:00:41;0000041855;   66.20; 1.32599e-08
0000000002;00:00:41;0000041855;   66.30; 5.52499e-09
0000000002;00:00:41;0000041855;   66.40;-1.10499e-09
0000000002;00:00:41;0000041855;   66.50; 3.31499e-09
0000000002;00:00:41;0000041855;   66.60; 5.52499e-09
0000000002;00:00:41;0000041855;   66.70; 3.31499e-09
0000000002;00:00:41;0000041855;   66.80; 2.20999e-09
0000000002;00:00:41;0000041855;   66.90; 4.41999e-09
0000000002;00:00:41;0000041855;   67.00; 5.52499e-09
0000000002;00:00:41;0000041855;   67.10; 5.52499e-09
0000000002;00:00:41;0000041855;   67.20; 3.31499e-09
0000000002;00:00:41;0000041855;   67.30; 3.31499e-09
0000000002;00:00:41;0000041855;   67.40; 2.20999e-09
0000000002;00:00:41;0000041855;   67.50; 2.20999e-09
0000000002;00:00:41;0000041855;   67.60; 1.10499e-09
0000000002;00:00:41;0000041855;   67.70; 6.62999e-09
0000000002;00:00:41;0000041855;   67.80; 2.20999e-09
0000000002;00:00:41;0000041855;   67.90; 4.41999e-09
0000000002;00:00:41;0000041855;   68.00; 0.00000e+00
0000000002;00:00:41;0000041855;   68.10; 9.94490e-09
0000000002;00:00:41;0000041855;   68.20; 5.52499e-09
0000000002;00:00:41;0000041855;   68.30; 2.20999e-09
0000000002;00:00:41;0000041855;   68.40; 1.10499e-09
0000000002;00:00:41;0000041855;   68.50; 3.31499e-09
0000000002;00:00:41;0000041855;   68.60; 2.20999e-09
0000000002;00:00:41;0000041855;   68.70; 0.00000e+00
0000000002;00:00:41;0000041855;   68.80; 0.00000e+00
0000000002;00:00:41;0000041855;   68.90; 4.41999e-09
0000000002;00:00:41;0000041855;   69.00; 6.62999e-09
0000000002;00:00:41;0000041855;   69.10; 2.20999e-09
0000000002;00:00:41;0000041855;   69.20; 1.10499e-09
0000000002;00:00:41;0000041855;   69.30; 6.62999e-09
0000000002;00:00:41;0000041855;   69.40; 4.41999e-09
0000000002;00:00:41;0000041855;   69.50; 1.10499e-09
0000000002;00:00:41;0000041855;   69.60; 3.31499e-09
0000000002;00:00:41;0000041855;   69.70; 5.52499e-09
0000000002;00:00:41;0000041855;   69.80; 3.31499e-09
0000000002;00:00:41;0000041855;   69.90;-1.10499e-09
0000000002;00:00:41;0000041855;   70.00; 0.00000e+00
0000000002;00:00:41;0000041855;   70.10; 5.52499e-09
0000000002;00:00:41;0000041855;   70.20; 1.10499e-09
0000000002;00:00:41;0000041855;   70.30;-2.20999e-09
0000000002;00:00:41;0000041855;   70.40; 6.62999e-09
0000000002;00:00:41;0000041855;   70.50; 4.41999e-09
0000000002;00:00:41;0000041855;   70.60;-2.20999e-09
0000000002;00:00:41;0000041855;   70.70; 1.10499e-09
0000000002;00:00:41;0000041855;   70.80; 2.20999e-09
0000000002;00:00:41;0000041855;   70.90; 4.41999e-09
0000000002;00:00:41;0000041855;   71.00;-1.10499e-09
0000000002;00:00:41;0000041855;   71.10; 2.20999e-09
0000000002;00:00:41;0000041855;   71.20; 4.41999e-09
0000000002;00:00:41;0000041855;   71.30; 3.31499e-09
0000000002;00:00:41;0000041855;   71.40; 0.00000e+00
0000000002;00:00:41;0000041855;   71.50; 1.10499e-09
0000000002;00:00:41;0000041855;   71.60; 4.41999e-09
0000000002;00:00:41;0000041855;   71.70; 3.31499e-09
0000000002;00:00:41;0000041855;   71.80; 0.00000e+00
0000000002;00:00:41;0000041855;   71.90; 5.52499e-09
0000000002;00:00:41;0000041855;   72.00; 5.52499e-09
0000000002;00:00:41;0000041855;   72.10; 0.00000e+00
0000000002;00:00:41;0000041855;   72.20; 1.10499e-09
0000000002;00:00:41;0000041855;   72.30; 5.52499e-09
0000000002;00:00:41;0000041855;   72.40; 1.10499e-09
0000000002;00:00:41;0000041855;   72.50; 4.41999e-09
0000000002;00:00:41;0000041855;   72.60;-1.10499e-09
0000000002;00:00:41;0000041855;   72.70; 3.31499e-09
0000000002;00:00:41;0000041855;   72.80; 2.20999e-09
0000000002;00:00:41;0000041855;   72.90; 3.31499e-09
0000000002;00:00:41;0000041855;   73.00; 0.00000e+00
0000000002;00:00:41;0000041855;   73.10; 2.20999e-09
0000000002;00:00:41;0000041855;   73.20; 4.41999e-09
0000000002;00:00:41;0000041855;   73.30; 3.31499e-09
0000000002;00:00:41;0000041855;   73.40; 2.20999e-09
0000000002;00:00:41;0000041855;   73.50; 6.62999e-09
0000000002;00:00:41;0000041855;   73.60; 7.73490e-09
0000000002;00:00:41;0000041855;   73.70; 2.20999e-09
0000000002;00:00:41;0000041855;   73.80; 1.10499e-09
0000000002;00:00:41;0000041855;   73.90; 6.62999e-09
0000000002;00:00:41;0000041855;   74.00; 2.20999e-09
0000000002;00:00:41;0000041855;   74.10; 2.20999e-09
0000000002;00:00:41;0000041855;   74.20; 5.52499e-09
0000000002;00:00:41;0000041855;   74.30; 6.62999e-09
0000000002;00:00:41;0000041855;   74.40;-2.20999e-09
0000000002;00:00:41;0000041855;   74.50; 1.10499e-09
0000000002;00:00:41;0000041855;   74.60; 2.20999e-09
0000000002;00:00:41;0000041855;   74.70; 1.10499e-09
0000000002;00:00:41;0000041855;   74.80;-1.10499e-09
0000000002;00:00:41;0000041855;   74.90; 1.10499e-09
0000000002;00:00:41;0000041855;   75.00; 1.10499e-09
0000000002;00:00:41;0000041855;   75.10; 1.10499e-09
0000000002;00:00:41;0000041855;   75.20; 0.00000e+00
0000000002;00:00:41;0000041855;   75.30; 4.41999e-09
0000000002;00:00:41;0000041855;   75.40; 2.20999e-09
0000000002;00:00:41;0000041855;   75.50;-2.20999e-09
0000000002;00:00:41;0000041855;   75.60; 1.10499e-09
0000000002;00:00:41;0000041855;   75.70;-1.10499e-09
0000000002;00:00:41;0000041855;   75.80; 3.31499e-09
0000000002;00:00:41;0000041855;   75.90; 0.00000e+00
0000000002;00:00:41;0000041855;   76.00; 1.10499e-09
0000000002;00:00:41;0000041855;   76.10; 3.31499e-09
0000000002;00:00:41;0000041855;   76.20; 3.31499e-09
0000000002;00:00:41;0000041855;   76.30;-1.10499e-09
0000000002;00:00:41;0000041855;   76.40;-2.20999e-09
0000000002;00:00:41;0000041855;   76.50; 5.52499e-09
0000000002;00:00:41;0000041855;   76.60; 1.10499e-09
0000000002;00:00:41;0000041855;   76.70;-2.20999e-09
0000000002;00:00:41;0000041855;   76.80; 2.20999e-09
0000000002;00:00:41;0000041855;   76.90; 2.20999e-09
0000000002;00:00:41;0000041855;   77.00; 3.31499e-09
0000000002;00:00:41;0000041855;   77.10;-3.31499e-09
0000000002;00:00:41;0000041855;   77.20; 1.10499e-09
0000000002;00:00:41;0000041855;   77.30; 3.31499e-09
0000000002;00:00:41;0000041855;   77.40; 1.10499e-09
0000000002;00:00:41;0000041855;   77.50;-3.31499e-09
0000000002;00:00:41;0000041855;   77.60; 1.10499e-09
0000000002;00:00:41;0000041855;   77.70;-1.10499e-09
0000000002;00:00:41;0000041855;   77.80;-2.20999e-09
0000000002;00:00:41;0000041855;   77.90;-4.41999e-09
0000000002;00:00:41;0000041855;   78.00; 3.31499e-09
0000000002;00:00:41;0000041855;   78.10; 4.41999e-09
0000000002;00:00:41;0000041855;   78.20;-4.41999e-09
0000000002;00:00:41;0000041855;   78.30; 3.31499e-09
0000000002;00:00:41;0000041855;   78.40;-3.31499e-09
0000000002;00:00:41;0000041855;   78.50; 3.31499e-09
0000000002;00:00:41;0000041855;   78.60;-2.20999e-09
0000000002;00:00:41;0000041855;   78.70;-3.31499e-09
0000000002;00:00:41;0000041855;   78.80; 3.31499e-09
0000000002;00:00:41;0000041855;   78.90; 0.00000e+00
0000000002;00:00:41;0000041855;   79.00; 2.20999e-09
0000000002;00:00:41;0000041855;   79.10; 2.20999e-09
0000000002;00:00:41;0000041855;   79.20; 4.41999e-09
0000000002;00:00:41;0000041855;   79.30; 0.00000e+00
0000000002;00:00:41;0000041855;   79.40; 2.20999e-09
0000000002;00:00:41;0000041855;   79.50;-1.10499e-09
0000000002;00:00:41;0000041855;   79.60; 3.31499e-09
0000000002;00:00:41;0000041855;   79.70; 0.00000e+00
0000000002;00:00:41;0000041855;   79.80;-1.10499e-09
0000000002;00:00:41;0000041855;   79.90; 2.20999e-09
0000000002;00:00:41;0000041855;   80.00; 3.31499e-09
0000000002;00:00:41;0000041855;   80.10;-1.10499e-09
0000000002;00:00:41;0000041855;   80.20; 2.20999e-09
0000000002;00:00:41;0000041855;   80.30; 4.41999e-09
0000000002;00:00:41;0000041855;   80.40; 2.20999e-09
0000000002;00:00:41;0000041855;   80.50;-2.20999e-09
0000000002;00:00:41;0000041855;   80.60;-3.31499e-09
0000000002;00:00:41;0000041855;   80.70; 0.00000e+00
0000000002;00:00:41;0000041855;   80.80; 2.20999e-09
0000000002;00:00:41;0000041855;   80.90; 1.10499e-09
0000000002;00:00:41;0000041855;   81.00; 1.10499e-09
0000000002;00:00:41;0000041855;   81.10; 3.31499e-09
0000000002;00:00:41;0000041855;   81.20; 0.00000e+00
0000000002;00:00:41;0000041855;   81.30; 0.00000e+00
0000000002;00:00:41;0000041855;   81.40;-1.10499e-09
0000000002;00:00:41;0000041855;   81.50;-1.10499e-09
0000000002;00:00:41;0000041855;   81.60;-2.20999e-09
0000000002;00:00:41;0000041855;   81.70; 0.00000e+00
0000000002;00:00:41;0000041855;   81.80; 1.10499e-09
0000000002;00:00:41;0000041855;   81.90; 4.41999e-09
0000000002;00:00:41;0000041855;   82.00; 1.10499e-09
0000000002;00:00:41;0000041855;   82.10; 5.52499e-09
0000000002;00:00:41;0000041855;   82.20; 5.52499e-09
0000000002;00:00:41;0000041855;   82.30; 1.10499e-09
0000000002;00:00:41;0000041855;   82.40; 0.00000e+00
0000000002;00:00:41;0000041855;   82.50; 0.00000e+00
0000000002;00:00:41;0000041855;   82.60; 3.31499e-09
0000000002;00:00:41;0000041855;   82.70;-2.20999e-09
0000000002;00:00:41;0000041855;   82.80; 2.20999e-09
0000000002;00:00:41;0000041855;   82.90;-3.31499e-09
0000000002;00:00:41;0000041855;   83.00; 2.20999e-09
0000000002;00:00:41;0000041855;   83.10; 4.41999e-09
0000000002;00:00:41;0000041855;   83.20; 0.00000e+00
0000000002;00:00:41;0000041855;   83.30; 2.20999e-09
0000000002;00:00:41;0000041855;   83.40; 2.20999e-09
0000000002;00:00:41;0000041855;   83.50; 2.20999e-09
0000000002;00:00:41;0000041855;   83.60; 2.20999e-09
0000000002;00:00:41;0000041855;   83.70; 1.10499e-09
0000000002;00:00:41;0000041855;   83.80; 9.94490e-09
0000000002;00:00:41;0000041855;   83.90; 1.10499e-08
0000000002;00:00:41;0000041855;   84.00; 1.43649e-08
0000000002;00:00:41;0000041855;   84.10; 1.21549e-08
0000000002;00:00:41;0000041855;   84.20; 9.94490e-09
0000000002;00:00:41;0000041855;   84.30; 1.10499e-08
0000000002;00:00:41;0000041855;   84.40; 4.41999e-09
0000000002;00:00:41;0000041855;   84.50; 0.00000e+00
0000000002;00:00:41;0000041855;   84.60; 0.00000e+00
0000000002;00:00:41;0000041855;   84.70; 5.52499e-09
0000000002;00:00:41;0000041855;   84.80; 3.31499e-09
0000000002;00:00:41;0000041855;   84.90; 0.00000e+00
0000000002;00:00:41;0000041855;   85.00; 2.20999e-09
0000000002;00:00:41;0000041855;   85.10; 3.31499e-09
0000000002;00:00:41;0000041855;   85.20; 3.31499e-09
0000000002;00:00:41;0000041855;   85.30; 0.00000e+00
0000000002;00:00:41;0000041855;   85.40; 4.41999e-09
0000000002;00:00:41;0000041855;   85.50; 2.20999e-09
0000000002;00:00:41;0000041855;   85.60; 0.00000e+00
0000000002;00:00:41;0000041855;   85.70; 3.31499e-09
0000000002;00:00:41;0000041855;   85.80; 3.31499e-09
0000000002;00:00:41;0000041855;   85.90; 8.83990e-09
0000000002;00:00:41;0000041855;   86.00; 2.20999e-09
0000000002;00:00:41;0000041855;   86.10; 8.83990e-09
0000000002;00:00:41;0000041855;   86.20; 8.83990e-09
0000000002;00:00:41;0000041855;   86.30; 2.20999e-09
0000000002;00:00:41;0000041855;   86.40; 1.10499e-09
0000000002;00:00:41;0000041855;   86.50; 1.10499e-09
0000000002;00:00:41;0000041855;   86.60; 6.62999e-09
0000000002;00:00:41;0000041855;   86.70; 0.00000e+00
0000000002;00:00:41;0000041855;   86.80; 1.10499e-09
0000000002;00:00:41;0000041855;   86.90; 5.52499e-09
0000000002;00:00:41;0000041855;   87.00; 3.31499e-09
0000000002;00:00:41;0000041855;   87.10; 2.20999e-09
0000000002;00:00:41;0000041855;   87.20;-1.10499e-09
0000000002;00:00:41;0000041855;   87.30; 3.31499e-09
0000000002;00:00:41;0000041855;   87.40; 2.20999e-09
0000000002;00:00:41;0000041855;   87.50; 2.20999e-09
0000000002;00:00:41;0000041855;   87.60; 2.20999e-09
0000000002;00:00:41;0000041855;   87.70; 5.52499e-09
0000000002;00:00:41;0000041855;   87.80; 3.31499e-09
0000000002;00:00:41;0000041855;   87.90;-2.20999e-09
0000000002;00:00:41;0000041855;   88.00; 3.31499e-09
0000000002;00:00:41;0000041855;   88.10; 5.52499e-09
0000000002;00:00:41;0000041855;   88.20; 2.20999e-09
0000000002;00:00:41;0000041855;   88.30; 2.20999e-09
0000000002;00:00:41;0000041855;   88.40;-3.31499e-09
0000000002;00:00:41;0000041855;   88.50; 6.62999e-09
0000000002;00:00:41;0000041855;   88.60; 3.31499e-09
0000000002;00:00:41;0000041855;   88.70; 1.10499e-09
0000000002;00:00:41;0000041855;   88.80; 2.20999e-09
0000000002;00:00:41;0000041855;   88.90; 5.52499e-09
0000000002;00:00:41;0000041855;   89.00; 4.41999e-09
0000000002;00:00:41;0000041855;   89.10; 1.10499e-09
0000000002;00:00:41;0000041855;   89.20; 2.20999e-09
0000000002;00:00:41;0000041855;   89.30; 2.20999e-09
0000000002;00:00:41;0000041855;   89.40; 4.41999e-09
0000000002;00:00:41;0000041855;   89.50; 0.00000e+00
0000000002;00:00:41;0000041855;   89.60; 1.10499e-09
0000000002;00:00:41;0000041855;   89.70; 2.20999e-09
0000000002;00:00:41;0000041855;   89.80; 4.41999e-09
0000000002;00:00:41;0000041855;   89.90; 1.10499e-09
0000000002;00:00:41;0000041855;   90.00; 1.10499e-09
0000000002;00:00:41;0000041855;   90.10; 1.10499e-09
0000000002;00:00:41;0000041855;   90.20; 2.20999e-09
0000000002;00:00:41;0000041855;   90.30;-2.20999e-09
0000000002;00:00:41;0000041855;   90.40; 4.41999e-09
0000000002;00:00:41;0000041855;   90.50; 3.31499e-09
0000000002;00:00:41;0000041855;   90.60; 3.31499e-09
0000000002;00:00:41;0000041855;   90.70; 0.00000e+00
0000000002;00:00:41;0000041855;   90.80; 2.20999e-09
0000000002;00:00:41;0000041855;   90.90; 0.00000e+00
0000000002;00:00:41;0000041855;   91.00; 1.10499e-09
0000000002;00:00:41;0000041855;   91.10; 2.20999e-09
0000000002;00:00:41;0000041855;   91.20; 1.10499e-09
0000000002;00:00:41;0000041855;   91.30; 3.31499e-09
0000000002;00:00:41;0000041855;   91.40; 0.00000e+00
0000000002;00:00:41;0000041855;   91.50; 1.10499e-09
0000000002;00:00:41;0000041855;   91.60; 3.31499e-09
0000000002;00:00:41;0000041855;   91.70; 1.10499e-09
0000000002;00:00:41;0000041855;   91.80; 3.31499e-09
0000000002;00:00:41;0000041855;   91.90; 2.20999e-09
0000000002;00:00:41;0000041855;   92.00; 1.10499e-09
0000000002;00:00:41;0000041855;   92.10; 1.10499e-09
0000000002;00:00:41;0000041855;   92.20; 2.20999e-09
0000000002;00:00:41;0000041855;   92.30; 2.20999e-09
0000000002;00:00:41;0000041855;   92.40; 7.73490e-09
0000000002;00:00:41;0000041855;   92.50; 0.00000e+00
0000000002;00:00:41;0000041855;   92.60; 0.00000e+00
0000000002;00:00:41;0000041855;   92.70; 2.20999e-09
0000000002;00:00:41;0000041855;   92.80; 0.00000e+00
0000000002;00:00:41;0000041855;   92.90; 0.00000e+00
0000000002;00:00:41;0000041855;   93.00;-1.10499e-09
0000000002;00:00:41;0000041855;   93.10; 4.41999e-09
0000000002;00:00:41;0000041855;   93.20; 3.31499e-09
0000000002;00:00:41;0000041855;   93.30;-3.31499e-09
0000000002;00:00:41;0000041855;   93.40; 0.00000e+00
0000000002;00:00:41;0000041855;   93.50; 3.31499e-09
0000000002;00:00:41;0000041855;   93.60; 1.10499e-09
0000000002;00:00:41;0000041855;   93.70;-2.20999e-09
0000000002;00:00:41;0000041855;   93.80; 2.20999e-09
0000000002;00:00:41;0000041855;   93.90; 2.20999e-09
0000000002;00:00:41;0000041855;   94.00;-1.10499e-09
0000000002;00:00:41;0000041855;   94.10;-1.10499e-09
0000000002;00:00:41;0000041855;   94.20; 3.31499e-09
0000000002;00:00:41;0000041855;   94.30;-1.10499e-09
0000000002;00:00:41;0000041855;   94.40; 1.10499e-09
0000000002;00:00:41;0000041855;   94.50;-1.10499e-09
0000000002;00:00:41;0000041855;   94.60; 3.31499e-09
0000000002;00:00:41;0000041855;   94.70; 0.00000e+00
0000000002;00:00:41;0000041855;   94.80; 2.20999e-09
0000000002;00:00:41;0000041855;   94.90; 1.10499e-09
0000000002;00:00:41;0000041855;   95.00; 2.20999e-09
0000000002;00:00:41;0000041855;   95.10;-2.20999e-09
0000000002;00:00:41;0000041855;   95.20;-2.20999e-09
0000000002;00:00:41;0000041855;   95.30; 1.10499e-09
0000000002;00:00:41;0000041855;   95.40; 2.20999e-09
0000000002;00:00:41;0000041855;   95.50;-1.10499e-09
0000000002;00:00:41;0000041855;   95.60;-4.41999e-09
0000000002;00:00:41;0000041855;   95.70; 4.41999e-09
0000000002;00:00:41;0000041855;   95.80; 2.20999e-09
0000000002;00:00:41;0000041855;   95.90; 0.00000e+00
0000000002;00:00:41;0000041855;   96.00; 0.00000e+00
0000000002;00:00:41;0000041855;   96.10; 1.10499e-09
0000000002;00:00:41;0000041855;   96.20; 2.20999e-09
0000000002;00:00:41;0000041855;   96.30;-1.10499e-09
0000000002;00:00:41;0000041855;   96.40;-3.31499e-09
0000000002;00:00:41;0000041855;   96.50; 0.00000e+00
0000000002;00:00:41;0000041855;   96.60; 2.20999e-09
0000000002;00:00:41;0000041855;   96.70; 0.00000e+00
0000000002;00:00:41;0000041855;   96.80; 2.20999e-09
0000000002;00:00:41;0000041855;   96.90; 6.62999e-09
0000000002;00:00:41;0000041855;   97.00; 2.20999e-09
0000000002;00:00:41;0000041855;   97.10;-1.10499e-09
0000000002;00:00:41;0000041855;   97.20; 1.10499e-09
0000000002;00:00:41;0000041855;   97.30; 3.31499e-09
0000000002;00:00:41;0000041855;   97.40; 0.00000e+00
0000000002;00:00:41;0000041855;   97.50;-1.10499e-09
0000000002;00:00:41;0000041855;   97.60; 1.10499e-09
0000000002;00:00:41;0000041855;   97.70; 2.20999e-09
0000000002;00:00:41;0000041855;   97.80; 0.00000e+00
0000000002;00:00:41;0000041855;   97.90;-1.10499e-09
0000000002;00:00:41;0000041855;   98.00; 2.20999e-09
0000000002;00:00:41;0000041855;   98.10; 2.20999e-09
0000000002;00:00:41;0000041855;   98.20; 0.00000e+00
0000000002;00:00:41;0000041855;   98.30; 0.00000e+00
0000000002;00:00:41;0000041855;   98.40;-2.20999e-09
0000000002;00:00:41;0000041855;   98.50; 4.41999e-09
0000000002;00:00:41;0000041855;   98.60;-1.10499e-09
0000000002;00:00:41;0000041855;   98.70; 1.10499e-09
0000000002;00:00:41;0000041855;   98.80; 1.10499e-09
0000000002;00:00:41;0000041855;   98.90;-2.20999e-09
0000000002;00:00:41;0000041855;   99.00;-2.20999e-09
0000000002;00:00:41;0000041855;   99.10; 2.20999e-09
0000000002;00:00:41;0000041855;   99.20; 1.10499e-09
0000000002;00:00:41;0000041855;   99.30; 0.00000e+00
0000000002;00:00:41;0000041855;   99.40; 0.00000e+00
0000000002;00:00:41;0000041855;   99.50; 1.10499e-09
0000000002;00:00:41;0000041855;   99.60; 0.00000e+00
0000000002;00:00:41;0000041855;   99.70; 1.10499e-09
0000000002;00:00:41;0000041855;   99.80; 0.00000e+00
0000000002;00:00:41;0000041855;   99.90; 0.00000e+00
0000000002;00:00:41;0000041855;  100.00; 3.31499e-09
0000000002;00:00:41;0000041855;  100.10; 1.10499e-09
0000000002;00:00:41;0000041855;  100.20; 2.20999e-09
0000000002;00:00:41;0000041855;  100.30; 3.31499e-09
0000000002;00:00:41;0000041855;  100.40; 2.20999e-09
0000000002;00:00:41;0000041855;  100.50;-1.10499e-09
0000000002;00:00:41;0000041855;  100.60;-1.10499e-09
0000000002;00:00:41;0000041855;  100.70; 0.00000e+00
0000000002;00:00:41;0000041855;  100.80; 2.20999e-09
0000000002;00:00:41;0000041855;  100.90; 1.10499e-09
0000000002;00:00:41;0000041855;  101.00;-1.10499e-09
0000000002;00:00:41;0000041855;  101.10; 5.52499e-09
0000000002;00:00:41;0000041855;  101.20; 6.62999e-09
0000000002;00:00:41;0000041855;  101.30;-2.20999e-09
0000000002;00:00:41;0000041855;  101.40; 1.10499e-09
0000000002;00:00:41;0000041855;  101.50; 6.62999e-09
0000000002;00:00:41;0000041855;  101.60; 6.62999e-09
0000000002;00:00:41;0000041855;  101.70; 2.20999e-09
0000000002;00:00:41;0000041855;  101.80; 1.10499e-09
0000000002;00:00:41;0000041855;  101.90; 5.52499e-09
0000000002;00:00:41;0000041855;  102.00; 4.41999e-09
0000000002;00:00:41;0000041855;  102.10; 5.52499e-09
0000000002;00:00:41;0000041855;  102.20;-1.10499e-09
0000000002;00:00:41;0000041855;  102.30; 2.20999e-09
0000000002;00:00:41;0000041855;  102.40; 2.20999e-09
0000000002;00:00:41;0000041855;  102.50; 1.10499e-09
0000000002;00:00:41;0000041855;  102.60;-1.10499e-09
0000000002;00:00:41;0000041855;  102.70; 5.52499e-09
0000000002;00:00:41;0000041855;  102.80; 1.10499e-09
0000000002;00:00:41;0000041855;  102.90; 1.10499e-09
0000000002;00:00:41;0000041855;  103.00; 2.20999e-09
0000000002;00:00:41;0000041855;  103.10; 1.10499e-09
0000000002;00:00:41;0000041855;  103.20; 3.31499e-09
0000000002;00:00:41;0000041855;  103.30; 3.31499e-09
0000000002;00:00:41;0000041855;  103.40; 1.10499e-09
0000000002;00:00:41;0000041855;  103.50; 5.52499e-09
0000000002;00:00:41;0000041855;  103.60; 5.52499e-09
0000000002;00:00:41;0000041855;  103.70; 1.10499e-09
0000000002;00:00:41;0000041855;  103.80; 4.41999e-09
0000000002;00:00:41;0000041855;  103.90; 3.31499e-09
0000000002;00:00:41;0000041855;  104.00; 5.52499e-09
0000000002;00:00:41;0000041855;  104.10; 1.10499e-09
0000000002;00:00:41;0000041855;  104.20; 3.31499e-09
0000000002;00:00:41;0000041855;  104.30; 3.31499e-09
0000000002;00:00:41;0000041855;  104.40; 3.31499e-09
0000000002;00:00:41;0000041855;  104.50;-1.10499e-09
0000000002;00:00:41;0000041855;  104.60; 2.20999e-09
0000000002;00:00:41;0000041855;  104.70; 3.31499e-09
0000000002;00:00:41;0000041855;  104.80; 2.20999e-09
0000000002;00:00:41;0000041855;  104.90; 3.31499e-09
0000000002;00:00:41;0000041855;  105.00;-1.10499e-09
0000000002;00:00:41;0000041855;  105.10; 2.20999e-09
0000000002;00:00:41;0000041855;  105.20; 4.41999e-09
0000000002;00:00:41;0000041855;  105.30; 0.00000e+00
0000000002;00:00:41;0000041855;  105.40; 3.31499e-09
0000000002;00:00:41;0000041855;  105.50; 4.41999e-09
0000000002;00:00:41;0000041855;  105.60; 3.31499e-09
0000000002;00:00:41;0000041855;  105.70; 3.31499e-09
0000000002;00:00:41;0000041855;  105.80; 2.20999e-09
0000000002;00:00:41;0000041855;  105.90; 6.62999e-09
0000000002;00:00:41;0000041855;  106.00; 2.20999e-09
0000000002;00:00:41;0000041855;  106.10; 2.20999e-09
0000000002;00:00:41;0000041855;  106.20; 3.31499e-09
0000000002;00:00:41;0000041855;  106.30; 4.41999e-09
0000000002;00:00:41;0000041855;  106.40; 3.31499e-09
0000000002;00:00:41;0000041855;  106.50; 3.31499e-09
0000000002;00:00:41;0000041855;  106.60; 4.41999e-09
0000000002;00:00:41;0000041855;  106.70; 4.41999e-09
0000000002;00:00:41;0000041855;  106.80; 3.31499e-09
0000000002;00:00:41;0000041855;  106.90; 1.10499e-09
0000000002;00:00:41;0000041855;  107.00; 4.41999e-09
0000000002;00:00:41;0000041855;  107.10; 3.31499e-09
0000000002;00:00:41;0000041855;  107.20; 1.10499e-09
0000000002;00:00:41;0000041855;  107.30; 1.10499e-09
0000000002;00:00:41;0000041855;  107.40; 4.41999e-09
0000000002;00:00:41;0000041855;  107.50; 6.62999e-09
0000000002;00:00:41;0000041855;  107.60; 2.20999e-09
