0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:32:34
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084500;   79.60; 2.32049e-09
0000000003;00:01:24;0000084500;   79.70; 3.64649e-09
0000000003;00:01:24;0000084500;   79.80; 1.76799e-09
0000000003;00:01:24;0000084500;   79.90; 1.54699e-09
0000000003;00:01:24;0000084500;   80.00; 7.40349e-09
0000000003;00:01:24;0000084500;   80.10; 1.65749e-09
0000000003;00:01:24;0000084500;   80.20; 1.65749e-09
0000000003;00:01:24;0000084500;   80.30; 4.53049e-09
0000000003;00:01:24;0000084500;   80.40; 2.65199e-09
0000000003;00:01:24;0000084500;   80.50; 2.20999e-10
0000000003;00:01:24;0000084500;   80.60;-7.73499e-10
0000000003;00:01:24;0000084500;   80.70; 3.64649e-09
0000000003;00:01:24;0000084500;   80.80; 1.21549e-09
0000000003;00:01:24;0000084500;   80.90;-2.32049e-09
0000000003;00:01:24;0000084500;   81.00;-6.62999e-10
0000000003;00:01:24;0000084500;   81.10; 1.32599e-09
0000000003;00:01:24;0000084500;   81.20; 5.41449e-09
0000000003;00:01:24;0000084500;   81.30; 6.62999e-10
0000000003;00:01:24;0000084500;   81.40;-6.62999e-10
0000000003;00:01:24;0000084500;   81.50; 7.73499e-10
0000000003;00:01:24;0000084500;   81.60; 6.62999e-10
0000000003;00:01:24;0000084500;   81.70; 3.31499e-10
0000000003;00:01:24;0000084500;   81.80; 1.43649e-09
0000000003;00:01:24;0000084500;   81.90; 8.83999e-10
0000000003;00:01:24;0000084500;   82.00;-4.41999e-10
0000000003;00:01:24;0000084500;   82.10;-3.86749e-09
0000000003;00:01:24;0000084500;   82.20; 1.10499e-10
0000000003;00:01:24;0000084500;   82.30; 6.62999e-10
0000000003;00:01:24;0000084500;   82.40;-2.20999e-09
0000000003;00:01:24;0000084500;   82.50; 2.98349e-09
0000000003;00:01:24;0000084500;   82.60;-2.87299e-09
0000000003;00:01:24;0000084500;   82.70;-3.64649e-09
0000000003;00:01:24;0000084500;   82.80;-2.20999e-10
0000000003;00:01:24;0000084500;   82.90; 1.87849e-09
0000000003;00:01:24;0000084500;   83.00;-2.43099e-09
0000000003;00:01:24;0000084500;   83.10;-8.83999e-10
0000000003;00:01:24;0000084500;   83.20;-4.41999e-10
0000000003;00:01:24;0000084500;   83.30; 1.10499e-09
0000000003;00:01:24;0000084500;   83.40; 1.10499e-10
0000000003;00:01:24;0000084500;   83.50;-1.21549e-09
0000000003;00:01:24;0000084500;   83.60; 2.54149e-09
0000000003;00:01:24;0000084500;   83.70; 3.09399e-09
0000000003;00:01:24;0000084500;   83.80; 1.32599e-09
0000000003;00:01:24;0000084500;   83.90;-3.64649e-09
0000000003;00:01:24;0000084500;   84.00; 3.09399e-09
0000000003;00:01:24;0000084500;   84.10; 1.76799e-09
0000000003;00:01:24;0000084500;   84.20; 1.43649e-09
0000000003;00:01:24;0000084500;   84.30; 9.94490e-10
0000000003;00:01:24;0000084500;   84.40; 1.43649e-09
0000000003;00:01:24;0000084500;   84.50; 5.52499e-10
0000000003;00:01:24;0000084500;   84.60; 1.65749e-09
0000000003;00:01:24;0000084500;   84.70; 1.32599e-09
0000000003;00:01:24;0000084500;   84.80; 5.08299e-09
0000000003;00:01:24;0000084500;   84.90;-8.83999e-10
0000000003;00:01:24;0000084500;   85.00;-1.98899e-09
0000000003;00:01:24;0000084500;   85.10;-6.62999e-10
0000000003;00:01:24;0000084500;   85.20; 1.21549e-09
0000000003;00:01:24;0000084500;   85.30;-1.65749e-09
0000000003;00:01:24;0000084500;   85.40; 2.20999e-10
0000000003;00:01:24;0000084500;   85.50; 2.87299e-09
0000000003;00:01:24;0000084500;   85.60; 9.94490e-10
0000000003;00:01:24;0000084500;   85.70;-7.73499e-10
0000000003;00:01:24;0000084500;   85.80;-2.65199e-09
0000000003;00:01:24;0000084500;   85.90; 2.65199e-09
0000000003;00:01:24;0000084500;   86.00; 1.54699e-09
0000000003;00:01:24;0000084500;   86.10;-9.94490e-10
0000000003;00:01:24;0000084500;   86.20;-1.87849e-09
0000000003;00:01:24;0000084500;   86.30;-1.32599e-09
0000000003;00:01:24;0000084500;   86.40; 3.20449e-09
0000000003;00:01:24;0000084500;   86.50; 2.65199e-09
0000000003;00:01:24;0000084500;   86.60; 1.87849e-09
0000000003;00:01:24;0000084500;   86.70; 1.54699e-09
0000000003;00:01:24;0000084500;   86.80; 2.20999e-09
0000000003;00:01:24;0000084500;   86.90;-3.75699e-09
0000000003;00:01:24;0000084500;   87.00;-6.62999e-10
0000000003;00:01:24;0000084500;   87.10; 6.62999e-10
0000000003;00:01:24;0000084500;   87.20; 4.41999e-10
0000000003;00:01:24;0000084500;   87.30;-5.41449e-09
0000000003;00:01:24;0000084500;   87.40; 3.09399e-09
0000000003;00:01:24;0000084500;   87.50; 2.20999e-10
0000000003;00:01:24;0000084500;   87.60; 1.10499e-10
0000000003;00:01:24;0000084500;   87.70; 2.43099e-09
0000000003;00:01:24;0000084500;   87.80; 3.09399e-09
0000000003;00:01:24;0000084500;   87.90; 1.76799e-09
0000000003;00:01:24;0000084500;   88.00; 1.10499e-09
0000000003;00:01:24;0000084500;   88.10; 1.21549e-09
0000000003;00:01:24;0000084500;   88.20; 6.07749e-09
0000000003;00:01:24;0000084500;   88.30; 3.86749e-09
0000000003;00:01:24;0000084500;   88.40; 2.65199e-09
0000000003;00:01:24;0000084500;   88.50; 3.31499e-09
0000000003;00:01:24;0000084500;   88.60; 5.63549e-09
0000000003;00:01:24;0000084500;   88.70; 1.98899e-09
0000000003;00:01:24;0000084500;   88.80; 1.76799e-09
0000000003;00:01:24;0000084500;   88.90; 6.40899e-09
0000000003;00:01:24;0000084500;   89.00; 4.53049e-09
0000000003;00:01:24;0000084500;   89.10;-1.10499e-10
0000000003;00:01:24;0000084500;   89.20; 2.09949e-09
0000000003;00:01:24;0000084500;   89.30; 3.31499e-10
0000000003;00:01:24;0000084500;   89.40; 4.08849e-09
0000000003;00:01:24;0000084500;   89.50;-5.52499e-10
0000000003;00:01:24;0000084500;   89.60; 1.54699e-09
0000000003;00:01:24;0000084500;   89.70;-1.76799e-09
0000000003;00:01:24;0000084500;   89.80;-5.52499e-10
0000000003;00:01:24;0000084500;   89.90; 5.52499e-10
0000000003;00:01:24;0000084500;   90.00;-8.83999e-10
0000000003;00:01:24;0000084500;   90.10; 1.43649e-09
0000000003;00:01:24;0000084500;   90.20; 4.41999e-09
0000000003;00:01:24;0000084500;   90.30; 5.52499e-10
0000000003;00:01:24;0000084500;   90.40;-2.20999e-10
0000000003;00:01:24;0000084500;   90.50; 2.32049e-09
0000000003;00:01:24;0000084500;   90.60; 8.83999e-10
0000000003;00:01:24;0000084500;   90.70;-8.83999e-10
0000000003;00:01:24;0000084500;   90.80; 3.09399e-09
0000000003;00:01:24;0000084500;   90.90; 2.09949e-09
0000000003;00:01:24;0000084500;   91.00; 1.21549e-09
0000000003;00:01:24;0000084500;   91.10; 3.31499e-10
0000000003;00:01:24;0000084500;   91.20; 3.42549e-09
0000000003;00:01:24;0000084500;   91.30;-7.73499e-10
0000000003;00:01:24;0000084500;   91.40; 1.21549e-09
0000000003;00:01:24;0000084500;   91.50; 6.62999e-10
0000000003;00:01:24;0000084500;   91.60; 7.73499e-10
0000000003;00:01:24;0000084500;   91.70; 3.53599e-09
0000000003;00:01:24;0000084500;   91.80; 2.32049e-09
0000000003;00:01:24;0000084500;   91.90;-4.41999e-10
0000000003;00:01:24;0000084500;   92.00; 2.20999e-10
0000000003;00:01:24;0000084500;   92.10; 2.43099e-09
0000000003;00:01:24;0000084500;   92.20;-1.98899e-09
0000000003;00:01:24;0000084500;   92.30;-4.41999e-10
0000000003;00:01:24;0000084500;   92.40;-1.10499e-09
0000000003;00:01:24;0000084500;   92.50; 2.76249e-09
0000000003;00:01:24;0000084500;   92.60; 1.87849e-09
0000000003;00:01:24;0000084500;   92.70;-4.41999e-10
0000000003;00:01:24;0000084500;   92.80;-2.09949e-09
0000000003;00:01:24;0000084500;   92.90; 0.00000e+00
0000000003;00:01:24;0000084500;   93.00; 2.20999e-10
0000000003;00:01:24;0000084500;   93.10; 2.32049e-09
0000000003;00:01:24;0000084500;   93.20;-1.87849e-09
0000000003;00:01:24;0000084500;   93.30;-5.52499e-10
0000000003;00:01:24;0000084500;   93.40;-4.41999e-10
0000000003;00:01:24;0000084500;   93.50; 8.83999e-10
0000000003;00:01:24;0000084500;   93.60;-2.54149e-09
0000000003;00:01:24;0000084500;   93.70; 3.53599e-09
0000000003;00:01:24;0000084500;   93.80; 1.10499e-09
0000000003;00:01:24;0000084500;   93.90;-3.86749e-09
0000000003;00:01:24;0000084500;   94.00; 7.73499e-10
0000000003;00:01:24;0000084500;   94.10; 2.54149e-09
0000000003;00:01:24;0000084500;   94.20; 6.62999e-10
0000000003;00:01:24;0000084500;   94.30;-4.41999e-10
0000000003;00:01:24;0000084500;   94.40; 2.54149e-09
0000000003;00:01:24;0000084500;   94.50; 1.21549e-09
0000000003;00:01:24;0000084500;   94.60; 6.62999e-10
0000000003;00:01:24;0000084500;   94.70; 5.52499e-10
0000000003;00:01:24;0000084500;   94.80; 1.21549e-09
0000000003;00:01:24;0000084500;   94.90; 4.30949e-09
0000000003;00:01:24;0000084500;   95.00; 1.54699e-09
0000000003;00:01:24;0000084500;   95.10;-7.73499e-10
0000000003;00:01:24;0000084500;   95.20; 1.10499e-09
0000000003;00:01:24;0000084500;   95.30;-1.98899e-09
0000000003;00:01:24;0000084500;   95.40;-5.52499e-10
0000000003;00:01:24;0000084500;   95.50; 7.73499e-10
0000000003;00:01:24;0000084500;   95.60; 1.54699e-09
0000000003;00:01:24;0000084500;   95.70;-1.76799e-09
0000000003;00:01:24;0000084500;   95.80; 3.31499e-10
0000000003;00:01:24;0000084500;   95.90; 2.87299e-09
0000000003;00:01:24;0000084500;   96.00; 2.43099e-09
0000000003;00:01:24;0000084500;   96.10;-3.53599e-09
0000000003;00:01:24;0000084500;   96.20; 2.20999e-10
0000000003;00:01:24;0000084500;   96.30; 1.76799e-09
0000000003;00:01:24;0000084500;   96.40;-7.73499e-10
0000000003;00:01:24;0000084500;   96.50; 7.73499e-10
0000000003;00:01:24;0000084500;   96.60; 1.65749e-09
0000000003;00:01:24;0000084500;   96.70; 2.20999e-10
0000000003;00:01:24;0000084500;   96.80;-1.98899e-09
0000000003;00:01:24;0000084500;   96.90; 8.83999e-10
0000000003;00:01:24;0000084500;   97.00;-2.20999e-10
0000000003;00:01:24;0000084500;   97.10;-8.83999e-10
0000000003;00:01:24;0000084500;   97.20;-9.94490e-10
0000000003;00:01:24;0000084500;   97.30;-9.94490e-10
0000000003;00:01:24;0000084500;   97.40; 2.98349e-09
0000000003;00:01:24;0000084500;   97.50; 3.97799e-09
0000000003;00:01:24;0000084500;   97.60;-3.42549e-09
0000000003;00:01:24;0000084500;   97.70; 2.20999e-09
0000000003;00:01:24;0000084500;   97.80; 2.32049e-09
0000000003;00:01:24;0000084500;   97.90;-1.65749e-09
0000000003;00:01:24;0000084500;   98.00;-1.76799e-09
0000000003;00:01:24;0000084500;   98.10; 2.98349e-09
0000000003;00:01:24;0000084500;   98.20;-4.41999e-10
0000000003;00:01:24;0000084500;   98.30; 3.20449e-09
0000000003;00:01:24;0000084500;   98.40;-3.64649e-09
0000000003;00:01:24;0000084500;   98.50;-4.41999e-10
0000000003;00:01:24;0000084500;   98.60; 3.09399e-09
0000000003;00:01:24;0000084500;   98.70;-7.73499e-10
0000000003;00:01:24;0000084500;   98.80;-2.20999e-09
0000000003;00:01:24;0000084500;   98.90; 1.76799e-09
0000000003;00:01:24;0000084500;   99.00; 3.42549e-09
0000000003;00:01:24;0000084500;   99.10;-1.65749e-09
0000000003;00:01:24;0000084500;   99.20;-5.52499e-10
0000000003;00:01:24;0000084500;   99.30; 4.08849e-09
0000000003;00:01:24;0000084500;   99.40;-7.73499e-10
0000000003;00:01:24;0000084500;   99.50; 4.75149e-09
0000000003;00:01:24;0000084500;   99.60; 2.20999e-09
0000000003;00:01:24;0000084500;   99.70;-2.20999e-10
0000000003;00:01:24;0000084500;   99.80;-4.53049e-09
0000000003;00:01:24;0000084500;   99.90;-4.41999e-10
0000000003;00:01:24;0000084500;  100.00; 8.83999e-10
0000000003;00:01:24;0000084500;  100.10; 2.20999e-10
0000000003;00:01:24;0000084500;  100.20;-7.73499e-10
0000000003;00:01:24;0000084500;  100.30; 2.20999e-10
0000000003;00:01:24;0000084500;  100.40;-7.73499e-10
0000000003;00:01:24;0000084500;  100.50;-3.53599e-09
0000000003;00:01:24;0000084500;  100.60; 1.10499e-10
0000000003;00:01:24;0000084500;  100.70; 1.87849e-09
0000000003;00:01:24;0000084500;  100.80; 1.21549e-09
0000000003;00:01:24;0000084500;  100.90;-1.54699e-09
0000000003;00:01:24;0000084500;  101.00;-2.20999e-10
0000000003;00:01:24;0000084500;  101.10; 4.53049e-09
0000000003;00:01:24;0000084500;  101.20; 0.00000e+00
0000000003;00:01:24;0000084500;  101.30; 0.00000e+00
0000000003;00:01:24;0000084500;  101.40;-6.62999e-10
0000000003;00:01:24;0000084500;  101.50;-1.76799e-09
0000000003;00:01:24;0000084500;  101.60;-6.62999e-10
0000000003;00:01:24;0000084500;  101.70;-1.10499e-10
0000000003;00:01:24;0000084500;  101.80; 2.87299e-09
0000000003;00:01:24;0000084500;  101.90; 5.52499e-10
0000000003;00:01:24;0000084500;  102.00; 5.52499e-10
0000000003;00:01:24;0000084500;  102.10;-9.94490e-10
0000000003;00:01:24;0000084500;  102.20; 1.65749e-09
0000000003;00:01:24;0000084500;  102.30; 8.83999e-10
0000000003;00:01:24;0000084500;  102.40;-3.86749e-09
0000000003;00:01:24;0000084500;  102.50;-3.64649e-09
0000000003;00:01:24;0000084500;  102.60; 4.53049e-09
0000000003;00:01:24;0000084500;  102.70; 2.32049e-09
0000000003;00:01:24;0000084500;  102.80;-2.32049e-09
0000000003;00:01:24;0000084500;  102.90;-1.54699e-09
0000000003;00:01:24;0000084500;  103.00; 3.53599e-09
0000000003;00:01:24;0000084500;  103.10; 0.00000e+00
0000000003;00:01:24;0000084500;  103.20;-3.31499e-09
0000000003;00:01:24;0000084500;  103.30; 1.21549e-09
0000000003;00:01:24;0000084500;  103.40; 3.09399e-09
0000000003;00:01:24;0000084500;  103.50; 0.00000e+00
0000000003;00:01:24;0000084500;  103.60;-1.98899e-09
0000000003;00:01:24;0000084500;  103.70; 2.76249e-09
0000000003;00:01:24;0000084500;  103.80; 2.32049e-09
0000000003;00:01:24;0000084500;  103.90; 1.10499e-10
0000000003;00:01:24;0000084500;  104.00;-6.62999e-10
0000000003;00:01:24;0000084500;  104.10; 1.21549e-09
0000000003;00:01:24;0000084500;  104.20; 2.20999e-10
0000000003;00:01:24;0000084500;  104.30;-3.64649e-09
0000000003;00:01:24;0000084500;  104.40; 4.41999e-10
0000000003;00:01:24;0000084500;  104.50; 2.20999e-09
0000000003;00:01:24;0000084500;  104.60;-1.10499e-10
0000000003;00:01:24;0000084500;  104.70; 1.10499e-10
0000000003;00:01:24;0000084500;  104.80; 1.98899e-09
0000000003;00:01:24;0000084500;  104.90; 3.64649e-09
0000000003;00:01:24;0000084500;  105.00;-1.76799e-09
0000000003;00:01:24;0000084500;  105.10;-1.43649e-09
0000000003;00:01:24;0000084500;  105.20; 5.52499e-10
0000000003;00:01:24;0000084500;  105.30; 1.43649e-09
0000000003;00:01:24;0000084500;  105.40; 1.10499e-10
0000000003;00:01:24;0000084500;  105.50;-8.83999e-10
0000000003;00:01:24;0000084500;  105.60; 1.21549e-09
0000000003;00:01:24;0000084500;  105.70;-1.10499e-10
0000000003;00:01:24;0000084500;  105.80;-2.32049e-09
0000000003;00:01:24;0000084500;  105.90; 1.76799e-09
0000000003;00:01:24;0000084500;  106.00; 4.30949e-09
0000000003;00:01:24;0000084500;  106.10;-8.83999e-10
0000000003;00:01:24;0000084500;  106.20;-1.10499e-09
0000000003;00:01:24;0000084500;  106.30; 2.20999e-10
0000000003;00:01:24;0000084500;  106.40; 6.62999e-10
0000000003;00:01:24;0000084500;  106.50; 4.41999e-10
0000000003;00:01:24;0000084500;  106.60;-1.32599e-09
0000000003;00:01:24;0000084500;  106.70; 1.32599e-09
0000000003;00:01:24;0000084500;  106.80;-1.10499e-10
0000000003;00:01:24;0000084500;  106.90;-3.42549e-09
0000000003;00:01:24;0000084500;  107.00;-1.76799e-09
0000000003;00:01:24;0000084500;  107.10; 2.87299e-09
0000000003;00:01:24;0000084500;  107.20;-1.54699e-09
0000000003;00:01:24;0000084500;  107.30;-3.42549e-09
0000000003;00:01:24;0000084500;  107.40; 3.31499e-10
0000000003;00:01:24;0000084500;  107.50; 2.20999e-09
0000000003;00:01:24;0000084500;  107.60;-1.76799e-09
0000000003;00:01:24;0000084500;  107.70; 3.31499e-10
0000000003;00:01:24;0000084500;  107.80; 1.10499e-09
0000000003;00:01:24;0000084500;  107.90; 1.65749e-09
0000000003;00:01:24;0000084500;  108.00;-2.20999e-09
0000000003;00:01:24;0000084500;  108.10; 2.54149e-09
0000000003;00:01:24;0000084500;  108.20; 2.20999e-10
0000000003;00:01:24;0000084500;  108.30;-5.52499e-10
0000000003;00:01:24;0000084500;  108.40; 2.20999e-09
0000000003;00:01:24;0000084500;  108.50; 1.54699e-09
0000000003;00:01:24;0000084500;  108.60; 1.98899e-09
0000000003;00:01:24;0000084500;  108.70;-9.94490e-10
0000000003;00:01:24;0000084500;  108.80;-7.73499e-10
0000000003;00:01:24;0000084500;  108.90; 0.00000e+00
0000000003;00:01:24;0000084500;  109.00; 2.65199e-09
0000000003;00:01:24;0000084500;  109.10; 2.20999e-10
0000000003;00:01:24;0000084500;  109.20;-6.62999e-10
0000000003;00:01:24;0000084500;  109.30; 5.52499e-10
0000000003;00:01:24;0000084500;  109.40;-8.83999e-10
0000000003;00:01:24;0000084500;  109.50; 2.20999e-10
0000000003;00:01:24;0000084500;  109.60;-3.31499e-09
0000000003;00:01:24;0000084500;  109.70;-1.43649e-09
0000000003;00:01:24;0000084500;  109.80; 1.54699e-09
0000000003;00:01:24;0000084500;  109.90; 2.76249e-09
0000000003;00:01:24;0000084500;  110.00;-1.32599e-09
0000000003;00:01:24;0000084500;  110.10;-1.98899e-09
0000000003;00:01:24;0000084500;  110.20; 3.53599e-09
0000000003;00:01:24;0000084500;  110.30;-1.76799e-09
0000000003;00:01:24;0000084500;  110.40;-7.73499e-10
0000000003;00:01:24;0000084500;  110.50;-1.10499e-09
0000000003;00:01:24;0000084500;  110.60;-8.83999e-10
0000000003;00:01:24;0000084500;  110.70;-2.87299e-09
0000000003;00:01:24;0000084500;  110.80;-9.94490e-10
0000000003;00:01:24;0000084500;  110.90; 1.21549e-09
0000000003;00:01:24;0000084500;  111.00;-1.43649e-09
0000000003;00:01:24;0000084500;  111.10;-1.87849e-09
0000000003;00:01:24;0000084500;  111.20;-1.10499e-10
0000000003;00:01:24;0000084500;  111.30; 5.52499e-10
0000000003;00:01:24;0000084500;  111.40; 0.00000e+00
0000000003;00:01:24;0000084500;  111.50;-8.83999e-10
0000000003;00:01:24;0000084500;  111.60; 3.75699e-09
0000000003;00:01:24;0000084500;  111.70;-4.41999e-10
0000000003;00:01:24;0000084500;  111.80; 1.43649e-09
0000000003;00:01:24;0000084500;  111.90;-1.10499e-10
0000000003;00:01:24;0000084500;  112.00;-4.86199e-09
0000000003;00:01:24;0000084500;  112.10; 2.54149e-09
0000000003;00:01:24;0000084500;  112.20; 1.10499e-09
0000000003;00:01:24;0000084500;  112.30;-1.10499e-10
0000000003;00:01:24;0000084500;  112.40; 2.65199e-09
0000000003;00:01:24;0000084500;  112.50;-1.43649e-09
0000000003;00:01:24;0000084500;  112.60;-1.65749e-09
0000000003;00:01:24;0000084500;  112.70;-1.87849e-09
0000000003;00:01:24;0000084500;  112.80; 1.65749e-09
0000000003;00:01:24;0000084500;  112.90;-2.20999e-10
0000000003;00:01:24;0000084500;  113.00;-5.52499e-10
0000000003;00:01:24;0000084500;  113.10;-1.32599e-09
0000000003;00:01:24;0000084500;  113.20; 1.21549e-09
0000000003;00:01:24;0000084500;  113.30;-6.62999e-10
0000000003;00:01:24;0000084500;  113.40;-4.75149e-09
0000000003;00:01:24;0000084500;  113.50; 0.00000e+00
0000000003;00:01:24;0000084500;  113.60; 3.64649e-09
0000000003;00:01:24;0000084500;  113.70;-1.76799e-09
0000000003;00:01:24;0000084500;  113.80;-3.42549e-09
0000000003;00:01:24;0000084500;  113.90;-9.94490e-10
0000000003;00:01:24;0000084500;  114.00; 4.30949e-09
0000000003;00:01:24;0000084500;  114.10;-2.09949e-09
0000000003;00:01:24;0000084500;  114.20;-3.86749e-09
0000000003;00:01:24;0000084500;  114.30;-2.32049e-09
0000000003;00:01:24;0000084500;  114.40; 2.54149e-09
0000000003;00:01:24;0000084500;  114.50;-2.87299e-09
0000000003;00:01:24;0000084500;  114.60;-5.85649e-09
0000000003;00:01:24;0000084500;  114.70; 7.73499e-10
0000000003;00:01:24;0000084500;  114.80; 3.53599e-09
0000000003;00:01:24;0000084500;  114.90;-1.10499e-10
0000000003;00:01:24;0000084500;  115.00; 0.00000e+00
0000000003;00:01:24;0000084500;  115.10;-1.76799e-09
0000000003;00:01:24;0000084500;  115.20; 3.42549e-09
0000000003;00:01:24;0000084500;  115.30; 0.00000e+00
0000000003;00:01:24;0000084500;  115.40; 0.00000e+00
0000000003;00:01:24;0000084500;  115.50; 5.52499e-10
0000000003;00:01:24;0000084500;  115.60; 1.21549e-09
0000000003;00:01:24;0000084500;  115.70;-2.20999e-09
0000000003;00:01:24;0000084500;  115.80;-6.62999e-10
0000000003;00:01:24;0000084500;  115.90; 2.87299e-09
0000000003;00:01:24;0000084500;  116.00; 5.74599e-09
0000000003;00:01:24;0000084500;  116.10; 2.20999e-10
0000000003;00:01:24;0000084500;  116.20;-2.20999e-09
0000000003;00:01:24;0000084500;  116.30; 1.32599e-09
0000000003;00:01:24;0000084500;  116.40; 5.52499e-10
0000000003;00:01:24;0000084500;  116.50; 1.65749e-09
0000000003;00:01:24;0000084500;  116.60; 3.31499e-10
0000000003;00:01:24;0000084500;  116.70; 2.43099e-09
0000000003;00:01:24;0000084500;  116.80; 6.62999e-10
0000000003;00:01:24;0000084500;  116.90; 4.41999e-10
0000000003;00:01:24;0000084500;  117.00;-2.98349e-09
0000000003;00:01:24;0000084500;  117.10;-4.41999e-10
0000000003;00:01:24;0000084500;  117.20; 1.10499e-10
0000000003;00:01:24;0000084500;  117.30;-2.43099e-09
0000000003;00:01:24;0000084500;  117.40; 2.43099e-09
0000000003;00:01:24;0000084500;  117.50; 1.54699e-09
0000000003;00:01:24;0000084500;  117.60;-1.10499e-10
0000000003;00:01:24;0000084500;  117.70;-5.52499e-10
0000000003;00:01:24;0000084500;  117.80; 4.41999e-10
0000000003;00:01:24;0000084500;  117.90; 1.65749e-09
0000000003;00:01:24;0000084500;  118.00;-8.83999e-10
0000000003;00:01:24;0000084500;  118.10;-1.76799e-09
0000000003;00:01:24;0000084500;  118.20;-4.41999e-10
0000000003;00:01:24;0000084500;  118.30; 1.43649e-09
0000000003;00:01:24;0000084500;  118.40;-3.31499e-10
0000000003;00:01:24;0000084500;  118.50;-4.41999e-10
0000000003;00:01:24;0000084500;  118.60; 3.31499e-10
0000000003;00:01:24;0000084500;  118.70; 0.00000e+00
0000000003;00:01:24;0000084500;  118.80;-5.19349e-09
0000000003;00:01:24;0000084500;  118.90; 1.32599e-09
0000000003;00:01:24;0000084500;  119.00; 1.43649e-09
0000000003;00:01:24;0000084500;  119.10; 9.94490e-10
0000000003;00:01:24;0000084500;  119.20;-1.76799e-09
0000000003;00:01:24;0000084500;  119.30; 8.83999e-10
0000000003;00:01:24;0000084500;  119.40; 5.30399e-09
0000000003;00:01:24;0000084500;  119.50; 2.20999e-10
0000000003;00:01:24;0000084500;  119.60;-7.73499e-10
0000000003;00:01:24;0000084500;  119.70; 1.98899e-09
0000000003;00:01:24;0000084500;  119.80;-8.83999e-10
0000000003;00:01:24;0000084500;  119.90;-8.83999e-10
0000000003;00:01:24;0000084500;  120.00; 6.62999e-10
0000000003;00:01:24;0000084500;  120.10; 1.87849e-09
0000000003;00:01:24;0000084500;  120.20;-1.21549e-09
0000000003;00:01:24;0000084500;  120.30;-1.32599e-09
0000000003;00:01:24;0000084500;  120.40; 5.19349e-09
0000000003;00:01:24;0000084500;  120.50;-9.94490e-10
0000000003;00:01:24;0000084500;  120.60;-2.43099e-09
0000000003;00:01:24;0000084500;  120.70; 1.32599e-09
0000000003;00:01:24;0000084500;  120.80; 3.31499e-10
0000000003;00:01:24;0000084500;  120.90; 4.41999e-10
0000000003;00:01:24;0000084500;  121.00;-3.97799e-09
0000000003;00:01:24;0000084500;  121.10;-3.86749e-09
0000000003;00:01:24;0000084500;  121.20; 9.94490e-10
0000000003;00:01:24;0000084500;  121.30; 2.20999e-10
0000000003;00:01:24;0000084500;  121.40;-1.21549e-09
0000000003;00:01:24;0000084500;  121.50;-2.54149e-09
0000000003;00:01:24;0000084500;  121.60; 2.54149e-09
0000000003;00:01:24;0000084500;  121.70; 1.65749e-09
0000000003;00:01:24;0000084500;  121.80;-3.20449e-09
0000000003;00:01:24;0000084500;  121.90; 3.31499e-10
0000000003;00:01:24;0000084500;  122.00; 2.76249e-09
0000000003;00:01:24;0000084500;  122.10; 1.87849e-09
0000000003;00:01:24;0000084500;  122.20;-1.43649e-09
0000000003;00:01:24;0000084500;  122.30; 2.43099e-09
0000000003;00:01:24;0000084500;  122.40; 4.41999e-10
0000000003;00:01:24;0000084500;  122.50; 6.62999e-10
0000000003;00:01:24;0000084500;  122.60;-6.62999e-10
0000000003;00:01:24;0000084500;  122.70; 1.10499e-10
0000000003;00:01:24;0000084500;  122.80; 1.21549e-09
0000000003;00:01:24;0000084500;  122.90; 2.32049e-09
0000000003;00:01:24;0000084500;  123.00;-4.41999e-10
0000000003;00:01:24;0000084500;  123.10;-1.10499e-10
0000000003;00:01:24;0000084500;  123.20; 2.32049e-09
0000000003;00:01:24;0000084500;  123.30; 2.20999e-10
0000000003;00:01:24;0000084500;  123.40;-2.43099e-09
0000000003;00:01:24;0000084500;  123.50; 1.21549e-09
0000000003;00:01:24;0000084500;  123.60;-1.87849e-09
0000000003;00:01:24;0000084500;  123.70; 1.10499e-09
0000000003;00:01:24;0000084500;  123.80;-4.41999e-10
0000000003;00:01:24;0000084500;  123.90; 7.73499e-10
0000000003;00:01:24;0000084500;  124.00; 1.65749e-09
0000000003;00:01:24;0000084500;  124.10;-4.41999e-10
0000000003;00:01:24;0000084500;  124.20; 0.00000e+00
0000000003;00:01:24;0000084500;  124.30; 5.52499e-10
0000000003;00:01:24;0000084500;  124.40; 1.87849e-09
0000000003;00:01:24;0000084500;  124.50;-1.32599e-09
0000000003;00:01:24;0000084500;  124.60;-6.62999e-10
0000000003;00:01:24;0000084500;  124.70; 3.42549e-09
