0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:06:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083877;   37.30; 1.10499e-09
0000000003;00:01:23;0000083877;   37.40; 1.10499e-09
0000000003;00:01:23;0000083877;   37.50; 1.10499e-09
0000000003;00:01:23;0000083877;   37.60; 1.10499e-09
0000000003;00:01:23;0000083877;   37.70; 2.20999e-09
0000000003;00:01:23;0000083877;   37.80; 3.31499e-09
0000000003;00:01:23;0000083877;   37.90; 1.10499e-09
0000000003;00:01:23;0000083877;   38.00; 2.20999e-09
0000000003;00:01:23;0000083877;   38.10; 5.52499e-09
0000000003;00:01:23;0000083877;   38.20; 1.10499e-09
0000000003;00:01:23;0000083877;   38.30; 0.00000e+00
0000000003;00:01:23;0000083877;   38.40; 2.20999e-09
0000000003;00:01:23;0000083877;   38.50; 3.31499e-09
0000000003;00:01:23;0000083877;   38.60; 1.10499e-09
0000000003;00:01:23;0000083877;   38.70;-1.10499e-09
0000000003;00:01:23;0000083877;   38.80; 1.10499e-09
0000000003;00:01:23;0000083877;   38.90; 5.52499e-09
0000000003;00:01:23;0000083877;   39.00; 2.20999e-09
0000000003;00:01:23;0000083877;   39.10;-3.31499e-09
0000000003;00:01:23;0000083877;   39.20; 3.31499e-09
0000000003;00:01:23;0000083877;   39.30; 5.52499e-09
0000000003;00:01:23;0000083877;   39.40; 1.10499e-09
0000000003;00:01:23;0000083877;   39.50; 2.20999e-09
0000000003;00:01:23;0000083877;   39.60; 0.00000e+00
0000000003;00:01:23;0000083877;   39.70; 1.10499e-08
0000000003;00:01:23;0000083877;   39.80; 3.64649e-08
0000000003;00:01:23;0000083877;   39.90; 5.63549e-08
0000000003;00:01:23;0000083877;   40.00; 8.39790e-08
0000000003;00:01:23;0000083877;   40.10; 9.72390e-08
0000000003;00:01:23;0000083877;   40.20; 7.18240e-08
0000000003;00:01:23;0000083877;   40.30; 7.73490e-09
0000000003;00:01:23;0000083877;   40.40; 0.00000e+00
0000000003;00:01:23;0000083877;   40.50;-1.10499e-09
0000000003;00:01:23;0000083877;   40.60;-1.10499e-09
0000000003;00:01:23;0000083877;   40.70;-1.10499e-09
0000000003;00:01:23;0000083877;   40.80; 3.31499e-09
0000000003;00:01:23;0000083877;   40.90; 2.20999e-09
0000000003;00:01:23;0000083877;   41.00;-2.20999e-09
0000000003;00:01:23;0000083877;   41.10; 1.10499e-09
0000000003;00:01:23;0000083877;   41.20; 0.00000e+00
0000000003;00:01:23;0000083877;   41.30; 0.00000e+00
0000000003;00:01:23;0000083877;   41.40; 1.10499e-09
0000000003;00:01:23;0000083877;   41.50; 4.41999e-09
0000000003;00:01:23;0000083877;   41.60; 6.62999e-09
0000000003;00:01:23;0000083877;   41.70; 5.52499e-09
0000000003;00:01:23;0000083877;   41.80; 1.10499e-09
0000000003;00:01:23;0000083877;   41.90; 4.41999e-09
0000000003;00:01:23;0000083877;   42.00; 9.94490e-09
0000000003;00:01:23;0000083877;   42.10; 5.52499e-09
0000000003;00:01:23;0000083877;   42.20; 2.20999e-09
0000000003;00:01:23;0000083877;   42.30; 5.52499e-09
0000000003;00:01:23;0000083877;   42.40; 1.10499e-09
0000000003;00:01:23;0000083877;   42.50; 1.10499e-09
0000000003;00:01:23;0000083877;   42.60; 5.52499e-09
0000000003;00:01:23;0000083877;   42.70; 4.41999e-09
0000000003;00:01:23;0000083877;   42.80; 4.41999e-09
0000000003;00:01:23;0000083877;   42.90; 0.00000e+00
0000000003;00:01:23;0000083877;   43.00; 2.20999e-09
0000000003;00:01:23;0000083877;   43.10; 5.52499e-09
0000000003;00:01:23;0000083877;   43.20; 4.41999e-09
0000000003;00:01:23;0000083877;   43.30; 2.20999e-09
0000000003;00:01:23;0000083877;   43.40; 4.41999e-09
0000000003;00:01:23;0000083877;   43.50; 6.62999e-09
0000000003;00:01:23;0000083877;   43.60; 4.41999e-09
0000000003;00:01:23;0000083877;   43.70; 9.94490e-09
0000000003;00:01:23;0000083877;   43.80; 7.40340e-08
0000000003;00:01:23;0000083877;   43.90; 1.46964e-07
0000000003;00:01:23;0000083877;   44.00; 2.11054e-07
0000000003;00:01:23;0000083877;   44.10; 2.46414e-07
0000000003;00:01:23;0000083877;   44.20; 2.27629e-07
0000000003;00:01:23;0000083877;   44.30; 4.53049e-08
0000000003;00:01:23;0000083877;   44.40; 4.41999e-09
0000000003;00:01:23;0000083877;   44.50; 1.10499e-09
0000000003;00:01:23;0000083877;   44.60; 6.62999e-09
0000000003;00:01:23;0000083877;   44.70; 3.31499e-09
0000000003;00:01:23;0000083877;   44.80; 3.31499e-09
0000000003;00:01:23;0000083877;   44.90; 6.62999e-09
0000000003;00:01:23;0000083877;   45.00; 8.83990e-09
0000000003;00:01:23;0000083877;   45.10; 8.83990e-09
0000000003;00:01:23;0000083877;   45.20; 6.62999e-09
0000000003;00:01:23;0000083877;   45.30; 1.10499e-09
0000000003;00:01:23;0000083877;   45.40; 5.52499e-09
0000000003;00:01:23;0000083877;   45.50; 4.41999e-09
0000000003;00:01:23;0000083877;   45.60; 3.31499e-09
0000000003;00:01:23;0000083877;   45.70; 3.31499e-09
0000000003;00:01:23;0000083877;   45.80; 4.41999e-09
0000000003;00:01:23;0000083877;   45.90; 5.52499e-09
0000000003;00:01:23;0000083877;   46.00; 4.41999e-09
0000000003;00:01:23;0000083877;   46.10; 6.62999e-09
0000000003;00:01:23;0000083877;   46.20; 5.52499e-09
0000000003;00:01:23;0000083877;   46.30; 5.52499e-09
0000000003;00:01:23;0000083877;   46.40; 3.31499e-09
0000000003;00:01:23;0000083877;   46.50; 4.41999e-09
0000000003;00:01:23;0000083877;   46.60; 4.41999e-09
0000000003;00:01:23;0000083877;   46.70; 3.31499e-09
0000000003;00:01:23;0000083877;   46.80; 2.20999e-09
0000000003;00:01:23;0000083877;   46.90; 4.41999e-09
0000000003;00:01:23;0000083877;   47.00; 2.20999e-09
0000000003;00:01:23;0000083877;   47.10; 3.31499e-09
0000000003;00:01:23;0000083877;   47.20; 2.20999e-09
0000000003;00:01:23;0000083877;   47.30; 5.52499e-09
0000000003;00:01:23;0000083877;   47.40; 6.62999e-09
0000000003;00:01:23;0000083877;   47.50; 1.10499e-09
0000000003;00:01:23;0000083877;   47.60; 3.31499e-09
0000000003;00:01:23;0000083877;   47.70; 2.20999e-09
0000000003;00:01:23;0000083877;   47.80; 7.73490e-09
0000000003;00:01:23;0000083877;   47.90; 3.31499e-09
0000000003;00:01:23;0000083877;   48.00; 2.20999e-09
0000000003;00:01:23;0000083877;   48.10; 6.62999e-09
0000000003;00:01:23;0000083877;   48.20; 3.31499e-09
0000000003;00:01:23;0000083877;   48.30; 1.10499e-09
0000000003;00:01:23;0000083877;   48.40; 0.00000e+00
0000000003;00:01:23;0000083877;   48.50; 4.41999e-09
0000000003;00:01:23;0000083877;   48.60; 4.41999e-09
0000000003;00:01:23;0000083877;   48.70; 0.00000e+00
0000000003;00:01:23;0000083877;   48.80; 1.10499e-09
0000000003;00:01:23;0000083877;   48.90; 3.31499e-09
0000000003;00:01:23;0000083877;   49.00;-1.10499e-09
0000000003;00:01:23;0000083877;   49.10;-2.20999e-09
0000000003;00:01:23;0000083877;   49.20; 0.00000e+00
0000000003;00:01:23;0000083877;   49.30; 0.00000e+00
0000000003;00:01:23;0000083877;   49.40; 2.20999e-09
0000000003;00:01:23;0000083877;   49.50;-2.20999e-09
0000000003;00:01:23;0000083877;   49.60; 2.20999e-09
0000000003;00:01:23;0000083877;   49.70; 4.41999e-09
0000000003;00:01:23;0000083877;   49.80;-1.10499e-09
0000000003;00:01:23;0000083877;   49.90; 0.00000e+00
0000000003;00:01:23;0000083877;   50.00; 2.20999e-09
0000000003;00:01:23;0000083877;   50.10; 0.00000e+00
0000000003;00:01:23;0000083877;   50.20; 2.20999e-09
0000000003;00:01:23;0000083877;   50.30; 0.00000e+00
0000000003;00:01:23;0000083877;   50.40; 2.20999e-09
0000000003;00:01:23;0000083877;   50.50; 0.00000e+00
0000000003;00:01:23;0000083877;   50.60;-1.10499e-09
0000000003;00:01:23;0000083877;   50.70;-1.10499e-09
0000000003;00:01:23;0000083877;   50.80; 5.52499e-09
0000000003;00:01:23;0000083877;   50.90; 1.10499e-09
0000000003;00:01:23;0000083877;   51.00; 0.00000e+00
0000000003;00:01:23;0000083877;   51.10; 2.20999e-09
0000000003;00:01:23;0000083877;   51.20; 2.20999e-09
0000000003;00:01:23;0000083877;   51.30; 0.00000e+00
0000000003;00:01:23;0000083877;   51.40; 1.10499e-09
0000000003;00:01:23;0000083877;   51.50; 3.31499e-09
0000000003;00:01:23;0000083877;   51.60; 0.00000e+00
0000000003;00:01:23;0000083877;   51.70;-3.31499e-09
0000000003;00:01:23;0000083877;   51.80; 1.10499e-09
0000000003;00:01:23;0000083877;   51.90; 2.20999e-09
0000000003;00:01:23;0000083877;   52.00;-1.10499e-09
0000000003;00:01:23;0000083877;   52.10;-2.20999e-09
0000000003;00:01:23;0000083877;   52.20; 1.10499e-09
0000000003;00:01:23;0000083877;   52.30; 2.20999e-09
0000000003;00:01:23;0000083877;   52.40; 3.31499e-09
0000000003;00:01:23;0000083877;   52.50;-3.31499e-09
0000000003;00:01:23;0000083877;   52.60; 3.31499e-09
0000000003;00:01:23;0000083877;   52.70; 4.41999e-09
0000000003;00:01:23;0000083877;   52.80; 0.00000e+00
0000000003;00:01:23;0000083877;   52.90;-3.31499e-09
0000000003;00:01:23;0000083877;   53.00; 2.20999e-09
0000000003;00:01:23;0000083877;   53.10; 1.10499e-09
0000000003;00:01:23;0000083877;   53.20;-1.10499e-09
0000000003;00:01:23;0000083877;   53.30;-1.10499e-09
0000000003;00:01:23;0000083877;   53.40; 1.10499e-09
0000000003;00:01:23;0000083877;   53.50; 3.31499e-09
0000000003;00:01:23;0000083877;   53.60; 1.10499e-09
0000000003;00:01:23;0000083877;   53.70; 0.00000e+00
0000000003;00:01:23;0000083877;   53.80; 1.10499e-09
0000000003;00:01:23;0000083877;   53.90; 1.10499e-09
0000000003;00:01:23;0000083877;   54.00; 3.31499e-09
0000000003;00:01:23;0000083877;   54.10; 3.31499e-09
0000000003;00:01:23;0000083877;   54.20; 1.10499e-09
0000000003;00:01:23;0000083877;   54.30; 0.00000e+00
0000000003;00:01:23;0000083877;   54.40; 0.00000e+00
0000000003;00:01:23;0000083877;   54.50; 1.10499e-09
0000000003;00:01:23;0000083877;   54.60; 3.31499e-09
0000000003;00:01:23;0000083877;   54.70; 1.10499e-09
0000000003;00:01:23;0000083877;   54.80; 1.10499e-09
0000000003;00:01:23;0000083877;   54.90; 2.20999e-09
0000000003;00:01:23;0000083877;   55.00; 3.31499e-09
0000000003;00:01:23;0000083877;   55.10; 0.00000e+00
0000000003;00:01:23;0000083877;   55.20; 3.31499e-09
0000000003;00:01:23;0000083877;   55.30; 4.41999e-09
0000000003;00:01:23;0000083877;   55.40; 1.10499e-09
0000000003;00:01:23;0000083877;   55.50;-1.10499e-09
0000000003;00:01:23;0000083877;   55.60; 2.20999e-09
0000000003;00:01:23;0000083877;   55.70; 1.10499e-09
0000000003;00:01:23;0000083877;   55.80; 0.00000e+00
0000000003;00:01:23;0000083877;   55.90;-3.31499e-09
0000000003;00:01:23;0000083877;   56.00; 3.31499e-09
0000000003;00:01:23;0000083877;   56.10; 2.20999e-09
0000000003;00:01:23;0000083877;   56.20;-2.20999e-09
0000000003;00:01:23;0000083877;   56.30; 1.10499e-09
0000000003;00:01:23;0000083877;   56.40; 2.20999e-09
0000000003;00:01:23;0000083877;   56.50; 3.31499e-09
0000000003;00:01:23;0000083877;   56.60;-1.10499e-09
0000000003;00:01:23;0000083877;   56.70;-2.20999e-09
0000000003;00:01:23;0000083877;   56.80; 3.31499e-09
0000000003;00:01:23;0000083877;   56.90;-1.10499e-09
0000000003;00:01:23;0000083877;   57.00;-4.41999e-09
0000000003;00:01:23;0000083877;   57.10; 4.41999e-09
0000000003;00:01:23;0000083877;   57.20; 2.20999e-09
0000000003;00:01:23;0000083877;   57.30; 1.10499e-09
0000000003;00:01:23;0000083877;   57.40; 1.10499e-09
0000000003;00:01:23;0000083877;   57.50; 5.52499e-09
0000000003;00:01:23;0000083877;   57.60; 1.10499e-09
0000000003;00:01:23;0000083877;   57.70; 1.10499e-09
0000000003;00:01:23;0000083877;   57.80; 1.10499e-09
0000000003;00:01:23;0000083877;   57.90;-2.20999e-09
0000000003;00:01:23;0000083877;   58.00; 0.00000e+00
0000000003;00:01:23;0000083877;   58.10;-1.10499e-09
0000000003;00:01:23;0000083877;   58.20;-2.20999e-09
0000000003;00:01:23;0000083877;   58.30; 6.62999e-09
0000000003;00:01:23;0000083877;   58.40; 1.10499e-09
0000000003;00:01:23;0000083877;   58.50; 0.00000e+00
0000000003;00:01:23;0000083877;   58.60;-1.10499e-09
0000000003;00:01:23;0000083877;   58.70; 3.31499e-09
0000000003;00:01:23;0000083877;   58.80; 0.00000e+00
0000000003;00:01:23;0000083877;   58.90; 1.10499e-09
0000000003;00:01:23;0000083877;   59.00; 2.20999e-09
0000000003;00:01:23;0000083877;   59.10; 1.10499e-09
0000000003;00:01:23;0000083877;   59.20; 0.00000e+00
0000000003;00:01:23;0000083877;   59.30; 0.00000e+00
0000000003;00:01:23;0000083877;   59.40; 0.00000e+00
0000000003;00:01:23;0000083877;   59.50; 1.10499e-09
0000000003;00:01:23;0000083877;   59.60; 0.00000e+00
0000000003;00:01:23;0000083877;   59.70; 1.10499e-09
0000000003;00:01:23;0000083877;   59.80; 2.20999e-09
0000000003;00:01:23;0000083877;   59.90; 1.10499e-09
0000000003;00:01:23;0000083877;   60.00; 0.00000e+00
0000000003;00:01:23;0000083877;   60.10; 0.00000e+00
0000000003;00:01:23;0000083877;   60.20; 0.00000e+00
0000000003;00:01:23;0000083877;   60.30; 0.00000e+00
0000000003;00:01:23;0000083877;   60.40; 1.10499e-09
0000000003;00:01:23;0000083877;   60.50; 3.31499e-09
0000000003;00:01:23;0000083877;   60.60; 4.41999e-09
0000000003;00:01:23;0000083877;   60.70; 2.20999e-09
0000000003;00:01:23;0000083877;   60.80; 2.20999e-09
0000000003;00:01:23;0000083877;   60.90; 2.20999e-09
0000000003;00:01:23;0000083877;   61.00;-5.52499e-09
0000000003;00:01:23;0000083877;   61.10;-1.10499e-09
0000000003;00:01:23;0000083877;   61.20; 3.31499e-09
0000000003;00:01:23;0000083877;   61.30; 4.41999e-09
0000000003;00:01:23;0000083877;   61.40; 1.10499e-09
0000000003;00:01:23;0000083877;   61.50;-2.20999e-09
0000000003;00:01:23;0000083877;   61.60; 0.00000e+00
0000000003;00:01:23;0000083877;   61.70; 1.10499e-09
0000000003;00:01:23;0000083877;   61.80; 1.10499e-09
0000000003;00:01:23;0000083877;   61.90; 0.00000e+00
0000000003;00:01:23;0000083877;   62.00; 4.41999e-09
0000000003;00:01:23;0000083877;   62.10; 3.31499e-09
0000000003;00:01:23;0000083877;   62.20; 0.00000e+00
0000000003;00:01:23;0000083877;   62.30;-4.41999e-09
0000000003;00:01:23;0000083877;   62.40; 0.00000e+00
0000000003;00:01:23;0000083877;   62.50; 3.31499e-09
0000000003;00:01:23;0000083877;   62.60; 1.10499e-09
0000000003;00:01:23;0000083877;   62.70; 1.10499e-09
0000000003;00:01:23;0000083877;   62.80; 1.10499e-09
0000000003;00:01:23;0000083877;   62.90; 2.20999e-09
0000000003;00:01:23;0000083877;   63.00; 2.20999e-09
0000000003;00:01:23;0000083877;   63.10; 0.00000e+00
0000000003;00:01:23;0000083877;   63.20; 4.41999e-09
0000000003;00:01:23;0000083877;   63.30; 1.10499e-09
0000000003;00:01:23;0000083877;   63.40; 5.52499e-09
0000000003;00:01:23;0000083877;   63.50; 0.00000e+00
0000000003;00:01:23;0000083877;   63.60; 7.73490e-09
0000000003;00:01:23;0000083877;   63.70; 4.41999e-09
0000000003;00:01:23;0000083877;   63.80; 2.20999e-09
0000000003;00:01:23;0000083877;   63.90; 4.41999e-09
0000000003;00:01:23;0000083877;   64.00; 5.52499e-09
0000000003;00:01:23;0000083877;   64.10; 2.20999e-09
0000000003;00:01:23;0000083877;   64.20; 3.31499e-09
0000000003;00:01:23;0000083877;   64.30; 2.20999e-09
0000000003;00:01:23;0000083877;   64.40; 6.62999e-09
0000000003;00:01:23;0000083877;   64.50; 3.31499e-09
0000000003;00:01:23;0000083877;   64.60; 0.00000e+00
0000000003;00:01:23;0000083877;   64.70; 3.31499e-09
0000000003;00:01:23;0000083877;   64.80; 2.20999e-09
0000000003;00:01:23;0000083877;   64.90; 1.10499e-09
0000000003;00:01:23;0000083877;   65.00; 3.31499e-09
0000000003;00:01:23;0000083877;   65.10; 4.41999e-09
0000000003;00:01:23;0000083877;   65.20; 1.10499e-09
0000000003;00:01:23;0000083877;   65.30; 0.00000e+00
0000000003;00:01:23;0000083877;   65.40; 3.31499e-09
0000000003;00:01:23;0000083877;   65.50; 7.73490e-09
0000000003;00:01:23;0000083877;   65.60; 3.31499e-09
0000000003;00:01:23;0000083877;   65.70; 3.31499e-09
0000000003;00:01:23;0000083877;   65.80; 2.20999e-09
0000000003;00:01:23;0000083877;   65.90; 6.62999e-09
0000000003;00:01:23;0000083877;   66.00; 2.20999e-09
0000000003;00:01:23;0000083877;   66.10;-1.10499e-09
0000000003;00:01:23;0000083877;   66.20; 1.10499e-09
0000000003;00:01:23;0000083877;   66.30; 3.31499e-09
0000000003;00:01:23;0000083877;   66.40; 1.10499e-09
0000000003;00:01:23;0000083877;   66.50;-1.10499e-09
0000000003;00:01:23;0000083877;   66.60; 3.31499e-09
0000000003;00:01:23;0000083877;   66.70; 5.52499e-09
0000000003;00:01:23;0000083877;   66.80; 0.00000e+00
0000000003;00:01:23;0000083877;   66.90; 0.00000e+00
0000000003;00:01:23;0000083877;   67.00; 3.31499e-09
0000000003;00:01:23;0000083877;   67.10; 4.41999e-09
0000000003;00:01:23;0000083877;   67.20; 2.20999e-09
0000000003;00:01:23;0000083877;   67.30; 2.20999e-09
0000000003;00:01:23;0000083877;   67.40; 3.31499e-09
0000000003;00:01:23;0000083877;   67.50; 5.52499e-09
0000000003;00:01:23;0000083877;   67.60; 3.31499e-09
0000000003;00:01:23;0000083877;   67.70; 0.00000e+00
0000000003;00:01:23;0000083877;   67.80; 5.52499e-09
0000000003;00:01:23;0000083877;   67.90; 3.31499e-09
0000000003;00:01:23;0000083877;   68.00; 1.10499e-09
0000000003;00:01:23;0000083877;   68.10; 1.10499e-09
0000000003;00:01:23;0000083877;   68.20; 3.31499e-09
0000000003;00:01:23;0000083877;   68.30; 2.20999e-09
0000000003;00:01:23;0000083877;   68.40;-1.10499e-09
0000000003;00:01:23;0000083877;   68.50; 2.20999e-09
0000000003;00:01:23;0000083877;   68.60; 3.31499e-09
0000000003;00:01:23;0000083877;   68.70; 2.20999e-09
0000000003;00:01:23;0000083877;   68.80;-2.20999e-09
0000000003;00:01:23;0000083877;   68.90; 3.31499e-09
0000000003;00:01:23;0000083877;   69.00; 5.52499e-09
0000000003;00:01:23;0000083877;   69.10; 2.20999e-09
0000000003;00:01:23;0000083877;   69.20;-1.10499e-09
0000000003;00:01:23;0000083877;   69.30; 1.10499e-09
0000000003;00:01:23;0000083877;   69.40; 3.31499e-09
0000000003;00:01:23;0000083877;   69.50; 1.10499e-09
0000000003;00:01:23;0000083877;   69.60; 2.20999e-09
0000000003;00:01:23;0000083877;   69.70; 3.31499e-09
0000000003;00:01:23;0000083877;   69.80; 6.62999e-09
0000000003;00:01:23;0000083877;   69.90; 0.00000e+00
0000000003;00:01:23;0000083877;   70.00; 0.00000e+00
0000000003;00:01:23;0000083877;   70.10; 7.73490e-09
0000000003;00:01:23;0000083877;   70.20; 5.52499e-09
0000000003;00:01:23;0000083877;   70.30; 0.00000e+00
0000000003;00:01:23;0000083877;   70.40; 1.10499e-09
0000000003;00:01:23;0000083877;   70.50; 3.31499e-09
0000000003;00:01:23;0000083877;   70.60; 4.41999e-09
0000000003;00:01:23;0000083877;   70.70; 1.10499e-09
0000000003;00:01:23;0000083877;   70.80; 2.20999e-09
0000000003;00:01:23;0000083877;   70.90; 3.31499e-09
0000000003;00:01:23;0000083877;   71.00; 5.52499e-09
0000000003;00:01:23;0000083877;   71.10; 5.52499e-09
0000000003;00:01:23;0000083877;   71.20; 1.10499e-09
0000000003;00:01:23;0000083877;   71.30; 1.10499e-09
0000000003;00:01:23;0000083877;   71.40; 6.62999e-09
0000000003;00:01:23;0000083877;   71.50; 1.10499e-09
0000000003;00:01:23;0000083877;   71.60;-1.10499e-09
0000000003;00:01:23;0000083877;   71.70; 4.41999e-09
0000000003;00:01:23;0000083877;   71.80; 3.31499e-09
0000000003;00:01:23;0000083877;   71.90; 2.20999e-09
0000000003;00:01:23;0000083877;   72.00;-1.10499e-09
0000000003;00:01:23;0000083877;   72.10; 2.20999e-09
0000000003;00:01:23;0000083877;   72.20; 3.31499e-09
0000000003;00:01:23;0000083877;   72.30; 2.20999e-09
0000000003;00:01:23;0000083877;   72.40; 1.10499e-09
0000000003;00:01:23;0000083877;   72.50; 0.00000e+00
0000000003;00:01:23;0000083877;   72.60; 3.31499e-09
0000000003;00:01:23;0000083877;   72.70; 3.31499e-09
0000000003;00:01:23;0000083877;   72.80; 0.00000e+00
0000000003;00:01:23;0000083877;   72.90; 0.00000e+00
0000000003;00:01:23;0000083877;   73.00;-1.10499e-09
0000000003;00:01:23;0000083877;   73.10; 0.00000e+00
0000000003;00:01:23;0000083877;   73.20;-1.10499e-09
0000000003;00:01:23;0000083877;   73.30;-3.31499e-09
0000000003;00:01:23;0000083877;   73.40; 4.41999e-09
0000000003;00:01:23;0000083877;   73.50; 2.20999e-09
0000000003;00:01:23;0000083877;   73.60; 1.10499e-09
0000000003;00:01:23;0000083877;   73.70;-1.10499e-09
0000000003;00:01:23;0000083877;   73.80; 3.31499e-09
0000000003;00:01:23;0000083877;   73.90; 0.00000e+00
0000000003;00:01:23;0000083877;   74.00;-3.31499e-09
0000000003;00:01:23;0000083877;   74.10; 2.20999e-09
0000000003;00:01:23;0000083877;   74.20; 3.31499e-09
0000000003;00:01:23;0000083877;   74.30;-2.20999e-09
0000000003;00:01:23;0000083877;   74.40; 1.10499e-09
0000000003;00:01:23;0000083877;   74.50; 4.41999e-09
0000000003;00:01:23;0000083877;   74.60; 1.10499e-09
0000000003;00:01:23;0000083877;   74.70;-3.31499e-09
0000000003;00:01:23;0000083877;   74.80;-1.10499e-09
0000000003;00:01:23;0000083877;   74.90; 4.41999e-09
0000000003;00:01:23;0000083877;   75.00;-1.10499e-09
0000000003;00:01:23;0000083877;   75.10; 0.00000e+00
0000000003;00:01:23;0000083877;   75.20; 1.10499e-09
0000000003;00:01:23;0000083877;   75.30; 2.20999e-09
0000000003;00:01:23;0000083877;   75.40; 2.20999e-09
0000000003;00:01:23;0000083877;   75.50; 2.20999e-09
0000000003;00:01:23;0000083877;   75.60; 4.41999e-09
0000000003;00:01:23;0000083877;   75.70; 1.10499e-09
0000000003;00:01:23;0000083877;   75.80; 2.20999e-09
0000000003;00:01:23;0000083877;   75.90;-2.20999e-09
0000000003;00:01:23;0000083877;   76.00;-1.10499e-09
0000000003;00:01:23;0000083877;   76.10; 3.31499e-09
0000000003;00:01:23;0000083877;   76.20; 0.00000e+00
0000000003;00:01:23;0000083877;   76.30;-2.20999e-09
0000000003;00:01:23;0000083877;   76.40; 3.31499e-09
0000000003;00:01:23;0000083877;   76.50; 0.00000e+00
0000000003;00:01:23;0000083877;   76.60; 0.00000e+00
0000000003;00:01:23;0000083877;   76.70; 0.00000e+00
0000000003;00:01:23;0000083877;   76.80; 2.20999e-09
0000000003;00:01:23;0000083877;   76.90; 5.52499e-09
0000000003;00:01:23;0000083877;   77.00;-2.20999e-09
0000000003;00:01:23;0000083877;   77.10;-1.10499e-09
0000000003;00:01:23;0000083877;   77.20; 1.10499e-09
0000000003;00:01:23;0000083877;   77.30;-1.10499e-09
0000000003;00:01:23;0000083877;   77.40;-1.10499e-09
0000000003;00:01:23;0000083877;   77.50; 0.00000e+00
0000000003;00:01:23;0000083877;   77.60; 2.20999e-09
0000000003;00:01:23;0000083877;   77.70;-2.20999e-09
0000000003;00:01:23;0000083877;   77.80;-1.10499e-09
0000000003;00:01:23;0000083877;   77.90; 5.52499e-09
0000000003;00:01:23;0000083877;   78.00; 1.10499e-09
0000000003;00:01:23;0000083877;   78.10; 2.20999e-09
0000000003;00:01:23;0000083877;   78.20; 0.00000e+00
0000000003;00:01:23;0000083877;   78.30; 4.41999e-09
0000000003;00:01:23;0000083877;   78.40; 1.10499e-09
0000000003;00:01:23;0000083877;   78.50;-3.31499e-09
0000000003;00:01:23;0000083877;   78.60; 0.00000e+00
0000000003;00:01:23;0000083877;   78.70; 5.52499e-09
0000000003;00:01:23;0000083877;   78.80; 2.20999e-09
0000000003;00:01:23;0000083877;   78.90;-1.10499e-09
0000000003;00:01:23;0000083877;   79.00; 1.10499e-09
0000000003;00:01:23;0000083877;   79.10; 6.62999e-09
0000000003;00:01:23;0000083877;   79.20; 0.00000e+00
0000000003;00:01:23;0000083877;   79.30; 0.00000e+00
0000000003;00:01:23;0000083877;   79.40;-3.31499e-09
0000000003;00:01:23;0000083877;   79.50; 2.20999e-09
0000000003;00:01:23;0000083877;   79.60; 0.00000e+00
0000000003;00:01:23;0000083877;   79.70;-2.20999e-09
0000000003;00:01:23;0000083877;   79.80; 3.31499e-09
0000000003;00:01:23;0000083877;   79.90; 0.00000e+00
0000000003;00:01:23;0000083877;   80.00;-2.20999e-09
0000000003;00:01:23;0000083877;   80.10;-1.10499e-09
0000000003;00:01:23;0000083877;   80.20; 3.31499e-09
0000000003;00:01:23;0000083877;   80.30;-3.31499e-09
0000000003;00:01:23;0000083877;   80.40;-2.20999e-09
0000000003;00:01:23;0000083877;   80.50; 3.31499e-09
0000000003;00:01:23;0000083877;   80.60; 2.20999e-09
0000000003;00:01:23;0000083877;   80.70; 2.20999e-09
0000000003;00:01:23;0000083877;   80.80; 0.00000e+00
0000000003;00:01:23;0000083877;   80.90; 1.10499e-09
0000000003;00:01:23;0000083877;   81.00; 3.31499e-09
0000000003;00:01:23;0000083877;   81.10;-2.20999e-09
0000000003;00:01:23;0000083877;   81.20;-4.41999e-09
0000000003;00:01:23;0000083877;   81.30; 1.10499e-09
0000000003;00:01:23;0000083877;   81.40; 2.20999e-09
0000000003;00:01:23;0000083877;   81.50; 0.00000e+00
0000000003;00:01:23;0000083877;   81.60;-1.10499e-09
0000000003;00:01:23;0000083877;   81.70; 1.10499e-09
0000000003;00:01:23;0000083877;   81.80; 4.41999e-09
0000000003;00:01:23;0000083877;   81.90; 0.00000e+00
0000000003;00:01:23;0000083877;   82.00;-1.10499e-09
0000000003;00:01:23;0000083877;   82.10;-2.20999e-09
0000000003;00:01:23;0000083877;   82.20; 3.31499e-09
0000000003;00:01:23;0000083877;   82.30; 1.10499e-09
0000000003;00:01:23;0000083877;   82.40;-3.31499e-09
