0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:08:21
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:22;0000022139;  134.00; 5.52499e-09
0000000002;00:00:22;0000022139;  134.20; 3.31499e-09
0000000002;00:00:22;0000022139;  134.40; 3.31499e-09
0000000002;00:00:22;0000022139;  134.60; 7.73490e-09
0000000002;00:00:22;0000022139;  134.80; 8.83990e-09
0000000002;00:00:22;0000022139;  135.00; 6.62999e-09
0000000002;00:00:22;0000022139;  135.20; 6.62999e-09
0000000002;00:00:22;0000022139;  135.40; 9.94490e-09
0000000002;00:00:22;0000022139;  135.60; 6.62999e-09
0000000002;00:00:22;0000022139;  135.80; 7.73490e-09
0000000002;00:00:22;0000022139;  136.00; 6.62999e-09
0000000002;00:00:22;0000022139;  136.20; 1.10499e-08
0000000002;00:00:22;0000022139;  136.40; 5.52499e-09
0000000002;00:00:22;0000022139;  136.60; 8.83990e-09
0000000002;00:00:22;0000022139;  136.80; 7.73490e-09
0000000002;00:00:22;0000022139;  137.00; 6.62999e-09
0000000002;00:00:22;0000022139;  137.20; 8.83990e-09
0000000002;00:00:22;0000022139;  137.40; 7.73490e-09
0000000002;00:00:22;0000022139;  137.60; 7.73490e-09
0000000002;00:00:22;0000022139;  137.80; 5.52499e-09
0000000002;00:00:22;0000022139;  138.00; 5.52499e-09
0000000002;00:00:22;0000022139;  138.20; 7.73490e-09
0000000002;00:00:22;0000022139;  138.40; 1.10499e-08
0000000002;00:00:22;0000022139;  138.60; 6.62999e-09
0000000002;00:00:22;0000022139;  138.80; 3.31499e-09
0000000002;00:00:22;0000022139;  139.00; 6.62999e-09
0000000002;00:00:22;0000022139;  139.20; 7.73490e-09
0000000002;00:00:22;0000022139;  139.40; 6.62999e-09
0000000002;00:00:22;0000022139;  139.60; 4.41999e-09
0000000002;00:00:22;0000022139;  139.80; 7.73490e-09
0000000002;00:00:22;0000022139;  140.00; 6.62999e-09
0000000003;00:00:43;0000043323;    1.00; 2.30944e-08
0000000003;00:00:43;0000043323;    1.20; 2.67409e-08
0000000003;00:00:43;0000043323;    1.40; 5.74599e-09
0000000003;00:00:43;0000043323;    1.60;-9.94490e-10
0000000003;00:00:43;0000043323;    1.80; 3.97799e-09
0000000003;00:00:43;0000043323;    2.00; 1.44754e-08
0000000003;00:00:43;0000043323;    2.20; 7.21560e-08
0000000003;00:00:43;0000043323;    2.40; 1.09394e-08
0000000003;00:00:43;0000043323;    2.60; 2.76249e-09
0000000003;00:00:43;0000043323;    2.80;-2.98349e-09
0000000003;00:00:43;0000043323;    3.00;-1.65749e-09
0000000003;00:00:43;0000043323;    3.20; 0.00000e+00
0000000003;00:00:43;0000043323;    3.40; 3.20449e-09
0000000003;00:00:43;0000043323;    3.60; 2.54149e-09
0000000003;00:00:43;0000043323;    3.80; 0.00000e+00
0000000003;00:00:43;0000043323;    4.00; 6.62999e-10
0000000003;00:00:43;0000043323;    4.20; 3.75699e-09
0000000003;00:00:43;0000043323;    4.40; 2.32049e-09
0000000003;00:00:43;0000043323;    4.60;-1.32599e-09
0000000003;00:00:43;0000043323;    4.80; 1.76799e-09
0000000003;00:00:43;0000043323;    5.00; 3.20449e-09
0000000003;00:00:43;0000043323;    5.20; 5.52499e-10
0000000003;00:00:43;0000043323;    5.40; 1.32599e-09
0000000003;00:00:43;0000043323;    5.60; 1.21549e-09
0000000003;00:00:43;0000043323;    5.80; 3.20449e-09
0000000003;00:00:43;0000043323;    6.00; 2.87299e-09
0000000003;00:00:43;0000043323;    6.20;-2.20999e-09
0000000003;00:00:43;0000043323;    6.40; 2.20999e-09
0000000003;00:00:43;0000043323;    6.60; 7.73499e-10
0000000003;00:00:43;0000043323;    6.80; 2.20999e-09
0000000003;00:00:43;0000043323;    7.00; 2.20999e-10
0000000003;00:00:43;0000043323;    7.20; 1.10499e-09
0000000003;00:00:43;0000043323;    7.40; 1.32599e-09
0000000003;00:00:43;0000043323;    7.60; 5.30399e-09
0000000003;00:00:43;0000043323;    7.80;-9.94490e-10
0000000003;00:00:43;0000043323;    8.00; 2.98349e-09
0000000003;00:00:43;0000043323;    8.20; 2.43099e-09
0000000003;00:00:43;0000043323;    8.40;-4.41999e-10
0000000003;00:00:43;0000043323;    8.60; 1.10499e-10
0000000003;00:00:43;0000043323;    8.80; 1.54699e-09
0000000003;00:00:43;0000043323;    9.00; 2.20999e-09
0000000003;00:00:43;0000043323;    9.20; 1.21549e-09
0000000003;00:00:43;0000043323;    9.40; 1.10499e-09
0000000003;00:00:43;0000043323;    9.60; 2.98349e-09
0000000003;00:00:43;0000043323;    9.80; 1.98899e-09
0000000003;00:00:43;0000043323;   10.00; 2.43099e-09
0000000003;00:00:43;0000043323;   10.20;-1.32599e-09
0000000003;00:00:43;0000043323;   10.40; 1.54699e-09
0000000003;00:00:43;0000043323;   10.60; 1.87849e-09
0000000003;00:00:43;0000043323;   10.80; 2.43099e-09
0000000003;00:00:43;0000043323;   11.00; 2.32049e-09
0000000003;00:00:43;0000043323;   11.20; 2.32049e-09
0000000003;00:00:43;0000043323;   11.40; 3.64649e-09
0000000003;00:00:43;0000043323;   11.60; 0.00000e+00
0000000003;00:00:43;0000043323;   11.80; 4.41999e-10
0000000003;00:00:43;0000043323;   12.00; 4.86199e-09
0000000003;00:00:43;0000043323;   12.20; 5.85649e-09
0000000003;00:00:43;0000043323;   12.40; 2.76249e-09
0000000003;00:00:43;0000043323;   12.60; 2.43099e-09
0000000003;00:00:43;0000043323;   12.80; 5.52499e-10
0000000003;00:00:43;0000043323;   13.00; 1.54699e-09
0000000003;00:00:43;0000043323;   13.20; 1.43649e-09
0000000003;00:00:43;0000043323;   13.40; 3.31499e-09
0000000003;00:00:43;0000043323;   13.60; 4.19899e-09
0000000003;00:00:43;0000043323;   13.80; 2.87299e-09
0000000003;00:00:43;0000043323;   14.00; 2.32049e-09
0000000003;00:00:43;0000043323;   14.20; 2.98349e-09
0000000003;00:00:43;0000043323;   14.40; 2.20999e-09
0000000003;00:00:43;0000043323;   14.60;-4.41999e-10
0000000003;00:00:43;0000043323;   14.80; 6.62999e-10
0000000003;00:00:43;0000043323;   15.00; 2.87299e-09
0000000003;00:00:43;0000043323;   15.20; 6.62999e-09
0000000003;00:00:43;0000043323;   15.40; 3.75699e-09
0000000003;00:00:43;0000043323;   15.60;-7.73499e-10
0000000003;00:00:43;0000043323;   15.80; 2.87299e-09
0000000003;00:00:43;0000043323;   16.00; 1.19339e-08
0000000003;00:00:43;0000043323;   16.20; 1.50279e-08
0000000003;00:00:43;0000043323;   16.40; 1.98899e-09
0000000003;00:00:43;0000043323;   16.60; 5.08299e-09
0000000003;00:00:43;0000043323;   16.80; 4.30949e-09
0000000003;00:00:43;0000043323;   17.00; 2.78459e-08
0000000003;00:00:43;0000043323;   17.20; 4.06639e-08
0000000003;00:00:43;0000043323;   17.40; 2.32049e-09
0000000003;00:00:43;0000043323;   17.60; 1.65749e-09
0000000003;00:00:43;0000043323;   17.80; 9.83440e-09
0000000003;00:00:43;0000043323;   18.00; 1.00223e-07
0000000003;00:00:43;0000043323;   18.20; 1.84203e-07
0000000003;00:00:43;0000043323;   18.40; 1.65749e-09
0000000003;00:00:43;0000043323;   18.60; 0.00000e+00
0000000003;00:00:43;0000043323;   18.80; 2.20999e-10
0000000003;00:00:43;0000043323;   19.00; 2.65199e-09
0000000003;00:00:43;0000043323;   19.20; 6.51949e-09
0000000003;00:00:43;0000043323;   19.40; 4.41999e-10
0000000003;00:00:43;0000043323;   19.60; 1.87849e-09
0000000003;00:00:43;0000043323;   19.80; 2.65199e-09
0000000003;00:00:43;0000043323;   20.00; 2.54149e-09
0000000003;00:00:43;0000043323;   20.20; 1.21549e-09
0000000003;00:00:43;0000043323;   20.40;-1.65749e-09
0000000003;00:00:43;0000043323;   20.60;-6.40899e-09
0000000003;00:00:43;0000043323;   20.80;-1.43649e-09
0000000003;00:00:43;0000043323;   21.00; 1.21549e-09
0000000003;00:00:43;0000043323;   21.20;-3.31499e-10
0000000003;00:00:43;0000043323;   21.40; 2.98349e-09
0000000003;00:00:43;0000043323;   21.60;-2.43099e-09
0000000003;00:00:43;0000043323;   21.80;-1.76799e-09
0000000003;00:00:43;0000043323;   22.00;-1.32599e-09
0000000003;00:00:43;0000043323;   22.20; 3.31499e-10
0000000003;00:00:43;0000043323;   22.40;-3.09399e-09
0000000003;00:00:43;0000043323;   22.60; 7.73499e-10
0000000003;00:00:43;0000043323;   22.80; 2.09949e-09
0000000003;00:00:43;0000043323;   23.00;-2.20999e-10
0000000003;00:00:43;0000043323;   23.20;-1.65749e-09
0000000003;00:00:43;0000043323;   23.40; 1.43649e-09
0000000003;00:00:43;0000043323;   23.60; 2.20999e-10
0000000003;00:00:43;0000043323;   23.80; 8.83999e-10
0000000003;00:00:43;0000043323;   24.00;-1.10499e-09
0000000003;00:00:43;0000043323;   24.20; 2.43099e-09
0000000003;00:00:43;0000043323;   24.40; 1.43649e-09
0000000003;00:00:43;0000043323;   24.60; 2.09949e-09
0000000003;00:00:43;0000043323;   24.80;-4.41999e-09
0000000003;00:00:43;0000043323;   25.00; 1.54699e-09
0000000003;00:00:43;0000043323;   25.20;-4.41999e-10
0000000003;00:00:43;0000043323;   25.40; 3.31499e-10
0000000003;00:00:43;0000043323;   25.60;-2.43099e-09
0000000003;00:00:43;0000043323;   25.80;-4.75149e-09
0000000003;00:00:43;0000043323;   26.00; 3.31499e-10
0000000003;00:00:43;0000043323;   26.20;-5.52499e-10
0000000003;00:00:43;0000043323;   26.40;-7.73499e-10
0000000003;00:00:43;0000043323;   26.60; 1.87849e-09
0000000003;00:00:43;0000043323;   26.80; 2.09949e-09
0000000003;00:00:43;0000043323;   27.00;-1.43649e-09
0000000003;00:00:43;0000043323;   27.20; 7.73499e-10
0000000003;00:00:43;0000043323;   27.40;-8.83999e-10
0000000003;00:00:43;0000043323;   27.60; 1.87849e-09
0000000003;00:00:43;0000043323;   27.80;-7.73499e-10
0000000003;00:00:43;0000043323;   28.00; 1.08289e-08
0000000003;00:00:43;0000043323;   28.20; 2.17684e-08
0000000003;00:00:43;0000043323;   28.40;-2.32049e-09
0000000003;00:00:43;0000043323;   28.60;-2.54149e-09
0000000003;00:00:43;0000043323;   28.80; 4.41999e-10
0000000003;00:00:43;0000043323;   29.00; 2.09949e-09
0000000003;00:00:43;0000043323;   29.20; 2.87299e-09
0000000003;00:00:43;0000043323;   29.40;-2.20999e-10
0000000003;00:00:43;0000043323;   29.60;-3.31499e-10
0000000003;00:00:43;0000043323;   29.80; 1.54699e-09
0000000003;00:00:43;0000043323;   30.00;-2.98349e-09
0000000003;00:00:43;0000043323;   30.20; 3.31499e-09
0000000003;00:00:43;0000043323;   30.40;-1.76799e-09
0000000003;00:00:43;0000043323;   30.60;-2.20999e-10
0000000003;00:00:43;0000043323;   30.80;-1.76799e-09
0000000003;00:00:43;0000043323;   31.00;-6.62999e-10
0000000003;00:00:43;0000043323;   31.20; 1.65749e-09
0000000003;00:00:43;0000043323;   31.40; 2.20999e-09
0000000003;00:00:43;0000043323;   31.60;-8.83999e-10
0000000003;00:00:43;0000043323;   31.80;-1.65749e-09
0000000003;00:00:43;0000043323;   32.00; 6.51949e-09
0000000003;00:00:43;0000043323;   32.20; 1.07184e-08
0000000003;00:00:43;0000043323;   32.40;-1.65749e-09
0000000003;00:00:43;0000043323;   32.60;-1.43649e-09
0000000003;00:00:43;0000043323;   32.80;-3.31499e-09
0000000003;00:00:43;0000043323;   33.00; 1.65749e-09
0000000003;00:00:43;0000043323;   33.20;-3.20449e-09
0000000003;00:00:43;0000043323;   33.40; 2.54149e-09
0000000003;00:00:43;0000043323;   33.60; 1.87849e-09
0000000003;00:00:43;0000043323;   33.80; 3.31499e-10
0000000003;00:00:43;0000043323;   34.00;-2.98349e-09
0000000003;00:00:43;0000043323;   34.20; 2.20999e-10
0000000003;00:00:43;0000043323;   34.40; 4.41999e-10
0000000003;00:00:43;0000043323;   34.60;-9.94490e-10
0000000003;00:00:43;0000043323;   34.80;-1.10499e-09
0000000003;00:00:43;0000043323;   35.00;-8.83999e-10
0000000003;00:00:43;0000043323;   35.20; 0.00000e+00
0000000003;00:00:43;0000043323;   35.40;-2.76249e-09
0000000003;00:00:43;0000043323;   35.60; 7.73499e-10
0000000003;00:00:43;0000043323;   35.80;-2.20999e-10
0000000003;00:00:43;0000043323;   36.00;-3.53599e-09
0000000003;00:00:43;0000043323;   36.20;-5.52499e-10
0000000003;00:00:43;0000043323;   36.40;-2.54149e-09
0000000003;00:00:43;0000043323;   36.60;-1.87849e-09
0000000003;00:00:43;0000043323;   36.80; 3.31499e-10
0000000003;00:00:43;0000043323;   37.00;-9.94490e-10
0000000003;00:00:43;0000043323;   37.20;-8.83999e-10
0000000003;00:00:43;0000043323;   37.40;-2.43099e-09
0000000003;00:00:43;0000043323;   37.60;-8.83999e-10
0000000003;00:00:43;0000043323;   37.80; 1.10499e-09
0000000003;00:00:43;0000043323;   38.00;-4.41999e-09
0000000003;00:00:43;0000043323;   38.20; 2.20999e-10
0000000003;00:00:43;0000043323;   38.40; 6.62999e-10
0000000003;00:00:43;0000043323;   38.60;-2.54149e-09
0000000003;00:00:43;0000043323;   38.80; 1.21549e-09
0000000003;00:00:43;0000043323;   39.00; 4.41999e-10
0000000003;00:00:43;0000043323;   39.20;-9.94490e-10
0000000003;00:00:43;0000043323;   39.40;-2.32049e-09
0000000003;00:00:43;0000043323;   39.60;-2.20999e-09
0000000003;00:00:43;0000043323;   39.80; 6.62999e-10
0000000003;00:00:43;0000043323;   40.00; 2.09949e-09
0000000003;00:00:43;0000043323;   40.20; 6.62999e-10
0000000003;00:00:43;0000043323;   40.40;-1.21549e-09
0000000003;00:00:43;0000043323;   40.60; 3.75699e-09
0000000003;00:00:43;0000043323;   40.80;-1.98899e-09
0000000003;00:00:43;0000043323;   41.00; 6.62999e-10
0000000003;00:00:43;0000043323;   41.20; 1.76799e-09
0000000003;00:00:43;0000043323;   41.40;-6.62999e-10
0000000003;00:00:43;0000043323;   41.60;-1.76799e-09
0000000003;00:00:43;0000043323;   41.80;-3.97799e-09
0000000003;00:00:43;0000043323;   42.00;-1.54699e-09
0000000003;00:00:43;0000043323;   42.20; 3.09399e-09
0000000003;00:00:43;0000043323;   42.40; 1.10499e-09
0000000003;00:00:43;0000043323;   42.60;-2.54149e-09
0000000003;00:00:43;0000043323;   42.80;-1.87849e-09
0000000003;00:00:43;0000043323;   43.00; 1.43649e-09
0000000003;00:00:43;0000043323;   43.20;-3.31499e-10
0000000003;00:00:43;0000043323;   43.40;-1.32599e-09
0000000003;00:00:43;0000043323;   43.60; 1.98899e-09
0000000003;00:00:43;0000043323;   43.80; 6.07749e-09
0000000003;00:00:43;0000043323;   44.00; 3.41444e-08
0000000003;00:00:43;0000043323;   44.20; 8.39790e-08
0000000003;00:00:43;0000043323;   44.40; 1.21549e-09
0000000003;00:00:43;0000043323;   44.60;-2.20999e-10
0000000003;00:00:43;0000043323;   44.80; 1.54699e-09
0000000003;00:00:43;0000043323;   45.00;-1.10499e-09
0000000003;00:00:43;0000043323;   45.20; 5.52499e-10
0000000003;00:00:43;0000043323;   45.40; 1.43649e-09
0000000003;00:00:43;0000043323;   45.60;-3.31499e-10
0000000003;00:00:43;0000043323;   45.80;-3.64649e-09
0000000003;00:00:43;0000043323;   46.00; 4.41999e-10
0000000003;00:00:43;0000043323;   46.20; 3.31499e-10
0000000003;00:00:43;0000043323;   46.40;-1.43649e-09
0000000003;00:00:43;0000043323;   46.60;-3.31499e-10
0000000003;00:00:43;0000043323;   46.80; 8.83999e-10
0000000003;00:00:43;0000043323;   47.00; 9.94490e-10
0000000003;00:00:43;0000043323;   47.20;-3.31499e-09
0000000003;00:00:43;0000043323;   47.40;-1.21549e-09
0000000003;00:00:43;0000043323;   47.60;-1.10499e-10
0000000003;00:00:43;0000043323;   47.80;-2.43099e-09
0000000003;00:00:43;0000043323;   48.00; 4.41999e-10
0000000003;00:00:43;0000043323;   48.20; 2.76249e-09
0000000003;00:00:43;0000043323;   48.40;-8.83999e-10
0000000003;00:00:43;0000043323;   48.60; 1.10499e-10
0000000003;00:00:43;0000043323;   48.80; 2.32049e-09
0000000003;00:00:43;0000043323;   49.00;-1.98899e-09
0000000003;00:00:43;0000043323;   49.20; 6.62999e-10
0000000003;00:00:43;0000043323;   49.40;-2.09949e-09
0000000003;00:00:43;0000043323;   49.60;-2.20999e-09
0000000003;00:00:43;0000043323;   49.80; 4.41999e-10
0000000003;00:00:43;0000043323;   50.00;-3.75699e-09
0000000003;00:00:43;0000043323;   50.20; 1.98899e-09
0000000003;00:00:43;0000043323;   50.40;-2.20999e-10
0000000003;00:00:43;0000043323;   50.60; 3.31499e-09
0000000003;00:00:43;0000043323;   50.80;-1.76799e-09
0000000003;00:00:43;0000043323;   51.00;-3.42549e-09
0000000003;00:00:43;0000043323;   51.20; 1.21549e-09
0000000003;00:00:43;0000043323;   51.40;-6.62999e-10
0000000003;00:00:43;0000043323;   51.60;-2.76249e-09
0000000003;00:00:43;0000043323;   51.80;-2.20999e-10
0000000003;00:00:43;0000043323;   52.00; 8.83999e-10
0000000003;00:00:43;0000043323;   52.20; 1.10499e-10
0000000003;00:00:43;0000043323;   52.40;-2.98349e-09
0000000003;00:00:43;0000043323;   52.60; 1.21549e-09
0000000003;00:00:43;0000043323;   52.80;-1.10499e-09
0000000003;00:00:43;0000043323;   53.00; 1.87849e-09
0000000003;00:00:43;0000043323;   53.20;-3.42549e-09
0000000003;00:00:43;0000043323;   53.40;-5.52499e-10
0000000003;00:00:43;0000043323;   53.60; 1.10499e-10
0000000003;00:00:43;0000043323;   53.80;-4.53049e-09
0000000003;00:00:43;0000043323;   54.00; 0.00000e+00
0000000003;00:00:43;0000043323;   54.20; 4.97249e-09
0000000003;00:00:43;0000043323;   54.40;-5.52499e-10
0000000003;00:00:43;0000043323;   54.60; 1.10499e-09
0000000003;00:00:43;0000043323;   54.80;-3.53599e-09
0000000003;00:00:43;0000043323;   55.00;-6.62999e-10
0000000003;00:00:43;0000043323;   55.20;-1.43649e-09
0000000003;00:00:43;0000043323;   55.40;-4.41999e-09
0000000003;00:00:43;0000043323;   55.60; 5.52499e-10
0000000003;00:00:43;0000043323;   55.80; 0.00000e+00
0000000003;00:00:43;0000043323;   56.00;-2.20999e-09
0000000003;00:00:43;0000043323;   56.20;-1.87849e-09
0000000003;00:00:43;0000043323;   56.40;-2.54149e-09
0000000003;00:00:43;0000043323;   56.60; 2.54149e-09
0000000003;00:00:43;0000043323;   56.80;-8.83999e-10
0000000003;00:00:43;0000043323;   57.00; 1.21549e-09
0000000003;00:00:43;0000043323;   57.20; 1.43649e-09
0000000003;00:00:43;0000043323;   57.40;-4.41999e-10
0000000003;00:00:43;0000043323;   57.60; 9.94490e-10
0000000003;00:00:43;0000043323;   57.80; 1.43649e-09
0000000003;00:00:43;0000043323;   58.00;-1.43649e-09
0000000003;00:00:43;0000043323;   58.20; 1.10499e-09
0000000003;00:00:43;0000043323;   58.40; 1.76799e-09
0000000003;00:00:43;0000043323;   58.60; 1.76799e-09
0000000003;00:00:43;0000043323;   58.80; 1.10499e-09
0000000003;00:00:43;0000043323;   59.00; 2.43099e-09
0000000003;00:00:43;0000043323;   59.20; 2.20999e-09
0000000003;00:00:43;0000043323;   59.40;-8.83999e-10
0000000003;00:00:43;0000043323;   59.60; 1.43649e-09
0000000003;00:00:43;0000043323;   59.80; 6.62999e-10
0000000003;00:00:43;0000043323;   60.00; 2.65199e-09
0000000003;00:00:43;0000043323;   60.20;-1.10499e-10
0000000003;00:00:43;0000043323;   60.40; 9.94490e-10
0000000003;00:00:43;0000043323;   60.60; 4.53049e-09
0000000003;00:00:43;0000043323;   60.80; 2.98349e-09
0000000003;00:00:43;0000043323;   61.00; 1.98899e-09
0000000003;00:00:43;0000043323;   61.20; 2.09949e-09
0000000003;00:00:43;0000043323;   61.40; 1.54699e-09
0000000003;00:00:43;0000043323;   61.60;-4.41999e-10
0000000003;00:00:43;0000043323;   61.80;-1.10499e-09
0000000003;00:00:43;0000043323;   62.00; 0.00000e+00
0000000003;00:00:43;0000043323;   62.20;-8.83999e-10
0000000003;00:00:43;0000043323;   62.40;-4.41999e-10
0000000003;00:00:43;0000043323;   62.60;-6.62999e-10
0000000003;00:00:43;0000043323;   62.80; 2.65199e-09
0000000003;00:00:43;0000043323;   63.00; 2.43099e-09
0000000003;00:00:43;0000043323;   63.20; 2.20999e-10
0000000003;00:00:43;0000043323;   63.40;-2.87299e-09
0000000003;00:00:43;0000043323;   63.60;-6.62999e-10
0000000003;00:00:43;0000043323;   63.80; 1.65749e-09
0000000003;00:00:43;0000043323;   64.00;-1.98899e-09
0000000003;00:00:43;0000043323;   64.20; 7.73499e-10
0000000003;00:00:43;0000043323;   64.40; 6.62999e-10
0000000003;00:00:43;0000043323;   64.60; 3.31499e-09
0000000003;00:00:43;0000043323;   64.80; 9.94490e-10
0000000003;00:00:43;0000043323;   65.00;-2.43099e-09
0000000003;00:00:43;0000043323;   65.20;-7.73499e-10
0000000003;00:00:43;0000043323;   65.40;-2.20999e-10
0000000003;00:00:43;0000043323;   65.60; 1.98899e-09
0000000003;00:00:43;0000043323;   65.80;-4.41999e-10
0000000003;00:00:43;0000043323;   66.00;-3.09399e-09
0000000003;00:00:43;0000043323;   66.20; 9.94490e-10
0000000003;00:00:43;0000043323;   66.40; 7.73499e-10
0000000003;00:00:43;0000043323;   66.60; 1.87849e-09
0000000003;00:00:43;0000043323;   66.80;-4.41999e-10
0000000003;00:00:43;0000043323;   67.00; 2.87299e-09
0000000003;00:00:43;0000043323;   67.20; 2.32049e-09
0000000003;00:00:43;0000043323;   67.40; 2.20999e-10
0000000003;00:00:43;0000043323;   67.60;-2.20999e-09
0000000003;00:00:43;0000043323;   67.80; 3.31499e-10
0000000003;00:00:43;0000043323;   68.00; 1.32599e-09
0000000003;00:00:43;0000043323;   68.20; 0.00000e+00
0000000003;00:00:43;0000043323;   68.40;-1.98899e-09
0000000003;00:00:43;0000043323;   68.60; 3.64649e-09
0000000003;00:00:43;0000043323;   68.80; 6.62999e-10
0000000003;00:00:43;0000043323;   69.00; 4.64099e-09
0000000003;00:00:43;0000043323;   69.20; 2.20999e-10
0000000003;00:00:43;0000043323;   69.40; 2.32049e-09
0000000003;00:00:43;0000043323;   69.60; 1.98899e-09
0000000003;00:00:43;0000043323;   69.80;-4.41999e-10
0000000003;00:00:43;0000043323;   70.00; 5.52499e-10
0000000003;00:00:43;0000043323;   70.20; 2.20999e-09
0000000003;00:00:43;0000043323;   70.40; 6.62999e-10
0000000003;00:00:43;0000043323;   70.60;-3.20449e-09
0000000003;00:00:43;0000043323;   70.80;-3.09399e-09
0000000003;00:00:43;0000043323;   71.00; 4.30949e-09
0000000003;00:00:43;0000043323;   71.20;-1.54699e-09
0000000003;00:00:43;0000043323;   71.40; 6.62999e-10
0000000003;00:00:43;0000043323;   71.60; 6.62999e-10
0000000003;00:00:43;0000043323;   71.80;-7.73499e-10
0000000003;00:00:43;0000043323;   72.00;-3.09399e-09
0000000003;00:00:43;0000043323;   72.20; 1.87849e-09
0000000003;00:00:43;0000043323;   72.40; 1.98899e-09
0000000003;00:00:43;0000043323;   72.60; 2.98349e-09
0000000003;00:00:43;0000043323;   72.80;-2.20999e-10
0000000003;00:00:43;0000043323;   73.00;-6.62999e-10
0000000003;00:00:43;0000043323;   73.20; 2.20999e-10
0000000003;00:00:43;0000043323;   73.40; 1.54699e-09
0000000003;00:00:43;0000043323;   73.60; 8.83999e-10
0000000003;00:00:43;0000043323;   73.80; 3.53599e-09
0000000003;00:00:43;0000043323;   74.00; 0.00000e+00
0000000003;00:00:43;0000043323;   74.20;-1.65749e-09
0000000003;00:00:43;0000043323;   74.40;-2.43099e-09
0000000003;00:00:43;0000043323;   74.60; 4.30949e-09
0000000003;00:00:43;0000043323;   74.80;-6.62999e-10
0000000003;00:00:43;0000043323;   75.00; 6.62999e-10
0000000003;00:00:43;0000043323;   75.20; 2.09949e-09
0000000003;00:00:43;0000043323;   75.40; 4.41999e-10
0000000003;00:00:43;0000043323;   75.60;-7.73499e-10
0000000003;00:00:43;0000043323;   75.80;-1.43649e-09
0000000003;00:00:43;0000043323;   76.00; 1.43649e-09
0000000003;00:00:43;0000043323;   76.20; 2.09949e-09
0000000003;00:00:43;0000043323;   76.40; 3.31499e-10
0000000003;00:00:43;0000043323;   76.60;-1.54699e-09
0000000003;00:00:43;0000043323;   76.80; 5.52499e-10
0000000003;00:00:43;0000043323;   77.00; 1.10499e-09
0000000003;00:00:43;0000043323;   77.20;-8.83999e-10
0000000003;00:00:43;0000043323;   77.40; 8.83999e-10
0000000003;00:00:43;0000043323;   77.60; 2.09949e-09
0000000003;00:00:43;0000043323;   77.80; 7.73499e-10
0000000003;00:00:43;0000043323;   78.00; 1.87849e-09
0000000003;00:00:43;0000043323;   78.20; 2.20999e-09
0000000003;00:00:43;0000043323;   78.40; 6.62999e-10
0000000003;00:00:43;0000043323;   78.60;-4.41999e-10
0000000003;00:00:43;0000043323;   78.80;-9.94490e-10
0000000003;00:00:43;0000043323;   79.00; 6.62999e-10
0000000003;00:00:43;0000043323;   79.20; 6.62999e-10
0000000003;00:00:43;0000043323;   79.40; 5.52499e-10
0000000003;00:00:43;0000043323;   79.60; 1.54699e-09
0000000003;00:00:43;0000043323;   79.80; 4.19899e-09
0000000003;00:00:43;0000043323;   80.00; 4.08849e-09
0000000003;00:00:43;0000043323;   80.20;-4.41999e-10
0000000003;00:00:43;0000043323;   80.40;-1.21549e-09
0000000003;00:00:43;0000043323;   80.60; 4.08849e-09
0000000003;00:00:43;0000043323;   80.80; 8.83999e-10
0000000003;00:00:43;0000043323;   81.00; 1.32599e-09
0000000003;00:00:43;0000043323;   81.20; 2.76249e-09
0000000003;00:00:43;0000043323;   81.40;-7.73499e-10
0000000003;00:00:43;0000043323;   81.60;-6.62999e-10
0000000003;00:00:43;0000043323;   81.80;-2.43099e-09
0000000003;00:00:43;0000043323;   82.00; 7.73499e-10
0000000003;00:00:43;0000043323;   82.20;-2.87299e-09
0000000003;00:00:43;0000043323;   82.40;-6.62999e-10
0000000003;00:00:43;0000043323;   82.60; 4.53049e-09
0000000003;00:00:43;0000043323;   82.80; 4.41999e-10
0000000003;00:00:43;0000043323;   83.00; 0.00000e+00
0000000003;00:00:43;0000043323;   83.20;-2.20999e-09
0000000003;00:00:43;0000043323;   83.40; 2.65199e-09
0000000003;00:00:43;0000043323;   83.60; 2.09949e-09
0000000003;00:00:43;0000043323;   83.80; 2.09949e-09
0000000003;00:00:43;0000043323;   84.00;-3.31499e-10
0000000003;00:00:43;0000043323;   84.20; 2.54149e-09
0000000003;00:00:43;0000043323;   84.40; 6.62999e-10
0000000003;00:00:43;0000043323;   84.60;-3.31499e-10
0000000003;00:00:43;0000043323;   84.80; 1.10499e-09
0000000003;00:00:43;0000043323;   85.00; 1.54699e-09
