0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:06:56
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:48;0000168986;   31.70;-1.21549e-09
0000000005;00:02:48;0000168986;   31.80;-2.65199e-09
0000000005;00:02:48;0000168986;   31.90; 1.43649e-09
0000000005;00:02:48;0000168986;   32.00; 4.75149e-09
0000000005;00:02:48;0000168986;   32.10; 6.62999e-09
0000000005;00:02:48;0000168986;   32.20; 9.94490e-10
0000000005;00:02:48;0000168986;   32.30; 5.52499e-10
0000000005;00:02:48;0000168986;   32.40; 2.65199e-09
0000000005;00:02:48;0000168986;   32.50;-1.87849e-09
0000000005;00:02:48;0000168986;   32.60;-2.32049e-09
0000000005;00:02:48;0000168986;   32.70;-5.08299e-09
0000000005;00:02:48;0000168986;   32.80; 1.21549e-09
0000000005;00:02:48;0000168986;   32.90; 7.73499e-10
0000000005;00:02:48;0000168986;   33.00;-8.83999e-10
0000000005;00:02:48;0000168986;   33.10;-2.20999e-09
0000000005;00:02:48;0000168986;   33.20;-8.83999e-10
0000000005;00:02:48;0000168986;   33.30;-3.64649e-09
0000000005;00:02:48;0000168986;   33.40;-8.83999e-10
0000000005;00:02:48;0000168986;   33.50;-1.10499e-10
0000000005;00:02:48;0000168986;   33.60;-1.87849e-09
0000000005;00:02:48;0000168986;   33.70;-3.75699e-09
0000000005;00:02:48;0000168986;   33.80;-1.32599e-09
0000000005;00:02:48;0000168986;   33.90; 2.32049e-09
0000000005;00:02:48;0000168986;   34.00;-3.20449e-09
0000000005;00:02:48;0000168986;   34.10;-2.76249e-09
0000000005;00:02:48;0000168986;   34.20;-4.41999e-10
0000000005;00:02:48;0000168986;   34.30; 1.76799e-09
0000000005;00:02:48;0000168986;   34.40;-1.98899e-09
0000000005;00:02:48;0000168986;   34.50;-2.32049e-09
0000000005;00:02:48;0000168986;   34.60;-3.53599e-09
0000000005;00:02:48;0000168986;   34.70; 5.52499e-10
0000000005;00:02:48;0000168986;   34.80;-3.64649e-09
0000000005;00:02:48;0000168986;   34.90;-4.19899e-09
0000000005;00:02:48;0000168986;   35.00; 2.20999e-10
0000000005;00:02:48;0000168986;   35.10; 2.20999e-10
0000000005;00:02:48;0000168986;   35.20;-1.87849e-09
0000000005;00:02:48;0000168986;   35.30;-3.42549e-09
0000000005;00:02:48;0000168986;   35.40; 1.43649e-09
0000000005;00:02:48;0000168986;   35.50; 1.10499e-09
0000000005;00:02:48;0000168986;   35.60;-2.54149e-09
0000000005;00:02:48;0000168986;   35.70;-4.08849e-09
0000000005;00:02:48;0000168986;   35.80;-3.53599e-09
0000000005;00:02:48;0000168986;   35.90; 2.09949e-09
0000000005;00:02:48;0000168986;   36.00;-7.73499e-10
0000000005;00:02:48;0000168986;   36.10;-7.73499e-10
0000000005;00:02:48;0000168986;   36.20; 1.32599e-09
0000000005;00:02:48;0000168986;   36.30; 7.73499e-10
0000000005;00:02:48;0000168986;   36.40;-4.30949e-09
0000000005;00:02:48;0000168986;   36.50;-2.87299e-09
0000000005;00:02:48;0000168986;   36.60;-2.43099e-09
0000000005;00:02:48;0000168986;   36.70;-5.52499e-10
0000000005;00:02:48;0000168986;   36.80;-2.20999e-09
0000000005;00:02:48;0000168986;   36.90;-3.75699e-09
0000000005;00:02:48;0000168986;   37.00; 5.52499e-10
0000000005;00:02:48;0000168986;   37.10;-5.19349e-09
0000000005;00:02:48;0000168986;   37.20;-8.83999e-10
0000000005;00:02:48;0000168986;   37.30;-5.74599e-09
0000000005;00:02:48;0000168986;   37.40; 9.94490e-10
0000000005;00:02:48;0000168986;   37.50;-5.96699e-09
0000000005;00:02:48;0000168986;   37.60;-2.43099e-09
0000000005;00:02:48;0000168986;   37.70; 1.87849e-09
0000000005;00:02:48;0000168986;   37.80;-1.10499e-10
0000000005;00:02:48;0000168986;   37.90;-1.76799e-09
0000000005;00:02:48;0000168986;   38.00;-1.21549e-09
0000000005;00:02:48;0000168986;   38.10;-3.86749e-09
0000000005;00:02:48;0000168986;   38.20;-6.62999e-10
0000000005;00:02:48;0000168986;   38.30;-6.96149e-09
0000000005;00:02:48;0000168986;   38.40;-2.65199e-09
0000000005;00:02:48;0000168986;   38.50;-7.73499e-10
0000000005;00:02:48;0000168986;   38.60; 3.09399e-09
0000000005;00:02:48;0000168986;   38.70;-1.76799e-09
0000000005;00:02:48;0000168986;   38.80;-2.09949e-09
0000000005;00:02:48;0000168986;   38.90;-3.53599e-09
0000000005;00:02:48;0000168986;   39.00;-3.31499e-10
0000000005;00:02:48;0000168986;   39.10;-4.19899e-09
0000000005;00:02:48;0000168986;   39.20; 1.10499e-10
0000000005;00:02:48;0000168986;   39.30;-8.83999e-10
0000000005;00:02:48;0000168986;   39.40; 5.52499e-10
0000000005;00:02:48;0000168986;   39.50; 2.32049e-09
0000000005;00:02:48;0000168986;   39.60; 2.54149e-09
0000000005;00:02:48;0000168986;   39.70; 1.80114e-08
0000000005;00:02:48;0000168986;   39.80; 6.54150e-08
0000000005;00:02:48;0000168986;   39.90; 1.26522e-07
0000000005;00:02:48;0000168986;   40.00; 1.65528e-07
0000000005;00:02:48;0000168986;   40.10; 1.85860e-07
0000000005;00:02:48;0000168986;   40.20; 1.52600e-07
0000000005;00:02:48;0000168986;   40.30; 2.41994e-08
0000000005;00:02:48;0000168986;   40.40; 4.19899e-09
0000000005;00:02:48;0000168986;   40.50;-1.76799e-09
0000000005;00:02:48;0000168986;   40.60;-1.65749e-09
0000000005;00:02:48;0000168986;   40.70;-5.52499e-10
0000000005;00:02:48;0000168986;   40.80; 1.98899e-09
0000000005;00:02:48;0000168986;   40.90;-3.31499e-10
0000000005;00:02:48;0000168986;   41.00; 0.00000e+00
0000000005;00:02:48;0000168986;   41.10;-6.62999e-10
0000000005;00:02:48;0000168986;   41.20; 1.65749e-09
0000000005;00:02:48;0000168986;   41.30; 1.10499e-10
0000000005;00:02:48;0000168986;   41.40; 4.41999e-10
0000000005;00:02:48;0000168986;   41.50; 9.94490e-10
0000000005;00:02:48;0000168986;   41.60;-8.83999e-10
0000000005;00:02:48;0000168986;   41.70; 3.31499e-10
0000000005;00:02:48;0000168986;   41.80;-8.83999e-10
0000000005;00:02:48;0000168986;   41.90; 5.52499e-10
0000000005;00:02:48;0000168986;   42.00; 9.94490e-10
0000000005;00:02:48;0000168986;   42.10; 4.64099e-09
0000000005;00:02:48;0000168986;   42.20; 1.98899e-09
0000000005;00:02:48;0000168986;   42.30; 9.94490e-10
0000000005;00:02:48;0000168986;   42.40;-5.52499e-10
0000000005;00:02:48;0000168986;   42.50;-2.43099e-09
0000000005;00:02:48;0000168986;   42.60;-3.86749e-09
0000000005;00:02:48;0000168986;   42.70;-5.52499e-10
0000000005;00:02:48;0000168986;   42.80; 8.83999e-10
0000000005;00:02:48;0000168986;   42.90;-5.52499e-09
0000000005;00:02:48;0000168986;   43.00;-2.43099e-09
0000000005;00:02:48;0000168986;   43.10;-5.52499e-10
0000000005;00:02:48;0000168986;   43.20;-2.65199e-09
0000000005;00:02:48;0000168986;   43.30;-2.76249e-09
0000000005;00:02:48;0000168986;   43.40; 1.54699e-09
0000000005;00:02:48;0000168986;   43.50; 8.83999e-10
0000000005;00:02:48;0000168986;   43.60;-4.08849e-09
0000000005;00:02:48;0000168986;   43.70;-2.43099e-09
0000000005;00:02:48;0000168986;   43.80; 2.20999e-09
0000000005;00:02:48;0000168986;   43.90; 2.87299e-09
0000000005;00:02:48;0000168986;   44.00; 6.29849e-09
0000000005;00:02:48;0000168986;   44.10; 1.29284e-08
0000000005;00:02:48;0000168986;   44.20; 1.35914e-08
0000000005;00:02:48;0000168986;   44.30; 1.87849e-09
0000000005;00:02:48;0000168986;   44.40; 2.09949e-09
0000000005;00:02:48;0000168986;   44.50; 2.20999e-09
0000000005;00:02:48;0000168986;   44.60;-4.41999e-10
0000000005;00:02:48;0000168986;   44.70; 9.94490e-10
0000000005;00:02:48;0000168986;   44.80;-5.85649e-09
0000000005;00:02:48;0000168986;   44.90; 1.32599e-09
0000000005;00:02:48;0000168986;   45.00; 4.41999e-10
0000000005;00:02:48;0000168986;   45.10; 1.21549e-09
0000000005;00:02:48;0000168986;   45.20;-2.32049e-09
0000000005;00:02:48;0000168986;   45.30; 2.54149e-09
0000000005;00:02:48;0000168986;   45.40; 2.76249e-09
0000000005;00:02:48;0000168986;   45.50; 2.20999e-10
0000000005;00:02:48;0000168986;   45.60; 1.65749e-09
0000000005;00:02:48;0000168986;   45.70; 2.76249e-09
0000000005;00:02:48;0000168986;   45.80; 3.09399e-09
0000000005;00:02:48;0000168986;   45.90;-1.76799e-09
0000000005;00:02:48;0000168986;   46.00;-5.52499e-10
0000000005;00:02:48;0000168986;   46.10; 6.62999e-10
0000000005;00:02:48;0000168986;   46.20; 1.43649e-09
0000000005;00:02:48;0000168986;   46.30;-3.31499e-10
0000000005;00:02:48;0000168986;   46.40;-3.31499e-10
0000000005;00:02:48;0000168986;   46.50; 7.73499e-10
0000000005;00:02:48;0000168986;   46.60;-2.20999e-10
0000000005;00:02:48;0000168986;   46.70;-1.10499e-09
0000000005;00:02:48;0000168986;   46.80;-1.10499e-10
0000000005;00:02:48;0000168986;   46.90; 3.86749e-09
0000000005;00:02:48;0000168986;   47.00;-1.21549e-09
0000000005;00:02:48;0000168986;   47.10;-1.76799e-09
0000000005;00:02:48;0000168986;   47.20; 7.73499e-10
0000000005;00:02:48;0000168986;   47.30; 1.43649e-09
0000000005;00:02:48;0000168986;   47.40;-2.65199e-09
0000000005;00:02:48;0000168986;   47.50; 1.65749e-09
0000000005;00:02:48;0000168986;   47.60; 5.52499e-10
0000000005;00:02:48;0000168986;   47.70; 2.76249e-09
0000000005;00:02:48;0000168986;   47.80;-1.76799e-09
0000000005;00:02:48;0000168986;   47.90; 3.31499e-10
0000000005;00:02:48;0000168986;   48.00; 2.20999e-09
0000000005;00:02:48;0000168986;   48.10;-2.20999e-09
0000000005;00:02:48;0000168986;   48.20;-8.83999e-10
0000000005;00:02:48;0000168986;   48.30; 9.94490e-10
0000000005;00:02:48;0000168986;   48.40;-5.52499e-10
0000000005;00:02:48;0000168986;   48.50;-2.43099e-09
0000000005;00:02:48;0000168986;   48.60;-1.87849e-09
0000000005;00:02:48;0000168986;   48.70; 8.83999e-10
0000000005;00:02:48;0000168986;   48.80; 2.20999e-10
0000000005;00:02:48;0000168986;   48.90;-2.65199e-09
0000000005;00:02:48;0000168986;   49.00;-5.52499e-10
0000000005;00:02:48;0000168986;   49.10; 1.43649e-09
0000000005;00:02:48;0000168986;   49.20; 2.20999e-10
0000000005;00:02:48;0000168986;   49.30;-3.31499e-09
0000000005;00:02:48;0000168986;   49.40;-8.83999e-10
0000000005;00:02:48;0000168986;   49.50; 1.32599e-09
0000000005;00:02:48;0000168986;   49.60; 1.65749e-09
0000000005;00:02:48;0000168986;   49.70;-1.10499e-09
0000000005;00:02:48;0000168986;   49.80; 1.43649e-09
0000000005;00:02:48;0000168986;   49.90; 9.94490e-10
0000000005;00:02:48;0000168986;   50.00;-9.94490e-10
0000000005;00:02:48;0000168986;   50.10;-9.94490e-10
0000000005;00:02:48;0000168986;   50.20;-8.83999e-10
0000000005;00:02:48;0000168986;   50.30; 3.20449e-09
0000000005;00:02:48;0000168986;   50.40;-8.83999e-10
0000000005;00:02:48;0000168986;   50.50; 5.52499e-10
0000000005;00:02:48;0000168986;   50.60;-1.32599e-09
0000000005;00:02:48;0000168986;   50.70;-2.09949e-09
0000000005;00:02:48;0000168986;   50.80; 2.98349e-09
0000000005;00:02:48;0000168986;   50.90; 1.21549e-09
0000000005;00:02:48;0000168986;   51.00; 7.73499e-10
0000000005;00:02:48;0000168986;   51.10; 4.41999e-10
0000000005;00:02:48;0000168986;   51.20; 8.83999e-10
0000000005;00:02:48;0000168986;   51.30; 8.83999e-10
0000000005;00:02:48;0000168986;   51.40;-8.83999e-10
0000000005;00:02:48;0000168986;   51.50;-6.62999e-10
0000000005;00:02:48;0000168986;   51.60;-1.54699e-09
0000000005;00:02:48;0000168986;   51.70;-4.53049e-09
0000000005;00:02:48;0000168986;   51.80;-2.32049e-09
0000000005;00:02:48;0000168986;   51.90; 9.94490e-10
0000000005;00:02:48;0000168986;   52.00; 9.94490e-10
0000000005;00:02:48;0000168986;   52.10;-1.43649e-09
0000000005;00:02:48;0000168986;   52.20; 3.31499e-09
0000000005;00:02:48;0000168986;   52.30; 3.64649e-09
0000000005;00:02:48;0000168986;   52.40; 1.54699e-09
0000000005;00:02:48;0000168986;   52.50; 2.20999e-10
0000000005;00:02:48;0000168986;   52.60; 2.43099e-09
0000000005;00:02:48;0000168986;   52.70; 5.52499e-10
0000000005;00:02:48;0000168986;   52.80;-2.54149e-09
0000000005;00:02:48;0000168986;   52.90;-2.54149e-09
0000000005;00:02:48;0000168986;   53.00; 7.73499e-10
0000000005;00:02:48;0000168986;   53.10; 2.65199e-09
0000000005;00:02:48;0000168986;   53.20;-9.94490e-10
0000000005;00:02:48;0000168986;   53.30; 1.54699e-09
0000000005;00:02:48;0000168986;   53.40; 3.97799e-09
0000000005;00:02:48;0000168986;   53.50; 8.83999e-10
0000000005;00:02:48;0000168986;   53.60; 6.62999e-10
0000000005;00:02:48;0000168986;   53.70;-1.10499e-09
0000000005;00:02:48;0000168986;   53.80; 1.87849e-09
0000000005;00:02:48;0000168986;   53.90;-4.41999e-10
0000000005;00:02:48;0000168986;   54.00;-2.87299e-09
0000000005;00:02:48;0000168986;   54.10; 2.09949e-09
0000000005;00:02:48;0000168986;   54.20; 2.09949e-09
0000000005;00:02:48;0000168986;   54.30;-9.94490e-10
0000000005;00:02:48;0000168986;   54.40;-4.41999e-10
0000000005;00:02:48;0000168986;   54.50; 1.32599e-09
0000000005;00:02:48;0000168986;   54.60; 1.10499e-09
0000000005;00:02:48;0000168986;   54.70;-1.10499e-09
0000000005;00:02:48;0000168986;   54.80; 7.73499e-10
0000000005;00:02:48;0000168986;   54.90; 3.97799e-09
0000000005;00:02:48;0000168986;   55.00;-2.32049e-09
0000000005;00:02:48;0000168986;   55.10;-1.98899e-09
0000000005;00:02:48;0000168986;   55.20;-6.62999e-10
0000000005;00:02:48;0000168986;   55.30;-1.43649e-09
0000000005;00:02:48;0000168986;   55.40;-1.21549e-09
0000000005;00:02:48;0000168986;   55.50;-5.52499e-10
0000000005;00:02:48;0000168986;   55.60; 2.54149e-09
0000000005;00:02:48;0000168986;   55.70; 3.31499e-10
0000000005;00:02:48;0000168986;   55.80;-4.41999e-10
0000000005;00:02:48;0000168986;   55.90;-3.42549e-09
0000000005;00:02:48;0000168986;   56.00; 2.20999e-10
0000000005;00:02:48;0000168986;   56.10; 1.32599e-09
0000000005;00:02:48;0000168986;   56.20;-3.09399e-09
0000000005;00:02:48;0000168986;   56.30;-3.64649e-09
0000000005;00:02:48;0000168986;   56.40; 0.00000e+00
0000000005;00:02:48;0000168986;   56.50; 3.42549e-09
0000000005;00:02:48;0000168986;   56.60;-2.43099e-09
0000000005;00:02:48;0000168986;   56.70;-3.31499e-10
0000000005;00:02:48;0000168986;   56.80; 2.87299e-09
0000000005;00:02:48;0000168986;   56.90; 4.08849e-09
0000000005;00:02:48;0000168986;   57.00;-4.41999e-09
0000000005;00:02:48;0000168986;   57.10; 1.54699e-09
0000000005;00:02:48;0000168986;   57.20; 9.94490e-10
0000000005;00:02:48;0000168986;   57.30;-1.21549e-09
0000000005;00:02:48;0000168986;   57.40;-1.10499e-09
0000000005;00:02:48;0000168986;   57.50; 4.75149e-09
0000000005;00:02:48;0000168986;   57.60; 8.83999e-10
0000000005;00:02:48;0000168986;   57.70; 8.83999e-10
0000000005;00:02:48;0000168986;   57.80; 5.52499e-10
0000000005;00:02:48;0000168986;   57.90; 1.21549e-09
0000000005;00:02:48;0000168986;   58.00; 0.00000e+00
0000000005;00:02:48;0000168986;   58.10; 3.20449e-09
0000000005;00:02:48;0000168986;   58.20; 1.87849e-09
0000000005;00:02:48;0000168986;   58.30; 1.21549e-09
0000000005;00:02:48;0000168986;   58.40;-2.32049e-09
0000000005;00:02:48;0000168986;   58.50;-4.30949e-09
0000000005;00:02:48;0000168986;   58.60; 6.62999e-10
0000000005;00:02:48;0000168986;   58.70; 3.97799e-09
0000000005;00:02:48;0000168986;   58.80;-4.41999e-10
0000000005;00:02:48;0000168986;   58.90; 3.31499e-10
0000000005;00:02:48;0000168986;   59.00;-1.21549e-09
0000000005;00:02:48;0000168986;   59.10; 1.54699e-09
0000000005;00:02:48;0000168986;   59.20;-9.94490e-10
0000000005;00:02:48;0000168986;   59.30;-2.32049e-09
0000000005;00:02:48;0000168986;   59.40;-4.30949e-09
0000000005;00:02:48;0000168986;   59.50; 1.54699e-09
0000000005;00:02:48;0000168986;   59.60; 2.20999e-10
0000000005;00:02:48;0000168986;   59.70;-7.73499e-10
0000000005;00:02:48;0000168986;   59.80; 0.00000e+00
0000000005;00:02:48;0000168986;   59.90; 4.08849e-09
0000000005;00:02:48;0000168986;   60.00; 1.98899e-09
0000000005;00:02:48;0000168986;   60.10;-9.94490e-10
0000000005;00:02:48;0000168986;   60.20;-1.10499e-09
0000000005;00:02:48;0000168986;   60.30; 2.54149e-09
0000000005;00:02:48;0000168986;   60.40; 1.21549e-09
0000000005;00:02:48;0000168986;   60.50;-2.65199e-09
0000000005;00:02:48;0000168986;   60.60; 1.10499e-10
0000000005;00:02:48;0000168986;   60.70; 5.52499e-10
0000000005;00:02:48;0000168986;   60.80; 5.52499e-10
0000000005;00:02:48;0000168986;   60.90;-2.20999e-10
0000000005;00:02:48;0000168986;   61.00; 3.53599e-09
0000000005;00:02:48;0000168986;   61.10; 2.20999e-10
0000000005;00:02:48;0000168986;   61.20;-1.21549e-09
0000000005;00:02:48;0000168986;   61.30; 2.20999e-10
0000000005;00:02:48;0000168986;   61.40; 3.20449e-09
0000000005;00:02:48;0000168986;   61.50; 3.53599e-09
0000000005;00:02:48;0000168986;   61.60;-1.98899e-09
0000000005;00:02:48;0000168986;   61.70;-1.65749e-09
0000000005;00:02:48;0000168986;   61.80;-1.65749e-09
0000000005;00:02:48;0000168986;   61.90; 4.53049e-09
0000000005;00:02:48;0000168986;   62.00;-2.87299e-09
0000000005;00:02:48;0000168986;   62.10;-5.52499e-10
0000000005;00:02:48;0000168986;   62.20; 1.87849e-09
0000000005;00:02:48;0000168986;   62.30;-3.42549e-09
0000000005;00:02:48;0000168986;   62.40;-3.53599e-09
0000000005;00:02:48;0000168986;   62.50; 1.54699e-09
0000000005;00:02:48;0000168986;   62.60; 4.19899e-09
0000000005;00:02:48;0000168986;   62.70; 1.21549e-09
0000000005;00:02:48;0000168986;   62.80;-1.87849e-09
0000000005;00:02:48;0000168986;   62.90;-7.73499e-10
0000000005;00:02:48;0000168986;   63.00; 1.65749e-09
0000000005;00:02:48;0000168986;   63.10; 1.10499e-10
0000000005;00:02:48;0000168986;   63.20; 1.21549e-09
0000000005;00:02:48;0000168986;   63.30; 3.31499e-10
0000000005;00:02:48;0000168986;   63.40; 0.00000e+00
0000000005;00:02:48;0000168986;   63.50;-7.73499e-10
0000000005;00:02:48;0000168986;   63.60; 0.00000e+00
0000000005;00:02:48;0000168986;   63.70; 1.87849e-09
0000000005;00:02:48;0000168986;   63.80; 3.86749e-09
0000000005;00:02:48;0000168986;   63.90; 3.31499e-09
0000000005;00:02:48;0000168986;   64.00; 5.41449e-09
0000000005;00:02:48;0000168986;   64.10; 1.13814e-08
0000000005;00:02:48;0000168986;   64.20; 1.08289e-08
0000000005;00:02:48;0000168986;   64.30; 2.77354e-08
0000000005;00:02:48;0000168986;   64.40; 5.45869e-08
0000000005;00:02:48;0000168986;   64.50; 7.62440e-08
0000000005;00:02:48;0000168986;   64.60; 8.08850e-08
0000000005;00:02:48;0000168986;   64.70; 6.55260e-08
0000000005;00:02:48;0000168986;   64.80; 2.44204e-08
0000000005;00:02:48;0000168986;   64.90; 1.14919e-08
0000000005;00:02:48;0000168986;   65.00; 1.29284e-08
0000000005;00:02:48;0000168986;   65.10; 1.45859e-08
0000000005;00:02:48;0000168986;   65.20; 1.83429e-08
0000000005;00:02:48;0000168986;   65.30; 2.79564e-08
0000000005;00:02:48;0000168986;   65.40; 4.06639e-08
0000000005;00:02:48;0000168986;   65.50; 5.80124e-08
0000000005;00:02:48;0000168986;   65.60; 6.77360e-08
0000000005;00:02:48;0000168986;   65.70; 5.94489e-08
0000000005;00:02:48;0000168986;   65.80; 4.32054e-08
0000000005;00:02:48;0000168986;   65.90; 5.20454e-08
0000000005;00:02:48;0000168986;   66.00; 7.37030e-08
0000000005;00:02:48;0000168986;   66.10; 8.36480e-08
0000000005;00:02:48;0000168986;   66.20; 6.13270e-08
0000000005;00:02:48;0000168986;   66.30; 2.12159e-08
0000000005;00:02:48;0000168986;   66.40; 2.20999e-10
0000000005;00:02:48;0000168986;   66.50; 1.21549e-09
0000000005;00:02:48;0000168986;   66.60;-3.42549e-09
0000000005;00:02:48;0000168986;   66.70; 5.41449e-09
0000000005;00:02:48;0000168986;   66.80; 1.30389e-08
0000000005;00:02:48;0000168986;   66.90; 2.01109e-08
0000000005;00:02:48;0000168986;   67.00; 2.78459e-08
0000000005;00:02:48;0000168986;   67.10; 3.21554e-08
0000000005;00:02:48;0000168986;   67.20; 2.53044e-08
0000000005;00:02:48;0000168986;   67.30; 6.51949e-09
0000000005;00:02:48;0000168986;   67.40;-1.98899e-09
0000000005;00:02:48;0000168986;   67.50; 1.54699e-09
0000000005;00:02:48;0000168986;   67.60; 1.65749e-09
0000000005;00:02:48;0000168986;   67.70;-1.10499e-10
0000000005;00:02:48;0000168986;   67.80; 8.28740e-09
0000000005;00:02:48;0000168986;   67.90; 2.22104e-08
0000000005;00:02:48;0000168986;   68.00; 2.17684e-08
0000000005;00:02:48;0000168986;   68.10; 2.57464e-08
0000000005;00:02:48;0000168986;   68.20; 2.46414e-08
0000000005;00:02:48;0000168986;   68.30; 6.07749e-09
0000000005;00:02:48;0000168986;   68.40;-4.41999e-10
0000000005;00:02:48;0000168986;   68.50;-3.31499e-09
0000000005;00:02:48;0000168986;   68.60;-1.98899e-09
0000000005;00:02:48;0000168986;   68.70; 1.21549e-09
0000000005;00:02:48;0000168986;   68.80; 1.43649e-09
0000000005;00:02:48;0000168986;   68.90;-1.98899e-09
0000000005;00:02:48;0000168986;   69.00; 1.32599e-09
0000000005;00:02:48;0000168986;   69.10; 2.20999e-09
0000000005;00:02:48;0000168986;   69.20;-2.65199e-09
0000000005;00:02:48;0000168986;   69.30;-2.20999e-09
0000000005;00:02:48;0000168986;   69.40; 2.43099e-09
0000000005;00:02:48;0000168986;   69.50; 2.20999e-09
0000000005;00:02:48;0000168986;   69.60;-1.32599e-09
0000000005;00:02:48;0000168986;   69.70; 1.10499e-10
0000000005;00:02:48;0000168986;   69.80; 2.09949e-09
0000000005;00:02:48;0000168986;   69.90; 1.10499e-10
0000000005;00:02:48;0000168986;   70.00;-3.86749e-09
0000000005;00:02:48;0000168986;   70.10;-2.54149e-09
0000000005;00:02:48;0000168986;   70.20; 1.54699e-09
0000000005;00:02:48;0000168986;   70.30; 4.41999e-10
0000000005;00:02:48;0000168986;   70.40; 2.09949e-09
0000000005;00:02:48;0000168986;   70.50;-1.32599e-09
0000000005;00:02:48;0000168986;   70.60;-2.98349e-09
0000000005;00:02:48;0000168986;   70.70; 8.83999e-10
0000000005;00:02:48;0000168986;   70.80;-5.52499e-10
0000000005;00:02:48;0000168986;   70.90;-2.76249e-09
0000000005;00:02:48;0000168986;   71.00; 2.20999e-09
0000000005;00:02:48;0000168986;   71.10;-8.83999e-10
0000000005;00:02:48;0000168986;   71.20;-6.62999e-10
0000000005;00:02:48;0000168986;   71.30;-3.53599e-09
0000000005;00:02:48;0000168986;   71.40; 6.62999e-10
0000000005;00:02:48;0000168986;   71.50; 4.41999e-10
0000000005;00:02:48;0000168986;   71.60;-2.87299e-09
0000000005;00:02:48;0000168986;   71.70;-9.94490e-10
0000000005;00:02:48;0000168986;   71.80; 1.54699e-09
0000000005;00:02:48;0000168986;   71.90; 0.00000e+00
0000000005;00:02:48;0000168986;   72.00;-1.10499e-09
0000000005;00:02:48;0000168986;   72.10;-1.43649e-09
0000000005;00:02:48;0000168986;   72.20; 1.10499e-10
0000000005;00:02:48;0000168986;   72.30; 2.54149e-09
0000000005;00:02:48;0000168986;   72.40; 3.64649e-09
0000000005;00:02:48;0000168986;   72.50;-1.87849e-09
0000000005;00:02:48;0000168986;   72.60; 1.87849e-09
0000000005;00:02:48;0000168986;   72.70; 1.98899e-09
0000000005;00:02:48;0000168986;   72.80;-5.52499e-10
0000000005;00:02:48;0000168986;   72.90; 1.10499e-09
0000000005;00:02:48;0000168986;   73.00;-1.10499e-09
0000000005;00:02:48;0000168986;   73.10;-1.43649e-09
0000000005;00:02:48;0000168986;   73.20;-5.52499e-10
0000000005;00:02:48;0000168986;   73.30;-1.10499e-09
0000000005;00:02:48;0000168986;   73.40; 3.31499e-10
0000000005;00:02:48;0000168986;   73.50; 1.98899e-09
0000000005;00:02:48;0000168986;   73.60;-1.65749e-09
0000000005;00:02:48;0000168986;   73.70;-4.30949e-09
0000000005;00:02:48;0000168986;   73.80; 7.73499e-10
0000000005;00:02:48;0000168986;   73.90; 4.41999e-09
0000000005;00:02:48;0000168986;   74.00;-4.08849e-09
0000000005;00:02:48;0000168986;   74.10; 7.73499e-10
0000000005;00:02:48;0000168986;   74.20; 2.20999e-09
0000000005;00:02:48;0000168986;   74.30; 3.31499e-10
0000000005;00:02:48;0000168986;   74.40;-3.75699e-09
0000000005;00:02:48;0000168986;   74.50; 7.73499e-10
0000000005;00:02:48;0000168986;   74.60;-8.83999e-10
0000000005;00:02:48;0000168986;   74.70;-2.20999e-09
0000000005;00:02:48;0000168986;   74.80;-3.42549e-09
0000000005;00:02:48;0000168986;   74.90;-3.31499e-10
0000000005;00:02:48;0000168986;   75.00; 5.52499e-10
0000000005;00:02:48;0000168986;   75.10; 2.43099e-09
0000000005;00:02:48;0000168986;   75.20; 1.76799e-09
0000000005;00:02:48;0000168986;   75.30;-4.41999e-10
0000000005;00:02:48;0000168986;   75.40; 2.09949e-09
0000000005;00:02:48;0000168986;   75.50;-6.62999e-10
0000000005;00:02:48;0000168986;   75.60;-4.41999e-10
0000000005;00:02:48;0000168986;   75.70; 1.54699e-09
0000000005;00:02:48;0000168986;   75.80;-8.83999e-10
0000000005;00:02:48;0000168986;   75.90;-6.62999e-10
0000000005;00:02:48;0000168986;   76.00;-9.94490e-10
0000000005;00:02:48;0000168986;   76.10; 2.32049e-09
0000000005;00:02:48;0000168986;   76.20;-6.62999e-10
0000000005;00:02:48;0000168986;   76.30;-1.76799e-09
0000000005;00:02:48;0000168986;   76.40; 8.83999e-10
0000000005;00:02:48;0000168986;   76.50; 2.54149e-09
0000000005;00:02:48;0000168986;   76.60;-2.43099e-09
0000000005;00:02:48;0000168986;   76.70; 2.98349e-09
0000000005;00:02:48;0000168986;   76.80;-5.52499e-10
